Time[s], Channel 0
1.079729690000000, 0
1.079835924000000, 1
1.079939262000000, 0
1.080042006000000, 1
1.080254564000000, 0
1.080366150000000, 1
1.080471746000000, 0
1.080579202000000, 1
1.080698116000000, 0
1.080805080000000, 1
1.080910070000000, 0
1.081134996000000, 1
1.081247394000000, 0
1.081353370000000, 1
1.081455692000000, 0
1.081556758000000, 1
1.081673536000000, 0
1.081804390000000, 1
1.081910856000000, 0
1.082014910000000, 1
1.082117444000000, 0
1.082220700000000, 1
1.082321984000000, 0
1.082425692000000, 1
1.082558548000000, 0
1.082666608000000, 1
1.082772458000000, 0
1.082876042000000, 1
1.082978698000000, 0
1.083081074000000, 1
1.083182178000000, 0
1.083387372000000, 1
1.083518174000000, 0
1.083628000000000, 1
1.083734694000000, 0
1.083839268000000, 1
1.083942136000000, 0
1.084130742000000, 1
1.084252574000000, 0
1.084360426000000, 1
1.084479392000000, 0
1.084586758000000, 1
1.084689854000000, 0
1.084792528000000, 1
1.084968254000000, 0
1.085182602000000, 1
1.085293848000000, 0
1.085401044000000, 1
1.085521338000000, 0
1.085632062000000, 1
1.085738650000000, 0
1.085870002000000, 1
1.085977888000000, 0
1.086080514000000, 1
1.086182288000000, 0
1.086284386000000, 1
1.086396500000000, 0
1.086502104000000, 1
1.086625720000000, 0
1.086733776000000, 1
1.086837580000000, 0
1.086942228000000, 1
1.087045312000000, 0
1.087147168000000, 1
1.087256662000000, 0
1.087497164000000, 1
1.087612986000000, 0
1.087721952000000, 1
1.087827986000000, 0
1.087932392000000, 1
1.088035398000000, 0
1.088248968000000, 1
1.088376294000000, 0
1.088486590000000, 1
1.088595324000000, 0
1.088700890000000, 1
1.088804794000000, 0
1.088908132000000, 1
1.089175388000000, 0
1.089300834000000, 1
1.089427460000000, 0
1.089533942000000, 1
1.089638398000000, 0
1.089741666000000, 1
1.089869700000000, 0
1.089976304000000, 1
1.090079942000000, 0
1.090183676000000, 1
1.090294890000000, 0
1.090397804000000, 1
1.090500982000000, 0
1.090624686000000, 1
1.090733882000000, 0
1.090840026000000, 1
1.090945620000000, 0
1.091049168000000, 1
1.091159124000000, 0
1.091265128000000, 1
1.091416290000000, 0
1.091621324000000, 1
1.091730418000000, 0
1.091834464000000, 1
1.091938350000000, 0
1.092041766000000, 1
1.092244596000000, 0
1.092386690000000, 1
1.092498172000000, 0
1.092603102000000, 1
1.092707694000000, 0
1.092813222000000, 1
1.092917786000000, 0
1.093020394000000, 1
1.093277302000000, 0
1.093396276000000, 1
1.093505650000000, 0
1.093609976000000, 1
1.093712590000000, 0
1.093815468000000, 1
1.093941112000000, 0
1.094047328000000, 1
1.094159522000000, 0
1.094264226000000, 1
1.094367484000000, 0
1.094471400000000, 1
1.094573366000000, 0
1.094803534000000, 1
1.094924120000000, 0
1.095031606000000, 1
1.095151588000000, 0
1.095258598000000, 1
1.095364178000000, 0
1.095491546000000, 1
1.095599102000000, 0
1.095703546000000, 1
1.095807160000000, 0
1.095910196000000, 1
1.096022232000000, 0
1.096210964000000, 1
1.096345128000000, 0
1.096455404000000, 1
1.096561990000000, 0
1.096666224000000, 1
1.096767990000000, 0
1.096868806000000, 1
1.096983098000000, 0
1.097149264000000, 1
1.097375292000000, 0
1.097488498000000, 1
1.097595814000000, 0
1.097699008000000, 1
1.097802026000000, 0
1.097905398000000, 1
1.098041536000000, 0
1.098151178000000, 1
1.098256946000000, 0
1.098360910000000, 1
1.098465116000000, 0
1.098569100000000, 1
1.098672076000000, 0
1.098909246000000, 1
1.099034930000000, 0
1.099144256000000, 1
1.099248910000000, 0
1.099353296000000, 1
1.099456604000000, 0
1.099584908000000, 1
1.099690614000000, 0
1.099795968000000, 1
1.099906612000000, 0
1.100011742000000, 1
1.100200500000000, 0
1.100311416000000, 1
1.100443890000000, 0
1.100553814000000, 1
1.100658112000000, 0
1.100763148000000, 1
1.100879452000000, 0
1.100985446000000, 1
1.101091332000000, 0
1.101332100000000, 1
1.101456020000000, 0
1.101564240000000, 1
1.101668298000000, 0
1.101771784000000, 1
1.101888430000000, 0
1.102016542000000, 1
1.102126626000000, 0
1.102230504000000, 1
1.102335704000000, 0
1.102440306000000, 1
1.102543380000000, 0
1.102646334000000, 1
1.102799958000000, 0
1.103002598000000, 1
1.103113746000000, 0
1.103219520000000, 1
1.103322466000000, 0
1.103425168000000, 1
1.103528146000000, 0
1.103655080000000, 1
1.103771416000000, 0
1.103875892000000, 1
1.103978446000000, 0
1.104154288000000, 1
1.104272496000000, 0
1.104379470000000, 1
1.104509392000000, 0
1.104619600000000, 1
1.104736942000000, 0
1.104844230000000, 1
1.104948074000000, 0
1.105052380000000, 1
1.105154878000000, 0
1.105396996000000, 1
1.105509990000000, 0
1.105616276000000, 1
1.105733922000000, 0
1.105838796000000, 1
1.105942790000000, 0
1.106068448000000, 1
1.106174860000000, 0
1.106277928000000, 1
1.106380272000000, 0
1.106481488000000, 1
1.106595414000000, 0
1.106700860000000, 1
1.106929150000000, 0
1.107050382000000, 1
1.107159500000000, 0
1.107264566000000, 1
1.107366732000000, 0
1.107469676000000, 1
1.107604580000000, 0
1.107712374000000, 1
1.107817910000000, 0
1.107920186000000, 1
1.108021570000000, 0
1.108206692000000, 1
1.108315548000000, 0
1.108442684000000, 1
1.108567688000000, 0
1.108681444000000, 1
1.108785848000000, 0
1.108889904000000, 1
1.108993068000000, 0
1.109095694000000, 1
1.109243728000000, 0
1.109449768000000, 1
1.109577194000000, 0
1.109689868000000, 1
1.109796244000000, 0
1.109901768000000, 1
1.110006076000000, 0
1.110133390000000, 1
1.110240084000000, 0
1.110344692000000, 1
1.110460584000000, 0
1.110568392000000, 1
1.110672726000000, 0
1.110776072000000, 1
1.111012272000000, 0
1.111121268000000, 1
1.111224182000000, 0
1.111327308000000, 1
1.111441962000000, 0
1.111549168000000, 1
1.111675242000000, 0
1.111782540000000, 1
1.111886644000000, 0
1.111992408000000, 1
1.112177210000000, 0
1.112291826000000, 1
1.112409710000000, 0
1.112542828000000, 1
1.112653580000000, 0
1.112760006000000, 1
1.112863402000000, 0
1.112968188000000, 1
1.113071894000000, 0
1.113174898000000, 1
1.113433008000000, 0
1.113561642000000, 1
1.113669316000000, 0
1.113775820000000, 1
1.113880918000000, 0
1.113985932000000, 1
1.114113276000000, 0
1.114220502000000, 1
1.114337878000000, 0
1.114441694000000, 1
1.114544440000000, 0
1.114648224000000, 1
1.114750840000000, 0
1.114894576000000, 1
1.115099404000000, 0
1.115213058000000, 1
1.115330694000000, 0
1.115436950000000, 1
1.115540264000000, 0
1.115643350000000, 1
1.115768724000000, 0
1.115874390000000, 1
1.115975396000000, 0
1.116150950000000, 1
1.116280034000000, 0
1.116391226000000, 1
1.116496194000000, 0
1.116628966000000, 1
1.116735936000000, 0
1.116838726000000, 1
1.116940534000000, 0
1.117042660000000, 1
1.117154256000000, 0
1.117259972000000, 1
1.117505250000000, 0
1.117618946000000, 1
1.117724562000000, 0
1.117849756000000, 1
1.117956068000000, 0
1.118058626000000, 1
1.118198492000000, 0
1.118306874000000, 1
1.118413542000000, 0
1.118518126000000, 1
1.118620334000000, 0
1.118722376000000, 1
1.118825362000000, 0
1.119050052000000, 1
1.119184706000000, 0
1.119295512000000, 1
1.119401428000000, 0
1.119504372000000, 1
1.119606920000000, 0
1.119733894000000, 1
1.119839668000000, 0
1.119945134000000, 1
1.120127476000000, 0
1.120246678000000, 1
1.120355286000000, 0
1.120459840000000, 1
1.120586024000000, 0
1.120694550000000, 1
1.120799666000000, 0
1.120901894000000, 1
1.121018998000000, 0
1.121128964000000, 1
1.121232778000000, 0
1.121382402000000, 1
1.121591922000000, 0
1.121704900000000, 1
1.121810992000000, 0
1.121916498000000, 1
1.122036194000000, 0
1.122143550000000, 1
1.122273002000000, 0
1.122380650000000, 1
1.122483904000000, 0
1.122587132000000, 1
1.122687976000000, 0
1.122791160000000, 1
1.122902786000000, 0
1.123145086000000, 1
1.123258030000000, 0
1.123363402000000, 1
1.123467532000000, 0
1.123571106000000, 1
1.123672634000000, 0
1.123802148000000, 1
1.123923378000000, 0
1.124029548000000, 1
1.124216296000000, 0
1.124324696000000, 1
1.124427298000000, 0
1.124529026000000, 1
1.124766516000000, 0
1.124889110000000, 1
1.125012896000000, 0
1.125122750000000, 1
1.125229086000000, 0
1.125333972000000, 1
1.125462212000000, 0
1.125569422000000, 1
1.125673826000000, 0
1.125777590000000, 1
1.125892966000000, 0
1.125998052000000, 1
1.126101398000000, 0
1.126224770000000, 1
1.126333134000000, 0
1.126437224000000, 1
1.126540638000000, 0
1.126642634000000, 1
1.126755988000000, 0
1.126861354000000, 1
1.127005958000000, 0
1.127215128000000, 1
1.127326854000000, 0
1.127431148000000, 1
1.127533156000000, 0
1.127635344000000, 1
1.127752846000000, 0
1.127884640000000, 1
1.127992788000000, 0
1.128183698000000, 1
1.128296920000000, 0
1.128403098000000, 1
1.128506912000000, 0
1.128610158000000, 1
1.128876696000000, 0
1.128995422000000, 1
1.129104592000000, 0
1.129210944000000, 1
1.129315706000000, 0
1.129419774000000, 1
1.129551826000000, 0
1.129660892000000, 1
1.129777528000000, 0
1.129883702000000, 1
1.129989534000000, 0
1.130091586000000, 1
1.130193148000000, 0
1.130318346000000, 1
1.130425520000000, 0
1.130529294000000, 1
1.130639438000000, 0
1.130743126000000, 1
1.130846220000000, 0
1.130949056000000, 1
1.131178246000000, 0
1.131300220000000, 1
1.131407148000000, 0
1.131508944000000, 1
1.131625796000000, 0
1.131732062000000, 1
1.131860056000000, 0
1.131967394000000, 1
1.132147044000000, 0
1.132265460000000, 1
1.132372486000000, 0
1.132476610000000, 1
1.132592014000000, 0
1.132748590000000, 1
1.132975562000000, 0
1.133089932000000, 1
1.133197628000000, 0
1.133302496000000, 1
1.133404608000000, 0
1.133506496000000, 1
1.133644418000000, 0
1.133753156000000, 1
1.133857590000000, 0
1.133960094000000, 1
1.134062594000000, 0
1.134165048000000, 1
1.134267190000000, 0
1.134392198000000, 1
1.134508034000000, 0
1.134612850000000, 1
1.134717342000000, 0
1.134820960000000, 1
1.134924756000000, 0
1.135027360000000, 1
1.135268320000000, 0
1.135383084000000, 1
1.135500768000000, 0
1.135606502000000, 1
1.135710860000000, 0
1.135814716000000, 1
1.135942040000000, 0
1.136049136000000, 1
1.136239884000000, 0
1.136347354000000, 1
1.136463538000000, 0
1.136569624000000, 1
1.136671648000000, 0
1.136930418000000, 1
1.137057922000000, 0
1.137167876000000, 1
1.137273204000000, 0
1.137378616000000, 1
1.137494674000000, 0
1.137623434000000, 1
1.137730692000000, 0
1.137834778000000, 1
1.137938014000000, 0
1.138040136000000, 1
1.138141818000000, 0
1.138243190000000, 1
1.138371128000000, 0
1.138489788000000, 1
1.138597294000000, 0
1.138703672000000, 1
1.138806514000000, 0
1.138910970000000, 1
1.139013186000000, 0
1.139158690000000, 1
1.139376016000000, 0
1.139488488000000, 1
1.139594170000000, 0
1.139698598000000, 1
1.139801522000000, 0
1.139903290000000, 1
1.140029942000000, 0
1.140220326000000, 1
1.140341442000000, 0
1.140449274000000, 1
1.140555598000000, 0
1.140659096000000, 1
1.140761680000000, 0
1.141010210000000, 1
1.141126166000000, 0
1.141232650000000, 1
1.141350906000000, 0
1.141458952000000, 1
1.141565966000000, 0
1.141699526000000, 1
1.141807718000000, 0
1.141913892000000, 1
1.142016006000000, 0
1.142118860000000, 1
1.142230640000000, 0
1.142335562000000, 1
1.142463028000000, 0
1.142571334000000, 1
1.142676118000000, 0
1.142777844000000, 1
1.142879130000000, 0
1.142981636000000, 1
1.143093936000000, 0
1.143323762000000, 1
1.143445596000000, 0
1.143555180000000, 1
1.143660084000000, 0
1.143764382000000, 1
1.143866546000000, 0
1.143991892000000, 1
1.144197892000000, 0
1.144317186000000, 1
1.144425710000000, 0
1.144532418000000, 1
1.144636002000000, 0
1.144740238000000, 1
1.144891282000000, 0
1.145102554000000, 1
1.145226308000000, 0
1.145334142000000, 1
1.145439586000000, 0
1.145542662000000, 1
1.145646030000000, 0
1.145773642000000, 1
1.145879858000000, 0
1.145982984000000, 1
1.146094942000000, 0
1.146199264000000, 1
1.146302880000000, 0
1.146405564000000, 1
1.146530320000000, 0
1.146638258000000, 1
1.146740332000000, 0
1.146844166000000, 1
1.146958252000000, 0
1.147062466000000, 1
1.147167850000000, 0
1.147405326000000, 1
1.147518730000000, 0
1.147625584000000, 1
1.147730430000000, 0
1.147833604000000, 1
1.147949088000000, 0
1.148154330000000, 1
1.148273876000000, 0
1.148380790000000, 1
1.148487524000000, 0
1.148593162000000, 1
1.148696666000000, 0
1.148798852000000, 1
1.149056040000000, 0
1.149185396000000, 1
1.149298422000000, 0
1.149404066000000, 1
1.149508912000000, 0
1.149614118000000, 1
1.149743530000000, 0
1.149850458000000, 1
1.149965392000000, 0
1.150073898000000, 1
1.150179412000000, 0
1.150282638000000, 1
1.150384592000000, 0
1.150511520000000, 1
1.150617934000000, 0
1.150721458000000, 1
1.150835654000000, 0
1.150940608000000, 1
1.151045416000000, 0
1.151150252000000, 1
1.151296516000000, 0
1.151499296000000, 1
1.151610050000000, 0
1.151714974000000, 1
1.151833000000000, 0
1.151940706000000, 1
1.152044412000000, 0
1.152260834000000, 1
1.152373268000000, 0
1.152481092000000, 1
1.152584186000000, 0
1.152688272000000, 1
1.152805598000000, 0
1.152911304000000, 1
1.153152442000000, 0
1.153268158000000, 1
1.153374116000000, 0
1.153478862000000, 1
1.153580676000000, 0
1.153684314000000, 1
1.153829814000000, 0
1.153940680000000, 1
1.154044034000000, 0
1.154150052000000, 1
1.154253774000000, 0
1.154358530000000, 1
1.154462146000000, 0
1.154589002000000, 1
1.154707066000000, 0
1.154813760000000, 1
1.154918076000000, 0
1.155021232000000, 1
1.155122858000000, 0
1.155224526000000, 1
1.155451014000000, 0
1.155572400000000, 1
1.155693352000000, 0
1.155803620000000, 1
1.155907694000000, 0
1.156012600000000, 1
1.156219702000000, 0
1.156333806000000, 1
1.156440320000000, 0
1.156544788000000, 1
1.156663752000000, 0
1.156771818000000, 1
1.156877992000000, 0
1.157028456000000, 1
1.157238936000000, 0
1.157350100000000, 1
1.157455316000000, 0
1.157560532000000, 1
1.157678276000000, 0
1.157784222000000, 1
1.157913638000000, 0
1.158020682000000, 1
1.158125506000000, 0
1.158230422000000, 1
1.158330922000000, 0
1.158434354000000, 1
1.158549442000000, 0
1.158785480000000, 1
1.158895484000000, 0
1.158999530000000, 1
1.159101766000000, 0
1.159221530000000, 1
1.159328136000000, 0
1.159459678000000, 1
1.159578386000000, 0
1.159686792000000, 1
1.159791768000000, 0
1.159895870000000, 1
1.160000166000000, 0
1.160185480000000, 1
1.160323482000000, 0
1.160432488000000, 1
1.160550384000000, 0
1.160657288000000, 1
1.160762212000000, 0
1.160863578000000, 1
1.160967354000000, 0
1.161206524000000, 1
1.161331460000000, 0
1.161441962000000, 1
1.161561170000000, 0
1.161667982000000, 1
1.161775970000000, 0
1.161905232000000, 1
1.162012808000000, 0
1.162117346000000, 1
1.162218112000000, 0
1.162319468000000, 1
1.162433142000000, 0
1.162536076000000, 1
1.162683322000000, 0
1.162889700000000, 1
1.162999178000000, 0
1.163103142000000, 1
1.163205178000000, 0
1.163307332000000, 1
1.163422088000000, 0
1.163552862000000, 1
1.163660128000000, 0
1.163764984000000, 1
1.163870558000000, 0
1.163974214000000, 1
1.164148996000000, 0
1.164266782000000, 1
1.164412096000000, 0
1.164524962000000, 1
1.164630838000000, 0
1.164734052000000, 1
1.164836198000000, 0
1.164938524000000, 1
1.165039990000000, 0
1.165285446000000, 1
1.165411762000000, 0
1.165521016000000, 1
1.165625942000000, 0
1.165731650000000, 1
1.165836464000000, 0
1.165967718000000, 1
1.166075212000000, 0
1.166178410000000, 1
1.166291774000000, 0
1.166397070000000, 1
1.166502072000000, 0
1.166606210000000, 1
1.166829700000000, 0
1.166950554000000, 1
1.167057732000000, 0
1.167162588000000, 1
1.167277632000000, 0
1.167382336000000, 1
1.167508700000000, 0
1.167615566000000, 1
1.167720848000000, 0
1.167822968000000, 1
1.167925336000000, 0
1.168027428000000, 1
1.168226430000000, 0
1.168363324000000, 1
1.168475714000000, 0
1.168580364000000, 1
1.168682510000000, 0
1.168784324000000, 1
1.168885770000000, 0
1.168987688000000, 1
1.169147570000000, 0
1.169355364000000, 1
1.169469234000000, 0
1.169573554000000, 1
1.169676808000000, 0
1.169779434000000, 1
1.169882636000000, 0
1.170010264000000, 1
1.170128406000000, 0
1.170236512000000, 1
1.170341268000000, 0
1.170445848000000, 1
1.170548350000000, 0
1.170650394000000, 1
1.170899824000000, 0
1.171011138000000, 1
1.171126922000000, 0
1.171233358000000, 1
1.171336814000000, 0
1.171440990000000, 1
1.171568794000000, 0
1.171674950000000, 1
1.171778974000000, 0
1.171882260000000, 1
1.171993964000000, 0
1.172178208000000, 1
1.172292124000000, 0
1.172421658000000, 1
1.172527434000000, 0
1.172630840000000, 1
1.172732652000000, 0
1.172834240000000, 1
1.172947874000000, 0
1.173053090000000, 1
1.173290200000000, 0
1.173416316000000, 1
1.173528250000000, 0
1.173634294000000, 1
1.173738000000000, 0
1.173840736000000, 1
1.173977682000000, 0
1.174091036000000, 1
1.174196932000000, 0
1.174301946000000, 1
1.174405982000000, 0
1.174508226000000, 1
1.174610282000000, 0
1.174751326000000, 1
1.174961788000000, 0
1.175072294000000, 1
1.175179470000000, 0
1.175282054000000, 1
1.175385800000000, 0
1.175488966000000, 1
1.175616858000000, 0
1.175723224000000, 1
1.175839828000000, 0
1.175945606000000, 1
1.176119026000000, 0
1.176244804000000, 1
1.176355616000000, 0
1.176487442000000, 1
1.176601096000000, 0
1.176705262000000, 1
1.176820756000000, 0
1.176926892000000, 1
1.177030898000000, 0
1.177135602000000, 1
1.177409470000000, 0
1.177529636000000, 1
1.177635982000000, 0
1.177740678000000, 1
1.177854182000000, 0
1.177958120000000, 1
1.178087402000000, 0
1.178194876000000, 1
1.178299314000000, 0
1.178403456000000, 1
1.178505484000000, 0
1.178607850000000, 1
1.178720182000000, 0
1.178951050000000, 1
1.179069712000000, 0
1.179179024000000, 1
1.179282662000000, 0
1.179388024000000, 1
1.179491182000000, 0
1.179616266000000, 1
1.179737492000000, 0
1.179856476000000, 1
1.179962530000000, 0
1.180136054000000, 1
1.180255448000000, 0
1.180363654000000, 1
1.180495532000000, 0
1.180608322000000, 1
1.180726778000000, 0
1.180835914000000, 1
1.180939696000000, 0
1.181042452000000, 1
1.181144110000000, 0
1.181292346000000, 1
1.181529352000000, 0
1.181646900000000, 1
1.181766120000000, 0
1.181875566000000, 1
1.181979294000000, 0
1.182083128000000, 1
1.182210364000000, 0
1.182317200000000, 1
1.182421152000000, 0
1.182524388000000, 1
1.182636852000000, 0
1.182743772000000, 1
1.182847024000000, 0
1.183086704000000, 1
1.183199078000000, 0
1.183306758000000, 1
1.183408790000000, 0
1.183511776000000, 1
1.183628394000000, 0
1.183758506000000, 1
1.183866152000000, 0
1.183971048000000, 1
1.184150898000000, 0
1.184267562000000, 1
1.184374166000000, 0
1.184478536000000, 1
1.184619838000000, 0
1.184732526000000, 1
1.184838470000000, 0
1.184941846000000, 1
1.185045040000000, 0
1.185149216000000, 1
1.185251702000000, 0
1.185486940000000, 1
1.185627068000000, 0
1.185738740000000, 1
1.185842546000000, 0
1.185946352000000, 1
1.186049458000000, 0
1.186176420000000, 1
1.186281934000000, 0
1.186384710000000, 1
1.186496738000000, 0
1.186600722000000, 1
1.186701846000000, 0
1.186805042000000, 1
1.186946746000000, 0
1.187167538000000, 1
1.187278766000000, 0
1.187381998000000, 1
1.187496214000000, 0
1.187603218000000, 1
1.187710584000000, 0
1.187841666000000, 1
1.187949176000000, 0
1.188124166000000, 1
1.188241630000000, 0
1.188349806000000, 1
1.188468292000000, 0
1.188576046000000, 1
1.188826116000000, 0
1.188943970000000, 1
1.189048936000000, 0
1.189154952000000, 1
1.189258946000000, 0
1.189361812000000, 1
1.189507794000000, 0
1.189616712000000, 1
1.189725460000000, 0
1.189831758000000, 1
1.189935998000000, 0
1.190040122000000, 1
1.190143362000000, 0
1.190270702000000, 1
1.190386770000000, 0
1.190490984000000, 1
1.190596028000000, 0
1.190699816000000, 1
1.190802370000000, 0
1.190904266000000, 1
1.191131814000000, 0
1.191252580000000, 1
1.191373804000000, 0
1.191479210000000, 1
1.191582338000000, 0
1.191685292000000, 1
1.191811116000000, 0
1.191917264000000, 1
1.192019856000000, 0
1.192205560000000, 1
1.192326616000000, 0
1.192434328000000, 1
1.192538164000000, 0
1.192690628000000, 1
1.192893090000000, 0
1.193006814000000, 1
1.193112142000000, 0
1.193217316000000, 1
1.193335328000000, 0
1.193444866000000, 1
1.193577780000000, 0
1.193685726000000, 1
1.193789150000000, 0
1.193892294000000, 1
1.193992982000000, 0
1.194095126000000, 1
1.194205334000000, 0
1.194332008000000, 1
1.194440982000000, 0
1.194546948000000, 1
1.194649004000000, 0
1.194751428000000, 1
1.194853394000000, 0
1.194954600000000, 1
1.195216478000000, 0
1.195335024000000, 1
1.195440668000000, 0
1.195544014000000, 1
1.195645612000000, 0
1.195747758000000, 1
1.195874060000000, 0
1.195980334000000, 1
1.196170706000000, 0
1.196291954000000, 1
1.196398238000000, 0
1.196502922000000, 1
1.196606728000000, 0
1.196848170000000, 1
1.196969634000000, 0
1.197076768000000, 1
1.197196484000000, 0
1.197302286000000, 1
1.197404854000000, 0
1.197532508000000, 1
1.197639684000000, 0
1.197744060000000, 1
1.197845032000000, 0
1.197946860000000, 1
1.198062680000000, 0
1.198167810000000, 1
1.198290114000000, 0
1.198396670000000, 1
1.198499886000000, 0
1.198603060000000, 1
1.198704040000000, 0
1.198806160000000, 1
1.198918178000000, 0
1.199063160000000, 1
1.199260884000000, 0
1.199368518000000, 1
1.199471554000000, 0
1.199576312000000, 1
1.199679444000000, 0
1.199782082000000, 1
1.199916246000000, 0
1.200025320000000, 1
1.200208912000000, 0
1.200319008000000, 1
1.200422852000000, 0
1.200542610000000, 1
1.200650472000000, 0
1.200896170000000, 1
1.201022468000000, 0
1.201130740000000, 1
1.201235778000000, 0
1.201339312000000, 1
1.201441710000000, 0
1.201567754000000, 1
1.201672958000000, 0
1.201776296000000, 1
1.201889508000000, 0
1.201996268000000, 1
1.202098772000000, 0
1.202202374000000, 1
1.202330534000000, 0
1.202437726000000, 1
1.202541650000000, 0
1.202644744000000, 1
1.202758462000000, 0
1.202863936000000, 1
1.202967834000000, 0
1.203190694000000, 1
1.203313128000000, 0
1.203420832000000, 1
1.203524990000000, 0
1.203627504000000, 1
1.203744110000000, 0
1.203873584000000, 1
1.203981938000000, 0
1.204161032000000, 1
1.204276488000000, 0
1.204383140000000, 1
1.204486586000000, 0
1.204589164000000, 1
1.204754934000000, 0
1.204964936000000, 1
1.205076062000000, 0
1.205180478000000, 1
1.205282144000000, 0
1.205384648000000, 1
1.205486214000000, 0
1.205610516000000, 1
1.205730982000000, 0
1.205838468000000, 1
1.205944262000000, 0
1.206047818000000, 1
1.206151172000000, 0
1.206253660000000, 1
1.206378014000000, 0
1.206484860000000, 1
1.206598964000000, 0
1.206705210000000, 1
1.206807456000000, 0
1.206909622000000, 1
1.207010698000000, 0
1.207255606000000, 1
1.207368892000000, 0
1.207474836000000, 1
1.207587372000000, 0
1.207691230000000, 1
1.207794334000000, 0
1.207923028000000, 1
1.208029672000000, 0
1.208217566000000, 1
1.208329560000000, 0
1.208433298000000, 1
1.208551580000000, 0
1.208656894000000, 1
1.208892216000000, 0
1.209012862000000, 1
1.209119924000000, 0
1.209222692000000, 1
1.209324318000000, 0
1.209425582000000, 1
1.209565026000000, 0
1.209675482000000, 1
1.209782168000000, 0
1.209887384000000, 1
1.209990188000000, 0
1.210092242000000, 1
1.210194000000000, 0
1.210317974000000, 1
1.210436098000000, 0
1.210540564000000, 1
1.210642362000000, 0
1.210744006000000, 1
1.210846360000000, 0
1.210948284000000, 1
1.211092812000000, 0
1.211306642000000, 1
1.211428928000000, 0
1.211536772000000, 1
1.211641406000000, 0
1.211745614000000, 1
1.211847418000000, 0
1.211976062000000, 1
1.212157246000000, 0
1.212275000000000, 1
1.212393652000000, 0
1.212500478000000, 1
1.212602434000000, 0
1.212704400000000, 1
1.212942870000000, 0
1.213055226000000, 1
1.213158050000000, 0
1.213262016000000, 1
1.213380800000000, 0
1.213488336000000, 1
1.213620268000000, 0
1.213727434000000, 1
1.213830898000000, 0
1.213933736000000, 1
1.214034834000000, 0
1.214136418000000, 1
1.214247424000000, 0
1.214373090000000, 1
1.214479834000000, 0
1.214582190000000, 1
1.214686604000000, 0
1.214788982000000, 1
1.214891284000000, 0
1.214993934000000, 1
1.215219484000000, 0
1.215339498000000, 1
1.215445500000000, 0
1.215548368000000, 1
1.215651492000000, 0
1.215754588000000, 1
1.215881034000000, 0
1.215986516000000, 1
1.216179768000000, 0
1.216295494000000, 1
1.216399790000000, 0
1.216503076000000, 1
1.216606402000000, 0
1.216751984000000, 1
1.216953384000000, 0
1.217063650000000, 1
1.217179094000000, 0
1.217284202000000, 1
1.217387500000000, 0
1.217490844000000, 1
1.217616986000000, 0
1.217723294000000, 1
1.217827068000000, 0
1.217928804000000, 1
1.218041718000000, 0
1.218148384000000, 1
1.218249512000000, 0
1.218369644000000, 1
1.218476110000000, 0
1.218579094000000, 1
1.218681940000000, 0
1.218783598000000, 1
1.218895180000000, 0
1.218998268000000, 1
1.219224248000000, 0
1.219334072000000, 1
1.219437128000000, 0
1.219539042000000, 1
1.219639570000000, 0
1.219741254000000, 1
1.219880410000000, 0
1.219989494000000, 1
1.220168916000000, 0
1.220278434000000, 1
1.220382258000000, 0
1.220484322000000, 1
1.220586320000000, 0
1.220815078000000, 1
1.220952082000000, 0
1.221076616000000, 1
1.221181422000000, 0
1.221284760000000, 1
1.221386462000000, 0
1.221512818000000, 1
1.221617424000000, 0
1.221722588000000, 1
1.221834394000000, 0
1.221938432000000, 1
1.222041056000000, 0
1.222143500000000, 1
1.222266056000000, 0
1.222373628000000, 1
1.222477104000000, 0
1.222578762000000, 1
1.222689428000000, 0
1.222792962000000, 1
1.222895728000000, 0
1.223039870000000, 1
1.223241846000000, 0
1.223350778000000, 1
1.223453934000000, 0
1.223556250000000, 1
1.223670650000000, 0
1.223775742000000, 1
1.223900604000000, 0
1.224007350000000, 1
1.224195020000000, 0
1.224307478000000, 1
1.224409832000000, 0
1.224511358000000, 1
1.224625534000000, 0
1.224892354000000, 1
1.225008454000000, 0
1.225116912000000, 1
1.225221356000000, 0
1.225324226000000, 1
1.225427828000000, 0
1.225556094000000, 1
1.225672358000000, 0
1.225780666000000, 1
1.225884078000000, 0
1.225986762000000, 1
1.226089510000000, 0
1.226191276000000, 1
1.226315090000000, 0
1.226421886000000, 1
1.226533318000000, 0
1.226638294000000, 1
1.226740084000000, 0
1.226841690000000, 1
1.226942582000000, 0
1.227169494000000, 1
1.227289538000000, 0
1.227398796000000, 1
1.227515088000000, 0
1.227620530000000, 1
1.227725588000000, 0
1.227850986000000, 1
1.227956518000000, 0
1.228126902000000, 1
1.228248264000000, 0
1.228355344000000, 1
1.228470788000000, 0
1.228576984000000, 1
1.228726064000000, 0
1.228939786000000, 1
1.229051690000000, 0
1.229156054000000, 1
1.229257352000000, 0
1.229360052000000, 1
1.229475744000000, 0
1.229604458000000, 1
1.229709594000000, 0
1.229812106000000, 1
1.229914734000000, 0
1.230016508000000, 1
1.230119026000000, 0
1.230220422000000, 1
1.230353664000000, 0
1.230462390000000, 1
1.230565266000000, 0
1.230669640000000, 1
1.230770446000000, 0
1.230872384000000, 1
1.230973098000000, 0
1.231206640000000, 1
1.231332014000000, 0
1.231441278000000, 1
1.231545504000000, 0
1.231648668000000, 1
1.231752664000000, 0
1.231878968000000, 1
1.231981920000000, 0
