Time[s], Channel 0
0.281299026000000, 0
0.281402444000000, 1
0.281505518000000, 0
0.281609104000000, 1
0.281718440000000, 0
0.281821274000000, 1
0.281942388000000, 0
0.282047906000000, 1
0.282149262000000, 0
0.282327322000000, 1
0.282438898000000, 0
0.282544942000000, 1
0.282657718000000, 0
0.282789732000000, 1
0.282897198000000, 0
0.283003964000000, 1
0.283106528000000, 0
0.283211034000000, 1
0.283313100000000, 0
0.283415986000000, 1
0.283548192000000, 0
0.283655816000000, 1
0.283759790000000, 0
0.283865066000000, 1
0.283968322000000, 0
0.284086766000000, 1
0.284191414000000, 0
0.284316488000000, 1
0.284430154000000, 0
0.284536058000000, 1
0.284639212000000, 0
0.284743090000000, 1
0.284845984000000, 0
0.284949720000000, 1
0.285072214000000, 0
0.285178730000000, 1
0.285287684000000, 0
0.285392712000000, 1
0.285496524000000, 0
0.285600850000000, 1
0.285703058000000, 0
0.285826152000000, 1
0.285930248000000, 0
0.286034582000000, 1
0.286146978000000, 0
0.286321122000000, 1
0.286434064000000, 0
0.286541940000000, 1
0.286669406000000, 0
0.286778270000000, 1
0.286883336000000, 0
0.286987042000000, 1
0.287100106000000, 0
0.287206842000000, 1
0.287311118000000, 0
0.287435052000000, 1
0.287540338000000, 0
0.287645914000000, 1
0.287748690000000, 0
0.287852164000000, 1
0.287962938000000, 0
0.288066806000000, 1
0.288191488000000, 0
0.288297276000000, 1
0.288399280000000, 0
0.288502396000000, 1
0.288605122000000, 0
0.288709066000000, 1
0.288820440000000, 0
0.288943778000000, 1
0.289048582000000, 0
0.289152860000000, 1
0.289256644000000, 0
0.289360828000000, 1
0.289463704000000, 0
0.289566950000000, 1
0.289695344000000, 0
0.289802400000000, 1
0.289905756000000, 0
0.290010370000000, 1
0.290112518000000, 0
0.290270332000000, 1
0.290385566000000, 0
0.290516678000000, 1
0.290632594000000, 0
0.290737840000000, 1
0.290840844000000, 0
0.290944560000000, 1
0.291047036000000, 0
0.291150474000000, 1
0.291274438000000, 0
0.291381334000000, 1
0.291491600000000, 0
0.291595844000000, 1
0.291699548000000, 0
0.291802936000000, 1
0.291904440000000, 0
0.292027124000000, 1
0.292130800000000, 0
0.292234606000000, 1
0.292345492000000, 0
0.292450316000000, 1
0.292552832000000, 0
0.292658058000000, 1
0.292780490000000, 0
0.292885098000000, 1
0.292986344000000, 0
0.293089868000000, 1
0.293199572000000, 0
0.293304030000000, 1
0.293407946000000, 0
0.293531180000000, 1
0.293635796000000, 0
0.293738300000000, 1
0.293843446000000, 0
0.293948190000000, 1
0.294057456000000, 0
0.294161782000000, 1
0.294346484000000, 0
0.294457428000000, 1
0.294563334000000, 0
0.294667420000000, 1
0.294769736000000, 0
0.294871702000000, 1
0.294983096000000, 0
0.295107162000000, 1
0.295211836000000, 0
0.295315814000000, 1
0.295417338000000, 0
0.295520404000000, 1
0.295637448000000, 0
0.295745994000000, 1
0.295878290000000, 0
0.295986424000000, 1
0.296090228000000, 0
0.296194916000000, 1
0.296296490000000, 0
0.296400796000000, 1
0.296503120000000, 0
0.296626866000000, 1
0.296741272000000, 0
0.296846308000000, 1
0.296948070000000, 0
0.297053328000000, 1
0.297156054000000, 0
0.297260300000000, 1
0.297381144000000, 0
0.297488518000000, 1
0.297599044000000, 0
0.297703260000000, 1
0.297805314000000, 0
0.297908322000000, 1
0.298010186000000, 0
0.298133842000000, 1
0.298295544000000, 0
0.298406150000000, 1
0.298519844000000, 0
0.298626872000000, 1
0.298732316000000, 0
0.298839070000000, 1
0.298965134000000, 0
0.299070210000000, 1
0.299173496000000, 0
0.299276462000000, 1
0.299386596000000, 0
0.299491712000000, 1
0.299594978000000, 0
0.299721774000000, 1
0.299825436000000, 0
0.299930394000000, 1
0.300032188000000, 0
0.300135254000000, 1
0.300246528000000, 0
0.300352156000000, 1
0.300477112000000, 0
0.300584926000000, 1
0.300687862000000, 0
0.300792126000000, 1
0.300894650000000, 0
0.300998698000000, 1
0.301109792000000, 0
0.301234926000000, 1
0.301339292000000, 0
0.301443218000000, 1
0.301546834000000, 0
0.301649390000000, 1
0.301750754000000, 0
0.301854342000000, 1
0.301983864000000, 0
0.302090450000000, 1
0.302194216000000, 0
0.302365168000000, 1
0.302470624000000, 0
0.302576958000000, 1
0.302680134000000, 0
0.302806218000000, 1
0.302922974000000, 0
0.303030518000000, 1
0.303133576000000, 0
0.303236650000000, 1
0.303339166000000, 0
0.303443730000000, 1
0.303566104000000, 0
0.303671732000000, 1
0.303783196000000, 0
0.303887772000000, 1
0.303992820000000, 0
0.304097894000000, 1
0.304200628000000, 0
0.304324164000000, 1
0.304427628000000, 0
0.304531144000000, 1
0.304640400000000, 0
0.304743896000000, 1
0.304845192000000, 0
0.304948296000000, 1
0.305070052000000, 0
0.305174236000000, 1
0.305277422000000, 0
0.305379768000000, 1
0.305489084000000, 0
0.305593750000000, 1
0.305696246000000, 0
0.305818768000000, 1
0.305921954000000, 0
0.306024000000000, 1
0.306127618000000, 0
0.306289178000000, 1
0.306407604000000, 0
0.306514298000000, 1
0.306640574000000, 0
0.306746190000000, 1
0.306849414000000, 0
0.306952590000000, 1
0.307054734000000, 0
0.307173232000000, 1
0.307282894000000, 0
0.307408268000000, 1
0.307513186000000, 0
0.307619142000000, 1
0.307720986000000, 0
0.307823122000000, 1
0.307924768000000, 0
0.308028374000000, 1
0.308156250000000, 0
0.308264204000000, 1
0.308368020000000, 0
0.308471834000000, 1
0.308575338000000, 0
0.308678326000000, 1
0.308782200000000, 0
0.308905468000000, 1
0.309017282000000, 0
0.309122908000000, 1
0.309225700000000, 0
0.309330366000000, 1
0.309433294000000, 0
0.309536436000000, 1
0.309659654000000, 0
0.309766758000000, 1
0.309881004000000, 0
0.309987350000000, 1
0.310090744000000, 0
0.310192792000000, 1
0.310362834000000, 0
0.310494486000000, 1
0.310602394000000, 0
0.310708938000000, 1
0.310822754000000, 0
0.310929278000000, 1
0.311033704000000, 0
0.311137650000000, 1
0.311260182000000, 0
0.311368522000000, 1
0.311470934000000, 0
0.311574770000000, 1
0.311686644000000, 0
0.311792912000000, 1
0.311897356000000, 0
0.312020740000000, 1
0.312125836000000, 0
0.312231400000000, 1
0.312333746000000, 0
0.312437262000000, 1
0.312547826000000, 0
0.312652264000000, 1
0.312774248000000, 0
0.312882064000000, 1
0.312985348000000, 0
0.313088506000000, 1
0.313192000000000, 0
0.313294656000000, 1
0.313405082000000, 0
0.313528776000000, 1
0.313633062000000, 0
0.313740458000000, 1
0.313845312000000, 0
0.313948538000000, 1
0.314051684000000, 0
0.314157288000000, 1
0.314347872000000, 0
0.314460214000000, 1
0.314565022000000, 0
0.314669848000000, 1
0.314772572000000, 0
0.314875190000000, 1
0.314977302000000, 0
0.315101418000000, 1
0.315216204000000, 0
0.315321940000000, 1
0.315424724000000, 0
0.315527210000000, 1
0.315629804000000, 0
0.315732020000000, 1
0.315854404000000, 0
0.315958752000000, 1
0.316068636000000, 0
0.316173352000000, 1
0.316275846000000, 0
0.316381352000000, 1
0.316484958000000, 0
0.316608222000000, 1
0.316713080000000, 0
0.316817436000000, 1
0.316929790000000, 0
0.317035426000000, 1
0.317138580000000, 0
0.317241756000000, 1
0.317362770000000, 0
0.317470226000000, 1
0.317572782000000, 0
0.317675468000000, 1
0.317786280000000, 0
0.317891098000000, 1
0.317995084000000, 0
0.318116778000000, 1
0.318274780000000, 0
0.318386796000000, 1
0.318491962000000, 0
0.318596608000000, 1
0.318721572000000, 0
0.318831176000000, 1
0.318959482000000, 0
0.319066306000000, 1
0.319168194000000, 0
0.319271430000000, 1
0.319374584000000, 0
0.319478250000000, 1
0.319588366000000, 0
0.319716068000000, 1
0.319821942000000, 0
0.319927330000000, 1
0.320032236000000, 0
0.320136022000000, 1
0.320238236000000, 0
0.320341762000000, 1
0.320471446000000, 0
0.320577872000000, 1
0.320680356000000, 0
0.320783262000000, 1
0.320885418000000, 0
0.320989524000000, 1
0.321092280000000, 0
0.321214406000000, 1
0.321326530000000, 0
0.321430314000000, 1
0.321534530000000, 0
0.321638786000000, 1
0.321741320000000, 0
0.321844578000000, 1
0.321967252000000, 0
0.322072770000000, 1
0.322181472000000, 0
0.322346026000000, 1
0.322453882000000, 0
0.322561176000000, 1
0.322664642000000, 0
0.322791256000000, 1
0.322897262000000, 0
0.323000348000000, 1
0.323111032000000, 0
0.323215526000000, 1
0.323318034000000, 0
0.323421090000000, 1
0.323546372000000, 0
0.323652480000000, 1
0.323756546000000, 0
0.323861010000000, 1
0.323972076000000, 0
0.324078370000000, 1
0.324182736000000, 0
0.324307210000000, 1
0.324412096000000, 0
0.324515262000000, 1
0.324617846000000, 0
0.324721022000000, 1
0.324830190000000, 0
0.324934814000000, 1
0.325057290000000, 0
0.325164102000000, 1
0.325267518000000, 0
0.325372284000000, 1
0.325474802000000, 0
0.325578756000000, 1
0.325687382000000, 0
0.325810576000000, 1
0.325914212000000, 0
0.326017036000000, 1
0.326119044000000, 0
0.326281766000000, 1
0.326393640000000, 0
0.326502316000000, 1
0.326640110000000, 0
0.326749226000000, 1
0.326853520000000, 0
0.326960266000000, 1
0.327062960000000, 0
0.327167020000000, 1
0.327271202000000, 0
0.327396938000000, 1
0.327510770000000, 0
0.327617558000000, 1
0.327720704000000, 0
0.327823518000000, 1
0.327925494000000, 0
0.328027940000000, 1
0.328150354000000, 0
0.328255020000000, 1
0.328367204000000, 0
0.328474380000000, 1
0.328577916000000, 0
0.328680332000000, 1
0.328783756000000, 0
0.328906212000000, 1
0.329010588000000, 0
0.329114622000000, 1
0.329223860000000, 0
0.329325454000000, 1
0.329428440000000, 0
0.329530174000000, 1
0.329652610000000, 0
0.329756516000000, 1
0.329859222000000, 0
0.329961948000000, 1
0.330070122000000, 0
0.330187256000000, 1
0.330358840000000, 0
0.330490586000000, 1
0.330597690000000, 0
0.330703394000000, 1
0.330805700000000, 0
0.330909816000000, 1
0.331022012000000, 0
0.331127664000000, 1
0.331251982000000, 0
0.331356778000000, 1
0.331460502000000, 0
0.331563398000000, 1
0.331666862000000, 0
0.331770850000000, 1
0.331882004000000, 0
0.332006608000000, 1
0.332112846000000, 0
0.332217258000000, 1
0.332319294000000, 0
0.332421610000000, 1
0.332524266000000, 0
0.332627302000000, 1
0.332759104000000, 0
0.332867352000000, 1
0.332972206000000, 0
0.333077852000000, 1
0.333181020000000, 0
0.333284254000000, 1
0.333388480000000, 0
0.333514074000000, 1
0.333628428000000, 0
0.333734184000000, 1
0.333839300000000, 0
0.333943314000000, 1
0.334045598000000, 0
0.334149724000000, 1
0.334341708000000, 0
0.334454132000000, 1
0.334567388000000, 0
0.334673692000000, 1
0.334778930000000, 0
0.334882944000000, 1
0.334986540000000, 0
0.335112306000000, 1
0.335215762000000, 0
0.335321036000000, 1
0.335432950000000, 0
0.335537828000000, 1
0.335641342000000, 0
0.335746106000000, 1
0.335869682000000, 0
0.335978236000000, 1
0.336083320000000, 0
0.336186668000000, 1
0.336297582000000, 0
0.336402200000000, 1
0.336504144000000, 0
0.336627408000000, 1
0.336730384000000, 0
0.336834410000000, 1
0.336936386000000, 0
0.337039430000000, 1
0.337149926000000, 0
0.337253852000000, 1
0.337376028000000, 0
0.337482310000000, 1
0.337584178000000, 0
0.337688714000000, 1
0.337791238000000, 0
0.337894856000000, 1
0.338004380000000, 0
0.338128384000000, 1
0.338292198000000, 0
0.338406412000000, 1
0.338511056000000, 0
0.338615094000000, 1
0.338718480000000, 0
0.338822984000000, 1
0.338960248000000, 0
0.339069042000000, 1
0.339173520000000, 0
0.339277234000000, 1
0.339379000000000, 0
0.339482248000000, 1
0.339586222000000, 0
0.339711338000000, 1
0.339826030000000, 0
0.339932226000000, 1
0.340036332000000, 0
0.340139508000000, 1
0.340242032000000, 0
0.340345060000000, 1
0.340467654000000, 0
0.340572578000000, 1
0.340683644000000, 0
0.340789018000000, 1
0.340891204000000, 0
0.340995440000000, 1
0.341099208000000, 0
0.341222570000000, 1
0.341326086000000, 0
0.341429864000000, 1
0.341540978000000, 0
0.341646102000000, 1
0.341763196000000, 0
0.341868632000000, 1
0.341989698000000, 0
0.342095914000000, 1
0.342250764000000, 0
0.342369272000000, 1
0.342483966000000, 0
0.342590562000000, 1
0.342693986000000, 0
0.342821642000000, 1
0.342927406000000, 0
0.343031302000000, 1
0.343134278000000, 0
0.343237242000000, 1
0.343348110000000, 0
0.343453606000000, 1
0.343575828000000, 0
0.343682334000000, 1
0.343785590000000, 0
0.343889536000000, 1
0.343992230000000, 0
0.344095166000000, 1
0.344204392000000, 0
0.344330056000000, 1
0.344434350000000, 0
0.344539346000000, 1
0.344641674000000, 0
0.344744658000000, 1
0.344847084000000, 0
0.344950638000000, 1
0.345079744000000, 0
0.345186498000000, 1
0.345289826000000, 0
0.345393002000000, 1
0.345495426000000, 0
0.345598522000000, 1
0.345701538000000, 0
0.345823632000000, 1
0.345936996000000, 0
0.346042862000000, 1
0.346145838000000, 0
0.346312802000000, 1
0.346422176000000, 0
0.346528052000000, 1
0.346653156000000, 0
0.346760842000000, 1
0.346873438000000, 0
0.346978434000000, 1
0.347082616000000, 0
0.347187712000000, 1
0.347291160000000, 0
0.347416012000000, 1
0.347520800000000, 0
0.347625334000000, 1
0.347736090000000, 0
0.347842444000000, 1
0.347946260000000, 0
0.348051396000000, 1
0.348175842000000, 0
0.348282966000000, 1
0.348386020000000, 0
0.348489908000000, 1
0.348601004000000, 0
0.348705846000000, 1
0.348808994000000, 0
0.348932776000000, 1
0.349036332000000, 0
0.349141968000000, 1
0.349244754000000, 0
0.349347630000000, 1
0.349457654000000, 0
0.349563750000000, 1
0.349686344000000, 0
0.349790680000000, 1
0.349894006000000, 0
0.349997962000000, 1
0.350100426000000, 0
0.350260330000000, 1
0.350382964000000, 0
0.350515850000000, 1
0.350623644000000, 0
0.350730220000000, 1
0.350833476000000, 0
0.350938160000000, 1
0.351041568000000, 0
0.351144250000000, 1
0.351276086000000, 0
0.351383712000000, 1
0.351487200000000, 0
0.351590474000000, 1
0.351692736000000, 0
0.351795114000000, 1
0.351896608000000, 0
0.352019144000000, 1
0.352132758000000, 0
0.352237406000000, 1
0.352340680000000, 0
0.352443808000000, 1
0.352546552000000, 0
0.352648906000000, 1
0.352768380000000, 0
0.352873218000000, 1
0.352983282000000, 0
0.353088746000000, 1
0.353192774000000, 0
0.353309258000000, 1
0.353414736000000, 0
0.353539998000000, 1
0.353644186000000, 0
0.353750110000000, 1
0.353860854000000, 0
0.353964930000000, 1
0.354066486000000, 0
0.354170380000000, 1
0.354359264000000, 0
0.354471240000000, 1
0.354577934000000, 0
0.354681830000000, 1
0.354795594000000, 0
0.354900440000000, 1
0.355005614000000, 0
0.355132778000000, 1
0.355238036000000, 0
0.355343602000000, 1
0.355445508000000, 0
0.355549980000000, 1
0.355662128000000, 0
0.355766902000000, 1
0.355890618000000, 0
0.355995284000000, 1
0.356100216000000, 0
0.356204764000000, 1
0.356307180000000, 0
0.356410094000000, 1
0.356518380000000, 0
0.356644756000000, 1
0.356748562000000, 0
0.356853296000000, 1
0.356957690000000, 0
0.357059978000000, 1
0.357162174000000, 0
0.357265518000000, 1
0.357393394000000, 0
0.357498996000000, 1
0.357603302000000, 0
0.357706580000000, 1
0.357808614000000, 0
0.357912090000000, 1
0.358015526000000, 0
0.358137812000000, 1
0.358313782000000, 0
0.358427578000000, 1
0.358535224000000, 0
0.358639408000000, 1
0.358743972000000, 0
0.358847188000000, 1
0.358971436000000, 0
0.359081070000000, 1
0.359194346000000, 0
0.359301800000000, 1
0.359405776000000, 0
0.359510770000000, 1
0.359615094000000, 0
0.359739002000000, 1
0.359844028000000, 0
0.359947792000000, 1
0.360060158000000, 0
0.360165842000000, 1
0.360270178000000, 0
0.360374232000000, 1
0.360495130000000, 0
0.360601244000000, 1
0.360703000000000, 0
0.360804946000000, 1
0.360914492000000, 0
0.361018174000000, 1
0.361120902000000, 0
0.361244498000000, 1
0.361348880000000, 0
0.361452416000000, 1
0.361554902000000, 0
0.361656728000000, 1
0.361765264000000, 0
0.361870032000000, 1
0.361992504000000, 0
0.362097358000000, 1
0.362255250000000, 0
0.362373566000000, 1
0.362480194000000, 0
0.362586040000000, 1
0.362698154000000, 0
0.362829978000000, 1
0.362935454000000, 0
0.363042458000000, 1
0.363144034000000, 0
0.363248830000000, 1
0.363350916000000, 0
0.363454380000000, 1
0.363584104000000, 0
0.363690828000000, 1
0.363794626000000, 0
0.363898380000000, 1
0.364000628000000, 0
0.364103030000000, 1
0.364204838000000, 0
0.364328194000000, 1
0.364439748000000, 0
0.364546082000000, 1
0.364648600000000, 0
0.364751524000000, 1
0.364866540000000, 0
0.364971226000000, 1
0.365093798000000, 0
0.365198626000000, 1
0.365308672000000, 0
0.365412728000000, 1
0.365515392000000, 0
0.365619826000000, 1
0.365721262000000, 0
0.365844246000000, 1
0.365948544000000, 0
0.366051128000000, 1
0.366161604000000, 0
0.366335316000000, 1
0.366444872000000, 0
0.366550686000000, 1
0.366678600000000, 0
0.366785806000000, 1
0.366888244000000, 0
0.366991298000000, 1
0.367105036000000, 0
0.367211040000000, 1
0.367313786000000, 0
0.367437428000000, 1
0.367541384000000, 0
0.367645718000000, 1
0.367748166000000, 0
0.367850272000000, 1
0.367960176000000, 0
0.368064022000000, 1
0.368185396000000, 0
0.368293602000000, 1
0.368396498000000, 0
0.368499322000000, 1
0.368602538000000, 0
0.368705544000000, 1
0.368816698000000, 0
0.368940634000000, 1
0.369045568000000, 0
0.369150674000000, 1
0.369253410000000, 0
0.369357876000000, 1
0.369459342000000, 0
0.369562938000000, 1
0.369692472000000, 0
0.369799408000000, 1
0.369902942000000, 0
0.370006668000000, 1
0.370109302000000, 0
0.370261028000000, 1
0.370376082000000, 0
0.370507828000000, 1
0.370625660000000, 0
0.370732376000000, 1
0.370836154000000, 0
0.370941008000000, 1
0.371044764000000, 0
0.371150568000000, 1
0.371273624000000, 0
0.371380440000000, 1
0.371494284000000, 0
0.371600370000000, 1
0.371704834000000, 0
0.371810260000000, 1
0.371913034000000, 0
0.372036910000000, 1
0.372140766000000, 0
0.372243640000000, 1
0.372353336000000, 0
0.372458770000000, 1
0.372561246000000, 0
0.372665682000000, 1
0.372787800000000, 0
0.372893996000000, 1
0.372996860000000, 0
0.373099636000000, 1
0.373209680000000, 0
0.373314936000000, 1
0.373416580000000, 0
0.373539416000000, 1
0.373642612000000, 0
0.373746366000000, 1
0.373850840000000, 0
0.373954258000000, 1
0.374064212000000, 0
0.374168788000000, 1
0.374353850000000, 0
0.374464976000000, 1
0.374568270000000, 0
0.374672436000000, 1
0.374773420000000, 0
0.374878338000000, 1
0.374991092000000, 0
0.375121166000000, 1
0.375225642000000, 0
0.375329336000000, 1
0.375431604000000, 0
0.375535138000000, 1
0.375638296000000, 0
0.375741960000000, 1
0.375870766000000, 0
0.375977528000000, 1
0.376080176000000, 0
0.376184082000000, 1
0.376286686000000, 0
0.376404392000000, 1
0.376510078000000, 0
0.376634050000000, 1
0.376746676000000, 0
0.376853702000000, 1
0.376956088000000, 0
0.377059512000000, 1
0.377161568000000, 0
0.377265586000000, 1
0.377386600000000, 0
0.377492154000000, 1
0.377603730000000, 0
0.377707914000000, 1
0.377810380000000, 0
0.377913574000000, 1
0.378016322000000, 0
0.378141316000000, 1
0.378310230000000, 0
0.378421654000000, 1
0.378536640000000, 0
0.378644074000000, 1
0.378747920000000, 0
0.378854196000000, 1
0.378981590000000, 0
0.379090566000000, 1
0.379196392000000, 0
0.379301326000000, 1
0.379413724000000, 0
0.379518318000000, 1
0.379621404000000, 0
0.379745938000000, 1
0.379850952000000, 0
0.379955970000000, 1
0.380058534000000, 0
0.380162770000000, 1
0.380275024000000, 0
0.380380110000000, 1
0.380504814000000, 0
0.380610880000000, 1
0.380715644000000, 0
0.380819860000000, 1
0.380921796000000, 0
0.381024874000000, 1
0.381135358000000, 0
0.381260660000000, 1
0.381364336000000, 0
0.381467372000000, 1
0.381570838000000, 0
0.381674474000000, 1
0.381777880000000, 0
0.381881084000000, 1
0.382010770000000, 0
0.382118066000000, 1
0.382279548000000, 0
0.382392254000000, 1
0.382498960000000, 0
0.382603336000000, 1
0.382707860000000, 0
0.382833684000000, 1
0.382948130000000, 0
0.383057394000000, 1
0.383161842000000, 0
0.383265456000000, 1
0.383367400000000, 0
0.383470346000000, 1
0.383592602000000, 0
0.383697906000000, 1
0.383806122000000, 0
0.383911486000000, 1
0.384013842000000, 0
0.384116358000000, 1
0.384218794000000, 0
0.384341980000000, 1
0.384446154000000, 0
0.384549310000000, 1
0.384658764000000, 0
0.384762042000000, 1
0.384864106000000, 0
0.384969070000000, 1
0.385091416000000, 0
0.385196534000000, 1
0.385301036000000, 0
0.385403654000000, 1
0.385515868000000, 0
0.385619642000000, 1
0.385723750000000, 0
0.385847374000000, 1
0.385951270000000, 0
0.386055712000000, 1
0.386159590000000, 0
0.386329484000000, 1
0.386450568000000, 0
0.386558944000000, 1
0.386685926000000, 0
0.386793702000000, 1
0.386897658000000, 0
0.387000754000000, 1
0.387103100000000, 0
0.387206894000000, 1
0.387317170000000, 0
0.387441764000000, 1
0.387545270000000, 0
0.387650514000000, 1
0.387753712000000, 0
0.387857228000000, 1
0.387972884000000, 0
0.388077516000000, 1
0.388207072000000, 0
0.388312588000000, 1
0.388415254000000, 0
0.388518478000000, 1
0.388620544000000, 0
0.388725050000000, 1
0.388826526000000, 0
0.388948970000000, 1
0.389060856000000, 0
0.389165940000000, 1
0.389267196000000, 0
0.389370952000000, 1
0.389473518000000, 0
0.389577552000000, 1
0.389698658000000, 0
0.389803664000000, 1
0.389912438000000, 0
0.390015914000000, 1
0.390117198000000, 0
0.390276724000000, 1
0.390390498000000, 0
0.390520132000000, 1
0.390626976000000, 0
0.390732484000000, 1
0.390846426000000, 0
0.390954142000000, 1
0.391056418000000, 0
0.391161046000000, 1
0.391283838000000, 0
0.391389926000000, 1
0.391494280000000, 0
0.391598416000000, 1
0.391707742000000, 0
0.391813146000000, 1
0.391915372000000, 0
0.392042286000000, 1
0.392146402000000, 0
0.392249668000000, 1
0.392352392000000, 0
0.392455648000000, 1
0.392566084000000, 0
0.392671468000000, 1
0.392795694000000, 0
0.392902278000000, 1
0.393004834000000, 0
0.393109190000000, 1
0.393210958000000, 0
0.393314172000000, 1
0.393425676000000, 0
0.393550270000000, 1
0.393653918000000, 0
0.393757654000000, 1
0.393860898000000, 0
0.393965754000000, 1
0.394067578000000, 0
0.394171674000000, 1
0.394364186000000, 0
0.394476342000000, 1
0.394582798000000, 0
0.394688092000000, 1
0.394790948000000, 0
0.394894974000000, 1
0.394998790000000, 0
0.395125162000000, 1
0.395239838000000, 0
0.395346342000000, 1
0.395448740000000, 0
0.395552616000000, 1
0.395654752000000, 0
0.395758734000000, 1
0.395881290000000, 0
0.395986806000000, 1
0.396097432000000, 0
0.396202376000000, 1
0.396305952000000, 0
0.396409928000000, 1
0.396511394000000, 0
0.396635366000000, 1
0.396738772000000, 0
0.396842410000000, 1
0.396951146000000, 0
0.397056000000000, 1
0.397158906000000, 0
0.397262622000000, 1
0.397384106000000, 0
0.397488182000000, 1
0.397591248000000, 0
0.397695264000000, 1
0.397805116000000, 0
0.397907842000000, 1
0.398010080000000, 0
0.398132942000000, 1
0.398301816000000, 0
0.398411322000000, 1
0.398515828000000, 0
0.398621042000000, 1
0.398734620000000, 0
0.398838924000000, 1
0.398964376000000, 0
0.399072362000000, 1
0.399177458000000, 0
0.399282124000000, 1
0.399384698000000, 0
0.399503124000000, 1
0.399613378000000, 0
0.399738994000000, 1
0.399846510000000, 0
0.399953456000000, 1
0.400057790000000, 0
0.400162388000000, 1
0.400264932000000, 0
0.400370966000000, 1
0.400501642000000, 0
0.400608594000000, 1
0.400713652000000, 0
0.400818786000000, 1
0.400923704000000, 0
0.401029478000000, 1
0.401131902000000, 0
0.401256418000000, 1
0.401371224000000, 0
0.401475778000000, 1
0.401579574000000, 0
0.401682770000000, 1
0.401783584000000, 0
0.401886972000000, 1
0.402009556000000, 0
0.402116340000000, 1
0.402286774000000, 0
0.402401630000000, 1
0.402506504000000, 0
0.402614052000000, 1
0.402716794000000, 0
0.402846500000000, 1
0.402953594000000, 0
0.403059890000000, 1
0.403171666000000, 0
0.403278920000000, 1
0.403382046000000, 0
0.403485774000000, 1
0.403612024000000, 0
0.403718370000000, 1
0.403822198000000, 0
0.403927044000000, 1
0.404038900000000, 0
0.404143834000000, 1
0.404247050000000, 0
0.404369692000000, 1
0.404475340000000, 0
0.404581156000000, 1
0.404684742000000, 0
0.404787056000000, 1
0.404897932000000, 0
0.405002116000000, 1
0.405124570000000, 0
0.405231856000000, 1
0.405335082000000, 0
0.405439838000000, 1
0.405543604000000, 0
0.405648400000000, 1
0.405758736000000, 0
0.405882198000000, 1
0.405987154000000, 0
0.406091640000000, 1
0.406252322000000, 0
0.406369476000000, 1
0.406475554000000, 0
0.406579288000000, 1
0.406717120000000, 0
0.406825636000000, 1
0.406929752000000, 0
0.407033838000000, 1
0.407137056000000, 0
0.407240550000000, 1
0.407343156000000, 0
0.407466040000000, 1
0.407578486000000, 0
0.407683450000000, 1
0.407786838000000, 0
0.407893552000000, 1
0.407996276000000, 0
0.408099324000000, 1
0.408220648000000, 0
0.408325994000000, 1
0.408434978000000, 0
0.408538704000000, 1
0.408640760000000, 0
0.408744216000000, 1
0.408847790000000, 0
0.408972706000000, 1
0.409077112000000, 0
0.409180036000000, 1
0.409288670000000, 0
0.409393706000000, 1
0.409496842000000, 0
0.409600128000000, 1
0.409722394000000, 0
0.409829108000000, 1
0.409931584000000, 0
0.410034678000000, 1
0.410142636000000, 0
0.410316788000000, 1
0.410422552000000, 0
0.410548916000000, 1
0.410652492000000, 0
0.410754348000000, 1
0.410856652000000, 0
0.410960040000000, 1
0.411082342000000, 0
0.411189218000000, 1
0.411314514000000, 0
0.411422480000000, 1
0.411526136000000, 0
0.411631010000000, 1
0.411732986000000, 0
0.411836080000000, 1
0.411948788000000, 0
0.412074780000000, 1
0.412179828000000, 0
0.412284394000000, 1
0.412387398000000, 0
0.412490444000000, 1
0.412592498000000, 0
0.412695134000000, 1
0.412823278000000, 0
0.412928774000000, 1
0.413031680000000, 0
0.413135884000000, 1
0.413237230000000, 0
0.413339478000000, 1
0.413440914000000, 0
0.413561728000000, 1
0.413673032000000, 0
0.413779048000000, 1
0.413881612000000, 0
0.413984608000000, 1
0.414086884000000, 0
0.414190100000000, 1
0.414382150000000, 0
0.414491746000000, 1
0.414605572000000, 0
0.414713556000000, 1
0.414818352000000, 0
0.414923388000000, 1
0.415027292000000, 0
0.415155900000000, 1
0.415262454000000, 0
0.415368160000000, 1
0.415479704000000, 0
0.415584580000000, 1
0.415687526000000, 0
0.415793052000000, 1
0.415917306000000, 0
0.416021870000000, 1
0.416125466000000, 0
0.416228852000000, 1
0.416339918000000, 0
0.416445142000000, 1
0.416547778000000, 0
0.416671784000000, 1
0.416775138000000, 0
0.416879232000000, 1
0.416981938000000, 0
0.417084014000000, 1
0.417194080000000, 0
0.417298026000000, 1
0.417419740000000, 0
0.417525526000000, 1
0.417628752000000, 0
0.417732878000000, 1
0.417835044000000, 0
0.417938728000000, 1
0.418048474000000, 0
0.418171398000000, 1
0.418345142000000, 0
0.418454434000000, 1
0.418558052000000, 0
0.418661718000000, 1
0.418764092000000, 0
0.418868160000000, 1
0.419002314000000, 0
0.419112008000000, 1
0.419214934000000, 0
0.419320358000000, 1
0.419423494000000, 0
0.419525808000000, 1
0.419628996000000, 0
0.419751500000000, 1
0.419865074000000, 0
0.419970738000000, 1
0.420072626000000, 0
0.420176990000000, 1
0.420279146000000, 0
0.420381692000000, 1
0.420502776000000, 0
0.420608262000000, 1
0.420719478000000, 0
0.420825044000000, 1
0.420927740000000, 0
