Time[s], Channel 0
0.539565570000000, 0
0.539672284000000, 1
0.539852826000000, 0
0.539961360000000, 1
0.540065248000000, 0
0.540168374000000, 1
0.540270408000000, 0
0.540406792000000, 1
0.540620402000000, 0
0.540732076000000, 1
0.540838282000000, 0
0.540943478000000, 1
0.541045486000000, 0
0.541148300000000, 1
0.541272964000000, 0
0.541376730000000, 1
0.541491654000000, 0
0.541596450000000, 1
0.541699366000000, 0
0.541800690000000, 1
0.541902068000000, 0
0.542024112000000, 1
0.542129188000000, 0
0.542231602000000, 1
0.542341738000000, 0
0.542445184000000, 1
0.542547540000000, 0
0.542649416000000, 1
0.542883146000000, 0
0.542995078000000, 1
0.543101384000000, 0
0.543205860000000, 1
0.543325314000000, 0
0.543430190000000, 1
0.543558186000000, 0
0.543665462000000, 1
0.543843562000000, 0
0.543949576000000, 1
0.544053634000000, 0
0.544158348000000, 1
0.544271836000000, 0
0.544499272000000, 1
0.544624350000000, 0
0.544734704000000, 1
0.544838610000000, 0
0.544941596000000, 1
0.545043718000000, 0
0.545169994000000, 1
0.545292320000000, 0
0.545399814000000, 1
0.545504682000000, 0
0.545608044000000, 1
0.545710592000000, 0
0.545814138000000, 1
0.545937950000000, 0
0.546046356000000, 1
0.546161642000000, 0
0.546267378000000, 1
0.546370434000000, 0
0.546472438000000, 1
0.546573772000000, 0
0.546708098000000, 1
0.546907370000000, 0
0.547018314000000, 1
0.547134470000000, 0
0.547241816000000, 1
0.547346028000000, 0
0.547448166000000, 1
0.547574140000000, 0
0.547744382000000, 1
0.547862866000000, 0
0.547969032000000, 1
0.548085616000000, 0
0.548189532000000, 1
0.548292740000000, 0
0.548527970000000, 1
0.548637722000000, 0
0.548742418000000, 1
0.548843926000000, 0
0.548947140000000, 1
0.549063384000000, 0
0.549194288000000, 1
0.549300276000000, 0
0.549405860000000, 1
0.549508986000000, 0
0.549612174000000, 1
0.549714976000000, 0
0.549818482000000, 1
0.549952094000000, 0
0.550060602000000, 1
0.550163394000000, 0
0.550266912000000, 1
0.550368710000000, 0
0.550470834000000, 1
0.550573460000000, 0
0.550786700000000, 1
0.550925024000000, 0
0.551036288000000, 1
0.551139882000000, 0
0.551242690000000, 1
0.551345004000000, 0
0.551468212000000, 1
0.551573256000000, 0
0.551740128000000, 1
0.551872684000000, 0
0.551981988000000, 1
0.552086414000000, 0
0.552189790000000, 1
0.552327474000000, 0
0.552531234000000, 1
0.552640400000000, 0
0.552745756000000, 1
0.552862000000000, 0
0.552967056000000, 1
0.553069970000000, 0
0.553198504000000, 1
0.553303670000000, 0
0.553406656000000, 1
0.553508222000000, 0
0.553610826000000, 1
0.553724484000000, 0
0.553829260000000, 1
0.553952832000000, 0
0.554059466000000, 1
0.554163014000000, 0
0.554267700000000, 1
0.554370574000000, 0
0.554473958000000, 1
0.554584566000000, 0
0.554808316000000, 1
0.554921460000000, 0
0.555025966000000, 1
0.555128790000000, 0
0.555231938000000, 1
0.555334672000000, 0
0.555461698000000, 1
0.555577172000000, 0
0.555749524000000, 1
0.555866930000000, 0
0.555972554000000, 1
0.556075802000000, 0
0.556178528000000, 1
0.556400558000000, 0
0.556522010000000, 1
0.556644844000000, 0
0.556748992000000, 1
0.556852406000000, 0
0.556956842000000, 1
0.557081648000000, 0
0.557187240000000, 1
0.557291718000000, 0
0.557396854000000, 1
0.557509828000000, 0
0.557614434000000, 1
0.557717580000000, 0
0.557840782000000, 1
0.557947238000000, 0
0.558051884000000, 1
0.558153532000000, 0
0.558256256000000, 1
0.558375830000000, 0
0.558481146000000, 1
0.558615990000000, 0
0.558816062000000, 1
0.558924426000000, 0
0.559029490000000, 1
0.559131996000000, 0
0.559233690000000, 1
0.559348198000000, 0
0.559474674000000, 1
0.559580990000000, 0
0.559753330000000, 1
0.559871924000000, 0
0.559979420000000, 1
0.560084356000000, 0
0.560186140000000, 1
0.560430870000000, 0
0.560547344000000, 1
0.560652750000000, 0
0.560756836000000, 1
0.560858962000000, 0
0.560961218000000, 1
0.561087942000000, 0
0.561192666000000, 1
0.561308944000000, 0
0.561415068000000, 1
0.561518092000000, 0
0.561621868000000, 1
0.561724164000000, 0
0.561846910000000, 1
0.561953646000000, 0
0.562057710000000, 1
0.562169126000000, 0
0.562273730000000, 1
0.562376398000000, 0
0.562479000000000, 1
0.562693372000000, 0
0.562813166000000, 1
0.562918742000000, 0
0.563021098000000, 1
0.563133332000000, 0
0.563237288000000, 1
0.563362482000000, 0
0.563469188000000, 1
0.563571954000000, 0
0.563741186000000, 1
0.563861760000000, 0
0.563968948000000, 1
0.564084642000000, 0
0.564211986000000, 1
0.564320680000000, 0
0.564425786000000, 1
0.564529390000000, 0
0.564632188000000, 1
0.564735472000000, 0
0.564838498000000, 1
0.564981772000000, 0
0.565184216000000, 1
0.565293550000000, 0
0.565400682000000, 1
0.565504120000000, 0
0.565605556000000, 1
0.565708092000000, 0
0.565836396000000, 1
0.565964260000000, 0
0.566070784000000, 1
0.566174070000000, 0
0.566277258000000, 1
0.566378292000000, 0
0.566480678000000, 1
0.566714458000000, 0
0.566827952000000, 1
0.566944778000000, 0
0.567050464000000, 1
0.567154278000000, 0
0.567256012000000, 1
0.567379686000000, 0
0.567484352000000, 1
0.567588020000000, 0
0.567751624000000, 1
0.567881614000000, 0
0.567991670000000, 1
0.568094636000000, 0
0.568221462000000, 1
0.568329170000000, 0
0.568433082000000, 1
0.568535298000000, 0
0.568638422000000, 1
0.568749118000000, 0
0.568852976000000, 1
0.569082384000000, 0
0.569206688000000, 1
0.569313412000000, 0
0.569416798000000, 1
0.569519844000000, 0
0.569623130000000, 1
0.569761424000000, 0
0.569869448000000, 1
0.569972436000000, 0
0.570076190000000, 1
0.570178966000000, 0
0.570282642000000, 1
0.570385658000000, 0
0.570519000000000, 1
0.570723024000000, 0
0.570835740000000, 1
0.570939362000000, 0
0.571042000000000, 1
0.571144326000000, 0
0.571246510000000, 1
0.571369824000000, 0
0.571474380000000, 1
0.571587044000000, 0
0.571756658000000, 1
0.571873264000000, 0
0.571978576000000, 1
0.572082034000000, 0
0.572209758000000, 1
0.572316624000000, 0
0.572420210000000, 1
0.572536484000000, 0
0.572642200000000, 1
0.572745076000000, 0
0.572848858000000, 1
0.573081040000000, 0
0.573192866000000, 1
0.573298882000000, 0
0.573401338000000, 1
0.573524940000000, 0
0.573631276000000, 1
0.573758348000000, 0
0.573864596000000, 1
0.573967152000000, 0
0.574070738000000, 1
0.574172944000000, 0
0.574275928000000, 1
0.574390412000000, 0
0.574608484000000, 1
0.574729148000000, 0
0.574836664000000, 1
0.574940538000000, 0
0.575044934000000, 1
0.575147610000000, 0
0.575273506000000, 1
0.575392630000000, 0
0.575500138000000, 1
0.575605622000000, 0
0.575781332000000, 1
0.575894586000000, 0
0.575998852000000, 1
0.576125446000000, 0
0.576234222000000, 1
0.576352558000000, 0
0.576458052000000, 1
0.576561566000000, 0
0.576663762000000, 1
0.576766140000000, 0
0.576903984000000, 1
0.577120256000000, 0
0.577233620000000, 1
0.577349282000000, 0
0.577455000000000, 1
0.577557636000000, 0
0.577660190000000, 1
0.577787846000000, 0
0.577894162000000, 1
0.577997484000000, 0
0.578101204000000, 1
0.578213248000000, 0
0.578317552000000, 1
0.578420398000000, 0
0.578646588000000, 1
0.578757584000000, 0
0.578864178000000, 1
0.578967854000000, 0
0.579072070000000, 1
0.579186754000000, 0
0.579317688000000, 1
0.579423842000000, 0
0.579527552000000, 1
0.579631206000000, 0
0.579815616000000, 1
0.579925424000000, 0
0.580031088000000, 1
0.580170172000000, 0
0.580278998000000, 1
0.580382712000000, 0
0.580484718000000, 1
0.580586614000000, 0
0.580688790000000, 1
0.580790234000000, 0
0.581018106000000, 1
0.581161840000000, 0
0.581273814000000, 1
0.581378280000000, 0
0.581480846000000, 1
0.581582798000000, 0
0.581708704000000, 1
0.581815960000000, 0
0.581919374000000, 1
0.582033372000000, 0
0.582138096000000, 1
0.582241630000000, 0
0.582343986000000, 1
0.582478024000000, 0
0.582674812000000, 1
0.582786368000000, 0
0.582892324000000, 1
0.583008608000000, 0
0.583115244000000, 1
0.583218858000000, 0
0.583343732000000, 1
0.583450460000000, 0
0.583554154000000, 1
0.583655930000000, 0
0.583837514000000, 1
0.583961088000000, 0
0.584069362000000, 1
0.584196638000000, 0
0.584305402000000, 1
0.584408726000000, 0
0.584512254000000, 1
0.584615066000000, 0
0.584717454000000, 1
0.584829458000000, 0
0.585060638000000, 1
0.585177074000000, 0
0.585282388000000, 1
0.585386606000000, 0
0.585489950000000, 1
0.585593836000000, 0
0.585719660000000, 1
0.585837036000000, 0
0.585943100000000, 1
0.586045698000000, 0
0.586148814000000, 1
0.586251098000000, 0
0.586353592000000, 1
0.586563104000000, 0
0.586684998000000, 1
0.586802524000000, 0
0.586909030000000, 1
0.587013174000000, 0
0.587116208000000, 1
0.587241316000000, 0
0.587348798000000, 1
0.587452724000000, 0
0.587556312000000, 1
0.587669526000000, 0
0.587852768000000, 1
0.587960632000000, 0
0.588087668000000, 1
0.588195222000000, 0
0.588299806000000, 1
0.588402274000000, 0
0.588504230000000, 1
0.588626664000000, 0
0.588734178000000, 1
0.588870492000000, 0
0.589071514000000, 1
0.589183158000000, 0
0.589287956000000, 1
0.589391842000000, 0
0.589496196000000, 1
0.589612990000000, 0
0.589741506000000, 1
0.589845352000000, 0
0.589949396000000, 1
0.590051544000000, 0
0.590154966000000, 1
0.590257514000000, 0
0.590360850000000, 1
0.590586160000000, 0
0.590696812000000, 1
0.590801180000000, 0
0.590905614000000, 1
0.591007980000000, 0
0.591110516000000, 1
0.591235942000000, 0
0.591341216000000, 1
0.591456432000000, 0
0.591562536000000, 1
0.591665762000000, 0
0.591851972000000, 1
0.591963938000000, 0
0.592093172000000, 1
0.592203828000000, 0
0.592310764000000, 1
0.592426050000000, 0
0.592532794000000, 1
0.592635150000000, 0
0.592738274000000, 1
0.592956934000000, 0
0.593080582000000, 1
0.593189804000000, 0
0.593293352000000, 1
0.593409956000000, 0
0.593514720000000, 1
0.593639936000000, 0
0.593745712000000, 1
0.593847586000000, 0
0.593951324000000, 1
0.594053948000000, 0
0.594157304000000, 1
0.594270148000000, 0
0.594406662000000, 1
0.594604814000000, 0
0.594714928000000, 1
0.594819014000000, 0
0.594921138000000, 1
0.595022816000000, 0
0.595125300000000, 1
0.595260884000000, 0
0.595368598000000, 1
0.595473306000000, 0
0.595575952000000, 1
0.595743396000000, 0
0.595863030000000, 1
0.595969104000000, 0
0.596096938000000, 1
0.596227934000000, 0
0.596336248000000, 1
0.596439676000000, 0
0.596543568000000, 1
0.596645594000000, 0
0.596747712000000, 1
0.596975782000000, 0
0.597087496000000, 1
0.597206940000000, 0
0.597316456000000, 1
0.597419972000000, 0
0.597523078000000, 1
0.597649054000000, 0
0.597752608000000, 1
0.597855930000000, 0
0.597958208000000, 1
0.598068510000000, 0
0.598171956000000, 1
0.598275416000000, 0
0.598488254000000, 1
0.598608108000000, 0
0.598716574000000, 1
0.598822070000000, 0
0.598924556000000, 1
0.599039102000000, 0
0.599167886000000, 1
0.599272952000000, 0
0.599375836000000, 1
0.599477770000000, 0
0.599579136000000, 1
0.599748660000000, 0
0.599871284000000, 1
0.600017620000000, 0
0.600130462000000, 1
0.600235110000000, 0
0.600337304000000, 1
0.600440020000000, 0
0.600542976000000, 1
0.600645590000000, 0
0.600780786000000, 1
0.600990284000000, 0
0.601102010000000, 1
0.601205456000000, 0
0.601308402000000, 1
0.601409998000000, 0
0.601513404000000, 1
0.601637648000000, 0
0.601742892000000, 1
0.601855086000000, 0
0.601958344000000, 1
0.602061240000000, 0
0.602163394000000, 1
0.602264230000000, 0
0.602482932000000, 1
0.602595796000000, 0
0.602701942000000, 1
0.602818646000000, 0
0.602924792000000, 1
0.603027908000000, 0
0.603156332000000, 1
0.603262168000000, 0
0.603367912000000, 1
0.603471400000000, 0
0.603573476000000, 1
0.603753866000000, 0
0.603873460000000, 1
0.604006882000000, 0
0.604113428000000, 1
0.604216514000000, 0
0.604320590000000, 1
0.604423068000000, 0
0.604526794000000, 1
0.604643558000000, 0
0.604869966000000, 1
0.604990664000000, 0
0.605099966000000, 1
0.605205072000000, 0
0.605307908000000, 1
0.605411262000000, 0
0.605535610000000, 1
0.605655462000000, 0
0.605763396000000, 1
0.605866262000000, 0
0.605969690000000, 1
0.606072986000000, 0
0.606175840000000, 1
0.606310464000000, 0
0.606532074000000, 1
0.606654510000000, 0
0.606760904000000, 1
0.606864678000000, 0
0.606967466000000, 1
0.607070332000000, 0
0.607201046000000, 1
0.607308370000000, 0
0.607412046000000, 1
0.607524072000000, 0
0.607628098000000, 1
0.607816388000000, 0
0.607927744000000, 1
0.608060148000000, 0
0.608168832000000, 1
0.608274410000000, 0
0.608379404000000, 1
0.608494198000000, 0
0.608599296000000, 1
0.608702180000000, 0
0.608940190000000, 1
0.609052676000000, 0
0.609158420000000, 1
0.609262196000000, 0
0.609366700000000, 1
0.609483596000000, 0
0.609613400000000, 1
0.609720896000000, 0
0.609823842000000, 1
0.609927268000000, 0
0.610030090000000, 1
0.610133846000000, 0
0.610237362000000, 1
0.610479202000000, 0
0.610600738000000, 1
0.610708802000000, 0
0.610812880000000, 1
0.610915374000000, 0
0.611019250000000, 1
0.611143524000000, 0
0.611248188000000, 1
0.611370554000000, 0
0.611476342000000, 1
0.611578916000000, 0
0.611749126000000, 1
0.611866974000000, 0
0.611998836000000, 1
0.612109142000000, 0
0.612214818000000, 1
0.612331090000000, 0
0.612437708000000, 1
0.612542504000000, 0
0.612644848000000, 1
0.612779942000000, 0
0.612996304000000, 1
0.613111596000000, 0
0.613217344000000, 1
0.613330700000000, 0
0.613437372000000, 1
0.613541520000000, 0
0.613668494000000, 1
0.613774248000000, 0
0.613877204000000, 1
0.613979882000000, 0
0.614082464000000, 1
0.614193932000000, 0
0.614297896000000, 1
0.614520556000000, 0
0.614630190000000, 1
0.614735626000000, 0
0.614840054000000, 1
0.614942250000000, 0
0.615045532000000, 1
0.615181138000000, 0
0.615288932000000, 1
0.615393350000000, 0
0.615494926000000, 1
0.615597632000000, 0
0.615771112000000, 1
0.615886856000000, 0
0.616017170000000, 1
0.616137678000000, 0
0.616243042000000, 1
0.616349718000000, 0
0.616454032000000, 1
0.616557090000000, 0
0.616660514000000, 1
0.616898904000000, 0
0.617023598000000, 1
0.617145344000000, 0
0.617251698000000, 1
0.617355344000000, 0
0.617459338000000, 1
0.617583804000000, 0
0.617690650000000, 1
0.617794064000000, 0
0.617897470000000, 1
0.618008504000000, 0
0.618112532000000, 1
0.618214938000000, 0
0.618348842000000, 1
0.618539114000000, 0
0.618646896000000, 1
0.618751514000000, 0
0.618854078000000, 1
0.618978242000000, 0
0.619083738000000, 1
0.619208244000000, 0
0.619313090000000, 1
0.619414874000000, 0
0.619517352000000, 1
0.619619756000000, 0
0.619805066000000, 1
0.619930764000000, 0
0.620062884000000, 1
0.620171442000000, 0
0.620275208000000, 1
0.620378132000000, 0
0.620480486000000, 1
0.620583312000000, 0
0.620687068000000, 1
0.620926588000000, 0
0.621042892000000, 1
0.621149578000000, 0
0.621252556000000, 1
0.621355040000000, 0
0.621458606000000, 1
0.621581990000000, 0
0.621689456000000, 1
0.621805570000000, 0
0.621912116000000, 1
0.622016720000000, 0
0.622120266000000, 1
0.622222494000000, 0
0.622440592000000, 1
0.622561728000000, 0
0.622671082000000, 1
0.622789078000000, 0
0.622895834000000, 1
0.622999208000000, 0
0.623126752000000, 1
0.623232368000000, 0
0.623335284000000, 1
0.623436178000000, 0
0.623537486000000, 1
0.623649370000000, 0
0.623831532000000, 1
0.623963528000000, 0
0.624075474000000, 1
0.624179266000000, 0
0.624284604000000, 1
0.624387568000000, 0
0.624490672000000, 1
0.624605080000000, 0
0.624743792000000, 1
0.624964302000000, 0
0.625075008000000, 1
0.625179634000000, 0
0.625284070000000, 1
0.625386904000000, 0
0.625489810000000, 1
0.625627204000000, 0
0.625734478000000, 1
0.625836406000000, 0
0.625940280000000, 1
0.626042666000000, 0
0.626146394000000, 1
0.626249838000000, 0
0.626470948000000, 1
0.626600812000000, 0
0.626706426000000, 1
0.626810102000000, 0
0.626912088000000, 1
0.627013704000000, 0
0.627137838000000, 1
0.627242902000000, 0
0.627347498000000, 1
0.627459754000000, 0
0.627564142000000, 1
0.627666266000000, 0
0.627854106000000, 1
0.627983682000000, 0
0.628092416000000, 1
0.628198732000000, 0
0.628303178000000, 1
0.628422574000000, 0
0.628527406000000, 1
0.628629712000000, 0
0.628853534000000, 1
0.628974340000000, 0
0.629082234000000, 1
0.629187818000000, 0
0.629291684000000, 1
0.629406202000000, 0
0.629538294000000, 1
0.629642880000000, 0
0.629746566000000, 1
0.629849158000000, 0
0.629951136000000, 1
0.630052300000000, 0
0.630155104000000, 1
0.630295422000000, 0
0.630492204000000, 1
0.630600376000000, 0
0.630703584000000, 1
0.630805650000000, 0
0.630907914000000, 1
0.631010050000000, 0
0.631135834000000, 1
0.631252398000000, 0
0.631357486000000, 1
0.631460728000000, 0
0.631564216000000, 1
0.631665970000000, 0
0.631848442000000, 1
0.631977608000000, 0
0.632084154000000, 1
0.632200048000000, 0
0.632306034000000, 1
0.632409740000000, 0
0.632512134000000, 1
0.632613840000000, 0
0.632839780000000, 1
0.632955534000000, 0
0.633061812000000, 1
0.633178856000000, 0
0.633283772000000, 1
0.633386476000000, 0
0.633513462000000, 1
0.633622934000000, 0
0.633726852000000, 1
0.633830106000000, 0
0.633932332000000, 1
0.634052068000000, 0
0.634156224000000, 1
0.634369784000000, 0
0.634492610000000, 1
0.634601614000000, 0
0.634706828000000, 1
0.634811566000000, 0
0.634915500000000, 1
0.635052474000000, 0
0.635159320000000, 1
0.635263486000000, 0
0.635367682000000, 1
0.635470226000000, 0
0.635572732000000, 1
0.635740064000000, 0
0.635883816000000, 1
0.636007424000000, 0
0.636116288000000, 1
0.636221464000000, 0
0.636324278000000, 1
0.636427156000000, 0
0.636529258000000, 1
0.636662214000000, 0
0.636869564000000, 1
0.636990578000000, 0
0.637098726000000, 1
0.637202622000000, 0
0.637305506000000, 1
0.637407580000000, 0
0.637533448000000, 1
0.637638992000000, 0
0.637744226000000, 1
0.637858672000000, 0
0.637962346000000, 1
0.638065514000000, 0
0.638167040000000, 1
0.638390850000000, 0
0.638501946000000, 1
0.638607460000000, 0
0.638711836000000, 1
0.638824940000000, 0
0.638928806000000, 1
0.639057922000000, 0
0.639164044000000, 1
0.639267230000000, 0
0.639371086000000, 1
0.639473894000000, 0
0.639576866000000, 1
0.639751740000000, 0
0.639895572000000, 1
0.640007090000000, 0
0.640114434000000, 1
0.640217850000000, 0
0.640321564000000, 1
0.640424120000000, 0
0.640527184000000, 1
0.640770754000000, 0
0.640894328000000, 1
0.641004346000000, 0
0.641110680000000, 1
0.641214544000000, 0
0.641317592000000, 1
0.641441526000000, 0
0.641550492000000, 1
0.641674474000000, 0
0.641781502000000, 1
0.641884766000000, 0
0.641987764000000, 1
0.642090566000000, 0
0.642217692000000, 1
0.642324986000000, 0
0.642429482000000, 1
0.642540848000000, 0
0.642644524000000, 1
0.642747330000000, 0
0.642849604000000, 1
0.642983798000000, 0
0.643180640000000, 1
0.643290626000000, 0
0.643396382000000, 1
0.643510676000000, 0
0.643615380000000, 1
0.643801724000000, 0
0.643938636000000, 1
0.644047314000000, 0
0.644151076000000, 1
0.644254412000000, 0
0.644357718000000, 1
0.644472476000000, 0
0.644578728000000, 1
0.644808842000000, 0
0.644923136000000, 1
0.645028958000000, 0
0.645132806000000, 1
0.645235622000000, 0
0.645338326000000, 1
0.645478460000000, 0
0.645587956000000, 1
0.645691918000000, 0
0.645794466000000, 1
0.645895384000000, 0
0.645997918000000, 1
0.646099374000000, 0
0.646226188000000, 1
0.646342482000000, 0
0.646446530000000, 1
0.646549042000000, 0
0.646650898000000, 1
0.646752754000000, 0
0.646854888000000, 1
0.647068900000000, 0
0.647188676000000, 1
0.647306660000000, 0
0.647413736000000, 1
0.647518530000000, 0
0.647620108000000, 1
0.647825318000000, 0
0.647937134000000, 1
0.648042528000000, 0
0.648147674000000, 1
0.648265458000000, 0
0.648373344000000, 1
0.648475768000000, 0
0.648610096000000, 1
0.648814216000000, 0
0.648925740000000, 1
0.649029756000000, 0
0.649133192000000, 1
0.649259256000000, 0
0.649366870000000, 1
0.649494184000000, 0
0.649601030000000, 1
0.649705594000000, 0
0.649810364000000, 1
0.649913496000000, 0
0.650016554000000, 1
0.650127996000000, 0
0.650253412000000, 1
0.650361448000000, 0
0.650467704000000, 1
0.650571390000000, 0
0.650674794000000, 1
0.650777738000000, 0
0.650880814000000, 1
0.651118866000000, 0
0.651234070000000, 1
0.651341136000000, 0
0.651445272000000, 1
0.651548326000000, 0
0.651650970000000, 1
0.651858212000000, 0
0.651971028000000, 1
0.652089374000000, 0
0.652196860000000, 1
0.652301904000000, 0
0.652406048000000, 1
0.652509584000000, 0
0.652738284000000, 1
0.652862528000000, 0
0.652973324000000, 1
0.653089780000000, 0
0.653196006000000, 1
0.653298050000000, 0
0.653423204000000, 1
0.653531760000000, 0
0.653638596000000, 1
0.653743370000000, 0
0.653846686000000, 1
0.653958720000000, 0
0.654063748000000, 1
0.654186582000000, 0
0.654292576000000, 1
0.654395942000000, 0
0.654499398000000, 1
0.654602594000000, 0
0.654706788000000, 1
0.654818194000000, 0
0.654953590000000, 1
0.655171398000000, 0
0.655284344000000, 1
0.655390910000000, 0
0.655496312000000, 1
0.655599802000000, 0
0.655774864000000, 1
0.655932076000000, 0
0.656043370000000, 1
0.656145978000000, 0
0.656248212000000, 1
0.656349456000000, 0
0.656451962000000, 1
0.656552598000000, 0
0.656784678000000, 1
0.656920722000000, 0
0.657030128000000, 1
0.657135584000000, 0
0.657239258000000, 1
0.657341032000000, 0
0.657465968000000, 1
0.657571134000000, 0
0.657674730000000, 1
0.657786254000000, 0
0.657891372000000, 1
0.657993346000000, 0
0.658096530000000, 1
0.658219906000000, 0
0.658325382000000, 1
0.658428286000000, 0
0.658530294000000, 1
0.658640436000000, 0
0.658743382000000, 1
0.658846038000000, 0
0.659058388000000, 1
0.659178834000000, 0
0.659287040000000, 1
0.659390426000000, 0
0.659492650000000, 1
0.659608346000000, 0
0.659808646000000, 1
0.659925012000000, 0
0.660034468000000, 1
0.660138822000000, 0
0.660241998000000, 1
0.660344434000000, 0
0.660446640000000, 1
0.660592972000000, 0
0.660804454000000, 1
0.660914578000000, 0
0.661020414000000, 1
0.661125840000000, 0
0.661228104000000, 1
0.661332010000000, 0
0.661459806000000, 1
0.661580080000000, 0
0.661687064000000, 1
0.661789980000000, 0
0.661893286000000, 1
0.661994042000000, 0
0.662096548000000, 1
0.662218860000000, 0
0.662324598000000, 1
0.662437702000000, 0
0.662542890000000, 1
0.662645554000000, 0
0.662747708000000, 1
0.662849574000000, 0
0.663069274000000, 1
0.663185700000000, 0
0.663293036000000, 1
0.663407612000000, 0
0.663516456000000, 1
0.663619032000000, 0
0.663823152000000, 1
0.663936736000000, 0
0.664041724000000, 1
0.664143848000000, 0
0.664247416000000, 1
0.664373298000000, 0
0.664480126000000, 1
0.664702214000000, 0
0.664828460000000, 1
0.664938494000000, 0
0.665043838000000, 1
0.665147106000000, 0
0.665254318000000, 1
0.665392914000000, 0
0.665503908000000, 1
0.665608276000000, 0
0.665713078000000, 1
0.665816156000000, 0
0.665918632000000, 1
0.666021478000000, 0
0.666144078000000, 1
0.666261476000000, 0
0.666370320000000, 1
0.666473166000000, 0
0.666576242000000, 1
0.666678538000000, 0
0.666781584000000, 1
0.666912506000000, 0
0.667111530000000, 1
0.667232984000000, 0
0.667341440000000, 1
0.667449066000000, 0
0.667553658000000, 1
0.667658254000000, 0
0.667865006000000, 1
0.667975232000000, 0
0.668079316000000, 1
0.668195782000000, 0
0.668302038000000, 1
0.668404204000000, 0
0.668507840000000, 1
0.668738746000000, 0
0.668851922000000, 1
0.668957388000000, 0
0.669059944000000, 1
0.669174850000000, 0
0.669280206000000, 1
0.669408470000000, 0
0.669516232000000, 1
0.669621838000000, 0
0.669725476000000, 1
0.669830222000000, 0
0.669933716000000, 1
0.670048262000000, 0
0.670174096000000, 1
0.670281252000000, 0
0.670386646000000, 1
0.670488734000000, 0
0.670592766000000, 1
0.670696584000000, 0
0.670799658000000, 1
0.671023788000000, 0
0.671146714000000, 1
0.671254178000000, 0
0.671359164000000, 1
0.671463398000000, 0
0.671567384000000, 1
0.671761216000000, 0
0.671880640000000, 1
0.672009804000000, 0
0.672116790000000, 1
0.672220056000000, 0
0.672322502000000, 1
0.672423828000000, 0
0.672559124000000, 1
0.672765090000000, 0
0.672874778000000, 1
0.672991762000000, 0
0.673096878000000, 1
0.673200126000000, 0
0.673303462000000, 1
0.673426032000000, 0
0.673529918000000, 1
0.673633134000000, 0
0.673736920000000, 1
0.673847186000000, 0
0.673951630000000, 1
0.674053336000000, 0
0.674175330000000, 1
0.674281508000000, 0
0.674385564000000, 1
0.674488458000000, 0
0.674591344000000, 1
0.674702540000000, 0
0.674806866000000, 1
0.675022746000000, 0
0.675134452000000, 1
0.675240216000000, 0
0.675344572000000, 1
0.675447374000000, 0
0.675550372000000, 1
0.675750354000000, 0
0.675875416000000, 1
0.675983144000000, 0
0.676088148000000, 1
0.676190604000000, 0
0.676292608000000, 1
0.676394834000000, 0
0.676614174000000, 1
0.676746100000000, 0
0.676856836000000, 1
0.676964060000000, 0
0.677067044000000, 1
0.677169422000000, 0
0.677295076000000, 1
0.677401142000000, 0
0.677503006000000, 1
0.677615390000000, 0
0.677719556000000, 1
0.677822112000000, 0
0.677924800000000, 1
0.678047934000000, 0
0.678155620000000, 1
0.678259054000000, 0
0.678361848000000, 1
0.678472966000000, 0
0.678577042000000, 1
0.678679246000000, 0
0.678814550000000, 1
0.679024130000000, 0
0.679135896000000, 1
0.679241732000000, 0
0.679344866000000, 1
0.679466710000000, 0
0.679571356000000, 1
0.679765608000000, 0
0.679881524000000, 1
0.679986960000000, 0
0.680091264000000, 1
0.680194180000000, 0
0.680297186000000, 1
0.680413008000000, 0
0.680648308000000, 1
0.680760646000000, 0
0.680865950000000, 1
0.680968596000000, 0
0.681071290000000, 1
0.681175776000000, 0
0.681305022000000, 1
0.681424828000000, 0
0.681529730000000, 1
0.681632996000000, 0
0.681736452000000, 1
0.681837896000000, 0
0.681940092000000, 1
0.682061988000000, 0
0.682166816000000, 1
0.682280778000000, 0
0.682386504000000, 1
0.682488580000000, 0
0.682591446000000, 1
0.682693332000000, 0
0.682910850000000, 1
0.683030834000000, 0
0.683138542000000, 1
0.683256778000000, 0
0.683362060000000, 1
0.683464538000000, 0
0.683588182000000, 1
0.683761624000000, 0
0.683875470000000, 1
0.683980406000000, 0
0.684083932000000, 1
0.684201644000000, 0
0.684307240000000, 1
0.684440786000000, 0
0.684643916000000, 1
0.684755622000000, 0
0.684859836000000, 1
0.684964392000000, 0
0.685067388000000, 1
0.685184772000000, 0
0.685312908000000, 1
0.685421512000000, 0
0.685528258000000, 1
0.685630806000000, 0
0.685733758000000, 1
0.685835454000000, 0
0.685936478000000, 1
0.686066404000000, 0
0.686174028000000, 1
0.686276826000000, 0
0.686379140000000, 1
0.686481698000000, 0
0.686583904000000, 1
0.686685966000000, 0
0.686916458000000, 1
0.687045612000000, 0
0.687153670000000, 1
0.687257520000000, 0
0.687360516000000, 1
0.687462474000000, 0
0.687588476000000, 1
0.687760140000000, 0
0.687875286000000, 1
0.687991042000000, 0
0.688095454000000, 1
0.688199522000000, 0
0.688302418000000, 1
0.688521298000000, 0
0.688647742000000, 1
0.688758826000000, 0
0.688863102000000, 1
0.688980218000000, 0
0.689085592000000, 1
0.689210456000000, 0
0.689318340000000, 1
0.689422178000000, 0
0.689525484000000, 1
0.689628740000000, 0
