Time[s], Channel 0
0.259166200000000, 0
0.259242514000000, 1
0.259320362000000, 0
0.259400138000000, 1
0.259476506000000, 0
0.259552584000000, 1
0.259652246000000, 0
0.259731752000000, 1
0.259808620000000, 0
0.259886196000000, 1
0.259962162000000, 0
0.260039100000000, 1
0.260114846000000, 0
0.260193442000000, 1
0.260270000000000, 0
0.260348606000000, 1
0.260424216000000, 0
0.260502400000000, 1
0.260579318000000, 0
0.260656254000000, 1
0.260733372000000, 0
0.260917170000000, 1
0.261014108000000, 0
0.261094394000000, 1
0.261237640000000, 0
0.261350864000000, 1
0.261433040000000, 0
0.261512996000000, 1
0.261591842000000, 0
0.261668810000000, 1
0.261747084000000, 0
0.261824042000000, 1
0.261901050000000, 0
0.261977038000000, 1
0.262054344000000, 0
0.262131050000000, 1
0.262207806000000, 0
0.262284044000000, 1
0.262361350000000, 0
0.262438368000000, 1
0.262519124000000, 0
0.262594990000000, 1
0.262672706000000, 0
0.262749022000000, 1
0.262824978000000, 0
0.262901528000000, 1
0.263007670000000, 0
0.263175692000000, 1
0.263270962000000, 0
0.263350188000000, 1
0.263428474000000, 0
0.263506512000000, 1
0.263584036000000, 0
0.263662494000000, 1
0.263755068000000, 0
0.263837378000000, 1
0.263913884000000, 0
0.263992270000000, 1
0.264070514000000, 0
0.264147542000000, 1
0.264223570000000, 0
0.264300736000000, 1
0.264381282000000, 0
0.264458978000000, 1
0.264535556000000, 0
0.264637800000000, 1
0.264718156000000, 0
0.264794936000000, 1
0.264873060000000, 0
0.264949478000000, 1
0.265026206000000, 0
0.265102420000000, 1
0.265243866000000, 0
0.265330562000000, 1
0.265409108000000, 0
0.265485974000000, 1
0.265564152000000, 0
0.265641938000000, 1
0.265719934000000, 0
0.265795922000000, 1
0.265980804000000, 0
0.266078518000000, 1
0.266156964000000, 0
0.266235802000000, 1
0.266340448000000, 0
0.266421364000000, 1
0.266501160000000, 0
0.266579476000000, 1
0.266655622000000, 0
0.266734700000000, 1
0.266811436000000, 0
0.266889562000000, 1
0.266964610000000, 0
0.267042138000000, 1
0.267118404000000, 0
0.267195332000000, 1
0.267271196000000, 0
0.267348864000000, 1
0.267424502000000, 0
0.267505046000000, 1
0.267582052000000, 0
0.267660058000000, 1
0.267736448000000, 0
0.267814614000000, 1
0.267890370000000, 0
0.267994168000000, 1
0.268176058000000, 0
0.268282934000000, 1
0.268361372000000, 0
0.268440048000000, 1
0.268516894000000, 0
0.268592972000000, 1
0.268670548000000, 0
0.268746994000000, 1
0.268824052000000, 0
0.268900358000000, 1
0.268977872000000, 0
0.269054260000000, 1
0.269130328000000, 0
0.269276238000000, 1
0.269360618000000, 0
0.269444844000000, 1
0.269523410000000, 0
0.269599336000000, 1
0.269701502000000, 0
0.269779858000000, 1
0.269857304000000, 0
0.269937742000000, 1
0.270014700000000, 0
0.270092544000000, 1
0.270168822000000, 0
0.270246596000000, 1
0.270323086000000, 0
0.270399730000000, 1
0.270475288000000, 0
0.270553326000000, 1
0.270630510000000, 0
0.270707468000000, 1
0.270784756000000, 0
0.270974214000000, 1
0.271072752000000, 0
0.271150850000000, 1
0.271228386000000, 0
0.271328302000000, 1
0.271406228000000, 0
0.271485934000000, 1
0.271564140000000, 0
0.271641216000000, 1
0.271719094000000, 0
0.271795950000000, 1
0.271872818000000, 0
0.271948914000000, 1
0.272026862000000, 0
0.272105228000000, 1
0.272182574000000, 0
0.272259072000000, 1
0.272337310000000, 0
0.272429604000000, 1
0.272514830000000, 0
0.272592858000000, 1
0.272671524000000, 0
0.272749200000000, 1
0.272825916000000, 0
0.272902124000000, 1
0.273006760000000, 0
0.273223870000000, 1
0.273328954000000, 0
0.273412612000000, 1
0.273493238000000, 0
0.273572774000000, 1
0.273649672000000, 0
0.273728646000000, 1
0.273806066000000, 0
0.273883700000000, 1
0.273961588000000, 0
0.274039004000000, 1
0.274115370000000, 0
0.274193386000000, 1
0.274269566000000, 0
0.274347400000000, 1
0.274428388000000, 0
0.274505034000000, 1
0.274581002000000, 0
0.274684896000000, 1
0.274764032000000, 0
0.274842750000000, 1
0.274921888000000, 0
0.274999962000000, 1
0.275077178000000, 0
0.275152746000000, 1
0.275230330000000, 0
0.275307950000000, 1
0.275384946000000, 0
0.275460380000000, 1
0.275537418000000, 0
0.275613516000000, 1
0.275690662000000, 0
0.275766680000000, 1
0.275948692000000, 0
0.276046526000000, 1
0.276125484000000, 0
0.276204050000000, 1
0.276305926000000, 0
0.276383744000000, 1
0.276462168000000, 0
0.276540386000000, 1
0.276617182000000, 0
0.276695690000000, 1
0.276772504000000, 0
0.276849180000000, 1
0.276925320000000, 0
0.277003266000000, 1
0.277079604000000, 0
0.277214860000000, 1
0.277300544000000, 0
0.277381550000000, 1
0.277459838000000, 0
0.277542112000000, 1
0.277619010000000, 0
0.277696826000000, 1
0.277773252000000, 0
0.277850288000000, 1
0.277926416000000, 0
0.278035800000000, 1
0.278199092000000, 0
0.278290720000000, 1
0.278368706000000, 0
0.278446954000000, 1
0.278524808000000, 0
0.278600988000000, 1
0.278678722000000, 0
0.278755978000000, 1
0.278832998000000, 0
0.278908424000000, 1
0.278986120000000, 0
0.279064678000000, 1
0.279142052000000, 0
0.279218072000000, 1
0.279295746000000, 0
0.279376662000000, 1
0.279454498000000, 0
0.279531106000000, 1
0.279630902000000, 0
0.279709730000000, 1
0.279787386000000, 0
0.279865222000000, 1
0.279942220000000, 0
0.280019466000000, 1
0.280095100000000, 0
0.280173138000000, 1
0.280249864000000, 0
0.280327474000000, 1
0.280403240000000, 0
0.280481454000000, 1
0.280559934000000, 0
0.280638308000000, 1
0.280714656000000, 0
0.280891296000000, 1
0.280984716000000, 0
0.281064952000000, 1
0.281222024000000, 0
0.281341508000000, 1
0.281425166000000, 0
0.281503462000000, 1
0.281582018000000, 0
0.281658864000000, 1
0.281736592000000, 0
0.281812590000000, 1
0.281888504000000, 0
0.281963982000000, 1
0.282041436000000, 0
0.282118164000000, 1
0.282194942000000, 0
0.282269888000000, 1
0.282347206000000, 0
0.282424440000000, 1
0.282504596000000, 0
0.282581074000000, 1
0.282659930000000, 0
0.282739306000000, 1
0.282817032000000, 0
0.282894182000000, 1
0.283001048000000, 0
0.283189028000000, 1
0.283284264000000, 0
0.283362950000000, 1
0.283440408000000, 0
0.283519624000000, 1
0.283595020000000, 0
0.283672846000000, 1
0.283750002000000, 0
0.283827850000000, 1
0.283904818000000, 0
0.283983084000000, 1
0.284059572000000, 0
0.284136346000000, 1
0.284212866000000, 0
0.284291268000000, 1
0.284373354000000, 0
0.284451604000000, 1
0.284526730000000, 0
0.284626816000000, 1
0.284706842000000, 0
0.284784630000000, 1
0.284862778000000, 0
0.284939242000000, 1
0.285015998000000, 0
0.285091576000000, 1
0.285229310000000, 0
0.285317314000000, 1
0.285396152000000, 0
0.285471970000000, 1
0.285549854000000, 0
0.285627334000000, 1
0.285704258000000, 0
0.285780216000000, 1
0.285963318000000, 0
0.286061184000000, 1
0.286140770000000, 0
0.286221456000000, 1
0.286326262000000, 0
0.286406678000000, 1
0.286484454000000, 0
0.286562792000000, 1
0.286638638000000, 0
0.286716864000000, 1
0.286793192000000, 0
0.286869946000000, 1
0.286946444000000, 0
0.287024882000000, 1
0.287101318000000, 0
0.287178332000000, 1
0.287253882000000, 0
0.287331206000000, 1
0.287407696000000, 0
0.287489672000000, 1
0.287565758000000, 0
0.287643434000000, 1
0.287720454000000, 0
0.287797638000000, 1
0.287873756000000, 0
0.287980042000000, 1
0.288137182000000, 0
0.288229848000000, 1
0.288308626000000, 0
0.288389354000000, 1
0.288467310000000, 0
0.288545084000000, 1
0.288622912000000, 0
0.288699930000000, 1
0.288776738000000, 0
0.288853714000000, 1
0.288931838000000, 0
0.289008814000000, 1
0.289085742000000, 0
0.289217768000000, 1
0.289305486000000, 0
0.289388090000000, 1
0.289465138000000, 0
0.289542242000000, 1
0.289646256000000, 0
0.289727056000000, 1
0.289804124000000, 0
0.289900586000000, 1
0.289980652000000, 0
0.290059880000000, 1
0.290136396000000, 0
0.290214884000000, 1
0.290290978000000, 0
0.290367724000000, 1
0.290443104000000, 0
0.290520532000000, 1
0.290596438000000, 0
0.290674004000000, 1
0.290750162000000, 0
0.290935822000000, 1
0.291031826000000, 0
0.291111264000000, 1
0.291190872000000, 0
0.291297338000000, 1
0.291379144000000, 0
0.291458720000000, 1
0.291538178000000, 0
0.291614544000000, 1
0.291693542000000, 0
0.291771858000000, 1
0.291848154000000, 0
0.291923850000000, 1
0.292002198000000, 0
0.292078754000000, 1
0.292155302000000, 0
0.292231916000000, 1
0.292308946000000, 0
0.292386408000000, 1
0.292467786000000, 0
0.292544014000000, 1
0.292621578000000, 0
0.292698416000000, 1
0.292774964000000, 0
0.292851380000000, 1
0.292955168000000, 0
0.293109288000000, 1
0.293273612000000, 0
0.293358388000000, 1
0.293439952000000, 0
0.293519860000000, 1
0.293596058000000, 0
0.293674522000000, 1
0.293750930000000, 0
0.293828058000000, 1
0.293904184000000, 0
0.293981692000000, 1
0.294058048000000, 0
0.294135184000000, 1
0.294210680000000, 0
0.294288198000000, 1
0.294367944000000, 0
0.294444680000000, 1
0.294520126000000, 0
0.294620464000000, 1
0.294699490000000, 0
0.294779166000000, 1
0.294858034000000, 0
0.294936190000000, 1
0.295012954000000, 0
0.295088792000000, 1
0.295167400000000, 0
0.295244736000000, 1
0.295321334000000, 0
0.295397340000000, 1
0.295475006000000, 0
0.295551992000000, 1
0.295629372000000, 0
0.295705296000000, 1
0.295882936000000, 0
0.295976184000000, 1
0.296054870000000, 0
0.296133578000000, 1
0.296233884000000, 0
0.296312488000000, 1
0.296390668000000, 0
0.296469564000000, 1
0.296547238000000, 0
0.296626686000000, 1
0.296704294000000, 0
0.296781860000000, 1
0.296857916000000, 0
0.296935864000000, 1
0.297012530000000, 0
0.297090516000000, 1
0.297223390000000, 0
0.297310306000000, 1
0.297389504000000, 0
0.297470700000000, 1
0.297547596000000, 0
0.297626954000000, 1
0.297704838000000, 0
0.297782116000000, 1
0.297858092000000, 0
0.297967010000000, 1
0.298129090000000, 0
0.298221756000000, 1
0.298300254000000, 0
0.298380170000000, 1
0.298459216000000, 0
0.298535736000000, 1
0.298633638000000, 0
0.298713816000000, 1
0.298792352000000, 0
0.298868728000000, 1
0.298946666000000, 0
0.299023622000000, 1
0.299100330000000, 0
0.299176874000000, 1
0.299255264000000, 0
0.299336258000000, 1
0.299414516000000, 0
0.299490624000000, 1
0.299591420000000, 0
0.299670564000000, 1
0.299747940000000, 0
0.299826458000000, 1
0.299903596000000, 0
0.299980352000000, 1
0.300056118000000, 0
0.300134746000000, 1
0.300211170000000, 0
0.300288278000000, 1
0.300364482000000, 0
0.300442300000000, 1
0.300519298000000, 0
0.300595686000000, 1
0.300671470000000, 0
0.300851284000000, 1
0.300946438000000, 0
0.301024714000000, 1
0.301102142000000, 0
0.301272836000000, 1
0.301358580000000, 0
0.301438638000000, 1
0.301517834000000, 0
0.301594850000000, 1
0.301673486000000, 0
0.301750744000000, 1
0.301828062000000, 0
0.301904008000000, 1
0.301982564000000, 0
0.302060202000000, 1
0.302136898000000, 0
0.302213014000000, 1
0.302289882000000, 0
0.302367286000000, 1
0.302448684000000, 0
0.302524722000000, 1
0.302604198000000, 0
0.302680224000000, 1
0.302756668000000, 0
0.302832648000000, 1
0.302937954000000, 0
0.303100238000000, 1
0.303194732000000, 0
0.303274198000000, 1
0.303352436000000, 0
0.303430660000000, 1
0.303505868000000, 0
0.303584114000000, 1
0.303660770000000, 0
0.303737548000000, 1
0.303813384000000, 0
0.303891222000000, 1
0.303967708000000, 0
0.304044256000000, 1
0.304120642000000, 0
0.304198168000000, 1
0.304277986000000, 0
0.304354820000000, 1
0.304431090000000, 0
0.304530324000000, 1
0.304609470000000, 0
0.304685518000000, 1
0.304764804000000, 0
0.304841390000000, 1
0.304917766000000, 0
0.304994284000000, 1
0.305071430000000, 0
0.305202856000000, 1
0.305291540000000, 0
0.305370178000000, 1
0.305449106000000, 0
0.305527320000000, 1
0.305604268000000, 0
0.305681144000000, 1
0.305864388000000, 0
0.305977190000000, 1
0.306059066000000, 0
0.306138114000000, 1
0.306240582000000, 0
0.306321076000000, 1
0.306399782000000, 0
0.306478550000000, 1
0.306554506000000, 0
0.306633504000000, 1
0.306708998000000, 0
0.306786518000000, 1
0.306862742000000, 0
0.306940860000000, 1
0.307017368000000, 0
0.307094484000000, 1
0.307169760000000, 0
0.307260526000000, 1
0.307338742000000, 0
0.307420158000000, 1
0.307496666000000, 0
0.307574952000000, 1
0.307652058000000, 0
0.307729386000000, 1
0.307805134000000, 0
0.307911506000000, 1
0.308088928000000, 0
0.308182866000000, 1
0.308260472000000, 0
0.308338930000000, 1
0.308417584000000, 0
0.308494764000000, 1
0.308572638000000, 0
0.308649096000000, 1
0.308726270000000, 0
0.308802560000000, 1
0.308880136000000, 0
0.308957510000000, 1
0.309035098000000, 0
0.309111216000000, 1
0.309258598000000, 0
0.309347854000000, 1
0.309428844000000, 0
0.309506326000000, 1
0.309610994000000, 0
0.309691700000000, 1
0.309769348000000, 0
0.309848144000000, 1
0.309926260000000, 0
0.310003198000000, 1
0.310079652000000, 0
0.310156678000000, 1
0.310233634000000, 0
0.310310204000000, 1
0.310385410000000, 0
0.310463286000000, 1
0.310539432000000, 0
0.310616212000000, 1
0.310691418000000, 0
0.310878958000000, 1
0.310974684000000, 0
0.311053222000000, 1
0.311131180000000, 0
0.311230214000000, 1
0.311308472000000, 0
0.311385848000000, 1
0.311462514000000, 0
0.311538942000000, 1
0.311616388000000, 0
0.311692414000000, 1
0.311768832000000, 0
0.311844478000000, 1
0.311922732000000, 0
0.311999532000000, 1
0.312075946000000, 0
0.312152374000000, 1
0.312229192000000, 0
0.312305548000000, 1
0.312386804000000, 0
0.312463042000000, 1
0.312540968000000, 0
0.312618714000000, 1
0.312695232000000, 0
0.312771256000000, 1
0.312910920000000, 0
0.313076764000000, 1
0.313235034000000, 0
0.313322764000000, 1
0.313403810000000, 0
0.313482158000000, 1
0.313558214000000, 0
0.313637580000000, 1
0.313716634000000, 0
0.313794344000000, 1
0.313869890000000, 0
0.313947648000000, 1
0.314024894000000, 0
0.314102398000000, 1
0.314178016000000, 0
0.314255062000000, 1
0.314337218000000, 0
0.314414304000000, 1
0.314490172000000, 0
0.314591030000000, 1
0.314670654000000, 0
0.314749732000000, 1
0.314828128000000, 0
0.314905586000000, 1
0.314982522000000, 0
0.315057910000000, 1
0.315136476000000, 0
0.315214772000000, 1
0.315291486000000, 0
0.315368936000000, 1
0.315447970000000, 0
0.315524946000000, 1
0.315603364000000, 0
0.315679580000000, 1
0.315881832000000, 0
0.315979358000000, 1
0.316080164000000, 0
0.316164592000000, 1
0.316266714000000, 0
0.316346630000000, 1
0.316426178000000, 0
0.316504124000000, 1
0.316580692000000, 0
0.316660440000000, 1
0.316736684000000, 0
0.316813504000000, 1
0.316890158000000, 0
0.316968496000000, 1
0.317044874000000, 0
0.317121498000000, 1
0.317265622000000, 0
0.317349938000000, 1
0.317429146000000, 0
0.317512602000000, 1
0.317589090000000, 0
0.317668476000000, 1
0.317745592000000, 0
0.317822770000000, 1
0.317898476000000, 0
0.318017840000000, 1
0.318186622000000, 0
0.318280788000000, 1
0.318359924000000, 0
0.318439570000000, 1
0.318517986000000, 0
0.318594186000000, 1
0.318671422000000, 0
0.318748418000000, 1
0.318825354000000, 0
0.318901820000000, 1
0.318978548000000, 0
0.319056084000000, 1
0.319132662000000, 0
0.319208480000000, 1
0.319285676000000, 0
0.319367632000000, 1
0.319444898000000, 0
0.319520856000000, 1
0.319623242000000, 0
0.319701638000000, 1
0.319778234000000, 0
0.319855080000000, 1
0.319931586000000, 0
0.320008702000000, 1
0.320084400000000, 0
0.320161966000000, 1
0.320237544000000, 0
0.320314020000000, 1
0.320390046000000, 0
0.320467976000000, 1
0.320544750000000, 0
0.320621456000000, 1
0.320697774000000, 0
0.320889966000000, 1
0.320984320000000, 0
0.321064158000000, 1
0.321142656000000, 0
0.321315558000000, 1
0.321395614000000, 0
0.321474222000000, 1
0.321551496000000, 0
0.321628044000000, 1
0.321706110000000, 0
0.321783194000000, 1
0.321859574000000, 0
0.321935862000000, 1
0.322014356000000, 0
0.322091302000000, 1
0.322168150000000, 0
0.322244696000000, 1
0.322321972000000, 0
0.322399240000000, 1
0.322481358000000, 0
0.322558124000000, 1
0.322637152000000, 0
0.322715088000000, 1
0.322793244000000, 0
0.322870058000000, 1
0.322989114000000, 0
0.323155216000000, 1
0.323247522000000, 0
0.323328830000000, 1
0.323410636000000, 0
0.323489744000000, 1
0.323566140000000, 0
0.323644266000000, 1
0.323720794000000, 0
0.323798220000000, 1
0.323874246000000, 0
0.323951402000000, 1
0.324028050000000, 0
0.324104766000000, 1
0.324180134000000, 0
0.324257878000000, 1
0.324338746000000, 0
0.324417644000000, 1
0.324493560000000, 0
0.324594096000000, 1
0.324673272000000, 0
0.324768646000000, 1
0.324851504000000, 0
0.324930600000000, 1
0.325008338000000, 0
0.325084384000000, 1
0.325219468000000, 0
0.325306724000000, 1
0.325386600000000, 0
0.325464488000000, 1
0.325543342000000, 0
0.325621782000000, 1
0.325699696000000, 0
0.325776976000000, 1
0.325981856000000, 0
0.326083630000000, 1
0.326166438000000, 0
0.326247304000000, 1
0.326350040000000, 0
0.326429186000000, 1
0.326509642000000, 0
0.326589148000000, 1
0.326666814000000, 0
0.326745590000000, 1
0.326822928000000, 0
0.326900294000000, 1
0.326976922000000, 0
0.327055408000000, 1
0.327131646000000, 0
0.327208932000000, 1
0.327284778000000, 0
0.327362924000000, 1
0.327439272000000, 0
0.327520116000000, 1
0.327596506000000, 0
0.327673882000000, 1
0.327750590000000, 0
0.327828414000000, 1
0.327903952000000, 0
0.328020878000000, 1
0.328179870000000, 0
0.328273116000000, 1
0.328352882000000, 0
0.328431820000000, 1
0.328510308000000, 0
0.328587722000000, 1
0.328667810000000, 0
0.328745904000000, 1
0.328822820000000, 0
0.328898490000000, 1
0.328975746000000, 0
0.329052672000000, 1
0.329129920000000, 0
0.329274082000000, 1
0.329357018000000, 0
0.329440156000000, 1
0.329517652000000, 0
0.329594678000000, 1
0.329696552000000, 0
0.329777572000000, 1
0.329855368000000, 0
0.329934206000000, 1
0.330010918000000, 0
0.330087408000000, 1
0.330162836000000, 0
0.330241072000000, 1
0.330317178000000, 0
0.330394604000000, 1
0.330470762000000, 0
0.330548468000000, 1
0.330625586000000, 0
0.330702182000000, 1
0.330778798000000, 0
0.330974952000000, 1
0.331073596000000, 0
0.331153140000000, 1
0.331231768000000, 0
0.331332592000000, 1
0.331409932000000, 0
0.331488566000000, 1
0.331566694000000, 0
0.331642760000000, 1
0.331719578000000, 0
0.331796064000000, 1
0.331873520000000, 0
0.331949976000000, 1
0.332027502000000, 0
0.332104170000000, 1
0.332182086000000, 0
0.332257932000000, 1
0.332335210000000, 0
0.332411738000000, 1
0.332491674000000, 0
0.332568780000000, 1
0.332646516000000, 0
0.332723634000000, 1
0.332801248000000, 0
0.332877248000000, 1
0.332993532000000, 0
0.333211962000000, 1
0.333316058000000, 0
0.333397772000000, 1
0.333477070000000, 0
0.333555986000000, 1
0.333653852000000, 0
0.333736700000000, 1
0.333814668000000, 0
0.333892822000000, 1
0.333969248000000, 0
0.334046868000000, 1
0.334122964000000, 0
0.334200868000000, 1
0.334276678000000, 0
0.334353544000000, 1
0.334435260000000, 0
0.334512796000000, 1
0.334588522000000, 0
0.334691780000000, 1
0.334770604000000, 0
0.334848922000000, 1
0.334925998000000, 0
0.335002786000000, 1
0.335079902000000, 0
0.335155906000000, 1
0.335233454000000, 0
0.335309972000000, 1
0.335386490000000, 0
0.335461904000000, 1
0.335540442000000, 0
0.335616986000000, 1
0.335693924000000, 0
0.335770230000000, 1
0.335966412000000, 0
0.336062608000000, 1
0.336142214000000, 0
0.336222752000000, 1
0.336323886000000, 0
0.336403224000000, 1
0.336483750000000, 0
0.336563146000000, 1
0.336638324000000, 0
0.336716210000000, 1
0.336793786000000, 0
0.336871194000000, 1
0.336947240000000, 0
0.337025066000000, 1
0.337101704000000, 0
0.337247376000000, 1
0.337331314000000, 0
0.337412630000000, 1
0.337490128000000, 0
0.337571212000000, 1
0.337648430000000, 0
0.337726238000000, 1
0.337802864000000, 0
0.337880930000000, 1
0.337957476000000, 0
0.338079092000000, 1
0.338244114000000, 0
0.338337998000000, 1
0.338416196000000, 0
0.338495182000000, 1
0.338573290000000, 0
0.338649776000000, 1
0.338727994000000, 0
0.338805060000000, 1
0.338881956000000, 0
0.338958164000000, 1
0.339035840000000, 0
0.339112054000000, 1
0.339188322000000, 0
0.339264790000000, 1
0.339343396000000, 0
0.339424234000000, 1
0.339502100000000, 0
0.339579284000000, 1
0.339677760000000, 0
0.339758850000000, 1
0.339835164000000, 0
0.339914302000000, 1
0.339991778000000, 0
0.340070156000000, 1
0.340146552000000, 0
0.340224806000000, 1
0.340301326000000, 0
0.340379290000000, 1
0.340454998000000, 0
0.340533344000000, 1
0.340610272000000, 0
0.340688118000000, 1
0.340765016000000, 0
0.340955278000000, 1
0.341067764000000, 0
0.341285772000000, 1
0.341394028000000, 0
0.341509274000000, 1
0.341591526000000, 0
0.341671334000000, 1
0.341752282000000, 0
0.341830710000000, 1
0.341909334000000, 0
0.341986302000000, 1
0.342063108000000, 0
0.342138716000000, 1
0.342216252000000, 0
0.342292800000000, 1
0.342369516000000, 0
0.342459820000000, 1
0.342542368000000, 0
0.342621126000000, 1
0.342704632000000, 0
0.342781936000000, 1
0.342860594000000, 0
0.342938100000000, 1
0.343014486000000, 0
0.343090946000000, 1
0.343212400000000, 0
0.343391150000000, 1
0.343487366000000, 0
0.343566604000000, 1
0.343646252000000, 0
0.343725106000000, 1
0.343801354000000, 0
0.343880510000000, 1
0.343957608000000, 0
0.344035702000000, 1
0.344111410000000, 0
0.344189286000000, 1
0.344266312000000, 0
0.344344108000000, 1
0.344419958000000, 0
0.344497574000000, 1
0.344578010000000, 0
0.344656586000000, 1
0.344733036000000, 0
0.344853026000000, 1
0.345011702000000, 0
0.345102976000000, 1
0.345261178000000, 0
0.345351926000000, 1
0.345431202000000, 0
0.345508860000000, 1
0.345587396000000, 0
0.345664862000000, 1
0.345744290000000, 0
0.345821284000000, 1
0.345900162000000, 0
0.345978140000000, 1
0.346056936000000, 0
0.346134722000000, 1
0.346212490000000, 0
0.346293826000000, 1
0.346372642000000, 0
0.346449270000000, 1
0.346551544000000, 0
0.346632562000000, 1
0.346710036000000, 0
0.346788916000000, 1
0.346866702000000, 0
0.346943898000000, 1
0.347019484000000, 0
0.347098070000000, 1
0.347175248000000, 0
0.347252464000000, 1
0.347327992000000, 0
0.347406416000000, 1
0.347482782000000, 0
0.347560100000000, 1
0.347635708000000, 0
0.347872388000000, 1
0.347971494000000, 0
0.348052750000000, 1
0.348132346000000, 0
0.348235942000000, 1
0.348315308000000, 0
0.348393684000000, 1
0.348472732000000, 0
0.348548860000000, 1
0.348626324000000, 0
0.348702972000000, 1
0.348779468000000, 0
0.348855712000000, 1
0.348934442000000, 0
0.349010978000000, 1
0.349087966000000, 0
0.349225270000000, 1
0.349316254000000, 0
0.349397642000000, 1
0.349478988000000, 0
0.349556774000000, 1
0.349634860000000, 0
0.349711528000000, 1
0.349788416000000, 0
0.349864292000000, 1
0.349989644000000, 0
0.350162778000000, 1
0.350257384000000, 0
0.350336340000000, 1
0.350415748000000, 0
0.350495434000000, 1
0.350572510000000, 0
0.350651406000000, 1
0.350727762000000, 0
0.350805290000000, 1
0.350881736000000, 0
0.350959384000000, 1
0.351036850000000, 0
0.351113866000000, 1
0.351189774000000, 0
0.351267152000000, 1
0.351364398000000, 0
0.351446694000000, 1
0.351524400000000, 0
0.351629114000000, 1
0.351709110000000, 0
0.351786478000000, 1
0.351865494000000, 0
0.351942930000000, 1
0.352019886000000, 0
0.352095164000000, 1
0.352172980000000, 0
0.352250456000000, 1
0.352327594000000, 0
0.352403130000000, 1
0.352480448000000, 0
0.352558086000000, 1
0.352634360000000, 0
0.352711028000000, 1
0.352923418000000, 0
0.353021714000000, 1
0.353099322000000, 0
0.353248624000000, 1
0.353361660000000, 0
0.353442446000000, 1
0.353522284000000, 0
0.353601850000000, 1
0.353678756000000, 0
0.353757012000000, 1
0.353834020000000, 0
0.353911096000000, 1
0.353987032000000, 0
0.354065950000000, 1
0.354143806000000, 0
0.354221222000000, 1
0.354297620000000, 0
0.354375706000000, 1
0.354452342000000, 0
0.354533480000000, 1
0.354610004000000, 0
0.354688192000000, 1
0.354764420000000, 0
0.354841946000000, 1
0.354917884000000, 0
0.355030798000000, 1
0.355195600000000, 0
0.355289846000000, 1
0.355370122000000, 0
0.355449618000000, 1
0.355526596000000, 0
0.355602564000000, 1
0.355679760000000, 0
0.355756506000000, 1
0.355833274000000, 0
0.355909828000000, 1
0.355986786000000, 0
0.356062702000000, 1
0.356138928000000, 0
0.356214876000000, 1
0.356291952000000, 0
0.356375080000000, 1
0.356452306000000, 0
0.356528524000000, 1
0.356627688000000, 0
0.356707834000000, 1
0.356786572000000, 0
0.356864158000000, 1
0.356941476000000, 0
0.357018072000000, 1
0.357093456000000, 0
0.357236110000000, 1
0.357323668000000, 0
0.357402854000000, 1
0.357479520000000, 0
0.357557968000000, 1
0.357634574000000, 0
0.357712062000000, 1
0.357788160000000, 0
0.358006636000000, 1
0.358105484000000, 0
0.358185980000000, 1
0.358266818000000, 0
0.358371854000000, 1
0.358450998000000, 0
0.358530694000000, 1
0.358609072000000, 0
0.358686388000000, 1
0.358764136000000, 0
0.358841904000000, 1
0.358919348000000, 0
0.358995616000000, 1
0.359073522000000, 0
0.359150998000000, 1
0.359227784000000, 0
0.359303412000000, 1
0.359380770000000, 0
0.359457256000000, 1
0.359539122000000, 0
0.359616586000000, 1
0.359695306000000, 0
0.359773032000000, 1
0.359849440000000, 0
0.359927274000000, 1
0.360044140000000, 0
0.360223322000000, 1
0.360321508000000, 0
0.360400544000000, 1
0.360479670000000, 0
0.360558476000000, 1
0.360636444000000, 0
0.360715192000000, 1
0.360793008000000, 0
0.360870284000000, 1
0.360947370000000, 0
0.361025278000000, 1
0.361101764000000, 0
0.361250138000000, 1
0.361334434000000, 0
0.361414612000000, 1
0.361496990000000, 0
0.361576426000000, 1
0.361653010000000, 0
0.361779376000000, 1
0.361968358000000, 0
0.362063892000000, 1
0.362143488000000, 0
0.362223866000000, 1
0.362301814000000, 0
0.362378010000000, 1
0.362455114000000, 0
0.362531974000000, 1
0.362608450000000, 0
0.362684256000000, 1
0.362761090000000, 0
0.362838178000000, 1
0.362914444000000, 0
0.362989986000000, 1
0.363067410000000, 0
0.363148246000000, 1
0.363225702000000, 0
0.363301898000000, 1
0.363401914000000, 0
0.363481490000000, 1
0.363558088000000, 0
0.363636084000000, 1
0.363712932000000, 0
0.363790108000000, 1
0.363867654000000, 0
0.363945940000000, 1
0.364022820000000, 0
0.364099744000000, 1
0.364175692000000, 0
0.364253808000000, 1
0.364329426000000, 0
0.364406452000000, 1
0.364482260000000, 0
0.364660502000000, 1
0.364753936000000, 0
0.364833722000000, 1
0.364912988000000, 0
0.365014224000000, 1
0.365093182000000, 0
0.365241646000000, 1
0.365329142000000, 0
0.365408208000000, 1
0.365487194000000, 0
0.365564140000000, 1
0.365640668000000, 0
0.365716694000000, 1
0.365793952000000, 0
0.365870996000000, 1
0.365947184000000, 0
0.366023592000000, 1
0.366101518000000, 0
0.366178514000000, 1
0.366356786000000, 0
0.366450362000000, 1
0.366528968000000, 0
0.366608058000000, 1
0.366708820000000, 0
0.366786668000000, 1
0.366866066000000, 0
0.366946252000000, 1
0.367023268000000, 0
0.367102344000000, 1
0.367179422000000, 0
0.367256576000000, 1
0.367332574000000, 0
