Time[s], Channel 0
1.158597510000000, 0
1.158721144000000, 1
1.158825830000000, 0
1.158929276000000, 1
1.159032630000000, 0
1.159134878000000, 1
1.159237994000000, 0
1.159340408000000, 1
1.159469892000000, 0
1.159573850000000, 1
1.159676884000000, 0
1.159779148000000, 1
1.159894744000000, 0
1.159997798000000, 1
1.160100524000000, 0
1.160223870000000, 1
1.160338124000000, 0
1.160441652000000, 1
1.160544526000000, 0
1.160648302000000, 1
1.160751568000000, 0
1.160917390000000, 1
1.161049504000000, 0
1.161157480000000, 1
1.161274746000000, 0
1.161380980000000, 1
1.161484646000000, 0
1.161587042000000, 1
1.161689836000000, 0
1.161814610000000, 1
1.161919316000000, 0
1.162023550000000, 1
1.162133788000000, 0
1.162237432000000, 1
1.162341408000000, 0
1.162444334000000, 1
1.162568820000000, 0
1.162672824000000, 1
1.162777470000000, 0
1.162880654000000, 1
1.162991400000000, 0
1.163094276000000, 1
1.163197112000000, 0
1.163319596000000, 1
1.163425554000000, 0
1.163528728000000, 1
1.163631252000000, 0
1.163734298000000, 1
1.163842894000000, 0
1.163945828000000, 1
1.164068114000000, 0
1.164172420000000, 1
1.164276346000000, 0
1.164378860000000, 1
1.164482136000000, 0
1.164586542000000, 1
1.164694578000000, 0
1.164877628000000, 1
1.164988544000000, 0
1.165094198000000, 1
1.165199284000000, 0
1.165303442000000, 1
1.165406514000000, 0
1.165509232000000, 1
1.165644856000000, 0
1.165750372000000, 1
1.165852816000000, 0
1.165955884000000, 1
1.166058296000000, 0
1.166160982000000, 1
1.166262560000000, 0
1.166386444000000, 1
1.166498140000000, 0
1.166601764000000, 1
1.166704880000000, 0
1.166807894000000, 1
1.166910720000000, 0
1.167013434000000, 1
1.167136360000000, 0
1.167238576000000, 1
1.167348872000000, 0
1.167451446000000, 1
1.167554684000000, 0
1.167658818000000, 1
1.167762304000000, 0
1.167886078000000, 1
1.167990664000000, 0
1.168092982000000, 1
1.168203194000000, 0
1.168305860000000, 1
1.168409396000000, 0
1.168513350000000, 1
1.168636766000000, 0
1.168741082000000, 1
1.168909464000000, 0
1.169017680000000, 1
1.169132126000000, 0
1.169235940000000, 1
1.169338696000000, 0
1.169466250000000, 1
1.169571806000000, 0
1.169674420000000, 1
1.169778708000000, 0
1.169880554000000, 1
1.169991988000000, 0
1.170095804000000, 1
1.170220676000000, 0
1.170327552000000, 1
1.170432070000000, 0
1.170534224000000, 1
1.170637168000000, 0
1.170738776000000, 1
1.170849490000000, 0
1.170974754000000, 1
1.171080592000000, 0
1.171182306000000, 1
1.171285792000000, 0
1.171402408000000, 1
1.171507042000000, 0
1.171610158000000, 1
1.171740764000000, 0
1.171845968000000, 1
1.171950684000000, 0
1.172055040000000, 1
1.172157524000000, 0
1.172262460000000, 1
1.172365806000000, 0
1.172488060000000, 1
1.172600674000000, 0
1.172704732000000, 1
1.172862062000000, 0
1.172971720000000, 1
1.173079876000000, 0
1.173183550000000, 1
1.173309814000000, 0
1.173415288000000, 1
1.173530246000000, 0
1.173634342000000, 1
1.173737646000000, 0
1.173841102000000, 1
1.173943646000000, 0
1.174067180000000, 1
1.174173988000000, 0
1.174276204000000, 1
1.174388458000000, 0
1.174492134000000, 1
1.174596168000000, 0
1.174698706000000, 1
1.174823328000000, 0
1.174928524000000, 1
1.175032852000000, 0
1.175136496000000, 1
1.175248344000000, 0
1.175351448000000, 1
1.175454972000000, 0
1.175579258000000, 1
1.175686030000000, 0
1.175787688000000, 1
1.175890402000000, 0
1.175992888000000, 1
1.176103772000000, 0
1.176207990000000, 1
1.176331424000000, 0
1.176436128000000, 1
1.176540314000000, 0
1.176645582000000, 1
1.176750268000000, 0
1.176912510000000, 1
1.177032124000000, 0
1.177161098000000, 1
1.177270724000000, 0
1.177372860000000, 1
1.177476766000000, 0
1.177580838000000, 1
1.177683834000000, 0
1.177785412000000, 1
1.177916126000000, 0
1.178021852000000, 1
1.178125158000000, 0
1.178227860000000, 1
1.178331976000000, 0
1.178435742000000, 1
1.178538650000000, 0
1.178664932000000, 1
1.178777048000000, 0
1.178881074000000, 1
1.178983778000000, 0
1.179088296000000, 1
1.179190672000000, 0
1.179294446000000, 1
1.179417270000000, 0
1.179521696000000, 1
1.179631642000000, 0
1.179735418000000, 1
1.179838782000000, 0
1.179942460000000, 1
1.180044094000000, 0
1.180169100000000, 1
1.180276242000000, 0
1.180380808000000, 1
1.180490732000000, 0
1.180593420000000, 1
1.180695728000000, 0
1.180851998000000, 1
1.180988286000000, 0
1.181095586000000, 1
1.181201514000000, 0
1.181303060000000, 1
1.181414264000000, 0
1.181519430000000, 1
1.181622826000000, 0
1.181747120000000, 1
1.181854236000000, 0
1.181956880000000, 1
1.182059416000000, 0
1.182161262000000, 1
1.182271318000000, 0
1.182373412000000, 1
1.182495738000000, 0
1.182600034000000, 1
1.182702940000000, 0
1.182805144000000, 1
1.182922378000000, 0
1.183027224000000, 1
1.183136180000000, 0
1.183260804000000, 1
1.183367210000000, 0
1.183471456000000, 1
1.183574532000000, 0
1.183677036000000, 1
1.183779462000000, 0
1.183881538000000, 1
1.184009934000000, 0
1.184114558000000, 1
1.184216384000000, 0
1.184318078000000, 1
1.184421214000000, 0
1.184523892000000, 1
1.184626878000000, 0
1.184749280000000, 1
1.184925444000000, 0
1.185034608000000, 1
1.185137662000000, 0
1.185240560000000, 1
1.185342304000000, 0
1.185446182000000, 1
1.185574196000000, 0
1.185678680000000, 1
1.185790914000000, 0
1.185894230000000, 1
1.185996796000000, 0
1.186100272000000, 1
1.186203148000000, 0
1.186327032000000, 1
1.186431036000000, 0
1.186533984000000, 1
1.186643988000000, 0
1.186746444000000, 1
1.186850530000000, 0
1.186952274000000, 1
1.187076660000000, 0
1.187181408000000, 1
1.187284260000000, 0
1.187384828000000, 1
1.187495382000000, 0
1.187599326000000, 1
1.187702012000000, 0
1.187824388000000, 1
1.187930424000000, 0
1.188035160000000, 1
1.188137014000000, 0
1.188239788000000, 1
1.188350416000000, 0
1.188451968000000, 1
1.188574496000000, 0
1.188678400000000, 1
1.188833486000000, 0
1.188946530000000, 1
1.189052974000000, 0
1.189156670000000, 1
1.189267304000000, 0
1.189395318000000, 1
1.189500486000000, 0
1.189602440000000, 1
1.189705996000000, 0
1.189808190000000, 1
1.189911028000000, 0
1.190014192000000, 1
1.190145906000000, 0
1.190251072000000, 1
1.190354248000000, 0
1.190457062000000, 1
1.190559550000000, 0
1.190661936000000, 1
1.190764440000000, 0
1.190886064000000, 1
1.190997700000000, 0
1.191102926000000, 1
1.191205690000000, 0
1.191308398000000, 1
1.191409982000000, 0
1.191512548000000, 1
1.191634562000000, 0
1.191739178000000, 1
1.191849662000000, 0
1.191952418000000, 1
1.192054604000000, 0
1.192157228000000, 1
1.192260326000000, 0
1.192383120000000, 1
1.192488174000000, 0
1.192589102000000, 1
1.192698878000000, 0
1.192855032000000, 1
1.192965056000000, 0
1.193069670000000, 1
1.193193624000000, 0
1.193300760000000, 1
1.193403696000000, 0
1.193506922000000, 1
1.193618106000000, 0
1.193722104000000, 1
1.193825868000000, 0
1.193948554000000, 1
1.194053958000000, 0
1.194156954000000, 1
1.194258542000000, 0
1.194375124000000, 1
1.194485618000000, 0
1.194588976000000, 1
1.194711000000000, 0
1.194814616000000, 1
1.194917420000000, 0
1.195020856000000, 1
1.195124192000000, 0
1.195226070000000, 1
1.195335044000000, 0
1.195458168000000, 1
1.195563384000000, 0
1.195666836000000, 1
1.195769864000000, 0
1.195871740000000, 1
1.195973756000000, 0
1.196076822000000, 1
1.196205344000000, 0
1.196310262000000, 1
1.196414286000000, 0
1.196518230000000, 1
1.196620556000000, 0
1.196722552000000, 1
1.196886146000000, 0
1.197013920000000, 1
1.197130636000000, 0
1.197236470000000, 1
1.197340828000000, 0
1.197442684000000, 1
1.197545666000000, 0
1.197647222000000, 1
1.197771088000000, 0
1.197875264000000, 1
1.197985448000000, 0
1.198087522000000, 1
1.198189838000000, 0
1.198292774000000, 1
1.198395790000000, 0
1.198517534000000, 1
1.198621130000000, 0
1.198724106000000, 1
1.198835432000000, 0
1.198938556000000, 1
1.199041802000000, 0
1.199143200000000, 1
1.199269282000000, 0
1.199375830000000, 1
1.199480264000000, 0
1.199583060000000, 1
1.199694976000000, 0
1.199800402000000, 1
1.199903494000000, 0
1.200025740000000, 1
1.200131606000000, 0
1.200234900000000, 1
1.200339356000000, 0
1.200441512000000, 1
1.200552116000000, 0
1.200657624000000, 1
1.200834776000000, 0
1.200950280000000, 1
1.201059444000000, 0
1.201162672000000, 1
1.201267146000000, 0
1.201370042000000, 1
1.201485348000000, 0
1.201609612000000, 1
1.201715708000000, 0
1.201820154000000, 1
1.201923278000000, 0
1.202025584000000, 1
1.202128060000000, 0
1.202229404000000, 1
1.202360150000000, 0
1.202465084000000, 1
1.202569190000000, 0
1.202671744000000, 1
1.202775042000000, 0
1.202878976000000, 1
1.202981812000000, 0
1.203104798000000, 1
1.203218744000000, 0
1.203322050000000, 1
1.203424364000000, 0
1.203526470000000, 1
1.203628946000000, 0
1.203731342000000, 1
1.203853796000000, 0
1.203957380000000, 1
1.204069194000000, 0
1.204172030000000, 1
1.204275238000000, 0
1.204378092000000, 1
1.204480848000000, 0
1.204604002000000, 1
1.204710048000000, 0
1.204872330000000, 1
1.204991086000000, 0
1.205096780000000, 1
1.205200848000000, 0
1.205303870000000, 1
1.205428516000000, 0
1.205533292000000, 1
1.205635958000000, 0
1.205737572000000, 1
1.205859218000000, 0
1.205965624000000, 1
1.206070100000000, 0
1.206194564000000, 1
1.206298900000000, 0
1.206401984000000, 1
1.206504200000000, 0
1.206606866000000, 1
1.206717692000000, 0
1.206821266000000, 1
1.206945462000000, 0
1.207049628000000, 1
1.207153510000000, 0
1.207256278000000, 1
1.207358484000000, 0
1.207460318000000, 1
1.207571454000000, 0
1.207693800000000, 1
1.207798544000000, 0
1.207902142000000, 1
1.208006656000000, 0
1.208108852000000, 1
1.208211748000000, 0
1.208312392000000, 1
1.208442118000000, 0
1.208546104000000, 1
1.208649126000000, 0
1.208752724000000, 1
1.208919176000000, 0
1.209029870000000, 1
1.209134518000000, 0
1.209259882000000, 1
1.209375926000000, 0
1.209483012000000, 1
1.209586098000000, 0
1.209688764000000, 1
1.209791766000000, 0
1.209894412000000, 1
1.210019998000000, 0
1.210123274000000, 1
1.210235148000000, 0
1.210339914000000, 1
1.210442500000000, 0
1.210544596000000, 1
1.210647052000000, 0
1.210770354000000, 1
1.210875552000000, 0
1.210978576000000, 1
1.211088772000000, 0
1.211190368000000, 1
1.211293362000000, 0
1.211395880000000, 1
1.211518702000000, 0
1.211622068000000, 1
1.211724284000000, 0
1.211827652000000, 1
1.211938976000000, 0
1.212043210000000, 1
1.212146876000000, 0
1.212269280000000, 1
1.212376814000000, 0
1.212479324000000, 1
1.212583826000000, 0
1.212686174000000, 1
1.212849946000000, 0
1.212962222000000, 1
1.213092546000000, 0
1.213198172000000, 1
1.213304228000000, 0
1.213408532000000, 1
1.213512798000000, 0
1.213615224000000, 1
1.213728158000000, 0
1.213855204000000, 1
1.213960598000000, 0
1.214063754000000, 1
1.214167510000000, 0
1.214270564000000, 1
1.214373110000000, 0
1.214474706000000, 1
1.214607340000000, 0
1.214713366000000, 1
1.214817352000000, 0
1.214918608000000, 1
1.215021514000000, 0
1.215123408000000, 1
1.215226082000000, 0
1.215348838000000, 1
1.215461644000000, 0
1.215566150000000, 1
1.215668364000000, 0
1.215770210000000, 1
1.215874814000000, 0
1.215977742000000, 1
1.216101254000000, 0
1.216205892000000, 1
1.216315338000000, 0
1.216417982000000, 1
1.216521666000000, 0
1.216623484000000, 1
1.216726388000000, 0
1.216912492000000, 1
1.217025236000000, 0
1.217130882000000, 1
1.217243706000000, 0
1.217363002000000, 1
1.217467668000000, 0
1.217570842000000, 1
1.217696068000000, 0
1.217802742000000, 1
1.217906926000000, 0
1.218009324000000, 1
1.218121528000000, 0
1.218224414000000, 1
1.218326870000000, 0
1.218450314000000, 1
1.218556798000000, 0
1.218661826000000, 1
1.218764832000000, 0
1.218867486000000, 1
1.218978522000000, 0
1.219081936000000, 1
1.219206382000000, 0
1.219312546000000, 1
1.219416090000000, 0
1.219517696000000, 1
1.219621614000000, 0
1.219722890000000, 1
1.219832004000000, 0
1.219955690000000, 1
1.220059876000000, 0
1.220163330000000, 1
1.220267674000000, 0
1.220370612000000, 1
1.220472056000000, 0
1.220574490000000, 1
1.220703926000000, 0
1.220863768000000, 1
1.220974274000000, 0
1.221077780000000, 1
1.221181448000000, 0
1.221284790000000, 1
1.221388528000000, 0
1.221513842000000, 1
1.221628088000000, 0
1.221731784000000, 1
1.221833850000000, 0
1.221938606000000, 1
1.222041900000000, 0
1.222144104000000, 1
1.222267898000000, 0
1.222373596000000, 1
1.222485900000000, 0
1.222589214000000, 1
1.222693582000000, 0
1.222796294000000, 1
1.222899142000000, 0
1.223024056000000, 1
1.223130784000000, 0
1.223234466000000, 1
1.223345642000000, 0
1.223448228000000, 1
1.223550526000000, 0
1.223653858000000, 1
1.223779074000000, 0
1.223884120000000, 1
1.223987406000000, 0
1.224091370000000, 1
1.224203506000000, 0
1.224307322000000, 1
1.224410284000000, 0
1.224532292000000, 1
1.224638636000000, 0
1.224742344000000, 1
1.224908814000000, 0
1.225015570000000, 1
1.225131384000000, 0
1.225236080000000, 1
1.225363406000000, 0
1.225470122000000, 1
1.225573956000000, 0
1.225675992000000, 1
1.225777808000000, 0
1.225880722000000, 1
1.225992398000000, 0
1.226118202000000, 1
1.226226718000000, 0
1.226330894000000, 1
1.226435018000000, 0
1.226537024000000, 1
1.226640550000000, 0
1.226742986000000, 1
1.226873190000000, 0
1.226978906000000, 1
1.227083282000000, 0
1.227186516000000, 1
1.227290074000000, 0
1.227393996000000, 1
1.227496702000000, 0
1.227619038000000, 1
1.227732104000000, 0
1.227835808000000, 1
1.227939484000000, 0
1.228041608000000, 1
1.228144846000000, 0
1.228246930000000, 1
1.228370088000000, 0
1.228474222000000, 1
1.228585476000000, 0
1.228689432000000, 1
1.228863156000000, 0
1.228975170000000, 1
1.229082994000000, 0
1.229207698000000, 1
1.229314496000000, 0
1.229417092000000, 1
1.229529886000000, 0
1.229633632000000, 1
1.229736296000000, 0
1.229838582000000, 1
1.229962288000000, 0
1.230065952000000, 1
1.230170388000000, 0
1.230274024000000, 1
1.230383750000000, 0
1.230487066000000, 1
1.230591110000000, 0
1.230714056000000, 1
1.230819260000000, 0
1.230921826000000, 1
1.231025470000000, 0
1.231127406000000, 1
1.231237152000000, 0
1.231339976000000, 1
1.231463892000000, 0
1.231567406000000, 1
1.231672764000000, 0
1.231775158000000, 1
1.231878564000000, 0
1.231980130000000, 1
1.232090396000000, 0
1.232215040000000, 1
1.232320254000000, 0
1.232423342000000, 1
1.232526708000000, 0
1.232629290000000, 1
1.232733200000000, 0
1.232897898000000, 1
1.233038486000000, 0
1.233145878000000, 1
1.233249694000000, 0
1.233353588000000, 1
1.233457718000000, 0
1.233560332000000, 1
1.233663180000000, 0
1.233787450000000, 1
1.233900278000000, 0
1.234005622000000, 1
1.234107978000000, 0
1.234210234000000, 1
1.234312428000000, 0
1.234415636000000, 1
1.234539448000000, 0
1.234642954000000, 1
1.234752960000000, 0
1.234856946000000, 1
1.234960822000000, 0
1.235064348000000, 1
1.235167952000000, 0
1.235290848000000, 1
1.235395900000000, 0
1.235498818000000, 1
1.235607952000000, 0
1.235711236000000, 1
1.235816204000000, 0
1.235919698000000, 1
1.236042714000000, 0
1.236145870000000, 1
1.236248404000000, 0
1.236350390000000, 1
1.236460636000000, 0
1.236564160000000, 1
1.236667246000000, 0
1.236835880000000, 1
1.236952844000000, 0
1.237060248000000, 1
1.237164586000000, 0
1.237267412000000, 1
1.237377946000000, 0
1.237483902000000, 1
1.237611546000000, 0
1.237717822000000, 1
1.237823546000000, 0
1.237926264000000, 1
1.238030138000000, 0
1.238132212000000, 1
1.238241058000000, 0
1.238365052000000, 1
1.238469758000000, 0
1.238572184000000, 1
1.238675570000000, 0
1.238778954000000, 1
1.238882172000000, 0
1.238984866000000, 1
1.239114432000000, 0
1.239219648000000, 1
1.239323052000000, 0
1.239426790000000, 1
1.239527942000000, 0
1.239631380000000, 1
1.239732704000000, 0
1.239854848000000, 1
1.239966584000000, 0
1.240069770000000, 1
1.240172254000000, 0
1.240286692000000, 1
1.240391286000000, 0
1.240493822000000, 1
1.240616646000000, 0
1.240722072000000, 1
1.240896296000000, 0
1.241006940000000, 1
1.241112296000000, 0
1.241215350000000, 1
1.241318176000000, 0
1.241445580000000, 1
1.241548746000000, 0
1.241650582000000, 1
1.241763916000000, 0
1.241868182000000, 1
1.241971638000000, 0
1.242072964000000, 1
1.242199088000000, 0
1.242304644000000, 1
1.242410490000000, 0
1.242512904000000, 1
1.242624080000000, 0
1.242727474000000, 1
1.242830900000000, 0
1.242953324000000, 1
1.243057900000000, 0
1.243161806000000, 1
1.243265622000000, 0
1.243368188000000, 1
1.243479504000000, 0
1.243583450000000, 1
1.243707282000000, 0
1.243814166000000, 1
1.243918082000000, 0
1.244020280000000, 1
1.244122766000000, 0
1.244224498000000, 1
1.244336316000000, 0
1.244460790000000, 1
1.244565356000000, 0
1.244666470000000, 1
1.244770326000000, 0
1.244935360000000, 1
1.245042014000000, 0
1.245145490000000, 1
1.245280914000000, 0
1.245388660000000, 1
1.245492956000000, 0
1.245597302000000, 1
1.245700178000000, 0
1.245802472000000, 1
1.245905708000000, 0
1.246030902000000, 1
1.246144428000000, 0
1.246250022000000, 1
1.246353280000000, 0
1.246457226000000, 1
1.246560168000000, 0
1.246663294000000, 1
1.246787210000000, 0
1.246892336000000, 1
1.247003652000000, 0
1.247108224000000, 1
1.247211542000000, 0
1.247313498000000, 1
1.247417392000000, 0
1.247540118000000, 1
1.247645924000000, 0
1.247748918000000, 1
1.247859924000000, 0
1.247962140000000, 1
1.248065576000000, 0
1.248167370000000, 1
1.248289346000000, 0
1.248394260000000, 1
1.248497984000000, 0
1.248600592000000, 1
1.248711676000000, 0
1.248875228000000, 1
1.248988774000000, 0
1.249115070000000, 1
1.249223604000000, 0
1.249329002000000, 1
1.249431136000000, 0
1.249533982000000, 1
1.249646328000000, 0
1.249750482000000, 1
1.249874558000000, 0
1.249978642000000, 1
1.250083098000000, 0
1.250185784000000, 1
1.250288488000000, 0
1.250391294000000, 1
1.250500500000000, 0
1.250625696000000, 1
1.250731168000000, 0
1.250833174000000, 1
1.250936262000000, 0
1.251039126000000, 1
1.251140414000000, 0
1.251242786000000, 1
1.251372130000000, 0
1.251476016000000, 1
1.251579542000000, 0
1.251682388000000, 1
1.251799294000000, 0
1.251902478000000, 1
1.252005464000000, 0
1.252126940000000, 1
1.252240256000000, 0
1.252344410000000, 1
1.252446734000000, 0
1.252548802000000, 1
1.252651216000000, 0
1.252753104000000, 1
1.252938554000000, 0
1.253050120000000, 1
1.253165344000000, 0
1.253270500000000, 1
1.253374916000000, 0
1.253476832000000, 1
1.253578838000000, 0
1.253704890000000, 1
1.253811466000000, 0
1.253914840000000, 1
1.254024998000000, 0
1.254128252000000, 1
1.254231318000000, 0
1.254334502000000, 1
1.254460098000000, 0
1.254563454000000, 1
1.254667168000000, 0
1.254770206000000, 1
1.254880670000000, 0
1.254985166000000, 1
1.255087290000000, 0
1.255211594000000, 1
1.255315692000000, 0
1.255419828000000, 1
1.255523012000000, 0
1.255626628000000, 1
1.255737162000000, 0
1.255840918000000, 1
1.255965004000000, 0
1.256070758000000, 1
1.256175534000000, 0
1.256278720000000, 1
1.256382736000000, 0
1.256485990000000, 1
1.256596044000000, 0
1.256719662000000, 1
1.256887022000000, 0
1.256994578000000, 1
1.257099434000000, 0
1.257202938000000, 1
1.257307284000000, 0
1.257410910000000, 1
1.257546516000000, 0
1.257654620000000, 1
1.257758018000000, 0
1.257861372000000, 1
1.257965276000000, 0
1.258067674000000, 1
1.258172018000000, 0
1.258294662000000, 1
1.258405798000000, 0
1.258510492000000, 1
1.258614590000000, 0
1.258716654000000, 1
1.258820050000000, 0
1.258923694000000, 1
1.259046738000000, 0
1.259151086000000, 1
1.259262512000000, 0
1.259365788000000, 1
1.259469214000000, 0
1.259573966000000, 1
1.259676762000000, 0
1.259799868000000, 1
1.259905664000000, 0
1.260008738000000, 1
1.260118456000000, 0
1.260223900000000, 1
1.260326714000000, 0
1.260428150000000, 1
1.260551016000000, 0
1.260654800000000, 1
1.260759934000000, 0
1.260922378000000, 1
1.261039212000000, 0
1.261144390000000, 1
1.261248156000000, 0
1.261376568000000, 1
1.261483014000000, 0
1.261585780000000, 1
1.261688594000000, 0
1.261790970000000, 1
1.261904626000000, 0
1.262007612000000, 1
1.262133286000000, 0
1.262239452000000, 1
1.262343578000000, 0
1.262448122000000, 1
1.262550898000000, 0
1.262653484000000, 1
1.262764230000000, 0
1.262888116000000, 1
1.262992820000000, 0
1.263095224000000, 1
1.263197812000000, 0
1.263314174000000, 1
1.263420570000000, 0
1.263522918000000, 1
1.263654662000000, 0
1.263758398000000, 1
1.263861704000000, 0
1.263965918000000, 1
1.264068664000000, 0
1.264170390000000, 1
1.264272086000000, 0
1.264394200000000, 1
1.264507726000000, 0
1.264611028000000, 1
1.264713276000000, 0
1.264877668000000, 1
1.264989834000000, 0
1.265093000000000, 1
1.265218484000000, 0
1.265324750000000, 1
1.265438364000000, 0
1.265545708000000, 1
1.265652076000000, 0
1.265755802000000, 1
1.265858766000000, 0
1.265983690000000, 1
1.266090008000000, 0
1.266191640000000, 1
1.266300016000000, 0
1.266404792000000, 1
1.266506816000000, 0
1.266609992000000, 1
1.266731788000000, 0
1.266836592000000, 1
1.266939858000000, 0
1.267041066000000, 1
1.267152210000000, 0
1.267256628000000, 1
1.267359842000000, 0
1.267483256000000, 1
1.267589762000000, 0
1.267692598000000, 1
1.267795662000000, 0
1.267898708000000, 1
1.268010364000000, 0
1.268114838000000, 1
1.268237252000000, 0
1.268341218000000, 1
1.268444244000000, 0
1.268547670000000, 1
1.268651154000000, 0
1.268755042000000, 1
1.268927054000000, 0
1.269059238000000, 1
1.269166632000000, 0
1.269273668000000, 1
1.269379684000000, 0
1.269482960000000, 1
1.269585824000000, 0
1.269687600000000, 1
1.269819904000000, 0
1.269928110000000, 1
1.270031734000000, 0
1.270135580000000, 1
1.270239866000000, 0
1.270342794000000, 1
1.270446468000000, 0
1.270569022000000, 1
1.270682348000000, 0
1.270786184000000, 1
1.270889320000000, 0
1.270992624000000, 1
1.271095720000000, 0
1.271199136000000, 1
1.271324080000000, 0
1.271428916000000, 1
1.271540310000000, 0
1.271644616000000, 1
1.271748260000000, 0
1.271850498000000, 1
1.271952382000000, 0
1.272074398000000, 1
1.272179012000000, 0
1.272281268000000, 1
1.272391312000000, 0
1.272495370000000, 1
1.272599114000000, 0
1.272700818000000, 1
1.272882424000000, 0
1.272991846000000, 1
1.273097562000000, 0
1.273200198000000, 1
1.273313584000000, 0
1.273416570000000, 1
1.273520316000000, 0
1.273646968000000, 1
1.273753094000000, 0
1.273855832000000, 1
1.273958336000000, 0
1.274060440000000, 1
1.274170748000000, 0
1.274273584000000, 1
1.274396608000000, 0
1.274498872000000, 1
1.274602550000000, 0
1.274703784000000, 1
1.274821700000000, 0
1.274925404000000, 1
1.275036938000000, 0
1.275161544000000, 1
1.275267848000000, 0
1.275370644000000, 1
1.275473532000000, 0
1.275576916000000, 1
1.275680310000000, 0
1.275783168000000, 1
1.275913632000000, 0
1.276017908000000, 1
1.276120712000000, 0
1.276224766000000, 1
1.276328022000000, 0
1.276429450000000, 1
1.276532426000000, 0
1.276656628000000, 1
1.276768482000000, 0
1.276931906000000, 1
1.277040334000000, 0
1.277142900000000, 1
1.277247734000000, 0
1.277351160000000, 1
1.277475244000000, 0
1.277582230000000, 1
1.277695854000000, 0
1.277800618000000, 1
1.277904776000000, 0
1.278007440000000, 1
1.278109986000000, 0
1.278236944000000, 1
1.278344744000000, 0
1.278449074000000, 1
1.278562226000000, 0
1.278665712000000, 1
1.278769298000000, 0
1.278872172000000, 1
1.278996006000000, 0
1.279099454000000, 1
1.279204588000000, 0
1.279306954000000, 1
1.279417930000000, 0
1.279522796000000, 1
1.279625440000000, 0
1.279746686000000, 1
1.279853180000000, 0
1.279955608000000, 1
1.280057192000000, 0
1.280158938000000, 1
1.280269362000000, 0
1.280373798000000, 1
1.280497024000000, 0
1.280599148000000, 1
1.280702336000000, 0
1.280856746000000, 1
1.280966624000000, 0
1.281072506000000, 1
1.281185894000000, 0
1.281315608000000, 1
1.281423654000000, 0
1.281527538000000, 1
1.281630594000000, 0
1.281733820000000, 1
1.281835594000000, 0
1.281938780000000, 1
1.282070916000000, 0
1.282175220000000, 1
1.282277868000000, 0
1.282380852000000, 1
1.282483866000000, 0
1.282586864000000, 1
1.282690260000000, 0
1.282812522000000, 1
1.282925990000000, 0
1.283030674000000, 1
1.283134358000000, 0
1.283235664000000, 1
1.283338790000000, 0
1.283441454000000, 1
1.283564932000000, 0
1.283667758000000, 1
1.283780060000000, 0
1.283884596000000, 1
1.283989214000000, 0
1.284092986000000, 1
1.284195822000000, 0
1.284317850000000, 1
1.284422344000000, 0
1.284525340000000, 1
1.284635474000000, 0
1.284738340000000, 1
1.284904072000000, 0
1.285011108000000, 1
1.285140344000000, 0
1.285247038000000, 1
1.285351392000000, 0
1.285453820000000, 1
1.285566762000000, 0
1.285670828000000, 1
1.285773964000000, 0
1.285898830000000, 1
1.286003286000000, 0
1.286105930000000, 1
1.286210076000000, 0
1.286325532000000, 1
1.286436226000000, 0
1.286537864000000, 1
1.286662578000000, 0
1.286767382000000, 1
1.286872400000000, 0
1.286978662000000, 1
1.287083168000000, 0
1.287185256000000, 1
1.287295130000000, 0
1.287418424000000, 1
1.287523450000000, 0
1.287627906000000, 1
1.287731080000000, 0
1.287833796000000, 1
1.287936584000000, 0
1.288038858000000, 1
1.288168342000000, 0
1.288272786000000, 1
1.288376754000000, 0
1.288480180000000, 1
1.288582344000000, 0
1.288684760000000, 1
1.288836764000000, 0
1.288971536000000, 1
1.289090512000000, 0
1.289198466000000, 1
1.289304452000000, 0
1.289408896000000, 1
1.289513156000000, 0
1.289615768000000, 1
1.289741676000000, 0
1.289845438000000, 1
1.289957416000000, 0
1.290061172000000, 1
1.290164714000000, 0
1.290267670000000, 1
1.290372026000000, 0
1.290496500000000, 1
1.290602288000000, 0
1.290704712000000, 1
1.290816978000000, 0
1.290920272000000, 1
1.291023000000000, 0
1.291126132000000, 1
1.291250448000000, 0
1.291355124000000, 1
1.291458540000000, 0
1.291562588000000, 1
1.291672082000000, 0
1.291777116000000, 1
1.291880082000000, 0
1.292002534000000, 1
1.292109020000000, 0
1.292212766000000, 1
1.292317392000000, 0
1.292420868000000, 1
1.292531444000000, 0
1.292635060000000, 1
1.292760174000000, 0
1.292928756000000, 1
1.293036632000000, 0
1.293141848000000, 1
1.293247024000000, 0
1.293350700000000, 1
1.293461244000000, 0
1.293589516000000, 1
1.293696232000000, 0
1.293798518000000, 1
1.293902234000000, 0
1.294004992000000, 1
1.294109014000000, 0
1.294212340000000, 1
1.294343556000000, 0
1.294448852000000, 1
1.294552006000000, 0
1.294653850000000, 1
1.294756386000000, 0
1.294858552000000, 1
1.294961578000000, 0
1.295085044000000, 1
1.295198150000000, 0
1.295302924000000, 1
1.295407890000000, 0
1.295511174000000, 1
1.295614102000000, 0
1.295717996000000, 1
1.295841902000000, 0
1.295944356000000, 1
1.296053822000000, 0
1.296157086000000, 1
1.296258704000000, 0
1.296359768000000, 1
1.296462092000000, 0
1.296585768000000, 1
1.296691062000000, 0
1.296850928000000, 1
1.296974772000000, 0
1.297083176000000, 1
1.297187292000000, 0
1.297291376000000, 1
1.297418000000000, 0
1.297523598000000, 1
1.297626294000000, 0
