Time[s], Channel 0
0.385594976000000, 1
0.385744950000000, 0
0.385896656000000, 1
0.386046536000000, 0
0.386196560000000, 1
0.386342816000000, 0
0.386491460000000, 1
0.386640414000000, 0
0.386791616000000, 1
0.386941198000000, 0
0.387136950000000, 1
0.387299164000000, 0
0.387454926000000, 1
0.387624578000000, 0
0.387781002000000, 1
0.387936006000000, 0
0.388089308000000, 1
0.388243122000000, 0
0.388396156000000, 1
0.388548128000000, 0
0.388700042000000, 1
0.388851036000000, 0
0.389002750000000, 1
0.389153302000000, 0
0.389304576000000, 1
0.389489808000000, 0
0.389646870000000, 1
0.389801374000000, 0
0.389952426000000, 1
0.390106560000000, 0
0.390258674000000, 1
0.390409818000000, 0
0.390560410000000, 1
0.390711086000000, 0
0.390862708000000, 1
0.391012882000000, 0
0.391223992000000, 1
0.391380974000000, 0
0.391533558000000, 1
0.391683822000000, 0
0.391833874000000, 1
0.391999318000000, 0
0.392154322000000, 1
0.392307424000000, 0
0.392457138000000, 1
0.392610290000000, 0
0.392759126000000, 1
0.392906706000000, 0
0.393056612000000, 1
0.393208184000000, 0
0.393361080000000, 1
0.393510540000000, 0
0.393657996000000, 1
0.393806658000000, 0
0.393954434000000, 1
0.394104006000000, 0
0.394253622000000, 1
0.394404192000000, 0
0.394553876000000, 1
0.394705070000000, 0
0.394853874000000, 1
0.395003766000000, 0
0.395207498000000, 1
0.395369562000000, 0
0.395525974000000, 1
0.395679566000000, 0
0.395832250000000, 1
0.395985896000000, 0
0.396182748000000, 1
0.396356698000000, 0
0.396516262000000, 1
0.396670244000000, 0
0.396822530000000, 1
0.396974240000000, 0
0.397122496000000, 1
0.397274028000000, 0
0.397426510000000, 1
0.397578896000000, 0
0.397730458000000, 1
0.397882592000000, 0
0.398032806000000, 1
0.398181950000000, 0
0.398332194000000, 1
0.398483254000000, 0
0.398634158000000, 1
0.398784644000000, 0
0.398936366000000, 1
0.399136448000000, 0
0.399301522000000, 1
0.399455772000000, 0
0.399610916000000, 1
0.399764738000000, 0
0.399916234000000, 1
0.400066216000000, 0
0.400215990000000, 1
0.400365614000000, 0
0.400515166000000, 1
0.400685900000000, 0
0.400843372000000, 1
0.400995446000000, 0
0.401147070000000, 1
0.401298422000000, 0
0.401449666000000, 1
0.401600778000000, 0
0.401751524000000, 1
0.401901218000000, 0
0.402050990000000, 1
0.402199756000000, 0
0.402349086000000, 1
0.402497630000000, 0
0.402647946000000, 1
0.402853916000000, 0
0.403013260000000, 1
0.403221410000000, 0
0.403396574000000, 1
0.403556214000000, 0
0.403715368000000, 1
0.403870760000000, 0
0.404044616000000, 1
0.404198646000000, 0
0.404350248000000, 1
0.404500334000000, 0
0.404648526000000, 1
0.404798210000000, 0
0.404968964000000, 1
0.405134616000000, 0
0.405287988000000, 1
0.405441512000000, 0
0.405592926000000, 1
0.405744878000000, 0
0.405897632000000, 1
0.406049766000000, 0
0.406198828000000, 1
0.406350002000000, 0
0.406528516000000, 1
0.406680088000000, 0
0.406831072000000, 1
0.406980094000000, 0
0.407186346000000, 1
0.407348850000000, 0
0.407504002000000, 1
0.407657914000000, 0
0.407809728000000, 1
0.407960472000000, 0
0.408113576000000, 1
0.408264550000000, 0
0.408414674000000, 1
0.408564408000000, 0
0.408712750000000, 1
0.408860372000000, 0
0.409040434000000, 1
0.409195108000000, 0
0.409347102000000, 1
0.409513546000000, 0
0.409668288000000, 1
0.409820372000000, 0
0.409971976000000, 1
0.410123436000000, 0
0.410279152000000, 1
0.410432346000000, 0
0.410585698000000, 1
0.410740660000000, 0
0.410891376000000, 1
0.411078696000000, 0
0.411249618000000, 1
0.411404512000000, 0
0.411557866000000, 1
0.411709848000000, 0
0.411862062000000, 1
0.412014416000000, 0
0.412168958000000, 1
0.412320784000000, 0
0.412471256000000, 1
0.412622958000000, 0
0.412771482000000, 1
0.412920206000000, 0
0.413109010000000, 1
0.413270592000000, 0
0.413428094000000, 1
0.413582628000000, 0
0.413735720000000, 1
0.413902162000000, 0
0.414055906000000, 1
0.414206870000000, 0
0.414359754000000, 1
0.414514328000000, 0
0.414667380000000, 1
0.414819114000000, 0
0.414969366000000, 1
0.415171028000000, 0
0.415336290000000, 1
0.415495214000000, 0
0.415647226000000, 1
0.415800752000000, 0
0.415950314000000, 1
0.416102698000000, 0
0.416255300000000, 1
0.416405554000000, 0
0.416558978000000, 1
0.416711332000000, 0
0.416861304000000, 1
0.417012728000000, 0
0.417161950000000, 1
0.417311354000000, 0
0.417461028000000, 1
0.417612252000000, 0
0.417762054000000, 1
0.417911020000000, 0
0.418059994000000, 1
0.418228814000000, 0
0.418384208000000, 1
0.418536860000000, 0
0.418688796000000, 1
0.418841278000000, 0
0.418994672000000, 1
0.419201132000000, 0
0.419363856000000, 1
0.419515348000000, 0
0.419669924000000, 1
0.419869414000000, 0
0.420027216000000, 1
0.420179912000000, 0
0.420331694000000, 1
0.420483886000000, 0
0.420635010000000, 1
0.420787624000000, 0
0.420937906000000, 1
0.421088530000000, 0
0.421237512000000, 1
0.421386608000000, 0
0.421535190000000, 1
0.421684752000000, 0
0.421837826000000, 1
0.421988990000000, 0
0.422139334000000, 1
0.422289258000000, 0
0.422438532000000, 1
0.422607104000000, 0
0.422762808000000, 1
0.422915472000000, 0
0.423112954000000, 1
0.423282364000000, 0
0.423438210000000, 1
0.423588172000000, 0
0.423737756000000, 1
0.423889928000000, 0
0.424040420000000, 1
0.424189916000000, 0
0.424338298000000, 1
0.424485300000000, 0
0.424633428000000, 1
0.424779960000000, 0
0.424928262000000, 1
0.425079366000000, 0
0.425228170000000, 1
0.425377504000000, 0
0.425526340000000, 1
0.425675698000000, 0
0.425825212000000, 1
0.425973608000000, 0
0.426122482000000, 1
0.426271034000000, 0
0.426482974000000, 1
0.426645138000000, 0
0.426803152000000, 1
0.426980174000000, 0
0.427193512000000, 1
0.427355896000000, 0
0.427510838000000, 1
0.427682074000000, 0
0.427833996000000, 1
0.427986058000000, 0
0.428136602000000, 1
0.428286266000000, 0
0.428434690000000, 1
0.428602922000000, 0
0.428754286000000, 1
0.428902850000000, 0
0.429052404000000, 1
0.429203808000000, 0
0.429352160000000, 1
0.429500172000000, 0
0.429647798000000, 1
0.429795002000000, 0
0.429942544000000, 1
0.430121816000000, 0
0.430279360000000, 1
0.430430424000000, 0
0.430581256000000, 1
0.430731342000000, 0
0.430880292000000, 1
0.431068106000000, 0
0.431236728000000, 1
0.431410760000000, 0
0.431570332000000, 1
0.431724808000000, 0
0.431876462000000, 1
0.432025434000000, 0
0.432174306000000, 1
0.432325100000000, 0
0.432476406000000, 1
0.432658566000000, 0
0.432809712000000, 1
0.432959192000000, 0
0.433109584000000, 1
0.433259950000000, 0
0.433412414000000, 1
0.433562876000000, 0
0.433714212000000, 1
0.433862404000000, 0
0.434011746000000, 1
0.434160832000000, 0
0.434311964000000, 1
0.434464018000000, 0
0.434615950000000, 1
0.434766976000000, 0
0.434915878000000, 1
0.435104870000000, 0
0.435268122000000, 1
0.435427246000000, 0
0.435581518000000, 1
0.435751532000000, 0
0.435911112000000, 1
0.436065596000000, 0
0.436219020000000, 1
0.436369594000000, 0
0.436520078000000, 1
0.436706720000000, 0
0.436866414000000, 1
0.437023374000000, 0
0.437180318000000, 1
0.437331980000000, 0
0.437487616000000, 1
0.437639238000000, 0
0.437792150000000, 1
0.437943516000000, 0
0.438095440000000, 1
0.438246742000000, 0
0.438396636000000, 1
0.438546790000000, 0
0.438698584000000, 1
0.438852598000000, 0
0.439002110000000, 1
0.439203980000000, 0
0.439363282000000, 1
0.439516716000000, 0
0.439669480000000, 1
0.439822654000000, 0
0.439976488000000, 1
0.440146620000000, 0
0.440302014000000, 1
0.440453576000000, 0
0.440605968000000, 1
0.440756474000000, 0
0.440908498000000, 1
0.441058880000000, 0
0.441209324000000, 1
0.441359648000000, 0
0.441508112000000, 1
0.441657064000000, 0
0.441807538000000, 1
0.441959422000000, 0
0.442109874000000, 1
0.442259758000000, 0
0.442410010000000, 1
0.442561506000000, 0
0.442711418000000, 1
0.442861742000000, 0
0.443012016000000, 1
0.443215444000000, 0
0.443419808000000, 1
0.443579110000000, 0
0.443730606000000, 1
0.443882438000000, 0
0.444035430000000, 1
0.444185144000000, 0
0.444337556000000, 1
0.444503680000000, 0
0.444658242000000, 1
0.444810364000000, 0
0.444961258000000, 1
0.445114722000000, 0
0.445264598000000, 1
0.445417638000000, 0
0.445569614000000, 1
0.445720788000000, 0
0.445869840000000, 1
0.446018336000000, 0
0.446170986000000, 1
0.446321200000000, 0
0.446474574000000, 1
0.446627318000000, 0
0.446779798000000, 1
0.446930194000000, 0
0.447131754000000, 1
0.447298166000000, 0
0.447455232000000, 1
0.447608084000000, 0
0.447759658000000, 1
0.447908100000000, 0
0.448058676000000, 1
0.448211178000000, 0
0.448362242000000, 1
0.448511916000000, 0
0.448661680000000, 1
0.448826912000000, 0
0.448983066000000, 1
0.449134250000000, 0
0.449286780000000, 1
0.449438216000000, 0
0.449588766000000, 1
0.449737872000000, 0
0.449887498000000, 1
0.450093268000000, 0
0.450253898000000, 1
0.450408174000000, 0
0.450576754000000, 1
0.450729248000000, 0
0.450879990000000, 1
0.451070944000000, 0
0.451264354000000, 1
0.451427680000000, 0
0.451582450000000, 1
0.451734406000000, 0
0.451883588000000, 1
0.452035422000000, 0
0.452207732000000, 1
0.452362406000000, 0
0.452519070000000, 1
0.452671762000000, 0
0.452823646000000, 1
0.452974732000000, 0
0.453125434000000, 1
0.453289846000000, 0
0.453445722000000, 1
0.453601692000000, 0
0.453784816000000, 1
0.453940758000000, 0
0.454092180000000, 1
0.454243356000000, 0
0.454394508000000, 1
0.454548170000000, 0
0.454696058000000, 1
0.454846380000000, 0
0.454994454000000, 1
0.455189564000000, 0
0.455347398000000, 1
0.455501028000000, 0
0.455651504000000, 1
0.455799908000000, 0
0.455951582000000, 1
0.456100742000000, 0
0.456282006000000, 1
0.456439880000000, 0
0.456594814000000, 1
0.456748646000000, 0
0.456898098000000, 1
0.457046354000000, 0
0.457194776000000, 1
0.457343038000000, 0
0.457493106000000, 1
0.457659446000000, 0
0.457817300000000, 1
0.457971872000000, 0
0.458124136000000, 1
0.458275550000000, 0
0.458428242000000, 1
0.458578576000000, 0
0.458730572000000, 1
0.458882864000000, 0
0.459070944000000, 1
0.459242758000000, 0
0.459401700000000, 1
0.459555012000000, 0
0.459707238000000, 1
0.459861500000000, 0
0.460014144000000, 1
0.460165688000000, 0
0.460354508000000, 1
0.460511454000000, 0
0.460666044000000, 1
0.460821640000000, 0
0.460974220000000, 1
0.461126016000000, 0
0.461279038000000, 1
0.461429762000000, 0
0.461579908000000, 1
0.461729500000000, 0
0.461882224000000, 1
0.462050996000000, 0
0.462206428000000, 1
0.462357712000000, 0
0.462506398000000, 1
0.462655070000000, 0
0.462806792000000, 1
0.462957654000000, 0
0.463155648000000, 1
0.463321148000000, 0
0.463478412000000, 1
0.463629568000000, 0
0.463781258000000, 1
0.463932182000000, 0
0.464085218000000, 1
0.464237388000000, 0
0.464391012000000, 1
0.464540776000000, 0
0.464690040000000, 1
0.464839306000000, 0
0.464987318000000, 1
0.465139060000000, 0
0.465288014000000, 1
0.465438548000000, 0
0.465588672000000, 1
0.465738454000000, 0
0.465890356000000, 1
0.466042010000000, 0
0.466194114000000, 1
0.466367986000000, 0
0.466527240000000, 1
0.466682954000000, 0
0.466835116000000, 1
0.467068078000000, 0
0.467242928000000, 1
0.467401094000000, 0
0.467555636000000, 1
0.467708158000000, 0
0.467859332000000, 1
0.468010136000000, 0
0.468160028000000, 1
0.468312414000000, 0
0.468462656000000, 1
0.468615350000000, 0
0.468766272000000, 1
0.468916978000000, 0
0.469066538000000, 1
0.469218182000000, 0
0.469369796000000, 1
0.469519738000000, 0
0.469669724000000, 1
0.469817328000000, 0
0.469965488000000, 1
0.470115526000000, 0
0.470266918000000, 1
0.470417600000000, 0
0.470569534000000, 1
0.470738268000000, 0
0.470892192000000, 1
0.471087470000000, 0
0.471257406000000, 1
0.471414936000000, 0
0.471571980000000, 1
0.471723322000000, 0
0.471872446000000, 1
0.472019930000000, 0
0.472168864000000, 1
0.472317108000000, 0
0.472467502000000, 1
0.472615304000000, 0
0.472766070000000, 1
0.472915832000000, 0
0.473065436000000, 1
0.473214800000000, 0
0.473366392000000, 1
0.473516326000000, 0
0.473731196000000, 1
0.473894320000000, 0
0.474047812000000, 1
0.474212076000000, 0
0.474363878000000, 1
0.474514304000000, 0
0.474665386000000, 1
0.474834586000000, 0
0.474991280000000, 1
0.475208274000000, 0
0.475372282000000, 1
0.475527060000000, 0
0.475683410000000, 1
0.475856914000000, 0
0.476013796000000, 1
0.476167078000000, 0
0.476317342000000, 1
0.476467538000000, 0
0.476617632000000, 1
0.476766784000000, 0
0.476917008000000, 1
0.477065930000000, 0
0.477213612000000, 1
0.477391196000000, 0
0.477545140000000, 1
0.477698672000000, 0
0.477852056000000, 1
0.478003010000000, 0
0.478153272000000, 1
0.478303468000000, 0
0.478452430000000, 1
0.478599754000000, 0
0.478747838000000, 1
0.478898922000000, 0
0.479088212000000, 1
0.479254824000000, 0
0.479412798000000, 1
0.479584550000000, 0
0.479739686000000, 1
0.479924198000000, 0
0.480078920000000, 1
0.480231642000000, 0
0.480386576000000, 1
0.480536040000000, 0
0.480686254000000, 1
0.480835488000000, 0
0.480987772000000, 1
0.481137774000000, 0
0.481288386000000, 1
0.481438570000000, 0
0.481587412000000, 1
0.481734658000000, 0
0.481884548000000, 1
0.482035166000000, 0
0.482184308000000, 1
0.482334890000000, 0
0.482484844000000, 1
0.482635358000000, 0
0.482784760000000, 1
0.482935904000000, 0
0.483134438000000, 1
0.483300300000000, 0
0.483453152000000, 1
0.483604124000000, 0
0.483754658000000, 1
0.483956922000000, 0
0.484123912000000, 1
0.484278978000000, 0
0.484432060000000, 1
0.484584632000000, 0
0.484737326000000, 1
0.484887082000000, 0
0.485038212000000, 1
0.485192486000000, 0
0.485345818000000, 1
0.485499152000000, 0
0.485650286000000, 1
0.485801600000000, 0
0.485951122000000, 1
0.486101048000000, 0
0.486252670000000, 1
0.486402184000000, 0
0.486553236000000, 1
0.486701322000000, 0
0.486850976000000, 1
0.487002478000000, 0
0.487203588000000, 1
0.487366482000000, 0
0.487521178000000, 1
0.487672428000000, 0
0.487821722000000, 1
0.487971266000000, 0
0.488120440000000, 1
0.488288110000000, 0
0.488443216000000, 1
0.488594486000000, 0
0.488745464000000, 1
0.488894126000000, 0
0.489044778000000, 1
0.489196262000000, 0
0.489349654000000, 1
0.489501100000000, 0
0.489654132000000, 1
0.489805056000000, 0
0.489953830000000, 1
0.490102282000000, 0
0.490252954000000, 1
0.490404578000000, 0
0.490598250000000, 1
0.490757002000000, 0
0.490912738000000, 1
0.491104138000000, 0
0.491270272000000, 1
0.491424524000000, 0
0.491580668000000, 1
0.491731312000000, 0
0.491882626000000, 1
0.492033470000000, 0
0.492184712000000, 1
0.492334446000000, 0
0.492485990000000, 1
0.492653302000000, 0
0.492812884000000, 1
0.492966418000000, 0
0.493117830000000, 1
0.493269676000000, 0
0.493421098000000, 1
0.493578240000000, 0
0.493735204000000, 1
0.493888718000000, 0
0.494042730000000, 1
0.494194204000000, 0
0.494344308000000, 1
0.494495022000000, 0
0.494646414000000, 1
0.494796678000000, 0
0.494947100000000, 1
0.495148214000000, 0
0.495312936000000, 1
0.495468060000000, 0
0.495622572000000, 1
0.495776668000000, 0
0.495926418000000, 1
0.496075280000000, 0
0.496223246000000, 1
0.496370398000000, 0
0.496518872000000, 1
0.496666488000000, 0
0.496815790000000, 1
0.496981674000000, 0
0.497136254000000, 1
0.497344890000000, 0
0.497504798000000, 1
0.497660124000000, 0
0.497832414000000, 1
0.497986018000000, 0
0.498138722000000, 1
0.498288516000000, 0
0.498456588000000, 1
0.498607302000000, 0
0.498759584000000, 1
0.498910570000000, 0
0.499101890000000, 1
0.499266842000000, 0
0.499441884000000, 1
0.499599408000000, 0
0.499751362000000, 1
0.499902946000000, 0
0.500054560000000, 1
0.500207332000000, 0
0.500354944000000, 1
0.500502728000000, 0
0.500650412000000, 1
0.500797526000000, 0
0.500980688000000, 1
0.501134382000000, 0
0.501287616000000, 1
0.501452008000000, 0
0.501605012000000, 1
0.501755646000000, 0
0.501905578000000, 1
0.502055192000000, 0
0.502205436000000, 1
0.502355240000000, 0
0.502504752000000, 1
0.502654646000000, 0
0.502804430000000, 1
0.502951172000000, 0
0.503148402000000, 1
0.503311684000000, 0
0.503497328000000, 1
0.503653790000000, 0
0.503805066000000, 1
0.503955258000000, 0
0.504105862000000, 1
0.504258076000000, 0
0.504406148000000, 1
0.504553632000000, 0
0.504701004000000, 1
0.504849172000000, 0
0.504997202000000, 1
0.505144358000000, 0
0.505295860000000, 1
0.505446064000000, 0
0.505595318000000, 1
0.505759962000000, 0
0.505912434000000, 1
0.506062136000000, 0
0.506212432000000, 1
0.506364804000000, 0
0.506515686000000, 1
0.506665182000000, 0
0.506815164000000, 1
0.506963936000000, 0
0.507160148000000, 1
0.507323082000000, 0
0.507515102000000, 1
0.507676778000000, 0
0.507831962000000, 1
0.507986332000000, 0
0.508138774000000, 1
0.508290138000000, 0
0.508444024000000, 1
0.508595924000000, 0
0.508747062000000, 1
0.508897242000000, 0
0.509048016000000, 1
0.509197540000000, 0
0.509348724000000, 1
0.509498996000000, 0
0.509650020000000, 1
0.509801842000000, 0
0.509950346000000, 1
0.510111342000000, 0
0.510266964000000, 1
0.510418346000000, 0
0.510570948000000, 1
0.510721886000000, 0
0.510871988000000, 1
0.511062028000000, 0
0.511234712000000, 1
0.511394724000000, 0
0.511550436000000, 1
0.511701792000000, 0
0.511853576000000, 1
0.512003548000000, 0
0.512152192000000, 1
0.512302764000000, 0
0.512454326000000, 1
0.512606782000000, 0
0.512759306000000, 1
0.512909600000000, 0
0.513059452000000, 1
0.513210084000000, 0
0.513362520000000, 1
0.513513302000000, 0
0.513664044000000, 1
0.513813372000000, 0
0.513964880000000, 1
0.514159324000000, 0
0.514317876000000, 1
0.514483800000000, 0
0.514639350000000, 1
0.514792896000000, 0
0.514944230000000, 1
0.515140460000000, 0
0.515307274000000, 1
0.515465776000000, 0
0.515621512000000, 1
0.515775574000000, 0
0.515927376000000, 1
0.516076600000000, 0
0.516226166000000, 1
0.516375468000000, 0
0.516525664000000, 1
0.516675574000000, 0
0.516827596000000, 1
0.516978340000000, 0
0.517129722000000, 1
0.517280308000000, 0
0.517429622000000, 1
0.517579342000000, 0
0.517729508000000, 1
0.517881430000000, 0
0.518031024000000, 1
0.518182158000000, 0
0.518333202000000, 1
0.518482054000000, 0
0.518632550000000, 1
0.518800052000000, 0
0.518958276000000, 1
0.519160136000000, 0
0.519329278000000, 1
0.519483800000000, 0
0.519636724000000, 1
0.519788788000000, 0
0.519938630000000, 1
0.520090456000000, 0
0.520240378000000, 1
0.520390504000000, 0
0.520541304000000, 1
0.520690030000000, 0
0.520901890000000, 1
0.521066032000000, 0
0.521222016000000, 1
0.521391278000000, 0
0.521544452000000, 1
0.521696914000000, 0
0.521847310000000, 1
0.522016390000000, 0
0.522170294000000, 1
0.522322808000000, 0
0.522474542000000, 1
0.522624756000000, 0
0.522774770000000, 1
0.522945090000000, 0
0.523150812000000, 1
0.523335462000000, 0
0.523499616000000, 1
0.523659768000000, 0
0.523816762000000, 1
0.523967086000000, 0
0.524117640000000, 1
0.524269292000000, 0
0.524420276000000, 1
0.524600980000000, 0
0.524753062000000, 1
0.524905066000000, 0
0.525053250000000, 1
0.525204274000000, 0
0.525356666000000, 1
0.525505080000000, 0
0.525655824000000, 1
0.525804246000000, 0
0.525953000000000, 1
0.526100784000000, 0
0.526249716000000, 1
0.526401240000000, 0
0.526552496000000, 1
0.526705326000000, 0
0.526853412000000, 1
0.527068090000000, 0
0.527237054000000, 1
0.527396918000000, 0
0.527555272000000, 1
0.527722782000000, 0
0.527877496000000, 1
0.528028440000000, 0
0.528181652000000, 1
0.528333486000000, 0
0.528487772000000, 1
0.528639012000000, 0
0.528791454000000, 1
0.528942368000000, 0
0.529092472000000, 1
0.529242854000000, 0
0.529394790000000, 1
0.529545882000000, 0
0.529694814000000, 1
0.529844800000000, 0
0.529997124000000, 1
0.530148208000000, 0
0.530299340000000, 1
0.530450864000000, 0
0.530602748000000, 1
0.530754012000000, 0
0.530906824000000, 1
0.531138934000000, 0
0.531315454000000, 1
0.531475668000000, 0
0.531634912000000, 1
0.531786624000000, 0
0.531939568000000, 1
0.532105802000000, 0
0.532260506000000, 1
0.532413280000000, 0
0.532566560000000, 1
0.532722934000000, 0
0.532877410000000, 1
0.533030452000000, 0
0.533181284000000, 1
0.533329858000000, 0
0.533478472000000, 1
0.533627116000000, 0
0.533777720000000, 1
0.533927662000000, 0
0.534076864000000, 1
0.534227860000000, 0
0.534378964000000, 1
0.534528486000000, 0
0.534677750000000, 1
0.534828594000000, 0
0.534978396000000, 1
0.535183388000000, 0
0.535345190000000, 1
0.535497036000000, 0
0.535651164000000, 1
0.535802990000000, 0
0.535953852000000, 1
0.536105138000000, 0
0.536256372000000, 1
0.536427892000000, 0
0.536587756000000, 1
0.536741668000000, 0
0.536896604000000, 1
0.537050426000000, 0
0.537202482000000, 1
0.537356242000000, 0
0.537508674000000, 1
0.537660362000000, 0
0.537854830000000, 1
0.538011642000000, 0
0.538167018000000, 1
0.538319702000000, 0
0.538469552000000, 1
0.538619288000000, 0
0.538767132000000, 1
0.538916756000000, 0
0.539116748000000, 1
0.539283130000000, 0
0.539438302000000, 1
0.539590414000000, 0
0.539740940000000, 1
0.539890694000000, 0
0.540043436000000, 1
0.540194190000000, 0
0.540344032000000, 1
0.540492146000000, 0
0.540643118000000, 1
0.540810954000000, 0
0.540969224000000, 1
0.541124708000000, 0
0.541280412000000, 1
0.541433036000000, 0
0.541585160000000, 1
0.541736930000000, 0
0.541886564000000, 1
0.542037240000000, 0
0.542188714000000, 1
0.542337244000000, 0
0.542486010000000, 1
0.542635382000000, 0
0.542784306000000, 1
0.542932312000000, 0
0.543129110000000, 1
0.543296332000000, 0
0.543454218000000, 1
0.543605832000000, 0
0.543753762000000, 1
0.543902666000000, 0
0.544052182000000, 1
0.544202836000000, 0
0.544353610000000, 1
0.544565360000000, 0
0.544727280000000, 1
0.544883296000000, 0
0.545052638000000, 1
0.545222328000000, 0
0.545382952000000, 1
0.545534936000000, 0
0.545704820000000, 1
0.545855852000000, 0
0.546006088000000, 1
0.546156040000000, 0
0.546307804000000, 1
0.546459746000000, 0
0.546630198000000, 1
0.546784052000000, 0
0.546933574000000, 1
0.547131336000000, 0
0.547297350000000, 1
0.547452414000000, 0
0.547603426000000, 1
0.547755242000000, 0
0.547903414000000, 1
0.548053408000000, 0
0.548237178000000, 1
0.548392072000000, 0
0.548547604000000, 1
0.548699018000000, 0
0.548852422000000, 1
0.549003444000000, 0
0.549151908000000, 1
0.549300974000000, 0
0.549450296000000, 1
0.549613340000000, 0
0.549765752000000, 1
0.549917136000000, 0
0.550067048000000, 1
0.550216762000000, 0
0.550366456000000, 1
0.550514562000000, 0
0.550692642000000, 1
0.550847526000000, 0
0.551001056000000, 1
0.551203050000000, 0
0.551361122000000, 1
0.551516096000000, 0
0.551667868000000, 1
0.551820642000000, 0
0.551971974000000, 1
0.552122120000000, 0
0.552272754000000, 1
0.552421406000000, 0
0.552571790000000, 1
0.552722222000000, 0
0.552875226000000, 1
0.553024610000000, 0
0.553173824000000, 1
0.553323366000000, 0
0.553473800000000, 1
0.553627254000000, 0
0.553781906000000, 1
0.553951700000000, 0
0.554108052000000, 1
0.554259576000000, 0
0.554409470000000, 1
0.554558614000000, 0
0.554745296000000, 1
0.554901808000000, 0
0.555101998000000, 1
0.555273114000000, 0
0.555428544000000, 1
0.555583130000000, 0
0.555737840000000, 1
0.555890056000000, 0
0.556042708000000, 1
0.556197492000000, 0
0.556351234000000, 1
0.556500550000000, 0
0.556649680000000, 1
0.556797934000000, 0
0.556947510000000, 1
0.557096084000000, 0
0.557245186000000, 1
0.557393840000000, 0
0.557543554000000, 1
0.557693518000000, 0
0.557843520000000, 1
0.557995444000000, 0
0.558146266000000, 1
0.558316618000000, 0
0.558472964000000, 1
0.558624586000000, 0
0.558775470000000, 1
0.558924054000000, 0
0.559127254000000, 1
0.559295928000000, 0
0.559454082000000, 1
0.559607204000000, 0
0.559758128000000, 1
0.559908930000000, 0
0.560060582000000, 1
0.560213696000000, 0
0.560366768000000, 1
0.560519632000000, 0
0.560669608000000, 1
0.560818952000000, 0
0.560968652000000, 1
0.561120006000000, 0
0.561276150000000, 1
0.561474062000000, 0
0.561632034000000, 1
0.561783578000000, 0
0.561935070000000, 1
0.562085286000000, 0
0.562236078000000, 1
0.562387412000000, 0
0.562539916000000, 1
0.562704626000000, 0
0.562860072000000, 1
0.563011124000000, 0
0.563225714000000, 1
0.563390988000000, 0
0.563546882000000, 1
0.563699446000000, 0
0.563848378000000, 1
0.563997522000000, 0
0.564147704000000, 1
0.564300678000000, 0
0.564454572000000, 1
0.564606386000000, 0
0.564759498000000, 1
0.564909112000000, 0
0.565057696000000, 1
0.565209130000000, 0
0.565361980000000, 1
0.565514746000000, 0
0.565664940000000, 1
0.565813314000000, 0
0.565960366000000, 1
0.566109000000000, 0
0.566259364000000, 1
0.566408198000000, 0
0.566557742000000, 1
0.566705504000000, 0
0.566853888000000, 1
0.567055268000000, 0
0.567229720000000, 1
0.567390832000000, 0
0.567545756000000, 1
0.567698160000000, 0
0.567851142000000, 1
0.567999708000000, 0
0.568206898000000, 1
0.568370040000000, 0
0.568525946000000, 1
0.568695136000000, 0
0.568848110000000, 1
0.568999202000000, 0
0.569149296000000, 1
0.569317130000000, 0
0.569472774000000, 1
0.569624848000000, 0
0.569775330000000, 1
0.569922772000000, 0
0.570072038000000, 1
0.570240062000000, 0
0.570391102000000, 1
0.570543614000000, 0
0.570695330000000, 1
0.570844732000000, 0
0.570997836000000, 1
0.571205558000000, 0
0.571366242000000, 1
0.571537942000000, 0
0.571697388000000, 1
0.571883790000000, 0
0.572042530000000, 1
0.572195286000000, 0
0.572345208000000, 1
0.572495962000000, 0
0.572646616000000, 1
0.572797430000000, 0
0.572948052000000, 1
0.573098376000000, 0
0.573247168000000, 1
0.573396180000000, 0
0.573544598000000, 1
0.573693280000000, 0
0.573844052000000, 1
0.573993476000000, 0
0.574142390000000, 1
0.574317770000000, 0
0.574471816000000, 1
0.574624290000000, 0
0.574776972000000, 1
0.574929528000000, 0
0.575128036000000, 1
0.575289950000000, 0
0.575443182000000, 1
0.575596294000000, 0
0.575751070000000, 1
0.575921302000000, 0
0.576080724000000, 1
0.576236658000000, 0
0.576388260000000, 1
0.576539444000000, 0
0.576691440000000, 1
0.576843732000000, 0
0.576998876000000, 1
0.577149930000000, 0
0.577300980000000, 1
0.577451774000000, 0
0.577602738000000, 1
0.577755060000000, 0
0.577906554000000, 1
0.578057060000000, 0
0.578207814000000, 1
0.578392394000000, 0
0.578547778000000, 1
0.578700500000000, 0
0.578855026000000, 1
0.579007776000000, 0
0.579220590000000, 1
0.579380484000000, 0
0.579533836000000, 1
0.579683938000000, 0
0.579836072000000, 1
0.579987326000000, 0
0.580140246000000, 1
0.580308090000000, 0
0.580461004000000, 1
0.580609258000000, 0
0.580758902000000, 1
0.580908446000000, 0
0.581057830000000, 1
0.581210812000000, 0
0.581359546000000, 1
0.581509946000000, 0
0.581658104000000, 1
0.581806116000000, 0
0.581955388000000, 1
0.582107052000000, 0
0.582258268000000, 1
0.582407880000000, 0
0.582556762000000, 1
0.582706148000000, 0
0.582856088000000, 1
0.583004994000000, 0
0.583208424000000, 1
0.583368468000000, 0
0.583525062000000, 1
0.583682324000000, 0
0.583834196000000, 1
0.583984822000000, 0
0.584138874000000, 1
