Time[s], Channel 0
0.068866688000000, 0
0.068869778000000, 1
0.068872810000000, 0
0.068875908000000, 1
0.068878938000000, 0
0.068881970000000, 1
0.068885028000000, 0
0.068888076000000, 1
0.068891128000000, 0
0.068894188000000, 1
0.068897218000000, 0
0.068900286000000, 1
0.068903328000000, 0
0.068906408000000, 1
0.068909476000000, 0
0.068912498000000, 1
0.068915506000000, 0
0.068918576000000, 1
0.068921636000000, 0
0.068924668000000, 1
0.068927706000000, 0
0.068930726000000, 1
0.068933786000000, 0
0.068936878000000, 1
0.068939906000000, 0
0.068943014000000, 1
0.068946026000000, 0
0.068949126000000, 1
0.068952184000000, 0
0.068955206000000, 1
0.068958316000000, 0
0.068961414000000, 1
0.068964494000000, 0
0.068967546000000, 1
0.068970584000000, 0
0.068973622000000, 1
0.068976674000000, 0
0.068979746000000, 1
0.068982814000000, 0
0.068985912000000, 1
0.068988952000000, 0
0.068992014000000, 1
0.068995024000000, 0
0.068998092000000, 1
0.069001154000000, 0
0.069004252000000, 1
0.069007252000000, 0
0.069010354000000, 1
0.069013364000000, 0
0.069016452000000, 1
0.069019490000000, 0
0.069022574000000, 1
0.069025674000000, 0
0.069028782000000, 1
0.069031870000000, 0
0.069034962000000, 1
0.069037972000000, 0
0.069041042000000, 1
0.069044090000000, 0
0.069047160000000, 1
0.069050182000000, 0
0.069053260000000, 1
0.069056290000000, 0
0.069059382000000, 1
0.069062440000000, 0
0.069065520000000, 1
0.069068572000000, 0
0.069071660000000, 1
0.069074760000000, 0
0.069077822000000, 1
0.069080870000000, 0
0.069083908000000, 1
0.069086968000000, 0
0.069090050000000, 1
0.069093078000000, 0
0.069096180000000, 1
0.069099240000000, 0
0.069102258000000, 1
0.069105260000000, 0
0.069108360000000, 1
0.069111408000000, 0
0.069114526000000, 1
0.069117568000000, 0
0.069120628000000, 1
0.069123678000000, 0
0.069126706000000, 1
0.069129708000000, 0
0.069132788000000, 1
0.069135836000000, 0
0.069138926000000, 1
0.069141978000000, 0
0.069145066000000, 1
0.069148126000000, 0
0.069151198000000, 1
0.069154286000000, 0
0.069157346000000, 1
0.069160338000000, 0
0.069163398000000, 1
0.069166456000000, 0
0.069169574000000, 1
0.069172576000000, 0
0.069175666000000, 1
0.069178746000000, 0
0.069181794000000, 1
0.069184834000000, 0
0.069187906000000, 1
0.069190994000000, 0
0.069194064000000, 1
0.069197074000000, 0
0.069200116000000, 1
0.069203114000000, 0
0.069206174000000, 1
0.069209206000000, 0
0.069212284000000, 1
0.069215314000000, 0
0.069218342000000, 1
0.069221434000000, 0
0.069224474000000, 1
0.069227534000000, 0
0.069230582000000, 1
0.069233622000000, 0
0.069236692000000, 1
0.069239720000000, 0
0.069242772000000, 1
0.069245782000000, 0
0.069248860000000, 1
0.069251902000000, 0
0.069255002000000, 1
0.069258080000000, 0
0.069261182000000, 1
0.069264212000000, 0
0.069267320000000, 1
0.069270322000000, 0
0.069273362000000, 1
0.069276410000000, 0
0.069279470000000, 1
0.069282542000000, 0
0.069285600000000, 1
0.069288660000000, 0
0.069291730000000, 1
0.069294772000000, 0
0.069297890000000, 1
0.069300920000000, 0
0.069303982000000, 1
0.069307050000000, 0
0.069310038000000, 1
0.069313060000000, 0
0.069316080000000, 1
0.069319138000000, 0
0.069322230000000, 1
0.069325232000000, 0
0.069328322000000, 1
0.069331360000000, 0
0.069334430000000, 1
0.069337408000000, 0
0.069340466000000, 1
0.069343558000000, 0
0.069346658000000, 1
0.069349696000000, 0
0.069352738000000, 1
0.069355818000000, 0
0.069358906000000, 1
0.069361956000000, 0
0.069365008000000, 1
0.069368046000000, 0
0.069371126000000, 1
0.069374178000000, 0
0.069377276000000, 1
0.069380356000000, 0
0.069383398000000, 1
0.069386456000000, 0
0.069389494000000, 1
0.069392536000000, 0
0.069395646000000, 1
0.069398744000000, 0
0.069401754000000, 1
0.069404756000000, 0
0.069407796000000, 1
0.069410874000000, 0
0.069413936000000, 1
0.069417006000000, 0
0.069420114000000, 1
0.069423154000000, 0
0.069426216000000, 1
0.069429284000000, 0
0.069432354000000, 1
0.069435356000000, 0
0.069438454000000, 1
0.069441482000000, 0
0.069444534000000, 1
0.069447544000000, 0
0.069450602000000, 1
0.069453624000000, 0
0.069456696000000, 1
0.069459734000000, 0
0.069462812000000, 1
0.069465862000000, 0
0.069468962000000, 1
0.069472012000000, 0
0.069475050000000, 1
0.069478132000000, 0
0.069481204000000, 1
0.069484282000000, 0
0.069487390000000, 1
0.069490392000000, 0
0.069493492000000, 1
0.069496520000000, 0
0.069499592000000, 1
0.069502622000000, 0
0.069505690000000, 1
0.069508722000000, 0
0.069511842000000, 1
0.069514860000000, 0
0.069517930000000, 1
0.069520992000000, 0
0.069523990000000, 1
0.069527010000000, 0
0.069530032000000, 1
0.069533082000000, 0
0.069536180000000, 1
0.069539178000000, 0
0.069542270000000, 1
0.069545310000000, 0
0.069548378000000, 1
0.069551358000000, 0
0.069554420000000, 1
0.069557508000000, 0
0.069560608000000, 1
0.069563650000000, 0
0.069566690000000, 1
0.069569768000000, 0
0.069572856000000, 1
0.069575908000000, 0
0.069578958000000, 1
0.069581998000000, 0
0.069585076000000, 1
0.069588128000000, 0
0.069591228000000, 1
0.069594306000000, 0
0.069597346000000, 1
0.069600398000000, 0
0.069603436000000, 1
0.069606494000000, 0
0.069609596000000, 1
0.069612688000000, 0
0.069615706000000, 1
0.069618706000000, 0
0.069621748000000, 1
0.069624816000000, 0
0.069627884000000, 1
0.069630956000000, 0
0.069634056000000, 1
0.069637106000000, 0
0.069640164000000, 1
0.069643226000000, 0
0.069646306000000, 1
0.069649304000000, 0
0.069652404000000, 1
0.069655436000000, 0
0.069658482000000, 1
0.069661494000000, 0
0.069664546000000, 1
0.069667572000000, 0
0.069670642000000, 1
0.069673674000000, 0
0.069676754000000, 1
0.069679812000000, 0
0.069682912000000, 1
0.069685962000000, 0
0.069688994000000, 1
0.069692082000000, 0
0.069695152000000, 1
0.069698224000000, 0
0.069701332000000, 1
0.069704340000000, 0
0.069707432000000, 1
0.069710464000000, 0
0.069713542000000, 1
0.069716572000000, 0
0.069719632000000, 1
0.069722672000000, 0
0.069725790000000, 1
0.069728812000000, 0
0.069731872000000, 1
0.069734950000000, 0
0.069737940000000, 1
0.069740952000000, 0
0.069743972000000, 1
0.069747030000000, 0
0.069750130000000, 1
0.069753122000000, 0
0.069756212000000, 1
0.069759260000000, 0
0.069762328000000, 1
0.069765300000000, 0
0.069768372000000, 1
0.069771460000000, 0
0.069774548000000, 1
0.069777590000000, 0
0.069780640000000, 1
0.069783718000000, 0
0.069786800000000, 1
0.069789848000000, 0
0.069792908000000, 1
0.069795938000000, 0
0.069799030000000, 1
0.069802078000000, 0
0.069805178000000, 1
0.069808258000000, 0
0.069811286000000, 1
0.069814348000000, 0
0.069817388000000, 1
0.069820436000000, 0
0.069823546000000, 1
0.069826648000000, 0
0.069829656000000, 1
0.069832646000000, 0
0.069835698000000, 1
0.069838768000000, 0
0.069841826000000, 1
0.069844906000000, 0
0.069848008000000, 1
0.069851048000000, 0
0.069854106000000, 1
0.069857176000000, 0
0.069860256000000, 1
0.069863256000000, 0
0.069866354000000, 1
0.069869384000000, 0
0.069872436000000, 1
0.069875444000000, 0
0.069878494000000, 1
0.069881526000000, 0
0.069884584000000, 1
0.069887624000000, 0
0.069890704000000, 1
0.069893756000000, 0
0.069896864000000, 1
0.069899912000000, 0
0.069902944000000, 1
0.069906036000000, 0
0.069909094000000, 1
0.069912180000000, 0
0.069915282000000, 1
0.069918284000000, 0
0.069921382000000, 1
0.069924412000000, 0
0.069927494000000, 1
0.069930522000000, 0
0.069933592000000, 1
0.069936622000000, 0
0.069939734000000, 1
0.069942762000000, 0
0.069945832000000, 1
0.069948892000000, 0
0.069951882000000, 1
0.069954910000000, 0
0.069957932000000, 1
0.069960982000000, 0
0.069964072000000, 1
0.069967080000000, 0
0.069970170000000, 1
0.069973212000000, 0
0.069976270000000, 1
0.069979250000000, 0
0.069982322000000, 1
0.069985412000000, 0
0.069988500000000, 1
0.069991548000000, 0
0.069994588000000, 1
0.069997670000000, 0
0.070000748000000, 1
0.070003800000000, 0
0.070006860000000, 1
0.070009888000000, 0
0.070012978000000, 1
0.070016032000000, 0
0.070019120000000, 1
0.070022208000000, 0
0.070025238000000, 1
0.070028298000000, 0
0.070031336000000, 1
0.070034388000000, 0
0.070037500000000, 1
0.070040588000000, 0
0.070043596000000, 1
0.070046598000000, 0
0.070049648000000, 1
0.070052718000000, 0
0.070055776000000, 1
0.070058858000000, 0
0.070061958000000, 1
0.070064996000000, 0
0.070068056000000, 1
0.070071128000000, 0
0.070074206000000, 1
0.070077204000000, 0
0.070080296000000, 1
0.070083328000000, 0
0.070086386000000, 1
0.070089394000000, 0
0.070092444000000, 1
0.070095476000000, 0
0.070098538000000, 1
0.070101576000000, 0
0.070104654000000, 1
0.070107706000000, 0
0.070110806000000, 1
0.070113856000000, 0
0.070116894000000, 1
0.070119984000000, 0
0.070123044000000, 1
0.070126126000000, 0
0.070129234000000, 1
0.070132242000000, 0
0.070135334000000, 1
0.070138364000000, 0
0.070141442000000, 1
0.070144474000000, 0
0.070147534000000, 1
0.070150562000000, 0
0.070153682000000, 1
0.070156704000000, 0
0.070159774000000, 1
0.070162842000000, 0
0.070165832000000, 1
0.070168854000000, 0
0.070171872000000, 1
0.070174932000000, 0
0.070178024000000, 1
0.070181022000000, 0
0.070184120000000, 1
0.070187160000000, 0
0.070190222000000, 1
0.070193204000000, 0
0.070196262000000, 1
0.070199360000000, 0
0.070202450000000, 1
0.070205492000000, 0
0.070208530000000, 1
0.070211620000000, 0
0.070214702000000, 1
0.070217750000000, 0
0.070220808000000, 1
0.070223840000000, 0
0.070226930000000, 1
0.070229978000000, 0
0.070233070000000, 1
0.070236160000000, 0
0.070239188000000, 1
0.070242250000000, 0
0.070245290000000, 1
0.070248338000000, 0
0.070251448000000, 1
0.070254540000000, 0
0.070257550000000, 1
0.070260548000000, 0
0.070263598000000, 1
0.070266670000000, 0
0.070269728000000, 1
0.070272806000000, 0
0.070275908000000, 1
0.070278948000000, 0
0.070282006000000, 1
0.070285074000000, 0
0.070288146000000, 1
0.070291158000000, 0
0.070294246000000, 1
0.070297286000000, 0
0.070300328000000, 1
0.070303338000000, 0
0.070306396000000, 1
0.070309426000000, 0
0.070312488000000, 1
0.070548286000000, 0
0.070552666000000, 1
0.070555904000000, 0
0.070559086000000, 1
0.070562066000000, 0
0.070565124000000, 1
0.070568194000000, 0
0.070571216000000, 1
0.070574306000000, 0
0.070577394000000, 1
0.070580384000000, 0
0.070583426000000, 1
0.070586424000000, 0
0.070589482000000, 1
0.070592534000000, 0
0.070595576000000, 1
0.070598654000000, 0
0.070601722000000, 1
0.070604762000000, 0
0.070607804000000, 1
0.070610894000000, 0
0.070613962000000, 1
0.070617004000000, 0
0.070620002000000, 1
0.070623072000000, 0
0.070626124000000, 1
0.070629154000000, 0
0.070632230000000, 1
0.070635272000000, 0
0.070638302000000, 1
0.070641342000000, 0
0.070644370000000, 1
0.070647472000000, 0
0.070650542000000, 1
0.070653562000000, 0
0.070656620000000, 1
0.070659662000000, 0
0.070662742000000, 1
0.070665780000000, 0
0.070668830000000, 1
0.070671902000000, 0
0.070674980000000, 1
0.070678020000000, 0
0.070681122000000, 1
0.070684150000000, 0
0.070687248000000, 1
0.070690288000000, 0
0.070693370000000, 1
0.070696500000000, 0
0.070699528000000, 1
0.070702580000000, 0
0.070705638000000, 1
0.070708708000000, 0
0.070711800000000, 1
0.070714818000000, 0
0.070717936000000, 1
0.070720958000000, 0
0.070724010000000, 1
0.070727050000000, 0
0.070730038000000, 1
0.070733108000000, 0
0.070736160000000, 1
0.070739188000000, 0
0.070742236000000, 1
0.070745258000000, 0
0.070748358000000, 1
0.070751416000000, 0
0.070754496000000, 1
0.070757548000000, 0
0.070760636000000, 1
0.070763664000000, 0
0.070766716000000, 1
0.070769748000000, 0
0.070772816000000, 1
0.070775876000000, 0
0.070778956000000, 1
0.070781996000000, 0
0.070785074000000, 1
0.070788146000000, 0
0.070791196000000, 1
0.070794204000000, 0
0.070797256000000, 1
0.070800284000000, 0
0.070803372000000, 1
0.070806394000000, 0
0.070809466000000, 1
0.070812466000000, 0
0.070815574000000, 1
0.070818616000000, 0
0.070821694000000, 1
0.070824732000000, 0
0.070827782000000, 1
0.070830844000000, 0
0.070833892000000, 1
0.070836932000000, 0
0.070839954000000, 1
0.070842974000000, 0
0.070846064000000, 1
0.070849140000000, 0
0.070852222000000, 1
0.070855242000000, 0
0.070858324000000, 1
0.070861362000000, 0
0.070864452000000, 1
0.070867512000000, 0
0.070870574000000, 1
0.070873620000000, 0
0.070876680000000, 1
0.070879722000000, 0
0.070882832000000, 1
0.070885870000000, 0
0.070888972000000, 1
0.070892042000000, 0
0.070895060000000, 1
0.070898100000000, 0
0.070901162000000, 1
0.070904230000000, 0
0.070907230000000, 1
0.070910290000000, 0
0.070913340000000, 1
0.070916398000000, 0
0.070919500000000, 1
0.070922572000000, 0
0.070925640000000, 1
0.070928668000000, 0
0.070931780000000, 1
0.070934832000000, 0
0.070937880000000, 1
0.070940898000000, 0
0.070943998000000, 1
0.070947000000000, 0
0.070950078000000, 1
0.070953108000000, 0
0.070956158000000, 1
0.070959238000000, 0
0.070962256000000, 1
0.070965288000000, 0
0.070968340000000, 1
0.070971408000000, 0
0.070974456000000, 1
0.070977498000000, 0
0.070980538000000, 1
0.070983596000000, 0
0.070986656000000, 1
0.070989698000000, 0
0.070992796000000, 1
0.070995854000000, 0
0.070998936000000, 1
0.071001976000000, 0
0.071004978000000, 1
0.071008056000000, 0
0.071011166000000, 1
0.071014248000000, 0
0.071017296000000, 1
0.071020354000000, 0
0.071023434000000, 1
0.071026436000000, 0
0.071029514000000, 1
0.071032604000000, 0
0.071035666000000, 1
0.071038746000000, 0
0.071041834000000, 1
0.071044922000000, 0
0.071047934000000, 1
0.071050974000000, 0
0.071054022000000, 1
0.071057114000000, 0
0.071060196000000, 1
0.071063272000000, 0
0.071066332000000, 1
0.071069414000000, 0
0.071072504000000, 1
0.071075532000000, 0
0.071078622000000, 1
0.071081644000000, 0
0.071084692000000, 1
0.071087740000000, 0
0.071090802000000, 1
0.071093844000000, 0
0.071096932000000, 1
0.071099970000000, 0
0.071102982000000, 1
0.071106022000000, 0
0.071109092000000, 1
0.071112120000000, 0
0.071115182000000, 1
0.071118232000000, 0
0.071121330000000, 1
0.071124330000000, 0
0.071127370000000, 1
0.071130392000000, 0
0.071133450000000, 1
0.071136508000000, 0
0.071139570000000, 1
0.071142572000000, 0
0.071145590000000, 1
0.071148638000000, 0
0.071151680000000, 1
0.071154700000000, 0
0.071157798000000, 1
0.071160870000000, 0
0.071163900000000, 1
0.071166948000000, 0
0.071170038000000, 1
0.071173060000000, 0
0.071176148000000, 1
0.071179178000000, 0
0.071182220000000, 1
0.071185268000000, 0
0.071188348000000, 1
0.071191408000000, 0
0.071194470000000, 1
0.071197546000000, 0
0.071200586000000, 1
0.071203616000000, 0
0.071206718000000, 1
0.071209758000000, 0
0.071212768000000, 1
0.071215866000000, 0
0.071218888000000, 1
0.071221958000000, 0
0.071224944000000, 1
0.071228026000000, 0
0.071231096000000, 1
0.071234098000000, 0
0.071237178000000, 1
0.071240204000000, 0
0.071243256000000, 1
0.071246276000000, 0
0.071249336000000, 1
0.071252364000000, 0
0.071255414000000, 1
0.071258456000000, 0
0.071261526000000, 1
0.071264594000000, 0
0.071267596000000, 1
0.071270596000000, 0
0.071273634000000, 1
0.071276674000000, 0
0.071279796000000, 1
0.071282824000000, 0
0.071285882000000, 1
0.071288984000000, 0
0.071292064000000, 1
0.071295072000000, 0
0.071298162000000, 1
0.071301204000000, 0
0.071304284000000, 1
0.071307320000000, 0
0.071310422000000, 1
0.071313444000000, 0
0.071316514000000, 1
0.071319592000000, 0
0.071322612000000, 1
0.071325664000000, 0
0.071328772000000, 1
0.071331812000000, 0
0.071334904000000, 1
0.071337932000000, 0
0.071341020000000, 1
0.071344060000000, 0
0.071347122000000, 1
0.071350182000000, 0
0.071353230000000, 1
0.071356320000000, 0
0.071359322000000, 1
0.071362382000000, 0
0.071365420000000, 1
0.071368510000000, 0
0.071371592000000, 1
0.071374640000000, 0
0.071377740000000, 1
0.071380760000000, 0
0.071383850000000, 1
0.071386908000000, 0
0.071389958000000, 1
0.071393020000000, 0
0.071396048000000, 1
0.071399098000000, 0
0.071402148000000, 1
0.071405210000000, 0
0.071408308000000, 1
0.071411408000000, 0
0.071414410000000, 1
0.071417468000000, 0
0.071420536000000, 1
0.071423588000000, 0
0.071426678000000, 1
0.071429716000000, 0
0.071432776000000, 1
0.071435888000000, 0
0.071438968000000, 1
0.071442056000000, 0
0.071445078000000, 1
0.071448158000000, 0
0.071451216000000, 1
0.071454296000000, 0
0.071457388000000, 1
0.071460426000000, 0
0.071463486000000, 1
0.071466576000000, 0
0.071469616000000, 1
0.071472656000000, 0
0.071475738000000, 1
0.071478828000000, 0
0.071481836000000, 1
0.071484844000000, 0
0.071487894000000, 1
0.071490906000000, 0
0.071494014000000, 1
0.071497062000000, 0
0.071500084000000, 1
0.071503144000000, 0
0.071506156000000, 1
0.071509224000000, 0
0.071512304000000, 1
0.071515396000000, 0
0.071518464000000, 1
0.071521472000000, 0
0.071524544000000, 1
0.071527596000000, 0
0.071530744000000, 1
0.071533802000000, 0
0.071536882000000, 1
0.071539964000000, 0
0.071543042000000, 1
0.071546150000000, 0
0.071549242000000, 1
0.071552302000000, 0
0.071555350000000, 1
0.071558420000000, 0
0.071561502000000, 1
0.071564582000000, 0
0.071567652000000, 1
0.071570680000000, 0
0.071573742000000, 1
0.071576782000000, 0
0.071579832000000, 1
0.071582910000000, 0
0.071585982000000, 1
0.071589042000000, 0
0.071592150000000, 1
0.071595208000000, 0
0.071598300000000, 1
0.071601330000000, 0
0.071604420000000, 1
0.071607458000000, 0
0.071610490000000, 1
0.071613550000000, 0
0.071616598000000, 1
0.071619648000000, 0
0.071622710000000, 1
0.071625728000000, 0
0.071628808000000, 1
0.071631848000000, 0
0.071634930000000, 1
0.071637988000000, 0
0.071641018000000, 1
0.071644030000000, 0
0.071647088000000, 1
0.071650156000000, 0
0.071653188000000, 1
0.071656220000000, 0
0.071659248000000, 1
0.071662306000000, 0
0.071665398000000, 1
0.071668428000000, 0
0.071671536000000, 1
0.071674546000000, 0
0.071677648000000, 1
0.071680706000000, 0
0.071683726000000, 1
0.071686838000000, 0
0.071689938000000, 1
0.071693016000000, 0
0.071696076000000, 1
0.071699106000000, 0
0.071702136000000, 1
0.071705194000000, 0
0.071708266000000, 1
0.071711336000000, 0
0.071714436000000, 1
0.071717474000000, 0
0.071720534000000, 1
0.071723544000000, 0
0.071726606000000, 1
0.071729674000000, 0
0.071732764000000, 1
0.071735776000000, 0
0.071738874000000, 1
0.071741882000000, 0
0.071744964000000, 1
0.071748006000000, 0
0.071751092000000, 1
0.071754192000000, 0
0.071757304000000, 1
0.071760394000000, 0
0.071763482000000, 1
0.071766492000000, 0
0.071769554000000, 1
0.071772602000000, 0
0.071775682000000, 1
0.071778704000000, 0
0.071781782000000, 1
0.071784810000000, 0
0.071787902000000, 1
0.071790962000000, 0
0.071794030000000, 1
0.071797090000000, 0
0.071800182000000, 1
0.071803282000000, 0
0.071806340000000, 1
0.071809390000000, 0
0.071812432000000, 1
0.071815492000000, 0
0.071818570000000, 1
0.071821602000000, 0
0.071824692000000, 1
0.071827760000000, 0
0.071830780000000, 1
0.071833772000000, 0
0.071836878000000, 1
0.071839928000000, 0
0.071843050000000, 1
0.071846092000000, 0
0.071849148000000, 1
0.071852198000000, 0
0.071855230000000, 1
0.071858220000000, 0
0.071861298000000, 1
0.071864358000000, 0
0.071867448000000, 1
0.071870500000000, 0
0.071873588000000, 1
0.071876638000000, 0
0.071879720000000, 1
0.071882808000000, 0
0.071885856000000, 1
0.071888858000000, 0
0.071891916000000, 1
0.071894976000000, 0
0.071898098000000, 1
0.071901096000000, 0
0.071904186000000, 1
0.071907268000000, 0
0.071910308000000, 1
0.071913346000000, 0
0.071916426000000, 1
0.071919506000000, 0
0.071922586000000, 1
0.071925586000000, 0
0.071928626000000, 1
0.071931634000000, 0
0.071934696000000, 1
0.071937726000000, 0
0.071940804000000, 1
0.071943836000000, 0
0.071946866000000, 1
0.071949956000000, 0
0.071952994000000, 1
0.071956056000000, 0
0.071959106000000, 1
0.071962144000000, 0
0.071965212000000, 1
0.071968244000000, 0
0.071971294000000, 1
0.071974302000000, 0
0.071977384000000, 1
0.071980426000000, 0
0.071983524000000, 1
0.071986602000000, 0
0.071989702000000, 1
0.071992734000000, 0
0.071995842000000, 1
0.071998842000000, 0
0.072001884000000, 1
0.072049500000000, 0
0.072053630000000, 1
0.072056872000000, 0
0.072059960000000, 1
0.072063030000000, 0
0.072066040000000, 1
0.072069100000000, 0
0.072072190000000, 1
0.072075190000000, 0
0.072078240000000, 1
0.072081298000000, 0
0.072084298000000, 1
0.072087370000000, 0
0.072090428000000, 1
0.072093516000000, 0
0.072096578000000, 1
0.072099670000000, 0
0.072102758000000, 1
0.072105788000000, 0
0.072108820000000, 1
0.072111878000000, 0
0.072114926000000, 1
0.072118018000000, 0
0.072121068000000, 1
0.072124136000000, 0
0.072127188000000, 1
0.072130218000000, 0
0.072133246000000, 1
0.072136304000000, 0
0.072139386000000, 1
0.072142448000000, 0
0.072145496000000, 1
0.072148554000000, 0
0.072151616000000, 1
0.072154648000000, 0
0.072157736000000, 1
0.072160776000000, 0
0.072163806000000, 1
0.072166876000000, 0
0.072169874000000, 1
0.072172914000000, 0
0.072175966000000, 1
0.072179056000000, 0
0.072182124000000, 1
0.072185156000000, 0
0.072188236000000, 1
0.072191254000000, 0
0.072194302000000, 1
0.072197354000000, 0
0.072200376000000, 1
0.072203404000000, 0
0.072206512000000, 1
0.072209614000000, 0
0.072212684000000, 1
0.072215732000000, 0
0.072218832000000, 1
0.072221894000000, 0
0.072224932000000, 1
0.072228022000000, 0
0.072231122000000, 1
0.072234122000000, 0
0.072237160000000, 1
0.072240212000000, 0
0.072243294000000, 1
0.072246372000000, 0
0.072249460000000, 1
0.072252472000000, 0
0.072255562000000, 1
0.072258650000000, 0
0.072261722000000, 1
0.072264762000000, 0
0.072267840000000, 1
0.072270902000000, 0
0.072273942000000, 1
0.072276980000000, 0
0.072280060000000, 1
0.072283132000000, 0
0.072286230000000, 1
0.072289258000000, 0
0.072292320000000, 1
0.072295362000000, 0
0.072298470000000, 1
0.072301558000000, 0
0.072304630000000, 1
0.072307660000000, 0
0.072310738000000, 1
0.072545590000000, 0
0.072552180000000, 1
0.072555568000000, 0
0.072558808000000, 1
0.072561928000000, 0
0.072565018000000, 1
0.072568046000000, 0
0.072571078000000, 1
0.072574128000000, 0
0.072577178000000, 1
0.072580186000000, 0
0.072583248000000, 1
0.072586310000000, 0
0.072589368000000, 1
0.072592406000000, 0
0.072595458000000, 1
0.072598548000000, 0
0.072601646000000, 1
0.072604666000000, 0
0.072607728000000, 1
0.072610776000000, 0
0.072613796000000, 1
0.072616868000000, 0
0.072619946000000, 1
0.072623024000000, 0
0.072626086000000, 1
0.072629148000000, 0
0.072632256000000, 1
0.072635314000000, 0
0.072638406000000, 1
0.072641436000000, 0
0.072644534000000, 1
0.072647566000000, 0
0.072650594000000, 1
0.072653652000000, 0
0.072656704000000, 1
0.072659756000000, 0
0.072662814000000, 1
0.072665832000000, 0
0.072668914000000, 1
0.072671956000000, 0
0.072675034000000, 1
0.072678094000000, 0
0.072681124000000, 1
0.072684132000000, 0
0.072687192000000, 1
0.072690264000000, 0
0.072693292000000, 1
0.072696332000000, 0
0.072699352000000, 1
0.072702404000000, 0
0.072705500000000, 1
0.072708532000000, 0
0.072711642000000, 1
0.072714654000000, 0
0.072717752000000, 1
0.072720810000000, 0
0.072723832000000, 1
0.072726942000000, 0
0.072730040000000, 1
0.072733112000000, 0
0.072736172000000, 1
0.072739210000000, 0
0.072742240000000, 1
0.072745290000000, 0
0.072748372000000, 1
0.072751442000000, 0
0.072754538000000, 1
0.072757580000000, 0
0.072760640000000, 1
0.072763650000000, 0
0.072766718000000, 1
0.072769780000000, 0
0.072772870000000, 1
0.072775878000000, 0
0.072778978000000, 1
0.072781990000000, 0
0.072785078000000, 1
0.072788118000000, 0
0.072791200000000, 1
0.072794298000000, 0
0.072797406000000, 1
0.072800498000000, 0
0.072803588000000, 1
0.072806598000000, 0
0.072809658000000, 1
0.072812710000000, 0
0.072815786000000, 1
0.072818806000000, 0
0.072821888000000, 1
0.072824916000000, 0
0.072828006000000, 1
0.072831068000000, 0
0.072834136000000, 1
0.072837194000000, 0
0.072840286000000, 1
0.072843388000000, 0
0.072846446000000, 1
0.072849494000000, 0
0.072852536000000, 1
0.072855596000000, 0
0.072858666000000, 1
0.072861704000000, 0
0.072864806000000, 1
0.072867866000000, 0
0.072870884000000, 1
0.072873886000000, 0
0.072876986000000, 1
0.072880034000000, 0
0.072883156000000, 1
0.072886196000000, 0
0.072889254000000, 1
0.072892302000000, 0
0.072895332000000, 1
0.072898324000000, 0
0.072901404000000, 1
0.072904462000000, 0
0.072907552000000, 1
0.072910604000000, 0
0.072913694000000, 1
0.072916742000000, 0
0.072919822000000, 1
0.072922914000000, 0
0.072925962000000, 1
0.072928962000000, 0
0.072932024000000, 1
0.072935082000000, 0
0.072938200000000, 1
0.072941202000000, 0
0.072944284000000, 1
0.072947372000000, 0
0.072950410000000, 1
0.072953452000000, 0
0.072956532000000, 1
0.072959608000000, 0
0.072962690000000, 1
0.072965702000000, 0
0.072968732000000, 1
0.072971740000000, 0
0.072974800000000, 1
0.072977832000000, 0
0.072980902000000, 1
0.072983940000000, 0
0.072986968000000, 1
0.072990068000000, 0
0.072993098000000, 1
0.072996160000000, 0
0.072999210000000, 1
0.073002240000000, 0
0.073005318000000, 1
0.073008350000000, 0
0.073011400000000, 1
0.073014408000000, 0
0.073017488000000, 1
0.073020528000000, 0
0.073023618000000, 1
0.073026700000000, 0
0.073029808000000, 1
0.073032836000000, 0
0.073035948000000, 1
0.073038950000000, 0
0.073041988000000, 1
0.073045038000000, 0
0.073048098000000, 1
0.073051168000000, 0
0.073054226000000, 1
0.073057288000000, 0
0.073060358000000, 1
0.073063396000000, 0
0.073066516000000, 1
0.073069538000000, 0
0.073072608000000, 1
0.073075674000000, 0
0.073078664000000, 1
0.073081686000000, 0
0.073084706000000, 1
0.073087764000000, 0
0.073090856000000, 1
0.073093846000000, 0
0.073096944000000, 1
0.073099994000000, 0
0.073103046000000, 1
0.073106036000000, 0
0.073109092000000, 1
0.073112184000000, 0
0.073115276000000, 1
0.073118324000000, 0
0.073121362000000, 1
0.073124444000000, 0
0.073127526000000, 1
0.073130584000000, 0
0.073133632000000, 1
0.073136662000000, 0
0.073139754000000, 1
0.073142806000000, 0
0.073145904000000, 1
0.073148982000000, 0
0.073152022000000, 1
0.073155074000000, 0
0.073158112000000, 1
0.073161160000000, 0
0.073164272000000, 1
0.073167374000000, 0
0.073170382000000, 1
0.073173382000000, 0
0.073176422000000, 1
0.073179492000000, 0
0.073182560000000, 1
0.073185632000000, 0
0.073188744000000, 1
0.073191780000000, 0
0.073194840000000, 1
0.073197902000000, 0
0.073200982000000, 1
0.073203990000000, 0
0.073207080000000, 1
0.073210112000000, 0
0.073213160000000, 1
0.073216168000000, 0
0.073219220000000, 1
0.073222250000000, 0
0.073225320000000, 1
0.073228348000000, 0
0.073231430000000, 1
0.073234480000000, 0
0.073237588000000, 1
0.073240638000000, 0
0.073243670000000, 1
0.073246758000000, 0
0.073249826000000, 1
0.073252906000000, 0
0.073256008000000, 1
0.073259020000000, 0
0.073262108000000, 1
0.073265138000000, 0
