Time[s], Channel 0
0.001745700000000, 1
0.001745870000000, 0
0.001746050000000, 1
0.001746220000000, 0
0.001746400000000, 1
0.001746570000000, 0
0.001746748000000, 1
0.001746918000000, 0
0.001747098000000, 1
0.001747268000000, 0
0.001747448000000, 1
0.001747618000000, 0
0.001747798000000, 1
0.001747968000000, 0
0.001748138000000, 1
0.001748308000000, 0
0.001748478000000, 1
0.001748648000000, 0
0.001748818000000, 1
0.001748988000000, 0
0.001749158000000, 1
0.001749328000000, 0
0.001749508000000, 1
0.001749678000000, 0
0.001749858000000, 1
0.001750028000000, 0
0.001750208000000, 1
0.001750378000000, 0
0.001750558000000, 1
0.001750728000000, 0
0.001750908000000, 1
0.001751078000000, 0
0.001751258000000, 1
0.001751428000000, 0
0.001751608000000, 1
0.001751778000000, 0
0.001751958000000, 1
0.001752128000000, 0
0.001752306000000, 1
0.001752476000000, 0
0.001752656000000, 1
0.001752826000000, 0
0.001753006000000, 1
0.001753176000000, 0
0.001753346000000, 1
0.001753516000000, 0
0.001753686000000, 1
0.001753856000000, 0
0.001754036000000, 1
0.001754206000000, 0
0.001754386000000, 1
0.001754556000000, 0
0.001754736000000, 1
0.001754906000000, 0
0.001755086000000, 1
0.001755256000000, 0
0.001755436000000, 1
0.001755606000000, 0
0.001755786000000, 1
0.001755956000000, 0
0.001756136000000, 1
0.001756306000000, 0
0.001756476000000, 1
0.001756648000000, 0
0.001756818000000, 1
0.001756988000000, 0
0.001757158000000, 1
0.001757328000000, 0
0.001757508000000, 1
0.001757678000000, 0
0.001757858000000, 1
0.001758028000000, 0
0.001758208000000, 1
0.001758378000000, 0
0.001758558000000, 1
0.001758728000000, 0
0.001758908000000, 1
0.001759078000000, 0
0.001759258000000, 1
0.001759428000000, 0
0.001759608000000, 1
0.001759778000000, 0
0.001759958000000, 1
0.001760128000000, 0
0.001760308000000, 1
0.001760478000000, 0
0.001760658000000, 1
0.001760828000000, 0
0.001760998000000, 1
0.001761168000000, 0
0.001761336000000, 1
0.001761506000000, 0
0.001761686000000, 1
0.001761856000000, 0
0.001762036000000, 1
0.001762206000000, 0
0.001762376000000, 1
0.001762546000000, 0
0.001762716000000, 1
0.001762886000000, 0
0.001763056000000, 1
0.001763226000000, 0
0.001763406000000, 1
0.001763576000000, 0
0.001763756000000, 1
0.001763926000000, 0
0.001764106000000, 1
0.001764276000000, 0
0.001764456000000, 1
0.001764626000000, 0
0.001764806000000, 1
0.001764976000000, 0
0.001765156000000, 1
0.001765326000000, 0
0.001765506000000, 1
0.001765676000000, 0
0.001765856000000, 1
0.001766028000000, 0
0.001766208000000, 1
0.001766378000000, 0
0.001766548000000, 1
0.001766718000000, 0
0.001766898000000, 1
0.001767068000000, 0
0.001767248000000, 1
0.001767418000000, 0
0.001767598000000, 1
0.001767768000000, 0
0.001767948000000, 1
0.001768118000000, 0
0.001768298000000, 1
0.001768468000000, 0
0.001768648000000, 1
0.001768818000000, 0
0.001768998000000, 1
0.001769168000000, 0
0.001769348000000, 1
0.001769518000000, 0
0.001769698000000, 1
0.001769868000000, 0
0.001770048000000, 1
0.001770218000000, 0
0.001770398000000, 1
0.001770568000000, 0
0.001770738000000, 1
0.001770908000000, 0
0.001771078000000, 1
0.001771248000000, 0
0.001771418000000, 1
0.001771588000000, 0
0.001771758000000, 1
0.001771928000000, 0
0.001772096000000, 1
0.001772266000000, 0
0.001772446000000, 1
0.001772616000000, 0
0.001772796000000, 1
0.001772966000000, 0
0.001773146000000, 1
0.001773316000000, 0
0.001773496000000, 1
0.001773666000000, 0
0.001773846000000, 1
0.001774016000000, 0
0.001774196000000, 1
0.001774366000000, 0
0.001774546000000, 1
0.001774716000000, 0
0.001774886000000, 1
0.001775056000000, 0
0.001775236000000, 1
0.001775406000000, 0
0.001775586000000, 1
0.001775756000000, 0
0.001775934000000, 1
0.001776104000000, 0
0.001776284000000, 1
0.001776454000000, 0
0.001776634000000, 1
0.001776806000000, 0
0.001776986000000, 1
0.001777156000000, 0
0.001777336000000, 1
0.001777506000000, 0
0.001777676000000, 1
0.001777846000000, 0
0.001778016000000, 1
0.001778186000000, 0
0.001778356000000, 1
0.001778526000000, 0
0.001778706000000, 1
0.001778876000000, 0
0.001779056000000, 1
0.001779226000000, 0
0.001779408000000, 1
0.001779578000000, 0
0.001779758000000, 1
0.001779928000000, 0
0.001780108000000, 1
0.001780278000000, 0
0.001780448000000, 1
0.001780618000000, 0
0.001780788000000, 1
0.001780958000000, 0
0.001781138000000, 1
0.001781308000000, 0
0.001781488000000, 1
0.001781658000000, 0
0.001781838000000, 1
0.001782008000000, 0
0.001782188000000, 1
0.001782358000000, 0
0.001782538000000, 1
0.001782708000000, 0
0.001782878000000, 1
0.001783048000000, 0
0.001783218000000, 1
0.001783388000000, 0
0.001783558000000, 1
0.001783728000000, 0
0.001783908000000, 1
0.001784078000000, 0
0.001784258000000, 1
0.001784428000000, 0
0.001784596000000, 1
0.001784766000000, 0
0.001784946000000, 1
0.001785116000000, 0
0.001785296000000, 1
0.001785466000000, 0
0.001785646000000, 1
0.001785816000000, 0
0.001785996000000, 1
0.001786166000000, 0
0.001786346000000, 1
0.001786516000000, 0
0.001786696000000, 1
0.001786866000000, 0
0.001787046000000, 1
0.001787216000000, 0
0.001787396000000, 1
0.001787566000000, 0
0.001787746000000, 1
0.001787916000000, 0
0.001788096000000, 1
0.001788266000000, 0
0.001788446000000, 1
0.001788616000000, 0
0.001788796000000, 1
0.001788966000000, 0
0.001789146000000, 1
0.001789316000000, 0
0.001789496000000, 1
0.001789666000000, 0
0.001789846000000, 1
0.001790016000000, 0
0.001790186000000, 1
0.001790356000000, 0
0.001790526000000, 1
0.001790696000000, 0
0.001790874000000, 1
0.001791044000000, 0
0.001791224000000, 1
0.001791394000000, 0
0.001791574000000, 1
0.001791744000000, 0
0.001791924000000, 1
0.001792094000000, 0
0.001792274000000, 1
0.001792444000000, 0
0.001792624000000, 1
0.001792794000000, 0
0.001792964000000, 1
0.001793134000000, 0
0.001793304000000, 1
0.001793474000000, 0
0.001793644000000, 1
0.001793814000000, 0
0.001793994000000, 1
0.001794164000000, 0
0.001794344000000, 1
0.001794514000000, 0
0.001794694000000, 1
0.001794864000000, 0
0.001795044000000, 1
0.001795214000000, 0
0.001795394000000, 1
0.001795566000000, 0
0.001795746000000, 1
0.001795916000000, 0
0.001796096000000, 1
0.001796266000000, 0
0.001796446000000, 1
0.001796616000000, 0
0.001796796000000, 1
0.001796966000000, 0
0.001797136000000, 1
0.001797306000000, 0
0.001797476000000, 1
0.001797646000000, 0
0.001797816000000, 1
0.001797986000000, 0
0.001798156000000, 1
0.001798326000000, 0
0.001798496000000, 1
0.001798666000000, 0
0.001798846000000, 1
0.001799016000000, 0
0.001799196000000, 1
0.001799366000000, 0
0.001799546000000, 1
0.001799716000000, 0
0.001799896000000, 1
0.001800066000000, 0
0.001800246000000, 1
0.001800416000000, 0
0.001800596000000, 1
0.001800766000000, 0
0.001800934000000, 1
0.001801104000000, 0
0.001801274000000, 1
0.001801444000000, 0
0.001801614000000, 1
0.001801784000000, 0
0.001801964000000, 1
0.001802134000000, 0
0.001802314000000, 1
0.001802484000000, 0
0.001802664000000, 1
0.001802834000000, 0
0.001803014000000, 1
0.001803184000000, 0
0.001803364000000, 1
0.001803534000000, 0
0.001803714000000, 1
0.001803884000000, 0
0.001804064000000, 1
0.001804234000000, 0
0.001804404000000, 1
0.001804574000000, 0
0.001804744000000, 1
0.001804916000000, 0
0.001805086000000, 1
0.001805256000000, 0
0.001805436000000, 1
0.001805606000000, 0
0.001805786000000, 1
0.001805956000000, 0
0.001806136000000, 1
0.001806306000000, 0
0.001806486000000, 1
0.001806656000000, 0
0.001806836000000, 1
0.001807006000000, 0
0.001807186000000, 1
0.001807356000000, 0
0.001807536000000, 1
0.001807706000000, 0
0.001807886000000, 1
0.001808056000000, 0
0.001808236000000, 1
0.001808406000000, 0
0.001808576000000, 1
0.001808746000000, 0
0.001808916000000, 1
0.001809086000000, 0
0.001809256000000, 1
0.001809426000000, 0
0.001809606000000, 1
0.001809776000000, 0
0.001809956000000, 1
0.001810126000000, 0
0.001810306000000, 1
0.001810476000000, 0
0.001810656000000, 1
0.001810826000000, 0
0.001811004000000, 1
0.001811174000000, 0
0.001811344000000, 1
0.001811514000000, 0
0.001811684000000, 1
0.001811854000000, 0
0.001812034000000, 1
0.001812204000000, 0
0.001812384000000, 1
0.001812554000000, 0
0.001812724000000, 1
0.001812894000000, 0
0.001813064000000, 1
0.001813234000000, 0
0.001813414000000, 1
0.001813584000000, 0
0.001813764000000, 1
0.001813934000000, 0
0.001814114000000, 1
0.001814284000000, 0
0.001814464000000, 1
0.001814634000000, 0
0.001814814000000, 1
0.001814984000000, 0
0.001815154000000, 1
0.001815324000000, 0
0.001815494000000, 1
0.001815664000000, 0
0.001815834000000, 1
0.001816004000000, 0
0.001816184000000, 1
0.001816354000000, 0
0.001816534000000, 1
0.001816706000000, 0
0.001816886000000, 1
0.001817056000000, 0
0.001817236000000, 1
0.001817406000000, 0
0.001817576000000, 1
0.001817746000000, 0
0.001817916000000, 1
0.001818086000000, 0
0.001818256000000, 1
0.001818426000000, 0
0.001818596000000, 1
0.001818766000000, 0
0.001818936000000, 1
0.001819106000000, 0
0.001819276000000, 1
0.001819446000000, 0
0.001819626000000, 1
0.001819796000000, 0
0.001819976000000, 1
0.001820146000000, 0
0.001820326000000, 1
0.001820496000000, 0
0.001820676000000, 1
0.001820846000000, 0
0.001821024000000, 1
0.001821194000000, 0
0.001821374000000, 1
0.001821544000000, 0
0.001821724000000, 1
0.001821894000000, 0
0.001822074000000, 1
0.001822244000000, 0
0.001822414000000, 1
0.001822584000000, 0
0.001822754000000, 1
0.001822924000000, 0
0.001823094000000, 1
0.001823264000000, 0
0.001823444000000, 1
0.001823614000000, 0
0.001823794000000, 1
0.001823964000000, 0
0.001824144000000, 1
0.001824314000000, 0
0.001824492000000, 1
0.001824662000000, 0
0.001824842000000, 1
0.001825012000000, 0
0.001825182000000, 1
0.001825352000000, 0
0.001825522000000, 1
0.001825694000000, 0
0.001825874000000, 1
0.001826044000000, 0
0.001826224000000, 1
0.001826394000000, 0
0.001826574000000, 1
0.001826744000000, 0
0.001826924000000, 1
0.001827094000000, 0
0.001827264000000, 1
0.001827434000000, 0
0.001827614000000, 1
0.001827784000000, 0
0.001827966000000, 1
0.001828136000000, 0
0.001828316000000, 1
0.001828486000000, 0
0.001828666000000, 1
0.001828836000000, 0
0.001829016000000, 1
0.001829186000000, 0
0.001829366000000, 1
0.001829536000000, 0
0.001829716000000, 1
0.001829886000000, 0
0.001830066000000, 1
0.001830236000000, 0
0.001830416000000, 1
0.001830586000000, 0
0.001830766000000, 1
0.001830936000000, 0
0.001831106000000, 1
0.001831276000000, 0
0.001831446000000, 1
0.001831616000000, 0
0.001831784000000, 1
0.001831954000000, 0
0.001832134000000, 1
0.001832304000000, 0
0.001832484000000, 1
0.001832654000000, 0
0.001832834000000, 1
0.001833004000000, 0
0.001833184000000, 1
0.001833354000000, 0
0.001833534000000, 1
0.001833704000000, 0
0.001833874000000, 1
0.001834044000000, 0
0.001834214000000, 1
0.001834384000000, 0
0.001834564000000, 1
0.001834734000000, 0
0.001834914000000, 1
0.001835084000000, 0
0.001835264000000, 1
0.001835434000000, 0
0.001835614000000, 1
0.001835782000000, 0
0.001835962000000, 1
0.001836132000000, 0
0.001836312000000, 1
0.001836484000000, 0
0.001836664000000, 1
0.001836834000000, 0
0.001837014000000, 1
0.001837184000000, 0
0.001837364000000, 1
0.001837534000000, 0
0.001837714000000, 1
0.001837884000000, 0
0.001838064000000, 1
0.001838234000000, 0
0.001838404000000, 1
0.001838574000000, 0
0.001838744000000, 1
0.001838914000000, 0
0.001839084000000, 1
0.001839254000000, 0
0.001839424000000, 1
0.001839594000000, 0
0.001839774000000, 1
0.001839944000000, 0
0.001840124000000, 1
0.001840294000000, 0
0.001840474000000, 1
0.001840644000000, 0
0.001840814000000, 1
0.001840984000000, 0
0.001841154000000, 1
0.001841324000000, 0
0.001841504000000, 1
0.001841674000000, 0
0.001841854000000, 1
0.001842024000000, 0
0.001842204000000, 1
0.001842374000000, 0
0.001842554000000, 1
0.001842724000000, 0
0.001842904000000, 1
0.001843074000000, 0
0.001843254000000, 1
0.001843424000000, 0
0.001843604000000, 1
0.001843774000000, 0
0.001843954000000, 1
0.001844124000000, 0
0.001844292000000, 1
0.001844462000000, 0
0.001844632000000, 1
0.001844802000000, 0
0.001844972000000, 1
0.001845142000000, 0
0.001845312000000, 1
0.001845482000000, 0
0.001845662000000, 1
0.001845832000000, 0
0.001846012000000, 1
0.001846182000000, 0
0.001846362000000, 1
0.001846532000000, 0
0.001846712000000, 1
0.001846882000000, 0
0.001847064000000, 1
0.001847234000000, 0
0.001847404000000, 1
0.001847574000000, 0
0.001847744000000, 1
0.001847914000000, 0
0.001848084000000, 1
0.001848254000000, 0
0.001848424000000, 1
0.001848594000000, 0
0.001848774000000, 1
0.001848944000000, 0
0.001849124000000, 1
0.001849294000000, 0
0.001849474000000, 1
0.001849644000000, 0
0.001849824000000, 1
0.001849994000000, 0
0.001850176000000, 1
0.001850346000000, 0
0.001850526000000, 1
0.001850696000000, 0
0.001850876000000, 1
0.001851046000000, 0
0.001851224000000, 1
0.001851394000000, 0
0.001851574000000, 1
0.001851744000000, 0
0.001851924000000, 1
0.001852094000000, 0
0.001852274000000, 1
0.001852444000000, 0
0.001852624000000, 1
0.001852794000000, 0
0.001852964000000, 1
0.001853134000000, 0
0.001853304000000, 1
0.001853474000000, 0
0.001853644000000, 1
0.001853814000000, 0
0.001853984000000, 1
0.001854154000000, 0
0.001854324000000, 1
0.001854494000000, 0
0.001854674000000, 1
0.001854844000000, 0
0.001855024000000, 1
0.001855194000000, 0
0.001855374000000, 1
0.001855544000000, 0
0.001855724000000, 1
0.001855894000000, 0
0.001856064000000, 1
0.001856232000000, 0
0.001856402000000, 1
0.001856572000000, 0
0.001856752000000, 1
0.001856922000000, 0
0.001857102000000, 1
0.001857272000000, 0
0.001857452000000, 1
0.001857622000000, 0
0.001857802000000, 1
0.001857972000000, 0
0.001858142000000, 1
0.001858312000000, 0
0.001858482000000, 1
0.001858652000000, 0
0.001858822000000, 1
0.001858992000000, 0
0.001859162000000, 1
0.001859332000000, 0
0.001859502000000, 1
0.001859672000000, 0
0.001859842000000, 1
0.001860012000000, 0
0.001860182000000, 1
0.001860352000000, 0
0.001860522000000, 1
0.001860692000000, 0
0.001860872000000, 1
0.001861042000000, 0
0.001861224000000, 1
0.001861394000000, 0
0.001861574000000, 1
0.001861744000000, 0
0.001861914000000, 1
0.001862084000000, 0
0.001862254000000, 1
0.001862424000000, 0
0.001862604000000, 1
0.001862774000000, 0
0.001862954000000, 1
0.001863124000000, 0
0.001863304000000, 1
0.001863474000000, 0
0.001863654000000, 1
0.001863824000000, 0
0.001864004000000, 1
0.001864174000000, 0
0.001864354000000, 1
0.001864524000000, 0
0.001864694000000, 1
0.001864864000000, 0
0.001865034000000, 1
0.001865204000000, 0
0.001865374000000, 1
0.001865544000000, 0
0.001865714000000, 1
0.001865884000000, 0
0.001866064000000, 1
0.001866234000000, 0
0.001866414000000, 1
0.001866584000000, 0
0.001866764000000, 1
0.001866934000000, 0
0.001867114000000, 1
0.001867284000000, 0
0.001867462000000, 1
0.001867632000000, 0
0.001867812000000, 1
0.001867982000000, 0
0.001868162000000, 1
0.001868332000000, 0
0.001868512000000, 1
0.001868682000000, 0
0.001868862000000, 1
0.001869032000000, 0
0.001869202000000, 1
0.001869372000000, 0
0.001869542000000, 1
0.001869712000000, 0
0.001869882000000, 1
0.001870052000000, 0
0.001870232000000, 1
0.001870402000000, 0
0.001870582000000, 1
0.001870752000000, 0
0.001870932000000, 1
0.001871102000000, 0
0.001871282000000, 1
0.001871452000000, 0
0.001871630000000, 1
0.001871800000000, 0
0.001871980000000, 1
0.001872150000000, 0
0.001872320000000, 1
0.001872490000000, 0
0.001872660000000, 1
0.001872830000000, 0
0.001873010000000, 1
0.001873182000000, 0
0.001873362000000, 1
0.001873532000000, 0
0.001873712000000, 1
0.001873882000000, 0
0.001874062000000, 1
0.001874232000000, 0
0.001874412000000, 1
0.001874582000000, 0
0.001874762000000, 1
0.001874932000000, 0
0.001875102000000, 1
0.001875272000000, 0
0.001875442000000, 1
0.001875614000000, 0
0.001875794000000, 1
0.001875964000000, 0
0.001876144000000, 1
0.001876314000000, 0
0.001876494000000, 1
0.001876664000000, 0
0.001876844000000, 1
0.001877014000000, 0
0.001877184000000, 1
0.001877354000000, 0
0.001877522000000, 1
0.001877692000000, 0
0.001877862000000, 1
0.001878032000000, 0
0.001878212000000, 1
0.001878382000000, 0
0.001878562000000, 1
0.001878732000000, 0
0.001878912000000, 1
0.001879082000000, 0
0.001879262000000, 1
0.001879432000000, 0
0.001879612000000, 1
0.001879782000000, 0
0.001879962000000, 1
0.001880132000000, 0
0.001880302000000, 1
0.001880472000000, 0
0.001880642000000, 1
0.001880812000000, 0
0.001880982000000, 1
0.001881152000000, 0
0.001881332000000, 1
0.001881502000000, 0
0.001881682000000, 1
0.001881852000000, 0
0.001882030000000, 1
0.001882200000000, 0
0.001882380000000, 1
0.001882550000000, 0
0.001882730000000, 1
0.001882900000000, 0
0.001883080000000, 1
0.001883250000000, 0
0.001883430000000, 1
0.001883600000000, 0
0.001883782000000, 1
0.001883952000000, 0
0.001884132000000, 1
0.001884302000000, 0
0.001884482000000, 1
0.001884652000000, 0
0.001884832000000, 1
0.001885002000000, 0
0.001885182000000, 1
0.001885352000000, 0
0.001885532000000, 1
0.001885702000000, 0
0.001885872000000, 1
0.001886044000000, 0
0.001886214000000, 1
0.001886384000000, 0
0.001886564000000, 1
0.001886734000000, 0
0.001886914000000, 1
0.001887084000000, 0
0.001887264000000, 1
0.001887434000000, 0
0.001887614000000, 1
0.001887784000000, 0
0.001887964000000, 1
0.001888134000000, 0
0.001888314000000, 1
0.001888484000000, 0
0.001888664000000, 1
0.001888834000000, 0
0.001889004000000, 1
0.001889174000000, 0
0.001889344000000, 1
0.001889514000000, 0
0.001889694000000, 1
0.001889864000000, 0
0.001890044000000, 1
0.001890214000000, 0
0.001890392000000, 1
0.001890562000000, 0
0.001890742000000, 1
0.001890912000000, 0
0.001891092000000, 1
0.001891262000000, 0
0.001891442000000, 1
0.001891612000000, 0
0.001891792000000, 1
0.001891962000000, 0
0.001892142000000, 1
0.001892312000000, 0
0.001892492000000, 1
0.001892662000000, 0
0.001892842000000, 1
0.001893012000000, 0
0.001893192000000, 1
0.001893362000000, 0
0.001893542000000, 1
0.001893712000000, 0
0.001893892000000, 1
0.001894062000000, 0
0.001894242000000, 1
0.001894412000000, 0
0.001894582000000, 1
0.001894752000000, 0
0.001894922000000, 1
0.001895092000000, 0
0.001895262000000, 1
0.001895432000000, 0
0.001895612000000, 1
0.001895782000000, 0
0.001895962000000, 1
0.001896132000000, 0
0.001896312000000, 1
0.001896482000000, 0
0.001896662000000, 1
0.001896832000000, 0
0.001897012000000, 1
0.001897182000000, 0
0.001897362000000, 1
0.001897532000000, 0
0.001897712000000, 1
0.001897882000000, 0
0.001898062000000, 1
0.001898232000000, 0
0.001898412000000, 1
0.001898582000000, 0
0.001898760000000, 1
0.001898930000000, 0
0.001899110000000, 1
0.001899280000000, 0
0.001899460000000, 1
0.001899630000000, 0
0.001899810000000, 1
0.001899980000000, 0
0.001900150000000, 1
0.001900320000000, 0
0.001900490000000, 1
0.001900660000000, 0
0.001900840000000, 1
0.001901010000000, 0
0.001901190000000, 1
0.001901360000000, 0
0.001901540000000, 1
0.001901710000000, 0
0.001901890000000, 1
0.001902060000000, 0
0.001902240000000, 1
0.001902410000000, 0
0.001902590000000, 1
0.001902760000000, 0
0.001902940000000, 1
0.001903110000000, 0
0.001903290000000, 1
0.001903460000000, 0
0.001903630000000, 1
0.001903800000000, 0
0.001903970000000, 1
0.001904142000000, 0
0.001904322000000, 1
0.001904492000000, 0
0.001904672000000, 1
0.001904842000000, 0
0.001905022000000, 1
0.001905192000000, 0
0.001905372000000, 1
0.001905542000000, 0
0.001905722000000, 1
0.001905892000000, 0
0.001906062000000, 1
0.001906232000000, 0
0.001906412000000, 1
0.001906582000000, 0
0.001906762000000, 1
0.001906932000000, 0
0.001907112000000, 1
0.001907282000000, 0
0.001907462000000, 1
0.001907632000000, 0
0.001907812000000, 1
0.001907982000000, 0
0.001908162000000, 1
0.001908332000000, 0
0.001908512000000, 1
0.001908682000000, 0
0.001908862000000, 1
0.001909032000000, 0
0.001909212000000, 1
0.001909382000000, 0
0.001909562000000, 1
0.001909732000000, 0
0.001909912000000, 1
0.001910082000000, 0
0.001910262000000, 1
0.001910432000000, 0
0.001910612000000, 1
0.001910782000000, 0
0.001910962000000, 1
0.001911132000000, 0
0.001911300000000, 1
0.001911470000000, 0
0.001911640000000, 1
0.001911810000000, 0
0.001911990000000, 1
0.001912160000000, 0
0.001912340000000, 1
0.001912510000000, 0
0.001912690000000, 1
0.001912860000000, 0
0.001913040000000, 1
0.001913210000000, 0
0.001913390000000, 1
0.001913560000000, 0
0.001913740000000, 1
0.001913910000000, 0
0.001914090000000, 1
0.001914260000000, 0
0.001914440000000, 1
0.001914610000000, 0
0.001914790000000, 1
0.001914960000000, 0
0.001915130000000, 1
0.001915300000000, 0
0.001915470000000, 1
0.001915640000000, 0
0.001915818000000, 1
0.001915988000000, 0
0.001916168000000, 1
0.001916338000000, 0
0.001916518000000, 1
0.001916688000000, 0
0.001916868000000, 1
0.001917038000000, 0
0.001917218000000, 1
0.001917388000000, 0
0.001917568000000, 1
0.001917738000000, 0
0.001917918000000, 1
0.001918090000000, 0
0.001918270000000, 1
0.001918440000000, 0
0.001918610000000, 1
0.001918780000000, 0
0.001918950000000, 1
0.001919120000000, 0
0.001919300000000, 1
0.001919470000000, 0
0.001919650000000, 1
0.001919820000000, 0
0.001920000000000, 1
0.001920170000000, 0
0.001920350000000, 1
0.001920520000000, 0
0.001920702000000, 1
0.001920872000000, 0
0.001921052000000, 1
0.001921222000000, 0
0.001921402000000, 1
0.001921572000000, 0
0.001921752000000, 1
0.001921922000000, 0
0.001922102000000, 1
0.001922272000000, 0
0.001922452000000, 1
0.001922622000000, 0
0.001922800000000, 1
0.001922970000000, 0
0.001923150000000, 1
0.001923320000000, 0
0.001923490000000, 1
0.001923660000000, 0
0.001923830000000, 1
0.001924000000000, 0
0.001924170000000, 1
0.001924340000000, 0
0.001924520000000, 1
0.001924690000000, 0
0.001924870000000, 1
0.001925040000000, 0
0.001925220000000, 1
0.001925390000000, 0
0.001925570000000, 1
0.001925740000000, 0
0.001925910000000, 1
0.001926080000000, 0
0.001926250000000, 1
0.001926420000000, 0
0.001926590000000, 1
0.001926760000000, 0
0.001926938000000, 1
0.001927108000000, 0
0.001927288000000, 1
0.001927458000000, 0
0.001927638000000, 1
0.001927808000000, 0
0.001927988000000, 1
0.001928158000000, 0
0.001928338000000, 1
0.001928508000000, 0
0.001928688000000, 1
0.001928860000000, 0
0.001929040000000, 1
0.001929210000000, 0
0.001929380000000, 1
0.001929550000000, 0
0.001929730000000, 1
0.001929900000000, 0
0.001930080000000, 1
0.001930250000000, 0
0.001930430000000, 1
0.001930600000000, 0
0.001930780000000, 1
0.001930952000000, 0
0.001931132000000, 1
0.001931302000000, 0
0.001931472000000, 1
0.001931642000000, 0
0.001931812000000, 1
0.001931982000000, 0
0.001932152000000, 1
0.001932322000000, 0
0.001932492000000, 1
0.001932662000000, 0
0.001932832000000, 1
0.001933002000000, 0
0.001933182000000, 1
0.001933352000000, 0
0.001933532000000, 1
0.001933702000000, 0
0.001933880000000, 1
0.001934050000000, 0
0.001934230000000, 1
0.001934400000000, 0
0.001934580000000, 1
0.001934750000000, 0
0.001934930000000, 1
0.001935100000000, 0
0.001935280000000, 1
0.001935450000000, 0
0.001935630000000, 1
0.001935800000000, 0
0.001935980000000, 1
0.001936150000000, 0
0.001936330000000, 1
0.001936500000000, 0
0.001936680000000, 1
0.001936850000000, 0
0.001937020000000, 1
0.001937190000000, 0
0.001937370000000, 1
0.001937540000000, 0
0.001937720000000, 1
0.001937890000000, 0
0.001938070000000, 1
0.001938240000000, 0
0.001938420000000, 1
0.001938590000000, 0
0.001938760000000, 1
0.001938930000000, 0
0.001939110000000, 1
0.001939280000000, 0
0.001939460000000, 1
0.001939630000000, 0
0.001939810000000, 1
0.001939980000000, 0
0.001940160000000, 1
0.001940330000000, 0
0.001940510000000, 1
0.001940680000000, 0
0.001940860000000, 1
0.001941030000000, 0
0.001941210000000, 1
0.001941380000000, 0
0.001941560000000, 1
0.001941730000000, 0
0.001941910000000, 1
0.001942080000000, 0
0.001942260000000, 1
0.001942430000000, 0
0.001942610000000, 1
0.001942780000000, 0
0.001942960000000, 1
0.001943130000000, 0
0.001943310000000, 1
0.001943480000000, 0
0.001943660000000, 1
0.001943830000000, 0
0.001944010000000, 1
0.001944180000000, 0
0.001944358000000, 1
0.001944528000000, 0
0.001944698000000, 1
0.001944868000000, 0
0.001945038000000, 1
0.001945208000000, 0
0.001945378000000, 1
0.001945548000000, 0
0.001945718000000, 1
0.001945888000000, 0
0.001946068000000, 1
0.001946238000000, 0
0.001946418000000, 1
0.001946588000000, 0
0.001946768000000, 1
0.001946938000000, 0
0.001947118000000, 1
0.001947288000000, 0
0.001947458000000, 1
0.001947628000000, 0
0.001947798000000, 1
0.001947968000000, 0
0.001948148000000, 1
0.001948320000000, 0
0.001948500000000, 1
0.001948670000000, 0
0.001948850000000, 1
0.001949020000000, 0
0.001949200000000, 1
0.001949370000000, 0
0.001949540000000, 1
0.001949710000000, 0
0.001949880000000, 1
0.001950050000000, 0
0.001950220000000, 1
0.001950390000000, 0
0.001950560000000, 1
0.001950730000000, 0
0.001950900000000, 1
0.001951070000000, 0
0.001951240000000, 1
0.001951410000000, 0
0.001951580000000, 1
0.001951750000000, 0
0.001951930000000, 1
0.001952100000000, 0
0.001952280000000, 1
0.001952450000000, 0
0.001952630000000, 1
0.001952800000000, 0
0.001952980000000, 1
0.001953150000000, 0
0.001953330000000, 1
0.001953500000000, 0
0.001953680000000, 1
0.001953850000000, 0
0.001954030000000, 1
0.001954200000000, 0
0.001954380000000, 1
0.001954550000000, 0
0.001954728000000, 1
0.001954898000000, 0
0.001955078000000, 1
0.001955248000000, 0
0.001955428000000, 1
0.001955598000000, 0
0.001955768000000, 1
0.001955938000000, 0
0.001956108000000, 1
0.001956278000000, 0
0.001956448000000, 1
0.001956618000000, 0
0.001956788000000, 1
0.001956958000000, 0
0.001957128000000, 1
0.001957298000000, 0
0.001957468000000, 1
0.001957638000000, 0
0.001957808000000, 1
0.001957978000000, 0
0.001958148000000, 1
0.001958318000000, 0
0.001958488000000, 1
0.001958658000000, 0
0.001958828000000, 1
0.001958998000000, 0
0.001959168000000, 1
0.001959338000000, 0
0.001959508000000, 1
0.001959678000000, 0
0.001959858000000, 1
0.001960028000000, 0
0.001960208000000, 1
0.001960378000000, 0
0.001960558000000, 1
0.001960730000000, 0
0.001960900000000, 1
0.001961070000000, 0
0.001961240000000, 1
0.001961410000000, 0
0.001961590000000, 1
0.001961760000000, 0
0.001961940000000, 1
0.001962110000000, 0
0.001962290000000, 1
0.001962460000000, 0
0.001962640000000, 1
0.001962810000000, 0
0.001962990000000, 1
0.001963160000000, 0
0.001963340000000, 1
0.001963510000000, 0
0.001963690000000, 1
0.001963860000000, 0
0.001964040000000, 1
0.001964210000000, 0
0.001964380000000, 1
0.001964550000000, 0
0.001964730000000, 1
0.001964900000000, 0
0.001965070000000, 1
0.001965240000000, 0
0.001965408000000, 1
0.001965578000000, 0
0.001965748000000, 1
0.001965918000000, 0
0.001966098000000, 1
