Time[s], Channel 0
0.009134360000000, 1
0.009134710000000, 0
0.009135188000000, 1
0.009135538000000, 0
0.009136018000000, 1
0.009136368000000, 0
0.009136848000000, 1
0.009137198000000, 0
0.009137668000000, 1
0.009138018000000, 0
0.009138488000000, 1
0.009138838000000, 0
0.009139318000000, 1
0.009139668000000, 0
0.009140148000000, 1
0.009140498000000, 0
0.009140978000000, 1
0.009141328000000, 0
0.009141808000000, 1
0.009142158000000, 0
0.009142638000000, 1
0.009142988000000, 0
0.009143458000000, 1
0.009143808000000, 0
0.009144288000000, 1
0.009144638000000, 0
0.009145118000000, 1
0.009145468000000, 0
0.009145948000000, 1
0.009146298000000, 0
0.009146778000000, 1
0.009147128000000, 0
0.009147608000000, 1
0.009147958000000, 0
0.009148430000000, 1
0.009148780000000, 0
0.009149260000000, 1
0.009149610000000, 0
0.009150090000000, 1
0.009150440000000, 0
0.009150920000000, 1
0.009151270000000, 0
0.009151740000000, 1
0.009152090000000, 0
0.009152560000000, 1
0.009152910000000, 0
0.009153380000000, 1
0.009153730000000, 0
0.009154210000000, 1
0.009154560000000, 0
0.009155030000000, 1
0.009155380000000, 0
0.009155850000000, 1
0.009156200000000, 0
0.009156670000000, 1
0.009157020000000, 0
0.009157490000000, 1
0.009157840000000, 0
0.009158310000000, 1
0.009158660000000, 0
0.009159130000000, 1
0.009159480000000, 0
0.009159950000000, 1
0.009160300000000, 0
0.009160780000000, 1
0.009161130000000, 0
0.009161610000000, 1
0.009161960000000, 0
0.009162440000000, 1
0.009162790000000, 0
0.009163270000000, 1
0.009163620000000, 0
0.009164100000000, 1
0.009164450000000, 0
0.009164930000000, 1
0.009165280000000, 0
0.009165760000000, 1
0.009166110000000, 0
0.009166590000000, 1
0.009166940000000, 0
0.009167420000000, 1
0.009167770000000, 0
0.009168250000000, 1
0.009168600000000, 0
0.009169070000000, 1
0.009169420000000, 0
0.009169900000000, 1
0.009170250000000, 0
0.009170720000000, 1
0.009171070000000, 0
0.009171550000000, 1
0.009171900000000, 0
0.009172380000000, 1
0.009172730000000, 0
0.009173210000000, 1
0.009173560000000, 0
0.009174040000000, 1
0.009174390000000, 0
0.009174870000000, 1
0.009175220000000, 0
0.009175700000000, 1
0.009176050000000, 0
0.009176530000000, 1
0.009176880000000, 0
0.009177360000000, 1
0.009177710000000, 0
0.009178190000000, 1
0.009178540000000, 0
0.009179020000000, 1
0.009179370000000, 0
0.009179850000000, 1
0.009180200000000, 0
0.009180680000000, 1
0.009181030000000, 0
0.009181510000000, 1
0.009181860000000, 0
0.009182340000000, 1
0.009182690000000, 0
0.009183170000000, 1
0.009183520000000, 0
0.009184000000000, 1
0.009184350000000, 0
0.009184830000000, 1
0.009185180000000, 0
0.009185650000000, 1
0.009186000000000, 0
0.009186470000000, 1
0.009186820000000, 0
0.009187300000000, 1
0.009187648000000, 0
0.009188128000000, 1
0.009188478000000, 0
0.009188958000000, 1
0.009189310000000, 0
0.009189790000000, 1
0.009190138000000, 0
0.009190618000000, 1
0.009190968000000, 0
0.009191448000000, 1
0.009191798000000, 0
0.009192278000000, 1
0.009192628000000, 0
0.009193108000000, 1
0.009193458000000, 0
0.009193938000000, 1
0.009194288000000, 0
0.009194768000000, 1
0.009195118000000, 0
0.009195588000000, 1
0.009195938000000, 0
0.009196408000000, 1
0.009196758000000, 0
0.009197228000000, 1
0.009197578000000, 0
0.009198048000000, 1
0.009198398000000, 0
0.009198868000000, 1
0.009199218000000, 0
0.009199688000000, 1
0.009200038000000, 0
0.009200508000000, 1
0.009200858000000, 0
0.009201328000000, 1
0.009201676000000, 0
0.009202146000000, 1
0.009202496000000, 0
0.009202976000000, 1
0.009203326000000, 0
0.009203806000000, 1
0.009204156000000, 0
0.009204636000000, 1
0.009204986000000, 0
0.009205466000000, 1
0.009205816000000, 0
0.009206296000000, 1
0.009206646000000, 0
0.009207126000000, 1
0.009207476000000, 0
0.009207956000000, 1
0.009208306000000, 0
0.009208786000000, 1
0.009209136000000, 0
0.009209616000000, 1
0.009209966000000, 0
0.009210446000000, 1
0.009210796000000, 0
0.009211276000000, 1
0.009211626000000, 0
0.009212106000000, 1
0.009212456000000, 0
0.009212936000000, 1
0.009213286000000, 0
0.009213766000000, 1
0.009214116000000, 0
0.009214596000000, 1
0.009214946000000, 0
0.009215426000000, 1
0.009215776000000, 0
0.009216256000000, 1
0.009216606000000, 0
0.009217086000000, 1
0.009217436000000, 0
0.009217916000000, 1
0.009218266000000, 0
0.009218746000000, 1
0.009219096000000, 0
0.009219576000000, 1
0.009219926000000, 0
0.009220406000000, 1
0.009220756000000, 0
0.009221236000000, 1
0.009221586000000, 0
0.009222066000000, 1
0.009225736000000, 0
0.009226376000000, 1
0.009226756000000, 0
0.009227236000000, 1
0.009227586000000, 0
0.009228066000000, 1
0.009228416000000, 0
0.009228896000000, 1
0.009229246000000, 0
0.009229726000000, 1
0.009230076000000, 0
0.009230554000000, 1
0.009230904000000, 0
0.009231384000000, 1
0.009231734000000, 0
0.009232214000000, 1
0.009232564000000, 0
0.009233044000000, 1
0.009233394000000, 0
0.009233874000000, 1
0.009234224000000, 0
0.009234704000000, 1
0.009235054000000, 0
0.009235534000000, 1
0.009235884000000, 0
0.009236364000000, 1
0.009236714000000, 0
0.009237194000000, 1
0.009237544000000, 0
0.009238024000000, 1
0.009238374000000, 0
0.009238854000000, 1
0.009239204000000, 0
0.009239684000000, 1
0.009240034000000, 0
0.009240514000000, 1
0.009240864000000, 0
0.009241344000000, 1
0.009241694000000, 0
0.009242174000000, 1
0.009242524000000, 0
0.009242994000000, 1
0.009243344000000, 0
0.009243814000000, 1
0.009244164000000, 0
0.009244634000000, 1
0.009244984000000, 0
0.009245454000000, 1
0.009245804000000, 0
0.009246274000000, 1
0.009246624000000, 0
0.009247094000000, 1
0.009247444000000, 0
0.009247924000000, 1
0.009248274000000, 0
0.009248754000000, 1
0.009249104000000, 0
0.009249584000000, 1
0.009249934000000, 0
0.009250414000000, 1
0.009250764000000, 0
0.009251244000000, 1
0.009251594000000, 0
0.009252074000000, 1
0.009252424000000, 0
0.009252902000000, 1
0.009253252000000, 0
0.009253732000000, 1
0.009254082000000, 0
0.009254562000000, 1
0.009254912000000, 0
0.009255392000000, 1
0.009255742000000, 0
0.009256222000000, 1
0.009256572000000, 0
0.009257052000000, 1
0.009257402000000, 0
0.009257882000000, 1
0.009258232000000, 0
0.009258712000000, 1
0.009259062000000, 0
0.009259542000000, 1
0.009259892000000, 0
0.009260372000000, 1
0.009260722000000, 0
0.009261202000000, 1
0.009261552000000, 0
0.009262022000000, 1
0.009262370000000, 0
0.009262840000000, 1
0.009263190000000, 0
0.009263660000000, 1
0.009264010000000, 0
0.009264480000000, 1
0.009264830000000, 0
0.009265300000000, 1
0.009265650000000, 0
0.009266130000000, 1
0.009266480000000, 0
0.009266960000000, 1
0.009267310000000, 0
0.009267790000000, 1
0.009268140000000, 0
0.009268620000000, 1
0.009268970000000, 0
0.009269450000000, 1
0.009269800000000, 0
0.009270280000000, 1
0.009270630000000, 0
0.009271110000000, 1
0.009271460000000, 0
0.009271938000000, 1
0.009272288000000, 0
0.009272758000000, 1
0.009273108000000, 0
0.009273578000000, 1
0.009273930000000, 0
0.009274410000000, 1
0.009274760000000, 0
0.009275230000000, 1
0.009275582000000, 0
0.009276062000000, 1
0.009276412000000, 0
0.009276882000000, 1
0.009277232000000, 0
0.009277712000000, 1
0.009278062000000, 0
0.009278532000000, 1
0.009278880000000, 0
0.009279360000000, 1
0.009279710000000, 0
0.009280190000000, 1
0.009280540000000, 0
0.009281020000000, 1
0.009281370000000, 0
0.009281850000000, 1
0.009282200000000, 0
0.009282680000000, 1
0.009283030000000, 0
0.009283510000000, 1
0.009283860000000, 0
0.009284340000000, 1
0.009284690000000, 0
0.009285160000000, 1
0.009285510000000, 0
0.009285990000000, 1
0.009286340000000, 0
0.009286810000000, 1
0.009287160000000, 0
0.009287640000000, 1
0.009287992000000, 0
0.009288462000000, 1
0.009288812000000, 0
0.009289292000000, 1
0.009289642000000, 0
0.009290122000000, 1
0.009290472000000, 0
0.009290942000000, 1
0.009291292000000, 0
0.009291762000000, 1
0.009292112000000, 0
0.009292582000000, 1
0.009292932000000, 0
0.009293412000000, 1
0.009293760000000, 0
0.009294232000000, 1
0.009294580000000, 0
0.009295050000000, 1
0.009295400000000, 0
0.009295870000000, 1
0.009296220000000, 0
0.009296690000000, 1
0.009297040000000, 0
0.009297510000000, 1
0.009297860000000, 0
0.009298330000000, 1
0.009298680000000, 0
0.009299160000000, 1
0.009299510000000, 0
0.009299990000000, 1
0.009300340000000, 0
0.009300820000000, 1
0.009301170000000, 0
0.009301650000000, 1
0.009302000000000, 0
0.009302480000000, 1
0.009302830000000, 0
0.009303300000000, 1
0.009303650000000, 0
0.009304122000000, 1
0.009304472000000, 0
0.009304942000000, 1
0.009305292000000, 0
0.009305772000000, 1
0.009306122000000, 0
0.009306592000000, 1
0.009306942000000, 0
0.009307412000000, 1
0.009307762000000, 0
0.009308232000000, 1
0.009308582000000, 0
0.009309050000000, 1
0.009309400000000, 0
0.009309870000000, 1
0.009310220000000, 0
0.009310700000000, 1
0.009311050000000, 0
0.009311520000000, 1
0.009311870000000, 0
0.009312340000000, 1
0.009312690000000, 0
0.009313160000000, 1
0.009313510000000, 0
0.009313990000000, 1
0.009314340000000, 0
0.009314820000000, 1
0.009315170000000, 0
0.009315650000000, 1
0.009316000000000, 0
0.009316480000000, 1
0.009316830000000, 0
0.009317310000000, 1
0.009317658000000, 0
0.009318138000000, 1
0.009318488000000, 0
0.009318970000000, 1
0.009319320000000, 0
0.009319790000000, 1
0.009320140000000, 0
0.009320610000000, 1
0.009320962000000, 0
0.009321442000000, 1
0.009321792000000, 0
0.009322262000000, 1
0.009322612000000, 0
0.009323082000000, 1
0.009323432000000, 0
0.009323902000000, 1
0.009324252000000, 0
0.009324722000000, 1
0.009325072000000, 0
0.009325552000000, 1
0.009325902000000, 0
0.009326382000000, 1
0.009326732000000, 0
0.009327212000000, 1
0.009327562000000, 0
0.009328032000000, 1
0.009328382000000, 0
0.009328852000000, 1
0.009329202000000, 0
0.009329682000000, 1
0.009330032000000, 0
0.009330512000000, 1
0.009330862000000, 0
0.009331342000000, 1
0.009331692000000, 0
0.009332162000000, 1
0.009332512000000, 0
0.009332982000000, 1
0.009333332000000, 0
0.009333802000000, 1
0.009334152000000, 0
0.009334622000000, 1
0.009334972000000, 0
0.009335452000000, 1
0.009335802000000, 0
0.009336272000000, 1
0.009336622000000, 0
0.009337092000000, 1
0.009337442000000, 0
0.009337912000000, 1
0.009338262000000, 0
0.009338732000000, 1
0.009339082000000, 0
0.009339562000000, 1
0.009339912000000, 0
0.009340392000000, 1
0.009340742000000, 0
0.009341222000000, 1
0.009341572000000, 0
0.009342052000000, 1
0.009342402000000, 0
0.009342882000000, 1
0.009343232000000, 0
0.009343712000000, 1
0.009344062000000, 0
0.009344542000000, 1
0.009344892000000, 0
0.009345372000000, 1
0.009345722000000, 0
0.009346202000000, 1
0.009346552000000, 0
0.009347032000000, 1
0.009347382000000, 0
0.009347862000000, 1
0.009348210000000, 0
0.009348690000000, 1
0.009349040000000, 0
0.009349520000000, 1
0.009349870000000, 0
0.009350350000000, 1
0.009350700000000, 0
0.009351180000000, 1
0.009351530000000, 0
0.009352000000000, 1
0.009352350000000, 0
0.009352830000000, 1
0.009353180000000, 0
0.009353660000000, 1
0.009354010000000, 0
0.009354490000000, 1
0.009354840000000, 0
0.009355320000000, 1
0.009355670000000, 0
0.009356150000000, 1
0.009356500000000, 0
0.009356968000000, 1
0.009357318000000, 0
0.009357798000000, 1
0.009358148000000, 0
0.009358628000000, 1
0.009358978000000, 0
0.009359458000000, 1
0.009359808000000, 0
0.009360288000000, 1
0.009360638000000, 0
0.009361118000000, 1
0.009361468000000, 0
0.009361948000000, 1
0.009362298000000, 0
0.009362778000000, 1
0.009363128000000, 0
0.009363608000000, 1
0.009363958000000, 0
0.009364438000000, 1
0.009364788000000, 0
0.009365268000000, 1
0.009365618000000, 0
0.009366098000000, 1
0.009366448000000, 0
0.009366928000000, 1
0.009367278000000, 0
0.009367748000000, 1
0.009368098000000, 0
0.009368578000000, 1
0.009368928000000, 0
0.009369408000000, 1
0.009369758000000, 0
0.009370228000000, 1
0.009370578000000, 0
0.009371048000000, 1
0.009371398000000, 0
0.009371868000000, 1
0.009372218000000, 0
0.009372688000000, 1
0.009373038000000, 0
0.009373508000000, 1
0.009373858000000, 0
0.009374328000000, 1
0.009374678000000, 0
0.009375148000000, 1
0.009375498000000, 0
0.009375968000000, 1
0.009376318000000, 0
0.009376798000000, 1
0.009377148000000, 0
0.009377618000000, 1
0.009377966000000, 0
0.009378438000000, 1
0.009378788000000, 0
0.009379268000000, 1
0.009379618000000, 0
0.009380098000000, 1
0.009380446000000, 0
0.009380926000000, 1
0.009381276000000, 0
0.009381756000000, 1
0.009382106000000, 0
0.009382586000000, 1
0.009382936000000, 0
0.009383416000000, 1
0.009383766000000, 0
0.009384246000000, 1
0.009384596000000, 0
0.009385076000000, 1
0.009385426000000, 0
0.009385906000000, 1
0.009386256000000, 0
0.009386736000000, 1
0.009387086000000, 0
0.009387558000000, 1
0.009387908000000, 0
0.009388388000000, 1
0.009388738000000, 0
0.009389210000000, 1
0.009389560000000, 0
0.009390040000000, 1
0.009390390000000, 0
0.009390870000000, 1
0.009391220000000, 0
0.009391700000000, 1
0.009392050000000, 0
0.009392530000000, 1
0.009392878000000, 0
0.009393358000000, 1
0.009393708000000, 0
0.009394188000000, 1
0.009394538000000, 0
0.009395018000000, 1
0.009395368000000, 0
0.009395850000000, 1
0.009396200000000, 0
0.009396670000000, 1
0.009397020000000, 0
0.009397490000000, 1
0.009397840000000, 0
0.009398310000000, 1
0.009398658000000, 0
0.009399138000000, 1
0.009399488000000, 0
0.009399968000000, 1
0.009400318000000, 0
0.009400798000000, 1
0.009401148000000, 0
0.009401618000000, 1
0.009401968000000, 0
0.009402438000000, 1
0.009402788000000, 0
0.009403268000000, 1
0.009403618000000, 0
0.009404098000000, 1
0.009404448000000, 0
0.009404928000000, 1
0.009405278000000, 0
0.009405758000000, 1
0.009406108000000, 0
0.009406588000000, 1
0.009406938000000, 0
0.009407418000000, 1
0.009407768000000, 0
0.009408248000000, 1
0.009408598000000, 0
0.009409078000000, 1
0.009409428000000, 0
0.009409898000000, 1
0.009410248000000, 0
0.009410718000000, 1
0.009411068000000, 0
0.009411548000000, 1
0.009411898000000, 0
0.009412378000000, 1
0.009412728000000, 0
0.009413208000000, 1
0.009413558000000, 0
0.009414038000000, 1
0.009414388000000, 0
0.009414866000000, 1
0.009415218000000, 0
0.009415698000000, 1
0.009416048000000, 0
0.009416526000000, 1
0.009416876000000, 0
0.009417356000000, 1
0.009417706000000, 0
0.009418186000000, 1
0.009418536000000, 0
0.009419016000000, 1
0.009419366000000, 0
0.009419846000000, 1
0.009420196000000, 0
0.009420676000000, 1
0.009421026000000, 0
0.009421506000000, 1
0.009421856000000, 0
0.009422336000000, 1
0.009422686000000, 0
0.009423166000000, 1
0.009423516000000, 0
0.009423996000000, 1
0.009424346000000, 0
0.009424826000000, 1
0.009425176000000, 0
0.009425656000000, 1
0.009426006000000, 0
0.009426486000000, 1
0.009426836000000, 0
0.009427314000000, 1
0.009427664000000, 0
0.009428134000000, 1
0.009428484000000, 0
0.009428954000000, 1
0.009429304000000, 0
0.009429784000000, 1
0.009430134000000, 0
0.009430614000000, 1
0.009430964000000, 0
0.009431434000000, 1
0.009431784000000, 0
0.009432264000000, 1
0.009432614000000, 0
0.009433094000000, 1
0.009433444000000, 0
0.009433924000000, 1
0.009434274000000, 0
0.009434754000000, 1
0.009435104000000, 0
0.009435574000000, 1
0.009435924000000, 0
0.009436404000000, 1
0.009436754000000, 0
0.009437236000000, 1
0.009437586000000, 0
0.009438056000000, 1
0.009438406000000, 0
0.009438886000000, 1
0.009439236000000, 0
0.009439716000000, 1
0.009440066000000, 0
0.009440546000000, 1
0.009440896000000, 0
0.009441376000000, 1
0.009441726000000, 0
0.009442206000000, 1
0.009442556000000, 0
0.009443036000000, 1
0.009443386000000, 0
0.009443866000000, 1
0.009444216000000, 0
0.009444696000000, 1
0.009445046000000, 0
0.009445526000000, 1
0.009445876000000, 0
0.009446356000000, 1
0.009446706000000, 0
0.009447186000000, 1
0.009447536000000, 0
0.009448006000000, 1
0.009448356000000, 0
0.009448826000000, 1
0.009449176000000, 0
0.009449646000000, 1
0.009449996000000, 0
0.009450476000000, 1
0.009450826000000, 0
0.009451306000000, 1
0.009451656000000, 0
0.009452136000000, 1
0.009452486000000, 0
0.009452964000000, 1
0.009453314000000, 0
0.009453794000000, 1
0.009454144000000, 0
0.009454624000000, 1
0.009454974000000, 0
0.009455454000000, 1
0.009455804000000, 0
0.009456284000000, 1
0.009456634000000, 0
0.009457114000000, 1
0.009457464000000, 0
0.009457944000000, 1
0.009458294000000, 0
0.009458774000000, 1
0.009459124000000, 0
0.009459604000000, 1
0.009459954000000, 0
0.009460434000000, 1
0.009460784000000, 0
0.009461264000000, 1
0.009461614000000, 0
0.009462094000000, 1
0.009462442000000, 0
0.009462922000000, 1
0.009463272000000, 0
0.009463752000000, 1
0.009464102000000, 0
0.009464582000000, 1
0.009464934000000, 0
0.009465414000000, 1
0.009465764000000, 0
0.009466236000000, 1
0.009466586000000, 0
0.009467066000000, 1
0.009467416000000, 0
0.009467896000000, 1
0.009468246000000, 0
0.009468726000000, 1
0.009469076000000, 0
0.009469546000000, 1
0.009469896000000, 0
0.009470366000000, 1
0.009470716000000, 0
0.009471186000000, 1
0.009471536000000, 0
0.009472006000000, 1
0.009472356000000, 0
0.009472826000000, 1
0.009473176000000, 0
0.009473646000000, 1
0.009473996000000, 0
0.009474466000000, 1
0.009474816000000, 0
0.009475296000000, 1
0.009475646000000, 0
0.009476116000000, 1
0.009476466000000, 0
0.009476936000000, 1
0.009477286000000, 0
0.009477756000000, 1
0.009478106000000, 0
0.009478576000000, 1
0.009478926000000, 0
0.009479396000000, 1
0.009479746000000, 0
0.009480216000000, 1
0.009480566000000, 0
0.009481046000000, 1
0.009481396000000, 0
0.009481866000000, 1
0.009482216000000, 0
0.009482686000000, 1
0.009483036000000, 0
0.009483506000000, 1
0.009483856000000, 0
0.009484326000000, 1
0.009484676000000, 0
0.009485146000000, 1
0.009485496000000, 0
0.009485966000000, 1
0.009486316000000, 0
0.009486786000000, 1
0.009487136000000, 0
0.009487606000000, 1
0.009487956000000, 0
0.009488426000000, 1
0.009488776000000, 0
0.009489246000000, 1
0.009489594000000, 0
0.009490064000000, 1
0.009490414000000, 0
0.009490884000000, 1
0.009491234000000, 0
0.009491704000000, 1
0.009492056000000, 0
0.009492524000000, 1
0.009492874000000, 0
0.009493344000000, 1
0.009493694000000, 0
0.009494164000000, 1
0.009494514000000, 0
0.009494984000000, 1
0.009495334000000, 0
0.009495804000000, 1
0.009496154000000, 0
0.009496624000000, 1
0.009496974000000, 0
0.009497444000000, 1
0.009497794000000, 0
0.009498264000000, 1
0.009498614000000, 0
0.009499094000000, 1
0.009499444000000, 0
0.009499924000000, 1
0.009500274000000, 0
0.009500754000000, 1
0.009501104000000, 0
0.009501584000000, 1
0.009501934000000, 0
0.009502414000000, 1
0.009502764000000, 0
0.009503244000000, 1
0.009503594000000, 0
0.009504074000000, 1
0.009504424000000, 0
0.009504904000000, 1
0.009505254000000, 0
0.009505734000000, 1
0.009506084000000, 0
0.009506564000000, 1
0.009506914000000, 0
0.009507394000000, 1
0.009507744000000, 0
0.009508214000000, 1
0.009508562000000, 0
0.009509032000000, 1
0.009509382000000, 0
0.009509852000000, 1
0.009510202000000, 0
0.009510672000000, 1
0.009511022000000, 0
0.009511492000000, 1
0.009511842000000, 0
0.009512312000000, 1
0.009512662000000, 0
0.009513132000000, 1
0.009513482000000, 0
0.009513952000000, 1
0.009514302000000, 0
0.009514772000000, 1
0.009515122000000, 0
0.009515592000000, 1
0.009515942000000, 0
0.009516412000000, 1
0.009516762000000, 0
0.009517242000000, 1
0.009517592000000, 0
0.009518072000000, 1
0.009518422000000, 0
0.009518902000000, 1
0.009519252000000, 0
0.009519732000000, 1
0.009520082000000, 0
0.009520562000000, 1
0.009520912000000, 0
0.009521382000000, 1
0.009521732000000, 0
0.009522202000000, 1
0.009522552000000, 0
0.009523022000000, 1
0.009523372000000, 0
0.009523842000000, 1
0.009524192000000, 0
0.009524662000000, 1
0.009525012000000, 0
0.009525482000000, 1
0.009525832000000, 0
0.009526312000000, 1
0.009526662000000, 0
0.009527142000000, 1
0.009527492000000, 0
0.009527972000000, 1
0.009528322000000, 0
0.009528802000000, 1
0.009529152000000, 0
0.009529632000000, 1
0.009529982000000, 0
0.009530462000000, 1
0.009530812000000, 0
0.009531292000000, 1
0.009531642000000, 0
0.009532122000000, 1
0.009532472000000, 0
0.009532952000000, 1
0.009533302000000, 0
0.009533782000000, 1
0.009534132000000, 0
0.009534612000000, 1
0.009534962000000, 0
0.009535442000000, 1
0.009535792000000, 0
0.009536272000000, 1
0.009536622000000, 0
0.009537102000000, 1
0.009537452000000, 0
0.009537932000000, 1
0.009538282000000, 0
0.009538760000000, 1
0.009539110000000, 0
0.009539580000000, 1
0.009539930000000, 0
0.009540410000000, 1
0.009540760000000, 0
0.009541240000000, 1
0.009541590000000, 0
0.009542070000000, 1
0.009542420000000, 0
0.009542900000000, 1
0.009543250000000, 0
0.009543730000000, 1
0.009544080000000, 0
0.009544560000000, 1
0.009544910000000, 0
0.009545390000000, 1
0.009545740000000, 0
0.009546220000000, 1
0.009546570000000, 0
0.009547040000000, 1
0.009547390000000, 0
0.009547860000000, 1
0.009548210000000, 0
0.009548690000000, 1
0.009549040000000, 0
0.009549508000000, 1
0.009549860000000, 0
0.009550330000000, 1
0.009550680000000, 0
0.009551150000000, 1
0.009551500000000, 0
0.009551980000000, 1
0.009552330000000, 0
0.009552810000000, 1
0.009553160000000, 0
0.009553640000000, 1
0.009553990000000, 0
0.009554470000000, 1
0.009554820000000, 0
0.009555300000000, 1
0.009555650000000, 0
0.009556130000000, 1
0.009559490000000, 0
0.009560120000000, 1
0.009560490000000, 0
0.009560970000000, 1
0.009561320000000, 0
0.009561800000000, 1
0.009562150000000, 0
0.009562630000000, 1
0.009562980000000, 0
0.009563460000000, 1
0.009563810000000, 0
0.009564290000000, 1
0.009564640000000, 0
0.009565120000000, 1
0.009565470000000, 0
0.009565938000000, 1
0.009566288000000, 0
0.009566758000000, 1
0.009567108000000, 0
0.009567578000000, 1
0.009567928000000, 0
0.009568398000000, 1
0.009568750000000, 0
0.009569230000000, 1
0.009569580000000, 0
0.009570050000000, 1
0.009570400000000, 0
0.009570872000000, 1
0.009571222000000, 0
0.009571702000000, 1
0.009572052000000, 0
0.009572532000000, 1
0.009572882000000, 0
0.009573362000000, 1
0.009573712000000, 0
0.009574192000000, 1
0.009574542000000, 0
0.009575022000000, 1
0.009575372000000, 0
0.009575852000000, 1
0.009576202000000, 0
0.009576682000000, 1
0.009577032000000, 0
0.009577512000000, 1
0.009577862000000, 0
0.009578332000000, 1
0.009578682000000, 0
0.009579152000000, 1
0.009579502000000, 0
0.009579972000000, 1
0.009580322000000, 0
0.009580792000000, 1
0.009581142000000, 0
0.009581612000000, 1
0.009581962000000, 0
0.009582432000000, 1
0.009582782000000, 0
0.009583252000000, 1
0.009583602000000, 0
0.009584072000000, 1
0.009584422000000, 0
0.009584892000000, 1
0.009585242000000, 0
0.009585712000000, 1
0.009586062000000, 0
0.009586530000000, 1
0.009586880000000, 0
0.009587360000000, 1
0.009587710000000, 0
0.009588190000000, 1
0.009588540000000, 0
0.009589020000000, 1
0.009589370000000, 0
0.009589850000000, 1
0.009590200000000, 0
0.009590680000000, 1
0.009591030000000, 0
0.009591510000000, 1
0.009591860000000, 0
0.009592340000000, 1
0.009592690000000, 0
0.009593170000000, 1
0.009593520000000, 0
0.009593990000000, 1
0.009594340000000, 0
0.009594810000000, 1
0.009595160000000, 0
0.009595640000000, 1
0.009595990000000, 0
0.009596470000000, 1
0.009596820000000, 0
0.009597290000000, 1
0.009597640000000, 0
0.009598110000000, 1
0.009598460000000, 0
0.009598930000000, 1
0.009599280000000, 0
0.009599750000000, 1
0.009600100000000, 0
0.009600570000000, 1
0.009600920000000, 0
0.009601400000000, 1
0.009601750000000, 0
0.009602230000000, 1
0.009602580000000, 0
0.009603060000000, 1
0.009603410000000, 0
0.009603890000000, 1
0.009604240000000, 0
0.009604720000000, 1
0.009605070000000, 0
0.009605550000000, 1
0.009605900000000, 0
0.009606380000000, 1
0.009606730000000, 0
0.009607210000000, 1
0.009607560000000, 0
0.009608040000000, 1
0.009608390000000, 0
0.009608870000000, 1
0.009609220000000, 0
0.009609700000000, 1
0.009610050000000, 0
0.009610530000000, 1
0.009610880000000, 0
0.009611360000000, 1
0.009611710000000, 0
0.009612190000000, 1
0.009612540000000, 0
0.009613020000000, 1
0.009613370000000, 0
0.009613840000000, 1
0.009614188000000, 0
0.009614658000000, 1
0.009615008000000, 0
0.009615478000000, 1
0.009615828000000, 0
0.009616308000000, 1
0.009616658000000, 0
0.009617128000000, 1
0.009617478000000, 0
0.009617958000000, 1
0.009618308000000, 0
0.009618788000000, 1
0.009619138000000, 0
0.009619608000000, 1
0.009619958000000, 0
0.009620438000000, 1
0.009620788000000, 0
0.009621268000000, 1
0.009621618000000, 0
0.009622098000000, 1
0.009622448000000, 0
0.009622928000000, 1
0.009623278000000, 0
0.009623758000000, 1
0.009624108000000, 0
0.009624588000000, 1
0.009624938000000, 0
0.009625418000000, 1
0.009625768000000, 0
0.009626238000000, 1
0.009626588000000, 0
0.009627056000000, 1
0.009627406000000, 0
0.009627876000000, 1
0.009628226000000, 0
0.009628706000000, 1
0.009629056000000, 0
0.009629536000000, 1
0.009629886000000, 0
0.009630366000000, 1
0.009630716000000, 0
0.009631196000000, 1
0.009631546000000, 0
0.009632026000000, 1
0.009632376000000, 0
0.009632856000000, 1
0.009633206000000, 0
0.009633686000000, 1
0.009634036000000, 0
0.009634516000000, 1
0.009634866000000, 0
0.009635346000000, 1
0.009635696000000, 0
0.009636176000000, 1
0.009636526000000, 0
0.009637006000000, 1
0.009637356000000, 0
0.009637836000000, 1
0.009638186000000, 0
0.009638666000000, 1
0.009639016000000, 0
0.009639496000000, 1
0.009639846000000, 0
0.009640326000000, 1
0.009640676000000, 0
0.009641146000000, 1
0.009641496000000, 0
0.009641966000000, 1
0.009642316000000, 0
0.009642786000000, 1
0.009643136000000, 0
0.009643616000000, 1
0.009643966000000, 0
0.009644446000000, 1
0.009644796000000, 0
0.009645276000000, 1
0.009645626000000, 0
0.009646106000000, 1
0.009646456000000, 0
0.009646936000000, 1
0.009647286000000, 0
0.009647766000000, 1
0.009648116000000, 0
0.009648586000000, 1
0.009648936000000, 0
0.009649406000000, 1
0.009649756000000, 0
0.009650226000000, 1
0.009650576000000, 0
0.009651056000000, 1
0.009651406000000, 0
0.009651876000000, 1
0.009652226000000, 0
0.009652706000000, 1
0.009653056000000, 0
0.009653536000000, 1
0.009653886000000, 0
0.009654366000000, 1
0.009654716000000, 0
0.009655196000000, 1
0.009655546000000, 0
0.009656026000000, 1
0.009656376000000, 0
0.009656856000000, 1
0.009657206000000, 0
0.009657686000000, 1
0.009658036000000, 0
0.009658516000000, 1
0.009658866000000, 0
0.009659346000000, 1
0.009659696000000, 0
0.009660166000000, 1
0.009660516000000, 0
0.009660986000000, 1
0.009661336000000, 0
0.009661816000000, 1
0.009662166000000, 0
0.009662646000000, 1
0.009662996000000, 0
0.009663476000000, 1
0.009663826000000, 0
0.009664306000000, 1
0.009664656000000, 0
0.009665126000000, 1
0.009665476000000, 0
0.009665946000000, 1
