Time[s], Channel 0
0.010568086000000, 0
0.010568556000000, 1
0.010568906000000, 0
0.010569376000000, 1
0.010569724000000, 0
0.010570204000000, 1
0.010570556000000, 0
0.010571036000000, 1
0.010571386000000, 0
0.010571866000000, 1
0.010572216000000, 0
0.010572686000000, 1
0.010573036000000, 0
0.010573506000000, 1
0.010573856000000, 0
0.010574336000000, 1
0.010574686000000, 0
0.010575168000000, 1
0.010575518000000, 0
0.010575988000000, 1
0.010576336000000, 0
0.010576816000000, 1
0.010577166000000, 0
0.010577646000000, 1
0.010577996000000, 0
0.010578476000000, 1
0.010578826000000, 0
0.010579304000000, 1
0.010579654000000, 0
0.010580134000000, 1
0.010580484000000, 0
0.010580954000000, 1
0.010581304000000, 0
0.010581774000000, 1
0.010582124000000, 0
0.010582594000000, 1
0.010582944000000, 0
0.010583424000000, 1
0.010583774000000, 0
0.010584254000000, 1
0.010584604000000, 0
0.010585086000000, 1
0.010585436000000, 0
0.010585906000000, 1
0.010586256000000, 0
0.010586726000000, 1
0.010587076000000, 0
0.010587546000000, 1
0.010587896000000, 0
0.010588366000000, 1
0.010588716000000, 0
0.010589196000000, 1
0.010589546000000, 0
0.010590016000000, 1
0.010590366000000, 0
0.010590846000000, 1
0.010591194000000, 0
0.010591674000000, 1
0.010592024000000, 0
0.010592504000000, 1
0.010592854000000, 0
0.010593324000000, 1
0.010593674000000, 0
0.010594154000000, 1
0.010594504000000, 0
0.010594984000000, 1
0.010595334000000, 0
0.010595814000000, 1
0.010596164000000, 0
0.010596634000000, 1
0.010596984000000, 0
0.010597454000000, 1
0.010597804000000, 0
0.010598284000000, 1
0.010598634000000, 0
0.010599116000000, 1
0.010599466000000, 0
0.010599936000000, 1
0.010600286000000, 0
0.010600756000000, 1
0.010601106000000, 0
0.010601576000000, 1
0.010601926000000, 0
0.010602406000000, 1
0.010602756000000, 0
0.010603226000000, 1
0.010603574000000, 0
0.010604054000000, 1
0.010604404000000, 0
0.010604884000000, 1
0.010605232000000, 0
0.010605702000000, 1
0.010606052000000, 0
0.010606532000000, 1
0.010606882000000, 0
0.010607362000000, 1
0.010607712000000, 0
0.010608192000000, 1
0.010608542000000, 0
0.010609022000000, 1
0.010609372000000, 0
0.010609852000000, 1
0.010610202000000, 0
0.010610682000000, 1
0.010611032000000, 0
0.010611512000000, 1
0.010611862000000, 0
0.010612342000000, 1
0.010612692000000, 0
0.010613162000000, 1
0.010613512000000, 0
0.010613982000000, 1
0.010614332000000, 0
0.010614804000000, 1
0.010615154000000, 0
0.010615634000000, 1
0.010615984000000, 0
0.010616462000000, 1
0.010616812000000, 0
0.010617292000000, 1
0.010617642000000, 0
0.010618122000000, 1
0.010618474000000, 0
0.010618954000000, 1
0.010619304000000, 0
0.010619784000000, 1
0.010620134000000, 0
0.010620604000000, 1
0.010620954000000, 0
0.010621424000000, 1
0.010621774000000, 0
0.010622254000000, 1
0.010622604000000, 0
0.010623084000000, 1
0.010623434000000, 0
0.010623914000000, 1
0.010624264000000, 0
0.010624744000000, 1
0.010625094000000, 0
0.010625564000000, 1
0.010625914000000, 0
0.010626384000000, 1
0.010626734000000, 0
0.010627214000000, 1
0.010627564000000, 0
0.010628044000000, 1
0.010628394000000, 0
0.010628874000000, 1
0.010629226000000, 0
0.010629696000000, 1
0.010630046000000, 0
0.010630524000000, 1
0.010630874000000, 0
0.010631354000000, 1
0.010631704000000, 0
0.010632184000000, 1
0.010632532000000, 0
0.010633002000000, 1
0.010633352000000, 0
0.010633832000000, 1
0.010634182000000, 0
0.010634662000000, 1
0.010635012000000, 0
0.010635492000000, 1
0.010635842000000, 0
0.010636322000000, 1
0.010636672000000, 0
0.010637152000000, 1
0.010637502000000, 0
0.010637982000000, 1
0.010638332000000, 0
0.010638812000000, 1
0.010639164000000, 0
0.010639634000000, 1
0.010639984000000, 0
0.010640454000000, 1
0.010640804000000, 0
0.010641284000000, 1
0.010641634000000, 0
0.010642114000000, 1
0.010642464000000, 0
0.010642944000000, 1
0.010643294000000, 0
0.010643774000000, 1
0.010644124000000, 0
0.010644602000000, 1
0.010644952000000, 0
0.010645432000000, 1
0.010645780000000, 0
0.010646260000000, 1
0.010646610000000, 0
0.010647090000000, 1
0.010647440000000, 0
0.010647920000000, 1
0.010648270000000, 0
0.010648742000000, 1
0.010649092000000, 0
0.010649562000000, 1
0.010649912000000, 0
0.010650382000000, 1
0.010650732000000, 0
0.010651202000000, 1
0.010651552000000, 0
0.010652022000000, 1
0.010652372000000, 0
0.010652842000000, 1
0.010653192000000, 0
0.010653662000000, 1
0.010654012000000, 0
0.010654492000000, 1
0.010654842000000, 0
0.010655312000000, 1
0.010655662000000, 0
0.010656142000000, 1
0.010656492000000, 0
0.010656972000000, 1
0.010657322000000, 0
0.010657802000000, 1
0.010658152000000, 0
0.010658632000000, 1
0.010658982000000, 0
0.010659462000000, 1
0.010659812000000, 0
0.010660292000000, 1
0.010660642000000, 0
0.010661122000000, 1
0.010661472000000, 0
0.010661942000000, 1
0.010662294000000, 0
0.010662764000000, 1
0.010663114000000, 0
0.010663584000000, 1
0.010663934000000, 0
0.010664404000000, 1
0.010664754000000, 0
0.010665224000000, 1
0.010665572000000, 0
0.010666052000000, 1
0.010666402000000, 0
0.010666882000000, 1
0.010667232000000, 0
0.010667710000000, 1
0.010668060000000, 0
0.010668540000000, 1
0.010668890000000, 0
0.010669370000000, 1
0.010669720000000, 0
0.010670202000000, 1
0.010670552000000, 0
0.010671022000000, 1
0.010671372000000, 0
0.010671842000000, 1
0.010672192000000, 0
0.010672662000000, 1
0.010673012000000, 0
0.010685772000000, 1
0.010686312000000, 0
0.010686892000000, 1
0.010687242000000, 0
0.010687722000000, 1
0.010688072000000, 0
0.010688552000000, 1
0.010688900000000, 0
0.010689380000000, 1
0.010689730000000, 0
0.010690210000000, 1
0.010690560000000, 0
0.010691040000000, 1
0.010691390000000, 0
0.010691860000000, 1
0.010692210000000, 0
0.010692680000000, 1
0.010693030000000, 0
0.010693500000000, 1
0.010693850000000, 0
0.010694330000000, 1
0.010694680000000, 0
0.010695162000000, 1
0.010695512000000, 0
0.010695992000000, 1
0.010696342000000, 0
0.010696812000000, 1
0.010697162000000, 0
0.010697632000000, 1
0.010697982000000, 0
0.010698462000000, 1
0.010698812000000, 0
0.010699282000000, 1
0.010699632000000, 0
0.010700110000000, 1
0.010700460000000, 0
0.010700940000000, 1
0.010701290000000, 0
0.010701770000000, 1
0.010702118000000, 0
0.010702598000000, 1
0.010702948000000, 0
0.010703418000000, 1
0.010703768000000, 0
0.010704248000000, 1
0.010704598000000, 0
0.010705078000000, 1
0.010705430000000, 0
0.010705900000000, 1
0.010706250000000, 0
0.010706720000000, 1
0.010707070000000, 0
0.010707540000000, 1
0.010707890000000, 0
0.010708360000000, 1
0.010708710000000, 0
0.010709190000000, 1
0.010709540000000, 0
0.010710020000000, 1
0.010710370000000, 0
0.010710850000000, 1
0.010711200000000, 0
0.010711680000000, 1
0.010712030000000, 0
0.010712510000000, 1
0.010712860000000, 0
0.010713340000000, 1
0.010713690000000, 0
0.010714168000000, 1
0.010714518000000, 0
0.010714998000000, 1
0.010715348000000, 0
0.010715828000000, 1
0.010716178000000, 0
0.010716658000000, 1
0.010717008000000, 0
0.010717480000000, 1
0.010717830000000, 0
0.010718300000000, 1
0.010718650000000, 0
0.010719120000000, 1
0.010719470000000, 0
0.010719950000000, 1
0.010720300000000, 0
0.010720780000000, 1
0.010721130000000, 0
0.010721610000000, 1
0.010721960000000, 0
0.010722430000000, 1
0.010722780000000, 0
0.010723250000000, 1
0.010723600000000, 0
0.010724080000000, 1
0.010724430000000, 0
0.010724908000000, 1
0.010725258000000, 0
0.010725738000000, 1
0.010726088000000, 0
0.010726558000000, 1
0.010726908000000, 0
0.010727378000000, 1
0.010727728000000, 0
0.010728198000000, 1
0.010728548000000, 0
0.010729028000000, 1
0.010729378000000, 0
0.010729858000000, 1
0.010730210000000, 0
0.010730680000000, 1
0.010731030000000, 0
0.010731500000000, 1
0.010731850000000, 0
0.010732330000000, 1
0.010732680000000, 0
0.010733160000000, 1
0.010733510000000, 0
0.010733990000000, 1
0.010734340000000, 0
0.010734820000000, 1
0.010735168000000, 0
0.010735648000000, 1
0.010735998000000, 0
0.010736468000000, 1
0.010736818000000, 0
0.010737298000000, 1
0.010737648000000, 0
0.010738128000000, 1
0.010738478000000, 0
0.010738958000000, 1
0.010739308000000, 0
0.010739788000000, 1
0.010740138000000, 0
0.010740608000000, 1
0.010740958000000, 0
0.010741428000000, 1
0.010741778000000, 0
0.010742258000000, 1
0.010742608000000, 0
0.010743088000000, 1
0.010743438000000, 0
0.010743908000000, 1
0.010744258000000, 0
0.010744728000000, 1
0.010745078000000, 0
0.010745548000000, 1
0.010745898000000, 0
0.010746378000000, 1
0.010746730000000, 0
0.010747210000000, 1
0.010747560000000, 0
0.010748040000000, 1
0.010748390000000, 0
0.010748868000000, 1
0.010749218000000, 0
0.010749698000000, 1
0.010750048000000, 0
0.010750526000000, 1
0.010750876000000, 0
0.010751356000000, 1
0.010751706000000, 0
0.010752186000000, 1
0.010752536000000, 0
0.010753016000000, 1
0.010753366000000, 0
0.010753836000000, 1
0.010754188000000, 0
0.010754658000000, 1
0.010755008000000, 0
0.010755478000000, 1
0.010755828000000, 0
0.010756308000000, 1
0.010756658000000, 0
0.010757138000000, 1
0.010757488000000, 0
0.010757968000000, 1
0.010758318000000, 0
0.010758798000000, 1
0.010759148000000, 0
0.010759628000000, 1
0.010759978000000, 0
0.010760458000000, 1
0.010760808000000, 0
0.010761278000000, 1
0.010761628000000, 0
0.010762098000000, 1
0.010762448000000, 0
0.010762930000000, 1
0.010763280000000, 0
0.010763760000000, 1
0.010764110000000, 0
0.010764588000000, 1
0.010764938000000, 0
0.010765418000000, 1
0.010765768000000, 0
0.010766248000000, 1
0.010766596000000, 0
0.010767076000000, 1
0.010767426000000, 0
0.010767906000000, 1
0.010768256000000, 0
0.010768726000000, 1
0.010769076000000, 0
0.010769556000000, 1
0.010769906000000, 0
0.010770376000000, 1
0.010770726000000, 0
0.010771206000000, 1
0.010771556000000, 0
0.010772026000000, 1
0.010772376000000, 0
0.010772846000000, 1
0.010773196000000, 0
0.010773666000000, 1
0.010774016000000, 0
0.010774496000000, 1
0.010774846000000, 0
0.010775328000000, 1
0.010775678000000, 0
0.010776158000000, 1
0.010776508000000, 0
0.010776988000000, 1
0.010777338000000, 0
0.010777818000000, 1
0.010778168000000, 0
0.010778648000000, 1
0.010778998000000, 0
0.010779478000000, 1
0.010779828000000, 0
0.010780308000000, 1
0.010780658000000, 0
0.010781128000000, 1
0.010781478000000, 0
0.010781948000000, 1
0.010782298000000, 0
0.010782776000000, 1
0.010783126000000, 0
0.010783606000000, 1
0.010783956000000, 0
0.010784436000000, 1
0.010784784000000, 0
0.010785264000000, 1
0.010785614000000, 0
0.010786094000000, 1
0.010786446000000, 0
0.010786926000000, 1
0.010787276000000, 0
0.010787756000000, 1
0.010788106000000, 0
0.010788586000000, 1
0.010788936000000, 0
0.010789406000000, 1
0.010789756000000, 0
0.010790226000000, 1
0.010790576000000, 0
0.010791058000000, 1
0.010791408000000, 0
0.010791888000000, 1
0.010792238000000, 0
0.010792718000000, 1
0.010793068000000, 0
0.010793548000000, 1
0.010793898000000, 0
0.010794378000000, 1
0.010794728000000, 0
0.010795206000000, 1
0.010795556000000, 0
0.010796036000000, 1
0.010796386000000, 0
0.010796856000000, 1
0.010797204000000, 0
0.010797684000000, 1
0.010798034000000, 0
0.010798504000000, 1
0.010798854000000, 0
0.010799324000000, 1
0.010799674000000, 0
0.010800154000000, 1
0.010800504000000, 0
0.010800984000000, 1
0.010801334000000, 0
0.010801814000000, 1
0.010802164000000, 0
0.010802644000000, 1
0.010802994000000, 0
0.010803474000000, 1
0.010803824000000, 0
0.010804304000000, 1
0.010804654000000, 0
0.010805126000000, 1
0.010805476000000, 0
0.010805956000000, 1
0.010806306000000, 0
0.010806786000000, 1
0.010807136000000, 0
0.010807616000000, 1
0.010807966000000, 0
0.010808436000000, 1
0.010808786000000, 0
0.010809256000000, 1
0.010809606000000, 0
0.010810076000000, 1
0.010810426000000, 0
0.010810896000000, 1
0.010811246000000, 0
0.010811726000000, 1
0.010812076000000, 0
0.010812556000000, 1
0.010812906000000, 0
0.010813386000000, 1
0.010813736000000, 0
0.010814216000000, 1
0.010814566000000, 0
0.010815046000000, 1
0.010815396000000, 0
0.010815874000000, 1
0.010816224000000, 0
0.010816704000000, 1
0.010817054000000, 0
0.010817534000000, 1
0.010817884000000, 0
0.010818364000000, 1
0.010818714000000, 0
0.010819194000000, 1
0.010819544000000, 0
0.010820014000000, 1
0.010820364000000, 0
0.010820836000000, 1
0.010821186000000, 0
0.010821666000000, 1
0.010861912000000, 0
0.010862582000000, 1
0.010862952000000, 0
0.010863432000000, 1
0.010863782000000, 0
0.010864262000000, 1
0.010864612000000, 0
0.010865092000000, 1
0.010865444000000, 0
0.010865922000000, 1
0.010866274000000, 0
0.010866754000000, 1
0.010867104000000, 0
0.010867584000000, 1
0.010867934000000, 0
0.010868414000000, 1
0.010868764000000, 0
0.010869234000000, 1
0.010869584000000, 0
0.010870054000000, 1
0.010870404000000, 0
0.010870874000000, 1
0.010871224000000, 0
0.010871694000000, 1
0.010872044000000, 0
0.010872524000000, 1
0.010872874000000, 0
0.010873352000000, 1
0.010873702000000, 0
0.010874172000000, 1
0.010874522000000, 0
0.010874990000000, 1
0.010875340000000, 0
0.010875810000000, 1
0.010876160000000, 0
0.010876640000000, 1
0.010876992000000, 0
0.010877472000000, 1
0.010877822000000, 0
0.010878302000000, 1
0.010878652000000, 0
0.010879132000000, 1
0.010879482000000, 0
0.010879962000000, 1
0.010880312000000, 0
0.010880792000000, 1
0.010881142000000, 0
0.010881622000000, 1
0.010881972000000, 0
0.010882452000000, 1
0.010882802000000, 0
0.010883282000000, 1
0.010883632000000, 0
0.010884112000000, 1
0.010884462000000, 0
0.010884942000000, 1
0.010885292000000, 0
0.010885772000000, 1
0.010886122000000, 0
0.010886602000000, 1
0.010886952000000, 0
0.010887432000000, 1
0.010887782000000, 0
0.010888262000000, 1
0.010888614000000, 0
0.010889094000000, 1
0.010889444000000, 0
0.010889924000000, 1
0.010890274000000, 0
0.010890744000000, 1
0.010891094000000, 0
0.010891564000000, 1
0.010891914000000, 0
0.010892394000000, 1
0.010892742000000, 0
0.010893222000000, 1
0.010893572000000, 0
0.010894042000000, 1
0.010894392000000, 0
0.010894870000000, 1
0.010895220000000, 0
0.010895700000000, 1
0.010896050000000, 0
0.010896532000000, 1
0.010896882000000, 0
0.010897362000000, 1
0.010897712000000, 0
0.010898192000000, 1
0.010898542000000, 0
0.010899022000000, 1
0.010899372000000, 0
0.010899842000000, 1
0.010900192000000, 0
0.010900662000000, 1
0.010901012000000, 0
0.010901492000000, 1
0.010901842000000, 0
0.010902324000000, 1
0.010902674000000, 0
0.010903154000000, 1
0.010903504000000, 0
0.010903974000000, 1
0.010904324000000, 0
0.010904802000000, 1
0.010905152000000, 0
0.010905632000000, 1
0.010905982000000, 0
0.010906462000000, 1
0.010906810000000, 0
0.010907290000000, 1
0.010907640000000, 0
0.010908120000000, 1
0.010908470000000, 0
0.010908950000000, 1
0.010909300000000, 0
0.010909780000000, 1
0.010910130000000, 0
0.010910610000000, 1
0.010910960000000, 0
0.010911440000000, 1
0.010911790000000, 0
0.010912272000000, 1
0.010912622000000, 0
0.010913102000000, 1
0.010913452000000, 0
0.010913922000000, 1
0.010914272000000, 0
0.010914752000000, 1
0.010915102000000, 0
0.010915582000000, 1
0.010915932000000, 0
0.010916412000000, 1
0.010916762000000, 0
0.010917234000000, 1
0.010917582000000, 0
0.010918052000000, 1
0.010918402000000, 0
0.010918882000000, 1
0.010919232000000, 0
0.010919712000000, 1
0.010920062000000, 0
0.010920540000000, 1
0.010920890000000, 0
0.010921370000000, 1
0.010921720000000, 0
0.010922200000000, 1
0.010922550000000, 0
0.010923030000000, 1
0.010923380000000, 0
0.010923860000000, 1
0.010924210000000, 0
0.010924680000000, 1
0.010925030000000, 0
0.010925512000000, 1
0.010925862000000, 0
0.010926342000000, 1
0.010926692000000, 0
0.010927172000000, 1
0.010927522000000, 0
0.010927992000000, 1
0.010928342000000, 0
0.010928822000000, 1
0.010929172000000, 0
0.010929652000000, 1
0.010930002000000, 0
0.010930480000000, 1
0.010930830000000, 0
0.010931300000000, 1
0.010931650000000, 0
0.010932130000000, 1
0.010932478000000, 0
0.010932958000000, 1
0.010933308000000, 0
0.010933778000000, 1
0.010934128000000, 0
0.010934608000000, 1
0.010934958000000, 0
0.010935438000000, 1
0.010935788000000, 0
0.010936268000000, 1
0.010936620000000, 0
0.010937100000000, 1
0.010937450000000, 0
0.010937920000000, 1
0.010938270000000, 0
0.010938740000000, 1
0.010939090000000, 0
0.010939560000000, 1
0.010939910000000, 0
0.010940390000000, 1
0.010940740000000, 0
0.010941220000000, 1
0.010941570000000, 0
0.010942050000000, 1
0.010942400000000, 0
0.010942870000000, 1
0.010943220000000, 0
0.010943690000000, 1
0.010944042000000, 0
0.010944520000000, 1
0.010944872000000, 0
0.010945350000000, 1
0.010945700000000, 0
0.010946180000000, 1
0.010946530000000, 0
0.010947010000000, 1
0.010947358000000, 0
0.010947838000000, 1
0.010948188000000, 0
0.010948658000000, 1
0.010949008000000, 0
0.010949488000000, 1
0.010949838000000, 0
0.010950308000000, 1
0.010950658000000, 0
0.010951128000000, 1
0.010951478000000, 0
0.010951948000000, 1
0.010952298000000, 0
0.010952778000000, 1
0.010953128000000, 0
0.010953598000000, 1
0.010953948000000, 0
0.010954418000000, 1
0.010954768000000, 0
0.010955248000000, 1
0.010955598000000, 0
0.010956078000000, 1
0.010956430000000, 0
0.010956910000000, 1
0.010957260000000, 0
0.010957740000000, 1
0.010958090000000, 0
0.010958570000000, 1
0.010958920000000, 0
0.010959400000000, 1
0.010959750000000, 0
0.010960220000000, 1
0.010960570000000, 0
0.010961040000000, 1
0.010961390000000, 0
0.010961870000000, 1
0.010962220000000, 0
0.010962700000000, 1
0.010963050000000, 0
0.010963520000000, 1
0.010963870000000, 0
0.010964348000000, 1
0.010964698000000, 0
0.010965178000000, 1
0.010965528000000, 0
0.010965998000000, 1
0.010966348000000, 0
0.010966818000000, 1
0.010967168000000, 0
0.010967638000000, 1
0.010967988000000, 0
0.010968468000000, 1
0.010968818000000, 0
0.010969298000000, 1
0.010969648000000, 0
0.010970128000000, 1
0.010970478000000, 0
0.010970958000000, 1
0.010971308000000, 0
0.010971788000000, 1
0.010972138000000, 0
0.010972618000000, 1
0.010972968000000, 0
0.010973448000000, 1
0.010973798000000, 0
0.010974268000000, 1
0.010974618000000, 0
0.010975088000000, 1
0.010975438000000, 0
0.010975908000000, 1
0.010976260000000, 0
0.010976730000000, 1
0.010977080000000, 0
0.010977560000000, 1
0.010977910000000, 0
0.010978390000000, 1
0.010978740000000, 0
0.010979220000000, 1
0.010979570000000, 0
0.010980040000000, 1
0.010980390000000, 0
0.010980870000000, 1
0.010981220000000, 0
0.010981700000000, 1
0.010982048000000, 0
0.010982528000000, 1
0.010982878000000, 0
0.010983358000000, 1
0.010983706000000, 0
0.010984186000000, 1
0.010984536000000, 0
0.010985016000000, 1
0.010985366000000, 0
0.010985838000000, 1
0.010986188000000, 0
0.010986658000000, 1
0.010987008000000, 0
0.010987478000000, 1
0.010987828000000, 0
0.010988308000000, 1
0.010988658000000, 0
0.010989138000000, 1
0.010989488000000, 0
0.010989968000000, 1
0.010990318000000, 0
0.010990798000000, 1
0.010991150000000, 0
0.010991630000000, 1
0.010991980000000, 0
0.010992458000000, 1
0.010992808000000, 0
0.010993288000000, 1
0.010993638000000, 0
0.010994118000000, 1
0.010994466000000, 0
0.010994946000000, 1
0.010995296000000, 0
0.010995776000000, 1
0.010996126000000, 0
0.010996608000000, 1
0.010996958000000, 0
0.010997438000000, 1
0.010997788000000, 0
0.010998258000000, 1
0.010998608000000, 0
0.010999088000000, 1
0.010999438000000, 0
0.010999918000000, 1
0.011000268000000, 0
0.011000738000000, 1
0.011001090000000, 0
0.011001560000000, 1
0.011001910000000, 0
0.011002390000000, 1
0.011002740000000, 0
0.011003208000000, 1
0.011003558000000, 0
0.011004038000000, 1
0.011004388000000, 0
0.011004868000000, 1
0.011005216000000, 0
0.011005686000000, 1
0.011006036000000, 0
0.011006516000000, 1
0.011006866000000, 0
0.011007346000000, 1
0.011007696000000, 0
0.011008166000000, 1
0.011008516000000, 0
0.011008986000000, 1
0.011009336000000, 0
0.011009816000000, 1
0.011010166000000, 0
0.011010646000000, 1
0.011010996000000, 0
0.011011466000000, 1
0.011011816000000, 0
0.011012286000000, 1
0.011012636000000, 0
0.011013106000000, 1
0.011013456000000, 0
0.011013926000000, 1
0.011014276000000, 0
0.011014746000000, 1
0.011015096000000, 0
0.011015566000000, 1
0.011015918000000, 0
0.011016388000000, 1
0.011016738000000, 0
0.011017218000000, 1
0.011017568000000, 0
0.011018048000000, 1
0.011018398000000, 0
0.011018878000000, 1
0.011019228000000, 0
0.011019708000000, 1
0.011020056000000, 0
0.011020526000000, 1
0.011020876000000, 0
0.011021356000000, 1
0.011021706000000, 0
0.011022184000000, 1
0.011022534000000, 0
0.011023014000000, 1
0.011023364000000, 0
0.011023844000000, 1
0.011024194000000, 0
0.011024674000000, 1
0.011025024000000, 0
0.011025504000000, 1
0.011025854000000, 0
0.011026334000000, 1
0.011026684000000, 0
0.011027154000000, 1
0.011027504000000, 0
0.011027974000000, 1
0.011028326000000, 0
0.011028806000000, 1
0.011029156000000, 0
0.011029636000000, 1
0.011029986000000, 0
0.011030466000000, 1
0.011030816000000, 0
0.011031286000000, 1
0.011031636000000, 0
0.011032106000000, 1
0.011032456000000, 0
0.011032926000000, 1
0.011033276000000, 0
0.011033756000000, 1
0.011034106000000, 0
0.011034588000000, 1
0.011034938000000, 0
0.011035418000000, 1
0.011035768000000, 0
0.011036238000000, 1
0.011036586000000, 0
0.011037066000000, 1
0.011037416000000, 0
0.011037896000000, 1
0.011038244000000, 0
0.011038724000000, 1
0.011039074000000, 0
0.011039554000000, 1
0.011039904000000, 0
0.011040384000000, 1
0.011040734000000, 0
0.011041214000000, 1
0.011041566000000, 0
0.011042046000000, 1
0.011042396000000, 0
0.011042876000000, 1
0.011043226000000, 0
0.011043706000000, 1
0.011044056000000, 0
0.011044536000000, 1
0.011044886000000, 0
0.011045356000000, 1
0.011045706000000, 0
0.011046176000000, 1
0.011046526000000, 0
0.011046996000000, 1
0.011047346000000, 0
0.011047816000000, 1
0.011048166000000, 0
0.011048646000000, 1
0.011048996000000, 0
0.011049476000000, 1
0.011049826000000, 0
0.011050306000000, 1
0.011050656000000, 0
0.011051136000000, 1
0.011051486000000, 0
0.011051964000000, 1
0.011052314000000, 0
0.011052794000000, 1
0.011053144000000, 0
0.011053622000000, 1
0.011053972000000, 0
0.011054452000000, 1
0.011054802000000, 0
0.011055282000000, 1
0.011055632000000, 0
0.011056102000000, 1
0.011056452000000, 0
0.011061524000000, 1
0.011061994000000, 0
0.011062564000000, 1
0.011062914000000, 0
0.011063384000000, 1
0.011063734000000, 0
0.011064204000000, 1
0.011064554000000, 0
0.011065024000000, 1
0.011065374000000, 0
0.011065854000000, 1
0.011066204000000, 0
0.011066684000000, 1
0.011067034000000, 0
0.011067514000000, 1
0.011067864000000, 0
0.011068344000000, 1
0.011068694000000, 0
0.011069164000000, 1
0.011069514000000, 0
0.011069994000000, 1
0.011070344000000, 0
0.011070824000000, 1
0.011071174000000, 0
0.011071644000000, 1
0.011071994000000, 0
0.011072464000000, 1
0.011072816000000, 0
0.011073296000000, 1
0.011073646000000, 0
0.011074126000000, 1
0.011074476000000, 0
0.011074946000000, 1
0.011075296000000, 0
0.011075766000000, 1
0.011076116000000, 0
0.011076596000000, 1
0.011076946000000, 0
0.011077416000000, 1
0.011077764000000, 0
0.011078244000000, 1
0.011078594000000, 0
0.011079074000000, 1
0.011079424000000, 0
0.011079902000000, 1
0.011080254000000, 0
0.011080724000000, 1
0.011081074000000, 0
0.011081554000000, 1
0.011081904000000, 0
0.011082374000000, 1
0.011082724000000, 0
0.011083194000000, 1
0.011083546000000, 0
0.011084026000000, 1
0.011084376000000, 0
0.011084846000000, 1
0.011085196000000, 0
0.011085676000000, 1
0.011086026000000, 0
0.011086506000000, 1
0.011086856000000, 0
0.011087324000000, 1
0.011087674000000, 0
0.011088154000000, 1
0.011088504000000, 0
0.011088984000000, 1
0.011089332000000, 0
0.011089812000000, 1
0.011090162000000, 0
0.011090642000000, 1
0.011090992000000, 0
0.011091472000000, 1
0.011091822000000, 0
0.011092302000000, 1
0.011092652000000, 0
0.011093132000000, 1
0.011093482000000, 0
0.011093962000000, 1
0.011094312000000, 0
0.011094782000000, 1
0.011095132000000, 0
0.011095602000000, 1
0.011095952000000, 0
0.011096432000000, 1
0.011096782000000, 0
0.011097264000000, 1
0.011097614000000, 0
0.011098094000000, 1
0.011098444000000, 0
0.011098914000000, 1
0.011099264000000, 0
0.011099734000000, 1
0.011100084000000, 0
0.011100554000000, 1
0.011100904000000, 0
0.011101384000000, 1
0.011101734000000, 0
0.011102204000000, 1
0.011102554000000, 0
0.011103034000000, 1
0.011103382000000, 0
0.011103862000000, 1
0.011104212000000, 0
0.011104692000000, 1
0.011105042000000, 0
0.011105512000000, 1
0.011105862000000, 0
0.011106342000000, 1
0.011106692000000, 0
0.011107172000000, 1
0.011107522000000, 0
0.011108002000000, 1
0.011108352000000, 0
0.011108832000000, 1
0.011109182000000, 0
0.011109662000000, 1
0.011110012000000, 0
0.011110482000000, 1
0.011110832000000, 0
0.011111302000000, 1
0.011111652000000, 0
0.011112132000000, 1
0.011112482000000, 0
0.011112962000000, 1
0.011113312000000, 0
0.011113792000000, 1
0.011114142000000, 0
0.011114622000000, 1
0.011114974000000, 0
0.011115444000000, 1
0.011115794000000, 0
0.011116264000000, 1
0.011116614000000, 0
0.011117094000000, 1
0.011117444000000, 0
0.011117924000000, 1
0.011118274000000, 0
0.011118744000000, 1
0.011119094000000, 0
0.011119574000000, 1
0.011119924000000, 0
0.011120404000000, 1
0.011120752000000, 0
0.011121232000000, 1
0.011121582000000, 0
0.011122062000000, 1
0.011122412000000, 0
0.011122882000000, 1
0.011123232000000, 0
0.011123710000000, 1
0.011124060000000, 0
0.011124540000000, 1
0.011124890000000, 0
0.011125370000000, 1
0.011125720000000, 0
0.011126200000000, 1
0.011126552000000, 0
0.011127032000000, 1
0.011127382000000, 0
0.011127862000000, 1
0.011128212000000, 0
0.011128682000000, 1
0.011129032000000, 0
0.011129512000000, 1
0.011129862000000, 0
0.011130332000000, 1
0.011130682000000, 0
0.011131164000000, 1
0.011131514000000, 0
0.011131984000000, 1
0.011132334000000, 0
0.011132812000000, 1
0.011133162000000, 0
0.011133642000000, 1
0.011133992000000, 0
0.011134472000000, 1
0.011134820000000, 0
0.011135300000000, 1
0.011135650000000, 0
0.011136130000000, 1
0.011136480000000, 0
0.011136960000000, 1
0.011137310000000, 0
0.011137790000000, 1
0.011138140000000, 0
0.011138620000000, 1
0.011138972000000, 0
0.011139452000000, 1
0.011139802000000, 0
0.011140272000000, 1
0.011140622000000, 0
0.011141102000000, 1
0.011141452000000, 0
0.011141932000000, 1
0.011142282000000, 0
0.011142762000000, 1
0.011143112000000, 0
0.011143592000000, 1
0.011143942000000, 0
0.011144422000000, 1
0.011144772000000, 0
0.011145240000000, 1
0.011145590000000, 0
0.011146070000000, 1
0.011146420000000, 0
0.011146900000000, 1
0.011147250000000, 0
0.011147720000000, 1
0.011148070000000, 0
0.011148540000000, 1
0.011148890000000, 0
0.011149370000000, 1
0.011149722000000, 0
0.011150192000000, 1
0.011150542000000, 0
