Time[s], Channel 0
0.315307478000000, 1
0.315410452000000, 0
0.315512858000000, 1
0.315613084000000, 0
0.315727418000000, 1
0.315837004000000, 0
0.315973358000000, 1
0.316087916000000, 0
0.316193108000000, 1
0.316295354000000, 0
0.316395838000000, 1
0.316507784000000, 0
0.316610552000000, 1
0.316861900000000, 0
0.316983096000000, 1
0.317088788000000, 0
0.317191216000000, 1
0.317292472000000, 0
0.317406478000000, 1
0.317546718000000, 0
0.317662996000000, 1
0.317773520000000, 0
0.317878356000000, 1
0.318049670000000, 0
0.318166992000000, 1
0.318288476000000, 0
0.318509146000000, 1
0.318640430000000, 0
0.318750058000000, 1
0.318861332000000, 0
0.318964728000000, 1
0.319066922000000, 0
0.319223146000000, 1
0.319338170000000, 0
0.319442048000000, 1
0.319543534000000, 0
0.319644158000000, 1
0.319753524000000, 0
0.319856440000000, 1
0.320003392000000, 0
0.320120296000000, 1
0.320224674000000, 0
0.320329198000000, 1
0.320430894000000, 0
0.320531490000000, 1
0.320638346000000, 0
0.320792200000000, 1
0.321029638000000, 0
0.321138374000000, 1
0.321241430000000, 0
0.321342466000000, 1
0.321442980000000, 0
0.321543948000000, 1
0.321700008000000, 0
0.321813702000000, 1
0.321919518000000, 0
0.322104202000000, 1
0.322212466000000, 0
0.322318422000000, 1
0.322423208000000, 0
0.322675658000000, 1
0.322808360000000, 0
0.322914036000000, 1
0.323017890000000, 0
0.323118948000000, 1
0.323221274000000, 0
0.323361268000000, 1
0.323489662000000, 0
0.323594228000000, 1
0.323703002000000, 0
0.323805078000000, 1
0.323905784000000, 0
0.324008240000000, 1
0.324145182000000, 0
0.324270636000000, 1
0.324374552000000, 0
0.324475630000000, 1
0.324585774000000, 0
0.324687690000000, 1
0.324787834000000, 0
0.325004286000000, 1
0.325143498000000, 0
0.325253094000000, 1
0.325356592000000, 0
0.325461226000000, 1
0.325571750000000, 0
0.325709506000000, 1
0.325822820000000, 0
0.325937136000000, 1
0.326118638000000, 0
0.326228262000000, 1
0.326331376000000, 0
0.326434582000000, 1
0.326593156000000, 0
0.326806208000000, 1
0.326935132000000, 0
0.327043126000000, 1
0.327149402000000, 0
0.327253628000000, 1
0.327355494000000, 0
0.327495878000000, 1
0.327619560000000, 0
0.327737578000000, 1
0.327841474000000, 0
0.327943726000000, 1
0.328045214000000, 0
0.328145510000000, 1
0.328284364000000, 0
0.328400798000000, 1
0.328521542000000, 0
0.328624648000000, 1
0.328727294000000, 0
0.328830578000000, 1
0.328933106000000, 0
0.329160564000000, 1
0.329278750000000, 0
0.329397764000000, 1
0.329508828000000, 0
0.329613336000000, 1
0.329714870000000, 0
0.329855724000000, 1
0.330034348000000, 0
0.330151152000000, 1
0.330270936000000, 0
0.330378120000000, 1
0.330489248000000, 0
0.330593014000000, 1
0.330825334000000, 0
0.330968876000000, 1
0.331077802000000, 0
0.331194928000000, 1
0.331299654000000, 0
0.331402228000000, 1
0.331545160000000, 0
0.331658426000000, 1
0.331761722000000, 0
0.331863258000000, 1
0.331976814000000, 0
0.332079058000000, 1
0.332180524000000, 0
0.332321978000000, 1
0.332514270000000, 0
0.332624904000000, 1
0.332727990000000, 0
0.332842814000000, 1
0.332945510000000, 0
0.333047586000000, 1
0.333183172000000, 0
0.333295744000000, 1
0.333404230000000, 0
0.333507376000000, 1
0.333622860000000, 0
0.333725536000000, 1
0.333825930000000, 0
0.334027752000000, 1
0.334162268000000, 0
0.334269544000000, 1
0.334381328000000, 0
0.334499414000000, 1
0.334604968000000, 0
0.334708672000000, 1
0.334970434000000, 0
0.335089728000000, 1
0.335193310000000, 0
0.335294458000000, 1
0.335415502000000, 0
0.335520976000000, 1
0.335662370000000, 0
0.335775536000000, 1
0.335877012000000, 0
0.335977820000000, 1
0.336079654000000, 0
0.336194878000000, 1
0.336303614000000, 0
0.336508334000000, 1
0.336633178000000, 0
0.336741674000000, 1
0.336845052000000, 0
0.336947778000000, 1
0.337063530000000, 0
0.337202096000000, 1
0.337324388000000, 0
0.337428544000000, 1
0.337530132000000, 0
0.337631966000000, 1
0.337731892000000, 0
0.337846780000000, 1
0.338044698000000, 0
0.338174152000000, 1
0.338291420000000, 0
0.338397114000000, 1
0.338499716000000, 0
0.338600814000000, 1
0.338714100000000, 0
0.338866432000000, 1
0.339089174000000, 0
0.339201578000000, 1
0.339314462000000, 0
0.339419668000000, 1
0.339522064000000, 0
0.339636950000000, 1
0.339776612000000, 0
0.339890668000000, 1
0.339994176000000, 0
0.340095900000000, 1
0.340205734000000, 0
0.340308940000000, 1
0.340422294000000, 0
0.340650836000000, 1
0.340771048000000, 0
0.340877144000000, 1
0.340985060000000, 0
0.341088388000000, 1
0.341198590000000, 0
0.341351896000000, 1
0.341467820000000, 0
0.341572532000000, 1
0.341673810000000, 0
0.341775636000000, 1
0.341877294000000, 0
0.342045724000000, 1
0.342222706000000, 0
0.342348140000000, 1
0.342453756000000, 0
0.342557272000000, 1
0.342657786000000, 0
0.342758752000000, 1
0.342858708000000, 0
0.343095268000000, 1
0.343232404000000, 0
0.343341240000000, 1
0.343446454000000, 0
0.343550086000000, 1
0.343652104000000, 0
0.343788950000000, 1
0.343917494000000, 0
0.344022840000000, 1
0.344134714000000, 0
0.344238840000000, 1
0.344340254000000, 0
0.344443740000000, 1
0.344588784000000, 0
0.344801744000000, 1
0.344910440000000, 0
0.345016966000000, 1
0.345127522000000, 0
0.345234188000000, 1
0.345334830000000, 0
0.345470576000000, 1
0.345597360000000, 0
0.345701356000000, 1
0.345803730000000, 0
0.345905258000000, 1
0.346090340000000, 0
0.346202226000000, 1
0.346422174000000, 0
0.346560840000000, 1
0.346667692000000, 0
0.346773698000000, 1
0.346877364000000, 0
0.346978608000000, 1
0.347125192000000, 0
0.347239138000000, 1
0.347355684000000, 0
0.347457310000000, 1
0.347558176000000, 0
0.347660500000000, 1
0.347762416000000, 0
0.347899762000000, 1
0.348020894000000, 0
0.348138330000000, 1
0.348242136000000, 0
0.348347000000000, 1
0.348449276000000, 0
0.348551210000000, 1
0.348783324000000, 0
0.348912874000000, 1
0.349037650000000, 0
0.349142886000000, 1
0.349244560000000, 0
0.349347426000000, 1
0.349486112000000, 0
0.349600414000000, 1
0.349703450000000, 0
0.349819496000000, 1
0.349930064000000, 0
0.350106234000000, 1
0.350213080000000, 0
0.350366342000000, 1
0.350561352000000, 0
0.350671110000000, 1
0.350791746000000, 0
0.350894930000000, 1
0.351005276000000, 0
0.351107700000000, 1
0.351244566000000, 0
0.351357778000000, 1
0.351458716000000, 0
0.351573260000000, 1
0.351676014000000, 0
0.351777542000000, 1
0.351888568000000, 0
0.352027790000000, 1
0.352141436000000, 0
0.352243880000000, 1
0.352357076000000, 0
0.352461284000000, 1
0.352561608000000, 0
0.352663194000000, 1
0.352913942000000, 0
0.353032576000000, 1
0.353139690000000, 0
0.353255528000000, 1
0.353358832000000, 0
0.353460430000000, 1
0.353599522000000, 0
0.353713846000000, 1
0.353824172000000, 0
0.353926438000000, 1
0.354116660000000, 0
0.354226654000000, 1
0.354330820000000, 0
0.354545702000000, 1
0.354673314000000, 0
0.354780412000000, 1
0.354893616000000, 0
0.355010872000000, 1
0.355114316000000, 0
0.355253772000000, 1
0.355367394000000, 0
0.355471772000000, 1
0.355573198000000, 0
0.355675260000000, 1
0.355795696000000, 0
0.355903002000000, 1
0.356038696000000, 0
0.356151050000000, 1
0.356252658000000, 0
0.356353142000000, 1
0.356452160000000, 0
0.356564532000000, 1
0.356671940000000, 0
0.356813252000000, 1
0.357029572000000, 0
0.357139500000000, 1
0.357243972000000, 0
0.357348588000000, 1
0.357465124000000, 0
0.357568840000000, 1
0.357715184000000, 0
0.357829058000000, 1
0.357932984000000, 0
0.358112956000000, 1
0.358223752000000, 0
0.358342456000000, 1
0.358444840000000, 0
0.358715350000000, 1
0.358848926000000, 0
0.358958178000000, 1
0.359062824000000, 0
0.359165970000000, 1
0.359282234000000, 0
0.359429288000000, 1
0.359544754000000, 0
0.359648488000000, 1
0.359761784000000, 0
0.359865150000000, 1
0.359966766000000, 0
0.360081570000000, 1
0.360221106000000, 0
0.360336512000000, 1
0.360440544000000, 0
0.360541722000000, 1
0.360648498000000, 0
0.360750192000000, 1
0.360861948000000, 0
0.361084296000000, 1
0.361213952000000, 0
0.361320016000000, 1
0.361423684000000, 0
0.361525838000000, 1
0.361637462000000, 0
0.361787418000000, 1
0.361899182000000, 0
0.362079244000000, 1
0.362190408000000, 0
0.362298722000000, 1
0.362401460000000, 0
0.362502566000000, 1
0.362671428000000, 0
0.362899738000000, 1
0.363013282000000, 0
0.363119646000000, 1
0.363221976000000, 0
0.363323608000000, 1
0.363425086000000, 0
0.363578478000000, 1
0.363700754000000, 0
0.363806208000000, 1
0.363909976000000, 0
0.364011550000000, 1
0.364113814000000, 0
0.364214382000000, 1
0.364436332000000, 0
0.364553556000000, 1
0.364666090000000, 0
0.364769754000000, 1
0.364871444000000, 0
0.364972188000000, 1
0.365113222000000, 0
0.365241118000000, 1
0.365343452000000, 0
0.365445476000000, 1
0.365555892000000, 0
0.365660128000000, 1
0.365761376000000, 0
0.365899088000000, 1
0.366104320000000, 0
0.366217994000000, 1
0.366321778000000, 0
0.366423796000000, 1
0.366533890000000, 0
0.366636916000000, 1
0.366897984000000, 0
0.367055238000000, 1
0.367166312000000, 0
0.367270218000000, 1
0.367372364000000, 0
0.367474640000000, 1
0.367622062000000, 0
0.367737828000000, 1
0.367853072000000, 0
0.367958098000000, 1
0.368061624000000, 0
0.368165542000000, 1
0.368266784000000, 0
0.368407888000000, 1
0.368598910000000, 0
0.368722216000000, 1
0.368829462000000, 0
0.368934756000000, 1
0.369035600000000, 0
0.369135798000000, 1
0.369273190000000, 0
0.369386676000000, 1
0.369509090000000, 0
0.369613884000000, 1
0.369715450000000, 0
0.369818516000000, 1
0.369919574000000, 0
0.370141514000000, 1
0.370265470000000, 0
0.370385122000000, 1
0.370498500000000, 0
0.370603044000000, 1
0.370705218000000, 0
0.370806942000000, 1
0.371057032000000, 0
0.371177428000000, 1
0.371294432000000, 0
0.371398688000000, 1
0.371508654000000, 0
0.371610678000000, 1
0.371749022000000, 0
0.371862710000000, 1
0.371966224000000, 0
0.372081188000000, 1
0.372184264000000, 0
0.372284600000000, 1
0.372391324000000, 0
0.372601346000000, 1
0.372726842000000, 0
0.372833936000000, 1
0.372951050000000, 0
0.373055456000000, 1
0.373158582000000, 0
0.373295326000000, 1
0.373418332000000, 0
0.373525444000000, 1
0.373627942000000, 0
0.373743236000000, 1
0.373846374000000, 0
0.373949006000000, 1
0.374181236000000, 0
0.374308012000000, 1
0.374424976000000, 0
0.374529334000000, 1
0.374644866000000, 0
0.374748282000000, 1
0.374849470000000, 0
0.374993462000000, 1
0.375223612000000, 0
0.375336138000000, 1
0.375450082000000, 0
0.375567088000000, 1
0.375669824000000, 0
0.375773980000000, 1
0.375913992000000, 0
0.376030294000000, 1
0.376131764000000, 0
0.376235058000000, 1
0.376358204000000, 0
0.376463030000000, 1
0.376565872000000, 0
0.376806894000000, 1
0.376926100000000, 0
0.377029574000000, 1
0.377133810000000, 0
0.377249996000000, 1
0.377358350000000, 0
0.377499804000000, 1
0.377615548000000, 0
0.377718992000000, 1
0.377821188000000, 0
0.377923174000000, 1
0.378118118000000, 0
0.378230452000000, 1
0.378456892000000, 0
0.378589516000000, 1
0.378698140000000, 0
0.378804658000000, 1
0.378906602000000, 0
0.379022868000000, 1
0.379165022000000, 0
0.379281624000000, 1
0.379395350000000, 0
0.379499486000000, 1
0.379602162000000, 0
0.379704836000000, 1
0.379819682000000, 0
0.379953008000000, 1
0.380065622000000, 0
0.380171596000000, 1
0.380280772000000, 0
0.380383390000000, 1
0.380487632000000, 0
0.380602360000000, 1
0.380744012000000, 0
0.380964504000000, 1
0.381071120000000, 0
0.381175284000000, 1
0.381286508000000, 0
0.381391134000000, 1
0.381505628000000, 0
0.381645022000000, 1
0.381760108000000, 0
0.381864122000000, 1
0.382032406000000, 0
0.382153882000000, 1
0.382273266000000, 0
0.382394742000000, 1
0.382620820000000, 0
0.382745804000000, 1
0.382852980000000, 0
0.382955684000000, 1
0.383057762000000, 0
0.383160318000000, 1
0.383322378000000, 0
0.383438726000000, 1
0.383542610000000, 0
0.383648536000000, 1
0.383751674000000, 0
0.383852986000000, 1
0.383954394000000, 0
0.384104074000000, 1
0.384225082000000, 0
0.384329504000000, 1
0.384432592000000, 0
0.384535366000000, 1
0.384636004000000, 0
0.384736798000000, 1
0.384982070000000, 0
0.385111322000000, 1
0.385224688000000, 0
0.385327844000000, 1
0.385429740000000, 0
0.385530844000000, 1
0.385672658000000, 0
0.385802322000000, 1
0.385907260000000, 0
0.386085180000000, 1
0.386204014000000, 0
0.386310512000000, 1
0.386412926000000, 0
0.386566110000000, 1
0.386800578000000, 0
0.386912694000000, 1
0.387015700000000, 0
0.387118756000000, 1
0.387229330000000, 0
0.387331446000000, 1
0.387473328000000, 0
0.387604024000000, 1
0.387709470000000, 0
0.387811734000000, 1
0.387913222000000, 0
0.388016506000000, 1
0.388124160000000, 0
0.388261986000000, 1
0.388390318000000, 0
0.388495436000000, 1
0.388599130000000, 0
0.388700238000000, 1
0.388800862000000, 0
0.388901138000000, 1
0.389129768000000, 0
0.389259620000000, 1
0.389364028000000, 0
0.389466154000000, 1
0.389567018000000, 0
0.389668584000000, 1
0.389805738000000, 0
0.389918694000000, 1
0.390118154000000, 0
0.390228400000000, 1
0.390333776000000, 0
0.390436860000000, 1
0.390538406000000, 0
0.390771246000000, 1
0.390906112000000, 0
0.391029286000000, 1
0.391141392000000, 0
0.391242496000000, 1
0.391342832000000, 0
0.391479708000000, 1
0.391594012000000, 0
0.391696504000000, 1
0.391813530000000, 0
0.391914838000000, 1
0.392022690000000, 0
0.392124876000000, 1
0.392269150000000, 0
0.392454594000000, 1
0.392564568000000, 0
0.392685574000000, 1
0.392791698000000, 0
0.392893374000000, 1
0.393002018000000, 0
0.393142432000000, 1
0.393256928000000, 0
0.393358412000000, 1
0.393474848000000, 0
0.393577474000000, 1
0.393678750000000, 0
0.393779276000000, 1
0.393920408000000, 0
0.394106432000000, 1
0.394215906000000, 0
0.394333120000000, 1
0.394436928000000, 0
0.394539014000000, 1
0.394640536000000, 0
0.394891168000000, 1
0.395024602000000, 0
0.395130026000000, 1
0.395246612000000, 0
0.395350516000000, 1
0.395452390000000, 0
0.395589936000000, 1
0.395702630000000, 0
0.395803680000000, 1
0.395911032000000, 0
0.396027996000000, 1
0.396131484000000, 0
0.396233928000000, 1
0.396440290000000, 0
0.396565876000000, 1
0.396670008000000, 0
0.396773696000000, 1
0.396897782000000, 0
0.397003916000000, 1
0.397140160000000, 0
0.397255714000000, 1
0.397359598000000, 0
0.397459886000000, 1
0.397562502000000, 0
0.397676648000000, 1
0.397784702000000, 0
0.397922002000000, 1
0.398108276000000, 0
0.398218034000000, 1
0.398323296000000, 0
0.398426184000000, 1
0.398542250000000, 0
0.398645284000000, 1
0.398804706000000, 0
0.399027426000000, 1
0.399139462000000, 0
0.399246388000000, 1
0.399350952000000, 0
0.399468790000000, 1
0.399572784000000, 0
0.399716846000000, 1
0.399839322000000, 0
0.399943078000000, 1
0.400044694000000, 0
0.400146518000000, 1
0.400262082000000, 0
0.400364038000000, 1
0.400572470000000, 0
0.400691426000000, 1
0.400805450000000, 0
0.400910614000000, 1
0.401010780000000, 0
0.401125638000000, 1
0.401266140000000, 0
0.401380124000000, 1
0.401484150000000, 0
0.401585024000000, 1
0.401693350000000, 0
0.401795308000000, 1
0.401907750000000, 0
0.402121620000000, 1
0.402245038000000, 0
0.402349394000000, 1
0.402453120000000, 0
0.402555964000000, 1
0.402667720000000, 0
0.402783704000000, 1
0.403030452000000, 0
0.403158646000000, 1
0.403265574000000, 0
0.403369968000000, 1
0.403472724000000, 0
0.403573732000000, 1
0.403734542000000, 0
0.403853216000000, 1
0.403957372000000, 0
0.404060460000000, 1
0.404161394000000, 0
0.404262230000000, 1
0.404363384000000, 0
0.404519340000000, 1
0.404738878000000, 0
0.404849252000000, 1
0.404954920000000, 0
0.405058544000000, 1
0.405160090000000, 0
0.405262366000000, 1
0.405410928000000, 0
0.405528346000000, 1
0.405640090000000, 0
0.405743296000000, 1
0.405846902000000, 0
0.405949106000000, 1
0.406149166000000, 0
0.406385096000000, 1
0.406509554000000, 0
0.406616578000000, 1
0.406726882000000, 0
0.406830528000000, 1
0.406934552000000, 0
0.407074180000000, 1
0.407201572000000, 0
0.407306558000000, 1
0.407410634000000, 0
0.407513140000000, 1
0.407622644000000, 0
0.407724320000000, 1
0.407859122000000, 0
0.407986438000000, 1
0.408092642000000, 0
0.408194628000000, 1
0.408298924000000, 0
0.408401320000000, 1
0.408508682000000, 0
0.408741654000000, 1
0.408885208000000, 0
0.408996484000000, 1
0.409099200000000, 0
0.409202144000000, 1
0.409302900000000, 0
0.409439336000000, 1
0.409561048000000, 0
0.409680674000000, 1
0.409784890000000, 0
0.409888614000000, 1
0.410062818000000, 0
0.410177984000000, 1
0.410329906000000, 0
0.410522808000000, 1
0.410658464000000, 0
0.410766166000000, 1
0.410871722000000, 0
0.410974220000000, 1
0.411077574000000, 0
0.411217678000000, 1
0.411331892000000, 0
0.411449916000000, 1
0.411557544000000, 0
0.411660338000000, 1
0.411760844000000, 0
0.411862340000000, 1
0.411997156000000, 0
0.412111828000000, 1
0.412226846000000, 0
0.412330068000000, 1
0.412438824000000, 0
0.412540870000000, 1
0.412641536000000, 0
0.412884144000000, 1
0.413002980000000, 0
0.413122046000000, 1
0.413225740000000, 0
0.413326368000000, 1
0.413435452000000, 0
0.413573666000000, 1
0.413687000000000, 0
0.413791796000000, 1
0.413905942000000, 0
0.414089672000000, 1
0.414202998000000, 0
0.414307912000000, 1
0.414526432000000, 0
0.414657196000000, 1
0.414765872000000, 0
0.414883638000000, 1
0.414987264000000, 0
0.415089330000000, 1
0.415229762000000, 0
0.415347600000000, 1
0.415458292000000, 0
0.415564338000000, 1
0.415679822000000, 0
0.415782838000000, 1
0.415885424000000, 0
0.416021706000000, 1
0.416136514000000, 0
0.416240890000000, 1
0.416351656000000, 0
0.416467808000000, 1
0.416570842000000, 0
0.416674150000000, 1
0.416813344000000, 0
0.417037282000000, 1
0.417147038000000, 0
0.417251184000000, 1
0.417369398000000, 0
0.417473026000000, 1
0.417575240000000, 0
0.417714394000000, 1
0.417827312000000, 0
0.417930384000000, 1
0.418105210000000, 0
0.418228580000000, 1
0.418341376000000, 0
0.418445332000000, 1
0.418680114000000, 0
0.418798996000000, 1
0.418904422000000, 0
0.419007780000000, 1
0.419125952000000, 0
0.419231628000000, 1
0.419377492000000, 0
0.419492036000000, 1
0.419596402000000, 0
0.419698768000000, 1
0.419799844000000, 0
0.419912890000000, 1
0.420015166000000, 0
0.420153510000000, 1
0.420276174000000, 0
0.420381418000000, 1
0.420483456000000, 0
0.420584890000000, 1
0.420698256000000, 0
0.420799530000000, 1
0.421017840000000, 0
0.421143254000000, 1
0.421257250000000, 0
0.421362864000000, 1
0.421464912000000, 0
0.421577586000000, 1
0.421715692000000, 0
0.421828786000000, 1
0.421931370000000, 0
0.422109234000000, 1
0.422227448000000, 0
0.422331646000000, 1
0.422450638000000, 0
0.422601852000000, 1
0.422810612000000, 0
0.422920830000000, 1
0.423025784000000, 0
0.423127682000000, 1
0.423238024000000, 0
0.423355878000000, 1
0.423498142000000, 0
0.423613370000000, 1
0.423714906000000, 0
0.423817988000000, 1
0.423918206000000, 0
0.424018892000000, 1
0.424135954000000, 0
0.424272750000000, 1
0.424382816000000, 0
0.424485650000000, 1
0.424587918000000, 0
0.424688640000000, 1
0.424789496000000, 0
0.424902942000000, 1
0.425132892000000, 0
0.425252318000000, 1
0.425356902000000, 0
0.425460616000000, 1
0.425562334000000, 0
0.425664770000000, 1
0.425814654000000, 0
0.425930468000000, 1
0.426119500000000, 0
0.426228774000000, 1
0.426332852000000, 0
0.426436544000000, 1
0.426538770000000, 0
0.426774460000000, 1
0.426905866000000, 0
0.427013370000000, 1
0.427123838000000, 0
0.427227472000000, 1
0.427328098000000, 0
0.427465602000000, 1
0.427591188000000, 0
0.427695442000000, 1
0.427796808000000, 0
0.427898920000000, 1
0.428008758000000, 0
0.428112164000000, 1
0.428248536000000, 0
0.428376090000000, 1
0.428480516000000, 0
0.428583092000000, 1
0.428683066000000, 0
0.428783612000000, 1
0.428891400000000, 0
0.429033302000000, 1
0.429243094000000, 0
0.429353820000000, 1
0.429456294000000, 0
0.429558892000000, 1
0.429661096000000, 0
0.429762312000000, 1
0.429908726000000, 0
0.430110374000000, 1
0.430222710000000, 0
0.430328206000000, 1
0.430431332000000, 0
0.430533076000000, 1
0.430635674000000, 0
0.430890580000000, 1
0.431031036000000, 0
0.431138182000000, 1
0.431242136000000, 0
0.431344122000000, 1
0.431446476000000, 0
0.431587730000000, 1
0.431701936000000, 0
0.431818584000000, 1
0.431928458000000, 0
0.432033162000000, 1
0.432135918000000, 0
0.432238034000000, 1
0.432439514000000, 0
0.432566000000000, 1
0.432685614000000, 0
0.432789058000000, 1
0.432899622000000, 0
0.433003168000000, 1
0.433141234000000, 0
0.433255840000000, 1
0.433360716000000, 0
0.433475698000000, 1
0.433580492000000, 0
0.433681692000000, 1
0.433790238000000, 0
0.433924500000000, 1
0.434114192000000, 0
0.434224248000000, 1
0.434343352000000, 0
0.434449796000000, 1
0.434552014000000, 0
0.434655338000000, 1
0.434809222000000, 0
0.435033742000000, 1
0.435143636000000, 0
0.435264820000000, 1
0.435369578000000, 0
0.435473622000000, 1
0.435575886000000, 0
0.435715882000000, 1
0.435839386000000, 0
0.435946054000000, 1
0.436063636000000, 0
0.436166204000000, 1
0.436267358000000, 0
0.436369304000000, 1
0.436575454000000, 0
0.436690980000000, 1
0.436804826000000, 0
0.436921980000000, 1
0.437026836000000, 0
0.437129600000000, 1
0.437268404000000, 0
0.437382588000000, 1
0.437486856000000, 0
0.437590660000000, 1
0.437711244000000, 0
0.437814480000000, 1
0.437915758000000, 0
0.438133728000000, 1
0.438255080000000, 0
0.438360426000000, 1
0.438462474000000, 0
0.438577380000000, 1
0.438687884000000, 0
0.438792028000000, 1
0.439029780000000, 0
0.439159152000000, 1
0.439266668000000, 0
0.439368274000000, 1
0.439484540000000, 0
0.439587366000000, 1
0.439733756000000, 0
0.439849452000000, 1
0.439953078000000, 0
0.440055894000000, 1
0.440157850000000, 0
0.440272854000000, 1
0.440373670000000, 0
0.440516072000000, 1
0.440731104000000, 0
0.440840960000000, 1
0.440947214000000, 0
0.441050330000000, 1
0.441165366000000, 0
0.441268072000000, 1
0.441404196000000, 0
0.441520872000000, 1
0.441633916000000, 0
0.441739508000000, 1
0.441842758000000, 0
0.442028348000000, 1
0.442152132000000, 0
0.442377912000000, 1
0.442500906000000, 0
0.442605992000000, 1
0.442721518000000, 0
0.442826662000000, 1
0.442945520000000, 0
0.443089472000000, 1
0.443204178000000, 0
0.443306622000000, 1
0.443407230000000, 0
0.443508052000000, 1
0.443617400000000, 0
0.443732394000000, 1
0.443870158000000, 0
0.443985362000000, 1
0.444088028000000, 0
0.444188816000000, 1
0.444288300000000, 0
0.444387716000000, 1
0.444505968000000, 0
0.444739600000000, 1
0.444869266000000, 0
0.444976518000000, 1
0.445080014000000, 0
0.445183782000000, 1
0.445284636000000, 0
0.445435258000000, 1
0.445556934000000, 0
0.445660928000000, 1
0.445763544000000, 0
0.445865870000000, 1
0.446028814000000, 0
0.446147650000000, 1
0.446315042000000, 0
0.446508482000000, 1
0.446626216000000, 0
0.446732962000000, 1
0.446836310000000, 0
0.446938944000000, 1
0.447039732000000, 0
0.447194434000000, 1
0.447310508000000, 0
0.447412104000000, 1
0.447521750000000, 0
0.447623174000000, 1
0.447724408000000, 0
0.447825978000000, 1
0.447974660000000, 0
0.448086614000000, 1
0.448190582000000, 0
0.448295066000000, 1
0.448402928000000, 0
0.448503786000000, 1
0.448604952000000, 0
0.448855142000000, 1
0.448975836000000, 0
0.449081282000000, 1
0.449185886000000, 0
0.449288682000000, 1
0.449400386000000, 0
0.449540202000000, 1
0.449667476000000, 0
0.449772770000000, 1
0.449876214000000, 0
0.450045218000000, 1
0.450161094000000, 0
0.450266242000000, 1
0.450489970000000, 0
0.450634254000000, 1
0.450740958000000, 0
0.450843846000000, 1
0.450944390000000, 0
0.451045116000000, 1
0.451182470000000, 0
0.451296936000000, 1
0.451418818000000, 0
0.451524986000000, 1
0.451627210000000, 0
0.451729368000000, 1
0.451829662000000, 0
0.451964908000000, 1
0.452079452000000, 0
0.452196734000000, 1
0.452307622000000, 0
0.452412456000000, 1
0.452515912000000, 0
0.452617876000000, 1
0.452758592000000, 0
0.452980682000000, 1
0.453107066000000, 0
0.453213050000000, 1
0.453323568000000, 0
0.453426562000000, 1
0.453527318000000, 0
0.453665932000000, 1
0.453779706000000, 0
0.453897604000000, 1
0.454078822000000, 0
0.454191598000000, 1
0.454304254000000, 0
0.454410388000000, 1
0.454662878000000, 0
0.454789532000000, 1
0.454912748000000, 0
0.455019332000000, 1
0.455121068000000, 0
0.455221974000000, 1
0.455367836000000, 0
0.455484412000000, 1
0.455586826000000, 0
0.455703994000000, 1
0.455805580000000, 0
0.455906896000000, 1
0.456007130000000, 0
0.456143244000000, 1
0.456264260000000, 0
0.456368584000000, 1
0.456482978000000, 0
0.456585596000000, 1
0.456685222000000, 0
0.456787506000000, 1
0.457006436000000, 0
0.457135190000000, 1
0.457250316000000, 0
0.457368182000000, 1
0.457470884000000, 0
0.457570882000000, 1
0.457705778000000, 0
0.457822890000000, 1
0.457923796000000, 0
0.458102568000000, 1
0.458234182000000, 0
0.458342798000000, 1
0.458447084000000, 0
0.458596986000000, 1
0.458804018000000, 0
0.458912654000000, 1
0.459017060000000, 0
0.459136444000000, 1
0.459248960000000, 0
0.459349886000000, 1
0.459487220000000, 0
0.459601222000000, 1
0.459705368000000, 0
0.459809106000000, 1
0.459926748000000, 0
0.460030966000000, 1
0.460139160000000, 0
0.460272454000000, 1
0.460385900000000, 0
0.460488724000000, 1
0.460590140000000, 0
0.460704226000000, 1
0.460806532000000, 0
0.460907096000000, 1
0.461138498000000, 0
0.461255792000000, 1
0.461362058000000, 0
0.461466952000000, 1
0.461583418000000, 0
0.461687072000000, 1
0.461824706000000, 0
0.461938162000000, 1
0.462155684000000, 0
0.462269906000000, 1
0.462375494000000, 0
0.462490840000000, 1
0.462592234000000, 0
0.462821882000000, 1
0.462952338000000, 0
0.463060674000000, 1
0.463176716000000, 0
0.463281566000000, 1
0.463400060000000, 0
0.463543772000000, 1
0.463662016000000, 0
0.463764814000000, 1
0.463865406000000, 0
0.463966284000000, 1
0.464076120000000, 0
0.464192446000000, 1
0.464332750000000, 0
0.464517070000000, 1
0.464625386000000, 0
0.464729340000000, 1
0.464831438000000, 0
0.464932654000000, 1
0.465056458000000, 0
0.465199680000000, 1
0.465317146000000, 0
0.465422222000000, 1
0.465526546000000, 0
0.465630264000000, 1
0.465730980000000, 0
0.465845070000000, 1
0.466059262000000, 0
0.466186248000000, 1
0.466294522000000, 0
0.466399240000000, 1
0.466501972000000, 0
0.466604650000000, 1
0.466718534000000, 0
0.466973514000000, 1
0.467102966000000, 0
0.467209824000000, 1
0.467314828000000, 0
0.467419926000000, 1
0.467522880000000, 0
0.467678694000000, 1
0.467796728000000, 0
0.467902482000000, 1
0.468010468000000, 0
0.468112744000000, 1
0.468213888000000, 0
0.468316376000000, 1
0.468528654000000, 0
0.468653980000000, 1
0.468758158000000, 0
0.468860590000000, 1
0.468969876000000, 0
0.469071382000000, 1
0.469206426000000, 0
0.469335142000000, 1
0.469441166000000, 0
0.469543002000000, 1
0.469643046000000, 0
0.469745544000000, 1
0.469854818000000, 0
0.470062180000000, 1
