Time[s], Channel 0
0.925769864000000, 0
0.925846752000000, 1
0.925925258000000, 0
0.926003232000000, 1
0.926080840000000, 0
0.926158034000000, 1
0.926367886000000, 0
0.926466574000000, 1
0.926546140000000, 0
0.926626386000000, 1
0.926727392000000, 0
0.926807918000000, 1
0.926885686000000, 0
0.926964324000000, 1
0.927041388000000, 0
0.927120676000000, 1
0.927198442000000, 0
0.927277018000000, 1
0.927353784000000, 0
0.927432460000000, 1
0.927511166000000, 0
0.927588648000000, 1
0.927666520000000, 0
0.927746078000000, 1
0.927824356000000, 0
0.927906322000000, 1
0.927983066000000, 0
0.928062046000000, 1
0.928139824000000, 0
0.928216938000000, 1
0.928293004000000, 0
0.928399820000000, 1
0.928553864000000, 0
0.928645470000000, 1
0.928793246000000, 0
0.928883908000000, 1
0.928963874000000, 0
0.929042294000000, 1
0.929121750000000, 0
0.929199602000000, 1
0.929279002000000, 0
0.929356470000000, 1
0.929435172000000, 0
0.929513064000000, 1
0.929591558000000, 0
0.929669046000000, 1
0.929747570000000, 0
0.929830328000000, 1
0.929907294000000, 0
0.929984440000000, 1
0.930088208000000, 0
0.930169294000000, 1
0.930248250000000, 0
0.930327768000000, 1
0.930406004000000, 0
0.930484530000000, 1
0.930560916000000, 0
0.930640844000000, 1
0.930719428000000, 0
0.930797726000000, 1
0.930874662000000, 0
0.930953278000000, 1
0.931031208000000, 0
0.931110192000000, 1
0.931187618000000, 0
0.931375170000000, 1
0.931472466000000, 0
0.931554562000000, 1
0.931634090000000, 0
0.931735844000000, 1
0.931815024000000, 0
0.931897478000000, 1
0.931976884000000, 0
0.932054622000000, 1
0.932133770000000, 0
0.932211926000000, 1
0.932289260000000, 0
0.932384148000000, 1
0.932466174000000, 0
0.932544910000000, 1
0.932623016000000, 0
0.932758572000000, 1
0.932850658000000, 0
0.932933924000000, 1
0.933021066000000, 0
0.933100826000000, 1
0.933179512000000, 0
0.933258760000000, 1
0.933337404000000, 0
0.933414612000000, 1
0.933525688000000, 0
0.933695500000000, 1
0.933790694000000, 0
0.933871722000000, 1
0.933951680000000, 0
0.934031466000000, 1
0.934108912000000, 0
0.934188268000000, 1
0.934266624000000, 0
0.934344774000000, 1
0.934421788000000, 0
0.934502356000000, 1
0.934580422000000, 0
0.934659338000000, 1
0.934737286000000, 0
0.934816232000000, 1
0.934899248000000, 0
0.934977854000000, 1
0.935054852000000, 0
0.935156186000000, 1
0.935236056000000, 0
0.935313822000000, 1
0.935393468000000, 0
0.935472522000000, 1
0.935550410000000, 0
0.935627664000000, 1
0.935706272000000, 0
0.935784938000000, 1
0.935863046000000, 0
0.935940224000000, 1
0.936019138000000, 0
0.936098066000000, 1
0.936177474000000, 0
0.936255478000000, 1
0.936431050000000, 0
0.936525658000000, 1
0.936605342000000, 0
0.936685422000000, 1
0.936860784000000, 0
0.936946216000000, 1
0.937027318000000, 0
0.937107414000000, 1
0.937185250000000, 0
0.937265904000000, 1
0.937344702000000, 0
0.937422516000000, 1
0.937498736000000, 0
0.937578202000000, 1
0.937656660000000, 0
0.937735476000000, 1
0.937813622000000, 0
0.937893988000000, 1
0.937972396000000, 0
0.938056102000000, 1
0.938134498000000, 0
0.938213972000000, 1
0.938292620000000, 0
0.938370766000000, 1
0.938447934000000, 0
0.938555910000000, 1
0.938718378000000, 0
0.938812288000000, 1
0.938891404000000, 0
0.938973212000000, 1
0.939053280000000, 0
0.939131126000000, 1
0.939211422000000, 0
0.939290346000000, 1
0.939369604000000, 0
0.939446630000000, 1
0.939525348000000, 0
0.939603674000000, 1
0.939681190000000, 0
0.939757786000000, 1
0.939836236000000, 0
0.939918402000000, 1
0.939997828000000, 0
0.940075434000000, 1
0.940176178000000, 0
0.940256756000000, 1
0.940335282000000, 0
0.940415830000000, 1
0.940493726000000, 0
0.940571422000000, 1
0.940648020000000, 0
0.940785510000000, 1
0.940871548000000, 0
0.940952516000000, 1
0.941030564000000, 0
0.941111848000000, 1
0.941209734000000, 0
0.941291150000000, 1
0.941370456000000, 0
0.941560802000000, 1
0.941672874000000, 0
0.941754062000000, 1
0.941832844000000, 0
0.941939446000000, 1
0.942020650000000, 0
0.942099888000000, 1
0.942180732000000, 0
0.942258778000000, 1
0.942338348000000, 0
0.942418162000000, 1
0.942497160000000, 0
0.942576228000000, 1
0.942657592000000, 0
0.942736118000000, 1
0.942814046000000, 0
0.942891430000000, 1
0.942969698000000, 0
0.943047604000000, 1
0.943128314000000, 0
0.943205636000000, 1
0.943284756000000, 0
0.943363990000000, 1
0.943441948000000, 0
0.943518742000000, 1
0.943625052000000, 0
0.943785142000000, 1
0.943877720000000, 0
0.943957656000000, 1
0.944036692000000, 0
0.944115138000000, 1
0.944191738000000, 0
0.944271694000000, 1
0.944349672000000, 0
0.944428194000000, 1
0.944504122000000, 0
0.944584336000000, 1
0.944662504000000, 0
0.944812798000000, 1
0.944896504000000, 0
0.944978286000000, 1
0.945060772000000, 0
0.945139254000000, 1
0.945217002000000, 0
0.945327378000000, 1
0.945488720000000, 0
0.945584534000000, 1
0.945664490000000, 0
0.945745946000000, 1
0.945825716000000, 0
0.945903652000000, 1
0.945984326000000, 0
0.946062634000000, 1
0.946140032000000, 0
0.946217158000000, 1
0.946295814000000, 0
0.946374592000000, 1
0.946452356000000, 0
0.946529126000000, 1
0.946607550000000, 0
0.946691136000000, 1
0.946770436000000, 0
0.946848562000000, 1
0.946950066000000, 0
0.947031942000000, 1
0.947110000000000, 0
0.947189364000000, 1
0.947267014000000, 0
0.947345308000000, 1
0.947422434000000, 0
0.947501002000000, 1
0.947578898000000, 0
0.947658054000000, 1
0.947736010000000, 0
0.947815208000000, 1
0.947892724000000, 0
0.947971180000000, 1
0.948047938000000, 0
0.948208330000000, 1
0.948300178000000, 0
0.948380684000000, 1
0.948459658000000, 0
0.948559974000000, 1
0.948640250000000, 0
0.948782706000000, 1
0.948873142000000, 0
0.948952870000000, 1
0.949034076000000, 0
0.949113020000000, 1
0.949191358000000, 0
0.949268156000000, 1
0.949347062000000, 0
0.949425970000000, 1
0.949503746000000, 0
0.949581392000000, 1
0.949659728000000, 0
0.949737734000000, 1
0.949906726000000, 0
0.950002624000000, 1
0.950082718000000, 0
0.950182664000000, 1
0.950287634000000, 0
0.950366698000000, 1
0.950445254000000, 0
0.950525250000000, 1
0.950601946000000, 0
0.950682826000000, 1
0.950762080000000, 0
0.950840598000000, 1
0.950918502000000, 0
0.950998300000000, 1
0.951075828000000, 0
0.951153984000000, 1
0.951230760000000, 0
0.951309524000000, 1
0.951387364000000, 0
0.951551118000000, 1
0.951644902000000, 0
0.951725330000000, 1
0.951804212000000, 0
0.951904092000000, 1
0.951983066000000, 0
0.952061894000000, 1
0.952140390000000, 0
0.952219056000000, 1
0.952297574000000, 0
0.952375510000000, 1
0.952452928000000, 0
0.952529906000000, 1
0.952608242000000, 0
0.952686118000000, 1
0.952845360000000, 0
0.952928558000000, 1
0.953009564000000, 0
0.953088070000000, 1
0.953171386000000, 0
0.953249472000000, 1
0.953329390000000, 0
0.953408056000000, 1
0.953485992000000, 0
0.953562968000000, 1
0.953674324000000, 0
0.953842716000000, 1
0.953938240000000, 0
0.954019518000000, 1
0.954099048000000, 0
0.954178494000000, 1
0.954256368000000, 0
0.954336764000000, 1
0.954414442000000, 0
0.954493170000000, 1
0.954569602000000, 0
0.954648454000000, 1
0.954725708000000, 0
0.954803482000000, 1
0.954880884000000, 0
0.954959748000000, 1
0.955042446000000, 0
0.955120990000000, 1
0.955198416000000, 0
0.955306384000000, 1
0.955466326000000, 0
0.955561334000000, 1
0.955641302000000, 0
0.955721184000000, 1
0.955799558000000, 0
0.955876650000000, 1
0.955956156000000, 0
0.956034372000000, 1
0.956112368000000, 0
0.956189496000000, 1
0.956268102000000, 0
0.956346388000000, 1
0.956423974000000, 0
0.956501628000000, 1
0.956579648000000, 0
0.956661564000000, 1
0.956804910000000, 0
0.956889056000000, 1
0.956994282000000, 0
0.957075256000000, 1
0.957154114000000, 0
0.957234160000000, 1
0.957312526000000, 0
0.957391264000000, 1
0.957469528000000, 0
0.957548996000000, 1
0.957627552000000, 0
0.957705940000000, 1
0.957783554000000, 0
0.957862302000000, 1
0.957939690000000, 0
0.958017314000000, 1
0.958093932000000, 0
0.958259664000000, 1
0.958352012000000, 0
0.958433628000000, 1
0.958512434000000, 0
0.958613880000000, 1
0.958693274000000, 0
0.958773354000000, 1
0.958851350000000, 0
0.958928796000000, 1
0.959025542000000, 0
0.959107490000000, 1
0.959186568000000, 0
0.959266130000000, 1
0.959346106000000, 0
0.959424834000000, 1
0.959502528000000, 0
0.959580356000000, 1
0.959661572000000, 0
0.959740602000000, 1
0.959905894000000, 0
0.960000072000000, 1
0.960079286000000, 0
0.960159312000000, 1
0.960263798000000, 0
0.960344196000000, 1
0.960424012000000, 0
0.960503558000000, 1
0.960581894000000, 0
0.960660622000000, 1
0.960805684000000, 0
0.960892322000000, 1
0.960970570000000, 0
0.961051310000000, 1
0.961130184000000, 0
0.961209546000000, 1
0.961287116000000, 0
0.961366920000000, 1
0.961444530000000, 0
0.961614240000000, 1
0.961711622000000, 0
0.961791772000000, 1
0.961870670000000, 0
0.961977404000000, 1
0.962057994000000, 0
0.962137030000000, 1
0.962215692000000, 0
0.962293808000000, 1
0.962372566000000, 0
0.962450664000000, 1
0.962528658000000, 0
0.962606378000000, 1
0.962686334000000, 0
0.962765180000000, 1
0.962843524000000, 0
0.962920572000000, 1
0.962999008000000, 0
0.963077270000000, 1
0.963159682000000, 0
0.963237238000000, 1
0.963316864000000, 0
0.963395734000000, 1
0.963473430000000, 0
0.963550456000000, 1
0.963655802000000, 0
0.963815308000000, 1
0.963911012000000, 0
0.963991276000000, 1
0.964071024000000, 0
0.964149800000000, 1
0.964227256000000, 0
0.964305862000000, 1
0.964383558000000, 0
0.964461906000000, 1
0.964538962000000, 0
0.964617170000000, 1
0.964696326000000, 0
0.964843672000000, 1
0.964923318000000, 0
0.965005042000000, 1
0.965088366000000, 0
0.965167796000000, 1
0.965245134000000, 0
0.965355368000000, 1
0.965519832000000, 0
0.965612826000000, 1
0.965692772000000, 0
0.965773050000000, 1
0.965851846000000, 0
0.965929464000000, 1
0.966007560000000, 0
0.966085326000000, 1
0.966162662000000, 0
0.966239850000000, 1
0.966318016000000, 0
0.966396652000000, 1
0.966473310000000, 0
0.966551076000000, 1
0.966630014000000, 0
0.966712960000000, 1
0.966792040000000, 0
0.966869302000000, 1
0.966970638000000, 0
0.967050384000000, 1
0.967129082000000, 0
0.967208398000000, 1
0.967285864000000, 0
0.967365010000000, 1
0.967441628000000, 0
0.967520454000000, 1
0.967599382000000, 0
0.967678026000000, 1
0.967755412000000, 0
0.967852808000000, 1
0.967934518000000, 0
0.968013370000000, 1
0.968090790000000, 0
0.968287552000000, 1
0.968386828000000, 0
0.968467650000000, 1
0.968547672000000, 0
0.968651164000000, 1
0.968802308000000, 0
0.968895534000000, 1
0.968978630000000, 0
0.969059478000000, 1
0.969141192000000, 0
0.969219892000000, 1
0.969298786000000, 0
0.969377202000000, 1
0.969457572000000, 0
0.969535548000000, 1
0.969613382000000, 0
0.969689950000000, 1
0.969769074000000, 0
0.969847162000000, 1
0.970041462000000, 0
0.970139628000000, 1
0.970218988000000, 0
0.970298444000000, 1
0.970402608000000, 0
0.970482206000000, 1
0.970562242000000, 0
0.970641770000000, 1
0.970719666000000, 0
0.970801762000000, 1
0.970879568000000, 0
0.970957982000000, 1
0.971034530000000, 0
0.971113298000000, 1
0.971191366000000, 0
0.971270404000000, 1
0.971347878000000, 0
0.971427446000000, 1
0.971505362000000, 0
0.971670292000000, 1
0.971764390000000, 0
0.971844626000000, 1
0.971924194000000, 0
0.972026956000000, 1
0.972107844000000, 0
0.972188350000000, 1
0.972269180000000, 0
0.972347612000000, 1
0.972427510000000, 0
0.972506670000000, 1
0.972584582000000, 0
0.972661318000000, 1
0.972807164000000, 0
0.972893090000000, 1
0.972973584000000, 0
0.973051466000000, 1
0.973130140000000, 0
0.973208166000000, 1
0.973376520000000, 0
0.973471086000000, 1
0.973552214000000, 0
0.973631270000000, 1
0.973733734000000, 0
0.973814610000000, 1
0.973893556000000, 0
0.973972984000000, 1
0.974050154000000, 0
0.974129418000000, 1
0.974207402000000, 0
0.974285620000000, 1
0.974363244000000, 0
0.974441974000000, 1
0.974518990000000, 0
0.974597146000000, 1
0.974673500000000, 0
0.974752368000000, 1
0.974830344000000, 0
0.974912282000000, 1
0.974988892000000, 0
0.975068656000000, 1
0.975146102000000, 0
0.975224060000000, 1
0.975300506000000, 0
0.975407800000000, 1
0.975590016000000, 0
0.975686502000000, 1
0.975765556000000, 0
0.975846134000000, 1
0.975924906000000, 0
0.976002074000000, 1
0.976081684000000, 0
0.976160456000000, 1
0.976238556000000, 0
0.976315564000000, 1
0.976394936000000, 0
0.976473256000000, 1
0.976551904000000, 0
0.976629302000000, 1
0.976770292000000, 0
0.976866260000000, 1
0.976960722000000, 0
0.977042024000000, 1
0.977148078000000, 0
0.977230074000000, 1
0.977310128000000, 0
0.977389606000000, 1
0.977467394000000, 0
0.977547190000000, 1
0.977625354000000, 0
0.977704540000000, 1
0.977783850000000, 0
0.977863726000000, 1
0.977940310000000, 0
0.978019616000000, 1
0.978097644000000, 0
0.978175586000000, 1
0.978253038000000, 0
0.978443220000000, 1
0.978551726000000, 0
0.978633782000000, 1
0.978713134000000, 0
0.978813224000000, 1
0.978892482000000, 0
0.978971106000000, 1
0.979049144000000, 0
0.979126428000000, 1
0.979204676000000, 0
0.979283126000000, 1
0.979361082000000, 0
0.979439038000000, 1
0.979517004000000, 0
0.979595042000000, 1
0.979672658000000, 0
0.979749974000000, 1
0.979828730000000, 0
0.979907098000000, 1
0.979988784000000, 0
0.980067226000000, 1
0.980145928000000, 0
0.980223854000000, 1
0.980301838000000, 0
0.980379734000000, 1
0.980484544000000, 0
0.980642032000000, 1
0.980804236000000, 0
0.980892084000000, 1
0.980975234000000, 0
0.981055338000000, 1
0.981132126000000, 0
0.981211820000000, 1
0.981289856000000, 0
0.981367714000000, 1
0.981445292000000, 0
0.981524176000000, 1
0.981601744000000, 0
0.981680098000000, 1
0.981756796000000, 0
0.981836584000000, 1
0.981918810000000, 0
0.981997254000000, 1
0.982075474000000, 0
0.982178658000000, 1
0.982259304000000, 0
0.982336960000000, 1
0.982416306000000, 0
0.982495666000000, 1
0.982575474000000, 0
0.982652998000000, 1
0.982732662000000, 0
0.982811772000000, 1
0.982889578000000, 0
0.982967374000000, 1
0.983045382000000, 0
0.983125606000000, 1
0.983204294000000, 0
0.983281620000000, 1
0.983481694000000, 0
0.983580228000000, 1
0.983661152000000, 0
0.983740740000000, 1
0.983841654000000, 0
0.983921890000000, 1
0.984001700000000, 0
0.984080776000000, 1
0.984157510000000, 0
0.984236690000000, 1
0.984314484000000, 0
0.984392390000000, 1
0.984469718000000, 0
0.984548086000000, 1
0.984626806000000, 0
0.984766294000000, 1
0.984853712000000, 0
0.984936046000000, 1
0.985014366000000, 0
0.985098012000000, 1
0.985174970000000, 0
0.985255272000000, 1
0.985333210000000, 0
0.985411328000000, 1
0.985487754000000, 0
0.985596292000000, 1
0.985764592000000, 0
0.985873040000000, 1
0.985955544000000, 0
0.986035522000000, 1
0.986114190000000, 0
0.986192722000000, 1
0.986270732000000, 0
0.986350128000000, 1
0.986428734000000, 0
0.986505928000000, 1
0.986584300000000, 0
0.986662134000000, 1
0.986741662000000, 0
0.986819428000000, 1
0.986898332000000, 0
0.986980838000000, 1
0.987059036000000, 0
0.987135414000000, 1
0.987238156000000, 0
0.987320578000000, 1
0.987400590000000, 0
0.987480670000000, 1
0.987559868000000, 0
0.987638502000000, 1
0.987715250000000, 0
0.987794686000000, 1
0.987872422000000, 0
0.987951688000000, 1
0.988028854000000, 0
0.988107862000000, 1
0.988185866000000, 0
0.988263884000000, 1
0.988340522000000, 0
0.988522046000000, 1
0.988620460000000, 0
0.988761074000000, 1
0.988855688000000, 0
0.988960356000000, 1
0.989042052000000, 0
0.989122458000000, 1
0.989202382000000, 0
0.989280298000000, 1
0.989360768000000, 0
0.989438846000000, 1
0.989516442000000, 0
0.989592856000000, 1
0.989672140000000, 0
0.989750362000000, 1
0.989828028000000, 0
0.989906096000000, 1
0.989984140000000, 0
0.990062348000000, 1
0.990144192000000, 0
0.990221708000000, 1
0.990301244000000, 0
0.990379934000000, 1
0.990458076000000, 0
0.990534478000000, 1
0.990642950000000, 0
0.990806636000000, 1
0.990901110000000, 0
0.990980996000000, 1
0.991061174000000, 0
0.991141228000000, 1
0.991218086000000, 0
0.991297510000000, 1
0.991375300000000, 0
0.991452786000000, 1
0.991530104000000, 0
0.991609500000000, 1
0.991688254000000, 0
0.991766892000000, 1
0.991843086000000, 0
0.991922278000000, 1
0.992004394000000, 0
0.992083188000000, 1
0.992160686000000, 0
0.992261550000000, 1
0.992342478000000, 0
0.992420584000000, 1
0.992501132000000, 0
0.992580626000000, 1
0.992659246000000, 0
0.992802094000000, 1
0.992888624000000, 0
0.992972080000000, 1
0.993052118000000, 0
0.993131244000000, 1
0.993213320000000, 0
0.993292240000000, 1
0.993370882000000, 0
0.993448398000000, 1
0.993660162000000, 0
0.993761544000000, 1
0.993841254000000, 0
0.993920784000000, 1
0.994025016000000, 0
0.994105550000000, 1
0.994186666000000, 0
0.994267584000000, 1
0.994345900000000, 0
0.994425364000000, 1
0.994502934000000, 0
0.994581620000000, 1
0.994671154000000, 0
0.994753304000000, 1
0.994833258000000, 0
0.994912596000000, 1
0.994990544000000, 0
0.995072014000000, 1
0.995150566000000, 0
0.995233602000000, 1
0.995311390000000, 0
0.995390476000000, 1
0.995469442000000, 0
0.995548338000000, 1
0.995626084000000, 0
0.995735470000000, 1
0.995899584000000, 0
0.995993770000000, 1
0.996072550000000, 0
0.996153030000000, 1
0.996232348000000, 0
0.996310856000000, 1
0.996390314000000, 0
0.996468406000000, 1
0.996546214000000, 0
0.996622892000000, 1
0.996763304000000, 0
0.996856536000000, 1
0.996938578000000, 0
0.997017966000000, 1
0.997097450000000, 0
0.997180056000000, 1
0.997258544000000, 0
0.997337472000000, 1
0.997445586000000, 0
0.997609080000000, 1
0.997705878000000, 0
0.997785140000000, 1
0.997864838000000, 0
0.997943934000000, 1
0.998021352000000, 0
0.998101298000000, 1
0.998179586000000, 0
0.998258822000000, 1
0.998336040000000, 0
0.998415454000000, 1
0.998493572000000, 0
0.998571266000000, 1
0.998647842000000, 0
0.998727502000000, 1
0.998808576000000, 0
0.998888306000000, 1
0.998966456000000, 0
0.999068686000000, 1
0.999149142000000, 0
0.999227450000000, 1
0.999305926000000, 0
0.999383982000000, 1
0.999463118000000, 0
0.999539994000000, 1
0.999620130000000, 0
0.999699600000000, 1
0.999777046000000, 0
0.999854400000000, 1
0.999933020000000, 0
1.000011536000000, 1
1.000089370000000, 0
1.000166888000000, 1
1.000377378000000, 0
1.000478646000000, 1
1.000560200000000, 0
1.000641038000000, 1
1.000813400000000, 0
1.000900616000000, 1
1.000981214000000, 0
1.001060938000000, 1
1.001138868000000, 0
1.001219632000000, 1
1.001298608000000, 0
1.001377378000000, 1
1.001454790000000, 0
1.001534170000000, 1
1.001613378000000, 0
1.001691844000000, 1
1.001768838000000, 0
1.001848994000000, 1
1.001927674000000, 0
1.002011150000000, 1
1.002088484000000, 0
1.002168390000000, 1
1.002247948000000, 0
1.002326564000000, 1
1.002404032000000, 0
1.002525678000000, 1
1.002714278000000, 0
1.002809202000000, 1
1.002889700000000, 0
1.002970406000000, 1
1.003049422000000, 0
1.003127852000000, 1
1.003207006000000, 0
1.003286440000000, 1
1.003364160000000, 0
1.003442876000000, 1
1.003521070000000, 0
1.003612600000000, 1
1.003692996000000, 0
1.003770164000000, 1
1.003848628000000, 0
1.003930334000000, 1
1.004008218000000, 0
1.004086144000000, 1
1.004187824000000, 0
1.004268710000000, 1
1.004347068000000, 0
1.004425824000000, 1
1.004504508000000, 0
1.004582888000000, 1
1.004659352000000, 0
1.004810728000000, 1
1.004898048000000, 0
1.004977414000000, 1
1.005054638000000, 0
1.005135020000000, 1
1.005212428000000, 0
1.005289916000000, 1
1.005366862000000, 0
1.005566994000000, 1
1.005667530000000, 0
1.005747834000000, 1
1.005826944000000, 0
1.005933200000000, 1
1.006014136000000, 0
1.006094640000000, 1
1.006175140000000, 0
1.006252846000000, 1
1.006331830000000, 0
1.006410966000000, 1
1.006489984000000, 0
1.006567092000000, 1
1.006647588000000, 0
1.006725604000000, 1
1.006803376000000, 0
1.006881806000000, 1
1.006961256000000, 0
1.007039770000000, 1
1.007122238000000, 0
1.007200054000000, 1
1.007279270000000, 0
1.007357196000000, 1
1.007435132000000, 0
1.007512970000000, 1
1.007632304000000, 0
1.007791908000000, 1
1.007885674000000, 0
1.007965750000000, 1
1.008045828000000, 0
1.008125652000000, 1
1.008202550000000, 0
1.008281454000000, 1
1.008359304000000, 0
1.008437798000000, 1
1.008515296000000, 0
1.008595104000000, 1
1.008673350000000, 0
1.008820422000000, 1
1.008900610000000, 0
1.008982294000000, 1
1.009064210000000, 0
1.009143710000000, 1
1.009220382000000, 0
1.009344352000000, 1
1.009506286000000, 0
1.009602528000000, 1
1.009682924000000, 0
1.009763242000000, 1
1.009844700000000, 0
1.009923824000000, 1
1.010003692000000, 0
1.010082408000000, 1
1.010160796000000, 0
1.010237662000000, 1
1.010315638000000, 0
1.010393624000000, 1
1.010471320000000, 0
1.010548230000000, 1
1.010626726000000, 0
1.010708632000000, 1
1.010787818000000, 0
1.010865122000000, 1
1.010966090000000, 0
1.011048618000000, 1
1.011127122000000, 0
1.011205910000000, 1
1.011284396000000, 0
1.011362970000000, 1
1.011440110000000, 0
1.011519866000000, 1
1.011597784000000, 0
1.011675892000000, 1
1.011753056000000, 0
1.011832364000000, 1
1.011909860000000, 0
1.011987946000000, 1
1.012064502000000, 0
1.012258264000000, 1
1.012355660000000, 0
1.012437026000000, 1
1.012527444000000, 0
1.012635518000000, 1
1.012778040000000, 0
1.012868626000000, 1
1.012951372000000, 0
1.013030360000000, 1
1.013110128000000, 0
1.013189112000000, 1
1.013268208000000, 0
1.013346006000000, 1
1.013424932000000, 0
1.013503020000000, 1
1.013580476000000, 0
1.013659064000000, 1
1.013738418000000, 0
1.013816970000000, 1
1.013996378000000, 0
1.014089594000000, 1
1.014169430000000, 0
1.014248706000000, 1
1.014353252000000, 0
1.014435750000000, 1
1.014515138000000, 0
1.014594424000000, 1
1.014671518000000, 0
1.014750428000000, 1
1.014829360000000, 0
1.014908110000000, 1
1.014985518000000, 0
1.015064872000000, 1
1.015143958000000, 0
1.015221726000000, 1
1.015298562000000, 0
1.015378030000000, 1
1.015455426000000, 0
1.015626906000000, 1
1.015738804000000, 0
1.015820148000000, 1
1.015899046000000, 0
1.016001460000000, 1
1.016080190000000, 0
1.016160076000000, 1
1.016240802000000, 0
1.016319128000000, 1
1.016398444000000, 0
1.016478040000000, 1
1.016556448000000, 0
1.016633126000000, 1
1.016769290000000, 0
1.016862142000000, 1
1.016944652000000, 0
1.017022928000000, 1
1.017103094000000, 0
1.017181382000000, 1
1.017264036000000, 0
1.017342314000000, 1
1.017421538000000, 0
1.017501548000000, 1
1.017580182000000, 0
1.017658390000000, 1
1.017778074000000, 0
1.017943898000000, 1
1.018041884000000, 0
1.018124070000000, 1
1.018203788000000, 0
1.018283510000000, 1
1.018362278000000, 0
1.018442346000000, 1
1.018520802000000, 0
1.018600070000000, 1
1.018676944000000, 0
1.018756322000000, 1
1.018834188000000, 0
1.018912954000000, 1
1.018989512000000, 0
1.019068200000000, 1
1.019150102000000, 0
1.019228802000000, 1
1.019305826000000, 0
1.019422964000000, 1
1.019599334000000, 0
1.019693090000000, 1
1.019773976000000, 0
1.019855458000000, 1
1.019933730000000, 0
1.020011610000000, 1
1.020090014000000, 0
1.020167762000000, 1
1.020244818000000, 0
1.020322236000000, 1
1.020401400000000, 0
1.020480928000000, 1
1.020558864000000, 0
1.020636320000000, 1
1.020779374000000, 0
1.020873510000000, 1
1.020953886000000, 0
1.021032134000000, 1
1.021135036000000, 0
1.021216738000000, 1
1.021295000000000, 0
1.021374840000000, 1
1.021452416000000, 0
1.021544090000000, 1
1.021624420000000, 0
1.021704924000000, 1
1.021783094000000, 0
1.021861750000000, 1
1.021938214000000, 0
1.022017472000000, 1
1.022096338000000, 0
1.022174604000000, 1
1.022252410000000, 0
1.022450320000000, 1
1.022547288000000, 0
1.022629154000000, 1
1.022708932000000, 0
1.022813188000000, 1
1.022892574000000, 0
1.022972228000000, 1
1.023051326000000, 0
1.023128654000000, 1
1.023207540000000, 0
1.023285106000000, 1
1.023363762000000, 0
1.023440620000000, 1
1.023519936000000, 0
1.023597422000000, 1
1.023675748000000, 0
1.023752838000000, 1
1.023831640000000, 0
1.023910068000000, 1
1.023992934000000, 0
1.024070902000000, 1
1.024149690000000, 0
1.024228206000000, 1
1.024306064000000, 0
1.024383288000000, 1
1.024498952000000, 0
1.024657954000000, 1
1.024824106000000, 0
1.024910134000000, 1
1.024992192000000, 0
1.025071490000000, 1
1.025147784000000, 0
1.025226230000000, 1
1.025304798000000, 0
1.025382174000000, 1
1.025458912000000, 0
1.025538428000000, 1
1.025616016000000, 0
1.025694390000000, 1
1.025771758000000, 0
1.025851974000000, 1
1.025933840000000, 0
1.026012326000000, 1
1.026090706000000, 0
1.026195040000000, 1
1.026277906000000, 0
1.026357742000000, 1
1.026438140000000, 0
1.026517584000000, 1
1.026595952000000, 0
1.026672980000000, 1
1.026751798000000, 0
1.026829862000000, 1
1.026907860000000, 0
1.026984734000000, 1
1.027064020000000, 0
1.027143570000000, 1
1.027221176000000, 0
1.027298072000000, 1
1.027490034000000, 0
1.027585830000000, 1
1.027665166000000, 0
1.027744802000000, 1
1.027845988000000, 0
1.027925544000000, 1
1.028005180000000, 0
1.028085256000000, 1
1.028161976000000, 0
1.028241120000000, 1
1.028318608000000, 0
1.028397164000000, 1
1.028474120000000, 0
1.028553116000000, 1
1.028631996000000, 0
1.028764608000000, 1
1.028853744000000, 0
1.028938362000000, 1
1.029021456000000, 0
1.029104314000000, 1
1.029181940000000, 0
1.029262056000000, 1
1.029340302000000, 0
1.029418368000000, 1
1.029494958000000, 0
1.029614492000000, 1
1.029803242000000, 0
1.029900970000000, 1
1.029980064000000, 0
1.030060392000000, 1
1.030140318000000, 0
1.030218394000000, 1
1.030297572000000, 0
1.030376996000000, 1
1.030468376000000, 0
1.030548820000000, 1
1.030630068000000, 0
1.030710562000000, 1
1.030788810000000, 0
1.030866578000000, 1
1.030946684000000, 0
1.031030110000000, 1
1.031108984000000, 0
1.031187674000000, 1
1.031310488000000, 0
1.031471460000000, 1
1.031565816000000, 0
1.031645102000000, 1
1.031726148000000, 0
1.031805996000000, 1
1.031883082000000, 0
1.031962688000000, 1
1.032040706000000, 0
1.032118522000000, 1
1.032195200000000, 0
1.032274336000000, 1
1.032352414000000, 0
1.032430748000000, 1
1.032507436000000, 0
1.032586172000000, 1
1.032667838000000, 0
1.032816774000000, 1
1.032899950000000, 0
1.033007094000000, 1
1.033089632000000, 0
1.033168846000000, 1
1.033247864000000, 0
1.033327050000000, 1
1.033404706000000, 0
1.033481102000000, 1
1.033560968000000, 0
1.033638846000000, 1
1.033716672000000, 0
1.033793240000000, 1
1.033872716000000, 0
1.033951594000000, 1
1.034029570000000, 0
1.034106676000000, 1
1.034301656000000, 0
1.034400076000000, 1
1.034482242000000, 0
1.034563508000000, 1
1.034664472000000, 0
1.034746776000000, 1
1.034827844000000, 0
1.034908694000000, 1
1.034986660000000, 0
1.035066926000000, 1
1.035145122000000, 0
1.035223488000000, 1
1.035299846000000, 0
1.035379000000000, 1
1.035458198000000, 0
1.035537244000000, 1
1.035614452000000, 0
