Time[s], Channel 0
0.286853554000000, 1
0.286963150000000, 0
0.287064944000000, 1
0.287165350000000, 0
0.287287816000000, 1
0.287393970000000, 0
0.287494786000000, 1
0.287595384000000, 0
0.287695786000000, 1
0.287803292000000, 0
0.287904468000000, 1
0.288027224000000, 0
0.288141670000000, 1
0.288243224000000, 0
0.288344766000000, 1
0.288445274000000, 0
0.288545670000000, 1
0.288652298000000, 0
0.288773760000000, 1
0.288878706000000, 0
0.288980284000000, 1
0.289082546000000, 0
0.289182734000000, 1
0.289281616000000, 0
0.289434512000000, 1
0.289582796000000, 0
0.289689188000000, 1
0.289792096000000, 0
0.289895172000000, 1
0.289997626000000, 0
0.290099576000000, 1
0.290200616000000, 0
0.290322584000000, 1
0.290432468000000, 0
0.290536124000000, 1
0.290637860000000, 0
0.290740584000000, 1
0.290842182000000, 0
0.290955058000000, 1
0.291076894000000, 0
0.291182218000000, 1
0.291291584000000, 0
0.291394798000000, 1
0.291497202000000, 0
0.291598628000000, 1
0.291698724000000, 0
0.291820758000000, 1
0.291925172000000, 0
0.292026870000000, 1
0.292133836000000, 0
0.292236542000000, 1
0.292348666000000, 0
0.292450812000000, 1
0.292572206000000, 0
0.292675950000000, 1
0.292777608000000, 0
0.292878812000000, 1
0.292986438000000, 0
0.293088324000000, 1
0.293189500000000, 0
0.293311388000000, 1
0.293474438000000, 0
0.293580884000000, 1
0.293682728000000, 0
0.293800704000000, 1
0.293911410000000, 0
0.294013886000000, 1
0.294139468000000, 0
0.294242892000000, 1
0.294346230000000, 0
0.294448104000000, 1
0.294549402000000, 0
0.294650298000000, 1
0.294759090000000, 0
0.294881838000000, 1
0.294986124000000, 0
0.295088566000000, 1
0.295203096000000, 0
0.295304458000000, 1
0.295405466000000, 0
0.295506218000000, 1
0.295634964000000, 0
0.295738110000000, 1
0.295839434000000, 0
0.295941608000000, 1
0.296042500000000, 0
0.296142948000000, 1
0.296244106000000, 0
0.296365094000000, 1
0.296477768000000, 0
0.296591130000000, 1
0.296694178000000, 0
0.296795464000000, 1
0.296896602000000, 0
0.296998724000000, 1
0.297119312000000, 0
0.297223006000000, 1
0.297332040000000, 0
0.297489084000000, 1
0.297595280000000, 0
0.297696944000000, 1
0.297798282000000, 0
0.297921728000000, 1
0.298039512000000, 0
0.298143154000000, 1
0.298250540000000, 0
0.298352158000000, 1
0.298452750000000, 0
0.298554838000000, 1
0.298677742000000, 0
0.298781348000000, 1
0.298882404000000, 0
0.298983730000000, 1
0.299090544000000, 0
0.299193670000000, 1
0.299295566000000, 0
0.299430580000000, 1
0.299535116000000, 0
0.299637650000000, 1
0.299737888000000, 0
0.299838654000000, 1
0.299946580000000, 0
0.300047654000000, 1
0.300169368000000, 0
0.300272454000000, 1
0.300372770000000, 0
0.300474084000000, 1
0.300574710000000, 0
0.300674976000000, 1
0.300793862000000, 0
0.300917448000000, 1
0.301022122000000, 0
0.301123938000000, 1
0.301224832000000, 0
0.301326638000000, 1
0.301486922000000, 0
0.301595186000000, 1
0.301727830000000, 0
0.301832198000000, 1
0.301936140000000, 0
0.302037746000000, 1
0.302139134000000, 0
0.302251598000000, 1
0.302354114000000, 0
0.302475550000000, 1
0.302588984000000, 0
0.302692960000000, 1
0.302795126000000, 0
0.302896682000000, 1
0.302996206000000, 0
0.303097022000000, 1
0.303216918000000, 0
0.303320352000000, 1
0.303428608000000, 0
0.303531174000000, 1
0.303643750000000, 0
0.303747484000000, 1
0.303849190000000, 0
0.303970494000000, 1
0.304074332000000, 0
0.304175616000000, 1
0.304283072000000, 0
0.304385636000000, 1
0.304486664000000, 0
0.304587418000000, 1
0.304708474000000, 0
0.304811196000000, 1
0.304912354000000, 0
0.305024370000000, 1
0.305133164000000, 0
0.305234768000000, 1
0.305334696000000, 0
0.305511578000000, 1
0.305618092000000, 0
0.305722688000000, 1
0.305824124000000, 0
0.305925176000000, 1
0.306037406000000, 0
0.306139850000000, 1
0.306262316000000, 0
0.306365942000000, 1
0.306480636000000, 0
0.306585252000000, 1
0.306687506000000, 0
0.306788344000000, 1
0.306895780000000, 0
0.307018542000000, 1
0.307123656000000, 0
0.307225694000000, 1
0.307327020000000, 0
0.307426866000000, 1
0.307527870000000, 0
0.307629396000000, 1
0.307758080000000, 0
0.307873928000000, 1
0.307979102000000, 0
0.308082916000000, 1
0.308185214000000, 0
0.308287218000000, 1
0.308387264000000, 0
0.308509770000000, 1
0.308620834000000, 0
0.308724410000000, 1
0.308826474000000, 0
0.308928148000000, 1
0.309029516000000, 0
0.309130032000000, 1
0.309262684000000, 0
0.309415778000000, 1
0.309533774000000, 0
0.309640260000000, 1
0.309742398000000, 0
0.309845100000000, 1
0.309947184000000, 0
0.310071628000000, 1
0.310176828000000, 0
0.310279900000000, 1
0.310389406000000, 0
0.310493872000000, 1
0.310595658000000, 0
0.310712436000000, 1
0.310834948000000, 0
0.310938844000000, 1
0.311041338000000, 0
0.311143734000000, 1
0.311252032000000, 0
0.311353956000000, 1
0.311454274000000, 0
0.311575494000000, 1
0.311681128000000, 0
0.311783578000000, 1
0.311884754000000, 0
0.311985458000000, 1
0.312103486000000, 0
0.312207588000000, 1
0.312330984000000, 0
0.312433968000000, 1
0.312534656000000, 0
0.312635684000000, 1
0.312736176000000, 0
0.312838090000000, 1
0.312946766000000, 0
0.313070122000000, 1
0.313174268000000, 0
0.313279002000000, 1
0.313435506000000, 0
0.313558600000000, 1
0.313664236000000, 0
0.313766880000000, 1
0.313900276000000, 0
0.314006790000000, 1
0.314109946000000, 0
0.314211952000000, 1
0.314311748000000, 0
0.314412174000000, 1
0.314512888000000, 0
0.314634974000000, 1
0.314746910000000, 0
0.314850202000000, 1
0.314965338000000, 0
0.315067544000000, 1
0.315168780000000, 0
0.315269716000000, 1
0.315390592000000, 0
0.315492078000000, 1
0.315599868000000, 0
0.315701358000000, 1
0.315803466000000, 0
0.315903968000000, 1
0.316004896000000, 0
0.316126090000000, 1
0.316231422000000, 0
0.316344290000000, 1
0.316454466000000, 0
0.316556102000000, 1
0.316656968000000, 0
0.316757934000000, 1
0.316877418000000, 0
0.316979914000000, 1
0.317081828000000, 0
0.317182974000000, 1
0.317290778000000, 0
0.317448742000000, 1
0.317558816000000, 0
0.317684882000000, 1
0.317804058000000, 0
0.317908082000000, 1
0.318010378000000, 0
0.318113684000000, 1
0.318224160000000, 0
0.318327234000000, 1
0.318450368000000, 0
0.318554366000000, 1
0.318658902000000, 0
0.318761094000000, 1
0.318861280000000, 0
0.318961948000000, 1
0.319070024000000, 0
0.319202098000000, 1
0.319306462000000, 0
0.319409946000000, 1
0.319512542000000, 0
0.319613968000000, 1
0.319715256000000, 0
0.319817232000000, 1
0.319945362000000, 0
0.320049430000000, 1
0.320150134000000, 0
0.320252150000000, 1
0.320352366000000, 0
0.320454512000000, 1
0.320565648000000, 0
0.320687134000000, 1
0.320799266000000, 0
0.320901894000000, 1
0.321002968000000, 0
0.321103984000000, 1
0.321204510000000, 0
0.321305786000000, 1
0.321487006000000, 0
0.321595634000000, 1
0.321705558000000, 0
0.321810334000000, 1
0.321912850000000, 0
0.322027144000000, 1
0.322130010000000, 0
0.322254414000000, 1
0.322359858000000, 0
0.322462504000000, 1
0.322572910000000, 0
0.322675236000000, 1
0.322776810000000, 0
0.322880178000000, 1
0.323002692000000, 0
0.323104618000000, 1
0.323204932000000, 0
0.323306038000000, 1
0.323424744000000, 0
0.323526960000000, 1
0.323629436000000, 0
0.323751110000000, 1
0.323856084000000, 0
0.323958482000000, 1
0.324059136000000, 0
0.324160224000000, 1
0.324269376000000, 0
0.324370964000000, 1
0.324491558000000, 0
0.324595654000000, 1
0.324697770000000, 0
0.324811724000000, 1
0.324914520000000, 0
0.325017468000000, 1
0.325125052000000, 0
0.325246764000000, 1
0.325349380000000, 0
0.325511632000000, 1
0.325619000000000, 0
0.325722004000000, 1
0.325822948000000, 0
0.325923168000000, 1
0.326054580000000, 0
0.326161496000000, 1
0.326276242000000, 0
0.326377926000000, 1
0.326479450000000, 0
0.326579598000000, 1
0.326680024000000, 0
0.326802668000000, 1
0.326912344000000, 0
0.327015928000000, 1
0.327116974000000, 0
0.327218722000000, 1
0.327320666000000, 0
0.327421952000000, 1
0.327542508000000, 0
0.327656872000000, 1
0.327764566000000, 0
0.327866232000000, 1
0.327965648000000, 0
0.328067444000000, 1
0.328167518000000, 0
0.328290156000000, 1
0.328392478000000, 0
0.328494484000000, 1
0.328602360000000, 0
0.328704976000000, 1
0.328805272000000, 0
0.328906296000000, 1
0.329037272000000, 0
0.329140246000000, 1
0.329240664000000, 0
0.329341580000000, 1
0.329507120000000, 0
0.329612768000000, 1
0.329714270000000, 0
0.329839148000000, 1
0.329944852000000, 0
0.330048198000000, 1
0.330149564000000, 0
0.330251048000000, 1
0.330360104000000, 0
0.330473178000000, 1
0.330594108000000, 0
0.330695892000000, 1
0.330795406000000, 0
0.330896344000000, 1
0.330996160000000, 0
0.331096022000000, 1
0.331202870000000, 0
0.331324910000000, 1
0.331431388000000, 0
0.331533776000000, 1
0.331635606000000, 0
0.331737626000000, 1
0.331849852000000, 0
0.331951294000000, 1
0.332078680000000, 0
0.332180978000000, 1
0.332282710000000, 0
0.332384570000000, 1
0.332484890000000, 0
0.332585128000000, 1
0.332685466000000, 0
0.332805290000000, 1
0.332916674000000, 0
0.333019500000000, 1
0.333121616000000, 0
0.333233660000000, 1
0.333335846000000, 0
0.333494580000000, 1
0.333620484000000, 0
0.333726238000000, 1
0.333837566000000, 0
0.333940270000000, 1
0.334041576000000, 0
0.334142700000000, 1
0.334244006000000, 0
0.334366602000000, 1
0.334472776000000, 0
0.334576522000000, 1
0.334695276000000, 0
0.334797904000000, 1
0.334900546000000, 0
0.335001864000000, 1
0.335123640000000, 0
0.335227424000000, 1
0.335328820000000, 0
0.335429346000000, 1
0.335536970000000, 0
0.335640206000000, 1
0.335740884000000, 0
0.335864266000000, 1
0.335968470000000, 0
0.336082460000000, 1
0.336184434000000, 0
0.336287270000000, 1
0.336395792000000, 0
0.336497988000000, 1
0.336619054000000, 0
0.336724208000000, 1
0.336825986000000, 0
0.336928362000000, 1
0.337030178000000, 0
0.337132542000000, 1
0.337239646000000, 0
0.337410290000000, 1
0.337536244000000, 0
0.337642120000000, 1
0.337746484000000, 0
0.337849520000000, 1
0.337951926000000, 0
0.338054004000000, 1
0.338188626000000, 0
0.338294102000000, 1
0.338396916000000, 0
0.338498934000000, 1
0.338599328000000, 0
0.338700324000000, 1
0.338801600000000, 0
0.338934234000000, 1
0.339048330000000, 0
0.339152204000000, 1
0.339253960000000, 0
0.339355738000000, 1
0.339457272000000, 0
0.339558338000000, 1
0.339678722000000, 0
0.339782306000000, 1
0.339891902000000, 0
0.339994208000000, 1
0.340095834000000, 0
0.340196770000000, 1
0.340307814000000, 0
0.340429180000000, 1
0.340533614000000, 0
0.340634750000000, 1
0.340743116000000, 0
0.340845442000000, 1
0.340947058000000, 0
0.341047772000000, 1
0.341168518000000, 0
0.341271924000000, 1
0.341418810000000, 0
0.341530982000000, 1
0.341642306000000, 0
0.341759980000000, 1
0.341863416000000, 0
0.341991452000000, 1
0.342098148000000, 0
0.342202402000000, 1
0.342305270000000, 0
0.342407504000000, 1
0.342516568000000, 0
0.342618824000000, 1
0.342740230000000, 0
0.342842736000000, 1
0.342944030000000, 0
0.343047026000000, 1
0.343160044000000, 0
0.343262476000000, 1
0.343369632000000, 0
0.343491446000000, 1
0.343596572000000, 0
0.343697758000000, 1
0.343797792000000, 0
0.343897940000000, 1
0.343998336000000, 0
0.344101000000000, 1
0.344229056000000, 0
0.344333222000000, 1
0.344434516000000, 0
0.344548122000000, 1
0.344651218000000, 0
0.344751784000000, 1
0.344852056000000, 0
0.344973136000000, 1
0.345086490000000, 0
0.345190442000000, 1
0.345292340000000, 0
0.345452094000000, 1
0.345561688000000, 0
0.345665524000000, 1
0.345789228000000, 0
0.345892814000000, 1
0.346013138000000, 0
0.346117946000000, 1
0.346220440000000, 0
0.346323256000000, 1
0.346425100000000, 0
0.346548096000000, 1
0.346652712000000, 0
0.346754368000000, 1
0.346863940000000, 0
0.346967748000000, 1
0.347071064000000, 0
0.347172910000000, 1
0.347294684000000, 0
0.347409586000000, 1
0.347511374000000, 0
0.347613068000000, 1
0.347721584000000, 0
0.347825280000000, 1
0.347926336000000, 0
0.348047252000000, 1
0.348151488000000, 0
0.348252622000000, 1
0.348355386000000, 0
0.348455964000000, 1
0.348563988000000, 0
0.348667364000000, 1
0.348798918000000, 0
0.348903642000000, 1
0.349006650000000, 0
0.349108154000000, 1
0.349207560000000, 0
0.349307466000000, 1
0.349479590000000, 0
0.349609472000000, 1
0.349719078000000, 0
0.349821974000000, 1
0.349923540000000, 0
0.350025236000000, 1
0.350126550000000, 0
0.350241266000000, 1
0.350371230000000, 0
0.350477246000000, 1
0.350580202000000, 0
0.350682648000000, 1
0.350784284000000, 0
0.350885358000000, 1
0.350985414000000, 0
0.351106738000000, 1
0.351219534000000, 0
0.351322188000000, 1
0.351423894000000, 0
0.351526290000000, 1
0.351638696000000, 0
0.351741600000000, 1
0.351864556000000, 0
0.351969270000000, 1
0.352078928000000, 0
0.352181364000000, 1
0.352282198000000, 0
0.352384372000000, 1
0.352484470000000, 0
0.352605784000000, 1
0.352709028000000, 0
0.352812106000000, 1
0.352920360000000, 0
0.353032444000000, 1
0.353135020000000, 0
0.353236648000000, 1
0.353407110000000, 0
0.353521374000000, 1
0.353624688000000, 0
0.353728298000000, 1
0.353839300000000, 0
0.353941426000000, 1
0.354044302000000, 0
0.354170558000000, 1
0.354275584000000, 0
0.354377638000000, 1
0.354492512000000, 0
0.354596316000000, 1
0.354705764000000, 0
0.354808068000000, 1
0.354930142000000, 0
0.355034128000000, 1
0.355136156000000, 0
0.355236682000000, 1
0.355336696000000, 0
0.355437370000000, 1
0.355545458000000, 0
0.355668440000000, 1
0.355774918000000, 0
0.355889400000000, 1
0.355990208000000, 0
0.356092764000000, 1
0.356194240000000, 0
0.356295424000000, 1
0.356423598000000, 0
0.356526524000000, 1
0.356627930000000, 0
0.356728834000000, 1
0.356829080000000, 0
0.356930576000000, 1
0.357031062000000, 0
0.357152518000000, 1
0.357272982000000, 0
0.357427308000000, 1
0.357537750000000, 0
0.357642916000000, 1
0.357744804000000, 0
0.357847386000000, 1
0.357973420000000, 0
0.358079858000000, 1
0.358191392000000, 0
0.358295128000000, 1
0.358396954000000, 0
0.358498160000000, 1
0.358598954000000, 0
0.358732580000000, 1
0.358837246000000, 0
0.358939810000000, 1
0.359051256000000, 0
0.359152610000000, 1
0.359253418000000, 0
0.359354592000000, 1
0.359477256000000, 0
0.359583202000000, 1
0.359686026000000, 0
0.359788674000000, 1
0.359895972000000, 0
0.359998956000000, 1
0.360112000000000, 0
0.360233994000000, 1
0.360337870000000, 0
0.360440106000000, 1
0.360540782000000, 0
0.360642186000000, 1
0.360749194000000, 0
0.360851218000000, 1
0.360972734000000, 0
0.361076786000000, 1
0.361178184000000, 0
0.361277998000000, 1
0.361433304000000, 0
0.361555208000000, 1
0.361663912000000, 0
0.361791016000000, 1
0.361897862000000, 0
0.362000856000000, 1
0.362103214000000, 0
0.362204908000000, 1
0.362306164000000, 0
0.362408602000000, 1
0.362537634000000, 0
0.362643490000000, 1
0.362746416000000, 0
0.362848612000000, 1
0.362962656000000, 0
0.363064732000000, 1
0.363167418000000, 0
0.363288774000000, 1
0.363400978000000, 0
0.363504582000000, 1
0.363605608000000, 0
0.363707204000000, 1
0.363808648000000, 0
0.363910286000000, 1
0.364031600000000, 0
0.364135834000000, 1
0.364245962000000, 0
0.364360066000000, 1
0.364461522000000, 0
0.364563388000000, 1
0.364664644000000, 0
0.364786788000000, 1
0.364892142000000, 0
0.364995698000000, 1
0.365103236000000, 0
0.365205690000000, 1
0.365307714000000, 0
0.365469086000000, 1
0.365597972000000, 0
0.365703700000000, 1
0.365818956000000, 0
0.365923138000000, 1
0.366030544000000, 0
0.366132128000000, 1
0.366233726000000, 0
0.366354870000000, 1
0.366459418000000, 0
0.366561282000000, 1
0.366663344000000, 0
0.366763234000000, 1
0.366871540000000, 0
0.366973394000000, 1
0.367095706000000, 0
0.367212012000000, 1
0.367316128000000, 0
0.367419374000000, 1
0.367520250000000, 0
0.367620846000000, 1
0.367730172000000, 0
0.367851706000000, 1
0.367957540000000, 0
0.368060648000000, 1
0.368162540000000, 0
0.368263718000000, 1
0.368364254000000, 0
0.368465348000000, 1
0.368603592000000, 0
0.368707948000000, 1
0.368808384000000, 0
0.368910160000000, 1
0.369011426000000, 0
0.369112272000000, 1
0.369212898000000, 0
0.369333350000000, 1
0.369518104000000, 0
0.369628086000000, 1
0.369732824000000, 0
0.369835480000000, 1
0.369937426000000, 0
0.370052218000000, 1
0.370178154000000, 0
0.370280980000000, 1
0.370388416000000, 0
0.370490782000000, 1
0.370592408000000, 0
0.370695022000000, 1
0.370797178000000, 0
0.370917024000000, 1
0.371023368000000, 0
0.371125024000000, 1
0.371232810000000, 0
0.371334576000000, 1
0.371447100000000, 0
0.371549146000000, 1
0.371670570000000, 0
0.371776976000000, 1
0.371878700000000, 0
0.371979806000000, 1
0.372089084000000, 0
0.372191956000000, 1
0.372292654000000, 0
0.372414826000000, 1
0.372519274000000, 0
0.372622320000000, 1
0.372725334000000, 0
0.372840540000000, 1
0.372947764000000, 0
0.373049780000000, 1
0.373172696000000, 0
0.373276062000000, 1
0.373432064000000, 0
0.373542488000000, 1
0.373646326000000, 0
0.373749020000000, 1
0.373859606000000, 0
0.373985818000000, 1
0.374091496000000, 0
0.374194582000000, 1
0.374309926000000, 0
0.374411360000000, 1
0.374512780000000, 0
0.374615044000000, 1
0.374743746000000, 0
0.374848942000000, 1
0.374951918000000, 0
0.375053584000000, 1
0.375154098000000, 0
0.375255384000000, 1
0.375356292000000, 0
0.375477764000000, 1
0.375588752000000, 0
0.375703896000000, 1
0.375806672000000, 0
0.375910506000000, 1
0.376011554000000, 0
0.376112878000000, 1
0.376236482000000, 0
0.376339400000000, 1
0.376447614000000, 0
0.376549968000000, 1
0.376649994000000, 0
0.376750492000000, 1
0.376851478000000, 0
0.376972932000000, 1
0.377089018000000, 0
0.377191992000000, 1
0.377299428000000, 0
0.377464160000000, 1
0.377570864000000, 0
0.377672992000000, 1
0.377796064000000, 0
0.377900894000000, 1
0.378004528000000, 0
0.378105914000000, 1
0.378215978000000, 0
0.378319712000000, 1
0.378422098000000, 0
0.378557102000000, 1
0.378664658000000, 0
0.378767744000000, 1
0.378869490000000, 0
0.378971546000000, 1
0.379080822000000, 0
0.379182264000000, 1
0.379304450000000, 0
0.379406928000000, 1
0.379508692000000, 0
0.379610858000000, 1
0.379711392000000, 0
0.379812200000000, 1
0.379928746000000, 0
0.380050120000000, 1
0.380154106000000, 0
0.380257022000000, 1
0.380357706000000, 0
0.380459292000000, 1
0.380560156000000, 0
0.380661032000000, 1
0.380788668000000, 0
0.380890832000000, 1
0.380992830000000, 0
0.381095062000000, 1
0.381197360000000, 0
0.381309472000000, 1
0.381472038000000, 0
0.381602022000000, 1
0.381715786000000, 0
0.381820300000000, 1
0.381921896000000, 0
0.382023614000000, 1
0.382124410000000, 0
0.382225924000000, 1
0.382346850000000, 0
0.382450194000000, 1
0.382561090000000, 0
0.382663244000000, 1
0.382775470000000, 0
0.382876486000000, 1
0.382977432000000, 0
0.383098616000000, 1
0.383203104000000, 0
0.383305758000000, 1
0.383414774000000, 0
0.383518418000000, 1
0.383620946000000, 0
0.383722552000000, 1
0.383844144000000, 0
0.383947480000000, 1
0.384048186000000, 0
0.384162520000000, 1
0.384271028000000, 0
0.384373360000000, 1
0.384474216000000, 0
0.384595392000000, 1
0.384699758000000, 0
0.384801574000000, 1
0.384903808000000, 0
0.385004884000000, 1
0.385112120000000, 0
0.385214166000000, 1
0.385335650000000, 0
0.385496056000000, 1
0.385618438000000, 0
0.385724044000000, 1
0.385827098000000, 0
0.385928354000000, 1
0.386036590000000, 0
0.386163456000000, 1
0.386270580000000, 0
0.386373966000000, 1
0.386477352000000, 0
0.386578778000000, 1
0.386680952000000, 0
0.386781788000000, 1
0.386910484000000, 0
0.387025508000000, 1
0.387128982000000, 0
0.387231998000000, 1
0.387333584000000, 0
0.387434220000000, 1
0.387534816000000, 0
0.387655332000000, 1
0.387769016000000, 0
0.387872342000000, 1
0.387973856000000, 0
0.388074992000000, 1
0.388175146000000, 0
0.388275622000000, 1
0.388406676000000, 0
0.388509172000000, 1
0.388617738000000, 0
0.388718864000000, 1
0.388821860000000, 0
0.388924674000000, 1
0.389025280000000, 0
0.389148164000000, 1
0.389253630000000, 0
0.389403842000000, 1
0.389523910000000, 0
0.389630396000000, 1
0.389733440000000, 0
0.389849334000000, 1
0.389975542000000, 0
0.390080106000000, 1
0.390182382000000, 0
0.390284478000000, 1
0.390392232000000, 0
0.390494158000000, 1
0.390594452000000, 0
0.390717896000000, 1
0.390824544000000, 0
0.390927618000000, 1
0.391029574000000, 0
0.391130968000000, 1
0.391251944000000, 0
0.391355650000000, 1
0.391477834000000, 0
0.391582758000000, 1
0.391684726000000, 0
0.391786650000000, 1
0.391888718000000, 0
0.391991162000000, 1
0.392100708000000, 0
0.392224032000000, 1
0.392328286000000, 0
0.392432094000000, 1
0.392533400000000, 0
0.392645934000000, 1
0.392749450000000, 0
0.392852664000000, 1
0.392983628000000, 0
0.393087794000000, 1
0.393189482000000, 0
0.393292336000000, 1
0.393455238000000, 0
0.393560266000000, 1
0.393663458000000, 0
0.393786946000000, 1
0.393900410000000, 0
0.394004126000000, 1
0.394117962000000, 0
0.394221386000000, 1
0.394323222000000, 0
0.394425668000000, 1
0.394548142000000, 0
0.394651646000000, 1
0.394761182000000, 0
0.394863028000000, 1
0.394965434000000, 0
0.395067430000000, 1
0.395169114000000, 0
0.395291870000000, 1
0.395397116000000, 0
0.395512332000000, 1
0.395621638000000, 0
0.395723582000000, 1
0.395825066000000, 0
0.395927784000000, 1
0.396049988000000, 0
0.396152534000000, 1
0.396252048000000, 0
0.396352974000000, 1
0.396461598000000, 0
0.396564016000000, 1
0.396665520000000, 0
0.396786596000000, 1
0.396902450000000, 0
0.397005166000000, 1
0.397107042000000, 0
0.397208066000000, 1
0.397316444000000, 0
0.397480046000000, 1
0.397607800000000, 0
0.397712186000000, 1
0.397814500000000, 0
0.397916008000000, 1
0.398015924000000, 0
0.398120048000000, 1
0.398230624000000, 0
0.398368016000000, 1
0.398473322000000, 0
0.398577018000000, 1
0.398680714000000, 0
0.398781798000000, 1
0.398881726000000, 0
0.398982010000000, 1
0.399109176000000, 0
0.399213530000000, 1
0.399315156000000, 0
0.399416724000000, 1
0.399517308000000, 0
0.399618884000000, 1
0.399730898000000, 0
0.399851972000000, 1
0.399963600000000, 0
0.400066844000000, 1
0.400168840000000, 0
0.400271596000000, 1
0.400372770000000, 0
0.400473618000000, 1
0.400594480000000, 0
0.400696166000000, 1
0.400804782000000, 0
0.400907768000000, 1
0.401007964000000, 0
0.401120428000000, 1
0.401221272000000, 0
0.401343338000000, 1
0.401505742000000, 0
0.401610398000000, 1
0.401721552000000, 0
0.401824528000000, 1
0.401924462000000, 0
0.402024720000000, 1
0.402148092000000, 0
0.402252168000000, 1
0.402354866000000, 0
0.402455932000000, 1
0.402574714000000, 0
0.402678742000000, 1
0.402780416000000, 0
0.402904582000000, 1
0.403008546000000, 0
0.403109274000000, 1
0.403209546000000, 0
0.403309224000000, 1
0.403417760000000, 0
0.403520156000000, 1
0.403641178000000, 0
0.403744754000000, 1
0.403846360000000, 0
0.403960756000000, 1
0.404062890000000, 0
0.404163868000000, 1
0.404271954000000, 0
0.404393558000000, 1
0.404499684000000, 0
0.404602408000000, 1
0.404703894000000, 0
0.404805470000000, 1
0.404906788000000, 0
0.405007568000000, 1
0.405135876000000, 0
0.405239250000000, 1
0.405400574000000, 0
0.405514478000000, 1
0.405618724000000, 0
0.405719990000000, 1
0.405821806000000, 0
0.405944230000000, 1
0.406059694000000, 0
0.406163400000000, 1
0.406264808000000, 0
0.406365112000000, 1
0.406465186000000, 0
0.406565344000000, 1
0.406686748000000, 0
0.406803552000000, 1
0.406915268000000, 0
0.407018194000000, 1
0.407121300000000, 0
0.407222276000000, 1
0.407322812000000, 0
0.407443944000000, 1
0.407549010000000, 0
0.407652016000000, 1
0.407760892000000, 0
0.407862546000000, 1
0.407963582000000, 0
0.408065438000000, 1
0.408198034000000, 0
0.408301038000000, 1
0.408403064000000, 0
0.408503950000000, 1
0.408611768000000, 0
0.408714698000000, 1
0.408816888000000, 0
0.408939380000000, 1
0.409044318000000, 0
0.409145572000000, 1
0.409247026000000, 0
0.409348934000000, 1
0.409516176000000, 0
0.409631612000000, 1
0.409758756000000, 0
0.409863732000000, 1
0.409964568000000, 0
0.410066832000000, 1
0.410167166000000, 0
0.410268684000000, 1
0.410376448000000, 0
0.410500094000000, 1
0.410604388000000, 0
0.410706044000000, 1
0.410808440000000, 0
0.410909856000000, 1
0.411023042000000, 0
0.411124076000000, 1
0.411251292000000, 0
0.411356176000000, 1
0.411457412000000, 0
0.411558668000000, 1
0.411658262000000, 0
0.411758990000000, 1
0.411860244000000, 0
0.411981840000000, 1
0.412094934000000, 0
0.412198992000000, 1
0.412301224000000, 0
0.412415090000000, 1
0.412516106000000, 0
0.412616534000000, 1
0.412736318000000, 0
0.412838402000000, 1
0.412947588000000, 0
0.413049442000000, 1
0.413149458000000, 0
0.413251304000000, 1
0.413398188000000, 0
0.413534272000000, 1
0.413641308000000, 0
0.413741822000000, 1
0.413863208000000, 0
0.413966744000000, 1
0.414069050000000, 0
0.414170856000000, 1
0.414293638000000, 0
0.414399156000000, 1
0.414499902000000, 0
0.414599626000000, 1
0.414709770000000, 0
0.414812098000000, 1
0.414912812000000, 0
0.415035398000000, 1
0.415141414000000, 0
0.415254508000000, 1
0.415357364000000, 0
0.415458358000000, 1
0.415568074000000, 0
0.415669368000000, 1
0.415790754000000, 0
0.415893962000000, 1
0.415995696000000, 0
0.416097984000000, 1
0.416198458000000, 0
0.416298264000000, 1
0.416406628000000, 0
0.416529904000000, 1
0.416646936000000, 0
0.416749914000000, 1
0.416849950000000, 0
0.416950934000000, 1
0.417051570000000, 0
0.417152156000000, 1
0.417281510000000, 0
0.417439282000000, 1
0.417549398000000, 0
0.417654044000000, 1
0.417757520000000, 0
0.417857826000000, 1
0.417959780000000, 0
0.418096316000000, 1
0.418212218000000, 0
0.418318648000000, 1
0.418421992000000, 0
0.418523388000000, 1
0.418625104000000, 0
0.418726338000000, 1
0.418849522000000, 0
0.418953078000000, 1
0.419061854000000, 0
0.419163898000000, 1
0.419265262000000, 0
0.419366200000000, 1
0.419478668000000, 0
0.419602490000000, 1
0.419707566000000, 0
0.419809780000000, 1
0.419919526000000, 0
0.420021812000000, 1
0.420123600000000, 0
0.420226432000000, 1
0.420349328000000, 0
0.420452594000000, 1
0.420554450000000, 0
0.420656824000000, 1
0.420764738000000, 0
0.420876966000000, 1
0.420977562000000, 0
0.421098986000000, 1
0.421202080000000, 0
0.421303528000000, 1
0.421468010000000, 0
0.421574216000000, 1
0.421685960000000, 0
0.421789186000000, 1
0.421913722000000, 0
0.422019346000000, 1
0.422122140000000, 0
0.422224256000000, 1
0.422337432000000, 0
0.422440768000000, 1
0.422549734000000, 0
0.422672306000000, 1
0.422779184000000, 0
0.422883160000000, 1
0.422984744000000, 0
0.423085860000000, 1
0.423186826000000, 0
0.423286910000000, 1
0.423413584000000, 0
0.423518190000000, 1
0.423620296000000, 0
0.423733442000000, 1
0.423835138000000, 0
0.423937782000000, 1
0.424038608000000, 0
0.424161492000000, 1
0.424270928000000, 0
0.424373714000000, 1
0.424473998000000, 0
0.424575706000000, 1
0.424677352000000, 0
0.424778826000000, 1
