Time[s], Channel 0
0.472318006000000, 0
0.472481628000000, 1
0.472670112000000, 0
0.472835974000000, 1
0.473000956000000, 0
0.473164318000000, 1
0.473327720000000, 0
0.473571530000000, 1
0.473745004000000, 0
0.473910266000000, 1
0.474076878000000, 0
0.474241542000000, 1
0.474514732000000, 0
0.474710610000000, 1
0.474880002000000, 0
0.475044998000000, 1
0.475208808000000, 0
0.475371414000000, 1
0.475534898000000, 0
0.475700188000000, 1
0.475863002000000, 0
0.476026496000000, 1
0.476190488000000, 0
0.476356180000000, 1
0.476545720000000, 0
0.476715904000000, 1
0.476883290000000, 0
0.477046322000000, 1
0.477238914000000, 0
0.477405656000000, 1
0.477573288000000, 0
0.477739730000000, 1
0.477902954000000, 0
0.478067186000000, 1
0.478231058000000, 0
0.478397890000000, 1
0.478652092000000, 0
0.478828804000000, 1
0.478996186000000, 0
0.479160328000000, 1
0.479324852000000, 0
0.479488216000000, 1
0.479652586000000, 0
0.479818090000000, 1
0.479983334000000, 0
0.480148748000000, 1
0.480313550000000, 0
0.480479270000000, 1
0.480640526000000, 0
0.480806628000000, 1
0.480975548000000, 0
0.481139280000000, 1
0.481328214000000, 0
0.481501876000000, 1
0.481711348000000, 0
0.481887250000000, 1
0.482054514000000, 0
0.482217488000000, 1
0.482379878000000, 0
0.482723324000000, 1
0.482916346000000, 0
0.483092280000000, 1
0.483260962000000, 0
0.483427794000000, 1
0.483589646000000, 0
0.483757340000000, 1
0.483921764000000, 0
0.484085104000000, 1
0.484248018000000, 0
0.484411830000000, 1
0.484576964000000, 0
0.484742344000000, 1
0.484904438000000, 0
0.485068752000000, 1
0.485230798000000, 0
0.485397130000000, 1
0.485560320000000, 0
0.485723474000000, 1
0.485886356000000, 0
0.486049610000000, 1
0.486240164000000, 0
0.486416624000000, 1
0.486691150000000, 0
0.486871584000000, 1
0.487043306000000, 0
0.487209680000000, 1
0.487376612000000, 0
0.487543084000000, 1
0.487709156000000, 0
0.487876210000000, 1
0.488042462000000, 0
0.488207874000000, 1
0.488375040000000, 0
0.488540290000000, 1
0.488705494000000, 0
0.488872296000000, 1
0.489038050000000, 0
0.489254890000000, 1
0.489433224000000, 0
0.489601194000000, 1
0.489766758000000, 0
0.489935680000000, 1
0.490097424000000, 0
0.490263006000000, 1
0.490499024000000, 0
0.490691938000000, 1
0.490866880000000, 0
0.491038144000000, 1
0.491229184000000, 0
0.491402308000000, 1
0.491568328000000, 0
0.491734502000000, 1
0.491897756000000, 0
0.492063948000000, 1
0.492225862000000, 0
0.492389222000000, 1
0.492552558000000, 0
0.492714540000000, 1
0.492875824000000, 0
0.493040236000000, 1
0.493202798000000, 0
0.493366734000000, 1
0.493530806000000, 0
0.493693438000000, 1
0.493855750000000, 0
0.494019014000000, 1
0.494180956000000, 0
0.494342638000000, 1
0.494589228000000, 0
0.494770518000000, 1
0.494937874000000, 0
0.495102036000000, 1
0.495267310000000, 0
0.495430692000000, 1
0.495596024000000, 0
0.495760606000000, 1
0.495949880000000, 0
0.496121494000000, 1
0.496289614000000, 0
0.496456186000000, 1
0.496690736000000, 0
0.496866122000000, 1
0.497033794000000, 0
0.497214176000000, 1
0.497382660000000, 0
0.497548830000000, 1
0.497713294000000, 0
0.497897704000000, 1
0.498062730000000, 0
0.498227880000000, 1
0.498390022000000, 0
0.498649360000000, 1
0.498830384000000, 0
0.499024786000000, 1
0.499192690000000, 0
0.499358040000000, 1
0.499522874000000, 0
0.499685086000000, 1
0.499845480000000, 0
0.500010592000000, 1
0.500172128000000, 0
0.500337440000000, 1
0.500499974000000, 0
0.500696644000000, 1
0.500881278000000, 0
0.501048886000000, 1
0.501214904000000, 0
0.501377464000000, 1
0.501539748000000, 0
0.501703320000000, 1
0.501866962000000, 0
0.502029894000000, 1
0.502190700000000, 0
0.502355154000000, 1
0.502605490000000, 0
0.502788054000000, 1
0.502958556000000, 0
0.503122980000000, 1
0.503288154000000, 0
0.503488362000000, 1
0.503654526000000, 0
0.503817980000000, 1
0.503982990000000, 0
0.504146356000000, 1
0.504311546000000, 0
0.504476790000000, 1
0.504639634000000, 0
0.504801526000000, 1
0.504962370000000, 0
0.505126324000000, 1
0.505291726000000, 0
0.505455488000000, 1
0.505636868000000, 0
0.505806632000000, 1
0.505969246000000, 0
0.506131490000000, 1
0.506294762000000, 0
0.506527422000000, 1
0.506714724000000, 0
0.506883326000000, 1
0.507054966000000, 0
0.507222122000000, 1
0.507388404000000, 0
0.507555906000000, 1
0.507718968000000, 0
0.507926272000000, 1
0.508097522000000, 0
0.508261304000000, 1
0.508423188000000, 0
0.508587162000000, 1
0.508748964000000, 0
0.508913146000000, 1
0.509074770000000, 0
0.509235942000000, 1
0.509398236000000, 0
0.509560060000000, 1
0.509722182000000, 0
0.509882734000000, 1
0.510042468000000, 0
0.510203724000000, 1
0.510383394000000, 0
0.510643702000000, 1
0.510824934000000, 0
0.510995886000000, 1
0.511166660000000, 0
0.511333042000000, 1
0.511498974000000, 0
0.511665688000000, 1
0.511833142000000, 0
0.511997356000000, 1
0.512163578000000, 0
0.512331412000000, 1
0.512497282000000, 0
0.512662576000000, 1
0.512826758000000, 0
0.512989470000000, 1
0.513154682000000, 0
0.513321236000000, 1
0.513485728000000, 0
0.513652274000000, 1
0.513817976000000, 0
0.513981626000000, 1
0.514142510000000, 0
0.514308342000000, 1
0.514546284000000, 0
0.514733676000000, 1
0.514906168000000, 0
0.515076098000000, 1
0.515311590000000, 0
0.515489182000000, 1
0.515656124000000, 0
0.515819708000000, 1
0.515980070000000, 0
0.516143692000000, 1
0.516307906000000, 0
0.516471550000000, 1
0.516636202000000, 0
0.516798904000000, 1
0.516960238000000, 0
0.517123282000000, 1
0.517284784000000, 0
0.517448718000000, 1
0.517611408000000, 0
0.517775742000000, 1
0.517937354000000, 0
0.518099398000000, 1
0.518261564000000, 0
0.518486854000000, 1
0.518684302000000, 0
0.518859496000000, 1
0.519027010000000, 0
0.519192592000000, 1
0.519356094000000, 0
0.519520848000000, 1
0.519681720000000, 0
0.519846642000000, 1
0.520033744000000, 0
0.520205376000000, 1
0.520374508000000, 0
0.520539134000000, 1
0.520704646000000, 0
0.520869098000000, 1
0.521033250000000, 0
0.521201034000000, 1
0.521367376000000, 0
0.521531842000000, 1
0.521699912000000, 0
0.521869254000000, 1
0.522033468000000, 0
0.522201258000000, 1
0.522367144000000, 0
0.522683220000000, 1
0.522875352000000, 0
0.523046864000000, 1
0.523232826000000, 0
0.523406450000000, 1
0.523572872000000, 0
0.523737556000000, 1
0.523924256000000, 0
0.524090040000000, 1
0.524256030000000, 0
0.524418374000000, 1
0.524581868000000, 0
0.524749092000000, 1
0.524949832000000, 0
0.525118736000000, 1
0.525281488000000, 0
0.525447330000000, 1
0.525607254000000, 0
0.525771458000000, 1
0.525933178000000, 0
0.526099022000000, 1
0.526261336000000, 0
0.526490574000000, 1
0.526716644000000, 0
0.526894726000000, 1
0.527065110000000, 0
0.527232672000000, 1
0.527396386000000, 0
0.527560816000000, 1
0.527721782000000, 0
0.527884132000000, 1
0.528047438000000, 0
0.528208640000000, 1
0.528372392000000, 0
0.528536034000000, 1
0.528697670000000, 0
0.528858992000000, 1
0.529019854000000, 0
0.529183480000000, 1
0.529381648000000, 0
0.529550002000000, 1
0.529731044000000, 0
0.529901016000000, 1
0.530066940000000, 0
0.530232784000000, 1
0.530398734000000, 0
0.530644926000000, 1
0.530825526000000, 0
0.530997570000000, 1
0.531166302000000, 0
0.531333614000000, 1
0.531496348000000, 0
0.531659998000000, 1
0.531826822000000, 0
0.531991516000000, 1
0.532156778000000, 0
0.532318930000000, 1
0.532481696000000, 0
0.532643420000000, 1
0.532807272000000, 0
0.532970346000000, 1
0.533133598000000, 0
0.533296340000000, 1
0.533459512000000, 0
0.533621206000000, 1
0.533824878000000, 0
0.533998580000000, 1
0.534164172000000, 0
0.534330006000000, 1
0.534599472000000, 0
0.534786344000000, 1
0.534955876000000, 0
0.535123860000000, 1
0.535288592000000, 0
0.535453816000000, 1
0.535616806000000, 0
0.535779602000000, 1
0.535944056000000, 0
0.536109476000000, 1
0.536272960000000, 0
0.536435822000000, 1
0.536601286000000, 0
0.536764978000000, 1
0.536927262000000, 0
0.537095264000000, 1
0.537259138000000, 0
0.537423600000000, 1
0.537589172000000, 0
0.537751246000000, 1
0.537916538000000, 0
0.538082370000000, 1
0.538250184000000, 0
0.538413916000000, 1
0.538666756000000, 0
0.538845038000000, 1
0.539011754000000, 0
0.539178324000000, 1
0.539368378000000, 0
0.539542878000000, 1
0.539714010000000, 0
0.539881992000000, 1
0.540049686000000, 0
0.540214230000000, 1
0.540379152000000, 0
0.540547064000000, 1
0.540711286000000, 0
0.540876140000000, 1
0.541039322000000, 0
0.541249114000000, 1
0.541425286000000, 0
0.541590478000000, 1
0.541758110000000, 0
0.541921824000000, 1
0.542086028000000, 0
0.542249890000000, 1
0.542412204000000, 0
0.542672952000000, 1
0.542851852000000, 0
0.543019340000000, 1
0.543188228000000, 0
0.543350242000000, 1
0.543512446000000, 0
0.543677718000000, 1
0.543842664000000, 0
0.544009364000000, 1
0.544197736000000, 0
0.544369558000000, 1
0.544537260000000, 0
0.544699866000000, 1
0.544866846000000, 0
0.545032192000000, 1
0.545195872000000, 0
0.545357976000000, 1
0.545520780000000, 0
0.545682652000000, 1
0.545845914000000, 0
0.546011118000000, 1
0.546172770000000, 0
0.546336354000000, 1
0.546574272000000, 0
0.546756296000000, 1
0.546923918000000, 0
0.547089610000000, 1
0.547252954000000, 0
0.547416196000000, 1
0.547576540000000, 0
0.547743422000000, 1
0.547908526000000, 0
0.548072198000000, 1
0.548236112000000, 0
0.548400594000000, 1
0.548639144000000, 0
0.548818626000000, 1
0.549006918000000, 0
0.549198148000000, 1
0.549371862000000, 0
0.549543214000000, 1
0.549708548000000, 0
0.549894950000000, 1
0.550059712000000, 0
0.550224096000000, 1
0.550386140000000, 0
0.550637926000000, 1
0.550816818000000, 0
0.551013300000000, 1
0.551186644000000, 0
0.551355964000000, 1
0.551519548000000, 0
0.551684680000000, 1
0.551848476000000, 0
0.552014276000000, 1
0.552178398000000, 0
0.552342382000000, 1
0.552507426000000, 0
0.552701880000000, 1
0.552869440000000, 0
0.553033872000000, 1
0.553196226000000, 0
0.553359548000000, 1
0.553524602000000, 0
0.553690814000000, 1
0.553870584000000, 0
0.554041358000000, 1
0.554205532000000, 0
0.554369844000000, 1
0.554623614000000, 0
0.554798306000000, 1
0.554967758000000, 0
0.555133002000000, 1
0.555298336000000, 0
0.555494666000000, 1
0.555661768000000, 0
0.555826320000000, 1
0.555995184000000, 0
0.556157908000000, 1
0.556322080000000, 0
0.556482522000000, 1
0.556643556000000, 0
0.556805920000000, 1
0.556969290000000, 0
0.557129614000000, 1
0.557295758000000, 0
0.557457722000000, 1
0.557620574000000, 0
0.557784678000000, 1
0.557948090000000, 0
0.558110982000000, 1
0.558275916000000, 0
0.558504216000000, 1
0.558711398000000, 0
0.558889658000000, 1
0.559063872000000, 0
0.559232602000000, 1
0.559400268000000, 0
0.559565740000000, 1
0.559729902000000, 0
0.559935224000000, 1
0.560109096000000, 0
0.560276288000000, 1
0.560440240000000, 0
0.560601864000000, 1
0.560763196000000, 0
0.560928760000000, 1
0.561090752000000, 0
0.561253236000000, 1
0.561417278000000, 0
0.561577214000000, 1
0.561740564000000, 0
0.561904528000000, 1
0.562068880000000, 0
0.562230452000000, 1
0.562390986000000, 0
0.562637196000000, 1
0.562810578000000, 0
0.562980240000000, 1
0.563145772000000, 0
0.563308146000000, 1
0.563498340000000, 0
0.563670260000000, 1
0.563836584000000, 0
0.564002868000000, 1
0.564170230000000, 0
0.564337084000000, 1
0.564501354000000, 0
0.564667348000000, 1
0.564831750000000, 0
0.564996292000000, 1
0.565159758000000, 0
0.565323300000000, 1
0.565490912000000, 0
0.565657296000000, 1
0.565824310000000, 0
0.565988940000000, 1
0.566154252000000, 0
0.566322448000000, 1
0.566565614000000, 0
0.566746778000000, 1
0.566918960000000, 0
0.567086402000000, 1
0.567305284000000, 0
0.567478356000000, 1
0.567644020000000, 0
0.567807762000000, 1
0.567973026000000, 0
0.568138278000000, 1
0.568326100000000, 0
0.568495910000000, 1
0.568661996000000, 0
0.568827746000000, 1
0.568989322000000, 0
0.569154874000000, 1
0.569319166000000, 0
0.569481978000000, 1
0.569645940000000, 0
0.569810926000000, 1
0.569974998000000, 0
0.570136152000000, 1
0.570297054000000, 0
0.570534014000000, 1
0.570718624000000, 0
0.570891758000000, 1
0.571054492000000, 0
0.571219164000000, 1
0.571382896000000, 0
0.571546650000000, 1
0.571707364000000, 0
0.571870056000000, 1
0.572032460000000, 0
0.572194472000000, 1
0.572354594000000, 0
0.572518836000000, 1
0.572682690000000, 0
0.572847092000000, 1
0.573033416000000, 0
0.573207626000000, 1
0.573373980000000, 0
0.573539732000000, 1
0.573705038000000, 0
0.573872330000000, 1
0.574036602000000, 0
0.574203414000000, 1
0.574367236000000, 0
0.574683212000000, 1
0.574871064000000, 0
0.575047096000000, 1
0.575234710000000, 0
0.575403812000000, 1
0.575569366000000, 0
0.575738668000000, 1
0.575922720000000, 0
0.576091292000000, 1
0.576253606000000, 0
0.576419208000000, 1
0.576581462000000, 0
0.576745814000000, 1
0.576930734000000, 0
0.577096728000000, 1
0.577261032000000, 0
0.577423694000000, 1
0.577586126000000, 0
0.577749890000000, 1
0.577932490000000, 0
0.578102406000000, 1
0.578268776000000, 0
0.578505356000000, 1
0.578725320000000, 0
0.578907452000000, 1
0.579078862000000, 0
0.579245936000000, 1
0.579411138000000, 0
0.579577190000000, 1
0.579741614000000, 0
0.579907318000000, 1
0.580070730000000, 0
0.580234314000000, 1
0.580398678000000, 0
0.580562008000000, 1
0.580723030000000, 0
0.580885432000000, 1
0.581048038000000, 0
0.581211630000000, 1
0.581408320000000, 0
0.581575844000000, 1
0.581740896000000, 0
0.581908592000000, 1
0.582071612000000, 0
0.582233316000000, 1
0.582399728000000, 0
0.582652216000000, 1
0.582855518000000, 0
0.583037300000000, 1
0.583205644000000, 0
0.583373926000000, 1
0.583538158000000, 0
0.583702172000000, 1
0.583866216000000, 0
0.584030040000000, 1
0.584194720000000, 0
0.584358414000000, 1
0.584522746000000, 0
0.584687052000000, 1
0.584850324000000, 0
0.585015534000000, 1
0.585181908000000, 0
0.585345390000000, 1
0.585510624000000, 0
0.585674216000000, 1
0.585876968000000, 0
0.586051810000000, 1
0.586221184000000, 0
0.586387724000000, 1
0.586640704000000, 0
0.586820424000000, 1
0.586988938000000, 0
0.587155612000000, 1
0.587323654000000, 0
0.587488628000000, 1
0.587677668000000, 0
0.587850270000000, 1
0.588018104000000, 0
0.588185638000000, 1
0.588351650000000, 0
0.588517582000000, 1
0.588683714000000, 0
0.588847008000000, 1
0.589013360000000, 0
0.589175604000000, 1
0.589336028000000, 0
0.589503302000000, 1
0.589665804000000, 0
0.589827536000000, 1
0.589988630000000, 0
0.590152122000000, 1
0.590316606000000, 0
0.590559094000000, 1
0.590743288000000, 0
0.590914760000000, 1
0.591083652000000, 0
0.591249564000000, 1
0.591413406000000, 0
0.591580962000000, 1
0.591745974000000, 0
0.591910214000000, 1
0.592074400000000, 0
0.592236130000000, 1
0.592426404000000, 0
0.592600978000000, 1
0.592771890000000, 0
0.592936832000000, 1
0.593101526000000, 0
0.593310626000000, 1
0.593478280000000, 0
0.593648602000000, 1
0.593814326000000, 0
0.593980398000000, 1
0.594140570000000, 0
0.594303294000000, 1
0.594537902000000, 0
0.594726684000000, 1
0.594897646000000, 0
0.595066108000000, 1
0.595230710000000, 0
0.595395654000000, 1
0.595557336000000, 0
0.595724010000000, 1
0.595886852000000, 0
0.596050166000000, 1
0.596211100000000, 0
0.596373022000000, 1
0.596534796000000, 0
0.596697456000000, 1
0.596860932000000, 0
0.597025092000000, 1
0.597209066000000, 0
0.597380108000000, 1
0.597545302000000, 0
0.597706394000000, 1
0.597869896000000, 0
0.598034730000000, 1
0.598198982000000, 0
0.598361394000000, 1
0.598609514000000, 0
0.598786806000000, 1
0.598956950000000, 0
0.599125452000000, 1
0.599290988000000, 0
0.599455398000000, 1
0.599617162000000, 0
0.599781744000000, 1
0.599944778000000, 0
0.600107780000000, 1
0.600272462000000, 0
0.600435574000000, 1
0.600672514000000, 0
0.600851398000000, 1
0.601021810000000, 0
0.601208400000000, 1
0.601377984000000, 0
0.601540380000000, 1
0.601703552000000, 0
0.601888142000000, 1
0.602069716000000, 0
0.602237236000000, 1
0.602401450000000, 0
0.602656402000000, 1
0.602830732000000, 0
0.603023454000000, 1
0.603191816000000, 0
0.603357150000000, 1
0.603520350000000, 0
0.603685826000000, 1
0.603849578000000, 0
0.604009040000000, 1
0.604172684000000, 0
0.604336796000000, 1
0.604500360000000, 0
0.604694622000000, 1
0.604863432000000, 0
0.605026796000000, 1
0.605186098000000, 0
0.605346840000000, 1
0.605507996000000, 0
0.605670928000000, 1
0.605830422000000, 0
0.605993824000000, 1
0.606152358000000, 0
0.606313422000000, 1
0.606554410000000, 0
0.606740670000000, 1
0.606942474000000, 0
0.607119664000000, 1
0.607288908000000, 0
0.607486720000000, 1
0.607651122000000, 0
0.607813994000000, 1
0.607981350000000, 0
0.608144600000000, 1
0.608304774000000, 0
0.608468668000000, 1
0.608628782000000, 0
0.608791654000000, 1
0.608954904000000, 0
0.609120808000000, 1
0.609286572000000, 0
0.609453394000000, 1
0.609620030000000, 0
0.609784450000000, 1
0.609949242000000, 0
0.610113176000000, 1
0.610278598000000, 0
0.610543496000000, 1
0.610737720000000, 0
0.610911812000000, 1
0.611080342000000, 0
0.611248766000000, 1
0.611414908000000, 0
0.611580252000000, 1
0.611772254000000, 0
0.611982474000000, 1
0.612156998000000, 0
0.612323990000000, 1
0.612486262000000, 0
0.612652806000000, 1
0.612818840000000, 0
0.612982500000000, 1
0.613146634000000, 0
0.613310408000000, 1
0.613474080000000, 0
0.613638082000000, 1
0.613804178000000, 0
0.613967630000000, 1
0.614128770000000, 0
0.614294424000000, 1
0.614521376000000, 0
0.614708416000000, 1
0.614877558000000, 0
0.615043722000000, 1
0.615207744000000, 0
0.615374938000000, 1
0.615539078000000, 0
0.615704762000000, 1
0.615870548000000, 0
0.616035540000000, 1
0.616195830000000, 0
0.616359034000000, 1
0.616550598000000, 0
0.616727488000000, 1
0.616895592000000, 0
0.617064114000000, 1
0.617227368000000, 0
0.617390220000000, 1
0.617555662000000, 0
0.617723206000000, 1
0.617889728000000, 0
0.618055532000000, 1
0.618216974000000, 0
0.618383198000000, 1
0.618637086000000, 0
0.618815398000000, 1
0.618988050000000, 0
0.619157754000000, 1
0.619375454000000, 0
0.619548806000000, 1
0.619716400000000, 0
0.619880932000000, 1
0.620043956000000, 0
0.620208088000000, 1
0.620368570000000, 0
0.620531902000000, 1
0.620691576000000, 0
0.620855048000000, 1
0.621019634000000, 0
0.621182904000000, 1
0.621364908000000, 0
0.621535390000000, 1
0.621701862000000, 0
0.621866976000000, 1
0.622029980000000, 0
0.622193642000000, 1
0.622357416000000, 0
0.622599344000000, 1
0.622778146000000, 0
0.622944930000000, 1
0.623109910000000, 0
0.623276002000000, 1
0.623438308000000, 0
0.623601262000000, 1
0.623761744000000, 0
0.623926046000000, 1
0.624088978000000, 0
0.624254710000000, 1
0.624421164000000, 0
0.624588156000000, 1
0.624752580000000, 0
0.624916554000000, 1
0.625080296000000, 0
0.625243510000000, 1
0.625409394000000, 0
0.625573996000000, 1
0.625738576000000, 0
0.625903240000000, 1
0.626088982000000, 0
0.626261434000000, 1
0.626492936000000, 0
0.626744734000000, 1
0.626930546000000, 0
0.627104000000000, 1
0.627289740000000, 0
0.627461762000000, 1
0.627630376000000, 0
0.627794900000000, 1
0.627980312000000, 0
0.628148324000000, 1
0.628312808000000, 0
0.628479488000000, 1
0.628639290000000, 0
0.628801024000000, 1
0.628986436000000, 0
0.629149628000000, 1
0.629311530000000, 0
0.629474906000000, 1
0.629636480000000, 0
0.629796762000000, 1
0.629957462000000, 0
0.630122128000000, 1
0.630289490000000, 0
0.630521620000000, 1
0.630746210000000, 0
0.630924072000000, 1
0.631112096000000, 0
0.631282096000000, 1
0.631451310000000, 0
0.631617414000000, 1
0.631783666000000, 0
0.631949856000000, 1
0.632111130000000, 0
0.632275132000000, 1
0.632438886000000, 0
0.632602278000000, 1
0.632765852000000, 0
0.632931316000000, 1
0.633093320000000, 0
0.633257882000000, 1
0.633455572000000, 0
0.633622226000000, 1
0.633786730000000, 0
0.633948472000000, 1
0.634111834000000, 0
0.634272358000000, 1
0.634500188000000, 0
0.634687268000000, 1
0.634859140000000, 0
0.635024834000000, 1
0.635189918000000, 0
0.635355690000000, 1
0.635521002000000, 0
0.635685788000000, 1
0.635873608000000, 0
0.636042450000000, 1
0.636207494000000, 0
0.636371358000000, 1
0.636533978000000, 0
0.636696394000000, 1
0.636860096000000, 0
0.637027670000000, 1
0.637189040000000, 0
0.637353006000000, 1
0.637516986000000, 0
0.637681038000000, 1
0.637885200000000, 0
0.638051894000000, 1
0.638217888000000, 0
0.638378860000000, 1
0.638624468000000, 0
0.638798470000000, 1
0.638968084000000, 0
0.639134424000000, 1
0.639297858000000, 0
0.639460994000000, 1
0.639624784000000, 0
0.639788930000000, 1
0.639949932000000, 0
0.640110184000000, 1
0.640271808000000, 0
0.640432422000000, 1
0.640618852000000, 0
0.640788684000000, 1
0.640955876000000, 0
0.641121810000000, 1
0.641285862000000, 0
0.641452178000000, 1
0.641617118000000, 0
0.641783944000000, 1
0.641949244000000, 0
0.642113736000000, 1
0.642278438000000, 0
0.642536798000000, 1
0.642729860000000, 0
0.642907382000000, 1
0.643079554000000, 0
0.643247126000000, 1
0.643415032000000, 0
0.643580464000000, 1
0.643745938000000, 0
0.643910008000000, 1
0.644074042000000, 0
0.644235114000000, 1
0.644401098000000, 0
0.644568738000000, 1
0.644732582000000, 0
0.644899498000000, 1
0.645063538000000, 0
0.645282560000000, 1
0.645473984000000, 0
0.645644304000000, 1
0.645811938000000, 0
0.645975386000000, 1
0.646136872000000, 0
0.646303966000000, 1
0.646546174000000, 0
0.646732424000000, 1
0.646904510000000, 0
0.647071300000000, 1
0.647236446000000, 0
0.647400608000000, 1
0.647567010000000, 0
0.647729684000000, 1
0.647889308000000, 0
0.648053580000000, 1
0.648215392000000, 0
0.648377636000000, 1
0.648538378000000, 0
0.648702852000000, 1
0.648864654000000, 0
0.649030098000000, 1
0.649191360000000, 0
0.649354482000000, 1
0.649519106000000, 0
0.649681098000000, 1
0.649843512000000, 0
0.650005384000000, 1
0.650190986000000, 0
0.650361178000000, 1
0.650611596000000, 0
0.650796198000000, 1
0.650968922000000, 0
0.651136504000000, 1
0.651304440000000, 0
0.651471192000000, 1
0.651635902000000, 0
0.651803456000000, 1
0.651972158000000, 0
0.652137142000000, 1
0.652301156000000, 0
0.652467188000000, 1
0.652702668000000, 0
0.652880670000000, 1
0.653050272000000, 0
0.653229134000000, 1
0.653396126000000, 0
0.653562100000000, 1
0.653726762000000, 0
0.653911536000000, 1
0.654079936000000, 0
0.654240252000000, 1
0.654401546000000, 0
0.654657174000000, 1
0.654831406000000, 0
0.655031516000000, 1
0.655220118000000, 0
0.655392910000000, 1
0.655557782000000, 0
0.655720208000000, 1
0.655885118000000, 0
0.656048882000000, 1
0.656214546000000, 0
0.656377928000000, 1
0.656540490000000, 0
0.656736590000000, 1
0.656903316000000, 0
0.657066608000000, 1
0.657227162000000, 0
0.657388484000000, 1
0.657551418000000, 0
0.657712342000000, 1
0.657873962000000, 0
0.658037154000000, 1
0.658198200000000, 0
0.658360372000000, 1
0.658607102000000, 0
0.658789082000000, 1
0.658961644000000, 0
0.659128146000000, 1
0.659293792000000, 0
0.659495654000000, 1
0.659662374000000, 0
0.659827158000000, 1
0.660010372000000, 0
0.660181482000000, 1
0.660349406000000, 0
0.660514248000000, 1
0.660678122000000, 0
0.660844554000000, 1
0.661009630000000, 0
0.661178130000000, 1
0.661343502000000, 0
0.661508506000000, 1
0.661669358000000, 0
0.661837462000000, 1
0.662000894000000, 0
0.662166626000000, 1
0.662331340000000, 0
0.662578988000000, 1
0.662760930000000, 0
0.662932092000000, 1
0.663099766000000, 0
0.663265158000000, 1
0.663429752000000, 0
0.663595636000000, 1
0.663758588000000, 0
0.663966798000000, 1
0.664142502000000, 0
0.664309964000000, 1
0.664474936000000, 0
0.664639158000000, 1
0.664824200000000, 0
0.664992244000000, 1
0.665157858000000, 0
0.665321540000000, 1
0.665486372000000, 0
0.665648424000000, 1
0.665810768000000, 0
0.665976212000000, 1
0.666136094000000, 0
0.666299148000000, 1
0.666538416000000, 0
0.666722688000000, 1
0.666892070000000, 0
0.667055356000000, 1
0.667218038000000, 0
0.667380808000000, 1
0.667545632000000, 0
0.667710416000000, 1
0.667872638000000, 0
0.668038512000000, 1
0.668203066000000, 0
0.668371846000000, 1
0.668536600000000, 0
0.668702062000000, 1
0.668869878000000, 0
0.669032998000000, 1
0.669195822000000, 0
0.669360926000000, 1
0.669554258000000, 0
0.669730598000000, 1
0.669899850000000, 0
0.670065772000000, 1
0.670232384000000, 0
0.670399760000000, 1
0.670655400000000, 0
0.670836110000000, 1
0.671008104000000, 0
0.671176194000000, 1
0.671389816000000, 0
0.671564508000000, 1
0.671732992000000, 0
0.671899104000000, 1
0.672067056000000, 0
0.672231388000000, 1
0.672395262000000, 0
0.672559926000000, 1
0.672722620000000, 0
0.672886220000000, 1
0.673049506000000, 0
0.673214848000000, 1
0.673377342000000, 0
0.673539054000000, 1
0.673704776000000, 0
0.673867260000000, 1
0.674029642000000, 0
0.674194076000000, 1
0.674377788000000, 0
0.674635786000000, 1
0.674812698000000, 0
0.674981992000000, 1
0.675149182000000, 0
0.675314906000000, 1
0.675478108000000, 0
0.675644340000000, 1
0.675809546000000, 0
0.675975178000000, 1
0.676142328000000, 0
0.676308232000000, 1
0.676470024000000, 0
0.676633890000000, 1
0.676797920000000, 0
0.676964016000000, 1
0.677127078000000, 0
0.677293572000000, 1
0.677457362000000, 0
0.677620744000000, 1
0.677783270000000, 0
0.677947202000000, 1
0.678110676000000, 0
0.678276158000000, 1
0.678532566000000, 0
0.678790624000000, 1
0.678983596000000, 0
0.679156890000000, 1
0.679357922000000, 0
0.679534002000000, 1
0.679700996000000, 0
0.679865150000000, 1
0.680053630000000, 0
0.680219522000000, 1
0.680381434000000, 0
0.680544860000000, 1
0.680707602000000, 0
0.680871164000000, 1
0.681054876000000, 0
0.681224548000000, 1
0.681388382000000, 0
0.681550886000000, 1
0.681711608000000, 0
0.681872942000000, 1
0.682037224000000, 0
0.682198780000000, 1
0.682360012000000, 0
0.682617430000000, 1
0.682832580000000, 0
0.683009672000000, 1
0.683179024000000, 0
0.683343858000000, 1
0.683506000000000, 0
0.683667922000000, 1
0.683831756000000, 0
0.683997388000000, 1
0.684183512000000, 0
0.684353902000000, 1
0.684526456000000, 0
0.684691850000000, 1
0.684856574000000, 0
0.685018464000000, 1
0.685179168000000, 0
0.685343130000000, 1
0.685536222000000, 0
0.685697934000000, 1
0.685862026000000, 0
0.686028732000000, 1
0.686190742000000, 0
0.686351206000000, 1
0.686599486000000, 0
0.686782508000000, 1
0.686948290000000, 0
0.687113682000000, 1
0.687277966000000, 0
0.687444770000000, 1
0.687610362000000, 0
0.687774166000000, 1
0.687936520000000, 0
0.688102082000000, 1
0.688264704000000, 0
0.688428068000000, 1
0.688592542000000, 0
0.688754852000000, 1
0.688941554000000, 0
0.689112796000000, 1
0.689280010000000, 0
0.689443184000000, 1
0.689605294000000, 0
0.689771928000000, 1
0.689977312000000, 0
0.690148632000000, 1
0.690313636000000, 0
0.690554234000000, 1
0.690736508000000, 0
0.690906678000000, 1
0.691074294000000, 0
0.691235154000000, 1
0.691398268000000, 0
