Time[s], Channel 0
0.474349478000000, 0
0.474528712000000, 1
0.474696854000000, 0
0.474861416000000, 1
0.475022860000000, 0
0.475184574000000, 1
0.475473802000000, 0
0.475652432000000, 1
0.475937560000000, 0
0.476119984000000, 1
0.476338764000000, 0
0.476531424000000, 1
0.476703948000000, 0
0.476872380000000, 1
0.477037084000000, 0
0.477199346000000, 1
0.477499492000000, 0
0.477682504000000, 1
0.477855800000000, 0
0.478024510000000, 1
0.478191510000000, 0
0.478374114000000, 1
0.478546276000000, 0
0.478710140000000, 1
0.478875402000000, 0
0.479037404000000, 1
0.479215158000000, 0
0.479514766000000, 1
0.479777394000000, 0
0.479982964000000, 1
0.480167938000000, 0
0.480357908000000, 1
0.480529242000000, 0
0.480695066000000, 1
0.480858578000000, 0
0.481017928000000, 1
0.481195642000000, 0
0.481475860000000, 1
0.481651642000000, 0
0.481816256000000, 1
0.481983008000000, 0
0.482164950000000, 1
0.482337672000000, 0
0.482504136000000, 1
0.482670500000000, 0
0.482836042000000, 1
0.483011826000000, 0
0.483176386000000, 1
0.483446572000000, 0
0.483630796000000, 1
0.483910276000000, 0
0.484115506000000, 1
0.484296408000000, 0
0.484515046000000, 1
0.484687192000000, 0
0.484851854000000, 1
0.485031606000000, 0
0.485199498000000, 1
0.485482416000000, 0
0.485661050000000, 1
0.485828092000000, 0
0.486010394000000, 1
0.486180356000000, 0
0.486348698000000, 1
0.486513600000000, 0
0.486676294000000, 1
0.486850146000000, 0
0.487015940000000, 1
0.487181534000000, 0
0.487470180000000, 1
0.487646834000000, 0
0.487969108000000, 1
0.488161018000000, 0
0.488336380000000, 1
0.488504034000000, 0
0.488670998000000, 1
0.488850560000000, 0
0.489017672000000, 1
0.489181926000000, 0
0.489470774000000, 1
0.489650744000000, 0
0.489844408000000, 1
0.490018800000000, 0
0.490185400000000, 1
0.490349434000000, 0
0.490514068000000, 1
0.490695990000000, 0
0.490864592000000, 1
0.491030766000000, 0
0.491194950000000, 1
0.491468666000000, 0
0.491661516000000, 1
0.491946326000000, 0
0.492130418000000, 1
0.492303230000000, 0
0.492467084000000, 1
0.492714592000000, 0
0.492900116000000, 1
0.493072956000000, 0
0.493257338000000, 1
0.493542086000000, 0
0.493737786000000, 1
0.493911390000000, 0
0.494101444000000, 1
0.494272774000000, 0
0.494440228000000, 1
0.494613988000000, 0
0.494778670000000, 1
0.494942024000000, 0
0.495129958000000, 1
0.495313590000000, 0
0.495591378000000, 1
0.495876616000000, 0
0.496074196000000, 1
0.496250716000000, 0
0.496419392000000, 1
0.496606202000000, 0
0.496780714000000, 1
0.496948740000000, 0
0.497146700000000, 1
0.497333912000000, 0
0.497622380000000, 1
0.497806700000000, 0
0.497979554000000, 1
0.498148866000000, 0
0.498314588000000, 1
0.498497162000000, 0
0.498665896000000, 1
0.498832086000000, 0
0.498998458000000, 1
0.499164624000000, 0
0.499453690000000, 1
0.499643062000000, 0
0.499930228000000, 1
0.500120142000000, 0
0.500341772000000, 1
0.500537272000000, 0
0.500712876000000, 1
0.500880966000000, 0
0.501045118000000, 1
0.501207174000000, 0
0.501515592000000, 1
0.501703882000000, 0
0.501873306000000, 1
0.502045084000000, 0
0.502214170000000, 1
0.502397742000000, 0
0.502568252000000, 1
0.502737858000000, 0
0.502902000000000, 1
0.503064792000000, 0
0.503239896000000, 1
0.503519642000000, 0
0.503774962000000, 1
0.503979902000000, 0
0.504159166000000, 1
0.504351484000000, 0
0.504528588000000, 1
0.504701642000000, 0
0.504868254000000, 1
0.505030816000000, 0
0.505241310000000, 1
0.505537964000000, 0
0.505723864000000, 1
0.505899478000000, 0
0.506067372000000, 1
0.506249954000000, 0
0.506418718000000, 1
0.506584740000000, 0
0.506745432000000, 1
0.506907254000000, 0
0.507083468000000, 1
0.507249992000000, 0
0.507527598000000, 1
0.507816958000000, 0
0.508023456000000, 1
0.508225900000000, 0
0.508405902000000, 1
0.508574632000000, 0
0.508741246000000, 1
0.508905350000000, 0
0.509084330000000, 1
0.509252474000000, 0
0.509538292000000, 1
0.509715602000000, 0
0.509884466000000, 1
0.510069106000000, 0
0.510236330000000, 1
0.510401764000000, 0
0.510566018000000, 1
0.510728030000000, 0
0.510905672000000, 1
0.511069694000000, 0
0.511234758000000, 1
0.511511826000000, 0
0.511775264000000, 1
0.512005292000000, 0
0.512196526000000, 1
0.512369038000000, 0
0.512534372000000, 1
0.512696276000000, 0
0.512873856000000, 1
0.513042998000000, 0
0.513208444000000, 1
0.513537778000000, 0
0.513724342000000, 1
0.513910092000000, 0
0.514087094000000, 1
0.514256446000000, 0
0.514420680000000, 1
0.514585050000000, 0
0.514761386000000, 1
0.514926736000000, 0
0.515094538000000, 1
0.515257154000000, 0
0.515530052000000, 1
0.515808878000000, 0
0.516010680000000, 1
0.516187432000000, 0
0.516355904000000, 1
0.516519520000000, 0
0.516700920000000, 1
0.516866142000000, 0
0.517032624000000, 1
0.517196820000000, 0
0.517478128000000, 1
0.517676416000000, 0
0.517854368000000, 1
0.518021994000000, 0
0.518190706000000, 1
0.518356018000000, 0
0.518535860000000, 1
0.518704244000000, 0
0.518867946000000, 1
0.519035398000000, 0
0.519200140000000, 1
0.519518178000000, 0
0.519815564000000, 1
0.520031246000000, 0
0.520220738000000, 1
0.520398402000000, 0
0.520591942000000, 1
0.520767954000000, 0
0.520939096000000, 1
0.521106718000000, 0
0.521289022000000, 1
0.521582388000000, 0
0.521827376000000, 1
0.522006932000000, 0
0.522179252000000, 1
0.522363906000000, 0
0.522548278000000, 1
0.522716750000000, 0
0.522883904000000, 1
0.523071282000000, 0
0.523239776000000, 1
0.523556062000000, 0
0.523833750000000, 1
0.524029714000000, 0
0.524207934000000, 1
0.524407886000000, 0
0.524596558000000, 1
0.524768168000000, 0
0.524933692000000, 1
0.525094624000000, 0
0.525255110000000, 1
0.525570014000000, 0
0.525755406000000, 1
0.525927300000000, 0
0.526091702000000, 1
0.526296614000000, 0
0.526483004000000, 1
0.526649738000000, 0
0.526820240000000, 1
0.526986056000000, 0
0.527150348000000, 1
0.527339638000000, 0
0.527614828000000, 1
0.527907484000000, 0
0.528097056000000, 1
0.528268156000000, 0
0.528457930000000, 1
0.528626124000000, 0
0.528791764000000, 1
0.528956948000000, 0
0.529119722000000, 1
0.529339840000000, 0
0.529641408000000, 1
0.529821242000000, 0
0.529995504000000, 1
0.530161636000000, 0
0.530342578000000, 1
0.530515572000000, 0
0.530681762000000, 1
0.530847928000000, 0
0.531015368000000, 1
0.531195542000000, 0
0.531472940000000, 1
0.531649032000000, 0
0.531935516000000, 1
0.532124968000000, 0
0.532322020000000, 1
0.532495774000000, 0
0.532661906000000, 1
0.532824340000000, 0
0.532987362000000, 1
0.533165596000000, 0
0.533442732000000, 1
0.533627896000000, 0
0.533799668000000, 1
0.533967340000000, 0
0.534147842000000, 1
0.534356224000000, 0
0.534528266000000, 1
0.534696818000000, 0
0.534862660000000, 1
0.535041072000000, 0
0.535211726000000, 1
0.535487282000000, 0
0.535664266000000, 1
0.535943494000000, 0
0.536150896000000, 1
0.536327306000000, 0
0.536496342000000, 1
0.536659582000000, 0
0.536819246000000, 1
0.536999928000000, 0
0.537163682000000, 1
0.537451100000000, 0
0.537634790000000, 1
0.537807334000000, 0
0.537992288000000, 1
0.538165668000000, 0
0.538335160000000, 1
0.538498994000000, 0
0.538659216000000, 1
0.538834370000000, 0
0.539002390000000, 1
0.539167074000000, 0
0.539433724000000, 1
0.539613134000000, 0
0.539903922000000, 1
0.540099584000000, 0
0.540276474000000, 1
0.540446948000000, 0
0.540613222000000, 1
0.540796074000000, 0
0.540965896000000, 1
0.541131750000000, 0
0.541306512000000, 1
0.541573860000000, 0
0.541772322000000, 1
0.541950904000000, 0
0.542119026000000, 1
0.542285138000000, 0
0.542498378000000, 1
0.542690302000000, 0
0.542860774000000, 1
0.543025528000000, 0
0.543187432000000, 1
0.543461406000000, 0
0.543655528000000, 1
0.543938756000000, 0
0.544126368000000, 1
0.544302342000000, 0
0.544472276000000, 1
0.544656934000000, 0
0.544827888000000, 1
0.544994210000000, 0
0.545160474000000, 1
0.545433252000000, 0
0.545631966000000, 1
0.545813606000000, 0
0.545986358000000, 1
0.546150690000000, 0
0.546315264000000, 1
0.546493588000000, 0
0.546657668000000, 1
0.546825512000000, 0
0.546989164000000, 1
0.547150018000000, 0
0.547334650000000, 1
0.547596850000000, 0
0.547877794000000, 1
0.548072898000000, 0
0.548246730000000, 1
0.548429222000000, 0
0.548600736000000, 1
0.548768568000000, 0
0.548937230000000, 1
0.549099042000000, 0
0.549286826000000, 1
0.549552844000000, 0
0.549729006000000, 1
0.549898068000000, 0
0.550061240000000, 1
0.550238712000000, 0
0.550407216000000, 1
0.550632266000000, 0
0.550807976000000, 1
0.550977832000000, 0
0.551171074000000, 1
0.551449730000000, 0
0.551626552000000, 1
0.551908762000000, 0
0.552128412000000, 1
0.552317394000000, 0
0.552489264000000, 1
0.552658288000000, 0
0.552823722000000, 1
0.552988344000000, 0
0.553188496000000, 1
0.553485284000000, 0
0.553669534000000, 1
0.553842338000000, 0
0.554007720000000, 1
0.554187762000000, 0
0.554358596000000, 1
0.554523566000000, 0
0.554686192000000, 1
0.554846084000000, 0
0.555053674000000, 1
0.555227128000000, 0
0.555501226000000, 1
0.555752874000000, 0
0.555962284000000, 1
0.556163166000000, 0
0.556343010000000, 1
0.556516380000000, 0
0.556681614000000, 1
0.556844276000000, 0
0.557024560000000, 1
0.557193380000000, 0
0.557473938000000, 1
0.557652124000000, 0
0.557823326000000, 1
0.558009038000000, 0
0.558214668000000, 1
0.558387488000000, 0
0.558548342000000, 1
0.558709936000000, 0
0.558885668000000, 1
0.559050380000000, 0
0.559215276000000, 1
0.559485460000000, 0
0.559659576000000, 1
0.559954614000000, 0
0.560142284000000, 1
0.560314666000000, 0
0.560481798000000, 1
0.560645372000000, 0
0.560823016000000, 1
0.560988368000000, 0
0.561150728000000, 1
0.561324862000000, 0
0.561610442000000, 1
0.561806880000000, 0
0.561982032000000, 1
0.562147656000000, 0
0.562313438000000, 1
0.562474952000000, 0
0.562656236000000, 1
0.562824906000000, 0
0.563027186000000, 1
0.563199960000000, 0
0.563481450000000, 1
0.563756626000000, 0
0.563970368000000, 1
0.564152878000000, 0
0.564325320000000, 1
0.564498184000000, 0
0.564688106000000, 1
0.564859118000000, 0
0.565024132000000, 1
0.565184666000000, 0
0.565463192000000, 1
0.565657502000000, 0
0.565835718000000, 1
0.566003398000000, 0
0.566170660000000, 1
0.566328934000000, 0
0.566506308000000, 1
0.566673308000000, 0
0.566838622000000, 1
0.567001136000000, 0
0.567162788000000, 1
0.567457446000000, 0
0.567646486000000, 1
0.567923308000000, 0
0.568113548000000, 1
0.568286430000000, 0
0.568473492000000, 1
0.568643362000000, 0
0.568809786000000, 1
0.568973518000000, 0
0.569134542000000, 1
0.569322556000000, 0
0.569592254000000, 1
0.569770004000000, 0
0.569937278000000, 1
0.570100912000000, 0
0.570280534000000, 1
0.570445176000000, 0
0.570605660000000, 1
0.570766260000000, 0
0.570928756000000, 1
0.571147978000000, 0
0.571329458000000, 1
0.571593246000000, 0
0.571886684000000, 1
0.572091326000000, 0
0.572289898000000, 1
0.572465138000000, 0
0.572631030000000, 1
0.572793132000000, 0
0.572956648000000, 1
0.573135110000000, 0
0.573312862000000, 1
0.573581388000000, 0
0.573758854000000, 1
0.573928024000000, 0
0.574110876000000, 1
0.574277252000000, 0
0.574441702000000, 1
0.574606994000000, 0
0.574767360000000, 1
0.574944150000000, 0
0.575111784000000, 1
0.575289224000000, 0
0.575549934000000, 1
0.575807054000000, 0
0.576029032000000, 1
0.576207436000000, 0
0.576381250000000, 1
0.576553250000000, 0
0.576721594000000, 1
0.576903656000000, 0
0.577074270000000, 1
0.577239382000000, 0
0.577520500000000, 1
0.577694680000000, 0
0.577880174000000, 1
0.578046806000000, 0
0.578211520000000, 1
0.578374762000000, 0
0.578537424000000, 1
0.578711886000000, 0
0.578877968000000, 1
0.579046614000000, 0
0.579284062000000, 1
0.579556590000000, 0
0.579840966000000, 1
0.580047440000000, 0
0.580229712000000, 1
0.580395704000000, 0
0.580559528000000, 1
0.580756908000000, 0
0.580925002000000, 1
0.581090592000000, 0
0.581250988000000, 1
0.581530762000000, 0
0.581727406000000, 1
0.581927126000000, 0
0.582102220000000, 1
0.582267744000000, 0
0.582434264000000, 1
0.582613038000000, 0
0.582786352000000, 1
0.582955164000000, 0
0.583115846000000, 1
0.583287720000000, 0
0.583564398000000, 1
0.583895230000000, 0
0.584093974000000, 1
0.584272536000000, 0
0.584443756000000, 1
0.584627908000000, 0
0.584803220000000, 1
0.584970906000000, 0
0.585133870000000, 1
0.585306890000000, 0
0.585588278000000, 1
0.585772358000000, 0
0.585945714000000, 1
0.586114586000000, 0
0.586278710000000, 1
0.586462670000000, 0
0.586631004000000, 1
0.586828924000000, 0
0.587000128000000, 1
0.587165150000000, 0
0.587440868000000, 1
0.587618782000000, 0
0.587901018000000, 1
0.588090712000000, 0
0.588267482000000, 1
0.588453412000000, 0
0.588626446000000, 1
0.588791610000000, 0
0.588953110000000, 1
0.589114786000000, 0
0.589300606000000, 1
0.589563714000000, 0
0.589741178000000, 1
0.589911420000000, 0
0.590075882000000, 1
0.590258364000000, 0
0.590429136000000, 1
0.590593330000000, 0
0.590756382000000, 1
0.590921498000000, 0
0.591096446000000, 1
0.591275924000000, 0
0.591555020000000, 1
0.591871866000000, 0
0.592075306000000, 1
0.592273338000000, 0
0.592450782000000, 1
0.592616920000000, 0
0.592780116000000, 1
0.592942488000000, 0
0.593119212000000, 1
0.593301274000000, 0
0.593575370000000, 1
0.593749932000000, 0
0.593922056000000, 1
0.594109688000000, 0
0.594281600000000, 1
0.594449934000000, 0
0.594615746000000, 1
0.594779118000000, 0
0.594954440000000, 1
0.595120614000000, 0
0.595294076000000, 1
0.595553406000000, 0
0.595818234000000, 1
0.596039294000000, 0
0.596220308000000, 1
0.596391958000000, 0
0.596559992000000, 1
0.596722574000000, 0
0.596898828000000, 1
0.597065030000000, 0
0.597226942000000, 1
0.597503140000000, 0
0.597683112000000, 1
0.597873304000000, 0
0.598044188000000, 1
0.598207770000000, 0
0.598372802000000, 1
0.598534796000000, 0
0.598709358000000, 1
0.598875992000000, 0
0.599035664000000, 1
0.599196478000000, 0
0.599477084000000, 1
0.599667048000000, 0
0.599994712000000, 1
0.600176784000000, 0
0.600348638000000, 1
0.600517298000000, 0
0.600699232000000, 1
0.600866634000000, 0
0.601034748000000, 1
0.601196802000000, 0
0.601474016000000, 1
0.601666202000000, 0
0.601839912000000, 1
0.602004054000000, 0
0.602168518000000, 1
0.602332380000000, 0
0.602511692000000, 1
0.602675536000000, 0
0.602836958000000, 1
0.602997882000000, 0
0.603159296000000, 1
0.603434972000000, 0
0.603621174000000, 1
0.603904252000000, 0
0.604088414000000, 1
0.604254486000000, 0
0.604440042000000, 1
0.604611852000000, 0
0.604778904000000, 1
0.604945068000000, 0
0.605108090000000, 1
0.605298932000000, 0
0.605577620000000, 1
0.605754044000000, 0
0.605925144000000, 1
0.606094688000000, 0
0.606277622000000, 1
0.606448534000000, 0
0.606612366000000, 1
0.606776776000000, 0
0.606939200000000, 1
0.607112982000000, 0
0.607289536000000, 1
0.607550804000000, 0
0.607815784000000, 1
0.608090290000000, 0
0.608290454000000, 1
0.608468636000000, 0
0.608655136000000, 1
0.608824448000000, 0
0.608990142000000, 1
0.609170054000000, 0
0.609468312000000, 1
0.609656674000000, 0
0.609829806000000, 1
0.609998978000000, 0
0.610181170000000, 1
0.610350274000000, 0
0.610541074000000, 1
0.610709376000000, 0
0.610875408000000, 1
0.611059262000000, 0
0.611225504000000, 1
0.611492464000000, 0
0.611667786000000, 1
0.611956394000000, 0
0.612163912000000, 1
0.612342116000000, 0
0.612551546000000, 1
0.612725710000000, 0
0.612895094000000, 1
0.613074254000000, 0
0.613241228000000, 1
0.613524666000000, 0
0.613701888000000, 1
0.613870050000000, 0
0.614052522000000, 1
0.614221414000000, 0
0.614387096000000, 1
0.614552920000000, 0
0.614714954000000, 1
0.614892066000000, 0
0.615057356000000, 1
0.615220992000000, 0
0.615537698000000, 1
0.615807328000000, 0
0.616026036000000, 1
0.616206740000000, 0
0.616375530000000, 1
0.616545974000000, 0
0.616717146000000, 1
0.616896920000000, 0
0.617064362000000, 1
0.617231166000000, 0
0.617510362000000, 1
0.617688264000000, 0
0.617875276000000, 1
0.618045728000000, 0
0.618216030000000, 1
0.618382674000000, 0
0.618545456000000, 1
0.618723892000000, 0
0.618895942000000, 1
0.619057996000000, 0
0.619220658000000, 1
0.619487816000000, 0
0.619761974000000, 1
0.619971056000000, 0
0.620149468000000, 1
0.620319128000000, 0
0.620531688000000, 1
0.620721712000000, 0
0.620896694000000, 1
0.621065078000000, 0
0.621230968000000, 1
0.621509840000000, 0
0.621709500000000, 1
0.621886942000000, 0
0.622055644000000, 1
0.622223476000000, 0
0.622387920000000, 1
0.622567120000000, 0
0.622734524000000, 1
0.622898486000000, 0
0.623060670000000, 1
0.623219274000000, 0
0.623500380000000, 1
0.623760250000000, 0
0.623972052000000, 1
0.624157852000000, 0
0.624328864000000, 1
0.624514906000000, 0
0.624687790000000, 1
0.624852364000000, 0
0.625016926000000, 1
0.625176828000000, 0
0.625467874000000, 1
0.625645128000000, 0
0.625815642000000, 1
0.625980384000000, 0
0.626146876000000, 1
0.626327510000000, 0
0.626496420000000, 1
0.626659046000000, 0
0.626823988000000, 1
0.626985678000000, 0
0.627162872000000, 1
0.627424580000000, 0
0.627601622000000, 1
0.627866042000000, 0
0.628057944000000, 1
0.628250876000000, 0
0.628422458000000, 1
0.628632008000000, 0
0.628803670000000, 1
0.628971724000000, 0
0.629151646000000, 1
0.629332730000000, 0
0.629596328000000, 1
0.629774528000000, 0
0.629942790000000, 1
0.630129194000000, 0
0.630299764000000, 1
0.630463980000000, 0
0.630628762000000, 1
0.630792096000000, 0
0.630967538000000, 1
0.631133010000000, 0
0.631310612000000, 1
0.631567430000000, 0
0.631832190000000, 1
0.632044170000000, 0
0.632227792000000, 1
0.632402144000000, 0
0.632568568000000, 1
0.632731790000000, 0
0.632908954000000, 1
0.633075176000000, 0
0.633240448000000, 1
0.633519346000000, 0
0.633693858000000, 1
0.633880462000000, 0
0.634056064000000, 1
0.634222076000000, 0
0.634391388000000, 1
0.634559522000000, 0
0.634740434000000, 1
0.634908788000000, 0
0.635070510000000, 1
0.635235880000000, 0
0.635520320000000, 1
0.635794688000000, 0
0.636002998000000, 1
0.636180332000000, 0
0.636350286000000, 1
0.636518008000000, 0
0.636768014000000, 1
0.636952746000000, 0
0.637123440000000, 1
0.637324720000000, 0
0.637607178000000, 1
0.637805480000000, 0
0.637981634000000, 1
0.638171136000000, 0
0.638339848000000, 1
0.638508740000000, 0
0.638687042000000, 1
0.638852966000000, 0
0.639016696000000, 1
0.639201872000000, 0
0.639486848000000, 1
0.639766804000000, 0
0.639974118000000, 1
0.640157940000000, 0
0.640330140000000, 1
0.640497282000000, 0
0.640684966000000, 1
0.640854810000000, 0
0.641017062000000, 1
0.641219142000000, 0
0.641508450000000, 1
0.641705752000000, 0
0.641881824000000, 1
0.642052296000000, 0
0.642222568000000, 1
0.642385080000000, 0
0.642567764000000, 1
0.642735324000000, 0
0.642901698000000, 1
0.643066114000000, 0
0.643229216000000, 1
0.643519062000000, 0
0.643817090000000, 1
0.644030000000000, 0
0.644212402000000, 1
0.644426074000000, 0
0.644617222000000, 1
0.644790358000000, 0
0.644960948000000, 1
0.645126012000000, 0
0.645301666000000, 1
0.645598760000000, 0
0.645783884000000, 1
0.645957356000000, 0
0.646128848000000, 1
0.646294290000000, 0
0.646474742000000, 1
0.646646126000000, 0
0.646809280000000, 1
0.646971632000000, 0
0.647134276000000, 1
0.647320718000000, 0
0.647585866000000, 1
0.647863672000000, 0
0.648058104000000, 1
0.648227446000000, 0
0.648418480000000, 1
0.648593390000000, 0
0.648758284000000, 1
0.648923356000000, 0
0.649084302000000, 1
0.649295402000000, 0
0.649585278000000, 1
0.649766542000000, 0
0.649937034000000, 1
0.650101476000000, 0
0.650280710000000, 1
0.650450330000000, 0
0.650617284000000, 1
0.650783246000000, 0
0.650946410000000, 1
0.651129362000000, 0
0.651309122000000, 1
0.651572962000000, 0
0.651842102000000, 1
0.652036812000000, 0
0.652237864000000, 1
0.652419206000000, 0
0.652587296000000, 1
0.652752942000000, 0
0.652913614000000, 1
0.653090856000000, 0
0.653259598000000, 1
0.653535616000000, 0
0.653709578000000, 1
0.653876040000000, 0
0.654057574000000, 1
0.654226548000000, 0
0.654397740000000, 1
0.654560722000000, 0
0.654721426000000, 1
0.654896876000000, 0
0.655057542000000, 1
0.655218934000000, 0
0.655522730000000, 1
0.655814530000000, 0
0.656038560000000, 1
0.656221030000000, 0
0.656392542000000, 1
0.656560596000000, 0
0.656721020000000, 1
0.656899732000000, 0
0.657066364000000, 1
0.657231024000000, 0
0.657563182000000, 1
0.657748894000000, 0
0.657940776000000, 1
0.658110268000000, 0
0.658277710000000, 1
0.658445422000000, 0
0.658610438000000, 1
0.658788988000000, 0
0.658957982000000, 1
0.659119594000000, 0
0.659292218000000, 1
0.659571454000000, 0
0.659863304000000, 1
0.660062264000000, 0
0.660239234000000, 1
0.660405618000000, 0
0.660572760000000, 1
0.660757494000000, 0
0.660927086000000, 1
0.661089366000000, 0
0.661252032000000, 1
0.661529968000000, 0
0.661728680000000, 1
0.661908932000000, 0
0.662081694000000, 1
0.662248110000000, 0
0.662413660000000, 1
0.662589954000000, 0
0.662759648000000, 1
0.662926120000000, 0
0.663088372000000, 1
0.663253946000000, 0
0.663534472000000, 1
0.663799682000000, 0
0.664000834000000, 1
0.664180604000000, 0
0.664351166000000, 1
0.664537488000000, 0
0.664708210000000, 1
0.664879556000000, 0
0.665043466000000, 1
0.665203800000000, 0
0.665522548000000, 1
0.665765544000000, 0
0.665947138000000, 1
0.666116590000000, 0
0.666300224000000, 1
0.666483556000000, 0
0.666654446000000, 1
0.666816290000000, 0
0.667000342000000, 1
0.667166916000000, 0
0.667455514000000, 1
0.667638384000000, 0
0.667924052000000, 1
0.668108416000000, 0
0.668320636000000, 1
0.668509896000000, 0
0.668678630000000, 1
0.668844720000000, 0
0.669011044000000, 1
0.669176456000000, 0
0.669477024000000, 1
0.669660756000000, 0
0.669834168000000, 1
0.670001964000000, 0
0.670205924000000, 1
0.670391934000000, 0
0.670561778000000, 1
0.670727350000000, 0
0.670892332000000, 1
0.671053906000000, 0
0.671232948000000, 1
0.671516286000000, 0
0.671803474000000, 1
0.672012114000000, 0
0.672195964000000, 1
0.672396326000000, 0
0.672573550000000, 1
0.672747084000000, 0
0.672914796000000, 1
0.673077488000000, 0
0.673298336000000, 1
0.673604574000000, 0
0.673784138000000, 1
0.673956550000000, 0
0.674123662000000, 1
0.674305744000000, 0
0.674479110000000, 1
0.674643410000000, 0
0.674808222000000, 1
0.674971158000000, 0
0.675152426000000, 1
0.675426194000000, 0
0.675606248000000, 1
0.675883956000000, 0
0.676079258000000, 1
0.676273350000000, 0
0.676445614000000, 1
0.676612716000000, 0
0.676777740000000, 1
0.676940150000000, 0
0.677115782000000, 1
0.677297546000000, 0
0.677566904000000, 1
0.677742428000000, 0
0.677910888000000, 1
0.678090602000000, 0
0.678296102000000, 1
0.678467344000000, 0
0.678633768000000, 1
0.678800652000000, 0
0.678979160000000, 1
0.679145996000000, 0
0.679322918000000, 1
0.679582026000000, 0
0.679861454000000, 1
0.680079826000000, 0
0.680261346000000, 1
0.680429748000000, 0
0.680592122000000, 1
0.680754626000000, 0
0.680930346000000, 1
0.681092218000000, 0
0.681256244000000, 1
0.681529392000000, 0
0.681708044000000, 1
0.681894726000000, 0
0.682069038000000, 1
0.682232722000000, 0
0.682397822000000, 1
0.682558644000000, 0
0.682735798000000, 1
0.682904662000000, 0
0.683069984000000, 1
0.683232186000000, 0
0.683502076000000, 1
0.683769412000000, 0
0.683982334000000, 1
0.684163376000000, 0
0.684333468000000, 1
0.684502494000000, 0
0.684685212000000, 1
0.684855686000000, 0
0.685023750000000, 1
0.685185920000000, 0
0.685463600000000, 1
0.685661162000000, 0
0.685834616000000, 1
0.686005228000000, 0
0.686172000000000, 1
0.686385890000000, 0
0.686569412000000, 1
0.686736524000000, 0
0.686899720000000, 1
0.687060880000000, 0
0.687224254000000, 1
0.687507630000000, 0
0.687772408000000, 1
0.687976170000000, 0
0.688157594000000, 1
0.688329856000000, 0
0.688517726000000, 1
0.688686310000000, 0
0.688854214000000, 1
0.689018328000000, 0
0.689185248000000, 1
0.689496836000000, 0
0.689680946000000, 1
0.689846308000000, 0
0.690015424000000, 1
0.690177764000000, 0
0.690355098000000, 1
0.690520902000000, 0
0.690681022000000, 1
0.690842294000000, 0
0.691002350000000, 1
0.691176412000000, 0
0.691446078000000, 1
0.691623022000000, 0
0.691908860000000, 1
0.692092332000000, 0
0.692289884000000, 1
0.692464584000000, 0
0.692629330000000, 1
0.692791894000000, 0
0.692956906000000, 1
0.693134496000000, 0
0.693311770000000, 1
0.693579636000000, 0
0.693753450000000, 1
0.693918012000000, 0
0.694095626000000, 1
0.694263060000000, 0
0.694488246000000, 1
0.694663780000000, 0
0.694835444000000, 1
0.695028806000000, 0
0.695200308000000, 1
0.695475526000000, 0
0.695651030000000, 1
0.695962224000000, 0
0.696165184000000, 1
0.696339536000000, 0
0.696509680000000, 1
0.696674252000000, 0
0.696839036000000, 1
0.697038766000000, 0
0.697206140000000, 1
0.697496656000000, 0
0.697682050000000, 1
0.697854862000000, 0
0.698043086000000, 1
0.698214828000000, 0
0.698381690000000, 1
0.698544432000000, 0
0.698709794000000, 1
0.698918506000000, 0
0.699093908000000, 1
0.699270102000000, 0
0.699525772000000, 1
0.699818036000000, 0
0.700045928000000, 1
0.700230898000000, 0
0.700404612000000, 1
0.700574376000000, 0
0.700744578000000, 1
0.700927770000000, 0
0.701102610000000, 1
0.701283564000000, 0
0.701552410000000, 1
0.701724534000000, 0
0.701913004000000, 1
0.702120996000000, 0
0.702296320000000, 1
0.702462800000000, 0
0.702627584000000, 1
0.702807156000000, 0
0.702974870000000, 1
0.703142344000000, 0
0.703315684000000, 1
0.703609692000000, 0
0.703913750000000, 1
0.704111168000000, 0
0.704285792000000, 1
0.704452986000000, 0
0.704616326000000, 1
0.704795270000000, 0
0.704964762000000, 1
0.705129994000000, 0
0.705302680000000, 1
0.705571296000000, 0
0.705760928000000, 1
0.705937812000000, 0
0.706110924000000, 1
0.706274336000000, 0
0.706438220000000, 1
0.706615154000000, 0
0.706782972000000, 1
0.706983374000000, 0
0.707157068000000, 1
0.707420836000000, 0
0.707618778000000, 1
0.707900504000000, 0
0.708087688000000, 1
0.708265830000000, 0
0.708434552000000, 1
0.708619124000000, 0
0.708791506000000, 1
0.708960648000000, 0
0.709126852000000, 1
0.709301674000000, 0
0.709601860000000, 1
0.709785842000000, 0
0.709958498000000, 1
0.710124950000000, 0
0.710289862000000, 1
0.710469174000000, 0
0.710639968000000, 1
0.710803140000000, 0
0.710963434000000, 1
0.711122416000000, 0
0.711308430000000, 1
0.711566806000000, 0
0.711835344000000, 1
0.712025648000000, 0
0.712198938000000, 1
0.712391278000000, 0
0.712565134000000, 1
0.712729026000000, 0
0.712889778000000, 1
0.713052162000000, 0
0.713232402000000, 1
0.713514630000000, 0
0.713693014000000, 1
0.713864158000000, 0
0.714033590000000, 1
0.714216490000000, 0
0.714384944000000, 1
0.714553438000000, 0
0.714718278000000, 1
0.714880112000000, 0
0.715095182000000, 1
0.715278734000000, 0
0.715544994000000, 1
0.715802712000000, 0
0.715997494000000, 1
0.716196346000000, 0
0.716375066000000, 1
0.716544480000000, 0
0.716713574000000, 1
0.716877726000000, 0
