Time[s], Channel 0
0.000468760000000, 1
0.000468930000000, 0
0.000469110000000, 1
0.000469280000000, 0
0.000469460000000, 1
0.000469630000000, 0
0.000469810000000, 1
0.000469980000000, 0
0.000470160000000, 1
0.000470330000000, 0
0.000470510000000, 1
0.000470680000000, 0
0.000470860000000, 1
0.000471030000000, 0
0.000471210000000, 1
0.000471380000000, 0
0.000471560000000, 1
0.000471730000000, 0
0.000471910000000, 1
0.000472080000000, 0
0.000472260000000, 1
0.000472430000000, 0
0.000472610000000, 1
0.000472780000000, 0
0.000472960000000, 1
0.000473130000000, 0
0.000473310000000, 1
0.000473480000000, 0
0.000473660000000, 1
0.000473830000000, 0
0.000474010000000, 1
0.000474180000000, 0
0.000474360000000, 1
0.000474530000000, 0
0.000474710000000, 1
0.000474880000000, 0
0.000475060000000, 1
0.000475230000000, 0
0.000475410000000, 1
0.000475580000000, 0
0.000475760000000, 1
0.000475930000000, 0
0.000476110000000, 1
0.000476280000000, 0
0.000476460000000, 1
0.000476630000000, 0
0.000476810000000, 1
0.000476980000000, 0
0.000477160000000, 1
0.000477330000000, 0
0.000477510000000, 1
0.000477680000000, 0
0.000477860000000, 1
0.000478030000000, 0
0.000478200000000, 1
0.000478370000000, 0
0.000478540000000, 1
0.000478710000000, 0
0.000478878000000, 1
0.000479050000000, 0
0.000479218000000, 1
0.000479388000000, 0
0.000479558000000, 1
0.000479730000000, 0
0.000479898000000, 1
0.000480068000000, 0
0.000480238000000, 1
0.000480408000000, 0
0.000480578000000, 1
0.000480748000000, 0
0.000480918000000, 1
0.000481088000000, 0
0.000481258000000, 1
0.000481428000000, 0
0.000481598000000, 1
0.000481768000000, 0
0.000481938000000, 1
0.000482108000000, 0
0.000482278000000, 1
0.000482448000000, 0
0.000482618000000, 1
0.000482788000000, 0
0.000482958000000, 1
0.000483128000000, 0
0.000483308000000, 1
0.000483478000000, 0
0.000483658000000, 1
0.000483828000000, 0
0.000484008000000, 1
0.000484178000000, 0
0.000484358000000, 1
0.000484528000000, 0
0.000484708000000, 1
0.000484878000000, 0
0.000485058000000, 1
0.000485228000000, 0
0.000485408000000, 1
0.000485578000000, 0
0.000485758000000, 1
0.000485928000000, 0
0.000486108000000, 1
0.000486278000000, 0
0.000486458000000, 1
0.000486628000000, 0
0.000486808000000, 1
0.000486978000000, 0
0.000487158000000, 1
0.000487328000000, 0
0.000487508000000, 1
0.000487678000000, 0
0.000487858000000, 1
0.000488028000000, 0
0.000488208000000, 1
0.000488378000000, 0
0.000488558000000, 1
0.000488728000000, 0
0.000488908000000, 1
0.000489078000000, 0
0.000489258000000, 1
0.000489428000000, 0
0.000489608000000, 1
0.000489778000000, 0
0.000489958000000, 1
0.000490128000000, 0
0.000490308000000, 1
0.000490478000000, 0
0.000490658000000, 1
0.000490828000000, 0
0.000491008000000, 1
0.000491178000000, 0
0.000491358000000, 1
0.000491530000000, 0
0.000491710000000, 1
0.000491880000000, 0
0.000492058000000, 1
0.000492230000000, 0
0.000492408000000, 1
0.000492578000000, 0
0.000492758000000, 1
0.000492930000000, 0
0.000493108000000, 1
0.000493278000000, 0
0.000493458000000, 1
0.000493628000000, 0
0.000493808000000, 1
0.000493980000000, 0
0.000494158000000, 1
0.000494328000000, 0
0.000494508000000, 1
0.000494680000000, 0
0.000494860000000, 1
0.000495030000000, 0
0.000495210000000, 1
0.000495380000000, 0
0.000495560000000, 1
0.000495730000000, 0
0.000495910000000, 1
0.000496080000000, 0
0.000496260000000, 1
0.000496430000000, 0
0.000496610000000, 1
0.000496780000000, 0
0.000496960000000, 1
0.000497130000000, 0
0.000497310000000, 1
0.000497480000000, 0
0.000497660000000, 1
0.000497830000000, 0
0.000498010000000, 1
0.000498180000000, 0
0.000498360000000, 1
0.000498530000000, 0
0.000498708000000, 1
0.000498878000000, 0
0.000499058000000, 1
0.000499228000000, 0
0.000499408000000, 1
0.000499578000000, 0
0.000499758000000, 1
0.000499928000000, 0
0.000500108000000, 1
0.000500278000000, 0
0.000500458000000, 1
0.000500628000000, 0
0.000500808000000, 1
0.000500978000000, 0
0.000501158000000, 1
0.000501328000000, 0
0.000501508000000, 1
0.000501678000000, 0
0.000501858000000, 1
0.000502028000000, 0
0.000502208000000, 1
0.000502378000000, 0
0.000502558000000, 1
0.000502728000000, 0
0.000502908000000, 1
0.000503078000000, 0
0.000503258000000, 1
0.000503428000000, 0
0.000503608000000, 1
0.000503778000000, 0
0.000503958000000, 1
0.000504128000000, 0
0.000504308000000, 1
0.000504478000000, 0
0.000504658000000, 1
0.000504828000000, 0
0.000505008000000, 1
0.000505178000000, 0
0.000505358000000, 1
0.000505528000000, 0
0.000505708000000, 1
0.000505878000000, 0
0.000506058000000, 1
0.000506228000000, 0
0.000506408000000, 1
0.000506578000000, 0
0.000506758000000, 1
0.000506928000000, 0
0.000507108000000, 1
0.000507278000000, 0
0.000507458000000, 1
0.000507628000000, 0
0.000507808000000, 1
0.000507978000000, 0
0.000508158000000, 1
0.000508328000000, 0
0.000508508000000, 1
0.000508678000000, 0
0.000508858000000, 1
0.000509028000000, 0
0.000509208000000, 1
0.000509378000000, 0
0.000509558000000, 1
0.000509728000000, 0
0.000509908000000, 1
0.000510078000000, 0
0.000510258000000, 1
0.000510428000000, 0
0.000510608000000, 1
0.000510778000000, 0
0.000510958000000, 1
0.000511128000000, 0
0.000511308000000, 1
0.000511478000000, 0
0.000511658000000, 1
0.000511828000000, 0
0.000512008000000, 1
0.000512178000000, 0
0.000512358000000, 1
0.000512528000000, 0
0.000512708000000, 1
0.000512878000000, 0
0.000513058000000, 1
0.000513228000000, 0
0.000513408000000, 1
0.000513578000000, 0
0.000513758000000, 1
0.000513928000000, 0
0.000514108000000, 1
0.000514278000000, 0
0.000514458000000, 1
0.000514628000000, 0
0.000514808000000, 1
0.000514978000000, 0
0.000515158000000, 1
0.000515328000000, 0
0.000515508000000, 1
0.000515678000000, 0
0.000515858000000, 1
0.000516028000000, 0
0.000516208000000, 1
0.001042574000000, 0
0.001042814000000, 1
0.001042984000000, 0
0.001043164000000, 1
0.001043334000000, 0
0.001043514000000, 1
0.001043684000000, 0
0.001043864000000, 1
0.001044034000000, 0
0.001044214000000, 1
0.001044384000000, 0
0.001044564000000, 1
0.001044734000000, 0
0.001044904000000, 1
0.001045074000000, 0
0.001045244000000, 1
0.001045414000000, 0
0.001045584000000, 1
0.001045754000000, 0
0.001045934000000, 1
0.001046104000000, 0
0.001046284000000, 1
0.001046454000000, 0
0.001046624000000, 1
0.001046794000000, 0
0.001046964000000, 1
0.001047134000000, 0
0.001047304000000, 1
0.001047474000000, 0
0.001047644000000, 1
0.001047814000000, 0
0.001047984000000, 1
0.001048154000000, 0
0.001048324000000, 1
0.001048494000000, 0
0.001048664000000, 1
0.001048834000000, 0
0.001049004000000, 1
0.001049174000000, 0
0.001049344000000, 1
0.001049514000000, 0
0.001049694000000, 1
0.001049864000000, 0
0.001050044000000, 1
0.001050214000000, 0
0.001050394000000, 1
0.001050564000000, 0
0.001050744000000, 1
0.001050914000000, 0
0.001051094000000, 1
0.001051264000000, 0
0.001051444000000, 1
0.001051614000000, 0
0.001051794000000, 1
0.001051964000000, 0
0.001052144000000, 1
0.001052314000000, 0
0.001052494000000, 1
0.001052664000000, 0
0.001052844000000, 1
0.001053014000000, 0
0.001053194000000, 1
0.001053364000000, 0
0.001053544000000, 1
0.001053714000000, 0
0.001053894000000, 1
0.001054064000000, 0
0.001054244000000, 1
0.001054414000000, 0
0.001054594000000, 1
0.001054764000000, 0
0.001054944000000, 1
0.001055114000000, 0
0.001055294000000, 1
0.001055464000000, 0
0.001055644000000, 1
0.001055814000000, 0
0.001055994000000, 1
0.001056164000000, 0
0.001056344000000, 1
0.001056514000000, 0
0.001056694000000, 1
0.001056864000000, 0
0.001057044000000, 1
0.001057214000000, 0
0.001057394000000, 1
0.001057564000000, 0
0.001057744000000, 1
0.001057914000000, 0
0.001058094000000, 1
0.001058264000000, 0
0.001058444000000, 1
0.001058614000000, 0
0.001058794000000, 1
0.001058964000000, 0
0.001059144000000, 1
0.001059314000000, 0
0.001059494000000, 1
0.001059664000000, 0
0.001059844000000, 1
0.001060014000000, 0
0.001060194000000, 1
0.001060364000000, 0
0.001060544000000, 1
0.001060714000000, 0
0.001060894000000, 1
0.001061064000000, 0
0.001061244000000, 1
0.001061414000000, 0
0.001061594000000, 1
0.001061764000000, 0
0.001061944000000, 1
0.001062114000000, 0
0.001062294000000, 1
0.001062464000000, 0
0.001062644000000, 1
0.001062814000000, 0
0.001062994000000, 1
0.001063164000000, 0
0.001063344000000, 1
0.001063514000000, 0
0.001063694000000, 1
0.001063864000000, 0
0.001064044000000, 1
0.001064214000000, 0
0.001064394000000, 1
0.001064564000000, 0
0.001064744000000, 1
0.001064914000000, 0
0.001065094000000, 1
0.001065264000000, 0
0.001065444000000, 1
0.001065614000000, 0
0.001065794000000, 1
0.001065964000000, 0
0.001066144000000, 1
0.001066314000000, 0
0.001066494000000, 1
0.001066664000000, 0
0.001066844000000, 1
0.001067014000000, 0
0.001067194000000, 1
0.001067364000000, 0
0.001067542000000, 1
0.001067712000000, 0
0.001067892000000, 1
0.001068062000000, 0
0.001068242000000, 1
0.001068412000000, 0
0.001068592000000, 1
0.001068762000000, 0
0.001068932000000, 1
0.001069102000000, 0
0.001069272000000, 1
0.001069442000000, 0
0.001069612000000, 1
0.001069782000000, 0
0.001069952000000, 1
0.001070122000000, 0
0.001070292000000, 1
0.001070462000000, 0
0.001070642000000, 1
0.001070812000000, 0
0.001070992000000, 1
0.001071162000000, 0
0.001071342000000, 1
0.001071512000000, 0
0.001071692000000, 1
0.001071862000000, 0
0.001072042000000, 1
0.001072212000000, 0
0.001072392000000, 1
0.001072562000000, 0
0.001072742000000, 1
0.001072912000000, 0
0.001073092000000, 1
0.001073262000000, 0
0.001073442000000, 1
0.001073612000000, 0
0.001073792000000, 1
0.001073962000000, 0
0.001074142000000, 1
0.001074312000000, 0
0.001074492000000, 1
0.001074662000000, 0
0.001074842000000, 1
0.001075012000000, 0
0.001075192000000, 1
0.001075362000000, 0
0.001075542000000, 1
0.001075712000000, 0
0.001075892000000, 1
0.001076062000000, 0
0.001076242000000, 1
0.001076412000000, 0
0.001076592000000, 1
0.001076762000000, 0
0.001076942000000, 1
0.001077112000000, 0
0.001077292000000, 1
0.001077462000000, 0
0.001077642000000, 1
0.001077812000000, 0
0.001077992000000, 1
0.001078162000000, 0
0.001078342000000, 1
0.001078512000000, 0
0.001078692000000, 1
0.001078862000000, 0
0.001079040000000, 1
0.001079210000000, 0
0.001079390000000, 1
0.001079560000000, 0
0.001079740000000, 1
0.001079910000000, 0
0.001080090000000, 1
0.001080260000000, 0
0.001080440000000, 1
0.001080610000000, 0
0.001080790000000, 1
0.001080960000000, 0
0.001081130000000, 1
0.001081300000000, 0
0.001081470000000, 1
0.001081640000000, 0
0.001081810000000, 1
0.001081980000000, 0
0.001082160000000, 1
0.001082330000000, 0
0.001082510000000, 1
0.001082680000000, 0
0.001082860000000, 1
0.001083030000000, 0
0.001083210000000, 1
0.001083380000000, 0
0.001083560000000, 1
0.001083730000000, 0
0.001083910000000, 1
0.001084080000000, 0
0.001084260000000, 1
0.001084430000000, 0
0.001084610000000, 1
0.001084780000000, 0
0.001084950000000, 1
0.001085120000000, 0
0.001085290000000, 1
0.001085460000000, 0
0.001085640000000, 1
0.001085810000000, 0
0.001085990000000, 1
0.001086160000000, 0
0.001086332000000, 1
0.001086502000000, 0
0.001086672000000, 1
0.001086842000000, 0
0.001087022000000, 1
0.001087192000000, 0
0.001087372000000, 1
0.001087542000000, 0
0.001087722000000, 1
0.001087892000000, 0
0.001088072000000, 1
0.001088242000000, 0
0.001088422000000, 1
0.001088592000000, 0
0.001088772000000, 1
0.001088942000000, 0
0.001089122000000, 1
0.001089292000000, 0
0.001089472000000, 1
0.001089642000000, 0
0.001089822000000, 1
0.001089992000000, 0
0.001090172000000, 1
0.001090342000000, 0
0.001090522000000, 1
0.001090692000000, 0
0.001090872000000, 1
0.001091042000000, 0
0.001091222000000, 1
0.001091392000000, 0
0.001091572000000, 1
0.001091742000000, 0
0.001091922000000, 1
0.001092092000000, 0
0.001092272000000, 1
0.001092442000000, 0
0.001092622000000, 1
0.001092792000000, 0
0.001092972000000, 1
0.001093142000000, 0
0.001093322000000, 1
0.001093492000000, 0
0.001093672000000, 1
0.001093842000000, 0
0.001094022000000, 1
0.001094192000000, 0
0.001094372000000, 1
0.001094542000000, 0
0.001094722000000, 1
0.001094892000000, 0
0.001095072000000, 1
0.001095242000000, 0
0.001095422000000, 1
0.001095592000000, 0
0.001095772000000, 1
0.001095942000000, 0
0.001096122000000, 1
0.001096292000000, 0
0.001096472000000, 1
0.001096642000000, 0
0.001096812000000, 1
0.001096982000000, 0
0.001097152000000, 1
0.001097322000000, 0
0.001097492000000, 1
0.001097662000000, 0
0.001097832000000, 1
0.001098002000000, 0
0.001098172000000, 1
0.001098342000000, 0
0.001098512000000, 1
0.001098682000000, 0
0.001098852000000, 1
0.001099022000000, 0
0.001099192000000, 1
0.001099362000000, 0
0.001099532000000, 1
0.001099702000000, 0
0.001099882000000, 1
0.001100052000000, 0
0.001100232000000, 1
0.001100402000000, 0
0.001100582000000, 1
0.001100752000000, 0
0.001100932000000, 1
0.001101102000000, 0
0.001101272000000, 1
0.001101442000000, 0
0.001101612000000, 1
0.001101782000000, 0
0.001101952000000, 1
0.001102122000000, 0
0.001102292000000, 1
0.001102462000000, 0
0.001102632000000, 1
0.001102802000000, 0
0.001102972000000, 1
0.001103142000000, 0
0.001103312000000, 1
0.001103482000000, 0
0.001103662000000, 1
0.001103832000000, 0
0.001104012000000, 1
0.001104182000000, 0
0.001104362000000, 1
0.001104532000000, 0
0.001104712000000, 1
0.001104882000000, 0
0.001105062000000, 1
0.001105230000000, 0
0.001105410000000, 1
0.001105580000000, 0
0.001105760000000, 1
0.001105930000000, 0
0.001106110000000, 1
0.001106280000000, 0
0.001106450000000, 1
0.001106620000000, 0
0.001106790000000, 1
0.001106960000000, 0
0.001107130000000, 1
0.001107300000000, 0
0.001107470000000, 1
0.001107640000000, 0
0.001107810000000, 1
0.001107980000000, 0
0.001108160000000, 1
0.001108330000000, 0
0.001108510000000, 1
0.001108680000000, 0
0.001108860000000, 1
0.001109030000000, 0
0.001109210000000, 1
0.001109380000000, 0
0.001109560000000, 1
0.001109730000000, 0
0.001109910000000, 1
0.001110080000000, 0
0.001110260000000, 1
0.001110430000000, 0
0.001110610000000, 1
0.001110780000000, 0
0.001110960000000, 1
0.001111130000000, 0
0.001111310000000, 1
0.001111480000000, 0
0.001111660000000, 1
0.001111830000000, 0
0.001112010000000, 1
0.001112180000000, 0
0.001112360000000, 1
0.001112530000000, 0
0.001112710000000, 1
0.001112880000000, 0
0.001113060000000, 1
0.001113230000000, 0
0.001113410000000, 1
0.001113580000000, 0
0.001113760000000, 1
0.001113930000000, 0
0.001114098000000, 1
0.001114270000000, 0
0.001114438000000, 1
0.001114610000000, 0
0.001114778000000, 1
0.001114948000000, 0
0.001115118000000, 1
0.001115288000000, 0
0.001115458000000, 1
0.001115628000000, 0
0.001115800000000, 1
0.001115970000000, 0
0.001116150000000, 1
0.001116320000000, 0
0.001116500000000, 1
0.001116670000000, 0
0.001116850000000, 1
0.001117020000000, 0
0.001117200000000, 1
0.001117370000000, 0
0.001117540000000, 1
0.001117710000000, 0
0.001117880000000, 1
0.001118052000000, 0
0.001118232000000, 1
0.001118402000000, 0
0.001118582000000, 1
0.001118752000000, 0
0.001118932000000, 1
0.001119102000000, 0
0.001119282000000, 1
0.001119452000000, 0
0.001119632000000, 1
0.001119802000000, 0
0.001119982000000, 1
0.001120152000000, 0
0.001120332000000, 1
0.001120502000000, 0
0.001120682000000, 1
0.001120852000000, 0
0.001121032000000, 1
0.001121202000000, 0
0.001121382000000, 1
0.001121552000000, 0
0.001121732000000, 1
0.001121902000000, 0
0.001122082000000, 1
0.001122252000000, 0
0.001122432000000, 1
0.001122602000000, 0
0.001122782000000, 1
0.001122952000000, 0
0.001123120000000, 1
0.001123290000000, 0
0.001123460000000, 1
0.001123630000000, 0
0.001123800000000, 1
0.001123970000000, 0
0.001124140000000, 1
0.001124310000000, 0
0.001124480000000, 1
0.001124652000000, 0
0.001124820000000, 1
0.001124990000000, 0
0.001125160000000, 1
0.001125330000000, 0
0.001125500000000, 1
0.001125670000000, 0
0.001125840000000, 1
0.001126010000000, 0
0.001126180000000, 1
0.001126350000000, 0
0.001126530000000, 1
0.001126700000000, 0
0.001126880000000, 1
0.001127050000000, 0
0.001127230000000, 1
0.001127400000000, 0
0.001127580000000, 1
0.001127750000000, 0
0.001127930000000, 1
0.001128100000000, 0
0.001128280000000, 1
0.001128450000000, 0
0.001128630000000, 1
0.001128800000000, 0
0.001128980000000, 1
0.001129150000000, 0
0.001129330000000, 1
0.001129500000000, 0
0.001129680000000, 1
0.001129850000000, 0
0.001130030000000, 1
0.001130200000000, 0
0.001130380000000, 1
0.001130550000000, 0
0.001130730000000, 1
0.001130900000000, 0
0.001131080000000, 1
0.001131250000000, 0
0.001131430000000, 1
0.001131600000000, 0
0.001131780000000, 1
0.001131950000000, 0
0.001132130000000, 1
0.001132300000000, 0
0.001132480000000, 1
0.001132650000000, 0
0.001132830000000, 1
0.001133000000000, 0
0.001133180000000, 1
0.001133350000000, 0
0.001133530000000, 1
0.001133700000000, 0
0.001133880000000, 1
0.001134050000000, 0
0.001134220000000, 1
0.001134390000000, 0
0.001134570000000, 1
0.001134740000000, 0
0.001134920000000, 1
0.001135090000000, 0
0.001135270000000, 1
0.001135440000000, 0
0.001135620000000, 1
0.001135790000000, 0
0.001135970000000, 1
0.001136140000000, 0
0.001136320000000, 1
0.001136490000000, 0
0.001136670000000, 1
0.001136840000000, 0
0.001137020000000, 1
0.001137190000000, 0
0.001137370000000, 1
0.001137540000000, 0
0.001137720000000, 1
0.001137890000000, 0
0.001138068000000, 1
0.001138238000000, 0
0.001138418000000, 1
0.001138588000000, 0
0.001138768000000, 1
0.001138938000000, 0
0.001139118000000, 1
0.001139288000000, 0
0.001139468000000, 1
0.001139638000000, 0
0.001139818000000, 1
0.001139988000000, 0
0.001140168000000, 1
0.001140338000000, 0
0.001140518000000, 1
0.001140688000000, 0
0.001140868000000, 1
0.001141038000000, 0
0.001141218000000, 1
0.001141388000000, 0
0.001141568000000, 1
0.001141738000000, 0
0.001141908000000, 1
0.001142078000000, 0
0.001142248000000, 1
0.001142418000000, 0
0.001142588000000, 1
0.001142758000000, 0
0.001142938000000, 1
0.001143108000000, 0
0.001143288000000, 1
0.001143458000000, 0
0.001143638000000, 1
0.001143808000000, 0
0.001143988000000, 1
0.001144158000000, 0
0.001144340000000, 1
0.001144510000000, 0
0.001144680000000, 1
0.001144850000000, 0
0.001145030000000, 1
0.001145200000000, 0
0.001145380000000, 1
0.001145550000000, 0
0.001145720000000, 1
0.001145892000000, 0
0.001146062000000, 1
0.001146232000000, 0
0.001146412000000, 1
0.001146582000000, 0
0.001146762000000, 1
0.001146932000000, 0
0.001147112000000, 1
0.001147282000000, 0
0.001147462000000, 1
0.001147632000000, 0
0.001147812000000, 1
0.001147982000000, 0
0.001148162000000, 1
0.001148332000000, 0
0.001148512000000, 1
0.001148682000000, 0
0.001148852000000, 1
0.001149022000000, 0
0.001149192000000, 1
0.001149362000000, 0
0.001149532000000, 1
0.001149702000000, 0
0.001149882000000, 1
0.001150052000000, 0
0.001150232000000, 1
0.001150402000000, 0
0.001150582000000, 1
0.001150752000000, 0
0.001150932000000, 1
0.001151102000000, 0
0.001151282000000, 1
0.001151452000000, 0
0.001151632000000, 1
0.001151802000000, 0
0.001151982000000, 1
0.001152152000000, 0
0.001152332000000, 1
0.001152502000000, 0
0.001152682000000, 1
0.001152852000000, 0
0.001153032000000, 1
0.001153202000000, 0
0.001153382000000, 1
0.001153552000000, 0
0.001153732000000, 1
0.001153902000000, 0
0.001154082000000, 1
0.001154252000000, 0
0.001154432000000, 1
0.001154602000000, 0
0.001154782000000, 1
0.001154952000000, 0
0.001155132000000, 1
0.001155302000000, 0
0.001155482000000, 1
0.001155652000000, 0
0.001155832000000, 1
0.001156002000000, 0
0.001156182000000, 1
0.001156352000000, 0
0.001156532000000, 1
0.001156702000000, 0
0.001156882000000, 1
0.001157052000000, 0
0.001157232000000, 1
0.001157402000000, 0
0.001157582000000, 1
0.001157752000000, 0
0.001157932000000, 1
0.001158102000000, 0
0.001158282000000, 1
0.001158452000000, 0
0.001158632000000, 1
0.001158802000000, 0
0.001158982000000, 1
0.001159152000000, 0
0.001159332000000, 1
0.001159502000000, 0
0.001159682000000, 1
0.001159852000000, 0
0.001160032000000, 1
0.001160202000000, 0
0.001160382000000, 1
0.001160552000000, 0
0.001160732000000, 1
0.001160902000000, 0
0.001161082000000, 1
0.001161252000000, 0
0.001161432000000, 1
0.001161602000000, 0
0.001161780000000, 1
0.001161950000000, 0
0.001162130000000, 1
0.001162300000000, 0
0.001162480000000, 1
0.001162650000000, 0
0.001162830000000, 1
0.001163000000000, 0
0.001163180000000, 1
0.001163350000000, 0
0.001163530000000, 1
0.001163700000000, 0
0.001163882000000, 1
0.001164052000000, 0
0.001164232000000, 1
0.001164402000000, 0
0.001164582000000, 1
0.001164752000000, 0
0.001164932000000, 1
0.001165102000000, 0
0.001165282000000, 1
0.001165452000000, 0
0.001165632000000, 1
0.001165802000000, 0
0.001165982000000, 1
0.001166152000000, 0
0.001166332000000, 1
0.001166502000000, 0
0.001166682000000, 1
0.001166852000000, 0
0.001167032000000, 1
0.001167202000000, 0
0.001167382000000, 1
0.001167552000000, 0
0.001167732000000, 1
0.001167902000000, 0
0.001168082000000, 1
0.001168252000000, 0
0.001168432000000, 1
0.001168602000000, 0
0.001168782000000, 1
0.001168952000000, 0
0.001169132000000, 1
0.001169302000000, 0
0.001169482000000, 1
0.001169652000000, 0
0.001169832000000, 1
0.001170002000000, 0
0.001170182000000, 1
0.001170352000000, 0
0.001170532000000, 1
0.001170702000000, 0
0.001170882000000, 1
0.001171052000000, 0
0.001171232000000, 1
0.001171402000000, 0
0.001171582000000, 1
0.001171752000000, 0
0.001171932000000, 1
0.001172102000000, 0
0.001172282000000, 1
0.001172452000000, 0
0.001172632000000, 1
0.001172802000000, 0
0.001172982000000, 1
0.001173152000000, 0
0.001173332000000, 1
0.001173502000000, 0
0.001173682000000, 1
0.001173852000000, 0
0.001174032000000, 1
0.001174202000000, 0
0.001174372000000, 1
0.001174542000000, 0
0.001174712000000, 1
0.001174882000000, 0
0.001175052000000, 1
0.001175222000000, 0
0.001175392000000, 1
0.001175562000000, 0
0.001175732000000, 1
0.001175902000000, 0
0.001176072000000, 1
0.001176242000000, 0
0.001176412000000, 1
0.001176582000000, 0
0.001176752000000, 1
0.001176922000000, 0
0.001177092000000, 1
0.001177262000000, 0
0.001177432000000, 1
0.001177602000000, 0
0.001177772000000, 1
0.001177942000000, 0
0.001178112000000, 1
0.001178282000000, 0
0.001178452000000, 1
0.001178622000000, 0
0.001178792000000, 1
0.001178962000000, 0
0.001179132000000, 1
0.001179302000000, 0
0.001179472000000, 1
0.001179642000000, 0
0.001179812000000, 1
0.001179982000000, 0
0.001180152000000, 1
0.001180322000000, 0
0.001180502000000, 1
0.001180672000000, 0
0.001180852000000, 1
0.001181022000000, 0
0.001181202000000, 1
0.001181372000000, 0
0.001181552000000, 1
0.001181722000000, 0
0.001181892000000, 1
0.001182062000000, 0
0.001182232000000, 1
0.001182402000000, 0
0.001182572000000, 1
0.001182742000000, 0
0.001182912000000, 1
0.001183082000000, 0
0.001183252000000, 1
0.001183422000000, 0
0.001183592000000, 1
0.001183762000000, 0
0.001183932000000, 1
0.001184102000000, 0
0.001184272000000, 1
0.001184442000000, 0
0.001184622000000, 1
0.001184792000000, 0
0.001184972000000, 1
0.001185142000000, 0
0.001185322000000, 1
0.001185492000000, 0
0.001185672000000, 1
0.001185842000000, 0
0.001186022000000, 1
0.001186192000000, 0
0.001186372000000, 1
0.001186542000000, 0
0.001186722000000, 1
0.001186892000000, 0
0.001187072000000, 1
0.001187242000000, 0
0.001187412000000, 1
0.001187582000000, 0
0.001187752000000, 1
0.001187922000000, 0
0.001188092000000, 1
0.001188262000000, 0
0.001188432000000, 1
0.001188602000000, 0
0.001188772000000, 1
0.001188942000000, 0
0.001189112000000, 1
0.001189282000000, 0
0.001189452000000, 1
0.001189622000000, 0
0.001189792000000, 1
0.001189962000000, 0
0.001190142000000, 1
0.001190312000000, 0
0.001190492000000, 1
0.001190662000000, 0
0.001190842000000, 1
0.001191012000000, 0
0.001191192000000, 1
0.001191362000000, 0
0.001191542000000, 1
0.001191712000000, 0
0.001191892000000, 1
0.001192062000000, 0
0.001192232000000, 1
0.001192402000000, 0
0.001192572000000, 1
0.001192742000000, 0
0.001192922000000, 1
0.001193092000000, 0
0.001193272000000, 1
0.001193442000000, 0
0.001193622000000, 1
0.001193792000000, 0
0.001193962000000, 1
0.001194132000000, 0
0.001194312000000, 1
0.001194482000000, 0
0.001194662000000, 1
0.001194832000000, 0
0.001195012000000, 1
0.001195182000000, 0
0.001195362000000, 1
0.001195532000000, 0
0.001195712000000, 1
0.001195882000000, 0
0.001196062000000, 1
0.001196232000000, 0
0.001196412000000, 1
0.001196582000000, 0
0.001196762000000, 1
0.001196932000000, 0
0.001197112000000, 1
0.001197282000000, 0
0.001197462000000, 1
0.001197632000000, 0
0.001197812000000, 1
0.001197982000000, 0
0.001198162000000, 1
0.001198332000000, 0
0.001198512000000, 1
0.001198682000000, 0
0.001198862000000, 1
0.001199032000000, 0
0.001199212000000, 1
0.001199382000000, 0
0.001199562000000, 1
0.001199732000000, 0
0.001199912000000, 1
0.001200082000000, 0
0.001200262000000, 1
0.001200432000000, 0
0.001200612000000, 1
0.001200782000000, 0
0.001200962000000, 1
0.001201132000000, 0
0.001201312000000, 1
0.001201482000000, 0
0.001201662000000, 1
0.001201832000000, 0
0.001202012000000, 1
0.001202182000000, 0
0.001202362000000, 1
0.001202532000000, 0
0.001202712000000, 1
0.001202882000000, 0
0.001203060000000, 1
0.001203230000000, 0
0.001203410000000, 1
0.001203580000000, 0
0.001203750000000, 1
0.001203920000000, 0
0.001204100000000, 1
0.001204270000000, 0
0.001204450000000, 1
0.001204620000000, 0
0.001204798000000, 1
0.001204968000000, 0
0.001205138000000, 1
0.001205308000000, 0
0.001205488000000, 1
0.001205658000000, 0
0.001205838000000, 1
0.001206008000000, 0
0.001206188000000, 1
0.001206358000000, 0
0.001206538000000, 1
0.001206708000000, 0
0.001206888000000, 1
0.001207058000000, 0
0.001207238000000, 1
0.001207408000000, 0
0.001207588000000, 1
0.001207758000000, 0
0.001207938000000, 1
0.001208108000000, 0
0.001208288000000, 1
0.001208458000000, 0
0.001208638000000, 1
0.001208808000000, 0
0.001208988000000, 1
0.001209158000000, 0
0.001209338000000, 1
0.001209508000000, 0
0.001209688000000, 1
0.001209858000000, 0
0.001210038000000, 1
0.001210208000000, 0
0.001210388000000, 1
0.001210558000000, 0
0.001210738000000, 1
0.001210908000000, 0
0.001211088000000, 1
0.001211258000000, 0
0.001211438000000, 1
0.001211608000000, 0
0.001211788000000, 1
0.001211958000000, 0
0.001212138000000, 1
0.001212308000000, 0
0.001212488000000, 1
0.001212658000000, 0
0.001212838000000, 1
0.001213008000000, 0
0.001213186000000, 1
0.001213356000000, 0
0.001213536000000, 1
0.001213706000000, 0
0.001213886000000, 1
0.001214056000000, 0
0.001214236000000, 1
0.001214406000000, 0
0.001214586000000, 1
0.001214756000000, 0
0.001214938000000, 1
0.001215108000000, 0
0.001215286000000, 1
0.001215458000000, 0
0.001215636000000, 1
0.001215808000000, 0
0.001215986000000, 1
