Time[s], Channel 0
0.555352966000000, 1
0.555461822000000, 0
0.555564188000000, 1
0.555706200000000, 0
0.555823356000000, 1
0.555938070000000, 0
0.556044448000000, 1
0.556148812000000, 0
0.556252896000000, 1
0.556356584000000, 0
0.556497216000000, 1
0.556614482000000, 0
0.556718446000000, 1
0.556829752000000, 0
0.556934606000000, 1
0.557037552000000, 0
0.557139958000000, 1
0.557276504000000, 0
0.557389856000000, 1
0.557494394000000, 0
0.557597018000000, 1
0.557704994000000, 0
0.557809160000000, 1
0.557912084000000, 0
0.558045608000000, 1
0.558160054000000, 0
0.558265620000000, 1
0.558369156000000, 0
0.558472272000000, 1
0.558584036000000, 0
0.558686542000000, 1
0.558819714000000, 0
0.558933512000000, 1
0.559037496000000, 0
0.559140370000000, 1
0.559295054000000, 0
0.559412660000000, 1
0.559526396000000, 0
0.559671810000000, 1
0.559789144000000, 0
0.559896880000000, 1
0.560000866000000, 0
0.560105230000000, 1
0.560208354000000, 0
0.560312440000000, 1
0.560460024000000, 0
0.560577160000000, 1
0.560683166000000, 0
0.560786078000000, 1
0.560889676000000, 0
0.560993570000000, 1
0.561095358000000, 0
0.561228030000000, 1
0.561350106000000, 0
0.561455510000000, 1
0.561559786000000, 0
0.561662942000000, 1
0.561765438000000, 0
0.561868104000000, 1
0.562003936000000, 0
0.562115994000000, 1
0.562226768000000, 0
0.562330572000000, 1
0.562433380000000, 0
0.562538496000000, 1
0.562643270000000, 0
0.562779504000000, 1
0.562892700000000, 0
0.562997276000000, 1
0.563107010000000, 0
0.563211684000000, 1
0.563376500000000, 0
0.563483124000000, 1
0.563631076000000, 0
0.563751442000000, 1
0.563870988000000, 0
0.563976430000000, 1
0.564087016000000, 0
0.564191352000000, 1
0.564293358000000, 0
0.564431642000000, 1
0.564547796000000, 0
0.564654884000000, 1
0.564758078000000, 0
0.564862834000000, 1
0.564974718000000, 0
0.565082206000000, 1
0.565217756000000, 0
0.565332974000000, 1
0.565439948000000, 0
0.565543162000000, 1
0.565648750000000, 0
0.565750974000000, 1
0.565861240000000, 0
0.565997004000000, 1
0.566112258000000, 0
0.566216796000000, 1
0.566320710000000, 0
0.566422366000000, 1
0.566524672000000, 0
0.566626576000000, 1
0.566769232000000, 0
0.566882456000000, 1
0.566985740000000, 0
0.567089608000000, 1
0.567192784000000, 0
0.567360756000000, 1
0.567467110000000, 0
0.567608994000000, 1
0.567738770000000, 0
0.567848854000000, 1
0.567954170000000, 0
0.568057544000000, 1
0.568160340000000, 0
0.568262344000000, 1
0.568399120000000, 0
0.568514894000000, 1
0.568629110000000, 0
0.568735694000000, 1
0.568840100000000, 0
0.568944506000000, 1
0.569046962000000, 0
0.569185664000000, 1
0.569302682000000, 0
0.569406446000000, 1
0.569518310000000, 0
0.569621146000000, 1
0.569724472000000, 0
0.569826988000000, 1
0.569962242000000, 0
0.570076026000000, 1
0.570180994000000, 0
0.570283768000000, 1
0.570391334000000, 0
0.570494440000000, 1
0.570597794000000, 0
0.570731308000000, 1
0.570846392000000, 0
0.570951428000000, 1
0.571055706000000, 0
0.571159020000000, 1
0.571325914000000, 0
0.571439998000000, 1
0.571584000000000, 0
0.571702536000000, 1
0.571806290000000, 0
0.571909838000000, 1
0.572013256000000, 0
0.572116418000000, 1
0.572226146000000, 0
0.572367698000000, 1
0.572484312000000, 0
0.572591336000000, 1
0.572694924000000, 0
0.572799100000000, 1
0.572902612000000, 0
0.573005990000000, 1
0.573151474000000, 0
0.573267340000000, 1
0.573371494000000, 0
0.573475490000000, 1
0.573577836000000, 0
0.573679890000000, 1
0.573782016000000, 0
0.573917810000000, 1
0.574039256000000, 0
0.574145062000000, 1
0.574247944000000, 0
0.574351502000000, 1
0.574455338000000, 0
0.574557962000000, 1
0.574693028000000, 0
0.574807490000000, 1
0.574918628000000, 0
0.575023692000000, 1
0.575127348000000, 0
0.575286142000000, 1
0.575402388000000, 0
0.575547880000000, 1
0.575668322000000, 0
0.575784590000000, 1
0.575897094000000, 0
0.576001390000000, 1
0.576104984000000, 0
0.576208012000000, 1
0.576343958000000, 0
0.576462160000000, 1
0.576569246000000, 0
0.576673800000000, 1
0.576783424000000, 0
0.576886552000000, 1
0.576989896000000, 0
0.577128082000000, 1
0.577242766000000, 0
0.577348142000000, 1
0.577451268000000, 0
0.577555472000000, 1
0.577666616000000, 0
0.577770942000000, 1
0.577906416000000, 0
0.578023062000000, 1
0.578127478000000, 0
0.578230882000000, 1
0.578334388000000, 0
0.578436524000000, 1
0.578546740000000, 0
0.578685386000000, 1
0.578802988000000, 0
0.578906776000000, 1
0.579010210000000, 0
0.579113924000000, 1
0.579216810000000, 0
0.579384194000000, 1
0.579539908000000, 0
0.579660100000000, 1
0.579766448000000, 0
0.579875042000000, 1
0.579979528000000, 0
0.580085694000000, 1
0.580188580000000, 0
0.580323872000000, 1
0.580447518000000, 0
0.580553352000000, 1
0.580657478000000, 0
0.580761334000000, 1
0.580864508000000, 0
0.580968082000000, 1
0.581102888000000, 0
0.581220222000000, 1
0.581331510000000, 0
0.581438274000000, 1
0.581541340000000, 0
0.581644264000000, 1
0.581747280000000, 0
0.581883724000000, 1
0.582000060000000, 0
0.582103704000000, 1
0.582214580000000, 0
0.582318254000000, 1
0.582420932000000, 0
0.582522796000000, 1
0.582657362000000, 0
0.582771696000000, 1
0.582875182000000, 0
0.582979566000000, 1
0.583089702000000, 0
0.583193058000000, 1
0.583360578000000, 0
0.583509026000000, 1
0.583628410000000, 0
0.583735684000000, 1
0.583840178000000, 0
0.583945364000000, 1
0.584058340000000, 0
0.584164166000000, 1
0.584301940000000, 0
0.584415486000000, 1
0.584517982000000, 0
0.584620146000000, 1
0.584724352000000, 0
0.584827056000000, 1
0.584935174000000, 0
0.585073088000000, 1
0.585189510000000, 0
0.585293638000000, 1
0.585397090000000, 0
0.585500658000000, 1
0.585603192000000, 0
0.585705070000000, 1
0.585845872000000, 0
0.585959238000000, 1
0.586064162000000, 0
0.586169420000000, 1
0.586272706000000, 0
0.586375210000000, 1
0.586477386000000, 0
0.586611838000000, 1
0.586732822000000, 0
0.586840040000000, 1
0.586944346000000, 0
0.587049890000000, 1
0.587152856000000, 0
0.587312178000000, 1
0.587461670000000, 0
0.587582468000000, 1
0.587705622000000, 0
0.587812576000000, 1
0.587918264000000, 0
0.588021620000000, 1
0.588124504000000, 0
0.588261678000000, 1
0.588382742000000, 0
0.588487276000000, 1
0.588600142000000, 0
0.588706248000000, 1
0.588811306000000, 0
0.588916398000000, 1
0.589051174000000, 0
0.589170810000000, 1
0.589276304000000, 0
0.589381518000000, 1
0.589493476000000, 0
0.589598390000000, 1
0.589701636000000, 0
0.589836792000000, 1
0.589950894000000, 0
0.590056038000000, 1
0.590157314000000, 0
0.590259302000000, 1
0.590370326000000, 0
0.590474980000000, 1
0.590607624000000, 0
0.590723140000000, 1
0.590828156000000, 0
0.590932962000000, 1
0.591038318000000, 0
0.591142452000000, 1
0.591310366000000, 0
0.591462918000000, 1
0.591585372000000, 0
0.591691810000000, 1
0.591797294000000, 0
0.591903302000000, 1
0.592006656000000, 0
0.592111612000000, 1
0.592257004000000, 0
0.592376110000000, 1
0.592483094000000, 0
0.592590080000000, 1
0.592693604000000, 0
0.592796942000000, 1
0.592900218000000, 0
0.593035032000000, 1
0.593158626000000, 0
0.593264210000000, 1
0.593368378000000, 0
0.593472594000000, 1
0.593574588000000, 0
0.593678774000000, 1
0.593814596000000, 0
0.593928954000000, 1
0.594041258000000, 0
0.594145362000000, 1
0.594249306000000, 0
0.594354164000000, 1
0.594457848000000, 0
0.594594562000000, 1
0.594709728000000, 0
0.594813484000000, 1
0.594923790000000, 0
0.595026284000000, 1
0.595129332000000, 0
0.595286972000000, 1
0.595438726000000, 0
0.595561232000000, 1
0.595669966000000, 0
0.595775332000000, 1
0.595884988000000, 0
0.595991314000000, 1
0.596095138000000, 0
0.596234120000000, 1
0.596351246000000, 0
0.596458214000000, 1
0.596563836000000, 0
0.596667232000000, 1
0.596777350000000, 0
0.596883854000000, 1
0.597022556000000, 0
0.597139384000000, 1
0.597243078000000, 0
0.597346444000000, 1
0.597450208000000, 0
0.597552746000000, 1
0.597661400000000, 0
0.597798004000000, 1
0.597912558000000, 0
0.598018644000000, 1
0.598122050000000, 0
0.598226766000000, 1
0.598328520000000, 0
0.598430516000000, 1
0.598574652000000, 0
0.598690766000000, 1
0.598796892000000, 0
0.598899846000000, 1
0.599002170000000, 0
0.599104778000000, 1
0.599206324000000, 0
0.599406486000000, 1
0.599536888000000, 0
0.599656094000000, 1
0.599761208000000, 0
0.599866526000000, 1
0.599970310000000, 0
0.600073884000000, 1
0.600214340000000, 0
0.600332334000000, 1
0.600446808000000, 0
0.600551866000000, 1
0.600653402000000, 0
0.600755046000000, 1
0.600856390000000, 0
0.600994486000000, 1
0.601114710000000, 0
0.601219886000000, 1
0.601332590000000, 0
0.601436776000000, 1
0.601539460000000, 0
0.601643418000000, 1
0.601778540000000, 0
0.601894378000000, 1
0.601999932000000, 0
0.602102758000000, 1
0.602212992000000, 0
0.602316888000000, 1
0.602419954000000, 0
0.602556446000000, 1
0.602672280000000, 0
0.602779018000000, 1
0.602883274000000, 0
0.602986788000000, 1
0.603095836000000, 0
0.603201928000000, 1
0.603406752000000, 0
0.603527264000000, 1
0.603631672000000, 0
0.603737438000000, 1
0.603842712000000, 0
0.603944888000000, 1
0.604055894000000, 0
0.604195986000000, 1
0.604312012000000, 0
0.604416928000000, 1
0.604519432000000, 0
0.604623078000000, 1
0.604725152000000, 0
0.604828920000000, 1
0.604971732000000, 0
0.605087468000000, 1
0.605191254000000, 0
0.605294400000000, 1
0.605399004000000, 0
0.605503300000000, 1
0.605606004000000, 0
0.605741860000000, 1
0.605863286000000, 0
0.605968648000000, 1
0.606072054000000, 0
0.606175710000000, 1
0.606277276000000, 0
0.606379032000000, 1
0.606510268000000, 0
0.606623170000000, 1
0.606733296000000, 0
0.606836702000000, 1
0.606939498000000, 0
0.607043282000000, 1
0.607145148000000, 0
0.607344188000000, 1
0.607466014000000, 0
0.607570190000000, 1
0.607680946000000, 0
0.607784702000000, 1
0.607888834000000, 0
0.607991682000000, 1
0.608131606000000, 0
0.608246862000000, 1
0.608350118000000, 0
0.608452732000000, 1
0.608561628000000, 0
0.608664812000000, 1
0.608767616000000, 0
0.608903692000000, 1
0.609020406000000, 0
0.609126662000000, 1
0.609229788000000, 0
0.609333872000000, 1
0.609442698000000, 0
0.609546704000000, 1
0.609682530000000, 0
0.609797164000000, 1
0.609901030000000, 0
0.610004814000000, 1
0.610107052000000, 0
0.610211406000000, 1
0.610320700000000, 0
0.610454144000000, 1
0.610567580000000, 0
0.610671766000000, 1
0.610774562000000, 0
0.610878286000000, 1
0.610980110000000, 0
0.611083068000000, 1
0.611278000000000, 0
0.611408044000000, 1
0.611526400000000, 0
0.611631026000000, 1
0.611736820000000, 0
0.611843472000000, 1
0.611947398000000, 0
0.612092994000000, 1
0.612218970000000, 0
0.612328894000000, 1
0.612436188000000, 0
0.612543266000000, 1
0.612649958000000, 0
0.612757186000000, 1
0.612895608000000, 0
0.613010574000000, 1
0.613122070000000, 0
0.613228434000000, 1
0.613332560000000, 0
0.613436456000000, 1
0.613538570000000, 0
0.613674426000000, 1
0.613790550000000, 0
0.613895186000000, 1
0.614004650000000, 0
0.614108248000000, 1
0.614211612000000, 0
0.614315126000000, 1
0.614450102000000, 0
0.614564626000000, 1
0.614669502000000, 0
0.614773816000000, 1
0.614884612000000, 0
0.614989988000000, 1
0.615091906000000, 0
0.615280064000000, 1
0.615409970000000, 0
0.615519286000000, 1
0.615623060000000, 0
0.615726526000000, 1
0.615836600000000, 0
0.615942298000000, 1
0.616084290000000, 0
0.616200366000000, 1
0.616305682000000, 0
0.616410348000000, 1
0.616516122000000, 0
0.616618666000000, 1
0.616728432000000, 0
0.616868996000000, 1
0.616985820000000, 0
0.617092626000000, 1
0.617195802000000, 0
0.617298366000000, 1
0.617400684000000, 0
0.617503208000000, 1
0.617646462000000, 0
0.617764298000000, 1
0.617868014000000, 0
0.617971060000000, 1
0.618074712000000, 0
0.618177630000000, 1
0.618281126000000, 0
0.618418828000000, 1
0.618541132000000, 0
0.618649928000000, 1
0.618752814000000, 0
0.618855010000000, 1
0.618956776000000, 0
0.619058392000000, 1
0.619192154000000, 0
0.619368198000000, 1
0.619484372000000, 0
0.619591196000000, 1
0.619697444000000, 0
0.619801302000000, 1
0.619908064000000, 0
0.620050500000000, 1
0.620171844000000, 0
0.620279000000000, 1
0.620390744000000, 0
0.620495590000000, 1
0.620598966000000, 0
0.620702280000000, 1
0.620838954000000, 0
0.620954790000000, 1
0.621059514000000, 0
0.621163610000000, 1
0.621272934000000, 0
0.621377722000000, 1
0.621480348000000, 0
0.621616470000000, 1
0.621730016000000, 0
0.621833702000000, 1
0.621937896000000, 0
0.622040922000000, 1
0.622149778000000, 0
0.622252432000000, 1
0.622388468000000, 0
0.622500972000000, 1
0.622603396000000, 0
0.622706692000000, 1
0.622808788000000, 0
0.622911714000000, 1
0.623021548000000, 0
0.623160062000000, 1
0.623337856000000, 0
0.623461980000000, 1
0.623569556000000, 0
0.623677150000000, 1
0.623780588000000, 0
0.623885840000000, 1
0.624039306000000, 0
0.624158760000000, 1
0.624264928000000, 0
0.624369872000000, 1
0.624475296000000, 0
0.624580212000000, 1
0.624683230000000, 0
0.624816362000000, 1
0.624938666000000, 0
0.625045880000000, 1
0.625150876000000, 0
0.625255562000000, 1
0.625358728000000, 0
0.625466014000000, 1
0.625603686000000, 0
0.625717354000000, 1
0.625829108000000, 0
0.625933484000000, 1
0.626037458000000, 0
0.626139764000000, 1
0.626241950000000, 0
0.626377036000000, 1
0.626493670000000, 0
0.626598566000000, 1
0.626708080000000, 0
0.626813014000000, 1
0.626915970000000, 0
0.627020096000000, 1
0.627153240000000, 0
0.627335282000000, 1
0.627447698000000, 0
0.627554194000000, 1
0.627666368000000, 0
0.627771186000000, 1
0.627874098000000, 0
0.628018624000000, 1
0.628133888000000, 0
0.628236862000000, 1
0.628339090000000, 0
0.628442654000000, 1
0.628554390000000, 0
0.628658536000000, 1
0.628795020000000, 0
0.628908962000000, 1
0.629011948000000, 0
0.629115696000000, 1
0.629220240000000, 0
0.629323474000000, 1
0.629432132000000, 0
0.629568706000000, 1
0.629683460000000, 0
0.629787894000000, 1
0.629889650000000, 0
0.629992028000000, 1
0.630093332000000, 0
0.630196028000000, 1
0.630335662000000, 0
0.630449838000000, 1
0.630554432000000, 0
0.630657948000000, 1
0.630759914000000, 0
0.630864420000000, 1
0.630966092000000, 0
0.631098530000000, 1
0.631218504000000, 0
0.631388968000000, 1
0.631495682000000, 0
0.631600956000000, 1
0.631702472000000, 0
0.631805758000000, 1
0.631947842000000, 0
0.632063706000000, 1
0.632177132000000, 0
0.632283908000000, 1
0.632389022000000, 0
0.632492820000000, 1
0.632594584000000, 0
0.632730666000000, 1
0.632844594000000, 0
0.632949498000000, 1
0.633060886000000, 0
0.633164580000000, 1
0.633266146000000, 0
0.633368560000000, 1
0.633502586000000, 0
0.633616250000000, 1
0.633720246000000, 0
0.633824240000000, 1
0.633934546000000, 0
0.634037852000000, 1
0.634140898000000, 0
0.634274802000000, 1
0.634389466000000, 0
0.634496132000000, 1
0.634600168000000, 0
0.634703684000000, 1
0.634814948000000, 0
0.634918474000000, 1
0.635052948000000, 0
0.635166894000000, 1
0.635342704000000, 0
0.635452118000000, 1
0.635560076000000, 0
0.635664758000000, 1
0.635778038000000, 0
0.635924880000000, 1
0.636045214000000, 0
0.636152132000000, 1
0.636258444000000, 0
0.636364850000000, 1
0.636468258000000, 0
0.636572880000000, 1
0.636719844000000, 0
0.636835530000000, 1
0.636939186000000, 0
0.637043380000000, 1
0.637146976000000, 0
0.637253082000000, 1
0.637355898000000, 0
0.637489234000000, 1
0.637613796000000, 0
0.637719852000000, 1
0.637822828000000, 0
0.637925792000000, 1
0.638029240000000, 0
0.638133414000000, 1
0.638269750000000, 0
0.638383014000000, 1
0.638495136000000, 0
0.638600994000000, 1
0.638705370000000, 0
0.638807834000000, 1
0.638910080000000, 0
0.639044856000000, 1
0.639158948000000, 0
0.639324232000000, 1
0.639443676000000, 0
0.639549594000000, 1
0.639651648000000, 0
0.639756584000000, 1
0.639900588000000, 0
0.640018520000000, 1
0.640126468000000, 0
0.640230682000000, 1
0.640341398000000, 0
0.640446354000000, 1
0.640550558000000, 0
0.640688234000000, 1
0.640804638000000, 0
0.640910132000000, 1
0.641011670000000, 0
0.641114614000000, 1
0.641227000000000, 0
0.641332864000000, 1
0.641469160000000, 0
0.641585364000000, 1
0.641690650000000, 0
0.641796196000000, 1
0.641901518000000, 0
0.642005306000000, 1
0.642113480000000, 0
0.642249974000000, 1
0.642363810000000, 0
0.642468276000000, 1
0.642571520000000, 0
0.642675036000000, 1
0.642777280000000, 0
0.642878998000000, 1
0.643020420000000, 0
0.643135126000000, 1
0.643293180000000, 0
0.643409784000000, 1
0.643520220000000, 0
0.643625746000000, 1
0.643729020000000, 0
0.643870224000000, 1
0.643999190000000, 0
0.644104594000000, 1
0.644208790000000, 0
0.644310776000000, 1
0.644414332000000, 0
0.644517576000000, 1
0.644654420000000, 0
0.644770496000000, 1
0.644883730000000, 0
0.644989856000000, 1
0.645093932000000, 0
0.645197046000000, 1
0.645301174000000, 0
0.645437326000000, 1
0.645550994000000, 0
0.645656116000000, 1
0.645768132000000, 0
0.645873936000000, 1
0.645976522000000, 0
0.646079900000000, 1
0.646214612000000, 0
0.646329248000000, 1
0.646435352000000, 0
0.646537938000000, 1
0.646649214000000, 0
0.646754270000000, 1
0.646856356000000, 0
0.646990120000000, 1
0.647102894000000, 0
0.647218400000000, 1
0.647389010000000, 0
0.647496730000000, 1
0.647609234000000, 0
0.647714856000000, 1
0.647858420000000, 0
0.647975688000000, 1
0.648078594000000, 0
0.648182996000000, 1
0.648284784000000, 0
0.648387660000000, 1
0.648496774000000, 0
0.648635718000000, 1
0.648750052000000, 0
0.648854380000000, 1
0.648961544000000, 0
0.649065160000000, 1
0.649169204000000, 0
0.649272260000000, 1
0.649416384000000, 0
0.649530850000000, 1
0.649634076000000, 0
0.649736780000000, 1
0.649839186000000, 0
0.649940342000000, 1
0.650042726000000, 0
0.650176972000000, 1
0.650301206000000, 0
0.650409132000000, 1
0.650511906000000, 0
0.650617882000000, 1
0.650721136000000, 0
0.650824282000000, 1
0.650961368000000, 0
0.651077722000000, 1
0.651189338000000, 0
0.651359238000000, 1
0.651469926000000, 0
0.651575080000000, 1
0.651678266000000, 0
0.651821260000000, 1
0.651938466000000, 0
0.652043910000000, 1
0.652154704000000, 0
0.652261170000000, 1
0.652366338000000, 0
0.652470764000000, 1
0.652605764000000, 0
0.652722610000000, 1
0.652829814000000, 0
0.652933020000000, 1
0.653043428000000, 0
0.653147624000000, 1
0.653250566000000, 0
0.653384952000000, 1
0.653498336000000, 0
0.653602122000000, 1
0.653703378000000, 0
0.653804854000000, 1
0.653912900000000, 0
0.654015276000000, 1
0.654148240000000, 0
0.654262026000000, 1
0.654364428000000, 0
0.654467496000000, 1
0.654570820000000, 0
0.654674176000000, 1
0.654782452000000, 0
0.654917786000000, 1
0.655028350000000, 0
0.655132046000000, 1
0.655288508000000, 0
0.655404254000000, 1
0.655508300000000, 0
0.655612804000000, 1
0.655764128000000, 0
0.655883574000000, 1
0.655990100000000, 0
0.656094844000000, 1
0.656199290000000, 0
0.656302726000000, 1
0.656406810000000, 0
0.656542276000000, 1
0.656665220000000, 0
0.656771806000000, 1
0.656873992000000, 0
0.656977208000000, 1
0.657078482000000, 0
0.657181978000000, 1
0.657317582000000, 0
0.657432026000000, 1
0.657543310000000, 0
0.657646978000000, 1
0.657751844000000, 0
0.657856058000000, 1
0.657957952000000, 0
0.658092946000000, 1
0.658204812000000, 0
0.658307828000000, 1
0.658417342000000, 0
0.658521370000000, 1
0.658623486000000, 0
0.658725412000000, 1
0.658858894000000, 0
0.658973020000000, 1
0.659085014000000, 0
0.659189350000000, 1
0.659368912000000, 0
0.659479028000000, 1
0.659587172000000, 0
0.659730926000000, 1
0.659853432000000, 0
0.659960578000000, 1
0.660065632000000, 0
0.660171288000000, 1
0.660285352000000, 0
0.660391628000000, 1
0.660531510000000, 0
0.660646228000000, 1
0.660749224000000, 0
0.660851308000000, 1
0.660955284000000, 0
0.661057638000000, 1
0.661169674000000, 0
0.661303918000000, 1
0.661418402000000, 0
0.661523378000000, 1
0.661627606000000, 0
0.661732860000000, 1
0.661835526000000, 0
0.661938740000000, 1
0.662081244000000, 0
0.662195752000000, 1
0.662300844000000, 0
0.662403600000000, 1
0.662506214000000, 0
0.662611240000000, 1
0.662714548000000, 0
0.662849782000000, 1
0.662972966000000, 0
0.663079930000000, 1
0.663183546000000, 0
0.663349498000000, 1
0.663456294000000, 0
0.663561108000000, 1
0.663704636000000, 0
0.663823080000000, 1
0.663936596000000, 0
0.664044840000000, 1
0.664150786000000, 0
0.664253630000000, 1
0.664355868000000, 0
0.664491232000000, 1
0.664606414000000, 0
0.664711430000000, 1
0.664822366000000, 0
0.664929170000000, 1
0.665033526000000, 0
0.665138842000000, 1
0.665274758000000, 0
0.665390480000000, 1
0.665493476000000, 0
0.665595442000000, 1
0.665707628000000, 0
0.665812244000000, 1
0.665917290000000, 0
0.666054080000000, 1
0.666168848000000, 0
0.666274470000000, 1
0.666376638000000, 0
0.666478722000000, 1
0.666589838000000, 0
0.666695504000000, 1
0.666831688000000, 0
0.666946072000000, 1
0.667051710000000, 0
0.667155906000000, 1
0.667318758000000, 0
0.667429794000000, 1
0.667546546000000, 0
0.667694242000000, 1
0.667814596000000, 0
0.667921532000000, 1
0.668026188000000, 0
0.668129502000000, 1
0.668231438000000, 0
0.668335244000000, 1
0.668480286000000, 0
0.668599392000000, 1
0.668706676000000, 0
0.668814542000000, 1
0.668917920000000, 0
0.669022644000000, 1
0.669126028000000, 0
0.669263212000000, 1
0.669387088000000, 0
0.669493584000000, 1
0.669597186000000, 0
0.669699564000000, 1
0.669803130000000, 0
0.669905514000000, 1
0.670041658000000, 0
0.670157914000000, 1
0.670268618000000, 0
0.670374714000000, 1
0.670479148000000, 0
0.670581204000000, 1
0.670683222000000, 0
0.670820496000000, 1
0.670933880000000, 0
0.671047646000000, 1
0.671158310000000, 0
0.671329174000000, 1
0.671440240000000, 0
0.671548414000000, 1
0.671689406000000, 0
0.671806562000000, 1
0.671911478000000, 0
0.672013856000000, 1
0.672126738000000, 0
0.672232946000000, 1
0.672339750000000, 0
0.672479394000000, 1
0.672596468000000, 0
0.672701206000000, 1
0.672805248000000, 0
0.672909666000000, 1
0.673021080000000, 0
0.673125546000000, 1
0.673262130000000, 0
0.673378432000000, 1
0.673481960000000, 0
0.673586164000000, 1
0.673689122000000, 0
0.673791068000000, 1
0.673899212000000, 0
0.674034856000000, 1
0.674151012000000, 0
0.674255926000000, 1
0.674358912000000, 0
0.674464128000000, 1
0.674567412000000, 0
0.674670828000000, 1
0.674811872000000, 0
0.674926128000000, 1
0.675028852000000, 0
0.675131668000000, 1
0.675288384000000, 0
0.675403658000000, 1
0.675510942000000, 0
0.675651186000000, 1
0.675781870000000, 0
0.675889576000000, 1
0.675993882000000, 0
0.676098166000000, 1
0.676201412000000, 0
0.676306188000000, 1
0.676440980000000, 0
0.676555846000000, 1
0.676667242000000, 0
0.676772458000000, 1
0.676876432000000, 0
0.676979360000000, 1
0.677082616000000, 0
0.677218296000000, 1
0.677332534000000, 0
0.677437568000000, 1
0.677547714000000, 0
0.677653206000000, 1
0.677756334000000, 0
0.677861740000000, 1
0.677995194000000, 0
0.678110470000000, 1
0.678213124000000, 0
0.678316340000000, 1
0.678426406000000, 0
0.678530280000000, 1
0.678633276000000, 0
0.678770738000000, 1
0.678884846000000, 0
0.678987890000000, 1
0.679089208000000, 0
0.679191382000000, 1
0.679364764000000, 0
0.679476090000000, 1
0.679620602000000, 0
0.679741416000000, 1
0.679847294000000, 0
0.679952468000000, 1
0.680056056000000, 0
0.680160448000000, 1
0.680271504000000, 0
0.680411288000000, 1
0.680526662000000, 0
0.680632560000000, 1
0.680736826000000, 0
0.680840590000000, 1
0.680941346000000, 0
0.681043812000000, 1
0.681185486000000, 0
0.681301092000000, 1
0.681404626000000, 0
0.681508004000000, 1
0.681610426000000, 0
0.681715174000000, 1
0.681819930000000, 0
0.681955822000000, 1
0.682078926000000, 0
0.682184374000000, 1
0.682287438000000, 0
0.682391024000000, 1
0.682493380000000, 0
0.682596646000000, 1
0.682729818000000, 0
0.682844146000000, 1
0.682963118000000, 0
0.683067134000000, 1
0.683172758000000, 0
0.683342454000000, 1
0.683456338000000, 0
0.683603692000000, 1
0.683723456000000, 0
0.683829512000000, 1
0.683942566000000, 0
0.684051612000000, 1
0.684156156000000, 0
0.684261602000000, 1
0.684399458000000, 0
0.684514992000000, 1
0.684617206000000, 0
0.684719934000000, 1
0.684829954000000, 0
0.684935456000000, 1
0.685040518000000, 0
0.685177208000000, 1
0.685294168000000, 0
0.685398992000000, 1
0.685504458000000, 0
0.685607226000000, 1
0.685718218000000, 0
0.685823184000000, 1
0.685957198000000, 0
0.686071572000000, 1
0.686175720000000, 0
0.686279386000000, 1
0.686382270000000, 0
0.686484626000000, 1
0.686594000000000, 0
0.686729806000000, 1
0.686844930000000, 0
0.686950312000000, 1
0.687053756000000, 0
0.687157424000000, 1
0.687319958000000, 0
0.687434514000000, 1
0.687588036000000, 0
0.687708062000000, 1
0.687811360000000, 0
0.687915374000000, 1
0.688018070000000, 0
0.688122806000000, 1
0.688226840000000, 0
0.688364632000000, 1
0.688487488000000, 0
0.688593254000000, 1
0.688695532000000, 0
0.688798366000000, 1
0.688901050000000, 0
0.689002826000000, 1
0.689138470000000, 0
0.689253976000000, 1
0.689367100000000, 0
0.689472856000000, 1
0.689575992000000, 0
0.689678856000000, 1
0.689781274000000, 0
0.689914148000000, 1
0.690027062000000, 0
0.690130468000000, 1
0.690239060000000, 0
0.690342996000000, 1
0.690447774000000, 0
0.690551358000000, 1
0.690686404000000, 0
0.690802720000000, 1
0.690910022000000, 0
0.691013648000000, 1
0.691124574000000, 0
0.691282238000000, 1
0.691397892000000, 0
0.691543186000000, 1
0.691665100000000, 0
0.691771196000000, 1
0.691874794000000, 0
0.691979306000000, 1
0.692092522000000, 0
0.692198906000000, 1
0.692335832000000, 0
0.692449376000000, 1
0.692554090000000, 0
0.692658788000000, 1
0.692764892000000, 0
0.692867680000000, 1
0.692978464000000, 0
0.693116388000000, 1
0.693231682000000, 0
0.693336548000000, 1
0.693440756000000, 0
0.693543278000000, 1
0.693646246000000, 0
0.693748150000000, 1
0.693888664000000, 0
0.694005720000000, 1
0.694112676000000, 0
0.694219320000000, 1
0.694323996000000, 0
0.694425542000000, 1
0.694527426000000, 0
0.694664550000000, 1
0.694787116000000, 0
0.694902362000000, 1
0.695006786000000, 0
0.695110800000000, 1
0.695213508000000, 0
0.695381850000000, 1
0.695528474000000, 0
0.695647248000000, 1
0.695762504000000, 0
0.695870568000000, 1
0.695974974000000, 0
0.696080450000000, 1
0.696186244000000, 0
0.696324290000000, 1
0.696442542000000, 0
0.696547098000000, 1
0.696657864000000, 0
0.696761548000000, 1
0.696863998000000, 0
0.696968096000000, 1
0.697101556000000, 0
0.697218920000000, 1
0.697325336000000, 0
0.697431770000000, 1
0.697543016000000, 0
0.697646792000000, 1
0.697750526000000, 0
0.697886482000000, 1
0.698006366000000, 0
0.698115002000000, 1
0.698219556000000, 0
0.698322970000000, 1
0.698433418000000, 0
0.698537914000000, 1
0.698673778000000, 0
0.698787922000000, 1
0.698892348000000, 0
0.698996412000000, 1
0.699099906000000, 0
0.699203082000000, 1
0.699383166000000, 0
0.699532790000000, 1
