Time[s], Channel 0
1.030125044000000, 0
1.030226230000000, 1
1.030327014000000, 0
1.030428492000000, 1
1.030537166000000, 0
1.030675560000000, 1
1.030878802000000, 0
1.030986986000000, 1
1.031092554000000, 0
1.031195156000000, 1
1.031296464000000, 0
1.031398298000000, 1
1.031533354000000, 0
1.031707556000000, 1
1.031820582000000, 0
1.031926186000000, 1
1.032028172000000, 0
1.032128856000000, 1
1.032230214000000, 0
1.032463492000000, 1
1.032590000000000, 0
1.032700642000000, 1
1.032806300000000, 0
1.032909762000000, 1
1.033013200000000, 0
1.033141734000000, 1
1.033249900000000, 0
1.033352674000000, 1
1.033466128000000, 0
1.033569686000000, 1
1.033672270000000, 0
1.033773658000000, 1
1.033897182000000, 0
1.034004206000000, 1
1.034108222000000, 0
1.034209668000000, 1
1.034320124000000, 0
1.034422560000000, 1
1.034523234000000, 0
1.034744934000000, 1
1.034863330000000, 0
1.034971454000000, 1
1.035076032000000, 0
1.035178746000000, 1
1.035289870000000, 0
1.035415234000000, 1
1.035519320000000, 0
1.035686474000000, 1
1.035803660000000, 0
1.035907914000000, 1
1.036009698000000, 0
1.036112524000000, 1
1.036269748000000, 0
1.036469938000000, 1
1.036580616000000, 0
1.036686140000000, 1
1.036790576000000, 0
1.036894692000000, 1
1.036996516000000, 0
1.037121352000000, 1
1.037237256000000, 0
1.037344092000000, 1
1.037448018000000, 0
1.037548662000000, 1
1.037649558000000, 0
1.037750744000000, 1
1.037871780000000, 0
1.037978254000000, 1
1.038087440000000, 0
1.038190694000000, 1
1.038294730000000, 0
1.038396738000000, 1
1.038497882000000, 0
1.038721194000000, 1
1.038831176000000, 0
1.038936194000000, 1
1.039050378000000, 0
1.039155756000000, 1
1.039259068000000, 0
1.039386034000000, 1
1.039490060000000, 0
1.039592234000000, 1
1.039775646000000, 0
1.039879732000000, 1
1.039992916000000, 0
1.040097324000000, 1
1.040323204000000, 0
1.040443868000000, 1
1.040553134000000, 0
1.040658536000000, 1
1.040761654000000, 0
1.040864788000000, 1
1.041005474000000, 0
1.041113210000000, 1
1.041214644000000, 0
1.041316960000000, 1
1.041419414000000, 0
1.041520242000000, 1
1.041620656000000, 0
1.041742964000000, 1
1.041856936000000, 0
1.041960872000000, 1
1.042061738000000, 0
1.042164292000000, 1
1.042266830000000, 0
1.042368416000000, 1
1.042506798000000, 0
1.042702258000000, 1
1.042819964000000, 0
1.042924140000000, 1
1.043027890000000, 0
1.043129232000000, 1
1.043230286000000, 0
1.043352050000000, 1
1.043454598000000, 0
1.043556954000000, 1
1.043751644000000, 0
1.043862388000000, 1
1.043964378000000, 0
1.044068180000000, 1
1.044193404000000, 0
1.044301670000000, 1
1.044402958000000, 0
1.044504410000000, 1
1.044615380000000, 0
1.044719472000000, 1
1.044821356000000, 0
1.045051528000000, 1
1.045157894000000, 0
1.045261598000000, 1
1.045361774000000, 0
1.045463190000000, 1
1.045577598000000, 0
1.045705562000000, 1
1.045811274000000, 0
1.045913354000000, 1
1.046014146000000, 0
1.046114282000000, 1
1.046215560000000, 0
1.046315884000000, 1
1.046565394000000, 0
1.046687378000000, 1
1.046795324000000, 0
1.046899588000000, 1
1.047001124000000, 0
1.047103770000000, 1
1.047226374000000, 0
1.047330600000000, 1
1.047446284000000, 0
1.047552492000000, 1
1.047736862000000, 0
1.047845206000000, 1
1.047947814000000, 0
1.048076556000000, 1
1.048184564000000, 0
1.048286850000000, 1
1.048401364000000, 0
1.048505038000000, 1
1.048607914000000, 0
1.048709002000000, 1
1.048852954000000, 0
1.049061486000000, 1
1.049170700000000, 0
1.049272786000000, 1
1.049390790000000, 0
1.049497144000000, 1
1.049599992000000, 0
1.049726666000000, 1
1.049831100000000, 0
1.049933468000000, 1
1.050035264000000, 0
1.050137438000000, 1
1.050248504000000, 0
1.050352870000000, 1
1.050599488000000, 0
1.050712452000000, 1
1.050817350000000, 0
1.050920556000000, 1
1.051037150000000, 0
1.051141466000000, 1
1.051274070000000, 0
1.051379066000000, 1
1.051480620000000, 0
1.051581426000000, 1
1.051761998000000, 0
1.051869034000000, 1
1.051973248000000, 0
1.052102314000000, 1
1.052223080000000, 0
1.052327722000000, 1
1.052428480000000, 0
1.052530614000000, 1
1.052632590000000, 0
1.052734386000000, 1
1.052965564000000, 0
1.053102612000000, 1
1.053220254000000, 0
1.053325372000000, 1
1.053427586000000, 0
1.053528602000000, 1
1.053653456000000, 0
1.053758022000000, 1
1.053858986000000, 0
1.053961764000000, 1
1.054073886000000, 0
1.054176392000000, 1
1.054279160000000, 0
1.054418024000000, 1
1.054618366000000, 0
1.054726200000000, 1
1.054829034000000, 0
1.054932342000000, 1
1.055045324000000, 0
1.055148592000000, 1
1.055275444000000, 0
1.055379792000000, 1
1.055481496000000, 0
1.055583182000000, 1
1.055757696000000, 0
1.055865460000000, 1
1.055981036000000, 0
1.056109942000000, 1
1.056219126000000, 0
1.056322382000000, 1
1.056424176000000, 0
1.056526492000000, 1
1.056626918000000, 0
1.056727454000000, 1
1.056987334000000, 0
1.057099956000000, 1
1.057204742000000, 0
1.057309508000000, 1
1.057412856000000, 0
1.057515158000000, 1
1.057642112000000, 0
1.057747758000000, 1
1.057861404000000, 0
1.057965780000000, 1
1.058067624000000, 0
1.058170848000000, 1
1.058273094000000, 0
1.058492638000000, 1
1.058609784000000, 0
1.058719466000000, 1
1.058833864000000, 0
1.058938128000000, 1
1.059040862000000, 0
1.059165108000000, 1
1.059268352000000, 0
1.059370300000000, 1
1.059472354000000, 0
1.059574030000000, 1
1.059767140000000, 0
1.059876148000000, 1
1.060003792000000, 0
1.060112498000000, 1
1.060215312000000, 0
1.060317140000000, 1
1.060418754000000, 0
1.060520158000000, 1
1.060632844000000, 0
1.060775340000000, 1
1.060975048000000, 0
1.061086544000000, 1
1.061190490000000, 0
1.061295096000000, 1
1.061397212000000, 0
1.061499788000000, 1
1.061638160000000, 0
1.061746896000000, 1
1.061848880000000, 0
1.061951736000000, 1
1.062052954000000, 0
1.062154580000000, 1
1.062255672000000, 0
1.062477414000000, 1
1.062596550000000, 0
1.062701542000000, 1
1.062804940000000, 0
1.062908166000000, 1
1.063009230000000, 0
1.063134164000000, 1
1.063239432000000, 0
1.063341066000000, 1
1.063453100000000, 0
1.063556558000000, 1
1.063737820000000, 0
1.063848144000000, 1
1.063973610000000, 0
1.064078814000000, 1
1.064181040000000, 0
1.064281646000000, 1
1.064394190000000, 0
1.064498356000000, 1
1.064600112000000, 0
1.064842132000000, 1
1.064963146000000, 0
1.065069762000000, 1
1.065174148000000, 0
1.065275712000000, 1
1.065386308000000, 0
1.065511264000000, 1
1.065616756000000, 0
1.065718734000000, 1
1.065822100000000, 0
1.065924756000000, 1
1.066025822000000, 0
1.066127466000000, 1
1.066272528000000, 0
1.066470130000000, 1
1.066579378000000, 0
1.066685222000000, 1
1.066788768000000, 0
1.066892662000000, 1
1.066995120000000, 0
1.067117882000000, 1
1.067231800000000, 0
1.067335374000000, 1
1.067437560000000, 0
1.067539734000000, 1
1.067717176000000, 0
1.067829532000000, 1
1.067957346000000, 0
1.068065512000000, 1
1.068180680000000, 0
1.068285880000000, 1
1.068387888000000, 0
1.068491156000000, 1
1.068592810000000, 0
1.068826250000000, 1
1.068936814000000, 0
1.069041102000000, 1
1.069155196000000, 0
1.069259842000000, 1
1.069361418000000, 0
1.069487892000000, 1
1.069593168000000, 0
1.069695470000000, 1
1.069796796000000, 0
1.069898774000000, 1
1.070009826000000, 0
1.070112794000000, 1
1.070331534000000, 0
1.070448228000000, 1
1.070555364000000, 0
1.070657040000000, 1
1.070757646000000, 0
1.070858942000000, 1
1.070991838000000, 0
1.071100042000000, 1
1.071215608000000, 0
1.071320652000000, 1
1.071423088000000, 0
1.071524944000000, 1
1.071694346000000, 0
1.071828248000000, 1
1.071948366000000, 0
1.072053730000000, 1
1.072158834000000, 0
1.072261998000000, 1
1.072363616000000, 0
1.072464532000000, 1
1.072604616000000, 0
1.072806616000000, 1
1.072927584000000, 0
1.073033668000000, 1
1.073138724000000, 0
1.073240468000000, 1
1.073342256000000, 0
1.073465978000000, 1
1.073568254000000, 0
1.073668740000000, 1
1.073781476000000, 0
1.073884610000000, 1
1.073986328000000, 0
1.074088142000000, 1
1.074316762000000, 0
1.074426356000000, 1
1.074530082000000, 0
1.074632926000000, 1
1.074743814000000, 0
1.074847038000000, 1
1.074969452000000, 0
1.075073480000000, 1
1.075175206000000, 0
1.075276242000000, 1
1.075377896000000, 0
1.075480162000000, 1
1.075589018000000, 0
1.075797260000000, 1
1.075908564000000, 0
1.076013728000000, 1
1.076115002000000, 0
1.076216012000000, 1
1.076317218000000, 0
1.076418612000000, 1
1.076655612000000, 0
1.076776356000000, 1
1.076882222000000, 0
1.076984586000000, 1
1.077087814000000, 0
1.077188758000000, 1
1.077312042000000, 0
1.077417026000000, 1
1.077532904000000, 0
1.077638568000000, 1
1.077739862000000, 0
1.077839910000000, 1
1.077940424000000, 0
1.078061692000000, 1
1.078164704000000, 0
1.078265682000000, 1
1.078375108000000, 0
1.078478900000000, 1
1.078580948000000, 0
1.078681664000000, 1
1.078818068000000, 0
1.079011458000000, 1
1.079116936000000, 0
1.079220748000000, 1
1.079337396000000, 0
1.079442578000000, 1
1.079545416000000, 0
1.079741506000000, 1
1.079849442000000, 0
1.079952408000000, 1
1.080054434000000, 0
1.080156330000000, 1
1.080268812000000, 0
1.080371380000000, 1
1.080618140000000, 0
1.080729404000000, 1
1.080832882000000, 0
1.080934846000000, 1
1.081037010000000, 0
1.081138428000000, 1
1.081275770000000, 0
1.081382924000000, 1
1.081486330000000, 0
1.081590698000000, 1
1.081693532000000, 0
1.081796298000000, 1
1.081898182000000, 0
1.082022936000000, 1
1.082139124000000, 0
1.082245690000000, 1
1.082349624000000, 0
1.082452310000000, 1
1.082554254000000, 0
1.082657002000000, 1
1.082874420000000, 0
1.082993126000000, 1
1.083111860000000, 0
1.083220976000000, 1
1.083324574000000, 0
1.083427646000000, 1
1.083552714000000, 0
1.083741836000000, 1
1.083852800000000, 0
1.083959186000000, 1
1.084076190000000, 0
1.084182126000000, 1
1.084284410000000, 0
1.084427976000000, 1
1.084629714000000, 0
1.084741872000000, 1
1.084845616000000, 0
1.084948002000000, 1
1.085064698000000, 0
1.085168372000000, 1
1.085293248000000, 0
1.085399422000000, 1
1.085502408000000, 0
1.085605144000000, 1
1.085706308000000, 0
1.085808664000000, 1
1.085920738000000, 0
1.086046964000000, 1
1.086151888000000, 0
1.086254276000000, 1
1.086354742000000, 0
1.086454908000000, 1
1.086556054000000, 0
1.086656150000000, 1
1.086891568000000, 0
1.087001990000000, 1
1.087105160000000, 0
1.087210144000000, 1
1.087311558000000, 0
1.087412736000000, 1
1.087536000000000, 0
1.087718032000000, 1
1.087840926000000, 0
1.087946434000000, 1
1.088049696000000, 0
1.088152274000000, 1
1.088254590000000, 0
1.088484540000000, 1
1.088604412000000, 0
1.088712522000000, 1
1.088831644000000, 0
1.088940458000000, 1
1.089043486000000, 0
1.089167790000000, 1
1.089273406000000, 0
1.089375578000000, 1
1.089476536000000, 0
1.089576452000000, 1
1.089688876000000, 0
1.089790504000000, 1
1.089911988000000, 0
1.090017702000000, 1
1.090120458000000, 0
1.090221612000000, 1
1.090322698000000, 0
1.090423672000000, 1
1.090533330000000, 0
1.090671904000000, 1
1.090880366000000, 0
1.090992240000000, 1
1.091097206000000, 0
1.091199122000000, 1
1.091313908000000, 0
1.091417482000000, 1
1.091546616000000, 0
1.091728436000000, 1
1.091840294000000, 0
1.091942508000000, 1
1.092044514000000, 0
1.092147530000000, 1
1.092250218000000, 0
1.092487886000000, 1
1.092614162000000, 0
1.092723746000000, 1
1.092828720000000, 0
1.092931658000000, 1
1.093034524000000, 0
1.093162678000000, 1
1.093265620000000, 0
1.093366856000000, 1
1.093479482000000, 0
1.093583518000000, 1
1.093686032000000, 0
1.093787048000000, 1
1.093909134000000, 0
1.094012820000000, 1
1.094115314000000, 0
1.094219240000000, 1
1.094329096000000, 0
1.094431760000000, 1
1.094534238000000, 0
1.094775756000000, 1
1.094899512000000, 0
1.095008546000000, 1
1.095111592000000, 0
1.095212368000000, 1
1.095323032000000, 0
1.095449920000000, 1
1.095555424000000, 0
1.095743834000000, 1
1.095853090000000, 0
1.095956466000000, 1
1.096058220000000, 0
1.096158846000000, 1
1.096313450000000, 0
1.096516170000000, 1
1.096626956000000, 0
1.096731492000000, 1
1.096834946000000, 0
1.096936782000000, 1
1.097038378000000, 0
1.097162412000000, 1
1.097279080000000, 0
1.097387202000000, 1
1.097488438000000, 0
1.097590494000000, 1
1.097692420000000, 0
1.097793516000000, 1
1.097914412000000, 0
1.098018378000000, 1
1.098128432000000, 0
1.098231218000000, 1
1.098333204000000, 0
1.098434426000000, 1
1.098535692000000, 0
1.098760204000000, 1
1.098870780000000, 0
1.098972774000000, 1
1.099086430000000, 0
1.099189544000000, 1
1.099291652000000, 0
1.099414706000000, 1
1.099517610000000, 0
1.099683322000000, 1
1.099800158000000, 0
1.099904506000000, 1
1.100018490000000, 0
1.100123066000000, 1
1.100352376000000, 0
1.100470600000000, 1
1.100578054000000, 0
1.100680702000000, 1
1.100782696000000, 0
1.100883802000000, 1
1.101022188000000, 0
1.101128560000000, 1
1.101231978000000, 0
1.101335314000000, 1
1.101437758000000, 0
1.101539584000000, 1
1.101641358000000, 0
1.101764544000000, 1
1.101879080000000, 0
1.101982044000000, 1
1.102082380000000, 0
1.102183176000000, 1
1.102285620000000, 0
1.102386796000000, 1
1.102523890000000, 0
1.102716624000000, 1
1.102834338000000, 0
1.102938954000000, 1
1.103040580000000, 0
1.103143024000000, 1
1.103244378000000, 0
1.103367324000000, 1
1.103473588000000, 0
1.103577658000000, 1
1.103770926000000, 0
1.103880314000000, 1
1.103984220000000, 0
1.104086094000000, 1
1.104322116000000, 0
1.104433866000000, 1
1.104538084000000, 0
1.104639480000000, 1
1.104754504000000, 0
1.104859810000000, 1
1.104986124000000, 0
1.105090700000000, 1
1.105195244000000, 0
1.105296262000000, 1
1.105397898000000, 0
1.105498652000000, 1
1.105608470000000, 0
1.105732644000000, 1
1.105836638000000, 0
1.105938532000000, 1
1.106041008000000, 0
1.106144514000000, 1
1.106245302000000, 0
1.106347906000000, 1
1.106574916000000, 0
1.106693300000000, 1
1.106798586000000, 0
1.106902042000000, 1
1.107003838000000, 0
1.107104912000000, 1
1.107228708000000, 0
1.107334364000000, 1
1.107446278000000, 0
1.107550762000000, 1
1.107735084000000, 0
1.107846272000000, 1
1.107950406000000, 0
1.108075690000000, 1
1.108182666000000, 0
1.108283890000000, 1
1.108398726000000, 0
1.108502962000000, 1
1.108604708000000, 0
1.108706244000000, 1
1.108845068000000, 0
1.109047688000000, 1
1.109155454000000, 0
1.109258990000000, 1
1.109374444000000, 0
1.109481052000000, 1
1.109583086000000, 0
1.109707850000000, 1
1.109814086000000, 0
1.109916402000000, 1
1.110017336000000, 0
1.110118624000000, 1
1.110228496000000, 0
1.110333974000000, 1
1.110557004000000, 0
1.110667238000000, 1
1.110772024000000, 0
1.110876152000000, 1
1.110978204000000, 0
1.111080552000000, 1
1.111216976000000, 0
1.111322840000000, 1
1.111436424000000, 0
1.111540272000000, 1
1.111719524000000, 0
1.111829308000000, 1
1.111934836000000, 0
1.112065528000000, 1
1.112187924000000, 0
1.112295028000000, 1
1.112400424000000, 0
1.112503298000000, 1
1.112606746000000, 0
1.112710788000000, 1
1.112935822000000, 0
1.113056566000000, 1
1.113175718000000, 0
1.113281456000000, 1
1.113385302000000, 0
1.113487496000000, 1
1.113611940000000, 0
1.113717598000000, 1
1.113819190000000, 0
1.113919608000000, 1
1.114030234000000, 0
1.114132858000000, 1
1.114234144000000, 0
1.114375660000000, 1
1.114573130000000, 0
1.114684816000000, 1
1.114788512000000, 0
1.114889414000000, 1
1.115002710000000, 0
1.115107126000000, 1
1.115233542000000, 0
1.115338658000000, 1
1.115440612000000, 0
1.115541648000000, 1
1.115722478000000, 0
1.115833786000000, 1
1.115951258000000, 0
1.116085074000000, 1
1.116195740000000, 0
1.116300594000000, 1
1.116402170000000, 0
1.116504116000000, 1
1.116605432000000, 0
1.116706728000000, 1
1.116951968000000, 0
1.117066120000000, 1
1.117169388000000, 0
1.117273252000000, 1
1.117374710000000, 0
1.117476924000000, 1
1.117600488000000, 0
1.117704542000000, 1
1.117816570000000, 0
1.117919444000000, 1
1.118021600000000, 0
1.118123736000000, 1
1.118224402000000, 0
1.118449784000000, 1
1.118569946000000, 0
1.118678082000000, 1
1.118792668000000, 0
1.118895052000000, 1
1.118998548000000, 0
1.119125904000000, 1
1.119231620000000, 0
1.119336464000000, 1
1.119439070000000, 0
1.119540764000000, 1
1.119727584000000, 0
1.119838802000000, 1
1.119968988000000, 0
1.120076792000000, 1
1.120179458000000, 0
1.120281352000000, 1
1.120382850000000, 0
1.120483744000000, 1
1.120594702000000, 0
1.120734614000000, 1
1.120936654000000, 0
1.121047268000000, 1
1.121150924000000, 0
1.121253570000000, 1
1.121355126000000, 0
1.121457120000000, 1
1.121595106000000, 0
1.121701742000000, 1
1.121804428000000, 0
1.121907534000000, 1
1.122007480000000, 0
1.122108112000000, 1
1.122208338000000, 0
1.122432430000000, 1
1.122554024000000, 0
1.122659540000000, 1
1.122762904000000, 0
1.122865298000000, 1
1.122967196000000, 0
1.123090992000000, 1
1.123195048000000, 0
1.123298642000000, 1
1.123409696000000, 0
1.123512982000000, 1
1.123676426000000, 0
1.123791742000000, 1
1.123922664000000, 0
1.124032250000000, 1
1.124135718000000, 0
1.124238780000000, 1
1.124351694000000, 0
1.124457152000000, 1
1.124558288000000, 0
1.124782936000000, 1
1.124904922000000, 0
1.125012628000000, 1
1.125115774000000, 0
1.125217650000000, 1
1.125331104000000, 0
1.125460290000000, 1
1.125566146000000, 0
1.125672452000000, 1
1.125775114000000, 0
1.125876440000000, 1
1.125978298000000, 0
1.126080412000000, 1
1.126227096000000, 0
1.126433046000000, 1
1.126543622000000, 0
1.126647466000000, 1
1.126748522000000, 0
1.126848648000000, 1
1.126950112000000, 0
1.127075778000000, 1
1.127190494000000, 0
1.127295220000000, 1
1.127397294000000, 0
1.127499898000000, 1
1.127671702000000, 0
1.127794418000000, 1
1.127921912000000, 0
1.128028678000000, 1
1.128144752000000, 0
1.128249460000000, 1
1.128352242000000, 0
1.128452706000000, 1
1.128554944000000, 0
1.128790296000000, 1
1.128900640000000, 0
1.129005956000000, 1
1.129125550000000, 0
1.129230486000000, 1
1.129334562000000, 0
1.129462188000000, 1
1.129565720000000, 0
1.129667528000000, 1
1.129768850000000, 0
1.129869688000000, 1
1.129980374000000, 0
1.130083760000000, 1
1.130301480000000, 0
1.130419824000000, 1
1.130526418000000, 0
1.130627416000000, 1
1.130728712000000, 0
1.130830346000000, 1
1.130966002000000, 0
1.131074046000000, 1
1.131178460000000, 0
1.131279698000000, 1
1.131380414000000, 0
1.131481568000000, 1
1.131594074000000, 0
1.131794004000000, 1
1.131915030000000, 0
1.132021882000000, 1
1.132124870000000, 0
1.132226696000000, 1
1.132328822000000, 0
1.132431438000000, 1
1.132572082000000, 0
1.132774262000000, 1
1.132898588000000, 0
1.133005124000000, 1
1.133110338000000, 0
1.133213612000000, 1
1.133315720000000, 0
1.133440774000000, 1
1.133545248000000, 0
1.133647296000000, 1
1.133760460000000, 0
1.133864614000000, 1
1.133967102000000, 0
1.134068676000000, 1
1.134194760000000, 0
1.134299866000000, 1
1.134401312000000, 0
1.134503168000000, 1
1.134613144000000, 0
1.134714798000000, 1
1.134815346000000, 0
1.135041764000000, 1
1.135150830000000, 0
1.135256784000000, 1
1.135359820000000, 0
1.135460886000000, 1
1.135574620000000, 0
1.135781032000000, 1
1.135889066000000, 0
1.135991952000000, 1
1.136095380000000, 0
1.136196922000000, 1
1.136299100000000, 0
1.136400854000000, 1
1.136639276000000, 0
1.136765690000000, 1
1.136873904000000, 0
1.136977998000000, 1
1.137081076000000, 0
1.137183222000000, 1
1.137308254000000, 0
1.137413820000000, 1
1.137525766000000, 0
1.137629452000000, 1
1.137730398000000, 0
1.137832422000000, 1
1.137933688000000, 0
1.138054944000000, 1
1.138160170000000, 0
1.138263246000000, 1
1.138375018000000, 0
1.138478074000000, 1
1.138579870000000, 0
1.138681276000000, 1
1.138818440000000, 0
1.139010954000000, 1
1.139120766000000, 0
1.139222794000000, 1
1.139336838000000, 0
1.139441732000000, 1
1.139544122000000, 0
1.139745760000000, 1
1.139855846000000, 0
1.139960130000000, 1
1.140061238000000, 0
1.140162022000000, 1
1.140276048000000, 0
1.140381624000000, 1
1.140616684000000, 0
1.140729708000000, 1
1.140834732000000, 0
1.140936978000000, 1
1.141037164000000, 0
1.141138390000000, 1
1.141278674000000, 0
1.141387750000000, 1
1.141490666000000, 0
1.141592522000000, 1
1.141695926000000, 0
1.141797032000000, 1
1.141898386000000, 0
1.142023022000000, 1
1.142137856000000, 0
1.142243732000000, 1
1.142346778000000, 0
1.142448932000000, 1
1.142551310000000, 0
1.142654456000000, 1
1.142890144000000, 0
1.143012720000000, 1
1.143131994000000, 0
1.143239078000000, 1
1.143343454000000, 0
1.143445740000000, 1
1.143573354000000, 0
1.143755316000000, 1
1.143862622000000, 0
1.143966808000000, 1
1.144084244000000, 0
1.144189118000000, 1
1.144293384000000, 0
1.144436448000000, 1
1.144642810000000, 0
1.144751024000000, 1
1.144855738000000, 0
1.144958106000000, 1
1.145074122000000, 0
1.145177634000000, 1
1.145304252000000, 0
1.145408754000000, 1
1.145512070000000, 0
1.145616086000000, 1
1.145716792000000, 0
1.145819226000000, 1
1.145931714000000, 0
1.146058066000000, 1
1.146163092000000, 0
1.146266250000000, 1
1.146368672000000, 0
1.146470400000000, 1
1.146573326000000, 0
1.146675460000000, 1
1.146914210000000, 0
1.147025576000000, 1
1.147130482000000, 0
1.147232136000000, 1
1.147334882000000, 0
1.147435708000000, 1
1.147561100000000, 0
1.147742834000000, 1
1.147861618000000, 0
1.147969544000000, 1
1.148072040000000, 0
1.148174806000000, 1
1.148278420000000, 0
1.148507882000000, 1
1.148630518000000, 0
1.148737742000000, 1
1.148852716000000, 0
1.148956012000000, 1
1.149057728000000, 0
1.149183180000000, 1
1.149290196000000, 0
1.149392922000000, 1
1.149494568000000, 0
1.149596884000000, 1
1.149708410000000, 0
1.149811534000000, 1
1.149933100000000, 0
1.150041524000000, 1
1.150144620000000, 0
1.150245854000000, 1
1.150348440000000, 0
1.150450308000000, 1
1.150559104000000, 0
1.150698266000000, 1
1.150892898000000, 0
1.151002082000000, 1
1.151107080000000, 0
1.151208554000000, 1
1.151308612000000, 0
1.151409596000000, 1
1.151545520000000, 0
1.151726950000000, 1
1.151853378000000, 0
1.151961592000000, 1
1.152066176000000, 0
1.152168312000000, 1
1.152270388000000, 0
1.152505968000000, 1
1.152631362000000, 0
1.152738218000000, 1
1.152841554000000, 0
1.152943386000000, 1
1.153045556000000, 0
1.153173348000000, 1
1.153279006000000, 0
1.153381350000000, 1
1.153493514000000, 0
1.153597732000000, 1
1.153702376000000, 0
1.153804712000000, 1
1.153930646000000, 0
1.154038292000000, 1
1.154143248000000, 0
1.154245392000000, 1
1.154354508000000, 0
1.154456304000000, 1
1.154557768000000, 0
1.154778940000000, 1
1.154898674000000, 0
1.155003910000000, 1
1.155106646000000, 0
1.155209852000000, 1
1.155325634000000, 0
1.155452070000000, 1
1.155557736000000, 0
1.155742388000000, 1
1.155852322000000, 0
1.155955728000000, 1
1.156057264000000, 0
1.156159310000000, 1
1.156316282000000, 0
1.156520164000000, 1
1.156627932000000, 0
1.156732326000000, 1
1.156834270000000, 0
1.156935256000000, 1
1.157037322000000, 0
1.157162808000000, 1
1.157279340000000, 0
1.157384994000000, 1
1.157488912000000, 0
1.157591306000000, 1
1.157693036000000, 0
1.157794300000000, 1
1.157915524000000, 0
1.158021000000000, 1
1.158132132000000, 0
1.158235290000000, 1
1.158335796000000, 0
1.158436864000000, 1
1.158538136000000, 0
1.158759638000000, 1
1.158868502000000, 0
1.158971718000000, 1
1.159085662000000, 0
1.159190938000000, 1
1.159293276000000, 0
1.159417078000000, 1
1.159521776000000, 0
1.159693738000000, 1
1.159812294000000, 0
1.159916206000000, 1
1.160028084000000, 0
1.160131910000000, 1
1.160358800000000, 0
1.160480164000000, 1
1.160589398000000, 0
1.160693344000000, 1
1.160795200000000, 0
1.160895834000000, 1
1.161032090000000, 0
1.161139636000000, 1
1.161243240000000, 0
1.161346226000000, 1
1.161449920000000, 0
1.161553736000000, 1
1.161657034000000, 0
1.161778978000000, 1
1.161892792000000, 0
1.161996586000000, 1
1.162099292000000, 0
1.162200500000000, 1
1.162299944000000, 0
1.162400670000000, 1
1.162537426000000, 0
1.162732434000000, 1
1.162852240000000, 0
1.162959966000000, 1
1.163063622000000, 0
1.163165558000000, 1
1.163266512000000, 0
1.163389296000000, 1
1.163492384000000, 0
1.163594968000000, 1
1.163784412000000, 0
1.163891684000000, 1
1.163995282000000, 0
1.164097608000000, 1
1.164344186000000, 0
1.164457572000000, 1
1.164560686000000, 0
1.164662012000000, 1
1.164773848000000, 0
1.164880044000000, 1
1.165008908000000, 0
1.165113594000000, 1
1.165216010000000, 0
1.165319774000000, 1
1.165421700000000, 0
1.165523332000000, 1
1.165632140000000, 0
1.165758276000000, 1
1.165866022000000, 0
1.165970016000000, 1
1.166071050000000, 0
1.166173688000000, 1
1.166274674000000, 0
1.166376928000000, 1
1.166603236000000, 0
1.166724334000000, 1
1.166829790000000, 0
1.166933272000000, 1
1.167034698000000, 0
1.167135894000000, 1
1.167259588000000, 0
1.167363554000000, 1
1.167477232000000, 0
1.167580226000000, 1
1.167757560000000, 0
1.167864234000000, 1
1.167967108000000, 0
1.168091764000000, 1
1.168196778000000, 0
1.168300004000000, 1
1.168412950000000, 0
1.168515976000000, 1
1.168617840000000, 0
1.168719396000000, 1
1.168860088000000, 0
1.169060322000000, 1
1.169169256000000, 0
1.169272344000000, 1
1.169386358000000, 0
1.169491664000000, 1
1.169593238000000, 0
1.169717544000000, 1
1.169821570000000, 0
1.169924086000000, 1
1.170025420000000, 0
1.170128244000000, 1
1.170238070000000, 0
1.170341666000000, 1
1.170560726000000, 0
1.170668902000000, 1
1.170770818000000, 0
1.170872662000000, 1
1.170973598000000, 0
1.171074034000000, 1
1.171209318000000, 0
1.171313554000000, 1
1.171413798000000, 0
1.171516126000000, 1
1.171685278000000, 0
1.171799584000000, 1
1.171918846000000, 0
1.172052612000000, 1
1.172170786000000, 0
1.172277414000000, 1
1.172380488000000, 0
1.172482252000000, 1
1.172585340000000, 0
1.172687756000000, 1
1.172909064000000, 0
1.173027760000000, 1
1.173149816000000, 0
1.173257472000000, 1
1.173362544000000, 0
1.173466432000000, 1
1.173593526000000, 0
1.173697540000000, 1
1.173801356000000, 0
1.173904084000000, 1
1.174016708000000, 0
1.174120062000000, 1
1.174221930000000, 0
1.174362382000000, 1
1.174555812000000, 0
1.174666832000000, 1
1.174771084000000, 0
1.174874370000000, 1
1.174986966000000, 0
1.175091072000000, 1
1.175215056000000, 0
1.175320400000000, 1
1.175423278000000, 0
1.175525720000000, 1
1.175701234000000, 0
1.175818200000000, 1
1.175933604000000, 0
1.176061090000000, 1
1.176169822000000, 0
1.176271672000000, 1
1.176374456000000, 0
1.176477290000000, 1
1.176578228000000, 0
1.176679044000000, 1
1.176922902000000, 0
1.177034608000000, 1
1.177138954000000, 0
1.177242088000000, 1
1.177343864000000, 0
1.177445558000000, 1
1.177573194000000, 0
1.177678060000000, 1
1.177791054000000, 0
1.177894986000000, 1
1.177996356000000, 0
1.178098660000000, 1
1.178200746000000, 0
1.178417228000000, 1
1.178537692000000, 0
1.178646516000000, 1
1.178760772000000, 0
1.178867506000000, 1
1.178971092000000, 0
