Time[s], Channel 0
0.951626976000000, 0
0.951798068000000, 1
0.951962610000000, 0
0.952126222000000, 1
0.952290888000000, 0
0.952454430000000, 1
0.952619632000000, 0
0.952782586000000, 1
0.953037986000000, 0
0.953228364000000, 1
0.953400130000000, 0
0.953567670000000, 1
0.953731484000000, 0
0.953900046000000, 1
0.954064110000000, 0
0.954228132000000, 1
0.954436962000000, 0
0.954613076000000, 1
0.954782188000000, 0
0.954947270000000, 1
0.955113324000000, 0
0.955280506000000, 1
0.955449000000000, 0
0.955615352000000, 1
0.955780626000000, 0
0.955948938000000, 1
0.956111382000000, 0
0.956272704000000, 1
0.956433646000000, 0
0.956596790000000, 1
0.956758044000000, 0
0.957002842000000, 1
0.957191884000000, 0
0.957365936000000, 1
0.957535188000000, 0
0.957701054000000, 1
0.957867234000000, 0
0.958034278000000, 1
0.958199722000000, 0
0.958365274000000, 1
0.958530746000000, 0
0.958694380000000, 1
0.958897052000000, 0
0.959070102000000, 1
0.959253476000000, 0
0.959425298000000, 1
0.959593230000000, 0
0.959760332000000, 1
0.959927196000000, 0
0.960093230000000, 1
0.960257058000000, 0
0.960421384000000, 1
0.960585348000000, 0
0.960751398000000, 1
0.961001798000000, 0
0.961195788000000, 1
0.961373272000000, 0
0.961544374000000, 1
0.961711648000000, 0
0.961878400000000, 1
0.962044942000000, 0
0.962207666000000, 1
0.962370808000000, 0
0.962532532000000, 1
0.962695996000000, 0
0.962863738000000, 1
0.963025050000000, 0
0.963191124000000, 1
0.963355088000000, 0
0.963517170000000, 1
0.963680504000000, 0
0.963842964000000, 1
0.964024138000000, 0
0.964194372000000, 1
0.964358942000000, 0
0.964525106000000, 1
0.964687880000000, 0
0.964851810000000, 1
0.965116730000000, 0
0.965297812000000, 1
0.965473626000000, 0
0.965642128000000, 1
0.965806370000000, 0
0.965971164000000, 1
0.966134656000000, 0
0.966344336000000, 1
0.966519100000000, 0
0.966685354000000, 1
0.966853616000000, 0
0.967020066000000, 1
0.967186650000000, 0
0.967352664000000, 1
0.967514738000000, 0
0.967677730000000, 1
0.967841952000000, 0
0.968004904000000, 1
0.968167558000000, 0
0.968329922000000, 1
0.968495334000000, 0
0.968658278000000, 1
0.968836938000000, 0
0.969102066000000, 1
0.969285250000000, 0
0.969457954000000, 1
0.969628526000000, 0
0.969797296000000, 1
0.969964772000000, 0
0.970130522000000, 1
0.970299736000000, 0
0.970464760000000, 1
0.970628632000000, 0
0.970790244000000, 1
0.970955828000000, 0
0.971119168000000, 1
0.971285494000000, 0
0.971450986000000, 1
0.971614840000000, 0
0.971777132000000, 1
0.971944054000000, 0
0.972107338000000, 1
0.972274002000000, 0
0.972439074000000, 1
0.972600214000000, 0
0.972766580000000, 1
0.973010600000000, 0
0.973201960000000, 1
0.973369594000000, 0
0.973540476000000, 1
0.973786606000000, 0
0.973970996000000, 1
0.974146128000000, 0
0.974327732000000, 1
0.974497534000000, 0
0.974662558000000, 1
0.974826990000000, 0
0.975011832000000, 1
0.975179082000000, 0
0.975342706000000, 1
0.975504760000000, 0
0.975666404000000, 1
0.975828384000000, 0
0.976012548000000, 1
0.976175282000000, 0
0.976341072000000, 1
0.976509056000000, 0
0.976673948000000, 1
0.976837814000000, 0
0.977101360000000, 1
0.977278894000000, 0
0.977449276000000, 1
0.977615218000000, 0
0.977819320000000, 1
0.977993782000000, 0
0.978162314000000, 1
0.978328730000000, 0
0.978492990000000, 1
0.978672592000000, 0
0.978843536000000, 1
0.979007776000000, 0
0.979175040000000, 1
0.979337064000000, 0
0.979501348000000, 1
0.979666420000000, 0
0.979831302000000, 1
0.979994446000000, 0
0.980156748000000, 1
0.980321720000000, 0
0.980513104000000, 1
0.980685106000000, 0
0.980851958000000, 1
0.981112396000000, 0
0.981296668000000, 1
0.981467862000000, 0
0.981635216000000, 1
0.981802478000000, 0
0.981970918000000, 1
0.982135964000000, 0
0.982300386000000, 1
0.982466310000000, 0
0.982628542000000, 1
0.982795886000000, 0
0.982962378000000, 1
0.983128050000000, 0
0.983293362000000, 1
0.983474044000000, 0
0.983645286000000, 1
0.983813340000000, 0
0.983978282000000, 1
0.984144376000000, 0
0.984311158000000, 1
0.984477230000000, 0
0.984638534000000, 1
0.984803068000000, 0
0.985102164000000, 1
0.985292666000000, 0
0.985474518000000, 1
0.985644432000000, 0
0.985812422000000, 1
0.985980966000000, 0
0.986150278000000, 1
0.986314942000000, 0
0.986483634000000, 1
0.986649328000000, 0
0.986813668000000, 1
0.986978644000000, 0
0.987141746000000, 1
0.987307778000000, 0
0.987475112000000, 1
0.987643244000000, 0
0.987806276000000, 1
0.987971670000000, 0
0.988136110000000, 1
0.988318126000000, 0
0.988486796000000, 1
0.988653842000000, 0
0.988819044000000, 1
0.989078580000000, 0
0.989263022000000, 1
0.989434416000000, 0
0.989606518000000, 1
0.989774702000000, 0
0.989938874000000, 1
0.990102578000000, 0
0.990267700000000, 1
0.990431674000000, 0
0.990597626000000, 1
0.990761498000000, 0
0.990927832000000, 1
0.991092944000000, 0
0.991255198000000, 1
0.991421200000000, 0
0.991585274000000, 1
0.991749946000000, 0
0.991912068000000, 1
0.992073072000000, 0
0.992235274000000, 1
0.992445596000000, 0
0.992622136000000, 1
0.992790402000000, 0
0.993049430000000, 1
0.993250790000000, 0
0.993424834000000, 1
0.993596666000000, 0
0.993760990000000, 1
0.993927682000000, 0
0.994090444000000, 1
0.994254618000000, 0
0.994416520000000, 1
0.994579460000000, 0
0.994744966000000, 1
0.994914740000000, 0
0.995079132000000, 1
0.995243664000000, 0
0.995406688000000, 1
0.995568378000000, 0
0.995733134000000, 1
0.995895606000000, 0
0.996063110000000, 1
0.996228782000000, 0
0.996391876000000, 1
0.996554140000000, 0
0.996722290000000, 1
0.996986000000000, 0
0.997181902000000, 1
0.997359662000000, 0
0.997533076000000, 1
0.997703476000000, 0
0.997873140000000, 1
0.998055454000000, 0
0.998227736000000, 1
0.998397628000000, 0
0.998567588000000, 1
0.998736434000000, 0
0.998904586000000, 1
0.999073158000000, 0
0.999236880000000, 1
0.999399826000000, 0
0.999564636000000, 1
0.999726880000000, 0
0.999965140000000, 1
1.000152532000000, 0
1.000326332000000, 1
1.000504238000000, 0
1.000671210000000, 1
1.000837812000000, 0
1.001182518000000, 1
1.001398986000000, 0
1.001579160000000, 1
1.001751644000000, 0
1.001921524000000, 1
1.002091888000000, 0
1.002260800000000, 1
1.002448972000000, 0
1.002621964000000, 1
1.002791876000000, 0
1.002961360000000, 1
1.003142992000000, 0
1.003310416000000, 1
1.003476506000000, 0
1.003639370000000, 1
1.003804364000000, 0
1.003971134000000, 1
1.004166848000000, 0
1.004337008000000, 1
1.004503794000000, 0
1.004668236000000, 1
1.004830508000000, 0
1.005099566000000, 1
1.005283468000000, 0
1.005456500000000, 1
1.005626774000000, 0
1.005789178000000, 1
1.005953172000000, 0
1.006120472000000, 1
1.006280848000000, 0
1.006445490000000, 1
1.006608894000000, 0
1.006770214000000, 1
1.006968136000000, 0
1.007140940000000, 1
1.007309082000000, 0
1.007475452000000, 1
1.007642756000000, 0
1.007813280000000, 1
1.007992562000000, 0
1.008162734000000, 1
1.008329814000000, 0
1.008494100000000, 1
1.008659882000000, 0
1.008825526000000, 1
1.009089982000000, 0
1.009266806000000, 1
1.009438420000000, 0
1.009603870000000, 1
1.009773646000000, 0
1.009938098000000, 1
1.010103198000000, 0
1.010270024000000, 1
1.010436286000000, 0
1.010601648000000, 1
1.010766452000000, 0
1.010936124000000, 1
1.011101178000000, 0
1.011263442000000, 1
1.011465580000000, 0
1.011640252000000, 1
1.011811676000000, 0
1.011980230000000, 1
1.012148162000000, 0
1.012313874000000, 1
1.012481138000000, 0
1.012644690000000, 1
1.012822462000000, 0
1.013084432000000, 1
1.013269252000000, 0
1.013443654000000, 1
1.013611936000000, 0
1.013780752000000, 1
1.013949494000000, 0
1.014114348000000, 1
1.014280828000000, 0
1.014447012000000, 1
1.014612816000000, 0
1.014777566000000, 1
1.014942280000000, 0
1.015106932000000, 1
1.015268618000000, 0
1.015429970000000, 1
1.015591802000000, 0
1.015758164000000, 1
1.015919508000000, 0
1.016082502000000, 1
1.016246176000000, 0
1.016409796000000, 1
1.016574700000000, 0
1.016737664000000, 1
1.016970802000000, 0
1.017161764000000, 1
1.017334786000000, 0
1.017501878000000, 1
1.017681022000000, 0
1.017854442000000, 1
1.018026158000000, 0
1.018192228000000, 1
1.018360964000000, 0
1.018525744000000, 1
1.018687798000000, 0
1.018893110000000, 1
1.019066852000000, 0
1.019232404000000, 1
1.019396636000000, 0
1.019562472000000, 1
1.019725694000000, 0
1.019889506000000, 1
1.020050988000000, 0
1.020211972000000, 1
1.020374374000000, 0
1.020536166000000, 1
1.020696190000000, 0
1.020857164000000, 1
1.021123512000000, 0
1.021307524000000, 1
1.021482108000000, 0
1.021649260000000, 1
1.021816182000000, 0
1.021981144000000, 1
1.022146878000000, 0
1.022312300000000, 1
1.022498782000000, 0
1.022667336000000, 1
1.022836878000000, 0
1.023004650000000, 1
1.023168294000000, 0
1.023330688000000, 1
1.023494750000000, 0
1.023658782000000, 1
1.023822674000000, 0
1.023986338000000, 1
1.024149072000000, 0
1.024310604000000, 1
1.024472748000000, 0
1.024641030000000, 1
1.024808382000000, 0
1.025064942000000, 1
1.025251474000000, 0
1.025426626000000, 1
1.025598506000000, 0
1.025767572000000, 1
1.025931574000000, 0
1.026094146000000, 1
1.026330866000000, 0
1.026508620000000, 1
1.026678712000000, 0
1.026861674000000, 1
1.027029368000000, 0
1.027193010000000, 1
1.027373350000000, 0
1.027563314000000, 1
1.027730946000000, 0
1.027898398000000, 1
1.028062810000000, 0
1.028227902000000, 1
1.028394206000000, 0
1.028582408000000, 1
1.028752902000000, 0
1.029006912000000, 1
1.029197330000000, 0
1.029375824000000, 1
1.029545886000000, 0
1.029717410000000, 1
1.029886252000000, 0
1.030054794000000, 1
1.030218420000000, 0
1.030419100000000, 1
1.030592102000000, 0
1.030758124000000, 1
1.030924108000000, 0
1.031089430000000, 1
1.031253702000000, 0
1.031420518000000, 1
1.031582898000000, 0
1.031745494000000, 1
1.031910386000000, 0
1.032075096000000, 1
1.032252718000000, 0
1.032421374000000, 1
1.032586384000000, 0
1.032753526000000, 1
1.033001156000000, 0
1.033224048000000, 1
1.033407398000000, 0
1.033581104000000, 1
1.033752554000000, 0
1.033923358000000, 1
1.034090738000000, 0
1.034256994000000, 1
1.034422234000000, 0
1.034587008000000, 1
1.034749912000000, 0
1.034913072000000, 1
1.035075988000000, 0
1.035241648000000, 1
1.035403852000000, 0
1.035568534000000, 1
1.035733170000000, 0
1.035901172000000, 1
1.036066694000000, 0
1.036232386000000, 1
1.036394920000000, 0
1.036558244000000, 1
1.036723786000000, 0
1.036986886000000, 1
1.037199916000000, 0
1.037379616000000, 1
1.037551960000000, 0
1.037759230000000, 1
1.037935442000000, 0
1.038108826000000, 1
1.038277250000000, 0
1.038445720000000, 1
1.038615524000000, 0
1.038784556000000, 1
1.038951550000000, 0
1.039118422000000, 1
1.039281846000000, 0
1.039449368000000, 1
1.039616350000000, 0
1.039779984000000, 1
1.039944106000000, 0
1.040108680000000, 1
1.040273372000000, 0
1.040437664000000, 1
1.040601178000000, 0
1.040764580000000, 1
1.041010820000000, 0
1.041201750000000, 1
1.041375222000000, 0
1.041542416000000, 1
1.041708730000000, 0
1.041875432000000, 1
1.042053964000000, 0
1.042221858000000, 1
1.042387022000000, 0
1.042554014000000, 1
1.042720386000000, 0
1.042885420000000, 1
1.043049042000000, 0
1.043210374000000, 1
1.043375420000000, 0
1.043538480000000, 1
1.043702912000000, 0
1.043865756000000, 1
1.044032338000000, 0
1.044203410000000, 1
1.044368514000000, 0
1.044531046000000, 1
1.044695332000000, 0
1.044923350000000, 1
1.045163010000000, 0
1.045344882000000, 1
1.045516956000000, 0
1.045686238000000, 1
1.045854798000000, 0
1.046019352000000, 1
1.046184396000000, 0
1.046347598000000, 1
1.046509060000000, 0
1.046676236000000, 1
1.046857188000000, 0
1.047025908000000, 1
1.047191910000000, 0
1.047356624000000, 1
1.047524256000000, 0
1.047691250000000, 1
1.047856884000000, 0
1.048022516000000, 1
1.048186880000000, 0
1.048351260000000, 1
1.048513664000000, 0
1.048679736000000, 1
1.048843900000000, 0
1.049111258000000, 1
1.049290610000000, 0
1.049460204000000, 1
1.049628526000000, 0
1.049794060000000, 1
1.049959134000000, 0
1.050124064000000, 1
1.050290168000000, 0
1.050455602000000, 1
1.050617442000000, 0
1.050782344000000, 1
1.050946368000000, 0
1.051111392000000, 1
1.051273014000000, 0
1.051434800000000, 1
1.051615670000000, 0
1.051785022000000, 1
1.051953306000000, 0
1.052117650000000, 1
1.052283100000000, 0
1.052512392000000, 1
1.052684764000000, 0
1.052855278000000, 1
1.053146344000000, 0
1.053327626000000, 1
1.053499758000000, 0
1.053671542000000, 1
1.053862172000000, 0
1.054026696000000, 1
1.054190638000000, 0
1.054354872000000, 1
1.054520834000000, 0
1.054684228000000, 1
1.054869278000000, 0
1.055039190000000, 1
1.055205234000000, 0
1.055370808000000, 1
1.055537080000000, 0
1.055702014000000, 1
1.055865414000000, 0
1.056029290000000, 1
1.056191214000000, 0
1.056355334000000, 1
1.056557136000000, 0
1.056729608000000, 1
1.056976368000000, 0
1.057171768000000, 1
1.057349502000000, 0
1.057521884000000, 1
1.057689988000000, 0
1.057857620000000, 1
1.058022032000000, 0
1.058185974000000, 1
1.058350098000000, 0
1.058512932000000, 1
1.058678114000000, 0
1.058844628000000, 1
1.059010278000000, 0
1.059174674000000, 1
1.059372114000000, 0
1.059543496000000, 1
1.059711280000000, 0
1.059878540000000, 1
1.060051892000000, 0
1.060221718000000, 1
1.060387960000000, 0
1.060552084000000, 1
1.060715116000000, 0
1.060950056000000, 1
1.061140178000000, 0
1.061313600000000, 1
1.061500442000000, 0
1.061672934000000, 1
1.061842058000000, 0
1.062011830000000, 1
1.062178542000000, 0
1.062350494000000, 1
1.062517866000000, 0
1.062683860000000, 1
1.062850242000000, 0
1.063015446000000, 1
1.063179070000000, 0
1.063344700000000, 1
1.063503736000000, 0
1.063668388000000, 1
1.063871408000000, 0
1.064046132000000, 1
1.064215214000000, 0
1.064383616000000, 1
1.064551120000000, 0
1.064716372000000, 1
1.064944422000000, 0
1.065137394000000, 1
1.065310166000000, 0
1.065481648000000, 1
1.065647152000000, 0
1.065816086000000, 1
1.065984488000000, 0
1.066151900000000, 1
1.066333832000000, 0
1.066506784000000, 1
1.066676878000000, 0
1.066845920000000, 1
1.067012824000000, 0
1.067179096000000, 1
1.067342526000000, 0
1.067508540000000, 1
1.067672344000000, 0
1.067836206000000, 1
1.067999280000000, 0
1.068160932000000, 1
1.068323196000000, 0
1.068486710000000, 1
1.068647442000000, 0
1.068809956000000, 1
1.069063534000000, 0
1.069245514000000, 1
1.069416848000000, 0
1.069580812000000, 1
1.069746424000000, 0
1.069915188000000, 1
1.070077322000000, 0
1.070239352000000, 1
1.070404596000000, 0
1.070568088000000, 1
1.070730120000000, 0
1.070893006000000, 1
1.071072386000000, 0
1.071280546000000, 1
1.071452890000000, 0
1.071621662000000, 1
1.071788444000000, 0
1.071958076000000, 1
1.072125662000000, 0
1.072290964000000, 1
1.072456238000000, 0
1.072620400000000, 1
1.072783872000000, 0
1.073037120000000, 1
1.073226062000000, 0
1.073403404000000, 1
1.073575418000000, 0
1.073747130000000, 1
1.073913594000000, 0
1.074081748000000, 1
1.074247368000000, 0
1.074413492000000, 1
1.074581146000000, 0
1.074743518000000, 1
1.074909580000000, 0
1.075074154000000, 1
1.075242976000000, 0
1.075409018000000, 1
1.075573370000000, 0
1.075740374000000, 1
1.075920056000000, 0
1.076090398000000, 1
1.076255682000000, 0
1.076420444000000, 1
1.076585588000000, 0
1.076751580000000, 1
1.076998808000000, 0
1.077192822000000, 1
1.077371814000000, 0
1.077541896000000, 1
1.077707840000000, 0
1.077877162000000, 1
1.078044692000000, 0
1.078210438000000, 1
1.078371550000000, 0
1.078536644000000, 1
1.078777712000000, 0
1.078958874000000, 1
1.079132036000000, 0
1.079315390000000, 1
1.079486034000000, 0
1.079656624000000, 1
1.079822458000000, 0
1.080006540000000, 1
1.080173472000000, 0
1.080338244000000, 1
1.080504988000000, 0
1.080672992000000, 1
1.080851354000000, 0
1.081153630000000, 1
1.081339362000000, 0
1.081509962000000, 1
1.081680296000000, 0
1.081852720000000, 1
1.082022682000000, 0
1.082189874000000, 1
1.082354018000000, 0
1.082520140000000, 1
1.082681956000000, 0
1.082883196000000, 1
1.083056988000000, 0
1.083224478000000, 1
1.083388072000000, 0
1.083552344000000, 1
1.083714860000000, 0
1.083878310000000, 1
1.084043314000000, 0
1.084206976000000, 1
1.084368800000000, 0
1.084529382000000, 1
1.084691224000000, 0
1.084853608000000, 1
1.085126836000000, 0
1.085303600000000, 1
1.085474562000000, 0
1.085676562000000, 1
1.085865424000000, 0
1.086041068000000, 1
1.086210820000000, 0
1.086380322000000, 1
1.086552954000000, 0
1.086722618000000, 1
1.086886880000000, 0
1.087052812000000, 1
1.087221106000000, 0
1.087384868000000, 1
1.087549844000000, 0
1.087715236000000, 1
1.087878038000000, 0
1.088045220000000, 1
1.088212844000000, 0
1.088377794000000, 1
1.088539748000000, 0
1.088704060000000, 1
1.088941232000000, 0
1.089131422000000, 1
1.089305256000000, 0
1.089476248000000, 1
1.089644292000000, 0
1.089808794000000, 1
1.089970388000000, 0
1.090171836000000, 1
1.090347872000000, 0
1.090520482000000, 1
1.090702486000000, 0
1.090872008000000, 1
1.091038302000000, 0
1.091207434000000, 1
1.091374216000000, 0
1.091539918000000, 1
1.091707742000000, 0
1.091874004000000, 1
1.092041098000000, 0
1.092203752000000, 1
1.092369764000000, 0
1.092537666000000, 1
1.092703020000000, 0
1.092938870000000, 1
1.093131390000000, 0
1.093306072000000, 1
1.093473726000000, 0
1.093642226000000, 1
1.093806902000000, 0
1.093969454000000, 1
1.094134374000000, 0
1.094300720000000, 1
1.094463194000000, 0
1.094629586000000, 1
1.094791028000000, 0
1.094953702000000, 1
1.095114666000000, 0
1.095275188000000, 1
1.095455150000000, 0
1.095627222000000, 1
1.095795444000000, 0
1.095961058000000, 1
1.096125290000000, 0
1.096289474000000, 1
1.096451754000000, 0
1.096618400000000, 1
1.096782582000000, 0
1.097033100000000, 1
1.097214032000000, 0
1.097384186000000, 1
1.097599418000000, 0
1.097778950000000, 1
1.097950250000000, 0
1.098117314000000, 1
1.098283448000000, 0
1.098443950000000, 1
1.098606032000000, 0
1.098770906000000, 1
1.098936066000000, 0
1.099101502000000, 1
1.099265344000000, 0
1.099429938000000, 1
1.099592792000000, 0
1.099759544000000, 1
1.099927806000000, 0
1.100095230000000, 1
1.100276438000000, 0
1.100442782000000, 1
1.100605106000000, 0
1.100768950000000, 1
1.101022788000000, 0
1.101216990000000, 1
1.101388282000000, 0
1.101560906000000, 1
1.101729768000000, 0
1.101899670000000, 1
1.102066932000000, 0
1.102236118000000, 1
1.102403778000000, 0
1.102571942000000, 1
1.102735424000000, 0
1.102902276000000, 1
1.103065420000000, 0
1.103230334000000, 1
1.103394628000000, 0
1.103561740000000, 1
1.103726962000000, 0
1.103889214000000, 1
1.104054398000000, 0
1.104219442000000, 1
1.104379612000000, 0
1.104543148000000, 1
1.104705510000000, 0
1.105028666000000, 1
1.105237526000000, 0
1.105415540000000, 1
1.105595420000000, 0
1.105764322000000, 1
1.105932326000000, 0
1.106104208000000, 1
1.106292770000000, 0
1.106461074000000, 1
1.106625506000000, 0
1.106788990000000, 1
1.106955660000000, 0
1.107119354000000, 1
1.107304994000000, 0
1.107474088000000, 1
1.107639520000000, 0
1.107806462000000, 1
1.107973976000000, 0
1.108138480000000, 1
1.108305552000000, 0
1.108469454000000, 1
1.108632930000000, 0
1.108799802000000, 1
1.109094766000000, 0
1.109283420000000, 1
1.109460892000000, 0
1.109634204000000, 1
1.109802698000000, 0
1.109970150000000, 1
1.110154684000000, 0
1.110328456000000, 1
1.110494846000000, 0
1.110664228000000, 1
1.110826732000000, 0
1.110991944000000, 1
1.111158678000000, 0
1.111324590000000, 1
1.111491416000000, 0
1.111654686000000, 1
1.111848750000000, 0
1.112018220000000, 1
1.112184814000000, 0
1.112349076000000, 1
1.112515088000000, 0
1.112683742000000, 1
1.112849706000000, 0
1.113117344000000, 1
1.113293846000000, 0
1.113466390000000, 1
1.113635502000000, 0
1.113804442000000, 1
1.113970816000000, 0
1.114135860000000, 1
1.114304942000000, 0
1.114470456000000, 1
1.114637280000000, 0
1.114802640000000, 1
1.114983012000000, 0
1.115153296000000, 1
1.115321270000000, 0
1.115488942000000, 1
1.115654334000000, 0
1.115819258000000, 1
1.115986978000000, 0
1.116150232000000, 1
1.116355096000000, 0
1.116528326000000, 1
1.116696500000000, 0
1.116936880000000, 1
1.117137742000000, 0
1.117318960000000, 1
1.117492792000000, 0
1.117664036000000, 1
1.117835048000000, 0
1.118003012000000, 1
1.118166566000000, 0
1.118331456000000, 1
1.118497850000000, 0
1.118665542000000, 1
1.118834566000000, 0
1.119004898000000, 1
1.119167640000000, 0
1.119331912000000, 1
1.119497298000000, 0
1.119661208000000, 1
1.119842112000000, 0
1.120009684000000, 1
1.120178658000000, 0
1.120343230000000, 1
1.120506384000000, 0
1.120668476000000, 1
1.120831908000000, 0
1.121093158000000, 1
1.121279172000000, 0
1.121449204000000, 1
1.121615994000000, 0
1.121780668000000, 1
1.121949000000000, 0
1.122114954000000, 1
1.122281186000000, 0
1.122443518000000, 1
1.122605764000000, 0
1.122771426000000, 1
1.122938166000000, 0
1.123103280000000, 1
1.123266814000000, 0
1.123429516000000, 1
1.123593780000000, 0
1.123801162000000, 1
1.123974392000000, 0
1.124143466000000, 1
1.124311688000000, 0
1.124475352000000, 1
1.124651094000000, 0
1.124819846000000, 1
1.125082086000000, 0
1.125270116000000, 1
1.125445580000000, 0
1.125616002000000, 1
1.125783846000000, 0
1.125951228000000, 1
1.126117120000000, 0
1.126286062000000, 1
1.126452114000000, 0
1.126618368000000, 1
1.126783672000000, 0
1.126948344000000, 1
1.127112368000000, 0
1.127277770000000, 1
1.127446772000000, 0
1.127611826000000, 1
1.127776616000000, 0
1.127941360000000, 1
1.128106654000000, 0
1.128271206000000, 1
1.128434868000000, 0
1.128598504000000, 1
1.128762254000000, 0
1.129010996000000, 1
1.129196618000000, 0
1.129369628000000, 1
1.129555792000000, 0
1.129734254000000, 1
1.129902546000000, 0
1.130073998000000, 1
1.130242120000000, 0
1.130412554000000, 1
1.130578816000000, 0
1.130746422000000, 1
1.130914144000000, 0
1.131078984000000, 1
1.131309606000000, 0
1.131485658000000, 1
1.131657298000000, 0
1.131837474000000, 1
1.132003346000000, 0
1.132166766000000, 1
1.132327462000000, 0
1.132512842000000, 1
1.132682166000000, 0
1.132846308000000, 1
1.133112546000000, 0
1.133293128000000, 1
1.133463412000000, 0
1.133655580000000, 1
1.133826586000000, 0
1.133992348000000, 1
1.134156142000000, 0
1.134320394000000, 1
1.134497766000000, 0
1.134665550000000, 1
1.134833132000000, 0
1.134996854000000, 1
1.135160818000000, 0
1.135358608000000, 1
1.135529832000000, 0
1.135697896000000, 1
1.135861606000000, 0
1.136029482000000, 1
1.136193334000000, 0
1.136357034000000, 1
1.136519460000000, 0
1.136683542000000, 1
1.136846184000000, 0
1.137109354000000, 1
1.137287446000000, 0
1.137459926000000, 1
1.137629582000000, 0
1.137796884000000, 1
1.137962424000000, 0
1.138159346000000, 1
1.138331090000000, 0
1.138499142000000, 1
1.138664688000000, 0
1.138833900000000, 1
1.138999692000000, 0
1.139170696000000, 1
1.139349898000000, 0
1.139517088000000, 1
1.139681174000000, 0
1.139845904000000, 1
1.140008856000000, 0
1.140169542000000, 1
1.140327956000000, 0
1.140492536000000, 1
1.140656000000000, 0
1.140819654000000, 1
1.141078710000000, 0
1.141261862000000, 1
1.141432636000000, 0
1.141603048000000, 1
1.141771320000000, 0
1.141938214000000, 1
1.142106386000000, 0
1.142273180000000, 1
1.142434572000000, 0
1.142634622000000, 1
1.142807926000000, 0
1.142976040000000, 1
1.143140420000000, 0
1.143308196000000, 1
1.143470468000000, 0
1.143632012000000, 1
1.143795124000000, 0
1.143957796000000, 1
1.144135418000000, 0
1.144304482000000, 1
1.144468206000000, 0
1.144633728000000, 1
1.144798710000000, 0
1.145057698000000, 1
1.145245142000000, 0
1.145420764000000, 1
1.145586816000000, 0
1.145752338000000, 1
1.145914942000000, 0
1.146077736000000, 1
1.146240040000000, 0
1.146405452000000, 1
1.146572294000000, 0
1.146735804000000, 1
1.146896350000000, 0
1.147063232000000, 1
1.147227134000000, 0
1.147389748000000, 1
1.147551760000000, 0
1.147714144000000, 1
1.147875134000000, 0
1.148037978000000, 1
1.148199752000000, 0
1.148366404000000, 1
1.148529668000000, 0
1.148692540000000, 1
1.148941352000000, 0
1.149139480000000, 1
1.149316464000000, 0
1.149484176000000, 1
1.149650160000000, 0
1.149816184000000, 1
1.150024094000000, 0
1.150195734000000, 1
1.150366508000000, 0
1.150539000000000, 1
1.150706592000000, 0
1.150872638000000, 1
1.151038170000000, 0
1.151200502000000, 1
1.151363074000000, 0
1.151525338000000, 1
1.151688100000000, 0
1.151852516000000, 1
1.152016536000000, 0
1.152179562000000, 1
1.152345682000000, 0
1.152510236000000, 1
1.152675858000000, 0
1.152839924000000, 1
1.153103618000000, 0
1.153281552000000, 1
1.153454524000000, 0
1.153623018000000, 1
1.153805558000000, 0
1.153980802000000, 1
1.154148124000000, 0
1.154313628000000, 1
1.154480038000000, 0
1.154646102000000, 1
1.154813386000000, 0
1.154979678000000, 1
1.155144662000000, 0
1.155309416000000, 1
1.155472236000000, 0
1.155638340000000, 1
1.155806614000000, 0
1.155974034000000, 1
1.156137028000000, 0
1.156300662000000, 1
1.156462714000000, 0
1.156625858000000, 1
1.156790520000000, 0
1.157038210000000, 1
1.157223720000000, 0
1.157459502000000, 1
1.157641532000000, 0
1.157814196000000, 1
1.157999178000000, 0
1.158166950000000, 1
1.158336462000000, 0
1.158502406000000, 1
1.158696810000000, 0
1.158872320000000, 1
1.159042924000000, 0
1.159210716000000, 1
1.159375158000000, 0
1.159537920000000, 1
1.159727694000000, 0
1.159896356000000, 1
1.160063858000000, 0
1.160229462000000, 1
1.160391854000000, 0
1.160555748000000, 1
1.160720340000000, 0
1.160991170000000, 1
1.161187690000000, 0
1.161364740000000, 1
1.161576552000000, 0
1.161750164000000, 1
1.161918806000000, 0
1.162086530000000, 1
1.162252624000000, 0
1.162418046000000, 1
1.162582420000000, 0
1.162746600000000, 1
1.162910144000000, 0
1.163072668000000, 1
1.163237062000000, 0
1.163396834000000, 1
1.163573456000000, 0
1.163744280000000, 1
1.163907674000000, 0
1.164070794000000, 1
1.164264634000000, 0
1.164437928000000, 1
1.164605840000000, 0
1.164769216000000, 1
1.165026314000000, 0
1.165212816000000, 1
1.165387326000000, 0
1.165554550000000, 1
1.165721174000000, 0
1.165885114000000, 1
1.166048158000000, 0
1.166211710000000, 1
1.166377254000000, 0
1.166540380000000, 1
1.166703690000000, 0
1.166868614000000, 1
1.167029478000000, 0
1.167195808000000, 1
1.167363262000000, 0
1.167528254000000, 1
1.167693466000000, 0
1.167860052000000, 1
1.168023994000000, 0
1.168190234000000, 1
1.168371488000000, 0
1.168542660000000, 1
1.168743582000000, 0
1.168994644000000, 1
1.169190792000000, 0
1.169374284000000, 1
1.169550488000000, 0
1.169721860000000, 1
1.169889022000000, 0
1.170052356000000, 1
1.170215608000000, 0
1.170382772000000, 1
1.170548986000000, 0
1.170712228000000, 1
1.170875358000000, 0
1.171039602000000, 1
1.171205776000000, 0
1.171372568000000, 1
1.171536702000000, 0
1.171703114000000, 1
1.171865396000000, 0
1.172029398000000, 1
1.172190244000000, 0
