Time[s], Channel 0
0.001198928000000, 1
0.001199098000000, 0
0.001199276000000, 1
0.001199446000000, 0
0.001199626000000, 1
0.001199796000000, 0
0.001199976000000, 1
0.001200146000000, 0
0.001200326000000, 1
0.001200496000000, 0
0.001200676000000, 1
0.001200846000000, 0
0.001201026000000, 1
0.001201196000000, 0
0.001201376000000, 1
0.001201546000000, 0
0.001201726000000, 1
0.001201896000000, 0
0.001202076000000, 1
0.001202246000000, 0
0.001202426000000, 1
0.001202596000000, 0
0.001202766000000, 1
0.001202936000000, 0
0.001203106000000, 1
0.001203276000000, 0
0.001203446000000, 1
0.001203616000000, 0
0.001203796000000, 1
0.001203968000000, 0
0.001204148000000, 1
0.001204318000000, 0
0.001204498000000, 1
0.001204668000000, 0
0.001204848000000, 1
0.001205018000000, 0
0.001205198000000, 1
0.001205368000000, 0
0.001205548000000, 1
0.001205718000000, 0
0.001205888000000, 1
0.001206058000000, 0
0.001206228000000, 1
0.001206398000000, 0
0.001206578000000, 1
0.001206750000000, 0
0.001206930000000, 1
0.001207100000000, 0
0.001207280000000, 1
0.001207450000000, 0
0.001207630000000, 1
0.001207800000000, 0
0.001207980000000, 1
0.001208150000000, 0
0.001208330000000, 1
0.001208500000000, 0
0.001208680000000, 1
0.001208850000000, 0
0.001209028000000, 1
0.001209198000000, 0
0.001209378000000, 1
0.001209548000000, 0
0.001209728000000, 1
0.001209898000000, 0
0.001210078000000, 1
0.001210248000000, 0
0.001210418000000, 1
0.001210588000000, 0
0.001210758000000, 1
0.001210928000000, 0
0.001211098000000, 1
0.001211268000000, 0
0.001211438000000, 1
0.001211608000000, 0
0.001211778000000, 1
0.001211948000000, 0
0.001212126000000, 1
0.001212296000000, 0
0.001212476000000, 1
0.001212646000000, 0
0.001212826000000, 1
0.001212996000000, 0
0.001213176000000, 1
0.001213346000000, 0
0.001213526000000, 1
0.001213696000000, 0
0.001213876000000, 1
0.001214046000000, 0
0.001214226000000, 1
0.001214396000000, 0
0.001214576000000, 1
0.001214746000000, 0
0.001214926000000, 1
0.001215096000000, 0
0.001215276000000, 1
0.001215446000000, 0
0.001215626000000, 1
0.001215796000000, 0
0.001215976000000, 1
0.001216146000000, 0
0.001216326000000, 1
0.001216496000000, 0
0.001216666000000, 1
0.001216836000000, 0
0.001217006000000, 1
0.001217176000000, 0
0.001217346000000, 1
0.001217516000000, 0
0.001217686000000, 1
0.001217856000000, 0
0.001218036000000, 1
0.001218206000000, 0
0.001218386000000, 1
0.001218558000000, 0
0.001218738000000, 1
0.001218908000000, 0
0.001219088000000, 1
0.001219258000000, 0
0.001219428000000, 1
0.001219598000000, 0
0.001219768000000, 1
0.001219938000000, 0
0.001220118000000, 1
0.001220288000000, 0
0.001220468000000, 1
0.001220638000000, 0
0.001220818000000, 1
0.001220988000000, 0
0.001221168000000, 1
0.001221338000000, 0
0.001221518000000, 1
0.001221688000000, 0
0.001221868000000, 1
0.001222038000000, 0
0.001222218000000, 1
0.001222388000000, 0
0.001222558000000, 1
0.001222728000000, 0
0.001222898000000, 1
0.001223068000000, 0
0.001223236000000, 1
0.001223406000000, 0
0.001223576000000, 1
0.001223746000000, 0
0.001223926000000, 1
0.001224096000000, 0
0.001224276000000, 1
0.001224446000000, 0
0.001224626000000, 1
0.001224796000000, 0
0.001224976000000, 1
0.001225146000000, 0
0.001225326000000, 1
0.001225496000000, 0
0.001225676000000, 1
0.001225846000000, 0
0.001226026000000, 1
0.001226194000000, 0
0.001226374000000, 1
0.001226544000000, 0
0.001226724000000, 1
0.001226894000000, 0
0.001227074000000, 1
0.001227244000000, 0
0.001227424000000, 1
0.001227594000000, 0
0.001227774000000, 1
0.001227944000000, 0
0.001228124000000, 1
0.001228296000000, 0
0.001228476000000, 1
0.001228646000000, 0
0.001228826000000, 1
0.001228996000000, 0
0.001229166000000, 1
0.001229336000000, 0
0.001229506000000, 1
0.001229676000000, 0
0.001229846000000, 1
0.001230016000000, 0
0.001230196000000, 1
0.001230366000000, 0
0.001230546000000, 1
0.001230716000000, 0
0.001230896000000, 1
0.001231066000000, 0
0.001231246000000, 1
0.001231416000000, 0
0.001231598000000, 1
0.001231768000000, 0
0.001231948000000, 1
0.001232118000000, 0
0.001232298000000, 1
0.001232468000000, 0
0.001232648000000, 1
0.001232818000000, 0
0.001232998000000, 1
0.001233168000000, 0
0.001233348000000, 1
0.001233518000000, 0
0.001233698000000, 1
0.001233868000000, 0
0.001234038000000, 1
0.001234208000000, 0
0.001234388000000, 1
0.001234558000000, 0
0.001234738000000, 1
0.001234908000000, 0
0.001235078000000, 1
0.001235246000000, 0
0.001235416000000, 1
0.001235586000000, 0
0.001235756000000, 1
0.001235926000000, 0
0.001236106000000, 1
0.001236276000000, 0
0.001236456000000, 1
0.001236626000000, 0
0.001236806000000, 1
0.001236976000000, 0
0.001237156000000, 1
0.001237326000000, 0
0.001237506000000, 1
0.001237676000000, 0
0.001237846000000, 1
0.001238014000000, 0
0.001238184000000, 1
0.001238354000000, 0
0.001238534000000, 1
0.001238704000000, 0
0.001238884000000, 1
0.001239054000000, 0
0.001239234000000, 1
0.001239404000000, 0
0.001239574000000, 1
0.001239744000000, 0
0.001239914000000, 1
0.001240086000000, 0
0.001240256000000, 1
0.001240426000000, 0
0.001240596000000, 1
0.001240766000000, 0
0.001240936000000, 1
0.001241106000000, 0
0.001241276000000, 1
0.001241446000000, 0
0.001241626000000, 1
0.001241796000000, 0
0.001241976000000, 1
0.001242146000000, 0
0.001242326000000, 1
0.001242496000000, 0
0.001242676000000, 1
0.001242846000000, 0
0.001243026000000, 1
0.001243196000000, 0
0.001243376000000, 1
0.001243546000000, 0
0.001243716000000, 1
0.001243886000000, 0
0.001244056000000, 1
0.001244228000000, 0
0.001244398000000, 1
0.001244568000000, 0
0.001244748000000, 1
0.001244918000000, 0
0.001245096000000, 1
0.001245266000000, 0
0.001245436000000, 1
0.001245606000000, 0
0.001245786000000, 1
0.001245956000000, 0
0.001246136000000, 1
0.001246306000000, 0
0.001246486000000, 1
0.001246656000000, 0
0.001246836000000, 1
0.001247006000000, 0
0.001247186000000, 1
0.001247356000000, 0
0.001247526000000, 1
0.001247696000000, 0
0.001247866000000, 1
0.001248034000000, 0
0.001248204000000, 1
0.001248374000000, 0
0.001248554000000, 1
0.001248724000000, 0
0.001248904000000, 1
0.001249074000000, 0
0.001249254000000, 1
0.001249424000000, 0
0.001249604000000, 1
0.001249774000000, 0
0.001249954000000, 1
0.001250124000000, 0
0.001250304000000, 1
0.001250474000000, 0
0.001250654000000, 1
0.001250824000000, 0
0.001251004000000, 1
0.001251174000000, 0
0.001251354000000, 1
0.001251526000000, 0
0.001251696000000, 1
0.001251866000000, 0
0.001252036000000, 1
0.001252206000000, 0
0.001252376000000, 1
0.001252546000000, 0
0.001252726000000, 1
0.001252896000000, 0
0.001253076000000, 1
0.001253246000000, 0
0.001253426000000, 1
0.001253596000000, 0
0.001253776000000, 1
0.001253946000000, 0
0.001254126000000, 1
0.001254296000000, 0
0.001254476000000, 1
0.001254646000000, 0
0.001254826000000, 1
0.001254996000000, 0
0.001255176000000, 1
0.001255346000000, 0
0.001255526000000, 1
0.001255696000000, 0
0.001255876000000, 1
0.001256046000000, 0
0.001256226000000, 1
0.001256396000000, 0
0.001256576000000, 1
0.001256746000000, 0
0.001256926000000, 1
0.001257096000000, 0
0.001257276000000, 1
0.001257446000000, 0
0.001257626000000, 1
0.001257796000000, 0
0.001257964000000, 1
0.001258134000000, 0
0.001258304000000, 1
0.001258474000000, 0
0.001258654000000, 1
0.001258824000000, 0
0.001259004000000, 1
0.001259174000000, 0
0.001259354000000, 1
0.001259524000000, 0
0.001259704000000, 1
0.001259874000000, 0
0.001260054000000, 1
0.001260224000000, 0
0.001260392000000, 1
0.001260562000000, 0
0.001260732000000, 1
0.001260902000000, 0
0.001261072000000, 1
0.001261242000000, 0
0.001261412000000, 1
0.001261582000000, 0
0.001261752000000, 1
0.001261924000000, 0
0.001262094000000, 1
0.001262264000000, 0
0.001262434000000, 1
0.001262604000000, 0
0.001262784000000, 1
0.001262954000000, 0
0.001263134000000, 1
0.001263304000000, 0
0.001263484000000, 1
0.001263654000000, 0
0.001263834000000, 1
0.001264004000000, 0
0.001264184000000, 1
0.001264354000000, 0
0.001264524000000, 1
0.001264696000000, 0
0.001264866000000, 1
0.001265036000000, 0
0.001265206000000, 1
0.001265376000000, 0
0.001265556000000, 1
0.001265726000000, 0
0.001265906000000, 1
0.001266076000000, 0
0.001266256000000, 1
0.001266426000000, 0
0.001266606000000, 1
0.001266776000000, 0
0.001266956000000, 1
0.001267126000000, 0
0.001267306000000, 1
0.001267476000000, 0
0.001267656000000, 1
0.001267826000000, 0
0.001268006000000, 1
0.001268176000000, 0
0.001268356000000, 1
0.001268526000000, 0
0.001268696000000, 1
0.001268864000000, 0
0.001269034000000, 1
0.001269204000000, 0
0.001269374000000, 1
0.001269544000000, 0
0.001269724000000, 1
0.001269894000000, 0
0.001270074000000, 1
0.001270244000000, 0
0.001270424000000, 1
0.001270594000000, 0
0.001270774000000, 1
0.001270944000000, 0
0.001271124000000, 1
0.001271294000000, 0
0.001271474000000, 1
0.001271644000000, 0
0.001271824000000, 1
0.001271994000000, 0
0.001272162000000, 1
0.001272332000000, 0
0.001272512000000, 1
0.001272682000000, 0
0.001272862000000, 1
0.001273032000000, 0
0.001273212000000, 1
0.001273382000000, 0
0.001273562000000, 1
0.001273732000000, 0
0.001273912000000, 1
0.001274082000000, 0
0.001274262000000, 1
0.001274432000000, 0
0.001274612000000, 1
0.001274784000000, 0
0.001274954000000, 1
0.001275124000000, 0
0.001275294000000, 1
0.001275464000000, 0
0.001275634000000, 1
0.001275804000000, 0
0.001275974000000, 1
0.001276144000000, 0
0.001276314000000, 1
0.001276484000000, 0
0.001276664000000, 1
0.001276834000000, 0
0.001277014000000, 1
0.001277184000000, 0
0.001277364000000, 1
0.001277534000000, 0
0.001277714000000, 1
0.001277884000000, 0
0.001278064000000, 1
0.001278234000000, 0
0.001278404000000, 1
0.001278574000000, 0
0.001278744000000, 1
0.001278916000000, 0
0.001279096000000, 1
0.001279266000000, 0
0.001279446000000, 1
0.001279616000000, 0
0.001279796000000, 1
0.001279966000000, 0
0.001280146000000, 1
0.001280316000000, 0
0.001280496000000, 1
0.001280666000000, 0
0.001280846000000, 1
0.001281016000000, 0
0.001281196000000, 1
0.001281366000000, 0
0.001281546000000, 1
0.001281716000000, 0
0.001281896000000, 1
0.001282066000000, 0
0.001282234000000, 1
0.001282404000000, 0
0.001282574000000, 1
0.001282744000000, 0
0.001282914000000, 1
0.001283084000000, 0
0.001283254000000, 1
0.001283424000000, 0
0.001283604000000, 1
0.001283774000000, 0
0.001283954000000, 1
0.001284124000000, 0
0.001284304000000, 1
0.001284474000000, 0
0.001284654000000, 1
0.001284824000000, 0
0.001285002000000, 1
0.001285172000000, 0
0.001285342000000, 1
0.001285512000000, 0
0.001285682000000, 1
0.001285852000000, 0
0.001286022000000, 1
0.001286192000000, 0
0.001286362000000, 1
0.001286534000000, 0
0.001286714000000, 1
0.001286884000000, 0
0.001287064000000, 1
0.001287234000000, 0
0.001287414000000, 1
0.001287584000000, 0
0.001287754000000, 1
0.001287924000000, 0
0.001288104000000, 1
0.001288274000000, 0
0.001288454000000, 1
0.001288624000000, 0
0.001288794000000, 1
0.001288964000000, 0
0.001289134000000, 1
0.001289304000000, 0
0.001289484000000, 1
0.001289654000000, 0
0.001289834000000, 1
0.001290004000000, 0
0.001290184000000, 1
0.001290354000000, 0
0.001290536000000, 1
0.001290706000000, 0
0.001290886000000, 1
0.001291054000000, 0
0.001291234000000, 1
0.001291404000000, 0
0.001291584000000, 1
0.001291754000000, 0
0.001291934000000, 1
0.001292104000000, 0
0.001292284000000, 1
0.001292454000000, 0
0.001292624000000, 1
0.001292794000000, 0
0.001292964000000, 1
0.001293134000000, 0
0.001293314000000, 1
0.001293484000000, 0
0.001293664000000, 1
0.001293832000000, 0
0.001294012000000, 1
0.001294182000000, 0
0.001294362000000, 1
0.001294532000000, 0
0.001294702000000, 1
0.001294872000000, 0
0.001295042000000, 1
0.001295212000000, 0
0.001295392000000, 1
0.001295562000000, 0
0.001295742000000, 1
0.001295912000000, 0
0.001296092000000, 1
0.001296262000000, 0
0.001296442000000, 1
0.001296612000000, 0
0.001296792000000, 1
0.001296962000000, 0
0.001297142000000, 1
0.001297312000000, 0
0.001297482000000, 1
0.001297652000000, 0
0.001297822000000, 1
0.001297992000000, 0
0.001298162000000, 1
0.001298332000000, 0
0.001298502000000, 1
0.001298672000000, 0
0.001298842000000, 1
0.001299014000000, 0
0.001299194000000, 1
0.001299364000000, 0
0.001299544000000, 1
0.001299714000000, 0
0.001299894000000, 1
0.001300064000000, 0
0.001300244000000, 1
0.001300414000000, 0
0.001300594000000, 1
0.001300764000000, 0
0.001300944000000, 1
0.001301114000000, 0
0.001301294000000, 1
0.001301464000000, 0
0.001301644000000, 1
0.001301814000000, 0
0.001301984000000, 1
0.001302154000000, 0
0.001302324000000, 1
0.001302496000000, 0
0.001302676000000, 1
0.001302846000000, 0
0.001303026000000, 1
0.001303196000000, 0
0.001303374000000, 1
0.001303544000000, 0
0.001303714000000, 1
0.001303884000000, 0
0.001304054000000, 1
0.001304224000000, 0
0.001304404000000, 1
0.001304574000000, 0
0.001304754000000, 1
0.001304924000000, 0
0.001305104000000, 1
0.001305274000000, 0
0.001305454000000, 1
0.001305624000000, 0
0.001305794000000, 1
0.001305964000000, 0
0.001306134000000, 1
0.001306304000000, 0
0.001306474000000, 1
0.001306644000000, 0
0.001306812000000, 1
0.001306982000000, 0
0.001307152000000, 1
0.001307322000000, 0
0.001307502000000, 1
0.001307672000000, 0
0.001307852000000, 1
0.001308022000000, 0
0.001308202000000, 1
0.001308372000000, 0
0.001308552000000, 1
0.001308722000000, 0
0.001308902000000, 1
0.001309072000000, 0
0.001309252000000, 1
0.001309422000000, 0
0.001309592000000, 1
0.001309762000000, 0
0.001309932000000, 1
0.001310102000000, 0
0.001310282000000, 1
0.001310452000000, 0
0.001310632000000, 1
0.001310802000000, 0
0.001310982000000, 1
0.001311152000000, 0
0.001311332000000, 1
0.001311502000000, 0
0.001311682000000, 1
0.001311852000000, 0
0.001312032000000, 1
0.001312202000000, 0
0.001312382000000, 1
0.001312554000000, 0
0.001312734000000, 1
0.001312904000000, 0
0.001313074000000, 1
0.001313244000000, 0
0.001313414000000, 1
0.001313584000000, 0
0.001313764000000, 1
0.001313934000000, 0
0.001314114000000, 1
0.001314284000000, 0
0.001314464000000, 1
0.001314634000000, 0
0.001314814000000, 1
0.001314984000000, 0
0.001315164000000, 1
0.001315334000000, 0
0.001315514000000, 1
0.001315684000000, 0
0.001315864000000, 1
0.001316034000000, 0
0.001316214000000, 1
0.001316384000000, 0
0.001316554000000, 1
0.001316724000000, 0
0.001316894000000, 1
0.001317064000000, 0
0.001317244000000, 1
0.001317414000000, 0
0.001317592000000, 1
0.001317762000000, 0
0.001317942000000, 1
0.001318112000000, 0
0.001318292000000, 1
0.001318462000000, 0
0.001318642000000, 1
0.001318812000000, 0
0.001318982000000, 1
0.001319152000000, 0
0.001319332000000, 1
0.001319502000000, 0
0.001319682000000, 1
0.001319852000000, 0
0.001320032000000, 1
0.001320202000000, 0
0.001320382000000, 1
0.001320550000000, 0
0.001320730000000, 1
0.001320902000000, 0
0.001321082000000, 1
0.001321252000000, 0
0.001321432000000, 1
0.001321602000000, 0
0.001321782000000, 1
0.001321952000000, 0
0.001322132000000, 1
0.001322302000000, 0
0.001322482000000, 1
0.001322652000000, 0
0.001322822000000, 1
0.001322992000000, 0
0.001323162000000, 1
0.001323332000000, 0
0.001323502000000, 1
0.001323672000000, 0
0.001323842000000, 1
0.001324014000000, 0
0.001324194000000, 1
0.001324364000000, 0
0.001324544000000, 1
0.001324714000000, 0
0.001324894000000, 1
0.001325064000000, 0
0.001325244000000, 1
0.001325414000000, 0
0.001325594000000, 1
0.001325764000000, 0
0.001325944000000, 1
0.001326114000000, 0
0.001326294000000, 1
0.001326464000000, 0
0.001326644000000, 1
0.001326814000000, 0
0.001326994000000, 1
0.001327164000000, 0
0.001327344000000, 1
0.001327514000000, 0
0.001327694000000, 1
0.001327864000000, 0
0.001328034000000, 1
0.001328204000000, 0
0.001328382000000, 1
0.001328552000000, 0
0.001328732000000, 1
0.001328902000000, 0
0.001329082000000, 1
0.001329252000000, 0
0.001329432000000, 1
0.001329602000000, 0
0.001329782000000, 1
0.001329952000000, 0
0.001330132000000, 1
0.001330302000000, 0
0.001330472000000, 1
0.001330642000000, 0
0.001330812000000, 1
0.001330982000000, 0
0.001331152000000, 1
0.001331322000000, 0
0.001331492000000, 1
0.001331662000000, 0
0.001331832000000, 1
0.001332002000000, 0
0.001332180000000, 1
0.001332350000000, 0
0.001332530000000, 1
0.001332700000000, 0
0.001332880000000, 1
0.001333050000000, 0
0.001333230000000, 1
0.001333402000000, 0
0.001333572000000, 1
0.001333742000000, 0
0.001333922000000, 1
0.001334092000000, 0
0.001334272000000, 1
0.001334442000000, 0
0.001334622000000, 1
0.001334792000000, 0
0.001334962000000, 1
0.001335132000000, 0
0.001335302000000, 1
0.001335472000000, 0
0.001335642000000, 1
0.001335814000000, 0
0.001335994000000, 1
0.001336164000000, 0
0.001336344000000, 1
0.001336514000000, 0
0.001336694000000, 1
0.001336864000000, 0
0.001337044000000, 1
0.001337214000000, 0
0.001337394000000, 1
0.001337564000000, 0
0.001337744000000, 1
0.001337912000000, 0
0.001338082000000, 1
0.001338252000000, 0
0.001338422000000, 1
0.001338592000000, 0
0.001338762000000, 1
0.001338932000000, 0
0.001339102000000, 1
0.001339272000000, 0
0.001339452000000, 1
0.001339622000000, 0
0.001339802000000, 1
0.001339972000000, 0
0.001340152000000, 1
0.001340322000000, 0
0.001340502000000, 1
0.001340672000000, 0
0.001340852000000, 1
0.001341022000000, 0
0.001341202000000, 1
0.001341372000000, 0
0.001341542000000, 1
0.001341712000000, 0
0.001341882000000, 1
0.001342052000000, 0
0.001342220000000, 1
0.001342390000000, 0
0.001342570000000, 1
0.001342740000000, 0
0.001342920000000, 1
0.001343090000000, 0
0.001343270000000, 1
0.001343440000000, 0
0.001343620000000, 1
0.001343790000000, 0
0.001343970000000, 1
0.001344140000000, 0
0.001344320000000, 1
0.001344490000000, 0
0.001344670000000, 1
0.001344840000000, 0
0.001345020000000, 1
0.001345190000000, 0
0.001345370000000, 1
0.001345540000000, 0
0.001345720000000, 1
0.001345890000000, 0
0.001346070000000, 1
0.001346240000000, 0
0.001346420000000, 1
0.001346590000000, 0
0.001346770000000, 1
0.001346940000000, 0
0.001347120000000, 1
0.001347290000000, 0
0.001347470000000, 1
0.001347640000000, 0
0.001347810000000, 1
0.001347980000000, 0
0.001348152000000, 1
0.001348322000000, 0
0.001348492000000, 1
0.001348662000000, 0
0.001348842000000, 1
0.001349012000000, 0
0.001349192000000, 1
0.001349362000000, 0
0.001349542000000, 1
0.001349712000000, 0
0.001349892000000, 1
0.001350062000000, 0
0.001350232000000, 1
0.001350402000000, 0
0.001350572000000, 1
0.001350742000000, 0
0.001350912000000, 1
0.001351082000000, 0
0.001351252000000, 1
0.001351422000000, 0
0.001351592000000, 1
0.001351762000000, 0
0.001351932000000, 1
0.001352102000000, 0
0.001352282000000, 1
0.001352452000000, 0
0.001352632000000, 1
0.001352802000000, 0
0.001352982000000, 1
0.001353152000000, 0
0.001353332000000, 1
0.001353502000000, 0
0.001353680000000, 1
0.001353850000000, 0
0.001354020000000, 1
0.001354190000000, 0
0.001354360000000, 1
0.001354530000000, 0
0.001354710000000, 1
0.001354880000000, 0
0.001355060000000, 1
0.001355230000000, 0
0.001355410000000, 1
0.001355580000000, 0
0.001355760000000, 1
0.001355930000000, 0
0.001356110000000, 1
0.001356280000000, 0
0.001356448000000, 1
0.001356618000000, 0
0.001356798000000, 1
0.001356968000000, 0
0.001357138000000, 1
0.001357310000000, 0
0.001357480000000, 1
0.001357650000000, 0
0.001357820000000, 1
0.001357990000000, 0
0.001358160000000, 1
0.001358330000000, 0
0.001358500000000, 1
0.001358670000000, 0
0.001358850000000, 1
0.001359020000000, 0
0.001359200000000, 1
0.001359370000000, 0
0.001359550000000, 1
0.001359720000000, 0
0.001359900000000, 1
0.001360070000000, 0
0.001360250000000, 1
0.001360420000000, 0
0.001360600000000, 1
0.001360770000000, 0
0.001360950000000, 1
0.001361120000000, 0
0.001361300000000, 1
0.001361472000000, 0
0.001361652000000, 1
0.001361822000000, 0
0.001362002000000, 1
0.001362172000000, 0
0.001362342000000, 1
0.001362512000000, 0
0.001362682000000, 1
0.001362852000000, 0
0.001363032000000, 1
0.001363202000000, 0
0.001363382000000, 1
0.001363552000000, 0
0.001363732000000, 1
0.001363902000000, 0
0.001364082000000, 1
0.001364252000000, 0
0.001364432000000, 1
0.001364602000000, 0
0.001364772000000, 1
0.001364942000000, 0
0.001365112000000, 1
0.001365282000000, 0
0.001365460000000, 1
0.001365630000000, 0
0.001365800000000, 1
0.001365970000000, 0
0.001366140000000, 1
0.001366310000000, 0
0.001366480000000, 1
0.001366650000000, 0
0.001366820000000, 1
0.001366990000000, 0
0.001367170000000, 1
0.001367340000000, 0
0.001367520000000, 1
0.001367690000000, 0
0.001367870000000, 1
0.001368040000000, 0
0.001368220000000, 1
0.001368388000000, 0
0.001368568000000, 1
0.001368738000000, 0
0.001368918000000, 1
0.001369088000000, 0
0.001369268000000, 1
0.001369438000000, 0
0.001369618000000, 1
0.001369788000000, 0
0.001369968000000, 1
0.001370138000000, 0
0.001370318000000, 1
0.001370488000000, 0
0.001370668000000, 1
0.001370838000000, 0
0.001371018000000, 1
0.001371190000000, 0
0.001371370000000, 1
0.001371540000000, 0
0.001371720000000, 1
0.001371890000000, 0
0.001372070000000, 1
0.001372240000000, 0
0.001372420000000, 1
0.001372590000000, 0
0.001372770000000, 1
0.001372940000000, 0
0.001373120000000, 1
0.001373290000000, 0
0.001373460000000, 1
0.001373630000000, 0
0.001373800000000, 1
0.001373970000000, 0
0.001374140000000, 1
0.001374310000000, 0
0.001374480000000, 1
0.001374650000000, 0
0.001374820000000, 1
0.001374990000000, 0
0.001375160000000, 1
0.001375330000000, 0
0.001375510000000, 1
0.001375680000000, 0
0.001375860000000, 1
0.001376032000000, 0
0.001376212000000, 1
0.001376382000000, 0
0.001376562000000, 1
0.001376732000000, 0
0.001376912000000, 1
0.001377082000000, 0
0.001377262000000, 1
0.001377432000000, 0
0.001377610000000, 1
0.001377780000000, 0
0.001377950000000, 1
0.001378120000000, 0
0.001378290000000, 1
0.001378460000000, 0
0.001378640000000, 1
0.001378810000000, 0
0.001378990000000, 1
0.001379160000000, 0
0.001379340000000, 1
0.001379510000000, 0
0.001379690000000, 1
0.001379860000000, 0
0.001380040000000, 1
0.001380210000000, 0
0.001380380000000, 1
0.001380550000000, 0
0.001380718000000, 1
0.001380888000000, 0
0.001381068000000, 1
0.001381238000000, 0
0.001381418000000, 1
0.001381588000000, 0
0.001381768000000, 1
0.001381938000000, 0
0.001382118000000, 1
0.001382288000000, 0
0.001382468000000, 1
0.001382638000000, 0
0.001382818000000, 1
0.001382988000000, 0
0.001383168000000, 1
0.001383338000000, 0
0.001383518000000, 1
0.001383688000000, 0
0.001383868000000, 1
0.001384040000000, 0
0.001384210000000, 1
0.001384380000000, 0
0.001384550000000, 1
0.001384720000000, 0
0.001384890000000, 1
0.001385060000000, 0
0.001385230000000, 1
0.001385400000000, 0
0.001385570000000, 1
0.001385740000000, 0
0.001385910000000, 1
0.001386080000000, 0
0.001386250000000, 1
0.001386420000000, 0
0.001386600000000, 1
0.001386770000000, 0
0.001386950000000, 1
0.001387120000000, 0
0.001387300000000, 1
0.001387470000000, 0
0.001387650000000, 1
0.001387820000000, 0
0.001388000000000, 1
0.001388170000000, 0
0.001388350000000, 1
0.001388520000000, 0
0.001388700000000, 1
0.001388870000000, 0
0.001389040000000, 1
0.001389210000000, 0
0.001389380000000, 1
0.001389550000000, 0
0.001389728000000, 1
0.001389898000000, 0
0.001390078000000, 1
0.001390248000000, 0
0.001390428000000, 1
0.001390598000000, 0
0.001390778000000, 1
0.001390948000000, 0
0.001391118000000, 1
0.001391288000000, 0
0.001391458000000, 1
0.001391628000000, 0
0.001391808000000, 1
0.001391978000000, 0
0.001392158000000, 1
0.001392328000000, 0
0.001392498000000, 1
0.001392668000000, 0
0.001392838000000, 1
0.001393008000000, 0
0.001393178000000, 1
0.001393348000000, 0
0.001393528000000, 1
0.001393698000000, 0
0.001393878000000, 1
0.001394048000000, 0
0.001394228000000, 1
0.001394398000000, 0
0.001394578000000, 1
0.001394748000000, 0
0.001394928000000, 1
0.001395098000000, 0
0.001395278000000, 1
0.001395448000000, 0
0.001395628000000, 1
0.001395798000000, 0
0.001395978000000, 1
0.001396148000000, 0
0.001396318000000, 1
0.001396488000000, 0
0.001396658000000, 1
0.001396828000000, 0
0.001396998000000, 1
0.001397168000000, 0
0.001397338000000, 1
0.001397510000000, 0
0.001397690000000, 1
0.001397860000000, 0
0.001398040000000, 1
0.001398210000000, 0
0.001398390000000, 1
0.001398560000000, 0
0.001398740000000, 1
0.001398910000000, 0
0.001399090000000, 1
0.001399260000000, 0
0.001399440000000, 1
0.001399610000000, 0
0.001399790000000, 1
0.001399960000000, 0
0.001400140000000, 1
0.001400310000000, 0
0.001400490000000, 1
0.001400660000000, 0
0.001400840000000, 1
0.001401010000000, 0
0.001401190000000, 1
0.001401360000000, 0
0.001401540000000, 1
0.001401710000000, 0
0.001401890000000, 1
0.001402060000000, 0
0.001402240000000, 1
0.001402410000000, 0
0.001402578000000, 1
0.001402748000000, 0
0.001402918000000, 1
0.001403088000000, 0
0.001403268000000, 1
0.001403438000000, 0
0.001403618000000, 1
0.001403788000000, 0
0.001403968000000, 1
0.001404138000000, 0
0.001404318000000, 1
0.001404488000000, 0
0.001404668000000, 1
0.001404838000000, 0
0.001405018000000, 1
0.001405188000000, 0
0.001405368000000, 1
0.001405538000000, 0
0.001405718000000, 1
0.001405888000000, 0
0.001406068000000, 1
0.001406238000000, 0
0.001406418000000, 1
0.001406588000000, 0
0.001406768000000, 1
0.001406938000000, 0
0.001407118000000, 1
0.001407288000000, 0
0.001407468000000, 1
0.001407638000000, 0
0.001407808000000, 1
0.001407980000000, 0
0.001408150000000, 1
0.001408320000000, 0
0.001408490000000, 1
0.001408660000000, 0
0.001408840000000, 1
0.001409010000000, 0
0.001409190000000, 1
0.001409360000000, 0
0.001409540000000, 1
0.001409710000000, 0
0.001409890000000, 1
0.001410060000000, 0
0.001410240000000, 1
0.001410410000000, 0
0.001410590000000, 1
0.001410760000000, 0
0.001410940000000, 1
0.001411110000000, 0
0.001411278000000, 1
0.001411448000000, 0
0.001411618000000, 1
0.001411788000000, 0
0.001411958000000, 1
0.001412128000000, 0
0.001412298000000, 1
0.001412468000000, 0
0.001412638000000, 1
0.001412808000000, 0
0.001412988000000, 1
0.001413158000000, 0
0.001413338000000, 1
0.001413508000000, 0
0.001413688000000, 1
0.001413858000000, 0
0.001414038000000, 1
0.001414208000000, 0
0.001414386000000, 1
0.001414556000000, 0
0.001414736000000, 1
0.001414906000000, 0
0.001415086000000, 1
0.001415256000000, 0
0.001415438000000, 1
0.001415608000000, 0
0.001415788000000, 1
0.001415958000000, 0
0.001416138000000, 1
0.001416308000000, 0
0.001416488000000, 1
0.001416658000000, 0
0.001416838000000, 1
0.001417008000000, 0
0.001417178000000, 1
0.001417348000000, 0
0.001417518000000, 1
0.001417688000000, 0
0.001417858000000, 1
0.001418028000000, 0
0.001418198000000, 1
0.001418368000000, 0
0.001418538000000, 1
0.001418708000000, 0
0.001418878000000, 1
0.001419048000000, 0
0.001419228000000, 1
