Time[s], Channel 0
0.138313506000000, 1
0.138316578000000, 0
0.138319648000000, 1
0.138322746000000, 0
0.138325864000000, 1
0.138328996000000, 0
0.138332048000000, 1
0.138335116000000, 0
0.138338186000000, 1
0.138341276000000, 0
0.138344356000000, 1
0.138347446000000, 0
0.138350554000000, 1
0.138353666000000, 0
0.138356756000000, 1
0.138359844000000, 0
0.138362954000000, 1
0.138366056000000, 0
0.138369154000000, 1
0.138372182000000, 0
0.138375276000000, 1
0.138378366000000, 0
0.138381464000000, 1
0.138384564000000, 0
0.138387654000000, 1
0.138390732000000, 0
0.138393844000000, 1
0.138396874000000, 0
0.138399972000000, 1
0.138403052000000, 0
0.138406134000000, 1
0.138409254000000, 0
0.138412342000000, 1
0.138415442000000, 0
0.138418504000000, 1
0.138421572000000, 0
0.138424690000000, 1
0.138427742000000, 0
0.138430822000000, 1
0.138433922000000, 0
0.138436924000000, 1
0.138440032000000, 0
0.138443102000000, 1
0.138446210000000, 0
0.138449332000000, 1
0.138452420000000, 0
0.138455490000000, 1
0.138458562000000, 0
0.138461630000000, 1
0.138464680000000, 0
0.138467772000000, 1
0.138470890000000, 0
0.138473980000000, 1
0.138477050000000, 0
0.138480172000000, 1
0.138483240000000, 0
0.138486328000000, 1
0.138489410000000, 0
0.138492480000000, 1
0.138495560000000, 0
0.138498698000000, 1
0.138501758000000, 0
0.138504830000000, 1
0.138507920000000, 0
0.138511028000000, 1
0.138514158000000, 0
0.138517210000000, 1
0.138520240000000, 0
0.138523308000000, 1
0.138526398000000, 0
0.138529470000000, 1
0.138532508000000, 0
0.138535618000000, 1
0.138538726000000, 0
0.138541830000000, 1
0.138544958000000, 0
0.138548036000000, 1
0.138551096000000, 0
0.138554178000000, 1
0.138557218000000, 0
0.138560316000000, 1
0.138563426000000, 0
0.138566498000000, 1
0.138569526000000, 0
0.138572626000000, 1
0.138575756000000, 0
0.138578854000000, 1
0.138581886000000, 0
0.138584956000000, 1
0.138588016000000, 0
0.138591114000000, 1
0.138594214000000, 0
0.138597296000000, 1
0.138600386000000, 0
0.138603402000000, 1
0.138606484000000, 0
0.138609556000000, 1
0.138612694000000, 0
0.138615782000000, 1
0.138618884000000, 0
0.138621974000000, 1
0.138625054000000, 0
0.138628116000000, 1
0.138631184000000, 0
0.138634282000000, 1
0.138637384000000, 0
0.138640372000000, 1
0.138643502000000, 0
0.138646514000000, 1
0.138649612000000, 0
0.138652722000000, 1
0.138655802000000, 0
0.138658894000000, 1
0.138662012000000, 0
0.138665092000000, 1
0.138668214000000, 0
0.138671260000000, 1
0.138674310000000, 0
0.138677402000000, 1
0.138680532000000, 0
0.138683630000000, 1
0.138686722000000, 0
0.138689802000000, 1
0.138692880000000, 0
0.138695982000000, 1
0.138699082000000, 0
0.138702142000000, 1
0.138705190000000, 0
0.138708310000000, 1
0.138711382000000, 0
0.138714442000000, 1
0.138717530000000, 0
0.138720648000000, 1
0.138723720000000, 0
0.138726760000000, 1
0.138729840000000, 0
0.138732888000000, 1
0.138736020000000, 0
0.138739120000000, 1
0.138742198000000, 0
0.138745218000000, 1
0.138748330000000, 0
0.138751398000000, 1
0.138754558000000, 0
0.138757658000000, 1
0.138760736000000, 0
0.138763788000000, 1
0.138766908000000, 0
0.138769978000000, 1
0.138773016000000, 0
0.138776078000000, 1
0.138779168000000, 0
0.138782236000000, 1
0.138785348000000, 0
0.138788408000000, 1
0.138791506000000, 0
0.138794546000000, 1
0.138797638000000, 0
0.138800666000000, 1
0.138803744000000, 0
0.138806826000000, 1
0.138809938000000, 0
0.138813046000000, 1
0.138816126000000, 0
0.138819194000000, 1
0.138822266000000, 0
0.138825326000000, 1
0.138828466000000, 0
0.138831524000000, 1
0.138834624000000, 0
0.138837748000000, 1
0.138840856000000, 0
0.138843964000000, 1
0.138847044000000, 0
0.138850136000000, 1
0.138853244000000, 0
0.138856274000000, 1
0.138859332000000, 0
0.138862374000000, 1
0.138865494000000, 0
0.138868542000000, 1
0.138871652000000, 0
0.138874694000000, 1
0.138877812000000, 0
0.138880952000000, 1
0.138884034000000, 0
0.138887074000000, 1
0.138890162000000, 0
0.138893262000000, 1
0.138896314000000, 0
0.138899432000000, 1
0.138902530000000, 0
0.138905652000000, 1
0.138908762000000, 0
0.138911840000000, 1
0.138914912000000, 0
0.138917964000000, 1
0.138921032000000, 0
0.138924120000000, 1
0.138927200000000, 0
0.138930282000000, 1
0.138933390000000, 0
0.138936480000000, 1
0.138939542000000, 0
0.138942622000000, 1
0.138945720000000, 0
0.138948748000000, 1
0.138951820000000, 0
0.138954860000000, 1
0.138957938000000, 0
0.138961010000000, 1
0.138964120000000, 0
0.138967208000000, 1
0.138970288000000, 0
0.138973340000000, 1
0.138976438000000, 0
0.138979538000000, 1
0.138982670000000, 0
0.138985748000000, 1
0.138988858000000, 0
0.138991920000000, 1
0.138994998000000, 0
0.138998066000000, 1
0.139001158000000, 0
0.139004258000000, 1
0.139007326000000, 0
0.139010418000000, 1
0.139013510000000, 0
0.139016588000000, 1
0.139019696000000, 0
0.139022758000000, 1
0.139025858000000, 0
0.139028976000000, 1
0.139032016000000, 0
0.139035088000000, 1
0.139038206000000, 0
0.139041254000000, 1
0.139044316000000, 0
0.139047408000000, 1
0.139050516000000, 0
0.139053606000000, 1
0.139056724000000, 0
0.139059826000000, 1
0.139062936000000, 0
0.139066014000000, 1
0.139069094000000, 0
0.139072186000000, 1
0.139075264000000, 0
0.139078372000000, 1
0.139081496000000, 0
0.139084566000000, 1
0.139087654000000, 0
0.139090744000000, 1
0.139093832000000, 0
0.139096862000000, 1
0.139099924000000, 0
0.139103014000000, 1
0.139106112000000, 0
0.139109192000000, 1
0.139112304000000, 0
0.139115382000000, 1
0.139118422000000, 0
0.139121484000000, 1
0.139124532000000, 0
0.139127632000000, 1
0.139130712000000, 0
0.139133794000000, 1
0.139136944000000, 0
0.139140002000000, 1
0.139143080000000, 0
0.139146210000000, 1
0.139149312000000, 0
0.139152370000000, 1
0.139155470000000, 0
0.139158592000000, 1
0.139161622000000, 0
0.139164700000000, 1
0.139167800000000, 0
0.139170852000000, 1
0.139173930000000, 0
0.139176990000000, 1
0.139180110000000, 0
0.139183182000000, 1
0.139186280000000, 0
0.139189368000000, 1
0.139192472000000, 0
0.139195530000000, 1
0.139198580000000, 0
0.139201668000000, 1
0.139204738000000, 0
0.139207780000000, 1
0.139210908000000, 0
0.139213936000000, 1
0.139217068000000, 0
0.139220100000000, 1
0.139223228000000, 0
0.139226268000000, 1
0.139229400000000, 0
0.139232438000000, 1
0.139235526000000, 0
0.139238608000000, 1
0.139241718000000, 0
0.139244796000000, 1
0.139247846000000, 0
0.139250958000000, 1
0.139254088000000, 0
0.139257166000000, 1
0.139260298000000, 0
0.139263418000000, 1
0.139266466000000, 0
0.139269576000000, 1
0.139272636000000, 0
0.139275738000000, 1
0.139278856000000, 0
0.139281956000000, 1
0.139285016000000, 0
0.139288126000000, 1
0.139291254000000, 0
0.139294314000000, 1
0.139297456000000, 0
0.139300536000000, 1
0.139303634000000, 0
0.139306734000000, 1
0.139309826000000, 0
0.139312924000000, 1
0.139316012000000, 0
0.139319084000000, 1
0.139322116000000, 0
0.139325184000000, 1
0.139328302000000, 0
0.139331354000000, 1
0.139334444000000, 0
0.139337492000000, 1
0.139340632000000, 0
0.139343694000000, 1
0.139346784000000, 0
0.139349862000000, 1
0.139352962000000, 0
0.139356062000000, 1
0.139359122000000, 0
0.139362220000000, 1
0.139365252000000, 0
0.139368342000000, 1
0.139371462000000, 0
0.139374550000000, 1
0.139377652000000, 0
0.139380734000000, 1
0.139383812000000, 0
0.139386920000000, 1
0.139390062000000, 0
0.139393152000000, 1
0.139396260000000, 0
0.139399310000000, 1
0.139402442000000, 0
0.139405510000000, 1
0.139408618000000, 0
0.139411700000000, 1
0.139414802000000, 0
0.139417848000000, 1
0.139420938000000, 0
0.139424030000000, 1
0.139427090000000, 0
0.139430130000000, 1
0.139433238000000, 0
0.139436290000000, 1
0.139439380000000, 0
0.139442428000000, 1
0.139445480000000, 0
0.139448558000000, 1
0.139451638000000, 0
0.139454700000000, 1
0.139457748000000, 0
0.139460836000000, 1
0.139463908000000, 0
0.139466950000000, 1
0.139470088000000, 0
0.139473208000000, 1
0.139476318000000, 0
0.139479428000000, 1
0.139482486000000, 0
0.139485608000000, 1
0.139488648000000, 0
0.139491716000000, 1
0.139494828000000, 0
0.139497888000000, 1
0.139500946000000, 0
0.139504046000000, 1
0.139507118000000, 0
0.139510216000000, 1
0.139513304000000, 0
0.139516376000000, 1
0.139519456000000, 0
0.139522524000000, 1
0.139525596000000, 0
0.139528676000000, 1
0.139531796000000, 0
0.139534884000000, 1
0.139537918000000, 0
0.139541016000000, 1
0.139544126000000, 0
0.139547204000000, 1
0.139550274000000, 0
0.139553366000000, 1
0.139556444000000, 0
0.139559482000000, 1
0.139562576000000, 0
0.139565644000000, 1
0.139568714000000, 0
0.139571762000000, 1
0.139574854000000, 0
0.139577932000000, 1
0.139581032000000, 0
0.139584084000000, 1
0.139587142000000, 0
0.139590172000000, 1
0.139593234000000, 0
0.139596332000000, 1
0.139599410000000, 0
0.139602482000000, 1
0.139605582000000, 0
0.139608702000000, 1
0.139611832000000, 0
0.139614882000000, 1
0.139617952000000, 0
0.139621010000000, 1
0.139624112000000, 0
0.139627192000000, 1
0.139630280000000, 0
0.139633382000000, 1
0.139636500000000, 0
0.139639590000000, 1
0.139642680000000, 0
0.139645792000000, 1
0.139648890000000, 0
0.139651990000000, 1
0.139655020000000, 0
0.139658110000000, 1
0.139661198000000, 0
0.139664300000000, 1
0.139667402000000, 0
0.139670490000000, 1
0.139673578000000, 0
0.139676680000000, 1
0.139679712000000, 0
0.139682810000000, 1
0.139685888000000, 0
0.139688968000000, 1
0.139692088000000, 0
0.139695178000000, 1
0.139698288000000, 0
0.143751244000000, 1
0.143754906000000, 0
0.143758166000000, 1
0.143761294000000, 0
0.143764444000000, 1
0.143767576000000, 0
0.143770666000000, 1
0.143773744000000, 0
0.143776812000000, 1
0.143779954000000, 0
0.143783026000000, 1
0.143786144000000, 0
0.143789242000000, 1
0.143792364000000, 0
0.143795484000000, 1
0.143798552000000, 0
0.143801622000000, 1
0.143804674000000, 0
0.143807804000000, 1
0.143810902000000, 0
0.143814000000000, 1
0.143817042000000, 0
0.143820124000000, 1
0.143823202000000, 0
0.143826252000000, 1
0.143829340000000, 0
0.143832452000000, 1
0.143835522000000, 0
0.143838610000000, 1
0.143841660000000, 0
0.143844742000000, 1
0.143847792000000, 0
0.143850870000000, 1
0.143853970000000, 0
0.143857050000000, 1
0.143860172000000, 0
0.143863212000000, 1
0.143866320000000, 0
0.143869370000000, 1
0.143872450000000, 0
0.143875488000000, 1
0.143878590000000, 0
0.143881660000000, 1
0.143884708000000, 0
0.143887838000000, 1
0.143890930000000, 0
0.143894028000000, 1
0.143897068000000, 0
0.143900108000000, 1
0.143903238000000, 0
0.143906258000000, 1
0.143909358000000, 0
0.143912410000000, 1
0.143915490000000, 0
0.143918538000000, 1
0.143921616000000, 0
0.143924696000000, 1
0.143927818000000, 0
0.143930888000000, 1
0.143933996000000, 0
0.143937078000000, 1
0.143940198000000, 0
0.143943266000000, 1
0.143946346000000, 0
0.143949408000000, 1
0.143952496000000, 0
0.143955564000000, 1
0.143958656000000, 0
0.143961736000000, 1
0.143964806000000, 0
0.143967904000000, 1
0.143970996000000, 0
0.143974086000000, 1
0.143977134000000, 0
0.143980254000000, 1
0.143983366000000, 0
0.143986454000000, 1
0.143989514000000, 0
0.143992626000000, 1
0.143995704000000, 0
0.143998814000000, 1
0.144001884000000, 0
0.144004984000000, 1
0.144008024000000, 0
0.144011064000000, 1
0.144014196000000, 0
0.144017304000000, 1
0.144020422000000, 0
0.144023504000000, 1
0.144026584000000, 0
0.144029682000000, 1
0.144032764000000, 0
0.144035864000000, 1
0.144038972000000, 0
0.144042042000000, 1
0.144045142000000, 0
0.144048184000000, 1
0.144051302000000, 0
0.144054360000000, 1
0.144057432000000, 0
0.144060532000000, 1
0.144063662000000, 0
0.144066750000000, 1
0.144069862000000, 0
0.144072942000000, 1
0.144076050000000, 0
0.144079062000000, 1
0.144082162000000, 0
0.144085262000000, 1
0.144088370000000, 0
0.144091430000000, 1
0.144094522000000, 0
0.144097592000000, 1
0.144100650000000, 0
0.144103788000000, 1
0.144106880000000, 0
0.144109980000000, 1
0.144113028000000, 0
0.144116098000000, 1
0.144119242000000, 0
0.144122280000000, 1
0.144125358000000, 0
0.144128458000000, 1
0.144131548000000, 0
0.144134630000000, 1
0.144137738000000, 0
0.144140808000000, 1
0.144143886000000, 0
0.144146960000000, 1
0.144150108000000, 0
0.144153148000000, 1
0.144156156000000, 0
0.144159268000000, 1
0.144162358000000, 0
0.144165426000000, 1
0.144168576000000, 0
0.144171608000000, 1
0.144174678000000, 0
0.144177756000000, 1
0.144180846000000, 0
0.144183938000000, 1
0.144187016000000, 0
0.144190124000000, 1
0.144193164000000, 0
0.144196268000000, 1
0.144199326000000, 0
0.144202414000000, 1
0.144205526000000, 0
0.144208596000000, 1
0.144211644000000, 0
0.144214736000000, 1
0.144217786000000, 0
0.144220896000000, 1
0.144223964000000, 0
0.144227004000000, 1
0.144230086000000, 0
0.144233166000000, 1
0.144236244000000, 0
0.144239324000000, 1
0.144242384000000, 0
0.144245504000000, 1
0.144248614000000, 0
0.144251672000000, 1
0.144254764000000, 0
0.144257844000000, 1
0.144260942000000, 0
0.144264002000000, 1
0.144267114000000, 0
0.144270194000000, 1
0.144273242000000, 0
0.144276302000000, 1
0.144279354000000, 0
0.144282502000000, 1
0.144285602000000, 0
0.144288652000000, 1
0.144291724000000, 0
0.144294782000000, 1
0.144297862000000, 0
0.144300910000000, 1
0.144304002000000, 0
0.144307074000000, 1
0.144310182000000, 0
0.144313270000000, 1
0.144316330000000, 0
0.144319372000000, 1
0.144322512000000, 0
0.144325570000000, 1
0.144328660000000, 0
0.144331770000000, 1
0.144334862000000, 0
0.144337980000000, 1
0.144341040000000, 0
0.144344098000000, 1
0.144347210000000, 0
0.144350268000000, 1
0.144353368000000, 0
0.144356480000000, 1
0.144359648000000, 0
0.144362718000000, 1
0.144365810000000, 0
0.144368890000000, 1
0.144371928000000, 0
0.144375028000000, 1
0.144378118000000, 0
0.144381198000000, 1
0.144384306000000, 0
0.144387388000000, 1
0.144390498000000, 0
0.144393556000000, 1
0.144396656000000, 0
0.144399728000000, 1
0.144402836000000, 0
0.144405856000000, 1
0.144408946000000, 0
0.144411988000000, 1
0.144415068000000, 0
0.144418176000000, 1
0.144421236000000, 0
0.144424328000000, 1
0.144427376000000, 0
0.144430476000000, 1
0.144433556000000, 0
0.144436598000000, 1
0.144439696000000, 0
0.144442754000000, 1
0.144445796000000, 0
0.144448856000000, 1
0.144451964000000, 0
0.144454984000000, 1
0.144458086000000, 0
0.144461204000000, 1
0.144464234000000, 0
0.144467314000000, 1
0.144470454000000, 0
0.144473554000000, 1
0.144476664000000, 0
0.144479734000000, 1
0.144482824000000, 0
0.144485934000000, 1
0.144489064000000, 0
0.144492092000000, 1
0.144495142000000, 0
0.144498234000000, 1
0.144501344000000, 0
0.144504452000000, 1
0.144507524000000, 0
0.144510564000000, 1
0.144513662000000, 0
0.144516750000000, 1
0.144519842000000, 0
0.144522914000000, 1
0.144525992000000, 0
0.144529060000000, 1
0.144532172000000, 0
0.144535332000000, 1
0.144538410000000, 0
0.144541450000000, 1
0.144544542000000, 0
0.144547640000000, 1
0.144550688000000, 0
0.144553810000000, 1
0.144556900000000, 0
0.144560032000000, 1
0.144563140000000, 0
0.144566210000000, 1
0.144569292000000, 0
0.144572340000000, 1
0.144575418000000, 0
0.144578500000000, 1
0.144581580000000, 0
0.144584658000000, 1
0.144587768000000, 0
0.144590850000000, 1
0.144593920000000, 0
0.144597000000000, 1
0.144600088000000, 0
0.144603118000000, 1
0.144606190000000, 0
0.144609238000000, 1
0.144612308000000, 0
0.144615380000000, 1
0.144618498000000, 0
0.144621588000000, 1
0.144624656000000, 0
0.144627710000000, 1
0.144630808000000, 0
0.144633906000000, 1
0.144637046000000, 0
0.144640128000000, 1
0.144643228000000, 0
0.144646286000000, 1
0.144649368000000, 0
0.144652438000000, 1
0.144655526000000, 0
0.144658626000000, 1
0.144661696000000, 0
0.144664784000000, 1
0.144667886000000, 0
0.144670948000000, 1
0.144674066000000, 0
0.144677124000000, 1
0.144680226000000, 0
0.144683346000000, 1
0.144686384000000, 0
0.144689454000000, 1
0.144692576000000, 0
0.144695624000000, 1
0.144698692000000, 0
0.144701784000000, 1
0.144704886000000, 0
0.144707974000000, 1
0.144711094000000, 0
0.144714196000000, 1
0.144717314000000, 0
0.144720382000000, 1
0.144723464000000, 0
0.144726566000000, 1
0.144729634000000, 0
0.144732742000000, 1
0.144735862000000, 0
0.144738944000000, 1
0.144742032000000, 0
0.144745110000000, 1
0.144748202000000, 0
0.144751234000000, 1
0.144754302000000, 0
0.144757392000000, 1
0.144760494000000, 0
0.144763572000000, 1
0.144766680000000, 0
0.144769750000000, 1
0.144772794000000, 0
0.144775852000000, 1
0.144778910000000, 0
0.144782012000000, 1
0.144785082000000, 0
0.144788160000000, 1
0.144791310000000, 0
0.144794370000000, 1
0.144797450000000, 0
0.144800588000000, 1
0.144803690000000, 0
0.144806740000000, 1
0.144809838000000, 0
0.144812960000000, 1
0.144816000000000, 0
0.144819080000000, 1
0.144822178000000, 0
0.144825220000000, 1
0.144828298000000, 0
0.144831358000000, 1
0.144834480000000, 0
0.144837558000000, 1
0.144840648000000, 0
0.144843740000000, 1
0.144846848000000, 0
0.144849906000000, 1
0.144852948000000, 0
0.144856038000000, 1
0.144859116000000, 0
0.144862156000000, 1
0.144865278000000, 0
0.144868308000000, 1
0.144871436000000, 0
0.144874468000000, 1
0.144877598000000, 0
0.144880636000000, 1
0.144883768000000, 0
0.144886808000000, 1
0.144889896000000, 0
0.144892976000000, 1
0.144896098000000, 0
0.144899166000000, 1
0.144902224000000, 0
0.144905336000000, 1
0.144908458000000, 0
0.144911536000000, 1
0.144914664000000, 0
0.144917786000000, 1
0.144920846000000, 0
0.144923954000000, 1
0.144927016000000, 0
0.144930106000000, 1
0.144933224000000, 0
0.144936324000000, 1
0.144939396000000, 0
0.144942496000000, 1
0.144945624000000, 0
0.144948684000000, 1
0.144951832000000, 0
0.144954904000000, 1
0.144958006000000, 0
0.144961104000000, 1
0.144964192000000, 0
0.144967302000000, 1
0.144970384000000, 0
0.144973452000000, 1
0.144976490000000, 0
0.144979562000000, 1
0.144982674000000, 0
0.144985722000000, 1
0.144988822000000, 0
0.144991864000000, 1
0.144995002000000, 0
0.144998062000000, 1
0.145001152000000, 0
0.145004242000000, 1
0.145007330000000, 0
0.145010432000000, 1
0.145013492000000, 0
0.145016600000000, 1
0.145019630000000, 0
0.145022722000000, 1
0.145025832000000, 0
0.145028918000000, 1
0.145032020000000, 0
0.145035104000000, 1
0.145038192000000, 0
0.145041300000000, 1
0.145044428000000, 0
0.145047520000000, 1
0.145050630000000, 0
0.145053688000000, 1
0.145056818000000, 0
0.145059880000000, 1
0.145062990000000, 0
0.145066068000000, 1
0.145069170000000, 0
0.145072228000000, 1
0.145075318000000, 0
0.145078398000000, 1
0.145081460000000, 0
0.145084508000000, 1
0.145087608000000, 0
0.145090658000000, 1
0.145093746000000, 0
0.145096798000000, 1
0.145099860000000, 0
0.145102938000000, 1
0.145106006000000, 0
0.145109068000000, 1
0.145112116000000, 0
0.145115216000000, 1
0.145118278000000, 0
0.145121328000000, 1
0.145124464000000, 0
0.145127586000000, 1
0.145130688000000, 0
0.145133796000000, 1
0.145136854000000, 0
0.145139976000000, 1
0.145143016000000, 0
0.145146096000000, 1
0.145149204000000, 0
0.145152256000000, 1
0.145155316000000, 0
0.145158424000000, 1
0.145161484000000, 0
0.145164596000000, 1
0.145167686000000, 0
0.145170754000000, 1
0.145173824000000, 0
0.145176896000000, 1
0.145179974000000, 0
0.145183046000000, 1
0.145186164000000, 0
0.145189252000000, 1
0.145192294000000, 0
0.145195394000000, 1
0.145198504000000, 0
0.145201572000000, 1
0.145204642000000, 0
0.145207734000000, 1
0.145210816000000, 0
0.145213852000000, 1
0.145216950000000, 0
0.145220022000000, 1
0.145223084000000, 0
0.145226132000000, 1
0.145229230000000, 0
0.145232302000000, 1
0.145235404000000, 0
0.145238452000000, 1
0.145241510000000, 0
0.145244542000000, 1
0.145247602000000, 0
0.145250710000000, 1
0.145253782000000, 0
0.145256862000000, 1
0.145259950000000, 0
0.145263070000000, 1
0.145266202000000, 0
0.145269262000000, 1
0.145272320000000, 0
0.145275388000000, 1
0.145278490000000, 0
0.145281562000000, 1
0.145284650000000, 0
0.145287758000000, 1
0.145290870000000, 0
0.145293960000000, 1
0.145297048000000, 0
0.145300158000000, 1
0.145303260000000, 0
0.145306358000000, 1
0.145309388000000, 0
0.145312480000000, 1
0.145315570000000, 0
0.145318676000000, 1
0.145321778000000, 0
0.145324870000000, 1
0.145327948000000, 0
0.145331048000000, 1
0.145334078000000, 0
0.145337186000000, 1
0.145340266000000, 0
0.145343348000000, 1
0.145346458000000, 0
0.145349546000000, 1
0.145352656000000, 0
0.145355708000000, 1
0.145358786000000, 0
0.145361896000000, 1
0.145364948000000, 0
0.145368026000000, 1
0.145371124000000, 0
0.145374136000000, 1
0.145377238000000, 0
0.145380306000000, 1
0.145383424000000, 0
0.145386546000000, 1
0.145389636000000, 0
0.145392694000000, 1
0.145395766000000, 0
0.145398846000000, 1
0.145401894000000, 0
0.145404982000000, 1
0.145408094000000, 0
0.145411184000000, 1
0.145414252000000, 0
0.145417374000000, 1
0.145420444000000, 0
0.145423532000000, 1
0.145426624000000, 0
0.145429694000000, 1
0.145432774000000, 0
0.145435912000000, 1
0.145438962000000, 0
0.145442034000000, 1
0.145445122000000, 0
0.145448232000000, 1
0.145451364000000, 0
0.145454414000000, 1
0.145457452000000, 0
0.145460512000000, 1
0.145463602000000, 0
0.145466672000000, 1
0.145469720000000, 0
0.145472830000000, 1
0.145475932000000, 0
0.145479032000000, 1
0.145482160000000, 0
0.145485252000000, 1
0.145488310000000, 0
0.145491390000000, 1
0.145494422000000, 0
0.145497522000000, 1
0.145500630000000, 0
0.145503700000000, 1
0.145506740000000, 0
0.145509840000000, 1
0.145512958000000, 0
0.145516060000000, 1
0.145519090000000, 0
0.145522168000000, 1
0.145525228000000, 0
0.145528320000000, 1
0.145531430000000, 0
0.145534508000000, 1
0.145537600000000, 0
0.145540610000000, 1
0.145543698000000, 0
0.145546758000000, 1
0.145549900000000, 0
0.145552988000000, 1
0.145556088000000, 0
0.145559178000000, 1
0.145562260000000, 0
0.145565328000000, 1
0.145568386000000, 0
0.145571486000000, 1
0.145574598000000, 0
0.145577578000000, 1
0.145580706000000, 0
0.145583726000000, 1
0.145586828000000, 0
0.145589936000000, 1
0.145593016000000, 0
0.145596106000000, 1
0.145599218000000, 0
0.145602306000000, 1
0.145605424000000, 0
0.145608464000000, 1
0.145611516000000, 0
0.145614616000000, 1
0.145617734000000, 0
0.145620836000000, 1
0.145623926000000, 0
0.145627004000000, 1
0.145630094000000, 0
0.145633186000000, 1
0.145636294000000, 0
0.145639354000000, 1
0.145642396000000, 0
0.145645514000000, 1
0.145648594000000, 0
0.145651646000000, 1
0.145654744000000, 0
0.145657852000000, 1
0.145660924000000, 0
0.145663974000000, 1
0.145667052000000, 0
0.145670102000000, 1
0.145673224000000, 0
0.145676324000000, 1
0.145679402000000, 0
0.145682422000000, 1
0.145685534000000, 0
0.145688612000000, 1
0.145691762000000, 0
0.145694872000000, 1
0.145697944000000, 0
0.145700992000000, 1
0.145704110000000, 0
0.145707182000000, 1
0.145710222000000, 0
0.145713280000000, 1
0.145716380000000, 0
0.145719442000000, 1
0.145722552000000, 0
0.145725620000000, 1
0.145728710000000, 0
0.145731752000000, 1
0.145734832000000, 0
0.145737880000000, 1
0.145740958000000, 0
0.145744040000000, 1
0.145747142000000, 0
0.145750250000000, 1
0.145753340000000, 0
0.145756398000000, 1
0.145759470000000, 0
0.145762540000000, 1
0.145765678000000, 0
0.145768730000000, 1
0.145771830000000, 0
0.145774958000000, 1
0.145778068000000, 0
0.145781178000000, 1
0.145784258000000, 0
0.145787348000000, 1
0.145790448000000, 0
0.145793480000000, 1
0.145796538000000, 0
0.145799586000000, 1
0.145802698000000, 0
0.145805746000000, 1
0.145808864000000, 0
0.145811896000000, 1
0.145815018000000, 0
0.145818156000000, 1
0.145821248000000, 0
0.145824278000000, 1
0.145827366000000, 0
0.145830474000000, 1
0.145833518000000, 0
0.145836638000000, 1
0.145839738000000, 0
0.145842866000000, 1
0.145845976000000, 0
0.145849044000000, 1
0.145852126000000, 0
0.145855176000000, 1
0.145858244000000, 0
0.145861334000000, 1
0.145864414000000, 0
0.145867504000000, 1
0.145870596000000, 0
0.145873686000000, 1
0.145876754000000, 0
0.145879832000000, 1
0.145882924000000, 0
0.145885956000000, 1
0.145889024000000, 0
0.145892072000000, 1
0.145895144000000, 0
0.145898224000000, 1
0.145901334000000, 0
0.145904422000000, 1
0.145907502000000, 0
0.145910554000000, 1
0.145913644000000, 0
0.145916752000000, 1
0.145919882000000, 0
0.145922964000000, 1
0.145926062000000, 0
0.145929122000000, 1
0.145932210000000, 0
0.145935272000000, 1
0.145938362000000, 0
0.145941470000000, 1
0.145944530000000, 0
0.145947622000000, 1
0.145950722000000, 0
0.145953790000000, 1
0.145956900000000, 0
0.145959962000000, 1
0.145963060000000, 0
0.145966180000000, 1
0.145969212000000, 0
0.145972290000000, 1
0.145975418000000, 0
0.145978460000000, 1
0.145981522000000, 0
0.145984620000000, 1
0.145987720000000, 0
0.145990808000000, 1
0.145993930000000, 0
0.145997028000000, 1
0.146000148000000, 0
0.146003210000000, 1
0.146006300000000, 0
0.146009396000000, 1
0.146012468000000, 0
0.146015580000000, 1
0.146018698000000, 0
0.146021776000000, 1
0.146024858000000, 0
0.146027948000000, 1
0.146031036000000, 0
0.146034068000000, 1
0.146037128000000, 0
0.146040226000000, 1
0.146043318000000, 0
0.146046408000000, 1
0.146049518000000, 0
0.146052586000000, 1
0.146055636000000, 0
0.146058688000000, 1
0.146061746000000, 0
0.146064846000000, 1
0.146067916000000, 0
0.146070998000000, 1
0.146074148000000, 0
0.146077206000000, 1
0.146080284000000, 0
0.146083416000000, 1
0.146086526000000, 0
0.146089574000000, 1
0.146092676000000, 0
0.146095796000000, 1
0.146098836000000, 0
0.146101914000000, 1
0.146105006000000, 0
0.146108056000000, 1
0.146111134000000, 0
0.146114194000000, 1
0.146117322000000, 0
0.146120384000000, 1
0.146123486000000, 0
0.146126574000000, 1
0.146129672000000, 0
0.146132744000000, 1
0.146135784000000, 0
0.146138872000000, 1
0.146141942000000, 0
0.146144994000000, 1
0.146148114000000, 0
0.146151152000000, 1
0.146154272000000, 0
0.146157304000000, 1
0.146160432000000, 0
0.146163482000000, 1
0.146166612000000, 0
0.146169642000000, 1
0.146172732000000, 0
0.146175820000000, 1
0.146178932000000, 0
0.146182002000000, 1
0.146185060000000, 0
0.146188170000000, 1
0.146191292000000, 0
0.146194374000000, 1
0.146197502000000, 0
0.146200630000000, 1
0.146203680000000, 0
0.146206790000000, 1
0.146209850000000, 0
0.146212948000000, 1
0.146216068000000, 0
0.146219170000000, 1
0.146222228000000, 0
0.146225338000000, 1
0.146228460000000, 0
0.146231520000000, 1
0.146234668000000, 0
0.146237740000000, 1
0.146240840000000, 0
0.146243938000000, 1
0.146247036000000, 0
0.146250138000000, 1
0.146253220000000, 0
0.146256288000000, 1
0.146259326000000, 0
0.146262390000000, 1
0.146265510000000, 0
0.146268558000000, 1
0.146271656000000, 0
0.146274706000000, 1
0.146277838000000, 0
0.146280898000000, 1
