Time[s], Channel 0
0.015863602000000, 1
0.015863952000000, 0
0.015865102000000, 1
0.015865452000000, 0
0.015866602000000, 1
0.015866952000000, 0
0.015868102000000, 1
0.015868450000000, 0
0.015869600000000, 1
0.015869950000000, 0
0.015871130000000, 1
0.015871478000000, 0
0.015872630000000, 1
0.015872980000000, 0
0.015874130000000, 1
0.015874480000000, 0
0.015875632000000, 1
0.015875982000000, 0
0.015877132000000, 1
0.015877482000000, 0
0.015878630000000, 1
0.015878980000000, 0
0.015880160000000, 1
0.015880510000000, 0
0.015881660000000, 1
0.015882010000000, 0
0.015883160000000, 1
0.015883510000000, 0
0.015884662000000, 1
0.015885012000000, 0
0.015886162000000, 1
0.015886512000000, 0
0.015887690000000, 1
0.015888040000000, 0
0.015889190000000, 1
0.015889540000000, 0
0.015890688000000, 1
0.015891038000000, 0
0.015892188000000, 1
0.015892538000000, 0
0.015893690000000, 1
0.015894040000000, 0
0.015895220000000, 1
0.015895570000000, 0
0.015896720000000, 1
0.015897070000000, 0
0.015898220000000, 1
0.015898570000000, 0
0.015899718000000, 1
0.015900068000000, 0
0.015901218000000, 1
0.015901568000000, 0
0.015902718000000, 1
0.015903068000000, 0
0.015904248000000, 1
0.015904598000000, 0
0.015905750000000, 1
0.015906100000000, 0
0.015907250000000, 1
0.015907600000000, 0
0.015908750000000, 1
0.015909100000000, 0
0.015910250000000, 1
0.015910598000000, 0
0.015911748000000, 1
0.015912098000000, 0
0.015913248000000, 1
0.015913598000000, 0
0.015914748000000, 1
0.015915098000000, 0
0.015916250000000, 1
0.015916600000000, 0
0.015917750000000, 1
0.015918100000000, 0
0.015919280000000, 1
0.015919630000000, 0
0.015920780000000, 1
0.015921130000000, 0
0.015922278000000, 1
0.015922628000000, 0
0.015923778000000, 1
0.015924126000000, 0
0.015925276000000, 1
0.015925626000000, 0
0.015926778000000, 1
0.015927128000000, 0
0.015928308000000, 1
0.015928658000000, 0
0.015929810000000, 1
0.015930160000000, 0
0.015931310000000, 1
0.015931658000000, 0
0.015932808000000, 1
0.015933158000000, 0
0.015934306000000, 1
0.015934656000000, 0
0.015935806000000, 1
0.015936156000000, 0
0.015937308000000, 1
0.015937658000000, 0
0.015938808000000, 1
0.015939158000000, 0
0.015940308000000, 1
0.015940660000000, 0
0.015941808000000, 1
0.015942158000000, 0
0.015943338000000, 1
0.015943688000000, 0
0.015944836000000, 1
0.015945186000000, 0
0.015946336000000, 1
0.015946686000000, 0
0.015947838000000, 1
0.015948188000000, 0
0.015949338000000, 1
0.015949690000000, 0
0.015950838000000, 1
0.015951188000000, 0
0.015952338000000, 1
0.015952688000000, 0
0.015953836000000, 1
0.015954186000000, 0
0.015955336000000, 1
0.015955686000000, 0
0.015956836000000, 1
0.015957186000000, 0
0.015958338000000, 1
0.015958688000000, 0
0.015959838000000, 1
0.015960188000000, 0
0.015961338000000, 1
0.015961688000000, 0
0.015962838000000, 1
0.015963186000000, 0
0.015964336000000, 1
0.015964686000000, 0
0.015965836000000, 1
0.015966186000000, 0
0.015967336000000, 1
0.015967686000000, 0
0.015968836000000, 1
0.015969186000000, 0
0.015970338000000, 1
0.015970688000000, 0
0.015971838000000, 1
0.015972188000000, 0
0.015973338000000, 1
0.015973686000000, 0
0.015974836000000, 1
0.015975186000000, 0
0.015976366000000, 1
0.015976716000000, 0
0.015977866000000, 1
0.015978214000000, 0
0.015979364000000, 1
0.015979714000000, 0
0.015980866000000, 1
0.015981216000000, 0
0.015982366000000, 1
0.015982716000000, 0
0.015983896000000, 1
0.015984246000000, 0
0.015985396000000, 1
0.015985746000000, 0
0.015986896000000, 1
0.015987244000000, 0
0.015988394000000, 1
0.015988744000000, 0
0.015989894000000, 1
0.015990246000000, 0
0.015991396000000, 1
0.015991746000000, 0
0.015992898000000, 1
0.015993246000000, 0
0.015994396000000, 1
0.015994746000000, 0
0.015995896000000, 1
0.015996246000000, 0
0.015997394000000, 1
0.015997744000000, 0
0.015998894000000, 1
0.015999244000000, 0
0.016000434000000, 1
0.016000784000000, 0
0.016001936000000, 1
0.016002286000000, 0
0.016003436000000, 1
0.016003786000000, 0
0.016004936000000, 1
0.016005286000000, 0
0.016006436000000, 1
0.016006784000000, 0
0.016007964000000, 1
0.016008314000000, 0
0.016009464000000, 1
0.016009814000000, 0
0.016010962000000, 1
0.016011312000000, 0
0.016012464000000, 1
0.016012814000000, 0
0.016013964000000, 1
0.016014314000000, 0
0.016015496000000, 1
0.016015846000000, 0
0.016016994000000, 1
0.016017344000000, 0
0.016018494000000, 1
0.016018844000000, 0
0.016019994000000, 1
0.016020342000000, 0
0.016021494000000, 1
0.016021844000000, 0
0.016022994000000, 1
0.016023344000000, 0
0.016024526000000, 1
0.016024876000000, 0
0.016026024000000, 1
0.016026374000000, 0
0.016027524000000, 1
0.016027874000000, 0
0.016029022000000, 1
0.016029372000000, 0
0.016030524000000, 1
0.016030874000000, 0
0.016032024000000, 1
0.016032374000000, 0
0.016033526000000, 1
0.016033876000000, 0
0.016035026000000, 1
0.016035374000000, 0
0.016036524000000, 1
0.016036874000000, 0
0.016038024000000, 1
0.016038372000000, 0
0.016039522000000, 1
0.016039872000000, 0
0.016041022000000, 1
0.016041372000000, 0
0.016042524000000, 1
0.016042874000000, 0
0.016044024000000, 1
0.016044374000000, 0
0.016045524000000, 1
0.016045874000000, 0
0.016047024000000, 1
0.016047374000000, 0
0.016048554000000, 1
0.016048904000000, 0
0.016050054000000, 1
0.016050402000000, 0
0.016051552000000, 1
0.016051902000000, 0
0.016053052000000, 1
0.016053402000000, 0
0.016054552000000, 1
0.016054902000000, 0
0.016056112000000, 1
0.016056462000000, 0
0.016057614000000, 1
0.016057964000000, 0
0.016059114000000, 1
0.016059464000000, 0
0.016060612000000, 1
0.016060962000000, 0
0.016062112000000, 1
0.016062462000000, 0
0.016063640000000, 1
0.016063990000000, 0
0.016065142000000, 1
0.016065492000000, 0
0.016066642000000, 1
0.016066992000000, 0
0.016068144000000, 1
0.016068494000000, 0
0.016069644000000, 1
0.016069992000000, 0
0.016071142000000, 1
0.016071492000000, 0
0.016072642000000, 1
0.016072992000000, 0
0.016074142000000, 1
0.016074490000000, 0
0.016075640000000, 1
0.016075990000000, 0
0.016088330000000, 1
0.016088838000000, 0
0.016090520000000, 1
0.016090880000000, 0
0.016092062000000, 1
0.016092412000000, 0
0.016093562000000, 1
0.016093912000000, 0
0.016095062000000, 1
0.016095412000000, 0
0.016096562000000, 1
0.016096912000000, 0
0.016098060000000, 1
0.016098410000000, 0
0.016099560000000, 1
0.016099910000000, 0
0.016101060000000, 1
0.016101410000000, 0
0.016102560000000, 1
0.016102910000000, 0
0.016104062000000, 1
0.016104412000000, 0
0.016105562000000, 1
0.016105912000000, 0
0.016107060000000, 1
0.016107410000000, 0
0.016108820000000, 1
0.016109168000000, 0
0.016110318000000, 1
0.016110668000000, 0
0.016111820000000, 1
0.016112170000000, 0
0.016113320000000, 1
0.016113670000000, 0
0.016114820000000, 1
0.016115170000000, 0
0.016116372000000, 1
0.016116722000000, 0
0.016117870000000, 1
0.016118220000000, 0
0.016119370000000, 1
0.016119720000000, 0
0.016120870000000, 1
0.016121218000000, 0
0.016122368000000, 1
0.016122718000000, 0
0.016123900000000, 1
0.016124250000000, 0
0.016125400000000, 1
0.016125752000000, 0
0.016126902000000, 1
0.016127252000000, 0
0.016128400000000, 1
0.016128750000000, 0
0.016129900000000, 1
0.016130250000000, 0
0.016131398000000, 1
0.016131748000000, 0
0.016132928000000, 1
0.016133278000000, 0
0.016134428000000, 1
0.016134778000000, 0
0.016135930000000, 1
0.016136280000000, 0
0.016137430000000, 1
0.016137780000000, 0
0.016138930000000, 1
0.016139280000000, 0
0.016140458000000, 1
0.016140808000000, 0
0.016141958000000, 1
0.016142308000000, 0
0.016143458000000, 1
0.016143808000000, 0
0.016144958000000, 1
0.016145308000000, 0
0.016146460000000, 1
0.016146810000000, 0
0.016147990000000, 1
0.016148340000000, 0
0.016149490000000, 1
0.016149840000000, 0
0.016150990000000, 1
0.016151340000000, 0
0.016152488000000, 1
0.016152838000000, 0
0.016153988000000, 1
0.016154336000000, 0
0.016155488000000, 1
0.016155838000000, 0
0.016156988000000, 1
0.016157338000000, 0
0.016158490000000, 1
0.016158840000000, 0
0.016159990000000, 1
0.016160340000000, 0
0.016161490000000, 1
0.016161838000000, 0
0.016162988000000, 1
0.016163338000000, 0
0.016164518000000, 1
0.016164868000000, 0
0.016166018000000, 1
0.016166366000000, 0
0.016167518000000, 1
0.016167868000000, 0
0.016169018000000, 1
0.016169370000000, 0
0.016170520000000, 1
0.016170870000000, 0
0.016172020000000, 1
0.016172370000000, 0
0.016173518000000, 1
0.016173868000000, 0
0.016175018000000, 1
0.016175368000000, 0
0.016176518000000, 1
0.016176868000000, 0
0.016178016000000, 1
0.016178366000000, 0
0.016179516000000, 1
0.016179866000000, 0
0.016181018000000, 1
0.016181368000000, 0
0.016182518000000, 1
0.016182868000000, 0
0.016184018000000, 1
0.016184368000000, 0
0.016185518000000, 1
0.016185868000000, 0
0.016187018000000, 1
0.016187366000000, 0
0.016188556000000, 1
0.016188906000000, 0
0.016190056000000, 1
0.016190406000000, 0
0.016191556000000, 1
0.016191906000000, 0
0.016193058000000, 1
0.016193408000000, 0
0.016194558000000, 1
0.016194908000000, 0
0.016196088000000, 1
0.016196438000000, 0
0.016197588000000, 1
0.016197936000000, 0
0.016199086000000, 1
0.016199436000000, 0
0.016200586000000, 1
0.016200936000000, 0
0.016202086000000, 1
0.016202436000000, 0
0.016203584000000, 1
0.016203934000000, 0
0.016205116000000, 1
0.016205466000000, 0
0.016206616000000, 1
0.016206966000000, 0
0.016208118000000, 1
0.016208466000000, 0
0.016209616000000, 1
0.016209966000000, 0
0.016211116000000, 1
0.016211466000000, 0
0.016212666000000, 1
0.016213014000000, 0
0.016214204000000, 1
0.016214554000000, 0
0.016215704000000, 1
0.016216054000000, 0
0.016217206000000, 1
0.016217556000000, 0
0.016218706000000, 1
0.016219056000000, 0
0.016220246000000, 1
0.016220596000000, 0
0.016221746000000, 1
0.016222096000000, 0
0.016223244000000, 1
0.016223594000000, 0
0.016224744000000, 1
0.016225094000000, 0
0.016226244000000, 1
0.016226594000000, 0
0.016227744000000, 1
0.016228094000000, 0
0.016229296000000, 1
0.016229646000000, 0
0.016230796000000, 1
0.016231146000000, 0
0.016232296000000, 1
0.016232646000000, 0
0.016233796000000, 1
0.016234146000000, 0
0.016235294000000, 1
0.016235644000000, 0
0.016236844000000, 1
0.016237194000000, 0
0.016238344000000, 1
0.016238692000000, 0
0.016239844000000, 1
0.016240194000000, 0
0.016241344000000, 1
0.016241694000000, 0
0.016242846000000, 1
0.016243196000000, 0
0.016244376000000, 1
0.016244726000000, 0
0.016245876000000, 1
0.016246224000000, 0
0.016247374000000, 1
0.016247724000000, 0
0.016248874000000, 1
0.016249224000000, 0
0.016250374000000, 1
0.016250724000000, 0
0.016251872000000, 1
0.016252222000000, 0
0.016253422000000, 1
0.016253772000000, 0
0.016254924000000, 1
0.016255274000000, 0
0.016256424000000, 1
0.016256774000000, 0
0.016257926000000, 1
0.016258274000000, 0
0.016259424000000, 1
0.016259774000000, 0
0.016260974000000, 1
0.016261324000000, 0
0.016262474000000, 1
0.016262824000000, 0
0.016263974000000, 1
0.016264322000000, 0
0.016265472000000, 1
0.016265822000000, 0
0.016266974000000, 1
0.016267324000000, 0
0.016268504000000, 1
0.016268854000000, 0
0.016270006000000, 1
0.016270356000000, 0
0.016271504000000, 1
0.016271854000000, 0
0.016273004000000, 1
0.016273354000000, 0
0.016274504000000, 1
0.016274852000000, 0
0.016276002000000, 1
0.016276352000000, 0
0.016277552000000, 1
0.016277902000000, 0
0.016279052000000, 1
0.016279402000000, 0
0.016280552000000, 1
0.016280904000000, 0
0.016282054000000, 1
0.016282404000000, 0
0.016283554000000, 1
0.016283904000000, 0
0.016285104000000, 1
0.016285452000000, 0
0.016286602000000, 1
0.016286952000000, 0
0.016288102000000, 1
0.016288452000000, 0
0.016289600000000, 1
0.016289950000000, 0
0.016291102000000, 1
0.016291452000000, 0
0.016292642000000, 1
0.016292992000000, 0
0.016294142000000, 1
0.016294492000000, 0
0.016295642000000, 1
0.016295992000000, 0
0.016297140000000, 1
0.016297490000000, 0
0.016298642000000, 1
0.016298992000000, 0
0.016300142000000, 1
0.016300492000000, 0
0.016301732000000, 1
0.016302082000000, 0
0.016303332000000, 1
0.016303682000000, 0
0.016304932000000, 1
0.016305280000000, 0
0.016306530000000, 1
0.016306880000000, 0
0.016308132000000, 1
0.016308482000000, 0
0.016309792000000, 1
0.016310142000000, 0
0.016311422000000, 1
0.016311772000000, 0
0.016313052000000, 1
0.016313400000000, 0
0.016314680000000, 1
0.016315030000000, 0
0.016316312000000, 1
0.016316662000000, 0
0.016317952000000, 1
0.016318302000000, 0
0.016319452000000, 1
0.016319802000000, 0
0.016320952000000, 1
0.016321302000000, 0
0.016322452000000, 1
0.016322802000000, 0
0.016323950000000, 1
0.016324300000000, 0
0.016325450000000, 1
0.016325800000000, 0
0.016326980000000, 1
0.016327330000000, 0
0.016328480000000, 1
0.016328830000000, 0
0.016329982000000, 1
0.016330332000000, 0
0.016331482000000, 1
0.016331832000000, 0
0.016332982000000, 1
0.016333332000000, 0
0.016334482000000, 1
0.016334830000000, 0
0.016335980000000, 1
0.016336330000000, 0
0.016337480000000, 1
0.016337828000000, 0
0.016338980000000, 1
0.016339330000000, 0
0.016340482000000, 1
0.016340832000000, 0
0.016342012000000, 1
0.016342362000000, 0
0.016343510000000, 1
0.016343860000000, 0
0.016345010000000, 1
0.016345360000000, 0
0.016346508000000, 1
0.016346858000000, 0
0.016348008000000, 1
0.016348358000000, 0
0.016349510000000, 1
0.016349860000000, 0
0.016351090000000, 1
0.016351440000000, 0
0.016352672000000, 1
0.016353022000000, 0
0.016354250000000, 1
0.016354600000000, 0
0.016355830000000, 1
0.016356180000000, 0
0.016357408000000, 1
0.016357758000000, 0
0.016359008000000, 1
0.016359358000000, 0
0.016360570000000, 1
0.016360920000000, 0
0.016362132000000, 1
0.016362482000000, 0
0.016363692000000, 1
0.016364040000000, 0
0.016365250000000, 1
0.016365600000000, 0
0.016366810000000, 1
0.016367160000000, 0
0.016368310000000, 1
0.016368658000000, 0
0.016369808000000, 1
0.016370158000000, 0
0.016371308000000, 1
0.016371658000000, 0
0.016372808000000, 1
0.016373158000000, 0
0.016374310000000, 1
0.016374660000000, 0
0.016375840000000, 1
0.016376190000000, 0
0.016377340000000, 1
0.016377690000000, 0
0.016378840000000, 1
0.016379190000000, 0
0.016380340000000, 1
0.016380688000000, 0
0.016381838000000, 1
0.016382188000000, 0
0.016383368000000, 1
0.016383718000000, 0
0.016384868000000, 1
0.016385216000000, 0
0.016386368000000, 1
0.016386718000000, 0
0.016387868000000, 1
0.016388218000000, 0
0.016389370000000, 1
0.016389720000000, 0
0.016390900000000, 1
0.016391250000000, 0
0.016392398000000, 1
0.016392748000000, 0
0.016393898000000, 1
0.016394248000000, 0
0.016395396000000, 1
0.016395746000000, 0
0.016396896000000, 1
0.016397246000000, 0
0.016398398000000, 1
0.016398748000000, 0
0.016399898000000, 1
0.016400248000000, 0
0.016401400000000, 1
0.016401750000000, 0
0.016402900000000, 1
0.016403248000000, 0
0.016404398000000, 1
0.016404748000000, 0
0.016405898000000, 1
0.016406248000000, 0
0.016407656000000, 1
0.016408006000000, 0
0.016409156000000, 1
0.016409506000000, 0
0.016410656000000, 1
0.016411006000000, 0
0.016412158000000, 1
0.016412508000000, 0
0.016413658000000, 1
0.016414008000000, 0
0.016415186000000, 1
0.016415536000000, 0
0.016416686000000, 1
0.016417036000000, 0
0.016418186000000, 1
0.016418534000000, 0
0.016419686000000, 1
0.016420036000000, 0
0.016421186000000, 1
0.016421536000000, 0
0.016422686000000, 1
0.016423036000000, 0
0.016424218000000, 1
0.016424568000000, 0
0.016425718000000, 1
0.016426068000000, 0
0.016427216000000, 1
0.016427566000000, 0
0.016428716000000, 1
0.016429066000000, 0
0.016430214000000, 1
0.016430564000000, 0
0.016431746000000, 1
0.016432096000000, 0
0.016433246000000, 1
0.016433596000000, 0
0.016434746000000, 1
0.016435096000000, 0
0.016436248000000, 1
0.016436598000000, 0
0.016437748000000, 1
0.016438096000000, 0
0.016439276000000, 1
0.016439626000000, 0
0.016440776000000, 1
0.016441126000000, 0
0.016442274000000, 1
0.016442624000000, 0
0.016443774000000, 1
0.016444124000000, 0
0.016445276000000, 1
0.016445626000000, 0
0.016446776000000, 1
0.016447126000000, 0
0.016448306000000, 1
0.016448656000000, 0
0.016449806000000, 1
0.016450156000000, 0
0.016451304000000, 1
0.016451654000000, 0
0.016452804000000, 1
0.016453154000000, 0
0.016454304000000, 1
0.016454654000000, 0
0.016455806000000, 1
0.016456156000000, 0
0.016457306000000, 1
0.016457656000000, 0
0.016458808000000, 1
0.016459156000000, 0
0.016460306000000, 1
0.016460656000000, 0
0.016461806000000, 1
0.016462156000000, 0
0.016463304000000, 1
0.016463654000000, 0
0.016464804000000, 1
0.016465154000000, 0
0.016466304000000, 1
0.016466654000000, 0
0.016486534000000, 1
0.016487124000000, 0
0.016489084000000, 1
0.016489434000000, 0
0.016490646000000, 1
0.016490996000000, 0
0.016492204000000, 1
0.016492554000000, 0
0.016493704000000, 1
0.016494052000000, 0
0.016495202000000, 1
0.016495552000000, 0
0.016496702000000, 1
0.016497052000000, 0
0.016498204000000, 1
0.016498554000000, 0
0.016499734000000, 1
0.016500084000000, 0
0.016501234000000, 1
0.016501584000000, 0
0.016502734000000, 1
0.016503082000000, 0
0.016504232000000, 1
0.016504582000000, 0
0.016505732000000, 1
0.016506082000000, 0
0.016507234000000, 1
0.016507584000000, 0
0.016508734000000, 1
0.016509084000000, 0
0.016510236000000, 1
0.016510584000000, 0
0.016511734000000, 1
0.016512084000000, 0
0.016513232000000, 1
0.016513582000000, 0
0.016514732000000, 1
0.016515082000000, 0
0.016516490000000, 1
0.016516840000000, 0
0.016517992000000, 1
0.016518342000000, 0
0.016519492000000, 1
0.016519842000000, 0
0.016520992000000, 1
0.016521342000000, 0
0.016522494000000, 1
0.016522844000000, 0
0.016524024000000, 1
0.016524372000000, 0
0.016525522000000, 1
0.016525872000000, 0
0.016527022000000, 1
0.016527370000000, 0
0.016528522000000, 1
0.016528872000000, 0
0.016530022000000, 1
0.016530372000000, 0
0.016531554000000, 1
0.016531904000000, 0
0.016533054000000, 1
0.016533404000000, 0
0.016534552000000, 1
0.016534902000000, 0
0.016536052000000, 1
0.016536402000000, 0
0.016537550000000, 1
0.016537900000000, 0
0.016539050000000, 1
0.016539400000000, 0
0.016540812000000, 1
0.016541162000000, 0
0.016542312000000, 1
0.016542662000000, 0
0.016543812000000, 1
0.016544162000000, 0
0.016545312000000, 1
0.016545662000000, 0
0.016546812000000, 1
0.016547162000000, 0
0.016548310000000, 1
0.016548660000000, 0
0.016549810000000, 1
0.016550160000000, 0
0.016551310000000, 1
0.016551660000000, 0
0.016552812000000, 1
0.016553162000000, 0
0.016554312000000, 1
0.016554662000000, 0
0.016555842000000, 1
0.016556192000000, 0
0.016557340000000, 1
0.016557690000000, 0
0.016558840000000, 1
0.016559190000000, 0
0.016560340000000, 1
0.016560690000000, 0
0.016561840000000, 1
0.016562190000000, 0
0.016563342000000, 1
0.016563692000000, 0
0.016564842000000, 1
0.016565192000000, 0
0.016574120000000, 1
0.016574480000000, 0
0.016575992000000, 1
0.016576342000000, 0
0.016577520000000, 1
0.016577870000000, 0
0.016579020000000, 1
0.016579368000000, 0
0.016580520000000, 1
0.016580870000000, 0
0.016582020000000, 1
0.016582370000000, 0
0.016583520000000, 1
0.016583870000000, 0
0.016585022000000, 1
0.016585372000000, 0
0.016586522000000, 1
0.016586870000000, 0
0.016588020000000, 1
0.016588370000000, 0
0.016589518000000, 1
0.016589868000000, 0
0.016591018000000, 1
0.016591368000000, 0
0.016592548000000, 1
0.016592898000000, 0
0.016594050000000, 1
0.016594400000000, 0
0.016595550000000, 1
0.016595900000000, 0
0.016597052000000, 1
0.016597402000000, 0
0.016598552000000, 1
0.016598900000000, 0
0.016600080000000, 1
0.016600430000000, 0
0.016601580000000, 1
0.016601928000000, 0
0.016603078000000, 1
0.016603428000000, 0
0.016604578000000, 1
0.016604928000000, 0
0.016606078000000, 1
0.016606428000000, 0
0.016607580000000, 1
0.016607930000000, 0
0.016609080000000, 1
0.016609430000000, 0
0.016610580000000, 1
0.016610928000000, 0
0.016612078000000, 1
0.016612428000000, 0
0.016613578000000, 1
0.016613926000000, 0
0.016615076000000, 1
0.016615426000000, 0
0.016616608000000, 1
0.016616958000000, 0
0.016618108000000, 1
0.016618458000000, 0
0.016619610000000, 1
0.016619960000000, 0
0.016621110000000, 1
0.016621460000000, 0
0.016622608000000, 1
0.016622958000000, 0
0.016624138000000, 1
0.016624488000000, 0
0.016625638000000, 1
0.016625986000000, 0
0.016627136000000, 1
0.016627488000000, 0
0.016628638000000, 1
0.016628988000000, 0
0.016630138000000, 1
0.016630488000000, 0
0.016631640000000, 1
0.016631990000000, 0
0.016633138000000, 1
0.016633488000000, 0
0.016634638000000, 1
0.016634988000000, 0
0.016636136000000, 1
0.016636486000000, 0
0.016637636000000, 1
0.016637986000000, 0
0.016639138000000, 1
0.016639488000000, 0
0.016640638000000, 1
0.016640988000000, 0
0.016642138000000, 1
0.016642488000000, 0
0.016643638000000, 1
0.016643988000000, 0
0.016645136000000, 1
0.016645486000000, 0
0.016646636000000, 1
0.016646986000000, 0
0.016648136000000, 1
0.016648486000000, 0
0.016649638000000, 1
0.016649988000000, 0
0.016651138000000, 1
0.016651488000000, 0
0.016652640000000, 1
0.016652988000000, 0
0.016654138000000, 1
0.016654488000000, 0
0.016655638000000, 1
0.016655986000000, 0
0.016657136000000, 1
0.016657486000000, 0
0.016658636000000, 1
0.016658986000000, 0
0.016660136000000, 1
0.016660486000000, 0
0.016661636000000, 1
0.016661986000000, 0
0.016663138000000, 1
0.016663488000000, 0
0.016664636000000, 1
0.016664986000000, 0
0.016666136000000, 1
0.016666486000000, 0
0.016667634000000, 1
0.016667984000000, 0
0.016669136000000, 1
0.016669486000000, 0
0.016670636000000, 1
0.016670986000000, 0
0.016672138000000, 1
0.016672488000000, 0
0.016673638000000, 1
0.016673986000000, 0
0.016675136000000, 1
0.016675486000000, 0
0.016676636000000, 1
0.016676986000000, 0
0.016678134000000, 1
0.016678484000000, 0
0.016679636000000, 1
0.016679986000000, 0
0.016681136000000, 1
0.016681486000000, 0
0.016682638000000, 1
0.016682986000000, 0
0.016684136000000, 1
0.016684486000000, 0
0.016685636000000, 1
0.016685986000000, 0
0.016687134000000, 1
0.016687484000000, 0
0.016688714000000, 1
0.016689064000000, 0
0.016690286000000, 1
0.016690636000000, 0
0.016691866000000, 1
0.016692216000000, 0
0.016693446000000, 1
0.016693796000000, 0
0.016695026000000, 1
0.016695376000000, 0
0.016696604000000, 1
0.016696954000000, 0
0.016698104000000, 1
0.016698454000000, 0
0.016699604000000, 1
0.016699954000000, 0
0.016701104000000, 1
0.016701454000000, 0
0.016702606000000, 1
0.016702956000000, 0
0.016704136000000, 1
0.016704486000000, 0
0.016705636000000, 1
0.016705984000000, 0
0.016707134000000, 1
0.016707484000000, 0
0.016708632000000, 1
0.016708982000000, 0
0.016710134000000, 1
0.016710484000000, 0
0.016711634000000, 1
0.016711984000000, 0
0.016713166000000, 1
0.016713516000000, 0
0.016714666000000, 1
0.016715016000000, 0
0.016716164000000, 1
0.016716514000000, 0
0.016717664000000, 1
0.016718014000000, 0
0.016719162000000, 1
0.016719512000000, 0
0.016720702000000, 1
0.016721052000000, 0
0.016722204000000, 1
0.016722554000000, 0
0.016723704000000, 1
0.016724054000000, 0
0.016725206000000, 1
0.016725556000000, 0
0.016726704000000, 1
0.016727054000000, 0
0.016728234000000, 1
0.016728584000000, 0
0.016729732000000, 1
0.016730082000000, 0
0.016731232000000, 1
0.016731582000000, 0
0.016732732000000, 1
0.016733082000000, 0
0.016734232000000, 1
0.016734584000000, 0
0.016735734000000, 1
0.016736084000000, 0
0.016737264000000, 1
0.016737614000000, 0
0.016738764000000, 1
0.016739114000000, 0
0.016740264000000, 1
0.016740612000000, 0
0.016741762000000, 1
0.016742110000000, 0
0.016743260000000, 1
0.016743610000000, 0
0.016744792000000, 1
0.016745142000000, 0
0.016746292000000, 1
0.016746642000000, 0
0.016747794000000, 1
0.016748144000000, 0
0.016749294000000, 1
0.016749644000000, 0
0.016750794000000, 1
0.016751144000000, 0
0.016752324000000, 1
0.016752672000000, 0
0.016753822000000, 1
0.016754172000000, 0
0.016755320000000, 1
0.016755670000000, 0
0.016756820000000, 1
0.016757170000000, 0
0.016758322000000, 1
0.016758672000000, 0
0.016759822000000, 1
0.016760172000000, 0
0.016761322000000, 1
0.016761672000000, 0
0.016762824000000, 1
0.016763174000000, 0
0.016764324000000, 1
0.016764674000000, 0
0.016765822000000, 1
0.016766172000000, 0
0.016767322000000, 1
0.016767672000000, 0
0.016769080000000, 1
0.016769430000000, 0
0.016770580000000, 1
0.016770930000000, 0
0.016772082000000, 1
0.016772432000000, 0
0.016773582000000, 1
0.016773932000000, 0
0.016775084000000, 1
0.016775434000000, 0
0.016776612000000, 1
0.016776962000000, 0
0.016778112000000, 1
0.016778462000000, 0
0.016779610000000, 1
0.016779960000000, 0
0.016781110000000, 1
0.016781460000000, 0
0.016782610000000, 1
0.016782960000000, 0
0.016784112000000, 1
0.016784462000000, 0
0.016785642000000, 1
0.016785992000000, 0
0.016787144000000, 1
0.016787494000000, 0
0.016788642000000, 1
0.016788992000000, 0
0.016790142000000, 1
0.016790492000000, 0
0.016791640000000, 1
0.016791990000000, 0
0.016793190000000, 1
0.016793540000000, 0
0.016794692000000, 1
0.016795042000000, 0
0.016796192000000, 1
0.016796542000000, 0
0.016797692000000, 1
0.016798042000000, 0
0.016799192000000, 1
0.016799540000000, 0
0.016800720000000, 1
0.016801070000000, 0
0.016802220000000, 1
0.016802568000000, 0
0.016803720000000, 1
0.016804070000000, 0
0.016805220000000, 1
0.016805570000000, 0
0.016806722000000, 1
0.016807072000000, 0
0.016808222000000, 1
0.016808570000000, 0
0.016809760000000, 1
0.016810110000000, 0
0.016811258000000, 1
0.016811608000000, 0
0.016812758000000, 1
0.016813108000000, 0
0.016814260000000, 1
0.016814610000000, 0
0.016815760000000, 1
0.016816110000000, 0
0.016817290000000, 1
0.016817640000000, 0
0.016818792000000, 1
0.016819142000000, 0
0.016820290000000, 1
0.016820640000000, 0
0.016821790000000, 1
0.016822140000000, 0
0.016823290000000, 1
0.016823638000000, 0
0.016824788000000, 1
0.016825138000000, 0
0.016826288000000, 1
0.016826638000000, 0
0.016827788000000, 1
0.016828138000000, 0
0.016829290000000, 1
0.016829640000000, 0
0.016830790000000, 1
0.016831140000000, 0
0.016832290000000, 1
0.016832640000000, 0
0.016833820000000, 1
0.016834170000000, 0
0.016835320000000, 1
0.016835670000000, 0
0.016836818000000, 1
0.016837168000000, 0
0.016838318000000, 1
0.016838668000000, 0
0.016839818000000, 1
0.016840168000000, 0
0.016841320000000, 1
0.016841670000000, 0
0.016842822000000, 1
0.016843170000000, 0
0.016844320000000, 1
0.016844670000000, 0
0.016845820000000, 1
0.016846170000000, 0
0.016847320000000, 1
0.016847670000000, 0
0.016848848000000, 1
0.016849198000000, 0
0.016850348000000, 1
0.016850698000000, 0
0.016851846000000, 1
0.016852196000000, 0
0.016853346000000, 1
0.016853696000000, 0
0.016854848000000, 1
0.016855198000000, 0
0.016856348000000, 1
0.016856698000000, 0
0.016857880000000, 1
0.016858228000000, 0
0.016859378000000, 1
0.016859728000000, 0
0.016860878000000, 1
0.016861228000000, 0
0.016862376000000, 1
