Time[s], Channel 0
0.411550676000000, 0
0.411722298000000, 1
0.411894510000000, 0
0.412067104000000, 1
0.412276836000000, 0
0.412458626000000, 1
0.412649768000000, 0
0.412826842000000, 1
0.413000992000000, 0
0.413170596000000, 1
0.413337288000000, 0
0.413504942000000, 1
0.413671494000000, 0
0.413835558000000, 1
0.414002790000000, 0
0.414170242000000, 1
0.414337376000000, 0
0.414506258000000, 1
0.415010868000000, 0
0.415192642000000, 1
0.419006224000000, 0
0.419186040000000, 1
0.419363340000000, 0
0.419535034000000, 1
0.419703308000000, 0
0.419871300000000, 1
0.420040492000000, 0
0.420209296000000, 1
0.420376726000000, 0
0.420544502000000, 1
0.420711894000000, 0
0.420881198000000, 1
0.421050468000000, 0
0.421216502000000, 1
0.421406194000000, 0
0.421582784000000, 1
0.421753410000000, 0
0.421922322000000, 1
0.422088116000000, 0
0.422256646000000, 1
0.422425790000000, 0
0.422592134000000, 1
0.422758096000000, 0
0.423014026000000, 1
0.423198528000000, 0
0.423377870000000, 1
0.427012144000000, 0
0.427248332000000, 1
0.427432028000000, 0
0.427608690000000, 1
0.427782002000000, 0
0.427956702000000, 1
0.428127656000000, 0
0.428298908000000, 1
0.428467992000000, 0
0.428634846000000, 1
0.428802018000000, 0
0.428971080000000, 1
0.429143732000000, 0
0.429313846000000, 1
0.429484600000000, 0
0.429653710000000, 1
0.429840684000000, 0
0.430019076000000, 1
0.430189430000000, 0
0.430361952000000, 1
0.430530462000000, 0
0.430701416000000, 1
0.430955926000000, 0
0.431144038000000, 1
0.435010612000000, 0
0.435199064000000, 1
0.435381926000000, 0
0.435560300000000, 1
0.435734390000000, 0
0.435904026000000, 1
0.436072628000000, 0
0.436240892000000, 1
0.436409562000000, 0
0.436578164000000, 1
0.436745518000000, 0
0.436912950000000, 1
0.437080096000000, 0
0.437248256000000, 1
0.437415590000000, 0
0.437581232000000, 1
0.437744716000000, 0
0.437908460000000, 1
0.438071732000000, 0
0.438236996000000, 1
0.438474044000000, 0
0.438656654000000, 1
0.438913156000000, 0
0.439116448000000, 1
0.439297640000000, 0
0.439469462000000, 1
0.443012702000000, 0
0.443214210000000, 1
0.443391806000000, 0
0.443568956000000, 1
0.443738680000000, 0
0.443908264000000, 1
0.444076416000000, 0
0.444267988000000, 1
0.444440160000000, 0
0.444609342000000, 1
0.444781396000000, 0
0.444951926000000, 1
0.445120148000000, 0
0.445288656000000, 1
0.445459856000000, 0
0.445629698000000, 1
0.445800240000000, 0
0.445997162000000, 1
0.446173904000000, 0
0.446345108000000, 1
0.446519160000000, 0
0.446690502000000, 1
0.446962512000000, 0
0.451016768000000, 1
0.451202662000000, 0
0.451379024000000, 1
0.451553686000000, 0
0.451729006000000, 1
0.451898062000000, 0
0.452065432000000, 1
0.452233096000000, 0
0.452402578000000, 1
0.452566410000000, 0
0.452763574000000, 1
0.452936854000000, 0
0.453102848000000, 1
0.453273652000000, 0
0.453442414000000, 1
0.453614408000000, 0
0.453785590000000, 1
0.453955940000000, 0
0.454128036000000, 1
0.454297920000000, 0
0.454468600000000, 1
0.454639494000000, 0
0.454883292000000, 1
0.455082306000000, 0
0.455264418000000, 1
0.455439252000000, 0
0.455615690000000, 1
0.459024896000000, 0
0.459214360000000, 1
0.459391520000000, 0
0.459562394000000, 1
0.459730666000000, 0
0.459899408000000, 1
0.460065752000000, 0
0.460235824000000, 1
0.460406326000000, 0
0.460607900000000, 1
0.460782280000000, 0
0.460956392000000, 1
0.461132106000000, 0
0.461304396000000, 1
0.461475492000000, 0
0.461646622000000, 1
0.461815968000000, 0
0.461986130000000, 1
0.462156872000000, 0
0.462323026000000, 1
0.462493190000000, 0
0.462659080000000, 1
0.466894908000000, 0
0.467090730000000, 1
0.467269774000000, 0
0.467444896000000, 1
0.467617060000000, 0
0.467791322000000, 1
0.467982142000000, 0
0.468164986000000, 1
0.468342390000000, 0
0.468514632000000, 1
0.468683904000000, 0
0.468854348000000, 1
0.469022190000000, 0
0.469192540000000, 1
0.469361786000000, 0
0.469526538000000, 1
0.469690132000000, 0
0.469858872000000, 1
0.470027306000000, 0
0.470198368000000, 1
0.470362630000000, 0
0.470528054000000, 1
0.470696380000000, 0
0.470949078000000, 1
0.471138650000000, 0
0.471314932000000, 1
0.471487964000000, 0
0.471655166000000, 1
0.471822300000000, 0
0.471990082000000, 1
0.475046120000000, 0
0.475235764000000, 1
0.475412756000000, 0
0.475586060000000, 1
0.475770712000000, 0
0.475943022000000, 1
0.476115026000000, 0
0.476282210000000, 1
0.476451322000000, 0
0.476621694000000, 1
0.476790258000000, 0
0.476962160000000, 1
0.477131950000000, 0
0.477303584000000, 1
0.477470926000000, 0
0.477643280000000, 1
0.477811992000000, 0
0.477983376000000, 1
0.478150578000000, 0
0.478320622000000, 1
0.479018792000000, 0
0.479208334000000, 1
0.479388296000000, 0
0.483008070000000, 1
0.483193994000000, 0
0.483368406000000, 1
0.483538830000000, 0
0.483711150000000, 1
0.483879114000000, 0
0.484048656000000, 1
0.484216158000000, 0
0.484384824000000, 1
0.484576356000000, 0
0.484752676000000, 1
0.484923988000000, 0
0.485091592000000, 1
0.485258384000000, 0
0.485423878000000, 1
0.485588210000000, 0
0.485752764000000, 1
0.485916596000000, 0
0.486082020000000, 1
0.486250084000000, 0
0.486477814000000, 1
0.486659436000000, 0
0.486914194000000, 1
0.487125186000000, 0
0.491006550000000, 1
0.491190252000000, 0
0.491364476000000, 1
0.491554206000000, 0
0.491729478000000, 1
0.491900802000000, 0
0.492070092000000, 1
0.492239246000000, 0
0.492405650000000, 1
0.492592832000000, 0
0.492765874000000, 1
0.492933958000000, 0
0.493106300000000, 1
0.493288122000000, 0
0.493465056000000, 1
0.493642106000000, 0
0.493815838000000, 1
0.493986092000000, 0
0.494158136000000, 1
0.494359984000000, 0
0.494535880000000, 1
0.494706950000000, 0
0.494965778000000, 1
0.495153494000000, 0
0.495328894000000, 1
0.495503068000000, 0
0.499005458000000, 1
0.499187850000000, 0
0.499363754000000, 1
0.499537824000000, 0
0.499707666000000, 1
0.499877680000000, 0
0.500045012000000, 1
0.500212458000000, 0
0.500385190000000, 1
0.500583680000000, 0
0.500756682000000, 1
0.500926364000000, 0
0.501097890000000, 1
0.501267740000000, 0
0.501435514000000, 1
0.501620556000000, 0
0.501794428000000, 1
0.501963302000000, 0
0.502135722000000, 1
0.502301778000000, 0
0.502471958000000, 1
0.502639852000000, 0
0.506865590000000, 1
0.507066954000000, 0
0.507249294000000, 1
0.507426668000000, 0
0.507598510000000, 1
0.507770452000000, 0
0.507939936000000, 1
0.508107668000000, 0
0.508272344000000, 1
0.508441344000000, 0
0.508609796000000, 1
0.508777092000000, 0
0.508945442000000, 1
0.509150392000000, 0
0.509326488000000, 1
0.509498840000000, 0
0.509669134000000, 1
0.509839076000000, 0
0.510006366000000, 1
0.510173148000000, 0
0.510340312000000, 1
0.510522134000000, 0
0.510693210000000, 1
0.510946078000000, 0
0.511137678000000, 1
0.511317042000000, 0
0.511488644000000, 1
0.511660316000000, 0
0.511830078000000, 1
0.515002206000000, 0
0.515185566000000, 1
0.515360048000000, 0
0.515534302000000, 1
0.515709454000000, 0
0.515880118000000, 1
0.516049348000000, 0
0.516218042000000, 1
0.516388656000000, 0
0.516559068000000, 1
0.516730092000000, 0
0.516902112000000, 1
0.517072414000000, 0
0.517241188000000, 1
0.517412640000000, 0
0.517581964000000, 1
0.517747016000000, 0
0.517911370000000, 1
0.518078384000000, 0
0.518245314000000, 1
0.518430836000000, 0
0.518607802000000, 1
0.519015074000000, 0
0.522997642000000, 1
0.523185462000000, 0
0.523358718000000, 1
0.523531540000000, 0
0.523743850000000, 1
0.523919374000000, 0
0.524088146000000, 1
0.524259558000000, 0
0.524427140000000, 1
0.524596842000000, 0
0.524765828000000, 1
0.524935280000000, 0
0.525101262000000, 1
0.525266296000000, 0
0.525431310000000, 1
0.525600094000000, 0
0.525772934000000, 1
0.525938758000000, 0
0.526103550000000, 1
0.526270512000000, 0
0.526436514000000, 1
0.526604906000000, 0
0.526837498000000, 1
0.527038608000000, 0
0.527226094000000, 1
0.527420946000000, 0
0.527603204000000, 1
0.531014388000000, 0
0.531194064000000, 1
0.531375924000000, 0
0.531546536000000, 1
0.531716972000000, 0
0.531890392000000, 1
0.532063204000000, 0
0.532234818000000, 1
0.532405670000000, 0
0.532572834000000, 1
0.532741336000000, 0
0.532908708000000, 1
0.533079610000000, 0
0.533245024000000, 1
0.533409948000000, 0
0.533576960000000, 1
0.533745792000000, 0
0.533910904000000, 1
0.534078458000000, 0
0.534246342000000, 1
0.534473310000000, 0
0.534649624000000, 1
0.534905834000000, 0
0.539019646000000, 1
0.539207760000000, 0
0.539382014000000, 1
0.539576204000000, 0
0.539773104000000, 1
0.539946768000000, 0
0.540118680000000, 1
0.540285174000000, 0
0.540452866000000, 1
0.540619188000000, 0
0.540804702000000, 1
0.540974364000000, 0
0.541142916000000, 1
0.541311330000000, 0
0.541479792000000, 1
0.541645196000000, 0
0.541813986000000, 1
0.541978590000000, 0
0.542146812000000, 1
0.542311336000000, 0
0.542508020000000, 1
0.542678522000000, 0
0.542934150000000, 1
0.543125800000000, 0
0.543305114000000, 1
0.543479256000000, 0
0.543651872000000, 1
0.547003688000000, 0
0.547187850000000, 1
0.547368270000000, 0
0.547547272000000, 1
0.547742486000000, 0
0.547920626000000, 1
0.548095620000000, 0
0.548265524000000, 1
0.548435736000000, 0
0.548636176000000, 1
0.548809450000000, 0
0.548975502000000, 1
0.549141606000000, 0
0.549305858000000, 1
0.549474420000000, 0
0.549645064000000, 1
0.549811368000000, 0
0.549980780000000, 1
0.550148740000000, 0
0.550314896000000, 1
0.550483518000000, 0
0.550652240000000, 1
0.554883070000000, 0
0.555084302000000, 1
0.555264784000000, 0
0.555439296000000, 1
0.555613210000000, 0
0.555782892000000, 1
0.555949504000000, 0
0.556116168000000, 1
0.556282530000000, 0
0.556451212000000, 1
0.556634606000000, 0
0.556804078000000, 1
0.556973480000000, 0
0.557174052000000, 1
0.557347806000000, 0
0.557519218000000, 1
0.557688332000000, 0
0.557861142000000, 1
0.558028404000000, 0
0.558198476000000, 1
0.558368482000000, 0
0.558536674000000, 1
0.558708036000000, 0
0.558965186000000, 1
0.559154446000000, 0
0.559331792000000, 1
0.559503414000000, 0
0.559675604000000, 1
0.559845518000000, 0
0.563008272000000, 1
0.563189146000000, 0
0.563364468000000, 1
0.563537680000000, 0
0.563711962000000, 1
0.563880864000000, 0
0.564050016000000, 1
0.564220478000000, 0
0.564385884000000, 1
0.564574174000000, 0
0.564753708000000, 1
0.564926702000000, 0
0.565096724000000, 1
0.565270686000000, 0
0.565441910000000, 1
0.565610532000000, 0
0.565776074000000, 1
0.565942226000000, 0
0.566106750000000, 1
0.566273060000000, 0
0.566441926000000, 1
0.566611540000000, 0
0.567008472000000, 1
0.570991270000000, 0
0.571176714000000, 1
0.571348984000000, 0
0.571519170000000, 1
0.571735618000000, 0
0.571915762000000, 1
0.572091186000000, 0
0.572261268000000, 1
0.572428452000000, 0
0.572596244000000, 1
0.572763776000000, 0
0.572932718000000, 1
0.573099910000000, 0
0.573266744000000, 1
0.573449256000000, 0
0.573625970000000, 1
0.573794250000000, 0
0.573962384000000, 1
0.574133946000000, 0
0.574301980000000, 1
0.574470482000000, 0
0.574642114000000, 1
0.574878666000000, 0
0.575075666000000, 1
0.575254540000000, 0
0.575429472000000, 1
0.575606386000000, 0
0.578996840000000, 1
0.579177220000000, 0
0.579351954000000, 1
0.579523488000000, 0
0.579698300000000, 1
0.579866422000000, 0
0.580038556000000, 1
0.580208578000000, 0
0.580375808000000, 1
0.580543972000000, 0
0.580711296000000, 1
0.580877988000000, 0
0.581042252000000, 1
0.581207234000000, 0
0.581372808000000, 1
0.581560340000000, 0
0.581737474000000, 1
0.581909674000000, 0
0.582076028000000, 1
0.582242812000000, 0
0.582464840000000, 1
0.582641022000000, 0
0.586871444000000, 1
0.587086382000000, 0
0.587268986000000, 1
0.587445060000000, 0
0.587618180000000, 1
0.587805032000000, 0
0.587973436000000, 1
0.588143520000000, 0
0.588314700000000, 1
0.588484554000000, 0
0.588654638000000, 1
0.588841966000000, 0
0.589013142000000, 1
0.589181966000000, 0
0.589348816000000, 1
0.589515660000000, 0
0.589683670000000, 1
0.589851654000000, 0
0.590021548000000, 1
0.590191560000000, 0
0.590356024000000, 1
0.590564644000000, 0
0.590740980000000, 1
0.591009874000000, 0
0.591196216000000, 1
0.591372030000000, 0
0.591546182000000, 1
0.591720386000000, 0
0.595008196000000, 1
0.595195066000000, 0
0.595372790000000, 1
0.595550522000000, 0
0.595726512000000, 1
0.595897396000000, 0
0.596066730000000, 1
0.596235682000000, 0
0.596406204000000, 1
0.596612786000000, 0
0.596786048000000, 1
0.596955932000000, 0
0.597122094000000, 1
0.597291428000000, 0
0.597457880000000, 1
0.597627442000000, 0
0.597795358000000, 1
0.597964820000000, 0
0.598133000000000, 1
0.598298004000000, 0
0.598472110000000, 1
0.598658860000000, 0
0.602898538000000, 1
0.603097900000000, 0
0.603279452000000, 1
0.603452064000000, 0
0.603623446000000, 1
0.603793220000000, 0
0.603964492000000, 1
0.604132758000000, 0
0.604297720000000, 1
0.604464830000000, 0
0.604633372000000, 1
0.604803728000000, 0
0.604978640000000, 1
0.605183228000000, 0
0.605358822000000, 1
0.605528796000000, 0
0.605698818000000, 1
0.605868352000000, 0
0.606038912000000, 1
0.606208758000000, 0
0.606379998000000, 1
0.606546642000000, 0
0.606715934000000, 1
0.606979332000000, 0
0.607167274000000, 1
0.607343588000000, 0
0.607516032000000, 1
0.607705752000000, 0
0.611009220000000, 1
0.611197904000000, 0
0.611371496000000, 1
0.611543610000000, 0
0.611712522000000, 1
0.611885022000000, 0
0.612052896000000, 1
0.612221828000000, 0
0.612391522000000, 1
0.612564354000000, 0
0.612735838000000, 1
0.612904102000000, 0
0.613072674000000, 1
0.613242894000000, 0
0.613414340000000, 1
0.613582320000000, 0
0.613748966000000, 1
0.613915556000000, 0
0.614082978000000, 1
0.614250582000000, 0
0.614418026000000, 1
0.614582030000000, 0
0.614747782000000, 1
0.618985580000000, 0
0.619167652000000, 1
0.619345544000000, 0
0.619520158000000, 1
0.619706880000000, 0
0.619926210000000, 1
0.620106164000000, 0
0.620279106000000, 1
0.620450338000000, 0
0.620618700000000, 1
0.620786652000000, 0
0.620954438000000, 1
0.621121920000000, 0
0.621293312000000, 1
0.621465374000000, 0
0.621635598000000, 1
0.621808878000000, 0
0.621978672000000, 1
0.622149466000000, 0
0.622319016000000, 1
0.622489920000000, 0
0.622659854000000, 1
0.622916182000000, 0
0.623107814000000, 1
0.623286346000000, 0
0.623462790000000, 1
0.623632350000000, 0
0.623804714000000, 1
0.623976096000000, 0
0.627001576000000, 1
0.627186158000000, 0
0.627363872000000, 1
0.627562094000000, 0
0.627742318000000, 1
0.627912698000000, 0
0.628081062000000, 1
0.628244386000000, 0
0.628411128000000, 1
0.628579860000000, 0
0.628748672000000, 1
0.628917774000000, 0
0.629087750000000, 1
0.629253002000000, 0
0.629421264000000, 1
0.629585358000000, 0
0.629751990000000, 1
0.629916504000000, 0
0.630083366000000, 1
0.630307048000000, 0
0.631022846000000, 1
0.631207248000000, 0
0.631399260000000, 1
0.635009386000000, 0
0.635194098000000, 1
0.635370738000000, 0
0.635562152000000, 1
0.635740504000000, 0
0.635911996000000, 1
0.636083650000000, 0
0.636251142000000, 1
0.636436684000000, 0
0.636621888000000, 1
0.636791330000000, 0
0.636962902000000, 1
0.637131694000000, 0
0.637302988000000, 1
0.637471102000000, 0
0.637641362000000, 1
0.637807784000000, 0
0.637975478000000, 1
0.638141602000000, 0
0.638334954000000, 1
0.638508216000000, 0
0.638678990000000, 1
0.638935506000000, 0
0.639125840000000, 1
0.642997964000000, 0
0.643185556000000, 1
0.643368040000000, 0
0.643539582000000, 1
0.643708272000000, 0
0.643882176000000, 1
0.644051768000000, 0
0.644222610000000, 1
0.644390346000000, 0
0.644557938000000, 1
0.644721962000000, 0
0.644923274000000, 1
0.645114392000000, 0
0.645288928000000, 1
0.645461548000000, 0
0.645630992000000, 1
0.645796644000000, 0
0.645964616000000, 1
0.646130542000000, 0
0.646297162000000, 1
0.646461948000000, 0
0.646626580000000, 1
0.646863112000000, 0
0.647061580000000, 1
0.647238572000000, 0
0.647410194000000, 1
0.651000692000000, 0
0.651184996000000, 1
0.651357864000000, 0
0.651530092000000, 1
0.651702300000000, 0
0.651872846000000, 1
0.652043086000000, 0
0.652215498000000, 1
0.652384664000000, 0
0.652552766000000, 1
0.652723028000000, 0
0.652929300000000, 1
0.653105402000000, 0
0.653281224000000, 1
0.653467786000000, 0
0.653642868000000, 1
0.653811502000000, 0
0.653981174000000, 1
0.654148478000000, 0
0.654320632000000, 1
0.654489354000000, 0
0.654657316000000, 1
0.654906836000000, 0
0.655099358000000, 1
0.659003338000000, 0
0.659189210000000, 1
0.659365376000000, 0
0.659538368000000, 1
0.659707770000000, 0
0.659876404000000, 1
0.660047046000000, 0
0.660221080000000, 1
0.660388998000000, 0
0.660558504000000, 1
0.660731068000000, 0
0.660899508000000, 1
0.661073140000000, 0
0.661246964000000, 1
0.661418736000000, 0
0.661587972000000, 1
0.661756844000000, 0
0.661924446000000, 1
0.662113618000000, 0
0.662287260000000, 1
0.662456962000000, 0
0.662626866000000, 1
0.662862234000000, 0
0.663059608000000, 1
0.663238998000000, 0
0.663407942000000, 1
0.667002908000000, 0
0.667185592000000, 1
0.667359402000000, 0
0.667530136000000, 1
0.667745486000000, 0
0.667923950000000, 1
0.668098692000000, 0
0.668264956000000, 1
0.668433796000000, 0
0.668600772000000, 1
0.668772002000000, 0
0.668938036000000, 1
0.669107060000000, 0
0.669274052000000, 1
0.669439466000000, 0
0.669608558000000, 1
0.669776700000000, 0
0.669946260000000, 1
0.670114276000000, 0
0.670282886000000, 1
0.670467972000000, 0
0.670641512000000, 1
0.670884912000000, 0
0.671082644000000, 1
0.674998656000000, 0
0.675185338000000, 1
0.675364302000000, 0
0.675533084000000, 1
0.675699626000000, 0
0.675870250000000, 1
0.676041652000000, 0
0.676213024000000, 1
0.676387688000000, 0
0.676558570000000, 1
0.676726930000000, 0
0.676895296000000, 1
0.677068858000000, 0
0.677240332000000, 1
0.677409432000000, 0
0.677582664000000, 1
0.677750042000000, 0
0.677915340000000, 1
0.678080482000000, 0
0.678247586000000, 1
0.678412230000000, 0
0.678580234000000, 1
0.678745718000000, 0
0.679064024000000, 1
0.679274384000000, 0
0.679459106000000, 1
0.683023092000000, 0
0.683212906000000, 1
0.683387420000000, 0
0.683559588000000, 1
0.683751722000000, 0
0.683921234000000, 1
0.684090218000000, 0
0.684258862000000, 1
0.684426364000000, 0
0.684596476000000, 1
0.684784680000000, 0
0.684957130000000, 1
0.685127952000000, 0
0.685299168000000, 1
0.685468758000000, 0
0.685634972000000, 1
0.685800664000000, 0
0.685970510000000, 1
0.686136610000000, 0
0.686307574000000, 1
0.686504456000000, 0
0.686677588000000, 1
0.686928286000000, 0
0.687116648000000, 1
0.690995314000000, 0
0.691182244000000, 1
0.691377416000000, 0
0.691556420000000, 1
0.691734790000000, 0
0.691908734000000, 1
0.692084366000000, 0
0.692254788000000, 1
0.692425582000000, 0
0.692597886000000, 1
0.692769678000000, 0
0.692939508000000, 1
0.693135804000000, 0
0.693311642000000, 1
0.693481196000000, 0
0.693648126000000, 1
0.693815304000000, 0
0.693981956000000, 1
0.694151150000000, 0
0.694322030000000, 1
0.694486406000000, 0
0.694653518000000, 1
0.694901306000000, 0
0.695099976000000, 1
0.695277958000000, 0
0.699001380000000, 1
0.699181674000000, 0
0.699354466000000, 1
0.699523950000000, 0
0.699694970000000, 1
0.699881284000000, 0
0.700054846000000, 1
0.700226108000000, 0
0.700393750000000, 1
0.700560244000000, 0
0.700736328000000, 1
0.700904710000000, 0
0.701073270000000, 1
0.701274796000000, 0
0.701450208000000, 1
0.701620278000000, 0
0.701791902000000, 1
0.701962656000000, 0
0.702131008000000, 1
0.702300902000000, 0
0.702469172000000, 1
0.702636046000000, 0
0.702878906000000, 1
0.703072358000000, 0
0.703253178000000, 1
0.707002138000000, 0
0.707187360000000, 1
0.707360234000000, 0
0.707531588000000, 1
0.707699652000000, 0
0.707869492000000, 1
0.708042824000000, 0
0.708213056000000, 1
0.708402838000000, 0
0.708578682000000, 1
0.708754404000000, 0
0.708928588000000, 1
0.709095660000000, 0
0.709264414000000, 1
0.709429224000000, 0
0.709596608000000, 1
0.709767762000000, 0
0.709939124000000, 1
0.710110886000000, 0
0.710278668000000, 1
0.710445972000000, 0
0.710616084000000, 1
0.710888944000000, 0
0.711095644000000, 1
0.711276128000000, 0
0.711449470000000, 1
0.715003018000000, 0
0.715188978000000, 1
0.715360800000000, 0
0.715530514000000, 1
0.715698418000000, 0
0.715907568000000, 1
0.716085290000000, 0
0.716258512000000, 1
0.716425468000000, 0
0.716590078000000, 1
0.716776282000000, 0
0.716953504000000, 1
0.717125748000000, 0
0.717297010000000, 1
0.717465160000000, 0
0.717634696000000, 1
0.717804446000000, 0
0.717975410000000, 1
0.718142902000000, 0
0.718312926000000, 1
0.718478048000000, 0
0.718648502000000, 1
0.718896602000000, 0
0.722998396000000, 1
0.723182418000000, 0
0.723359210000000, 1
0.723533774000000, 0
0.723705894000000, 1
0.723876588000000, 0
0.724044490000000, 1
0.724212342000000, 0
0.724382684000000, 1
0.724551496000000, 0
0.724718570000000, 1
0.724888014000000, 0
0.725058758000000, 1
0.725223962000000, 0
0.725392952000000, 1
0.725581112000000, 0
0.725756056000000, 1
0.725927892000000, 0
0.726100012000000, 1
0.726268704000000, 0
0.726436378000000, 1
0.726604710000000, 0
0.726836352000000, 1
0.727031154000000, 0
0.727211484000000, 1
0.727441286000000, 0
0.727631196000000, 1
0.727807688000000, 0
0.731017362000000, 1
0.731207114000000, 0
0.731381738000000, 1
0.731551392000000, 0
0.731737974000000, 1
0.731908578000000, 0
0.732077164000000, 1
0.732245938000000, 0
0.732411304000000, 1
0.732577916000000, 0
0.732764898000000, 1
0.732936482000000, 0
0.733101754000000, 1
0.733274456000000, 0
0.733443680000000, 1
0.733621740000000, 0
0.733789806000000, 1
0.733961556000000, 0
0.734133602000000, 1
0.734300942000000, 0
0.734498136000000, 1
0.735007052000000, 0
0.735193704000000, 1
0.738993412000000, 0
0.739178272000000, 1
0.739352564000000, 0
0.739522988000000, 1
0.739695982000000, 0
0.739869306000000, 1
0.740035840000000, 0
0.740208230000000, 1
0.740376632000000, 0
0.740544956000000, 1
0.740716518000000, 0
0.740885280000000, 1
0.741051792000000, 0
0.741253626000000, 1
0.741433846000000, 0
0.741607582000000, 1
0.741779352000000, 0
0.741949684000000, 1
0.742120368000000, 0
0.742289292000000, 1
0.742471924000000, 0
0.742646736000000, 1
0.742894804000000, 0
0.743083296000000, 1
0.743261260000000, 0
0.743437240000000, 1
0.746994350000000, 0
0.747176922000000, 1
0.747348134000000, 0
0.747516900000000, 1
0.747687418000000, 0
0.747854824000000, 1
0.748028486000000, 0
0.748198870000000, 1
0.748366962000000, 0
0.748533926000000, 1
0.748702798000000, 0
0.748869150000000, 1
0.749043030000000, 0
0.749247794000000, 1
0.749422276000000, 0
0.749593300000000, 1
0.749765708000000, 0
0.749933884000000, 1
0.750103702000000, 0
0.750270730000000, 1
0.750439574000000, 0
0.750606612000000, 1
0.750858416000000, 0
0.751057986000000, 1
0.754998118000000, 0
0.755180570000000, 1
0.755357560000000, 0
0.755526706000000, 1
0.755697100000000, 0
0.755866680000000, 1
0.756035214000000, 0
0.756205856000000, 1
0.756377988000000, 0
0.756548680000000, 1
0.756719464000000, 0
0.756892176000000, 1
0.757060420000000, 0
0.757230754000000, 1
0.757401274000000, 0
0.757571948000000, 1
0.757741732000000, 0
0.757911944000000, 1
0.758085038000000, 0
0.758253820000000, 1
0.758423640000000, 0
0.758594034000000, 1
0.758829754000000, 0
0.759031266000000, 1
0.759212328000000, 0
0.759387290000000, 1
0.759577152000000, 0
0.763003286000000, 1
0.763183978000000, 0
0.763356390000000, 1
0.763525744000000, 0
0.763692156000000, 1
0.763901168000000, 0
0.764078210000000, 1
0.764247872000000, 0
0.764419354000000, 1
0.764589048000000, 0
0.764756960000000, 1
0.764922282000000, 0
0.765087476000000, 1
0.765255968000000, 0
0.765423220000000, 1
0.765591346000000, 0
0.765760708000000, 1
0.765931820000000, 0
0.766101284000000, 1
0.766269296000000, 0
0.766438730000000, 1
0.766606230000000, 0
0.766840282000000, 1
0.770987852000000, 0
0.771172786000000, 1
0.771346988000000, 0
0.771519842000000, 1
0.771710682000000, 0
0.771891866000000, 1
0.772062368000000, 0
0.772238492000000, 1
0.772410054000000, 0
0.772581596000000, 1
0.772754320000000, 0
0.772926002000000, 1
0.773094114000000, 0
0.773263886000000, 1
0.773436100000000, 0
0.773607434000000, 1
0.773777804000000, 0
0.773947886000000, 1
0.774113170000000, 0
0.774280714000000, 1
0.774451758000000, 0
0.774617988000000, 1
0.774862038000000, 0
0.775062452000000, 1
0.775238442000000, 0
0.775475202000000, 1
0.775661624000000, 0
0.775836168000000, 1
0.779020382000000, 0
0.779212464000000, 1
0.779391764000000, 0
0.779566466000000, 1
0.779764488000000, 0
0.779940052000000, 1
0.780114854000000, 0
0.780287818000000, 1
0.780455540000000, 0
0.780626394000000, 1
0.780816104000000, 0
0.780985076000000, 1
0.781152332000000, 0
0.781320414000000, 1
0.781488136000000, 0
0.781658240000000, 1
0.781828580000000, 0
0.781997062000000, 1
0.782168828000000, 0
0.782338860000000, 1
0.782538090000000, 0
0.783007362000000, 1
0.786989598000000, 0
0.787174654000000, 1
0.787354296000000, 0
0.787527090000000, 1
0.787699008000000, 0
0.787871244000000, 1
0.788042476000000, 0
0.788214420000000, 1
0.788385030000000, 0
0.788558472000000, 1
0.788750306000000, 0
0.788924206000000, 1
0.789100080000000, 0
0.789269476000000, 1
0.789469436000000, 0
0.789649196000000, 1
0.789822970000000, 0
0.789991772000000, 1
0.790159566000000, 0
0.790325188000000, 1
0.790490220000000, 0
0.790657374000000, 1
0.790905434000000, 0
0.791097846000000, 1
0.791273948000000, 0
0.791444010000000, 1
0.791612052000000, 0
0.794990418000000, 1
0.795170530000000, 0
0.795342604000000, 1
0.795517134000000, 0
0.795688450000000, 1
0.795857402000000, 0
0.796027996000000, 1
0.796196936000000, 0
0.796364790000000, 1
0.796531082000000, 0
0.796696704000000, 1
0.796877456000000, 0
0.797053230000000, 1
0.797253822000000, 0
0.797430236000000, 1
0.797605746000000, 0
0.797776820000000, 1
0.797942992000000, 0
0.798110216000000, 1
0.798279258000000, 0
0.798445700000000, 1
0.798611404000000, 0
0.802845134000000, 1
0.803056752000000, 0
0.803243216000000, 1
0.803422468000000, 0
0.803594432000000, 1
0.803764582000000, 0
0.803933406000000, 1
0.804102518000000, 0
0.804268032000000, 1
0.804438542000000, 0
0.804602028000000, 1
0.804770990000000, 0
0.804937792000000, 1
0.805106894000000, 0
0.805274760000000, 1
0.805442222000000, 0
0.805612914000000, 1
0.805803838000000, 0
0.805987480000000, 1
0.806160080000000, 0
0.806330782000000, 1
0.806502386000000, 0
0.806673080000000, 1
0.806928918000000, 0
0.807122900000000, 1
0.807299252000000, 0
0.807467944000000, 1
0.807639770000000, 0
0.807807550000000, 1
0.810998436000000, 0
0.811181556000000, 1
0.811355290000000, 0
0.811527962000000, 1
0.811693654000000, 0
0.811908986000000, 1
0.812085518000000, 0
0.812258822000000, 1
0.812431082000000, 0
0.812595874000000, 1
0.812760828000000, 0
0.812935104000000, 1
0.813102086000000, 0
0.813269998000000, 1
0.813437340000000, 0
0.813604244000000, 1
0.813788538000000, 0
0.813966726000000, 1
0.814138412000000, 0
0.814310822000000, 1
0.814480728000000, 0
