Time[s], Channel 0
0.055411902000000, 0
0.055414990000000, 1
0.055418068000000, 0
0.055421148000000, 1
0.055424260000000, 0
0.055427338000000, 1
0.055430408000000, 0
0.055433458000000, 1
0.055436520000000, 0
0.055439598000000, 1
0.055442678000000, 0
0.055445748000000, 1
0.055448780000000, 0
0.055451848000000, 1
0.055454878000000, 0
0.055457936000000, 1
0.055461008000000, 0
0.055464080000000, 1
0.055467148000000, 0
0.055470256000000, 1
0.055473306000000, 0
0.055476406000000, 1
0.055479438000000, 0
0.055482526000000, 1
0.055485556000000, 0
0.055488586000000, 1
0.055491646000000, 0
0.055494706000000, 1
0.055497746000000, 0
0.055500816000000, 1
0.055503836000000, 0
0.055506914000000, 1
0.055509954000000, 0
0.055513036000000, 1
0.055516096000000, 0
0.055519114000000, 1
0.055522126000000, 0
0.055525194000000, 1
0.055528254000000, 0
0.055531294000000, 1
0.055534326000000, 0
0.055537354000000, 1
0.055540402000000, 0
0.055543494000000, 1
0.055546524000000, 0
0.055549632000000, 1
0.055552654000000, 0
0.055555744000000, 1
0.055558804000000, 0
0.055561832000000, 1
0.055564942000000, 0
0.055568034000000, 1
0.055571114000000, 0
0.055574174000000, 1
0.055577202000000, 0
0.055580242000000, 1
0.055583292000000, 0
0.055586372000000, 1
0.055589432000000, 0
0.055592530000000, 1
0.055595572000000, 0
0.055598642000000, 1
0.055601650000000, 0
0.055604712000000, 1
0.055607774000000, 0
0.055610872000000, 1
0.055613870000000, 0
0.055616970000000, 1
0.055619980000000, 0
0.055623072000000, 1
0.055626110000000, 0
0.055629198000000, 1
0.055632292000000, 0
0.055635400000000, 1
0.055638490000000, 0
0.055641578000000, 1
0.055644600000000, 0
0.055647660000000, 1
0.055650708000000, 0
0.055653788000000, 1
0.055656800000000, 0
0.055659878000000, 1
0.055662908000000, 0
0.055666000000000, 1
0.055669058000000, 0
0.055672138000000, 1
0.055675198000000, 0
0.055678278000000, 1
0.055681388000000, 0
0.055684438000000, 1
0.055687498000000, 0
0.055690526000000, 1
0.055693588000000, 0
0.055696668000000, 1
0.055699706000000, 0
0.055702796000000, 1
0.055705858000000, 0
0.055708876000000, 1
0.055711876000000, 0
0.055714978000000, 1
0.055718028000000, 0
0.055721146000000, 1
0.055724196000000, 0
0.055727258000000, 1
0.055730298000000, 0
0.055733326000000, 1
0.055736324000000, 0
0.055739404000000, 1
0.055742456000000, 0
0.055745554000000, 1
0.055748604000000, 0
0.055751684000000, 1
0.055754736000000, 0
0.055757814000000, 1
0.055760914000000, 0
0.055763964000000, 1
0.055766964000000, 0
0.055770024000000, 1
0.055773082000000, 0
0.055776194000000, 1
0.055779194000000, 0
0.055782282000000, 1
0.055785374000000, 0
0.055788414000000, 1
0.055791454000000, 0
0.055794532000000, 1
0.055797612000000, 0
0.055800684000000, 1
0.055803694000000, 0
0.055806732000000, 1
0.055809742000000, 0
0.055812792000000, 1
0.055815832000000, 0
0.055818900000000, 1
0.055821932000000, 0
0.055824962000000, 1
0.055828062000000, 0
0.055831090000000, 1
0.055834162000000, 0
0.055837202000000, 1
0.055840242000000, 0
0.055843320000000, 1
0.055846340000000, 0
0.055849402000000, 1
0.055852412000000, 0
0.055855480000000, 1
0.055858528000000, 0
0.055861620000000, 1
0.055864700000000, 0
0.055867798000000, 1
0.055870840000000, 0
0.055873940000000, 1
0.055876948000000, 0
0.055879988000000, 1
0.055883040000000, 0
0.055886088000000, 1
0.055889168000000, 0
0.055892230000000, 1
0.055895278000000, 0
0.055898348000000, 1
0.055901390000000, 0
0.055904518000000, 1
0.055907536000000, 0
0.055910600000000, 1
0.055913670000000, 0
0.055916658000000, 1
0.055919676000000, 0
0.055922708000000, 1
0.055925758000000, 0
0.055928848000000, 1
0.055931846000000, 0
0.055934948000000, 1
0.055937988000000, 0
0.055941048000000, 1
0.055944026000000, 0
0.055947094000000, 1
0.055950186000000, 0
0.055953278000000, 1
0.055956316000000, 0
0.055959364000000, 1
0.055962446000000, 0
0.055965526000000, 1
0.055968574000000, 0
0.055971636000000, 1
0.055974666000000, 0
0.055977746000000, 1
0.055980804000000, 0
0.055983904000000, 1
0.055986986000000, 0
0.055990016000000, 1
0.055993074000000, 0
0.055996114000000, 1
0.055999164000000, 0
0.056002274000000, 1
0.056005364000000, 0
0.056008374000000, 1
0.056011374000000, 0
0.056014422000000, 1
0.056017494000000, 0
0.056020554000000, 1
0.056023634000000, 0
0.056026732000000, 1
0.056029772000000, 0
0.056032834000000, 1
0.056035904000000, 0
0.056038972000000, 1
0.056041982000000, 0
0.056045070000000, 1
0.056048102000000, 0
0.056051162000000, 1
0.056054172000000, 0
0.056057220000000, 1
0.056060242000000, 0
0.056063312000000, 1
0.056066352000000, 0
0.056069430000000, 1
0.056072480000000, 0
0.056075582000000, 1
0.056078642000000, 0
0.056081670000000, 1
0.056084760000000, 0
0.056087822000000, 1
0.056090902000000, 0
0.056094010000000, 1
0.056097010000000, 0
0.056100108000000, 1
0.056103140000000, 0
0.056106220000000, 1
0.056109248000000, 0
0.056112308000000, 1
0.056115340000000, 0
0.056118460000000, 1
0.056121478000000, 0
0.056124548000000, 1
0.056127620000000, 0
0.056130608000000, 1
0.056133626000000, 0
0.056136650000000, 1
0.056139710000000, 0
0.056142798000000, 1
0.056145798000000, 0
0.056148888000000, 1
0.056151938000000, 0
0.056154996000000, 1
0.056157978000000, 0
0.056161036000000, 1
0.056164136000000, 0
0.056167228000000, 1
0.056170268000000, 0
0.056173306000000, 1
0.056176396000000, 0
0.056179474000000, 1
0.056182526000000, 0
0.056185578000000, 1
0.056188618000000, 0
0.056191696000000, 1
0.056194754000000, 0
0.056197844000000, 1
0.056200936000000, 0
0.056203966000000, 1
0.056207024000000, 0
0.056210064000000, 1
0.056213106000000, 0
0.056216226000000, 1
0.056219314000000, 0
0.056222324000000, 1
0.056225326000000, 0
0.056228374000000, 1
0.056231442000000, 0
0.056234504000000, 1
0.056237576000000, 0
0.056240684000000, 1
0.056243722000000, 0
0.056246784000000, 1
0.056249844000000, 0
0.056252922000000, 1
0.056255932000000, 0
0.056259024000000, 1
0.056262054000000, 0
0.056265104000000, 1
0.056268112000000, 0
0.056271162000000, 1
0.056274200000000, 0
0.056277264000000, 1
0.056280302000000, 0
0.056283382000000, 1
0.056286430000000, 0
0.056289532000000, 1
0.056292582000000, 0
0.056295620000000, 1
0.056298700000000, 0
0.056301772000000, 1
0.056304852000000, 0
0.056307960000000, 1
0.056310960000000, 0
0.056314052000000, 1
0.056317080000000, 0
0.056320170000000, 1
0.056323192000000, 0
0.056326260000000, 1
0.056329288000000, 0
0.056332410000000, 1
0.056335430000000, 0
0.056338500000000, 1
0.056341568000000, 0
0.056344560000000, 1
0.056347580000000, 0
0.056350598000000, 1
0.056353660000000, 0
0.056356750000000, 1
0.056359748000000, 0
0.056362838000000, 1
0.056365878000000, 0
0.056368940000000, 1
0.056371928000000, 0
0.056374986000000, 1
0.056378080000000, 0
0.056381168000000, 1
0.056384216000000, 0
0.056387256000000, 1
0.056390340000000, 0
0.056393418000000, 1
0.056396478000000, 0
0.056399526000000, 1
0.056402566000000, 0
0.056405648000000, 1
0.056408708000000, 0
0.056411796000000, 1
0.056414876000000, 0
0.056417914000000, 1
0.056420966000000, 0
0.056424016000000, 1
0.056427054000000, 0
0.056430166000000, 1
0.056433266000000, 0
0.056436276000000, 1
0.056439274000000, 0
0.056442324000000, 1
0.056445394000000, 0
0.056448456000000, 1
0.056451526000000, 0
0.056454634000000, 1
0.056457674000000, 0
0.056460736000000, 1
0.056463804000000, 0
0.056466872000000, 1
0.056469874000000, 0
0.056472974000000, 1
0.056476004000000, 0
0.056479052000000, 1
0.056482064000000, 0
0.056485114000000, 1
0.056488144000000, 0
0.056491212000000, 1
0.056494250000000, 0
0.056497332000000, 1
0.056500374000000, 0
0.056503482000000, 1
0.056506532000000, 0
0.056509572000000, 1
0.056512654000000, 0
0.056515722000000, 1
0.056518800000000, 0
0.056521902000000, 1
0.056524912000000, 0
0.056528002000000, 1
0.056531030000000, 0
0.056534110000000, 1
0.056537142000000, 0
0.056540212000000, 1
0.056543240000000, 0
0.056546360000000, 1
0.056549382000000, 0
0.056552452000000, 1
0.056555510000000, 0
0.056558510000000, 1
0.056561530000000, 0
0.056564548000000, 1
0.056567600000000, 0
0.056570700000000, 1
0.056573698000000, 0
0.056576788000000, 1
0.056579830000000, 0
0.056582890000000, 1
0.056585870000000, 0
0.056588938000000, 1
0.056592028000000, 0
0.056595118000000, 1
0.056598160000000, 0
0.056601210000000, 1
0.056604288000000, 0
0.056607368000000, 1
0.056610418000000, 0
0.056613476000000, 1
0.056616508000000, 0
0.056619598000000, 1
0.056622648000000, 0
0.056625748000000, 1
0.056628826000000, 0
0.056631856000000, 1
0.056634918000000, 0
0.056637966000000, 1
0.056641006000000, 0
0.056644116000000, 1
0.056647216000000, 0
0.056650216000000, 1
0.056653216000000, 0
0.056656264000000, 1
0.056659336000000, 0
0.056662406000000, 1
0.056665474000000, 0
0.056668584000000, 1
0.056671616000000, 0
0.056674684000000, 1
0.056677752000000, 0
0.056680824000000, 1
0.056683826000000, 0
0.056686924000000, 1
0.056689954000000, 0
0.056693006000000, 1
0.056696014000000, 0
0.056699064000000, 1
0.056702094000000, 0
0.056705156000000, 1
0.056708194000000, 0
0.056711272000000, 1
0.056714334000000, 0
0.056717434000000, 1
0.056720482000000, 0
0.056723522000000, 1
0.056726604000000, 0
0.056729664000000, 1
0.056732752000000, 0
0.056735852000000, 1
0.056738864000000, 0
0.056741952000000, 1
0.056744980000000, 0
0.056748062000000, 1
0.056751092000000, 0
0.056754152000000, 1
0.056757190000000, 0
0.056760312000000, 1
0.056763332000000, 0
0.056766400000000, 1
0.056769460000000, 0
0.056772462000000, 1
0.056775470000000, 0
0.056778498000000, 1
0.056781550000000, 0
0.056784642000000, 1
0.056787640000000, 0
0.056790738000000, 1
0.056793780000000, 0
0.056796842000000, 1
0.056799820000000, 0
0.056802888000000, 1
0.056805978000000, 0
0.056809070000000, 1
0.056812108000000, 0
0.056815158000000, 1
0.056818238000000, 0
0.056821320000000, 1
0.056824368000000, 0
0.056827428000000, 1
0.056830460000000, 0
0.056833548000000, 1
0.056836596000000, 0
0.056839698000000, 1
0.056842780000000, 0
0.056845808000000, 1
0.056848866000000, 0
0.056851908000000, 1
0.056854960000000, 0
0.056858068000000, 1
0.056861166000000, 0
0.056864166000000, 1
0.056867168000000, 0
0.056870216000000, 1
0.056873286000000, 0
0.056876348000000, 1
0.056879428000000, 0
0.056882536000000, 1
0.056885574000000, 0
0.056888626000000, 1
0.056891696000000, 0
0.056894776000000, 1
0.056897774000000, 0
0.056900866000000, 1
0.056903906000000, 0
0.056906954000000, 1
0.056909966000000, 0
0.056913016000000, 1
0.056916044000000, 0
0.056919104000000, 1
0.056922146000000, 0
0.056925226000000, 1
0.056928274000000, 0
0.056931382000000, 1
0.056934434000000, 0
0.056937466000000, 1
0.056940554000000, 0
0.056943612000000, 1
0.056946694000000, 0
0.056949804000000, 1
0.056952812000000, 0
0.056955904000000, 1
0.056958934000000, 0
0.056962012000000, 1
0.056965042000000, 0
0.056968104000000, 1
0.056971142000000, 0
0.056974262000000, 1
0.056977284000000, 0
0.056980342000000, 1
0.056983410000000, 0
0.056986412000000, 1
0.056989422000000, 0
0.056992442000000, 1
0.056995500000000, 0
0.056998592000000, 1
0.057001594000000, 0
0.057004682000000, 1
0.057007730000000, 0
0.057010790000000, 1
0.057013772000000, 0
0.057016840000000, 1
0.057019930000000, 0
0.057023022000000, 1
0.057026060000000, 0
0.057029108000000, 1
0.057032180000000, 0
0.057035270000000, 1
0.057038318000000, 0
0.057041380000000, 1
0.057044410000000, 0
0.057047498000000, 1
0.057050548000000, 0
0.057053640000000, 1
0.057056728000000, 0
0.057059756000000, 1
0.057062816000000, 0
0.057065858000000, 1
0.057068900000000, 0
0.057072018000000, 1
0.057075108000000, 0
0.057078116000000, 1
0.057081118000000, 0
0.057084168000000, 1
0.057087238000000, 0
0.057090296000000, 1
0.057093368000000, 0
0.057096478000000, 1
0.057099516000000, 0
0.057102576000000, 1
0.057105646000000, 0
0.057108716000000, 1
0.057111724000000, 0
0.057114816000000, 1
0.057117846000000, 0
0.057120894000000, 1
0.057123916000000, 0
0.057126968000000, 1
0.057129996000000, 0
0.057133054000000, 1
0.057136096000000, 0
0.057139176000000, 1
0.057142226000000, 0
0.057145324000000, 1
0.057148384000000, 0
0.057151416000000, 1
0.057154504000000, 0
0.057157564000000, 1
0.057160644000000, 0
0.057163746000000, 1
0.057166754000000, 0
0.057169854000000, 1
0.057172884000000, 0
0.057175962000000, 1
0.057178994000000, 0
0.057182054000000, 1
0.057185084000000, 0
0.057188202000000, 1
0.057191232000000, 0
0.057194294000000, 1
0.057197364000000, 0
0.057200352000000, 1
0.057203372000000, 0
0.057206390000000, 1
0.057209452000000, 0
0.057212542000000, 1
0.057215540000000, 0
0.057218630000000, 1
0.057221682000000, 0
0.057224742000000, 1
0.057227720000000, 0
0.057230790000000, 1
0.057233872000000, 0
0.057236962000000, 1
0.057240010000000, 0
0.057243060000000, 1
0.057246142000000, 0
0.057249220000000, 1
0.057252270000000, 0
0.057255320000000, 1
0.057258360000000, 0
0.057261438000000, 1
0.057264498000000, 0
0.057267590000000, 1
0.057270668000000, 0
0.057273708000000, 1
0.057276770000000, 0
0.057279808000000, 1
0.057282858000000, 0
0.057285958000000, 1
0.057289058000000, 0
0.057292068000000, 1
0.057295070000000, 0
0.057298118000000, 1
0.057301188000000, 0
0.057304246000000, 1
0.057307320000000, 0
0.057310428000000, 1
0.057313466000000, 0
0.057316528000000, 1
0.057319598000000, 0
0.057322666000000, 1
0.057325678000000, 0
0.057328768000000, 1
0.057331796000000, 0
0.057334846000000, 1
0.057337858000000, 0
0.057340908000000, 1
0.057343946000000, 0
0.057347006000000, 1
0.057350046000000, 0
0.057353118000000, 1
0.057356176000000, 0
0.057359276000000, 1
0.057362324000000, 0
0.057365364000000, 1
0.057368446000000, 0
0.057371514000000, 1
0.057374604000000, 0
0.057377704000000, 1
0.057380706000000, 0
0.057383804000000, 1
0.057386834000000, 0
0.057389904000000, 1
0.057392934000000, 0
0.057396002000000, 1
0.057399034000000, 0
0.057402154000000, 1
0.057405174000000, 0
0.057408242000000, 1
0.057411304000000, 0
0.057414302000000, 1
0.057417322000000, 0
0.057420344000000, 1
0.057423392000000, 0
0.057426490000000, 1
0.057429492000000, 0
0.057432584000000, 1
0.057435624000000, 0
0.057438692000000, 1
0.057441674000000, 0
0.057444732000000, 1
0.057447822000000, 0
0.057450912000000, 1
0.057453962000000, 0
0.057457000000000, 1
0.057460082000000, 0
0.057463162000000, 1
0.057466220000000, 0
0.057469270000000, 1
0.057472312000000, 0
0.057475390000000, 1
0.057478450000000, 0
0.057481540000000, 1
0.057484620000000, 0
0.057487658000000, 1
0.057490710000000, 0
0.057493760000000, 1
0.057496800000000, 0
0.057499908000000, 1
0.057503010000000, 0
0.057506020000000, 1
0.057509008000000, 0
0.057512058000000, 1
0.057515130000000, 0
0.057518190000000, 1
0.057521268000000, 0
0.057524378000000, 1
0.057527420000000, 0
0.057530480000000, 1
0.057533538000000, 0
0.057536618000000, 1
0.057539616000000, 0
0.057542718000000, 1
0.057545750000000, 0
0.057548798000000, 1
0.057551808000000, 0
0.057554856000000, 1
0.057557886000000, 0
0.057560956000000, 1
0.057563998000000, 0
0.057567076000000, 1
0.057570126000000, 0
0.057573226000000, 1
0.057576276000000, 0
0.057579316000000, 1
0.057582398000000, 0
0.057585466000000, 1
0.057588544000000, 0
0.057591646000000, 1
0.057594656000000, 0
0.057597754000000, 1
0.057600774000000, 0
0.057603856000000, 1
0.057606884000000, 0
0.057609954000000, 1
0.057612986000000, 0
0.057616104000000, 1
0.057619122000000, 0
0.057622194000000, 1
0.057625256000000, 0
0.057628254000000, 1
0.057631272000000, 0
0.057634294000000, 1
0.057637344000000, 0
0.057640442000000, 1
0.057643444000000, 0
0.057646534000000, 1
0.057649574000000, 0
0.057652632000000, 1
0.057655622000000, 0
0.057658682000000, 1
0.057661772000000, 0
0.057664864000000, 1
0.057667902000000, 0
0.057670950000000, 1
0.057674032000000, 0
0.057677112000000, 1
0.057680170000000, 0
0.057683222000000, 1
0.057686252000000, 0
0.057689340000000, 1
0.057692392000000, 0
0.057695492000000, 1
0.057698570000000, 0
0.057701600000000, 1
0.057704662000000, 0
0.057707702000000, 1
0.057710752000000, 0
0.057713860000000, 1
0.057716958000000, 0
0.057719960000000, 1
0.057722962000000, 0
0.057726010000000, 1
0.057729078000000, 0
0.057732148000000, 1
0.057735220000000, 0
0.057738330000000, 1
0.057741368000000, 0
0.057744428000000, 1
0.057747490000000, 0
0.057750570000000, 1
0.057753568000000, 0
0.057756660000000, 1
0.057759698000000, 0
0.057762746000000, 1
0.057765758000000, 0
0.057768808000000, 1
0.057771838000000, 0
0.057774908000000, 1
0.057777940000000, 0
0.057781018000000, 1
0.057784076000000, 0
0.057787176000000, 1
0.057790228000000, 0
0.057793258000000, 1
0.057796346000000, 0
0.057799406000000, 1
0.057802496000000, 0
0.057805598000000, 1
0.057808606000000, 0
0.057811694000000, 1
0.057814726000000, 0
0.057817806000000, 1
0.057820836000000, 0
0.057823904000000, 1
0.057826934000000, 0
0.057830046000000, 1
0.057833076000000, 0
0.057836144000000, 1
0.057839204000000, 0
0.057842196000000, 1
0.057845224000000, 0
0.057848244000000, 1
0.057851294000000, 0
0.057854386000000, 1
0.057857394000000, 0
0.057860482000000, 1
0.057863524000000, 0
0.057866584000000, 1
0.057869564000000, 0
0.057872632000000, 1
0.057875724000000, 0
0.057878814000000, 1
0.057881852000000, 0
0.057884902000000, 1
0.057887984000000, 0
0.057891064000000, 1
0.057894112000000, 0
0.057897172000000, 1
0.057900202000000, 0
0.057903292000000, 1
0.057906342000000, 0
0.057909440000000, 1
0.057912522000000, 0
0.057915552000000, 1
0.057918612000000, 0
0.057921650000000, 1
0.057924700000000, 0
0.057927810000000, 1
0.057930910000000, 0
0.057933910000000, 1
0.057936912000000, 0
0.057939960000000, 1
0.057943030000000, 0
0.057946090000000, 1
0.057949172000000, 0
0.057952280000000, 1
0.057955320000000, 0
0.057958378000000, 1
0.057961440000000, 0
0.057964512000000, 1
0.057967520000000, 0
0.057970608000000, 1
0.057973648000000, 0
0.057976700000000, 1
0.057979708000000, 0
0.057982756000000, 1
0.057985788000000, 0
0.057988850000000, 1
0.057991888000000, 0
0.057994968000000, 1
0.057998018000000, 0
0.058001128000000, 1
0.058004176000000, 0
0.058007206000000, 1
0.058010298000000, 0
0.058013358000000, 1
0.058016446000000, 0
0.058019548000000, 1
0.058022548000000, 0
0.058025648000000, 1
0.058028676000000, 0
0.058031756000000, 1
0.058034788000000, 0
0.058037846000000, 1
0.058040886000000, 0
0.058044004000000, 1
0.058047028000000, 0
0.058050096000000, 1
0.058053154000000, 0
0.058056146000000, 1
0.058059166000000, 0
0.058062196000000, 1
0.058065244000000, 0
0.058068334000000, 1
0.058071336000000, 0
0.058074426000000, 1
0.058077474000000, 0
0.058080534000000, 1
0.058083512000000, 0
0.058086584000000, 1
0.058089676000000, 0
0.058092764000000, 1
0.058095802000000, 0
0.058098854000000, 1
0.058101934000000, 0
0.058105014000000, 1
0.058108062000000, 0
0.058111122000000, 1
0.058114154000000, 0
0.058117242000000, 1
0.058120290000000, 0
0.058123382000000, 1
0.058126472000000, 0
0.058129502000000, 1
0.058132562000000, 0
0.058135604000000, 1
0.058138652000000, 0
0.058141762000000, 1
0.058144850000000, 0
0.058147860000000, 1
0.058150862000000, 0
0.058153912000000, 1
0.058156980000000, 0
0.058160040000000, 1
0.058163122000000, 0
0.058166222000000, 1
0.058169260000000, 0
0.058172320000000, 1
0.058175390000000, 0
0.058178462000000, 1
0.058181470000000, 0
0.058184560000000, 1
0.058187590000000, 0
0.058190640000000, 1
0.058193658000000, 0
0.058196708000000, 1
0.058199742000000, 0
0.058202800000000, 1
0.058205840000000, 0
0.058208918000000, 1
0.058211968000000, 0
0.058215070000000, 1
0.058218118000000, 0
0.058221158000000, 1
0.058224246000000, 0
0.058227308000000, 1
0.058230388000000, 0
0.058233496000000, 1
0.058236498000000, 0
0.058239598000000, 1
0.058242626000000, 0
0.058245706000000, 1
0.058248738000000, 0
0.058251796000000, 1
0.058254834000000, 0
0.058257946000000, 1
0.058260978000000, 0
0.058264036000000, 1
0.058267106000000, 0
0.058270096000000, 1
0.058273116000000, 0
0.058276136000000, 1
0.058279194000000, 0
0.058282286000000, 1
0.058285286000000, 0
0.058288374000000, 1
0.058291424000000, 0
0.058294486000000, 1
0.058297466000000, 0
0.058300534000000, 1
0.058303624000000, 0
0.058306716000000, 1
0.058309754000000, 0
0.058312794000000, 1
0.058315874000000, 0
0.058318956000000, 1
0.058322014000000, 0
0.058325072000000, 1
0.058328104000000, 0
0.058331184000000, 1
0.058334244000000, 0
0.058337334000000, 1
0.058340412000000, 0
0.058343452000000, 1
0.058346514000000, 0
0.058349552000000, 1
0.058352602000000, 0
0.058355702000000, 1
0.058358804000000, 0
0.058361812000000, 1
0.058364812000000, 0
0.058367860000000, 1
0.058370932000000, 0
0.058373992000000, 1
0.058377062000000, 0
0.058380170000000, 1
0.058383212000000, 0
0.058386270000000, 1
0.058389340000000, 0
0.058392412000000, 1
0.058395412000000, 0
0.058398510000000, 1
0.058401540000000, 0
0.058404590000000, 1
0.058407600000000, 0
0.058410660000000, 1
0.058413682000000, 0
0.058416750000000, 1
0.058419788000000, 0
0.058422870000000, 1
0.058425920000000, 0
0.058429018000000, 1
0.058432070000000, 0
0.058435112000000, 1
0.058438190000000, 0
0.058441258000000, 1
0.058444338000000, 0
0.058447440000000, 1
0.058450450000000, 0
0.058453548000000, 1
0.058456578000000, 0
0.058459658000000, 1
0.058462688000000, 0
0.058465748000000, 1
0.058468776000000, 0
0.058471898000000, 1
0.058474918000000, 0
0.058477986000000, 1
0.058481056000000, 0
0.058484048000000, 1
0.058487068000000, 0
0.058490086000000, 1
0.058493146000000, 0
0.058496238000000, 1
0.058499238000000, 0
0.058502326000000, 1
0.058505374000000, 0
0.058508436000000, 1
0.058511408000000, 0
0.058514476000000, 1
0.058517564000000, 0
0.058520656000000, 1
0.058523706000000, 0
0.058526746000000, 1
0.058529824000000, 0
0.058532904000000, 1
0.058535956000000, 0
0.058539014000000, 1
0.058542044000000, 0
0.058545134000000, 1
0.058548196000000, 0
0.058551284000000, 1
0.058554364000000, 0
0.058557402000000, 1
0.058560464000000, 0
0.058563504000000, 1
0.058566542000000, 0
0.058569652000000, 1
0.058572754000000, 0
0.058575764000000, 1
0.058578762000000, 0
0.058581802000000, 1
0.058584874000000, 0
0.058587942000000, 1
0.058591012000000, 0
0.058594122000000, 1
0.058597162000000, 0
0.058600220000000, 1
0.058603282000000, 0
0.058606362000000, 1
0.058609370000000, 0
0.058612462000000, 1
0.058615494000000, 0
0.058618542000000, 1
0.058621560000000, 0
0.058624610000000, 1
0.058627630000000, 0
0.058630702000000, 1
0.058633740000000, 0
0.058636810000000, 1
0.058639862000000, 0
0.058642970000000, 1
0.058646020000000, 0
0.058649060000000, 1
0.058652142000000, 0
0.058655200000000, 1
0.058658290000000, 0
0.058661388000000, 1
0.058664398000000, 0
0.058667490000000, 1
0.058670520000000, 0
0.058673600000000, 1
0.058676638000000, 0
0.058679698000000, 1
0.058682728000000, 0
0.058685846000000, 1
0.058688868000000, 0
0.058691940000000, 1
0.058730338000000, 0
0.058733846000000, 1
0.058737066000000, 0
0.058740164000000, 1
0.058743186000000, 0
0.058746246000000, 1
0.058749314000000, 0
0.058752384000000, 1
0.058755406000000, 0
0.058758456000000, 1
0.058761514000000, 0
0.058764584000000, 1
0.058767656000000, 0
0.058770644000000, 1
0.058773704000000, 0
0.058776776000000, 1
0.058779796000000, 0
0.058782824000000, 1
0.058785862000000, 0
0.058788954000000, 1
0.058791934000000, 0
0.058795004000000, 1
0.058798032000000, 0
0.058801112000000, 1
0.058804134000000, 0
0.058807222000000, 1
0.058810312000000, 0
0.058813374000000, 1
0.058816444000000, 0
0.058819512000000, 1
0.058822560000000, 0
0.058825652000000, 1
0.058828692000000, 0
0.058831800000000, 1
0.058834832000000, 0
0.058837924000000, 1
0.058840962000000, 0
0.058844010000000, 1
0.058847092000000, 0
0.058850132000000, 1
0.058853190000000, 0
0.058856292000000, 1
0.058859342000000, 0
0.058862380000000, 1
0.058865460000000, 0
0.058868530000000, 1
0.058871570000000, 0
0.058874620000000, 1
0.058877730000000, 0
0.058880780000000, 1
0.058883790000000, 0
0.058886858000000, 1
0.058889950000000, 0
0.058893040000000, 1
0.058896050000000, 0
0.058899118000000, 1
0.058902200000000, 0
0.058905210000000, 1
0.058908238000000, 0
0.058911358000000, 1
0.058914388000000, 0
0.058917448000000, 1
0.058920518000000, 0
0.058923546000000, 1
0.058926598000000, 0
0.058929558000000, 1
0.058932668000000, 0
0.058935736000000, 1
0.058938706000000, 0
0.058941828000000, 1
0.058944888000000, 0
0.058947906000000, 1
0.058950936000000, 0
0.058954008000000, 1
0.058957058000000, 0
0.058960106000000, 1
0.058963156000000, 0
0.058966268000000, 1
0.058969306000000, 0
0.058972394000000, 1
0.058975436000000, 0
0.058978506000000, 1
0.058981544000000, 0
0.058984664000000, 1
0.058987766000000, 0
0.058990804000000, 1
0.058993904000000, 0
0.058996976000000, 1
0.058999966000000, 0
0.059003024000000, 1
0.059006024000000, 0
0.059009104000000, 1
0.059012126000000, 0
0.059015244000000, 1
0.059018262000000, 0
0.059021324000000, 1
0.059024384000000, 0
0.059027452000000, 1
0.059030524000000, 0
0.059033586000000, 1
0.059036644000000, 0
0.059039694000000, 1
0.059042782000000, 0
0.059045852000000, 1
0.059048904000000, 0
0.059051982000000, 1
0.059055000000000, 0
0.059058062000000, 1
0.059061084000000, 0
0.059064172000000, 1
0.059067212000000, 0
0.059070330000000, 1
0.059073382000000, 0
0.059076412000000, 1
0.059079510000000, 0
0.059082570000000, 1
0.059085692000000, 0
0.059088732000000, 1
0.059091750000000, 0
0.059094860000000, 1
0.059097892000000, 0
0.059101010000000, 1
0.059104060000000, 0
0.059107118000000, 1
0.059110200000000, 0
0.059113232000000, 1
0.059116290000000, 0
0.059119340000000, 1
0.059122380000000, 0
0.059125548000000, 1
0.059128590000000, 0
0.059131690000000, 1
0.059134730000000, 0
0.059137808000000, 1
0.059140868000000, 0
0.059143920000000, 1
0.059147008000000, 0
0.059150036000000, 1
0.059153108000000, 0
0.059156188000000, 1
0.059159208000000, 0
0.059162326000000, 1
0.059165328000000, 0
0.059168408000000, 1
0.059171458000000, 0
0.059174546000000, 1
0.059177616000000, 0
0.059180718000000, 1
0.059183796000000, 0
0.059186836000000, 1
0.059189956000000, 0
0.059193026000000, 1
0.059196046000000, 0
0.059199086000000, 1
0.059202158000000, 0
0.059205246000000, 1
0.059208296000000, 0
0.059211334000000, 1
0.059214354000000, 0
0.059217396000000, 1
0.059220444000000, 0
0.059223494000000, 1
0.059226576000000, 0
0.059229644000000, 1
0.059232704000000, 0
0.059235774000000, 1
0.059238866000000, 0
0.059241884000000, 1
0.059244932000000, 0
0.059247954000000, 1
0.059251026000000, 0
0.059254104000000, 1
0.059257202000000, 0
0.059260272000000, 1
0.059263294000000, 0
0.059266364000000, 1
0.059269382000000, 0
0.059272474000000, 1
0.059275514000000, 0
0.059278632000000, 1
0.059281690000000, 0
0.059284692000000, 1
0.059287752000000, 0
0.059290810000000, 1
0.059293812000000, 0
0.059296862000000, 1
0.059299872000000, 0
0.059302940000000, 1
0.059305952000000, 0
0.059309052000000, 1
0.059312090000000, 0
0.059315150000000, 1
0.059318222000000, 0
0.059321290000000, 1
0.059324320000000, 0
0.059327412000000, 1
0.059330442000000, 0
