Time[s], Channel 0
0.009489908000000, 1
0.009490258000000, 0
0.009490728000000, 1
0.009491080000000, 0
0.009491560000000, 1
0.009491910000000, 0
0.009492390000000, 1
0.009492740000000, 0
0.009493208000000, 1
0.009493558000000, 0
0.009494038000000, 1
0.009494388000000, 0
0.009494868000000, 1
0.009495218000000, 0
0.009495698000000, 1
0.009496046000000, 0
0.009496526000000, 1
0.009496876000000, 0
0.009497346000000, 1
0.009497696000000, 0
0.009498166000000, 1
0.009498516000000, 0
0.009498988000000, 1
0.009499338000000, 0
0.009499808000000, 1
0.009500158000000, 0
0.009500638000000, 1
0.009500988000000, 0
0.009501458000000, 1
0.009501808000000, 0
0.009502288000000, 1
0.009502638000000, 0
0.009503108000000, 1
0.009503458000000, 0
0.009503938000000, 1
0.009504288000000, 0
0.009504768000000, 1
0.009505118000000, 0
0.009505596000000, 1
0.009505946000000, 0
0.009506426000000, 1
0.009506776000000, 0
0.009507256000000, 1
0.009507606000000, 0
0.009508086000000, 1
0.009508436000000, 0
0.009508916000000, 1
0.009509266000000, 0
0.009509746000000, 1
0.009510096000000, 0
0.009510566000000, 1
0.009510918000000, 0
0.009511388000000, 1
0.009511738000000, 0
0.009512208000000, 1
0.009512558000000, 0
0.009513028000000, 1
0.009513378000000, 0
0.009513848000000, 1
0.009514198000000, 0
0.009514678000000, 1
0.009515028000000, 0
0.009515508000000, 1
0.009515858000000, 0
0.009516336000000, 1
0.009516686000000, 0
0.009517156000000, 1
0.009517506000000, 0
0.009517986000000, 1
0.009518336000000, 0
0.009518806000000, 1
0.009519156000000, 0
0.009519626000000, 1
0.009519976000000, 0
0.009520446000000, 1
0.009520796000000, 0
0.009521276000000, 1
0.009521628000000, 0
0.009522098000000, 1
0.009522448000000, 0
0.009522928000000, 1
0.009523278000000, 0
0.009523758000000, 1
0.009524108000000, 0
0.009524588000000, 1
0.009524938000000, 0
0.009525408000000, 1
0.009525758000000, 0
0.009526238000000, 1
0.009526586000000, 0
0.009527066000000, 1
0.009527416000000, 0
0.009527896000000, 1
0.009528246000000, 0
0.009528716000000, 1
0.009529066000000, 0
0.009529546000000, 1
0.009529894000000, 0
0.009530374000000, 1
0.009530724000000, 0
0.009531194000000, 1
0.009531544000000, 0
0.009532024000000, 1
0.009532374000000, 0
0.009532856000000, 1
0.009533206000000, 0
0.009533686000000, 1
0.009534036000000, 0
0.009534516000000, 1
0.009534866000000, 0
0.009535336000000, 1
0.009535686000000, 0
0.009536158000000, 1
0.009536508000000, 0
0.009536988000000, 1
0.009537338000000, 0
0.009537818000000, 1
0.009538168000000, 0
0.009538648000000, 1
0.009538998000000, 0
0.009539476000000, 1
0.009539826000000, 0
0.009540296000000, 1
0.009540646000000, 0
0.009541116000000, 1
0.009541466000000, 0
0.009541936000000, 1
0.009542284000000, 0
0.009542764000000, 1
0.009543114000000, 0
0.009543594000000, 1
0.009543944000000, 0
0.009544424000000, 1
0.009544774000000, 0
0.009545254000000, 1
0.009545604000000, 0
0.009546084000000, 1
0.009546434000000, 0
0.009546916000000, 1
0.009547266000000, 0
0.009547746000000, 1
0.009548096000000, 0
0.009548576000000, 1
0.009548926000000, 0
0.009549406000000, 1
0.009549756000000, 0
0.009550236000000, 1
0.009550586000000, 0
0.009551066000000, 1
0.009551416000000, 0
0.009551896000000, 1
0.009552246000000, 0
0.009552726000000, 1
0.009553074000000, 0
0.009553544000000, 1
0.009553894000000, 0
0.009554364000000, 1
0.009554714000000, 0
0.009555184000000, 1
0.009555534000000, 0
0.009556004000000, 1
0.009556354000000, 0
0.009556824000000, 1
0.009557174000000, 0
0.009557654000000, 1
0.009558006000000, 0
0.009558486000000, 1
0.009558836000000, 0
0.009559316000000, 1
0.009559666000000, 0
0.009560136000000, 1
0.009560486000000, 0
0.009560966000000, 1
0.009561316000000, 0
0.009561796000000, 1
0.009562146000000, 0
0.009562616000000, 1
0.009562966000000, 0
0.009563444000000, 1
0.009563794000000, 0
0.009564274000000, 1
0.009564624000000, 0
0.009565104000000, 1
0.009565454000000, 0
0.009565934000000, 1
0.009566282000000, 0
0.009566752000000, 1
0.009567102000000, 0
0.009567572000000, 1
0.009567922000000, 0
0.009568394000000, 1
0.009568744000000, 0
0.009569224000000, 1
0.009569574000000, 0
0.009570054000000, 1
0.009570404000000, 0
0.009570874000000, 1
0.009571224000000, 0
0.009571694000000, 1
0.009572046000000, 0
0.009572516000000, 1
0.009572866000000, 0
0.009573334000000, 1
0.009573684000000, 0
0.009574164000000, 1
0.009574514000000, 0
0.009574984000000, 1
0.009575332000000, 0
0.009575812000000, 1
0.009576162000000, 0
0.009576642000000, 1
0.009576992000000, 0
0.009577472000000, 1
0.009577822000000, 0
0.009578304000000, 1
0.009578654000000, 0
0.009579134000000, 1
0.009579484000000, 0
0.009579964000000, 1
0.009580314000000, 0
0.009580784000000, 1
0.009581134000000, 0
0.009581604000000, 1
0.009581956000000, 0
0.009582436000000, 1
0.009582786000000, 0
0.009583266000000, 1
0.009583616000000, 0
0.009584094000000, 1
0.009584444000000, 0
0.009584924000000, 1
0.009585274000000, 0
0.009585744000000, 1
0.009586094000000, 0
0.009586562000000, 1
0.009586912000000, 0
0.009587392000000, 1
0.009587742000000, 0
0.009588222000000, 1
0.009588572000000, 0
0.009589042000000, 1
0.009589394000000, 0
0.009589864000000, 1
0.009590214000000, 0
0.009590694000000, 1
0.009591044000000, 0
0.009591524000000, 1
0.009591874000000, 0
0.009592354000000, 1
0.009592706000000, 0
0.009593184000000, 1
0.009593534000000, 0
0.009594014000000, 1
0.009594364000000, 0
0.009594834000000, 1
0.009595184000000, 0
0.009595664000000, 1
0.009596014000000, 0
0.009596492000000, 1
0.009596842000000, 0
0.009597322000000, 1
0.009597672000000, 0
0.009598152000000, 1
0.009598502000000, 0
0.009598982000000, 1
0.009599332000000, 0
0.009599812000000, 1
0.009600162000000, 0
0.009600642000000, 1
0.009600992000000, 0
0.009601462000000, 1
0.009601812000000, 0
0.009602294000000, 1
0.009602644000000, 0
0.009603114000000, 1
0.009603464000000, 0
0.009603934000000, 1
0.009604284000000, 0
0.009604764000000, 1
0.009605114000000, 0
0.009605594000000, 1
0.009605944000000, 0
0.009606424000000, 1
0.009606774000000, 0
0.009607254000000, 1
0.009607602000000, 0
0.009608082000000, 1
0.009608432000000, 0
0.009608912000000, 1
0.009609262000000, 0
0.009609730000000, 1
0.009610082000000, 0
0.009610552000000, 1
0.009610902000000, 0
0.009611372000000, 1
0.009611722000000, 0
0.009612192000000, 1
0.009612542000000, 0
0.009613022000000, 1
0.009613374000000, 0
0.009613854000000, 1
0.009614204000000, 0
0.009614684000000, 1
0.009615034000000, 0
0.009615514000000, 1
0.009615864000000, 0
0.009616344000000, 1
0.009616692000000, 0
0.009617162000000, 1
0.009617512000000, 0
0.009617982000000, 1
0.009618332000000, 0
0.009618812000000, 1
0.009619162000000, 0
0.009619640000000, 1
0.009619990000000, 0
0.009620472000000, 1
0.009620822000000, 0
0.009621302000000, 1
0.009621652000000, 0
0.009622132000000, 1
0.009622482000000, 0
0.009622962000000, 1
0.009623312000000, 0
0.009623794000000, 1
0.009624144000000, 0
0.009624614000000, 1
0.009624964000000, 0
0.009625444000000, 1
0.009625792000000, 0
0.009626272000000, 1
0.009626622000000, 0
0.009627092000000, 1
0.009627442000000, 0
0.009627922000000, 1
0.009628270000000, 0
0.009628750000000, 1
0.009629100000000, 0
0.009629570000000, 1
0.009629922000000, 0
0.009630392000000, 1
0.009630742000000, 0
0.009631212000000, 1
0.009631562000000, 0
0.009632032000000, 1
0.009632382000000, 0
0.009632862000000, 1
0.009633212000000, 0
0.009633694000000, 1
0.009634044000000, 0
0.009634524000000, 1
0.009634874000000, 0
0.009635354000000, 1
0.009635704000000, 0
0.009636172000000, 1
0.009636522000000, 0
0.009637002000000, 1
0.009637352000000, 0
0.009637832000000, 1
0.009638182000000, 0
0.009638662000000, 1
0.009639010000000, 0
0.009639490000000, 1
0.009639840000000, 0
0.009640320000000, 1
0.009640670000000, 0
0.009641140000000, 1
0.009641490000000, 0
0.009641970000000, 1
0.009642320000000, 0
0.009642800000000, 1
0.009643150000000, 0
0.009643620000000, 1
0.009643970000000, 0
0.009644442000000, 1
0.009644792000000, 0
0.009645272000000, 1
0.009645622000000, 0
0.009646102000000, 1
0.009646452000000, 0
0.009646932000000, 1
0.009647282000000, 0
0.009647762000000, 1
0.009648112000000, 0
0.009648592000000, 1
0.009648942000000, 0
0.009649420000000, 1
0.009649770000000, 0
0.009650250000000, 1
0.009650600000000, 0
0.009651070000000, 1
0.009651420000000, 0
0.009651900000000, 1
0.009652250000000, 0
0.009652730000000, 1
0.009653080000000, 0
0.009653560000000, 1
0.009653910000000, 0
0.009654380000000, 1
0.009654730000000, 0
0.009655200000000, 1
0.009655550000000, 0
0.009656030000000, 1
0.009656382000000, 0
0.009656852000000, 1
0.009657202000000, 0
0.009657682000000, 1
0.009658032000000, 0
0.009658512000000, 1
0.009658860000000, 0
0.009659340000000, 1
0.009659690000000, 0
0.009660170000000, 1
0.009660520000000, 0
0.009660998000000, 1
0.009661348000000, 0
0.009661828000000, 1
0.009662178000000, 0
0.009662658000000, 1
0.009663008000000, 0
0.009663480000000, 1
0.009663830000000, 0
0.009664310000000, 1
0.009664660000000, 0
0.009665140000000, 1
0.009665490000000, 0
0.009665970000000, 1
0.009666320000000, 0
0.009666800000000, 1
0.009667152000000, 0
0.009667632000000, 1
0.009667982000000, 0
0.009668462000000, 1
0.009668812000000, 0
0.009669282000000, 1
0.009669632000000, 0
0.009670100000000, 1
0.009670450000000, 0
0.009670930000000, 1
0.009671280000000, 0
0.009671760000000, 1
0.009672110000000, 0
0.009672590000000, 1
0.009672938000000, 0
0.009673418000000, 1
0.009673768000000, 0
0.009674248000000, 1
0.009674598000000, 0
0.009675078000000, 1
0.009675428000000, 0
0.009675910000000, 1
0.009676260000000, 0
0.009676740000000, 1
0.009677090000000, 0
0.009677570000000, 1
0.009677920000000, 0
0.009678400000000, 1
0.009678750000000, 0
0.009679230000000, 1
0.009679580000000, 0
0.009680060000000, 1
0.009680410000000, 0
0.009680890000000, 1
0.009681240000000, 0
0.009681718000000, 1
0.009682068000000, 0
0.009682548000000, 1
0.009682898000000, 0
0.009683368000000, 1
0.009683718000000, 0
0.009684188000000, 1
0.009684538000000, 0
0.009685008000000, 1
0.009685358000000, 0
0.009685838000000, 1
0.009686188000000, 0
0.009686670000000, 1
0.009687020000000, 0
0.009687500000000, 1
0.009687850000000, 0
0.009688330000000, 1
0.009688680000000, 0
0.009689160000000, 1
0.009689510000000, 0
0.009689980000000, 1
0.009690332000000, 0
0.009690802000000, 1
0.009691152000000, 0
0.009691630000000, 1
0.009691980000000, 0
0.009692460000000, 1
0.009692810000000, 0
0.009693290000000, 1
0.009693640000000, 0
0.009694118000000, 1
0.009694468000000, 0
0.009694948000000, 1
0.009695298000000, 0
0.009695778000000, 1
0.009696128000000, 0
0.009696606000000, 1
0.009696956000000, 0
0.009697438000000, 1
0.009697788000000, 0
0.009698268000000, 1
0.009698618000000, 0
0.009699098000000, 1
0.009699448000000, 0
0.009699928000000, 1
0.009700278000000, 0
0.009700748000000, 1
0.009701100000000, 0
0.009701570000000, 1
0.009701920000000, 0
0.009702390000000, 1
0.009702740000000, 0
0.009703220000000, 1
0.009703570000000, 0
0.009704050000000, 1
0.009704400000000, 0
0.009704880000000, 1
0.009705230000000, 0
0.009705710000000, 1
0.009706060000000, 0
0.009706540000000, 1
0.009706888000000, 0
0.009707368000000, 1
0.009707718000000, 0
0.009708198000000, 1
0.009708548000000, 0
0.009709028000000, 1
0.009709378000000, 0
0.009709856000000, 1
0.009710206000000, 0
0.009710686000000, 1
0.009711036000000, 0
0.009711516000000, 1
0.009711866000000, 0
0.009712336000000, 1
0.009712686000000, 0
0.009713166000000, 1
0.009713516000000, 0
0.009713988000000, 1
0.009714338000000, 0
0.009714818000000, 1
0.009715168000000, 0
0.009715638000000, 1
0.009715988000000, 0
0.009716468000000, 1
0.009716818000000, 0
0.009717298000000, 1
0.009717648000000, 0
0.009718130000000, 1
0.009718480000000, 0
0.009718960000000, 1
0.009719308000000, 0
0.009719788000000, 1
0.009720138000000, 0
0.009720618000000, 1
0.009720968000000, 0
0.009721448000000, 1
0.009721796000000, 0
0.009722266000000, 1
0.009722616000000, 0
0.009723086000000, 1
0.009723436000000, 0
0.009723916000000, 1
0.009724268000000, 0
0.009724738000000, 1
0.009725088000000, 0
0.009725568000000, 1
0.009725918000000, 0
0.009726398000000, 1
0.009726748000000, 0
0.009727228000000, 1
0.009727578000000, 0
0.009728058000000, 1
0.009728410000000, 0
0.009728890000000, 1
0.009729238000000, 0
0.009729718000000, 1
0.009730068000000, 0
0.009730548000000, 1
0.009730898000000, 0
0.009731376000000, 1
0.009735116000000, 0
0.009735716000000, 1
0.009736056000000, 0
0.009736526000000, 1
0.009736878000000, 0
0.009737358000000, 1
0.009737708000000, 0
0.009738188000000, 1
0.009738538000000, 0
0.009739018000000, 1
0.009739368000000, 0
0.009739848000000, 1
0.009740198000000, 0
0.009740678000000, 1
0.009741028000000, 0
0.009741508000000, 1
0.009741858000000, 0
0.009742338000000, 1
0.009742688000000, 0
0.009743166000000, 1
0.009743516000000, 0
0.009743996000000, 1
0.009744346000000, 0
0.009744826000000, 1
0.009745176000000, 0
0.009745646000000, 1
0.009745996000000, 0
0.009746476000000, 1
0.009746826000000, 0
0.009747298000000, 1
0.009747648000000, 0
0.009748128000000, 1
0.009748478000000, 0
0.009748948000000, 1
0.009749298000000, 0
0.009749770000000, 1
0.009750118000000, 0
0.009750588000000, 1
0.009750938000000, 0
0.009751418000000, 1
0.009751768000000, 0
0.009752248000000, 1
0.009752598000000, 0
0.009753076000000, 1
0.009753426000000, 0
0.009753906000000, 1
0.009754256000000, 0
0.009754736000000, 1
0.009755086000000, 0
0.009755556000000, 1
0.009755906000000, 0
0.009756376000000, 1
0.009756724000000, 0
0.009757194000000, 1
0.009757544000000, 0
0.009758014000000, 1
0.009758364000000, 0
0.009758844000000, 1
0.009759194000000, 0
0.009759674000000, 1
0.009760024000000, 0
0.009760496000000, 1
0.009760846000000, 0
0.009761316000000, 1
0.009761666000000, 0
0.009762136000000, 1
0.009762486000000, 0
0.009762966000000, 1
0.009763316000000, 0
0.009763798000000, 1
0.009764148000000, 0
0.009764628000000, 1
0.009764978000000, 0
0.009765456000000, 1
0.009765806000000, 0
0.009766276000000, 1
0.009766626000000, 0
0.009767106000000, 1
0.009767456000000, 0
0.009767934000000, 1
0.009768284000000, 0
0.009768764000000, 1
0.009769114000000, 0
0.009769586000000, 1
0.009769936000000, 0
0.009770406000000, 1
0.009770756000000, 0
0.009771236000000, 1
0.009771586000000, 0
0.009772056000000, 1
0.009772406000000, 0
0.009772886000000, 1
0.009773236000000, 0
0.009773708000000, 1
0.009774056000000, 0
0.009774536000000, 1
0.009774886000000, 0
0.009775356000000, 1
0.009775706000000, 0
0.009776186000000, 1
0.009776536000000, 0
0.009777016000000, 1
0.009777366000000, 0
0.009777846000000, 1
0.009778196000000, 0
0.009778674000000, 1
0.009779024000000, 0
0.009779504000000, 1
0.009779854000000, 0
0.009780324000000, 1
0.009780674000000, 0
0.009781154000000, 1
0.009781504000000, 0
0.009781974000000, 1
0.009782324000000, 0
0.009782796000000, 1
0.009783146000000, 0
0.009783616000000, 1
0.009783966000000, 0
0.009784436000000, 1
0.009784786000000, 0
0.009785266000000, 1
0.009785618000000, 0
0.009786086000000, 1
0.009786436000000, 0
0.009786906000000, 1
0.009787256000000, 0
0.009787736000000, 1
0.009788086000000, 0
0.009788566000000, 1
0.009788916000000, 0
0.009789396000000, 1
0.009789744000000, 0
0.009790214000000, 1
0.009790564000000, 0
0.009791044000000, 1
0.009791394000000, 0
0.009791874000000, 1
0.009792224000000, 0
0.009792704000000, 1
0.009793054000000, 0
0.009793534000000, 1
0.009793884000000, 0
0.009794364000000, 1
0.009794714000000, 0
0.009795194000000, 1
0.009795544000000, 0
0.009796024000000, 1
0.009796374000000, 0
0.009796856000000, 1
0.009797206000000, 0
0.009797676000000, 1
0.009798026000000, 0
0.009798506000000, 1
0.009798856000000, 0
0.009799334000000, 1
0.009799684000000, 0
0.009800164000000, 1
0.009800514000000, 0
0.009800994000000, 1
0.009801344000000, 0
0.009801824000000, 1
0.009802174000000, 0
0.009802652000000, 1
0.009803002000000, 0
0.009803482000000, 1
0.009803834000000, 0
0.009804304000000, 1
0.009804654000000, 0
0.009805134000000, 1
0.009805484000000, 0
0.009805964000000, 1
0.009806316000000, 0
0.009806796000000, 1
0.009807146000000, 0
0.009807624000000, 1
0.009807974000000, 0
0.009808444000000, 1
0.009808794000000, 0
0.009809274000000, 1
0.009809624000000, 0
0.009810102000000, 1
0.009810452000000, 0
0.009810932000000, 1
0.009811282000000, 0
0.009811762000000, 1
0.009812112000000, 0
0.009812582000000, 1
0.009812932000000, 0
0.009813402000000, 1
0.009813752000000, 0
0.009814234000000, 1
0.009814584000000, 0
0.009815054000000, 1
0.009815404000000, 0
0.009815884000000, 1
0.009816234000000, 0
0.009816706000000, 1
0.009817056000000, 0
0.009817536000000, 1
0.009817886000000, 0
0.009818366000000, 1
0.009818716000000, 0
0.009819196000000, 1
0.009819544000000, 0
0.009820024000000, 1
0.009820374000000, 0
0.009820854000000, 1
0.009821204000000, 0
0.009821674000000, 1
0.009822024000000, 0
0.009822502000000, 1
0.009822852000000, 0
0.009823332000000, 1
0.009823682000000, 0
0.009824152000000, 1
0.009824502000000, 0
0.009824972000000, 1
0.009825322000000, 0
0.009825802000000, 1
0.009826154000000, 0
0.009826634000000, 1
0.009826984000000, 0
0.009827454000000, 1
0.009827804000000, 0
0.009828286000000, 1
0.009828636000000, 0
0.009829116000000, 1
0.009829466000000, 0
0.009829946000000, 1
0.009830296000000, 0
0.009830774000000, 1
0.009831124000000, 0
0.009831604000000, 1
0.009831954000000, 0
0.009832434000000, 1
0.009832784000000, 0
0.009833254000000, 1
0.009833604000000, 0
0.009834082000000, 1
0.009834432000000, 0
0.009834912000000, 1
0.009835262000000, 0
0.009835742000000, 1
0.009836092000000, 0
0.009836572000000, 1
0.009836922000000, 0
0.009837392000000, 1
0.009837742000000, 0
0.009838212000000, 1
0.009838562000000, 0
0.009839032000000, 1
0.009839382000000, 0
0.009839862000000, 1
0.009840212000000, 0
0.009840694000000, 1
0.009841044000000, 0
0.009841524000000, 1
0.009841874000000, 0
0.009842354000000, 1
0.009842704000000, 0
0.009843172000000, 1
0.009843522000000, 0
0.009843992000000, 1
0.009844342000000, 0
0.009844812000000, 1
0.009845162000000, 0
0.009845632000000, 1
0.009845982000000, 0
0.009846460000000, 1
0.009846810000000, 0
0.009847290000000, 1
0.009847640000000, 0
0.009848122000000, 1
0.009848472000000, 0
0.009848942000000, 1
0.009849292000000, 0
0.009849762000000, 1
0.009850112000000, 0
0.009850592000000, 1
0.009850944000000, 0
0.009851424000000, 1
0.009851774000000, 0
0.009852254000000, 1
0.009852604000000, 0
0.009853072000000, 1
0.009853422000000, 0
0.009853902000000, 1
0.009854252000000, 0
0.009854732000000, 1
0.009855082000000, 0
0.009855552000000, 1
0.009855900000000, 0
0.009856380000000, 1
0.009856730000000, 0
0.009857210000000, 1
0.009857560000000, 0
0.009858040000000, 1
0.009858390000000, 0
0.009858860000000, 1
0.009859210000000, 0
0.009859680000000, 1
0.009860032000000, 0
0.009860512000000, 1
0.009860862000000, 0
0.009861342000000, 1
0.009861692000000, 0
0.009862162000000, 1
0.009862512000000, 0
0.009862984000000, 1
0.009863334000000, 0
0.009863804000000, 1
0.009864154000000, 0
0.009864624000000, 1
0.009864972000000, 0
0.009865452000000, 1
0.009865802000000, 0
0.009866282000000, 1
0.009866632000000, 0
0.009867110000000, 1
0.009867460000000, 0
0.009867930000000, 1
0.009868280000000, 0
0.009868760000000, 1
0.009869110000000, 0
0.009869590000000, 1
0.009869940000000, 0
0.009870420000000, 1
0.009870772000000, 0
0.009871242000000, 1
0.009871592000000, 0
0.009872072000000, 1
0.009872422000000, 0
0.009872902000000, 1
0.009873252000000, 0
0.009873722000000, 1
0.009874072000000, 0
0.009874552000000, 1
0.009874902000000, 0
0.009875372000000, 1
0.009875722000000, 0
0.009876200000000, 1
0.009876550000000, 0
0.009877030000000, 1
0.009877380000000, 0
0.009877860000000, 1
0.009878210000000, 0
0.009878690000000, 1
0.009879040000000, 0
0.009879520000000, 1
0.009879870000000, 0
0.009880350000000, 1
0.009880700000000, 0
0.009881170000000, 1
0.009881522000000, 0
0.009881992000000, 1
0.009882342000000, 0
0.009882822000000, 1
0.009883172000000, 0
0.009883642000000, 1
0.009883992000000, 0
0.009884472000000, 1
0.009884822000000, 0
0.009885302000000, 1
0.009885652000000, 0
0.009886132000000, 1
0.009886482000000, 0
0.009886950000000, 1
0.009887300000000, 0
0.009887780000000, 1
0.009888130000000, 0
0.009888610000000, 1
0.009888960000000, 0
0.009889440000000, 1
0.009889788000000, 0
0.009890268000000, 1
0.009890618000000, 0
0.009891088000000, 1
0.009891438000000, 0
0.009891908000000, 1
0.009892260000000, 0
0.009892730000000, 1
0.009893080000000, 0
0.009893550000000, 1
0.009893900000000, 0
0.009894370000000, 1
0.009894722000000, 0
0.009895192000000, 1
0.009895542000000, 0
0.009896022000000, 1
0.009896372000000, 0
0.009896852000000, 1
0.009897202000000, 0
0.009897670000000, 1
0.009898020000000, 0
0.009898500000000, 1
0.009898850000000, 0
0.009899330000000, 1
0.009899680000000, 0
0.009900150000000, 1
0.009900500000000, 0
0.009900980000000, 1
0.009901330000000, 0
0.009901808000000, 1
0.009902158000000, 0
0.009902638000000, 1
0.009902988000000, 0
0.009903458000000, 1
0.009903808000000, 0
0.009904290000000, 1
0.009904640000000, 0
0.009905120000000, 1
0.009905470000000, 0
0.009905940000000, 1
0.009906290000000, 0
0.009906760000000, 1
0.009907110000000, 0
0.009907580000000, 1
0.009907932000000, 0
0.009908402000000, 1
0.009908750000000, 0
0.009909220000000, 1
0.009909570000000, 0
0.009910050000000, 1
0.009910400000000, 0
0.009910880000000, 1
0.009911230000000, 0
0.009911710000000, 1
0.009912060000000, 0
0.009912538000000, 1
0.009912888000000, 0
0.009913368000000, 1
0.009913718000000, 0
0.009914188000000, 1
0.009914538000000, 0
0.009915018000000, 1
0.009915368000000, 0
0.009915838000000, 1
0.009916188000000, 0
0.009916658000000, 1
0.009917008000000, 0
0.009917480000000, 1
0.009917830000000, 0
0.009918310000000, 1
0.009918660000000, 0
0.009919140000000, 1
0.009919490000000, 0
0.009919960000000, 1
0.009920310000000, 0
0.009920790000000, 1
0.009921140000000, 0
0.009921620000000, 1
0.009921970000000, 0
0.009922450000000, 1
0.009922800000000, 0
0.009923278000000, 1
0.009923628000000, 0
0.009924108000000, 1
0.009924458000000, 0
0.009924938000000, 1
0.009925288000000, 0
0.009925768000000, 1
0.009926118000000, 0
0.009926598000000, 1
0.009926948000000, 0
0.009927418000000, 1
0.009927768000000, 0
0.009928248000000, 1
0.009928598000000, 0
0.009929068000000, 1
0.009929420000000, 0
0.009929900000000, 1
0.009930250000000, 0
0.009930730000000, 1
0.009931080000000, 0
0.009931560000000, 1
0.009931908000000, 0
0.009932388000000, 1
0.009932738000000, 0
0.009933218000000, 1
0.009933568000000, 0
0.009934048000000, 1
0.009934398000000, 0
0.009934876000000, 1
0.009935228000000, 0
0.009935708000000, 1
0.009936058000000, 0
0.009936538000000, 1
0.009936888000000, 0
0.009937358000000, 1
0.009937708000000, 0
0.009938180000000, 1
0.009938530000000, 0
0.009939010000000, 1
0.009939360000000, 0
0.009939840000000, 1
0.009940190000000, 0
0.009940670000000, 1
0.009941020000000, 0
0.009941498000000, 1
0.009941848000000, 0
0.009942328000000, 1
0.009942678000000, 0
0.009943158000000, 1
0.009943508000000, 0
0.009943978000000, 1
0.009944328000000, 0
0.009944808000000, 1
0.009945158000000, 0
0.009945638000000, 1
0.009945988000000, 0
0.009946468000000, 1
0.009946818000000, 0
0.009947288000000, 1
0.009947638000000, 0
0.009948108000000, 1
0.009948458000000, 0
0.009948928000000, 1
0.009949278000000, 0
0.009949758000000, 1
0.009950108000000, 0
0.009950588000000, 1
0.009950938000000, 0
0.009951408000000, 1
0.009951758000000, 0
0.009952236000000, 1
0.009952586000000, 0
0.009953066000000, 1
0.009953416000000, 0
0.009953886000000, 1
0.009954236000000, 0
0.009954716000000, 1
0.009955066000000, 0
0.009955548000000, 1
0.009955898000000, 0
0.009956378000000, 1
0.009956728000000, 0
0.009957198000000, 1
0.009957548000000, 0
0.009958028000000, 1
0.009958378000000, 0
0.009958858000000, 1
0.009959208000000, 0
0.009959688000000, 1
0.009960038000000, 0
0.009960518000000, 1
0.009960868000000, 0
0.009961346000000, 1
0.009961696000000, 0
0.009962166000000, 1
0.009962516000000, 0
0.009962996000000, 1
0.009963346000000, 0
0.009963826000000, 1
0.009964176000000, 0
0.009964646000000, 1
0.009964996000000, 0
0.009965476000000, 1
0.009965826000000, 0
0.009966306000000, 1
0.009966656000000, 0
0.009967138000000, 1
0.009967488000000, 0
0.009967968000000, 1
0.009968318000000, 0
0.009968798000000, 1
0.009969148000000, 0
0.009969628000000, 1
0.009969978000000, 0
0.009970458000000, 1
0.009970806000000, 0
0.009971276000000, 1
0.009971626000000, 0
0.009972096000000, 1
0.009972446000000, 0
0.009972916000000, 1
0.009973266000000, 0
0.009973746000000, 1
0.009974096000000, 0
0.009974576000000, 1
0.009974926000000, 0
0.009975406000000, 1
0.009975756000000, 0
0.009976236000000, 1
0.009976586000000, 0
0.009977068000000, 1
0.009977418000000, 0
0.009977898000000, 1
0.009978248000000, 0
0.009978718000000, 1
0.009979068000000, 0
0.009979548000000, 1
0.009979898000000, 0
0.009980378000000, 1
0.009980726000000, 0
0.009981196000000, 1
0.009981546000000, 0
0.009982026000000, 1
0.009982376000000, 0
0.009982856000000, 1
0.009983206000000, 0
0.009983686000000, 1
0.009984036000000, 0
0.009984514000000, 1
0.009984864000000, 0
0.009985336000000, 1
0.009985686000000, 0
0.009986156000000, 1
0.009986506000000, 0
0.009986986000000, 1
0.009987338000000, 0
0.009987818000000, 1
0.009988168000000, 0
0.009988648000000, 1
0.009988998000000, 0
0.009989478000000, 1
0.009989828000000, 0
0.009990298000000, 1
0.009990648000000, 0
0.009991128000000, 1
0.009991476000000, 0
0.009991956000000, 1
0.009992306000000, 0
0.009992776000000, 1
0.009993126000000, 0
0.009993606000000, 1
0.009993956000000, 0
0.009994434000000, 1
0.009994784000000, 0
0.009995264000000, 1
0.009995614000000, 0
0.009996094000000, 1
0.009996444000000, 0
0.009996914000000, 1
0.009997266000000, 0
0.009997746000000, 1
0.009998096000000, 0
0.009998576000000, 1
0.009998926000000, 0
0.009999406000000, 1
0.009999756000000, 0
0.010000236000000, 1
0.010000586000000, 0
0.010001066000000, 1
0.010001416000000, 0
0.010001896000000, 1
0.010002246000000, 0
0.010002726000000, 1
0.010003074000000, 0
0.010003554000000, 1
0.010003904000000, 0
0.010004384000000, 1
0.010004734000000, 0
0.010005204000000, 1
0.010005554000000, 0
0.010006034000000, 1
0.010006384000000, 0
0.010006856000000, 1
0.010007206000000, 0
0.010007686000000, 1
0.010008036000000, 0
0.010008506000000, 1
0.010008856000000, 0
0.010009336000000, 1
0.010009686000000, 0
0.010010166000000, 1
0.010010516000000, 0
0.010010986000000, 1
0.010011334000000, 0
0.010011814000000, 1
0.010012164000000, 0
0.010012644000000, 1
0.010012994000000, 0
0.010013474000000, 1
0.010013824000000, 0
0.010014304000000, 1
0.010014654000000, 0
0.010015134000000, 1
0.010015484000000, 0
0.010015954000000, 1
0.010016304000000, 0
0.010016784000000, 1
0.010017134000000, 0
0.010017604000000, 1
0.010017954000000, 0
0.010018426000000, 1
