Time[s], Channel 0
0.977586842000000, 0
0.977690168000000, 1
0.977866418000000, 0
0.977977880000000, 1
0.978084784000000, 0
0.978186536000000, 1
0.978299222000000, 0
0.978401784000000, 1
0.978502820000000, 0
0.978638318000000, 1
0.978749112000000, 0
0.978849926000000, 1
0.978951072000000, 0
0.979051630000000, 1
0.979160484000000, 0
0.979262098000000, 1
0.979393562000000, 0
0.979507440000000, 1
0.979610914000000, 0
0.979731028000000, 1
0.979834104000000, 0
0.979935450000000, 1
0.980043974000000, 0
0.980176590000000, 1
0.980286404000000, 0
0.980388730000000, 1
0.980490886000000, 0
0.980591040000000, 1
0.980691244000000, 0
0.980791524000000, 1
0.980928130000000, 0
0.981111024000000, 1
0.981218104000000, 0
0.981321360000000, 1
0.981423126000000, 0
0.981523652000000, 1
0.981624438000000, 0
0.981763278000000, 1
0.981884978000000, 0
0.981987202000000, 1
0.982089226000000, 0
0.982190372000000, 1
0.982292200000000, 0
0.982393734000000, 1
0.982526536000000, 0
0.982638770000000, 1
0.982749366000000, 0
0.982852664000000, 1
0.982954000000000, 0
0.983054434000000, 1
0.983155376000000, 0
0.983827014000000, 1
0.984766538000000, 0
0.986044446000000, 1
0.986241706000000, 0
0.986368442000000, 1
0.986478388000000, 0
0.986586462000000, 1
0.986691750000000, 0
0.986885148000000, 1
0.987015792000000, 0
0.987124208000000, 1
0.987246094000000, 0
0.987353850000000, 1
0.987460282000000, 0
0.987564538000000, 1
0.988079586000000, 0
0.988262084000000, 1
0.988372224000000, 0
0.988476020000000, 1
0.988597862000000, 0
0.988705370000000, 1
0.988810566000000, 0
0.988961818000000, 1
0.989214860000000, 0
0.989329036000000, 1
0.989436258000000, 0
0.989784832000000, 1
0.989922398000000, 0
0.990034132000000, 1
0.990199916000000, 0
0.990322490000000, 1
0.990430406000000, 0
0.990534142000000, 1
0.990636156000000, 0
0.990737312000000, 1
0.990850980000000, 0
0.990993512000000, 1
0.991108138000000, 0
0.991212202000000, 1
0.991315688000000, 0
0.991418664000000, 1
0.991523026000000, 0
0.991625114000000, 1
0.991767990000000, 0
0.991883984000000, 1
0.991987678000000, 0
0.992089358000000, 1
0.992193880000000, 0
0.992296984000000, 1
0.992399842000000, 0
0.992532714000000, 1
0.992652728000000, 0
0.992759486000000, 1
0.992911910000000, 0
0.993110980000000, 1
0.993233644000000, 0
0.993343952000000, 1
0.993490304000000, 0
0.993608290000000, 1
0.993726440000000, 0
0.993833160000000, 1
0.993937472000000, 0
0.994039322000000, 1
0.994141244000000, 0
0.994275548000000, 1
0.994874248000000, 0
0.995001006000000, 1
0.995128762000000, 0
0.995243678000000, 1
0.995352822000000, 0
0.995455878000000, 1
0.995612164000000, 0
0.995733326000000, 1
0.995836494000000, 0
0.995939248000000, 1
0.996052892000000, 0
0.996158548000000, 1
0.996263034000000, 0
0.996400168000000, 1
0.996919524000000, 0
0.997145078000000, 1
0.997269882000000, 0
0.997381506000000, 1
0.997506848000000, 0
0.997616122000000, 1
0.997783278000000, 0
0.997905784000000, 1
0.998008576000000, 0
0.998110824000000, 1
0.998215080000000, 0
0.998317256000000, 1
0.998432626000000, 0
0.998574434000000, 1
0.998924574000000, 0
0.999040276000000, 1
0.999145088000000, 0
0.999248442000000, 1
0.999351958000000, 0
0.999454354000000, 1
0.999613178000000, 0
0.999732986000000, 1
0.999838954000000, 0
0.999941280000000, 1
1.000043070000000, 0
1.000145576000000, 1
1.000248110000000, 0
1.000387456000000, 1
1.000714762000000, 0
1.000987240000000, 1
1.001230046000000, 0
1.001346356000000, 1
1.001455598000000, 0
1.001617546000000, 1
1.001743626000000, 0
1.001851960000000, 1
1.001974326000000, 0
1.002080052000000, 1
1.002181116000000, 0
1.002283604000000, 1
1.002422656000000, 0
1.002543022000000, 1
1.002647742000000, 0
1.002751574000000, 1
1.002864366000000, 0
1.002969194000000, 1
1.003073058000000, 0
1.003205254000000, 1
1.003318138000000, 0
1.003419814000000, 1
1.003523110000000, 0
1.003624184000000, 1
1.003734050000000, 0
1.003840214000000, 1
1.003973090000000, 0
1.004084394000000, 1
1.004185782000000, 0
1.004286094000000, 1
1.004388192000000, 0
1.004489048000000, 1
1.004600172000000, 0
1.004752336000000, 1
1.004867182000000, 0
1.004969318000000, 1
1.005152948000000, 0
1.005263774000000, 1
1.005370334000000, 0
1.005474018000000, 1
1.005627626000000, 0
1.005746640000000, 1
1.005851718000000, 0
1.005956404000000, 1
1.006058938000000, 0
1.006162164000000, 1
1.006264580000000, 0
1.006396324000000, 1
1.006518290000000, 0
1.006624154000000, 1
1.006727974000000, 0
1.006831902000000, 1
1.006935794000000, 0
1.007038036000000, 1
1.007170010000000, 0
1.007281026000000, 1
1.007390692000000, 0
1.007493836000000, 1
1.007595792000000, 0
1.007698210000000, 1
1.007800372000000, 0
1.007929622000000, 1
1.008040148000000, 0
1.008142118000000, 1
1.008251736000000, 0
1.008354444000000, 1
1.008456814000000, 0
1.008557562000000, 1
1.008687576000000, 0
1.008799740000000, 1
1.008902404000000, 0
1.009065040000000, 1
1.009185142000000, 0
1.009291468000000, 1
1.009392276000000, 0
1.009532418000000, 1
1.009647602000000, 0
1.009750838000000, 1
1.009855154000000, 0
1.009958480000000, 1
1.010072294000000, 0
1.010178268000000, 1
1.010312548000000, 0
1.010427428000000, 1
1.010532034000000, 0
1.010634760000000, 1
1.010736776000000, 0
1.010838072000000, 1
1.010949200000000, 0
1.011084480000000, 1
1.011195988000000, 0
1.011297792000000, 1
1.011399378000000, 0
1.011500182000000, 1
1.011601284000000, 0
1.011701796000000, 1
1.011836098000000, 0
1.011947054000000, 1
1.012048788000000, 0
1.012149924000000, 1
1.012251900000000, 0
1.012352484000000, 1
1.012454502000000, 0
1.012585806000000, 1
1.012706820000000, 0
1.012809568000000, 1
1.012911502000000, 0
1.013073336000000, 1
1.013184068000000, 0
1.013287676000000, 1
1.013426458000000, 0
1.013543866000000, 1
1.013655660000000, 0
1.013758846000000, 1
1.013859942000000, 0
1.013960578000000, 1
1.014062332000000, 0
1.014194996000000, 1
1.014307782000000, 0
1.014410698000000, 1
1.014520342000000, 0
1.014624000000000, 1
1.014725234000000, 0
1.014825592000000, 1
1.014956192000000, 0
1.015068998000000, 1
1.015171804000000, 0
1.015273814000000, 1
1.015383302000000, 0
1.015487152000000, 1
1.015589050000000, 0
1.015722090000000, 1
1.015832754000000, 0
1.015934630000000, 1
1.016036576000000, 0
1.016136872000000, 1
1.016245648000000, 0
1.016349474000000, 1
1.016480246000000, 0
1.016590642000000, 1
1.016692250000000, 0
1.016795994000000, 1
1.016897838000000, 0
1.017051842000000, 1
1.017170188000000, 0
1.017312610000000, 1
1.017430748000000, 0
1.017534602000000, 1
1.017636706000000, 0
1.017737914000000, 1
1.017838558000000, 0
1.017939316000000, 1
1.018079038000000, 0
1.018192592000000, 1
1.018296328000000, 0
1.018398594000000, 1
1.018501582000000, 0
1.018603996000000, 1
1.018706610000000, 0
1.018838016000000, 1
1.018956540000000, 0
1.019059796000000, 1
1.019162352000000, 0
1.019262360000000, 1
1.019364402000000, 0
1.019466598000000, 1
1.019597094000000, 0
1.019710398000000, 1
1.019822792000000, 0
1.019927438000000, 1
1.020030634000000, 0
1.020131758000000, 1
1.020232886000000, 0
1.020361140000000, 1
1.020472052000000, 0
1.020573834000000, 1
1.020682202000000, 0
1.020786280000000, 1
1.020888108000000, 0
1.020987832000000, 1
1.021193102000000, 0
1.021310028000000, 1
1.021413294000000, 0
1.021515400000000, 1
1.021626476000000, 0
1.021730688000000, 1
1.021834268000000, 0
1.021965140000000, 1
1.022075668000000, 0
1.022176740000000, 1
1.022277714000000, 0
1.022378094000000, 1
1.022486330000000, 0
1.022589332000000, 1
1.022721576000000, 0
1.022835484000000, 1
1.022938318000000, 0
1.023039204000000, 1
1.023140838000000, 0
1.023240334000000, 1
1.023348050000000, 0
1.023478372000000, 1
1.023589270000000, 0
1.023690856000000, 1
1.023792748000000, 0
1.023914228000000, 1
1.024018240000000, 0
1.024120256000000, 1
1.024260382000000, 0
1.024372646000000, 1
1.024473604000000, 0
1.024575416000000, 1
1.024677762000000, 0
1.024778308000000, 1
1.024880924000000, 0
1.025061000000000, 1
1.025192890000000, 0
1.025300336000000, 1
1.025402676000000, 0
1.025503806000000, 1
1.025605902000000, 0
1.025707588000000, 1
1.025846072000000, 0
1.025961586000000, 1
1.026078104000000, 0
1.026183406000000, 1
1.026289032000000, 0
1.026391420000000, 1
1.026495494000000, 0
1.026627266000000, 1
1.026738976000000, 0
1.026841878000000, 1
1.026952536000000, 0
1.027058062000000, 1
1.027159616000000, 0
1.027261400000000, 1
1.027392186000000, 0
1.027506242000000, 1
1.027609174000000, 0
1.027711692000000, 1
1.027821758000000, 0
1.027924232000000, 1
1.028026556000000, 0
1.028156200000000, 1
1.028265958000000, 0
1.028367146000000, 1
1.028469888000000, 0
1.028571644000000, 1
1.028682178000000, 0
1.028786386000000, 1
1.028917908000000, 0
1.029086262000000, 1
1.029195056000000, 0
1.029300774000000, 1
1.029406036000000, 0
1.029510464000000, 1
1.029623590000000, 0
1.029764712000000, 1
1.029881488000000, 0
1.029985762000000, 1
1.030090178000000, 0
1.030192624000000, 1
1.030296562000000, 0
1.030398336000000, 1
1.030540188000000, 0
1.030657152000000, 1
1.030759670000000, 0
1.030861944000000, 1
1.030963832000000, 0
1.031066776000000, 1
1.031168642000000, 0
1.031300216000000, 1
1.031420560000000, 0
1.031525478000000, 1
1.031629644000000, 0
1.031732626000000, 1
1.031835260000000, 0
1.031937448000000, 1
1.032073274000000, 0
1.032187508000000, 1
1.032301014000000, 0
1.032407952000000, 1
1.032510676000000, 0
1.032613450000000, 1
1.032716366000000, 0
1.032847242000000, 1
1.032959582000000, 0
1.033118770000000, 1
1.033234652000000, 0
1.033341498000000, 1
1.033445824000000, 0
1.033547648000000, 1
1.033686702000000, 0
1.033806078000000, 1
1.033907094000000, 0
1.034008902000000, 1
1.034119414000000, 0
1.034221998000000, 1
1.034323196000000, 0
1.034456638000000, 1
1.034569154000000, 0
1.034672412000000, 1
1.034776248000000, 0
1.034876482000000, 1
1.034985968000000, 0
1.035089030000000, 1
1.035222186000000, 0
1.035335280000000, 1
1.035439616000000, 0
1.035543052000000, 1
1.035644166000000, 0
1.035745602000000, 1
1.035854450000000, 0
1.035987484000000, 1
1.036098238000000, 0
1.036200106000000, 1
1.036302060000000, 0
1.036402924000000, 1
1.036505442000000, 0
1.036606648000000, 1
1.036743892000000, 0
1.036857676000000, 1
1.036959220000000, 0
1.037121486000000, 1
1.037226250000000, 0
1.037330094000000, 1
1.037432660000000, 0
1.037572604000000, 1
1.037696750000000, 0
1.037800394000000, 1
1.037901570000000, 0
1.038004426000000, 1
1.038104890000000, 0
1.038206206000000, 1
1.038338300000000, 0
1.038453868000000, 1
1.038565112000000, 0
1.038666990000000, 1
1.038770548000000, 0
1.038872508000000, 1
1.038973724000000, 0
1.039105248000000, 1
1.039215646000000, 0
1.039315638000000, 1
1.039424746000000, 0
1.039526728000000, 1
1.039627316000000, 0
1.039727452000000, 1
1.039857646000000, 0
1.039967850000000, 1
1.040069518000000, 0
1.040172614000000, 1
1.040279348000000, 0
1.040381314000000, 1
1.040482628000000, 0
1.040612146000000, 1
1.040722886000000, 0
1.040824564000000, 1
1.040925070000000, 0
1.041076864000000, 1
1.041193918000000, 0
1.041299962000000, 1
1.041437316000000, 0
1.041551852000000, 1
1.041654986000000, 0
1.041756972000000, 1
1.041858980000000, 0
1.041960154000000, 1
1.042070332000000, 0
1.042203224000000, 1
1.042315472000000, 0
1.042415696000000, 1
1.042518050000000, 0
1.042619706000000, 1
1.042722212000000, 0
1.042822556000000, 1
1.042958702000000, 0
1.043089036000000, 1
1.043192752000000, 0
1.043294780000000, 1
1.043395312000000, 0
1.043495278000000, 1
1.043596762000000, 0
1.043727878000000, 1
1.043845612000000, 0
1.043948150000000, 1
1.044049416000000, 0
1.044150300000000, 1
1.044252634000000, 0
1.044353272000000, 1
1.044484162000000, 0
1.044593730000000, 1
1.044701966000000, 0
1.044804180000000, 1
1.044904678000000, 0
1.045054950000000, 1
1.045165018000000, 0
1.045304248000000, 1
1.045421386000000, 0
1.045524560000000, 1
1.045635426000000, 0
1.045737800000000, 1
1.045838866000000, 0
1.045938814000000, 1
1.046070804000000, 0
1.046185680000000, 1
1.046288476000000, 0
1.046390164000000, 1
1.046500538000000, 0
1.046602562000000, 1
1.046704432000000, 0
1.046834822000000, 1
1.046947098000000, 0
1.047048942000000, 1
1.047151090000000, 0
1.047254076000000, 1
1.047362100000000, 0
1.047463086000000, 1
1.047595908000000, 0
1.047706546000000, 1
1.047809372000000, 0
1.047910980000000, 1
1.048011634000000, 0
1.048112626000000, 1
1.048221034000000, 0
1.048352916000000, 1
1.048461814000000, 0
1.048563318000000, 1
1.048664944000000, 0
1.048766058000000, 1
1.048867046000000, 0
1.048968960000000, 1
1.049168762000000, 0
1.049285608000000, 1
1.049389724000000, 0
1.049491290000000, 1
1.049594806000000, 0
1.049696122000000, 1
1.049797184000000, 0
1.049929412000000, 1
1.050048974000000, 0
1.050154050000000, 1
1.050256124000000, 0
1.050358400000000, 1
1.050459194000000, 0
1.050560692000000, 1
1.050691880000000, 0
1.050804292000000, 1
1.050913416000000, 0
1.051017362000000, 1
1.051120220000000, 0
1.051221472000000, 1
1.051325010000000, 0
1.051456074000000, 1
1.051566420000000, 0
1.051667714000000, 1
1.051776468000000, 0
1.051879234000000, 1
1.051979482000000, 0
1.052080118000000, 1
1.052208620000000, 0
1.052318608000000, 1
1.052421642000000, 0
1.052524588000000, 1
1.052633622000000, 0
1.052735692000000, 1
1.052836796000000, 0
1.052966440000000, 1
1.053135692000000, 0
1.053239358000000, 1
1.053342572000000, 0
1.053444306000000, 1
1.053556890000000, 0
1.053661290000000, 1
1.053803884000000, 0
1.053921256000000, 1
1.054025374000000, 0
1.054126826000000, 1
1.054229054000000, 0
1.054332400000000, 1
1.054443146000000, 0
1.054579128000000, 1
1.054693246000000, 0
1.054797380000000, 1
1.054899996000000, 0
1.055002310000000, 1
1.055103156000000, 0
1.055204484000000, 1
1.055345386000000, 0
1.055458898000000, 1
1.055563686000000, 0
1.055667272000000, 1
1.055768118000000, 0
1.055870726000000, 1
1.055972778000000, 0
1.056103770000000, 1
1.056222856000000, 0
1.056326192000000, 1
1.056429562000000, 0
1.056531474000000, 1
1.056634428000000, 0
1.056738056000000, 1
1.056868118000000, 0
1.056980072000000, 1
1.057149492000000, 0
1.057256132000000, 1
1.057361288000000, 0
1.057463704000000, 1
1.057564920000000, 0
1.057704612000000, 1
1.057822506000000, 0
1.057925964000000, 1
1.058037108000000, 0
1.058140552000000, 1
1.058242670000000, 0
1.058345494000000, 1
1.058479158000000, 0
1.058594336000000, 1
1.058698930000000, 0
1.058801504000000, 1
1.058913936000000, 0
1.059016778000000, 1
1.059118250000000, 0
1.059248456000000, 1
1.059359000000000, 0
1.059460756000000, 1
1.059562144000000, 0
1.059662838000000, 1
1.059771964000000, 0
1.059873816000000, 1
1.060007006000000, 0
1.060117334000000, 1
1.060218888000000, 0
1.060320058000000, 1
1.060421048000000, 0
1.060521602000000, 1
1.060629754000000, 0
1.060761202000000, 1
1.060872274000000, 0
1.060973672000000, 1
1.061132844000000, 0
1.061235350000000, 1
1.061337226000000, 0
1.061439366000000, 1
1.061583024000000, 0
1.061699568000000, 1
1.061802534000000, 0
1.061903704000000, 1
1.062006976000000, 0
1.062125102000000, 1
1.062229716000000, 0
1.062364230000000, 1
1.062485776000000, 0
1.062589190000000, 1
1.062690236000000, 0
1.062791922000000, 1
1.062893620000000, 0
1.062995574000000, 1
1.063126298000000, 0
1.063237252000000, 1
1.063346628000000, 0
1.063449836000000, 1
1.063551980000000, 0
1.063653626000000, 1
1.063754430000000, 0
1.063885334000000, 1
1.063995960000000, 0
1.064098908000000, 1
1.064211180000000, 0
1.064314956000000, 1
1.064416142000000, 0
1.064517838000000, 1
1.064648696000000, 0
1.064759618000000, 1
1.064861782000000, 0
1.064964196000000, 1
1.065137522000000, 0
1.065245764000000, 1
1.065349464000000, 0
1.065487242000000, 1
1.065601662000000, 0
1.065705386000000, 1
1.065808362000000, 0
1.065910398000000, 1
1.066018774000000, 0
1.066122138000000, 1
1.066255116000000, 0
1.066368748000000, 1
1.066471804000000, 0
1.066573520000000, 1
1.066676958000000, 0
1.066778786000000, 1
1.066889096000000, 0
1.067022980000000, 1
1.067134144000000, 0
1.067237870000000, 1
1.067341998000000, 0
1.067443780000000, 1
1.067545846000000, 0
1.067647320000000, 1
1.067787310000000, 0
1.067901720000000, 1
1.068005528000000, 0
1.068106952000000, 1
1.068209436000000, 0
1.068312026000000, 1
1.068417088000000, 0
1.068547434000000, 1
1.068667296000000, 0
1.068769878000000, 1
1.068873968000000, 0
1.068974114000000, 1
1.069133470000000, 0
1.069239444000000, 1
1.069378748000000, 0
1.069494162000000, 1
1.069606458000000, 0
1.069711372000000, 1
1.069814100000000, 0
1.069915204000000, 1
1.070015960000000, 0
1.070147224000000, 1
1.070260300000000, 0
1.070363112000000, 1
1.070476188000000, 0
1.070580616000000, 1
1.070683104000000, 0
1.070783848000000, 1
1.070916862000000, 0
1.071030566000000, 1
1.071132752000000, 0
1.071233986000000, 1
1.071343314000000, 0
1.071445478000000, 1
1.071547204000000, 0
1.071677266000000, 1
1.071786776000000, 0
1.071887928000000, 1
1.071990272000000, 0
1.072091080000000, 1
1.072199546000000, 0
1.072301400000000, 1
1.072430754000000, 0
1.072542072000000, 1
1.072646404000000, 0
1.072748000000000, 1
1.072849108000000, 0
1.072949192000000, 1
1.073123446000000, 0
1.073263648000000, 1
1.073376822000000, 0
1.073478360000000, 1
1.073580198000000, 0
1.073681942000000, 1
1.073782748000000, 0
1.073883654000000, 1
1.074021938000000, 0
1.074133640000000, 1
1.074236678000000, 0
1.074338504000000, 1
1.074439900000000, 0
1.074540206000000, 1
1.074640632000000, 0
1.074771482000000, 1
1.074890118000000, 0
1.074992724000000, 1
1.075093020000000, 0
1.075193196000000, 1
1.075293612000000, 0
1.075394238000000, 1
1.075524940000000, 0
1.075634866000000, 1
1.075744382000000, 0
1.075848576000000, 1
1.075951134000000, 0
1.076051930000000, 1
1.076152604000000, 0
1.076283828000000, 1
1.076393144000000, 0
1.076494690000000, 1
1.076602452000000, 0
1.076704100000000, 1
1.076804074000000, 0
1.076905490000000, 1
1.077090662000000, 0
1.077210248000000, 1
1.077314456000000, 0
1.077417512000000, 1
1.077529004000000, 0
1.077632648000000, 1
1.077736256000000, 0
1.077873538000000, 1
1.077988304000000, 0
1.078089002000000, 1
1.078189006000000, 0
1.078288714000000, 1
1.078398278000000, 0
1.078501000000000, 1
1.078630296000000, 0
1.078739922000000, 1
1.078841328000000, 0
1.078942306000000, 1
1.079044410000000, 0
1.079145644000000, 1
1.079253040000000, 0
1.079382424000000, 1
1.079491192000000, 0
1.079593522000000, 1
1.079694622000000, 0
1.079796376000000, 1
1.079896364000000, 0
1.079997228000000, 1
1.080133430000000, 0
1.080243728000000, 1
1.080345142000000, 0
1.080445236000000, 1
1.080546564000000, 0
1.080646420000000, 1
1.080746288000000, 0
1.080875186000000, 1
1.081040804000000, 0
1.081167608000000, 1
1.081275280000000, 0
1.081377588000000, 1
1.081479136000000, 0
1.081579848000000, 1
1.081716182000000, 0
1.081828108000000, 1
1.081937834000000, 0
1.082040390000000, 1
1.082141804000000, 0
1.082243222000000, 1
1.082344184000000, 0
1.082473768000000, 1
1.082584938000000, 0
1.082688392000000, 1
1.082795818000000, 0
1.082897834000000, 1
1.082999278000000, 0
1.083100114000000, 1
1.083231558000000, 0
1.083343472000000, 1
1.083444690000000, 0
1.083545286000000, 1
1.083654640000000, 0
1.083758474000000, 1
1.083860070000000, 0
1.083990776000000, 1
1.084102440000000, 0
1.084205334000000, 1
1.084309880000000, 0
1.084412348000000, 1
1.084521222000000, 0
1.084624648000000, 1
1.084755322000000, 0
1.084867598000000, 1
1.084969794000000, 0
1.085129916000000, 1
1.085235650000000, 0
1.085338466000000, 1
1.085449340000000, 0
1.085589964000000, 1
1.085705512000000, 0
1.085809096000000, 1
1.085909552000000, 0
1.086010696000000, 1
1.086112434000000, 0
1.086214380000000, 1
1.086358134000000, 0
1.086473876000000, 1
1.086577562000000, 0
1.086681756000000, 1
1.086784674000000, 0
1.086886058000000, 1
1.086987856000000, 0
1.087119060000000, 1
1.087239294000000, 0
1.087344090000000, 1
1.087445954000000, 0
1.087546532000000, 1
1.087647178000000, 0
1.087748764000000, 1
1.087878018000000, 0
1.087989132000000, 1
1.088101026000000, 0
1.088203542000000, 1
1.088304608000000, 0
1.088406672000000, 1
1.088510240000000, 0
1.088641904000000, 1
1.088753378000000, 0
1.088857536000000, 1
1.088966670000000, 0
1.089129532000000, 1
1.089235438000000, 0
1.089338922000000, 1
1.089476688000000, 0
1.089594620000000, 1
1.089699778000000, 0
1.089803452000000, 1
1.089917488000000, 0
1.090023084000000, 1
1.090127238000000, 0
1.090262926000000, 1
1.090377720000000, 0
1.090482246000000, 1
1.090584340000000, 0
1.090685536000000, 1
1.090795782000000, 0
1.090898714000000, 1
1.091029890000000, 0
1.091141366000000, 1
1.091244882000000, 0
1.091347716000000, 1
1.091450682000000, 0
1.091552688000000, 1
1.091664400000000, 0
1.091799608000000, 1
1.091915184000000, 0
1.092018126000000, 1
1.092119212000000, 0
1.092220498000000, 1
1.092321904000000, 0
1.092423530000000, 1
1.092562094000000, 0
1.092675718000000, 1
1.092778974000000, 0
1.092882122000000, 1
1.092983784000000, 0
1.093154368000000, 1
1.093259986000000, 0
1.093400166000000, 1
1.093524504000000, 0
1.093633728000000, 1
1.093737482000000, 0
1.093844438000000, 1
1.093948564000000, 0
1.094052850000000, 1
1.094185914000000, 0
1.094300618000000, 1
1.094415514000000, 0
1.094519610000000, 1
1.094623796000000, 0
1.094725870000000, 1
1.094827876000000, 0
1.094959978000000, 1
1.095072076000000, 0
1.095174240000000, 1
1.095285706000000, 0
1.095392340000000, 1
1.095494658000000, 0
1.095596724000000, 1
1.095728528000000, 0
1.095842742000000, 1
1.095947296000000, 0
1.096049144000000, 1
1.096160156000000, 0
1.096265942000000, 1
1.096368186000000, 0
1.096499412000000, 1
1.096611458000000, 0
1.096712992000000, 1
1.096814632000000, 0
1.096914758000000, 1
1.097155724000000, 0
1.097277808000000, 1
1.097429552000000, 0
1.097548558000000, 1
1.097653224000000, 0
1.097756492000000, 1
1.097857694000000, 0
1.097958048000000, 1
1.098069074000000, 0
1.098203700000000, 1
1.098315424000000, 0
1.098417072000000, 1
1.098518618000000, 0
1.098620590000000, 1
1.098721496000000, 0
1.098823324000000, 1
1.098962786000000, 0
1.099077802000000, 1
1.099180628000000, 0
1.099281542000000, 1
1.099382188000000, 0
1.099482416000000, 1
1.099582320000000, 0
1.099712724000000, 1
1.099832148000000, 0
1.099934966000000, 1
1.100037130000000, 0
1.100138956000000, 1
1.100239570000000, 0
1.100357206000000, 1
1.100490412000000, 0
1.100604386000000, 1
1.100715112000000, 0
1.100817778000000, 1
1.100919292000000, 0
1.101082274000000, 1
1.101193942000000, 0
1.101332754000000, 1
1.101446056000000, 0
1.101548564000000, 1
1.101660220000000, 0
1.101764954000000, 1
1.101866090000000, 0
1.101966848000000, 1
1.102099120000000, 0
1.102211688000000, 1
1.102316972000000, 0
1.102419488000000, 1
1.102529662000000, 0
1.102632480000000, 1
1.102735454000000, 0
1.102868026000000, 1
1.102981464000000, 0
1.103086026000000, 1
1.103189216000000, 0
1.103291778000000, 1
1.103400516000000, 0
1.103504888000000, 1
1.103636524000000, 0
1.103748590000000, 1
1.103850036000000, 0
1.103952372000000, 1
1.104054526000000, 0
1.104156290000000, 1
1.104264598000000, 0
1.104396490000000, 1
1.104505646000000, 0
1.104606572000000, 1
1.104708216000000, 0
1.104809814000000, 1
1.104910570000000, 0
1.105066412000000, 1
1.105223986000000, 0
1.105347020000000, 1
1.105452206000000, 0
1.105554502000000, 1
1.105656038000000, 0
1.105757732000000, 1
1.105858658000000, 0
1.105992824000000, 1
1.106115568000000, 0
1.106221062000000, 1
1.106324408000000, 0
1.106426144000000, 1
1.106531678000000, 0
1.106633656000000, 1
1.106766160000000, 0
1.106877636000000, 1
1.106987570000000, 0
1.107090234000000, 1
1.107191632000000, 0
1.107293496000000, 1
1.107394060000000, 0
1.107524628000000, 1
1.107635622000000, 0
1.107737398000000, 1
1.107848122000000, 0
1.107950736000000, 1
1.108052022000000, 0
1.108153898000000, 1
1.108286652000000, 0
1.108401738000000, 1
1.108506282000000, 0
1.108607780000000, 1
1.108717934000000, 0
1.108820492000000, 1
1.108923106000000, 0
1.109118948000000, 1
1.109236586000000, 0
1.109339736000000, 1
1.109442364000000, 0
1.109543408000000, 1
1.109655384000000, 0
1.109758930000000, 1
1.109894144000000, 0
1.110006566000000, 1
1.110108432000000, 0
1.110210182000000, 1
1.110311356000000, 0
1.110411840000000, 1
1.110519578000000, 0
1.110652132000000, 1
1.110764656000000, 0
1.110866004000000, 1
1.110968018000000, 0
1.111069532000000, 1
1.111172268000000, 0
1.111272472000000, 1
1.111410648000000, 0
1.111522636000000, 1
1.111624090000000, 0
1.111724384000000, 1
1.111826930000000, 0
1.111929294000000, 1
1.112030644000000, 0
1.112159154000000, 1
1.112275140000000, 0
1.112377706000000, 1
1.112480042000000, 0
1.112583786000000, 1
1.112684912000000, 0
1.112785280000000, 1
1.112916554000000, 0
1.113088844000000, 1
1.113207298000000, 0
1.113313286000000, 1
1.113416160000000, 0
1.113519238000000, 1
1.113621286000000, 0
1.113758118000000, 1
1.113872720000000, 0
1.113976698000000, 1
1.114087032000000, 0
1.114190408000000, 1
1.114292332000000, 0
1.114395346000000, 1
1.114529812000000, 0
1.114644358000000, 1
1.114746602000000, 0
1.114847990000000, 1
1.114959204000000, 0
1.115062768000000, 1
1.115165354000000, 0
1.115296210000000, 1
1.115407674000000, 0
1.115508832000000, 1
1.115609986000000, 0
1.115710852000000, 1
1.115819704000000, 0
1.115923042000000, 1
1.116054966000000, 0
1.116166324000000, 1
1.116268098000000, 0
1.116369182000000, 1
1.116471128000000, 0
1.116571874000000, 1
1.116682640000000, 0
1.116812554000000, 1
1.116922450000000, 0
1.117077534000000, 1
1.117186036000000, 0
1.117290304000000, 1
1.117392350000000, 0
1.117493234000000, 1
1.117638538000000, 0
1.117754466000000, 1
1.117855296000000, 0
1.117955886000000, 1
1.118056812000000, 0
1.118159676000000, 1
1.118261652000000, 0
1.118394646000000, 1
1.118516570000000, 0
1.118619556000000, 1
1.118721972000000, 0
1.118825658000000, 1
1.118928332000000, 0
1.119029196000000, 1
1.119159494000000, 0
1.119269000000000, 1
1.119378424000000, 0
1.119498128000000, 1
1.119601352000000, 0
1.119703778000000, 1
1.119804034000000, 0
1.119935000000000, 1
1.120045034000000, 0
1.120148630000000, 1
1.120259464000000, 0
1.120364172000000, 1
1.120466474000000, 0
1.120567810000000, 1
1.120698254000000, 0
1.120810610000000, 1
1.120912826000000, 0
1.121069120000000, 1
1.121190776000000, 0
1.121300828000000, 1
1.121404924000000, 0
1.121543620000000, 1
1.121657054000000, 0
1.121759370000000, 1
1.121860516000000, 0
1.121962872000000, 1
1.122073696000000, 0
1.122178960000000, 1
1.122311166000000, 0
1.122424312000000, 1
1.122527658000000, 0
1.122629560000000, 1
1.122730366000000, 0
1.122832154000000, 1
1.122941478000000, 0
1.123074492000000, 1
1.123186770000000, 0
1.123289774000000, 1
1.123391480000000, 0
1.123492554000000, 1
1.123594030000000, 0
1.123696156000000, 1
1.123831250000000, 0
1.123942904000000, 1
1.124045480000000, 0
1.124149748000000, 1
1.124252380000000, 0
1.124354300000000, 1
1.124455802000000, 0
1.124586766000000, 1
1.124704434000000, 0
