Time[s], Channel 0
0.365832104000000, 0
0.365988798000000, 1
0.366143390000000, 0
0.366295932000000, 1
0.366484576000000, 0
0.366642798000000, 1
0.366817712000000, 0
0.366979042000000, 1
0.367135410000000, 0
0.367287678000000, 1
0.367439274000000, 0
0.367591916000000, 1
0.367803558000000, 0
0.367967000000000, 1
0.368128016000000, 0
0.368283738000000, 1
0.368439878000000, 0
0.371818486000000, 1
0.371990660000000, 0
0.372153722000000, 1
0.372312898000000, 0
0.372469208000000, 1
0.372624864000000, 0
0.372779036000000, 1
0.372930258000000, 0
0.373085152000000, 1
0.373239214000000, 0
0.373391768000000, 1
0.373544100000000, 0
0.373696408000000, 1
0.373848960000000, 0
0.374002714000000, 1
0.374157076000000, 0
0.374310312000000, 1
0.374479094000000, 0
0.374638994000000, 1
0.374797568000000, 0
0.374951500000000, 1
0.375104848000000, 0
0.375261618000000, 1
0.375414674000000, 0
0.375568498000000, 1
0.375775726000000, 0
0.379810804000000, 1
0.379976298000000, 0
0.380136140000000, 1
0.380294324000000, 0
0.380496774000000, 1
0.380658430000000, 0
0.380817132000000, 1
0.380973454000000, 0
0.381129056000000, 1
0.381283930000000, 0
0.381439042000000, 1
0.381595666000000, 0
0.381749370000000, 1
0.381900146000000, 0
0.382051526000000, 1
0.382200782000000, 0
0.382351806000000, 1
0.382502506000000, 0
0.382656010000000, 1
0.382824644000000, 0
0.382985968000000, 1
0.383143080000000, 0
0.383298866000000, 1
0.383452868000000, 0
0.383646910000000, 1
0.383823460000000, 0
0.383988404000000, 1
0.384146368000000, 0
0.384301494000000, 1
0.384456528000000, 0
0.384608198000000, 1
0.387811320000000, 0
0.387979424000000, 1
0.388140866000000, 0
0.388300400000000, 1
0.388457584000000, 0
0.388613086000000, 1
0.388767460000000, 0
0.388925336000000, 1
0.389079528000000, 0
0.389235488000000, 1
0.389388492000000, 0
0.389542926000000, 1
0.389698440000000, 0
0.389853534000000, 1
0.390010566000000, 0
0.390162520000000, 1
0.390388452000000, 0
0.390556864000000, 1
0.390717458000000, 0
0.390889528000000, 1
0.391055754000000, 0
0.391217374000000, 1
0.391374198000000, 0
0.391551650000000, 1
0.391767362000000, 0
0.395814666000000, 1
0.395985702000000, 0
0.396149474000000, 1
0.396313478000000, 0
0.396493600000000, 1
0.396649872000000, 0
0.396805874000000, 1
0.396958048000000, 0
0.397112122000000, 1
0.397266594000000, 0
0.397424498000000, 1
0.397577414000000, 0
0.397733744000000, 1
0.397887370000000, 0
0.398071522000000, 1
0.398230316000000, 0
0.398388278000000, 1
0.398543280000000, 0
0.398696876000000, 1
0.398866764000000, 0
0.399025618000000, 1
0.399180494000000, 0
0.399334886000000, 1
0.399489708000000, 0
0.399689062000000, 1
0.399861466000000, 0
0.400024698000000, 1
0.400182078000000, 0
0.400340882000000, 1
0.400500788000000, 0
0.403843032000000, 1
0.404013078000000, 0
0.404178658000000, 1
0.404340022000000, 0
0.404499684000000, 1
0.404654764000000, 0
0.404812052000000, 1
0.404964926000000, 0
0.405117150000000, 1
0.405269852000000, 0
0.405425296000000, 1
0.405581190000000, 0
0.405737562000000, 1
0.405890506000000, 0
0.406045260000000, 1
0.406198662000000, 0
0.406350956000000, 1
0.406519102000000, 0
0.406678202000000, 1
0.406836816000000, 0
0.406992388000000, 1
0.407146192000000, 0
0.407299234000000, 1
0.407454710000000, 0
0.407646670000000, 1
0.407826550000000, 0
0.411845662000000, 1
0.412021686000000, 0
0.412184300000000, 1
0.412344008000000, 0
0.412497712000000, 1
0.412654816000000, 0
0.412808778000000, 1
0.412963344000000, 0
0.413119484000000, 1
0.413273090000000, 0
0.413428294000000, 1
0.413583946000000, 0
0.413739320000000, 1
0.413892904000000, 0
0.414047676000000, 1
0.414206508000000, 0
0.414359722000000, 1
0.414512546000000, 0
0.414667760000000, 1
0.414836982000000, 0
0.414993646000000, 1
0.415147516000000, 0
0.415302314000000, 1
0.415454902000000, 0
0.415645028000000, 1
0.415823318000000, 0
0.415985132000000, 1
0.416145316000000, 0
0.416306288000000, 1
0.416460972000000, 0
0.419806196000000, 1
0.419972274000000, 0
0.420134606000000, 1
0.420291236000000, 0
0.420449882000000, 1
0.420607234000000, 0
0.420763676000000, 1
0.420916010000000, 0
0.421068364000000, 1
0.421221986000000, 0
0.421375262000000, 1
0.421527246000000, 0
0.421680850000000, 1
0.421880112000000, 0
0.422039734000000, 1
0.422197416000000, 0
0.422355570000000, 1
0.422523742000000, 0
0.422685526000000, 1
0.422839038000000, 0
0.422994220000000, 1
0.423147544000000, 0
0.423299550000000, 1
0.423450630000000, 0
0.423644646000000, 1
0.423830256000000, 0
0.427811444000000, 1
0.427981418000000, 0
0.428141782000000, 1
0.428298214000000, 0
0.428453108000000, 1
0.428608840000000, 0
0.428763344000000, 1
0.428922826000000, 0
0.429078282000000, 1
0.429229814000000, 0
0.429382748000000, 1
0.429536052000000, 0
0.429690946000000, 1
0.429845148000000, 0
0.429997502000000, 1
0.430148646000000, 0
0.430300278000000, 1
0.430452724000000, 0
0.430606214000000, 1
0.430775338000000, 0
0.430933672000000, 1
0.431091016000000, 0
0.431242508000000, 1
0.431393954000000, 0
0.431546056000000, 1
0.431746406000000, 0
0.431914850000000, 1
0.432079174000000, 0
0.432236526000000, 1
0.432390360000000, 0
0.432599450000000, 1
0.435815364000000, 0
0.435985066000000, 1
0.436163096000000, 0
0.436328370000000, 1
0.436486424000000, 0
0.436643328000000, 1
0.436815998000000, 0
0.436972464000000, 1
0.437127258000000, 0
0.437285448000000, 1
0.437444310000000, 0
0.437600394000000, 1
0.437774606000000, 0
0.437935180000000, 1
0.438088324000000, 0
0.438241426000000, 1
0.438412170000000, 0
0.438571044000000, 1
0.438726610000000, 0
0.438879250000000, 1
0.439034284000000, 0
0.439189518000000, 1
0.439374960000000, 0
0.439535042000000, 1
0.443796950000000, 0
0.443967374000000, 1
0.444129806000000, 0
0.444285660000000, 1
0.444440644000000, 0
0.444596978000000, 1
0.444751788000000, 0
0.444902994000000, 1
0.445055006000000, 0
0.445207252000000, 1
0.445360872000000, 0
0.445513176000000, 1
0.445668320000000, 0
0.445821804000000, 1
0.446002486000000, 0
0.446161108000000, 1
0.446317812000000, 0
0.446472236000000, 1
0.446628918000000, 0
0.446782982000000, 1
0.446948934000000, 0
0.447107700000000, 1
0.447262224000000, 0
0.447414776000000, 1
0.447567218000000, 0
0.447778040000000, 1
0.447942294000000, 0
0.448103196000000, 1
0.448260118000000, 0
0.448417052000000, 1
0.448573234000000, 0
0.448728486000000, 1
0.448883702000000, 0
0.455792456000000, 1
0.455960048000000, 0
0.456119054000000, 1
0.456276114000000, 0
0.456431666000000, 1
0.456587540000000, 0
0.456740456000000, 1
0.456931406000000, 0
0.457094250000000, 1
0.457253994000000, 0
0.457409976000000, 1
0.457565260000000, 0
0.457721294000000, 1
0.457877376000000, 0
0.458030102000000, 1
0.458196302000000, 0
0.458356196000000, 1
0.458514500000000, 0
0.458670222000000, 1
0.458824816000000, 0
0.458981008000000, 1
0.459135472000000, 0
0.459288916000000, 1
0.459446740000000, 0
0.459639540000000, 1
0.459820382000000, 0
0.459981896000000, 1
0.460140412000000, 0
0.460298132000000, 1
0.460455816000000, 0
0.460611830000000, 1
0.460766182000000, 0
0.460920078000000, 1
0.461075870000000, 0
0.461228604000000, 1
0.461383764000000, 0
0.461538890000000, 1
0.461692196000000, 0
0.461846456000000, 1
0.462002018000000, 0
0.462157194000000, 1
0.462311444000000, 0
0.462466750000000, 1
0.462637534000000, 0
0.462795586000000, 1
0.462949460000000, 0
0.463103742000000, 1
0.463257924000000, 0
0.463411498000000, 1
0.463567702000000, 0
0.463818840000000, 1
0.463991744000000, 0
0.464154456000000, 1
0.464314622000000, 0
0.464470062000000, 1
0.467813492000000, 0
0.467982012000000, 1
0.468139568000000, 0
0.468292734000000, 1
0.468447362000000, 0
0.468601476000000, 1
0.468753990000000, 0
0.468908422000000, 1
0.469062630000000, 0
0.469217328000000, 1
0.469372962000000, 0
0.469525238000000, 1
0.469676740000000, 0
0.469830764000000, 1
0.469985698000000, 0
0.470137430000000, 1
0.470306962000000, 0
0.470465074000000, 1
0.470624180000000, 0
0.470779682000000, 1
0.470933448000000, 0
0.471089920000000, 1
0.471240812000000, 0
0.471394078000000, 1
0.471546750000000, 0
0.471752642000000, 1
0.475808084000000, 0
0.475979760000000, 1
0.476139182000000, 0
0.476299776000000, 1
0.476455990000000, 0
0.476612334000000, 1
0.476768996000000, 0
0.476922542000000, 1
0.477076832000000, 0
0.477230836000000, 1
0.477382430000000, 0
0.477533512000000, 1
0.477740974000000, 0
0.477901678000000, 1
0.478061060000000, 0
0.478230614000000, 1
0.478389920000000, 0
0.478548868000000, 1
0.478719130000000, 0
0.478892986000000, 1
0.479050640000000, 0
0.479204594000000, 1
0.479359334000000, 0
0.479511538000000, 1
0.479717042000000, 0
0.479906942000000, 1
0.480066916000000, 0
0.480219110000000, 1
0.480374218000000, 0
0.480532444000000, 1
0.483806066000000, 0
0.483973928000000, 1
0.484132740000000, 0
0.484290242000000, 1
0.484445278000000, 0
0.484634860000000, 1
0.484796842000000, 0
0.484955536000000, 1
0.485113264000000, 0
0.485269340000000, 1
0.485423156000000, 0
0.485577030000000, 1
0.485733542000000, 0
0.485886612000000, 1
0.486039900000000, 0
0.486189480000000, 1
0.486358424000000, 0
0.486516992000000, 1
0.486672922000000, 0
0.486831324000000, 1
0.486985570000000, 0
0.487167454000000, 1
0.487325352000000, 0
0.487483286000000, 1
0.487680098000000, 0
0.491800482000000, 1
0.491964706000000, 0
0.492123428000000, 1
0.492279850000000, 0
0.492434766000000, 1
0.492587280000000, 0
0.492741440000000, 1
0.492894906000000, 0
0.493050590000000, 1
0.493203760000000, 0
0.493358526000000, 1
0.493510822000000, 0
0.493663290000000, 1
0.493814964000000, 0
0.493968312000000, 1
0.494123260000000, 0
0.494276376000000, 1
0.494428740000000, 0
0.494580954000000, 1
0.494750986000000, 0
0.494910308000000, 1
0.495067706000000, 0
0.495258592000000, 1
0.495418008000000, 0
0.495572890000000, 1
0.495782420000000, 0
0.495950638000000, 1
0.496109386000000, 0
0.496269082000000, 1
0.496423654000000, 0
0.496578546000000, 1
0.496731840000000, 0
0.503788348000000, 1
0.503954410000000, 0
0.504114854000000, 1
0.504272396000000, 0
0.504428520000000, 1
0.504582754000000, 0
0.504738346000000, 1
0.504892450000000, 0
0.505044306000000, 1
0.505195792000000, 0
0.505347792000000, 1
0.505499740000000, 0
0.505653136000000, 1
0.505806252000000, 0
0.505959832000000, 1
0.506131238000000, 0
0.506293172000000, 1
0.506446942000000, 0
0.506601326000000, 1
0.506757686000000, 0
0.506910234000000, 1
0.507063640000000, 0
0.507216320000000, 1
0.507370896000000, 0
0.507523998000000, 1
0.507723638000000, 0
0.507891648000000, 1
0.508048146000000, 0
0.508202256000000, 1
0.508357594000000, 0
0.508510384000000, 1
0.508662398000000, 0
0.508817494000000, 1
0.509015844000000, 0
0.509175686000000, 1
0.509335018000000, 0
0.509492534000000, 1
0.509648286000000, 0
0.509804980000000, 1
0.509963530000000, 0
0.510115294000000, 1
0.510265912000000, 0
0.510417986000000, 1
0.510583246000000, 0
0.510741648000000, 1
0.510898794000000, 0
0.511054516000000, 1
0.511208168000000, 0
0.511360380000000, 1
0.511511186000000, 0
0.511707778000000, 1
0.511876374000000, 0
0.512036764000000, 1
0.512190388000000, 0
0.512342102000000, 1
0.512496336000000, 0
0.515814190000000, 1
0.515976274000000, 0
0.516135668000000, 1
0.516291192000000, 0
0.516444574000000, 1
0.516598030000000, 0
0.516747864000000, 1
0.516901074000000, 0
0.517054240000000, 1
0.517206832000000, 0
0.517360034000000, 1
0.517513030000000, 0
0.517666724000000, 1
0.517816996000000, 0
0.517969098000000, 1
0.518138914000000, 0
0.518299798000000, 1
0.518456100000000, 0
0.518607256000000, 1
0.518761386000000, 0
0.518964018000000, 1
0.519127380000000, 0
0.519288564000000, 1
0.519460114000000, 0
0.519656808000000, 1
0.519834658000000, 0
0.523809440000000, 1
0.523997892000000, 0
0.524159326000000, 1
0.524317106000000, 0
0.524473658000000, 1
0.524629076000000, 0
0.524787018000000, 1
0.524961540000000, 0
0.525117944000000, 1
0.525271964000000, 0
0.525425770000000, 1
0.525581052000000, 0
0.525738256000000, 1
0.525891130000000, 0
0.526045872000000, 1
0.526198234000000, 0
0.526350920000000, 1
0.526545572000000, 0
0.526707554000000, 1
0.526869198000000, 0
0.527025562000000, 1
0.527183466000000, 0
0.527339778000000, 1
0.527494200000000, 0
0.527697472000000, 1
0.527874816000000, 0
0.528032828000000, 1
0.528190432000000, 0
0.528347804000000, 1
0.528502798000000, 0
0.531804378000000, 1
0.531970676000000, 0
0.532131512000000, 1
0.532318444000000, 0
0.532480986000000, 1
0.532638492000000, 0
0.532794686000000, 1
0.532948358000000, 0
0.533103272000000, 1
0.533255416000000, 0
0.533405988000000, 1
0.533559382000000, 0
0.533713624000000, 1
0.533866868000000, 0
0.534018380000000, 1
0.534191944000000, 0
0.534349886000000, 1
0.534506230000000, 0
0.534661374000000, 1
0.534814166000000, 0
0.534968342000000, 1
0.535120718000000, 0
0.535275096000000, 1
0.535427970000000, 0
0.535580658000000, 1
0.539792586000000, 0
0.539953406000000, 1
0.540111230000000, 0
0.540267666000000, 1
0.540461844000000, 0
0.540625708000000, 1
0.540785080000000, 0
0.540938924000000, 1
0.541094144000000, 0
0.541249514000000, 1
0.541404586000000, 0
0.541557428000000, 1
0.541708992000000, 0
0.541861612000000, 1
0.542012358000000, 0
0.542167362000000, 1
0.542319398000000, 0
0.542473638000000, 1
0.542643512000000, 0
0.542800908000000, 1
0.542955856000000, 0
0.543111096000000, 1
0.543267556000000, 0
0.543421868000000, 1
0.543577372000000, 0
0.543791112000000, 1
0.543954356000000, 0
0.544112168000000, 1
0.544267212000000, 0
0.544423886000000, 1
0.544579948000000, 0
0.544737540000000, 1
0.544890214000000, 0
0.551786668000000, 1
0.551950402000000, 0
0.552107356000000, 1
0.552263288000000, 0
0.552419676000000, 1
0.552575306000000, 0
0.552729378000000, 1
0.552887184000000, 0
0.553041574000000, 1
0.553195080000000, 0
0.553346940000000, 1
0.553498966000000, 0
0.553651880000000, 1
0.553823342000000, 0
0.554022972000000, 1
0.554186488000000, 0
0.554347450000000, 1
0.554507862000000, 0
0.554660788000000, 1
0.554817718000000, 0
0.554974584000000, 1
0.555130498000000, 0
0.555286218000000, 1
0.555441744000000, 0
0.555596896000000, 1
0.555810088000000, 0
0.555974040000000, 1
0.556131962000000, 0
0.556290806000000, 1
0.556446678000000, 0
0.556600632000000, 1
0.556751488000000, 0
0.556907632000000, 1
0.557059774000000, 0
0.557214304000000, 1
0.557370560000000, 0
0.557525946000000, 1
0.557678046000000, 0
0.557831350000000, 1
0.557984612000000, 0
0.558133918000000, 1
0.558306280000000, 0
0.558467802000000, 1
0.558629376000000, 0
0.558786852000000, 1
0.558945400000000, 0
0.559102594000000, 1
0.559257316000000, 0
0.559414294000000, 1
0.559569436000000, 0
0.559779336000000, 1
0.559945242000000, 0
0.560103830000000, 1
0.560256356000000, 0
0.560415630000000, 1
0.563809204000000, 0
0.563976476000000, 1
0.564193628000000, 0
0.564357900000000, 1
0.564515814000000, 0
0.564689176000000, 1
0.564850270000000, 0
0.565006364000000, 1
0.565165178000000, 0
0.565338220000000, 1
0.565497362000000, 0
0.565655794000000, 1
0.565813148000000, 0
0.565967622000000, 1
0.566135804000000, 0
0.566311454000000, 1
0.566470854000000, 0
0.566629622000000, 1
0.566787516000000, 0
0.566942940000000, 1
0.567099464000000, 0
0.567252108000000, 1
0.567406210000000, 0
0.567561574000000, 1
0.567781584000000, 0
0.571846880000000, 1
0.572021962000000, 0
0.572186082000000, 1
0.572343688000000, 0
0.572499262000000, 1
0.572653376000000, 0
0.572807900000000, 1
0.572963048000000, 0
0.573118634000000, 1
0.573269456000000, 0
0.573422890000000, 1
0.573575746000000, 0
0.573730736000000, 1
0.573885868000000, 0
0.574039156000000, 1
0.574194790000000, 0
0.574378560000000, 1
0.574547414000000, 0
0.574706640000000, 1
0.574863500000000, 0
0.575018906000000, 1
0.575174250000000, 0
0.575326818000000, 1
0.575482434000000, 0
0.575683478000000, 1
0.575854658000000, 0
0.576014880000000, 1
0.576172894000000, 0
0.576330796000000, 1
0.576486002000000, 0
0.576642234000000, 1
0.583790176000000, 0
0.583954812000000, 1
0.584115182000000, 0
0.584272906000000, 1
0.584426170000000, 0
0.584581202000000, 1
0.584736614000000, 0
0.584888802000000, 1
0.585042254000000, 0
0.585194606000000, 1
0.585348000000000, 0
0.585540442000000, 1
0.585700926000000, 0
0.585857380000000, 1
0.586024410000000, 0
0.586182174000000, 1
0.586338586000000, 0
0.586496072000000, 1
0.586651608000000, 0
0.586808438000000, 1
0.586963778000000, 0
0.587118266000000, 1
0.587272856000000, 0
0.587428360000000, 1
0.587586526000000, 0
0.587798436000000, 1
0.587961470000000, 0
0.588118272000000, 1
0.588273406000000, 0
0.588431466000000, 1
0.588586092000000, 0
0.588741776000000, 1
0.588898490000000, 0
0.589053292000000, 1
0.589208562000000, 0
0.589363248000000, 1
0.589517572000000, 0
0.589669766000000, 1
0.589822588000000, 0
0.589976272000000, 1
0.590126204000000, 0
0.590278298000000, 1
0.590449004000000, 0
0.590611756000000, 1
0.590770028000000, 0
0.590924432000000, 1
0.591076454000000, 0
0.591229984000000, 1
0.591383592000000, 0
0.591537784000000, 1
0.591739526000000, 0
0.591908510000000, 1
0.592067064000000, 0
0.592222600000000, 1
0.592417896000000, 0
0.592579922000000, 1
0.595811170000000, 0
0.595979370000000, 1
0.596141676000000, 0
0.596303370000000, 1
0.596456626000000, 0
0.596610918000000, 1
0.596765540000000, 0
0.596921706000000, 1
0.597075486000000, 0
0.597230460000000, 1
0.597383304000000, 0
0.597537598000000, 1
0.597687890000000, 0
0.597838854000000, 1
0.598004478000000, 0
0.598163212000000, 1
0.598322794000000, 0
0.598479508000000, 1
0.598635402000000, 0
0.598791494000000, 1
0.598944488000000, 0
0.599099430000000, 1
0.599250942000000, 0
0.599405166000000, 1
0.599556120000000, 0
0.603789538000000, 1
0.603954882000000, 0
0.604116436000000, 1
0.604275358000000, 0
0.604430630000000, 1
0.604585714000000, 0
0.604742194000000, 1
0.604893370000000, 0
0.605046908000000, 1
0.605197728000000, 0
0.605349832000000, 1
0.605499068000000, 0
0.605654158000000, 1
0.605809314000000, 0
0.605961184000000, 1
0.606113958000000, 0
0.606321112000000, 1
0.606500612000000, 0
0.606665128000000, 1
0.606837610000000, 0
0.606997632000000, 1
0.607153408000000, 0
0.607308440000000, 1
0.607481252000000, 0
0.607685072000000, 1
0.607863536000000, 0
0.608029188000000, 1
0.608184830000000, 0
0.608342896000000, 1
0.608517446000000, 0
0.608675430000000, 1
0.608833524000000, 0
0.608988498000000, 1
0.615788416000000, 0
0.615956608000000, 1
0.616118792000000, 0
0.616276554000000, 1
0.616431410000000, 0
0.616586012000000, 1
0.616767974000000, 0
0.616927968000000, 1
0.617086618000000, 0
0.617245564000000, 1
0.617405466000000, 0
0.617560176000000, 1
0.617726744000000, 0
0.617883854000000, 1
0.618038540000000, 0
0.618190704000000, 1
0.618345996000000, 0
0.618498900000000, 1
0.618651622000000, 0
0.618804624000000, 1
0.618957370000000, 0
0.619109312000000, 1
0.619290024000000, 0
0.619449218000000, 1
0.619645330000000, 0
0.619821504000000, 1
0.619981286000000, 0
0.620137940000000, 1
0.620293012000000, 0
0.620448146000000, 1
0.620603098000000, 0
0.620757040000000, 1
0.620908774000000, 0
0.621061458000000, 1
0.621215082000000, 0
0.621370884000000, 1
0.621528108000000, 0
0.621683702000000, 1
0.621837024000000, 0
0.621990430000000, 1
0.622161912000000, 0
0.622320644000000, 1
0.622474758000000, 0
0.622630964000000, 1
0.622785776000000, 0
0.622941450000000, 1
0.623099390000000, 0
0.623253116000000, 1
0.623441396000000, 0
0.623641558000000, 1
0.623817992000000, 0
0.623981774000000, 1
0.624140796000000, 0
0.624298932000000, 1
0.627806108000000, 0
0.627976502000000, 1
0.628136454000000, 0
0.628294178000000, 1
0.628448434000000, 0
0.628604876000000, 1
0.628758866000000, 0
0.628913694000000, 1
0.629066356000000, 0
0.629220358000000, 1
0.629372224000000, 0
0.629526256000000, 1
0.629678830000000, 0
0.629831932000000, 1
0.630005706000000, 0
0.630164040000000, 1
0.630321512000000, 0
0.630478374000000, 1
0.630634588000000, 0
0.630789334000000, 1
0.630942984000000, 0
0.631096778000000, 1
0.631248842000000, 0
0.631401928000000, 1
0.631553846000000, 0
0.631765320000000, 1
0.631930824000000, 0
0.635796278000000, 1
0.635964088000000, 0
0.636124004000000, 1
0.636283266000000, 0
0.636441848000000, 1
0.636595044000000, 0
0.636748728000000, 1
0.636902818000000, 0
0.637057472000000, 1
0.637212146000000, 0
0.637410056000000, 1
0.637569930000000, 0
0.637728752000000, 1
0.637885698000000, 0
0.638041930000000, 1
0.638213124000000, 0
0.638376926000000, 1
0.638535508000000, 0
0.638690454000000, 1
0.638846306000000, 0
0.639000508000000, 1
0.639154074000000, 0
0.639307866000000, 1
0.639462832000000, 0
0.639656462000000, 1
0.639827192000000, 0
0.639988430000000, 1
0.640146298000000, 0
0.640303182000000, 1
0.643812754000000, 0
0.643979378000000, 1
0.644140448000000, 0
0.644298362000000, 1
0.644451244000000, 0
0.644606410000000, 1
0.644763514000000, 0
0.644916996000000, 1
0.645069558000000, 0
0.645222522000000, 1
0.645374066000000, 0
0.645526370000000, 1
0.645680334000000, 0
0.645836028000000, 1
0.646005802000000, 0
0.646166964000000, 1
0.646325162000000, 0
0.646481082000000, 1
0.646637990000000, 0
0.646793964000000, 1
0.646948930000000, 0
0.647103022000000, 1
0.647258076000000, 0
0.647414150000000, 1
0.647669828000000, 0
0.647857630000000, 1
0.648022236000000, 0
0.651815618000000, 1
0.651992596000000, 0
0.652155206000000, 1
0.652318858000000, 0
0.652497352000000, 1
0.652654474000000, 0
0.652814026000000, 1
0.652970802000000, 0
0.653124602000000, 1
0.653279466000000, 0
0.653453078000000, 1
0.653611406000000, 0
0.653770546000000, 1
0.653927012000000, 0
0.654083544000000, 1
0.654256544000000, 0
0.654416282000000, 1
0.654574130000000, 0
0.654731574000000, 1
0.654884688000000, 0
0.655073150000000, 1
0.655231556000000, 0
0.655390126000000, 1
0.655547148000000, 0
0.655759122000000, 1
0.655926134000000, 0
0.656087898000000, 1
0.656246950000000, 0
0.659803438000000, 1
0.659970482000000, 0
0.660130404000000, 1
0.660287904000000, 0
0.660447200000000, 1
0.660601642000000, 0
0.660755066000000, 1
0.660908730000000, 0
0.661092572000000, 1
0.661249598000000, 0
0.661406308000000, 1
0.661559300000000, 0
0.661710816000000, 1
0.661862478000000, 0
0.662015314000000, 1
0.662182796000000, 0
0.662340366000000, 1
0.662496400000000, 0
0.662653744000000, 1
0.662807206000000, 0
0.662960372000000, 1
0.663115204000000, 0
0.663270388000000, 1
0.663421900000000, 0
0.663575846000000, 1
0.663786418000000, 0
0.663951080000000, 1
0.667797986000000, 0
0.667962266000000, 1
0.668119202000000, 0
0.668275306000000, 1
0.668429108000000, 0
0.668585108000000, 1
0.668739066000000, 0
0.668933214000000, 1
0.669093082000000, 0
0.669250214000000, 1
0.669405974000000, 0
0.669562650000000, 1
0.669717616000000, 0
0.669872388000000, 1
0.670026698000000, 0
0.670180484000000, 1
0.670348158000000, 0
0.670507980000000, 1
0.670664534000000, 0
0.670819004000000, 1
0.670976348000000, 0
0.671130214000000, 1
0.671287276000000, 0
0.671442910000000, 1
0.671641918000000, 0
0.671817462000000, 1
0.671980484000000, 0
0.672140378000000, 1
0.672295982000000, 0
0.672449366000000, 1
0.675803892000000, 0
0.675968656000000, 1
0.676128208000000, 0
0.676285230000000, 1
0.676442744000000, 0
0.676594746000000, 1
0.676746882000000, 0
0.676899744000000, 1
0.677053080000000, 0
0.677208300000000, 1
0.677363684000000, 0
0.677518320000000, 1
0.677668972000000, 0
0.677821356000000, 1
0.677990496000000, 0
0.678149420000000, 1
0.678308252000000, 0
0.678460048000000, 1
0.678611380000000, 0
0.678764294000000, 1
0.678957696000000, 0
0.679117690000000, 1
0.679275792000000, 0
0.679431906000000, 1
0.679585418000000, 0
0.679799072000000, 1
0.683798890000000, 0
0.683966540000000, 1
0.684124426000000, 0
0.684282626000000, 1
0.684438952000000, 0
0.684592584000000, 1
0.684748826000000, 0
0.684907360000000, 1
0.685060404000000, 0
0.685215658000000, 1
0.685366062000000, 0
0.685520626000000, 1
0.685675706000000, 0
0.685828654000000, 1
0.685983364000000, 0
0.686138058000000, 1
0.686306862000000, 0
0.686465164000000, 1
0.686623828000000, 0
0.686783200000000, 1
0.686934264000000, 0
0.687086828000000, 1
0.687239822000000, 0
0.687393374000000, 1
0.687548498000000, 0
0.687756138000000, 1
0.687925202000000, 0
0.688083664000000, 1
0.688239758000000, 0
0.688398152000000, 1
0.688552584000000, 0
0.691795626000000, 1
0.691961728000000, 0
0.692125162000000, 1
0.692284926000000, 0
0.692439666000000, 1
0.692591994000000, 0
0.692807412000000, 1
0.692973404000000, 0
0.693135498000000, 1
0.693311892000000, 0
0.693471932000000, 1
0.693626806000000, 0
0.693782692000000, 1
0.693963194000000, 0
0.694125734000000, 1
0.694281140000000, 0
0.694437512000000, 1
0.694592516000000, 0
0.694745158000000, 1
0.694917874000000, 0
0.695078112000000, 1
0.695232098000000, 0
0.695387224000000, 1
0.695540556000000, 0
0.699785312000000, 1
0.699953914000000, 0
0.700115470000000, 1
0.700274698000000, 0
0.700433434000000, 1
0.700617520000000, 0
0.700774590000000, 1
0.700930856000000, 0
0.701090146000000, 1
0.701244880000000, 0
0.701400622000000, 1
0.701558518000000, 0
0.701711708000000, 1
0.701867162000000, 0
0.702019498000000, 1
0.702173298000000, 0
0.702327174000000, 1
0.702497108000000, 0
0.702658680000000, 1
0.702814944000000, 0
0.702969136000000, 1
0.703148968000000, 0
0.703305080000000, 1
0.703459674000000, 0
0.703653828000000, 1
0.703826148000000, 0
0.703987922000000, 1
0.704145784000000, 0
0.704303228000000, 1
0.704457742000000, 0
0.704615696000000, 1
0.704770044000000, 0
0.704924632000000, 1
0.711780074000000, 0
0.711949982000000, 1
0.712110998000000, 0
0.712268656000000, 1
0.712423660000000, 0
0.712579194000000, 1
0.712733118000000, 0
0.712887680000000, 1
0.713043096000000, 0
0.713197418000000, 1
0.713352162000000, 0
0.713502674000000, 1
0.713670866000000, 0
0.713828790000000, 1
0.714020032000000, 0
0.714180284000000, 1
0.714336546000000, 0
0.714491622000000, 1
0.714643988000000, 0
0.714799858000000, 1
0.714955024000000, 0
0.715110128000000, 1
0.715266052000000, 0
0.715421702000000, 1
0.715574058000000, 0
0.715781218000000, 1
0.715942690000000, 0
0.716099704000000, 1
0.716255874000000, 0
0.716411852000000, 1
0.716564924000000, 0
0.716717998000000, 1
0.716875312000000, 0
0.717029104000000, 1
0.717186800000000, 0
0.717340468000000, 1
0.717496334000000, 0
0.717648156000000, 1
0.717803290000000, 0
0.717956610000000, 1
0.718127576000000, 0
0.718287688000000, 1
0.718448284000000, 0
0.718603686000000, 1
0.718758890000000, 0
0.718915282000000, 1
0.719070364000000, 0
0.719226810000000, 1
0.719383974000000, 0
0.719538260000000, 1
0.719743706000000, 0
0.719908610000000, 1
0.720067244000000, 0
0.720224724000000, 1
0.723800244000000, 0
0.723966138000000, 1
0.724126216000000, 0
0.724324022000000, 1
0.724486514000000, 0
0.724650096000000, 1
0.724808698000000, 0
0.724965070000000, 1
0.725120486000000, 0
0.725274072000000, 1
0.725426964000000, 0
0.725579716000000, 1
0.725734390000000, 0
0.725885706000000, 1
0.726053464000000, 0
0.726211462000000, 1
0.726367804000000, 0
0.726520788000000, 1
0.726674512000000, 0
