Time[s], Channel 0
0.003072826000000, 0
0.003073976000000, 1
0.003074326000000, 0
0.003075476000000, 1
0.003075826000000, 0
0.003076974000000, 1
0.003077324000000, 0
0.003078774000000, 1
0.003079124000000, 0
0.003080274000000, 1
0.003080624000000, 0
0.003081776000000, 1
0.003082126000000, 0
0.003083276000000, 1
0.003083626000000, 0
0.003084776000000, 1
0.003085126000000, 0
0.003086586000000, 1
0.003086936000000, 0
0.003088086000000, 1
0.003088434000000, 0
0.003132034000000, 1
0.003132674000000, 0
0.003134944000000, 1
0.003135292000000, 0
0.003136472000000, 1
0.003136822000000, 0
0.003138302000000, 1
0.003138652000000, 0
0.003139802000000, 1
0.003140152000000, 0
0.003141304000000, 1
0.003141654000000, 0
0.003142804000000, 1
0.003143154000000, 0
0.003144304000000, 1
0.003144654000000, 0
0.003145804000000, 1
0.003146154000000, 0
0.003147612000000, 1
0.003147962000000, 0
0.003149112000000, 1
0.003149462000000, 0
0.003150612000000, 1
0.003150962000000, 0
0.003152112000000, 1
0.003152464000000, 0
0.003153614000000, 1
0.003153964000000, 0
0.003155454000000, 1
0.003155804000000, 0
0.003156954000000, 1
0.003157304000000, 0
0.003158452000000, 1
0.003158802000000, 0
0.003159952000000, 1
0.003160302000000, 0
0.003161452000000, 1
0.003161800000000, 0
0.003163252000000, 1
0.003163602000000, 0
0.003164752000000, 1
0.003165102000000, 0
0.003166254000000, 1
0.003166602000000, 0
0.003167752000000, 1
0.003168102000000, 0
0.003169252000000, 1
0.003169602000000, 0
0.003170752000000, 1
0.003171100000000, 0
0.003172560000000, 1
0.003172910000000, 0
0.003174060000000, 1
0.003174410000000, 0
0.003175562000000, 1
0.003175912000000, 0
0.003177062000000, 1
0.003177412000000, 0
0.003178562000000, 1
0.003178912000000, 0
0.003180372000000, 1
0.003180722000000, 0
0.003181870000000, 1
0.003182220000000, 0
0.003183370000000, 1
0.003183720000000, 0
0.003184868000000, 1
0.003185218000000, 0
0.003186370000000, 1
0.003186720000000, 0
0.003188172000000, 1
0.003188522000000, 0
0.003189672000000, 1
0.003190022000000, 0
0.003191172000000, 1
0.003191522000000, 0
0.003192672000000, 1
0.003193022000000, 0
0.003194170000000, 1
0.003194520000000, 0
0.003195670000000, 1
0.003196020000000, 0
0.003197468000000, 1
0.003197818000000, 0
0.003198968000000, 1
0.003199318000000, 0
0.003200470000000, 1
0.003200820000000, 0
0.003201970000000, 1
0.003202322000000, 0
0.003203472000000, 1
0.003203822000000, 0
0.003205280000000, 1
0.003205630000000, 0
0.003206780000000, 1
0.003207130000000, 0
0.003208280000000, 1
0.003208628000000, 0
0.003209778000000, 1
0.003210128000000, 0
0.003211278000000, 1
0.003211628000000, 0
0.003213080000000, 1
0.003213430000000, 0
0.003214582000000, 1
0.003214932000000, 0
0.003216082000000, 1
0.003216432000000, 0
0.003217580000000, 1
0.003217930000000, 0
0.003219080000000, 1
0.003219430000000, 0
0.003220580000000, 1
0.003220930000000, 0
0.003222388000000, 1
0.003222738000000, 0
0.003223888000000, 1
0.003224238000000, 0
0.003225390000000, 1
0.003225740000000, 0
0.003226890000000, 1
0.003227240000000, 0
0.003228392000000, 1
0.003228740000000, 0
0.003230200000000, 1
0.003230550000000, 0
0.003231700000000, 1
0.003232050000000, 0
0.003233198000000, 1
0.003233548000000, 0
0.003234698000000, 1
0.003235048000000, 0
0.003236198000000, 1
0.003236548000000, 0
0.003237998000000, 1
0.003238348000000, 0
0.003426572000000, 1
0.003427412000000, 0
0.003429860000000, 1
0.003430210000000, 0
0.003431400000000, 1
0.003431750000000, 0
0.003432900000000, 1
0.003433250000000, 0
0.003434400000000, 1
0.003434748000000, 0
0.003436200000000, 1
0.003436550000000, 0
0.003437702000000, 1
0.003438050000000, 0
0.003439200000000, 1
0.003439550000000, 0
0.003440700000000, 1
0.003441050000000, 0
0.003442198000000, 1
0.003442548000000, 0
0.003444008000000, 1
0.003444358000000, 0
0.003445510000000, 1
0.003445860000000, 0
0.003447010000000, 1
0.003447360000000, 0
0.003448510000000, 1
0.003448860000000, 0
0.003450008000000, 1
0.003450358000000, 0
0.003451808000000, 1
0.003452158000000, 0
0.003453310000000, 1
0.003453660000000, 0
0.003454810000000, 1
0.003455160000000, 0
0.003456310000000, 1
0.003456660000000, 0
0.003457810000000, 1
0.003458160000000, 0
0.003459310000000, 1
0.003459660000000, 0
0.003461118000000, 1
0.003461468000000, 0
0.003462618000000, 1
0.003462968000000, 0
0.003464118000000, 1
0.003464468000000, 0
0.003465618000000, 1
0.003465970000000, 0
0.003467120000000, 1
0.003467470000000, 0
0.003468930000000, 1
0.003469280000000, 0
0.003470428000000, 1
0.003470778000000, 0
0.003471928000000, 1
0.003472278000000, 0
0.003473428000000, 1
0.003473778000000, 0
0.003474928000000, 1
0.003475278000000, 0
0.003476728000000, 1
0.003477078000000, 0
0.003478230000000, 1
0.003478580000000, 0
0.003479730000000, 1
0.003480078000000, 0
0.003481228000000, 1
0.003481578000000, 0
0.003482726000000, 1
0.003483076000000, 0
0.003484226000000, 1
0.003484576000000, 0
0.003486038000000, 1
0.003486388000000, 0
0.003487540000000, 1
0.003487890000000, 0
0.003489040000000, 1
0.003489390000000, 0
0.003490538000000, 1
0.003490888000000, 0
0.003492038000000, 1
0.003492388000000, 0
0.003493848000000, 1
0.003494196000000, 0
0.003495346000000, 1
0.003495696000000, 0
0.003496846000000, 1
0.003497196000000, 0
0.003498346000000, 1
0.003498696000000, 0
0.003499848000000, 1
0.003500198000000, 0
0.003501658000000, 1
0.003502008000000, 0
0.003503156000000, 1
0.003503506000000, 0
0.003504656000000, 1
0.003505006000000, 0
0.003506156000000, 1
0.003506506000000, 0
0.003507656000000, 1
0.003508006000000, 0
0.003509156000000, 1
0.003509506000000, 0
0.003510958000000, 1
0.003511308000000, 0
0.003512458000000, 1
0.003512808000000, 0
0.003513958000000, 1
0.003514306000000, 0
0.003515456000000, 1
0.003515806000000, 0
0.003516956000000, 1
0.003517306000000, 0
0.003518756000000, 1
0.003519106000000, 0
0.003520256000000, 1
0.003520606000000, 0
0.003521758000000, 1
0.003522108000000, 0
0.003523256000000, 1
0.003523606000000, 0
0.003524756000000, 1
0.003525106000000, 0
0.003526566000000, 1
0.003526914000000, 0
0.003528064000000, 1
0.003528414000000, 0
0.003529566000000, 1
0.003529916000000, 0
0.003531066000000, 1
0.003531416000000, 0
0.003532566000000, 1
0.003532918000000, 0
0.003534066000000, 1
0.003534416000000, 0
0.003535826000000, 1
0.003536176000000, 0
0.003537324000000, 1
0.003537674000000, 0
0.003538824000000, 1
0.003539174000000, 0
0.003540324000000, 1
0.003540674000000, 0
0.003541826000000, 1
0.003542176000000, 0
0.003543586000000, 1
0.003543936000000, 0
0.003545086000000, 1
0.003545436000000, 0
0.003546586000000, 1
0.003546936000000, 0
0.003548086000000, 1
0.003548434000000, 0
0.003549584000000, 1
0.003549934000000, 0
0.003551334000000, 1
0.003551684000000, 0
0.003552834000000, 1
0.003553184000000, 0
0.003554336000000, 1
0.003554686000000, 0
0.003555836000000, 1
0.003556186000000, 0
0.003557336000000, 1
0.003557686000000, 0
0.003558836000000, 1
0.003559184000000, 0
0.003560584000000, 1
0.003560934000000, 0
0.003562084000000, 1
0.003562434000000, 0
0.003563584000000, 1
0.003563934000000, 0
0.003565084000000, 1
0.003565434000000, 0
0.003566586000000, 1
0.003566936000000, 0
0.003568346000000, 1
0.003568696000000, 0
0.003569846000000, 1
0.003570196000000, 0
0.003571344000000, 1
0.003571694000000, 0
0.003572844000000, 1
0.003573194000000, 0
0.003574344000000, 1
0.003574694000000, 0
0.003576084000000, 1
0.003576434000000, 0
0.003577586000000, 1
0.003577936000000, 0
0.003579086000000, 1
0.003579434000000, 0
0.003580584000000, 1
0.003580934000000, 0
0.003582084000000, 1
0.003582434000000, 0
0.003583584000000, 1
0.003583932000000, 0
0.003585334000000, 1
0.003585684000000, 0
0.003586834000000, 1
0.003587184000000, 0
0.003588334000000, 1
0.003588684000000, 0
0.003589834000000, 1
0.003590184000000, 0
0.003591332000000, 1
0.003591682000000, 0
0.003593092000000, 1
0.003593442000000, 0
0.003594594000000, 1
0.003594944000000, 0
0.003596094000000, 1
0.003596444000000, 0
0.003597596000000, 1
0.003597944000000, 0
0.003599094000000, 1
0.003599444000000, 0
0.003600844000000, 1
0.003601192000000, 0
0.003602342000000, 1
0.003602692000000, 0
0.003603842000000, 1
0.003604190000000, 0
0.003605340000000, 1
0.003605690000000, 0
0.003606842000000, 1
0.003607192000000, 0
0.003608342000000, 1
0.003608692000000, 0
0.003610104000000, 1
0.003610454000000, 0
0.003611602000000, 1
0.003611952000000, 0
0.003613102000000, 1
0.003613452000000, 0
0.003614602000000, 1
0.003614952000000, 0
0.003616102000000, 1
0.003616454000000, 0
0.003617854000000, 1
0.003618204000000, 0
0.003619354000000, 1
0.003619704000000, 0
0.003620852000000, 1
0.003621202000000, 0
0.003622352000000, 1
0.003622702000000, 0
0.003623852000000, 1
0.003624202000000, 0
0.003625610000000, 1
0.003625960000000, 0
0.003627112000000, 1
0.003627462000000, 0
0.003628612000000, 1
0.003628962000000, 0
0.003630114000000, 1
0.003630464000000, 0
0.003631612000000, 1
0.003631962000000, 0
0.003633112000000, 1
0.003633462000000, 0
0.003634872000000, 1
0.003635220000000, 0
0.003636370000000, 1
0.003636720000000, 0
0.003637870000000, 1
0.003638220000000, 0
0.003639372000000, 1
0.003639722000000, 0
0.003640872000000, 1
0.003641222000000, 0
0.003642624000000, 1
0.003642972000000, 0
0.003644122000000, 1
0.003644472000000, 0
0.003645622000000, 1
0.003645972000000, 0
0.003647122000000, 1
0.003647472000000, 0
0.003648622000000, 1
0.003648970000000, 0
0.003650390000000, 1
0.003650740000000, 0
0.003651890000000, 1
0.003652238000000, 0
0.003653390000000, 1
0.003653740000000, 0
0.003654890000000, 1
0.003655240000000, 0
0.003656392000000, 1
0.003656742000000, 0
0.003657892000000, 1
0.003658242000000, 0
0.003659652000000, 1
0.003660002000000, 0
0.003661152000000, 1
0.003661500000000, 0
0.003662650000000, 1
0.003663000000000, 0
0.003664150000000, 1
0.003664500000000, 0
0.003665648000000, 1
0.003665998000000, 0
0.003667808000000, 1
0.003668158000000, 0
0.003669310000000, 1
0.003669660000000, 0
0.003670810000000, 1
0.003671160000000, 0
0.003672312000000, 1
0.003672660000000, 0
0.003673810000000, 1
0.003674160000000, 0
0.003675590000000, 1
0.003675938000000, 0
0.003677088000000, 1
0.003677438000000, 0
0.003678588000000, 1
0.003678938000000, 0
0.003680090000000, 1
0.003680440000000, 0
0.003681590000000, 1
0.003681942000000, 0
0.003683090000000, 1
0.003683440000000, 0
0.003684840000000, 1
0.003685190000000, 0
0.003686338000000, 1
0.003686688000000, 0
0.003687838000000, 1
0.003688188000000, 0
0.003689338000000, 1
0.003689688000000, 0
0.003690838000000, 1
0.003691190000000, 0
0.003692600000000, 1
0.003692950000000, 0
0.003694100000000, 1
0.003694450000000, 0
0.003695600000000, 1
0.003695950000000, 0
0.003697100000000, 1
0.003697450000000, 0
0.003698598000000, 1
0.003698948000000, 0
0.003700338000000, 1
0.003700688000000, 0
0.003701838000000, 1
0.003702186000000, 0
0.003703336000000, 1
0.003703686000000, 0
0.003704838000000, 1
0.003705188000000, 0
0.003706340000000, 1
0.003706690000000, 0
0.003707840000000, 1
0.003708190000000, 0
0.003709598000000, 1
0.003709948000000, 0
0.003723028000000, 1
0.003723496000000, 0
0.003725266000000, 1
0.003725616000000, 0
0.003726768000000, 1
0.003727118000000, 0
0.003728268000000, 1
0.003728618000000, 0
0.003730048000000, 1
0.003730398000000, 0
0.003731548000000, 1
0.003731896000000, 0
0.003733046000000, 1
0.003733396000000, 0
0.003734546000000, 1
0.003734896000000, 0
0.003736046000000, 1
0.003736396000000, 0
0.003737806000000, 1
0.003738156000000, 0
0.003739308000000, 1
0.003739658000000, 0
0.003740808000000, 1
0.003741158000000, 0
0.003742308000000, 1
0.003742658000000, 0
0.003743808000000, 1
0.003744158000000, 0
0.003745306000000, 1
0.003745656000000, 0
0.003747086000000, 1
0.003747436000000, 0
0.003748584000000, 1
0.003748934000000, 0
0.003750086000000, 1
0.003750436000000, 0
0.003751588000000, 1
0.003751938000000, 0
0.003753088000000, 1
0.003753438000000, 0
0.003754858000000, 1
0.003755208000000, 0
0.003756358000000, 1
0.003756708000000, 0
0.003757856000000, 1
0.003758206000000, 0
0.003759356000000, 1
0.003759706000000, 0
0.003760856000000, 1
0.003761204000000, 0
0.003762614000000, 1
0.003762964000000, 0
0.003764114000000, 1
0.003764466000000, 0
0.003765616000000, 1
0.003765966000000, 0
0.003767116000000, 1
0.003767466000000, 0
0.003768616000000, 1
0.003768966000000, 0
0.003770116000000, 1
0.003770466000000, 0
0.003771884000000, 1
0.003772234000000, 0
0.003773384000000, 1
0.003773734000000, 0
0.003774886000000, 1
0.003775236000000, 0
0.003776386000000, 1
0.003776736000000, 0
0.003777888000000, 1
0.003778238000000, 0
0.003779636000000, 1
0.003779986000000, 0
0.003781136000000, 1
0.003781484000000, 0
0.003782634000000, 1
0.003782984000000, 0
0.003784134000000, 1
0.003784484000000, 0
0.003785634000000, 1
0.003785984000000, 0
0.003787404000000, 1
0.003787754000000, 0
0.003788906000000, 1
0.003789256000000, 0
0.003790406000000, 1
0.003790756000000, 0
0.003791906000000, 1
0.003792256000000, 0
0.003793404000000, 1
0.003793754000000, 0
0.003794904000000, 1
0.003795254000000, 0
0.003796652000000, 1
0.003797002000000, 0
0.003798154000000, 1
0.003798504000000, 0
0.003799654000000, 1
0.003800004000000, 0
0.003801156000000, 1
0.003801506000000, 0
0.003802656000000, 1
0.003803006000000, 0
0.003804414000000, 1
0.003804764000000, 0
0.003805914000000, 1
0.003806264000000, 0
0.003807414000000, 1
0.003807764000000, 0
0.003808912000000, 1
0.003809262000000, 0
0.003810414000000, 1
0.003810764000000, 0
0.003812176000000, 1
0.003812526000000, 0
0.003813676000000, 1
0.003814026000000, 0
0.003815176000000, 1
0.003815524000000, 0
0.003816674000000, 1
0.003817024000000, 0
0.003818174000000, 1
0.003818524000000, 0
0.003819674000000, 1
0.003820024000000, 0
0.003821424000000, 1
0.003821772000000, 0
0.003822922000000, 1
0.003823272000000, 0
0.003824424000000, 1
0.003824774000000, 0
0.003825924000000, 1
0.003826274000000, 0
0.003827424000000, 1
0.003827774000000, 0
0.003829174000000, 1
0.003829524000000, 0
0.003830674000000, 1
0.003831022000000, 0
0.003832172000000, 1
0.003832522000000, 0
0.003833672000000, 1
0.003834022000000, 0
0.003835172000000, 1
0.003835522000000, 0
0.003836912000000, 1
0.003837262000000, 0
0.003838414000000, 1
0.003838764000000, 0
0.003839914000000, 1
0.003840264000000, 0
0.003841412000000, 1
0.003841762000000, 0
0.003842912000000, 1
0.003843262000000, 0
0.003844410000000, 1
0.003844760000000, 0
0.003846172000000, 1
0.003846522000000, 0
0.003847672000000, 1
0.003848022000000, 0
0.003849174000000, 1
0.003849522000000, 0
0.003850672000000, 1
0.003851022000000, 0
0.003852172000000, 1
0.003852522000000, 0
0.003853952000000, 1
0.003854302000000, 0
0.003855450000000, 1
0.003855800000000, 0
0.003856952000000, 1
0.003857302000000, 0
0.003858452000000, 1
0.003858802000000, 0
0.003859954000000, 1
0.003860302000000, 0
0.003861702000000, 1
0.003862052000000, 0
0.003863202000000, 1
0.003863552000000, 0
0.003864702000000, 1
0.003865052000000, 0
0.003866200000000, 1
0.003866550000000, 0
0.003867700000000, 1
0.003868050000000, 0
0.003869200000000, 1
0.003869550000000, 0
0.003870972000000, 1
0.003871322000000, 0
0.003872472000000, 1
0.003872824000000, 0
0.003873974000000, 1
0.003874322000000, 0
0.003875472000000, 1
0.003875822000000, 0
0.003876972000000, 1
0.003877320000000, 0
0.003878720000000, 1
0.003879070000000, 0
0.003880220000000, 1
0.003880568000000, 0
0.003881720000000, 1
0.003882070000000, 0
0.003883220000000, 1
0.003883570000000, 0
0.003884722000000, 1
0.003885072000000, 0
0.003886482000000, 1
0.003886832000000, 0
0.003887982000000, 1
0.003888332000000, 0
0.003889482000000, 1
0.003889832000000, 0
0.003890980000000, 1
0.003891330000000, 0
0.003892480000000, 1
0.003892830000000, 0
0.003893980000000, 1
0.003894328000000, 0
0.003895728000000, 1
0.003896078000000, 0
0.003897228000000, 1
0.003897578000000, 0
0.003898730000000, 1
0.003899080000000, 0
0.003900230000000, 1
0.003900580000000, 0
0.003901730000000, 1
0.003902080000000, 0
0.003903490000000, 1
0.003903840000000, 0
0.003904988000000, 1
0.003905338000000, 0
0.003906488000000, 1
0.003906838000000, 0
0.003907990000000, 1
0.003908340000000, 0
0.003909490000000, 1
0.003909842000000, 0
0.003911270000000, 1
0.003911620000000, 0
0.003912770000000, 1
0.003913120000000, 0
0.003914268000000, 1
0.003914618000000, 0
0.003915768000000, 1
0.003916118000000, 0
0.003917268000000, 1
0.003917618000000, 0
0.003918768000000, 1
0.003919118000000, 0
0.003920530000000, 1
0.003920880000000, 0
0.003922030000000, 1
0.003922380000000, 0
0.003923530000000, 1
0.003923880000000, 0
0.003925030000000, 1
0.003925380000000, 0
0.003926528000000, 1
0.003926878000000, 0
0.003928278000000, 1
0.003928628000000, 0
0.003929778000000, 1
0.003930128000000, 0
0.003931278000000, 1
0.003931628000000, 0
0.003932778000000, 1
0.003933130000000, 0
0.003934280000000, 1
0.003934630000000, 0
0.003936040000000, 1
0.003936388000000, 0
0.003937538000000, 1
0.003937888000000, 0
0.003939038000000, 1
0.003939386000000, 0
0.003940536000000, 1
0.003940886000000, 0
0.003942036000000, 1
0.003942388000000, 0
0.003943538000000, 1
0.003943888000000, 0
0.003945290000000, 1
0.003945640000000, 0
0.003946790000000, 1
0.003947140000000, 0
0.003948288000000, 1
0.003948638000000, 0
0.003949788000000, 1
0.003950138000000, 0
0.003951288000000, 1
0.003951636000000, 0
0.003952786000000, 1
0.003953136000000, 0
0.003954286000000, 1
0.003954636000000, 0
0.003955788000000, 1
0.003956138000000, 0
0.003957288000000, 1
0.003957638000000, 0
0.003958788000000, 1
0.003959138000000, 0
0.003980168000000, 1
0.003980618000000, 0
0.003982510000000, 1
0.003982898000000, 0
0.003984128000000, 1
0.003984478000000, 0
0.003985628000000, 1
0.003985978000000, 0
0.003987128000000, 1
0.003987478000000, 0
0.003988626000000, 1
0.003988976000000, 0
0.003990436000000, 1
0.003990786000000, 0
0.003991936000000, 1
0.003992286000000, 0
0.003993436000000, 1
0.003993786000000, 0
0.003994936000000, 1
0.003995284000000, 0
0.003996434000000, 1
0.003996784000000, 0
0.003997966000000, 1
0.003998316000000, 0
0.003999466000000, 1
0.003999816000000, 0
0.004000966000000, 1
0.004001316000000, 0
0.004002466000000, 1
0.004002816000000, 0
0.004003966000000, 1
0.004004316000000, 0
0.004005464000000, 1
0.004005814000000, 0
0.004006994000000, 1
0.004007344000000, 0
0.004008494000000, 1
0.004008842000000, 0
0.004009994000000, 1
0.004010344000000, 0
0.004011496000000, 1
0.004011846000000, 0
0.004012996000000, 1
0.004013346000000, 0
0.004014796000000, 1
0.004015146000000, 0
0.004016296000000, 1
0.004016644000000, 0
0.004017794000000, 1
0.004018144000000, 0
0.004019294000000, 1
0.004019644000000, 0
0.004020794000000, 1
0.004021144000000, 0
0.004022534000000, 1
0.004022884000000, 0
0.004024036000000, 1
0.004024386000000, 0
0.004025536000000, 1
0.004025886000000, 0
0.004027036000000, 1
0.004027386000000, 0
0.004028534000000, 1
0.004028884000000, 0
0.004030034000000, 1
0.004030384000000, 0
0.004031564000000, 1
0.004031914000000, 0
0.004033062000000, 1
0.004033412000000, 0
0.004034564000000, 1
0.004034914000000, 0
0.004036066000000, 1
0.004036416000000, 0
0.004037566000000, 1
0.004037916000000, 0
0.004039066000000, 1
0.004039416000000, 0
0.004040564000000, 1
0.004040914000000, 0
0.004042064000000, 1
0.004042414000000, 0
0.004043564000000, 1
0.004043912000000, 0
0.004045062000000, 1
0.004045412000000, 0
0.004046592000000, 1
0.004046942000000, 0
0.004048092000000, 1
0.004048442000000, 0
0.004049594000000, 1
0.004049944000000, 0
0.004051094000000, 1
0.004051444000000, 0
0.004052594000000, 1
0.004052944000000, 0
0.004054094000000, 1
0.004054444000000, 0
0.004055592000000, 1
0.004055942000000, 0
0.004057092000000, 1
0.004057442000000, 0
0.004058592000000, 1
0.004058942000000, 0
0.004060092000000, 1
0.004060442000000, 0
0.004061592000000, 1
0.004061942000000, 0
0.004063144000000, 1
0.004063494000000, 0
0.004064642000000, 1
0.004064992000000, 0
0.004066142000000, 1
0.004066492000000, 0
0.004067640000000, 1
0.004067990000000, 0
0.004069140000000, 1
0.004069492000000, 0
0.004070672000000, 1
0.004071022000000, 0
0.004072174000000, 1
0.004072524000000, 0
0.004073674000000, 1
0.004074024000000, 0
0.004075174000000, 1
0.004075524000000, 0
0.004076674000000, 1
0.004077022000000, 0
0.004078172000000, 1
0.004078522000000, 0
0.004079702000000, 1
0.004080052000000, 0
0.004081202000000, 1
0.004081552000000, 0
0.004082702000000, 1
0.004083052000000, 0
0.004084204000000, 1
0.004084554000000, 0
0.004085702000000, 1
0.004086052000000, 0
0.004087202000000, 1
0.004087552000000, 0
0.004088702000000, 1
0.004089052000000, 0
0.004090202000000, 1
0.004090552000000, 0
0.004091700000000, 1
0.004092050000000, 0
0.004093200000000, 1
0.004093550000000, 0
0.004094962000000, 1
0.004095312000000, 0
0.004096464000000, 1
0.004096814000000, 0
0.004097964000000, 1
0.004098314000000, 0
0.004099464000000, 1
0.004099812000000, 0
0.004100962000000, 1
0.004101312000000, 0
0.004102462000000, 1
0.004102812000000, 0
0.004103992000000, 1
0.004104340000000, 0
0.004105490000000, 1
0.004105840000000, 0
0.004106990000000, 1
0.004107340000000, 0
0.004108490000000, 1
0.004108840000000, 0
0.004109992000000, 1
0.004110342000000, 0
0.004111522000000, 1
0.004111872000000, 0
0.004113022000000, 1
0.004113372000000, 0
0.004114522000000, 1
0.004114872000000, 0
0.004116022000000, 1
0.004116370000000, 0
0.004117520000000, 1
0.004117870000000, 0
0.004119050000000, 1
0.004119400000000, 0
0.004120550000000, 1
0.004120898000000, 0
0.004122048000000, 1
0.004122398000000, 0
0.004123550000000, 1
0.004123900000000, 0
0.004125052000000, 1
0.004125402000000, 0
0.004126552000000, 1
0.004126902000000, 0
0.004172888000000, 1
0.004173466000000, 0
0.004175698000000, 1
0.004176048000000, 0
0.004177198000000, 1
0.004177548000000, 0
0.004178698000000, 1
0.004179048000000, 0
0.004180198000000, 1
0.004180546000000, 0
0.004182326000000, 1
0.004182676000000, 0
0.004183826000000, 1
0.004184176000000, 0
0.004185328000000, 1
0.004185678000000, 0
0.004186830000000, 1
0.004187180000000, 0
0.004188328000000, 1
0.004188678000000, 0
0.004190098000000, 1
0.004190448000000, 0
0.004191598000000, 1
0.004191948000000, 0
0.004193096000000, 1
0.004193446000000, 0
0.004194596000000, 1
0.004194946000000, 0
0.004196096000000, 1
0.004196446000000, 0
0.004197596000000, 1
0.004197948000000, 0
0.004199098000000, 1
0.004199448000000, 0
0.004200598000000, 1
0.004200946000000, 0
0.004202096000000, 1
0.004202446000000, 0
0.004203596000000, 1
0.004203946000000, 0
0.004205094000000, 1
0.004205444000000, 0
0.004206656000000, 1
0.004207006000000, 0
0.004208158000000, 1
0.004208508000000, 0
0.004209658000000, 1
0.004210008000000, 0
0.004211158000000, 1
0.004211506000000, 0
0.004212656000000, 1
0.004213006000000, 0
0.004214186000000, 1
0.004214536000000, 0
0.004215684000000, 1
0.004216034000000, 0
0.004217186000000, 1
0.004217536000000, 0
0.004218686000000, 1
0.004219036000000, 0
0.004220188000000, 1
0.004220538000000, 0
0.004221688000000, 1
0.004222036000000, 0
0.004223216000000, 1
0.004223566000000, 0
0.004224726000000, 1
0.004225076000000, 0
0.004226224000000, 1
0.004226574000000, 0
0.004227724000000, 1
0.004228074000000, 0
0.004229224000000, 1
0.004229574000000, 0
0.004230756000000, 1
0.004231106000000, 0
0.004232256000000, 1
0.004232606000000, 0
0.004233756000000, 1
0.004234106000000, 0
0.004235254000000, 1
0.004235604000000, 0
0.004236754000000, 1
0.004237104000000, 0
0.004238284000000, 1
0.004238634000000, 0
0.004239786000000, 1
0.004240136000000, 0
0.004241286000000, 1
0.004241636000000, 0
0.004242786000000, 1
0.004243136000000, 0
0.004244286000000, 1
0.004244636000000, 0
0.004245786000000, 1
0.004246134000000, 0
0.004247334000000, 1
0.004247684000000, 0
0.004248834000000, 1
0.004249184000000, 0
0.004250334000000, 1
0.004250684000000, 0
0.004251834000000, 1
0.004252184000000, 0
0.004253336000000, 1
0.004253686000000, 0
0.004255096000000, 1
0.004255446000000, 0
0.004256594000000, 1
0.004256944000000, 0
0.004258094000000, 1
0.004258444000000, 0
0.004259594000000, 1
0.004259944000000, 0
0.004261092000000, 1
0.004261442000000, 0
0.004262622000000, 1
0.004262972000000, 0
0.004264124000000, 1
0.004264474000000, 0
0.004265624000000, 1
0.004265976000000, 0
0.004267124000000, 1
0.004267474000000, 0
0.004268624000000, 1
0.004268974000000, 0
0.004270124000000, 1
0.004270472000000, 0
0.004271672000000, 1
0.004272022000000, 0
0.004273172000000, 1
0.004273522000000, 0
0.004274672000000, 1
0.004275022000000, 0
0.004276174000000, 1
0.004276524000000, 0
0.004277674000000, 1
0.004278024000000, 0
0.004279174000000, 1
0.004279524000000, 0
0.004280672000000, 1
0.004281022000000, 0
0.004282172000000, 1
0.004282522000000, 0
0.004283672000000, 1
0.004284024000000, 0
0.004285174000000, 1
0.004285524000000, 0
0.004286934000000, 1
0.004287284000000, 0
0.004288432000000, 1
0.004288782000000, 0
0.004289932000000, 1
0.004290282000000, 0
0.004291432000000, 1
0.004291780000000, 0
0.004292932000000, 1
0.004293282000000, 0
0.004294432000000, 1
0.004294782000000, 0
0.004295934000000, 1
0.004296284000000, 0
0.004297434000000, 1
0.004297784000000, 0
0.004298934000000, 1
0.004299282000000, 0
0.004300432000000, 1
0.004300782000000, 0
0.004301932000000, 1
0.004302282000000, 0
0.004303690000000, 1
0.004304040000000, 0
0.004305192000000, 1
0.004305542000000, 0
0.004306692000000, 1
0.004307042000000, 0
0.004308194000000, 1
0.004308544000000, 0
0.004309694000000, 1
0.004310044000000, 0
0.004311222000000, 1
0.004311572000000, 0
0.004312722000000, 1
0.004313072000000, 0
0.004314222000000, 1
0.004314570000000, 0
0.004315720000000, 1
0.004316070000000, 0
0.004317222000000, 1
0.004317572000000, 0
0.004318722000000, 1
0.004319072000000, 0
0.004320254000000, 1
0.004320604000000, 0
0.004321752000000, 1
0.004322102000000, 0
0.004323252000000, 1
0.004323602000000, 0
0.004324752000000, 1
0.004325102000000, 0
0.004326250000000, 1
0.004326600000000, 0
0.004328010000000, 1
0.004328360000000, 0
0.004329512000000, 1
0.004329862000000, 0
0.004331012000000, 1
0.004331362000000, 0
0.004332514000000, 1
0.004332864000000, 0
0.004334012000000, 1
0.004334362000000, 0
0.004335542000000, 1
0.004335892000000, 0
0.004337042000000, 1
0.004337392000000, 0
0.004338542000000, 1
0.004338890000000, 0
0.004340040000000, 1
0.004340390000000, 0
0.004341540000000, 1
0.004341890000000, 0
0.004343040000000, 1
0.004343390000000, 0
0.004344570000000, 1
0.004344920000000, 0
0.004346072000000, 1
0.004346422000000, 0
0.004347572000000, 1
0.004347922000000, 0
0.004349072000000, 1
0.004349422000000, 0
0.004350572000000, 1
0.004350920000000, 0
0.004352340000000, 1
0.004352690000000, 0
0.004353840000000, 1
0.004354190000000, 0
0.004355338000000, 1
0.004355688000000, 0
0.004356840000000, 1
0.004357190000000, 0
0.004358340000000, 1
0.004358692000000, 0
0.004359872000000, 1
0.004360222000000, 0
0.004361372000000, 1
0.004361722000000, 0
0.004362872000000, 1
0.004363222000000, 0
