Time[s], Channel 0
0.060961132000000, 1
0.060963902000000, 0
0.060966692000000, 1
0.060969440000000, 0
0.060972220000000, 1
0.060974972000000, 0
0.060977760000000, 1
0.060980510000000, 0
0.060983300000000, 1
0.060986062000000, 0
0.060988838000000, 1
0.060991628000000, 0
0.060994390000000, 1
0.060997150000000, 0
0.060999930000000, 1
0.061002678000000, 0
0.061005470000000, 1
0.061008260000000, 0
0.061011038000000, 1
0.061013778000000, 0
0.061016580000000, 1
0.061019358000000, 0
0.061022106000000, 1
0.061024878000000, 0
0.061027670000000, 1
0.061030428000000, 0
0.061033198000000, 1
0.061035948000000, 0
0.061038740000000, 1
0.061041486000000, 0
0.061044286000000, 1
0.061047038000000, 0
0.061049828000000, 1
0.061052606000000, 0
0.061055366000000, 1
0.061058136000000, 0
0.061060918000000, 1
0.061063658000000, 0
0.061066456000000, 1
0.061069246000000, 0
0.061072016000000, 1
0.061074758000000, 0
0.061077556000000, 1
0.061080346000000, 0
0.061083096000000, 1
0.061085868000000, 0
0.061088644000000, 1
0.061091406000000, 0
0.061094186000000, 1
0.061096928000000, 0
0.061099724000000, 1
0.061102474000000, 0
0.061105266000000, 1
0.061108016000000, 0
0.061110806000000, 1
0.061113594000000, 0
0.061116344000000, 1
0.061119116000000, 0
0.061121894000000, 1
0.061124632000000, 0
0.061127434000000, 1
0.061130226000000, 0
0.061133004000000, 1
0.061135742000000, 0
0.061138544000000, 1
0.061141324000000, 0
0.061144074000000, 1
0.061146842000000, 0
0.061149634000000, 1
0.061152384000000, 0
0.061155162000000, 1
0.061157912000000, 0
0.061160702000000, 1
0.061163454000000, 0
0.061166250000000, 1
0.061169002000000, 0
0.061171792000000, 1
0.061174572000000, 0
0.061177332000000, 1
0.061180100000000, 0
0.061182882000000, 1
0.061185622000000, 0
0.061188412000000, 1
0.061191210000000, 0
0.061193980000000, 1
0.061196732000000, 0
0.061199522000000, 1
0.061202300000000, 0
0.061205060000000, 1
0.061207832000000, 0
0.061210610000000, 1
0.061213368000000, 0
0.061216150000000, 1
0.061218890000000, 0
0.061221692000000, 1
0.061224430000000, 0
0.061227228000000, 1
0.061229978000000, 0
0.061232770000000, 1
0.061235552000000, 0
0.061238310000000, 1
0.061241078000000, 0
0.061243858000000, 1
0.061246600000000, 0
0.061249400000000, 1
0.061252186000000, 0
0.061254958000000, 1
0.061257708000000, 0
0.061260500000000, 1
0.061263280000000, 0
0.061266036000000, 1
0.061268806000000, 0
0.061271598000000, 1
0.061274350000000, 0
0.061277128000000, 1
0.061279876000000, 0
0.061282666000000, 1
0.061285418000000, 0
0.061288208000000, 1
0.061290966000000, 0
0.061293756000000, 1
0.061296536000000, 0
0.061299288000000, 1
0.061302066000000, 0
0.061304836000000, 1
0.061307576000000, 0
0.061310378000000, 1
0.061313176000000, 0
0.061315946000000, 1
0.061318686000000, 0
0.061321486000000, 1
0.061324264000000, 0
0.061327024000000, 1
0.061329786000000, 0
0.061332576000000, 1
0.061335336000000, 0
0.061338104000000, 1
0.061340854000000, 0
0.061343644000000, 1
0.061346396000000, 0
0.061349194000000, 1
0.061351944000000, 0
0.061354734000000, 1
0.061357514000000, 0
0.061360274000000, 1
0.061363042000000, 0
0.061365822000000, 1
0.061368564000000, 0
0.061371354000000, 1
0.061374154000000, 0
0.061376922000000, 1
0.061379672000000, 0
0.061382464000000, 1
0.061385244000000, 0
0.061388002000000, 1
0.061390772000000, 0
0.061393554000000, 1
0.061396312000000, 0
0.061399090000000, 1
0.061401832000000, 0
0.061404632000000, 1
0.061407374000000, 0
0.061410172000000, 1
0.061412922000000, 0
0.061415712000000, 1
0.061418502000000, 0
0.061421260000000, 1
0.061424022000000, 0
0.061426802000000, 1
0.061429552000000, 0
0.061672632000000, 1
0.061676800000000, 0
0.061679768000000, 1
0.061682598000000, 0
0.061685390000000, 1
0.061688170000000, 0
0.061690980000000, 1
0.061693740000000, 0
0.061696560000000, 1
0.061699356000000, 0
0.061702126000000, 1
0.061704906000000, 0
0.061707676000000, 1
0.061710446000000, 0
0.061713218000000, 1
0.061716008000000, 0
0.061718818000000, 1
0.061721588000000, 0
0.061724378000000, 1
0.061727160000000, 0
0.061729920000000, 1
0.061732698000000, 0
0.061735526000000, 1
0.061738298000000, 0
0.061741068000000, 1
0.061743810000000, 0
0.061746598000000, 1
0.061749386000000, 0
0.061752146000000, 1
0.061754906000000, 0
0.061757698000000, 1
0.061760448000000, 0
0.061763228000000, 1
0.061765976000000, 0
0.061768766000000, 1
0.061771518000000, 0
0.061774318000000, 1
0.061777066000000, 0
0.061779856000000, 1
0.061782638000000, 0
0.061785394000000, 1
0.061788166000000, 0
0.061790946000000, 1
0.061793686000000, 0
0.061796486000000, 1
0.061799274000000, 0
0.061802044000000, 1
0.061804786000000, 0
0.061807586000000, 1
0.061810374000000, 0
0.061813124000000, 1
0.061815894000000, 0
0.061818676000000, 1
0.061821434000000, 0
0.061824212000000, 1
0.061826954000000, 0
0.061829746000000, 1
0.061832494000000, 0
0.061835292000000, 1
0.061838052000000, 0
0.061840834000000, 1
0.061843614000000, 0
0.061846382000000, 1
0.061849152000000, 0
0.061851924000000, 1
0.061854662000000, 0
0.061857462000000, 1
0.061860252000000, 0
0.061863032000000, 1
0.061865772000000, 0
0.061868572000000, 1
0.061871352000000, 0
0.061874102000000, 1
0.061876870000000, 0
0.061879660000000, 1
0.061882412000000, 0
0.061885192000000, 1
0.061887942000000, 0
0.061890730000000, 1
0.061893480000000, 0
0.061896282000000, 1
0.061899032000000, 0
0.061901820000000, 1
0.061904600000000, 0
0.061907360000000, 1
0.061910130000000, 0
0.061912900000000, 1
0.061915648000000, 0
0.061918448000000, 1
0.061921240000000, 0
0.061924010000000, 1
0.061926758000000, 0
0.061929550000000, 1
0.061932330000000, 0
0.061935090000000, 1
0.061937858000000, 0
0.061940638000000, 1
0.061943400000000, 0
0.061946170000000, 1
0.061948918000000, 0
0.061951718000000, 1
0.061954458000000, 0
0.061957260000000, 1
0.061960008000000, 0
0.061962796000000, 1
0.061965578000000, 0
0.061968338000000, 1
0.061971108000000, 0
0.061973888000000, 1
0.061976626000000, 0
0.061979426000000, 1
0.061982218000000, 0
0.061984988000000, 1
0.061987736000000, 0
0.061990526000000, 1
0.061993308000000, 0
0.061996068000000, 1
0.061998836000000, 0
0.062001626000000, 1
0.062004378000000, 0
0.062007156000000, 1
0.062009904000000, 0
0.062012696000000, 1
0.062015446000000, 0
0.062018236000000, 1
0.062020994000000, 0
0.062023774000000, 1
0.062026566000000, 0
0.062029316000000, 1
0.062032084000000, 0
0.062034864000000, 1
0.062037616000000, 0
0.062040404000000, 1
0.062043202000000, 0
0.062045974000000, 1
0.062048714000000, 0
0.062051514000000, 1
0.062054292000000, 0
0.062057044000000, 1
0.062059814000000, 0
0.062062604000000, 1
0.062065362000000, 0
0.062068132000000, 1
0.062070884000000, 0
0.062073674000000, 1
0.062076424000000, 0
0.062079220000000, 1
0.062081972000000, 0
0.062084762000000, 1
0.062087544000000, 0
0.062090302000000, 1
0.062093070000000, 0
0.062095852000000, 1
0.062098592000000, 0
0.062101382000000, 1
0.062104180000000, 0
0.062106952000000, 1
0.062109702000000, 0
0.062112490000000, 1
0.062115270000000, 0
0.062118030000000, 1
0.062120802000000, 0
0.062123582000000, 1
0.062126340000000, 0
0.062129120000000, 1
0.062131862000000, 0
0.062134662000000, 1
0.062137400000000, 0
0.062140198000000, 1
0.062142958000000, 0
0.062145740000000, 1
0.062148520000000, 0
0.062151282000000, 1
0.062154050000000, 0
0.062156828000000, 1
0.062159570000000, 0
0.062162370000000, 1
0.062165168000000, 0
0.062167938000000, 1
0.062170680000000, 0
0.062173470000000, 1
0.062176258000000, 0
0.062179006000000, 1
0.062181778000000, 0
0.062184568000000, 1
0.062187326000000, 0
0.062190096000000, 1
0.062192848000000, 0
0.062195640000000, 1
0.062198388000000, 0
0.062201186000000, 1
0.062203938000000, 0
0.062206720000000, 1
0.062209508000000, 0
0.062212266000000, 1
0.062215036000000, 0
0.062217808000000, 1
0.062220558000000, 0
0.062223346000000, 1
0.062226146000000, 0
0.062228918000000, 1
0.062231656000000, 0
0.062234454000000, 1
0.062237236000000, 0
0.062239996000000, 1
0.062242764000000, 0
0.062245544000000, 1
0.062248304000000, 0
0.062251076000000, 1
0.062253826000000, 0
0.062256624000000, 1
0.062259362000000, 0
0.062262164000000, 1
0.062264926000000, 0
0.062267706000000, 1
0.062270484000000, 0
0.062273252000000, 1
0.062276022000000, 0
0.062278794000000, 1
0.062281534000000, 0
0.062284336000000, 1
0.062287124000000, 0
0.062289894000000, 1
0.062292644000000, 0
0.062295434000000, 1
0.062298224000000, 0
0.062300972000000, 1
0.062303742000000, 0
0.062306532000000, 1
0.062309284000000, 0
0.062312064000000, 1
0.062314802000000, 0
0.062317602000000, 1
0.062320352000000, 0
0.062323144000000, 1
0.062325900000000, 0
0.062328690000000, 1
0.062331472000000, 0
0.062334222000000, 1
0.062336994000000, 0
0.062339770000000, 1
0.062342520000000, 0
0.062345312000000, 1
0.062348102000000, 0
0.062350882000000, 1
0.062353620000000, 0
0.062356420000000, 1
0.062359202000000, 0
0.062361950000000, 1
0.062364728000000, 0
0.062367510000000, 1
0.062370260000000, 0
0.062373042000000, 1
0.062375788000000, 0
0.062378578000000, 1
0.062381330000000, 0
0.062384130000000, 1
0.062386880000000, 0
0.062389668000000, 1
0.062392448000000, 0
0.062395208000000, 1
0.062397980000000, 0
0.062400748000000, 1
0.062403496000000, 0
0.062406298000000, 1
0.062409088000000, 0
0.062411858000000, 1
0.062414600000000, 0
0.062417398000000, 1
0.062420186000000, 0
0.062422938000000, 1
0.062425710000000, 0
0.062428488000000, 1
0.062431248000000, 0
0.062434028000000, 1
0.062436768000000, 0
0.062439566000000, 1
0.062442306000000, 0
0.062445108000000, 1
0.062447858000000, 0
0.062450646000000, 1
0.062453434000000, 0
0.062456196000000, 1
0.062458956000000, 0
0.062461738000000, 1
0.062464476000000, 0
0.062467274000000, 1
0.062470074000000, 0
0.062472836000000, 1
0.062475586000000, 0
0.062478378000000, 1
0.062481166000000, 0
0.062483914000000, 1
0.062486686000000, 0
0.062489476000000, 1
0.062492226000000, 0
0.062495004000000, 1
0.062497754000000, 0
0.062500544000000, 1
0.062503296000000, 0
0.062506094000000, 1
0.062508842000000, 0
0.062511634000000, 1
0.062514414000000, 0
0.062517176000000, 1
0.062519944000000, 0
0.062522722000000, 1
0.062525462000000, 0
0.062528262000000, 1
0.062531054000000, 0
0.062533824000000, 1
0.062536564000000, 0
0.062539362000000, 1
0.062542142000000, 0
0.062544894000000, 1
0.062547674000000, 0
0.062550450000000, 1
0.062553212000000, 0
0.062555992000000, 1
0.062558734000000, 0
0.062561530000000, 1
0.062564272000000, 0
0.062567072000000, 1
0.062569822000000, 0
0.062572610000000, 1
0.062575390000000, 0
0.062578150000000, 1
0.062580922000000, 0
0.062583702000000, 1
0.062586442000000, 0
0.062589242000000, 1
0.062592038000000, 0
0.062594810000000, 1
0.062597550000000, 0
0.062600350000000, 1
0.062603130000000, 0
0.062605882000000, 1
0.062608652000000, 0
0.062611438000000, 1
0.062614198000000, 0
0.062616968000000, 1
0.062619720000000, 0
0.062622510000000, 1
0.062625260000000, 0
0.062628048000000, 1
0.062630808000000, 0
0.062633590000000, 1
0.062636380000000, 0
0.062639136000000, 1
0.062641908000000, 0
0.062644678000000, 1
0.062647420000000, 0
0.062650218000000, 1
0.062653018000000, 0
0.062655788000000, 1
0.062658530000000, 0
0.062661328000000, 1
0.062664106000000, 0
0.062666866000000, 1
0.062669628000000, 0
0.062672418000000, 1
0.062675176000000, 0
0.062677956000000, 1
0.062680696000000, 0
0.062683488000000, 1
0.062686238000000, 0
0.062689036000000, 1
0.062691786000000, 0
0.062694576000000, 1
0.062697358000000, 0
0.062700116000000, 1
0.062702884000000, 0
0.062705664000000, 1
0.062708406000000, 0
0.062711208000000, 1
0.062713996000000, 0
0.062716764000000, 1
0.062719514000000, 0
0.062722306000000, 1
0.062725084000000, 0
0.062727844000000, 1
0.062730616000000, 0
0.062733396000000, 1
0.062736154000000, 0
0.062738932000000, 1
0.062741674000000, 0
0.062744474000000, 1
0.062747216000000, 0
0.062750014000000, 1
0.062752772000000, 0
0.062755552000000, 1
0.062758344000000, 0
0.062761094000000, 1
0.062763864000000, 0
0.062766642000000, 1
0.062769382000000, 0
0.062772184000000, 1
0.062774984000000, 0
0.062777750000000, 1
0.062780492000000, 0
0.062783292000000, 1
0.062786074000000, 0
0.062788822000000, 1
0.062791590000000, 0
0.062794382000000, 1
0.062797132000000, 0
0.062799912000000, 1
0.062802660000000, 0
0.062805450000000, 1
0.062808200000000, 0
0.062811002000000, 1
0.062813752000000, 0
0.062816540000000, 1
0.062819320000000, 0
0.062822082000000, 1
0.062824850000000, 0
0.062827628000000, 1
0.062830370000000, 0
0.062833160000000, 1
0.062835962000000, 0
0.062838730000000, 1
0.062841478000000, 0
0.062844268000000, 1
0.062847050000000, 0
0.062849810000000, 1
0.062852570000000, 0
0.062855358000000, 1
0.062858118000000, 0
0.062860900000000, 1
0.062863640000000, 0
0.062866438000000, 1
0.062869178000000, 0
0.062871978000000, 1
0.062874728000000, 0
0.062877518000000, 1
0.062880298000000, 0
0.062883056000000, 1
0.062885826000000, 0
0.062888608000000, 1
0.062891348000000, 0
0.062894150000000, 1
0.062896936000000, 0
0.062899706000000, 1
0.062902456000000, 0
0.062905246000000, 1
0.062908038000000, 0
0.062910788000000, 1
0.062913556000000, 0
0.062916346000000, 1
0.062919096000000, 0
0.062921876000000, 1
0.062924616000000, 0
0.062927418000000, 1
0.062930166000000, 0
0.062932964000000, 1
0.062935714000000, 0
0.062938496000000, 1
0.062941286000000, 0
0.062944048000000, 1
0.062946814000000, 0
0.062949584000000, 1
0.062952334000000, 0
0.062955126000000, 1
0.062957926000000, 0
0.062960694000000, 1
0.062963434000000, 0
0.062966234000000, 1
0.062969014000000, 0
0.062971766000000, 1
0.062974534000000, 0
0.062977324000000, 1
0.062980084000000, 0
0.062982854000000, 1
0.062985604000000, 0
0.062988392000000, 1
0.062991144000000, 0
0.062993944000000, 1
0.062996694000000, 0
0.062999482000000, 1
0.063002262000000, 0
0.063005022000000, 1
0.063007794000000, 0
0.063010564000000, 1
0.063013310000000, 0
0.063016112000000, 1
0.063018902000000, 0
0.063021674000000, 1
0.063024412000000, 0
0.063027210000000, 1
0.063030000000000, 0
0.063032752000000, 1
0.063035522000000, 0
0.063038302000000, 1
0.063041060000000, 0
0.063043840000000, 1
0.063046580000000, 0
0.063049382000000, 1
0.063052120000000, 0
0.063054920000000, 1
0.063057680000000, 0
0.063060462000000, 1
0.063063250000000, 0
0.063065998000000, 1
0.063068770000000, 0
0.063071552000000, 1
0.063074300000000, 0
0.063077088000000, 1
0.063079878000000, 0
0.063082658000000, 1
0.063085400000000, 0
0.063088200000000, 1
0.063090976000000, 0
0.063093726000000, 1
0.063096498000000, 0
0.063099288000000, 1
0.063102040000000, 0
0.063104820000000, 1
0.063107566000000, 0
0.063110366000000, 1
0.063113106000000, 0
0.063115908000000, 1
0.063118658000000, 0
0.063121450000000, 1
0.063124230000000, 0
0.063126986000000, 1
0.063129756000000, 0
0.063132536000000, 1
0.063135278000000, 0
0.063138068000000, 1
0.063140868000000, 0
0.063143636000000, 1
0.063146376000000, 0
0.063149176000000, 1
0.063151956000000, 0
0.063154718000000, 1
0.063157486000000, 0
0.063160266000000, 1
0.063163026000000, 0
0.063165806000000, 1
0.063168544000000, 0
0.063171344000000, 1
0.063174086000000, 0
0.063176886000000, 1
0.063179636000000, 0
0.063182424000000, 1
0.063185204000000, 0
0.063187964000000, 1
0.063190736000000, 0
0.063193514000000, 1
0.063196256000000, 0
0.063199054000000, 1
0.063201844000000, 0
0.063204616000000, 1
0.063207364000000, 0
0.063210152000000, 1
0.063212942000000, 0
0.063215692000000, 1
0.063218464000000, 0
0.063221244000000, 1
0.063224004000000, 0
0.063226782000000, 1
0.063229532000000, 0
0.063232324000000, 1
0.063235064000000, 0
0.063237872000000, 1
0.063240622000000, 0
0.063243402000000, 1
0.063246194000000, 0
0.063248952000000, 1
0.063251722000000, 0
0.063254492000000, 1
0.063257232000000, 0
0.063260032000000, 1
0.063262830000000, 0
0.063265600000000, 1
0.063268342000000, 0
0.063271142000000, 1
0.063273920000000, 0
0.063276670000000, 1
0.063279442000000, 0
0.063282232000000, 1
0.063284988000000, 0
0.063287758000000, 1
0.063290510000000, 0
0.063293310000000, 1
0.063296052000000, 0
0.063298850000000, 1
0.063301598000000, 0
0.063304390000000, 1
0.063307170000000, 0
0.063309930000000, 1
0.063312700000000, 0
0.063315478000000, 1
0.063318220000000, 0
0.063321010000000, 1
0.063323808000000, 0
0.063326578000000, 1
0.063329328000000, 0
0.063332118000000, 1
0.063334900000000, 0
0.063337658000000, 1
0.063340428000000, 0
0.063343208000000, 1
0.063345970000000, 0
0.063348748000000, 1
0.063351496000000, 0
0.063354288000000, 1
0.063357028000000, 0
0.063359828000000, 1
0.063362586000000, 0
0.063365366000000, 1
0.063368148000000, 0
0.063370916000000, 1
0.063373686000000, 0
0.063376456000000, 1
0.063379198000000, 0
0.063381996000000, 1
0.063384794000000, 0
0.063387564000000, 1
0.063390306000000, 0
0.063393108000000, 1
0.063395884000000, 0
0.063398634000000, 1
0.063401404000000, 0
0.063404196000000, 1
0.063406946000000, 0
0.063409724000000, 1
0.063412474000000, 0
0.063415264000000, 1
0.063418016000000, 0
0.063420814000000, 1
0.063423564000000, 0
0.063426354000000, 1
0.063429136000000, 0
0.063680532000000, 1
0.063684542000000, 0
0.063687584000000, 1
0.063690512000000, 0
0.063693282000000, 1
0.063696062000000, 0
0.063698864000000, 1
0.063701612000000, 0
0.063704392000000, 1
0.063707142000000, 0
0.063709932000000, 1
0.063712680000000, 0
0.063715480000000, 1
0.063718232000000, 0
0.063721012000000, 1
0.063723800000000, 0
0.063726560000000, 1
0.063729332000000, 0
0.063732102000000, 1
0.063734850000000, 0
0.063737650000000, 1
0.063740442000000, 0
0.063743212000000, 1
0.063745950000000, 0
0.063748750000000, 1
0.063776520000000, 0
0.063779718000000, 1
0.063782658000000, 0
0.063785418000000, 1
0.063788198000000, 0
0.063790980000000, 1
0.063793730000000, 0
0.063796508000000, 1
0.063799288000000, 0
0.063802080000000, 1
0.063804848000000, 0
0.063807576000000, 1
0.063810348000000, 0
0.063813118000000, 1
0.063815898000000, 0
0.063818676000000, 1
0.063821446000000, 0
0.063824216000000, 1
0.063826968000000, 0
0.063829748000000, 1
0.063832528000000, 0
0.063835286000000, 1
0.063838076000000, 0
0.063840846000000, 1
0.063843598000000, 0
0.063846386000000, 1
0.063849166000000, 0
0.063851926000000, 1
0.063854708000000, 0
0.063857516000000, 1
0.063860294000000, 0
0.063863076000000, 1
0.063865886000000, 0
0.063868654000000, 1
0.063871444000000, 0
0.063874214000000, 1
0.063876976000000, 0
0.063879746000000, 1
0.063882534000000, 0
0.063885304000000, 1
0.063888044000000, 0
0.063890846000000, 1
0.063893594000000, 0
0.063896372000000, 1
0.063899154000000, 0
0.063901966000000, 1
0.063904694000000, 0
0.063907484000000, 1
0.063910242000000, 0
0.063913014000000, 1
0.063915784000000, 0
0.063918582000000, 1
0.063921322000000, 0
0.063924072000000, 1
0.063926834000000, 0
0.063929654000000, 1
0.063932440000000, 0
0.063935222000000, 1
0.063937962000000, 0
0.063940752000000, 1
0.063943510000000, 0
0.063946292000000, 1
0.063949032000000, 0
0.063951804000000, 1
0.063954562000000, 0
0.063957350000000, 1
0.063960120000000, 0
0.063962922000000, 1
0.063965722000000, 0
0.063968470000000, 1
0.063971240000000, 0
0.063974022000000, 1
0.063976822000000, 0
0.063979618000000, 1
0.063982380000000, 0
0.063985140000000, 1
0.063987910000000, 0
0.063990708000000, 1
0.063993450000000, 0
0.063996220000000, 1
0.063998960000000, 0
0.064001738000000, 1
0.064004518000000, 0
0.064007288000000, 1
0.064010050000000, 0
0.064012810000000, 1
0.064015598000000, 0
0.064018388000000, 1
0.064021188000000, 0
0.064023990000000, 1
0.064026748000000, 0
0.064029526000000, 1
0.064032298000000, 0
0.064035070000000, 1
0.064037848000000, 0
0.064040596000000, 1
0.064043378000000, 0
0.064046178000000, 1
0.064048956000000, 0
0.064051706000000, 1
0.064054498000000, 0
0.064057258000000, 1
0.064060026000000, 0
0.064062796000000, 1
0.064065546000000, 0
0.064068338000000, 1
0.064071126000000, 0
0.064073904000000, 1
0.064076646000000, 0
0.064079446000000, 1
0.064082226000000, 0
0.064084984000000, 1
0.064087746000000, 0
0.064090536000000, 1
0.064093296000000, 0
0.064096072000000, 1
0.064098814000000, 0
0.064101604000000, 1
0.064104356000000, 0
0.064107154000000, 1
0.064109902000000, 0
0.064112694000000, 1
0.064115474000000, 0
0.064118236000000, 1
0.064121004000000, 0
0.064123782000000, 1
0.064126522000000, 0
0.064129322000000, 1
0.064132114000000, 0
0.064134884000000, 1
0.064137634000000, 0
0.064140424000000, 1
0.064143204000000, 0
0.064145962000000, 1
0.064148732000000, 0
0.064151522000000, 1
0.064154272000000, 0
0.064157044000000, 1
0.064159794000000, 0
0.064162592000000, 1
0.064165332000000, 0
0.064168134000000, 1
0.064170882000000, 0
0.064173670000000, 1
0.064176460000000, 0
0.064179212000000, 1
0.064181984000000, 0
0.064184762000000, 1
0.064187510000000, 0
0.064190302000000, 1
0.064193092000000, 0
0.064195870000000, 1
0.064198610000000, 0
0.064201400000000, 1
0.064204192000000, 0
0.064206942000000, 1
0.064209710000000, 0
0.064212500000000, 1
0.064215252000000, 0
0.064218030000000, 1
0.064220780000000, 0
0.064223570000000, 1
0.064226320000000, 0
0.064229118000000, 1
0.064231868000000, 0
0.064234650000000, 1
0.064237440000000, 0
0.064240198000000, 1
0.064242970000000, 0
0.064245740000000, 1
0.064248488000000, 0
0.064251288000000, 1
0.064254078000000, 0
0.064256850000000, 1
0.064259598000000, 0
0.064262388000000, 1
0.064265168000000, 0
0.064267918000000, 1
0.064270696000000, 0
0.064273476000000, 1
0.064276236000000, 0
0.064279008000000, 1
0.064281758000000, 0
0.064284556000000, 1
0.064287296000000, 0
0.064290098000000, 1
0.064292848000000, 0
0.064295636000000, 1
0.064298426000000, 0
0.064301176000000, 1
0.064303948000000, 0
0.064306726000000, 1
0.064309464000000, 0
0.064312266000000, 1
0.064315058000000, 0
0.064317824000000, 1
0.064320574000000, 0
0.064323376000000, 1
0.064326146000000, 0
0.064328906000000, 1
0.064331674000000, 0
0.064334464000000, 1
0.064337216000000, 0
0.064339996000000, 1
0.064342744000000, 0
0.064345534000000, 1
0.064348274000000, 0
0.064351076000000, 1
0.064353834000000, 0
0.064356612000000, 1
0.064359404000000, 0
0.064362164000000, 1
0.064364934000000, 0
0.064367702000000, 1
0.064370444000000, 0
0.064373246000000, 1
0.064376042000000, 0
0.064378812000000, 1
0.064381552000000, 0
0.064384354000000, 1
0.064387134000000, 0
0.064389892000000, 1
0.064392652000000, 0
0.064395442000000, 1
0.064398192000000, 0
0.064400972000000, 1
0.064403720000000, 0
0.064406520000000, 1
0.064409262000000, 0
0.064412062000000, 1
0.064414812000000, 0
0.064417602000000, 1
0.064420380000000, 0
0.064423140000000, 1
0.064425910000000, 0
0.064428690000000, 1
0.064431432000000, 0
0.064434222000000, 1
0.064437018000000, 0
0.064439798000000, 1
0.064442538000000, 0
0.064445330000000, 1
0.064448110000000, 0
0.064450872000000, 1
0.064453640000000, 0
0.064456420000000, 1
0.064459180000000, 0
0.064461960000000, 1
0.064464698000000, 0
0.064467498000000, 1
0.064470250000000, 0
0.064473040000000, 1
0.064475798000000, 0
0.064478578000000, 1
0.064481368000000, 0
0.064484120000000, 1
0.064486890000000, 0
0.064489668000000, 1
0.064492418000000, 0
0.064495208000000, 1
0.064498000000000, 0
0.064500768000000, 1
0.064503516000000, 0
0.064506318000000, 1
0.064509100000000, 0
0.064511848000000, 1
0.064514616000000, 0
0.064517406000000, 1
0.064520158000000, 0
0.064522938000000, 1
0.064525686000000, 0
0.064528476000000, 1
0.064531228000000, 0
0.064534026000000, 1
0.064536774000000, 0
0.064539564000000, 1
0.064542344000000, 0
0.064545104000000, 1
0.064547876000000, 0
0.064550656000000, 1
0.064553396000000, 0
0.064556186000000, 1
0.064558984000000, 0
0.064561756000000, 1
0.064564496000000, 0
0.064567296000000, 1
0.064570072000000, 0
0.064572834000000, 1
0.064575596000000, 0
0.064578386000000, 1
0.064581142000000, 0
0.064583924000000, 1
0.064586664000000, 0
0.064589454000000, 1
0.064592202000000, 0
0.064595002000000, 1
0.064597754000000, 0
0.064600544000000, 1
0.064603332000000, 0
0.064606082000000, 1
0.064608854000000, 0
0.064611634000000, 1
0.064614372000000, 0
0.064617170000000, 1
0.064619962000000, 0
0.064622734000000, 1
0.064625482000000, 0
0.064628272000000, 1
0.064631052000000, 0
0.064633812000000, 1
0.064636580000000, 0
0.064639372000000, 1
0.064642122000000, 0
0.064644902000000, 1
0.064647650000000, 0
0.064650442000000, 1
0.064653192000000, 0
0.064655990000000, 1
0.064658740000000, 0
0.064661520000000, 1
0.064664312000000, 0
0.064667072000000, 1
0.064669840000000, 0
0.064672610000000, 1
0.064675360000000, 0
0.064678150000000, 1
0.064680948000000, 0
0.064683720000000, 1
0.064686460000000, 0
0.064689260000000, 1
0.064692038000000, 0
0.064694788000000, 1
0.064697560000000, 0
0.064700350000000, 1
0.064703108000000, 0
0.064705878000000, 1
0.064708630000000, 0
0.064711420000000, 1
0.064714166000000, 0
0.064716968000000, 1
0.064719720000000, 0
0.064722508000000, 1
0.064725296000000, 0
0.064728048000000, 1
0.064730818000000, 0
0.064733598000000, 1
0.064736336000000, 0
0.064739138000000, 1
0.064741928000000, 0
0.064744696000000, 1
0.064747446000000, 0
0.064750238000000, 1
0.064753018000000, 0
0.064755776000000, 1
0.064758546000000, 0
0.064761328000000, 1
0.064764086000000, 0
0.064766866000000, 1
0.064769608000000, 0
0.064772406000000, 1
0.064775144000000, 0
0.064777946000000, 1
0.064780708000000, 0
0.064783486000000, 1
0.064786264000000, 0
0.064789024000000, 1
0.064791796000000, 0
0.064794576000000, 1
0.064797324000000, 0
0.064800114000000, 1
0.064802906000000, 0
0.064805684000000, 1
0.064808424000000, 0
0.064811224000000, 1
0.064814004000000, 0
0.064816752000000, 1
0.064819524000000, 0
0.064822314000000, 1
0.064825066000000, 0
0.064827844000000, 1
0.064830592000000, 0
0.064833384000000, 1
0.064836134000000, 0
0.064838932000000, 1
0.064841680000000, 0
0.064844472000000, 1
0.064847252000000, 0
0.064850014000000, 1
0.064852782000000, 0
0.064855552000000, 1
0.064858304000000, 0
0.064861092000000, 1
0.064863890000000, 0
0.064866660000000, 1
0.064869402000000, 0
0.064872202000000, 1
0.064874980000000, 0
0.064877740000000, 1
0.064880512000000, 0
0.064883292000000, 1
0.064886050000000, 0
0.064888820000000, 1
0.064891572000000, 0
0.064894370000000, 1
0.064897110000000, 0
0.064899910000000, 1
0.064902660000000, 0
0.064905448000000, 1
0.064908238000000, 0
0.064910990000000, 1
0.064913762000000, 0
0.064916540000000, 1
0.064919278000000, 0
0.064922080000000, 1
0.064924870000000, 0
0.064927648000000, 1
0.064930388000000, 0
0.064933180000000, 1
0.064935960000000, 0
0.064938718000000, 1
0.064941486000000, 0
0.064944276000000, 1
0.064947028000000, 0
0.064949808000000, 1
0.064952548000000, 0
0.064955346000000, 1
0.064958098000000, 0
0.064960890000000, 1
0.064963648000000, 0
0.064966428000000, 1
0.064969216000000, 0
0.064971978000000, 1
0.064974738000000, 0
0.064977516000000, 1
0.064980264000000, 0
0.064983056000000, 1
0.064985856000000, 0
0.064988628000000, 1
0.064991366000000, 0
0.064994164000000, 1
0.064996946000000, 0
0.064999698000000, 1
