Time[s], Channel 0
0.393588752000000, 0
0.393666690000000, 1
0.393746748000000, 0
0.393838114000000, 1
0.393917240000000, 0
0.393993666000000, 1
0.394073214000000, 0
0.394151108000000, 1
0.394227446000000, 0
0.394305422000000, 1
0.394383638000000, 0
0.394461106000000, 1
0.394542962000000, 0
0.394621128000000, 1
0.394700532000000, 0
0.394777782000000, 1
0.394866638000000, 0
0.394944586000000, 1
0.395043750000000, 0
0.395124576000000, 1
0.395203514000000, 0
0.395283570000000, 1
0.395362618000000, 0
0.395440732000000, 1
0.395516982000000, 0
0.395596666000000, 1
0.395674912000000, 0
0.395753350000000, 1
0.395829566000000, 0
0.395919830000000, 1
0.395998990000000, 0
0.396076786000000, 1
0.396152830000000, 0
0.396236730000000, 1
0.396314014000000, 0
0.396393052000000, 1
0.396469780000000, 0
0.396548894000000, 1
0.396626152000000, 0
0.396723656000000, 1
0.396805074000000, 0
0.396884662000000, 1
0.396974916000000, 0
0.397054034000000, 1
0.397134230000000, 0
0.397212774000000, 1
0.397290704000000, 0
0.397367272000000, 1
0.397499304000000, 0
0.397580160000000, 1
0.397658868000000, 0
0.397736314000000, 1
0.397815462000000, 0
0.397892716000000, 1
0.397974544000000, 0
0.398064058000000, 1
0.398145216000000, 0
0.398224362000000, 1
0.398303148000000, 0
0.398380206000000, 1
0.398479762000000, 0
0.398560328000000, 1
0.398638516000000, 0
0.398717090000000, 1
0.398794808000000, 0
0.398874484000000, 1
0.398951002000000, 0
0.399029868000000, 1
0.399119066000000, 0
0.399198480000000, 1
0.399275720000000, 0
0.399354982000000, 1
0.399433352000000, 0
0.399511738000000, 1
0.399591234000000, 0
0.399673730000000, 1
0.399752326000000, 0
0.399831134000000, 1
0.399907668000000, 0
0.399987398000000, 1
0.400065672000000, 0
0.400174618000000, 1
0.400256076000000, 0
0.400335562000000, 1
0.400414158000000, 0
0.400490036000000, 1
0.400568960000000, 0
0.400648200000000, 1
0.400726984000000, 0
0.400803392000000, 1
0.400883026000000, 0
0.400961664000000, 1
0.401039560000000, 0
0.401116478000000, 1
0.401205804000000, 0
0.401284650000000, 1
0.401366476000000, 0
0.401494960000000, 1
0.401576198000000, 0
0.401655066000000, 1
0.401733220000000, 0
0.401809390000000, 1
0.401907596000000, 0
0.401987440000000, 1
0.402065556000000, 0
0.402144864000000, 1
0.402222640000000, 0
0.402313516000000, 1
0.402392034000000, 0
0.402470718000000, 1
0.402548756000000, 0
0.402626672000000, 1
0.402703192000000, 0
0.402782206000000, 1
0.402859854000000, 0
0.402938920000000, 1
0.403015938000000, 0
0.403100192000000, 1
0.403179928000000, 0
0.403257444000000, 1
0.403345292000000, 0
0.403425558000000, 1
0.403504286000000, 0
0.403601620000000, 1
0.403679476000000, 0
0.403758554000000, 1
0.403838700000000, 0
0.403916146000000, 1
0.403995784000000, 0
0.404074630000000, 1
0.404153128000000, 0
0.404229636000000, 1
0.404308900000000, 0
0.404398106000000, 1
0.404476874000000, 0
0.404553540000000, 1
0.404632566000000, 0
0.404710374000000, 1
0.404791270000000, 0
0.404868746000000, 1
0.404948924000000, 0
0.405027638000000, 1
0.405106166000000, 0
0.405183392000000, 1
0.405281988000000, 0
0.405362364000000, 1
0.405501908000000, 0
0.405584826000000, 1
0.405663802000000, 0
0.405741648000000, 1
0.405818564000000, 0
0.405897352000000, 1
0.405974578000000, 0
0.406052356000000, 1
0.406130562000000, 0
0.406209760000000, 1
0.406288726000000, 0
0.406366730000000, 1
0.406443668000000, 0
0.406537134000000, 1
0.406616442000000, 0
0.406695496000000, 1
0.406772374000000, 0
0.406852110000000, 1
0.406929338000000, 0
0.407027482000000, 1
0.407105358000000, 0
0.407185046000000, 1
0.407263454000000, 0
0.407340758000000, 1
0.407421266000000, 0
0.407499832000000, 1
0.407588406000000, 0
0.407667106000000, 1
0.407746252000000, 0
0.407824118000000, 1
0.407903004000000, 0
0.407979660000000, 1
0.408057590000000, 0
0.408135764000000, 1
0.408217512000000, 0
0.408294828000000, 1
0.408372984000000, 0
0.408451210000000, 1
0.408528356000000, 0
0.408616684000000, 1
0.408716970000000, 0
0.408797366000000, 1
0.408875442000000, 0
0.408955010000000, 1
0.409033258000000, 0
0.409110852000000, 1
0.409187088000000, 0
0.409266314000000, 1
0.409344624000000, 0
0.409470488000000, 1
0.409553314000000, 0
0.409634132000000, 1
0.409724198000000, 0
0.409804644000000, 1
0.409881498000000, 0
0.409964286000000, 1
0.410043582000000, 0
0.410121600000000, 1
0.410198556000000, 0
0.410277972000000, 1
0.410356158000000, 0
0.410455226000000, 1
0.410533770000000, 0
0.410614838000000, 1
0.410693526000000, 0
0.410782860000000, 1
0.410863488000000, 0
0.410940422000000, 1
0.411017932000000, 0
0.411094726000000, 1
0.411172994000000, 0
0.411251862000000, 1
0.411330646000000, 0
0.411408224000000, 1
0.411486482000000, 0
0.411563668000000, 1
0.411645544000000, 0
0.411722910000000, 1
0.411812428000000, 0
0.411893010000000, 1
0.411971420000000, 0
0.412048026000000, 1
0.412146642000000, 0
0.412226128000000, 1
0.412304344000000, 0
0.412383902000000, 1
0.412461428000000, 0
0.412539414000000, 1
0.412616912000000, 0
0.412696746000000, 1
0.412774864000000, 0
0.412863922000000, 1
0.412941518000000, 0
0.413020902000000, 1
0.413099470000000, 0
0.413178148000000, 1
0.413255082000000, 0
0.413337580000000, 1
0.413463812000000, 0
0.413549120000000, 1
0.413626776000000, 0
0.413706926000000, 1
0.413785472000000, 0
0.413884634000000, 1
0.413974804000000, 0
0.414056778000000, 1
0.414135188000000, 0
0.414212104000000, 1
0.414291820000000, 0
0.414370286000000, 1
0.414447870000000, 0
0.414524890000000, 1
0.414604366000000, 0
0.414682624000000, 1
0.414760678000000, 0
0.414837994000000, 1
0.414917282000000, 0
0.415005030000000, 1
0.415087534000000, 0
0.415164332000000, 1
0.415243188000000, 0
0.415321444000000, 1
0.415399532000000, 0
0.415477066000000, 1
0.415576314000000, 0
0.415656690000000, 1
0.415735198000000, 0
0.415813762000000, 1
0.415892580000000, 0
0.415970228000000, 1
0.416057024000000, 0
0.416137220000000, 1
0.416214334000000, 0
0.416292202000000, 1
0.416369130000000, 0
0.416447976000000, 1
0.416525862000000, 0
0.416604540000000, 1
0.416681976000000, 0
0.416765804000000, 1
0.416844418000000, 0
0.416922806000000, 1
0.416998862000000, 0
0.417088908000000, 1
0.417167874000000, 0
0.417266562000000, 1
0.417343598000000, 0
0.417472780000000, 1
0.417558158000000, 0
0.417637854000000, 1
0.417718990000000, 0
0.417797808000000, 1
0.417875676000000, 0
0.417952370000000, 1
0.418032666000000, 0
0.418110024000000, 1
0.418201870000000, 0
0.418279946000000, 1
0.418358694000000, 0
0.418435978000000, 1
0.418517396000000, 0
0.418593562000000, 1
0.418673060000000, 0
0.418751596000000, 1
0.418830934000000, 0
0.418907668000000, 1
0.419006534000000, 0
0.419089924000000, 1
0.419168490000000, 0
0.419259254000000, 1
0.419338422000000, 0
0.419416918000000, 1
0.419493442000000, 0
0.419572160000000, 1
0.419650726000000, 0
0.419728414000000, 1
0.419805200000000, 0
0.419884556000000, 1
0.419961794000000, 0
0.420039032000000, 1
0.420115886000000, 0
0.420197582000000, 1
0.420286140000000, 0
0.420364818000000, 1
0.420442322000000, 0
0.420522410000000, 1
0.420600846000000, 0
0.420698970000000, 1
0.420777008000000, 0
0.420856084000000, 1
0.420933554000000, 0
0.421011638000000, 1
0.421091066000000, 0
0.421169910000000, 1
0.421247316000000, 0
0.421335776000000, 1
0.421460038000000, 0
0.421544334000000, 1
0.421622642000000, 0
0.421699708000000, 1
0.421779736000000, 0
0.421857512000000, 1
0.421939340000000, 0
0.422016376000000, 1
0.422095072000000, 0
0.422172516000000, 1
0.422250306000000, 0
0.422327210000000, 1
0.422439358000000, 0
0.422519674000000, 1
0.422598070000000, 0
0.422677196000000, 1
0.422755912000000, 0
0.422835490000000, 1
0.422912056000000, 0
0.422990792000000, 1
0.423068260000000, 0
0.423147136000000, 1
0.423223742000000, 0
0.423303360000000, 1
0.423381716000000, 0
0.423472780000000, 1
0.423550770000000, 0
0.423634386000000, 1
0.423713930000000, 0
0.423793128000000, 1
0.423869786000000, 0
0.423948702000000, 1
0.424026028000000, 0
0.424123784000000, 1
0.424203820000000, 0
0.424282408000000, 1
0.424361212000000, 0
0.424437970000000, 1
0.424529818000000, 0
0.424612604000000, 1
0.424690618000000, 0
0.424768488000000, 1
0.424847492000000, 0
0.424924732000000, 1
0.425003016000000, 0
0.425080192000000, 1
0.425159110000000, 0
0.425238426000000, 1
0.425320262000000, 0
0.425446998000000, 1
0.425533944000000, 0
0.425626710000000, 1
0.425707136000000, 0
0.425784084000000, 1
0.425885208000000, 0
0.425965554000000, 1
0.426044122000000, 0
0.426123698000000, 1
0.426201926000000, 0
0.426281222000000, 1
0.426359038000000, 0
0.426438082000000, 1
0.426516050000000, 0
0.426594240000000, 1
0.426682382000000, 0
0.426763222000000, 1
0.426842066000000, 0
0.426920702000000, 1
0.426998400000000, 0
0.427081276000000, 1
0.427158474000000, 0
0.427235832000000, 1
0.427312466000000, 0
0.427391544000000, 1
0.427468218000000, 0
0.427566704000000, 1
0.427645174000000, 0
0.427737048000000, 1
0.427816506000000, 0
0.427893552000000, 1
0.427971998000000, 0
0.428051184000000, 1
0.428128952000000, 0
0.428205010000000, 1
0.428284154000000, 0
0.428362122000000, 1
0.428440778000000, 0
0.428517054000000, 1
0.428596512000000, 0
0.428674048000000, 1
0.428765454000000, 0
0.428844390000000, 1
0.428924666000000, 0
0.429002374000000, 1
0.429080158000000, 0
0.429158428000000, 1
0.429257544000000, 0
0.429336920000000, 1
0.429463746000000, 0
0.429549162000000, 1
0.429630806000000, 0
0.429710524000000, 1
0.429787980000000, 0
0.429880456000000, 1
0.429959822000000, 0
0.430037878000000, 1
0.430114246000000, 0
0.430193754000000, 1
0.430270636000000, 0
0.430348816000000, 1
0.430425572000000, 0
0.430507348000000, 1
0.430585086000000, 0
0.430662792000000, 1
0.430739512000000, 0
0.430817754000000, 1
0.430907802000000, 0
0.431009898000000, 1
0.431089944000000, 0
0.431172592000000, 1
0.431252424000000, 0
0.431330962000000, 1
0.431409450000000, 0
0.431487658000000, 1
0.431564604000000, 0
0.431641728000000, 1
0.431720288000000, 0
0.431799074000000, 1
0.431876496000000, 0
0.431963974000000, 1
0.432043682000000, 0
0.432122750000000, 1
0.432204264000000, 0
0.432281214000000, 1
0.432360440000000, 0
0.432438154000000, 1
0.432515452000000, 0
0.432593088000000, 1
0.432692494000000, 0
0.432773130000000, 1
0.432851048000000, 0
0.432930144000000, 1
0.433019680000000, 0
0.433099398000000, 1
0.433175824000000, 0
0.433254590000000, 1
0.433332798000000, 0
0.433460192000000, 1
0.433541860000000, 0
0.433623106000000, 1
0.433702300000000, 0
0.433781156000000, 1
0.433857444000000, 0
0.433940882000000, 1
0.434020356000000, 0
0.434113492000000, 1
0.434191396000000, 0
0.434270166000000, 1
0.434347842000000, 0
0.434448148000000, 1
0.434527554000000, 0
0.434606422000000, 1
0.434686310000000, 0
0.434762944000000, 1
0.434841682000000, 0
0.434920108000000, 1
0.434997494000000, 0
0.435074204000000, 1
0.435165286000000, 0
0.435245634000000, 1
0.435324498000000, 0
0.435401178000000, 1
0.435480184000000, 0
0.435558402000000, 1
0.435639008000000, 0
0.435715042000000, 1
0.435794160000000, 0
0.435872026000000, 1
0.435950392000000, 0
0.436026488000000, 1
0.436125436000000, 0
0.436215180000000, 1
0.436294220000000, 0
0.436375026000000, 1
0.436453794000000, 0
0.436531512000000, 1
0.436609074000000, 0
0.436689052000000, 1
0.436767390000000, 0
0.436845946000000, 1
0.436922612000000, 0
0.437001878000000, 1
0.437079774000000, 0
0.437158082000000, 1
0.437245248000000, 0
0.437330764000000, 1
0.437453868000000, 0
0.437540706000000, 1
0.437620334000000, 0
0.437701866000000, 1
0.437778586000000, 0
0.437876570000000, 1
0.437956418000000, 0
0.438036392000000, 1
0.438115852000000, 0
0.438192768000000, 1
0.438270524000000, 0
0.438362338000000, 1
0.438441834000000, 0
0.438519772000000, 1
0.438598610000000, 0
0.438677244000000, 1
0.438755332000000, 0
0.438831970000000, 1
0.438910998000000, 0
0.438988752000000, 1
0.439070298000000, 0
0.439148624000000, 1
0.439227982000000, 0
0.439306790000000, 1
0.439396934000000, 0
0.439474582000000, 1
0.439574638000000, 0
0.439656034000000, 1
0.439733762000000, 0
0.439814336000000, 1
0.439893662000000, 0
0.439973230000000, 1
0.440049456000000, 0
0.440129054000000, 1
0.440206778000000, 0
0.440284776000000, 1
0.440360732000000, 0
0.440451940000000, 1
0.440531234000000, 0
0.440608722000000, 1
0.440684740000000, 0
0.440767866000000, 1
0.440846502000000, 0
0.440924378000000, 1
0.441000596000000, 0
0.441080160000000, 1
0.441158008000000, 0
0.441256354000000, 1
0.441335522000000, 0
0.441464844000000, 1
0.441562760000000, 0
0.441643408000000, 1
0.441723844000000, 0
0.441802490000000, 1
0.441880576000000, 0
0.441957844000000, 1
0.442036670000000, 0
0.442114036000000, 1
0.442192634000000, 0
0.442269588000000, 1
0.442347608000000, 0
0.442425432000000, 1
0.442507390000000, 0
0.442595548000000, 1
0.442674544000000, 0
0.442752622000000, 1
0.442831586000000, 0
0.442908802000000, 1
0.443008520000000, 0
0.443087954000000, 1
0.443166850000000, 0
0.443246638000000, 1
0.443323716000000, 0
0.443402110000000, 1
0.443480420000000, 0
0.443560316000000, 1
0.443647752000000, 0
0.443728376000000, 1
0.443806786000000, 0
0.443887100000000, 1
0.443965828000000, 0
0.444044386000000, 1
0.444120720000000, 0
0.444203176000000, 1
0.444279724000000, 0
0.444359660000000, 1
0.444437376000000, 0
0.444517254000000, 1
0.444594650000000, 0
0.444702296000000, 1
0.444782610000000, 0
0.444865128000000, 1
0.444944408000000, 0
0.445020862000000, 1
0.445100628000000, 0
0.445178906000000, 1
0.445256990000000, 0
0.445332960000000, 1
0.445458510000000, 0
0.445543520000000, 1
0.445622706000000, 0
0.445700822000000, 1
0.445795148000000, 0
0.445875126000000, 1
0.445957762000000, 0
0.446035996000000, 1
0.446114894000000, 0
0.446192692000000, 1
0.446271636000000, 0
0.446347894000000, 1
0.446447500000000, 0
0.446527786000000, 1
0.446606482000000, 0
0.446686650000000, 1
0.446764476000000, 0
0.446854872000000, 1
0.446932740000000, 0
0.447011596000000, 1
0.447088802000000, 0
0.447167170000000, 1
0.447244464000000, 0
0.447323972000000, 1
0.447402490000000, 0
0.447479736000000, 1
0.447557112000000, 0
0.447639098000000, 1
0.447718596000000, 0
0.447796552000000, 1
0.447883070000000, 0
0.447962274000000, 1
0.448040832000000, 0
0.448137574000000, 1
0.448217004000000, 0
0.448297120000000, 1
0.448375566000000, 0
0.448453754000000, 1
0.448532766000000, 0
0.448610806000000, 1
0.448689214000000, 0
0.448766100000000, 1
0.448845326000000, 0
0.448933314000000, 1
0.449011748000000, 0
0.449088916000000, 1
0.449168842000000, 0
0.449246688000000, 1
0.449329184000000, 0
0.449521986000000, 1
0.449622402000000, 0
0.449703850000000, 1
0.449784814000000, 0
0.449863994000000, 1
0.449967846000000, 0
0.450049396000000, 1
0.450143420000000, 0
0.450224048000000, 1
0.450301942000000, 0
0.450379940000000, 1
0.450455286000000, 0
0.450534892000000, 1
0.450611490000000, 0
0.450690426000000, 1
0.450767084000000, 0
0.450845960000000, 1
0.450924216000000, 0
0.451002732000000, 1
0.451078668000000, 0
0.451173734000000, 1
0.451253274000000, 0
0.451332868000000, 1
0.451411546000000, 0
0.451492132000000, 1
0.451569250000000, 0
0.451667404000000, 1
0.451746792000000, 0
0.451826266000000, 1
0.451904086000000, 0
0.451982562000000, 1
0.452061196000000, 0
0.452139126000000, 1
0.452227752000000, 0
0.452306396000000, 1
0.452385254000000, 0
0.452463252000000, 1
0.452541206000000, 0
0.452618022000000, 1
0.452697012000000, 0
0.452775246000000, 1
0.452856424000000, 0
0.452932960000000, 1
0.453012596000000, 0
0.453091754000000, 1
0.453170410000000, 0
0.453258326000000, 1
0.453358442000000, 0
0.453498606000000, 1
0.453580640000000, 0
0.453660668000000, 1
0.453739736000000, 0
0.453818190000000, 1
0.453894998000000, 0
0.453974296000000, 1
0.454052400000000, 0
0.454131818000000, 1
0.454207978000000, 0
0.454286972000000, 1
0.454378998000000, 0
0.454459454000000, 1
0.454536540000000, 0
0.454618980000000, 1
0.454698144000000, 0
0.454777170000000, 1
0.454853148000000, 0
0.454932572000000, 1
0.455010690000000, 0
0.455111084000000, 1
0.455190442000000, 0
0.455269378000000, 1
0.455348114000000, 0
0.455438860000000, 1
0.455519586000000, 0
0.455599036000000, 1
0.455677672000000, 0
0.455754650000000, 1
0.455833504000000, 0
0.455911322000000, 1
0.455989538000000, 0
0.456066236000000, 1
0.456144852000000, 0
0.456224248000000, 1
0.456305476000000, 0
0.456382772000000, 1
0.456473738000000, 0
0.456553364000000, 1
0.456631212000000, 0
0.456708256000000, 1
0.456808502000000, 0
0.456888608000000, 1
0.456966116000000, 0
0.457045224000000, 1
0.457121660000000, 0
0.457199576000000, 1
0.457277004000000, 0
0.457356818000000, 1
0.457490154000000, 0
0.457585768000000, 1
0.457664854000000, 0
0.457744132000000, 1
0.457822238000000, 0
0.457900006000000, 1
0.457977080000000, 0
0.458059658000000, 1
0.458136274000000, 0
0.458214300000000, 1
0.458291678000000, 0
0.458372366000000, 1
0.458450272000000, 0
0.458548646000000, 1
0.458639634000000, 0
0.458720650000000, 1
0.458800348000000, 0
0.458877774000000, 1
0.458957210000000, 0
0.459035632000000, 1
0.459113690000000, 0
0.459190900000000, 1
0.459269328000000, 0
0.459347844000000, 1
0.459427060000000, 0
0.459504506000000, 1
0.459584102000000, 0
0.459672718000000, 1
0.459756706000000, 0
0.459834974000000, 1
0.459913876000000, 0
0.459991894000000, 1
0.460069440000000, 0
0.460147506000000, 1
0.460246554000000, 0
0.460325898000000, 1
0.460403066000000, 0
0.460482476000000, 1
0.460559900000000, 0
0.460638096000000, 1
0.460725796000000, 0
0.460806348000000, 1
0.460884256000000, 0
0.460962552000000, 1
0.461039660000000, 0
0.461118616000000, 1
0.461195954000000, 0
0.461273248000000, 1
0.461349046000000, 0
0.461484792000000, 1
0.461569468000000, 0
0.461648694000000, 1
0.461726790000000, 0
0.461817596000000, 1
0.461896454000000, 0
0.461996098000000, 1
0.462076056000000, 0
0.462155974000000, 1
0.462234118000000, 0
0.462310454000000, 1
0.462389410000000, 0
0.462467988000000, 1
0.462545574000000, 0
0.462623582000000, 1
0.462703258000000, 0
0.462780526000000, 1
0.462869140000000, 0
0.462947778000000, 1
0.463026114000000, 0
0.463103622000000, 1
0.463185258000000, 0
0.463262712000000, 1
0.463342430000000, 0
0.463420486000000, 1
0.463499184000000, 0
0.463575170000000, 1
0.463674726000000, 0
0.463755664000000, 1
0.463834010000000, 0
0.463924426000000, 1
0.464002810000000, 0
0.464081848000000, 1
0.464159724000000, 0
0.464239982000000, 1
0.464317988000000, 0
0.464396234000000, 1
0.464473310000000, 0
0.464552038000000, 1
0.464629836000000, 0
0.464708040000000, 1
0.464784808000000, 0
0.464868414000000, 1
0.464956230000000, 0
0.465034438000000, 1
0.465110746000000, 0
0.465189918000000, 1
0.465269118000000, 0
0.465366172000000, 1
0.465497746000000, 0
0.465581342000000, 1
0.465662978000000, 0
0.465740388000000, 1
0.465819894000000, 0
0.465898180000000, 1
0.465977098000000, 0
0.466066942000000, 1
0.466147638000000, 0
0.466225896000000, 1
0.466304504000000, 0
0.466381858000000, 1
0.466459986000000, 0
0.466537762000000, 1
0.466619228000000, 0
0.466695826000000, 1
0.466774932000000, 0
0.466852738000000, 1
0.466931736000000, 0
0.467009402000000, 1
0.467119676000000, 0
0.467202202000000, 1
0.467281460000000, 0
0.467360646000000, 1
0.467438454000000, 0
0.467516738000000, 1
0.467593176000000, 0
0.467672602000000, 1
0.467750510000000, 0
0.467828266000000, 1
0.467906302000000, 0
0.467985538000000, 1
0.468061796000000, 0
0.468150464000000, 1
0.468228538000000, 0
0.468312726000000, 1
0.468390782000000, 0
0.468468920000000, 1
0.468544496000000, 0
0.468622762000000, 1
0.468700040000000, 0
0.468796954000000, 1
0.468874652000000, 0
0.468954028000000, 1
0.469033034000000, 0
0.469110510000000, 1
0.469199278000000, 0
0.469277524000000, 1
0.469356330000000, 0
0.469488036000000, 1
0.469570372000000, 0
0.469649536000000, 1
0.469727044000000, 0
0.469803432000000, 1
0.469882658000000, 0
0.469960014000000, 1
0.470042782000000, 0
0.470119646000000, 1
0.470198216000000, 0
0.470289812000000, 1
0.470369928000000, 0
0.470446772000000, 1
0.470546120000000, 0
0.470626976000000, 1
0.470704312000000, 0
0.470783958000000, 1
0.470861886000000, 0
0.470940452000000, 1
0.471016720000000, 0
0.471095976000000, 1
0.471174242000000, 0
0.471252200000000, 1
0.471339826000000, 0
0.471419922000000, 1
0.471497220000000, 0
0.471575044000000, 1
0.471651460000000, 0
0.471734388000000, 1
0.471812644000000, 0
0.471890822000000, 1
0.471966456000000, 0
0.472045444000000, 1
0.472121792000000, 0
0.472220404000000, 1
0.472299632000000, 0
0.472389200000000, 1
0.472469124000000, 0
0.472545902000000, 1
0.472624360000000, 0
0.472702658000000, 1
0.472781082000000, 0
0.472858038000000, 1
0.472936606000000, 0
0.473013574000000, 1
0.473091158000000, 0
0.473167206000000, 1
0.473247102000000, 0
0.473325908000000, 1
0.473466484000000, 0
0.473550270000000, 1
0.473631776000000, 0
0.473709582000000, 1
0.473788730000000, 0
0.473865336000000, 1
0.473967282000000, 0
0.474047428000000, 1
0.474126364000000, 0
0.474206012000000, 1
0.474283886000000, 0
0.474361742000000, 1
0.474439430000000, 0
0.474531166000000, 1
0.474609364000000, 0
0.474686722000000, 1
0.474764456000000, 0
0.474844712000000, 1
0.474922970000000, 0
0.475000076000000, 1
0.475076952000000, 0
0.475160370000000, 1
0.475238366000000, 0
0.475316822000000, 1
0.475393640000000, 0
0.475473466000000, 1
0.475562682000000, 0
0.475660896000000, 1
0.475741084000000, 0
0.475820700000000, 1
0.475901198000000, 0
0.475978526000000, 1
0.476057282000000, 0
0.476134818000000, 1
0.476212664000000, 0
0.476289932000000, 1
0.476368898000000, 0
0.476449032000000, 1
0.476526732000000, 0
0.476614138000000, 1
0.476693732000000, 0
0.476771990000000, 1
0.476853486000000, 0
0.476931524000000, 1
0.477010410000000, 0
0.477086846000000, 1
0.477164282000000, 0
0.477240532000000, 1
0.477338566000000, 0
0.477467082000000, 1
0.477550758000000, 0
0.477631072000000, 1
0.477722608000000, 0
0.477803236000000, 1
0.477880114000000, 0
0.477961370000000, 1
0.478038564000000, 0
0.478118220000000, 1
0.478194368000000, 0
0.478273686000000, 1
0.478351532000000, 0
0.478428698000000, 1
0.478506254000000, 0
0.478591572000000, 1
0.478670428000000, 0
0.478759614000000, 1
0.478836932000000, 0
0.478916830000000, 1
0.478994104000000, 0
0.479093860000000, 1
0.479173164000000, 0
0.479251972000000, 1
0.479330528000000, 0
0.479408286000000, 1
0.479486904000000, 0
0.479564912000000, 1
0.479642696000000, 0
0.479720994000000, 1
0.479810810000000, 0
0.479889284000000, 1
0.479966602000000, 0
0.480044868000000, 1
0.480124476000000, 0
0.480202572000000, 1
0.480283780000000, 0
0.480361044000000, 1
0.480440892000000, 0
0.480518110000000, 1
0.480595936000000, 0
0.480673170000000, 1
0.480771878000000, 0
0.480862812000000, 1
0.480943260000000, 0
0.481022906000000, 1
0.481100794000000, 0
0.481178430000000, 1
0.481255336000000, 0
0.481333812000000, 1
0.481458798000000, 0
0.481544564000000, 1
0.481622910000000, 0
0.481702178000000, 1
0.481780864000000, 0
0.481858592000000, 1
0.481948498000000, 0
0.482033972000000, 1
0.482111830000000, 0
0.482190344000000, 1
0.482267224000000, 0
0.482346650000000, 1
0.482425256000000, 0
0.482523470000000, 1
0.482601788000000, 0
0.482683444000000, 1
0.482761740000000, 0
0.482838510000000, 1
0.482918694000000, 0
0.483009412000000, 1
0.483089386000000, 0
0.483166784000000, 1
0.483245972000000, 0
0.483324574000000, 1
0.483401514000000, 0
0.483478130000000, 1
0.483556696000000, 0
0.483634464000000, 1
0.483715930000000, 0
0.483794008000000, 1
0.483873942000000, 0
0.483952630000000, 1
0.484041166000000, 0
0.484118630000000, 1
0.484218028000000, 0
0.484300104000000, 1
0.484379470000000, 0
0.484459940000000, 1
0.484538716000000, 0
0.484616872000000, 1
0.484692760000000, 0
0.484771472000000, 1
0.484847800000000, 0
0.484925808000000, 1
0.485002736000000, 0
0.485093680000000, 1
0.485171778000000, 0
0.485248914000000, 1
0.485324802000000, 0
0.485451306000000, 1
0.485535352000000, 0
0.485613768000000, 1
0.485691316000000, 0
0.485769432000000, 1
0.485847398000000, 0
0.485947066000000, 1
0.486026750000000, 0
0.486106626000000, 1
0.486200404000000, 0
0.486280208000000, 1
0.486360548000000, 0
0.486438684000000, 1
0.486516860000000, 0
0.486593326000000, 1
0.486671262000000, 0
0.486749738000000, 1
0.486828286000000, 0
0.486905480000000, 1
0.486983788000000, 0
0.487062398000000, 1
0.487145102000000, 0
0.487235988000000, 1
0.487317096000000, 0
0.487395560000000, 1
0.487473020000000, 0
0.487549784000000, 1
0.487648532000000, 0
0.487728846000000, 1
0.487807452000000, 0
0.487888182000000, 1
0.487965358000000, 0
0.488043152000000, 1
0.488121090000000, 0
0.488200278000000, 1
0.488289440000000, 0
0.488368720000000, 1
0.488445308000000, 0
0.488524112000000, 1
0.488601798000000, 0
0.488680074000000, 1
0.488756254000000, 0
0.488839208000000, 1
0.488917246000000, 0
0.488995032000000, 1
0.489071538000000, 0
0.489151026000000, 1
0.489228794000000, 0
0.489337358000000, 1
0.489469502000000, 0
0.489555098000000, 1
0.489634864000000, 0
0.489713490000000, 1
0.489792340000000, 0
0.489869936000000, 1
0.489948452000000, 0
0.490026588000000, 1
0.490105462000000, 0
0.490183272000000, 1
0.490261948000000, 0
0.490339244000000, 1
0.490431490000000, 0
0.490511038000000, 1
0.490592822000000, 0
0.490669640000000, 1
0.490749736000000, 0
0.490827454000000, 1
0.490905950000000, 0
0.490983296000000, 1
0.491083904000000, 0
0.491164478000000, 1
0.491242414000000, 0
0.491321912000000, 1
0.491400406000000, 0
0.491490746000000, 1
0.491569770000000, 0
0.491649006000000, 1
0.491726144000000, 0
0.491803550000000, 1
0.491880128000000, 0
0.491959146000000, 1
0.492036690000000, 0
0.492113718000000, 1
0.492190546000000, 0
0.492273680000000, 1
0.492353158000000, 0
0.492431444000000, 1
0.492518920000000, 0
0.492600624000000, 1
0.492679062000000, 0
0.492776770000000, 1
0.492855864000000, 0
0.492936420000000, 1
0.493014798000000, 0
0.493092406000000, 1
0.493170910000000, 0
0.493249630000000, 1
0.493327766000000, 0
0.493447292000000, 1
0.493534726000000, 0
0.493628382000000, 1
0.493708898000000, 0
0.493786316000000, 1
0.493866010000000, 0
0.493944060000000, 1
0.494025944000000, 0
0.494101970000000, 1
0.494180248000000, 0
0.494258226000000, 1
0.494336562000000, 0
0.494413348000000, 1
0.494512862000000, 0
0.494594412000000, 1
0.494683716000000, 0
0.494764822000000, 1
0.494843830000000, 0
0.494922706000000, 1
0.495001202000000, 0
0.495079608000000, 1
0.495157826000000, 0
0.495236624000000, 1
0.495313870000000, 0
0.495393054000000, 1
0.495471042000000, 0
0.495548980000000, 1
0.495625226000000, 0
0.495719312000000, 1
0.495798728000000, 0
0.495876976000000, 1
0.495953522000000, 0
0.496032768000000, 1
0.496110714000000, 0
0.496207210000000, 1
0.496285716000000, 0
0.496365014000000, 1
0.496444170000000, 0
0.496520706000000, 1
0.496600344000000, 0
0.496677630000000, 1
0.496767348000000, 0
0.496844914000000, 1
0.496924272000000, 0
0.497003118000000, 1
0.497081302000000, 0
0.497158750000000, 1
0.497238056000000, 0
