Time[s], Channel 0
1.179237134000000, 0
1.179313870000000, 1
1.179389358000000, 0
1.179563460000000, 1
1.179656858000000, 0
1.179737372000000, 1
1.179828978000000, 0
1.179950084000000, 1
1.180038860000000, 0
1.180118366000000, 1
1.180195482000000, 0
1.180271428000000, 1
1.180349336000000, 0
1.180436712000000, 1
1.180514108000000, 0
1.180589258000000, 1
1.180666112000000, 0
1.180741930000000, 1
1.180817476000000, 0
1.180892694000000, 1
1.180969350000000, 0
1.181056686000000, 1
1.181137580000000, 0
1.181213190000000, 1
1.181290364000000, 0
1.181366992000000, 1
1.181443418000000, 0
1.181518946000000, 1
1.181657400000000, 0
1.181838070000000, 1
1.181940776000000, 0
1.182018276000000, 1
1.182094772000000, 0
1.182171268000000, 1
1.182246256000000, 0
1.182323962000000, 1
1.182412034000000, 0
1.182489004000000, 1
1.182564972000000, 0
1.182642056000000, 1
1.182717712000000, 0
1.182793992000000, 1
1.182869148000000, 0
1.183018150000000, 1
1.183107886000000, 0
1.183185844000000, 1
1.183262852000000, 0
1.183398194000000, 1
1.183556166000000, 0
1.183647654000000, 1
1.183726758000000, 0
1.183819706000000, 1
1.183901064000000, 0
1.183977408000000, 1
1.184055314000000, 0
1.184131734000000, 1
1.184207288000000, 0
1.184282274000000, 1
1.184369562000000, 0
1.184446700000000, 1
1.184522566000000, 0
1.184598652000000, 1
1.184675300000000, 0
1.184755604000000, 1
1.184832112000000, 0
1.184908128000000, 1
1.185032144000000, 0
1.185121680000000, 1
1.185200326000000, 0
1.185277434000000, 1
1.185354038000000, 0
1.185431176000000, 1
1.185506222000000, 0
1.185593516000000, 1
1.185670644000000, 0
1.185747174000000, 1
1.185821920000000, 0
1.185898676000000, 1
1.185974482000000, 0
1.186050458000000, 1
1.186124766000000, 0
1.186321548000000, 1
1.186416794000000, 0
1.186497040000000, 1
1.186574466000000, 0
1.186687582000000, 1
1.186774458000000, 0
1.186852944000000, 1
1.186999498000000, 0
1.187089814000000, 1
1.187171442000000, 0
1.187250948000000, 1
1.187327742000000, 0
1.187403060000000, 1
1.187479456000000, 0
1.187556434000000, 1
1.187644180000000, 0
1.187720516000000, 1
1.187797814000000, 0
1.187874810000000, 1
1.187956684000000, 0
1.188032812000000, 1
1.188110530000000, 0
1.188196646000000, 1
1.188274322000000, 0
1.188351218000000, 1
1.188482522000000, 0
1.188666494000000, 1
1.188759092000000, 0
1.188839596000000, 1
1.188917414000000, 0
1.189009022000000, 1
1.189086246000000, 0
1.189164884000000, 1
1.189240730000000, 0
1.189317128000000, 1
1.189392112000000, 0
1.189468670000000, 1
1.189553596000000, 0
1.189630622000000, 1
1.189705218000000, 0
1.189782478000000, 1
1.189862032000000, 0
1.189939210000000, 1
1.190013828000000, 0
1.190127752000000, 1
1.190227798000000, 0
1.190306914000000, 1
1.190384190000000, 0
1.190460738000000, 1
1.190537502000000, 0
1.190612582000000, 1
1.190689256000000, 0
1.190774996000000, 1
1.190852532000000, 0
1.190979942000000, 1
1.191069340000000, 0
1.191149300000000, 1
1.191227744000000, 0
1.191303782000000, 1
1.191500902000000, 0
1.191608778000000, 1
1.191691204000000, 0
1.191769722000000, 1
1.191889384000000, 0
1.191980702000000, 1
1.192060080000000, 0
1.192138516000000, 1
1.192225912000000, 0
1.192304428000000, 1
1.192381274000000, 0
1.192457182000000, 1
1.192532088000000, 0
1.192608786000000, 1
1.192685500000000, 0
1.192762566000000, 1
1.192849274000000, 0
1.192927612000000, 1
1.193003876000000, 0
1.193084364000000, 1
1.193159720000000, 0
1.193237498000000, 1
1.193312654000000, 0
1.193398628000000, 1
1.193474168000000, 0
1.193598804000000, 1
1.193793914000000, 0
1.193887138000000, 1
1.193966234000000, 0
1.194045160000000, 1
1.194123400000000, 0
1.194214844000000, 1
1.194294080000000, 0
1.194370766000000, 1
1.194447682000000, 0
1.194522150000000, 1
1.194598646000000, 0
1.194675554000000, 1
1.194761100000000, 0
1.194837098000000, 1
1.194913552000000, 0
1.195063418000000, 1
1.195145534000000, 0
1.195222582000000, 1
1.195358484000000, 0
1.195517780000000, 1
1.195622834000000, 0
1.195701898000000, 1
1.195781286000000, 0
1.195859582000000, 1
1.195936080000000, 0
1.196015356000000, 1
1.196092282000000, 0
1.196181310000000, 1
1.196258076000000, 0
1.196337192000000, 1
1.196413060000000, 0
1.196489478000000, 1
1.196564042000000, 0
1.196642400000000, 1
1.196723156000000, 0
1.196812334000000, 1
1.196887898000000, 0
1.197001762000000, 1
1.197087950000000, 0
1.197163918000000, 1
1.197241164000000, 0
1.197316980000000, 1
1.197404074000000, 0
1.197480972000000, 1
1.197558150000000, 0
1.197634174000000, 1
1.197711594000000, 0
1.197786440000000, 1
1.197863166000000, 0
1.197938934000000, 1
1.198025258000000, 0
1.198100446000000, 1
1.198291828000000, 0
1.198385164000000, 1
1.198462452000000, 0
1.198541256000000, 1
1.198653698000000, 0
1.198752306000000, 1
1.198832496000000, 0
1.198909514000000, 1
1.199052954000000, 0
1.199136060000000, 1
1.199212238000000, 0
1.199288424000000, 1
1.199362642000000, 0
1.199452088000000, 1
1.199529054000000, 0
1.199606400000000, 1
1.199682396000000, 0
1.199759964000000, 1
1.199835080000000, 0
1.199915296000000, 1
1.200001362000000, 0
1.200080060000000, 1
1.200157796000000, 0
1.200234444000000, 1
1.200310172000000, 0
1.200443132000000, 1
1.200628834000000, 0
1.200725582000000, 1
1.200817208000000, 0
1.200896976000000, 1
1.200974620000000, 0
1.201051008000000, 1
1.201128392000000, 0
1.201203870000000, 1
1.201279428000000, 0
1.201364694000000, 1
1.201441770000000, 0
1.201517758000000, 1
1.201594254000000, 0
1.201670470000000, 1
1.201747618000000, 0
1.201827642000000, 1
1.201904360000000, 0
1.201990326000000, 1
1.202101982000000, 0
1.202191978000000, 1
1.202270844000000, 0
1.202349962000000, 1
1.202426228000000, 0
1.202502184000000, 1
1.202588140000000, 0
1.202666476000000, 1
1.202742646000000, 0
1.202819362000000, 1
1.202893726000000, 0
1.203034580000000, 1
1.203117978000000, 0
1.203195976000000, 1
1.203284130000000, 0
1.203470422000000, 1
1.203564410000000, 0
1.203644704000000, 1
1.203723730000000, 0
1.203843794000000, 1
1.203934692000000, 0
1.204025206000000, 1
1.204104024000000, 0
1.204179394000000, 1
1.204256440000000, 0
1.204332756000000, 1
1.204409012000000, 0
1.204484120000000, 1
1.204561084000000, 0
1.204648480000000, 1
1.204724768000000, 0
1.204800104000000, 1
1.204877670000000, 0
1.204955318000000, 1
1.205036686000000, 0
1.205113828000000, 1
1.205200490000000, 0
1.205277534000000, 1
1.205354590000000, 0
1.205430058000000, 1
1.205556004000000, 0
1.205735564000000, 1
1.205827970000000, 0
1.205905458000000, 1
1.205996844000000, 0
1.206075950000000, 1
1.206152348000000, 0
1.206229412000000, 1
1.206305860000000, 0
1.206383456000000, 1
1.206458774000000, 0
1.206545460000000, 1
1.206621654000000, 0
1.206697544000000, 1
1.206772098000000, 0
1.206848896000000, 1
1.206980298000000, 0
1.207072294000000, 1
1.207149644000000, 0
1.207299388000000, 1
1.207457210000000, 0
1.207549334000000, 1
1.207627622000000, 0
1.207704378000000, 1
1.207780566000000, 0
1.207855984000000, 1
1.207943856000000, 0
1.208022162000000, 1
1.208099910000000, 0
1.208175876000000, 1
1.208252026000000, 0
1.208328582000000, 1
1.208404630000000, 0
1.208481236000000, 1
1.208568892000000, 0
1.208649446000000, 1
1.208726324000000, 0
1.208802450000000, 1
1.208915808000000, 0
1.209004104000000, 1
1.209081998000000, 0
1.209173346000000, 1
1.209251690000000, 0
1.209329538000000, 1
1.209405594000000, 0
1.209483010000000, 1
1.209559556000000, 0
1.209635744000000, 1
1.209710662000000, 0
1.209798648000000, 1
1.209875934000000, 0
1.209951690000000, 1
1.210027530000000, 0
1.210216888000000, 1
1.210310026000000, 0
1.210387994000000, 1
1.210476388000000, 0
1.210590992000000, 1
1.210679900000000, 0
1.210757006000000, 1
1.210832784000000, 0
1.210908380000000, 1
1.211048704000000, 0
1.211130010000000, 1
1.211224626000000, 0
1.211305280000000, 1
1.211384118000000, 0
1.211461274000000, 1
1.211537780000000, 0
1.211614048000000, 1
1.211691176000000, 0
1.211777942000000, 1
1.211951866000000, 0
1.212044322000000, 1
1.212122336000000, 0
1.212199914000000, 1
1.212321118000000, 0
1.212412024000000, 1
1.212493312000000, 0
1.212586278000000, 1
1.212663674000000, 0
1.212741230000000, 1
1.212816856000000, 0
1.212892964000000, 1
1.212967590000000, 0
1.213044146000000, 1
1.213129864000000, 0
1.213206880000000, 1
1.213281286000000, 0
1.213358262000000, 1
1.213434530000000, 0
1.213616360000000, 1
1.213707258000000, 0
1.213785354000000, 1
1.213874442000000, 0
1.213990766000000, 1
1.214078032000000, 0
1.214156800000000, 1
1.214234446000000, 0
1.214310600000000, 1
1.214387718000000, 0
1.214476266000000, 1
1.214555512000000, 0
1.214631068000000, 1
1.214708266000000, 0
1.214784430000000, 1
1.214860958000000, 0
1.214992852000000, 1
1.215081070000000, 0
1.215171726000000, 1
1.215334476000000, 0
1.215426222000000, 1
1.215504272000000, 0
1.215584156000000, 1
1.215704030000000, 0
1.215793336000000, 1
1.215883174000000, 0
1.215963470000000, 1
1.216039258000000, 0
1.216116132000000, 1
1.216192590000000, 0
1.216269154000000, 1
1.216343982000000, 0
1.216421370000000, 1
1.216509938000000, 0
1.216588172000000, 1
1.216663702000000, 0
1.216741006000000, 1
1.216818454000000, 0
1.216900160000000, 1
1.216977838000000, 0
1.217065564000000, 1
1.217143120000000, 0
1.217220544000000, 1
1.217295014000000, 0
1.217419778000000, 1
1.217589008000000, 0
1.217684664000000, 1
1.217762392000000, 0
1.217853228000000, 1
1.217931506000000, 0
1.218007130000000, 1
1.218085258000000, 0
1.218161774000000, 1
1.218237972000000, 0
1.218313288000000, 1
1.218400914000000, 0
1.218478360000000, 1
1.218554986000000, 0
1.218629834000000, 1
1.218706110000000, 0
1.218787438000000, 1
1.218863904000000, 0
1.218995048000000, 1
1.219135944000000, 0
1.219228008000000, 1
1.219306684000000, 0
1.219386642000000, 1
1.219463380000000, 0
1.219540226000000, 1
1.219615612000000, 0
1.219702878000000, 1
1.219780084000000, 0
1.219858650000000, 1
1.219934078000000, 0
1.220011816000000, 1
1.220087700000000, 0
1.220165218000000, 1
1.220240636000000, 0
1.220441846000000, 1
1.220544822000000, 0
1.220623596000000, 1
1.220701174000000, 0
1.220818050000000, 1
1.220909356000000, 0
1.220987242000000, 1
1.221077900000000, 0
1.221155364000000, 1
1.221232712000000, 0
1.221308456000000, 1
1.221383724000000, 0
1.221458212000000, 1
1.221535290000000, 0
1.221611946000000, 1
1.221700100000000, 0
1.221776650000000, 1
1.221853944000000, 0
1.221930622000000, 1
1.222012088000000, 0
1.222088354000000, 1
1.222165630000000, 0
1.222252306000000, 1
1.222329604000000, 0
1.222405202000000, 1
1.222529234000000, 0
1.222713676000000, 1
1.222805164000000, 0
1.222883898000000, 1
1.223024294000000, 0
1.223125218000000, 1
1.223205304000000, 0
1.223284564000000, 1
1.223361380000000, 0
1.223438716000000, 1
1.223514344000000, 0
1.223592080000000, 1
1.223679308000000, 0
1.223757432000000, 1
1.223832846000000, 0
1.223910784000000, 1
1.223991232000000, 0
1.224068196000000, 1
1.224144386000000, 0
1.224276598000000, 1
1.224441702000000, 0
1.224533508000000, 1
1.224611944000000, 0
1.224690720000000, 1
1.224767858000000, 0
1.224843984000000, 1
1.224922092000000, 0
1.225009168000000, 1
1.225085364000000, 0
1.225160690000000, 1
1.225237398000000, 0
1.225313744000000, 1
1.225389770000000, 0
1.225464916000000, 1
1.225542174000000, 0
1.225633870000000, 1
1.225710974000000, 0
1.225786484000000, 1
1.225899498000000, 0
1.225989936000000, 1
1.226068480000000, 0
1.226147228000000, 1
1.226234824000000, 0
1.226312600000000, 1
1.226388746000000, 0
1.226465914000000, 1
1.226542252000000, 0
1.226618406000000, 1
1.226693242000000, 0
1.226771740000000, 1
1.226858538000000, 0
1.226989660000000, 1
1.227075306000000, 0
1.227268738000000, 1
1.227366446000000, 0
1.227444362000000, 1
1.227521360000000, 0
1.227654020000000, 1
1.227745820000000, 0
1.227825754000000, 1
1.227902844000000, 0
1.227978136000000, 1
1.228054276000000, 0
1.228130410000000, 1
1.228207548000000, 0
1.228294726000000, 1
1.228373972000000, 0
1.228451058000000, 1
1.228526594000000, 0
1.228601480000000, 1
1.228678898000000, 0
1.228754654000000, 1
1.228844860000000, 0
1.228922138000000, 1
1.228998254000000, 0
1.229074110000000, 1
1.229149286000000, 0
1.229224346000000, 1
1.229348470000000, 0
1.229531670000000, 1
1.229636486000000, 0
1.229715882000000, 1
1.229794490000000, 0
1.229871138000000, 1
1.229946714000000, 0
1.230024600000000, 1
1.230100446000000, 0
1.230186952000000, 1
1.230262060000000, 0
1.230339064000000, 1
1.230415872000000, 0
1.230492850000000, 1
1.230569056000000, 0
1.230645772000000, 1
1.230727330000000, 0
1.230816126000000, 1
1.230892322000000, 0
1.231070362000000, 1
1.231165542000000, 0
1.231245056000000, 1
1.231322424000000, 0
1.231398860000000, 1
1.231488118000000, 0
1.231566872000000, 1
1.231645170000000, 0
1.231721956000000, 1
1.231797712000000, 0
1.231873738000000, 1
1.231950556000000, 0
1.232025822000000, 1
1.232113330000000, 0
1.232189924000000, 1
1.232378638000000, 0
1.232472492000000, 1
1.232550860000000, 0
1.232629298000000, 1
1.232744940000000, 0
1.232843748000000, 1
1.232924572000000, 0
1.233002368000000, 1
1.233077758000000, 0
1.233154364000000, 1
1.233230592000000, 0
1.233306456000000, 1
1.233380934000000, 0
1.233470700000000, 1
1.233548524000000, 0
1.233626184000000, 1
1.233701960000000, 0
1.233779046000000, 1
1.233855082000000, 0
1.233934728000000, 1
1.234020606000000, 0
1.234097762000000, 1
1.234173412000000, 0
1.234249118000000, 1
1.234323820000000, 0
1.234450528000000, 1
1.234626730000000, 0
1.234718754000000, 1
1.234811074000000, 0
1.234891000000000, 1
1.235034020000000, 0
1.235117258000000, 1
1.235197146000000, 0
1.235273954000000, 1
1.235351396000000, 0
1.235437496000000, 1
1.235514780000000, 0
1.235591268000000, 1
1.235667274000000, 0
1.235743204000000, 1
1.235819696000000, 0
1.235903424000000, 1
1.235980200000000, 0
1.236066968000000, 1
1.236184832000000, 0
1.236274136000000, 1
1.236351284000000, 0
1.236428250000000, 1
1.236503538000000, 0
1.236579246000000, 1
1.236665512000000, 0
1.236743738000000, 1
1.236819656000000, 0
1.236895472000000, 1
1.236970618000000, 0
1.237047954000000, 1
1.237123502000000, 0
1.237200348000000, 1
1.237286336000000, 0
1.237460986000000, 1
1.237553764000000, 0
1.237632840000000, 1
1.237709966000000, 0
1.237824080000000, 1
1.237912118000000, 0
1.238005752000000, 1
1.238084680000000, 0
1.238160628000000, 1
1.238238602000000, 0
1.238314108000000, 1
1.238389638000000, 0
1.238464714000000, 1
1.238541630000000, 0
1.238628494000000, 1
1.238704982000000, 0
1.238780150000000, 1
1.238857016000000, 0
1.238986530000000, 1
1.239079366000000, 0
1.239160936000000, 1
1.239250808000000, 0
1.239331584000000, 1
1.239408422000000, 0
1.239484328000000, 1
1.239615942000000, 0
1.239802474000000, 1
1.239897280000000, 0
1.239979146000000, 1
1.240071064000000, 0
1.240152180000000, 1
1.240229306000000, 0
1.240306562000000, 1
1.240383580000000, 0
1.240460226000000, 1
1.240535014000000, 0
1.240621928000000, 1
1.240698376000000, 0
1.240774234000000, 1
1.240849270000000, 0
1.240926356000000, 1
1.241007314000000, 0
1.241083450000000, 1
1.241158374000000, 0
1.241297670000000, 1
1.241452294000000, 0
1.241543238000000, 1
1.241621246000000, 0
1.241699784000000, 1
1.241777268000000, 0
1.241854956000000, 1
1.241943662000000, 0
1.242021150000000, 1
1.242098704000000, 0
1.242175032000000, 1
1.242252800000000, 0
1.242329116000000, 1
1.242404912000000, 0
1.242481180000000, 1
1.242569756000000, 0
1.242650892000000, 1
1.242727018000000, 0
1.242801712000000, 1
1.242912778000000, 0
1.243068482000000, 1
1.243150070000000, 0
1.243241606000000, 1
1.243321174000000, 0
1.243400490000000, 1
1.243475618000000, 0
1.243554264000000, 1
1.243630206000000, 0
1.243705706000000, 1
1.243780854000000, 0
1.243869668000000, 1
1.243947214000000, 0
1.244023602000000, 1
1.244099008000000, 0
1.244288332000000, 1
1.244383096000000, 0
1.244461812000000, 1
1.244551350000000, 0
1.244668944000000, 1
1.244755748000000, 0
1.244834118000000, 1
1.244910994000000, 0
1.244986678000000, 1
1.245062628000000, 0
1.245138444000000, 1
1.245226620000000, 0
1.245302556000000, 1
1.245378714000000, 0
1.245455920000000, 1
1.245532106000000, 0
1.245607224000000, 1
1.245684660000000, 0
1.245769874000000, 1
1.245850112000000, 0
1.245925470000000, 1
1.246001926000000, 0
1.246077442000000, 1
1.246152838000000, 0
1.246227556000000, 1
1.246350192000000, 0
1.246527452000000, 1
1.246619828000000, 0
1.246698824000000, 1
1.246776884000000, 0
1.246853588000000, 1
1.246982862000000, 0
1.247071452000000, 1
1.247162386000000, 0
1.247241772000000, 1
1.247316560000000, 0
1.247395314000000, 1
1.247471102000000, 0
1.247547548000000, 1
1.247623384000000, 0
1.247701160000000, 1
1.247793798000000, 0
1.247871294000000, 1
1.247947092000000, 0
1.248065678000000, 1
1.248155232000000, 0
1.248232410000000, 1
1.248310106000000, 0
1.248397832000000, 1
1.248475388000000, 0
1.248551414000000, 1
1.248628202000000, 0
1.248704428000000, 1
1.248780896000000, 0
1.248856722000000, 1
1.248933048000000, 0
1.249019834000000, 1
1.249096922000000, 0
1.249172376000000, 1
1.249361042000000, 0
1.249454588000000, 1
1.249533732000000, 0
1.249610660000000, 1
1.249739264000000, 0
1.249828728000000, 1
1.249907616000000, 0
1.249985410000000, 1
1.250060610000000, 0
1.250137718000000, 1
1.250213982000000, 0
1.250291800000000, 1
1.250379248000000, 0
1.250458134000000, 1
1.250534990000000, 0
1.250613014000000, 1
1.250687922000000, 0
1.250765660000000, 1
1.250841984000000, 0
1.250986338000000, 1
1.251071956000000, 0
1.251151760000000, 1
1.251230260000000, 0
1.251307956000000, 1
1.251383454000000, 0
1.251516778000000, 1
1.251706688000000, 0
1.251813542000000, 1
1.251892870000000, 0
1.251971186000000, 1
1.252050784000000, 0
1.252127300000000, 1
1.252203856000000, 0
1.252280322000000, 1
1.252365940000000, 0
1.252441654000000, 1
1.252518294000000, 0
1.252594098000000, 1
1.252670436000000, 0
1.252745784000000, 1
1.252822590000000, 0
1.252903988000000, 1
1.252992272000000, 0
1.253070190000000, 1
1.253184684000000, 0
1.253271498000000, 1
1.253348668000000, 0
1.253426112000000, 1
1.253502160000000, 0
1.253589686000000, 1
1.253666052000000, 0
1.253744888000000, 1
1.253821524000000, 0
1.253898044000000, 1
1.253972700000000, 0
1.254049916000000, 1
1.254126802000000, 0
1.254213428000000, 1
1.254289534000000, 0
1.254472838000000, 1
1.254566712000000, 0
1.254646644000000, 1
1.254723816000000, 0
1.254838814000000, 1
1.254994574000000, 0
1.255084212000000, 1
1.255164768000000, 0
1.255241946000000, 1
1.255318660000000, 0
1.255394768000000, 1
1.255470294000000, 0
1.255545420000000, 1
1.255635226000000, 0
1.255712564000000, 1
1.255788290000000, 0
1.255863714000000, 1
1.255939954000000, 0
1.256016282000000, 1
1.256097628000000, 0
1.256183914000000, 1
1.256263710000000, 0
1.256340158000000, 1
1.256415794000000, 0
1.256490872000000, 1
1.256621844000000, 0
1.256804536000000, 1
1.256909140000000, 0
1.256999816000000, 1
1.257079446000000, 0
1.257156452000000, 1
1.257232788000000, 0
1.257311252000000, 1
1.257387182000000, 0
1.257463400000000, 1
1.257547636000000, 0
1.257624820000000, 1
1.257701390000000, 0
1.257777664000000, 1
1.257852222000000, 0
1.257928878000000, 1
1.258008712000000, 0
1.258085772000000, 1
1.258172868000000, 0
1.258300910000000, 1
1.258450286000000, 0
1.258539662000000, 1
1.258617866000000, 0
1.258695516000000, 1
1.258772612000000, 0
1.258859470000000, 1
1.258991782000000, 0
1.259080878000000, 1
1.259160176000000, 0
1.259237910000000, 1
1.259315546000000, 0
1.259392254000000, 1
1.259469140000000, 0
1.259556938000000, 1
1.259635264000000, 0
1.259715550000000, 1
1.259792918000000, 0
1.259868512000000, 1
1.259985430000000, 0
1.260073542000000, 1
1.260163830000000, 0
1.260244318000000, 1
1.260322354000000, 0
1.260399160000000, 1
1.260475286000000, 0
1.260553864000000, 1
1.260630808000000, 0
1.260706426000000, 1
1.260792602000000, 0
1.260870748000000, 1
1.260946566000000, 0
1.261022424000000, 1
1.261097178000000, 0
1.261286582000000, 1
1.261380678000000, 0
1.261471662000000, 1
1.261550870000000, 0
1.261665796000000, 1
1.261754744000000, 0
1.261834828000000, 1
1.261911094000000, 0
1.261987750000000, 1
1.262065138000000, 0
1.262153996000000, 1
1.262231630000000, 0
1.262307070000000, 1
1.262384216000000, 0
1.262459672000000, 1
1.262535450000000, 0
1.262611966000000, 1
1.262698298000000, 0
1.262775368000000, 1
1.262855312000000, 0
1.262982096000000, 1
1.263067654000000, 0
1.263147562000000, 1
1.263225028000000, 0
1.263301894000000, 1
1.263444668000000, 0
1.263631648000000, 1
1.263727498000000, 0
1.263805844000000, 1
1.263884760000000, 0
1.263964016000000, 1
1.264040082000000, 0
1.264129668000000, 1
1.264207356000000, 0
1.264284070000000, 1
1.264359958000000, 0
1.264437304000000, 1
1.264513840000000, 0
1.264590208000000, 1
1.264665856000000, 0
1.264756754000000, 1
1.264838028000000, 0
1.264915664000000, 1
1.264991150000000, 0
1.265104896000000, 1
1.265193282000000, 0
1.265270918000000, 1
1.265357716000000, 0
1.265435172000000, 1
1.265511058000000, 0
1.265586574000000, 1
1.265663192000000, 0
1.265738940000000, 1
1.265815768000000, 0
1.265891342000000, 1
1.265978728000000, 0
1.266055174000000, 1
1.266131640000000, 0
1.266206198000000, 1
1.266372252000000, 0
1.266464240000000, 1
1.266542584000000, 0
1.266631320000000, 1
1.266745514000000, 0
1.266834980000000, 1
1.266915476000000, 0
1.267059642000000, 1
1.267138348000000, 0
1.267216866000000, 1
1.267294530000000, 0
1.267386476000000, 1
1.267463744000000, 0
1.267541722000000, 1
1.267617868000000, 0
1.267695662000000, 1
1.267771070000000, 0
1.267848218000000, 1
1.267936052000000, 0
1.268019792000000, 1
1.268095626000000, 0
1.268172734000000, 1
1.268248720000000, 0
1.268324876000000, 1
1.268399824000000, 0
1.268528548000000, 1
1.268722002000000, 0
1.268816466000000, 1
1.268893240000000, 0
1.268972658000000, 1
1.269050234000000, 0
1.269126032000000, 1
1.269203660000000, 0
1.269291304000000, 1
1.269369150000000, 0
1.269445060000000, 1
1.269521666000000, 0
1.269598090000000, 1
1.269674738000000, 0
1.269750874000000, 1
1.269828720000000, 0
1.269919838000000, 1
1.269998134000000, 0
1.270076032000000, 1
1.270189386000000, 0
1.270278802000000, 1
1.270355388000000, 0
1.270432824000000, 1
1.270519762000000, 0
1.270597208000000, 1
1.270672904000000, 0
1.270750380000000, 1
1.270825916000000, 0
1.270901684000000, 1
1.271037840000000, 0
1.271121664000000, 1
1.271212840000000, 0
1.271291778000000, 1
1.271368846000000, 0
1.271546478000000, 1
1.271641034000000, 0
1.271719100000000, 1
1.271797368000000, 0
1.271926188000000, 1
1.272018376000000, 0
1.272097542000000, 1
1.272176612000000, 0
1.272252998000000, 1
1.272329794000000, 0
1.272404870000000, 1
1.272481086000000, 0
1.272569424000000, 1
1.272646710000000, 0
1.272723156000000, 1
1.272798444000000, 0
1.272874668000000, 1
1.272952794000000, 0
1.273029372000000, 1
1.273119266000000, 0
1.273195414000000, 1
1.273273120000000, 0
1.273349878000000, 1
1.273425164000000, 0
1.273500032000000, 1
1.273623816000000, 0
1.273806446000000, 1
1.273917342000000, 0
1.273997870000000, 1
1.274075538000000, 0
1.274154052000000, 1
1.274229260000000, 0
1.274307766000000, 1
1.274384232000000, 0
1.274471498000000, 1
1.274547786000000, 0
1.274624872000000, 1
1.274700460000000, 0
1.274775958000000, 1
1.274851274000000, 0
1.274982178000000, 1
1.275074792000000, 0
1.275169878000000, 1
1.275248204000000, 0
1.275383168000000, 1
1.275541834000000, 0
1.275631740000000, 1
1.275709206000000, 0
1.275787252000000, 1
1.275877800000000, 0
1.275955464000000, 1
1.276033002000000, 0
1.276109130000000, 1
1.276184504000000, 0
1.276259942000000, 1
1.276336440000000, 0
1.276413246000000, 1
1.276502872000000, 0
1.276579776000000, 1
1.276657586000000, 0
1.276738392000000, 1
1.276814010000000, 0
1.276888954000000, 1
1.277003630000000, 0
1.277102634000000, 1
1.277181772000000, 0
1.277259188000000, 1
1.277335294000000, 0
1.277411802000000, 1
1.277487370000000, 0
1.277565426000000, 1
1.277641740000000, 0
1.277729338000000, 1
1.277805526000000, 0
1.277883030000000, 1
1.277959750000000, 0
1.278036344000000, 1
1.278112562000000, 0
1.278298012000000, 1
1.278403188000000, 0
1.278482806000000, 1
1.278561084000000, 0
1.278675758000000, 1
1.278763064000000, 0
1.278840988000000, 1
1.278919414000000, 0
1.279062270000000, 1
1.279157934000000, 0
1.279237202000000, 1
1.279315588000000, 0
1.279392636000000, 1
1.279468274000000, 0
1.279544140000000, 1
1.279620786000000, 0
1.279706772000000, 1
1.279784168000000, 0
1.279859916000000, 1
1.279939882000000, 0
1.280015520000000, 1
1.280092676000000, 0
1.280168400000000, 1
1.280244278000000, 0
1.280330056000000, 1
1.280459320000000, 0
1.280644300000000, 1
1.280739348000000, 0
1.280819394000000, 1
1.280895882000000, 0
1.280972858000000, 1
1.281061352000000, 0
1.281139738000000, 1
1.281215766000000, 0
1.281292642000000, 1
1.281367568000000, 0
1.281444506000000, 1
1.281520934000000, 0
1.281597410000000, 1
1.281683216000000, 0
1.281761802000000, 1
1.281844240000000, 0
1.281921116000000, 1
1.281996702000000, 0
1.282109136000000, 1
1.282195324000000, 0
1.282282310000000, 1
1.282359854000000, 0
1.282435988000000, 1
1.282512040000000, 0
1.282588504000000, 1
1.282664956000000, 0
1.282739822000000, 1
1.282817116000000, 0
1.282904794000000, 1
1.283048928000000, 0
1.283131314000000, 1
1.283210000000000, 0
1.283287626000000, 1
1.283461400000000, 0
1.283555674000000, 1
1.283645382000000, 0
1.283724546000000, 1
1.283842822000000, 0
1.283931728000000, 1
1.284010516000000, 0
1.284089732000000, 1
1.284164658000000, 0
1.284242714000000, 1
1.284331360000000, 0
1.284409918000000, 1
1.284486176000000, 0
1.284563320000000, 1
1.284639158000000, 0
1.284716956000000, 1
1.284792740000000, 0
1.284880426000000, 1
1.284958452000000, 0
1.285039872000000, 1
1.285116288000000, 0
1.285193272000000, 1
1.285268630000000, 0
1.285344628000000, 1
1.285418944000000, 0
1.285552588000000, 1
1.285733060000000, 0
1.285830468000000, 1
1.285908684000000, 0
1.285986880000000, 1
1.286064456000000, 0
1.286140074000000, 1
1.286227488000000, 0
1.286304676000000, 1
1.286381752000000, 0
1.286457950000000, 1
1.286534864000000, 0
1.286611954000000, 1
1.286689520000000, 0
1.286765234000000, 1
1.286854210000000, 0
1.286989238000000, 1
1.287078770000000, 0
1.287159978000000, 1
1.287292562000000, 0
1.287445296000000, 1
1.287534694000000, 0
1.287625648000000, 1
1.287707084000000, 0
1.287786242000000, 1
1.287862660000000, 0
1.287939786000000, 1
1.288015752000000, 0
1.288092636000000, 1
1.288169136000000, 0
1.288260680000000, 1
1.288339258000000, 0
1.288415912000000, 1
1.288491352000000, 0
1.288568218000000, 1
1.288647872000000, 0
1.288724860000000, 1
1.288809166000000, 0
1.288924242000000, 1
1.289012850000000, 0
1.289090506000000, 1
1.289169300000000, 0
1.289245720000000, 1
1.289322884000000, 0
1.289399312000000, 1
1.289488366000000, 0
1.289566244000000, 1
1.289642982000000, 0
1.289718028000000, 1
1.289795306000000, 0
