Time[s], Channel 0
0.003928646000000, 1
0.003928996000000, 0
0.003929476000000, 1
0.003929824000000, 0
0.003930304000000, 1
0.003930654000000, 0
0.003931134000000, 1
0.003931484000000, 0
0.003931954000000, 1
0.003932304000000, 0
0.003932774000000, 1
0.003933124000000, 0
0.003933594000000, 1
0.003933944000000, 0
0.003934424000000, 1
0.003934774000000, 0
0.003935254000000, 1
0.003935604000000, 0
0.003936076000000, 1
0.003936426000000, 0
0.003936896000000, 1
0.003937246000000, 0
0.003937726000000, 1
0.003938076000000, 0
0.003938556000000, 1
0.003938906000000, 0
0.003939376000000, 1
0.003939726000000, 0
0.003940206000000, 1
0.003940556000000, 0
0.003941036000000, 1
0.003941386000000, 0
0.003941866000000, 1
0.003942216000000, 0
0.003942686000000, 1
0.003943036000000, 0
0.003943514000000, 1
0.003943864000000, 0
0.003944344000000, 1
0.003944694000000, 0
0.003945174000000, 1
0.003945524000000, 0
0.003946004000000, 1
0.003946354000000, 0
0.003946834000000, 1
0.003947184000000, 0
0.003947664000000, 1
0.003948014000000, 0
0.003948494000000, 1
0.003948844000000, 0
0.003949324000000, 1
0.003949674000000, 0
0.003950152000000, 1
0.003950502000000, 0
0.003950984000000, 1
0.003951334000000, 0
0.003951804000000, 1
0.003952154000000, 0
0.003952634000000, 1
0.003952984000000, 0
0.003953456000000, 1
0.003953804000000, 0
0.003954284000000, 1
0.003954634000000, 0
0.003955114000000, 1
0.003955464000000, 0
0.003955944000000, 1
0.003956294000000, 0
0.003956774000000, 1
0.003957124000000, 0
0.003957602000000, 1
0.003957952000000, 0
0.003958422000000, 1
0.003958772000000, 0
0.003959242000000, 1
0.003959592000000, 0
0.003960074000000, 1
0.003960424000000, 0
0.003960894000000, 1
0.003961244000000, 0
0.003961724000000, 1
0.003962074000000, 0
0.003962546000000, 1
0.003962896000000, 0
0.003963374000000, 1
0.003963724000000, 0
0.003964204000000, 1
0.003964554000000, 0
0.003965034000000, 1
0.003965384000000, 0
0.003965864000000, 1
0.003966214000000, 0
0.003966694000000, 1
0.003967044000000, 0
0.003967514000000, 1
0.003967862000000, 0
0.003968342000000, 1
0.003968692000000, 0
0.003969162000000, 1
0.003969512000000, 0
0.003969982000000, 1
0.003970332000000, 0
0.003970802000000, 1
0.003971152000000, 0
0.003971632000000, 1
0.003971984000000, 0
0.003972464000000, 1
0.003972814000000, 0
0.003973284000000, 1
0.003973634000000, 0
0.003974114000000, 1
0.003974464000000, 0
0.003974934000000, 1
0.003975284000000, 0
0.003975764000000, 1
0.003976114000000, 0
0.003976594000000, 1
0.003976944000000, 0
0.003977422000000, 1
0.003977772000000, 0
0.003978252000000, 1
0.003978602000000, 0
0.003979082000000, 1
0.003979432000000, 0
0.003979912000000, 1
0.003980262000000, 0
0.003980742000000, 1
0.003981092000000, 0
0.003981572000000, 1
0.003981922000000, 0
0.003982392000000, 1
0.003982742000000, 0
0.003983212000000, 1
0.003983562000000, 0
0.003984042000000, 1
0.003984392000000, 0
0.003984862000000, 1
0.003985214000000, 0
0.003985684000000, 1
0.003986032000000, 0
0.003986512000000, 1
0.003986862000000, 0
0.003987342000000, 1
0.003987692000000, 0
0.003988172000000, 1
0.003988522000000, 0
0.003989002000000, 1
0.003989352000000, 0
0.003989830000000, 1
0.003990180000000, 0
0.003990660000000, 1
0.003991010000000, 0
0.003991482000000, 1
0.003991832000000, 0
0.003992302000000, 1
0.003992652000000, 0
0.003993132000000, 1
0.003993482000000, 0
0.003993962000000, 1
0.003994312000000, 0
0.003994782000000, 1
0.003995134000000, 0
0.003995614000000, 1
0.003995962000000, 0
0.003996442000000, 1
0.003996792000000, 0
0.003997272000000, 1
0.003997622000000, 0
0.003998102000000, 1
0.003998452000000, 0
0.003998932000000, 1
0.003999282000000, 0
0.003999762000000, 1
0.004000112000000, 0
0.004000592000000, 1
0.004000942000000, 0
0.004001422000000, 1
0.004001772000000, 0
0.004002242000000, 1
0.004002590000000, 0
0.004003060000000, 1
0.004003410000000, 0
0.004003880000000, 1
0.004004230000000, 0
0.004004712000000, 1
0.004005062000000, 0
0.004005542000000, 1
0.004005892000000, 0
0.004006362000000, 1
0.004006712000000, 0
0.004007194000000, 1
0.004007544000000, 0
0.004008024000000, 1
0.004008374000000, 0
0.004008852000000, 1
0.004009202000000, 0
0.004009682000000, 1
0.004010032000000, 0
0.004010512000000, 1
0.004010862000000, 0
0.004011342000000, 1
0.004011690000000, 0
0.004012170000000, 1
0.004012520000000, 0
0.004013000000000, 1
0.004013350000000, 0
0.004013830000000, 1
0.004014180000000, 0
0.004014650000000, 1
0.004015002000000, 0
0.004015482000000, 1
0.004015832000000, 0
0.004016302000000, 1
0.004016652000000, 0
0.004017122000000, 1
0.004017472000000, 0
0.004017952000000, 1
0.004018302000000, 0
0.004018772000000, 1
0.004019122000000, 0
0.004019592000000, 1
0.004019940000000, 0
0.004020420000000, 1
0.004020770000000, 0
0.004021250000000, 1
0.004021600000000, 0
0.004022080000000, 1
0.004022428000000, 0
0.004022910000000, 1
0.004023260000000, 0
0.004023740000000, 1
0.004024090000000, 0
0.004024560000000, 1
0.004024910000000, 0
0.004025380000000, 1
0.004025730000000, 0
0.004026210000000, 1
0.004026560000000, 0
0.004027030000000, 1
0.004027380000000, 0
0.004027850000000, 1
0.004028200000000, 0
0.004028672000000, 1
0.004029022000000, 0
0.004029502000000, 1
0.004029852000000, 0
0.004030322000000, 1
0.004030672000000, 0
0.004031142000000, 1
0.004031492000000, 0
0.004031962000000, 1
0.004032312000000, 0
0.004032792000000, 1
0.004033142000000, 0
0.004033620000000, 1
0.004033970000000, 0
0.004034450000000, 1
0.004034800000000, 0
0.004035280000000, 1
0.004035630000000, 0
0.004036108000000, 1
0.004036458000000, 0
0.004036928000000, 1
0.004037278000000, 0
0.004037758000000, 1
0.004038108000000, 0
0.004038590000000, 1
0.004038940000000, 0
0.004039420000000, 1
0.004039770000000, 0
0.004040240000000, 1
0.004040590000000, 0
0.004041070000000, 1
0.004041420000000, 0
0.004041890000000, 1
0.004042242000000, 0
0.004042722000000, 1
0.004043072000000, 0
0.004043542000000, 1
0.004043892000000, 0
0.004044362000000, 1
0.004044712000000, 0
0.004045192000000, 1
0.004045540000000, 0
0.004046020000000, 1
0.004046370000000, 0
0.004046850000000, 1
0.004047200000000, 0
0.004047670000000, 1
0.004048020000000, 0
0.004048500000000, 1
0.004048848000000, 0
0.004049318000000, 1
0.004049668000000, 0
0.004050148000000, 1
0.004050498000000, 0
0.004050968000000, 1
0.004051318000000, 0
0.004051800000000, 1
0.004052150000000, 0
0.004057730000000, 1
0.004058360000000, 0
0.004058900000000, 1
0.004059250000000, 0
0.004059730000000, 1
0.004060078000000, 0
0.004060558000000, 1
0.004060908000000, 0
0.004061388000000, 1
0.004061738000000, 0
0.004062208000000, 1
0.004062558000000, 0
0.004063028000000, 1
0.004063378000000, 0
0.004063858000000, 1
0.004064208000000, 0
0.004064678000000, 1
0.004065028000000, 0
0.004065510000000, 1
0.004065860000000, 0
0.004066330000000, 1
0.004066680000000, 0
0.004067160000000, 1
0.004067510000000, 0
0.004067990000000, 1
0.004068340000000, 0
0.004068820000000, 1
0.004069170000000, 0
0.004069650000000, 1
0.004070000000000, 0
0.004070470000000, 1
0.004070820000000, 0
0.004071298000000, 1
0.004071648000000, 0
0.004072128000000, 1
0.004072478000000, 0
0.004072958000000, 1
0.004073308000000, 0
0.004073778000000, 1
0.004074126000000, 0
0.004074596000000, 1
0.004074948000000, 0
0.004075428000000, 1
0.004075778000000, 0
0.004076258000000, 1
0.004076608000000, 0
0.004077078000000, 1
0.004077428000000, 0
0.004077910000000, 1
0.004078260000000, 0
0.004078730000000, 1
0.004079080000000, 0
0.004079560000000, 1
0.004079910000000, 0
0.004080390000000, 1
0.004080740000000, 0
0.004081220000000, 1
0.004081570000000, 0
0.004082050000000, 1
0.004082398000000, 0
0.004082878000000, 1
0.004083228000000, 0
0.004083708000000, 1
0.004084058000000, 0
0.004084538000000, 1
0.004084888000000, 0
0.004085368000000, 1
0.004085718000000, 0
0.004086188000000, 1
0.004086538000000, 0
0.004087018000000, 1
0.004087368000000, 0
0.004087838000000, 1
0.004088188000000, 0
0.004088668000000, 1
0.004089018000000, 0
0.004089498000000, 1
0.004089850000000, 0
0.004090320000000, 1
0.004090670000000, 0
0.004091150000000, 1
0.004091498000000, 0
0.004091978000000, 1
0.004092328000000, 0
0.004092798000000, 1
0.004093148000000, 0
0.004093628000000, 1
0.004093978000000, 0
0.004094456000000, 1
0.004094806000000, 0
0.004095286000000, 1
0.004095636000000, 0
0.004096116000000, 1
0.004096468000000, 0
0.004096948000000, 1
0.004097298000000, 0
0.004097778000000, 1
0.004098128000000, 0
0.004098598000000, 1
0.004098948000000, 0
0.004099428000000, 1
0.004099778000000, 0
0.004100250000000, 1
0.004100600000000, 0
0.004101068000000, 1
0.004101418000000, 0
0.004101888000000, 1
0.004102238000000, 0
0.004102718000000, 1
0.004103068000000, 0
0.004103548000000, 1
0.004103898000000, 0
0.004104376000000, 1
0.004104726000000, 0
0.004105206000000, 1
0.004105556000000, 0
0.004106026000000, 1
0.004106376000000, 0
0.004106848000000, 1
0.004107198000000, 0
0.004107668000000, 1
0.004108018000000, 0
0.004108488000000, 1
0.004108838000000, 0
0.004109308000000, 1
0.004109658000000, 0
0.004110138000000, 1
0.004110488000000, 0
0.004110968000000, 1
0.004111318000000, 0
0.004111798000000, 1
0.004112146000000, 0
0.004112626000000, 1
0.004112976000000, 0
0.004113446000000, 1
0.004113796000000, 0
0.004114276000000, 1
0.004114626000000, 0
0.004115106000000, 1
0.004115456000000, 0
0.004115936000000, 1
0.004116286000000, 0
0.004116768000000, 1
0.004117118000000, 0
0.004117598000000, 1
0.004117948000000, 0
0.004118428000000, 1
0.004118778000000, 0
0.004119258000000, 1
0.004119608000000, 0
0.004120078000000, 1
0.004120428000000, 0
0.004120898000000, 1
0.004121248000000, 0
0.004121718000000, 1
0.004122068000000, 0
0.004122536000000, 1
0.004122886000000, 0
0.004123356000000, 1
0.004123706000000, 0
0.004124176000000, 1
0.004124526000000, 0
0.004124996000000, 1
0.004125346000000, 0
0.004125816000000, 1
0.004126166000000, 0
0.004126646000000, 1
0.004126996000000, 0
0.004127466000000, 1
0.004127816000000, 0
0.004128296000000, 1
0.004128646000000, 0
0.004129118000000, 1
0.004129468000000, 0
0.004129948000000, 1
0.004130298000000, 0
0.004130778000000, 1
0.004131128000000, 0
0.004131608000000, 1
0.004131958000000, 0
0.004132436000000, 1
0.004132786000000, 0
0.004133266000000, 1
0.004133616000000, 0
0.004134096000000, 1
0.004134446000000, 0
0.004134926000000, 1
0.004135276000000, 0
0.004135746000000, 1
0.004136096000000, 0
0.004136576000000, 1
0.004136926000000, 0
0.004137406000000, 1
0.004137756000000, 0
0.004138236000000, 1
0.004138586000000, 0
0.004139056000000, 1
0.004139408000000, 0
0.004139888000000, 1
0.004140236000000, 0
0.004140716000000, 1
0.004141066000000, 0
0.004141546000000, 1
0.004141896000000, 0
0.004142376000000, 1
0.004142726000000, 0
0.004143206000000, 1
0.004143556000000, 0
0.004144026000000, 1
0.004144376000000, 0
0.004144846000000, 1
0.004145194000000, 0
0.004145674000000, 1
0.004146024000000, 0
0.004146504000000, 1
0.004146854000000, 0
0.004147334000000, 1
0.004147684000000, 0
0.004148156000000, 1
0.004148506000000, 0
0.004148986000000, 1
0.004149336000000, 0
0.004149806000000, 1
0.004150156000000, 0
0.004150636000000, 1
0.004150986000000, 0
0.004151466000000, 1
0.004151816000000, 0
0.004152296000000, 1
0.004152646000000, 0
0.004153116000000, 1
0.004153466000000, 0
0.004153944000000, 1
0.004154294000000, 0
0.004154774000000, 1
0.004155124000000, 0
0.004155604000000, 1
0.004155954000000, 0
0.004156424000000, 1
0.004156774000000, 0
0.004157244000000, 1
0.004157594000000, 0
0.004158076000000, 1
0.004158426000000, 0
0.004158896000000, 1
0.004159246000000, 0
0.004159726000000, 1
0.004160076000000, 0
0.004160556000000, 1
0.004160906000000, 0
0.004161386000000, 1
0.004161736000000, 0
0.004162216000000, 1
0.004162566000000, 0
0.004163046000000, 1
0.004163396000000, 0
0.004163876000000, 1
0.004164226000000, 0
0.004164704000000, 1
0.004165054000000, 0
0.004165534000000, 1
0.004165884000000, 0
0.004166364000000, 1
0.004166714000000, 0
0.004167194000000, 1
0.004167544000000, 0
0.004168024000000, 1
0.004168374000000, 0
0.004168844000000, 1
0.004169194000000, 0
0.004169674000000, 1
0.004170024000000, 0
0.004170504000000, 1
0.004170854000000, 0
0.004171324000000, 1
0.004171674000000, 0
0.004172156000000, 1
0.004172506000000, 0
0.004172976000000, 1
0.004173326000000, 0
0.004173806000000, 1
0.004174156000000, 0
0.004174634000000, 1
0.004174984000000, 0
0.004175454000000, 1
0.004175804000000, 0
0.004176284000000, 1
0.004176634000000, 0
0.004177114000000, 1
0.004177464000000, 0
0.004177944000000, 1
0.004178294000000, 0
0.004178774000000, 1
0.004179124000000, 0
0.004179602000000, 1
0.004179954000000, 0
0.004180434000000, 1
0.004180784000000, 0
0.004181254000000, 1
0.004181604000000, 0
0.004182084000000, 1
0.004182434000000, 0
0.004182906000000, 1
0.004183256000000, 0
0.004183736000000, 1
0.004184086000000, 0
0.004184566000000, 1
0.004184914000000, 0
0.004185394000000, 1
0.004185744000000, 0
0.004186214000000, 1
0.004186564000000, 0
0.004187044000000, 1
0.004187392000000, 0
0.004187872000000, 1
0.004188222000000, 0
0.004188702000000, 1
0.004189052000000, 0
0.004189532000000, 1
0.004189882000000, 0
0.004190362000000, 1
0.004190712000000, 0
0.004191182000000, 1
0.004191532000000, 0
0.004192004000000, 1
0.004192354000000, 0
0.004192834000000, 1
0.004193184000000, 0
0.004193664000000, 1
0.004194014000000, 0
0.004194494000000, 1
0.004194844000000, 0
0.004195314000000, 1
0.004195664000000, 0
0.004196144000000, 1
0.004196494000000, 0
0.004196964000000, 1
0.004197314000000, 0
0.004197784000000, 1
0.004198134000000, 0
0.004198614000000, 1
0.004198964000000, 0
0.004199442000000, 1
0.004199792000000, 0
0.004200272000000, 1
0.004200622000000, 0
0.004201102000000, 1
0.004201452000000, 0
0.004201932000000, 1
0.004202282000000, 0
0.004202762000000, 1
0.004203114000000, 0
0.004203584000000, 1
0.004203934000000, 0
0.004204404000000, 1
0.004204754000000, 0
0.004205234000000, 1
0.004205584000000, 0
0.004206064000000, 1
0.004206414000000, 0
0.004206894000000, 1
0.004207244000000, 0
0.004207724000000, 1
0.004208074000000, 0
0.004208552000000, 1
0.004208902000000, 0
0.004209382000000, 1
0.004209732000000, 0
0.004210202000000, 1
0.004210552000000, 0
0.004211022000000, 1
0.004211372000000, 0
0.004211842000000, 1
0.004212192000000, 0
0.004212662000000, 1
0.004213012000000, 0
0.004213492000000, 1
0.004213842000000, 0
0.004214322000000, 1
0.004214672000000, 0
0.004215144000000, 1
0.004215494000000, 0
0.004215974000000, 1
0.004216324000000, 0
0.004216804000000, 1
0.004217154000000, 0
0.004217634000000, 1
0.004217984000000, 0
0.004218462000000, 1
0.004218812000000, 0
0.004219292000000, 1
0.004219642000000, 0
0.004220122000000, 1
0.004220472000000, 0
0.004220952000000, 1
0.004221302000000, 0
0.004221782000000, 1
0.004222132000000, 0
0.004222610000000, 1
0.004222962000000, 0
0.004223432000000, 1
0.004223782000000, 0
0.004224252000000, 1
0.004224602000000, 0
0.004225082000000, 1
0.004225432000000, 0
0.004225904000000, 1
0.004226254000000, 0
0.004226724000000, 1
0.004227074000000, 0
0.004227544000000, 1
0.004227892000000, 0
0.004228372000000, 1
0.004228722000000, 0
0.004229202000000, 1
0.004229552000000, 0
0.004230032000000, 1
0.004230382000000, 0
0.004230860000000, 1
0.004231210000000, 0
0.004231690000000, 1
0.004232040000000, 0
0.004232520000000, 1
0.004232870000000, 0
0.004233350000000, 1
0.004233702000000, 0
0.004234172000000, 1
0.004234522000000, 0
0.004234992000000, 1
0.004235342000000, 0
0.004235824000000, 1
0.004236174000000, 0
0.004236644000000, 1
0.004236994000000, 0
0.004237464000000, 1
0.004237814000000, 0
0.004238292000000, 1
0.004238642000000, 0
0.004239122000000, 1
0.004239472000000, 0
0.004239952000000, 1
0.004240302000000, 0
0.004240782000000, 1
0.004241132000000, 0
0.004241612000000, 1
0.004241960000000, 0
0.004242440000000, 1
0.004242790000000, 0
0.004243270000000, 1
0.004243620000000, 0
0.004244100000000, 1
0.004244450000000, 0
0.004244930000000, 1
0.004245280000000, 0
0.004245750000000, 1
0.004246100000000, 0
0.004246582000000, 1
0.004246932000000, 0
0.004247412000000, 1
0.004247762000000, 0
0.004248242000000, 1
0.004248592000000, 0
0.004249072000000, 1
0.004249422000000, 0
0.004249902000000, 1
0.004250252000000, 0
0.004250730000000, 1
0.004251080000000, 0
0.004251550000000, 1
0.004251900000000, 0
0.004252380000000, 1
0.004252728000000, 0
0.004253208000000, 1
0.004253558000000, 0
0.004254038000000, 1
0.004254388000000, 0
0.004254868000000, 1
0.004255220000000, 0
0.004255690000000, 1
0.004256040000000, 0
0.004256520000000, 1
0.004256870000000, 0
0.004257350000000, 1
0.004257700000000, 0
0.004258170000000, 1
0.004258522000000, 0
0.004259002000000, 1
0.004259352000000, 0
0.004259832000000, 1
0.004260182000000, 0
0.004260652000000, 1
0.004261002000000, 0
0.004261472000000, 1
0.004261822000000, 0
0.004262302000000, 1
0.004262652000000, 0
0.004263132000000, 1
0.004263482000000, 0
0.004263962000000, 1
0.004264312000000, 0
0.004264792000000, 1
0.004265140000000, 0
0.004265620000000, 1
0.004265970000000, 0
0.004266450000000, 1
0.004266800000000, 0
0.004267280000000, 1
0.004267630000000, 0
0.004268110000000, 1
0.004268460000000, 0
0.004268940000000, 1
0.004269290000000, 0
0.004269770000000, 1
0.004270120000000, 0
0.004270592000000, 1
0.004270942000000, 0
0.004271422000000, 1
0.004271772000000, 0
0.004272242000000, 1
0.004272592000000, 0
0.004273072000000, 1
0.004273422000000, 0
0.004273902000000, 1
0.004274252000000, 0
0.004274730000000, 1
0.004275080000000, 0
0.004275560000000, 1
0.004275910000000, 0
0.004276390000000, 1
0.004276740000000, 0
0.004277220000000, 1
0.004277570000000, 0
0.004278050000000, 1
0.004278400000000, 0
0.004278880000000, 1
0.004279230000000, 0
0.004279708000000, 1
0.004280058000000, 0
0.004280538000000, 1
0.004280888000000, 0
0.004281368000000, 1
0.004281718000000, 0
0.004282188000000, 1
0.004282538000000, 0
0.004283018000000, 1
0.004283368000000, 0
0.004283850000000, 1
0.004284200000000, 0
0.004284670000000, 1
0.004285020000000, 0
0.004285500000000, 1
0.004285850000000, 0
0.004286322000000, 1
0.004286672000000, 0
0.004287150000000, 1
0.004287500000000, 0
0.004287980000000, 1
0.004288330000000, 0
0.004288810000000, 1
0.004289160000000, 0
0.004289640000000, 1
0.004289990000000, 0
0.004290470000000, 1
0.004290820000000, 0
0.004291300000000, 1
0.004291650000000, 0
0.004292128000000, 1
0.004292478000000, 0
0.004292958000000, 1
0.004293308000000, 0
0.004293788000000, 1
0.004294138000000, 0
0.004294618000000, 1
0.004294968000000, 0
0.004295448000000, 1
0.004295798000000, 0
0.004296268000000, 1
0.004296620000000, 0
0.004297100000000, 1
0.004297450000000, 0
0.004297920000000, 1
0.004298270000000, 0
0.004298750000000, 1
0.004299100000000, 0
0.004299580000000, 1
0.004299930000000, 0
0.004300408000000, 1
0.004300758000000, 0
0.004301238000000, 1
0.004301588000000, 0
0.004302068000000, 1
0.004302418000000, 0
0.004302898000000, 1
0.004303246000000, 0
0.004303726000000, 1
0.004304078000000, 0
0.004304558000000, 1
0.004304908000000, 0
0.004305388000000, 1
0.004305738000000, 0
0.004306218000000, 1
0.004306568000000, 0
0.004307048000000, 1
0.004307398000000, 0
0.004307880000000, 1
0.004308230000000, 0
0.004308710000000, 1
0.004309060000000, 0
0.004309540000000, 1
0.004309890000000, 0
0.004310368000000, 1
0.004310718000000, 0
0.004311198000000, 1
0.004311548000000, 0
0.004312028000000, 1
0.004312378000000, 0
0.004312858000000, 1
0.004313206000000, 0
0.004313676000000, 1
0.004314026000000, 0
0.004314496000000, 1
0.004314846000000, 0
0.004315326000000, 1
0.004315678000000, 0
0.004316148000000, 1
0.004316498000000, 0
0.004316978000000, 1
0.004317328000000, 0
0.004317808000000, 1
0.004318160000000, 0
0.004318640000000, 1
0.004318990000000, 0
0.004319470000000, 1
0.004319820000000, 0
0.004320290000000, 1
0.004320640000000, 0
0.004321120000000, 1
0.004321470000000, 0
0.004321950000000, 1
0.004322300000000, 0
0.004322780000000, 1
0.004323128000000, 0
0.004323608000000, 1
0.004323958000000, 0
0.004324438000000, 1
0.004324788000000, 0
0.004325258000000, 1
0.004325608000000, 0
0.004326076000000, 1
0.004326426000000, 0
0.004326906000000, 1
0.004327256000000, 0
0.004327736000000, 1
0.004328086000000, 0
0.004328556000000, 1
0.004328906000000, 0
0.004329388000000, 1
0.004329738000000, 0
0.004330208000000, 1
0.004330558000000, 0
0.004331028000000, 1
0.004331378000000, 0
0.004331858000000, 1
0.004332208000000, 0
0.004332688000000, 1
0.004333038000000, 0
0.004333518000000, 1
0.004333868000000, 0
0.004334348000000, 1
0.004334696000000, 0
0.004335176000000, 1
0.004335526000000, 0
0.004336006000000, 1
0.004336356000000, 0
0.004336826000000, 1
0.004337176000000, 0
0.004337646000000, 1
0.004337996000000, 0
0.004338466000000, 1
0.004338816000000, 0
0.004339296000000, 1
0.004339646000000, 0
0.004340116000000, 1
0.004340468000000, 0
0.004340948000000, 1
0.004341298000000, 0
0.004341778000000, 1
0.004342128000000, 0
0.004342608000000, 1
0.004342958000000, 0
0.004343438000000, 1
0.004343788000000, 0
0.004344266000000, 1
0.004344616000000, 0
0.004345096000000, 1
0.004345446000000, 0
0.004345916000000, 1
0.004346266000000, 0
0.004346736000000, 1
0.004347086000000, 0
0.004347556000000, 1
0.004347906000000, 0
0.004348386000000, 1
0.004348738000000, 0
0.004349208000000, 1
0.004349558000000, 0
0.004350038000000, 1
0.004350388000000, 0
0.004350858000000, 1
0.004351208000000, 0
0.004351678000000, 1
0.004352028000000, 0
0.004352508000000, 1
0.004352858000000, 0
0.004353328000000, 1
0.004353678000000, 0
0.004354158000000, 1
0.004354508000000, 0
0.004354986000000, 1
0.004355336000000, 0
0.004355816000000, 1
0.004356166000000, 0
0.004356646000000, 1
0.004356996000000, 0
0.004357476000000, 1
0.004357826000000, 0
0.004358304000000, 1
0.004358654000000, 0
0.004359134000000, 1
0.004359484000000, 0
0.004359966000000, 1
0.004360316000000, 0
0.004360786000000, 1
0.004361136000000, 0
0.004361616000000, 1
0.004361966000000, 0
0.004362438000000, 1
0.004362788000000, 0
0.004363268000000, 1
0.004363618000000, 0
0.004364088000000, 1
0.004364438000000, 0
0.004364908000000, 1
0.004365258000000, 0
0.004365728000000, 1
0.004366078000000, 0
0.004366558000000, 1
0.004366908000000, 0
0.004367386000000, 1
0.004367736000000, 0
0.004368216000000, 1
0.004368566000000, 0
0.004369046000000, 1
0.004369396000000, 0
0.004369876000000, 1
0.004370224000000, 0
0.004370704000000, 1
0.004371054000000, 0
0.004371534000000, 1
0.004371884000000, 0
0.004372354000000, 1
0.004372704000000, 0
0.004373184000000, 1
0.004373534000000, 0
0.004374006000000, 1
0.004374356000000, 0
0.004374826000000, 1
0.004375176000000, 0
0.004375656000000, 1
0.004376006000000, 0
0.004376476000000, 1
0.004376826000000, 0
0.004377296000000, 1
0.004377646000000, 0
0.004378116000000, 1
0.004378466000000, 0
0.004378946000000, 1
0.004379296000000, 0
0.004379776000000, 1
0.004380126000000, 0
0.004380606000000, 1
0.004380956000000, 0
0.004381434000000, 1
0.004381784000000, 0
0.004382264000000, 1
0.004382614000000, 0
0.004383094000000, 1
0.004383444000000, 0
0.004383924000000, 1
0.004384274000000, 0
0.004384744000000, 1
0.004385094000000, 0
0.004385574000000, 1
0.004385924000000, 0
0.004386394000000, 1
0.004386746000000, 0
0.004387226000000, 1
0.004387576000000, 0
0.004388046000000, 1
0.004388396000000, 0
0.004391116000000, 1
0.004391496000000, 0
0.004392006000000, 1
0.004392356000000, 0
0.004392834000000, 1
0.004393184000000, 0
0.004393664000000, 1
0.004394014000000, 0
0.004394494000000, 1
0.004394844000000, 0
0.004395314000000, 1
0.004395664000000, 0
0.004396134000000, 1
0.004396484000000, 0
0.004396954000000, 1
0.004397304000000, 0
0.004397774000000, 1
0.004398124000000, 0
0.004398604000000, 1
0.004398954000000, 0
0.004399424000000, 1
0.004399774000000, 0
0.004400244000000, 1
0.004400596000000, 0
0.004401076000000, 1
0.004401426000000, 0
0.004401896000000, 1
0.004402246000000, 0
0.004402716000000, 1
0.004403064000000, 0
0.004403534000000, 1
0.004403884000000, 0
0.004404364000000, 1
0.004404714000000, 0
0.004405194000000, 1
0.004405544000000, 0
0.004406024000000, 1
0.004406372000000, 0
0.004406852000000, 1
0.004407202000000, 0
0.004407682000000, 1
0.004408032000000, 0
0.004408514000000, 1
0.004408864000000, 0
0.004409344000000, 1
0.004409694000000, 0
0.004410164000000, 1
0.004410514000000, 0
0.004410994000000, 1
0.004411344000000, 0
0.004411814000000, 1
0.004412166000000, 0
0.004412636000000, 1
0.004412986000000, 0
0.004413464000000, 1
0.004413814000000, 0
0.004414294000000, 1
0.004414644000000, 0
0.004415124000000, 1
0.004415474000000, 0
0.004415952000000, 1
0.004416302000000, 0
0.004416782000000, 1
0.004417132000000, 0
0.004417612000000, 1
0.004417962000000, 0
0.004418442000000, 1
0.004418794000000, 0
0.004419264000000, 1
0.004419614000000, 0
0.004420094000000, 1
0.004420444000000, 0
0.004420924000000, 1
0.004421274000000, 0
0.004421744000000, 1
0.004422094000000, 0
0.004422574000000, 1
0.004422924000000, 0
0.004423404000000, 1
0.004423754000000, 0
0.004424234000000, 1
0.004424584000000, 0
0.004425064000000, 1
0.004425414000000, 0
0.004425892000000, 1
0.004426242000000, 0
0.004426722000000, 1
0.004427072000000, 0
0.004427552000000, 1
0.004427902000000, 0
0.004428382000000, 1
0.004428732000000, 0
0.004429212000000, 1
0.004429564000000, 0
0.004430034000000, 1
0.004430384000000, 0
0.004430864000000, 1
0.004431214000000, 0
0.004431694000000, 1
0.004432044000000, 0
0.004432524000000, 1
0.004432872000000, 0
0.004433352000000, 1
0.004433702000000, 0
0.004434182000000, 1
0.004434532000000, 0
0.004435012000000, 1
0.004435362000000, 0
0.004435832000000, 1
0.004436182000000, 0
0.004436662000000, 1
0.004437012000000, 0
0.004437492000000, 1
0.004437842000000, 0
0.004438322000000, 1
0.004438672000000, 0
0.004439154000000, 1
0.004439504000000, 0
0.004439984000000, 1
0.004440334000000, 0
0.004440804000000, 1
0.004441154000000, 0
0.004441624000000, 1
0.004441974000000, 0
0.004442454000000, 1
0.004442804000000, 0
0.004443284000000, 1
0.004443634000000, 0
0.004444114000000, 1
0.004444464000000, 0
0.004444944000000, 1
0.004445294000000, 0
0.004445774000000, 1
0.004446124000000, 0
0.004446604000000, 1
0.004446952000000, 0
0.004447432000000, 1
0.004447782000000, 0
0.004448262000000, 1
0.004448612000000, 0
0.004449092000000, 1
0.004449442000000, 0
0.004449922000000, 1
0.004450272000000, 0
0.004450740000000, 1
0.004451090000000, 0
0.004451560000000, 1
0.004451910000000, 0
0.004452392000000, 1
0.004452742000000, 0
0.004453222000000, 1
0.004453572000000, 0
0.004454042000000, 1
0.004454392000000, 0
0.004454862000000, 1
0.004455212000000, 0
0.004455692000000, 1
0.004456042000000, 0
0.004456514000000, 1
0.004456862000000, 0
0.004457332000000, 1
0.004457682000000, 0
0.004458152000000, 1
0.004458502000000, 0
0.004458972000000, 1
0.004459322000000, 0
0.004459792000000, 1
0.004460142000000, 0
0.004460622000000, 1
0.004460970000000, 0
0.004461450000000, 1
