Time[s], Channel 0
0.000960316000000, 0
0.000960564000000, 1
0.000960692000000, 0
0.000960940000000, 1
0.000961066000000, 0
0.000961314000000, 1
0.000961442000000, 0
0.000961688000000, 1
0.000961816000000, 0
0.000962064000000, 1
0.000962192000000, 0
0.000962438000000, 1
0.000962566000000, 0
0.000962814000000, 1
0.000962940000000, 0
0.000963188000000, 1
0.000963316000000, 0
0.000963564000000, 1
0.000963690000000, 0
0.000963938000000, 1
0.000964066000000, 0
0.000964312000000, 1
0.000964440000000, 0
0.000964688000000, 1
0.000964816000000, 0
0.000965062000000, 1
0.000965190000000, 0
0.000965438000000, 1
0.000965564000000, 0
0.000965812000000, 1
0.000965940000000, 0
0.000966188000000, 1
0.000966314000000, 0
0.000966562000000, 1
0.000966690000000, 0
0.000966936000000, 1
0.000967064000000, 0
0.000967312000000, 1
0.000967440000000, 0
0.000967686000000, 1
0.000967814000000, 0
0.000968062000000, 1
0.000968188000000, 0
0.000968436000000, 1
0.000968564000000, 0
0.000968812000000, 1
0.000968938000000, 0
0.000969186000000, 1
0.000969314000000, 0
0.000969560000000, 1
0.000969688000000, 0
0.000969936000000, 1
0.000970064000000, 0
0.000970310000000, 1
0.000970438000000, 0
0.000970686000000, 1
0.000970812000000, 0
0.000971060000000, 1
0.000971188000000, 0
0.000971436000000, 1
0.000971562000000, 0
0.000971810000000, 1
0.000971938000000, 0
0.000972184000000, 1
0.000972312000000, 0
0.000972560000000, 1
0.000972688000000, 0
0.000972934000000, 1
0.000973062000000, 0
0.000973310000000, 1
0.000973436000000, 0
0.000973684000000, 1
0.000973812000000, 0
0.000974060000000, 1
0.000974186000000, 0
0.000974434000000, 1
0.000974562000000, 0
0.000974808000000, 1
0.000974936000000, 0
0.000975184000000, 1
0.000975312000000, 0
0.000975558000000, 1
0.000975686000000, 0
0.000975934000000, 1
0.000976060000000, 0
0.000976308000000, 1
0.000976436000000, 0
0.000976684000000, 1
0.000976810000000, 0
0.000977058000000, 1
0.000977186000000, 0
0.000977432000000, 1
0.000977560000000, 0
0.000977808000000, 1
0.000977936000000, 0
0.000978182000000, 1
0.000978310000000, 0
0.000978558000000, 1
0.000978684000000, 0
0.000978932000000, 1
0.000979060000000, 0
0.000979308000000, 1
0.000979434000000, 0
0.000979682000000, 1
0.000979810000000, 0
0.000980056000000, 1
0.000980184000000, 0
0.000980432000000, 1
0.000980560000000, 0
0.000980806000000, 1
0.000980934000000, 0
0.000981182000000, 1
0.000981308000000, 0
0.000981556000000, 1
0.000981684000000, 0
0.000981932000000, 1
0.000982058000000, 0
0.000982306000000, 1
0.000982434000000, 0
0.000982680000000, 1
0.000982808000000, 0
0.000983056000000, 1
0.000983184000000, 0
0.000983430000000, 1
0.000983558000000, 0
0.000983806000000, 1
0.000983932000000, 0
0.000984180000000, 1
0.000984308000000, 0
0.000984556000000, 1
0.000984682000000, 0
0.000984930000000, 1
0.000985058000000, 0
0.000985304000000, 1
0.000985432000000, 0
0.000985680000000, 1
0.000985806000000, 0
0.000986054000000, 1
0.000986182000000, 0
0.000986430000000, 1
0.000986556000000, 0
0.000986804000000, 1
0.000986932000000, 0
0.000987180000000, 1
0.000987306000000, 0
0.000987554000000, 1
0.000987682000000, 0
0.000987928000000, 1
0.000988056000000, 0
0.000988304000000, 1
0.000988430000000, 0
0.000988678000000, 1
0.000988806000000, 0
0.000989054000000, 1
0.000989180000000, 0
0.000989428000000, 1
0.000989556000000, 0
0.000989804000000, 1
0.000989930000000, 0
0.000990178000000, 1
0.000990306000000, 0
0.000990552000000, 1
0.000990680000000, 0
0.000990928000000, 1
0.000991054000000, 0
0.000991302000000, 1
0.000991430000000, 0
0.000991678000000, 1
0.000991804000000, 0
0.000992052000000, 1
0.000992180000000, 0
0.000992426000000, 1
0.000992554000000, 0
0.000992802000000, 1
0.000992930000000, 0
0.000993176000000, 1
0.000993304000000, 0
0.000993552000000, 1
0.000993678000000, 0
0.000993926000000, 1
0.000994054000000, 0
0.000994302000000, 1
0.000994428000000, 0
0.000994676000000, 1
0.000994804000000, 0
0.000995052000000, 1
0.000995178000000, 0
0.000995426000000, 1
0.000995554000000, 0
0.000995800000000, 1
0.000995928000000, 0
0.000996176000000, 1
0.000996302000000, 0
0.000996550000000, 1
0.000996678000000, 0
0.000996926000000, 1
0.000997052000000, 0
0.000997300000000, 1
0.000997428000000, 0
0.000997674000000, 1
0.000997802000000, 0
0.000998050000000, 1
0.000998178000000, 0
0.000998424000000, 1
0.000998552000000, 0
0.000998800000000, 1
0.000998926000000, 0
0.000999174000000, 1
0.000999302000000, 0
0.000999550000000, 1
0.000999676000000, 0
0.000999924000000, 1
0.001000052000000, 0
0.001000298000000, 1
0.001000426000000, 0
0.001000674000000, 1
0.001000802000000, 0
0.001001048000000, 1
0.001001176000000, 0
0.001001424000000, 1
0.001001550000000, 0
0.001001798000000, 1
0.001001926000000, 0
0.001002174000000, 1
0.001002300000000, 0
0.001002548000000, 1
0.001002676000000, 0
0.001002922000000, 1
0.001003050000000, 0
0.001003298000000, 1
0.001003426000000, 0
0.001003672000000, 1
0.001003800000000, 0
0.001004048000000, 1
0.001004174000000, 0
0.001004422000000, 1
0.001004550000000, 0
0.001004798000000, 1
0.001004924000000, 0
0.001005172000000, 1
0.001005300000000, 0
0.001005546000000, 1
0.001005674000000, 0
0.001005922000000, 1
0.001006050000000, 0
0.001006296000000, 1
0.001006424000000, 0
0.001006672000000, 1
0.001006798000000, 0
0.001007046000000, 1
0.001007174000000, 0
0.001007422000000, 1
0.001007548000000, 0
0.001007796000000, 1
0.001007924000000, 0
0.001008170000000, 1
0.001008298000000, 0
0.001008546000000, 1
0.001008674000000, 0
0.001008920000000, 1
0.001009048000000, 0
0.001009296000000, 1
0.001009422000000, 0
0.001009670000000, 1
0.001009798000000, 0
0.001010046000000, 1
0.001010172000000, 0
0.001010420000000, 1
0.001010548000000, 0
0.001010794000000, 1
0.001010922000000, 0
0.001011170000000, 1
0.001011298000000, 0
0.001011544000000, 1
0.001011672000000, 0
0.001011920000000, 1
0.001012046000000, 0
0.001012294000000, 1
0.001012422000000, 0
0.001012670000000, 1
0.001012796000000, 0
0.001013044000000, 1
0.001013172000000, 0
0.001013418000000, 1
0.001013546000000, 0
0.001013794000000, 1
0.001013922000000, 0
0.001014168000000, 1
0.001014296000000, 0
0.001014544000000, 1
0.001014670000000, 0
0.001014918000000, 1
0.001015046000000, 0
0.001015294000000, 1
0.001015420000000, 0
0.001015668000000, 1
0.001015796000000, 0
0.001016042000000, 1
0.001016170000000, 0
0.001016418000000, 1
0.001016544000000, 0
0.001016792000000, 1
0.001016920000000, 0
0.001017168000000, 1
0.001017294000000, 0
0.001017542000000, 1
0.001017670000000, 0
0.001017918000000, 1
0.001018044000000, 0
0.001018292000000, 1
0.001018420000000, 0
0.001018666000000, 1
0.001018794000000, 0
0.001019042000000, 1
0.001019168000000, 0
0.001019416000000, 1
0.001019544000000, 0
0.001019792000000, 1
0.001019918000000, 0
0.001020166000000, 1
0.001020294000000, 0
0.001020542000000, 1
0.001020668000000, 0
0.001020916000000, 1
0.001021044000000, 0
0.001021290000000, 1
0.001021418000000, 0
0.001021666000000, 1
0.001021792000000, 0
0.001022040000000, 1
0.001022168000000, 0
0.001022416000000, 1
0.001022542000000, 0
0.001022790000000, 1
0.001022918000000, 0
0.001023166000000, 1
0.001023292000000, 0
0.001023540000000, 1
0.001023668000000, 0
0.001023914000000, 1
0.001024042000000, 0
0.001024290000000, 1
0.001024416000000, 0
0.001024664000000, 1
0.001024792000000, 0
0.001025040000000, 1
0.001025166000000, 0
0.001025414000000, 1
0.001025542000000, 0
0.001025790000000, 1
0.001025916000000, 0
0.001026164000000, 1
0.001026292000000, 0
0.001026538000000, 1
0.001026666000000, 0
0.001026914000000, 1
0.001027040000000, 0
0.001027288000000, 1
0.001027416000000, 0
0.001027664000000, 1
0.001027790000000, 0
0.001028038000000, 1
0.001028166000000, 0
0.001028414000000, 1
0.001028540000000, 0
0.001028788000000, 1
0.001028916000000, 0
0.001029162000000, 1
0.001029290000000, 0
0.001029538000000, 1
0.001029664000000, 0
0.001029912000000, 1
0.001030040000000, 0
0.001030288000000, 1
0.001030414000000, 0
0.001030662000000, 1
0.001030790000000, 0
0.001031036000000, 1
0.001031164000000, 0
0.001031412000000, 1
0.001031540000000, 0
0.001031786000000, 1
0.001031914000000, 0
0.001032162000000, 1
0.001032288000000, 0
0.001032536000000, 1
0.001032664000000, 0
0.001032912000000, 1
0.001033038000000, 0
0.001033286000000, 1
0.001033414000000, 0
0.001033660000000, 1
0.001033788000000, 0
0.001034036000000, 1
0.001034164000000, 0
0.001034410000000, 1
0.001034538000000, 0
0.001034786000000, 1
0.001034912000000, 0
0.001035160000000, 1
0.001035288000000, 0
0.001035536000000, 1
0.001035662000000, 0
0.001035910000000, 1
0.001036038000000, 0
0.001036284000000, 1
0.001036412000000, 0
0.001036660000000, 1
0.001036788000000, 0
0.001037034000000, 1
0.001037162000000, 0
0.001037410000000, 1
0.001037536000000, 0
0.001037784000000, 1
0.001037912000000, 0
0.001038160000000, 1
0.001038286000000, 0
0.001038534000000, 1
0.001038662000000, 0
0.001038908000000, 1
0.001039036000000, 0
0.001039284000000, 1
0.001039412000000, 0
0.001039658000000, 1
0.001039786000000, 0
0.001040034000000, 1
0.001040160000000, 0
0.001040408000000, 1
0.001040536000000, 0
0.001040784000000, 1
0.001040910000000, 0
0.001041158000000, 1
0.001041286000000, 0
0.001041532000000, 1
0.001041660000000, 0
0.001041908000000, 1
0.001042036000000, 0
0.001042282000000, 1
0.001042410000000, 0
0.001042658000000, 1
0.001042784000000, 0
0.001043032000000, 1
0.001043160000000, 0
0.001043408000000, 1
0.001043534000000, 0
0.001043782000000, 1
0.001043910000000, 0
0.001044156000000, 1
0.001044284000000, 0
0.001044532000000, 1
0.001044660000000, 0
0.001044906000000, 1
0.001045034000000, 0
0.001045282000000, 1
0.001045408000000, 0
0.001045656000000, 1
0.001045784000000, 0
0.001046032000000, 1
0.001046158000000, 0
0.001046406000000, 1
0.001046534000000, 0
0.001046780000000, 1
0.001046908000000, 0
0.001047156000000, 1
0.001047284000000, 0
0.001047530000000, 1
0.001047658000000, 0
0.001047906000000, 1
0.001048032000000, 0
0.001048280000000, 1
0.001048408000000, 0
0.001048656000000, 1
0.001048782000000, 0
0.001049030000000, 1
0.001049158000000, 0
0.001049404000000, 1
0.001049532000000, 0
0.001049780000000, 1
0.001049908000000, 0
0.001050154000000, 1
0.001050282000000, 0
0.001050530000000, 1
0.001050656000000, 0
0.001050904000000, 1
0.001051032000000, 0
0.001051280000000, 1
0.001051406000000, 0
0.001051654000000, 1
0.001051782000000, 0
0.001052028000000, 1
0.001052156000000, 0
0.001052404000000, 1
0.001052532000000, 0
0.001052778000000, 1
0.001052906000000, 0
0.001053154000000, 1
0.001053280000000, 0
0.001053528000000, 1
0.001053656000000, 0
0.001053904000000, 1
0.001054030000000, 0
0.001054278000000, 1
0.001054406000000, 0
0.001054652000000, 1
0.001054780000000, 0
0.001055028000000, 1
0.001055156000000, 0
0.001055402000000, 1
0.001055530000000, 0
0.001055778000000, 1
0.001055904000000, 0
0.001056152000000, 1
0.001056280000000, 0
0.001056528000000, 1
0.001056654000000, 0
0.001056902000000, 1
0.001057030000000, 0
0.001057276000000, 1
0.001057404000000, 0
0.001057652000000, 1
0.001057778000000, 0
0.001058026000000, 1
0.001058154000000, 0
0.001058402000000, 1
0.001058528000000, 0
0.001058776000000, 1
0.001058904000000, 0
0.001059152000000, 1
0.001059278000000, 0
0.001059526000000, 1
0.001059654000000, 0
0.001059900000000, 1
0.001060028000000, 0
0.001060276000000, 1
0.001060404000000, 0
0.001060650000000, 1
0.001060778000000, 0
0.001061026000000, 1
0.001061152000000, 0
0.001061400000000, 1
0.001061528000000, 0
0.001061776000000, 1
0.001061902000000, 0
0.001062150000000, 1
0.001062278000000, 0
0.001062524000000, 1
0.001062652000000, 0
0.001062900000000, 1
0.001063028000000, 0
0.001063274000000, 1
0.001063402000000, 0
0.001063650000000, 1
0.001063776000000, 0
0.001064024000000, 1
0.001064152000000, 0
0.001064400000000, 1
0.001064526000000, 0
0.001064774000000, 1
0.001064902000000, 0
0.001065148000000, 1
0.001065276000000, 0
0.001065524000000, 1
0.001065650000000, 0
0.001065898000000, 1
0.001066026000000, 0
0.001066274000000, 1
0.001066400000000, 0
0.001066648000000, 1
0.001066776000000, 0
0.001067024000000, 1
0.001067150000000, 0
0.001067398000000, 1
0.001067526000000, 0
0.001067772000000, 1
0.001067900000000, 0
0.001068148000000, 1
0.001068274000000, 0
0.001068522000000, 1
0.001068650000000, 0
0.001068898000000, 1
0.001069024000000, 0
0.001069272000000, 1
0.001069400000000, 0
0.001069646000000, 1
0.001069774000000, 0
0.001070022000000, 1
0.001070150000000, 0
0.001070396000000, 1
0.001070524000000, 0
0.001070772000000, 1
0.001070898000000, 0
0.001071146000000, 1
0.001071274000000, 0
0.001071522000000, 1
0.001071648000000, 0
0.001071896000000, 1
0.001072024000000, 0
0.001072270000000, 1
0.001072398000000, 0
0.001072646000000, 1
0.001072774000000, 0
0.001073020000000, 1
0.001073148000000, 0
0.001073396000000, 1
0.001073522000000, 0
0.001073770000000, 1
0.001073898000000, 0
0.001074146000000, 1
0.001074272000000, 0
0.001074520000000, 1
0.001074648000000, 0
0.001074894000000, 1
0.001075022000000, 0
0.001075270000000, 1
0.001075398000000, 0
0.001075644000000, 1
0.001075772000000, 0
0.001076020000000, 1
0.001076146000000, 0
0.001076394000000, 1
0.001076522000000, 0
0.001076770000000, 1
0.001076896000000, 0
0.001077144000000, 1
0.001077272000000, 0
0.001077518000000, 1
0.001077646000000, 0
0.001077894000000, 1
0.001078022000000, 0
0.001078268000000, 1
0.001078396000000, 0
0.001078644000000, 1
0.001078770000000, 0
0.001079018000000, 1
0.001079146000000, 0
0.001079394000000, 1
0.001079520000000, 0
0.001079768000000, 1
0.001079896000000, 0
0.001080142000000, 1
0.001080270000000, 0
0.001080518000000, 1
0.001080646000000, 0
0.001080892000000, 1
0.001081020000000, 0
0.001081268000000, 1
0.001081394000000, 0
0.001081642000000, 1
0.001081770000000, 0
0.001082018000000, 1
0.001082144000000, 0
0.001082392000000, 1
0.001082520000000, 0
0.001082766000000, 1
0.001082894000000, 0
0.001083142000000, 1
0.001083270000000, 0
0.001083516000000, 1
0.001083644000000, 0
0.001083892000000, 1
0.001084018000000, 0
0.001084266000000, 1
0.001084394000000, 0
0.001084642000000, 1
0.001084768000000, 0
0.001085016000000, 1
0.001085144000000, 0
0.001085390000000, 1
0.001085518000000, 0
0.001085766000000, 1
0.001085894000000, 0
0.001086140000000, 1
0.001086268000000, 0
0.001086516000000, 1
0.001086642000000, 0
0.001086890000000, 1
0.001087018000000, 0
0.001087266000000, 1
0.001087392000000, 0
0.001087640000000, 1
0.001087768000000, 0
0.001088014000000, 1
0.001088142000000, 0
0.001088390000000, 1
0.001088518000000, 0
0.001088764000000, 1
0.001088892000000, 0
0.001089140000000, 1
0.001089266000000, 0
0.001089514000000, 1
0.001089642000000, 0
0.001089890000000, 1
0.001090016000000, 0
0.001090264000000, 1
0.001090392000000, 0
0.001090638000000, 1
0.001090766000000, 0
0.001091014000000, 1
0.001091142000000, 0
0.001091388000000, 1
0.001091516000000, 0
0.001091764000000, 1
0.001091890000000, 0
0.001092138000000, 1
0.001092266000000, 0
0.001092514000000, 1
0.001092640000000, 0
0.001092888000000, 1
0.001093016000000, 0
0.001093262000000, 1
0.001093390000000, 0
0.001093638000000, 1
0.001093766000000, 0
0.001094012000000, 1
0.001094140000000, 0
0.001094388000000, 1
0.001094514000000, 0
0.001094762000000, 1
0.001094890000000, 0
0.001095138000000, 1
0.001095264000000, 0
0.001095512000000, 1
0.001095640000000, 0
0.001095886000000, 1
0.001096014000000, 0
0.001096262000000, 1
0.001096388000000, 0
0.001096636000000, 1
0.001096764000000, 0
0.001097012000000, 1
0.001097138000000, 0
0.001097386000000, 1
0.001097514000000, 0
0.001097762000000, 1
0.001097888000000, 0
0.001098136000000, 1
0.001098264000000, 0
0.001098510000000, 1
0.001098638000000, 0
0.001098886000000, 1
0.001099012000000, 0
0.001099260000000, 1
0.001099388000000, 0
0.001099636000000, 1
0.001099762000000, 0
0.001100010000000, 1
0.001100138000000, 0
0.001100386000000, 1
0.001100512000000, 0
0.001100760000000, 1
0.001100888000000, 0
0.001101134000000, 1
0.001101262000000, 0
0.001101510000000, 1
0.001101636000000, 0
0.001101884000000, 1
0.001102012000000, 0
0.001102260000000, 1
0.001102386000000, 0
0.001102634000000, 1
0.001102762000000, 0
0.001103010000000, 1
0.001103136000000, 0
0.001103384000000, 1
0.001103512000000, 0
0.001103758000000, 1
0.001103886000000, 0
0.001104134000000, 1
0.001104260000000, 0
0.001104508000000, 1
0.001104636000000, 0
0.001104884000000, 1
0.001105010000000, 0
0.001105258000000, 1
0.001105386000000, 0
0.001105634000000, 1
0.001105760000000, 0
0.001106008000000, 1
0.001106136000000, 0
0.001106382000000, 1
0.001106510000000, 0
0.001106758000000, 1
0.001106884000000, 0
0.001107132000000, 1
0.001107260000000, 0
0.001107508000000, 1
0.001107634000000, 0
0.001107882000000, 1
0.001108010000000, 0
0.001108258000000, 1
0.001108384000000, 0
0.001108632000000, 1
0.001108760000000, 0
0.001109006000000, 1
0.001109134000000, 0
0.001109382000000, 1
0.001109508000000, 0
0.001109756000000, 1
0.001109884000000, 0
0.001110132000000, 1
0.001110258000000, 0
0.001110506000000, 1
0.001110634000000, 0
0.001110880000000, 1
0.001111008000000, 0
0.001111256000000, 1
0.001111384000000, 0
0.001111630000000, 1
0.001111758000000, 0
0.001112006000000, 1
0.001112132000000, 0
0.001112380000000, 1
0.001112508000000, 0
0.001112756000000, 1
0.001112882000000, 0
0.001113130000000, 1
0.001113258000000, 0
0.001113504000000, 1
0.001113632000000, 0
0.001113880000000, 1
0.001114008000000, 0
0.001114254000000, 1
0.001114382000000, 0
0.001114630000000, 1
0.001114756000000, 0
0.001115004000000, 1
0.001115132000000, 0
0.001115380000000, 1
0.001115506000000, 0
0.001115754000000, 1
0.001115882000000, 0
0.001116128000000, 1
0.001116256000000, 0
0.001116504000000, 1
0.001116632000000, 0
0.001116878000000, 1
0.001117006000000, 0
0.001117254000000, 1
0.001117380000000, 0
0.001117628000000, 1
0.001117756000000, 0
0.001118004000000, 1
0.001118130000000, 0
0.001118378000000, 1
0.001118506000000, 0
0.001118752000000, 1
0.001118880000000, 0
0.001119128000000, 1
0.001119256000000, 0
0.001119502000000, 1
0.001119630000000, 0
0.001119878000000, 1
0.001120004000000, 0
0.001120252000000, 1
0.001120380000000, 0
0.001120628000000, 1
0.001120754000000, 0
0.001121002000000, 1
0.001121130000000, 0
0.001121376000000, 1
0.001121504000000, 0
0.001121752000000, 1
0.001121880000000, 0
0.001122126000000, 1
0.001122254000000, 0
0.001122502000000, 1
0.001122628000000, 0
0.001122876000000, 1
0.001123004000000, 0
0.001123252000000, 1
0.001123378000000, 0
0.001123626000000, 1
0.001123754000000, 0
0.001124000000000, 1
0.001124128000000, 0
0.001124376000000, 1
0.001124504000000, 0
0.001124750000000, 1
0.001124878000000, 0
0.001125126000000, 1
0.001125252000000, 0
0.001125500000000, 1
0.001125628000000, 0
0.001125876000000, 1
0.001126002000000, 0
0.001126250000000, 1
0.001126378000000, 0
0.001126624000000, 1
0.001126752000000, 0
0.001127000000000, 1
0.001127128000000, 0
0.001127374000000, 1
0.001127502000000, 0
0.001127750000000, 1
0.001127876000000, 0
0.001128124000000, 1
0.001128252000000, 0
0.001128500000000, 1
0.001128626000000, 0
0.001128874000000, 1
0.001129002000000, 0
0.001129248000000, 1
0.001129376000000, 0
0.001129624000000, 1
0.001129752000000, 0
0.001129998000000, 1
0.001130126000000, 0
0.001130374000000, 1
0.001130500000000, 0
0.001130748000000, 1
0.001130876000000, 0
0.001131124000000, 1
0.001131250000000, 0
0.001131498000000, 1
0.001131626000000, 0
0.001131872000000, 1
0.001132000000000, 0
0.001132248000000, 1
0.001132376000000, 0
0.001132622000000, 1
0.001132750000000, 0
0.001132998000000, 1
0.001133124000000, 0
0.001133372000000, 1
0.001133500000000, 0
0.001133748000000, 1
0.001133874000000, 0
0.001134122000000, 1
0.001134250000000, 0
0.001134496000000, 1
0.001134624000000, 0
0.001134872000000, 1
0.001135000000000, 0
0.001135246000000, 1
0.001135374000000, 0
0.001135622000000, 1
0.001135748000000, 0
0.001135996000000, 1
0.001136124000000, 0
0.001136372000000, 1
0.001136498000000, 0
0.001136746000000, 1
0.001136874000000, 0
0.001137120000000, 1
0.001137248000000, 0
0.001137496000000, 1
0.001137624000000, 0
0.001137870000000, 1
0.001137998000000, 0
0.001138246000000, 1
0.001138372000000, 0
0.001138620000000, 1
0.001138748000000, 0
0.001138996000000, 1
0.001139122000000, 0
0.001139370000000, 1
0.001139498000000, 0
0.001139744000000, 1
0.001139872000000, 0
0.001140120000000, 1
0.001140248000000, 0
0.001140494000000, 1
0.001140622000000, 0
0.001140870000000, 1
0.001140996000000, 0
0.001141244000000, 1
0.001141372000000, 0
0.001141620000000, 1
0.001141746000000, 0
0.001141994000000, 1
0.001142122000000, 0
0.001142368000000, 1
0.001142496000000, 0
0.001142744000000, 1
0.001142872000000, 0
0.001143118000000, 1
0.001143246000000, 0
0.001143494000000, 1
0.001143620000000, 0
0.001143868000000, 1
0.001143996000000, 0
0.001144244000000, 1
0.001144370000000, 0
0.001144618000000, 1
0.001144746000000, 0
0.001144992000000, 1
0.001145120000000, 0
0.001145368000000, 1
0.001145496000000, 0
0.001145742000000, 1
0.001145870000000, 0
0.001146118000000, 1
0.001146244000000, 0
0.001146492000000, 1
0.001146620000000, 0
0.001146866000000, 1
0.001146994000000, 0
0.001147242000000, 1
0.001147370000000, 0
0.001147616000000, 1
0.001147744000000, 0
0.001147992000000, 1
0.001148118000000, 0
0.001148366000000, 1
0.001148494000000, 0
0.001148742000000, 1
0.001148868000000, 0
0.001149116000000, 1
0.001149244000000, 0
0.001149492000000, 1
0.001149618000000, 0
0.001149866000000, 1
0.001149994000000, 0
0.001150240000000, 1
0.001150368000000, 0
0.001150616000000, 1
0.001150742000000, 0
0.001150990000000, 1
0.001151118000000, 0
0.001151366000000, 1
0.001151492000000, 0
0.001151740000000, 1
0.001151868000000, 0
0.001152116000000, 1
0.001152242000000, 0
0.001152490000000, 1
0.001152618000000, 0
0.001152864000000, 1
0.001152992000000, 0
0.001153240000000, 1
0.001153366000000, 0
0.001153614000000, 1
0.001153742000000, 0
0.001153990000000, 1
0.001154116000000, 0
0.001154364000000, 1
0.001154492000000, 0
0.001154738000000, 1
0.001154866000000, 0
0.001155114000000, 1
0.001155242000000, 0
0.001155488000000, 1
0.001155616000000, 0
0.001155864000000, 1
0.001155990000000, 0
0.001156238000000, 1
0.001156366000000, 0
0.001156614000000, 1
0.001156740000000, 0
0.001156988000000, 1
0.001157116000000, 0
0.001157362000000, 1
0.001157490000000, 0
0.001157738000000, 1
0.001157866000000, 0
0.001158112000000, 1
0.001158240000000, 0
0.001158488000000, 1
0.001158614000000, 0
0.001158862000000, 1
0.001158990000000, 0
0.001159238000000, 1
0.001159364000000, 0
0.001159612000000, 1
0.001159740000000, 0
0.001159986000000, 1
0.001160114000000, 0
0.001160362000000, 1
0.001160490000000, 0
0.001160736000000, 1
0.001160864000000, 0
0.001161112000000, 1
0.001161238000000, 0
0.001161486000000, 1
0.001161614000000, 0
0.001161862000000, 1
0.001161988000000, 0
0.001162236000000, 1
0.001162364000000, 0
0.001162610000000, 1
0.001162738000000, 0
0.001162986000000, 1
0.001163114000000, 0
0.001163360000000, 1
0.001163488000000, 0
0.001163736000000, 1
0.001163862000000, 0
0.001164110000000, 1
0.001164238000000, 0
0.001164486000000, 1
0.001164612000000, 0
0.001164860000000, 1
0.001164988000000, 0
0.001165234000000, 1
0.001165362000000, 0
0.001165610000000, 1
0.001165738000000, 0
0.001165984000000, 1
0.001166112000000, 0
0.001166360000000, 1
0.001166486000000, 0
0.001166734000000, 1
0.001166862000000, 0
0.001167110000000, 1
0.001167236000000, 0
0.001167484000000, 1
0.001167612000000, 0
0.001167858000000, 1
0.001167986000000, 0
0.001168234000000, 1
0.001168362000000, 0
0.001168608000000, 1
0.001168736000000, 0
0.001168984000000, 1
0.001169110000000, 0
0.001169358000000, 1
0.001169486000000, 0
0.001169734000000, 1
0.001169860000000, 0
0.001170108000000, 1
0.001170236000000, 0
0.001170482000000, 1
0.001170610000000, 0
0.001170858000000, 1
0.001170986000000, 0
0.001171232000000, 1
0.001171360000000, 0
0.001171608000000, 1
0.001171734000000, 0
0.001171982000000, 1
0.001172110000000, 0
0.001172358000000, 1
0.001172484000000, 0
0.001172732000000, 1
0.001172860000000, 0
0.001173106000000, 1
0.001173234000000, 0
0.001173482000000, 1
0.001173608000000, 0
0.001173856000000, 1
0.001173984000000, 0
0.001174232000000, 1
0.001174358000000, 0
0.001174606000000, 1
0.001174734000000, 0
0.001174982000000, 1
0.001175108000000, 0
0.001175356000000, 1
0.001175484000000, 0
0.001175730000000, 1
0.001175858000000, 0
0.001176106000000, 1
0.001176234000000, 0
0.001176480000000, 1
0.001176608000000, 0
0.001176856000000, 1
0.001176982000000, 0
0.001177230000000, 1
0.001177358000000, 0
0.001177606000000, 1
0.001177732000000, 0
0.001177980000000, 1
0.001178108000000, 0
0.001178354000000, 1
0.001178482000000, 0
0.001178730000000, 1
0.001178858000000, 0
0.001179104000000, 1
0.001179232000000, 0
0.001179480000000, 1
0.001179606000000, 0
0.001179854000000, 1
0.001179982000000, 0
0.001180230000000, 1
0.001180356000000, 0
0.001180604000000, 1
0.001180732000000, 0
0.001180978000000, 1
0.001181106000000, 0
0.001181354000000, 1
0.001181480000000, 0
0.001181728000000, 1
0.001181856000000, 0
0.001182104000000, 1
0.001182230000000, 0
0.001182478000000, 1
0.001182606000000, 0
0.001182854000000, 1
0.001182980000000, 0
0.001183228000000, 1
0.001183356000000, 0
0.001183602000000, 1
0.001183730000000, 0
0.001183978000000, 1
0.001184104000000, 0
0.001184352000000, 1
0.001184480000000, 0
0.001184728000000, 1
0.001184854000000, 0
0.001185102000000, 1
0.001185230000000, 0
0.001185478000000, 1
0.001185604000000, 0
0.001185852000000, 1
0.001185980000000, 0
0.001186226000000, 1
0.001186354000000, 0
0.001186602000000, 1
0.001186728000000, 0
0.001186976000000, 1
0.001187104000000, 0
0.001187352000000, 1
0.001187478000000, 0
0.001187726000000, 1
0.001187854000000, 0
0.001188102000000, 1
0.001188228000000, 0
0.001188476000000, 1
0.001188604000000, 0
0.001188850000000, 1
0.001188978000000, 0
0.001189226000000, 1
0.001189352000000, 0
0.001189600000000, 1
0.001189728000000, 0
0.001189976000000, 1
0.001190102000000, 0
0.001190350000000, 1
0.001190478000000, 0
0.001190726000000, 1
0.001190852000000, 0
0.001191100000000, 1
0.001191228000000, 0
0.001191474000000, 1
0.001191602000000, 0
0.001191850000000, 1
0.001191976000000, 0
0.001192224000000, 1
0.001192352000000, 0
0.001192600000000, 1
0.001192726000000, 0
0.001192974000000, 1
0.001193102000000, 0
0.001193350000000, 1
0.001193476000000, 0
0.001193724000000, 1
0.001193852000000, 0
0.001194098000000, 1
0.001194226000000, 0
0.001194474000000, 1
0.001194600000000, 0
0.001194848000000, 1
0.001194976000000, 0
0.001195224000000, 1
0.001195350000000, 0
0.001195598000000, 1
0.001195726000000, 0
0.001195972000000, 1
0.001196100000000, 0
0.001196348000000, 1
0.001196476000000, 0
0.001196722000000, 1
0.001196850000000, 0
0.001197098000000, 1
0.001197224000000, 0
0.001197472000000, 1
0.001197600000000, 0
0.001197848000000, 1
0.001197974000000, 0
0.001198222000000, 1
0.001198350000000, 0
