Time[s], Channel 0
0.016850270000000, 0
0.016850748000000, 1
0.016851098000000, 0
0.016851578000000, 1
0.016851928000000, 0
0.016852408000000, 1
0.016852758000000, 0
0.016853228000000, 1
0.016853578000000, 0
0.016854058000000, 1
0.016854408000000, 0
0.016854888000000, 1
0.016855236000000, 0
0.016855716000000, 1
0.016856066000000, 0
0.016856548000000, 1
0.016856898000000, 0
0.016857368000000, 1
0.016857718000000, 0
0.016858188000000, 1
0.016858538000000, 0
0.016859020000000, 1
0.016859370000000, 0
0.016859850000000, 1
0.016860200000000, 0
0.016860680000000, 1
0.016861028000000, 0
0.016861508000000, 1
0.016861858000000, 0
0.016862338000000, 1
0.016862688000000, 0
0.016863168000000, 1
0.016863518000000, 0
0.016863998000000, 1
0.016864346000000, 0
0.016864826000000, 1
0.016865176000000, 0
0.016865656000000, 1
0.016866006000000, 0
0.016866488000000, 1
0.016866838000000, 0
0.016867318000000, 1
0.016867668000000, 0
0.016868138000000, 1
0.016868488000000, 0
0.016868960000000, 1
0.016869310000000, 0
0.016869790000000, 1
0.016870140000000, 0
0.016870620000000, 1
0.016870970000000, 0
0.016871438000000, 1
0.016871788000000, 0
0.016872268000000, 1
0.016872618000000, 0
0.016873098000000, 1
0.016873448000000, 0
0.016873928000000, 1
0.016874278000000, 0
0.016874758000000, 1
0.016875108000000, 0
0.016875588000000, 1
0.016875938000000, 0
0.016876408000000, 1
0.016876758000000, 0
0.016877228000000, 1
0.016877576000000, 0
0.016878056000000, 1
0.016878406000000, 0
0.016878886000000, 1
0.016879236000000, 0
0.016879706000000, 1
0.016880056000000, 0
0.016880526000000, 1
0.016880878000000, 0
0.016881358000000, 1
0.016881708000000, 0
0.016882188000000, 1
0.016882538000000, 0
0.016883008000000, 1
0.016883358000000, 0
0.016883828000000, 1
0.016884178000000, 0
0.016884648000000, 1
0.016884998000000, 0
0.016885468000000, 1
0.016885818000000, 0
0.016886298000000, 1
0.016886648000000, 0
0.016887126000000, 1
0.016887476000000, 0
0.016887956000000, 1
0.016888306000000, 0
0.016888786000000, 1
0.016889136000000, 0
0.016889616000000, 1
0.016889966000000, 0
0.016890436000000, 1
0.016890786000000, 0
0.016891256000000, 1
0.016891606000000, 0
0.016892086000000, 1
0.016892436000000, 0
0.016892916000000, 1
0.016893268000000, 0
0.016893738000000, 1
0.016894088000000, 0
0.016894558000000, 1
0.016894908000000, 0
0.016895388000000, 1
0.016895740000000, 0
0.016896220000000, 1
0.016896568000000, 0
0.016897048000000, 1
0.016897398000000, 0
0.016897878000000, 1
0.016898228000000, 0
0.016898708000000, 1
0.016899058000000, 0
0.016899528000000, 1
0.016899878000000, 0
0.016900348000000, 1
0.016900698000000, 0
0.016901178000000, 1
0.016901528000000, 0
0.016902006000000, 1
0.016902356000000, 0
0.016902836000000, 1
0.016903186000000, 0
0.016903666000000, 1
0.016904016000000, 0
0.016904496000000, 1
0.016904846000000, 0
0.016905316000000, 1
0.016905666000000, 0
0.016906146000000, 1
0.016906496000000, 0
0.016906966000000, 1
0.016907316000000, 0
0.016907786000000, 1
0.016908136000000, 0
0.016908618000000, 1
0.016908968000000, 0
0.016909438000000, 1
0.016909788000000, 0
0.016910268000000, 1
0.016910618000000, 0
0.016911098000000, 1
0.016911448000000, 0
0.016911928000000, 1
0.016912278000000, 0
0.016912758000000, 1
0.016913108000000, 0
0.016913588000000, 1
0.016913938000000, 0
0.016914408000000, 1
0.016914758000000, 0
0.016915236000000, 1
0.016915586000000, 0
0.016916066000000, 1
0.016916416000000, 0
0.016916896000000, 1
0.016917246000000, 0
0.016917726000000, 1
0.016918076000000, 0
0.016918556000000, 1
0.016918906000000, 0
0.016919376000000, 1
0.016919726000000, 0
0.016920206000000, 1
0.016920554000000, 0
0.016921034000000, 1
0.016921384000000, 0
0.016921854000000, 1
0.016922204000000, 0
0.016922684000000, 1
0.016923034000000, 0
0.016923504000000, 1
0.016923854000000, 0
0.016924326000000, 1
0.016924676000000, 0
0.016925156000000, 1
0.016925506000000, 0
0.016925986000000, 1
0.016926336000000, 0
0.016926808000000, 1
0.016927156000000, 0
0.016927636000000, 1
0.016927986000000, 0
0.016928466000000, 1
0.016928816000000, 0
0.016929286000000, 1
0.016929634000000, 0
0.016930114000000, 1
0.016930464000000, 0
0.016930944000000, 1
0.016931294000000, 0
0.016931764000000, 1
0.016932114000000, 0
0.016932594000000, 1
0.016932944000000, 0
0.016933414000000, 1
0.016933764000000, 0
0.016934244000000, 1
0.016934594000000, 0
0.016935064000000, 1
0.016935414000000, 0
0.016935886000000, 1
0.016936236000000, 0
0.016936716000000, 1
0.016937066000000, 0
0.016957264000000, 1
0.016957824000000, 0
0.016958506000000, 1
0.016958856000000, 0
0.016959326000000, 1
0.016959676000000, 0
0.016960146000000, 1
0.016960494000000, 0
0.016960974000000, 1
0.016961324000000, 0
0.016961804000000, 1
0.016962154000000, 0
0.016962634000000, 1
0.016962984000000, 0
0.016963464000000, 1
0.016963814000000, 0
0.016964294000000, 1
0.016964642000000, 0
0.016965122000000, 1
0.016965472000000, 0
0.016965952000000, 1
0.016966302000000, 0
0.016966772000000, 1
0.016967122000000, 0
0.016967592000000, 1
0.016967942000000, 0
0.016968412000000, 1
0.016968762000000, 0
0.016969244000000, 1
0.016969594000000, 0
0.016970074000000, 1
0.016970424000000, 0
0.016970904000000, 1
0.016971254000000, 0
0.016971734000000, 1
0.016972084000000, 0
0.016972564000000, 1
0.016972914000000, 0
0.016973394000000, 1
0.016973744000000, 0
0.016974214000000, 1
0.016974564000000, 0
0.016975034000000, 1
0.016975382000000, 0
0.016975852000000, 1
0.016976202000000, 0
0.016976682000000, 1
0.016977032000000, 0
0.016977512000000, 1
0.016977862000000, 0
0.016978332000000, 1
0.016978682000000, 0
0.016979164000000, 1
0.016979514000000, 0
0.016979994000000, 1
0.016980344000000, 0
0.016980814000000, 1
0.016981164000000, 0
0.016981634000000, 1
0.016981984000000, 0
0.016982454000000, 1
0.016982804000000, 0
0.016983274000000, 1
0.016983624000000, 0
0.016984094000000, 1
0.016984444000000, 0
0.016984924000000, 1
0.016985274000000, 0
0.016985754000000, 1
0.016986104000000, 0
0.016986582000000, 1
0.016986932000000, 0
0.016987412000000, 1
0.016987762000000, 0
0.016988242000000, 1
0.016988592000000, 0
0.016989072000000, 1
0.016989422000000, 0
0.016989902000000, 1
0.016990252000000, 0
0.016990732000000, 1
0.016991082000000, 0
0.016991562000000, 1
0.016991912000000, 0
0.016992382000000, 1
0.016992734000000, 0
0.016993204000000, 1
0.016993554000000, 0
0.016994034000000, 1
0.016994384000000, 0
0.016994856000000, 1
0.016995204000000, 0
0.016995684000000, 1
0.016996034000000, 0
0.016996514000000, 1
0.016996864000000, 0
0.016997344000000, 1
0.016997694000000, 0
0.016998174000000, 1
0.016998524000000, 0
0.016998994000000, 1
0.016999344000000, 0
0.016999814000000, 1
0.017000164000000, 0
0.017000644000000, 1
0.017000992000000, 0
0.017001472000000, 1
0.017001822000000, 0
0.017002302000000, 1
0.017002652000000, 0
0.017003132000000, 1
0.017003482000000, 0
0.017003952000000, 1
0.017004302000000, 0
0.017004782000000, 1
0.017005132000000, 0
0.017005612000000, 1
0.017005960000000, 0
0.017006440000000, 1
0.017006790000000, 0
0.017007270000000, 1
0.017007620000000, 0
0.017008102000000, 1
0.017008452000000, 0
0.017008922000000, 1
0.017009272000000, 0
0.017009742000000, 1
0.017010092000000, 0
0.017010562000000, 1
0.017010912000000, 0
0.017011382000000, 1
0.017011732000000, 0
0.017012212000000, 1
0.017012562000000, 0
0.017013042000000, 1
0.017013390000000, 0
0.017013870000000, 1
0.017014220000000, 0
0.017014700000000, 1
0.017015050000000, 0
0.017015530000000, 1
0.017015880000000, 0
0.017016360000000, 1
0.017016710000000, 0
0.017017190000000, 1
0.017017540000000, 0
0.017018012000000, 1
0.017018362000000, 0
0.017018842000000, 1
0.017019192000000, 0
0.017019672000000, 1
0.017020022000000, 0
0.017020502000000, 1
0.017020852000000, 0
0.017021332000000, 1
0.017021682000000, 0
0.017022162000000, 1
0.017022512000000, 0
0.017022992000000, 1
0.017023342000000, 0
0.017023812000000, 1
0.017024160000000, 0
0.017024640000000, 1
0.017024990000000, 0
0.017025470000000, 1
0.017025820000000, 0
0.017026300000000, 1
0.017026650000000, 0
0.017027120000000, 1
0.017027470000000, 0
0.017027950000000, 1
0.017028300000000, 0
0.017028772000000, 1
0.017029122000000, 0
0.017029602000000, 1
0.017029952000000, 0
0.017030422000000, 1
0.017030772000000, 0
0.017031254000000, 1
0.017031604000000, 0
0.017032084000000, 1
0.017032432000000, 0
0.017032912000000, 1
0.017033262000000, 0
0.017033742000000, 1
0.017034092000000, 0
0.017034562000000, 1
0.017034912000000, 0
0.017035392000000, 1
0.017035740000000, 0
0.017036220000000, 1
0.017036570000000, 0
0.017037050000000, 1
0.017037400000000, 0
0.017037870000000, 1
0.017038220000000, 0
0.017038700000000, 1
0.017039050000000, 0
0.017039528000000, 1
0.017039878000000, 0
0.017040360000000, 1
0.017040710000000, 0
0.017041180000000, 1
0.017041530000000, 0
0.017042000000000, 1
0.017042350000000, 0
0.017042832000000, 1
0.017043182000000, 0
0.017043662000000, 1
0.017044012000000, 0
0.017044482000000, 1
0.017044832000000, 0
0.017045302000000, 1
0.017045652000000, 0
0.017046122000000, 1
0.017046472000000, 0
0.017046942000000, 1
0.017047292000000, 0
0.017047762000000, 1
0.017048112000000, 0
0.017048582000000, 1
0.017048932000000, 0
0.017049402000000, 1
0.017049750000000, 0
0.017050230000000, 1
0.017050580000000, 0
0.017051060000000, 1
0.017051410000000, 0
0.017051890000000, 1
0.017052240000000, 0
0.017052720000000, 1
0.017053070000000, 0
0.017053540000000, 1
0.017053890000000, 0
0.017054370000000, 1
0.017054718000000, 0
0.017055198000000, 1
0.017055548000000, 0
0.017056030000000, 1
0.017056380000000, 0
0.017056850000000, 1
0.017057200000000, 0
0.017057680000000, 1
0.017058032000000, 0
0.017058512000000, 1
0.017058862000000, 0
0.017059342000000, 1
0.017059692000000, 0
0.017060162000000, 1
0.017060512000000, 0
0.017060990000000, 1
0.017061340000000, 0
0.017061820000000, 1
0.017062170000000, 0
0.017062650000000, 1
0.017063000000000, 0
0.017063480000000, 1
0.017063830000000, 0
0.017064310000000, 1
0.017064660000000, 0
0.017065138000000, 1
0.017065488000000, 0
0.017065958000000, 1
0.017066308000000, 0
0.017066788000000, 1
0.017067138000000, 0
0.017067618000000, 1
0.017067968000000, 0
0.017068450000000, 1
0.017068800000000, 0
0.017069270000000, 1
0.017069620000000, 0
0.017070092000000, 1
0.017070442000000, 0
0.017070922000000, 1
0.017071272000000, 0
0.017071752000000, 1
0.017072102000000, 0
0.017072582000000, 1
0.017072932000000, 0
0.017073412000000, 1
0.017073762000000, 0
0.017074242000000, 1
0.017074590000000, 0
0.017075060000000, 1
0.017075410000000, 0
0.017075890000000, 1
0.017076240000000, 0
0.017076720000000, 1
0.017077070000000, 0
0.017077550000000, 1
0.017077900000000, 0
0.017078380000000, 1
0.017078730000000, 0
0.017079208000000, 1
0.017079558000000, 0
0.017080028000000, 1
0.017080378000000, 0
0.017080858000000, 1
0.017081208000000, 0
0.017081688000000, 1
0.017082038000000, 0
0.017082518000000, 1
0.017082868000000, 0
0.017083348000000, 1
0.017083698000000, 0
0.017084178000000, 1
0.017084528000000, 0
0.017085000000000, 1
0.017085350000000, 0
0.017085830000000, 1
0.017086180000000, 0
0.017086660000000, 1
0.017087010000000, 0
0.017087490000000, 1
0.017087840000000, 0
0.017088320000000, 1
0.017088670000000, 0
0.017089150000000, 1
0.017089500000000, 0
0.017089980000000, 1
0.017090328000000, 0
0.017090808000000, 1
0.017091158000000, 0
0.017091638000000, 1
0.017091988000000, 0
0.017092468000000, 1
0.017092818000000, 0
0.017093298000000, 1
0.017093648000000, 0
0.017094128000000, 1
0.017094478000000, 0
0.017094958000000, 1
0.017095308000000, 0
0.017095788000000, 1
0.017096138000000, 0
0.017096618000000, 1
0.017096966000000, 0
0.017097446000000, 1
0.017097796000000, 0
0.017098278000000, 1
0.017098628000000, 0
0.017099098000000, 1
0.017099448000000, 0
0.017099930000000, 1
0.017100280000000, 0
0.017100750000000, 1
0.017101100000000, 0
0.017101580000000, 1
0.017101930000000, 0
0.017102410000000, 1
0.017102760000000, 0
0.017103240000000, 1
0.017103588000000, 0
0.017104068000000, 1
0.017104418000000, 0
0.017104898000000, 1
0.017105248000000, 0
0.017105718000000, 1
0.017106068000000, 0
0.017106538000000, 1
0.017106888000000, 0
0.017107358000000, 1
0.017107708000000, 0
0.017108178000000, 1
0.017108528000000, 0
0.017108998000000, 1
0.017109348000000, 0
0.017109828000000, 1
0.017110176000000, 0
0.017110656000000, 1
0.017111006000000, 0
0.017111486000000, 1
0.017111836000000, 0
0.017112316000000, 1
0.017112666000000, 0
0.017113146000000, 1
0.017113496000000, 0
0.017113976000000, 1
0.017114326000000, 0
0.017114806000000, 1
0.017115158000000, 0
0.017115628000000, 1
0.017115978000000, 0
0.017116458000000, 1
0.017116808000000, 0
0.017117280000000, 1
0.017117630000000, 0
0.017118110000000, 1
0.017118460000000, 0
0.017118940000000, 1
0.017119290000000, 0
0.017119770000000, 1
0.017120120000000, 0
0.017120588000000, 1
0.017120938000000, 0
0.017121408000000, 1
0.017121758000000, 0
0.017122238000000, 1
0.017122588000000, 0
0.017123058000000, 1
0.017123408000000, 0
0.017123888000000, 1
0.017124238000000, 0
0.017124718000000, 1
0.017125068000000, 0
0.017125548000000, 1
0.017125896000000, 0
0.017126376000000, 1
0.017126726000000, 0
0.017127196000000, 1
0.017127546000000, 0
0.017128016000000, 1
0.017128366000000, 0
0.017128846000000, 1
0.017129196000000, 0
0.017129676000000, 1
0.017130026000000, 0
0.017130506000000, 1
0.017130856000000, 0
0.017131336000000, 1
0.017131686000000, 0
0.017132168000000, 1
0.017132518000000, 0
0.017132988000000, 1
0.017133338000000, 0
0.017133816000000, 1
0.017134166000000, 0
0.017134646000000, 1
0.017134996000000, 0
0.017135476000000, 1
0.017135826000000, 0
0.017136306000000, 1
0.017136656000000, 0
0.017137134000000, 1
0.017137484000000, 0
0.017137954000000, 1
0.017138306000000, 0
0.017138786000000, 1
0.017139136000000, 0
0.017139606000000, 1
0.017139956000000, 0
0.017140426000000, 1
0.017140776000000, 0
0.017141258000000, 1
0.017141608000000, 0
0.017142078000000, 1
0.017142428000000, 0
0.017142898000000, 1
0.017143248000000, 0
0.017143728000000, 1
0.017144076000000, 0
0.017144556000000, 1
0.017144906000000, 0
0.017145386000000, 1
0.017145736000000, 0
0.017146216000000, 1
0.017146566000000, 0
0.017147046000000, 1
0.017147396000000, 0
0.017147876000000, 1
0.017148226000000, 0
0.017148706000000, 1
0.017149056000000, 0
0.017149524000000, 1
0.017149874000000, 0
0.017150344000000, 1
0.017150694000000, 0
0.017151166000000, 1
0.017151516000000, 0
0.017151996000000, 1
0.017152346000000, 0
0.017152816000000, 1
0.017153166000000, 0
0.017153648000000, 1
0.017153998000000, 0
0.017154476000000, 1
0.017154826000000, 0
0.017155296000000, 1
0.017155646000000, 0
0.017156126000000, 1
0.017156476000000, 0
0.017156956000000, 1
0.017157306000000, 0
0.017157786000000, 1
0.017158136000000, 0
0.017158616000000, 1
0.017158964000000, 0
0.017159444000000, 1
0.017159794000000, 0
0.017160274000000, 1
0.017160624000000, 0
0.017161104000000, 1
0.017161454000000, 0
0.017161934000000, 1
0.017162284000000, 0
0.017162754000000, 1
0.017163106000000, 0
0.017163586000000, 1
0.017163936000000, 0
0.017164406000000, 1
0.017164756000000, 0
0.017165238000000, 1
0.017165588000000, 0
0.017166068000000, 1
0.017166418000000, 0
0.017166898000000, 1
0.017167246000000, 0
0.017167726000000, 1
0.017168076000000, 0
0.017168556000000, 1
0.017168906000000, 0
0.017169386000000, 1
0.017169736000000, 0
0.017170206000000, 1
0.017170556000000, 0
0.017171026000000, 1
0.017171376000000, 0
0.017171846000000, 1
0.017172196000000, 0
0.017172676000000, 1
0.017173026000000, 0
0.017173504000000, 1
0.017173854000000, 0
0.017174334000000, 1
0.017174684000000, 0
0.017175164000000, 1
0.017175514000000, 0
0.017175982000000, 1
0.017176332000000, 0
0.017176802000000, 1
0.017177154000000, 0
0.017177634000000, 1
0.017177984000000, 0
0.017178464000000, 1
0.017178814000000, 0
0.017179284000000, 1
0.017179634000000, 0
0.017180116000000, 1
0.017180466000000, 0
0.017180936000000, 1
0.017181286000000, 0
0.017181766000000, 1
0.017182116000000, 0
0.017182596000000, 1
0.017182946000000, 0
0.017183424000000, 1
0.017183774000000, 0
0.017184254000000, 1
0.017184604000000, 0
0.017185084000000, 1
0.017185434000000, 0
0.017185904000000, 1
0.017186254000000, 0
0.017186732000000, 1
0.017187082000000, 0
0.017187562000000, 1
0.017187912000000, 0
0.017188392000000, 1
0.017188744000000, 0
0.017189214000000, 1
0.017189564000000, 0
0.017190044000000, 1
0.017190394000000, 0
0.017190866000000, 1
0.017191216000000, 0
0.017191686000000, 1
0.017192036000000, 0
0.017192516000000, 1
0.017192864000000, 0
0.017193334000000, 1
0.017193684000000, 0
0.017194154000000, 1
0.017194504000000, 0
0.017194984000000, 1
0.017195334000000, 0
0.017195814000000, 1
0.017196164000000, 0
0.017196644000000, 1
0.017196994000000, 0
0.017197474000000, 1
0.017197824000000, 0
0.017198304000000, 1
0.017198654000000, 0
0.017199132000000, 1
0.017199482000000, 0
0.017199962000000, 1
0.017200312000000, 0
0.017200792000000, 1
0.017201142000000, 0
0.017201612000000, 1
0.017201964000000, 0
0.017202434000000, 1
0.017202784000000, 0
0.017203264000000, 1
0.017203614000000, 0
0.017204094000000, 1
0.017204444000000, 0
0.017204924000000, 1
0.017205274000000, 0
0.017205754000000, 1
0.017206104000000, 0
0.017206584000000, 1
0.017206934000000, 0
0.017207414000000, 1
0.017207764000000, 0
0.017208244000000, 1
0.017208592000000, 0
0.017209072000000, 1
0.017209422000000, 0
0.017209902000000, 1
0.017210252000000, 0
0.017210732000000, 1
0.017211082000000, 0
0.017211562000000, 1
0.017211912000000, 0
0.017212384000000, 1
0.017212734000000, 0
0.017213214000000, 1
0.017213564000000, 0
0.017214034000000, 1
0.017214384000000, 0
0.017214864000000, 1
0.017215214000000, 0
0.017215694000000, 1
0.017216044000000, 0
0.017216524000000, 1
0.017216874000000, 0
0.017217354000000, 1
0.017217704000000, 0
0.017218184000000, 1
0.017218534000000, 0
0.017219014000000, 1
0.017219364000000, 0
0.017219844000000, 1
0.017220194000000, 0
0.017220672000000, 1
0.017221022000000, 0
0.017221502000000, 1
0.017221852000000, 0
0.017222322000000, 1
0.017222672000000, 0
0.017223152000000, 1
0.017223502000000, 0
0.017223982000000, 1
0.017224332000000, 0
0.017224802000000, 1
0.017225152000000, 0
0.017225632000000, 1
0.017225982000000, 0
0.017226462000000, 1
0.017226812000000, 0
0.017227284000000, 1
0.017227634000000, 0
0.017228114000000, 1
0.017228464000000, 0
0.017228934000000, 1
0.017229284000000, 0
0.017229754000000, 1
0.017230104000000, 0
0.017230584000000, 1
0.017230934000000, 0
0.017231414000000, 1
0.017231762000000, 0
0.017232242000000, 1
0.017232592000000, 0
0.017233072000000, 1
0.017233422000000, 0
0.017233902000000, 1
0.017234252000000, 0
0.017234722000000, 1
0.017235072000000, 0
0.017235552000000, 1
0.017235902000000, 0
0.017236382000000, 1
0.017236730000000, 0
0.017237210000000, 1
0.017237560000000, 0
0.017238042000000, 1
0.017238392000000, 0
0.017238862000000, 1
0.017239212000000, 0
0.017239692000000, 1
0.017240042000000, 0
0.017240522000000, 1
0.017240874000000, 0
0.017241354000000, 1
0.017241704000000, 0
0.017242174000000, 1
0.017242524000000, 0
0.017243004000000, 1
0.017243352000000, 0
0.017243832000000, 1
0.017244182000000, 0
0.017244662000000, 1
0.017245012000000, 0
0.017245492000000, 1
0.017245842000000, 0
0.017246310000000, 1
0.017246660000000, 0
0.017247140000000, 1
0.017247490000000, 0
0.017247970000000, 1
0.017248320000000, 0
0.017248792000000, 1
0.017249142000000, 0
0.017249622000000, 1
0.017249972000000, 0
0.017250452000000, 1
0.017250802000000, 0
0.017251272000000, 1
0.017251624000000, 0
0.017252092000000, 1
0.017252442000000, 0
0.017252922000000, 1
0.017253272000000, 0
0.017253752000000, 1
0.017254102000000, 0
0.017254582000000, 1
0.017254932000000, 0
0.017255412000000, 1
0.017255762000000, 0
0.017256242000000, 1
0.017256592000000, 0
0.017257072000000, 1
0.017257422000000, 0
0.017257892000000, 1
0.017258242000000, 0
0.017258710000000, 1
0.017259060000000, 0
0.017259540000000, 1
0.017259890000000, 0
0.017260360000000, 1
0.017260710000000, 0
0.017261190000000, 1
0.017261540000000, 0
0.017262020000000, 1
0.017262370000000, 0
0.017262840000000, 1
0.017263190000000, 0
0.017263672000000, 1
0.017264022000000, 0
0.017264492000000, 1
0.017264842000000, 0
0.017265322000000, 1
0.017265672000000, 0
0.017266152000000, 1
0.017266502000000, 0
0.017266982000000, 1
0.017267332000000, 0
0.017267812000000, 1
0.017268162000000, 0
0.017268642000000, 1
0.017268992000000, 0
0.017269470000000, 1
0.017269820000000, 0
0.017270290000000, 1
0.017270640000000, 0
0.017271120000000, 1
0.017271470000000, 0
0.017271950000000, 1
0.017272300000000, 0
0.017272780000000, 1
0.017273130000000, 0
0.017273608000000, 1
0.017273958000000, 0
0.017274438000000, 1
0.017274788000000, 0
0.017275268000000, 1
0.017275620000000, 0
0.017276100000000, 1
0.017276450000000, 0
0.017276920000000, 1
0.017277270000000, 0
0.017277750000000, 1
0.017278100000000, 0
0.017278572000000, 1
0.017278922000000, 0
0.017279392000000, 1
0.017279742000000, 0
0.017280222000000, 1
0.017280572000000, 0
0.017281052000000, 1
0.017281400000000, 0
0.017281870000000, 1
0.017282220000000, 0
0.017282690000000, 1
0.017283040000000, 0
0.017283510000000, 1
0.017283860000000, 0
0.017284340000000, 1
0.017284690000000, 0
0.017285170000000, 1
0.017285518000000, 0
0.017285998000000, 1
0.017286348000000, 0
0.017286828000000, 1
0.017287178000000, 0
0.017287648000000, 1
0.017288000000000, 0
0.017292142000000, 1
0.017292542000000, 0
0.017293082000000, 1
0.017293432000000, 0
0.017293902000000, 1
0.017294250000000, 0
0.017294730000000, 1
0.017295080000000, 0
0.017295560000000, 1
0.017295910000000, 0
0.017296390000000, 1
0.017296740000000, 0
0.017297220000000, 1
0.017297570000000, 0
0.017298050000000, 1
0.017298400000000, 0
0.017298870000000, 1
0.017299218000000, 0
0.017299688000000, 1
0.017300038000000, 0
0.017300518000000, 1
0.017300868000000, 0
0.017301348000000, 1
0.017301698000000, 0
0.017302168000000, 1
0.017302518000000, 0
0.017303000000000, 1
0.017303350000000, 0
0.017303820000000, 1
0.017304170000000, 0
0.017304650000000, 1
0.017305000000000, 0
0.017305480000000, 1
0.017305830000000, 0
0.017306300000000, 1
0.017306650000000, 0
0.017307120000000, 1
0.017307470000000, 0
0.017307940000000, 1
0.017308290000000, 0
0.017308760000000, 1
0.017309110000000, 0
0.017309580000000, 1
0.017309930000000, 0
0.017310398000000, 1
0.017310748000000, 0
0.017311228000000, 1
0.017311578000000, 0
0.017312058000000, 1
0.017312408000000, 0
0.017312888000000, 1
0.017313238000000, 0
0.017313708000000, 1
0.017314058000000, 0
0.017314540000000, 1
0.017314890000000, 0
0.017315360000000, 1
0.017315710000000, 0
0.017316180000000, 1
0.017316530000000, 0
0.017317000000000, 1
0.017317350000000, 0
0.017317830000000, 1
0.017318180000000, 0
0.017318658000000, 1
0.017319008000000, 0
0.017319488000000, 1
0.017319838000000, 0
0.017320318000000, 1
0.017320668000000, 0
0.017321148000000, 1
0.017321498000000, 0
0.017321978000000, 1
0.017322328000000, 0
0.017322808000000, 1
0.017323158000000, 0
0.017323638000000, 1
0.017323988000000, 0
0.017324468000000, 1
0.017324818000000, 0
0.017325288000000, 1
0.017325638000000, 0
0.017326120000000, 1
0.017326470000000, 0
0.017326940000000, 1
0.017327290000000, 0
0.017327770000000, 1
0.017328120000000, 0
0.017328600000000, 1
0.017328950000000, 0
0.017329430000000, 1
0.017329780000000, 0
0.017330260000000, 1
0.017330610000000, 0
0.017331088000000, 1
0.017331438000000, 0
0.017331908000000, 1
0.017332258000000, 0
0.017332728000000, 1
0.017333078000000, 0
0.017333558000000, 1
0.017333908000000, 0
0.017334388000000, 1
0.017334738000000, 0
0.017335218000000, 1
0.017335568000000, 0
0.017336048000000, 1
0.017336398000000, 0
0.017336876000000, 1
0.017337226000000, 0
0.017337706000000, 1
0.017338056000000, 0
0.017338536000000, 1
0.017338886000000, 0
0.017339358000000, 1
0.017339708000000, 0
0.017340188000000, 1
0.017340538000000, 0
0.017341018000000, 1
0.017341368000000, 0
0.017341838000000, 1
0.017342188000000, 0
0.017342658000000, 1
0.017343008000000, 0
0.017343488000000, 1
0.017343838000000, 0
0.017344318000000, 1
0.017344668000000, 0
0.017345148000000, 1
0.017345498000000, 0
0.017345978000000, 1
0.017346328000000, 0
0.017346806000000, 1
0.017347156000000, 0
0.017347626000000, 1
0.017347976000000, 0
0.017348456000000, 1
0.017348806000000, 0
0.017349286000000, 1
0.017349636000000, 0
0.017350116000000, 1
0.017350466000000, 0
0.017350936000000, 1
0.017351288000000, 0
0.017351768000000, 1
0.017352118000000, 0
0.017352588000000, 1
0.017352940000000, 0
0.017353420000000, 1
0.017353770000000, 0
0.017354250000000, 1
0.017354600000000, 0
0.017355080000000, 1
0.017355430000000, 0
0.017355908000000, 1
0.017356258000000, 0
0.017356738000000, 1
0.017357088000000, 0
0.017357568000000, 1
0.017357918000000, 0
0.017358398000000, 1
0.017358748000000, 0
0.017359228000000, 1
0.017359578000000, 0
0.017360058000000, 1
0.017360408000000, 0
0.017360888000000, 1
0.017361238000000, 0
0.017361718000000, 1
0.017362068000000, 0
0.017362546000000, 1
0.017362896000000, 0
0.017363376000000, 1
0.017363726000000, 0
0.017364206000000, 1
0.017364556000000, 0
0.017365036000000, 1
0.017365386000000, 0
0.017365866000000, 1
0.017366216000000, 0
0.017366686000000, 1
0.017367036000000, 0
0.017367506000000, 1
0.017367856000000, 0
0.017368336000000, 1
0.017368686000000, 0
0.017369158000000, 1
0.017369508000000, 0
0.017369978000000, 1
0.017370328000000, 0
0.017370808000000, 1
0.017371158000000, 0
0.017371638000000, 1
0.017371988000000, 0
0.017372468000000, 1
0.017372818000000, 0
0.017373298000000, 1
0.017373648000000, 0
0.017374118000000, 1
0.017374466000000, 0
0.017374946000000, 1
0.017375296000000, 0
0.017375776000000, 1
0.017376126000000, 0
0.017376606000000, 1
0.017376956000000, 0
0.017377436000000, 1
0.017377786000000, 0
0.017378266000000, 1
0.017378616000000, 0
0.017379096000000, 1
0.017379446000000, 0
0.017379916000000, 1
0.017380266000000, 0
0.017380736000000, 1
0.017381086000000, 0
0.017381566000000, 1
0.017381916000000, 0
0.017382396000000, 1
0.017382746000000, 0
0.017383224000000, 1
0.017383574000000, 0
0.017384054000000, 1
0.017384404000000, 0
0.017384884000000, 1
0.017385234000000, 0
0.017385714000000, 1
0.017386064000000, 0
0.017386544000000, 1
0.017386894000000, 0
0.017387376000000, 1
0.017387726000000, 0
0.017388196000000, 1
0.017388546000000, 0
0.017389028000000, 1
0.017389378000000, 0
0.017389848000000, 1
0.017390198000000, 0
0.017390678000000, 1
0.017391028000000, 0
0.017391498000000, 1
0.017391848000000, 0
0.017392318000000, 1
0.017392668000000, 0
0.017393138000000, 1
0.017393486000000, 0
0.017393966000000, 1
0.017394316000000, 0
0.017394796000000, 1
0.017395146000000, 0
0.017395626000000, 1
0.017395976000000, 0
0.017396456000000, 1
0.017396806000000, 0
0.017397286000000, 1
0.017397636000000, 0
0.017398116000000, 1
0.017398466000000, 0
0.017398936000000, 1
0.017399286000000, 0
