Time[s], Channel 0
0.007256960000000, 1
0.007257310000000, 0
0.007257790000000, 1
0.007258140000000, 0
0.007258620000000, 1
0.007258970000000, 0
0.007259450000000, 1
0.007259800000000, 0
0.007260280000000, 1
0.007260630000000, 0
0.007261110000000, 1
0.007261460000000, 0
0.007261940000000, 1
0.007262290000000, 0
0.007262760000000, 1
0.007263110000000, 0
0.007263590000000, 1
0.007263940000000, 0
0.007264420000000, 1
0.007264770000000, 0
0.007265250000000, 1
0.007265600000000, 0
0.007266080000000, 1
0.007266430000000, 0
0.007266910000000, 1
0.007267260000000, 0
0.007267740000000, 1
0.007268090000000, 0
0.007268570000000, 1
0.007268920000000, 0
0.007269400000000, 1
0.007269750000000, 0
0.007270220000000, 1
0.007270570000000, 0
0.007271050000000, 1
0.007271398000000, 0
0.007271878000000, 1
0.007272228000000, 0
0.007272698000000, 1
0.007273048000000, 0
0.007273526000000, 1
0.007273876000000, 0
0.007274356000000, 1
0.007274706000000, 0
0.007275176000000, 1
0.007275526000000, 0
0.007275996000000, 1
0.007276346000000, 0
0.007276816000000, 1
0.007277166000000, 0
0.007277646000000, 1
0.007277996000000, 0
0.007278466000000, 1
0.007278816000000, 0
0.007279286000000, 1
0.007279636000000, 0
0.007280106000000, 1
0.007280456000000, 0
0.007280926000000, 1
0.007281276000000, 0
0.007281746000000, 1
0.007282096000000, 0
0.007282576000000, 1
0.007282926000000, 0
0.007283406000000, 1
0.007283756000000, 0
0.007284226000000, 1
0.007284576000000, 0
0.007285056000000, 1
0.007285406000000, 0
0.007285886000000, 1
0.007286236000000, 0
0.007286716000000, 1
0.007287066000000, 0
0.007287546000000, 1
0.007287896000000, 0
0.007288376000000, 1
0.007288726000000, 0
0.007289196000000, 1
0.007289546000000, 0
0.007290026000000, 1
0.007290376000000, 0
0.007290856000000, 1
0.007291206000000, 0
0.007291684000000, 1
0.007292034000000, 0
0.007292514000000, 1
0.007292864000000, 0
0.007293344000000, 1
0.007293694000000, 0
0.007294174000000, 1
0.007294524000000, 0
0.007294994000000, 1
0.007295344000000, 0
0.007295814000000, 1
0.007296164000000, 0
0.007296634000000, 1
0.007296984000000, 0
0.007297454000000, 1
0.007297804000000, 0
0.007298274000000, 1
0.007298624000000, 0
0.007299104000000, 1
0.007299454000000, 0
0.007299934000000, 1
0.007300284000000, 0
0.007300764000000, 1
0.007301114000000, 0
0.007301594000000, 1
0.007301944000000, 0
0.007302414000000, 1
0.007302764000000, 0
0.007303244000000, 1
0.007303594000000, 0
0.007304064000000, 1
0.007304414000000, 0
0.007304884000000, 1
0.007305234000000, 0
0.007305714000000, 1
0.007306064000000, 0
0.007306544000000, 1
0.007306894000000, 0
0.007307374000000, 1
0.007307724000000, 0
0.007308204000000, 1
0.007308554000000, 0
0.007309034000000, 1
0.007309384000000, 0
0.007309864000000, 1
0.007310214000000, 0
0.007310694000000, 1
0.007311044000000, 0
0.007311524000000, 1
0.007311874000000, 0
0.007312354000000, 1
0.007312704000000, 0
0.007313184000000, 1
0.007313534000000, 0
0.007314014000000, 1
0.007314364000000, 0
0.007314844000000, 1
0.007315194000000, 0
0.007315674000000, 1
0.007316024000000, 0
0.007316504000000, 1
0.007316854000000, 0
0.007317334000000, 1
0.007317684000000, 0
0.007318164000000, 1
0.007318514000000, 0
0.007318984000000, 1
0.007319334000000, 0
0.007319814000000, 1
0.007320166000000, 0
0.007320646000000, 1
0.007320996000000, 0
0.007321466000000, 1
0.007321814000000, 0
0.007322284000000, 1
0.007322634000000, 0
0.007323104000000, 1
0.007323454000000, 0
0.007323934000000, 1
0.007324284000000, 0
0.007324764000000, 1
0.007325114000000, 0
0.007325594000000, 1
0.007325944000000, 0
0.007326424000000, 1
0.007326774000000, 0
0.007327254000000, 1
0.007327604000000, 0
0.007328084000000, 1
0.007328434000000, 0
0.007328914000000, 1
0.007329264000000, 0
0.007329744000000, 1
0.007330094000000, 0
0.007330574000000, 1
0.007330924000000, 0
0.007331404000000, 1
0.007331754000000, 0
0.007332224000000, 1
0.007332574000000, 0
0.007333044000000, 1
0.007333394000000, 0
0.007333864000000, 1
0.007334214000000, 0
0.007334684000000, 1
0.007335034000000, 0
0.007335514000000, 1
0.007335864000000, 0
0.007336344000000, 1
0.007336694000000, 0
0.007337174000000, 1
0.007337524000000, 0
0.007338004000000, 1
0.007338354000000, 0
0.007338834000000, 1
0.007339184000000, 0
0.007339664000000, 1
0.007340014000000, 0
0.007340494000000, 1
0.007340844000000, 0
0.007341324000000, 1
0.007341674000000, 0
0.007342154000000, 1
0.007342504000000, 0
0.007342974000000, 1
0.007343324000000, 0
0.007343804000000, 1
0.007344154000000, 0
0.007344634000000, 1
0.007344982000000, 0
0.007345462000000, 1
0.007345814000000, 0
0.007346292000000, 1
0.007346642000000, 0
0.007347122000000, 1
0.007347472000000, 0
0.007347952000000, 1
0.007348302000000, 0
0.007348782000000, 1
0.007349132000000, 0
0.007349612000000, 1
0.007349962000000, 0
0.007350442000000, 1
0.007350792000000, 0
0.007351262000000, 1
0.007351612000000, 0
0.007352092000000, 1
0.007352442000000, 0
0.007352922000000, 1
0.007353272000000, 0
0.007353742000000, 1
0.007354092000000, 0
0.007354572000000, 1
0.007354922000000, 0
0.007355402000000, 1
0.007355752000000, 0
0.007356232000000, 1
0.007356582000000, 0
0.007357062000000, 1
0.007357412000000, 0
0.007357882000000, 1
0.007358232000000, 0
0.007358702000000, 1
0.007359052000000, 0
0.007359532000000, 1
0.007359882000000, 0
0.007360362000000, 1
0.007360712000000, 0
0.007361192000000, 1
0.007361542000000, 0
0.007362012000000, 1
0.007362362000000, 0
0.007362842000000, 1
0.007363192000000, 0
0.007363662000000, 1
0.007364012000000, 0
0.007364482000000, 1
0.007364832000000, 0
0.007365302000000, 1
0.007365652000000, 0
0.007366122000000, 1
0.007366472000000, 0
0.007366952000000, 1
0.007367302000000, 0
0.007367782000000, 1
0.007368132000000, 0
0.007368612000000, 1
0.007368962000000, 0
0.007369432000000, 1
0.007369782000000, 0
0.007370262000000, 1
0.007370612000000, 0
0.007371082000000, 1
0.007371432000000, 0
0.007371912000000, 1
0.007372262000000, 0
0.007372742000000, 1
0.007373092000000, 0
0.007373572000000, 1
0.007373922000000, 0
0.007374402000000, 1
0.007374752000000, 0
0.007375232000000, 1
0.007375582000000, 0
0.007376062000000, 1
0.007376412000000, 0
0.007376892000000, 1
0.007377242000000, 0
0.007377712000000, 1
0.007378062000000, 0
0.007378542000000, 1
0.007378892000000, 0
0.007379362000000, 1
0.007379712000000, 0
0.007380182000000, 1
0.007380532000000, 0
0.007381002000000, 1
0.007381352000000, 0
0.007381822000000, 1
0.007382172000000, 0
0.007382642000000, 1
0.007382992000000, 0
0.007383472000000, 1
0.007383822000000, 0
0.007384302000000, 1
0.007384652000000, 0
0.007385132000000, 1
0.007385482000000, 0
0.007385962000000, 1
0.007386312000000, 0
0.007386792000000, 1
0.007387142000000, 0
0.007387622000000, 1
0.007387972000000, 0
0.007388442000000, 1
0.007388792000000, 0
0.007389262000000, 1
0.007389612000000, 0
0.007390082000000, 1
0.007390432000000, 0
0.007390902000000, 1
0.007391252000000, 0
0.007391732000000, 1
0.007392082000000, 0
0.007392552000000, 1
0.007392902000000, 0
0.007393382000000, 1
0.007393732000000, 0
0.007394212000000, 1
0.007394562000000, 0
0.007395042000000, 1
0.007395392000000, 0
0.007395872000000, 1
0.007396222000000, 0
0.007396702000000, 1
0.007397052000000, 0
0.007397532000000, 1
0.007397882000000, 0
0.007398362000000, 1
0.007398712000000, 0
0.007399182000000, 1
0.007399532000000, 0
0.007400002000000, 1
0.007400352000000, 0
0.007400832000000, 1
0.007401182000000, 0
0.007401662000000, 1
0.007402012000000, 0
0.007402492000000, 1
0.007402842000000, 0
0.007403322000000, 1
0.007403672000000, 0
0.007404142000000, 1
0.007404492000000, 0
0.007404972000000, 1
0.007405322000000, 0
0.007405792000000, 1
0.007406142000000, 0
0.007406612000000, 1
0.007406962000000, 0
0.007407442000000, 1
0.007407792000000, 0
0.007408272000000, 1
0.007408622000000, 0
0.007409102000000, 1
0.007409452000000, 0
0.007409932000000, 1
0.007410282000000, 0
0.007410752000000, 1
0.007411102000000, 0
0.007411572000000, 1
0.007411922000000, 0
0.007412392000000, 1
0.007412742000000, 0
0.007413222000000, 1
0.007413572000000, 0
0.007414052000000, 1
0.007414402000000, 0
0.007414872000000, 1
0.007415222000000, 0
0.007415702000000, 1
0.007416052000000, 0
0.007416532000000, 1
0.007416882000000, 0
0.007417362000000, 1
0.007417712000000, 0
0.007418192000000, 1
0.007418542000000, 0
0.007419022000000, 1
0.007419372000000, 0
0.007419852000000, 1
0.007420202000000, 0
0.007420682000000, 1
0.007421032000000, 0
0.007421502000000, 1
0.007421852000000, 0
0.007422332000000, 1
0.007422682000000, 0
0.007423162000000, 1
0.007423512000000, 0
0.007423992000000, 1
0.007424342000000, 0
0.007424812000000, 1
0.007425162000000, 0
0.007425642000000, 1
0.007425992000000, 0
0.007426472000000, 1
0.007426822000000, 0
0.007427292000000, 1
0.007427642000000, 0
0.007428122000000, 1
0.007428472000000, 0
0.007428952000000, 1
0.007429302000000, 0
0.007429782000000, 1
0.007430132000000, 0
0.007430612000000, 1
0.007430962000000, 0
0.007431432000000, 1
0.007431782000000, 0
0.007432252000000, 1
0.007432602000000, 0
0.007433082000000, 1
0.007433432000000, 0
0.007433902000000, 1
0.007434252000000, 0
0.007434722000000, 1
0.007435072000000, 0
0.007435542000000, 1
0.007435892000000, 0
0.007436362000000, 1
0.007436712000000, 0
0.007437192000000, 1
0.007437542000000, 0
0.007438022000000, 1
0.007438372000000, 0
0.007438840000000, 1
0.007439190000000, 0
0.007439660000000, 1
0.007440010000000, 0
0.007440480000000, 1
0.007440830000000, 0
0.007441300000000, 1
0.007441650000000, 0
0.007442120000000, 1
0.007442470000000, 0
0.007442940000000, 1
0.007443290000000, 0
0.007443760000000, 1
0.007444110000000, 0
0.007444580000000, 1
0.007444930000000, 0
0.007445400000000, 1
0.007445752000000, 0
0.007446222000000, 1
0.007446572000000, 0
0.007447042000000, 1
0.007447392000000, 0
0.007447862000000, 1
0.007448212000000, 0
0.007448682000000, 1
0.007449032000000, 0
0.007449502000000, 1
0.007449852000000, 0
0.007450322000000, 1
0.007450672000000, 0
0.007451152000000, 1
0.007451502000000, 0
0.007451982000000, 1
0.007452332000000, 0
0.007452812000000, 1
0.007453162000000, 0
0.007453642000000, 1
0.007453992000000, 0
0.007454462000000, 1
0.007454812000000, 0
0.007455282000000, 1
0.007455632000000, 0
0.007456112000000, 1
0.007456462000000, 0
0.007456932000000, 1
0.007457282000000, 0
0.007457762000000, 1
0.007458112000000, 0
0.007458592000000, 1
0.007458942000000, 0
0.007459422000000, 1
0.007459772000000, 0
0.007460252000000, 1
0.007460602000000, 0
0.007461082000000, 1
0.007461432000000, 0
0.007461912000000, 1
0.007462262000000, 0
0.007462742000000, 1
0.007463092000000, 0
0.007463572000000, 1
0.007463922000000, 0
0.007464402000000, 1
0.007464752000000, 0
0.007465232000000, 1
0.007465582000000, 0
0.007466062000000, 1
0.007466412000000, 0
0.007466882000000, 1
0.007467232000000, 0
0.007467710000000, 1
0.007468060000000, 0
0.007468540000000, 1
0.007468890000000, 0
0.007469360000000, 1
0.007469710000000, 0
0.007470190000000, 1
0.007470540000000, 0
0.007471010000000, 1
0.007471360000000, 0
0.007471828000000, 1
0.007472178000000, 0
0.007472658000000, 1
0.007473008000000, 0
0.007473488000000, 1
0.007473838000000, 0
0.007474318000000, 1
0.007474668000000, 0
0.007475148000000, 1
0.007475498000000, 0
0.007475978000000, 1
0.007476328000000, 0
0.007476808000000, 1
0.007477158000000, 0
0.007477628000000, 1
0.007477978000000, 0
0.007478448000000, 1
0.007478798000000, 0
0.007479268000000, 1
0.007479618000000, 0
0.007480088000000, 1
0.007480438000000, 0
0.007480908000000, 1
0.007481258000000, 0
0.007481730000000, 1
0.007482080000000, 0
0.007482550000000, 1
0.007482900000000, 0
0.007483368000000, 1
0.007483718000000, 0
0.007484190000000, 1
0.007484540000000, 0
0.007485010000000, 1
0.007485358000000, 0
0.007485838000000, 1
0.007486188000000, 0
0.007486668000000, 1
0.007487018000000, 0
0.007487488000000, 1
0.007487838000000, 0
0.007488308000000, 1
0.007488658000000, 0
0.007489138000000, 1
0.007489488000000, 0
0.007489958000000, 1
0.007490308000000, 0
0.007490778000000, 1
0.007491128000000, 0
0.007491598000000, 1
0.007491948000000, 0
0.007492428000000, 1
0.007492778000000, 0
0.007493258000000, 1
0.007493608000000, 0
0.007494088000000, 1
0.007494438000000, 0
0.007494918000000, 1
0.007495268000000, 0
0.007495748000000, 1
0.007496098000000, 0
0.007496578000000, 1
0.007496928000000, 0
0.007497408000000, 1
0.007497758000000, 0
0.007498228000000, 1
0.007498578000000, 0
0.007499058000000, 1
0.007499408000000, 0
0.007499888000000, 1
0.007500238000000, 0
0.007500718000000, 1
0.007501068000000, 0
0.007501548000000, 1
0.007501898000000, 0
0.007502378000000, 1
0.007502728000000, 0
0.007503198000000, 1
0.007503548000000, 0
0.007504018000000, 1
0.007504368000000, 0
0.007504838000000, 1
0.007505188000000, 0
0.007505658000000, 1
0.007506008000000, 0
0.007506478000000, 1
0.007506828000000, 0
0.007507308000000, 1
0.007507658000000, 0
0.007508138000000, 1
0.007508488000000, 0
0.007508968000000, 1
0.007509318000000, 0
0.007509798000000, 1
0.007510148000000, 0
0.007510628000000, 1
0.007510978000000, 0
0.007511458000000, 1
0.007511808000000, 0
0.007512288000000, 1
0.007512638000000, 0
0.007513118000000, 1
0.007513470000000, 0
0.007513940000000, 1
0.007514290000000, 0
0.007514770000000, 1
0.007515120000000, 0
0.007515590000000, 1
0.007515940000000, 0
0.007516420000000, 1
0.007516770000000, 0
0.007517250000000, 1
0.007517600000000, 0
0.007518080000000, 1
0.007518428000000, 0
0.007518908000000, 1
0.007519258000000, 0
0.007519738000000, 1
0.007520088000000, 0
0.008998292000000, 1
0.008998912000000, 0
0.008999584000000, 1
0.008999934000000, 0
0.009000434000000, 1
0.009000784000000, 0
0.009001284000000, 1
0.009001634000000, 0
0.009002134000000, 1
0.009002484000000, 0
0.009002984000000, 1
0.009003334000000, 0
0.009003834000000, 1
0.009004184000000, 0
0.009004684000000, 1
0.009005034000000, 0
0.009005534000000, 1
0.009005884000000, 0
0.009006384000000, 1
0.009006734000000, 0
0.009007234000000, 1
0.009007584000000, 0
0.009008084000000, 1
0.009008434000000, 0
0.009008934000000, 1
0.009009284000000, 0
0.009009786000000, 1
0.009010136000000, 0
0.009010634000000, 1
0.009010984000000, 0
0.009011484000000, 1
0.009011834000000, 0
0.009012334000000, 1
0.009012682000000, 0
0.009013182000000, 1
0.009013532000000, 0
0.009014032000000, 1
0.009014382000000, 0
0.009014882000000, 1
0.009015232000000, 0
0.009015732000000, 1
0.009016082000000, 0
0.009016582000000, 1
0.009016932000000, 0
0.009017432000000, 1
0.009017782000000, 0
0.009018282000000, 1
0.009018632000000, 0
0.009019132000000, 1
0.009019482000000, 0
0.009019982000000, 1
0.009020332000000, 0
0.009020834000000, 1
0.009021184000000, 0
0.009021684000000, 1
0.009022032000000, 0
0.009022532000000, 1
0.009022882000000, 0
0.009023384000000, 1
0.009023734000000, 0
0.009024234000000, 1
0.009024584000000, 0
0.009025084000000, 1
0.009025434000000, 0
0.009025934000000, 1
0.009026284000000, 0
0.009026784000000, 1
0.009027134000000, 0
0.009027634000000, 1
0.009027984000000, 0
0.009028484000000, 1
0.009028834000000, 0
0.009029334000000, 1
0.009029684000000, 0
0.009030184000000, 1
0.009030534000000, 0
0.009031032000000, 1
0.009031382000000, 0
0.009031882000000, 1
0.009032232000000, 0
0.009032732000000, 1
0.009033082000000, 0
0.009033582000000, 1
0.009033932000000, 0
0.009034432000000, 1
0.009034782000000, 0
0.009035282000000, 1
0.009035632000000, 0
0.009036132000000, 1
0.009036482000000, 0
0.009036982000000, 1
0.009037332000000, 0
0.009037832000000, 1
0.009038182000000, 0
0.009038682000000, 1
0.009039032000000, 0
0.009039534000000, 1
0.009039884000000, 0
0.009040384000000, 1
0.009040734000000, 0
0.009041234000000, 1
0.009041582000000, 0
0.009042082000000, 1
0.009042432000000, 0
0.009042932000000, 1
0.009043282000000, 0
0.009043780000000, 1
0.009044130000000, 0
0.009044630000000, 1
0.009044980000000, 0
0.009045480000000, 1
0.009045830000000, 0
0.009046330000000, 1
0.009046680000000, 0
0.009047180000000, 1
0.009047530000000, 0
0.009048032000000, 1
0.009048382000000, 0
0.009048882000000, 1
0.009049232000000, 0
0.009049732000000, 1
0.009050082000000, 0
0.009050582000000, 1
0.009050932000000, 0
0.009051432000000, 1
0.009051782000000, 0
0.009052282000000, 1
0.009052632000000, 0
0.009053132000000, 1
0.009053482000000, 0
0.009053982000000, 1
0.009054332000000, 0
0.009054832000000, 1
0.009055182000000, 0
0.009055682000000, 1
0.009056032000000, 0
0.009056532000000, 1
0.009056882000000, 0
0.009057382000000, 1
0.009057732000000, 0
0.009058232000000, 1
0.009058582000000, 0
0.009059082000000, 1
0.009059432000000, 0
0.009059932000000, 1
0.009060280000000, 0
0.009060780000000, 1
0.009061130000000, 0
0.009061630000000, 1
0.009061980000000, 0
0.009062480000000, 1
0.009062830000000, 0
0.009063330000000, 1
0.009063680000000, 0
0.009064180000000, 1
0.009064530000000, 0
0.009065030000000, 1
0.009065380000000, 0
0.009065880000000, 1
0.009066230000000, 0
0.009066730000000, 1
0.009067080000000, 0
0.009067580000000, 1
0.009067930000000, 0
0.009068430000000, 1
0.009068780000000, 0
0.009069280000000, 1
0.009069630000000, 0
0.009070130000000, 1
0.009070482000000, 0
0.009070982000000, 1
0.009071332000000, 0
0.009071830000000, 1
0.009072180000000, 0
0.009072682000000, 1
0.009073032000000, 0
0.009073532000000, 1
0.009073882000000, 0
0.009074382000000, 1
0.009074732000000, 0
0.009075230000000, 1
0.009075582000000, 0
0.009076082000000, 1
0.009076432000000, 0
0.009076932000000, 1
0.009077282000000, 0
0.009077782000000, 1
0.009078132000000, 0
0.009078632000000, 1
0.009078982000000, 0
0.009079482000000, 1
0.009079832000000, 0
0.009080332000000, 1
0.009080682000000, 0
0.009081180000000, 1
0.009081530000000, 0
0.009082030000000, 1
0.009082380000000, 0
0.009082880000000, 1
0.009083230000000, 0
0.009083730000000, 1
0.009084080000000, 0
0.009084580000000, 1
0.009084930000000, 0
0.009085430000000, 1
0.009085780000000, 0
0.009086280000000, 1
0.009086630000000, 0
0.009087130000000, 1
0.009087480000000, 0
0.009087980000000, 1
0.009088330000000, 0
0.009088830000000, 1
0.009089180000000, 0
0.009089680000000, 1
0.009090032000000, 0
0.009090532000000, 1
0.009090882000000, 0
0.009091380000000, 1
0.009091730000000, 0
0.009092230000000, 1
0.009092580000000, 0
0.009093080000000, 1
0.009093430000000, 0
0.009093928000000, 1
0.009094278000000, 0
0.009094778000000, 1
0.009095128000000, 0
0.009095628000000, 1
0.009095978000000, 0
0.009096478000000, 1
0.009096828000000, 0
0.009097328000000, 1
0.009097678000000, 0
0.009098178000000, 1
0.009098528000000, 0
0.009099028000000, 1
0.009099378000000, 0
0.009099878000000, 1
0.009100228000000, 0
0.009100728000000, 1
0.009101078000000, 0
0.009101578000000, 1
0.009101928000000, 0
0.009102428000000, 1
0.009102778000000, 0
0.009103278000000, 1
0.009103628000000, 0
0.009104128000000, 1
0.009104478000000, 0
0.009104978000000, 1
0.009105328000000, 0
0.009105828000000, 1
0.009106178000000, 0
0.009106678000000, 1
0.009107028000000, 0
0.009107528000000, 1
0.009107878000000, 0
0.009108378000000, 1
0.009108728000000, 0
0.009109228000000, 1
0.009109578000000, 0
0.009110078000000, 1
0.009110428000000, 0
0.009110928000000, 1
0.009111278000000, 0
0.009111778000000, 1
0.009112130000000, 0
0.009112630000000, 1
0.009112980000000, 0
0.009113480000000, 1
0.009113830000000, 0
0.009114330000000, 1
0.009114680000000, 0
0.009115180000000, 1
0.009115530000000, 0
0.009116030000000, 1
0.009116380000000, 0
0.009116880000000, 1
0.009117230000000, 0
0.009117730000000, 1
0.009118080000000, 0
0.009118580000000, 1
0.009118930000000, 0
0.009119430000000, 1
0.009119780000000, 0
0.009120280000000, 1
0.009120630000000, 0
0.009121128000000, 1
0.009121478000000, 0
0.009121978000000, 1
0.009122328000000, 0
0.009122826000000, 1
0.009123176000000, 0
0.009123676000000, 1
0.009124026000000, 0
0.009124526000000, 1
0.009124876000000, 0
0.009125376000000, 1
0.009125726000000, 0
0.009126226000000, 1
0.009126576000000, 0
0.009127076000000, 1
0.009127426000000, 0
0.009127928000000, 1
0.009128278000000, 0
0.009128778000000, 1
0.009129128000000, 0
0.009129628000000, 1
0.009129978000000, 0
0.009130478000000, 1
0.009130828000000, 0
0.009131328000000, 1
0.009131678000000, 0
0.009132178000000, 1
0.009132528000000, 0
0.009133028000000, 1
0.009133378000000, 0
0.009133878000000, 1
0.009134228000000, 0
0.009134728000000, 1
0.009135078000000, 0
0.009135578000000, 1
0.009135928000000, 0
0.009136428000000, 1
0.009136778000000, 0
0.009137280000000, 1
0.009137630000000, 0
0.009138130000000, 1
0.009138480000000, 0
0.009138980000000, 1
0.009139330000000, 0
0.009139828000000, 1
0.009140178000000, 0
0.009140678000000, 1
0.009141028000000, 0
0.009141528000000, 1
0.009141878000000, 0
0.009142376000000, 1
0.009142726000000, 0
0.009143226000000, 1
0.009143576000000, 0
0.009144076000000, 1
0.009144426000000, 0
0.009144926000000, 1
0.009145276000000, 0
0.009145776000000, 1
0.009146126000000, 0
0.009146626000000, 1
0.009146976000000, 0
0.009147476000000, 1
0.009147826000000, 0
0.009148326000000, 1
0.009148676000000, 0
0.009149176000000, 1
0.009149526000000, 0
0.009150026000000, 1
0.009150376000000, 0
0.009150876000000, 1
0.009151226000000, 0
0.009151728000000, 1
0.009152078000000, 0
0.009152578000000, 1
0.009152928000000, 0
0.009153428000000, 1
0.009153778000000, 0
0.009154278000000, 1
0.009154628000000, 0
0.009155128000000, 1
0.009155478000000, 0
0.009155978000000, 1
0.009156328000000, 0
0.009156828000000, 1
0.009157178000000, 0
0.009157678000000, 1
0.009158028000000, 0
0.009158528000000, 1
0.009158878000000, 0
0.009159378000000, 1
0.009159728000000, 0
0.009160228000000, 1
0.009160578000000, 0
0.009161078000000, 1
0.009161428000000, 0
0.009161928000000, 1
0.009162278000000, 0
0.009162778000000, 1
0.009163128000000, 0
0.009163626000000, 1
0.009163976000000, 0
0.009164476000000, 1
0.009164826000000, 0
0.009165326000000, 1
0.009165676000000, 0
0.009166176000000, 1
0.009166526000000, 0
0.009167026000000, 1
0.009167376000000, 0
0.009167876000000, 1
0.009168226000000, 0
0.009168726000000, 1
0.009169076000000, 0
0.009169576000000, 1
0.009169926000000, 0
0.009170426000000, 1
0.009170776000000, 0
0.009171276000000, 1
0.009171626000000, 0
0.009172126000000, 1
0.009172476000000, 0
0.009172976000000, 1
0.009173326000000, 0
0.009173826000000, 1
0.009174176000000, 0
0.009174676000000, 1
0.009175026000000, 0
0.009175526000000, 1
0.009175876000000, 0
0.009176376000000, 1
0.009176726000000, 0
0.009177226000000, 1
0.009177576000000, 0
0.009178076000000, 1
0.009178426000000, 0
0.009178926000000, 1
0.009179276000000, 0
0.009179776000000, 1
0.009180128000000, 0
0.009180628000000, 1
0.009180978000000, 0
0.009181476000000, 1
0.009181826000000, 0
0.009182326000000, 1
0.009182676000000, 0
0.009183174000000, 1
0.009183524000000, 0
0.009184024000000, 1
0.009184374000000, 0
0.009184874000000, 1
0.009185224000000, 0
0.009185724000000, 1
0.009186074000000, 0
0.009186574000000, 1
0.009186924000000, 0
0.009187424000000, 1
0.009187774000000, 0
0.009188274000000, 1
0.009188624000000, 0
0.009189124000000, 1
0.009189476000000, 0
0.009189976000000, 1
0.009190326000000, 0
0.009190826000000, 1
0.009191176000000, 0
0.009191676000000, 1
0.009192026000000, 0
0.009192526000000, 1
0.009192876000000, 0
0.009193376000000, 1
0.009193726000000, 0
0.009194226000000, 1
0.009194576000000, 0
0.009195076000000, 1
0.009195426000000, 0
0.009195928000000, 1
0.009196278000000, 0
0.009196776000000, 1
0.009197126000000, 0
0.009197626000000, 1
0.009197976000000, 0
0.009198476000000, 1
0.009198824000000, 0
0.009199324000000, 1
0.009199674000000, 0
0.009200174000000, 1
0.009200524000000, 0
0.009201024000000, 1
0.009201374000000, 0
0.009201874000000, 1
0.009202224000000, 0
0.009202724000000, 1
0.009203074000000, 0
0.009203574000000, 1
0.009203924000000, 0
0.009204424000000, 1
0.009204774000000, 0
0.009205274000000, 1
0.009205624000000, 0
0.009206124000000, 1
0.009206474000000, 0
0.009206974000000, 1
0.009207324000000, 0
0.009207824000000, 1
0.009208174000000, 0
0.009208674000000, 1
0.009209024000000, 0
0.009209524000000, 1
0.009209874000000, 0
0.009210374000000, 1
0.009210724000000, 0
0.009211224000000, 1
0.009211574000000, 0
0.009212074000000, 1
0.009212424000000, 0
0.009212924000000, 1
0.009213274000000, 0
0.009213774000000, 1
0.009214124000000, 0
0.009214624000000, 1
0.009214974000000, 0
0.009215474000000, 1
0.009215824000000, 0
0.009216324000000, 1
0.009216674000000, 0
0.009217174000000, 1
0.009217524000000, 0
0.009218024000000, 1
0.009218374000000, 0
0.009218874000000, 1
0.009219224000000, 0
0.009219724000000, 1
0.009220074000000, 0
0.009220574000000, 1
0.009220924000000, 0
0.009221424000000, 1
0.009221774000000, 0
0.009222274000000, 1
0.009222624000000, 0
0.009223126000000, 1
0.009223476000000, 0
0.009223976000000, 1
0.009224326000000, 0
0.009224826000000, 1
0.009225176000000, 0
0.009225674000000, 1
0.009226024000000, 0
0.009226524000000, 1
0.009226874000000, 0
0.009227374000000, 1
0.009227724000000, 0
0.009228222000000, 1
0.009228572000000, 0
0.009229072000000, 1
0.009229422000000, 0
0.009229922000000, 1
0.009230274000000, 0
0.009230774000000, 1
0.009231124000000, 0
0.009231624000000, 1
0.009231974000000, 0
0.009232474000000, 1
0.009232824000000, 0
0.009233324000000, 1
0.009233674000000, 0
0.009234174000000, 1
0.009234524000000, 0
0.009235024000000, 1
0.009235374000000, 0
0.009235874000000, 1
0.009236224000000, 0
0.009236724000000, 1
0.009237074000000, 0
0.009237574000000, 1
0.009237924000000, 0
0.009238424000000, 1
0.009238774000000, 0
0.009239274000000, 1
0.009239624000000, 0
0.009240124000000, 1
0.009240474000000, 0
0.009240974000000, 1
0.009241324000000, 0
0.009241824000000, 1
0.009242174000000, 0
0.009242674000000, 1
0.009243024000000, 0
0.009243524000000, 1
0.009243872000000, 0
0.009244372000000, 1
0.009244722000000, 0
0.009245222000000, 1
0.009245572000000, 0
0.009246072000000, 1
0.009246422000000, 0
0.009246922000000, 1
0.009247272000000, 0
0.009247772000000, 1
0.009248122000000, 0
0.009248622000000, 1
0.009248972000000, 0
0.009249472000000, 1
0.009249822000000, 0
0.009250322000000, 1
0.009250672000000, 0
0.009251172000000, 1
0.009251522000000, 0
0.009252022000000, 1
0.009252372000000, 0
0.009252872000000, 1
0.009253222000000, 0
0.009253724000000, 1
0.009254074000000, 0
0.009254574000000, 1
0.009254924000000, 0
0.009255424000000, 1
0.009255774000000, 0
0.009256274000000, 1
0.009256624000000, 0
0.009257124000000, 1
0.009257474000000, 0
0.009257972000000, 1
0.009258322000000, 0
0.009258822000000, 1
0.009259172000000, 0
0.009259672000000, 1
0.009260022000000, 0
0.009260522000000, 1
0.009260872000000, 0
0.009261372000000, 1
0.009261722000000, 0
0.009262222000000, 1
0.009262572000000, 0
0.009263072000000, 1
0.009263422000000, 0
0.009263922000000, 1
0.009264272000000, 0
0.009264772000000, 1
0.009265122000000, 0
0.009265622000000, 1
0.009265972000000, 0
0.009266472000000, 1
0.009266822000000, 0
0.009267322000000, 1
