Time[s], Channel 0
0.397146918000000, 0
0.397308624000000, 1
0.397470166000000, 0
0.397724946000000, 1
0.397899206000000, 0
0.398158446000000, 1
0.398345758000000, 0
0.398516030000000, 1
0.398679712000000, 0
0.398841928000000, 1
0.399046586000000, 0
0.399215280000000, 1
0.399379472000000, 0
0.399547346000000, 1
0.399806662000000, 0
0.399982656000000, 1
0.400151960000000, 0
0.400336920000000, 1
0.400503584000000, 0
0.400667156000000, 1
0.400829888000000, 0
0.400989112000000, 1
0.401149256000000, 0
0.401306578000000, 1
0.401464422000000, 0
0.401739500000000, 1
0.401910652000000, 0
0.402167940000000, 1
0.402353532000000, 0
0.402522686000000, 1
0.402683070000000, 0
0.402843762000000, 1
0.403002844000000, 0
0.403162608000000, 1
0.403325432000000, 0
0.403485836000000, 1
0.403742852000000, 0
0.403913336000000, 1
0.404075790000000, 0
0.404236790000000, 1
0.404402706000000, 0
0.404563118000000, 1
0.404722980000000, 0
0.404884904000000, 1
0.405045238000000, 0
0.405224140000000, 1
0.405392502000000, 0
0.405559704000000, 1
0.405807692000000, 0
0.406054462000000, 1
0.406248266000000, 0
0.406424748000000, 1
0.406589840000000, 0
0.406799780000000, 1
0.406968394000000, 0
0.407134084000000, 1
0.407300798000000, 0
0.407463292000000, 1
0.407726450000000, 0
0.407899164000000, 1
0.408062214000000, 0
0.408222788000000, 1
0.408383070000000, 0
0.408548206000000, 1
0.408711338000000, 0
0.408869920000000, 1
0.409030994000000, 0
0.409189408000000, 1
0.409350450000000, 0
0.409509772000000, 1
0.409767460000000, 0
0.409937634000000, 1
0.410196762000000, 0
0.410399386000000, 1
0.410577268000000, 0
0.410746958000000, 1
0.410911132000000, 0
0.411071886000000, 1
0.411232416000000, 0
0.411391590000000, 1
0.411556894000000, 0
0.411815582000000, 1
0.411985574000000, 0
0.412147458000000, 1
0.412306602000000, 0
0.412466764000000, 1
0.412627056000000, 0
0.412789050000000, 1
0.412952064000000, 0
0.413113986000000, 1
0.413272380000000, 0
0.413430802000000, 1
0.413668782000000, 0
0.413840694000000, 1
0.414082386000000, 0
0.414275938000000, 1
0.414510724000000, 0
0.414684748000000, 1
0.414849990000000, 0
0.415032914000000, 1
0.415197706000000, 0
0.415373488000000, 1
0.415548510000000, 0
0.415834470000000, 1
0.416008892000000, 0
0.416174092000000, 1
0.416336396000000, 0
0.416497702000000, 1
0.416659402000000, 0
0.416834754000000, 1
0.416996618000000, 0
0.417155832000000, 1
0.417317474000000, 0
0.417475794000000, 1
0.417724366000000, 0
0.417890940000000, 1
0.418152918000000, 0
0.418338630000000, 1
0.418509250000000, 0
0.418711772000000, 1
0.418886334000000, 0
0.419051478000000, 1
0.419219792000000, 0
0.419381434000000, 1
0.419547866000000, 0
0.419809566000000, 1
0.419983348000000, 0
0.420152202000000, 1
0.420314692000000, 0
0.420497144000000, 1
0.420662660000000, 0
0.420826542000000, 1
0.420982586000000, 0
0.421139550000000, 1
0.421304560000000, 0
0.421496362000000, 1
0.421753230000000, 0
0.421918834000000, 1
0.422176730000000, 0
0.422353984000000, 1
0.422520340000000, 0
0.422684110000000, 1
0.422842962000000, 0
0.423004996000000, 1
0.423165370000000, 0
0.423326944000000, 1
0.423487326000000, 0
0.423744646000000, 1
0.423911528000000, 0
0.424073420000000, 1
0.424233374000000, 0
0.424398794000000, 1
0.424559480000000, 0
0.424718382000000, 1
0.424878156000000, 0
0.425035238000000, 1
0.425193182000000, 0
0.425376694000000, 1
0.425547604000000, 0
0.425810274000000, 1
0.426054914000000, 0
0.426284094000000, 1
0.426460938000000, 0
0.426636010000000, 1
0.426802122000000, 0
0.426965986000000, 1
0.427129418000000, 0
0.427291240000000, 1
0.427452692000000, 0
0.427712392000000, 1
0.427883996000000, 0
0.428050708000000, 1
0.428213520000000, 0
0.428378994000000, 1
0.428538996000000, 0
0.428705280000000, 1
0.428867042000000, 0
0.429032036000000, 1
0.429190680000000, 0
0.429347850000000, 1
0.429511714000000, 0
0.429763304000000, 1
0.429930414000000, 0
0.430198666000000, 1
0.430376996000000, 0
0.430565060000000, 1
0.430734472000000, 0
0.430897514000000, 1
0.431061296000000, 0
0.431226148000000, 1
0.431386804000000, 0
0.431553776000000, 1
0.431814474000000, 0
0.431981898000000, 1
0.432146360000000, 0
0.432306824000000, 1
0.432465588000000, 0
0.432625380000000, 1
0.432785182000000, 0
0.432947646000000, 1
0.433106810000000, 0
0.433266512000000, 1
0.433425316000000, 0
0.433667464000000, 1
0.433887774000000, 0
0.434155912000000, 1
0.434345784000000, 0
0.434519678000000, 1
0.434686100000000, 0
0.434852002000000, 1
0.435024096000000, 0
0.435188800000000, 1
0.435349540000000, 0
0.435531274000000, 1
0.435790922000000, 0
0.435965144000000, 1
0.436133796000000, 0
0.436296848000000, 1
0.436457302000000, 0
0.436620274000000, 1
0.436780580000000, 0
0.436941444000000, 1
0.437107274000000, 0
0.437269286000000, 1
0.437433430000000, 0
0.437681392000000, 1
0.437852934000000, 0
0.438102312000000, 1
0.438296522000000, 0
0.438473674000000, 1
0.438639926000000, 0
0.438805040000000, 1
0.438969034000000, 0
0.439131138000000, 1
0.439296020000000, 0
0.439459082000000, 1
0.439716982000000, 0
0.439886774000000, 1
0.440048886000000, 0
0.440215432000000, 1
0.440379114000000, 0
0.440561954000000, 1
0.440732268000000, 0
0.440893820000000, 1
0.441053334000000, 0
0.441212786000000, 1
0.441376000000000, 0
0.441602038000000, 1
0.441866330000000, 0
0.442135888000000, 1
0.442343318000000, 0
0.442519410000000, 1
0.442685262000000, 0
0.442850744000000, 1
0.443031828000000, 0
0.443195568000000, 1
0.443356692000000, 0
0.443522408000000, 1
0.443779984000000, 0
0.443949018000000, 1
0.444131360000000, 0
0.444296224000000, 1
0.444456924000000, 0
0.444620568000000, 1
0.444782582000000, 0
0.444943616000000, 1
0.445101908000000, 0
0.445259990000000, 1
0.445419454000000, 0
0.445691864000000, 1
0.445896984000000, 0
0.446165262000000, 1
0.446350982000000, 0
0.446521144000000, 1
0.446685420000000, 0
0.446851022000000, 1
0.447013914000000, 0
0.447174628000000, 1
0.447333562000000, 0
0.447496302000000, 1
0.447763912000000, 0
0.447939024000000, 1
0.448107078000000, 0
0.448269500000000, 1
0.448430812000000, 0
0.448591336000000, 1
0.448790056000000, 0
0.448956960000000, 1
0.449120334000000, 0
0.449284114000000, 1
0.449446656000000, 0
0.449714196000000, 1
0.449889130000000, 0
0.450153548000000, 1
0.450340230000000, 0
0.450508944000000, 1
0.450673726000000, 0
0.450857328000000, 1
0.451023090000000, 0
0.451185542000000, 1
0.451349856000000, 0
0.451513198000000, 1
0.451778968000000, 0
0.451949332000000, 1
0.452112524000000, 0
0.452273656000000, 1
0.452434608000000, 0
0.452591532000000, 1
0.452750116000000, 0
0.452907760000000, 1
0.453068364000000, 0
0.453227726000000, 1
0.453421106000000, 0
0.453680866000000, 1
0.453853978000000, 0
0.454117866000000, 1
0.454308156000000, 0
0.454481172000000, 1
0.454645852000000, 0
0.454809904000000, 1
0.454970310000000, 0
0.455132984000000, 1
0.455292764000000, 0
0.455451268000000, 1
0.455704878000000, 0
0.455896428000000, 1
0.456074462000000, 0
0.456246796000000, 1
0.456412338000000, 0
0.456574248000000, 1
0.456734394000000, 0
0.456897414000000, 1
0.457059380000000, 0
0.457220772000000, 1
0.457378296000000, 0
0.457541396000000, 1
0.457784848000000, 0
0.457956028000000, 1
0.458227786000000, 0
0.458407880000000, 1
0.458573744000000, 0
0.458736484000000, 1
0.458897808000000, 0
0.459059152000000, 1
0.459219416000000, 0
0.459384306000000, 1
0.459548180000000, 0
0.459805330000000, 1
0.459977950000000, 0
0.460143666000000, 1
0.460307810000000, 0
0.460472278000000, 1
0.460637644000000, 0
0.460821016000000, 1
0.460988996000000, 0
0.461196766000000, 1
0.461366740000000, 0
0.461536622000000, 1
0.461788562000000, 0
0.461961296000000, 1
0.462242754000000, 0
0.462424164000000, 1
0.462596128000000, 0
0.462763710000000, 1
0.462926654000000, 0
0.463086936000000, 1
0.463247358000000, 0
0.463408942000000, 1
0.463573626000000, 0
0.463829026000000, 1
0.463997938000000, 0
0.464162920000000, 1
0.464325792000000, 0
0.464491008000000, 1
0.464654868000000, 0
0.464816662000000, 1
0.464975864000000, 0
0.465135068000000, 1
0.465294942000000, 0
0.465452374000000, 1
0.465701712000000, 0
0.465893454000000, 1
0.466162334000000, 0
0.466357344000000, 1
0.466529866000000, 0
0.466699030000000, 1
0.466864842000000, 0
0.467031106000000, 1
0.467193358000000, 0
0.467357732000000, 1
0.467521624000000, 0
0.467788014000000, 1
0.467961024000000, 0
0.468126148000000, 1
0.468290060000000, 0
0.468448524000000, 1
0.468608428000000, 0
0.468770070000000, 1
0.468997192000000, 0
0.469171480000000, 1
0.469337774000000, 0
0.469516208000000, 1
0.469777566000000, 0
0.469953698000000, 1
0.470227806000000, 0
0.470430590000000, 1
0.470599262000000, 0
0.470764274000000, 1
0.470932026000000, 0
0.471112788000000, 1
0.471276612000000, 0
0.471457354000000, 1
0.471726420000000, 0
0.471899354000000, 1
0.472067586000000, 0
0.472230848000000, 1
0.472391892000000, 0
0.472548926000000, 1
0.472707640000000, 0
0.472871612000000, 1
0.473033344000000, 0
0.473228026000000, 1
0.473391818000000, 0
0.473555262000000, 1
0.473808080000000, 0
0.474064020000000, 1
0.474272352000000, 0
0.474446654000000, 1
0.474611718000000, 0
0.474777330000000, 1
0.474940652000000, 0
0.475105604000000, 1
0.475269018000000, 0
0.475431362000000, 1
0.475686010000000, 0
0.475861694000000, 1
0.476026374000000, 0
0.476241456000000, 1
0.476413128000000, 0
0.476578102000000, 1
0.476738544000000, 0
0.476899466000000, 1
0.477060228000000, 0
0.477223862000000, 1
0.477384474000000, 0
0.477551078000000, 1
0.477803968000000, 0
0.478043086000000, 1
0.478244748000000, 0
0.478414930000000, 1
0.478577584000000, 0
0.478735426000000, 1
0.478896250000000, 0
0.479058382000000, 1
0.479217438000000, 0
0.479377690000000, 1
0.479544992000000, 0
0.479805460000000, 1
0.479977204000000, 0
0.480140636000000, 1
0.480301768000000, 0
0.480464202000000, 1
0.480625516000000, 0
0.480831114000000, 1
0.481005210000000, 0
0.481188840000000, 1
0.481355944000000, 0
0.481527274000000, 1
0.481783644000000, 0
0.481955086000000, 1
0.482221378000000, 0
0.482397578000000, 1
0.482566292000000, 0
0.482728464000000, 1
0.482891214000000, 0
0.483052518000000, 1
0.483214194000000, 0
0.483373434000000, 1
0.483537548000000, 0
0.483798478000000, 1
0.483968630000000, 0
0.484133782000000, 1
0.484296994000000, 0
0.484457160000000, 1
0.484620642000000, 0
0.484782246000000, 1
0.484945160000000, 0
0.485107768000000, 1
0.485266912000000, 0
0.485426964000000, 1
0.485675108000000, 0
0.485851608000000, 1
0.486101706000000, 0
0.486317646000000, 1
0.486496352000000, 0
0.486667452000000, 1
0.486833738000000, 0
0.486995328000000, 1
0.487159320000000, 0
0.487321532000000, 1
0.487482336000000, 0
0.487752128000000, 1
0.487927550000000, 0
0.488094300000000, 1
0.488258644000000, 0
0.488422648000000, 1
0.488626916000000, 0
0.488794760000000, 1
0.488959674000000, 0
0.489120676000000, 1
0.489278630000000, 0
0.489438922000000, 1
0.489737750000000, 0
0.489913134000000, 1
0.490200040000000, 0
0.490382532000000, 1
0.490551024000000, 0
0.490713738000000, 1
0.490874992000000, 0
0.491037902000000, 1
0.491199366000000, 0
0.491377898000000, 1
0.491571188000000, 0
0.491897848000000, 1
0.492086386000000, 0
0.492256900000000, 1
0.492422142000000, 0
0.492586256000000, 1
0.492751870000000, 0
0.492914102000000, 1
0.493078574000000, 0
0.493246198000000, 1
0.493409280000000, 0
0.493582362000000, 1
0.493862982000000, 0
0.494137338000000, 1
0.494340198000000, 0
0.494514172000000, 1
0.494680506000000, 0
0.494844738000000, 1
0.495010302000000, 0
0.495174362000000, 1
0.495338464000000, 0
0.495504858000000, 1
0.495784758000000, 0
0.495958430000000, 1
0.496126652000000, 0
0.496292446000000, 1
0.496459018000000, 0
0.496700468000000, 1
0.496873578000000, 0
0.497043182000000, 1
0.497222866000000, 0
0.497388298000000, 1
0.497559110000000, 0
0.497813430000000, 1
0.498090628000000, 0
0.498295020000000, 1
0.498472792000000, 0
0.498639464000000, 1
0.498803908000000, 0
0.498966820000000, 1
0.499150562000000, 0
0.499313214000000, 1
0.499476496000000, 0
0.499772454000000, 1
0.499950906000000, 0
0.500116720000000, 1
0.500280302000000, 0
0.500441304000000, 1
0.500603360000000, 0
0.500762800000000, 1
0.500957624000000, 0
0.501124754000000, 1
0.501286898000000, 0
0.501447800000000, 1
0.501714590000000, 0
0.501912402000000, 1
0.502187290000000, 0
0.502371750000000, 1
0.502546374000000, 0
0.502715594000000, 1
0.502884290000000, 0
0.503048802000000, 1
0.503211764000000, 0
0.503372020000000, 1
0.503546750000000, 0
0.503809888000000, 1
0.504018738000000, 0
0.504194254000000, 1
0.504359766000000, 0
0.504523016000000, 1
0.504684490000000, 0
0.504846696000000, 1
0.505006886000000, 0
0.505165640000000, 1
0.505323894000000, 0
0.505483114000000, 1
0.505747054000000, 0
0.505920508000000, 1
0.506192026000000, 0
0.506371880000000, 1
0.506539730000000, 0
0.506706754000000, 1
0.506869376000000, 0
0.507055736000000, 1
0.507223730000000, 0
0.507388012000000, 1
0.507560746000000, 0
0.507844404000000, 1
0.508021104000000, 0
0.508184620000000, 1
0.508349232000000, 0
0.508512574000000, 1
0.508713408000000, 0
0.508889618000000, 1
0.509057380000000, 0
0.509221252000000, 1
0.509383126000000, 0
0.509552350000000, 1
0.509807586000000, 0
0.510060196000000, 1
0.510263818000000, 0
0.510441282000000, 1
0.510608022000000, 0
0.510771758000000, 1
0.510938448000000, 0
0.511102100000000, 1
0.511267256000000, 0
0.511427228000000, 1
0.511690268000000, 0
0.511867210000000, 1
0.512038812000000, 0
0.512230204000000, 1
0.512398618000000, 0
0.512563390000000, 1
0.512723734000000, 0
0.512887126000000, 1
0.513048708000000, 0
0.513209680000000, 1
0.513372514000000, 0
0.513541076000000, 1
0.513793044000000, 0
0.513965848000000, 1
0.514241876000000, 0
0.514417608000000, 1
0.514588922000000, 0
0.514751764000000, 1
0.514912328000000, 0
0.515072630000000, 1
0.515231544000000, 0
0.515392486000000, 1
0.515563618000000, 0
0.515817048000000, 1
0.515985210000000, 0
0.516151124000000, 1
0.516318466000000, 0
0.516529206000000, 1
0.516698100000000, 0
0.516863642000000, 1
0.517023986000000, 0
0.517199738000000, 1
0.517364250000000, 0
0.517537242000000, 1
0.517787482000000, 0
0.517960584000000, 1
0.518232942000000, 0
0.518411054000000, 1
0.518580408000000, 0
0.518746952000000, 1
0.518911404000000, 0
0.519071896000000, 1
0.519232108000000, 0
0.519394432000000, 1
0.519565634000000, 0
0.519829202000000, 1
0.520002944000000, 0
0.520169830000000, 1
0.520334410000000, 0
0.520499464000000, 1
0.520663438000000, 0
0.520826058000000, 1
0.520989314000000, 0
0.521151036000000, 1
0.521311320000000, 0
0.521471982000000, 1
0.521733180000000, 0
0.521901152000000, 1
0.522155322000000, 0
0.522364354000000, 1
0.522540286000000, 0
0.522709158000000, 1
0.522873972000000, 0
0.523035574000000, 1
0.523199208000000, 0
0.523358210000000, 1
0.523527002000000, 0
0.523797690000000, 1
0.523974492000000, 0
0.524143706000000, 1
0.524373606000000, 0
0.524546700000000, 1
0.524712852000000, 0
0.524892052000000, 1
0.525054996000000, 0
0.525215960000000, 1
0.525377092000000, 0
0.525560924000000, 1
0.525817742000000, 0
0.526070014000000, 1
0.526272384000000, 0
0.526444744000000, 1
0.526607540000000, 0
0.526791940000000, 1
0.526955532000000, 0
0.527119596000000, 1
0.527282810000000, 0
0.527455114000000, 1
0.527746328000000, 0
0.527924512000000, 1
0.528099514000000, 0
0.528266598000000, 1
0.528434760000000, 0
0.528627812000000, 1
0.528792974000000, 0
0.528956838000000, 1
0.529115720000000, 0
0.529277722000000, 1
0.529437386000000, 0
0.529700692000000, 1
0.529871148000000, 0
0.530133998000000, 1
0.530325748000000, 0
0.530493880000000, 1
0.530659462000000, 0
0.530821024000000, 1
0.530984850000000, 0
0.531148180000000, 1
0.531311034000000, 0
0.531507166000000, 1
0.531779414000000, 0
0.531953756000000, 1
0.532118688000000, 0
0.532286442000000, 1
0.532449824000000, 0
0.532626558000000, 1
0.532791060000000, 0
0.532954274000000, 1
0.533115238000000, 0
0.533276688000000, 1
0.533436764000000, 0
0.533694530000000, 1
0.533863684000000, 0
0.534120392000000, 1
0.534305634000000, 0
0.534476968000000, 1
0.534641560000000, 0
0.534801834000000, 1
0.534963854000000, 0
0.535127820000000, 1
0.535288282000000, 0
0.535446914000000, 1
0.535718272000000, 0
0.535890664000000, 1
0.536055710000000, 0
0.536264298000000, 1
0.536432972000000, 0
0.536600644000000, 1
0.536763080000000, 0
0.536923012000000, 1
0.537080616000000, 0
0.537238536000000, 1
0.537398270000000, 0
0.537585072000000, 1
0.537861320000000, 0
0.538132398000000, 1
0.538324200000000, 0
0.538496894000000, 1
0.538665484000000, 0
0.538828288000000, 1
0.538988452000000, 0
0.539146546000000, 1
0.539306596000000, 0
0.539469832000000, 1
0.539741668000000, 0
0.539908780000000, 1
0.540071814000000, 0
0.540235058000000, 1
0.540395570000000, 0
0.540554772000000, 1
0.540714846000000, 0
0.540876662000000, 1
0.541033872000000, 0
0.541194024000000, 1
0.541354538000000, 0
0.541514422000000, 1
0.541775482000000, 0
0.541944164000000, 1
0.542198032000000, 0
0.542374876000000, 1
0.542545288000000, 0
0.542729880000000, 1
0.542898522000000, 0
0.543063806000000, 1
0.543226948000000, 0
0.543390052000000, 1
0.543561870000000, 0
0.543825272000000, 1
0.544043202000000, 0
0.544212122000000, 1
0.544374786000000, 0
0.544534550000000, 1
0.544697684000000, 0
0.544858644000000, 1
0.545017420000000, 0
0.545178444000000, 1
0.545339954000000, 0
0.545499810000000, 1
0.545757048000000, 0
0.545928328000000, 1
0.546206940000000, 0
0.546385348000000, 1
0.546556194000000, 0
0.546721674000000, 1
0.546885648000000, 0
0.547045102000000, 1
0.547206424000000, 0
0.547365696000000, 1
0.547535040000000, 0
0.547818278000000, 1
0.547995018000000, 0
0.548165202000000, 1
0.548330996000000, 0
0.548495438000000, 1
0.548658962000000, 0
0.548821464000000, 1
0.548983326000000, 0
0.549146198000000, 1
0.549305132000000, 0
0.549463936000000, 1
0.549724684000000, 0
0.549898526000000, 1
0.550161916000000, 0
0.550354098000000, 1
0.550526610000000, 0
0.550691684000000, 1
0.550853816000000, 0
0.551019198000000, 1
0.551183022000000, 0
0.551345356000000, 1
0.551509618000000, 0
0.551846730000000, 1
0.552030952000000, 0
0.552203836000000, 1
0.552388658000000, 0
0.552557782000000, 1
0.552719396000000, 0
0.552895968000000, 1
0.553079778000000, 0
0.553243002000000, 1
0.553406176000000, 0
0.553578926000000, 1
0.553838096000000, 0
0.554086106000000, 1
0.554306918000000, 0
0.554485668000000, 1
0.554654182000000, 0
0.554818474000000, 1
0.554983078000000, 0
0.555145368000000, 1
0.555305192000000, 0
0.555465566000000, 1
0.555735542000000, 0
0.555909158000000, 1
0.556110318000000, 0
0.556281100000000, 1
0.556442964000000, 0
0.556608704000000, 1
0.556769328000000, 0
0.556930912000000, 1
0.557092674000000, 0
0.557253298000000, 1
0.557411142000000, 0
0.557666432000000, 1
0.557844342000000, 0
0.558122742000000, 1
0.558318460000000, 0
0.558488956000000, 1
0.558654188000000, 0
0.558822478000000, 1
0.559016902000000, 0
0.559183844000000, 1
0.559348786000000, 0
0.559511100000000, 1
0.559783246000000, 0
0.559961612000000, 1
0.560130154000000, 0
0.560293886000000, 1
0.560456898000000, 0
0.560620372000000, 1
0.560783894000000, 0
0.560945578000000, 1
0.561106698000000, 0
0.561263284000000, 1
0.561421586000000, 0
0.561693644000000, 1
0.561870818000000, 0
0.562128726000000, 1
0.562318028000000, 0
0.562489002000000, 1
0.562654984000000, 0
0.562817216000000, 1
0.562981210000000, 0
0.563162312000000, 1
0.563324846000000, 0
0.563485818000000, 1
0.563798224000000, 0
0.563981258000000, 1
0.564147550000000, 0
0.564312270000000, 1
0.564475176000000, 0
0.564638218000000, 1
0.564797920000000, 0
0.564958874000000, 1
0.565119316000000, 0
0.565277370000000, 1
0.565435234000000, 0
0.565699160000000, 1
0.565871056000000, 0
0.566127892000000, 1
0.566318294000000, 0
0.566489216000000, 1
0.566654968000000, 0
0.566819702000000, 1
0.566978984000000, 0
0.567140228000000, 1
0.567299942000000, 0
0.567457974000000, 1
0.567723102000000, 0
0.567896048000000, 1
0.568061550000000, 0
0.568250392000000, 1
0.568419854000000, 0
0.568586186000000, 1
0.568748160000000, 0
0.568910792000000, 1
0.569072404000000, 0
0.569233788000000, 1
0.569396550000000, 0
0.569566144000000, 1
0.569818572000000, 0
0.570106582000000, 1
0.570313292000000, 0
0.570488222000000, 1
0.570653946000000, 0
0.570818580000000, 1
0.570980314000000, 0
0.571144326000000, 1
0.571305588000000, 0
0.571514480000000, 1
0.571796696000000, 0
0.571971330000000, 1
0.572136242000000, 0
0.572297736000000, 1
0.572460276000000, 0
0.572623828000000, 1
0.572782054000000, 0
0.572944484000000, 1
0.573102972000000, 0
0.573281280000000, 1
0.573446414000000, 0
0.573713512000000, 1
0.573887196000000, 0
0.574151724000000, 1
0.574339648000000, 0
0.574506098000000, 1
0.574671340000000, 0
0.574834954000000, 1
0.574996218000000, 0
0.575161330000000, 1
0.575323044000000, 0
0.575484358000000, 1
0.575757794000000, 0
0.575934198000000, 1
0.576102930000000, 0
0.576268102000000, 1
0.576436184000000, 0
0.576599480000000, 1
0.576761492000000, 0
0.576924524000000, 1
0.577086446000000, 0
0.577246942000000, 1
0.577404972000000, 0
0.577574966000000, 1
0.577824624000000, 0
0.578104954000000, 1
0.578310736000000, 0
0.578510836000000, 1
0.578688206000000, 0
0.578859090000000, 1
0.579024302000000, 0
0.579186926000000, 1
0.579414178000000, 0
0.579699632000000, 1
0.579881986000000, 0
0.580068916000000, 1
0.580235960000000, 0
0.580399224000000, 1
0.580563696000000, 0
0.580743096000000, 1
0.580904390000000, 0
0.581065106000000, 1
0.581224838000000, 0
0.581384590000000, 1
0.581552886000000, 0
0.581825240000000, 1
0.582085738000000, 0
0.582287592000000, 1
0.582460914000000, 0
0.582623428000000, 1
0.582784420000000, 0
0.582945642000000, 1
0.583106334000000, 0
0.583266528000000, 1
0.583426080000000, 0
0.583748136000000, 1
0.583930980000000, 0
0.584101872000000, 1
0.584270626000000, 0
0.584434820000000, 1
0.584596740000000, 0
0.584762164000000, 1
0.584923216000000, 0
0.585085570000000, 1
0.585248212000000, 0
0.585411164000000, 1
0.585691384000000, 0
0.585871856000000, 1
0.586138344000000, 0
0.586329276000000, 1
0.586502446000000, 0
0.586703508000000, 1
0.586876142000000, 0
0.587042704000000, 1
0.587207588000000, 0
0.587375720000000, 1
0.587544172000000, 0
0.587813812000000, 1
0.587991834000000, 0
0.588162684000000, 1
0.588331830000000, 0
0.588495572000000, 1
0.588658846000000, 0
0.588839978000000, 1
0.589007780000000, 0
0.589170184000000, 1
0.589331046000000, 0
0.589492988000000, 1
0.589761958000000, 0
0.589934440000000, 1
0.590210666000000, 0
0.590392460000000, 1
0.590560612000000, 0
0.590727094000000, 1
0.590891626000000, 0
0.591051560000000, 1
0.591210364000000, 0
0.591410266000000, 1
0.591686102000000, 0
0.591865728000000, 1
0.592034098000000, 0
0.592203580000000, 1
0.592369192000000, 0
0.592536984000000, 1
0.592699970000000, 0
0.592861252000000, 1
0.593021426000000, 0
0.593183088000000, 1
0.593343860000000, 0
0.593502554000000, 1
0.593764074000000, 0
0.593956684000000, 1
0.594236812000000, 0
0.594414144000000, 1
0.594583678000000, 0
0.594750750000000, 1
0.594915040000000, 0
0.595078116000000, 1
0.595241318000000, 0
0.595400120000000, 1
0.595570284000000, 0
0.595829486000000, 1
0.596001996000000, 0
0.596168886000000, 1
0.596331960000000, 0
0.596495344000000, 1
0.596655818000000, 0
0.596821450000000, 1
0.596982582000000, 0
0.597141796000000, 1
0.597300452000000, 0
0.597461590000000, 1
0.597717170000000, 0
0.597890914000000, 1
0.598150522000000, 0
0.598338584000000, 1
0.598512746000000, 0
0.598679468000000, 1
0.598844672000000, 0
0.599036932000000, 1
0.599245574000000, 0
0.599418756000000, 1
0.599691524000000, 0
0.599871040000000, 1
0.600040810000000, 0
0.600206012000000, 1
0.600367828000000, 0
0.600530218000000, 1
0.600692594000000, 0
0.600853694000000, 1
0.601014536000000, 0
0.601175780000000, 1
0.601333626000000, 0
0.601496176000000, 1
0.601766476000000, 0
0.601941108000000, 1
0.602209348000000, 0
0.602387368000000, 1
0.602554630000000, 0
0.602721264000000, 1
0.602884756000000, 0
0.603047320000000, 1
0.603207524000000, 0
0.603366306000000, 1
0.603536808000000, 0
0.603791530000000, 1
0.603960972000000, 0
0.604155380000000, 1
0.604333462000000, 0
0.604499018000000, 1
0.604665800000000, 0
0.604831862000000, 1
0.604994908000000, 0
0.605155658000000, 1
0.605319040000000, 0
0.605485296000000, 1
0.605750424000000, 0
0.605921846000000, 1
0.606191184000000, 0
0.606377236000000, 1
0.606544818000000, 0
0.606709282000000, 1
0.606873304000000, 0
0.607102054000000, 1
0.607277436000000, 0
0.607443590000000, 1
0.607734856000000, 0
0.607912988000000, 1
0.608084602000000, 0
0.608249424000000, 1
0.608430336000000, 0
0.608597668000000, 1
0.608759880000000, 0
0.608923704000000, 1
0.609084226000000, 0
0.609261570000000, 1
0.609443972000000, 0
0.609710190000000, 1
0.609884374000000, 0
0.610148662000000, 1
0.610333774000000, 0
0.610502406000000, 1
0.610667238000000, 0
0.610830022000000, 1
0.610992104000000, 0
0.611156078000000, 1
0.611351508000000, 0
0.611529070000000, 1
0.611795440000000, 0
0.611973142000000, 1
0.612140286000000, 0
0.612305288000000, 1
0.612469060000000, 0
0.612634094000000, 1
0.612799266000000, 0
0.612957968000000, 1
0.613119934000000, 0
0.613283954000000, 1
0.613441250000000, 0
0.613704816000000, 1
0.613875880000000, 0
0.614133278000000, 1
0.614355888000000, 0
0.614552580000000, 1
0.614729802000000, 0
0.614897254000000, 1
0.615060338000000, 0
0.615222052000000, 1
0.615385864000000, 0
0.615552526000000, 1
0.615809776000000, 0
0.615987708000000, 1
0.616154502000000, 0
0.616319634000000, 1
0.616479906000000, 0
0.616639328000000, 1
0.616798994000000, 0
0.616962564000000, 1
0.617123708000000, 0
0.617284380000000, 1
0.617443936000000, 0
0.617701834000000, 1
0.617873404000000, 0
0.618131734000000, 1
0.618318566000000, 0
0.618486938000000, 1
0.618652624000000, 0
0.618814944000000, 1
0.619013356000000, 0
0.619183800000000, 1
0.619347434000000, 0
0.619537796000000, 1
0.619802652000000, 0
0.619979456000000, 1
0.620148188000000, 0
0.620311998000000, 1
0.620471364000000, 0
0.620632264000000, 1
0.620789458000000, 0
0.620951464000000, 1
0.621111704000000, 0
0.621274188000000, 1
0.621433980000000, 0
0.621690078000000, 1
0.621860294000000, 0
0.622122082000000, 1
0.622311594000000, 0
0.622485174000000, 1
0.622653008000000, 0
0.622819000000000, 1
0.622981776000000, 0
0.623142926000000, 1
0.623305330000000, 0
0.623465514000000, 1
0.623725420000000, 0
0.623895714000000, 1
0.624064016000000, 0
0.624224392000000, 1
0.624389446000000, 0
0.624571726000000, 1
0.624738938000000, 0
0.624903432000000, 1
0.625066674000000, 0
0.625227258000000, 1
0.625388618000000, 0
0.625561582000000, 1
0.625845152000000, 0
0.626106140000000, 1
0.626296290000000, 0
0.626468764000000, 1
0.626634196000000, 0
0.626844756000000, 1
0.627018090000000, 0
0.627185680000000, 1
0.627351414000000, 0
0.627525998000000, 1
0.627794796000000, 0
0.627969778000000, 1
0.628135498000000, 0
0.628299654000000, 1
0.628462318000000, 0
