Time[s], Channel 0
0.063306278000000, 1
0.063309360000000, 0
0.063312438000000, 1
0.063315496000000, 0
0.063318548000000, 1
0.063321580000000, 0
0.063324668000000, 1
0.063327716000000, 0
0.063330818000000, 1
0.063333898000000, 0
0.063336926000000, 1
0.063339986000000, 0
0.063343030000000, 1
0.063346068000000, 0
0.063349176000000, 1
0.063352266000000, 0
0.063355278000000, 1
0.063358276000000, 0
0.063361326000000, 1
0.063364398000000, 0
0.063367456000000, 1
0.063370524000000, 0
0.063373638000000, 1
0.063376666000000, 0
0.063379724000000, 1
0.063382794000000, 0
0.063385866000000, 1
0.063388874000000, 0
0.063391964000000, 1
0.063394996000000, 0
0.063398054000000, 1
0.063401064000000, 0
0.063404114000000, 1
0.063407136000000, 0
0.063410204000000, 1
0.063413244000000, 0
0.063416322000000, 1
0.063419376000000, 0
0.063422474000000, 1
0.063425524000000, 0
0.063428562000000, 1
0.063431644000000, 0
0.063434714000000, 1
0.063437792000000, 0
0.063440894000000, 1
0.063443896000000, 0
0.063446994000000, 1
0.063450024000000, 0
0.063453102000000, 1
0.063456132000000, 0
0.063459194000000, 1
0.063462222000000, 0
0.063465340000000, 1
0.063468362000000, 0
0.063471424000000, 1
0.063474492000000, 0
0.063477482000000, 1
0.063480502000000, 0
0.063483520000000, 1
0.063486580000000, 0
0.063489672000000, 1
0.063492672000000, 0
0.063495760000000, 1
0.063498810000000, 0
0.063501872000000, 1
0.063504840000000, 0
0.063507910000000, 1
0.063510998000000, 0
0.063514090000000, 1
0.063517130000000, 0
0.063520178000000, 1
0.063523258000000, 0
0.063526340000000, 1
0.063529392000000, 0
0.063532440000000, 1
0.063535480000000, 0
0.063538558000000, 1
0.063541616000000, 0
0.063544708000000, 1
0.063547790000000, 0
0.063550818000000, 1
0.063553878000000, 0
0.063556916000000, 1
0.063559958000000, 0
0.063563068000000, 1
0.063566166000000, 0
0.063569174000000, 1
0.063572168000000, 0
0.063575218000000, 1
0.063578288000000, 0
0.063581346000000, 1
0.063584426000000, 0
0.063587528000000, 1
0.063590566000000, 0
0.063593626000000, 1
0.063596686000000, 0
0.063599766000000, 1
0.063602764000000, 0
0.063605854000000, 1
0.063608886000000, 0
0.063611946000000, 1
0.063614954000000, 0
0.063618006000000, 1
0.063621036000000, 0
0.063624096000000, 1
0.063627134000000, 0
0.063630214000000, 1
0.063633266000000, 0
0.063636364000000, 1
0.063639414000000, 0
0.063642454000000, 1
0.063645536000000, 0
0.063648604000000, 1
0.063651684000000, 0
0.063654784000000, 1
0.063657794000000, 0
0.063660884000000, 1
0.063663912000000, 0
0.063666996000000, 1
0.063670024000000, 0
0.063673084000000, 1
0.063676122000000, 0
0.063679232000000, 1
0.063682254000000, 0
0.063685322000000, 1
0.063688382000000, 0
0.063691380000000, 1
0.063694402000000, 0
0.063697424000000, 1
0.063700474000000, 0
0.063703562000000, 1
0.063706570000000, 0
0.063709660000000, 1
0.063712702000000, 0
0.063715762000000, 1
0.063718740000000, 0
0.063721810000000, 1
0.063724890000000, 0
0.063727982000000, 1
0.063731030000000, 0
0.063734070000000, 1
0.063737150000000, 0
0.063740232000000, 1
0.063743280000000, 0
0.063746338000000, 1
0.063749370000000, 0
0.063752462000000, 1
0.063755510000000, 0
0.063758600000000, 1
0.063761688000000, 0
0.063764718000000, 1
0.063767770000000, 0
0.063770810000000, 1
0.063773858000000, 0
0.063776968000000, 1
0.063780058000000, 0
0.063783066000000, 1
0.063786068000000, 0
0.063789118000000, 1
0.063792186000000, 0
0.063795246000000, 1
0.063798320000000, 0
0.063801428000000, 1
0.063804458000000, 0
0.063807518000000, 1
0.063810586000000, 0
0.063813656000000, 1
0.063816658000000, 0
0.063819758000000, 1
0.063822786000000, 0
0.063825836000000, 1
0.063828844000000, 0
0.063831898000000, 1
0.063834926000000, 0
0.063837996000000, 1
0.063841024000000, 0
0.063844106000000, 1
0.063847156000000, 0
0.063850266000000, 1
0.063853314000000, 0
0.063856344000000, 1
0.063859436000000, 0
0.063862496000000, 1
0.063865584000000, 0
0.063868684000000, 1
0.063871686000000, 0
0.063874784000000, 1
0.063877812000000, 0
0.063880894000000, 1
0.063883924000000, 0
0.063886982000000, 1
0.063890014000000, 0
0.063893134000000, 1
0.063896152000000, 0
0.063899224000000, 1
0.063902284000000, 0
0.063905274000000, 1
0.063908292000000, 0
0.063911322000000, 1
0.063914372000000, 0
0.063917464000000, 1
0.063920464000000, 0
0.063923552000000, 1
0.063926592000000, 0
0.063929660000000, 1
0.063932634000000, 0
0.063935702000000, 1
0.063938792000000, 0
0.063941880000000, 1
0.063944920000000, 0
0.063947962000000, 1
0.063951050000000, 0
0.063954130000000, 1
0.063957184000000, 0
0.063960232000000, 1
0.063963262000000, 0
0.063966350000000, 1
0.063969410000000, 0
0.063972498000000, 1
0.063975580000000, 0
0.063978610000000, 1
0.063981668000000, 0
0.063984710000000, 1
0.063987750000000, 0
0.063990860000000, 1
0.063993958000000, 0
0.063996968000000, 1
0.063999958000000, 0
0.064003010000000, 1
0.064006078000000, 0
0.064009138000000, 1
0.064012210000000, 0
0.064015320000000, 1
0.064018358000000, 0
0.064021418000000, 1
0.064024478000000, 0
0.064027556000000, 1
0.064030556000000, 0
0.064033650000000, 1
0.064036678000000, 0
0.064039726000000, 1
0.064042736000000, 0
0.064045796000000, 1
0.064048816000000, 0
0.064051888000000, 1
0.064054918000000, 0
0.064057996000000, 1
0.064061046000000, 0
0.064064154000000, 1
0.064067206000000, 0
0.064070238000000, 1
0.064073326000000, 0
0.064076384000000, 1
0.064079474000000, 0
0.064082576000000, 1
0.064085576000000, 0
0.064088676000000, 1
0.064091704000000, 0
0.064094782000000, 1
0.064097814000000, 0
0.064100876000000, 1
0.064103904000000, 0
0.064107024000000, 1
0.064110044000000, 0
0.064113114000000, 1
0.064116174000000, 0
0.064119162000000, 1
0.064122182000000, 0
0.064125204000000, 1
0.064128264000000, 0
0.064131352000000, 1
0.064134352000000, 0
0.064137442000000, 1
0.064140492000000, 0
0.064143552000000, 1
0.064146532000000, 0
0.064149594000000, 1
0.064152684000000, 0
0.064155772000000, 1
0.064158822000000, 0
0.064161862000000, 1
0.064164940000000, 0
0.064168022000000, 1
0.064171074000000, 0
0.064174132000000, 1
0.064177162000000, 0
0.064180252000000, 1
0.064183300000000, 0
0.064186400000000, 1
0.064189482000000, 0
0.064192510000000, 1
0.064195560000000, 0
0.064198610000000, 1
0.064201648000000, 0
0.064204762000000, 1
0.064207850000000, 0
0.064210860000000, 1
0.064213860000000, 0
0.064216910000000, 1
0.064219978000000, 0
0.064223038000000, 1
0.064226108000000, 0
0.064229220000000, 1
0.064232250000000, 0
0.064235310000000, 1
0.064238370000000, 0
0.064241448000000, 1
0.064244458000000, 0
0.064247546000000, 1
0.064250578000000, 0
0.064253628000000, 1
0.064256638000000, 0
0.064259688000000, 1
0.064262716000000, 0
0.064265778000000, 1
0.064268818000000, 0
0.064271898000000, 1
0.064274948000000, 0
0.064278046000000, 1
0.064281096000000, 0
0.064284136000000, 1
0.064287216000000, 0
0.064290288000000, 1
0.064293366000000, 0
0.064296466000000, 1
0.064299476000000, 0
0.064302576000000, 1
0.064305598000000, 0
0.064308676000000, 1
0.064311706000000, 0
0.064314766000000, 1
0.064317804000000, 0
0.064320914000000, 1
0.064323936000000, 0
0.064327006000000, 1
0.064330066000000, 0
0.064333066000000, 1
0.064336074000000, 0
0.064339104000000, 1
0.064342152000000, 0
0.064345254000000, 1
0.064348254000000, 0
0.064351344000000, 1
0.064354382000000, 0
0.064357442000000, 1
0.064360422000000, 0
0.064363494000000, 1
0.064366576000000, 0
0.064369674000000, 1
0.064372714000000, 0
0.064375754000000, 1
0.064378834000000, 0
0.064381924000000, 1
0.064384972000000, 0
0.064388022000000, 1
0.064391052000000, 0
0.064394142000000, 1
0.064397200000000, 0
0.064400290000000, 1
0.064403372000000, 0
0.064406402000000, 1
0.064409460000000, 0
0.064412500000000, 1
0.064415550000000, 0
0.064418660000000, 1
0.064421750000000, 0
0.064424748000000, 1
0.064427752000000, 0
0.064430802000000, 1
0.064433872000000, 0
0.064436932000000, 1
0.064440010000000, 0
0.064443110000000, 1
0.064446148000000, 0
0.064449208000000, 1
0.064452270000000, 0
0.064455350000000, 1
0.064458350000000, 0
0.064461438000000, 1
0.064464478000000, 0
0.064467518000000, 1
0.064470528000000, 0
0.064473588000000, 1
0.064476616000000, 0
0.064479678000000, 1
0.064482718000000, 0
0.064485788000000, 1
0.064488838000000, 0
0.064491948000000, 1
0.064494998000000, 0
0.064498036000000, 1
0.064501116000000, 0
0.064504186000000, 1
0.064507266000000, 0
0.064510366000000, 1
0.064513376000000, 0
0.064516468000000, 1
0.064519498000000, 0
0.064522578000000, 1
0.064525608000000, 0
0.064528666000000, 1
0.064531696000000, 0
0.064534814000000, 1
0.064537834000000, 0
0.064540906000000, 1
0.064543966000000, 0
0.064546954000000, 1
0.064549974000000, 0
0.064553004000000, 1
0.064556054000000, 0
0.064559146000000, 1
0.064562144000000, 0
0.064565234000000, 1
0.064568274000000, 0
0.064571344000000, 1
0.064574324000000, 0
0.064577382000000, 1
0.064580474000000, 0
0.064583564000000, 1
0.064586614000000, 0
0.064589652000000, 1
0.064592732000000, 0
0.064595814000000, 1
0.064598864000000, 0
0.064601922000000, 1
0.064604952000000, 0
0.064608032000000, 1
0.064611094000000, 0
0.064614184000000, 1
0.064617262000000, 0
0.064620300000000, 1
0.064623352000000, 0
0.064626392000000, 1
0.064629442000000, 0
0.064632550000000, 1
0.064635642000000, 0
0.064638652000000, 1
0.064641650000000, 0
0.064644692000000, 1
0.064647762000000, 0
0.064650820000000, 1
0.064653900000000, 0
0.064657010000000, 1
0.064660040000000, 0
0.064663102000000, 1
0.064666160000000, 0
0.064669240000000, 1
0.064672238000000, 0
0.064675338000000, 1
0.064678372000000, 0
0.064681420000000, 1
0.064684430000000, 0
0.064687478000000, 1
0.064690508000000, 0
0.064693568000000, 1
0.064696610000000, 0
0.064699680000000, 1
0.064702738000000, 0
0.064705838000000, 1
0.064708886000000, 0
0.064711928000000, 1
0.064715008000000, 0
0.064718078000000, 1
0.064721156000000, 0
0.064724256000000, 1
0.064727270000000, 0
0.064730368000000, 1
0.064733388000000, 0
0.064736466000000, 1
0.064739496000000, 0
0.064742558000000, 1
0.064745588000000, 0
0.064748706000000, 1
0.064751726000000, 0
0.064754794000000, 1
0.064757856000000, 0
0.064760848000000, 1
0.064763866000000, 0
0.064766894000000, 1
0.064769944000000, 0
0.064773036000000, 1
0.064776036000000, 0
0.064779134000000, 1
0.064782174000000, 0
0.064785236000000, 1
0.064788216000000, 0
0.064791284000000, 1
0.064794372000000, 0
0.064797464000000, 1
0.064800506000000, 0
0.064803544000000, 1
0.064806624000000, 0
0.064809704000000, 1
0.064812756000000, 0
0.064815816000000, 1
0.064818846000000, 0
0.064821934000000, 1
0.064824984000000, 0
0.064828082000000, 1
0.064831162000000, 0
0.064834192000000, 1
0.064837244000000, 0
0.064840292000000, 1
0.064843332000000, 0
0.064846440000000, 1
0.064849532000000, 0
0.064852544000000, 1
0.064855542000000, 0
0.064858590000000, 1
0.064861660000000, 0
0.064864722000000, 1
0.064867792000000, 0
0.064870900000000, 1
0.064873930000000, 0
0.064876992000000, 1
0.064880062000000, 0
0.064883130000000, 1
0.064886138000000, 0
0.064889230000000, 1
0.064892262000000, 0
0.064895310000000, 1
0.064898318000000, 0
0.064901370000000, 1
0.064904402000000, 0
0.064907460000000, 1
0.064910498000000, 0
0.064913578000000, 1
0.064916630000000, 0
0.064919740000000, 1
0.064922788000000, 0
0.064925818000000, 1
0.064928908000000, 0
0.064931970000000, 1
0.064935050000000, 0
0.064938158000000, 1
0.064941168000000, 0
0.064944258000000, 1
0.064947280000000, 0
0.064950358000000, 1
0.064953398000000, 0
0.064956456000000, 1
0.064959486000000, 0
0.064962598000000, 1
0.064965628000000, 0
0.064968696000000, 1
0.064971756000000, 0
0.064974748000000, 1
0.064977768000000, 0
0.064980786000000, 1
0.064983846000000, 0
0.064986936000000, 1
0.064989938000000, 0
0.064993026000000, 1
0.064996066000000, 0
0.064999134000000, 1
0.065002106000000, 0
0.065005176000000, 1
0.065008266000000, 0
0.065011354000000, 1
0.065014394000000, 0
0.065017436000000, 1
0.065020516000000, 0
0.065023604000000, 1
0.065026654000000, 0
0.065029702000000, 1
0.065032734000000, 0
0.065035826000000, 1
0.065038874000000, 0
0.065041974000000, 1
0.065045052000000, 0
0.065048084000000, 1
0.065051144000000, 0
0.065054184000000, 1
0.065057222000000, 0
0.065060332000000, 1
0.065063424000000, 0
0.065066434000000, 1
0.065069432000000, 0
0.065072482000000, 1
0.065075544000000, 0
0.065078612000000, 1
0.065081682000000, 0
0.065084792000000, 1
0.065087822000000, 0
0.065090892000000, 1
0.065093950000000, 0
0.065097022000000, 1
0.065100032000000, 0
0.065103122000000, 1
0.065106160000000, 0
0.065109202000000, 1
0.065112212000000, 0
0.065115262000000, 1
0.065118290000000, 0
0.065121358000000, 1
0.065124392000000, 0
0.065127472000000, 1
0.065130530000000, 0
0.065133630000000, 1
0.065136680000000, 0
0.065139712000000, 1
0.065142802000000, 0
0.065145870000000, 1
0.065148948000000, 0
0.065152048000000, 1
0.065155058000000, 0
0.065158150000000, 1
0.065161178000000, 0
0.065164258000000, 1
0.065167290000000, 0
0.065170350000000, 1
0.065173378000000, 0
0.065176496000000, 1
0.065179516000000, 0
0.065182588000000, 1
0.065185648000000, 0
0.065188646000000, 1
0.065191656000000, 0
0.065194678000000, 1
0.065197738000000, 0
0.065200828000000, 1
0.065203826000000, 0
0.065206926000000, 1
0.065209958000000, 0
0.065213028000000, 1
0.065216006000000, 0
0.065219066000000, 1
0.065222154000000, 0
0.065225246000000, 1
0.065228298000000, 0
0.065231336000000, 1
0.065234416000000, 0
0.065237496000000, 1
0.065240556000000, 0
0.065243604000000, 1
0.065246634000000, 0
0.065249716000000, 1
0.065252776000000, 0
0.065255864000000, 1
0.065258952000000, 0
0.065261984000000, 1
0.065265036000000, 0
0.065268074000000, 1
0.065271124000000, 0
0.065274232000000, 1
0.065277324000000, 0
0.065280334000000, 1
0.065283332000000, 0
0.065286384000000, 1
0.065289444000000, 0
0.065292504000000, 1
0.065295582000000, 0
0.065298682000000, 1
0.065301724000000, 0
0.065304782000000, 1
0.065307842000000, 0
0.065310922000000, 1
0.065313922000000, 0
0.065317022000000, 1
0.065320050000000, 0
0.065323102000000, 1
0.065326104000000, 0
0.065329152000000, 1
0.065332192000000, 0
0.065335250000000, 1
0.065338292000000, 0
0.065341372000000, 1
0.065344422000000, 0
0.065347520000000, 1
0.065350580000000, 0
0.065353610000000, 1
0.065356692000000, 0
0.065359762000000, 1
0.065362840000000, 0
0.065365950000000, 1
0.065368948000000, 0
0.065372050000000, 1
0.065375072000000, 0
0.065378150000000, 1
0.065381178000000, 0
0.065384248000000, 1
0.065387280000000, 0
0.065390390000000, 1
0.065393408000000, 0
0.065396476000000, 1
0.065399548000000, 0
0.065402538000000, 1
0.065405556000000, 0
0.065408578000000, 1
0.065411630000000, 0
0.065414728000000, 1
0.065417728000000, 0
0.065420816000000, 1
0.065423860000000, 0
0.065426918000000, 1
0.065429898000000, 0
0.065432966000000, 1
0.065436048000000, 0
0.065439148000000, 1
0.065442186000000, 0
0.065445226000000, 1
0.065448308000000, 0
0.065451386000000, 1
0.065454444000000, 0
0.065457498000000, 1
0.065460528000000, 0
0.065463618000000, 1
0.065466666000000, 0
0.065469766000000, 1
0.065472846000000, 0
0.065475874000000, 1
0.065478934000000, 0
0.065481976000000, 1
0.065485026000000, 0
0.065488134000000, 1
0.065491224000000, 0
0.065494232000000, 1
0.065497226000000, 0
0.065500274000000, 1
0.065503344000000, 0
0.065506402000000, 1
0.065509484000000, 0
0.065512584000000, 1
0.065515622000000, 0
0.065518682000000, 1
0.065521744000000, 0
0.065524824000000, 1
0.065527822000000, 0
0.065530912000000, 1
0.065533944000000, 0
0.065536992000000, 1
0.065540002000000, 0
0.065543052000000, 1
0.065546084000000, 0
0.065549144000000, 1
0.065552182000000, 0
0.065555262000000, 1
0.065558310000000, 0
0.065561412000000, 1
0.065564462000000, 0
0.065567502000000, 1
0.065570590000000, 0
0.065573650000000, 1
0.065576732000000, 0
0.065579832000000, 1
0.065582840000000, 0
0.065585940000000, 1
0.065588968000000, 0
0.065592040000000, 1
0.065595070000000, 0
0.065598138000000, 1
0.065601170000000, 0
0.065604290000000, 1
0.065607310000000, 0
0.065610378000000, 1
0.065613440000000, 0
0.065616430000000, 1
0.065619450000000, 0
0.065622478000000, 1
0.065625528000000, 0
0.065628618000000, 1
0.065631618000000, 0
0.065634716000000, 1
0.065637750000000, 0
0.065640818000000, 1
0.065643798000000, 0
0.065646856000000, 1
0.065649948000000, 0
0.065653038000000, 1
0.065656078000000, 0
0.065659126000000, 1
0.065662198000000, 0
0.065665288000000, 1
0.065668338000000, 0
0.065671388000000, 1
0.065674426000000, 0
0.065677506000000, 1
0.065680556000000, 0
0.065683654000000, 1
0.065686738000000, 0
0.065689766000000, 1
0.065692826000000, 0
0.065695864000000, 1
0.065698906000000, 0
0.065702016000000, 1
0.065705116000000, 0
0.065708114000000, 1
0.065711114000000, 0
0.065714164000000, 1
0.065717236000000, 0
0.065720294000000, 1
0.065723374000000, 0
0.065726472000000, 1
0.065729514000000, 0
0.065732576000000, 1
0.065735634000000, 0
0.065738714000000, 1
0.065741712000000, 0
0.065744812000000, 1
0.065747844000000, 0
0.065750894000000, 1
0.065753904000000, 0
0.065756952000000, 1
0.065759982000000, 0
0.065763042000000, 1
0.065766082000000, 0
0.065769164000000, 1
0.065772214000000, 0
0.065775312000000, 1
0.065778370000000, 0
0.065781402000000, 1
0.065784482000000, 0
0.065787550000000, 1
0.065790630000000, 0
0.065793732000000, 1
0.065796742000000, 0
0.065799840000000, 1
0.065802870000000, 0
0.065805942000000, 1
0.065808970000000, 0
0.065812040000000, 1
0.065815072000000, 0
0.065818180000000, 1
0.065821208000000, 0
0.065824270000000, 1
0.065827342000000, 0
0.065830330000000, 1
0.065833348000000, 0
0.065836372000000, 1
0.065839420000000, 0
0.065842520000000, 1
0.065845518000000, 0
0.065848608000000, 1
0.065851650000000, 0
0.065854710000000, 1
0.065857688000000, 0
0.065860758000000, 1
0.065863840000000, 0
0.065866930000000, 1
0.065869980000000, 0
0.065873018000000, 1
0.065876098000000, 0
0.065879176000000, 1
0.065882236000000, 0
0.065885290000000, 1
0.065888318000000, 0
0.065891406000000, 1
0.065894456000000, 0
0.065897548000000, 1
0.065900636000000, 0
0.065903666000000, 1
0.065906716000000, 0
0.065909756000000, 1
0.065912806000000, 0
0.065915916000000, 1
0.065919008000000, 0
0.065922016000000, 1
0.065925006000000, 0
0.065928054000000, 1
0.065931126000000, 0
0.065934186000000, 1
0.065937266000000, 0
0.065940374000000, 1
0.065943404000000, 0
0.065946466000000, 1
0.065949526000000, 0
0.065952604000000, 1
0.065955612000000, 0
0.065958704000000, 1
0.065961736000000, 0
0.065964784000000, 1
0.065967794000000, 0
0.065970842000000, 1
0.065973874000000, 0
0.065976932000000, 1
0.065979980000000, 0
0.065983052000000, 1
0.065986104000000, 0
0.065989212000000, 1
0.065992262000000, 0
0.065995294000000, 1
0.065998382000000, 0
0.066001442000000, 1
0.066004522000000, 0
0.066007634000000, 1
0.066010632000000, 0
0.066013732000000, 1
0.066016760000000, 0
0.066019830000000, 1
0.066022862000000, 0
0.066025932000000, 1
0.066028960000000, 0
0.066032080000000, 1
0.066035102000000, 0
0.066038162000000, 1
0.066041230000000, 0
0.066044220000000, 1
0.066047242000000, 0
0.066050260000000, 1
0.066053320000000, 0
0.066056408000000, 1
0.066059412000000, 0
0.066062500000000, 1
0.066065538000000, 0
0.066068598000000, 1
0.066071580000000, 0
0.066074650000000, 1
0.066077740000000, 0
0.066080830000000, 1
0.066083868000000, 0
0.066086918000000, 1
0.066089990000000, 0
0.066093080000000, 1
0.066096128000000, 0
0.066099178000000, 1
0.066102216000000, 0
0.066105298000000, 1
0.066108360000000, 0
0.066111448000000, 1
0.066114528000000, 0
0.066117566000000, 1
0.066120618000000, 0
0.066123658000000, 1
0.066126708000000, 0
0.066129808000000, 1
0.066132906000000, 0
0.066135916000000, 1
0.066138908000000, 0
0.066141958000000, 1
0.066145028000000, 0
0.066148086000000, 1
0.066151166000000, 0
0.066154264000000, 1
0.066157306000000, 0
0.066160366000000, 1
0.066163424000000, 0
0.066166504000000, 1
0.066169506000000, 0
0.066172596000000, 1
0.066175624000000, 0
0.066178674000000, 1
0.066181686000000, 0
0.066184736000000, 1
0.066187764000000, 0
0.066190834000000, 1
0.066193872000000, 0
0.066196946000000, 1
0.066200006000000, 0
0.066203104000000, 1
0.066206154000000, 0
0.066209192000000, 1
0.066212272000000, 0
0.066215334000000, 1
0.066218424000000, 0
0.066221522000000, 1
0.066224532000000, 0
0.066227624000000, 1
0.066230652000000, 0
0.066233732000000, 1
0.066236762000000, 0
0.066239822000000, 1
0.066242852000000, 0
0.066245972000000, 1
0.066248992000000, 0
0.066252060000000, 1
0.066255122000000, 0
0.066258122000000, 1
0.066261132000000, 0
0.066264160000000, 1
0.066267212000000, 0
0.066270302000000, 1
0.066273300000000, 0
0.066276400000000, 1
0.066279442000000, 0
0.066282500000000, 1
0.066285480000000, 0
0.066325128000000, 1
0.066328640000000, 0
0.066331840000000, 1
0.066334978000000, 0
0.066337998000000, 1
0.066341086000000, 0
0.066344138000000, 1
0.066347220000000, 0
0.066350288000000, 1
0.066353338000000, 0
0.066356446000000, 1
0.066359486000000, 0
0.066362526000000, 1
0.066365568000000, 0
0.066368618000000, 1
0.066371726000000, 0
0.066374816000000, 1
0.066377844000000, 0
0.066380898000000, 1
0.066383976000000, 0
0.066387024000000, 1
0.066390084000000, 0
0.066393168000000, 1
0.066396186000000, 0
0.066399316000000, 1
0.066402386000000, 0
0.066405434000000, 1
0.066408484000000, 0
0.066411546000000, 1
0.066414586000000, 0
0.066417694000000, 1
0.066420754000000, 0
0.066423804000000, 1
0.066426842000000, 0
0.066429924000000, 1
0.066432986000000, 0
0.066436014000000, 1
0.066439074000000, 0
0.066442154000000, 1
0.066445284000000, 0
0.066448322000000, 1
0.066451322000000, 0
0.066454382000000, 1
0.066457374000000, 0
0.066460444000000, 1
0.066463464000000, 0
0.066466532000000, 1
0.066469602000000, 0
0.066472692000000, 1
0.066475710000000, 0
0.066478810000000, 1
0.066481832000000, 0
0.066484892000000, 1
0.066487930000000, 0
0.066491030000000, 1
0.066494072000000, 0
0.066497154000000, 1
0.066500192000000, 0
0.066503302000000, 1
0.066506330000000, 0
0.066509440000000, 1
0.066512500000000, 0
0.066515542000000, 1
0.066518600000000, 0
0.066521660000000, 1
0.066524698000000, 0
0.066527818000000, 1
0.066530880000000, 0
0.066533960000000, 1
0.066537010000000, 0
0.066540028000000, 1
0.066543048000000, 0
0.066546098000000, 1
0.066549150000000, 0
0.066552170000000, 1
0.066555248000000, 0
0.066558296000000, 1
0.066561360000000, 0
0.066564428000000, 1
0.066567538000000, 0
0.066570636000000, 1
0.066573648000000, 0
0.066576756000000, 1
0.066579826000000, 0
0.066582868000000, 1
0.066585938000000, 0
0.066589018000000, 1
0.066592096000000, 0
0.066595166000000, 1
0.066598196000000, 0
0.066601258000000, 1
0.066604286000000, 0
0.066607346000000, 1
0.066610416000000, 0
0.066613484000000, 1
0.066616548000000, 0
0.066619658000000, 1
0.066622708000000, 0
0.066625806000000, 1
0.066628836000000, 0
0.066631924000000, 1
0.066634954000000, 0
0.066637994000000, 1
0.066641046000000, 0
0.066644104000000, 1
0.066647154000000, 0
0.066650214000000, 1
0.066653236000000, 0
0.066656314000000, 1
0.066659352000000, 0
0.066662434000000, 1
0.066665486000000, 0
0.066668514000000, 1
0.066671534000000, 0
0.066674592000000, 1
0.066677652000000, 0
0.066680684000000, 1
0.066683716000000, 0
0.066686744000000, 1
0.066689804000000, 0
0.066692894000000, 1
0.066695922000000, 0
0.066699032000000, 1
0.066702042000000, 0
0.066705142000000, 1
0.066708200000000, 0
0.066711222000000, 1
0.066714334000000, 0
0.066717422000000, 1
0.066720502000000, 0
0.066723560000000, 1
0.066726590000000, 0
0.066729620000000, 1
0.066732670000000, 0
0.066735750000000, 1
0.066738820000000, 0
0.066741912000000, 1
0.066744952000000, 0
0.066748010000000, 1
0.066751020000000, 0
0.066754080000000, 1
0.066757148000000, 0
0.066760240000000, 1
0.066763252000000, 0
0.066766350000000, 1
0.066769360000000, 0
0.066772438000000, 1
0.066775478000000, 0
0.066778566000000, 1
0.066781660000000, 0
0.066784778000000, 1
0.066787868000000, 0
0.066790958000000, 1
0.066793970000000, 0
0.066797028000000, 1
0.066800086000000, 0
0.066803156000000, 1
0.066806178000000, 0
0.066809258000000, 1
0.066812286000000, 0
0.066815366000000, 1
0.066818428000000, 0
0.066821508000000, 1
0.066824566000000, 0
0.066827646000000, 1
0.066830748000000, 0
0.066833808000000, 1
0.066836856000000, 0
0.066839894000000, 1
0.066842956000000, 0
0.066846026000000, 1
0.066849066000000, 0
0.066852154000000, 1
0.066855216000000, 0
0.066858236000000, 1
0.066861234000000, 0
0.066864336000000, 1
0.066867386000000, 0
0.066870504000000, 1
0.066873544000000, 0
0.066876606000000, 1
0.066879646000000, 0
0.066882684000000, 1
0.066885674000000, 0
0.066888756000000, 1
0.066891806000000, 0
0.066894904000000, 1
0.066897952000000, 0
0.066901036000000, 1
0.066904094000000, 0
0.066907172000000, 1
0.066910254000000, 0
0.066913314000000, 1
0.066916302000000, 0
0.066919372000000, 1
0.066922424000000, 0
0.066925534000000, 1
0.066928534000000, 0
0.066931622000000, 1
0.066934710000000, 0
0.066937754000000, 1
0.066940792000000, 0
0.066943870000000, 1
0.066946944000000, 0
0.066950022000000, 1
0.066953022000000, 0
0.066956060000000, 1
0.066959074000000, 0
0.066962122000000, 1
0.066965160000000, 0
0.066968230000000, 1
0.066971262000000, 0
0.066974290000000, 1
0.066977390000000, 0
0.066980420000000, 1
0.066983482000000, 0
0.066986530000000, 1
0.066989570000000, 0
0.066992640000000, 1
0.066995672000000, 0
0.066998720000000, 1
0.067001728000000, 0
0.067004808000000, 1
0.067007850000000, 0
0.067010938000000, 1
0.067014018000000, 0
0.067017118000000, 1
0.067020150000000, 0
0.067023258000000, 1
0.067026256000000, 0
0.067029298000000, 1
0.067032350000000, 0
0.067035408000000, 1
0.067038478000000, 0
0.067041536000000, 1
0.067044588000000, 0
0.067047658000000, 1
0.067050706000000, 0
0.067053816000000, 1
0.067056838000000, 0
0.067059906000000, 1
0.067062976000000, 0
0.067065968000000, 1
0.067068976000000, 0
0.067072006000000, 1
0.067075056000000, 0
0.067078148000000, 1
0.067081156000000, 0
0.067084244000000, 1
0.067087284000000, 0
0.067090346000000, 1
0.067093326000000, 0
0.067096394000000, 1
0.067099486000000, 0
0.067102576000000, 1
0.067105614000000, 0
0.067108656000000, 1
0.067111736000000, 0
0.067114814000000, 1
0.067117874000000, 0
0.067120926000000, 1
0.067123954000000, 0
0.067127044000000, 1
0.067130094000000, 0
0.067133192000000, 1
0.067136274000000, 0
0.067139304000000, 1
0.067142362000000, 0
0.067145404000000, 1
0.067148444000000, 0
0.067151552000000, 1
0.067154642000000, 0
0.067157654000000, 1
0.067160652000000, 0
0.067163700000000, 1
0.067166774000000, 0
0.067169834000000, 1
0.067172902000000, 0
0.067176010000000, 1
0.067179052000000, 0
0.067182104000000, 1
0.067185172000000, 0
0.067188250000000, 1
0.067191252000000, 0
0.067194342000000, 1
0.067197370000000, 0
0.067200420000000, 1
0.067203432000000, 0
0.067206482000000, 1
0.067209510000000, 0
0.067212580000000, 1
0.067215612000000, 0
0.067218690000000, 1
0.067221750000000, 0
0.067224850000000, 1
