Time[s], Channel 0
0.007708290000000, 0
0.007708460000000, 1
0.007708630000000, 0
0.007708800000000, 1
0.007708970000000, 0
0.007709140000000, 1
0.007709310000000, 0
0.007709488000000, 1
0.007709658000000, 0
0.007709838000000, 1
0.007710008000000, 0
0.007710188000000, 1
0.007710358000000, 0
0.007710538000000, 1
0.007710708000000, 0
0.007710888000000, 1
0.007711058000000, 0
0.007711238000000, 1
0.007711408000000, 0
0.007711588000000, 1
0.007711758000000, 0
0.007711928000000, 1
0.007712098000000, 0
0.007712266000000, 1
0.007712438000000, 0
0.007712618000000, 1
0.007712788000000, 0
0.007712968000000, 1
0.007713138000000, 0
0.007713318000000, 1
0.007713488000000, 0
0.007713668000000, 1
0.007713838000000, 0
0.007714018000000, 1
0.007714188000000, 0
0.007714358000000, 1
0.007714528000000, 0
0.007714698000000, 1
0.007714868000000, 0
0.007715038000000, 1
0.007715208000000, 0
0.007715388000000, 1
0.007715558000000, 0
0.007715738000000, 1
0.007715908000000, 0
0.007716088000000, 1
0.007716258000000, 0
0.007716438000000, 1
0.007716608000000, 0
0.007716788000000, 1
0.007716958000000, 0
0.007717138000000, 1
0.007717308000000, 0
0.007717488000000, 1
0.007717658000000, 0
0.007717838000000, 1
0.007718008000000, 0
0.007718188000000, 1
0.007718358000000, 0
0.007718538000000, 1
0.007718708000000, 0
0.007718890000000, 1
0.007719060000000, 0
0.007719240000000, 1
0.007719410000000, 0
0.007719578000000, 1
0.007719748000000, 0
0.007719928000000, 1
0.007720098000000, 0
0.007720278000000, 1
0.007720448000000, 0
0.007720628000000, 1
0.007720798000000, 0
0.007720968000000, 1
0.007721138000000, 0
0.007721308000000, 1
0.007721478000000, 0
0.007721648000000, 1
0.007721818000000, 0
0.007721996000000, 1
0.007722166000000, 0
0.007722346000000, 1
0.007722516000000, 0
0.007722696000000, 1
0.007722866000000, 0
0.007723046000000, 1
0.007723216000000, 0
0.007723396000000, 1
0.007723566000000, 0
0.007723746000000, 1
0.007723916000000, 0
0.007724096000000, 1
0.007724266000000, 0
0.007724446000000, 1
0.007724616000000, 0
0.007724786000000, 1
0.007724956000000, 0
0.007725126000000, 1
0.007725296000000, 0
0.007725476000000, 1
0.007725646000000, 0
0.007725826000000, 1
0.007725996000000, 0
0.007726176000000, 1
0.007726346000000, 0
0.007726528000000, 1
0.007726698000000, 0
0.007726868000000, 1
0.007727038000000, 0
0.007727208000000, 1
0.007727378000000, 0
0.007727558000000, 1
0.007727728000000, 0
0.007727908000000, 1
0.007728078000000, 0
0.007728258000000, 1
0.007728428000000, 0
0.007728598000000, 1
0.007728768000000, 0
0.007728938000000, 1
0.007729108000000, 0
0.007729288000000, 1
0.007729460000000, 0
0.007729640000000, 1
0.007729810000000, 0
0.007729990000000, 1
0.007730160000000, 0
0.007730340000000, 1
0.007730510000000, 0
0.007730688000000, 1
0.007730858000000, 0
0.007731028000000, 1
0.007731198000000, 0
0.007731378000000, 1
0.007731548000000, 0
0.007731728000000, 1
0.007731898000000, 0
0.007732068000000, 1
0.007732238000000, 0
0.007732418000000, 1
0.007732588000000, 0
0.007732768000000, 1
0.007732936000000, 0
0.007733116000000, 1
0.007733286000000, 0
0.007733456000000, 1
0.007733626000000, 0
0.007733806000000, 1
0.007733976000000, 0
0.007734156000000, 1
0.007734326000000, 0
0.007734506000000, 1
0.007734676000000, 0
0.007734856000000, 1
0.007735026000000, 0
0.007735206000000, 1
0.007735376000000, 0
0.007735556000000, 1
0.007735726000000, 0
0.007735906000000, 1
0.007736076000000, 0
0.007736256000000, 1
0.007736426000000, 0
0.007736596000000, 1
0.007736766000000, 0
0.007736936000000, 1
0.007737106000000, 0
0.007737286000000, 1
0.007737456000000, 0
0.007737636000000, 1
0.007737806000000, 0
0.007737986000000, 1
0.007738156000000, 0
0.007738336000000, 1
0.007738506000000, 0
0.007738676000000, 1
0.007738846000000, 0
0.007739016000000, 1
0.007739188000000, 0
0.007739368000000, 1
0.007739538000000, 0
0.007739718000000, 1
0.007739888000000, 0
0.007740068000000, 1
0.007740238000000, 0
0.007740408000000, 1
0.007740578000000, 0
0.007740748000000, 1
0.007740918000000, 0
0.007741098000000, 1
0.007741268000000, 0
0.007741448000000, 1
0.007741618000000, 0
0.007741788000000, 1
0.007741958000000, 0
0.007742128000000, 1
0.007742298000000, 0
0.007742478000000, 1
0.007742648000000, 0
0.007742828000000, 1
0.007742998000000, 0
0.007743178000000, 1
0.007743348000000, 0
0.007743528000000, 1
0.007743698000000, 0
0.007743868000000, 1
0.007744038000000, 0
0.007744218000000, 1
0.007744388000000, 0
0.007744566000000, 1
0.007744736000000, 0
0.007744906000000, 1
0.007745076000000, 0
0.007745256000000, 1
0.007745426000000, 0
0.007745606000000, 1
0.007745776000000, 0
0.007745956000000, 1
0.007746126000000, 0
0.007746306000000, 1
0.007746476000000, 0
0.007746646000000, 1
0.007746816000000, 0
0.007746994000000, 1
0.007747164000000, 0
0.007747344000000, 1
0.007747516000000, 0
0.007747696000000, 1
0.007747866000000, 0
0.007748046000000, 1
0.007748216000000, 0
0.007748386000000, 1
0.007748556000000, 0
0.007748726000000, 1
0.007748896000000, 0
0.007749076000000, 1
0.007749246000000, 0
0.007749426000000, 1
0.007749596000000, 0
0.007749776000000, 1
0.007749946000000, 0
0.007750126000000, 1
0.007750296000000, 0
0.007750476000000, 1
0.007750646000000, 0
0.007750816000000, 1
0.007750986000000, 0
0.007751156000000, 1
0.007751326000000, 0
0.007751506000000, 1
0.007751678000000, 0
0.007751856000000, 1
0.007752028000000, 0
0.007752208000000, 1
0.007752378000000, 0
0.007752558000000, 1
0.007752728000000, 0
0.007752898000000, 1
0.007753068000000, 0
0.007753238000000, 1
0.007753408000000, 0
0.007753588000000, 1
0.007753758000000, 0
0.007753938000000, 1
0.007754108000000, 0
0.007754288000000, 1
0.007754458000000, 0
0.007754638000000, 1
0.007754808000000, 0
0.007754978000000, 1
0.007755148000000, 0
0.007755318000000, 1
0.007755488000000, 0
0.007755668000000, 1
0.007755838000000, 0
0.007756018000000, 1
0.007756188000000, 0
0.007756366000000, 1
0.007756536000000, 0
0.007756706000000, 1
0.007756876000000, 0
0.007757056000000, 1
0.007757226000000, 0
0.007757406000000, 1
0.007757576000000, 0
0.007757756000000, 1
0.007757926000000, 0
0.007758096000000, 1
0.007758266000000, 0
0.007758446000000, 1
0.007758616000000, 0
0.007758794000000, 1
0.007758964000000, 0
0.007759144000000, 1
0.007759314000000, 0
0.007759494000000, 1
0.007759664000000, 0
0.007759844000000, 1
0.007760014000000, 0
0.007760194000000, 1
0.007760364000000, 0
0.007760534000000, 1
0.007760704000000, 0
0.007760874000000, 1
0.007761046000000, 0
0.007761226000000, 1
0.007761396000000, 0
0.007761576000000, 1
0.007761746000000, 0
0.007761926000000, 1
0.007762096000000, 0
0.007762276000000, 1
0.007762446000000, 0
0.007762616000000, 1
0.007762786000000, 0
0.007762956000000, 1
0.007763126000000, 0
0.007763306000000, 1
0.007763476000000, 0
0.007763656000000, 1
0.007763826000000, 0
0.007764006000000, 1
0.007764176000000, 0
0.007764356000000, 1
0.007764526000000, 0
0.007764706000000, 1
0.007764876000000, 0
0.007765046000000, 1
0.007765216000000, 0
0.007765396000000, 1
0.007765566000000, 0
0.007765746000000, 1
0.007765916000000, 0
0.007766096000000, 1
0.007766266000000, 0
0.007766446000000, 1
0.007766618000000, 0
0.007766798000000, 1
0.007766968000000, 0
0.007767148000000, 1
0.007767318000000, 0
0.007767496000000, 1
0.007767666000000, 0
0.007767846000000, 1
0.007768016000000, 0
0.007768186000000, 1
0.007768356000000, 0
0.007768536000000, 1
0.007768706000000, 0
0.007768886000000, 1
0.007769056000000, 0
0.007769236000000, 1
0.007769406000000, 0
0.007769574000000, 1
0.007769744000000, 0
0.007769914000000, 1
0.007770084000000, 0
0.007770254000000, 1
0.007770424000000, 0
0.007770594000000, 1
0.007770764000000, 0
0.007770944000000, 1
0.007771114000000, 0
0.007771294000000, 1
0.007771464000000, 0
0.007771644000000, 1
0.007771814000000, 0
0.007771984000000, 1
0.007772154000000, 0
0.007772324000000, 1
0.007772494000000, 0
0.007772674000000, 1
0.007772844000000, 0
0.007773024000000, 1
0.007773194000000, 0
0.007773374000000, 1
0.007773544000000, 0
0.007773724000000, 1
0.007773894000000, 0
0.007774074000000, 1
0.007774244000000, 0
0.007774424000000, 1
0.007774594000000, 0
0.007774774000000, 1
0.007774944000000, 0
0.007775124000000, 1
0.007775294000000, 0
0.007775474000000, 1
0.007775644000000, 0
0.007775824000000, 1
0.007775994000000, 0
0.007776174000000, 1
0.007776344000000, 0
0.007776524000000, 1
0.007776694000000, 0
0.007776874000000, 1
0.007777044000000, 0
0.007777224000000, 1
0.007777394000000, 0
0.007777574000000, 1
0.007777744000000, 0
0.007777924000000, 1
0.007778094000000, 0
0.007778274000000, 1
0.007778444000000, 0
0.007778614000000, 1
0.007778784000000, 0
0.007778954000000, 1
0.007779124000000, 0
0.007779294000000, 1
0.007779464000000, 0
0.007779644000000, 1
0.007779814000000, 0
0.007779994000000, 1
0.007780166000000, 0
0.007780346000000, 1
0.007780516000000, 0
0.007780696000000, 1
0.007780866000000, 0
0.007781046000000, 1
0.007781216000000, 0
0.007781386000000, 1
0.007781556000000, 0
0.007781726000000, 1
0.007781896000000, 0
0.007782066000000, 1
0.007782236000000, 0
0.007782416000000, 1
0.007782586000000, 0
0.007782766000000, 1
0.007782936000000, 0
0.007783116000000, 1
0.007783286000000, 0
0.007783466000000, 1
0.007783636000000, 0
0.007783806000000, 1
0.007783976000000, 0
0.007784146000000, 1
0.007784316000000, 0
0.007784496000000, 1
0.007784666000000, 0
0.007784846000000, 1
0.007785016000000, 0
0.007785196000000, 1
0.007785366000000, 0
0.007785546000000, 1
0.007785716000000, 0
0.007785886000000, 1
0.007786056000000, 0
0.007786226000000, 1
0.007786396000000, 0
0.007786576000000, 1
0.007786746000000, 0
0.007786926000000, 1
0.007787096000000, 0
0.007787266000000, 1
0.007787434000000, 0
0.007787614000000, 1
0.007787784000000, 0
0.007787964000000, 1
0.007788134000000, 0
0.007788314000000, 1
0.007788484000000, 0
0.007788654000000, 1
0.007788824000000, 0
0.007789004000000, 1
0.007789172000000, 0
0.007789352000000, 1
0.007789522000000, 0
0.007789702000000, 1
0.007789874000000, 0
0.007790052000000, 1
0.007790222000000, 0
0.007790402000000, 1
0.007790572000000, 0
0.007790752000000, 1
0.007790924000000, 0
0.007791102000000, 1
0.007791274000000, 0
0.007791454000000, 1
0.007791624000000, 0
0.007791794000000, 1
0.007791964000000, 0
0.007792134000000, 1
0.007792304000000, 0
0.007792484000000, 1
0.007792654000000, 0
0.007792834000000, 1
0.007793004000000, 0
0.007793184000000, 1
0.007793354000000, 0
0.007793534000000, 1
0.007793704000000, 0
0.007793884000000, 1
0.007794054000000, 0
0.007794224000000, 1
0.007794394000000, 0
0.007794564000000, 1
0.007794734000000, 0
0.007794914000000, 1
0.007795084000000, 0
0.007795264000000, 1
0.007795434000000, 0
0.007795614000000, 1
0.007795784000000, 0
0.007795964000000, 1
0.007796134000000, 0
0.007796314000000, 1
0.007796484000000, 0
0.007796664000000, 1
0.007796834000000, 0
0.007797014000000, 1
0.007797184000000, 0
0.007797364000000, 1
0.007797534000000, 0
0.007797714000000, 1
0.007797884000000, 0
0.007798066000000, 1
0.007798236000000, 0
0.007798416000000, 1
0.007798586000000, 0
0.007798766000000, 1
0.007798936000000, 0
0.007799116000000, 1
0.007799286000000, 0
0.007799466000000, 1
0.007799636000000, 0
0.007799816000000, 1
0.007799986000000, 0
0.007800166000000, 1
0.007800336000000, 0
0.007800506000000, 1
0.007800676000000, 0
0.007800856000000, 1
0.007801026000000, 0
0.007801206000000, 1
0.007801376000000, 0
0.007801554000000, 1
0.007801724000000, 0
0.007801904000000, 1
0.007802074000000, 0
0.007802254000000, 1
0.007802424000000, 0
0.007802604000000, 1
0.007802774000000, 0
0.007802954000000, 1
0.007803124000000, 0
0.007803304000000, 1
0.007803474000000, 0
0.007803654000000, 1
0.007803824000000, 0
0.007804004000000, 1
0.007804174000000, 0
0.007804354000000, 1
0.007804524000000, 0
0.007804694000000, 1
0.007804864000000, 0
0.007805034000000, 1
0.007805204000000, 0
0.007805384000000, 1
0.007805554000000, 0
0.007805734000000, 1
0.007805904000000, 0
0.007806084000000, 1
0.007806254000000, 0
0.007806434000000, 1
0.007806604000000, 0
0.007806784000000, 1
0.007806954000000, 0
0.007807134000000, 1
0.007807304000000, 0
0.007807484000000, 1
0.007807654000000, 0
0.007807834000000, 1
0.007808004000000, 0
0.007808186000000, 1
0.007808356000000, 0
0.007808536000000, 1
0.007808706000000, 0
0.007808886000000, 1
0.007809056000000, 0
0.007809236000000, 1
0.007809406000000, 0
0.007809574000000, 1
0.007809744000000, 0
0.007809914000000, 1
0.007810084000000, 0
0.007810264000000, 1
0.007810434000000, 0
0.007810614000000, 1
0.007810784000000, 0
0.007810964000000, 1
0.007811134000000, 0
0.007811304000000, 1
0.007811474000000, 0
0.007811642000000, 1
0.007811812000000, 0
0.007811982000000, 1
0.007812152000000, 0
0.007812322000000, 1
0.007812492000000, 0
0.007812672000000, 1
0.007812842000000, 0
0.007813022000000, 1
0.007813192000000, 0
0.007813372000000, 1
0.007813544000000, 0
0.007813724000000, 1
0.007813894000000, 0
0.007814064000000, 1
0.007814234000000, 0
0.007814414000000, 1
0.007814584000000, 0
0.007814764000000, 1
0.007814934000000, 0
0.007815114000000, 1
0.007815284000000, 0
0.007815464000000, 1
0.007815634000000, 0
0.007815814000000, 1
0.007815984000000, 0
0.007816164000000, 1
0.007816334000000, 0
0.007816514000000, 1
0.007816684000000, 0
0.007816864000000, 1
0.007817034000000, 0
0.007817214000000, 1
0.007817384000000, 0
0.007817564000000, 1
0.007817736000000, 0
0.007817916000000, 1
0.007818086000000, 0
0.007818266000000, 1
0.007818436000000, 0
0.007818614000000, 1
0.007818784000000, 0
0.007818964000000, 1
0.007819134000000, 0
0.007819304000000, 1
0.007819474000000, 0
0.007819644000000, 1
0.007819814000000, 0
0.007819994000000, 1
0.007820164000000, 0
0.007820344000000, 1
0.007820514000000, 0
0.007820694000000, 1
0.007820864000000, 0
0.007821032000000, 1
0.007821202000000, 0
0.007821382000000, 1
0.007821552000000, 0
0.007821732000000, 1
0.007821902000000, 0
0.007822082000000, 1
0.007822252000000, 0
0.007822432000000, 1
0.007822602000000, 0
0.007822782000000, 1
0.007822952000000, 0
0.007823132000000, 1
0.007823302000000, 0
0.007823472000000, 1
0.007823642000000, 0
0.007823824000000, 1
0.007823994000000, 0
0.007824174000000, 1
0.007824344000000, 0
0.007824524000000, 1
0.007824694000000, 0
0.007824864000000, 1
0.007825034000000, 0
0.007825204000000, 1
0.007825374000000, 0
0.007825554000000, 1
0.007825724000000, 0
0.007825904000000, 1
0.007826074000000, 0
0.007826244000000, 1
0.007826414000000, 0
0.007826584000000, 1
0.007826754000000, 0
0.007826934000000, 1
0.007827104000000, 0
0.007827284000000, 1
0.007827454000000, 0
0.007827634000000, 1
0.007827804000000, 0
0.007827984000000, 1
0.007828154000000, 0
0.007828324000000, 1
0.007828494000000, 0
0.007828674000000, 1
0.007828844000000, 0
0.007829024000000, 1
0.007829194000000, 0
0.007829372000000, 1
0.007829542000000, 0
0.007829722000000, 1
0.007829892000000, 0
0.007830072000000, 1
0.007830242000000, 0
0.007830412000000, 1
0.007830582000000, 0
0.007830762000000, 1
0.007830932000000, 0
0.007831112000000, 1
0.007831282000000, 0
0.007831452000000, 1
0.007831622000000, 0
0.007831792000000, 1
0.007831962000000, 0
0.007832132000000, 1
0.007832302000000, 0
0.007832472000000, 1
0.007832642000000, 0
0.007832812000000, 1
0.007832982000000, 0
0.007833152000000, 1
0.007833322000000, 0
0.007833492000000, 1
0.007833662000000, 0
0.007833832000000, 1
0.007834002000000, 0
0.007834172000000, 1
0.007834344000000, 0
0.007834514000000, 1
0.007834684000000, 0
0.007834854000000, 1
0.007835024000000, 0
0.007835194000000, 1
0.007835364000000, 0
0.007835544000000, 1
0.007835714000000, 0
0.007835894000000, 1
0.007836064000000, 0
0.007836244000000, 1
0.007836414000000, 0
0.007836594000000, 1
0.007836764000000, 0
0.007836934000000, 1
0.007837104000000, 0
0.007837274000000, 1
0.007837444000000, 0
0.007837614000000, 1
0.007837784000000, 0
0.007837954000000, 1
0.007838124000000, 0
0.007838304000000, 1
0.007838474000000, 0
0.007838652000000, 1
0.007838822000000, 0
0.007839002000000, 1
0.007839172000000, 0
0.007839352000000, 1
0.007839522000000, 0
0.007839702000000, 1
0.007839872000000, 0
0.007840052000000, 1
0.007840222000000, 0
0.007840402000000, 1
0.007840572000000, 0
0.007840750000000, 1
0.007840920000000, 0
0.007841100000000, 1
0.007841270000000, 0
0.007841450000000, 1
0.007841620000000, 0
0.007841800000000, 1
0.007841970000000, 0
0.007842150000000, 1
0.007842322000000, 0
0.007842500000000, 1
0.007842672000000, 0
0.007842850000000, 1
0.007843022000000, 0
0.007843202000000, 1
0.007843372000000, 0
0.007843552000000, 1
0.007843722000000, 0
0.007843902000000, 1
0.007844072000000, 0
0.007844252000000, 1
0.007844422000000, 0
0.007844592000000, 1
0.007844762000000, 0
0.007844932000000, 1
0.007845102000000, 0
0.007845272000000, 1
0.007845442000000, 0
0.007845622000000, 1
0.007845792000000, 0
0.007845972000000, 1
0.007846142000000, 0
0.007846322000000, 1
0.007846492000000, 0
0.007846672000000, 1
0.007846842000000, 0
0.007847012000000, 1
0.007847182000000, 0
0.007847352000000, 1
0.007847522000000, 0
0.007847702000000, 1
0.007847872000000, 0
0.007848052000000, 1
0.007848222000000, 0
0.007848402000000, 1
0.007848572000000, 0
0.007848752000000, 1
0.007848922000000, 0
0.007849092000000, 1
0.007849262000000, 0
0.007849442000000, 1
0.007849612000000, 0
0.007849792000000, 1
0.007849962000000, 0
0.007850142000000, 1
0.007850314000000, 0
0.007850484000000, 1
0.007850654000000, 0
0.007850824000000, 1
0.007850994000000, 0
0.007851174000000, 1
0.007851344000000, 0
0.007851524000000, 1
0.007851694000000, 0
0.007851874000000, 1
0.007852044000000, 0
0.007852224000000, 1
0.007852394000000, 0
0.007852564000000, 1
0.007852734000000, 0
0.007852914000000, 1
0.007853082000000, 0
0.007853262000000, 1
0.007853432000000, 0
0.007853612000000, 1
0.007853782000000, 0
0.007853962000000, 1
0.007854132000000, 0
0.007854312000000, 1
0.007854482000000, 0
0.007854662000000, 1
0.007854832000000, 0
0.007855002000000, 1
0.007855172000000, 0
0.007855350000000, 1
0.007855520000000, 0
0.007855700000000, 1
0.007855870000000, 0
0.007856050000000, 1
0.007856220000000, 0
0.007856400000000, 1
0.007856570000000, 0
0.007856750000000, 1
0.007856920000000, 0
0.007857100000000, 1
0.007857270000000, 0
0.007857440000000, 1
0.007857610000000, 0
0.007857790000000, 1
0.007857960000000, 0
0.007858140000000, 1
0.007858310000000, 0
0.007858492000000, 1
0.007858662000000, 0
0.007858842000000, 1
0.007859012000000, 0
0.007859182000000, 1
0.007859352000000, 0
0.007859522000000, 1
0.007859692000000, 0
0.007859872000000, 1
0.007860042000000, 0
0.007860222000000, 1
0.007860392000000, 0
0.007860572000000, 1
0.007860742000000, 0
0.007860912000000, 1
0.007861082000000, 0
0.007861252000000, 1
0.007861422000000, 0
0.007861592000000, 1
0.007861762000000, 0
0.007861932000000, 1
0.007862102000000, 0
0.007862272000000, 1
0.007862442000000, 0
0.007862612000000, 1
0.007862782000000, 0
0.007862952000000, 1
0.007863124000000, 0
0.007863292000000, 1
0.007863462000000, 0
0.007863642000000, 1
0.007863812000000, 0
0.007863992000000, 1
0.007864162000000, 0
0.007864342000000, 1
0.007864512000000, 0
0.007864692000000, 1
0.007864862000000, 0
0.007865032000000, 1
0.007865202000000, 0
0.007865382000000, 1
0.007865552000000, 0
0.007865730000000, 1
0.007865900000000, 0
0.007866080000000, 1
0.007866250000000, 0
0.007866420000000, 1
0.007866590000000, 0
0.007866770000000, 1
0.007866940000000, 0
0.007867120000000, 1
0.007867290000000, 0
0.007867470000000, 1
0.007867640000000, 0
0.007867820000000, 1
0.007867990000000, 0
0.007868170000000, 1
0.007868340000000, 0
0.007868520000000, 1
0.007868690000000, 0
0.007868870000000, 1
0.007869040000000, 0
0.007869210000000, 1
0.007869380000000, 0
0.007869550000000, 1
0.007869720000000, 0
0.007869900000000, 1
0.007870072000000, 0
0.007870252000000, 1
0.007870422000000, 0
0.007870602000000, 1
0.007870772000000, 0
0.007870942000000, 1
0.007871112000000, 0
0.007871292000000, 1
0.007871462000000, 0
0.007871642000000, 1
0.007871812000000, 0
0.007871992000000, 1
0.007872162000000, 0
0.007872342000000, 1
0.007872512000000, 0
0.007872682000000, 1
0.007872852000000, 0
0.007873032000000, 1
0.007873202000000, 0
0.007873382000000, 1
0.007873552000000, 0
0.007873722000000, 1
0.007873892000000, 0
0.007874072000000, 1
0.007874242000000, 0
0.007874422000000, 1
0.007874592000000, 0
0.007874762000000, 1
0.007874932000000, 0
0.007875112000000, 1
0.007875282000000, 0
0.007875460000000, 1
0.007875630000000, 0
0.007875810000000, 1
0.007875980000000, 0
0.007876150000000, 1
0.007876320000000, 0
0.007876500000000, 1
0.007876670000000, 0
0.007876850000000, 1
0.007877020000000, 0
0.007877190000000, 1
0.007877360000000, 0
0.007877530000000, 1
0.007877700000000, 0
0.007877870000000, 1
0.007878040000000, 0
0.007878220000000, 1
0.007878390000000, 0
0.007878570000000, 1
0.007878740000000, 0
0.007878920000000, 1
0.007879090000000, 0
0.007879270000000, 1
0.007879440000000, 0
0.007879620000000, 1
0.007879790000000, 0
0.007879970000000, 1
0.007880140000000, 0
0.007880310000000, 1
0.007880480000000, 0
0.007880650000000, 1
0.007880820000000, 0
0.007881000000000, 1
0.007881170000000, 0
0.007881350000000, 1
0.007881522000000, 0
0.007881702000000, 1
0.007881872000000, 0
0.007882052000000, 1
0.007882222000000, 0
0.007882402000000, 1
0.007882572000000, 0
0.007882742000000, 1
0.007882912000000, 0
0.007883082000000, 1
0.007883252000000, 0
0.007883422000000, 1
0.007883590000000, 0
0.007883760000000, 1
0.007883930000000, 0
0.007884100000000, 1
0.007884270000000, 0
0.007884450000000, 1
0.007884620000000, 0
0.007884800000000, 1
0.007884970000000, 0
0.007885150000000, 1
0.007885320000000, 0
0.007885500000000, 1
0.007885668000000, 0
0.007885848000000, 1
0.007886018000000, 0
0.007886198000000, 1
0.007886368000000, 0
0.007886548000000, 1
0.007886718000000, 0
0.007886898000000, 1
0.007887068000000, 0
0.007887248000000, 1
0.007887418000000, 0
0.007887598000000, 1
0.007887768000000, 0
0.007887950000000, 1
0.007888120000000, 0
0.007888300000000, 1
0.007888470000000, 0
0.007888650000000, 1
0.007888820000000, 0
0.007889000000000, 1
0.007889170000000, 0
0.007889350000000, 1
0.007889520000000, 0
0.007889700000000, 1
0.007889870000000, 0
0.007890050000000, 1
0.007890220000000, 0
0.007890400000000, 1
0.007890570000000, 0
0.007890750000000, 1
0.007890920000000, 0
0.007891100000000, 1
0.007891270000000, 0
0.007891450000000, 1
0.007891620000000, 0
0.007891800000000, 1
0.007891970000000, 0
0.007892150000000, 1
0.007892320000000, 0
0.007892490000000, 1
0.007892660000000, 0
0.007892830000000, 1
0.007893000000000, 0
0.007893180000000, 1
0.007893350000000, 0
0.007893530000000, 1
0.007893702000000, 0
0.007893882000000, 1
0.007894052000000, 0
0.007894222000000, 1
0.007894392000000, 0
0.007894572000000, 1
0.007894742000000, 0
0.007894920000000, 1
0.007895090000000, 0
0.007895260000000, 1
0.007895430000000, 0
0.007895610000000, 1
0.007895780000000, 0
0.007895960000000, 1
0.007896130000000, 0
0.007896300000000, 1
0.007896470000000, 0
0.007896648000000, 1
0.007896818000000, 0
0.007896998000000, 1
0.007897168000000, 0
0.007897348000000, 1
0.007897518000000, 0
0.007897688000000, 1
0.007897858000000, 0
0.007898038000000, 1
0.007898208000000, 0
0.007898388000000, 1
0.007898558000000, 0
0.007898738000000, 1
0.007898908000000, 0
0.007899088000000, 1
0.007899258000000, 0
0.007899438000000, 1
0.007899608000000, 0
0.007899788000000, 1
0.007899958000000, 0
0.007900138000000, 1
0.007900308000000, 0
0.007900488000000, 1
0.007900660000000, 0
0.007900840000000, 1
0.007901010000000, 0
0.007901190000000, 1
0.007901360000000, 0
0.007901530000000, 1
0.007901700000000, 0
0.007901870000000, 1
0.007902040000000, 0
0.007902210000000, 1
0.007902380000000, 0
0.007902560000000, 1
0.007902730000000, 0
0.007902910000000, 1
0.007903080000000, 0
0.007903260000000, 1
0.007903430000000, 0
0.007903610000000, 1
0.007903780000000, 0
0.007903950000000, 1
0.007904120000000, 0
0.007904290000000, 1
0.007904460000000, 0
0.007904640000000, 1
0.007904810000000, 0
0.007904990000000, 1
0.007905162000000, 0
0.007905342000000, 1
0.007905512000000, 0
0.007905682000000, 1
0.007905852000000, 0
0.007906022000000, 1
0.007906192000000, 0
0.007906372000000, 1
0.007906542000000, 0
0.007906722000000, 1
0.007906892000000, 0
0.007907062000000, 1
0.007907232000000, 0
0.007907410000000, 1
0.007907580000000, 0
0.007907760000000, 1
0.007907930000000, 0
0.007908110000000, 1
0.007908280000000, 0
0.007908450000000, 1
0.007908620000000, 0
0.007908800000000, 1
0.007908970000000, 0
0.007909150000000, 1
0.007909320000000, 0
0.007909500000000, 1
0.007909670000000, 0
0.007909838000000, 1
0.007910008000000, 0
0.007910188000000, 1
0.007910358000000, 0
0.007910538000000, 1
0.007910708000000, 0
0.007910888000000, 1
0.007911058000000, 0
0.007911228000000, 1
0.007911398000000, 0
0.007911568000000, 1
0.007911738000000, 0
0.007911918000000, 1
0.007912088000000, 0
0.007912268000000, 1
0.007912438000000, 0
0.007912618000000, 1
0.007912788000000, 0
0.007912958000000, 1
0.007913130000000, 0
0.007913300000000, 1
0.007913470000000, 0
0.007913650000000, 1
0.007913820000000, 0
0.007914000000000, 1
0.007914170000000, 0
0.007914350000000, 1
0.007914520000000, 0
0.007914690000000, 1
0.007914860000000, 0
0.007915030000000, 1
0.007915200000000, 0
0.007915370000000, 1
0.007915540000000, 0
0.007915710000000, 1
0.007915880000000, 0
0.007916050000000, 1
0.007916220000000, 0
0.007916400000000, 1
0.007916570000000, 0
0.007916740000000, 1
0.007916910000000, 0
0.007917080000000, 1
0.007917250000000, 0
0.007917420000000, 1
0.007917590000000, 0
0.007917760000000, 1
0.007917930000000, 0
0.007918098000000, 1
0.007918268000000, 0
0.007918448000000, 1
0.007918618000000, 0
0.007918798000000, 1
0.007918968000000, 0
0.007919148000000, 1
0.007919318000000, 0
0.007919498000000, 1
0.007919668000000, 0
0.007919848000000, 1
0.007920018000000, 0
0.007920196000000, 1
0.007920366000000, 0
0.007920536000000, 1
0.007920706000000, 0
0.007920876000000, 1
0.007921048000000, 0
0.007921218000000, 1
0.007921388000000, 0
0.007921558000000, 1
0.007921728000000, 0
0.007921908000000, 1
0.007922078000000, 0
0.007922258000000, 1
0.007922428000000, 0
0.007922608000000, 1
0.007922778000000, 0
0.007922958000000, 1
0.007923128000000, 0
0.007923308000000, 1
0.007923478000000, 0
0.007923658000000, 1
0.007923828000000, 0
0.007924008000000, 1
0.007924178000000, 0
0.007924358000000, 1
0.007924528000000, 0
0.007924710000000, 1
0.007924880000000, 0
0.007925050000000, 1
0.007925220000000, 0
0.007925400000000, 1
0.007925570000000, 0
0.007925750000000, 1
0.007925920000000, 0
0.007926100000000, 1
0.007926270000000, 0
0.007926450000000, 1
0.007926620000000, 0
0.007926800000000, 1
0.007926970000000, 0
0.007927140000000, 1
0.007927310000000, 0
0.007927480000000, 1
0.007927650000000, 0
0.007927820000000, 1
0.007927990000000, 0
0.007928160000000, 1
0.007928330000000, 0
0.007928500000000, 1
0.007928670000000, 0
