Time[s], Channel 0
0.002424952000000, 0
0.002425422000000, 1
0.002425772000000, 0
0.002426252000000, 1
0.002426602000000, 0
0.002427080000000, 1
0.002427430000000, 0
0.002427900000000, 1
0.002428250000000, 0
0.002428730000000, 1
0.002429080000000, 0
0.002429560000000, 1
0.002429910000000, 0
0.002430378000000, 1
0.002430728000000, 0
0.002431208000000, 1
0.002431558000000, 0
0.002432030000000, 1
0.002432380000000, 0
0.002432860000000, 1
0.002433210000000, 0
0.002433690000000, 1
0.002434040000000, 0
0.002434512000000, 1
0.002434862000000, 0
0.002435332000000, 1
0.002435682000000, 0
0.002436152000000, 1
0.002436500000000, 0
0.002436980000000, 1
0.002437330000000, 0
0.002437810000000, 1
0.002438160000000, 0
0.002438630000000, 1
0.002438980000000, 0
0.002439458000000, 1
0.002439808000000, 0
0.002440288000000, 1
0.002440638000000, 0
0.002441108000000, 1
0.002441458000000, 0
0.002441928000000, 1
0.002442278000000, 0
0.002449660000000, 1
0.002450080000000, 0
0.002450620000000, 1
0.002450970000000, 0
0.002451450000000, 1
0.002451800000000, 0
0.002452280000000, 1
0.002452628000000, 0
0.002453110000000, 1
0.002453458000000, 0
0.002453928000000, 1
0.002454278000000, 0
0.002454758000000, 1
0.002455108000000, 0
0.002455588000000, 1
0.002455938000000, 0
0.002456418000000, 1
0.002456768000000, 0
0.002457250000000, 1
0.002457600000000, 0
0.002458070000000, 1
0.002458420000000, 0
0.002458890000000, 1
0.002459240000000, 0
0.002459720000000, 1
0.002460070000000, 0
0.002460540000000, 1
0.002460890000000, 0
0.002461360000000, 1
0.002461708000000, 0
0.002462188000000, 1
0.002462538000000, 0
0.002463008000000, 1
0.002463358000000, 0
0.002463838000000, 1
0.002464188000000, 0
0.002464668000000, 1
0.002465018000000, 0
0.002465498000000, 1
0.002465848000000, 0
0.002466328000000, 1
0.002466678000000, 0
0.002467150000000, 1
0.002467500000000, 0
0.002467970000000, 1
0.002468320000000, 0
0.002468800000000, 1
0.002469152000000, 0
0.002469630000000, 1
0.002469980000000, 0
0.002470460000000, 1
0.002470810000000, 0
0.002471280000000, 1
0.002471630000000, 0
0.002472100000000, 1
0.002472450000000, 0
0.002472930000000, 1
0.002473280000000, 0
0.002473760000000, 1
0.002474110000000, 0
0.002474588000000, 1
0.002474938000000, 0
0.002475408000000, 1
0.002475758000000, 0
0.002476228000000, 1
0.002476578000000, 0
0.002477058000000, 1
0.002477408000000, 0
0.002477888000000, 1
0.002478238000000, 0
0.002478708000000, 1
0.002479058000000, 0
0.002479528000000, 1
0.002479878000000, 0
0.002480358000000, 1
0.002480708000000, 0
0.002481186000000, 1
0.002481536000000, 0
0.002482016000000, 1
0.002482366000000, 0
0.002482838000000, 1
0.002483188000000, 0
0.002483668000000, 1
0.002484018000000, 0
0.002484498000000, 1
0.002484848000000, 0
0.002485320000000, 1
0.002485670000000, 0
0.002486150000000, 1
0.002486500000000, 0
0.002486980000000, 1
0.002487330000000, 0
0.002487810000000, 1
0.002488160000000, 0
0.002488630000000, 1
0.002488980000000, 0
0.002489460000000, 1
0.002489808000000, 0
0.002490288000000, 1
0.002490638000000, 0
0.002491118000000, 1
0.002491468000000, 0
0.002491948000000, 1
0.002492298000000, 0
0.002492778000000, 1
0.002493128000000, 0
0.002493598000000, 1
0.002493948000000, 0
0.002494428000000, 1
0.002494778000000, 0
0.002495248000000, 1
0.002495598000000, 0
0.002496076000000, 1
0.002496426000000, 0
0.002496906000000, 1
0.002497256000000, 0
0.002497736000000, 1
0.002498086000000, 0
0.002498556000000, 1
0.002498906000000, 0
0.002499376000000, 1
0.002499726000000, 0
0.002500208000000, 1
0.002500558000000, 0
0.002501038000000, 1
0.002501388000000, 0
0.002501858000000, 1
0.002502208000000, 0
0.002502678000000, 1
0.002503028000000, 0
0.002503498000000, 1
0.002503848000000, 0
0.002504328000000, 1
0.002504678000000, 0
0.002505158000000, 1
0.002505508000000, 0
0.002505988000000, 1
0.002506338000000, 0
0.002506808000000, 1
0.002507158000000, 0
0.002507638000000, 1
0.002507986000000, 0
0.002508466000000, 1
0.002508816000000, 0
0.002509286000000, 1
0.002509636000000, 0
0.002510116000000, 1
0.002510466000000, 0
0.002510946000000, 1
0.002511296000000, 0
0.002511776000000, 1
0.002512126000000, 0
0.002512606000000, 1
0.002512956000000, 0
0.002513426000000, 1
0.002513776000000, 0
0.002514256000000, 1
0.002514606000000, 0
0.002515086000000, 1
0.002515436000000, 0
0.002515908000000, 1
0.002516258000000, 0
0.002516728000000, 1
0.002517078000000, 0
0.002517558000000, 1
0.002517908000000, 0
0.002518378000000, 1
0.002518728000000, 0
0.002519208000000, 1
0.002519558000000, 0
0.002520038000000, 1
0.002520388000000, 0
0.002520858000000, 1
0.002521206000000, 0
0.002521686000000, 1
0.002522036000000, 0
0.002522516000000, 1
0.002522866000000, 0
0.002523336000000, 1
0.002523686000000, 0
0.002524156000000, 1
0.002524506000000, 0
0.002524986000000, 1
0.002525336000000, 0
0.002525814000000, 1
0.002526164000000, 0
0.002526634000000, 1
0.002526984000000, 0
0.002527464000000, 1
0.002527814000000, 0
0.002528294000000, 1
0.002528644000000, 0
0.002529114000000, 1
0.002529466000000, 0
0.002529936000000, 1
0.002530286000000, 0
0.002530766000000, 1
0.002531116000000, 0
0.002531588000000, 1
0.002531938000000, 0
0.002532408000000, 1
0.002532758000000, 0
0.002533236000000, 1
0.002533586000000, 0
0.002534066000000, 1
0.002534416000000, 0
0.002534886000000, 1
0.002535236000000, 0
0.002535706000000, 1
0.002536056000000, 0
0.002536536000000, 1
0.002536886000000, 0
0.002537366000000, 1
0.002537714000000, 0
0.002538194000000, 1
0.002538544000000, 0
0.002539024000000, 1
0.002539374000000, 0
0.002539854000000, 1
0.002540204000000, 0
0.002540684000000, 1
0.002541036000000, 0
0.002541516000000, 1
0.002541866000000, 0
0.002542346000000, 1
0.002542696000000, 0
0.002543166000000, 1
0.002543516000000, 0
0.002543996000000, 1
0.002544346000000, 0
0.002544826000000, 1
0.002545176000000, 0
0.002545656000000, 1
0.002546006000000, 0
0.002546486000000, 1
0.002546836000000, 0
0.002547316000000, 1
0.002547664000000, 0
0.002548144000000, 1
0.002548494000000, 0
0.002548974000000, 1
0.002549324000000, 0
0.002549794000000, 1
0.002550144000000, 0
0.002550614000000, 1
0.002550964000000, 0
0.002551434000000, 1
0.002551784000000, 0
0.002552254000000, 1
0.002552604000000, 0
0.002553074000000, 1
0.002553424000000, 0
0.002553904000000, 1
0.002554254000000, 0
0.002554734000000, 1
0.002555086000000, 0
0.002555566000000, 1
0.002555916000000, 0
0.002556396000000, 1
0.002556746000000, 0
0.002557226000000, 1
0.002557576000000, 0
0.002558056000000, 1
0.002558404000000, 0
0.002558884000000, 1
0.002559234000000, 0
0.002559704000000, 1
0.002560054000000, 0
0.002560534000000, 1
0.002560884000000, 0
0.002561364000000, 1
0.002561714000000, 0
0.002562194000000, 1
0.002562544000000, 0
0.002563022000000, 1
0.002563372000000, 0
0.002563854000000, 1
0.002564204000000, 0
0.002564684000000, 1
0.002565034000000, 0
0.002565514000000, 1
0.002565864000000, 0
0.002566334000000, 1
0.002566686000000, 0
0.002567156000000, 1
0.002567506000000, 0
0.002567984000000, 1
0.002568334000000, 0
0.002568814000000, 1
0.002569164000000, 0
0.002569644000000, 1
0.002569994000000, 0
0.002570474000000, 1
0.002570824000000, 0
0.002571304000000, 1
0.002571654000000, 0
0.002572134000000, 1
0.002572482000000, 0
0.002572952000000, 1
0.002573302000000, 0
0.002573772000000, 1
0.002574124000000, 0
0.002574594000000, 1
0.002574944000000, 0
0.002575424000000, 1
0.002575774000000, 0
0.002576254000000, 1
0.002576604000000, 0
0.002577076000000, 1
0.002577424000000, 0
0.002577904000000, 1
0.002578254000000, 0
0.002578734000000, 1
0.002579084000000, 0
0.002579564000000, 1
0.002579914000000, 0
0.002580394000000, 1
0.002580744000000, 0
0.002581224000000, 1
0.002581572000000, 0
0.002582042000000, 1
0.002582392000000, 0
0.002582872000000, 1
0.002583222000000, 0
0.002583702000000, 1
0.002584052000000, 0
0.002584534000000, 1
0.002584884000000, 0
0.002585354000000, 1
0.002585704000000, 0
0.002586184000000, 1
0.002586534000000, 0
0.002587004000000, 1
0.002587354000000, 0
0.002587834000000, 1
0.002588184000000, 0
0.002588664000000, 1
0.002589014000000, 0
0.002589494000000, 1
0.002589844000000, 0
0.002590324000000, 1
0.002590674000000, 0
0.002591144000000, 1
0.002591494000000, 0
0.002591972000000, 1
0.002592322000000, 0
0.002592802000000, 1
0.002593152000000, 0
0.002593632000000, 1
0.002593982000000, 0
0.002594462000000, 1
0.002594812000000, 0
0.002595290000000, 1
0.002595642000000, 0
0.002596112000000, 1
0.002596462000000, 0
0.002596942000000, 1
0.002597292000000, 0
0.002597762000000, 1
0.002598114000000, 0
0.002598584000000, 1
0.002598934000000, 0
0.002599404000000, 1
0.002599754000000, 0
0.002600234000000, 1
0.002600584000000, 0
0.002601054000000, 1
0.002601404000000, 0
0.002601884000000, 1
0.002602234000000, 0
0.002602714000000, 1
0.002603064000000, 0
0.002603534000000, 1
0.002603882000000, 0
0.002604362000000, 1
0.002604712000000, 0
0.002605192000000, 1
0.002605542000000, 0
0.002606012000000, 1
0.002606362000000, 0
0.002606842000000, 1
0.002607192000000, 0
0.002607672000000, 1
0.002608022000000, 0
0.002608502000000, 1
0.002608850000000, 0
0.002609330000000, 1
0.002609682000000, 0
0.002610162000000, 1
0.002610512000000, 0
0.002610982000000, 1
0.002611332000000, 0
0.002611812000000, 1
0.002612164000000, 0
0.002612644000000, 1
0.002612994000000, 0
0.002613464000000, 1
0.002613814000000, 0
0.002614294000000, 1
0.002614644000000, 0
0.002615124000000, 1
0.002615474000000, 0
0.002615952000000, 1
0.002616302000000, 0
0.002616782000000, 1
0.002617132000000, 0
0.002617602000000, 1
0.002617952000000, 0
0.002618422000000, 1
0.002618772000000, 0
0.002619242000000, 1
0.002619590000000, 0
0.002620060000000, 1
0.002620410000000, 0
0.002620890000000, 1
0.002621240000000, 0
0.002621710000000, 1
0.002622062000000, 0
0.002622532000000, 1
0.002622882000000, 0
0.002623352000000, 1
0.002623702000000, 0
0.002624182000000, 1
0.002624532000000, 0
0.002625004000000, 1
0.002625354000000, 0
0.002625824000000, 1
0.002626174000000, 0
0.002626654000000, 1
0.002627004000000, 0
0.002627474000000, 1
0.002627824000000, 0
0.002628304000000, 1
0.002628654000000, 0
0.002629132000000, 1
0.002629482000000, 0
0.002629952000000, 1
0.002630302000000, 0
0.002630782000000, 1
0.002631132000000, 0
0.002631612000000, 1
0.002631962000000, 0
0.002632440000000, 1
0.002632790000000, 0
0.002633270000000, 1
0.002633620000000, 0
0.002634100000000, 1
0.002634450000000, 0
0.002634930000000, 1
0.002635280000000, 0
0.002635760000000, 1
0.002636110000000, 0
0.002636580000000, 1
0.002636930000000, 0
0.002637410000000, 1
0.002637760000000, 0
0.002638232000000, 1
0.002638582000000, 0
0.002639052000000, 1
0.002639402000000, 0
0.002639882000000, 1
0.002640232000000, 0
0.002640712000000, 1
0.002641062000000, 0
0.002641542000000, 1
0.002641892000000, 0
0.002642372000000, 1
0.002642722000000, 0
0.002643202000000, 1
0.002643552000000, 0
0.002644032000000, 1
0.002644382000000, 0
0.002644850000000, 1
0.002645200000000, 0
0.002645670000000, 1
0.002646020000000, 0
0.002646500000000, 1
0.002646850000000, 0
0.002647330000000, 1
0.002647680000000, 0
0.002648158000000, 1
0.002648510000000, 0
0.002648990000000, 1
0.002649340000000, 0
0.002649820000000, 1
0.002650170000000, 0
0.002650650000000, 1
0.002651000000000, 0
0.002651482000000, 1
0.002651832000000, 0
0.002652302000000, 1
0.002652652000000, 0
0.002653132000000, 1
0.002653482000000, 0
0.002653960000000, 1
0.002654310000000, 0
0.002654790000000, 1
0.002655140000000, 0
0.002655620000000, 1
0.002655970000000, 0
0.002656450000000, 1
0.002656800000000, 0
0.002657280000000, 1
0.002657630000000, 0
0.002658110000000, 1
0.002658460000000, 0
0.002658940000000, 1
0.002659290000000, 0
0.002659770000000, 1
0.002660120000000, 0
0.002660600000000, 1
0.002660950000000, 0
0.002661420000000, 1
0.002661772000000, 0
0.002662242000000, 1
0.002662592000000, 0
0.002663070000000, 1
0.002663420000000, 0
0.002663900000000, 1
0.002664250000000, 0
0.002664730000000, 1
0.002665080000000, 0
0.002665550000000, 1
0.002665900000000, 0
0.002666380000000, 1
0.002666730000000, 0
0.002667198000000, 1
0.002667548000000, 0
0.002668018000000, 1
0.002668368000000, 0
0.002668848000000, 1
0.002669198000000, 0
0.002669668000000, 1
0.002670018000000, 0
0.002670490000000, 1
0.002670840000000, 0
0.002671310000000, 1
0.002671660000000, 0
0.002672140000000, 1
0.002672490000000, 0
0.002672972000000, 1
0.002673322000000, 0
0.002673802000000, 1
0.002674150000000, 0
0.002674630000000, 1
0.002674980000000, 0
0.002675460000000, 1
0.002675810000000, 0
0.002676290000000, 1
0.002676640000000, 0
0.002677120000000, 1
0.002677470000000, 0
0.002677940000000, 1
0.002678290000000, 0
0.002678760000000, 1
0.002679108000000, 0
0.002679588000000, 1
0.002679938000000, 0
0.002680418000000, 1
0.002680768000000, 0
0.002681248000000, 1
0.002681598000000, 0
0.002682068000000, 1
0.002682418000000, 0
0.002682898000000, 1
0.002683248000000, 0
0.002683728000000, 1
0.002684078000000, 0
0.002684550000000, 1
0.002684900000000, 0
0.002685370000000, 1
0.002685720000000, 0
0.002686200000000, 1
0.002686550000000, 0
0.002687030000000, 1
0.002687380000000, 0
0.002687860000000, 1
0.002688210000000, 0
0.002688690000000, 1
0.002689040000000, 0
0.002689520000000, 1
0.002689870000000, 0
0.002690338000000, 1
0.002690688000000, 0
0.002691158000000, 1
0.002691508000000, 0
0.002691988000000, 1
0.002692338000000, 0
0.002692818000000, 1
0.002693168000000, 0
0.002693638000000, 1
0.002693988000000, 0
0.002694458000000, 1
0.002694808000000, 0
0.002695288000000, 1
0.002695638000000, 0
0.002696118000000, 1
0.002696468000000, 0
0.002696948000000, 1
0.002697298000000, 0
0.002697778000000, 1
0.002698128000000, 0
0.002698608000000, 1
0.002698958000000, 0
0.002699440000000, 1
0.002699790000000, 0
0.002700270000000, 1
0.002700620000000, 0
0.002701100000000, 1
0.002701448000000, 0
0.002701928000000, 1
0.002702278000000, 0
0.002702748000000, 1
0.002703098000000, 0
0.002703568000000, 1
0.002703918000000, 0
0.002704398000000, 1
0.002704748000000, 0
0.002705226000000, 1
0.002705576000000, 0
0.002706056000000, 1
0.002706406000000, 0
0.002706878000000, 1
0.002707228000000, 0
0.002707698000000, 1
0.002708048000000, 0
0.002708528000000, 1
0.002708880000000, 0
0.002709360000000, 1
0.002709708000000, 0
0.002710188000000, 1
0.002710538000000, 0
0.002711008000000, 1
0.002711358000000, 0
0.002711838000000, 1
0.002712188000000, 0
0.002712668000000, 1
0.002713018000000, 0
0.002713498000000, 1
0.002713846000000, 0
0.002714326000000, 1
0.002714676000000, 0
0.002715156000000, 1
0.002715506000000, 0
0.002715986000000, 1
0.002716336000000, 0
0.002716806000000, 1
0.002717156000000, 0
0.002717626000000, 1
0.002717976000000, 0
0.002718456000000, 1
0.002718808000000, 0
0.002719278000000, 1
0.002719628000000, 0
0.002720098000000, 1
0.002720448000000, 0
0.002720918000000, 1
0.002721268000000, 0
0.002721738000000, 1
0.002722088000000, 0
0.002722568000000, 1
0.002722918000000, 0
0.002723398000000, 1
0.002723748000000, 0
0.002724218000000, 1
0.002724568000000, 0
0.002725048000000, 1
0.002725396000000, 0
0.002725876000000, 1
0.002726226000000, 0
0.002726706000000, 1
0.002727056000000, 0
0.002727536000000, 1
0.002727886000000, 0
0.002728356000000, 1
0.002728706000000, 0
0.002729186000000, 1
0.002729536000000, 0
0.002730006000000, 1
0.002730356000000, 0
0.002730826000000, 1
0.002731178000000, 0
0.002731648000000, 1
0.002731998000000, 0
0.002732478000000, 1
0.002732828000000, 0
0.002733308000000, 1
0.002733658000000, 0
0.002734138000000, 1
0.002734488000000, 0
0.002734958000000, 1
0.002735308000000, 0
0.002735776000000, 1
0.002736126000000, 0
0.002736606000000, 1
0.002736956000000, 0
0.002737436000000, 1
0.002737786000000, 0
0.002738256000000, 1
0.002738606000000, 0
0.002739086000000, 1
0.002739436000000, 0
0.002739916000000, 1
0.002740266000000, 0
0.002740746000000, 1
0.002741096000000, 0
0.002741566000000, 1
0.002741918000000, 0
0.002742388000000, 1
0.002742738000000, 0
0.002743218000000, 1
0.002743568000000, 0
0.002744038000000, 1
0.002744388000000, 0
0.002744868000000, 1
0.002745218000000, 0
0.002745698000000, 1
0.002746048000000, 0
0.002746528000000, 1
0.002746878000000, 0
0.002747346000000, 1
0.002747696000000, 0
0.002748166000000, 1
0.002748516000000, 0
0.002748986000000, 1
0.002749336000000, 0
0.002749816000000, 1
0.002750166000000, 0
0.002750636000000, 1
0.002750986000000, 0
0.002751466000000, 1
0.002751816000000, 0
0.002752296000000, 1
0.002752646000000, 0
0.002753126000000, 1
0.002753476000000, 0
0.002753946000000, 1
0.002754296000000, 0
0.002754774000000, 1
0.002755124000000, 0
0.002755604000000, 1
0.002755954000000, 0
0.002756434000000, 1
0.002756786000000, 0
0.002757266000000, 1
0.002757616000000, 0
0.002758086000000, 1
0.002758436000000, 0
0.002758906000000, 1
0.002759258000000, 0
0.002759736000000, 1
0.002760086000000, 0
0.002760556000000, 1
0.002760906000000, 0
0.002761386000000, 1
0.002761736000000, 0
0.002762216000000, 1
0.002762566000000, 0
0.002763046000000, 1
0.002763396000000, 0
0.002763874000000, 1
0.002764224000000, 0
0.002764704000000, 1
0.002765054000000, 0
0.002765534000000, 1
0.002765884000000, 0
0.002766364000000, 1
0.002766714000000, 0
0.002767186000000, 1
0.002767536000000, 0
0.002768006000000, 1
0.002768356000000, 0
0.002768828000000, 1
0.002769178000000, 0
0.002769658000000, 1
0.002770008000000, 0
0.002770488000000, 1
0.002770836000000, 0
0.002771316000000, 1
0.002771666000000, 0
0.002772136000000, 1
0.002772486000000, 0
0.002772966000000, 1
0.002773316000000, 0
0.002773796000000, 1
0.002774146000000, 0
0.002774624000000, 1
0.002774974000000, 0
0.002775454000000, 1
0.002775804000000, 0
0.002776274000000, 1
0.002776624000000, 0
0.002777094000000, 1
0.002777444000000, 0
0.002777924000000, 1
0.002778274000000, 0
0.002778754000000, 1
0.002779104000000, 0
0.002779584000000, 1
0.002779936000000, 0
0.002800272000000, 1
0.002800842000000, 0
0.002801542000000, 1
0.002801892000000, 0
0.002802374000000, 1
0.002802724000000, 0
0.002803204000000, 1
0.002803554000000, 0
0.002804034000000, 1
0.002804386000000, 0
0.002804866000000, 1
0.002805216000000, 0
0.002805696000000, 1
0.002806046000000, 0
0.002806526000000, 1
0.002806876000000, 0
0.002807344000000, 1
0.002807694000000, 0
0.002808164000000, 1
0.002808514000000, 0
0.002808994000000, 1
0.002809344000000, 0
0.002809824000000, 1
0.002810174000000, 0
0.002810654000000, 1
0.002811004000000, 0
0.002811484000000, 1
0.002811834000000, 0
0.002812304000000, 1
0.002812654000000, 0
0.002813134000000, 1
0.002813482000000, 0
0.002813962000000, 1
0.002814312000000, 0
0.002814782000000, 1
0.002815132000000, 0
0.002815612000000, 1
0.002815962000000, 0
0.002816442000000, 1
0.002816792000000, 0
0.002817272000000, 1
0.002817622000000, 0
0.002818102000000, 1
0.002818452000000, 0
0.002818922000000, 1
0.002819272000000, 0
0.002819744000000, 1
0.002820094000000, 0
0.002820574000000, 1
0.002820924000000, 0
0.002821394000000, 1
0.002821744000000, 0
0.002822224000000, 1
0.002822574000000, 0
0.002823054000000, 1
0.002823404000000, 0
0.002823884000000, 1
0.002824234000000, 0
0.002824714000000, 1
0.002825064000000, 0
0.002825544000000, 1
0.002825892000000, 0
0.002826372000000, 1
0.002826722000000, 0
0.002827202000000, 1
0.002827552000000, 0
0.002828032000000, 1
0.002828382000000, 0
0.002828852000000, 1
0.002829202000000, 0
0.002829682000000, 1
0.002830032000000, 0
0.002830512000000, 1
0.002830862000000, 0
0.002831342000000, 1
0.002831690000000, 0
0.002832170000000, 1
0.002832520000000, 0
0.002833002000000, 1
0.002833352000000, 0
0.002833832000000, 1
0.002834182000000, 0
0.002834662000000, 1
0.002835012000000, 0
0.002835494000000, 1
0.002835844000000, 0
0.002836324000000, 1
0.002836674000000, 0
0.002837154000000, 1
0.002837504000000, 0
0.002837982000000, 1
0.002838332000000, 0
0.002838812000000, 1
0.002839162000000, 0
0.002839642000000, 1
0.002839992000000, 0
0.002840472000000, 1
0.002840822000000, 0
0.002841302000000, 1
0.002841650000000, 0
0.002842130000000, 1
0.002842480000000, 0
0.002842960000000, 1
0.002843310000000, 0
0.002843790000000, 1
0.002844140000000, 0
0.002844610000000, 1
0.002844960000000, 0
0.002845440000000, 1
0.002845790000000, 0
0.002846272000000, 1
0.002846622000000, 0
0.002847102000000, 1
0.002847452000000, 0
0.002847922000000, 1
0.002848274000000, 0
0.002848744000000, 1
0.002849094000000, 0
0.002849574000000, 1
0.002849924000000, 0
0.002850402000000, 1
0.002850752000000, 0
0.002851232000000, 1
0.002851582000000, 0
0.002852052000000, 1
0.002852402000000, 0
0.002852872000000, 1
0.002853222000000, 0
0.002853702000000, 1
0.002854052000000, 0
0.002854530000000, 1
0.002854880000000, 0
0.002855360000000, 1
0.002855710000000, 0
0.002856190000000, 1
0.002856540000000, 0
0.002857020000000, 1
0.002857370000000, 0
0.002857848000000, 1
0.002858198000000, 0
0.002858680000000, 1
0.002859030000000, 0
0.002859510000000, 1
0.002859860000000, 0
0.002860340000000, 1
0.002860690000000, 0
0.002861162000000, 1
0.002861512000000, 0
0.002861982000000, 1
0.002862332000000, 0
0.002862802000000, 1
0.002863152000000, 0
0.002863632000000, 1
0.002863982000000, 0
0.002864462000000, 1
0.002864812000000, 0
0.002865292000000, 1
0.002865640000000, 0
0.002866120000000, 1
0.002866470000000, 0
0.002866950000000, 1
0.002867300000000, 0
0.002867780000000, 1
0.002868130000000, 0
0.002868610000000, 1
0.002868960000000, 0
0.002869440000000, 1
0.002869790000000, 0
0.002870270000000, 1
0.002870620000000, 0
0.002871100000000, 1
0.002871450000000, 0
0.002871930000000, 1
0.002872282000000, 0
0.002872752000000, 1
0.002873102000000, 0
0.002873572000000, 1
0.002873922000000, 0
0.002874392000000, 1
0.002874742000000, 0
0.002875222000000, 1
0.002875572000000, 0
0.002876050000000, 1
0.002876400000000, 0
0.002876880000000, 1
0.002877230000000, 0
0.002877710000000, 1
0.002878060000000, 0
0.002878540000000, 1
0.002878890000000, 0
0.002879370000000, 1
0.002879718000000, 0
0.002880188000000, 1
0.002880538000000, 0
0.002881008000000, 1
0.002881358000000, 0
0.002881838000000, 1
0.002882190000000, 0
0.002882660000000, 1
0.002883010000000, 0
0.002883480000000, 1
0.002883830000000, 0
0.002884300000000, 1
0.002884650000000, 0
0.002885120000000, 1
0.002885470000000, 0
0.002885950000000, 1
0.002886300000000, 0
0.002886770000000, 1
0.002887120000000, 0
0.002887600000000, 1
0.002887950000000, 0
0.002888428000000, 1
0.002888778000000, 0
0.002889248000000, 1
0.002889598000000, 0
0.002890068000000, 1
0.002890418000000, 0
0.002890898000000, 1
0.002891250000000, 0
0.002891730000000, 1
0.002892080000000, 0
0.002892550000000, 1
0.002892900000000, 0
0.002893380000000, 1
0.002893732000000, 0
0.002894212000000, 1
0.002894562000000, 0
0.002895040000000, 1
0.002895390000000, 0
0.002895860000000, 1
0.002896210000000, 0
0.002896690000000, 1
0.002897040000000, 0
0.002897520000000, 1
0.002897870000000, 0
0.002898350000000, 1
0.002898700000000, 0
0.002899180000000, 1
0.002899528000000, 0
0.002900008000000, 1
0.002900358000000, 0
0.002900838000000, 1
0.002901188000000, 0
0.002901658000000, 1
0.002902008000000, 0
0.002902478000000, 1
0.002902828000000, 0
0.002903308000000, 1
0.002903658000000, 0
0.002904138000000, 1
0.002904488000000, 0
0.002904960000000, 1
0.002905310000000, 0
0.002905790000000, 1
0.002906140000000, 0
0.002906620000000, 1
0.002906970000000, 0
0.002907450000000, 1
0.002907800000000, 0
0.002908280000000, 1
0.002908630000000, 0
0.002909110000000, 1
0.002909460000000, 0
0.002909930000000, 1
0.002910280000000, 0
0.002910760000000, 1
0.002911108000000, 0
0.002911588000000, 1
0.002911938000000, 0
0.002912418000000, 1
0.002912768000000, 0
0.002913248000000, 1
0.002913598000000, 0
0.002914078000000, 1
0.002914428000000, 0
0.002914898000000, 1
0.002915248000000, 0
0.002915718000000, 1
0.002916068000000, 0
0.002916550000000, 1
0.002916900000000, 0
0.002917370000000, 1
0.002917720000000, 0
0.002918190000000, 1
0.002918540000000, 0
0.002919020000000, 1
0.002919370000000, 0
0.002919850000000, 1
0.002920198000000, 0
0.002920678000000, 1
0.002921028000000, 0
0.002921508000000, 1
0.002921858000000, 0
0.002922338000000, 1
0.002922688000000, 0
0.002923168000000, 1
0.002923516000000, 0
0.002923996000000, 1
0.002924346000000, 0
0.002924826000000, 1
0.002925176000000, 0
0.002925646000000, 1
0.002925996000000, 0
0.002926478000000, 1
0.002926828000000, 0
0.002927308000000, 1
0.002927658000000, 0
0.002928130000000, 1
0.002928480000000, 0
0.002928950000000, 1
0.002929300000000, 0
0.002929780000000, 1
0.002930130000000, 0
0.002930608000000, 1
0.002930958000000, 0
0.002931438000000, 1
0.002931788000000, 0
0.002932268000000, 1
0.002932618000000, 0
0.002933098000000, 1
0.002933448000000, 0
0.002933926000000, 1
0.002934276000000, 0
0.002934756000000, 1
0.002935106000000, 0
0.002935586000000, 1
0.002935936000000, 0
0.002936418000000, 1
0.002936768000000, 0
0.002937238000000, 1
0.002937588000000, 0
0.002938068000000, 1
0.002938418000000, 0
0.002938890000000, 1
0.002939240000000, 0
0.002939720000000, 1
0.002940070000000, 0
0.002940550000000, 1
0.002940898000000, 0
0.002941368000000, 1
0.002941718000000, 0
0.002942198000000, 1
0.002942548000000, 0
0.002943028000000, 1
0.002943378000000, 0
0.002943856000000, 1
0.002944206000000, 0
0.002944686000000, 1
0.002945036000000, 0
0.002945516000000, 1
0.002945866000000, 0
0.002946336000000, 1
0.002946686000000, 0
0.002947166000000, 1
0.002947516000000, 0
0.002947996000000, 1
0.002948346000000, 0
0.002948816000000, 1
0.002949168000000, 0
0.002949638000000, 1
0.002949988000000, 0
0.002950458000000, 1
0.002950808000000, 0
0.002951288000000, 1
0.002951638000000, 0
0.002952118000000, 1
0.002952468000000, 0
0.002952938000000, 1
0.002953288000000, 0
0.002953768000000, 1
0.002954118000000, 0
0.002954598000000, 1
0.002954948000000, 0
0.002955428000000, 1
0.002955778000000, 0
0.002956248000000, 1
0.002956598000000, 0
0.002957076000000, 1
0.002957426000000, 0
0.002957906000000, 1
0.002958256000000, 0
0.002958736000000, 1
0.002959086000000, 0
0.002959566000000, 1
0.002959916000000, 0
0.002960394000000, 1
0.002960744000000, 0
0.002961224000000, 1
0.002961574000000, 0
0.002962056000000, 1
0.002962406000000, 0
0.002962876000000, 1
0.002963226000000, 0
0.002963696000000, 1
0.002964048000000, 0
0.002964528000000, 1
0.002964878000000, 0
0.002965358000000, 1
0.002965708000000, 0
0.002966188000000, 1
0.002966538000000, 0
0.002967018000000, 1
0.002967368000000, 0
0.002967838000000, 1
0.002968188000000, 0
0.002968658000000, 1
0.002969008000000, 0
0.002969486000000, 1
0.002969836000000, 0
0.002970316000000, 1
0.002970666000000, 0
0.002971136000000, 1
0.002971486000000, 0
0.002971966000000, 1
0.002972316000000, 0
0.002972796000000, 1
0.002973146000000, 0
0.002973616000000, 1
0.002973966000000, 0
0.002974444000000, 1
0.002974794000000, 0
0.002975274000000, 1
0.002975624000000, 0
0.002976094000000, 1
0.002976444000000, 0
0.002976924000000, 1
0.002977274000000, 0
