Time[s], Channel 0
0.009997284000000, 1
0.009997634000000, 0
0.009998114000000, 1
0.009998464000000, 0
0.009998944000000, 1
0.009999294000000, 0
0.009999774000000, 1
0.010000124000000, 0
0.010000594000000, 1
0.010000944000000, 0
0.010001424000000, 1
0.010015374000000, 0
0.010016154000000, 1
0.010016494000000, 0
0.010016964000000, 1
0.010017314000000, 0
0.010017784000000, 1
0.010018134000000, 0
0.010018614000000, 1
0.010018964000000, 0
0.010019444000000, 1
0.010019794000000, 0
0.010020274000000, 1
0.010020624000000, 0
0.010021104000000, 1
0.010021454000000, 0
0.010021934000000, 1
0.010022284000000, 0
0.010022764000000, 1
0.010023114000000, 0
0.010023584000000, 1
0.010023934000000, 0
0.010024404000000, 1
0.010024754000000, 0
0.010025224000000, 1
0.010025574000000, 0
0.010026054000000, 1
0.010026404000000, 0
0.010026884000000, 1
0.010027234000000, 0
0.010027704000000, 1
0.010028054000000, 0
0.010028524000000, 1
0.010028874000000, 0
0.010029354000000, 1
0.010029704000000, 0
0.010030174000000, 1
0.010030524000000, 0
0.010031004000000, 1
0.010031354000000, 0
0.010031834000000, 1
0.010032184000000, 0
0.010032664000000, 1
0.010033014000000, 0
0.010033484000000, 1
0.010033834000000, 0
0.010034312000000, 1
0.010034662000000, 0
0.010035142000000, 1
0.010035492000000, 0
0.010035972000000, 1
0.010036322000000, 0
0.010036802000000, 1
0.010037152000000, 0
0.010037632000000, 1
0.010037982000000, 0
0.010038452000000, 1
0.010038802000000, 0
0.010039282000000, 1
0.010039632000000, 0
0.010040112000000, 1
0.010040462000000, 0
0.010040942000000, 1
0.010041292000000, 0
0.010041762000000, 1
0.010042112000000, 0
0.010042582000000, 1
0.010042932000000, 0
0.010043412000000, 1
0.010043762000000, 0
0.010044242000000, 1
0.010044590000000, 0
0.010045070000000, 1
0.010045420000000, 0
0.010045900000000, 1
0.010046250000000, 0
0.010046730000000, 1
0.010047080000000, 0
0.010047560000000, 1
0.010047910000000, 0
0.010048380000000, 1
0.010048730000000, 0
0.010049210000000, 1
0.010049560000000, 0
0.010050040000000, 1
0.010050390000000, 0
0.010050860000000, 1
0.010051210000000, 0
0.010051690000000, 1
0.010052040000000, 0
0.010052522000000, 1
0.010052872000000, 0
0.010053342000000, 1
0.010053692000000, 0
0.010054162000000, 1
0.010054512000000, 0
0.010054982000000, 1
0.010055334000000, 0
0.010055804000000, 1
0.010056154000000, 0
0.010056634000000, 1
0.010056984000000, 0
0.010057464000000, 1
0.010057814000000, 0
0.010058294000000, 1
0.010058642000000, 0
0.010059112000000, 1
0.010059464000000, 0
0.010059934000000, 1
0.010060284000000, 0
0.010060764000000, 1
0.010061112000000, 0
0.010061594000000, 1
0.010061942000000, 0
0.010062412000000, 1
0.010062762000000, 0
0.010063242000000, 1
0.010063592000000, 0
0.010064072000000, 1
0.010064422000000, 0
0.010064892000000, 1
0.010065242000000, 0
0.010065722000000, 1
0.010066072000000, 0
0.010066552000000, 1
0.010066902000000, 0
0.010067382000000, 1
0.010067732000000, 0
0.010068212000000, 1
0.010068562000000, 0
0.010069042000000, 1
0.010069392000000, 0
0.010069872000000, 1
0.010070222000000, 0
0.010070702000000, 1
0.010071052000000, 0
0.010071532000000, 1
0.010071882000000, 0
0.010072352000000, 1
0.010072702000000, 0
0.010073182000000, 1
0.010073530000000, 0
0.010074010000000, 1
0.010074360000000, 0
0.010074830000000, 1
0.010075180000000, 0
0.010075650000000, 1
0.010076000000000, 0
0.010076480000000, 1
0.010076830000000, 0
0.010077310000000, 1
0.010077660000000, 0
0.010078140000000, 1
0.010078490000000, 0
0.010078960000000, 1
0.010079310000000, 0
0.010079790000000, 1
0.010080140000000, 0
0.010080620000000, 1
0.010080970000000, 0
0.010081450000000, 1
0.010081800000000, 0
0.010082270000000, 1
0.010082620000000, 0
0.010083100000000, 1
0.010083450000000, 0
0.010083930000000, 1
0.010084280000000, 0
0.010084760000000, 1
0.010085110000000, 0
0.010085590000000, 1
0.010085940000000, 0
0.010086410000000, 1
0.010086760000000, 0
0.010087240000000, 1
0.010087590000000, 0
0.010088068000000, 1
0.010088418000000, 0
0.010088898000000, 1
0.010089248000000, 0
0.010089728000000, 1
0.010090078000000, 0
0.010090548000000, 1
0.010090898000000, 0
0.010091370000000, 1
0.010091718000000, 0
0.010092188000000, 1
0.010092538000000, 0
0.010093018000000, 1
0.010093368000000, 0
0.010093848000000, 1
0.010094198000000, 0
0.010094678000000, 1
0.010095028000000, 0
0.010095508000000, 1
0.010095858000000, 0
0.010096328000000, 1
0.010096678000000, 0
0.010097158000000, 1
0.010097508000000, 0
0.010097988000000, 1
0.010098338000000, 0
0.010098808000000, 1
0.010099158000000, 0
0.010099638000000, 1
0.010099988000000, 0
0.010100458000000, 1
0.010100806000000, 0
0.010101286000000, 1
0.010101636000000, 0
0.010102118000000, 1
0.010102468000000, 0
0.010102948000000, 1
0.010103298000000, 0
0.010103768000000, 1
0.010104120000000, 0
0.010104600000000, 1
0.010104950000000, 0
0.010105430000000, 1
0.010105780000000, 0
0.010106260000000, 1
0.010106610000000, 0
0.010107090000000, 1
0.010107440000000, 0
0.010107918000000, 1
0.010108268000000, 0
0.010108738000000, 1
0.010109088000000, 0
0.010109568000000, 1
0.010109918000000, 0
0.010110398000000, 1
0.010110748000000, 0
0.010111218000000, 1
0.010111568000000, 0
0.010112048000000, 1
0.010112398000000, 0
0.010112878000000, 1
0.010113228000000, 0
0.010113708000000, 1
0.010114058000000, 0
0.010114538000000, 1
0.010114888000000, 0
0.010115368000000, 1
0.010115718000000, 0
0.010116198000000, 1
0.010116548000000, 0
0.010117028000000, 1
0.010117378000000, 0
0.010117848000000, 1
0.010118198000000, 0
0.010118668000000, 1
0.010119018000000, 0
0.010119498000000, 1
0.010119848000000, 0
0.010120318000000, 1
0.010120668000000, 0
0.010121138000000, 1
0.010121488000000, 0
0.010121966000000, 1
0.010122316000000, 0
0.010122796000000, 1
0.010123146000000, 0
0.010123616000000, 1
0.010123966000000, 0
0.010124446000000, 1
0.010124796000000, 0
0.010125276000000, 1
0.010125628000000, 0
0.010126108000000, 1
0.010126458000000, 0
0.010126938000000, 1
0.010127288000000, 0
0.010127758000000, 1
0.010128108000000, 0
0.010128578000000, 1
0.010128928000000, 0
0.010129398000000, 1
0.010129748000000, 0
0.010130228000000, 1
0.010130578000000, 0
0.010131048000000, 1
0.010131398000000, 0
0.010131868000000, 1
0.010132218000000, 0
0.010132698000000, 1
0.010133048000000, 0
0.010133528000000, 1
0.010133878000000, 0
0.010134358000000, 1
0.010134708000000, 0
0.010135188000000, 1
0.010135536000000, 0
0.010136016000000, 1
0.010136366000000, 0
0.010136846000000, 1
0.010137196000000, 0
0.010137676000000, 1
0.010138026000000, 0
0.010138506000000, 1
0.010138856000000, 0
0.010139336000000, 1
0.010139686000000, 0
0.010140166000000, 1
0.010140516000000, 0
0.010140996000000, 1
0.010141346000000, 0
0.010141818000000, 1
0.010142168000000, 0
0.010142648000000, 1
0.010142998000000, 0
0.010143478000000, 1
0.010143828000000, 0
0.010144308000000, 1
0.010144658000000, 0
0.010145128000000, 1
0.010145478000000, 0
0.010145958000000, 1
0.010146308000000, 0
0.010146788000000, 1
0.010147138000000, 0
0.010147608000000, 1
0.010147958000000, 0
0.010148438000000, 1
0.010148786000000, 0
0.010149266000000, 1
0.010149616000000, 0
0.010150086000000, 1
0.010150436000000, 0
0.010150906000000, 1
0.010151256000000, 0
0.010151736000000, 1
0.010152086000000, 0
0.010152566000000, 1
0.010152916000000, 0
0.010153396000000, 1
0.010153746000000, 0
0.010154226000000, 1
0.010154576000000, 0
0.010155046000000, 1
0.010155396000000, 0
0.010155876000000, 1
0.010156226000000, 0
0.010156708000000, 1
0.010157058000000, 0
0.010157528000000, 1
0.010157878000000, 0
0.010158358000000, 1
0.010158708000000, 0
0.010159188000000, 1
0.010159538000000, 0
0.010160018000000, 1
0.010160368000000, 0
0.010160848000000, 1
0.010161198000000, 0
0.010161678000000, 1
0.010162028000000, 0
0.010162508000000, 1
0.010162858000000, 0
0.010163328000000, 1
0.010163678000000, 0
0.010164146000000, 1
0.010164496000000, 0
0.010164976000000, 1
0.010165326000000, 0
0.010165806000000, 1
0.010166156000000, 0
0.010166626000000, 1
0.010166976000000, 0
0.010167456000000, 1
0.010167806000000, 0
0.010168286000000, 1
0.010168636000000, 0
0.010169116000000, 1
0.010169464000000, 0
0.010169944000000, 1
0.010170294000000, 0
0.010170764000000, 1
0.010171114000000, 0
0.010171584000000, 1
0.010171936000000, 0
0.010172406000000, 1
0.010172756000000, 0
0.010173236000000, 1
0.010173586000000, 0
0.010174058000000, 1
0.010174408000000, 0
0.010174888000000, 1
0.010175238000000, 0
0.010175718000000, 1
0.010176068000000, 0
0.010176548000000, 1
0.010176898000000, 0
0.010177378000000, 1
0.010177726000000, 0
0.010178206000000, 1
0.010178556000000, 0
0.010179026000000, 1
0.010179376000000, 0
0.010179856000000, 1
0.010180206000000, 0
0.010180686000000, 1
0.010181036000000, 0
0.010181506000000, 1
0.010181856000000, 0
0.010182326000000, 1
0.010182676000000, 0
0.010183146000000, 1
0.010183496000000, 0
0.010183966000000, 1
0.010184314000000, 0
0.010184784000000, 1
0.010185134000000, 0
0.010185614000000, 1
0.010185964000000, 0
0.010186444000000, 1
0.010186794000000, 0
0.010187274000000, 1
0.010187624000000, 0
0.010188104000000, 1
0.010188454000000, 0
0.010188924000000, 1
0.010189274000000, 0
0.010189746000000, 1
0.010190096000000, 0
0.010190566000000, 1
0.010190916000000, 0
0.010191386000000, 1
0.010191736000000, 0
0.010192216000000, 1
0.010192566000000, 0
0.010193036000000, 1
0.010193386000000, 0
0.010193856000000, 1
0.010194206000000, 0
0.010194676000000, 1
0.010195026000000, 0
0.010195504000000, 1
0.010195854000000, 0
0.010196334000000, 1
0.010196684000000, 0
0.010197164000000, 1
0.010197514000000, 0
0.010197994000000, 1
0.010198344000000, 0
0.010198824000000, 1
0.010199174000000, 0
0.010199654000000, 1
0.010200004000000, 0
0.010200484000000, 1
0.010200834000000, 0
0.010201314000000, 1
0.010201666000000, 0
0.010202146000000, 1
0.010202496000000, 0
0.010202966000000, 1
0.010203316000000, 0
0.010203786000000, 1
0.010204136000000, 0
0.010204616000000, 1
0.010204966000000, 0
0.010205446000000, 1
0.010205796000000, 0
0.010206266000000, 1
0.010206616000000, 0
0.010207084000000, 1
0.010207434000000, 0
0.010207914000000, 1
0.010208264000000, 0
0.010208744000000, 1
0.010209094000000, 0
0.010209574000000, 1
0.010209924000000, 0
0.010210404000000, 1
0.010210754000000, 0
0.010211234000000, 1
0.010211584000000, 0
0.010212064000000, 1
0.010212414000000, 0
0.010212894000000, 1
0.010213244000000, 0
0.010213724000000, 1
0.010214072000000, 0
0.010214552000000, 1
0.010214904000000, 0
0.010215374000000, 1
0.010215724000000, 0
0.010216194000000, 1
0.010216544000000, 0
0.010217026000000, 1
0.010217376000000, 0
0.010217846000000, 1
0.010218196000000, 0
0.010218676000000, 1
0.010219026000000, 0
0.010219504000000, 1
0.010219854000000, 0
0.010220334000000, 1
0.010220684000000, 0
0.010221164000000, 1
0.010221514000000, 0
0.010221994000000, 1
0.010222344000000, 0
0.010222824000000, 1
0.010223174000000, 0
0.010223654000000, 1
0.010224004000000, 0
0.010224484000000, 1
0.010224834000000, 0
0.010225314000000, 1
0.010225664000000, 0
0.010226144000000, 1
0.010226492000000, 0
0.010226972000000, 1
0.010227322000000, 0
0.010227802000000, 1
0.010228152000000, 0
0.010228622000000, 1
0.010228972000000, 0
0.010229454000000, 1
0.010229804000000, 0
0.010230274000000, 1
0.010230624000000, 0
0.010231094000000, 1
0.010231446000000, 0
0.010231926000000, 1
0.010232276000000, 0
0.010232756000000, 1
0.010233104000000, 0
0.010233584000000, 1
0.010233934000000, 0
0.010234414000000, 1
0.010234764000000, 0
0.010235234000000, 1
0.010235584000000, 0
0.010236054000000, 1
0.010236404000000, 0
0.010236874000000, 1
0.010237224000000, 0
0.010237704000000, 1
0.010238054000000, 0
0.010238534000000, 1
0.010238884000000, 0
0.010239364000000, 1
0.010239714000000, 0
0.010240184000000, 1
0.010240534000000, 0
0.010241014000000, 1
0.010241362000000, 0
0.010241842000000, 1
0.010242192000000, 0
0.010242662000000, 1
0.010243012000000, 0
0.010243492000000, 1
0.010243842000000, 0
0.010244322000000, 1
0.010244672000000, 0
0.010245142000000, 1
0.010245492000000, 0
0.010245972000000, 1
0.010246322000000, 0
0.010246800000000, 1
0.010247150000000, 0
0.010247620000000, 1
0.010247972000000, 0
0.010248442000000, 1
0.010248792000000, 0
0.010249262000000, 1
0.010249612000000, 0
0.010250094000000, 1
0.010250444000000, 0
0.010250914000000, 1
0.010251264000000, 0
0.010251734000000, 1
0.010252084000000, 0
0.010252554000000, 1
0.010252904000000, 0
0.010253384000000, 1
0.010253734000000, 0
0.010254214000000, 1
0.010254564000000, 0
0.010255032000000, 1
0.010255382000000, 0
0.010255862000000, 1
0.010256212000000, 0
0.010256692000000, 1
0.010257042000000, 0
0.010257522000000, 1
0.010257872000000, 0
0.010258352000000, 1
0.010258702000000, 0
0.010259182000000, 1
0.010259530000000, 0
0.010260010000000, 1
0.010260360000000, 0
0.010260840000000, 1
0.010261190000000, 0
0.010261660000000, 1
0.010262010000000, 0
0.010262490000000, 1
0.010262840000000, 0
0.010263312000000, 1
0.010263662000000, 0
0.010264132000000, 1
0.010264482000000, 0
0.010264962000000, 1
0.010265312000000, 0
0.010265794000000, 1
0.010266144000000, 0
0.010266624000000, 1
0.010266974000000, 0
0.010267454000000, 1
0.010267804000000, 0
0.010268284000000, 1
0.010268632000000, 0
0.010269102000000, 1
0.010269452000000, 0
0.010269932000000, 1
0.010270282000000, 0
0.010270762000000, 1
0.010271112000000, 0
0.010271582000000, 1
0.010271932000000, 0
0.010272412000000, 1
0.010272762000000, 0
0.010273240000000, 1
0.010273590000000, 0
0.010274070000000, 1
0.010274420000000, 0
0.010274900000000, 1
0.010275250000000, 0
0.010275730000000, 1
0.010276080000000, 0
0.010276550000000, 1
0.010276900000000, 0
0.010277380000000, 1
0.010277732000000, 0
0.010278202000000, 1
0.010278552000000, 0
0.010279022000000, 1
0.010279372000000, 0
0.010279852000000, 1
0.010280202000000, 0
0.010280682000000, 1
0.010281032000000, 0
0.010281502000000, 1
0.010281852000000, 0
0.010282332000000, 1
0.010282682000000, 0
0.010283162000000, 1
0.010283512000000, 0
0.010283982000000, 1
0.010284332000000, 0
0.010284812000000, 1
0.010285162000000, 0
0.010285642000000, 1
0.010285992000000, 0
0.010286462000000, 1
0.010286810000000, 0
0.010287280000000, 1
0.010287630000000, 0
0.010288100000000, 1
0.010288450000000, 0
0.010288930000000, 1
0.010289280000000, 0
0.010289760000000, 1
0.010290110000000, 0
0.010290580000000, 1
0.010290930000000, 0
0.010291410000000, 1
0.010291760000000, 0
0.010292240000000, 1
0.010292590000000, 0
0.010293060000000, 1
0.010293410000000, 0
0.010293882000000, 1
0.010294232000000, 0
0.010294712000000, 1
0.010295062000000, 0
0.010295542000000, 1
0.010295892000000, 0
0.010296372000000, 1
0.010296722000000, 0
0.010297202000000, 1
0.010297552000000, 0
0.010298022000000, 1
0.010298372000000, 0
0.010298842000000, 1
0.010299192000000, 0
0.010299672000000, 1
0.010300022000000, 0
0.010300502000000, 1
0.010300852000000, 0
0.010301332000000, 1
0.010301680000000, 0
0.010302150000000, 1
0.010302500000000, 0
0.010302980000000, 1
0.010303330000000, 0
0.010303810000000, 1
0.010304160000000, 0
0.010304630000000, 1
0.010304980000000, 0
0.010305460000000, 1
0.010305808000000, 0
0.010306288000000, 1
0.010306638000000, 0
0.010307108000000, 1
0.010307458000000, 0
0.010307928000000, 1
0.010308278000000, 0
0.010308750000000, 1
0.010309100000000, 0
0.010309580000000, 1
0.010309930000000, 0
0.010310400000000, 1
0.010310750000000, 0
0.010311222000000, 1
0.010311572000000, 0
0.010312052000000, 1
0.010312402000000, 0
0.010312880000000, 1
0.010313230000000, 0
0.010313710000000, 1
0.010314060000000, 0
0.010314540000000, 1
0.010314890000000, 0
0.010315360000000, 1
0.010315710000000, 0
0.010316190000000, 1
0.010316540000000, 0
0.010317018000000, 1
0.010317368000000, 0
0.010317848000000, 1
0.010318198000000, 0
0.010318678000000, 1
0.010319028000000, 0
0.010319508000000, 1
0.010319860000000, 0
0.010320340000000, 1
0.010320690000000, 0
0.010321160000000, 1
0.010321510000000, 0
0.010321992000000, 1
0.010322342000000, 0
0.010322812000000, 1
0.010323162000000, 0
0.010323632000000, 1
0.010323982000000, 0
0.010324462000000, 1
0.010324812000000, 0
0.010325282000000, 1
0.010325632000000, 0
0.010326102000000, 1
0.010326450000000, 0
0.010326920000000, 1
0.010327270000000, 0
0.010327750000000, 1
0.010328100000000, 0
0.010328580000000, 1
0.010328930000000, 0
0.010329410000000, 1
0.010329760000000, 0
0.010330230000000, 1
0.010330580000000, 0
0.010331060000000, 1
0.010331410000000, 0
0.010331890000000, 1
0.010332240000000, 0
0.010332720000000, 1
0.010333070000000, 0
0.010333548000000, 1
0.010333898000000, 0
0.010334378000000, 1
0.010334728000000, 0
0.010335198000000, 1
0.010335548000000, 0
0.010336028000000, 1
0.010336378000000, 0
0.010336858000000, 1
0.010337208000000, 0
0.010337688000000, 1
0.010338036000000, 0
0.010338516000000, 1
0.010338866000000, 0
0.010339338000000, 1
0.010339688000000, 0
0.010340168000000, 1
0.010340518000000, 0
0.010340998000000, 1
0.010341350000000, 0
0.010341820000000, 1
0.010342170000000, 0
0.010342650000000, 1
0.010343000000000, 0
0.010343470000000, 1
0.010343820000000, 0
0.010344300000000, 1
0.010344650000000, 0
0.010345130000000, 1
0.010345478000000, 0
0.010345958000000, 1
0.010375828000000, 0
0.010376558000000, 1
0.010376908000000, 0
0.010377388000000, 1
0.010377738000000, 0
0.010378208000000, 1
0.010378558000000, 0
0.010379038000000, 1
0.010379388000000, 0
0.010379868000000, 1
0.010380218000000, 0
0.010380688000000, 1
0.010381038000000, 0
0.010381508000000, 1
0.010381858000000, 0
0.010382338000000, 1
0.010382688000000, 0
0.010383166000000, 1
0.010383516000000, 0
0.010383986000000, 1
0.010384336000000, 0
0.010384816000000, 1
0.010385166000000, 0
0.010385646000000, 1
0.010385996000000, 0
0.010386466000000, 1
0.010386816000000, 0
0.010387296000000, 1
0.010387646000000, 0
0.010388126000000, 1
0.010388476000000, 0
0.010388946000000, 1
0.010389296000000, 0
0.010389766000000, 1
0.010390116000000, 0
0.010390598000000, 1
0.010390948000000, 0
0.010391418000000, 1
0.010391768000000, 0
0.010392248000000, 1
0.010392598000000, 0
0.010393078000000, 1
0.010393428000000, 0
0.010393908000000, 1
0.010394256000000, 0
0.010394736000000, 1
0.010395086000000, 0
0.010395566000000, 1
0.010395916000000, 0
0.010396396000000, 1
0.010396746000000, 0
0.010397216000000, 1
0.010397566000000, 0
0.010398034000000, 1
0.010398384000000, 0
0.010398854000000, 1
0.010399204000000, 0
0.010399674000000, 1
0.010400024000000, 0
0.010400504000000, 1
0.010400854000000, 0
0.010401336000000, 1
0.010401686000000, 0
0.010402156000000, 1
0.010402506000000, 0
0.010402986000000, 1
0.010403336000000, 0
0.010403816000000, 1
0.010404168000000, 0
0.010404648000000, 1
0.010404998000000, 0
0.010405478000000, 1
0.010405826000000, 0
0.010406296000000, 1
0.010406646000000, 0
0.010407126000000, 1
0.010407476000000, 0
0.010407956000000, 1
0.010408306000000, 0
0.010408776000000, 1
0.010409126000000, 0
0.010409606000000, 1
0.010409954000000, 0
0.010410434000000, 1
0.010410784000000, 0
0.010411264000000, 1
0.010411614000000, 0
0.010412094000000, 1
0.010412444000000, 0
0.010412914000000, 1
0.010413266000000, 0
0.010413746000000, 1
0.010414096000000, 0
0.010414566000000, 1
0.010414916000000, 0
0.010415388000000, 1
0.010415738000000, 0
0.010416218000000, 1
0.010416568000000, 0
0.010417046000000, 1
0.010417396000000, 0
0.010417876000000, 1
0.010418226000000, 0
0.010418706000000, 1
0.010419056000000, 0
0.010419526000000, 1
0.010419876000000, 0
0.010420356000000, 1
0.010420706000000, 0
0.010421186000000, 1
0.010421536000000, 0
0.010422016000000, 1
0.010422366000000, 0
0.010422846000000, 1
0.010423196000000, 0
0.010423666000000, 1
0.010424014000000, 0
0.010424484000000, 1
0.010424834000000, 0
0.010425314000000, 1
0.010425664000000, 0
0.010426144000000, 1
0.010426494000000, 0
0.010426974000000, 1
0.010427324000000, 0
0.010427794000000, 1
0.010428144000000, 0
0.010428624000000, 1
0.010428976000000, 0
0.010429446000000, 1
0.010429796000000, 0
0.010430266000000, 1
0.010430616000000, 0
0.010431096000000, 1
0.010431446000000, 0
0.010431926000000, 1
0.010432276000000, 0
0.010432756000000, 1
0.010433106000000, 0
0.010433586000000, 1
0.010433936000000, 0
0.010434416000000, 1
0.010434764000000, 0
0.010435244000000, 1
0.010435594000000, 0
0.010436074000000, 1
0.010436424000000, 0
0.010436904000000, 1
0.010437254000000, 0
0.010437734000000, 1
0.010438084000000, 0
0.010438564000000, 1
0.010438914000000, 0
0.010439384000000, 1
0.010439734000000, 0
0.010440214000000, 1
0.010440564000000, 0
0.010441044000000, 1
0.010441394000000, 0
0.010441874000000, 1
0.010442224000000, 0
0.010442694000000, 1
0.010443044000000, 0
0.010443516000000, 1
0.010443866000000, 0
0.010444346000000, 1
0.010444696000000, 0
0.010445176000000, 1
0.010445526000000, 0
0.010446006000000, 1
0.010446356000000, 0
0.010446826000000, 1
0.010447176000000, 0
0.010447656000000, 1
0.010448006000000, 0
0.010448486000000, 1
0.010448836000000, 0
0.010449316000000, 1
0.010449666000000, 0
0.010450146000000, 1
0.010450496000000, 0
0.010450976000000, 1
0.010451324000000, 0
0.010451804000000, 1
0.010452154000000, 0
0.010452624000000, 1
0.010452974000000, 0
0.010453444000000, 1
0.010453794000000, 0
0.010454274000000, 1
0.010454624000000, 0
0.010455104000000, 1
0.010455454000000, 0
0.010455934000000, 1
0.010456284000000, 0
0.010456762000000, 1
0.010457112000000, 0
0.010457592000000, 1
0.010457942000000, 0
0.010458422000000, 1
0.010458772000000, 0
0.010459252000000, 1
0.010459602000000, 0
0.010460084000000, 1
0.010460434000000, 0
0.010460904000000, 1
0.010461254000000, 0
0.010461734000000, 1
0.010462084000000, 0
0.010462566000000, 1
0.010462916000000, 0
0.010463394000000, 1
0.010463744000000, 0
0.010464224000000, 1
0.010464574000000, 0
0.010465054000000, 1
0.010465404000000, 0
0.010465884000000, 1
0.010466234000000, 0
0.010466714000000, 1
0.010467064000000, 0
0.010467544000000, 1
0.010467894000000, 0
0.010468374000000, 1
0.010468724000000, 0
0.010469204000000, 1
0.010469554000000, 0
0.010470024000000, 1
0.010470374000000, 0
0.010470842000000, 1
0.010471192000000, 0
0.010471672000000, 1
0.010472022000000, 0
0.010472502000000, 1
0.010472852000000, 0
0.010473322000000, 1
0.010473672000000, 0
0.010474142000000, 1
0.010474492000000, 0
0.010474970000000, 1
0.010475320000000, 0
0.010475800000000, 1
0.010476150000000, 0
0.010476622000000, 1
0.010476972000000, 0
0.010477452000000, 1
0.010477802000000, 0
0.010478282000000, 1
0.010478634000000, 0
0.010479104000000, 1
0.010479454000000, 0
0.010479934000000, 1
0.010480284000000, 0
0.010480764000000, 1
0.010481114000000, 0
0.010481594000000, 1
0.010481944000000, 0
0.010482424000000, 1
0.010482774000000, 0
0.010483254000000, 1
0.010483604000000, 0
0.010484084000000, 1
0.010484434000000, 0
0.010484914000000, 1
0.010485264000000, 0
0.010485744000000, 1
0.010486094000000, 0
0.010486574000000, 1
0.010486924000000, 0
0.010487402000000, 1
0.010487752000000, 0
0.010488234000000, 1
0.010488582000000, 0
0.010489052000000, 1
0.010489402000000, 0
0.010489872000000, 1
0.010490222000000, 0
0.010490702000000, 1
0.010491052000000, 0
0.010491532000000, 1
0.010491882000000, 0
0.010492362000000, 1
0.010492712000000, 0
0.010493192000000, 1
0.010493542000000, 0
0.010494022000000, 1
0.010494372000000, 0
0.010494852000000, 1
0.010495202000000, 0
0.010495672000000, 1
0.010496022000000, 0
0.010496492000000, 1
0.010496842000000, 0
0.010497322000000, 1
0.010497672000000, 0
0.010498152000000, 1
0.010498500000000, 0
0.010498970000000, 1
0.010499320000000, 0
0.010499800000000, 1
0.010500150000000, 0
0.010500630000000, 1
0.010500980000000, 0
0.010501452000000, 1
0.010501802000000, 0
0.010502272000000, 1
0.010502622000000, 0
0.010503102000000, 1
0.010503452000000, 0
0.010503922000000, 1
0.010504272000000, 0
0.010504752000000, 1
0.010505102000000, 0
0.010505582000000, 1
0.010505932000000, 0
0.010506412000000, 1
0.010506762000000, 0
0.010507242000000, 1
0.010507592000000, 0
0.010508072000000, 1
0.010508420000000, 0
0.010508900000000, 1
0.010509250000000, 0
0.010509730000000, 1
0.010510080000000, 0
0.010510550000000, 1
0.010510900000000, 0
0.010511380000000, 1
0.010511730000000, 0
0.010512210000000, 1
0.010512560000000, 0
0.010513030000000, 1
0.010513380000000, 0
0.010513860000000, 1
0.010514210000000, 0
0.010514692000000, 1
0.010515042000000, 0
0.010515522000000, 1
0.010515872000000, 0
0.010516354000000, 1
0.010516704000000, 0
0.010517184000000, 1
0.010517534000000, 0
0.010518014000000, 1
0.010518364000000, 0
0.010518842000000, 1
0.010519192000000, 0
0.010519672000000, 1
0.010520022000000, 0
0.010520502000000, 1
0.010520852000000, 0
0.010521332000000, 1
0.010521682000000, 0
0.010522152000000, 1
0.010522502000000, 0
0.010522982000000, 1
0.010523330000000, 0
0.010523810000000, 1
0.010524160000000, 0
0.010524630000000, 1
0.010524980000000, 0
0.010525450000000, 1
0.010525800000000, 0
0.010526270000000, 1
0.010526620000000, 0
0.010527100000000, 1
0.010527450000000, 0
0.010527920000000, 1
0.010528268000000, 0
0.010528748000000, 1
0.010529098000000, 0
0.010529578000000, 1
0.010529928000000, 0
0.010530410000000, 1
0.010530760000000, 0
0.010531230000000, 1
0.010531580000000, 0
0.010532050000000, 1
0.010532402000000, 0
0.010532872000000, 1
0.010533222000000, 0
0.010533702000000, 1
0.010534052000000, 0
0.010534532000000, 1
0.010534882000000, 0
0.010535362000000, 1
0.010535712000000, 0
0.010536192000000, 1
0.010536542000000, 0
0.010537020000000, 1
0.010537370000000, 0
0.010537850000000, 1
0.010538200000000, 0
0.010538680000000, 1
0.010539030000000, 0
0.010539510000000, 1
0.010539860000000, 0
0.010540330000000, 1
0.010540680000000, 0
0.010541160000000, 1
0.010541510000000, 0
0.010541990000000, 1
0.010542340000000, 0
0.010542810000000, 1
0.010543160000000, 0
0.010543630000000, 1
0.010543980000000, 0
0.010544450000000, 1
0.010544798000000, 0
0.010545278000000, 1
0.010545628000000, 0
0.010546108000000, 1
0.010546458000000, 0
0.010546928000000, 1
0.010547280000000, 0
0.010547760000000, 1
0.010548110000000, 0
0.010548580000000, 1
0.010548930000000, 0
0.010549412000000, 1
0.010549760000000, 0
0.010550240000000, 1
0.010550590000000, 0
0.010551070000000, 1
0.010551420000000, 0
0.010551900000000, 1
0.010552250000000, 0
0.010552720000000, 1
0.010553070000000, 0
0.010553550000000, 1
0.010553900000000, 0
0.010554380000000, 1
0.010554730000000, 0
0.010555210000000, 1
0.010555560000000, 0
0.010556030000000, 1
0.010556380000000, 0
0.010556850000000, 1
0.010557198000000, 0
0.010557668000000, 1
0.010558018000000, 0
0.010558498000000, 1
0.010558848000000, 0
0.010559328000000, 1
0.010559678000000, 0
0.010560148000000, 1
0.010560498000000, 0
0.010560978000000, 1
0.010561328000000, 0
0.010561808000000, 1
0.010562158000000, 0
0.010562638000000, 1
0.010562990000000, 0
0.010563470000000, 1
0.010563820000000, 0
0.010564290000000, 1
0.010564640000000, 0
0.010565120000000, 1
0.010565470000000, 0
0.010565950000000, 1
