Time[s], Channel 0
0.054199222000000, 1
0.054202004000000, 0
0.054204764000000, 1
0.054207534000000, 0
0.054210314000000, 1
0.054213072000000, 0
0.054215850000000, 1
0.054218600000000, 0
0.054221390000000, 1
0.054224142000000, 0
0.054226932000000, 1
0.054229692000000, 0
0.054232472000000, 1
0.054235262000000, 0
0.054238012000000, 1
0.054240790000000, 0
0.054243560000000, 1
0.054246310000000, 0
0.054249100000000, 1
0.054251900000000, 0
0.054254670000000, 1
0.054257410000000, 0
0.054260210000000, 1
0.054262990000000, 0
0.054265740000000, 1
0.054268510000000, 0
0.054271300000000, 1
0.054274058000000, 0
0.054276828000000, 1
0.054279578000000, 0
0.054282368000000, 1
0.054285118000000, 0
0.054287918000000, 1
0.054290668000000, 0
0.054293458000000, 1
0.054296236000000, 0
0.054298996000000, 1
0.054301766000000, 0
0.054304546000000, 1
0.054307286000000, 0
0.054310086000000, 1
0.054312876000000, 0
0.054315646000000, 1
0.054318396000000, 0
0.054321186000000, 1
0.054323966000000, 0
0.054326726000000, 1
0.054329498000000, 0
0.054332278000000, 1
0.054335038000000, 0
0.054337818000000, 1
0.054340554000000, 0
0.054343354000000, 1
0.054346104000000, 0
0.054348894000000, 1
0.054351654000000, 0
0.054354434000000, 1
0.054357224000000, 0
0.054359984000000, 1
0.054362754000000, 0
0.054365524000000, 1
0.054368274000000, 0
0.054371064000000, 1
0.054373854000000, 0
0.054376634000000, 1
0.054379374000000, 0
0.054382164000000, 1
0.054384954000000, 0
0.054387704000000, 1
0.054390474000000, 0
0.054393264000000, 1
0.054396016000000, 0
0.054398796000000, 1
0.054401544000000, 0
0.054404332000000, 1
0.054407084000000, 0
0.054409872000000, 1
0.054412632000000, 0
0.054415422000000, 1
0.054418202000000, 0
0.054420962000000, 1
0.054423732000000, 0
0.054426502000000, 1
0.054429252000000, 0
0.054432052000000, 1
0.054434842000000, 0
0.054437612000000, 1
0.054440352000000, 0
0.054443152000000, 1
0.054445930000000, 0
0.054448690000000, 1
0.054451450000000, 0
0.054454240000000, 1
0.054457000000000, 0
0.054459780000000, 1
0.054462520000000, 0
0.054465320000000, 1
0.054468060000000, 0
0.054470860000000, 1
0.054473610000000, 0
0.054476400000000, 1
0.054479180000000, 0
0.054481940000000, 1
0.054484710000000, 0
0.054487490000000, 1
0.054490230000000, 0
0.054493030000000, 1
0.054495820000000, 0
0.054498590000000, 1
0.054501340000000, 0
0.054504130000000, 1
0.054506908000000, 0
0.054509668000000, 1
0.054512438000000, 0
0.054515228000000, 1
0.054517978000000, 0
0.054520758000000, 1
0.054523498000000, 0
0.054526298000000, 1
0.054529048000000, 0
0.054531848000000, 1
0.054534598000000, 0
0.054537378000000, 1
0.054540168000000, 0
0.054542928000000, 1
0.054545688000000, 0
0.054548466000000, 1
0.054551216000000, 0
0.054554006000000, 1
0.054556806000000, 0
0.054559576000000, 1
0.054562316000000, 0
0.054565114000000, 1
0.054567894000000, 0
0.054570644000000, 1
0.054573424000000, 0
0.054576202000000, 1
0.054578962000000, 0
0.054581742000000, 1
0.054584482000000, 0
0.054587282000000, 1
0.054590022000000, 0
0.054592822000000, 1
0.054595580000000, 0
0.054598360000000, 1
0.054601150000000, 0
0.054603900000000, 1
0.054606680000000, 0
0.054609452000000, 1
0.054612194000000, 0
0.054614992000000, 1
0.054617782000000, 0
0.054620552000000, 1
0.054623294000000, 0
0.054626094000000, 1
0.054628874000000, 0
0.054631634000000, 1
0.054634404000000, 0
0.054637184000000, 1
0.054639944000000, 0
0.054642724000000, 1
0.054645464000000, 0
0.054648264000000, 1
0.054651004000000, 0
0.054653804000000, 1
0.054656554000000, 0
0.054659344000000, 1
0.054662124000000, 0
0.054664886000000, 1
0.054667654000000, 0
0.054670432000000, 1
0.054673174000000, 0
0.054675974000000, 1
0.054678764000000, 0
0.054681534000000, 1
0.054684282000000, 0
0.054687080000000, 1
0.054689860000000, 0
0.054692610000000, 1
0.054695380000000, 0
0.054698170000000, 1
0.054700920000000, 0
0.054703700000000, 1
0.054706450000000, 0
0.054709240000000, 1
0.054711990000000, 0
0.054714780000000, 1
0.054717540000000, 0
0.054720320000000, 1
0.054723110000000, 0
0.054725870000000, 1
0.054728640000000, 0
0.054731418000000, 1
0.054734158000000, 0
0.054736958000000, 1
0.054739748000000, 0
0.054742518000000, 1
0.054745258000000, 0
0.054748058000000, 1
0.054750838000000, 0
0.054753598000000, 1
0.054756368000000, 0
0.054759146000000, 1
0.054761906000000, 0
0.054764686000000, 1
0.054767426000000, 0
0.054770226000000, 1
0.054772964000000, 0
0.054775764000000, 1
0.054778524000000, 0
0.054781302000000, 1
0.054784092000000, 0
0.054786852000000, 1
0.054789620000000, 0
0.054792390000000, 1
0.054795132000000, 0
0.054797934000000, 1
0.054800734000000, 0
0.054803504000000, 1
0.054806244000000, 0
0.054809044000000, 1
0.054811824000000, 0
0.054814574000000, 1
0.054817344000000, 0
0.054820134000000, 1
0.054822884000000, 0
0.054825664000000, 1
0.054828414000000, 0
0.054831206000000, 1
0.054833946000000, 0
0.054836746000000, 1
0.054839506000000, 0
0.054842286000000, 1
0.054845076000000, 0
0.054847836000000, 1
0.054850604000000, 0
0.054853374000000, 1
0.054856124000000, 0
0.054858914000000, 1
0.054861712000000, 0
0.054864482000000, 1
0.054867224000000, 0
0.054870024000000, 1
0.054872804000000, 0
0.054875554000000, 1
0.054878324000000, 0
0.054881112000000, 1
0.054883862000000, 0
0.054886644000000, 1
0.054889394000000, 0
0.054892184000000, 1
0.054894934000000, 0
0.054897734000000, 1
0.054900482000000, 0
0.054903272000000, 1
0.054906052000000, 0
0.054908812000000, 1
0.054911582000000, 0
0.054914354000000, 1
0.054917104000000, 0
0.054919894000000, 1
0.054922692000000, 0
0.054925460000000, 1
0.054928210000000, 0
0.054931000000000, 1
0.054933782000000, 0
0.054936542000000, 1
0.054939312000000, 0
0.054942090000000, 1
0.054944850000000, 0
0.054947630000000, 1
0.054950370000000, 0
0.054953170000000, 1
0.054955910000000, 0
0.054958710000000, 1
0.054961460000000, 0
0.054964250000000, 1
0.054967028000000, 0
0.054969788000000, 1
0.054972558000000, 0
0.054975338000000, 1
0.054978078000000, 0
0.054980878000000, 1
0.054983678000000, 0
0.054986448000000, 1
0.054989188000000, 0
0.054991988000000, 1
0.054994768000000, 0
0.054997518000000, 1
0.055000288000000, 0
0.055003078000000, 1
0.055005826000000, 0
0.055008606000000, 1
0.055011356000000, 0
0.055014146000000, 1
0.055016896000000, 0
0.055019694000000, 1
0.055022444000000, 0
0.055025234000000, 1
0.055028014000000, 0
0.055030774000000, 1
0.055033544000000, 0
0.055036322000000, 1
0.055039062000000, 0
0.055041862000000, 1
0.055044652000000, 0
0.055047422000000, 1
0.055050170000000, 0
0.055052960000000, 1
0.055055750000000, 0
0.055058500000000, 1
0.055061270000000, 0
0.055064054000000, 1
0.055066812000000, 0
0.055069592000000, 1
0.055072332000000, 0
0.055075132000000, 1
0.055077872000000, 0
0.055080672000000, 1
0.055083422000000, 0
0.055086212000000, 1
0.055088992000000, 0
0.055091752000000, 1
0.055094522000000, 0
0.055097302000000, 1
0.055100044000000, 0
0.055102834000000, 1
0.055105634000000, 0
0.055108404000000, 1
0.055111154000000, 0
0.055113944000000, 1
0.055116724000000, 0
0.055119484000000, 1
0.055122256000000, 0
0.055125034000000, 1
0.055127794000000, 0
0.055130574000000, 1
0.055133314000000, 0
0.055136114000000, 1
0.055138854000000, 0
0.055141652000000, 1
0.055144412000000, 0
0.055147192000000, 1
0.055149982000000, 0
0.055152732000000, 1
0.055155502000000, 0
0.055158282000000, 1
0.055161022000000, 0
0.055163820000000, 1
0.055166618000000, 0
0.055169388000000, 1
0.055172128000000, 0
0.055174928000000, 1
0.055177708000000, 0
0.055180468000000, 1
0.055183228000000, 0
0.055186018000000, 1
0.055188778000000, 0
0.055191548000000, 1
0.055194298000000, 0
0.055197088000000, 1
0.055199840000000, 0
0.055202640000000, 1
0.055205390000000, 0
0.055208180000000, 1
0.055210960000000, 0
0.055213720000000, 1
0.055216490000000, 0
0.055219260000000, 1
0.055222010000000, 0
0.055224806000000, 1
0.055227596000000, 0
0.055230366000000, 1
0.055233116000000, 0
0.055235904000000, 1
0.055238684000000, 0
0.055241444000000, 1
0.055244214000000, 0
0.055247004000000, 1
0.055249754000000, 0
0.055252534000000, 1
0.055255282000000, 0
0.055258072000000, 1
0.055260822000000, 0
0.055263622000000, 1
0.055266372000000, 0
0.055269162000000, 1
0.055271942000000, 0
0.055274702000000, 1
0.055277472000000, 0
0.055280242000000, 1
0.055282992000000, 0
0.055285782000000, 1
0.055288574000000, 0
0.055291354000000, 1
0.055294094000000, 0
0.055296884000000, 1
0.055299674000000, 0
0.055302424000000, 1
0.055305192000000, 0
0.055307982000000, 1
0.055310732000000, 0
0.055313512000000, 1
0.055316262000000, 0
0.055319052000000, 1
0.055321802000000, 0
0.055324602000000, 1
0.055327352000000, 0
0.055330142000000, 1
0.055332922000000, 0
0.055335682000000, 1
0.055338454000000, 0
0.055341224000000, 1
0.055343974000000, 0
0.055346764000000, 1
0.055349554000000, 0
0.055352336000000, 1
0.055355076000000, 0
0.055357866000000, 1
0.055360656000000, 0
0.055363406000000, 1
0.055366176000000, 0
0.055368964000000, 1
0.055371724000000, 0
0.055374504000000, 1
0.055377244000000, 0
0.055380044000000, 1
0.055382782000000, 0
0.055385582000000, 1
0.055388332000000, 0
0.055391122000000, 1
0.055393908000000, 0
0.055396658000000, 1
0.055399428000000, 0
0.055402208000000, 1
0.055404948000000, 0
0.055407748000000, 1
0.055410538000000, 0
0.055413318000000, 1
0.055416058000000, 0
0.055418846000000, 1
0.055421636000000, 0
0.055424386000000, 1
0.055427156000000, 0
0.055429946000000, 1
0.055432696000000, 0
0.055435476000000, 1
0.055438226000000, 0
0.055441016000000, 1
0.055443766000000, 0
0.055446556000000, 1
0.055449316000000, 0
0.055452096000000, 1
0.055454886000000, 0
0.055457644000000, 1
0.055460414000000, 0
0.055463184000000, 1
0.055465934000000, 0
0.055468724000000, 1
0.055471526000000, 0
0.055474296000000, 1
0.055477034000000, 0
0.055479834000000, 1
0.055482614000000, 0
0.055485364000000, 1
0.055488134000000, 0
0.055490924000000, 1
0.055493682000000, 0
0.055496464000000, 1
0.055499206000000, 0
0.055501996000000, 1
0.055504744000000, 0
0.055507544000000, 1
0.055510294000000, 0
0.055513084000000, 1
0.055515864000000, 0
0.055518622000000, 1
0.055521392000000, 0
0.055524172000000, 1
0.055526914000000, 0
0.055529714000000, 1
0.055532504000000, 0
0.055535274000000, 1
0.055538024000000, 0
0.055540814000000, 1
0.055543594000000, 0
0.055546354000000, 1
0.055549122000000, 0
0.055551902000000, 1
0.055554662000000, 0
0.055557442000000, 1
0.055560182000000, 0
0.055562982000000, 1
0.055565720000000, 0
0.055568520000000, 1
0.055571280000000, 0
0.055574060000000, 1
0.055576840000000, 0
0.055579610000000, 1
0.055582372000000, 0
0.055585154000000, 1
0.055587894000000, 0
0.055590696000000, 1
0.055593486000000, 0
0.055596254000000, 1
0.055598996000000, 0
0.055601796000000, 1
0.055604576000000, 0
0.055607336000000, 1
0.055610106000000, 0
0.055612892000000, 1
0.055615642000000, 0
0.055618422000000, 1
0.055621162000000, 0
0.055623962000000, 1
0.055626702000000, 0
0.055629502000000, 1
0.055632262000000, 0
0.055635042000000, 1
0.055637832000000, 0
0.055640590000000, 1
0.055643360000000, 0
0.055646130000000, 1
0.055648880000000, 0
0.055651670000000, 1
0.055654470000000, 0
0.055657240000000, 1
0.055659980000000, 0
0.055662780000000, 1
0.055665560000000, 0
0.055668310000000, 1
0.055671080000000, 0
0.055673868000000, 1
0.055676628000000, 0
0.055679408000000, 1
0.055682148000000, 0
0.055684938000000, 1
0.055687686000000, 0
0.055690486000000, 1
0.055693246000000, 0
0.055696026000000, 1
0.055698816000000, 0
0.055701564000000, 1
0.055704334000000, 0
0.055707114000000, 1
0.055709854000000, 0
0.055712654000000, 1
0.055715444000000, 0
0.055718214000000, 1
0.055720964000000, 0
0.055723762000000, 1
0.055726542000000, 0
0.055729292000000, 1
0.055732062000000, 0
0.055734852000000, 1
0.055737602000000, 0
0.055740382000000, 1
0.055743130000000, 0
0.055745930000000, 1
0.055748670000000, 0
0.055751470000000, 1
0.055754218000000, 0
0.055757010000000, 1
0.055759792000000, 0
0.055762552000000, 1
0.055765322000000, 0
0.055768090000000, 1
0.055770842000000, 0
0.055773630000000, 1
0.055776430000000, 0
0.055779200000000, 1
0.055781944000000, 0
0.055784744000000, 1
0.055787524000000, 0
0.055790274000000, 1
0.055793044000000, 0
0.055795834000000, 1
0.055798584000000, 0
0.055801364000000, 1
0.055804114000000, 0
0.055806904000000, 1
0.055809654000000, 0
0.055812444000000, 1
0.055815206000000, 0
0.055817984000000, 1
0.055820774000000, 0
0.055823534000000, 1
0.055826302000000, 0
0.055829082000000, 1
0.055831822000000, 0
0.055834622000000, 1
0.055837412000000, 0
0.055840182000000, 1
0.055842922000000, 0
0.055845722000000, 1
0.055848502000000, 0
0.055851262000000, 1
0.055854032000000, 0
0.055856810000000, 1
0.055859570000000, 0
0.055862350000000, 1
0.055865090000000, 0
0.055867890000000, 1
0.055870630000000, 0
0.055873430000000, 1
0.055876188000000, 0
0.055878968000000, 1
0.055881758000000, 0
0.055884508000000, 1
0.055887278000000, 0
0.055890056000000, 1
0.055892806000000, 0
0.055895596000000, 1
0.055898396000000, 0
0.055901166000000, 1
0.055903906000000, 0
0.055906704000000, 1
0.055909484000000, 0
0.055912242000000, 1
0.055915012000000, 0
0.055917792000000, 1
0.055920554000000, 0
0.055923326000000, 1
0.055926074000000, 0
0.055928864000000, 1
0.055931614000000, 0
0.055934414000000, 1
0.055937164000000, 0
0.055939954000000, 1
0.055942734000000, 0
0.055945492000000, 1
0.055948264000000, 0
0.055951036000000, 1
0.055953784000000, 0
0.055956574000000, 1
0.055959374000000, 0
0.055962144000000, 1
0.055964894000000, 0
0.055967684000000, 1
0.055970464000000, 0
0.055973224000000, 1
0.055975994000000, 0
0.055978782000000, 1
0.055981532000000, 0
0.055984312000000, 1
0.055987052000000, 0
0.055989852000000, 1
0.055992594000000, 0
0.055995396000000, 1
0.055998146000000, 0
0.056000934000000, 1
0.056019572000000, 0
0.056023212000000, 1
0.056026172000000, 0
0.056029002000000, 1
0.056031770000000, 0
0.056034580000000, 1
0.056037350000000, 0
0.056040142000000, 1
0.056042922000000, 0
0.056045712000000, 1
0.056048492000000, 0
0.056051252000000, 1
0.056054020000000, 0
0.056056800000000, 1
0.056059560000000, 0
0.056062340000000, 1
0.056065080000000, 0
0.056067870000000, 1
0.056070620000000, 0
0.056073420000000, 1
0.056076170000000, 0
0.056078960000000, 1
0.056081740000000, 0
0.056084500000000, 1
0.056087270000000, 0
0.056090050000000, 1
0.056092790000000, 0
0.056095590000000, 1
0.056098378000000, 0
0.056101148000000, 1
0.056103898000000, 0
0.056106688000000, 1
0.056109468000000, 0
0.056112228000000, 1
0.056114998000000, 0
0.056117786000000, 1
0.056120536000000, 0
0.056123318000000, 1
0.056126066000000, 0
0.056128856000000, 1
0.056131606000000, 0
0.056134396000000, 1
0.056137158000000, 0
0.056139938000000, 1
0.056142718000000, 0
0.056145478000000, 1
0.056148248000000, 0
0.056151028000000, 1
0.056153768000000, 0
0.056156566000000, 1
0.056159356000000, 0
0.056162126000000, 1
0.056164876000000, 0
0.056167668000000, 1
0.056170456000000, 0
0.056173206000000, 1
0.056175976000000, 0
0.056178766000000, 1
0.056181516000000, 0
0.056184296000000, 1
0.056187044000000, 0
0.056189834000000, 1
0.056192584000000, 0
0.056195384000000, 1
0.056198134000000, 0
0.056200914000000, 1
0.056203704000000, 0
0.056206464000000, 1
0.056209236000000, 0
0.056212004000000, 1
0.056214754000000, 0
0.056217546000000, 1
0.056220346000000, 0
0.056223116000000, 1
0.056225856000000, 0
0.056228656000000, 1
0.056231436000000, 0
0.056234186000000, 1
0.056236956000000, 0
0.056239746000000, 1
0.056242506000000, 0
0.056245276000000, 1
0.056248026000000, 0
0.056250816000000, 1
0.056253566000000, 0
0.056256356000000, 1
0.056259116000000, 0
0.056261904000000, 1
0.056264684000000, 0
0.056267444000000, 1
0.056270214000000, 0
0.056272992000000, 1
0.056275732000000, 0
0.056278532000000, 1
0.056281322000000, 0
0.056284092000000, 1
0.056286844000000, 0
0.056289632000000, 1
0.056292420000000, 0
0.056295170000000, 1
0.056297940000000, 0
0.056300730000000, 1
0.056303480000000, 0
0.056306260000000, 1
0.056309000000000, 0
0.056311800000000, 1
0.056314540000000, 0
0.056317342000000, 1
0.056320100000000, 0
0.056322888000000, 1
0.056325670000000, 0
0.056328430000000, 1
0.056331200000000, 0
0.056333970000000, 1
0.056336720000000, 0
0.056339518000000, 1
0.056342308000000, 0
0.056345078000000, 1
0.056347818000000, 0
0.056350618000000, 1
0.056353398000000, 0
0.056356158000000, 1
0.056358918000000, 0
0.056361708000000, 1
0.056364470000000, 0
0.056367246000000, 1
0.056369986000000, 0
0.056372786000000, 1
0.056375526000000, 0
0.056378326000000, 1
0.056381076000000, 0
0.056383866000000, 1
0.056386646000000, 0
0.056389406000000, 1
0.056392176000000, 0
0.056394946000000, 1
0.056397696000000, 0
0.056400486000000, 1
0.056403286000000, 0
0.056406056000000, 1
0.056408796000000, 0
0.056411596000000, 1
0.056414376000000, 0
0.056417134000000, 1
0.056419904000000, 0
0.056422684000000, 1
0.056425444000000, 0
0.056428224000000, 1
0.056430974000000, 0
0.056433764000000, 1
0.056436512000000, 0
0.056439302000000, 1
0.056442062000000, 0
0.056444842000000, 1
0.056447632000000, 0
0.056450390000000, 1
0.056453160000000, 0
0.056455930000000, 1
0.056458680000000, 0
0.056461470000000, 1
0.056464270000000, 0
0.056467038000000, 1
0.056469778000000, 0
0.056472578000000, 1
0.056475358000000, 0
0.056478118000000, 1
0.056480888000000, 0
0.056483668000000, 1
0.056486428000000, 0
0.056489208000000, 1
0.056491948000000, 0
0.056494738000000, 1
0.056497492000000, 0
0.056500282000000, 1
0.056503042000000, 0
0.056505832000000, 1
0.056508612000000, 0
0.056511372000000, 1
0.056514142000000, 0
0.056516912000000, 1
0.056519662000000, 0
0.056522452000000, 1
0.056525252000000, 0
0.056528022000000, 1
0.056530762000000, 0
0.056533560000000, 1
0.056536340000000, 0
0.056539090000000, 1
0.056541860000000, 0
0.056544650000000, 1
0.056547410000000, 0
0.056550180000000, 1
0.056552930000000, 0
0.056555728000000, 1
0.056558468000000, 0
0.056561268000000, 1
0.056564028000000, 0
0.056566808000000, 1
0.056569596000000, 0
0.056572346000000, 1
0.056575116000000, 0
0.056577896000000, 1
0.056580636000000, 0
0.056583434000000, 1
0.056586224000000, 0
0.056588996000000, 1
0.056591748000000, 0
0.056594538000000, 1
0.056597318000000, 0
0.056600078000000, 1
0.056602848000000, 0
0.056605638000000, 1
0.056608388000000, 0
0.056611168000000, 1
0.056613908000000, 0
0.056616708000000, 1
0.056619458000000, 0
0.056622248000000, 1
0.056625008000000, 0
0.056627788000000, 1
0.056630570000000, 0
0.056633330000000, 1
0.056636100000000, 0
0.056638878000000, 1
0.056641626000000, 0
0.056644416000000, 1
0.056647206000000, 0
0.056649986000000, 1
0.056652726000000, 0
0.056655526000000, 1
0.056658306000000, 0
0.056661056000000, 1
0.056663826000000, 0
0.056666616000000, 1
0.056669376000000, 0
0.056672156000000, 1
0.056674894000000, 0
0.056677694000000, 1
0.056680434000000, 0
0.056683234000000, 1
0.056685984000000, 0
0.056688772000000, 1
0.056691552000000, 0
0.056694312000000, 1
0.056697082000000, 0
0.056699860000000, 1
0.056702600000000, 0
0.056705400000000, 1
0.056708188000000, 0
0.056710958000000, 1
0.056713708000000, 0
0.056716506000000, 1
0.056719286000000, 0
0.056722038000000, 1
0.056724810000000, 0
0.056727598000000, 1
0.056730350000000, 0
0.056733128000000, 1
0.056735878000000, 0
0.056738668000000, 1
0.056741418000000, 0
0.056744210000000, 1
0.056746970000000, 0
0.056749750000000, 1
0.056752538000000, 0
0.056755298000000, 1
0.056758068000000, 0
0.056760840000000, 1
0.056763578000000, 0
0.056766378000000, 1
0.056769168000000, 0
0.056771940000000, 1
0.056774690000000, 0
0.056777488000000, 1
0.056780268000000, 0
0.056783018000000, 1
0.056785796000000, 0
0.056788578000000, 1
0.056791330000000, 0
0.056794110000000, 1
0.056796858000000, 0
0.056799648000000, 1
0.056802396000000, 0
0.056805196000000, 1
0.056807948000000, 0
0.056810738000000, 1
0.056813518000000, 0
0.056816276000000, 1
0.056819046000000, 0
0.056821826000000, 1
0.056824568000000, 0
0.056827366000000, 1
0.056830156000000, 0
0.056832928000000, 1
0.056835668000000, 0
0.056838468000000, 1
0.056841246000000, 0
0.056844004000000, 1
0.056846774000000, 0
0.056849558000000, 1
0.056852308000000, 0
0.056855086000000, 1
0.056857836000000, 0
0.056860626000000, 1
0.056863374000000, 0
0.056866174000000, 1
0.056868926000000, 0
0.056871716000000, 1
0.056874494000000, 0
0.056877254000000, 1
0.056880024000000, 0
0.056882802000000, 1
0.056885544000000, 0
0.056888336000000, 1
0.056891134000000, 0
0.056893904000000, 1
0.056896652000000, 0
0.056899452000000, 1
0.056902224000000, 0
0.056904984000000, 1
0.056907752000000, 0
0.056910542000000, 1
0.056913294000000, 0
0.056916074000000, 1
0.056918822000000, 0
0.056921612000000, 1
0.056924362000000, 0
0.056927164000000, 1
0.056929914000000, 0
0.056932702000000, 1
0.056935482000000, 0
0.056938242000000, 1
0.056941014000000, 0
0.056943782000000, 1
0.056946532000000, 0
0.056949320000000, 1
0.056952120000000, 0
0.056954894000000, 1
0.056957632000000, 0
0.056960432000000, 1
0.056963212000000, 0
0.056965960000000, 1
0.056968730000000, 0
0.056971520000000, 1
0.056974272000000, 0
0.056977050000000, 1
0.056979800000000, 0
0.056982590000000, 1
0.056985340000000, 0
0.056988138000000, 1
0.056990890000000, 0
0.056993682000000, 1
0.056996460000000, 0
0.056999220000000, 1
0.057001990000000, 0
0.057004760000000, 1
0.057007510000000, 0
0.057010298000000, 1
0.057013098000000, 0
0.057015866000000, 1
0.057018620000000, 0
0.057021410000000, 1
0.057024188000000, 0
0.057026948000000, 1
0.057029718000000, 0
0.057032498000000, 1
0.057035256000000, 0
0.057038038000000, 1
0.057040780000000, 0
0.057043580000000, 1
0.057046318000000, 0
0.057049118000000, 1
0.057051878000000, 0
0.057054656000000, 1
0.057057446000000, 0
0.057060206000000, 1
0.057062966000000, 0
0.057065746000000, 1
0.057068486000000, 0
0.057071286000000, 1
0.057074076000000, 0
0.057076854000000, 1
0.057079594000000, 0
0.057082396000000, 1
0.057085176000000, 0
0.057087926000000, 1
0.057090696000000, 0
0.057093486000000, 1
0.057096234000000, 0
0.057099014000000, 1
0.057101764000000, 0
0.057104554000000, 1
0.057107302000000, 0
0.057110096000000, 1
0.057112856000000, 0
0.057115646000000, 1
0.057118426000000, 0
0.057121186000000, 1
0.057123956000000, 0
0.057126724000000, 1
0.057129474000000, 0
0.057132264000000, 1
0.057135064000000, 0
0.057137834000000, 1
0.057140582000000, 0
0.057143372000000, 1
0.057146162000000, 0
0.057148914000000, 1
0.057151684000000, 0
0.057154464000000, 1
0.057157224000000, 0
0.057160002000000, 1
0.057162742000000, 0
0.057165542000000, 1
0.057168282000000, 0
0.057171080000000, 1
0.057173830000000, 0
0.057176620000000, 1
0.057179402000000, 0
0.057182162000000, 1
0.057184934000000, 0
0.057187712000000, 1
0.057190452000000, 0
0.057193252000000, 1
0.057196042000000, 0
0.057198810000000, 1
0.057201560000000, 0
0.057204350000000, 1
0.057207140000000, 0
0.057209888000000, 1
0.057212658000000, 0
0.057215448000000, 1
0.057218202000000, 0
0.057220982000000, 1
0.057223720000000, 0
0.057226520000000, 1
0.057229260000000, 0
0.057232060000000, 1
0.057234820000000, 0
0.057237600000000, 1
0.057240390000000, 0
0.057243150000000, 1
0.057245918000000, 0
0.057248688000000, 1
0.057251438000000, 0
0.057254226000000, 1
0.057257026000000, 0
0.057259796000000, 1
0.057262536000000, 0
0.057265338000000, 1
0.057268116000000, 0
0.057270876000000, 1
0.057273646000000, 0
0.057276428000000, 1
0.057279188000000, 0
0.057281956000000, 1
0.057284706000000, 0
0.057287506000000, 1
0.057290248000000, 0
0.057293048000000, 1
0.057295798000000, 0
0.057298588000000, 1
0.057301368000000, 0
0.057304126000000, 1
0.057306896000000, 0
0.057309674000000, 1
0.057312414000000, 0
0.057315214000000, 1
0.057318004000000, 0
0.057320778000000, 1
0.057323518000000, 0
0.057326316000000, 1
0.057329096000000, 0
0.057331856000000, 1
0.057334624000000, 0
0.057337404000000, 1
0.057340164000000, 0
0.057342944000000, 1
0.057345692000000, 0
0.057348484000000, 1
0.057351226000000, 0
0.057354024000000, 1
0.057356774000000, 0
0.057359564000000, 1
0.057362354000000, 0
0.057365114000000, 1
0.057367882000000, 0
0.057370652000000, 1
0.057373402000000, 0
0.057376192000000, 1
0.057378990000000, 0
0.057381762000000, 1
0.057384504000000, 0
0.057387294000000, 1
0.057390084000000, 0
0.057392834000000, 1
0.057395602000000, 0
0.057398392000000, 1
0.057401152000000, 0
0.057403922000000, 1
0.057406672000000, 0
0.057409462000000, 1
0.057412212000000, 0
0.057415002000000, 1
0.057417762000000, 0
0.057420542000000, 1
0.057423332000000, 0
0.057426092000000, 1
0.057428862000000, 0
0.057431632000000, 1
0.057434382000000, 0
0.057437172000000, 1
0.057439972000000, 0
0.057442742000000, 1
0.057445482000000, 0
0.057448280000000, 1
0.057451060000000, 0
0.057453820000000, 1
0.057456590000000, 0
0.057459370000000, 1
0.057462132000000, 0
0.057464902000000, 1
0.057467650000000, 0
0.057470440000000, 1
0.057473190000000, 0
0.057475990000000, 1
0.057478738000000, 0
0.057481528000000, 1
0.057484308000000, 0
0.057487068000000, 1
0.057489836000000, 0
0.057492616000000, 1
0.057495356000000, 0
0.057498156000000, 1
0.057500954000000, 0
0.057503724000000, 1
0.057506466000000, 0
0.057509256000000, 1
0.057512046000000, 0
0.057514796000000, 1
0.057517566000000, 0
0.057520356000000, 1
0.057523106000000, 0
0.057525886000000, 1
0.057528634000000, 0
0.057531424000000, 1
0.057534174000000, 0
0.057536974000000, 1
0.057539724000000, 0
0.057542506000000, 1
0.057545296000000, 0
0.057548046000000, 1
0.057550816000000, 0
0.057553596000000, 1
0.057556344000000, 0
0.057559134000000, 1
0.057561934000000, 0
0.057564702000000, 1
0.057567442000000, 0
0.057570244000000, 1
0.057573026000000, 0
0.057575774000000, 1
0.057578544000000, 0
0.057581334000000, 1
0.057584092000000, 0
0.057586872000000, 1
0.057589614000000, 0
0.057592404000000, 1
0.057595154000000, 0
0.057597952000000, 1
0.057600712000000, 0
0.057603492000000, 1
0.057606274000000, 0
0.057609034000000, 1
0.057611802000000, 0
0.057614582000000, 1
0.057617322000000, 0
0.057620122000000, 1
0.057622912000000, 0
0.057625682000000, 1
0.057628422000000, 0
0.057631222000000, 1
0.057634002000000, 0
0.057636762000000, 1
0.057639532000000, 0
0.057642312000000, 1
0.057645072000000, 0
0.057647852000000, 1
0.057650592000000, 0
0.057653392000000, 1
0.057656132000000, 0
0.057658932000000, 1
0.057661692000000, 0
0.057664472000000, 1
0.057667250000000, 0
0.057670010000000, 1
0.057672790000000, 0
0.057675560000000, 1
0.057678308000000, 0
0.057681098000000, 1
0.057683898000000, 0
0.057686670000000, 1
0.057689410000000, 0
0.057692210000000, 1
0.057694990000000, 0
0.057697740000000, 1
0.057700508000000, 0
0.057703298000000, 1
0.057706048000000, 0
0.057708826000000, 1
0.057711576000000, 0
0.057714368000000, 1
0.057717118000000, 0
0.057719918000000, 1
0.057722666000000, 0
0.057725456000000, 1
0.057728238000000, 0
0.057730998000000, 1
0.057733766000000, 0
0.057736544000000, 1
