Time[s], Channel 0
0.142629504000000, 0
0.142632592000000, 1
0.142635664000000, 0
0.142638694000000, 1
0.142641744000000, 0
0.142644782000000, 1
0.142647824000000, 0
0.142650924000000, 1
0.142654014000000, 0
0.142657024000000, 1
0.142660012000000, 0
0.142663052000000, 1
0.142666112000000, 0
0.142669160000000, 1
0.142672232000000, 0
0.142675334000000, 1
0.142678372000000, 0
0.142681420000000, 1
0.142684480000000, 0
0.142687540000000, 1
0.142690542000000, 0
0.142693632000000, 1
0.142696660000000, 0
0.142699710000000, 1
0.142702710000000, 0
0.142705752000000, 1
0.142708774000000, 0
0.142711832000000, 1
0.142714862000000, 0
0.142717932000000, 1
0.142720982000000, 0
0.142724082000000, 1
0.142727130000000, 0
0.142730160000000, 1
0.142733230000000, 0
0.142736290000000, 1
0.142739368000000, 0
0.142742468000000, 1
0.142745466000000, 0
0.142748560000000, 1
0.142751570000000, 0
0.142754648000000, 1
0.142757668000000, 0
0.142760728000000, 1
0.142763756000000, 0
0.142766866000000, 1
0.142769880000000, 0
0.142772938000000, 1
0.142775998000000, 0
0.142778986000000, 1
0.142782006000000, 0
0.142785018000000, 1
0.142788066000000, 0
0.142791146000000, 1
0.142794146000000, 0
0.142797228000000, 1
0.142800266000000, 0
0.142803316000000, 1
0.142806294000000, 0
0.142809348000000, 1
0.142812436000000, 0
0.142815516000000, 1
0.142818556000000, 0
0.142821594000000, 1
0.142824666000000, 0
0.142827746000000, 1
0.142830796000000, 0
0.142833844000000, 1
0.142836864000000, 0
0.142839946000000, 1
0.142842994000000, 0
0.142846084000000, 1
0.142849154000000, 0
0.142852184000000, 1
0.142855234000000, 0
0.142858276000000, 1
0.142861316000000, 0
0.142864414000000, 1
0.142867504000000, 0
0.142870514000000, 1
0.142873494000000, 0
0.142876534000000, 1
0.142879602000000, 0
0.142882650000000, 1
0.142885724000000, 0
0.142888822000000, 1
0.142891852000000, 0
0.142894912000000, 1
0.142897970000000, 0
0.142901032000000, 1
0.142904034000000, 0
0.142907122000000, 1
0.142910152000000, 0
0.142913202000000, 1
0.142916200000000, 0
0.142919250000000, 1
0.142922272000000, 0
0.142925332000000, 1
0.142928350000000, 0
0.142931430000000, 1
0.142934472000000, 0
0.142937572000000, 1
0.142940622000000, 0
0.142943650000000, 1
0.142946728000000, 0
0.142949778000000, 1
0.142952852000000, 0
0.142955950000000, 1
0.142958960000000, 0
0.142962038000000, 1
0.142965060000000, 0
0.142968132000000, 1
0.142971160000000, 0
0.142974218000000, 1
0.142977248000000, 0
0.142980360000000, 1
0.142983370000000, 0
0.142986428000000, 1
0.142989488000000, 0
0.142992476000000, 1
0.142995488000000, 0
0.142998510000000, 1
0.143001558000000, 0
0.143004638000000, 1
0.143007638000000, 0
0.143010728000000, 1
0.143013756000000, 0
0.143016808000000, 1
0.143019780000000, 0
0.143022840000000, 1
0.143025918000000, 0
0.143029008000000, 1
0.143032038000000, 0
0.143035086000000, 1
0.143038166000000, 0
0.143041246000000, 1
0.143044286000000, 0
0.143047334000000, 1
0.143050356000000, 0
0.143053436000000, 1
0.143056484000000, 0
0.143059576000000, 1
0.143062646000000, 0
0.143065674000000, 1
0.143068724000000, 0
0.143071766000000, 1
0.143074806000000, 0
0.143077904000000, 1
0.143080992000000, 0
0.143084004000000, 1
0.143086984000000, 0
0.143090034000000, 1
0.143093094000000, 0
0.143096146000000, 1
0.143099214000000, 0
0.143102314000000, 1
0.143105352000000, 0
0.143108404000000, 1
0.143111454000000, 0
0.143114524000000, 1
0.143117522000000, 0
0.143120612000000, 1
0.143123644000000, 0
0.143126692000000, 1
0.143129692000000, 0
0.143132732000000, 1
0.143135764000000, 0
0.143138824000000, 1
0.143141842000000, 0
0.143144920000000, 1
0.143147960000000, 0
0.143151062000000, 1
0.143154114000000, 0
0.143157132000000, 1
0.143160212000000, 0
0.143163270000000, 1
0.143166350000000, 0
0.143169450000000, 1
0.143172450000000, 0
0.143175542000000, 1
0.143178550000000, 0
0.143181630000000, 1
0.143184648000000, 0
0.143187710000000, 1
0.143190740000000, 0
0.143193850000000, 1
0.143196858000000, 0
0.143199918000000, 1
0.143202982000000, 0
0.143205970000000, 1
0.143208980000000, 0
0.143212000000000, 1
0.143215048000000, 0
0.143218128000000, 1
0.143221128000000, 0
0.143224216000000, 1
0.143227250000000, 0
0.143230298000000, 1
0.143233278000000, 0
0.143236338000000, 1
0.143239408000000, 0
0.143242496000000, 1
0.143245528000000, 0
0.143248578000000, 1
0.143251648000000, 0
0.143254736000000, 1
0.143257776000000, 0
0.143260826000000, 1
0.143263848000000, 0
0.143266928000000, 1
0.143269976000000, 0
0.143273066000000, 1
0.143276136000000, 0
0.143279164000000, 1
0.143282218000000, 0
0.143285256000000, 1
0.143288296000000, 0
0.143291394000000, 1
0.143294484000000, 0
0.143297496000000, 1
0.143300486000000, 0
0.143303524000000, 1
0.143306584000000, 0
0.143309636000000, 1
0.143312706000000, 0
0.143315804000000, 1
0.143318834000000, 0
0.143321894000000, 1
0.143324954000000, 0
0.143328016000000, 1
0.143331014000000, 0
0.143334102000000, 1
0.143337132000000, 0
0.143340184000000, 1
0.143343184000000, 0
0.143346224000000, 1
0.143349252000000, 0
0.143352312000000, 1
0.143355332000000, 0
0.143358404000000, 1
0.143361454000000, 0
0.143364554000000, 1
0.143367594000000, 0
0.143370634000000, 1
0.143373704000000, 0
0.143376762000000, 1
0.143379832000000, 0
0.143382940000000, 1
0.143385940000000, 0
0.143389030000000, 1
0.143392042000000, 0
0.143395122000000, 1
0.143398142000000, 0
0.143401200000000, 1
0.143404228000000, 0
0.143407340000000, 1
0.143410352000000, 0
0.143413412000000, 1
0.143416472000000, 0
0.143419460000000, 1
0.143422470000000, 0
0.143425490000000, 1
0.143428538000000, 0
0.143431618000000, 1
0.143434610000000, 0
0.143437700000000, 1
0.143440740000000, 0
0.143443790000000, 1
0.143446770000000, 0
0.143449818000000, 1
0.143452908000000, 0
0.143455986000000, 1
0.143459026000000, 0
0.143462070000000, 1
0.143465138000000, 0
0.143468228000000, 1
0.143471268000000, 0
0.143474318000000, 1
0.143477336000000, 0
0.143480416000000, 1
0.143483468000000, 0
0.143486558000000, 1
0.143489628000000, 0
0.143492658000000, 1
0.143495708000000, 0
0.143498746000000, 1
0.143501786000000, 0
0.143504886000000, 1
0.143507974000000, 0
0.143510988000000, 1
0.143513966000000, 0
0.143517016000000, 1
0.143520076000000, 0
0.143523124000000, 1
0.143526194000000, 0
0.143529294000000, 1
0.143532326000000, 0
0.143535376000000, 1
0.143538436000000, 0
0.143541506000000, 1
0.143544506000000, 0
0.143547594000000, 1
0.143550624000000, 0
0.143553674000000, 1
0.143556674000000, 0
0.143559724000000, 1
0.143562742000000, 0
0.143565802000000, 1
0.143568822000000, 0
0.143571902000000, 1
0.143574944000000, 0
0.143578044000000, 1
0.143581094000000, 0
0.143584124000000, 1
0.143587194000000, 0
0.143590254000000, 1
0.143593332000000, 0
0.143596432000000, 1
0.143599432000000, 0
0.143602522000000, 1
0.143605530000000, 0
0.143608614000000, 1
0.143611632000000, 0
0.143614692000000, 1
0.143617722000000, 0
0.143620832000000, 1
0.143623842000000, 0
0.143626910000000, 1
0.143629960000000, 0
0.143632950000000, 1
0.143635962000000, 0
0.143638982000000, 1
0.143642022000000, 0
0.143645112000000, 1
0.143648112000000, 0
0.143651192000000, 1
0.143654230000000, 0
0.143657280000000, 1
0.143660250000000, 0
0.143663310000000, 1
0.143666398000000, 0
0.143669478000000, 1
0.143672518000000, 0
0.143675558000000, 1
0.143678640000000, 0
0.143681718000000, 1
0.143684758000000, 0
0.143687808000000, 1
0.143690828000000, 0
0.143693906000000, 1
0.143696956000000, 0
0.143700048000000, 1
0.143703118000000, 0
0.143706146000000, 1
0.143709196000000, 0
0.143712240000000, 1
0.143715278000000, 0
0.143718378000000, 1
0.143721466000000, 0
0.143724476000000, 1
0.143727458000000, 0
0.143730508000000, 1
0.143733568000000, 0
0.143736616000000, 1
0.143739686000000, 0
0.143742784000000, 1
0.143745816000000, 0
0.143748878000000, 1
0.143751928000000, 0
0.143754996000000, 1
0.143757996000000, 0
0.143761084000000, 1
0.143764114000000, 0
0.143767164000000, 1
0.143770164000000, 0
0.143773214000000, 1
0.143776234000000, 0
0.143779294000000, 1
0.143782316000000, 0
0.143785386000000, 1
0.143788434000000, 0
0.143791534000000, 1
0.143794584000000, 0
0.143797612000000, 1
0.143800692000000, 0
0.143803744000000, 1
0.143806824000000, 0
0.143809922000000, 1
0.143812924000000, 0
0.143816004000000, 1
0.143819024000000, 0
0.143822102000000, 1
0.143825120000000, 0
0.143828182000000, 1
0.143831214000000, 0
0.143834322000000, 1
0.143837332000000, 0
0.143840392000000, 1
0.143843452000000, 0
0.143846442000000, 1
0.143849460000000, 0
0.143852470000000, 1
0.143855522000000, 0
0.143858602000000, 1
0.143861600000000, 0
0.143864680000000, 1
0.143867722000000, 0
0.143870770000000, 1
0.143873750000000, 0
0.143876800000000, 1
0.143879882000000, 0
0.143882970000000, 1
0.143886000000000, 0
0.143889050000000, 1
0.143892128000000, 0
0.143895200000000, 1
0.143898250000000, 0
0.143901290000000, 1
0.143904318000000, 0
0.143907400000000, 1
0.143910442000000, 0
0.143913540000000, 1
0.143916610000000, 0
0.143919640000000, 1
0.143922690000000, 0
0.143925720000000, 1
0.143928770000000, 0
0.143931870000000, 1
0.143934960000000, 0
0.143937968000000, 1
0.143940948000000, 0
0.143943998000000, 1
0.143947058000000, 0
0.143950106000000, 1
0.143953186000000, 0
0.143956276000000, 1
0.143959308000000, 0
0.143962358000000, 1
0.143965428000000, 0
0.143968486000000, 1
0.143971486000000, 0
0.143974576000000, 1
0.143977608000000, 0
0.143980656000000, 1
0.143983656000000, 0
0.143986706000000, 1
0.143989726000000, 0
0.143992784000000, 1
0.143995804000000, 0
0.143998876000000, 1
0.144001926000000, 0
0.144005026000000, 1
0.144008076000000, 0
0.144011104000000, 1
0.144014174000000, 0
0.144017234000000, 1
0.144020306000000, 0
0.144023414000000, 1
0.144026414000000, 0
0.144029494000000, 1
0.144032512000000, 0
0.144035594000000, 1
0.144038614000000, 0
0.144041674000000, 1
0.144044704000000, 0
0.144047812000000, 1
0.144050822000000, 0
0.144053892000000, 1
0.144056942000000, 0
0.144059932000000, 1
0.144062940000000, 0
0.144065962000000, 1
0.144069004000000, 0
0.144072094000000, 1
0.144075092000000, 0
0.144078172000000, 1
0.144081212000000, 0
0.144084260000000, 1
0.144087240000000, 0
0.144090292000000, 1
0.144093382000000, 0
0.144096462000000, 1
0.144099500000000, 0
0.144102542000000, 1
0.144105622000000, 0
0.144108700000000, 1
0.144111738000000, 0
0.144114782000000, 1
0.144117802000000, 0
0.144120880000000, 1
0.144123930000000, 0
0.144127030000000, 1
0.144130100000000, 0
0.144133128000000, 1
0.144136178000000, 0
0.144139220000000, 1
0.144142258000000, 0
0.144145358000000, 1
0.144148450000000, 0
0.144151460000000, 1
0.144154450000000, 0
0.144157488000000, 1
0.144160548000000, 0
0.144163596000000, 1
0.144166668000000, 0
0.144169768000000, 1
0.144172806000000, 0
0.144175856000000, 1
0.144178918000000, 0
0.144181978000000, 1
0.144184976000000, 0
0.144188066000000, 1
0.144191098000000, 0
0.144194148000000, 1
0.144197146000000, 0
0.144200196000000, 1
0.144203216000000, 0
0.144206268000000, 1
0.144209296000000, 0
0.144212374000000, 1
0.144215416000000, 0
0.144218516000000, 1
0.144221566000000, 0
0.144224594000000, 1
0.144227666000000, 0
0.144230726000000, 1
0.144233796000000, 0
0.144236906000000, 1
0.144239904000000, 0
0.144242994000000, 1
0.144246006000000, 0
0.144249086000000, 1
0.144252106000000, 0
0.144255164000000, 1
0.144258194000000, 0
0.144261304000000, 1
0.144264316000000, 0
0.144267374000000, 1
0.144270442000000, 0
0.144273422000000, 1
0.144276434000000, 0
0.144279452000000, 1
0.144282502000000, 0
0.144285584000000, 1
0.144288584000000, 0
0.144291664000000, 1
0.144294702000000, 0
0.144297752000000, 1
0.144300732000000, 0
0.144303784000000, 1
0.144306864000000, 0
0.144309952000000, 1
0.144312990000000, 0
0.144316032000000, 1
0.144319102000000, 0
0.144322192000000, 1
0.144325232000000, 0
0.144328270000000, 1
0.144331292000000, 0
0.144334372000000, 1
0.144337430000000, 0
0.144340520000000, 1
0.144343590000000, 0
0.144346622000000, 1
0.144349672000000, 0
0.144352702000000, 1
0.144355750000000, 0
0.144358850000000, 1
0.144361938000000, 0
0.144364950000000, 1
0.144367932000000, 0
0.144370970000000, 1
0.144374038000000, 0
0.144377088000000, 1
0.144380158000000, 0
0.144383260000000, 1
0.144386290000000, 0
0.144389340000000, 1
0.144392408000000, 0
0.144395478000000, 1
0.144398476000000, 0
0.144401568000000, 1
0.144404588000000, 0
0.144407638000000, 1
0.144410636000000, 0
0.144413688000000, 1
0.144416708000000, 0
0.144419768000000, 1
0.144422796000000, 0
0.144425866000000, 1
0.144428908000000, 0
0.144432008000000, 1
0.144435056000000, 0
0.144438086000000, 1
0.144441166000000, 0
0.144444218000000, 1
0.144447286000000, 0
0.144450396000000, 1
0.144453394000000, 0
0.144456486000000, 1
0.144459496000000, 0
0.144462576000000, 1
0.144465596000000, 0
0.144468654000000, 1
0.144471684000000, 0
0.144474794000000, 1
0.144477806000000, 0
0.144480866000000, 1
0.144483926000000, 0
0.144486916000000, 1
0.144489924000000, 0
0.144492944000000, 1
0.144495994000000, 0
0.144499072000000, 1
0.144502072000000, 0
0.144505154000000, 1
0.144508194000000, 0
0.144511244000000, 1
0.144514212000000, 0
0.144517272000000, 1
0.144520362000000, 0
0.144523444000000, 1
0.144526474000000, 0
0.144529522000000, 1
0.144532602000000, 0
0.144535672000000, 1
0.144538724000000, 0
0.144541762000000, 1
0.144544792000000, 0
0.144547870000000, 1
0.144550922000000, 0
0.144554004000000, 1
0.144557082000000, 0
0.144560110000000, 1
0.144563160000000, 0
0.144566200000000, 1
0.144569242000000, 0
0.144572342000000, 1
0.144575432000000, 0
0.144578440000000, 1
0.144581428000000, 0
0.144584470000000, 1
0.144587532000000, 0
0.144590580000000, 1
0.144593650000000, 0
0.144596748000000, 1
0.144599790000000, 0
0.144602830000000, 1
0.144605900000000, 0
0.144608958000000, 1
0.144611958000000, 0
0.144615050000000, 1
0.144618080000000, 0
0.144621128000000, 1
0.144624128000000, 0
0.144627170000000, 1
0.144630190000000, 0
0.144633258000000, 1
0.144636278000000, 0
0.144639358000000, 1
0.144642400000000, 0
0.144645498000000, 1
0.144648546000000, 0
0.144651576000000, 1
0.144654650000000, 0
0.144657708000000, 1
0.144660778000000, 0
0.144663888000000, 1
0.144666888000000, 0
0.144669976000000, 1
0.144672986000000, 0
0.144676066000000, 1
0.144679084000000, 0
0.144682146000000, 1
0.144685176000000, 0
0.144688284000000, 1
0.144691294000000, 0
0.144694358000000, 1
0.144697416000000, 0
0.144700406000000, 1
0.144703414000000, 0
0.144706434000000, 1
0.144709484000000, 0
0.144712566000000, 1
0.144715564000000, 0
0.144718644000000, 1
0.144721684000000, 0
0.144724736000000, 1
0.144727704000000, 0
0.144730764000000, 1
0.144733852000000, 0
0.144736934000000, 1
0.144739966000000, 0
0.144743014000000, 1
0.144746084000000, 0
0.144749162000000, 1
0.144752212000000, 0
0.144755262000000, 1
0.144758286000000, 0
0.144761364000000, 1
0.144764414000000, 0
0.144767502000000, 1
0.144770570000000, 0
0.144773600000000, 1
0.144776652000000, 0
0.144779692000000, 1
0.144782732000000, 0
0.144785830000000, 1
0.144788920000000, 0
0.144791932000000, 1
0.144794912000000, 0
0.144797960000000, 1
0.144801020000000, 0
0.144804070000000, 1
0.144807142000000, 0
0.144810242000000, 1
0.144813280000000, 0
0.144816330000000, 1
0.144819382000000, 0
0.144822450000000, 1
0.144825458000000, 0
0.144828540000000, 1
0.144831572000000, 0
0.144834620000000, 1
0.144837620000000, 0
0.144840668000000, 1
0.144843690000000, 0
0.144846750000000, 1
0.144849768000000, 0
0.144852848000000, 1
0.144855890000000, 0
0.144858990000000, 1
0.144862038000000, 0
0.144865066000000, 1
0.144868138000000, 0
0.144871200000000, 1
0.144874278000000, 0
0.144877376000000, 1
0.144880376000000, 0
0.144883458000000, 1
0.144886478000000, 0
0.144889556000000, 1
0.144892576000000, 0
0.144895630000000, 1
0.144898668000000, 0
0.144901778000000, 1
0.144904786000000, 0
0.144907854000000, 1
0.144910908000000, 0
0.144913898000000, 1
0.144916906000000, 0
0.144919924000000, 1
0.144922974000000, 0
0.144926056000000, 1
0.144929056000000, 0
0.144932136000000, 1
0.144935174000000, 0
0.144938226000000, 1
0.144941206000000, 0
0.144944256000000, 1
0.144947334000000, 0
0.144950424000000, 1
0.144953464000000, 0
0.144956506000000, 1
0.144959586000000, 0
0.144962654000000, 1
0.144965704000000, 0
0.144968744000000, 1
0.144971772000000, 0
0.144974854000000, 1
0.144977906000000, 0
0.144980994000000, 1
0.144984064000000, 0
0.144987092000000, 1
0.144990142000000, 0
0.144993182000000, 1
0.144996224000000, 0
0.144999324000000, 1
0.145002414000000, 0
0.145005424000000, 1
0.145008404000000, 0
0.145011452000000, 1
0.145014512000000, 0
0.145017562000000, 1
0.145020630000000, 0
0.145023730000000, 1
0.145026762000000, 0
0.145029812000000, 1
0.145032870000000, 0
0.145035940000000, 1
0.145038940000000, 0
0.145042032000000, 1
0.145045062000000, 0
0.145048110000000, 1
0.145051110000000, 0
0.145054158000000, 1
0.145057180000000, 0
0.145060232000000, 1
0.145063262000000, 0
0.145066330000000, 1
0.145069380000000, 0
0.145072480000000, 1
0.145075530000000, 0
0.145078560000000, 1
0.145081628000000, 0
0.145084688000000, 1
0.145087768000000, 0
0.145090868000000, 1
0.145093866000000, 0
0.145096948000000, 1
0.145099970000000, 0
0.145103048000000, 1
0.145106068000000, 0
0.145109126000000, 1
0.145112156000000, 0
0.145115266000000, 1
0.145118276000000, 0
0.145121338000000, 1
0.145124400000000, 0
0.145127388000000, 1
0.145130398000000, 0
0.145133418000000, 1
0.145136468000000, 0
0.145139548000000, 1
0.145142548000000, 0
0.145145628000000, 1
0.145148668000000, 0
0.145151716000000, 1
0.145154686000000, 0
0.145157746000000, 1
0.145160836000000, 0
0.145163916000000, 1
0.145166954000000, 0
0.145169994000000, 1
0.145173074000000, 0
0.145176154000000, 1
0.145179196000000, 0
0.145182246000000, 1
0.145185264000000, 0
0.145188344000000, 1
0.145191394000000, 0
0.145194482000000, 1
0.145197554000000, 0
0.145200584000000, 1
0.145203634000000, 0
0.145206674000000, 1
0.145209712000000, 0
0.145212812000000, 1
0.145215904000000, 0
0.145218914000000, 1
0.145221904000000, 0
0.145224942000000, 1
0.145228002000000, 0
0.145231060000000, 1
0.145234124000000, 0
0.145237224000000, 1
0.145240254000000, 0
0.145243302000000, 1
0.145246362000000, 0
0.145249430000000, 1
0.145252430000000, 0
0.145255522000000, 1
0.145258542000000, 0
0.145261592000000, 1
0.145264590000000, 0
0.145267640000000, 1
0.145270670000000, 0
0.145273722000000, 1
0.145276750000000, 0
0.145279820000000, 1
0.145282870000000, 0
0.145285970000000, 1
0.145289012000000, 0
0.145292042000000, 1
0.145295120000000, 0
0.145298180000000, 1
0.145301250000000, 0
0.145304360000000, 1
0.145307360000000, 0
0.145310448000000, 1
0.145313468000000, 0
0.145316540000000, 1
0.145319560000000, 0
0.145322620000000, 1
0.145325650000000, 0
0.145328760000000, 1
0.145331778000000, 0
0.145334838000000, 1
0.145337898000000, 0
0.145340876000000, 1
0.145343888000000, 0
0.145346910000000, 1
0.145349958000000, 0
0.145353038000000, 1
0.145356038000000, 0
0.145359116000000, 1
0.145362156000000, 0
0.145365206000000, 1
0.145368186000000, 0
0.145371236000000, 1
0.145374318000000, 0
0.145377408000000, 1
0.145380448000000, 0
0.145383486000000, 1
0.145386556000000, 0
0.145389634000000, 1
0.145392684000000, 0
0.145395734000000, 1
0.145398756000000, 0
0.145401836000000, 1
0.145404886000000, 0
0.145407974000000, 1
0.145411044000000, 0
0.145414076000000, 1
0.145417126000000, 0
0.145420164000000, 1
0.145423204000000, 0
0.145426302000000, 1
0.145429394000000, 0
0.145432402000000, 1
0.145435392000000, 0
0.145438434000000, 1
0.145441494000000, 0
0.145444542000000, 1
0.145447614000000, 0
0.145450714000000, 1
0.145453752000000, 0
0.145456802000000, 1
0.145459854000000, 0
0.145462924000000, 1
0.145465922000000, 0
0.145469012000000, 1
0.145472042000000, 0
0.145475094000000, 1
0.145478094000000, 0
0.145481142000000, 1
0.145484162000000, 0
0.145487220000000, 1
0.145490242000000, 0
0.145493312000000, 1
0.145496360000000, 0
0.145499460000000, 1
0.145502512000000, 0
0.145505532000000, 1
0.145508612000000, 0
0.145511672000000, 1
0.145514750000000, 0
0.145517850000000, 1
0.145520850000000, 0
0.145523938000000, 1
0.145526950000000, 0
0.145530032000000, 1
0.145533050000000, 0
0.145536110000000, 1
0.145539140000000, 0
0.145542248000000, 1
0.145545258000000, 0
0.145548320000000, 1
0.145551380000000, 0
0.145554368000000, 1
0.145557378000000, 0
0.145560396000000, 1
0.145563450000000, 0
0.145566530000000, 1
0.145569528000000, 0
0.145572608000000, 1
0.145575646000000, 0
0.145578698000000, 1
0.145581670000000, 0
0.145584728000000, 1
0.145587808000000, 0
0.145590898000000, 1
0.145593936000000, 0
0.145596976000000, 1
0.145600056000000, 0
0.145603128000000, 1
0.145606178000000, 0
0.145609228000000, 1
0.145612238000000, 0
0.145615326000000, 1
0.145618374000000, 0
0.145621464000000, 1
0.145624536000000, 0
0.145627566000000, 1
0.145630614000000, 0
0.145633656000000, 1
0.145636696000000, 0
0.145639796000000, 1
0.145642884000000, 0
0.145645894000000, 1
0.145648884000000, 0
0.145651922000000, 1
0.145654984000000, 0
0.145658036000000, 1
0.145661104000000, 0
0.145664204000000, 1
0.145667242000000, 0
0.145670294000000, 1
0.145673344000000, 0
0.145676414000000, 1
0.145679422000000, 0
0.145682504000000, 1
0.145685534000000, 0
0.145688574000000, 1
0.145691584000000, 0
0.145694622000000, 1
0.145697652000000, 0
0.145700712000000, 1
0.145703734000000, 0
0.145706804000000, 1
0.145709852000000, 0
0.145712952000000, 1
0.145716000000000, 0
0.145719032000000, 1
0.145722102000000, 0
0.145725162000000, 1
0.145728240000000, 0
0.145731340000000, 1
0.145734340000000, 0
0.145737422000000, 1
0.145740442000000, 0
0.145743522000000, 1
0.145746542000000, 0
0.145749600000000, 1
0.145752630000000, 0
0.145755738000000, 1
0.145758748000000, 0
0.145761812000000, 1
0.145764870000000, 0
0.145767858000000, 1
0.145770868000000, 0
0.145773890000000, 1
0.145776940000000, 0
0.145780020000000, 1
0.145783018000000, 0
0.145786098000000, 1
0.145789140000000, 0
0.145792190000000, 1
0.145795158000000, 0
0.145798218000000, 1
0.145801308000000, 0
0.145804390000000, 1
0.145807418000000, 0
0.145810468000000, 1
0.145813546000000, 0
0.145816628000000, 1
0.145819668000000, 0
0.145822716000000, 1
0.145825736000000, 0
0.145828818000000, 1
0.145831868000000, 0
0.145834956000000, 1
0.145838026000000, 0
0.145841056000000, 1
0.145844108000000, 0
0.145847146000000, 1
0.145850186000000, 0
0.145853284000000, 1
0.145856378000000, 0
0.145859386000000, 1
0.145862366000000, 0
0.145865414000000, 1
0.145868478000000, 0
0.145871526000000, 1
0.145874594000000, 0
0.145877694000000, 1
0.145880726000000, 0
0.145883776000000, 1
0.145886836000000, 0
0.145889904000000, 1
0.149936932000000, 0
0.149942030000000, 1
0.149945450000000, 0
0.149948472000000, 1
0.149951520000000, 0
0.149954590000000, 1
0.149957620000000, 0
0.149960690000000, 1
0.149963698000000, 0
0.149966790000000, 1
0.149969822000000, 0
0.149972940000000, 1
0.149975988000000, 0
0.149979000000000, 1
0.149982060000000, 0
0.149985110000000, 1
0.149988108000000, 0
0.149991160000000, 1
0.149994170000000, 0
0.149997228000000, 1
0.150000248000000, 0
0.150003340000000, 1
0.150006378000000, 0
0.150009428000000, 1
0.150012508000000, 0
0.150015568000000, 1
0.150018598000000, 0
0.150021688000000, 1
0.150024708000000, 0
0.150027796000000, 1
0.150030828000000, 0
0.150033888000000, 1
0.150036928000000, 0
0.150039996000000, 1
0.150043028000000, 0
0.150046078000000, 1
0.150049128000000, 0
0.150052216000000, 1
0.150055256000000, 0
0.150058308000000, 1
0.150061358000000, 0
0.150064426000000, 1
0.150067476000000, 0
0.150070536000000, 1
0.150073618000000, 0
0.150076656000000, 1
0.150079706000000, 0
0.150082736000000, 1
0.150085754000000, 0
0.150088784000000, 1
0.150091864000000, 0
0.150094916000000, 1
0.150097996000000, 0
0.150101086000000, 1
0.150104124000000, 0
0.150107184000000, 1
0.150110264000000, 0
0.150113304000000, 1
0.150116342000000, 0
0.150119422000000, 1
0.150122516000000, 0
0.150125514000000, 1
0.150128532000000, 0
0.150131572000000, 1
0.150134584000000, 0
0.150137694000000, 1
0.150140744000000, 0
0.150143762000000, 1
0.150146822000000, 0
0.150149832000000, 1
0.150152892000000, 0
0.150155980000000, 1
0.150159062000000, 0
0.150162122000000, 1
0.150165132000000, 0
0.150168202000000, 1
0.150171260000000, 0
0.150174392000000, 1
0.150177452000000, 0
0.150180532000000, 1
0.150183610000000, 0
0.150186690000000, 1
0.150189800000000, 0
0.150192890000000, 1
0.150195942000000, 0
0.150198990000000, 1
0.150202060000000, 0
0.150205130000000, 1
0.150208208000000, 0
0.150211280000000, 1
0.150214302000000, 0
0.150217370000000, 1
0.150220398000000, 0
0.150223450000000, 1
0.150226530000000, 0
0.150229590000000, 1
0.150232660000000, 0
0.150235758000000, 1
0.150238808000000, 0
0.150241900000000, 1
0.150244930000000, 0
0.150248018000000, 1
0.150251048000000, 0
0.150254086000000, 1
0.150257138000000, 0
0.150260188000000, 1
0.150263236000000, 0
0.150266298000000, 1
0.150269318000000, 0
0.150272396000000, 1
0.150275438000000, 0
0.150278518000000, 1
0.150281578000000, 0
0.150284596000000, 1
0.150287606000000, 0
0.150290666000000, 1
0.150293726000000, 0
0.150296766000000, 1
0.150299794000000, 0
0.150302816000000, 1
0.150305866000000, 0
0.150308966000000, 1
0.150311986000000, 0
0.150315094000000, 1
0.150318106000000, 0
0.150321196000000, 1
0.150324254000000, 0
0.150327284000000, 1
0.150330396000000, 0
0.150333486000000, 1
0.150336564000000, 0
0.150339614000000, 1
0.150342644000000, 0
0.150345684000000, 1
0.150348734000000, 0
0.150351804000000, 1
0.150354874000000, 0
0.150357962000000, 1
0.150361002000000, 0
0.150364064000000, 1
0.150367074000000, 0
0.150370132000000, 1
0.150373192000000, 0
0.150376292000000, 1
0.150379292000000, 0
0.150382392000000, 1
0.150385402000000, 0
0.150388484000000, 1
0.150391522000000, 0
0.150394602000000, 1
0.150397690000000, 0
0.150400804000000, 1
0.150403894000000, 0
0.150406984000000, 1
0.150409992000000, 0
0.150413052000000, 1
0.150416110000000, 0
0.150419180000000, 1
0.150422198000000, 0
0.150425272000000, 1
0.150428302000000, 0
0.150431390000000, 1
0.150434450000000, 0
0.150437518000000, 1
0.150440580000000, 0
0.150443662000000, 1
0.150446762000000, 0
0.150449820000000, 1
0.150452870000000, 0
0.150455898000000, 1
0.150458958000000, 0
0.150462030000000, 1
0.150465070000000, 0
0.150468158000000, 1
0.150471218000000, 0
0.150474238000000, 1
0.150477238000000, 0
0.150480340000000, 1
0.150483390000000, 0
0.150486498000000, 1
0.150489538000000, 0
0.150492596000000, 1
0.150495646000000, 0
0.150498668000000, 1
0.150501668000000, 0
0.150504738000000, 1
0.150507796000000, 0
0.150510886000000, 1
0.150513928000000, 0
0.150517018000000, 1
0.150520066000000, 0
0.150523136000000, 1
0.150526228000000, 0
0.150529276000000, 1
0.150532276000000, 0
0.150535344000000, 1
0.150538396000000, 0
0.150541508000000, 1
0.150544506000000, 0
0.150547586000000, 1
0.150550666000000, 0
