Time[s], Channel 0
1.060849534000000, 1
1.060980938000000, 0
1.061090162000000, 1
1.061197468000000, 0
1.061304392000000, 1
1.061410928000000, 0
1.061517214000000, 1
1.061655598000000, 0
1.061775334000000, 1
1.061889166000000, 0
1.061998622000000, 1
1.062105028000000, 0
1.062210382000000, 1
1.062314258000000, 0
1.062452782000000, 1
1.062570898000000, 0
1.062677674000000, 1
1.062793808000000, 0
1.062901872000000, 1
1.063008348000000, 0
1.063115094000000, 1
1.063253618000000, 0
1.063369664000000, 1
1.063477178000000, 0
1.063583114000000, 1
1.063696320000000, 0
1.063801514000000, 1
1.063907200000000, 0
1.064047092000000, 1
1.064166008000000, 0
1.064273634000000, 1
1.064378558000000, 0
1.064484736000000, 1
1.064658838000000, 0
1.064774372000000, 1
1.064922306000000, 0
1.065043940000000, 1
1.065154436000000, 0
1.065261302000000, 1
1.065364968000000, 0
1.065470882000000, 1
1.065585954000000, 0
1.065730622000000, 1
1.065849264000000, 0
1.065956700000000, 1
1.066067788000000, 0
1.066174290000000, 1
1.066278148000000, 0
1.066395802000000, 1
1.066544226000000, 0
1.066661870000000, 1
1.066769156000000, 0
1.066876910000000, 1
1.066981556000000, 0
1.067086712000000, 1
1.067190148000000, 0
1.067329242000000, 1
1.067454716000000, 0
1.067565200000000, 1
1.067673504000000, 0
1.067779210000000, 1
1.067885690000000, 0
1.067991582000000, 1
1.068128626000000, 0
1.068248272000000, 1
1.068365906000000, 0
1.068475242000000, 1
1.068633486000000, 0
1.068752518000000, 1
1.068861094000000, 0
1.069006470000000, 1
1.069130512000000, 0
1.069239000000000, 1
1.069353984000000, 0
1.069461940000000, 1
1.069568934000000, 0
1.069676108000000, 1
1.069818712000000, 0
1.069935246000000, 1
1.070043234000000, 0
1.070147280000000, 1
1.070266266000000, 0
1.070374990000000, 1
1.070481864000000, 0
1.070623898000000, 1
1.070744234000000, 0
1.070855498000000, 1
1.070961314000000, 0
1.071065890000000, 1
1.071177904000000, 0
1.071284810000000, 1
1.071423194000000, 0
1.071541118000000, 1
1.071649622000000, 0
1.071755470000000, 1
1.071861656000000, 0
1.071966150000000, 1
1.072078576000000, 0
1.072219870000000, 1
1.072343296000000, 0
1.072452748000000, 1
1.072559554000000, 0
1.072735508000000, 1
1.072845572000000, 0
1.072953226000000, 1
1.073110480000000, 0
1.073234276000000, 1
1.073342740000000, 0
1.073450216000000, 1
1.073555080000000, 0
1.073660298000000, 1
1.073766462000000, 0
1.073916986000000, 1
1.074046780000000, 0
1.074154944000000, 1
1.074264430000000, 0
1.074371034000000, 1
1.074480172000000, 0
1.074586138000000, 1
1.074726772000000, 0
1.074843954000000, 1
1.074960532000000, 0
1.075069154000000, 1
1.075172932000000, 0
1.075278326000000, 1
1.075383352000000, 0
1.075522366000000, 1
1.075643112000000, 0
1.075748856000000, 1
1.075861452000000, 0
1.075968826000000, 1
1.076075552000000, 0
1.076182918000000, 1
1.076321092000000, 0
1.076440664000000, 1
1.076547632000000, 0
1.076717214000000, 1
1.076834758000000, 0
1.076942784000000, 1
1.077048860000000, 0
1.077197644000000, 1
1.077319298000000, 0
1.077427694000000, 1
1.077534850000000, 0
1.077640194000000, 1
1.077756896000000, 0
1.077864484000000, 1
1.078005880000000, 0
1.078127162000000, 1
1.078234278000000, 0
1.078339394000000, 1
1.078445190000000, 0
1.078549794000000, 1
1.078660928000000, 0
1.078803684000000, 1
1.078921878000000, 0
1.079028654000000, 1
1.079136428000000, 0
1.079241094000000, 1
1.079348610000000, 0
1.079453096000000, 1
1.079597130000000, 0
1.079711434000000, 1
1.079819550000000, 0
1.079925696000000, 1
1.080031592000000, 0
1.080136364000000, 1
1.080242052000000, 0
1.080377976000000, 1
1.080502120000000, 0
1.080678392000000, 1
1.080792508000000, 0
1.080902530000000, 1
1.081008370000000, 0
1.081113462000000, 1
1.081256246000000, 0
1.081389740000000, 1
1.081506786000000, 0
1.081618472000000, 1
1.081727138000000, 0
1.081835182000000, 1
1.081943260000000, 0
1.082083260000000, 1
1.082203034000000, 0
1.082308980000000, 1
1.082423626000000, 0
1.082530480000000, 1
1.082634538000000, 0
1.082738342000000, 1
1.082876476000000, 0
1.082991862000000, 1
1.083097098000000, 0
1.083201962000000, 1
1.083313656000000, 0
1.083422864000000, 1
1.083530548000000, 0
1.083670240000000, 1
1.083787538000000, 0
1.083894560000000, 1
1.083999018000000, 0
1.084104146000000, 1
1.084216158000000, 0
1.084322102000000, 1
1.084461080000000, 0
1.084632970000000, 1
1.084749016000000, 0
1.084859780000000, 1
1.084967776000000, 0
1.085073862000000, 1
1.085190346000000, 0
1.085336570000000, 1
1.085462024000000, 0
1.085572840000000, 1
1.085681724000000, 0
1.085790290000000, 1
1.085894646000000, 0
1.086002262000000, 1
1.086149676000000, 0
1.086269258000000, 1
1.086378856000000, 0
1.086486500000000, 1
1.086593726000000, 0
1.086700680000000, 1
1.086806624000000, 0
1.086943300000000, 1
1.087068644000000, 0
1.087179450000000, 1
1.087288176000000, 0
1.087397570000000, 1
1.087504886000000, 0
1.087609442000000, 1
1.087747626000000, 0
1.087867110000000, 1
1.087983684000000, 0
1.088090702000000, 1
1.088196696000000, 0
1.088303480000000, 1
1.088407956000000, 0
1.088545570000000, 1
1.088731542000000, 0
1.088858380000000, 1
1.088976422000000, 0
1.089086308000000, 1
1.089193602000000, 0
1.089301060000000, 1
1.089447414000000, 0
1.089568994000000, 1
1.089679242000000, 0
1.089785658000000, 1
1.089902202000000, 0
1.090010646000000, 1
1.090118074000000, 0
1.090260276000000, 1
1.090379860000000, 0
1.090488546000000, 1
1.090595732000000, 0
1.090702298000000, 1
1.090818102000000, 0
1.090929758000000, 1
1.091069140000000, 0
1.091190276000000, 1
1.091301262000000, 0
1.091406536000000, 1
1.091513212000000, 0
1.091617646000000, 1
1.091731462000000, 0
1.091871628000000, 1
1.091988920000000, 0
1.092095196000000, 1
1.092198844000000, 0
1.092304258000000, 1
1.092407932000000, 0
1.092513796000000, 1
1.092729740000000, 0
1.092857692000000, 1
1.092967718000000, 0
1.093076632000000, 1
1.093183988000000, 0
1.093289726000000, 1
1.093395182000000, 0
1.093534646000000, 1
1.093661678000000, 0
1.093771534000000, 1
1.093878910000000, 0
1.093985326000000, 1
1.094092020000000, 0
1.094198916000000, 1
1.094336978000000, 0
1.094453424000000, 1
1.094566210000000, 0
1.094675676000000, 1
1.094781080000000, 0
1.094887714000000, 1
1.094992592000000, 0
1.095131044000000, 1
1.095249260000000, 0
1.095356554000000, 1
1.095469132000000, 0
1.095575874000000, 1
1.095680160000000, 0
1.095787128000000, 1
1.095923602000000, 0
1.096038836000000, 1
1.096144372000000, 0
1.096262088000000, 1
1.096374432000000, 0
1.096481088000000, 1
1.096649358000000, 0
1.096806274000000, 1
1.096931506000000, 0
1.097038194000000, 1
1.097144008000000, 0
1.097249912000000, 1
1.097364070000000, 0
1.097470276000000, 1
1.097611506000000, 0
1.097731432000000, 1
1.097839126000000, 0
1.097948682000000, 1
1.098055056000000, 0
1.098160494000000, 1
1.098273678000000, 0
1.098415612000000, 1
1.098534708000000, 0
1.098642454000000, 1
1.098749328000000, 0
1.098854162000000, 1
1.098960158000000, 0
1.099066706000000, 1
1.099211940000000, 0
1.099331862000000, 1
1.099440278000000, 0
1.099546502000000, 1
1.099652498000000, 0
1.099757014000000, 1
1.099861672000000, 0
1.099999446000000, 1
1.100126790000000, 0
1.100236224000000, 1
1.100344028000000, 0
1.100452396000000, 1
1.100557910000000, 0
1.100729362000000, 1
1.100880176000000, 0
1.101000978000000, 1
1.101120304000000, 0
1.101228950000000, 1
1.101335888000000, 0
1.101443670000000, 1
1.101550748000000, 0
1.101694650000000, 1
1.101815974000000, 0
1.101922912000000, 1
1.102036314000000, 0
1.102144142000000, 1
1.102252036000000, 0
1.102359432000000, 1
1.102500394000000, 0
1.102620250000000, 1
1.102727186000000, 0
1.102831420000000, 1
1.102945116000000, 0
1.103052764000000, 1
1.103158608000000, 0
1.103301850000000, 1
1.103421274000000, 0
1.103527442000000, 1
1.103635788000000, 0
1.103751490000000, 1
1.103863146000000, 0
1.103971010000000, 1
1.104110704000000, 0
1.104227980000000, 1
1.104335106000000, 0
1.104439592000000, 1
1.104543846000000, 0
1.104715330000000, 1
1.104834436000000, 0
1.104983166000000, 1
1.105104072000000, 0
1.105211648000000, 1
1.105318652000000, 0
1.105426918000000, 1
1.105533976000000, 0
1.105639740000000, 1
1.105787014000000, 0
1.105908078000000, 1
1.106017094000000, 0
1.106124518000000, 1
1.106228444000000, 0
1.106332278000000, 1
1.106438436000000, 0
1.106577338000000, 1
1.106705414000000, 0
1.106815778000000, 1
1.106921334000000, 0
1.107027420000000, 1
1.107133434000000, 0
1.107238710000000, 1
1.107375864000000, 0
1.107492878000000, 1
1.107606504000000, 0
1.107716000000000, 1
1.107821814000000, 0
1.107928462000000, 1
1.108034116000000, 0
1.108172408000000, 1
1.108289872000000, 0
1.108397122000000, 1
1.108511174000000, 0
1.108696514000000, 1
1.108812340000000, 0
1.108922418000000, 1
1.109069580000000, 0
1.109190004000000, 1
1.109295702000000, 0
1.109400388000000, 1
1.109514472000000, 0
1.109624266000000, 1
1.109731032000000, 0
1.109872746000000, 1
1.109994380000000, 0
1.110103586000000, 1
1.110208770000000, 0
1.110313808000000, 1
1.110427240000000, 0
1.110532706000000, 1
1.110671520000000, 0
1.110786078000000, 1
1.110892462000000, 0
1.110999888000000, 1
1.111105602000000, 0
1.111220086000000, 1
1.111334610000000, 0
1.111472486000000, 1
1.111591700000000, 0
1.111702408000000, 1
1.111809632000000, 0
1.111916788000000, 1
1.112023514000000, 0
1.112130606000000, 1
1.112274492000000, 0
1.112392476000000, 1
1.112499240000000, 0
1.112750050000000, 1
1.112874754000000, 0
1.112988910000000, 1
1.113097856000000, 0
1.113254158000000, 1
1.113387804000000, 0
1.113501428000000, 1
1.113609314000000, 0
1.113717228000000, 1
1.113826334000000, 0
1.113931590000000, 1
1.114074564000000, 0
1.114192460000000, 1
1.114307872000000, 0
1.114416160000000, 1
1.114524622000000, 0
1.114632630000000, 1
1.114738646000000, 0
1.114878550000000, 1
1.114998404000000, 0
1.115106328000000, 1
1.115222244000000, 0
1.115332198000000, 1
1.115440334000000, 0
1.115546140000000, 1
1.115686134000000, 0
1.115806058000000, 1
1.115914574000000, 0
1.116020988000000, 1
1.116134032000000, 0
1.116241402000000, 1
1.116347946000000, 0
1.116486160000000, 1
1.116680990000000, 0
1.116794486000000, 1
1.116903800000000, 0
1.117011106000000, 1
1.117127192000000, 0
1.117236616000000, 1
1.117387710000000, 0
1.117510634000000, 1
1.117619940000000, 0
1.117726526000000, 1
1.117831942000000, 0
1.117937916000000, 1
1.118051192000000, 0
1.118193546000000, 1
1.118313950000000, 0
1.118422554000000, 1
1.118529122000000, 0
1.118634966000000, 1
1.118740380000000, 0
1.118855796000000, 1
1.119001050000000, 0
1.119118224000000, 1
1.119228540000000, 0
1.119336464000000, 1
1.119444100000000, 0
1.119549856000000, 1
1.119653702000000, 0
1.119790324000000, 1
1.119917150000000, 0
1.120025314000000, 1
1.120131130000000, 0
1.120237996000000, 1
1.120343620000000, 0
1.120448808000000, 1
1.120646220000000, 0
1.120775694000000, 1
1.120895598000000, 0
1.121007922000000, 1
1.121118158000000, 0
1.121227432000000, 1
1.121336048000000, 0
1.121484282000000, 1
1.121607006000000, 0
1.121715382000000, 1
1.121827588000000, 0
1.121934594000000, 1
1.122038808000000, 0
1.122145934000000, 1
1.122286928000000, 0
1.122405182000000, 1
1.122513078000000, 0
1.122620614000000, 1
1.122734928000000, 0
1.122843842000000, 1
1.122949908000000, 0
1.123090500000000, 1
1.123212138000000, 0
1.123318060000000, 1
1.123425356000000, 0
1.123530354000000, 1
1.123642688000000, 0
1.123751084000000, 1
1.123887220000000, 0
1.124005232000000, 1
1.124112248000000, 0
1.124218182000000, 1
1.124323318000000, 0
1.124428826000000, 1
1.124543180000000, 0
1.124758070000000, 1
1.124888394000000, 0
1.124999550000000, 1
1.125106554000000, 0
1.125211712000000, 1
1.125317246000000, 0
1.125422982000000, 1
1.125574314000000, 0
1.125695450000000, 1
1.125803276000000, 0
1.125911578000000, 1
1.126018384000000, 0
1.126123850000000, 1
1.126227816000000, 0
1.126376660000000, 1
1.126505984000000, 0
1.126616348000000, 1
1.126723726000000, 0
1.126831390000000, 1
1.126939016000000, 0
1.127042790000000, 1
1.127181144000000, 0
1.127298590000000, 1
1.127412156000000, 0
1.127519082000000, 1
1.127626614000000, 0
1.127732272000000, 1
1.127837048000000, 0
1.127978198000000, 1
1.128094606000000, 0
1.128198820000000, 1
1.128310156000000, 0
1.128416352000000, 1
1.128521336000000, 0
1.128698108000000, 1
1.128851460000000, 0
1.128973208000000, 1
1.129079762000000, 0
1.129184868000000, 1
1.129297972000000, 0
1.129405188000000, 1
1.129510774000000, 0
1.129651308000000, 1
1.129770110000000, 0
1.129877458000000, 1
1.129982642000000, 0
1.130087650000000, 1
1.130199924000000, 0
1.130306340000000, 1
1.130446172000000, 0
1.130563916000000, 1
1.130670622000000, 0
1.130777050000000, 1
1.130883904000000, 0
1.130988550000000, 1
1.131100776000000, 0
1.131240038000000, 1
1.131358604000000, 0
1.131466668000000, 1
1.131572984000000, 0
1.131678980000000, 1
1.131783054000000, 0
1.131886212000000, 1
1.132030404000000, 0
1.132148180000000, 1
1.132257050000000, 0
1.132363088000000, 1
1.132468168000000, 0
1.132623956000000, 1
1.132743166000000, 0
1.132889146000000, 1
1.133022282000000, 0
1.133130898000000, 1
1.133237542000000, 0
1.133343468000000, 1
1.133448034000000, 0
1.133551770000000, 1
1.133688912000000, 0
1.133817778000000, 1
1.133934902000000, 0
1.134046348000000, 1
1.134154614000000, 0
1.134262266000000, 1
1.134369070000000, 0
1.134508266000000, 1
1.134628302000000, 0
1.134736636000000, 1
1.134850662000000, 0
1.134957576000000, 1
1.135063182000000, 0
1.135169668000000, 1
1.135308114000000, 0
1.135425976000000, 1
1.135530232000000, 0
1.135634620000000, 1
1.135746812000000, 0
1.135855320000000, 1
1.135960874000000, 0
1.136100248000000, 1
1.136219282000000, 0
1.136327168000000, 1
1.136434612000000, 0
1.136539588000000, 1
1.136720092000000, 0
1.136833546000000, 1
1.136982142000000, 0
1.137105314000000, 1
1.137215970000000, 0
1.137321126000000, 1
1.137427128000000, 0
1.137534424000000, 1
1.137645882000000, 0
1.137786894000000, 1
1.137906160000000, 0
1.138012974000000, 1
1.138120490000000, 0
1.138226886000000, 1
1.138334470000000, 0
1.138438196000000, 1
1.138583478000000, 0
1.138701254000000, 1
1.138807200000000, 0
1.138912274000000, 1
1.139016952000000, 0
1.139122388000000, 1
1.139225602000000, 0
1.139362378000000, 1
1.139483900000000, 0
1.139594796000000, 1
1.139702730000000, 0
1.139809508000000, 1
1.139914612000000, 0
1.140020588000000, 1
1.140157322000000, 0
1.140273726000000, 1
1.140388132000000, 0
1.140496796000000, 1
1.140674730000000, 0
1.140787646000000, 1
1.140895848000000, 0
1.141040754000000, 1
1.141162998000000, 0
1.141281192000000, 1
1.141395060000000, 0
1.141506224000000, 1
1.141612860000000, 0
1.141721002000000, 1
1.141862608000000, 0
1.141981362000000, 1
1.142088568000000, 0
1.142194222000000, 1
1.142308398000000, 0
1.142414856000000, 1
1.142520658000000, 0
1.142660974000000, 1
1.142779788000000, 0
1.142887922000000, 1
1.142993240000000, 0
1.143097294000000, 1
1.143209848000000, 0
1.143315864000000, 1
1.143454430000000, 0
1.143572384000000, 1
1.143681308000000, 0
1.143785406000000, 1
1.143891530000000, 0
1.143995894000000, 1
1.144107720000000, 0
1.144245136000000, 1
1.144361352000000, 0
1.144465974000000, 1
1.144630338000000, 0
1.144747612000000, 1
1.144856618000000, 0
1.144963834000000, 1
1.145118176000000, 0
1.145243430000000, 1
1.145352878000000, 0
1.145464250000000, 1
1.145569876000000, 0
1.145676592000000, 1
1.145783120000000, 0
1.145925672000000, 1
1.146052604000000, 0
1.146162502000000, 1
1.146269676000000, 0
1.146375582000000, 1
1.146482476000000, 0
1.146589114000000, 1
1.146730026000000, 0
1.146850430000000, 1
1.146967316000000, 0
1.147078542000000, 1
1.147186066000000, 0
1.147293092000000, 1
1.147399358000000, 0
1.147538602000000, 1
1.147655776000000, 0
1.147761250000000, 1
1.147876198000000, 0
1.147985430000000, 1
1.148091766000000, 0
1.148197812000000, 1
1.148333948000000, 0
1.148451032000000, 1
1.148555758000000, 0
1.148741310000000, 1
1.148857874000000, 0
1.148970440000000, 1
1.149078966000000, 0
1.149227700000000, 1
1.149351182000000, 0
1.149459318000000, 1
1.149566472000000, 0
1.149673658000000, 1
1.149786914000000, 0
1.149895030000000, 1
1.150035752000000, 0
1.150154600000000, 1
1.150262884000000, 0
1.150370340000000, 1
1.150476524000000, 0
1.150582290000000, 1
1.150695506000000, 0
1.150835638000000, 1
1.150957784000000, 0
1.151067868000000, 1
1.151176844000000, 0
1.151284148000000, 1
1.151390164000000, 0
1.151495822000000, 1
1.151641534000000, 0
1.151758416000000, 1
1.151865166000000, 0
1.151970450000000, 1
1.152076994000000, 0
1.152185662000000, 1
1.152294024000000, 0
1.152433240000000, 1
1.152614252000000, 0
1.152733616000000, 1
1.152844962000000, 0
1.152951678000000, 1
1.153059252000000, 0
1.153165308000000, 1
1.153310350000000, 0
1.153432956000000, 1
1.153549410000000, 0
1.153657816000000, 1
1.153761632000000, 0
1.153868068000000, 1
1.153973850000000, 0
1.154113746000000, 1
1.154233110000000, 0
1.154341178000000, 1
1.154457382000000, 0
1.154564168000000, 1
1.154668222000000, 0
1.154773598000000, 1
1.154911232000000, 0
1.155026114000000, 1
1.155133882000000, 0
1.155237796000000, 1
1.155353962000000, 0
1.155462658000000, 1
1.155569832000000, 0
1.155708516000000, 1
1.155825292000000, 0
1.155931698000000, 1
1.156036322000000, 0
1.156150770000000, 1
1.156264904000000, 0
1.156372988000000, 1
1.156513202000000, 0
1.156696532000000, 1
1.156808060000000, 0
1.156917934000000, 1
1.157023218000000, 0
1.157127956000000, 1
1.157240520000000, 0
1.157387268000000, 1
1.157511390000000, 0
1.157621084000000, 1
1.157726608000000, 0
1.157831496000000, 1
1.157934802000000, 0
1.158040526000000, 1
1.158190620000000, 0
1.158311984000000, 1
1.158421550000000, 0
1.158528306000000, 1
1.158635080000000, 0
1.158740096000000, 1
1.158844910000000, 0
1.158982074000000, 1
1.159107510000000, 0
1.159216816000000, 1
1.159323690000000, 0
1.159428666000000, 1
1.159535700000000, 0
1.159640948000000, 1
1.159779718000000, 0
1.159894466000000, 1
1.160006482000000, 0
1.160112338000000, 1
1.160216752000000, 0
1.160321706000000, 1
1.160425514000000, 0
1.160619064000000, 1
1.160751770000000, 0
1.160860942000000, 1
1.160973680000000, 0
1.161082634000000, 1
1.161190088000000, 0
1.161294706000000, 1
1.161441918000000, 0
1.161563874000000, 1
1.161671280000000, 0
1.161776014000000, 1
1.161890198000000, 0
1.161996884000000, 1
1.162104112000000, 0
1.162247362000000, 1
1.162367846000000, 0
1.162475774000000, 1
1.162581346000000, 0
1.162687256000000, 1
1.162804368000000, 0
1.162913314000000, 1
1.163050260000000, 0
1.163164322000000, 1
1.163270128000000, 0
1.163375004000000, 1
1.163479088000000, 0
1.163593858000000, 1
1.163706660000000, 0
1.163846906000000, 1
1.163967964000000, 0
1.164074736000000, 1
1.164179866000000, 0
1.164282994000000, 1
1.164387710000000, 0
1.164490826000000, 1
1.164700068000000, 0
1.164826240000000, 1
1.164934838000000, 0
1.165042422000000, 1
1.165148648000000, 0
1.165253714000000, 1
1.165356888000000, 0
1.165500784000000, 1
1.165626918000000, 0
1.165737122000000, 1
1.165844610000000, 0
1.165951832000000, 1
1.166061728000000, 0
1.166165994000000, 1
1.166306138000000, 0
1.166425832000000, 1
1.166539424000000, 0
1.166646664000000, 1
1.166752056000000, 0
1.166857504000000, 1
1.166962628000000, 0
1.167105024000000, 1
1.167224958000000, 0
1.167333434000000, 1
1.167447068000000, 0
1.167553624000000, 1
1.167659118000000, 0
1.167764484000000, 1
1.167904470000000, 0
1.168024094000000, 1
1.168130288000000, 0
1.168236184000000, 1
1.168348988000000, 0
1.168454722000000, 1
1.168613196000000, 0
1.168768070000000, 1
1.168893564000000, 0
1.169000488000000, 1
1.169108836000000, 0
1.169214682000000, 1
1.169328806000000, 0
1.169436422000000, 1
1.169580194000000, 0
1.169700702000000, 1
1.169808114000000, 0
1.169914470000000, 1
1.170020654000000, 0
1.170126542000000, 1
1.170240986000000, 0
1.170388110000000, 1
1.170505984000000, 0
1.170614362000000, 1
1.170720654000000, 0
1.170827790000000, 1
1.170932276000000, 0
1.171048894000000, 1
1.171196604000000, 0
1.171322160000000, 1
1.171432514000000, 0
1.171539562000000, 1
1.171644624000000, 0
1.171749562000000, 1
1.171855476000000, 0
1.171992970000000, 1
1.172119376000000, 0
1.172229868000000, 1
1.172338026000000, 0
1.172447112000000, 1
1.172552856000000, 0
1.172722990000000, 1
1.172872214000000, 0
1.172993886000000, 1
1.173109490000000, 0
1.173219598000000, 1
1.173328112000000, 0
1.173437366000000, 1
1.173543716000000, 0
1.173681308000000, 1
1.173802272000000, 0
1.173910330000000, 1
1.174022952000000, 0
1.174128108000000, 1
1.174232212000000, 0
1.174339146000000, 1
1.174480042000000, 0
1.174595946000000, 1
1.174702804000000, 0
1.174808510000000, 1
1.174922234000000, 0
1.175030608000000, 1
1.175138014000000, 0
1.175277368000000, 1
1.175396234000000, 0
1.175504238000000, 1
1.175610962000000, 0
1.175718698000000, 1
1.175833274000000, 0
1.175939698000000, 1
1.176077454000000, 0
1.176193386000000, 1
1.176299992000000, 0
1.176405908000000, 1
1.176512062000000, 0
1.176684996000000, 1
1.176806932000000, 0
1.176956564000000, 1
1.177081900000000, 0
1.177193706000000, 1
1.177302378000000, 0
1.177408776000000, 1
1.177515342000000, 0
1.177623146000000, 1
1.177774370000000, 0
1.177895524000000, 1
1.178000910000000, 0
1.178106986000000, 1
1.178213350000000, 0
1.178319056000000, 1
1.178422150000000, 0
1.178569196000000, 1
1.178699460000000, 0
1.178811716000000, 1
1.178920340000000, 0
1.179027276000000, 1
1.179133622000000, 0
1.179240378000000, 1
1.179377130000000, 0
1.179494444000000, 1
1.179608690000000, 0
1.179715008000000, 1
1.179821530000000, 0
1.179926524000000, 1
1.180032220000000, 0
1.180168804000000, 1
1.180286390000000, 0
1.180391796000000, 1
1.180505610000000, 0
1.180682584000000, 1
1.180797326000000, 0
1.180908822000000, 1
1.181057448000000, 0
1.181179502000000, 1
1.181286188000000, 0
1.181390112000000, 1
1.181504278000000, 0
1.181610124000000, 1
1.181715680000000, 0
1.181857544000000, 1
1.181975338000000, 0
1.182083302000000, 1
1.182189398000000, 0
1.182294004000000, 1
1.182406780000000, 0
1.182516484000000, 1
1.182659886000000, 0
1.182778762000000, 1
1.182886098000000, 0
1.182993734000000, 1
1.183098390000000, 0
1.183204974000000, 1
1.183317488000000, 0
1.183458062000000, 1
1.183576348000000, 0
1.183682762000000, 1
1.183789348000000, 0
1.183896626000000, 1
1.184001630000000, 0
1.184107664000000, 1
1.184251360000000, 0
1.184372872000000, 1
1.184480240000000, 0
1.184645992000000, 1
1.184763506000000, 0
1.184873072000000, 1
1.184980738000000, 0
1.185127202000000, 1
1.185259054000000, 0
1.185369398000000, 1
1.185475984000000, 0
1.185582710000000, 1
1.185689126000000, 0
1.185794052000000, 1
1.185932776000000, 0
1.186062380000000, 1
1.186181586000000, 0
1.186288348000000, 1
1.186395684000000, 0
1.186501932000000, 1
1.186606436000000, 0
1.186744050000000, 1
1.186862766000000, 0
1.186968140000000, 1
1.187081526000000, 0
1.187190292000000, 1
1.187295464000000, 0
1.187400992000000, 1
1.187538156000000, 0
1.187656692000000, 1
1.187762658000000, 0
1.187867520000000, 1
1.187979626000000, 0
1.188087332000000, 1
1.188195458000000, 0
1.188336202000000, 1
1.188452726000000, 0
1.188610370000000, 1
1.188728776000000, 0
1.188835532000000, 1
1.188949414000000, 0
1.189055340000000, 1
1.189204324000000, 0
1.189326620000000, 1
1.189435224000000, 0
1.189541520000000, 1
1.189646794000000, 0
1.189751142000000, 1
1.189864424000000, 0
1.190007088000000, 1
1.190126332000000, 0
1.190237240000000, 1
1.190346774000000, 0
1.190453392000000, 1
1.190558156000000, 0
1.190664070000000, 1
1.190809326000000, 0
1.190929816000000, 1
1.191036704000000, 0
1.191143390000000, 1
1.191249724000000, 0
1.191356498000000, 1
1.191461416000000, 0
1.191597188000000, 1
1.191724094000000, 0
1.191835390000000, 1
1.191941764000000, 0
1.192047610000000, 1
1.192150996000000, 0
1.192253640000000, 1
1.192392726000000, 0
1.192511310000000, 1
1.192691522000000, 0
1.192804438000000, 1
1.192911684000000, 0
1.193018218000000, 1
1.193123574000000, 0
1.193267926000000, 1
1.193388804000000, 0
1.193511328000000, 1
1.193629142000000, 0
1.193737548000000, 1
1.193846682000000, 0
1.193953278000000, 1
1.194094122000000, 0
1.194213378000000, 1
1.194318910000000, 0
1.194424478000000, 1
1.194538394000000, 0
1.194647676000000, 1
1.194755922000000, 0
1.194893946000000, 1
1.195009974000000, 0
1.195116398000000, 1
1.195220082000000, 0
1.195323898000000, 1
1.195437012000000, 0
1.195546278000000, 1
1.195687182000000, 0
1.195807428000000, 1
1.195915112000000, 0
1.196020206000000, 1
1.196125954000000, 0
1.196231208000000, 1
1.196343816000000, 0
1.196485338000000, 1
1.196667992000000, 0
1.196783244000000, 1
1.196893488000000, 0
1.197001856000000, 1
1.197106560000000, 0
1.197211828000000, 1
1.197360470000000, 0
1.197482414000000, 1
1.197591090000000, 0
1.197699524000000, 1
1.197807050000000, 0
1.197913864000000, 1
1.198018742000000, 0
1.198157164000000, 1
1.198281620000000, 0
1.198389174000000, 1
1.198495500000000, 0
1.198601938000000, 1
1.198706602000000, 0
1.198813006000000, 1
1.198955670000000, 0
1.199071948000000, 1
1.199185922000000, 0
1.199293844000000, 1
1.199398170000000, 0
1.199503998000000, 1
1.199607052000000, 0
1.199744406000000, 1
1.199863672000000, 0
1.199973418000000, 1
1.200085182000000, 0
1.200192356000000, 1
1.200296942000000, 0
1.200401388000000, 1
1.200537822000000, 0
1.200722762000000, 1
1.200832080000000, 0
1.200951304000000, 1
1.201068790000000, 0
1.201177504000000, 1
1.201288518000000, 0
1.201434392000000, 1
1.201556378000000, 0
1.201664852000000, 1
1.201772028000000, 0
1.201877932000000, 1
1.201990868000000, 0
1.202100614000000, 1
1.202240358000000, 0
1.202358224000000, 1
1.202464146000000, 0
1.202570164000000, 1
1.202674638000000, 0
1.202780596000000, 1
1.202893200000000, 0
1.203034864000000, 1
1.203155108000000, 0
1.203263514000000, 1
1.203369638000000, 0
1.203474564000000, 1
1.203580330000000, 0
1.203684866000000, 1
1.203830510000000, 0
1.203948456000000, 1
1.204055428000000, 0
1.204162504000000, 1
1.204269318000000, 0
1.204376184000000, 1
1.204482920000000, 0
1.204685790000000, 1
1.204819424000000, 0
1.204932410000000, 1
1.205043954000000, 0
1.205153992000000, 1
1.205265676000000, 0
1.205372232000000, 1
1.205518826000000, 0
1.205636630000000, 1
1.205751874000000, 0
1.205859442000000, 1
1.205967578000000, 0
1.206071940000000, 1
1.206177478000000, 0
1.206317982000000, 1
1.206437106000000, 0
1.206544760000000, 1
1.206660196000000, 0
1.206770124000000, 1
1.206876636000000, 0
1.206983914000000, 1
1.207123806000000, 0
1.207242042000000, 1
1.207350788000000, 0
1.207456704000000, 1
1.207568206000000, 0
1.207674344000000, 1
1.207777988000000, 0
1.207917542000000, 1
1.208035588000000, 0
1.208143062000000, 1
1.208247368000000, 0
1.208363082000000, 1
1.208478288000000, 0
1.208646062000000, 1
1.208801872000000, 0
1.208927598000000, 1
1.209036252000000, 0
1.209142700000000, 1
