Time[s], Channel 0
0.007578160000000, 1
0.007578510000000, 0
0.007579662000000, 1
0.007580012000000, 0
0.007581162000000, 1
0.007581512000000, 0
0.007582662000000, 1
0.007583012000000, 0
0.007584164000000, 1
0.007584514000000, 0
0.007585664000000, 1
0.007586014000000, 0
0.007587164000000, 1
0.007587512000000, 0
0.007588662000000, 1
0.007589012000000, 0
0.007590160000000, 1
0.007590512000000, 0
0.007591662000000, 1
0.007592012000000, 0
0.007593162000000, 1
0.007593512000000, 0
0.007594662000000, 1
0.007595014000000, 0
0.007596192000000, 1
0.007596542000000, 0
0.007597692000000, 1
0.007598042000000, 0
0.007599190000000, 1
0.007599540000000, 0
0.007600690000000, 1
0.007601040000000, 0
0.007602190000000, 1
0.007602540000000, 0
0.007603722000000, 1
0.007604072000000, 0
0.007605222000000, 1
0.007605572000000, 0
0.007606722000000, 1
0.007607072000000, 0
0.007608222000000, 1
0.007608572000000, 0
0.007609720000000, 1
0.007610070000000, 0
0.007611218000000, 1
0.007611570000000, 0
0.007612790000000, 1
0.007613140000000, 0
0.007614290000000, 1
0.007614640000000, 0
0.007615792000000, 1
0.007616142000000, 0
0.007617292000000, 1
0.007617642000000, 0
0.007618792000000, 1
0.007619140000000, 0
0.007620320000000, 1
0.007620670000000, 0
0.007621818000000, 1
0.007622168000000, 0
0.007623318000000, 1
0.007623668000000, 0
0.007624820000000, 1
0.007625170000000, 0
0.007626320000000, 1
0.007626670000000, 0
0.007627850000000, 1
0.007628200000000, 0
0.007629350000000, 1
0.007629700000000, 0
0.007630852000000, 1
0.007631202000000, 0
0.007632350000000, 1
0.007632700000000, 0
0.007633848000000, 1
0.007634198000000, 0
0.007635348000000, 1
0.007635698000000, 0
0.007636848000000, 1
0.007637198000000, 0
0.007638348000000, 1
0.007638698000000, 0
0.007639848000000, 1
0.007640198000000, 0
0.007641348000000, 1
0.007641698000000, 0
0.007642850000000, 1
0.007643200000000, 0
0.007644380000000, 1
0.007644730000000, 0
0.007645880000000, 1
0.007646230000000, 0
0.007647380000000, 1
0.007647730000000, 0
0.007648880000000, 1
0.007649228000000, 0
0.007650378000000, 1
0.007650728000000, 0
0.007651908000000, 1
0.007652258000000, 0
0.007653408000000, 1
0.007653758000000, 0
0.007654908000000, 1
0.007655258000000, 0
0.007656408000000, 1
0.007656758000000, 0
0.007657910000000, 1
0.007658260000000, 0
0.007659410000000, 1
0.007659760000000, 0
0.007660940000000, 1
0.007661290000000, 0
0.007662438000000, 1
0.007662788000000, 0
0.007663936000000, 1
0.007664286000000, 0
0.007665436000000, 1
0.007665786000000, 0
0.007666936000000, 1
0.007667286000000, 0
0.007668436000000, 1
0.007668786000000, 0
0.007669938000000, 1
0.007670288000000, 0
0.007671438000000, 1
0.007671788000000, 0
0.007672938000000, 1
0.007673288000000, 0
0.007674438000000, 1
0.007674788000000, 0
0.007675968000000, 1
0.007676318000000, 0
0.007677470000000, 1
0.007677820000000, 0
0.007678970000000, 1
0.007679320000000, 0
0.007680468000000, 1
0.007680818000000, 0
0.007681968000000, 1
0.007682318000000, 0
0.007683466000000, 1
0.007683816000000, 0
0.007684996000000, 1
0.007685346000000, 0
0.007686496000000, 1
0.007686846000000, 0
0.007687996000000, 1
0.007688346000000, 0
0.007689496000000, 1
0.007689846000000, 0
0.007690996000000, 1
0.007691346000000, 0
0.007692528000000, 1
0.007692878000000, 0
0.007694028000000, 1
0.007694378000000, 0
0.007695528000000, 1
0.007695878000000, 0
0.007697028000000, 1
0.007697378000000, 0
0.007702296000000, 1
0.007702786000000, 0
0.007704296000000, 1
0.007704646000000, 0
0.007705826000000, 1
0.007706176000000, 0
0.007707326000000, 1
0.007707676000000, 0
0.007708828000000, 1
0.007709178000000, 0
0.007710328000000, 1
0.007710678000000, 0
0.007711828000000, 1
0.007712178000000, 0
0.007713326000000, 1
0.007713676000000, 0
0.007714824000000, 1
0.007715174000000, 0
0.007716324000000, 1
0.007716674000000, 0
0.007717826000000, 1
0.007718174000000, 0
0.007719326000000, 1
0.007719674000000, 0
0.007720856000000, 1
0.007721206000000, 0
0.007722356000000, 1
0.007722706000000, 0
0.007723856000000, 1
0.007724206000000, 0
0.007725356000000, 1
0.007725706000000, 0
0.007726856000000, 1
0.007727206000000, 0
0.007728386000000, 1
0.007728736000000, 0
0.007729888000000, 1
0.007730238000000, 0
0.007731386000000, 1
0.007731736000000, 0
0.007732884000000, 1
0.007733234000000, 0
0.007734384000000, 1
0.007734734000000, 0
0.007735884000000, 1
0.007736234000000, 0
0.007737384000000, 1
0.007737734000000, 0
0.007738884000000, 1
0.007739234000000, 0
0.007740386000000, 1
0.007740734000000, 0
0.007741886000000, 1
0.007742236000000, 0
0.007743386000000, 1
0.007743736000000, 0
0.007744916000000, 1
0.007745266000000, 0
0.007746416000000, 1
0.007746766000000, 0
0.007747914000000, 1
0.007748264000000, 0
0.007749414000000, 1
0.007749764000000, 0
0.007750914000000, 1
0.007751264000000, 0
0.007752446000000, 1
0.007752796000000, 0
0.007753946000000, 1
0.007754296000000, 0
0.007755446000000, 1
0.007755794000000, 0
0.007756944000000, 1
0.007757294000000, 0
0.007758442000000, 1
0.007758792000000, 0
0.007759944000000, 1
0.007760294000000, 0
0.007761474000000, 1
0.007761824000000, 0
0.007762976000000, 1
0.007763326000000, 0
0.007764476000000, 1
0.007764826000000, 0
0.007765976000000, 1
0.007766326000000, 0
0.007767474000000, 1
0.007767824000000, 0
0.007769004000000, 1
0.007769354000000, 0
0.007770502000000, 1
0.007770852000000, 0
0.007772004000000, 1
0.007772354000000, 0
0.007773504000000, 1
0.007773854000000, 0
0.007775004000000, 1
0.007775354000000, 0
0.007776504000000, 1
0.007776854000000, 0
0.007778006000000, 1
0.007778356000000, 0
0.007779506000000, 1
0.007779854000000, 0
0.007781004000000, 1
0.007781354000000, 0
0.007782502000000, 1
0.007782852000000, 0
0.007784002000000, 1
0.007784352000000, 0
0.007785532000000, 1
0.007785882000000, 0
0.007787034000000, 1
0.007787384000000, 0
0.007788534000000, 1
0.007788884000000, 0
0.007790034000000, 1
0.007790384000000, 0
0.007791534000000, 1
0.007791882000000, 0
0.007793062000000, 1
0.007793422000000, 0
0.007794572000000, 1
0.007794922000000, 0
0.007796072000000, 1
0.007796422000000, 0
0.007797572000000, 1
0.007797922000000, 0
0.007799074000000, 1
0.007799424000000, 0
0.007800604000000, 1
0.007800954000000, 0
0.007802104000000, 1
0.007802454000000, 0
0.007803602000000, 1
0.007803952000000, 0
0.007805102000000, 1
0.007805452000000, 0
0.007806600000000, 1
0.007806950000000, 0
0.007808102000000, 1
0.007808452000000, 0
0.007809632000000, 1
0.007809982000000, 0
0.007811134000000, 1
0.007811484000000, 0
0.007812634000000, 1
0.007812982000000, 0
0.007814132000000, 1
0.007814482000000, 0
0.007815632000000, 1
0.007815980000000, 0
0.007817130000000, 1
0.007817480000000, 0
0.007818630000000, 1
0.007818980000000, 0
0.007820132000000, 1
0.007820482000000, 0
0.007821632000000, 1
0.007821982000000, 0
0.007823132000000, 1
0.007823482000000, 0
0.007824662000000, 1
0.007825012000000, 0
0.007826162000000, 1
0.007826512000000, 0
0.007827660000000, 1
0.007828010000000, 0
0.007829160000000, 1
0.007829510000000, 0
0.007830660000000, 1
0.007831010000000, 0
0.007832162000000, 1
0.007832512000000, 0
0.007833662000000, 1
0.007834012000000, 0
0.007835162000000, 1
0.007835512000000, 0
0.007836662000000, 1
0.007837010000000, 0
0.007838160000000, 1
0.007838510000000, 0
0.007839658000000, 1
0.007840008000000, 0
0.007841188000000, 1
0.007841538000000, 0
0.007842690000000, 1
0.007843040000000, 0
0.007844190000000, 1
0.007844540000000, 0
0.007845690000000, 1
0.007846040000000, 0
0.007847192000000, 1
0.007847542000000, 0
0.007848692000000, 1
0.007849042000000, 0
0.007850192000000, 1
0.007850540000000, 0
0.007851690000000, 1
0.007852040000000, 0
0.007853188000000, 1
0.007853538000000, 0
0.007854690000000, 1
0.007855040000000, 0
0.007856190000000, 1
0.007856540000000, 0
0.007857690000000, 1
0.007858040000000, 0
0.007859190000000, 1
0.007859540000000, 0
0.007860690000000, 1
0.007861040000000, 0
0.007862188000000, 1
0.007862538000000, 0
0.007863688000000, 1
0.007864038000000, 0
0.007865188000000, 1
0.007865538000000, 0
0.007866688000000, 1
0.007867038000000, 0
0.007868190000000, 1
0.007868540000000, 0
0.007869690000000, 1
0.007870040000000, 0
0.007871190000000, 1
0.007871540000000, 0
0.007872690000000, 1
0.007873040000000, 0
0.007874190000000, 1
0.007874540000000, 0
0.007875688000000, 1
0.007876038000000, 0
0.007877188000000, 1
0.007877538000000, 0
0.007878688000000, 1
0.007879038000000, 0
0.007880188000000, 1
0.007880538000000, 0
0.007881690000000, 1
0.007882038000000, 0
0.007883190000000, 1
0.007883540000000, 0
0.007884690000000, 1
0.007885040000000, 0
0.007886190000000, 1
0.007886540000000, 0
0.007887688000000, 1
0.007888038000000, 0
0.007889218000000, 1
0.007889566000000, 0
0.007890716000000, 1
0.007891066000000, 0
0.007892216000000, 1
0.007892566000000, 0
0.007893718000000, 1
0.007894068000000, 0
0.007895218000000, 1
0.007895568000000, 0
0.007896718000000, 1
0.007897068000000, 0
0.007898218000000, 1
0.007898568000000, 0
0.007899718000000, 1
0.007900068000000, 0
0.007901220000000, 1
0.007901570000000, 0
0.007902720000000, 1
0.007903068000000, 0
0.007904218000000, 1
0.007904568000000, 0
0.007905756000000, 1
0.007906106000000, 0
0.007907256000000, 1
0.007907606000000, 0
0.007908756000000, 1
0.007909106000000, 0
0.007910256000000, 1
0.007910606000000, 0
0.007911756000000, 1
0.007912106000000, 0
0.007913286000000, 1
0.007913636000000, 0
0.007914796000000, 1
0.007915146000000, 0
0.007916296000000, 1
0.007916646000000, 0
0.007917796000000, 1
0.007918146000000, 0
0.007919296000000, 1
0.007919646000000, 0
0.007920796000000, 1
0.007921146000000, 0
0.007922298000000, 1
0.007922648000000, 0
0.007923798000000, 1
0.007924148000000, 0
0.007925298000000, 1
0.007925648000000, 0
0.007926798000000, 1
0.007927148000000, 0
0.007928298000000, 1
0.007928648000000, 0
0.007929800000000, 1
0.007930150000000, 0
0.007931300000000, 1
0.007931650000000, 0
0.007932798000000, 1
0.007933148000000, 0
0.007934296000000, 1
0.007934646000000, 0
0.007935796000000, 1
0.007936146000000, 0
0.007937296000000, 1
0.007937646000000, 0
0.007938796000000, 1
0.007939146000000, 0
0.007940296000000, 1
0.007940646000000, 0
0.007941796000000, 1
0.007942146000000, 0
0.007943296000000, 1
0.007943646000000, 0
0.007944798000000, 1
0.007945148000000, 0
0.007946298000000, 1
0.007946648000000, 0
0.007947798000000, 1
0.007948148000000, 0
0.007949296000000, 1
0.007949646000000, 0
0.007950796000000, 1
0.007951146000000, 0
0.007952296000000, 1
0.007952646000000, 0
0.007953826000000, 1
0.007954176000000, 0
0.007955326000000, 1
0.007955676000000, 0
0.007956826000000, 1
0.007957178000000, 0
0.007958328000000, 1
0.007958678000000, 0
0.007959828000000, 1
0.007960178000000, 0
0.007961356000000, 1
0.007961706000000, 0
0.007962854000000, 1
0.007963204000000, 0
0.007964356000000, 1
0.007964704000000, 0
0.007965856000000, 1
0.007966206000000, 0
0.007967356000000, 1
0.007967706000000, 0
0.007968856000000, 1
0.007969206000000, 0
0.007970358000000, 1
0.007970708000000, 0
0.007971856000000, 1
0.007972206000000, 0
0.007973356000000, 1
0.007973704000000, 0
0.007974854000000, 1
0.007975202000000, 0
0.007976354000000, 1
0.007976704000000, 0
0.007977884000000, 1
0.007978234000000, 0
0.007979384000000, 1
0.007979734000000, 0
0.007980884000000, 1
0.007981234000000, 0
0.007982386000000, 1
0.007982736000000, 0
0.007983886000000, 1
0.007984236000000, 0
0.007985386000000, 1
0.007985736000000, 0
0.007986884000000, 1
0.007987234000000, 0
0.007988382000000, 1
0.007988732000000, 0
0.007989884000000, 1
0.007990234000000, 0
0.007991384000000, 1
0.007991734000000, 0
0.007992884000000, 1
0.007993234000000, 0
0.007994384000000, 1
0.007994734000000, 0
0.007995886000000, 1
0.007996236000000, 0
0.007997386000000, 1
0.007997736000000, 0
0.007998884000000, 1
0.007999234000000, 0
0.008000382000000, 1
0.008000732000000, 0
0.008001912000000, 1
0.008002262000000, 0
0.008003412000000, 1
0.008003762000000, 0
0.008004912000000, 1
0.008005262000000, 0
0.008006414000000, 1
0.008006764000000, 0
0.008007914000000, 1
0.008008264000000, 0
0.008009444000000, 1
0.008009794000000, 0
0.008010944000000, 1
0.008011294000000, 0
0.008012444000000, 1
0.008012794000000, 0
0.008013944000000, 1
0.008014294000000, 0
0.008015444000000, 1
0.008015792000000, 0
0.008016972000000, 1
0.008017322000000, 0
0.008018472000000, 1
0.008018822000000, 0
0.008019972000000, 1
0.008020322000000, 0
0.008021472000000, 1
0.008021822000000, 0
0.008022972000000, 1
0.008023322000000, 0
0.008024474000000, 1
0.008024824000000, 0
0.008026004000000, 1
0.008026354000000, 0
0.008027504000000, 1
0.008027854000000, 0
0.008029004000000, 1
0.008029354000000, 0
0.008030504000000, 1
0.008030854000000, 0
0.008032004000000, 1
0.008032354000000, 0
0.008033502000000, 1
0.008033852000000, 0
0.008035002000000, 1
0.008035350000000, 0
0.008036502000000, 1
0.008036852000000, 0
0.008038002000000, 1
0.008038352000000, 0
0.008039502000000, 1
0.008039852000000, 0
0.008041032000000, 1
0.008041382000000, 0
0.008042532000000, 1
0.008042882000000, 0
0.008044032000000, 1
0.008044382000000, 0
0.008045532000000, 1
0.008045882000000, 0
0.008047032000000, 1
0.008047382000000, 0
0.008048532000000, 1
0.008048882000000, 0
0.008050070000000, 1
0.008050420000000, 0
0.008051570000000, 1
0.008051920000000, 0
0.008053070000000, 1
0.008053420000000, 0
0.008054570000000, 1
0.008054920000000, 0
0.008056070000000, 1
0.008056420000000, 0
0.008057570000000, 1
0.008057920000000, 0
0.008059070000000, 1
0.008059420000000, 0
0.008060572000000, 1
0.008060920000000, 0
0.008062072000000, 1
0.008062420000000, 0
0.008063572000000, 1
0.008063922000000, 0
0.008065102000000, 1
0.008065452000000, 0
0.008066602000000, 1
0.008066950000000, 0
0.008068102000000, 1
0.008068452000000, 0
0.008069602000000, 1
0.008069950000000, 0
0.008071102000000, 1
0.008071452000000, 0
0.008072602000000, 1
0.008072952000000, 0
0.008074102000000, 1
0.008074452000000, 0
0.008075602000000, 1
0.008075952000000, 0
0.008077102000000, 1
0.008077452000000, 0
0.008081782000000, 1
0.008082272000000, 0
0.008083740000000, 1
0.008084090000000, 0
0.008085270000000, 1
0.008085620000000, 0
0.008086770000000, 1
0.008087120000000, 0
0.008088272000000, 1
0.008088622000000, 0
0.008089772000000, 1
0.008090122000000, 0
0.008091272000000, 1
0.008091622000000, 0
0.008092770000000, 1
0.008093120000000, 0
0.008094270000000, 1
0.008094618000000, 0
0.008095770000000, 1
0.008096120000000, 0
0.008097270000000, 1
0.008097620000000, 0
0.008098770000000, 1
0.008099120000000, 0
0.008100270000000, 1
0.008100620000000, 0
0.008101772000000, 1
0.008102122000000, 0
0.008103270000000, 1
0.008103620000000, 0
0.008104770000000, 1
0.008105118000000, 0
0.008106268000000, 1
0.008106618000000, 0
0.008107768000000, 1
0.008108118000000, 0
0.008109270000000, 1
0.008109618000000, 0
0.008110770000000, 1
0.008111120000000, 0
0.008112270000000, 1
0.008112620000000, 0
0.008113770000000, 1
0.008114120000000, 0
0.008115270000000, 1
0.008115618000000, 0
0.008116798000000, 1
0.008117148000000, 0
0.008118298000000, 1
0.008118648000000, 0
0.008119798000000, 1
0.008120148000000, 0
0.008121298000000, 1
0.008121648000000, 0
0.008122798000000, 1
0.008123148000000, 0
0.008124298000000, 1
0.008124648000000, 0
0.008125828000000, 1
0.008126178000000, 0
0.008127330000000, 1
0.008127680000000, 0
0.008128830000000, 1
0.008129180000000, 0
0.008130330000000, 1
0.008130680000000, 0
0.008131828000000, 1
0.008132178000000, 0
0.008133356000000, 1
0.008133706000000, 0
0.008134856000000, 1
0.008135206000000, 0
0.008136358000000, 1
0.008136708000000, 0
0.008137858000000, 1
0.008138208000000, 0
0.008139358000000, 1
0.008139708000000, 0
0.008140888000000, 1
0.008141238000000, 0
0.008142390000000, 1
0.008142738000000, 0
0.008143890000000, 1
0.008144240000000, 0
0.008145388000000, 1
0.008145738000000, 0
0.008146886000000, 1
0.008147236000000, 0
0.008148386000000, 1
0.008148736000000, 0
0.008149916000000, 1
0.008150266000000, 0
0.008151418000000, 1
0.008151768000000, 0
0.008152918000000, 1
0.008153268000000, 0
0.008154418000000, 1
0.008154768000000, 0
0.008155918000000, 1
0.008156268000000, 0
0.008157448000000, 1
0.008157798000000, 0
0.008158948000000, 1
0.008159296000000, 0
0.008160446000000, 1
0.008160796000000, 0
0.008161946000000, 1
0.008162296000000, 0
0.008163446000000, 1
0.008163796000000, 0
0.008164948000000, 1
0.008165296000000, 0
0.008166448000000, 1
0.008166798000000, 0
0.008167948000000, 1
0.008168298000000, 0
0.008169448000000, 1
0.008169798000000, 0
0.008170948000000, 1
0.008171296000000, 0
0.008172446000000, 1
0.008172796000000, 0
0.008173976000000, 1
0.008174326000000, 0
0.008175476000000, 1
0.008175826000000, 0
0.008176976000000, 1
0.008177326000000, 0
0.008178476000000, 1
0.008178826000000, 0
0.008179976000000, 1
0.008180326000000, 0
0.008181508000000, 1
0.008181858000000, 0
0.008183008000000, 1
0.008183358000000, 0
0.008184508000000, 1
0.008184858000000, 0
0.008186006000000, 1
0.008186356000000, 0
0.008187506000000, 1
0.008187856000000, 0
0.008189034000000, 1
0.008189384000000, 0
0.008190534000000, 1
0.008190884000000, 0
0.008192034000000, 1
0.008192384000000, 0
0.008193536000000, 1
0.008193886000000, 0
0.008195036000000, 1
0.008195386000000, 0
0.008196536000000, 1
0.008196886000000, 0
0.008198066000000, 1
0.008198416000000, 0
0.008199566000000, 1
0.008199916000000, 0
0.008201064000000, 1
0.008201414000000, 0
0.008202564000000, 1
0.008202914000000, 0
0.008204064000000, 1
0.008204414000000, 0
0.008205594000000, 1
0.008205944000000, 0
0.008207096000000, 1
0.008207446000000, 0
0.008208596000000, 1
0.008208946000000, 0
0.008210096000000, 1
0.008210446000000, 0
0.008211596000000, 1
0.008211946000000, 0
0.008213126000000, 1
0.008213474000000, 0
0.008214624000000, 1
0.008214974000000, 0
0.008216124000000, 1
0.008216472000000, 0
0.008217622000000, 1
0.008217972000000, 0
0.008219122000000, 1
0.008219472000000, 0
0.008220622000000, 1
0.008220972000000, 0
0.008222154000000, 1
0.008222504000000, 0
0.008223654000000, 1
0.008224004000000, 0
0.008225154000000, 1
0.008225504000000, 0
0.008226654000000, 1
0.008227004000000, 0
0.008228154000000, 1
0.008228504000000, 0
0.008229686000000, 1
0.008230036000000, 0
0.008231186000000, 1
0.008231536000000, 0
0.008232684000000, 1
0.008233034000000, 0
0.008234184000000, 1
0.008234534000000, 0
0.008235684000000, 1
0.008236034000000, 0
0.008237184000000, 1
0.008237534000000, 0
0.008238684000000, 1
0.008239034000000, 0
0.008240186000000, 1
0.008240536000000, 0
0.008241684000000, 1
0.008242034000000, 0
0.008243184000000, 1
0.008243532000000, 0
0.008244682000000, 1
0.008245030000000, 0
0.008246180000000, 1
0.008246530000000, 0
0.008247680000000, 1
0.008248030000000, 0
0.008249180000000, 1
0.008249530000000, 0
0.008250680000000, 1
0.008251030000000, 0
0.008252180000000, 1
0.008252530000000, 0
0.008253682000000, 1
0.008254032000000, 0
0.008255182000000, 1
0.008255532000000, 0
0.008256682000000, 1
0.008257032000000, 0
0.008258182000000, 1
0.008258532000000, 0
0.008259682000000, 1
0.008260032000000, 0
0.008261212000000, 1
0.008261562000000, 0
0.008262712000000, 1
0.008263062000000, 0
0.008264214000000, 1
0.008264564000000, 0
0.008265714000000, 1
0.008266064000000, 0
0.008267214000000, 1
0.008267564000000, 0
0.008268714000000, 1
0.008269064000000, 0
0.008270214000000, 1
0.008270564000000, 0
0.008271712000000, 1
0.008272062000000, 0
0.008273210000000, 1
0.008273560000000, 0
0.008274710000000, 1
0.008275060000000, 0
0.008276210000000, 1
0.008276560000000, 0
0.008277710000000, 1
0.008278060000000, 0
0.008279210000000, 1
0.008279560000000, 0
0.008280712000000, 1
0.008281062000000, 0
0.008282212000000, 1
0.008282562000000, 0
0.008283712000000, 1
0.008284062000000, 0
0.008285242000000, 1
0.008285592000000, 0
0.008286742000000, 1
0.008287092000000, 0
0.008288242000000, 1
0.008288592000000, 0
0.008289742000000, 1
0.008290092000000, 0
0.008291242000000, 1
0.008291592000000, 0
0.008292742000000, 1
0.008293092000000, 0
0.008294244000000, 1
0.008294592000000, 0
0.008295742000000, 1
0.008296092000000, 0
0.008297242000000, 1
0.008297590000000, 0
0.008298740000000, 1
0.008299090000000, 0
0.008300240000000, 1
0.008300590000000, 0
0.008301742000000, 1
0.008302092000000, 0
0.008303242000000, 1
0.008303592000000, 0
0.008304742000000, 1
0.008305092000000, 0
0.008306242000000, 1
0.008306592000000, 0
0.008307742000000, 1
0.008308092000000, 0
0.008309272000000, 1
0.008309622000000, 0
0.008310770000000, 1
0.008311120000000, 0
0.008312270000000, 1
0.008312620000000, 0
0.008313770000000, 1
0.008314120000000, 0
0.008315270000000, 1
0.008315620000000, 0
0.008316770000000, 1
0.008317120000000, 0
0.008318270000000, 1
0.008318620000000, 0
0.008319770000000, 1
0.008320120000000, 0
0.008321272000000, 1
0.008321622000000, 0
0.008322772000000, 1
0.008323122000000, 0
0.008324272000000, 1
0.008324620000000, 0
0.008325770000000, 1
0.008326118000000, 0
0.008327268000000, 1
0.008327618000000, 0
0.008328768000000, 1
0.008329118000000, 0
0.008330268000000, 1
0.008330618000000, 0
0.008331768000000, 1
0.008332118000000, 0
0.008333300000000, 1
0.008333650000000, 0
0.008334800000000, 1
0.008335150000000, 0
0.008336300000000, 1
0.008336650000000, 0
0.008337800000000, 1
0.008338150000000, 0
0.008339300000000, 1
0.008339650000000, 0
0.008340802000000, 1
0.008341150000000, 0
0.008342300000000, 1
0.008342650000000, 0
0.008343798000000, 1
0.008344148000000, 0
0.008345298000000, 1
0.008345648000000, 0
0.008346798000000, 1
0.008347148000000, 0
0.008348298000000, 1
0.008348648000000, 0
0.008349830000000, 1
0.008350180000000, 0
0.008351330000000, 1
0.008351680000000, 0
0.008352830000000, 1
0.008353180000000, 0
0.008354330000000, 1
0.008354678000000, 0
0.008355828000000, 1
0.008356178000000, 0
0.008357356000000, 1
0.008357706000000, 0
0.008358858000000, 1
0.008359208000000, 0
0.008360358000000, 1
0.008360708000000, 0
0.008361858000000, 1
0.008362208000000, 0
0.008363358000000, 1
0.008363708000000, 0
0.008364860000000, 1
0.008365210000000, 0
0.008366360000000, 1
0.008366710000000, 0
0.008367860000000, 1
0.008368210000000, 0
0.008369358000000, 1
0.008369708000000, 0
0.008370856000000, 1
0.008371206000000, 0
0.008372356000000, 1
0.008372706000000, 0
0.008373856000000, 1
0.008374206000000, 0
0.008375356000000, 1
0.008375706000000, 0
0.008376858000000, 1
0.008377208000000, 0
0.008378358000000, 1
0.008378708000000, 0
0.008379858000000, 1
0.008380208000000, 0
0.008381360000000, 1
0.008381710000000, 0
0.008382858000000, 1
0.008383208000000, 0
0.008384358000000, 1
0.008384708000000, 0
0.008385856000000, 1
0.008386206000000, 0
0.008387356000000, 1
0.008387706000000, 0
0.008388856000000, 1
0.008389206000000, 0
0.008390356000000, 1
0.008390706000000, 0
0.008391858000000, 1
0.008392208000000, 0
0.008393358000000, 1
0.008393708000000, 0
0.008394858000000, 1
0.008395208000000, 0
0.008396358000000, 1
0.008396708000000, 0
0.008397856000000, 1
0.008398206000000, 0
0.008399354000000, 1
0.008399704000000, 0
0.008400856000000, 1
0.008401206000000, 0
0.008402356000000, 1
0.008402706000000, 0
0.008403856000000, 1
0.008404206000000, 0
0.008405386000000, 1
0.008405736000000, 0
0.008406886000000, 1
0.008407236000000, 0
0.008408386000000, 1
0.008408736000000, 0
0.008409888000000, 1
0.008410238000000, 0
0.008411388000000, 1
0.008411738000000, 0
0.008412886000000, 1
0.008413236000000, 0
0.008414384000000, 1
0.008414734000000, 0
0.008415884000000, 1
0.008416234000000, 0
0.008417384000000, 1
0.008417734000000, 0
0.008418884000000, 1
0.008419234000000, 0
0.008420384000000, 1
0.008420734000000, 0
0.008421884000000, 1
0.008422234000000, 0
0.008423386000000, 1
0.008423736000000, 0
0.008424886000000, 1
0.008425234000000, 0
0.008426386000000, 1
0.008426736000000, 0
0.008427886000000, 1
0.008428236000000, 0
0.008429386000000, 1
0.008429736000000, 0
0.008430886000000, 1
0.008431236000000, 0
0.008432386000000, 1
0.008432736000000, 0
0.008433886000000, 1
0.008434236000000, 0
0.008435386000000, 1
0.008435736000000, 0
0.008436886000000, 1
0.008437236000000, 0
0.008438386000000, 1
0.008438736000000, 0
0.008439886000000, 1
0.008440236000000, 0
0.008441384000000, 1
0.008441734000000, 0
0.008442884000000, 1
0.008443234000000, 0
0.008444386000000, 1
0.008444736000000, 0
0.008445886000000, 1
0.008446236000000, 0
0.008447386000000, 1
0.008447736000000, 0
0.008448886000000, 1
0.008449236000000, 0
0.008450384000000, 1
0.008450734000000, 0
0.008451882000000, 1
0.008452232000000, 0
0.008453414000000, 1
0.008453764000000, 0
0.008454914000000, 1
0.008455264000000, 0
0.008456414000000, 1
0.008456764000000, 0
0.008471414000000, 1
0.008471984000000, 0
0.008473874000000, 1
0.008474224000000, 0
0.008475374000000, 1
0.008475724000000, 0
0.008476872000000, 1
0.008477222000000, 0
0.008478372000000, 1
0.008478722000000, 0
0.008479872000000, 1
0.008480222000000, 0
0.008481374000000, 1
0.008481724000000, 0
0.008482874000000, 1
0.008483224000000, 0
0.008484374000000, 1
0.008484724000000, 0
0.008485874000000, 1
0.008486224000000, 0
0.008487374000000, 1
0.008487724000000, 0
0.008488874000000, 1
0.008489222000000, 0
0.008490372000000, 1
0.008490722000000, 0
0.008491902000000, 1
0.008492252000000, 0
0.008493404000000, 1
0.008493754000000, 0
0.008494904000000, 1
0.008495254000000, 0
0.008496402000000, 1
0.008496752000000, 0
0.008497902000000, 1
0.008498252000000, 0
0.008499402000000, 1
0.008499752000000, 0
0.008500932000000, 1
0.008501282000000, 0
0.008502432000000, 1
0.008502782000000, 0
0.008503934000000, 1
0.008504284000000, 0
0.008505434000000, 1
0.008505782000000, 0
0.008506932000000, 1
0.008507282000000, 0
0.008508430000000, 1
0.008508780000000, 0
0.008509930000000, 1
0.008510280000000, 0
0.008511432000000, 1
0.008511782000000, 0
0.008518850000000, 1
0.008519320000000, 0
0.008521070000000, 1
0.008521420000000, 0
0.008522602000000, 1
0.008522952000000, 0
0.008524122000000, 1
0.008524472000000, 0
0.008525622000000, 1
0.008525972000000, 0
0.008527122000000, 1
0.008527472000000, 0
0.008528620000000, 1
0.008528970000000, 0
0.008530120000000, 1
0.008530470000000, 0
0.008531620000000, 1
0.008531970000000, 0
0.008533122000000, 1
0.008533472000000, 0
0.008534622000000, 1
0.008534972000000, 0
0.008536120000000, 1
0.008536470000000, 0
0.008537620000000, 1
0.008537970000000, 0
0.008539120000000, 1
0.008539470000000, 0
0.008540650000000, 1
0.008541000000000, 0
0.008542150000000, 1
0.008542500000000, 0
0.008543652000000, 1
0.008544002000000, 0
0.008545152000000, 1
0.008545502000000, 0
0.008546652000000, 1
0.008547000000000, 0
0.008548150000000, 1
0.008548500000000, 0
0.008549648000000, 1
0.008549998000000, 0
0.008551148000000, 1
0.008551498000000, 0
0.008552650000000, 1
0.008553000000000, 0
0.008554150000000, 1
0.008554500000000, 0
0.008555650000000, 1
0.008556000000000, 0
0.008557182000000, 1
0.008557532000000, 0
0.008558680000000, 1
0.008559030000000, 0
0.008560180000000, 1
0.008560528000000, 0
0.008561678000000, 1
