Time[s], Channel 0
0.467165018000000, 1
0.467282992000000, 0
0.467388240000000, 1
0.467490472000000, 0
0.467594790000000, 1
0.467695586000000, 0
0.467837744000000, 1
0.467963606000000, 0
0.468069048000000, 1
0.468173004000000, 0
0.468275138000000, 1
0.468375326000000, 0
0.468475930000000, 1
0.468611444000000, 0
0.468727488000000, 1
0.468837534000000, 0
0.468941760000000, 1
0.469042924000000, 0
0.469145802000000, 1
0.469245856000000, 0
0.469534056000000, 1
0.469670936000000, 0
0.469780034000000, 1
0.469893806000000, 0
0.470001064000000, 1
0.470102080000000, 0
0.470247538000000, 1
0.470361968000000, 0
0.470464282000000, 1
0.470564800000000, 0
0.470666138000000, 1
0.470777110000000, 0
0.470880756000000, 1
0.471022616000000, 0
0.471235790000000, 1
0.471345174000000, 0
0.471450470000000, 1
0.471551346000000, 0
0.471653182000000, 1
0.471766592000000, 0
0.471909202000000, 1
0.472025136000000, 0
0.472133282000000, 1
0.472235666000000, 0
0.472339322000000, 1
0.472440500000000, 0
0.472541926000000, 1
0.472697628000000, 0
0.472811794000000, 1
0.472912728000000, 0
0.473014714000000, 1
0.473115726000000, 0
0.473218216000000, 1
0.473318370000000, 0
0.473620218000000, 1
0.473759320000000, 0
0.473869276000000, 1
0.473972922000000, 0
0.474076508000000, 1
0.474177762000000, 0
0.474324636000000, 1
0.474439962000000, 0
0.474544668000000, 1
0.474655852000000, 0
0.474759290000000, 1
0.474861766000000, 0
0.474965670000000, 1
0.475184880000000, 0
0.475315674000000, 1
0.475427120000000, 0
0.475531664000000, 1
0.475644030000000, 0
0.475746914000000, 1
0.475887582000000, 0
0.476003134000000, 1
0.476105188000000, 0
0.476206064000000, 1
0.476307330000000, 0
0.476409596000000, 1
0.476517902000000, 0
0.476655646000000, 1
0.476769320000000, 0
0.476873146000000, 1
0.476975800000000, 0
0.477078576000000, 1
0.477179442000000, 0
0.477280698000000, 1
0.477487182000000, 0
0.477713290000000, 1
0.477826874000000, 0
0.477931770000000, 1
0.478033038000000, 0
0.478136302000000, 1
0.478237596000000, 0
0.478382690000000, 1
0.478507804000000, 0
0.478614840000000, 1
0.478718904000000, 0
0.478821410000000, 1
0.478921948000000, 0
0.479023682000000, 1
0.479251906000000, 0
0.479372588000000, 1
0.479487812000000, 0
0.479592980000000, 1
0.479695864000000, 0
0.479797972000000, 1
0.479936322000000, 0
0.480050418000000, 1
0.480153402000000, 0
0.480254830000000, 1
0.480364154000000, 0
0.480466328000000, 1
0.480569156000000, 0
0.480707150000000, 1
0.480818214000000, 0
0.480919010000000, 1
0.481020470000000, 0
0.481120710000000, 1
0.481228128000000, 0
0.481329562000000, 1
0.481623910000000, 0
0.481761224000000, 1
0.481868904000000, 0
0.481970754000000, 1
0.482073400000000, 0
0.482174950000000, 1
0.482330538000000, 0
0.482447434000000, 1
0.482551388000000, 0
0.482653124000000, 1
0.482755938000000, 0
0.482857668000000, 1
0.482958882000000, 0
0.483100912000000, 1
0.483327016000000, 0
0.483440788000000, 1
0.483547504000000, 0
0.483651800000000, 1
0.483756296000000, 0
0.483859094000000, 1
0.484002836000000, 0
0.484116070000000, 1
0.484227910000000, 0
0.484332112000000, 1
0.484434798000000, 0
0.484536422000000, 1
0.484637688000000, 0
0.484845558000000, 1
0.484966446000000, 0
0.485072288000000, 1
0.485182574000000, 0
0.485286922000000, 1
0.485389664000000, 0
0.485615226000000, 1
0.485735472000000, 0
0.485842576000000, 1
0.485947414000000, 0
0.486050296000000, 1
0.486159308000000, 0
0.486261750000000, 1
0.486401110000000, 0
0.486515126000000, 1
0.486618932000000, 0
0.486722036000000, 1
0.486822924000000, 0
0.486926108000000, 1
0.487035096000000, 0
0.487278004000000, 1
0.487411136000000, 0
0.487519022000000, 1
0.487622558000000, 0
0.487726124000000, 1
0.487828416000000, 0
0.487966946000000, 1
0.488097026000000, 0
0.488202934000000, 1
0.488305988000000, 0
0.488407800000000, 1
0.488508680000000, 0
0.488610694000000, 1
0.488750320000000, 0
0.488933932000000, 1
0.489050714000000, 0
0.489157882000000, 1
0.489262088000000, 0
0.489365862000000, 1
0.489546544000000, 0
0.489700658000000, 1
0.489818094000000, 0
0.489923768000000, 1
0.490037302000000, 0
0.490143092000000, 1
0.490246058000000, 0
0.490348742000000, 1
0.490486864000000, 0
0.490601648000000, 1
0.490707164000000, 0
0.490809902000000, 1
0.490917606000000, 0
0.491020730000000, 1
0.491121706000000, 0
0.491372208000000, 1
0.491489002000000, 0
0.491592716000000, 1
0.491695012000000, 0
0.491797078000000, 1
0.491907684000000, 0
0.492045294000000, 1
0.492158274000000, 0
0.492261824000000, 1
0.492364754000000, 0
0.492467568000000, 1
0.492571062000000, 0
0.492674370000000, 1
0.492882620000000, 0
0.493006706000000, 1
0.493113590000000, 0
0.493218896000000, 1
0.493334028000000, 0
0.493504242000000, 1
0.493657914000000, 0
0.493779742000000, 1
0.493895978000000, 0
0.494002612000000, 1
0.494106568000000, 0
0.494208214000000, 1
0.494309788000000, 0
0.494448892000000, 1
0.494565528000000, 0
0.494671192000000, 1
0.494782500000000, 0
0.494884536000000, 1
0.494987628000000, 0
0.495090514000000, 1
0.495228598000000, 0
0.495460806000000, 1
0.495571374000000, 0
0.495678020000000, 1
0.495788944000000, 0
0.495890762000000, 1
0.495990756000000, 0
0.496132468000000, 1
0.496247586000000, 0
0.496353346000000, 1
0.496456748000000, 0
0.496562800000000, 1
0.496673494000000, 0
0.496776878000000, 1
0.497059962000000, 0
0.497186762000000, 1
0.497295398000000, 0
0.497396236000000, 1
0.497581134000000, 0
0.497690696000000, 1
0.497859204000000, 0
0.497983080000000, 1
0.498090396000000, 0
0.498193170000000, 1
0.498297126000000, 0
0.498398628000000, 1
0.498499936000000, 0
0.498640800000000, 1
0.498763826000000, 0
0.498869440000000, 1
0.498972056000000, 0
0.499075322000000, 1
0.499176536000000, 0
0.499277634000000, 1
0.499536322000000, 0
0.499657038000000, 1
0.499774142000000, 0
0.499876498000000, 1
0.499979812000000, 0
0.500081116000000, 1
0.500219632000000, 0
0.500335188000000, 1
0.500438704000000, 0
0.500542160000000, 1
0.500651602000000, 0
0.500755630000000, 1
0.500857784000000, 0
0.501085656000000, 1
0.501213998000000, 0
0.501323984000000, 1
0.501491886000000, 0
0.501612124000000, 1
0.501728896000000, 0
0.501878820000000, 1
0.501997116000000, 0
0.502102550000000, 1
0.502205716000000, 0
0.502308422000000, 1
0.502408998000000, 0
0.502510632000000, 1
0.502652748000000, 0
0.502766742000000, 1
0.502870696000000, 0
0.502973260000000, 1
0.503074428000000, 0
0.503175522000000, 1
0.503276082000000, 0
0.503422822000000, 1
0.503643244000000, 0
0.503754956000000, 1
0.503862284000000, 0
0.503966868000000, 1
0.504070164000000, 0
0.504172520000000, 1
0.504311394000000, 0
0.504427030000000, 1
0.504538134000000, 0
0.504644152000000, 1
0.504747626000000, 0
0.504851020000000, 1
0.504953236000000, 0
0.505183808000000, 1
0.505302734000000, 0
0.505470862000000, 1
0.505601848000000, 0
0.505711194000000, 1
0.505816228000000, 0
0.505968242000000, 1
0.506086578000000, 0
0.506192892000000, 1
0.506294928000000, 0
0.506397484000000, 1
0.506507248000000, 0
0.506610632000000, 1
0.506840006000000, 0
0.506966218000000, 1
0.507074166000000, 0
0.507178570000000, 1
0.507281186000000, 0
0.507382720000000, 1
0.507529424000000, 0
0.507644658000000, 1
0.507748876000000, 0
0.507850824000000, 1
0.507952206000000, 0
0.508054370000000, 1
0.508156638000000, 0
0.508290254000000, 1
0.508412446000000, 0
0.508516162000000, 1
0.508617906000000, 0
0.508720202000000, 1
0.508822690000000, 0
0.508924342000000, 1
0.509070060000000, 0
0.509293258000000, 1
0.509476260000000, 0
0.509596276000000, 1
0.509702620000000, 0
0.509806436000000, 1
0.509908334000000, 0
0.510055344000000, 1
0.510171000000000, 0
0.510278116000000, 1
0.510392178000000, 0
0.510499018000000, 1
0.510601008000000, 0
0.510703948000000, 1
0.510923418000000, 0
0.511044432000000, 1
0.511150868000000, 0
0.511255094000000, 1
0.511368980000000, 0
0.511473624000000, 1
0.511613588000000, 0
0.511728972000000, 1
0.511832388000000, 0
0.511935424000000, 1
0.512037888000000, 0
0.512139094000000, 1
0.512248408000000, 0
0.512384392000000, 1
0.512501576000000, 0
0.512605374000000, 1
0.512708362000000, 0
0.512809314000000, 1
0.512909702000000, 0
0.513010068000000, 1
0.513257136000000, 0
0.513387378000000, 1
0.513572064000000, 0
0.513680756000000, 1
0.513784518000000, 0
0.513885738000000, 1
0.514031382000000, 0
0.514148608000000, 1
0.514273022000000, 0
0.514377538000000, 1
0.514481652000000, 0
0.514588658000000, 1
0.514691494000000, 0
0.514840598000000, 1
0.515024798000000, 0
0.515136954000000, 1
0.515250960000000, 0
0.515355694000000, 1
0.515457672000000, 0
0.515561326000000, 1
0.515701968000000, 0
0.515816142000000, 1
0.515921680000000, 0
0.516023666000000, 1
0.516134040000000, 0
0.516237528000000, 1
0.516339782000000, 0
0.516473936000000, 1
0.516587362000000, 0
0.516691218000000, 1
0.516793040000000, 0
0.516893744000000, 1
0.517003464000000, 0
0.517105160000000, 1
0.517351328000000, 0
0.517550380000000, 1
0.517666424000000, 0
0.517774820000000, 1
0.517880568000000, 0
0.517984330000000, 1
0.518140054000000, 0
0.518260868000000, 1
0.518366296000000, 0
0.518472188000000, 1
0.518574724000000, 0
0.518676750000000, 1
0.518780346000000, 0
0.518996398000000, 1
0.519132670000000, 0
0.519244856000000, 1
0.519349462000000, 0
0.519454086000000, 1
0.519556482000000, 0
0.519697936000000, 1
0.519814420000000, 0
0.519921676000000, 1
0.520033370000000, 0
0.520138458000000, 1
0.520243364000000, 0
0.520345006000000, 1
0.520480924000000, 0
0.520595926000000, 1
0.520697740000000, 0
0.520801520000000, 1
0.520911674000000, 0
0.521014518000000, 1
0.521115824000000, 0
0.521263446000000, 1
0.521569506000000, 0
0.521687928000000, 1
0.521794256000000, 0
0.521898678000000, 1
0.522013756000000, 0
0.522116662000000, 1
0.522266256000000, 0
0.522384860000000, 1
0.522488816000000, 0
0.522590918000000, 1
0.522691768000000, 0
0.522793930000000, 1
0.522903968000000, 0
0.523141394000000, 1
0.523260422000000, 0
0.523366814000000, 1
0.523471094000000, 0
0.523573216000000, 1
0.523675832000000, 0
0.523815858000000, 1
0.523939702000000, 0
0.524047146000000, 1
0.524155222000000, 0
0.524259238000000, 1
0.524360544000000, 0
0.524463208000000, 1
0.524599134000000, 0
0.524713308000000, 1
0.524824352000000, 0
0.524929030000000, 1
0.525031466000000, 0
0.525133530000000, 1
0.525236704000000, 0
0.525536220000000, 1
0.525676966000000, 0
0.525787990000000, 1
0.525904748000000, 0
0.526012500000000, 1
0.526116388000000, 0
0.526263610000000, 1
0.526380286000000, 0
0.526484682000000, 1
0.526586226000000, 0
0.526688574000000, 1
0.526799088000000, 0
0.526903024000000, 1
0.527049774000000, 0
0.527260236000000, 1
0.527369774000000, 0
0.527476690000000, 1
0.527579732000000, 0
0.527681512000000, 1
0.527791062000000, 0
0.527933098000000, 1
0.528049144000000, 0
0.528153058000000, 1
0.528255556000000, 0
0.528358558000000, 1
0.528459986000000, 0
0.528562460000000, 1
0.528708524000000, 0
0.528821850000000, 1
0.528924998000000, 0
0.529028334000000, 1
0.529129238000000, 0
0.529232202000000, 1
0.529332346000000, 0
0.529648368000000, 1
0.529785178000000, 0
0.529897664000000, 1
0.530001976000000, 0
0.530105804000000, 1
0.530208730000000, 0
0.530357064000000, 1
0.530473228000000, 0
0.530578122000000, 1
0.530689880000000, 0
0.530794584000000, 1
0.530896698000000, 0
0.530998694000000, 1
0.531226526000000, 0
0.531365528000000, 1
0.531473696000000, 0
0.531580020000000, 1
0.531690656000000, 0
0.531795042000000, 1
0.531935594000000, 0
0.532049218000000, 1
0.532153344000000, 0
0.532254710000000, 1
0.532356778000000, 0
0.532458262000000, 1
0.532569608000000, 0
0.532707102000000, 1
0.532823706000000, 0
0.532929512000000, 1
0.533033036000000, 0
0.533133964000000, 1
0.533235480000000, 0
0.533335894000000, 1
0.533573144000000, 0
0.533797082000000, 1
0.533911170000000, 0
0.534019934000000, 1
0.534124790000000, 0
0.534230506000000, 1
0.534333510000000, 0
0.534477904000000, 1
0.534604310000000, 0
0.534712482000000, 1
0.534816120000000, 0
0.534918454000000, 1
0.535031180000000, 0
0.535133886000000, 1
0.535268520000000, 0
0.535383526000000, 1
0.535493170000000, 0
0.535596056000000, 1
0.535698410000000, 0
0.535800874000000, 1
0.535904202000000, 0
0.536156580000000, 1
0.536276066000000, 0
0.536380752000000, 1
0.536492286000000, 0
0.536595422000000, 1
0.536696620000000, 0
0.536837342000000, 1
0.536954586000000, 0
0.537059370000000, 1
0.537164716000000, 0
0.537268474000000, 1
0.537379018000000, 0
0.537560442000000, 1
0.537713582000000, 0
0.537832108000000, 1
0.537939144000000, 0
0.538042758000000, 1
0.538146364000000, 0
0.538248942000000, 1
0.538358524000000, 0
0.538594326000000, 1
0.538726000000000, 0
0.538837574000000, 1
0.538942432000000, 0
0.539045756000000, 1
0.539146642000000, 0
0.539284956000000, 1
0.539410710000000, 0
0.539515354000000, 1
0.539617784000000, 0
0.539719656000000, 1
0.539822512000000, 0
0.539923138000000, 1
0.540072942000000, 0
0.540275462000000, 1
0.540392606000000, 0
0.540501552000000, 1
0.540606768000000, 0
0.540711982000000, 1
0.540814948000000, 0
0.540955992000000, 1
0.541071260000000, 0
0.541177774000000, 1
0.541290398000000, 0
0.541394464000000, 1
0.541575636000000, 0
0.541687412000000, 1
0.541919152000000, 0
0.542039106000000, 1
0.542146412000000, 0
0.542248716000000, 1
0.542364964000000, 0
0.542470186000000, 1
0.542615772000000, 0
0.542727384000000, 1
0.542830810000000, 0
0.542933156000000, 1
0.543035032000000, 0
0.543135998000000, 1
0.543246954000000, 0
0.543383168000000, 1
0.543497422000000, 0
0.543600828000000, 1
0.543704524000000, 0
0.543804670000000, 1
0.543905464000000, 0
0.544006592000000, 1
0.544253772000000, 0
0.544384132000000, 1
0.544490988000000, 0
0.544593244000000, 1
0.544694312000000, 0
0.544795944000000, 1
0.544934340000000, 0
0.545047136000000, 1
0.545159592000000, 0
0.545262966000000, 1
0.545365630000000, 0
0.545546162000000, 1
0.545655548000000, 0
0.545811150000000, 1
0.546007114000000, 0
0.546117008000000, 1
0.546233816000000, 0
0.546338968000000, 1
0.546443686000000, 0
0.546546522000000, 1
0.546690062000000, 0
0.546808080000000, 1
0.546913766000000, 0
0.547016850000000, 1
0.547129474000000, 0
0.547234720000000, 1
0.547340376000000, 0
0.547477792000000, 1
0.547592844000000, 0
0.547696062000000, 1
0.547799826000000, 0
0.547902100000000, 1
0.548015196000000, 0
0.548118092000000, 1
0.548389680000000, 0
0.548512674000000, 1
0.548619798000000, 0
0.548725114000000, 1
0.548830040000000, 0
0.548932168000000, 1
0.549082880000000, 0
0.549198534000000, 1
0.549302962000000, 0
0.549406144000000, 1
0.549592568000000, 0
0.549698872000000, 1
0.549801480000000, 0
0.550025368000000, 1
0.550169334000000, 0
0.550279038000000, 1
0.550383114000000, 0
0.550486400000000, 1
0.550588376000000, 0
0.550732040000000, 1
0.550849784000000, 0
0.550953598000000, 1
0.551065034000000, 0
0.551170050000000, 1
0.551273084000000, 0
0.551373930000000, 1
0.551510474000000, 0
0.551626340000000, 1
0.551730174000000, 0
0.551833512000000, 1
0.551943076000000, 0
0.552045712000000, 1
0.552147098000000, 0
0.552293210000000, 1
0.552531990000000, 0
0.552641906000000, 1
0.552747382000000, 0
0.552850448000000, 1
0.552961122000000, 0
0.553065486000000, 1
0.553205700000000, 0
0.553323098000000, 1
0.553494238000000, 0
0.553614862000000, 1
0.553720438000000, 0
0.553824636000000, 1
0.553939410000000, 0
0.554189456000000, 1
0.554314316000000, 0
0.554422438000000, 1
0.554526812000000, 0
0.554628658000000, 1
0.554730264000000, 0
0.554874398000000, 1
0.555000774000000, 0
0.555105238000000, 1
0.555208584000000, 0
0.555312538000000, 1
0.555415890000000, 0
0.555516900000000, 1
0.555652256000000, 0
0.555766640000000, 1
0.555888756000000, 0
0.555993280000000, 1
0.556094144000000, 0
0.556195634000000, 1
0.556295818000000, 0
0.556538124000000, 1
0.556666712000000, 0
0.556775648000000, 1
0.556886040000000, 0
0.556993328000000, 1
0.557096772000000, 0
0.557237918000000, 1
0.557352762000000, 0
0.557529976000000, 1
0.557640468000000, 0
0.557747084000000, 1
0.557858730000000, 0
0.557964196000000, 1
0.558121720000000, 0
0.558333448000000, 1
0.558443554000000, 0
0.558548550000000, 1
0.558651884000000, 0
0.558754622000000, 1
0.558865764000000, 0
0.559011878000000, 1
0.559129224000000, 0
0.559235810000000, 1
0.559338474000000, 0
0.559441470000000, 1
0.559543254000000, 0
0.559646834000000, 1
0.559868180000000, 0
0.559988838000000, 1
0.560096752000000, 0
0.560201448000000, 1
0.560305594000000, 0
0.560408708000000, 1
0.560548254000000, 0
0.560664156000000, 1
0.560775362000000, 0
0.560879188000000, 1
0.560981634000000, 0
0.561085708000000, 1
0.561188624000000, 0
0.561324758000000, 1
0.561506270000000, 0
0.561621216000000, 1
0.561735652000000, 0
0.561839008000000, 1
0.561940742000000, 0
0.562042364000000, 1
0.562308306000000, 0
0.562444958000000, 1
0.562555296000000, 0
0.562659262000000, 1
0.562772604000000, 0
0.562876242000000, 1
0.563016566000000, 0
0.563135290000000, 1
0.563240704000000, 0
0.563342490000000, 1
0.563445816000000, 0
0.563547404000000, 1
0.563656718000000, 0
0.563805190000000, 1
0.563991092000000, 0
0.564101108000000, 1
0.564208024000000, 0
0.564312638000000, 1
0.564414892000000, 0
0.564518500000000, 1
0.564667932000000, 0
0.564783696000000, 1
0.564887914000000, 0
0.564990048000000, 1
0.565092536000000, 0
0.565193150000000, 1
0.565295166000000, 0
0.565496718000000, 1
0.565632902000000, 0
0.565741036000000, 1
0.565845422000000, 0
0.565948918000000, 1
0.566050332000000, 0
0.566152410000000, 1
0.566424568000000, 0
0.566546860000000, 1
0.566660046000000, 0
0.566765032000000, 1
0.566870018000000, 0
0.566973314000000, 1
0.567116296000000, 0
0.567234832000000, 1
0.567341206000000, 0
0.567445312000000, 1
0.567558180000000, 0
0.567661772000000, 1
0.567763008000000, 0
0.567973228000000, 1
0.568113344000000, 0
0.568221390000000, 1
0.568324862000000, 0
0.568429182000000, 1
0.568538254000000, 0
0.568680448000000, 1
0.568794594000000, 0
0.568901008000000, 1
0.569004328000000, 0
0.569107370000000, 1
0.569208136000000, 0
0.569310692000000, 1
0.569522552000000, 0
0.569652006000000, 1
0.569758700000000, 0
0.569861928000000, 1
0.569962714000000, 0
0.570065320000000, 1
0.570165636000000, 0
0.570318356000000, 1
0.570552798000000, 0
0.570666162000000, 1
0.570771080000000, 0
0.570873464000000, 1
0.570975578000000, 0
0.571078578000000, 1
0.571224390000000, 0
0.571340614000000, 1
0.571454590000000, 0
0.571559952000000, 1
0.571664030000000, 0
0.571766844000000, 1
0.571869840000000, 0
0.572101402000000, 1
0.572221434000000, 0
0.572327130000000, 1
0.572440906000000, 0
0.572545582000000, 1
0.572647498000000, 0
0.572790550000000, 1
0.572906456000000, 0
0.573011742000000, 1
0.573113336000000, 0
0.573215172000000, 1
0.573325888000000, 0
0.573494530000000, 1
0.573651542000000, 0
0.573774476000000, 1
0.573878302000000, 0
0.573980448000000, 1
0.574080414000000, 0
0.574181680000000, 1
0.574290044000000, 0
0.574526864000000, 1
0.574655500000000, 0
0.574765896000000, 1
0.574871530000000, 0
0.574974434000000, 1
0.575077342000000, 0
0.575215564000000, 1
0.575341078000000, 0
0.575445822000000, 1
0.575548130000000, 0
0.575650518000000, 1
0.575753002000000, 0
0.575855768000000, 1
0.576000812000000, 0
0.576219314000000, 1
0.576336426000000, 0
0.576442660000000, 1
0.576546048000000, 0
0.576647912000000, 1
0.576762550000000, 0
0.576904260000000, 1
0.577018776000000, 0
0.577121554000000, 1
0.577233248000000, 0
0.577335034000000, 1
0.577507194000000, 0
0.577626150000000, 1
0.577860542000000, 0
0.577985644000000, 1
0.578092360000000, 0
0.578195314000000, 1
0.578308310000000, 0
0.578413116000000, 1
0.578555002000000, 0
0.578672154000000, 1
0.578776270000000, 0
0.578878676000000, 1
0.578982410000000, 0
0.579084976000000, 1
0.579197310000000, 0
0.579336418000000, 1
0.579450962000000, 0
0.579555628000000, 1
0.579658712000000, 0
0.579762518000000, 1
0.579863552000000, 0
0.579964248000000, 1
0.580212728000000, 0
0.580342444000000, 1
0.580453866000000, 0
0.580557984000000, 1
0.580659376000000, 0
0.580760306000000, 1
0.580899038000000, 0
0.581012044000000, 1
0.581125068000000, 0
0.581231162000000, 1
0.581333550000000, 0
0.581509544000000, 1
0.581627538000000, 0
0.581789120000000, 1
0.581982750000000, 0
0.582092796000000, 1
0.582208670000000, 0
0.582315808000000, 1
0.582420172000000, 0
0.582523938000000, 1
0.582665684000000, 0
0.582780896000000, 1
0.582885072000000, 0
0.582987978000000, 1
0.583097752000000, 0
0.583200760000000, 1
0.583303404000000, 0
0.583441668000000, 1
0.583557574000000, 0
0.583661938000000, 1
0.583762724000000, 0
0.583865280000000, 1
0.583975514000000, 0
0.584077298000000, 1
0.584326780000000, 0
0.584447036000000, 1
0.584553948000000, 0
0.584655956000000, 1
0.584757680000000, 0
0.584860358000000, 1
0.585008080000000, 0
0.585124214000000, 1
0.585228672000000, 0
0.585332354000000, 1
0.585506718000000, 0
0.585623606000000, 1
0.585730460000000, 0
0.585949580000000, 1
0.586091294000000, 0
0.586202298000000, 1
0.586306302000000, 0
0.586410038000000, 1
0.586511844000000, 0
0.586653950000000, 1
0.586769906000000, 0
0.586874098000000, 1
0.586986204000000, 0
0.587089340000000, 1
0.587191774000000, 0
0.587293740000000, 1
0.587428646000000, 0
0.587544968000000, 1
0.587648094000000, 0
0.587750760000000, 1
0.587860016000000, 0
0.587962330000000, 1
0.588064008000000, 0
0.588210250000000, 1
0.588435172000000, 0
0.588546016000000, 1
0.588652282000000, 0
0.588754686000000, 1
0.588867632000000, 0
0.588971948000000, 1
0.589110284000000, 0
0.589224394000000, 1
0.589328122000000, 0
0.589496056000000, 1
0.589612320000000, 0
0.589717854000000, 1
0.589828888000000, 0
0.590055712000000, 1
0.590179146000000, 0
0.590286080000000, 1
0.590390686000000, 0
0.590493960000000, 1
0.590594446000000, 0
0.590735662000000, 1
0.590859426000000, 0
0.590965860000000, 1
0.591071014000000, 0
0.591174872000000, 1
0.591276838000000, 0
0.591379772000000, 1
0.591514756000000, 0
0.591628802000000, 1
0.591739846000000, 0
0.591843914000000, 1
0.591946730000000, 0
0.592050934000000, 1
0.592152020000000, 0
0.592400468000000, 1
0.592532972000000, 0
0.592643140000000, 1
0.592758012000000, 0
0.592863068000000, 1
0.592966274000000, 0
0.593107598000000, 1
0.593223122000000, 0
0.593328308000000, 1
0.593499762000000, 0
0.593615834000000, 1
0.593732672000000, 0
0.593838786000000, 1
0.593995970000000, 0
0.594208542000000, 1
0.594319474000000, 0
0.594427722000000, 1
0.594530186000000, 0
0.594632280000000, 1
0.594743736000000, 0
0.594886708000000, 1
0.595003206000000, 0
0.595107682000000, 1
0.595209056000000, 0
0.595312452000000, 1
0.595413318000000, 0
0.595513756000000, 1
0.595656008000000, 0
0.595768532000000, 1
0.595873220000000, 0
0.595977302000000, 1
0.596078908000000, 0
0.596180964000000, 1
0.596282552000000, 0
0.596511600000000, 1
0.596639732000000, 0
0.596746398000000, 1
0.596849428000000, 0
0.596951122000000, 1
0.597052276000000, 0
0.597190560000000, 1
0.597303996000000, 0
0.597467738000000, 1
0.597602622000000, 0
0.597711388000000, 1
0.597814724000000, 0
0.597918240000000, 1
0.598153808000000, 0
0.598287264000000, 1
0.598393708000000, 0
0.598496624000000, 1
0.598609568000000, 0
0.598714186000000, 1
0.598855268000000, 0
0.598971582000000, 1
0.599075340000000, 0
0.599179084000000, 1
0.599281380000000, 0
0.599383404000000, 1
0.599492982000000, 0
0.599631212000000, 1
0.599745818000000, 0
0.599849726000000, 1
0.599952030000000, 0
0.600053626000000, 1
0.600156510000000, 0
0.600258290000000, 1
0.600412674000000, 0
0.600624090000000, 1
0.600736786000000, 0
0.600843452000000, 1
0.600946100000000, 0
0.601048732000000, 1
0.601149658000000, 0
0.601288372000000, 1
0.601477502000000, 0
0.601601350000000, 1
0.601706884000000, 0
0.601810422000000, 1
0.601913916000000, 0
0.602015860000000, 1
0.602262972000000, 0
0.602386884000000, 1
0.602505940000000, 0
0.602612154000000, 1
0.602716810000000, 0
0.602819596000000, 1
0.602962132000000, 0
0.603076924000000, 1
0.603180190000000, 0
0.603281556000000, 1
0.603390732000000, 0
0.603492936000000, 1
0.603594762000000, 0
0.603804642000000, 1
0.603933208000000, 0
0.604040606000000, 1
0.604143428000000, 0
0.604247624000000, 1
0.604360040000000, 0
0.604501994000000, 1
0.604617498000000, 0
0.604723252000000, 1
0.604825908000000, 0
0.604927846000000, 1
0.605028780000000, 0
0.605129688000000, 1
0.605269522000000, 0
0.605383606000000, 1
0.605565458000000, 0
0.605674802000000, 1
0.605777128000000, 0
0.605879324000000, 1
0.605980150000000, 0
0.606133970000000, 1
0.606394812000000, 0
0.606507626000000, 1
0.606614772000000, 0
0.606717536000000, 1
0.606819154000000, 0
0.606920896000000, 1
0.607062842000000, 0
0.607182396000000, 1
0.607294652000000, 0
0.607399508000000, 1
0.607502772000000, 0
0.607607030000000, 1
0.607710356000000, 0
0.607925994000000, 1
0.608044320000000, 0
0.608151296000000, 1
0.608264620000000, 0
0.608367284000000, 1
0.608469390000000, 0
0.608609486000000, 1
0.608725220000000, 0
0.608830846000000, 1
0.608932890000000, 0
0.609034406000000, 1
0.609143622000000, 0
0.609247068000000, 1
0.609385982000000, 0
0.609577502000000, 1
0.609686218000000, 0
0.609789432000000, 1
0.609891106000000, 0
0.609993234000000, 1
0.610105120000000, 0
0.610362988000000, 1
0.610496644000000, 0
0.610603788000000, 1
0.610707134000000, 0
0.610810580000000, 1
0.610911256000000, 0
0.611049208000000, 1
0.611172042000000, 0
0.611277758000000, 1
0.611379084000000, 0
0.611482100000000, 1
0.611582356000000, 0
0.611683952000000, 1
0.611828744000000, 0
0.612014938000000, 1
0.612132050000000, 0
0.612237736000000, 1
0.612340462000000, 0
0.612442448000000, 1
0.612544342000000, 0
0.612681898000000, 1
0.612796984000000, 0
0.612901878000000, 1
0.613012542000000, 0
0.613114430000000, 1
0.613215334000000, 0
0.613317952000000, 1
0.613530262000000, 0
0.613653964000000, 1
0.613759360000000, 0
0.613863638000000, 1
0.613976382000000, 0
0.614080698000000, 1
0.614182754000000, 0
0.614452272000000, 1
0.614576536000000, 0
0.614683152000000, 1
0.614787296000000, 0
0.614890040000000, 1
0.615001426000000, 0
0.615142982000000, 1
0.615256248000000, 0
0.615358852000000, 1
0.615460736000000, 0
0.615562224000000, 1
0.615663838000000, 0
0.615765554000000, 1
0.615981934000000, 0
0.616110990000000, 1
0.616218874000000, 0
0.616322720000000, 1
0.616423744000000, 0
0.616524760000000, 1
0.616662928000000, 0
0.616778530000000, 1
0.616890984000000, 0
0.616994080000000, 1
0.617097368000000, 0
0.617199470000000, 1
0.617302046000000, 0
0.617505886000000, 1
0.617636614000000, 0
0.617741218000000, 1
0.617852446000000, 0
0.617954228000000, 1
0.618054844000000, 0
0.618156042000000, 1
0.618322922000000, 0
0.618554316000000, 1
0.618667898000000, 0
0.618773704000000, 1
0.618887966000000, 0
0.618992414000000, 1
0.619093968000000, 0
0.619236972000000, 1
0.619353118000000, 0
0.619460674000000, 1
0.619563268000000, 0
0.619667176000000, 1
0.619778232000000, 0
0.619882856000000, 1
0.620120874000000, 0
0.620243632000000, 1
0.620352474000000, 0
0.620457920000000, 1
0.620561216000000, 0
0.620663662000000, 1
