Time[s], Channel 0
0.963047830000000, 1
0.963126694000000, 0
0.963213702000000, 1
0.963291490000000, 0
0.963370806000000, 1
0.963448050000000, 0
0.963524530000000, 1
0.963600226000000, 0
0.963682582000000, 1
0.963760408000000, 0
0.963838024000000, 1
0.963913740000000, 0
0.963991728000000, 1
0.964068814000000, 0
0.964178950000000, 1
0.964265756000000, 0
0.964344854000000, 1
0.964423620000000, 0
0.964501756000000, 1
0.964579864000000, 0
0.964657170000000, 1
0.964733898000000, 0
0.964809804000000, 1
0.964887372000000, 0
0.965016404000000, 1
0.965103922000000, 0
0.965183488000000, 1
0.965263774000000, 0
0.965342010000000, 1
0.965425348000000, 0
0.965501452000000, 1
0.965580870000000, 0
0.965657218000000, 1
0.965733982000000, 0
0.965810950000000, 1
0.965923826000000, 0
0.966014082000000, 1
0.966092200000000, 0
0.966170514000000, 1
0.966248700000000, 0
0.966329138000000, 1
0.966406804000000, 0
0.966485642000000, 1
0.966564268000000, 0
0.966644332000000, 1
0.966721012000000, 0
0.966799698000000, 1
0.966876562000000, 0
0.966961160000000, 1
0.967038866000000, 0
0.967121734000000, 1
0.967199338000000, 0
0.967277904000000, 1
0.967354964000000, 0
0.967433650000000, 1
0.967510466000000, 0
0.967620130000000, 1
0.967708098000000, 0
0.967786674000000, 1
0.967864242000000, 0
0.967940408000000, 1
0.968018294000000, 0
0.968095500000000, 1
0.968172888000000, 0
0.968249044000000, 1
0.968327642000000, 0
0.968404286000000, 1
0.968481642000000, 0
0.968557920000000, 1
0.968636018000000, 0
0.968713154000000, 1
0.968802780000000, 0
0.968880586000000, 1
0.969013210000000, 0
0.969093308000000, 1
0.969170474000000, 0
0.969246412000000, 1
0.969360208000000, 0
0.969452070000000, 1
0.969531330000000, 0
0.969609424000000, 1
0.969685842000000, 0
0.969763188000000, 1
0.969839976000000, 0
0.969917472000000, 1
0.969993758000000, 0
0.970071156000000, 1
0.970146882000000, 0
0.970224818000000, 1
0.970301916000000, 0
0.970381320000000, 1
0.970458406000000, 0
0.970540676000000, 1
0.970620062000000, 0
0.970706728000000, 1
0.970783526000000, 0
0.970863610000000, 1
0.970941326000000, 0
0.971051180000000, 1
0.971138608000000, 0
0.971217436000000, 1
0.971296542000000, 0
0.971372108000000, 1
0.971449216000000, 0
0.971526002000000, 1
0.971603300000000, 0
0.971681004000000, 1
0.971758702000000, 0
0.971834818000000, 1
0.971911734000000, 0
0.971988312000000, 1
0.972064898000000, 0
0.972141066000000, 1
0.972222270000000, 0
0.972298608000000, 1
0.972376576000000, 0
0.972453850000000, 1
0.972538506000000, 0
0.972616044000000, 1
0.972727740000000, 0
0.972818084000000, 1
0.972896820000000, 0
0.973031788000000, 1
0.973112874000000, 0
0.973190910000000, 1
0.973267836000000, 0
0.973346124000000, 1
0.973422308000000, 0
0.973500416000000, 1
0.973576314000000, 0
0.973655470000000, 1
0.973731696000000, 0
0.973809332000000, 1
0.973885730000000, 0
0.973968156000000, 1
0.974046654000000, 0
0.974125820000000, 1
0.974201676000000, 0
0.974280202000000, 1
0.974357740000000, 0
0.974477904000000, 1
0.974568350000000, 0
0.974648696000000, 1
0.974727432000000, 0
0.974805160000000, 1
0.974883468000000, 0
0.974960962000000, 1
0.975039340000000, 0
0.975116534000000, 1
0.975193954000000, 0
0.975270688000000, 1
0.975347516000000, 0
0.975423594000000, 1
0.975500898000000, 0
0.975577296000000, 1
0.975657504000000, 0
0.975734270000000, 1
0.975812868000000, 0
0.975890402000000, 1
0.975967270000000, 0
0.976042996000000, 1
0.976150822000000, 0
0.976239038000000, 1
0.976325674000000, 0
0.976404610000000, 1
0.976481958000000, 0
0.976559972000000, 1
0.976636152000000, 0
0.976713726000000, 1
0.976789574000000, 0
0.976867960000000, 1
0.976999366000000, 0
0.977082422000000, 1
0.977161008000000, 0
0.977238646000000, 1
0.977314512000000, 0
0.977396236000000, 1
0.977473702000000, 0
0.977550622000000, 1
0.977626266000000, 0
0.977704194000000, 1
0.977782320000000, 0
0.977898026000000, 1
0.977987352000000, 0
0.978068938000000, 1
0.978147616000000, 0
0.978233190000000, 1
0.978313530000000, 0
0.978391882000000, 1
0.978469250000000, 0
0.978545866000000, 1
0.978624784000000, 0
0.978702030000000, 1
0.978778260000000, 0
0.978854084000000, 1
0.978932032000000, 0
0.979011026000000, 1
0.979091764000000, 0
0.979169972000000, 1
0.979248098000000, 0
0.979324574000000, 1
0.979401590000000, 0
0.979477128000000, 1
0.979584892000000, 0
0.979671888000000, 1
0.979752144000000, 0
0.979830762000000, 1
0.979907010000000, 0
0.979984196000000, 1
0.980069972000000, 0
0.980148910000000, 1
0.980226656000000, 0
0.980303692000000, 1
0.980379936000000, 0
0.980458316000000, 1
0.980534990000000, 0
0.980611418000000, 1
0.980687016000000, 0
0.980768852000000, 1
0.980845548000000, 0
0.980972522000000, 1
0.981054828000000, 0
0.981135996000000, 1
0.981213882000000, 0
0.981328574000000, 1
0.981418542000000, 0
0.981499058000000, 1
0.981579508000000, 0
0.981658252000000, 1
0.981736808000000, 0
0.981814796000000, 1
0.981891562000000, 0
0.981975888000000, 1
0.982054174000000, 0
0.982131630000000, 1
0.982208260000000, 0
0.982284626000000, 1
0.982362774000000, 0
0.982439280000000, 1
0.982520914000000, 0
0.982598562000000, 1
0.982675988000000, 0
0.982753574000000, 1
0.982829292000000, 0
0.982904918000000, 1
0.983013882000000, 0
0.983102840000000, 1
0.983181106000000, 0
0.983260472000000, 1
0.983337968000000, 0
0.983416246000000, 1
0.983491722000000, 0
0.983569448000000, 1
0.983646704000000, 0
0.983724092000000, 1
0.983808018000000, 0
0.983886906000000, 1
0.983962580000000, 0
0.984039240000000, 1
0.984114744000000, 0
0.984196824000000, 1
0.984274680000000, 0
0.984352078000000, 1
0.984426994000000, 0
0.984505898000000, 1
0.984583226000000, 0
0.984692518000000, 1
0.984778238000000, 0
0.984856902000000, 1
0.984992420000000, 0
0.985075924000000, 1
0.985156422000000, 0
0.985234426000000, 1
0.985313794000000, 0
0.985391220000000, 1
0.985469988000000, 0
0.985547994000000, 1
0.985626500000000, 0
0.985712876000000, 1
0.985793544000000, 0
0.985871520000000, 1
0.985952726000000, 0
0.986029972000000, 1
0.986109460000000, 0
0.986186586000000, 1
0.986263752000000, 0
0.986339750000000, 1
0.986456124000000, 0
0.986548130000000, 1
0.986627606000000, 0
0.986705702000000, 1
0.986783252000000, 0
0.986860338000000, 1
0.986936284000000, 0
0.987014042000000, 1
0.987090388000000, 0
0.987167022000000, 1
0.987242920000000, 0
0.987320616000000, 1
0.987397942000000, 0
0.987475580000000, 1
0.987559208000000, 0
0.987642694000000, 1
0.987720840000000, 0
0.987798636000000, 1
0.987874712000000, 0
0.987953258000000, 1
0.988029608000000, 0
0.988138082000000, 1
0.988225748000000, 0
0.988305834000000, 1
0.988384790000000, 0
0.988460718000000, 1
0.988538802000000, 0
0.988616150000000, 1
0.988694086000000, 0
0.988770992000000, 1
0.988848800000000, 0
0.988976436000000, 1
0.989060370000000, 0
0.989139230000000, 1
0.989220226000000, 0
0.989297342000000, 1
0.989378288000000, 0
0.989462964000000, 1
0.989543442000000, 0
0.989623178000000, 1
0.989701844000000, 0
0.989778520000000, 1
0.989894166000000, 0
0.989985720000000, 1
0.990064958000000, 0
0.990145516000000, 1
0.990223460000000, 0
0.990301258000000, 1
0.990377412000000, 0
0.990454820000000, 1
0.990531508000000, 0
0.990608214000000, 1
0.990684122000000, 0
0.990761058000000, 1
0.990837804000000, 0
0.990915342000000, 1
0.990991050000000, 0
0.991088364000000, 1
0.991165920000000, 0
0.991243886000000, 1
0.991328062000000, 0
0.991407110000000, 1
0.991484716000000, 0
0.991597382000000, 1
0.991685690000000, 0
0.991764782000000, 1
0.991844014000000, 0
0.991921388000000, 1
0.991999894000000, 0
0.992076902000000, 1
0.992154568000000, 0
0.992230454000000, 1
0.992308000000000, 0
0.992384218000000, 1
0.992461284000000, 0
0.992536860000000, 1
0.992614446000000, 0
0.992690644000000, 1
0.992773130000000, 0
0.992850424000000, 1
0.992982432000000, 0
0.993067346000000, 1
0.993146736000000, 0
0.993232160000000, 1
0.993347776000000, 0
0.993439112000000, 1
0.993518780000000, 0
0.993597684000000, 1
0.993674190000000, 0
0.993751178000000, 1
0.993827714000000, 0
0.993906932000000, 1
0.993984906000000, 0
0.994062704000000, 1
0.994139518000000, 0
0.994216788000000, 1
0.994295530000000, 0
0.994372732000000, 1
0.994448236000000, 0
0.994529694000000, 1
0.994606770000000, 0
0.994683798000000, 1
0.994759544000000, 0
0.994837330000000, 1
0.994914496000000, 0
0.995022462000000, 1
0.995115990000000, 0
0.995196874000000, 1
0.995275892000000, 0
0.995352900000000, 1
0.995430446000000, 0
0.995507360000000, 1
0.995584018000000, 0
0.995660576000000, 1
0.995738210000000, 0
0.995814990000000, 1
0.995891614000000, 0
0.995968932000000, 1
0.996045710000000, 0
0.996122134000000, 1
0.996203104000000, 0
0.996280228000000, 1
0.996359634000000, 0
0.996436950000000, 1
0.996515858000000, 0
0.996593536000000, 1
0.996702368000000, 0
0.996791506000000, 1
0.996869912000000, 0
0.997011796000000, 1
0.997095484000000, 0
0.997175298000000, 1
0.997252556000000, 0
0.997331192000000, 1
0.997409270000000, 0
0.997487134000000, 1
0.997563612000000, 0
0.997642400000000, 1
0.997719456000000, 0
0.997796954000000, 1
0.997873268000000, 0
0.997954866000000, 1
0.998031272000000, 0
0.998109808000000, 1
0.998186048000000, 0
0.998264882000000, 1
0.998341528000000, 0
0.998455932000000, 1
0.998545842000000, 0
0.998625316000000, 1
0.998703532000000, 0
0.998780800000000, 1
0.998865816000000, 0
0.998944002000000, 1
0.999021460000000, 0
0.999098456000000, 1
0.999176804000000, 0
0.999253720000000, 1
0.999330468000000, 0
0.999406022000000, 1
0.999482968000000, 0
0.999559698000000, 1
0.999984888000000, 0
1.000211548000000, 1
1.000585184000000, 0
1.000863412000000, 1
1.001418276000000, 0
1.001622144000000, 1
1.001918886000000, 0
1.002582664000000, 1
1.002781188000000, 0
1.002891070000000, 1
1.002975676000000, 0
1.003057394000000, 1
1.003137380000000, 0
1.003248858000000, 1
1.003330482000000, 0
1.003412898000000, 1
1.003490846000000, 0
1.003569612000000, 1
1.003647488000000, 0
1.003726794000000, 1
1.003805752000000, 0
1.003884228000000, 1
1.003961086000000, 0
1.004045862000000, 1
1.004408758000000, 0
1.004535420000000, 1
1.004624786000000, 0
1.004706244000000, 1
1.004786140000000, 0
1.005036776000000, 1
1.005154464000000, 0
1.005239938000000, 1
1.005321458000000, 0
1.005400112000000, 1
1.005479680000000, 0
1.005557904000000, 1
1.005657092000000, 0
1.005740020000000, 1
1.005822046000000, 0
1.005901630000000, 1
1.005980628000000, 0
1.006059134000000, 1
1.006136572000000, 0
1.006212756000000, 1
1.006297196000000, 0
1.006374742000000, 1
1.006453968000000, 0
1.006532672000000, 1
1.006611782000000, 0
1.006688618000000, 1
1.006810042000000, 0
1.006901618000000, 1
1.006983724000000, 0
1.007063810000000, 1
1.007195406000000, 0
1.007279368000000, 1
1.007357468000000, 0
1.007436884000000, 1
1.007514822000000, 0
1.007607306000000, 1
1.007687712000000, 0
1.007767170000000, 1
1.007844986000000, 0
1.007924774000000, 1
1.008003710000000, 0
1.008086396000000, 1
1.008163682000000, 0
1.008243068000000, 1
1.008320586000000, 0
1.008398104000000, 1
1.008474238000000, 0
1.008588084000000, 1
1.008678250000000, 0
1.009085552000000, 1
1.009180868000000, 0
1.009263694000000, 1
1.009341812000000, 0
1.009419118000000, 1
1.009498704000000, 0
1.009576782000000, 1
1.009654726000000, 0
1.009732676000000, 1
1.009826472000000, 0
1.009908208000000, 1
1.009986282000000, 0
1.010063260000000, 1
1.010148336000000, 0
1.010227382000000, 1
1.010304100000000, 0
1.010380568000000, 1
1.010459584000000, 0
1.010537270000000, 1
1.010663144000000, 0
1.010756460000000, 1
1.010839958000000, 0
1.010919412000000, 1
1.010997148000000, 0
1.011076228000000, 1
1.011155012000000, 0
1.011233790000000, 1
1.011357204000000, 0
1.011440712000000, 1
1.011518628000000, 0
1.011597322000000, 1
1.011675330000000, 0
1.011762918000000, 1
1.011842064000000, 0
1.011924070000000, 1
1.012001456000000, 0
1.012080494000000, 1
1.012157818000000, 0
1.012236184000000, 1
1.012313192000000, 0
1.012426010000000, 1
1.012516814000000, 0
1.012596902000000, 1
1.012675696000000, 0
1.012753786000000, 1
1.012831822000000, 0
1.013364448000000, 1
1.013508652000000, 0
1.013597838000000, 1
1.013679084000000, 0
1.013756040000000, 1
1.013833536000000, 0
1.013910464000000, 1
1.013987780000000, 0
1.014064466000000, 1
1.014168482000000, 0
1.014249010000000, 1
1.014329244000000, 0
1.014408190000000, 1
1.014487068000000, 0
1.014565616000000, 1
1.014696738000000, 0
1.014794876000000, 1
1.014876362000000, 0
1.014955370000000, 1
1.015371250000000, 0
1.015505634000000, 1
1.015594532000000, 0
1.015675138000000, 1
1.015753752000000, 0
1.015832710000000, 1
1.015911286000000, 0
1.015989644000000, 1
1.016067798000000, 0
1.016148736000000, 1
1.016227064000000, 0
1.016315688000000, 1
1.016394516000000, 0
1.016491240000000, 1
1.016572968000000, 0
1.016652326000000, 1
1.016729492000000, 0
1.016858384000000, 1
1.017117704000000, 0
1.017418080000000, 1
1.017520166000000, 0
1.017604592000000, 1
1.017683758000000, 0
1.017760546000000, 1
1.017838414000000, 0
1.017916810000000, 1
1.017995078000000, 0
1.018071282000000, 1
1.018149658000000, 0
1.018227686000000, 1
1.018304924000000, 0
1.018381430000000, 1
1.018464966000000, 0
1.018544132000000, 1
1.018624038000000, 0
1.018701486000000, 1
1.018792580000000, 0
1.018873968000000, 1
1.019001062000000, 0
1.019284670000000, 1
1.019515682000000, 0
1.019615856000000, 1
1.019700700000000, 0
1.019784516000000, 1
1.019864806000000, 0
1.019944612000000, 1
1.020022728000000, 0
1.020101924000000, 1
1.020179464000000, 0
1.020257186000000, 1
1.020335444000000, 0
1.020414412000000, 1
1.020491916000000, 0
1.020575294000000, 1
1.020653372000000, 0
1.020734348000000, 1
1.020816182000000, 0
1.020894570000000, 1
1.021147290000000, 0
1.021268034000000, 1
1.021352762000000, 0
1.021438006000000, 1
1.021517602000000, 0
1.021596860000000, 1
1.021675046000000, 0
1.021754684000000, 1
1.021835020000000, 0
1.021915198000000, 1
1.021993922000000, 0
1.022074508000000, 1
1.022152554000000, 0
1.022230924000000, 1
1.022309238000000, 0
1.022394156000000, 1
1.022473392000000, 0
1.022551198000000, 1
1.022627628000000, 0
1.022708372000000, 1
1.022786158000000, 0
1.022903202000000, 1
1.022994918000000, 0
1.023074424000000, 1
1.023167442000000, 0
1.023247880000000, 1
1.023328754000000, 0
1.023407272000000, 1
1.023485628000000, 0
1.023563824000000, 1
1.023643070000000, 0
1.023720026000000, 1
1.023797404000000, 0
1.023874532000000, 1
1.023954198000000, 0
1.024031806000000, 1
1.024113510000000, 0
1.024190220000000, 1
1.024267444000000, 0
1.024345490000000, 1
1.024422456000000, 0
1.024499886000000, 1
1.024614850000000, 0
1.024706886000000, 1
1.024787010000000, 0
1.024866936000000, 1
1.025020752000000, 0
1.025115588000000, 1
1.025196112000000, 0
1.025275440000000, 1
1.025353008000000, 0
1.025430992000000, 1
1.025508202000000, 0
1.025587216000000, 1
1.025666402000000, 0
1.025744680000000, 1
1.025820958000000, 0
1.025905546000000, 1
1.025983260000000, 0
1.026061256000000, 1
1.026138852000000, 0
1.026218088000000, 1
1.026295016000000, 0
1.026411792000000, 1
1.026502558000000, 0
1.026582584000000, 1
1.026661710000000, 0
1.026740886000000, 1
1.026819104000000, 0
1.026896540000000, 1
1.026982966000000, 0
1.027061642000000, 1
1.027141010000000, 0
1.027218216000000, 1
1.027295452000000, 0
1.027371130000000, 1
1.027449116000000, 0
1.027527112000000, 1
1.027608470000000, 0
1.027684466000000, 1
1.027762764000000, 0
1.027839230000000, 1
1.027916266000000, 0
1.027992744000000, 1
1.028104228000000, 0
1.028193404000000, 1
1.028271142000000, 0
1.028351276000000, 1
1.028429802000000, 0
1.028509798000000, 1
1.028587346000000, 0
1.028666364000000, 1
1.028745590000000, 0
1.028832046000000, 1
1.028969470000000, 0
1.029059804000000, 1
1.029141172000000, 0
1.029220530000000, 1
1.029298716000000, 0
1.029380970000000, 1
1.029458600000000, 0
1.029536344000000, 1
1.029611992000000, 0
1.029689748000000, 1
1.029766776000000, 0
1.029884002000000, 1
1.029974658000000, 0
1.030054802000000, 1
1.030133940000000, 0
1.030212446000000, 1
1.030292662000000, 0
1.030371680000000, 1
1.030449378000000, 0
1.030526044000000, 1
1.030603350000000, 0
1.030680276000000, 1
1.030768380000000, 0
1.030847448000000, 1
1.030927864000000, 0
1.031007252000000, 1
1.031089568000000, 0
1.031166316000000, 1
1.031244502000000, 0
1.031321498000000, 1
1.031399004000000, 0
1.031475940000000, 1
1.031586678000000, 0
1.031674422000000, 1
1.031751808000000, 0
1.031831266000000, 1
1.031908154000000, 0
1.031986070000000, 1
1.032064384000000, 0
1.032144622000000, 1
1.032222498000000, 0
1.032301244000000, 1
1.032379602000000, 0
1.032459368000000, 1
1.032538154000000, 0
1.032625962000000, 1
1.032704344000000, 0
1.032788338000000, 1
1.032868030000000, 0
1.033003818000000, 1
1.033086600000000, 0
1.033166788000000, 1
1.033244986000000, 0
1.033360508000000, 1
1.033451676000000, 0
1.033532912000000, 1
1.033612010000000, 0
1.033689956000000, 1
1.033768372000000, 0
1.033845420000000, 1
1.033923266000000, 0
1.034000532000000, 1
1.034078436000000, 0
1.034157294000000, 1
1.034234880000000, 0
1.034311540000000, 1
1.034389754000000, 0
1.034466922000000, 1
1.034559108000000, 0
1.034638682000000, 1
1.034716510000000, 0
1.034794516000000, 1
1.034871494000000, 0
1.034948162000000, 1
1.035056358000000, 0
1.035145132000000, 1
1.035224250000000, 0
1.035303166000000, 1
1.035380032000000, 0
1.035458140000000, 1
1.035534566000000, 0
1.035612622000000, 1
1.035689308000000, 0
1.035766816000000, 1
1.035843944000000, 0
1.035922310000000, 1
1.036000784000000, 0
1.036079984000000, 1
1.036156868000000, 0
1.036240294000000, 1
1.036319804000000, 0
1.036405738000000, 1
1.036482966000000, 0
1.036562640000000, 1
1.036640150000000, 0
1.036750102000000, 1
1.036840148000000, 0
1.036973204000000, 1
1.037059418000000, 0
1.037139494000000, 1
1.037219000000000, 0
1.037297108000000, 1
1.037374564000000, 0
1.037451704000000, 1
1.037530258000000, 0
1.037607606000000, 1
1.037685304000000, 0
1.037763028000000, 1
1.037841664000000, 0
1.037919270000000, 1
1.038000776000000, 0
1.038077556000000, 1
1.038155412000000, 0
1.038232828000000, 1
1.038319256000000, 0
1.038396762000000, 1
1.038513104000000, 0
1.038605202000000, 1
1.038683900000000, 0
1.038762516000000, 1
1.038839924000000, 0
1.038918990000000, 1
1.038995586000000, 0
1.039074100000000, 1
1.039150828000000, 0
1.039229094000000, 1
1.039305412000000, 0
1.039383546000000, 1
1.039461044000000, 0
1.039538152000000, 1
1.039615040000000, 0
1.039698676000000, 1
1.039777400000000, 0
1.039855778000000, 1
1.039934286000000, 0
1.040015142000000, 1
1.040092418000000, 0
1.040210592000000, 1
1.040299330000000, 0
1.040378724000000, 1
1.040457930000000, 0
1.040536498000000, 1
1.040614734000000, 0
1.040692370000000, 1
1.040769876000000, 0
1.040846016000000, 1
1.040975728000000, 0
1.041058006000000, 1
1.041138414000000, 0
1.041214660000000, 1
1.041293626000000, 0
1.041370664000000, 1
1.041452140000000, 0
1.041529924000000, 1
1.041608682000000, 0
1.041686608000000, 1
1.041763596000000, 0
1.041841134000000, 1
1.041955716000000, 0
1.042045924000000, 1
1.042133430000000, 0
1.042215984000000, 1
1.042293662000000, 0
1.042373488000000, 1
1.042450768000000, 0
1.042530434000000, 1
1.042608528000000, 0
1.042686566000000, 1
1.042763150000000, 0
1.042841278000000, 1
1.042918546000000, 0
1.042995822000000, 1
1.043073390000000, 0
1.043155074000000, 1
1.043232180000000, 0
1.043310666000000, 1
1.043387476000000, 0
1.043465702000000, 1
1.043542750000000, 0
1.043652804000000, 1
1.043740820000000, 0
1.043821398000000, 1
1.043899674000000, 0
1.043985850000000, 1
1.044065706000000, 0
1.044144732000000, 1
1.044222288000000, 0
1.044299156000000, 1
1.044376732000000, 0
1.044453160000000, 1
1.044530434000000, 0
1.044607462000000, 1
1.044685298000000, 0
1.044763084000000, 1
1.044845212000000, 0
1.044971496000000, 1
1.045054212000000, 0
1.045132410000000, 1
1.045212056000000, 0
1.045290702000000, 1
1.045406978000000, 0
1.045500304000000, 1
1.045580998000000, 0
1.045661526000000, 1
1.045739262000000, 0
1.045818070000000, 1
1.045904046000000, 0
1.045983642000000, 1
1.046060648000000, 0
1.046137796000000, 1
1.046213774000000, 0
1.046292358000000, 1
1.046368966000000, 0
1.046446934000000, 1
1.046523190000000, 0
1.046605516000000, 1
1.046683494000000, 0
1.046761418000000, 1
1.046837684000000, 0
1.046917322000000, 1
1.046994728000000, 0
1.047103362000000, 1
1.047191932000000, 0
1.047270934000000, 1
1.047351292000000, 0
1.047431468000000, 1
1.047510626000000, 0
1.047589732000000, 1
1.047668550000000, 0
1.047753836000000, 1
1.047833692000000, 0
1.047911096000000, 1
1.047989174000000, 0
1.048066292000000, 1
1.048144726000000, 0
1.048221336000000, 1
1.048302632000000, 0
1.048379916000000, 1
1.048459164000000, 0
1.048536210000000, 1
1.048613848000000, 0
1.048690454000000, 1
1.048799038000000, 0
1.048888134000000, 1
1.049024718000000, 0
1.049108276000000, 1
1.049185392000000, 0
1.049264310000000, 1
1.049340648000000, 0
1.049419944000000, 1
1.049497710000000, 0
1.049575636000000, 1
1.049661732000000, 0
1.049741018000000, 1
1.049818756000000, 0
1.049896262000000, 1
1.049972760000000, 0
1.050055084000000, 1
1.050133314000000, 0
1.050211910000000, 1
1.050288276000000, 0
1.050366332000000, 1
1.050443140000000, 0
1.050554674000000, 1
1.050642128000000, 0
1.050723366000000, 1
1.050802264000000, 0
1.050879352000000, 1
1.050957936000000, 0
1.051036104000000, 1
1.051115598000000, 0
1.051194398000000, 1
1.051272992000000, 0
1.051350770000000, 1
1.051428138000000, 0
1.051512322000000, 1
1.051591198000000, 0
1.051669906000000, 1
1.051751102000000, 0
1.051828768000000, 1
1.051906926000000, 0
1.051983600000000, 1
1.052061338000000, 0
1.052138566000000, 1
1.052250330000000, 0
1.052338784000000, 1
1.052419352000000, 0
1.052500120000000, 1
1.052578086000000, 0
1.052656762000000, 1
1.052733730000000, 0
1.052812964000000, 1
1.052890042000000, 0
1.053025676000000, 1
1.053106334000000, 0
1.053187810000000, 1
1.053268538000000, 0
1.053346694000000, 1
1.053432230000000, 0
1.053516076000000, 1
1.053595344000000, 0
1.053674640000000, 1
1.053750824000000, 0
1.053829142000000, 1
1.053906848000000, 0
1.054021804000000, 1
1.054111600000000, 0
1.054191186000000, 1
1.054268994000000, 0
1.054347500000000, 1
1.054426238000000, 0
1.054505682000000, 1
1.054583788000000, 0
1.054660316000000, 1
1.054740142000000, 0
1.054818968000000, 1
1.054897646000000, 0
1.054976802000000, 1
1.055057700000000, 0
1.055136194000000, 1
1.055219182000000, 0
1.055304978000000, 1
1.055384654000000, 0
1.055461282000000, 1
1.055537256000000, 0
1.055613564000000, 1
1.055724740000000, 0
1.055813766000000, 1
1.055892704000000, 0
1.055971950000000, 1
1.056051036000000, 0
1.056128474000000, 1
1.056204468000000, 0
1.056282896000000, 1
1.056359940000000, 0
1.056438778000000, 1
1.056515106000000, 0
1.056593550000000, 1
1.056671256000000, 0
1.056748714000000, 1
1.056824762000000, 0
1.056953088000000, 1
1.057039144000000, 0
1.057118190000000, 1
1.057202656000000, 0
1.057281964000000, 1
1.057359290000000, 0
1.057471764000000, 1
1.057561390000000, 0
1.057641056000000, 1
1.057720222000000, 0
1.057796158000000, 1
1.057873758000000, 0
1.057950622000000, 1
1.058027240000000, 0
1.058103898000000, 1
1.058182072000000, 0
1.058258848000000, 1
1.058335466000000, 0
1.058410702000000, 1
1.058489448000000, 0
1.058567186000000, 1
1.058648044000000, 0
1.058726680000000, 1
1.058806426000000, 0
1.058884612000000, 1
1.058963088000000, 0
1.059050634000000, 1
1.059161900000000, 0
1.059253336000000, 1
1.059331424000000, 0
1.059410530000000, 1
1.059488186000000, 0
1.059565314000000, 1
1.059643968000000, 0
1.059721616000000, 1
1.059799004000000, 0
1.059876160000000, 1
1.059952356000000, 0
1.060030652000000, 1
1.060108610000000, 0
1.060186876000000, 1
1.060263252000000, 0
1.060346368000000, 1
1.060425014000000, 0
1.060502464000000, 1
1.060578570000000, 0
1.060657104000000, 1
1.060734384000000, 0
1.060843638000000, 1
1.060992212000000, 0
1.061078336000000, 1
1.061158936000000, 0
1.061236002000000, 1
1.061314768000000, 0
1.061393534000000, 1
1.061471432000000, 0
1.061548146000000, 1
1.061625844000000, 0
1.061703580000000, 1
1.061783336000000, 0
1.061859694000000, 1
1.061937952000000, 0
1.062016206000000, 1
1.062096582000000, 0
1.062173670000000, 1
1.062251748000000, 0
1.062330232000000, 1
1.062409010000000, 0
1.062486216000000, 1
1.062601720000000, 0
1.062692706000000, 1
1.062772334000000, 0
1.062863108000000, 1
1.062943154000000, 0
1.063021514000000, 1
1.063099620000000, 0
1.063178616000000, 1
1.063255774000000, 0
1.063332608000000, 1
1.063409866000000, 0
1.063489352000000, 1
1.063566740000000, 0
1.063643926000000, 1
1.063720172000000, 0
1.063803318000000, 1
1.063882386000000, 0
1.063959922000000, 1
1.064035810000000, 0
1.064114166000000, 1
1.064190964000000, 0
1.064304158000000, 1
1.064391824000000, 0
1.064472368000000, 1
1.064552418000000, 0
1.064629204000000, 1
1.064717320000000, 0
1.064796016000000, 1
1.064873512000000, 0
1.065003416000000, 1
1.065085314000000, 0
1.065163332000000, 1
1.065242376000000, 0
1.065319994000000, 1
1.065398468000000, 0
1.065475776000000, 1
1.065556644000000, 0
1.065633870000000, 1
1.065711636000000, 0
1.065788954000000, 1
1.065865740000000, 0
1.065942076000000, 1
1.066057612000000, 0
1.066148038000000, 1
1.066227294000000, 0
1.066307030000000, 1
1.066385350000000, 0
1.066466044000000, 1
1.066544122000000, 0
1.066632538000000, 1
1.066711742000000, 0
1.066790390000000, 1
1.066867536000000, 0
1.066946232000000, 1
1.067023908000000, 0
1.067101324000000, 1
1.067177362000000, 0
1.067259660000000, 1
1.067337284000000, 0
1.067414332000000, 1
1.067490862000000, 0
1.067568834000000, 1
1.067647164000000, 0
1.067758036000000, 1
1.067845564000000, 0
1.067927152000000, 1
1.068006516000000, 0
1.068084854000000, 1
1.068164000000000, 0
1.068241846000000, 1
1.068318382000000, 0
1.068394880000000, 1
1.068481656000000, 0
1.068560072000000, 1
1.068636850000000, 0
1.068713586000000, 1
1.068792402000000, 0
1.068869878000000, 1
1.069003696000000, 0
1.069084658000000, 1
1.069164516000000, 0
1.069243032000000, 1
1.069321320000000, 0
1.069398156000000, 1
1.069513542000000, 0
1.069604896000000, 1
1.069684072000000, 0
1.069762752000000, 1
1.069841078000000, 0
1.069918932000000, 1
1.069996562000000, 0
1.070076418000000, 1
1.070154424000000, 0
1.070233242000000, 1
1.070310598000000, 0
1.070397034000000, 1
1.070475930000000, 0
1.070554198000000, 1
1.070631604000000, 0
1.070714490000000, 1
1.070791936000000, 0
1.070869760000000, 1
1.070946760000000, 0
1.071026256000000, 1
1.071103472000000, 0
1.071212628000000, 1
1.071300954000000, 0
1.071380702000000, 1
1.071458968000000, 0
1.071536372000000, 1
1.071614290000000, 0
1.071691596000000, 1
1.071770002000000, 0
1.071846052000000, 1
1.071924658000000, 0
1.072002272000000, 1
1.072079040000000, 0
1.072155526000000, 1
1.072242052000000, 0
1.072321380000000, 1
1.072404728000000, 0
1.072482212000000, 1
