Time[s], Channel 0
0.009330402000000, 1
0.009330752000000, 0
0.009331232000000, 1
0.009331582000000, 0
0.009332062000000, 1
0.009332412000000, 0
0.009332892000000, 1
0.009333242000000, 0
0.009333714000000, 1
0.009334064000000, 0
0.009334534000000, 1
0.009334884000000, 0
0.009335364000000, 1
0.009335714000000, 0
0.009336184000000, 1
0.009336534000000, 0
0.009337004000000, 1
0.009337354000000, 0
0.009337834000000, 1
0.009338182000000, 0
0.009338662000000, 1
0.009339012000000, 0
0.009412568000000, 1
0.009413208000000, 0
0.009413878000000, 1
0.009414228000000, 0
0.009414708000000, 1
0.009415056000000, 0
0.009415528000000, 1
0.009415878000000, 0
0.009416348000000, 1
0.009416698000000, 0
0.009417168000000, 1
0.009417518000000, 0
0.009417998000000, 1
0.009418348000000, 0
0.009418818000000, 1
0.009419170000000, 0
0.009419650000000, 1
0.009420000000000, 0
0.009420470000000, 1
0.009420820000000, 0
0.009421300000000, 1
0.009421648000000, 0
0.009422128000000, 1
0.009422478000000, 0
0.009422958000000, 1
0.009423308000000, 0
0.009423788000000, 1
0.009424136000000, 0
0.009424616000000, 1
0.009424966000000, 0
0.009425446000000, 1
0.009425796000000, 0
0.009426276000000, 1
0.009426626000000, 0
0.009427108000000, 1
0.009427458000000, 0
0.009427928000000, 1
0.009428278000000, 0
0.009428748000000, 1
0.009429098000000, 0
0.009429568000000, 1
0.009429918000000, 0
0.009430398000000, 1
0.009430750000000, 0
0.009431220000000, 1
0.009431570000000, 0
0.009432040000000, 1
0.009432390000000, 0
0.009432870000000, 1
0.009433220000000, 0
0.009433698000000, 1
0.009434048000000, 0
0.009434528000000, 1
0.009434878000000, 0
0.009435358000000, 1
0.009435708000000, 0
0.009436188000000, 1
0.009436536000000, 0
0.009437016000000, 1
0.009437366000000, 0
0.009437838000000, 1
0.009438188000000, 0
0.009438668000000, 1
0.009439018000000, 0
0.009439488000000, 1
0.009439838000000, 0
0.009440318000000, 1
0.009440668000000, 0
0.009441138000000, 1
0.009441488000000, 0
0.009441970000000, 1
0.009442318000000, 0
0.009442798000000, 1
0.009443148000000, 0
0.009443628000000, 1
0.009443978000000, 0
0.009444458000000, 1
0.009444808000000, 0
0.009445288000000, 1
0.009445636000000, 0
0.009446116000000, 1
0.009446466000000, 0
0.009446946000000, 1
0.009447296000000, 0
0.009447766000000, 1
0.009448116000000, 0
0.009448586000000, 1
0.009448936000000, 0
0.009449416000000, 1
0.009449766000000, 0
0.009450248000000, 1
0.009450598000000, 0
0.009451068000000, 1
0.009451418000000, 0
0.009451888000000, 1
0.009452238000000, 0
0.009452718000000, 1
0.009453068000000, 0
0.009453548000000, 1
0.009453898000000, 0
0.009454378000000, 1
0.009454728000000, 0
0.009455206000000, 1
0.009455556000000, 0
0.009456036000000, 1
0.009456386000000, 0
0.009456866000000, 1
0.009457216000000, 0
0.009457686000000, 1
0.009458036000000, 0
0.009458516000000, 1
0.009458866000000, 0
0.009459346000000, 1
0.009459696000000, 0
0.009460166000000, 1
0.009460516000000, 0
0.009460996000000, 1
0.009461346000000, 0
0.009461816000000, 1
0.009462166000000, 0
0.009462638000000, 1
0.009462988000000, 0
0.009463468000000, 1
0.009463818000000, 0
0.009464288000000, 1
0.009464638000000, 0
0.009465118000000, 1
0.009465466000000, 0
0.009465946000000, 1
0.009466296000000, 0
0.009466776000000, 1
0.009467126000000, 0
0.009467606000000, 1
0.009467956000000, 0
0.009468436000000, 1
0.009468786000000, 0
0.009469266000000, 1
0.009469616000000, 0
0.009470096000000, 1
0.009470446000000, 0
0.009470926000000, 1
0.009471276000000, 0
0.009471746000000, 1
0.009472096000000, 0
0.009472576000000, 1
0.009472926000000, 0
0.009473406000000, 1
0.009473756000000, 0
0.009474228000000, 1
0.009474578000000, 0
0.009475048000000, 1
0.009475398000000, 0
0.009475878000000, 1
0.009476228000000, 0
0.009476706000000, 1
0.009477056000000, 0
0.009477536000000, 1
0.009477886000000, 0
0.009478366000000, 1
0.009478716000000, 0
0.009479194000000, 1
0.009479544000000, 0
0.009480024000000, 1
0.009480374000000, 0
0.009480854000000, 1
0.009481204000000, 0
0.009481686000000, 1
0.009482036000000, 0
0.009482516000000, 1
0.009482866000000, 0
0.009483346000000, 1
0.009483696000000, 0
0.009484176000000, 1
0.009484526000000, 0
0.009485006000000, 1
0.009485356000000, 0
0.009485836000000, 1
0.009486186000000, 0
0.009486666000000, 1
0.009487016000000, 0
0.009487498000000, 1
0.009487848000000, 0
0.009488328000000, 1
0.009488678000000, 0
0.009489158000000, 1
0.009489508000000, 0
0.009489986000000, 1
0.009490336000000, 0
0.009490806000000, 1
0.009491156000000, 0
0.009491626000000, 1
0.009491974000000, 0
0.009492454000000, 1
0.009492804000000, 0
0.009493284000000, 1
0.009493634000000, 0
0.009494114000000, 1
0.009494464000000, 0
0.009494944000000, 1
0.009495294000000, 0
0.009495774000000, 1
0.009496124000000, 0
0.009496604000000, 1
0.009496954000000, 0
0.009497434000000, 1
0.009497784000000, 0
0.009498254000000, 1
0.009498604000000, 0
0.009499084000000, 1
0.009499434000000, 0
0.009499904000000, 1
0.009500254000000, 0
0.009500734000000, 1
0.009501084000000, 0
0.009501554000000, 1
0.009501906000000, 0
0.009502386000000, 1
0.009502736000000, 0
0.009503206000000, 1
0.009503556000000, 0
0.009504036000000, 1
0.009504386000000, 0
0.009504866000000, 1
0.009505216000000, 0
0.009505696000000, 1
0.009506046000000, 0
0.009506526000000, 1
0.009506876000000, 0
0.009507356000000, 1
0.009507706000000, 0
0.009508174000000, 1
0.009508524000000, 0
0.009509004000000, 1
0.009509354000000, 0
0.009509824000000, 1
0.009510174000000, 0
0.009510644000000, 1
0.009510994000000, 0
0.009511474000000, 1
0.009511824000000, 0
0.009512294000000, 1
0.009512644000000, 0
0.009513124000000, 1
0.009513474000000, 0
0.009513954000000, 1
0.009514304000000, 0
0.009514776000000, 1
0.009515126000000, 0
0.009515606000000, 1
0.009515956000000, 0
0.009516436000000, 1
0.009516786000000, 0
0.009517266000000, 1
0.009517616000000, 0
0.009518096000000, 1
0.009518446000000, 0
0.009518916000000, 1
0.009519264000000, 0
0.009519744000000, 1
0.009520094000000, 0
0.009520564000000, 1
0.009520914000000, 0
0.009521392000000, 1
0.009521742000000, 0
0.009522212000000, 1
0.009522562000000, 0
0.009523032000000, 1
0.009523382000000, 0
0.009523862000000, 1
0.009524212000000, 0
0.009524682000000, 1
0.009525032000000, 0
0.009525514000000, 1
0.009525864000000, 0
0.009526334000000, 1
0.009526684000000, 0
0.009527164000000, 1
0.009527514000000, 0
0.009527984000000, 1
0.009528334000000, 0
0.009528804000000, 1
0.009529154000000, 0
0.009529624000000, 1
0.009529976000000, 0
0.009530446000000, 1
0.009530796000000, 0
0.009531266000000, 1
0.009531616000000, 0
0.009532096000000, 1
0.009532446000000, 0
0.009532926000000, 1
0.009533274000000, 0
0.009533754000000, 1
0.009534104000000, 0
0.009534584000000, 1
0.009534932000000, 0
0.009535412000000, 1
0.009535762000000, 0
0.009536232000000, 1
0.009536582000000, 0
0.009537062000000, 1
0.009537412000000, 0
0.009537882000000, 1
0.009538232000000, 0
0.009538712000000, 1
0.009539062000000, 0
0.009539544000000, 1
0.009539894000000, 0
0.009540364000000, 1
0.009540714000000, 0
0.009541184000000, 1
0.009541534000000, 0
0.009542004000000, 1
0.009542354000000, 0
0.009542834000000, 1
0.009543186000000, 0
0.009543666000000, 1
0.009544016000000, 0
0.009544494000000, 1
0.009544844000000, 0
0.009545324000000, 1
0.009545674000000, 0
0.009546154000000, 1
0.009546502000000, 0
0.009546972000000, 1
0.009547322000000, 0
0.009547792000000, 1
0.009548142000000, 0
0.009548622000000, 1
0.009548972000000, 0
0.009549442000000, 1
0.009549792000000, 0
0.009550262000000, 1
0.009550612000000, 0
0.009551092000000, 1
0.009551442000000, 0
0.009551914000000, 1
0.009552264000000, 0
0.009552744000000, 1
0.009553094000000, 0
0.009553564000000, 1
0.009553914000000, 0
0.009554384000000, 1
0.009554734000000, 0
0.009555204000000, 1
0.009555554000000, 0
0.009556024000000, 1
0.009556374000000, 0
0.009556854000000, 1
0.009557204000000, 0
0.009557672000000, 1
0.009558022000000, 0
0.009558502000000, 1
0.009558852000000, 0
0.009559330000000, 1
0.009559680000000, 0
0.009560160000000, 1
0.009560510000000, 0
0.009560990000000, 1
0.009561340000000, 0
0.009561812000000, 1
0.009562162000000, 0
0.009562642000000, 1
0.009562992000000, 0
0.009563462000000, 1
0.009563812000000, 0
0.009564282000000, 1
0.009564632000000, 0
0.009565112000000, 1
0.009565462000000, 0
0.009565942000000, 1
0.009566292000000, 0
0.009566772000000, 1
0.009567122000000, 0
0.009567604000000, 1
0.009567954000000, 0
0.009568424000000, 1
0.009568774000000, 0
0.009569254000000, 1
0.009569604000000, 0
0.009570084000000, 1
0.009570434000000, 0
0.009570914000000, 1
0.009571262000000, 0
0.009571742000000, 1
0.009572092000000, 0
0.009572572000000, 1
0.009572922000000, 0
0.009573400000000, 1
0.009573752000000, 0
0.009574232000000, 1
0.009574582000000, 0
0.009575062000000, 1
0.009575412000000, 0
0.009575892000000, 1
0.009576242000000, 0
0.009576722000000, 1
0.009577072000000, 0
0.009577552000000, 1
0.009577902000000, 0
0.009578382000000, 1
0.009578732000000, 0
0.009579212000000, 1
0.009579562000000, 0
0.009580042000000, 1
0.009580392000000, 0
0.009580872000000, 1
0.009581222000000, 0
0.009581702000000, 1
0.009582052000000, 0
0.009582532000000, 1
0.009582882000000, 0
0.009583362000000, 1
0.009583712000000, 0
0.009584192000000, 1
0.009584540000000, 0
0.009585010000000, 1
0.009585360000000, 0
0.009585840000000, 1
0.009586190000000, 0
0.009586672000000, 1
0.009587022000000, 0
0.009587502000000, 1
0.009587852000000, 0
0.009588332000000, 1
0.009588682000000, 0
0.009589162000000, 1
0.009589512000000, 0
0.009589992000000, 1
0.009590342000000, 0
0.009590812000000, 1
0.009591162000000, 0
0.009591632000000, 1
0.009591982000000, 0
0.009592464000000, 1
0.009592814000000, 0
0.009593292000000, 1
0.009593642000000, 0
0.009594122000000, 1
0.009594472000000, 0
0.009594952000000, 1
0.009595302000000, 0
0.009595780000000, 1
0.009596130000000, 0
0.009596600000000, 1
0.009596950000000, 0
0.009597420000000, 1
0.009597770000000, 0
0.009598250000000, 1
0.009598600000000, 0
0.009599080000000, 1
0.009599430000000, 0
0.009599910000000, 1
0.009600260000000, 0
0.009600742000000, 1
0.009601092000000, 0
0.009601572000000, 1
0.009601922000000, 0
0.009602402000000, 1
0.009602752000000, 0
0.009603222000000, 1
0.009603572000000, 0
0.009604042000000, 1
0.009604392000000, 0
0.009604872000000, 1
0.009605222000000, 0
0.009605702000000, 1
0.009606052000000, 0
0.009606530000000, 1
0.009606880000000, 0
0.009607360000000, 1
0.009607710000000, 0
0.009608180000000, 1
0.009608530000000, 0
0.009608998000000, 1
0.009609348000000, 0
0.009609828000000, 1
0.009610180000000, 0
0.009610660000000, 1
0.009611010000000, 0
0.009611490000000, 1
0.009611840000000, 0
0.009612310000000, 1
0.009612660000000, 0
0.009613140000000, 1
0.009613490000000, 0
0.009613970000000, 1
0.009614320000000, 0
0.009614790000000, 1
0.009615140000000, 0
0.009615610000000, 1
0.009615960000000, 0
0.009616440000000, 1
0.009616792000000, 0
0.009617262000000, 1
0.009617612000000, 0
0.009618082000000, 1
0.009618432000000, 0
0.009618912000000, 1
0.009619262000000, 0
0.009619740000000, 1
0.009620090000000, 0
0.009620570000000, 1
0.009620920000000, 0
0.009621400000000, 1
0.009621748000000, 0
0.009622218000000, 1
0.009622568000000, 0
0.009623048000000, 1
0.009623400000000, 0
0.009623880000000, 1
0.009624230000000, 0
0.009624710000000, 1
0.009625060000000, 0
0.009625540000000, 1
0.009625890000000, 0
0.009626360000000, 1
0.009626710000000, 0
0.009627190000000, 1
0.009627540000000, 0
0.009628020000000, 1
0.009628370000000, 0
0.009628840000000, 1
0.009629190000000, 0
0.009629660000000, 1
0.009630010000000, 0
0.009630490000000, 1
0.009630842000000, 0
0.009631320000000, 1
0.009631670000000, 0
0.009632150000000, 1
0.009632500000000, 0
0.009632980000000, 1
0.009633330000000, 0
0.009633810000000, 1
0.009634158000000, 0
0.009634638000000, 1
0.009634988000000, 0
0.009635468000000, 1
0.009635818000000, 0
0.009636298000000, 1
0.009636648000000, 0
0.009637128000000, 1
0.009637478000000, 0
0.009637950000000, 1
0.009638300000000, 0
0.009638780000000, 1
0.009639130000000, 0
0.009639600000000, 1
0.009639950000000, 0
0.009640430000000, 1
0.009640780000000, 0
0.009641250000000, 1
0.009641600000000, 0
0.009642080000000, 1
0.009642430000000, 0
0.009642910000000, 1
0.009643260000000, 0
0.009643740000000, 1
0.009644088000000, 0
0.009644568000000, 1
0.009644918000000, 0
0.009645398000000, 1
0.009645748000000, 0
0.009646218000000, 1
0.009646568000000, 0
0.009647038000000, 1
0.009647388000000, 0
0.009647858000000, 1
0.009648208000000, 0
0.009648688000000, 1
0.009649038000000, 0
0.009649508000000, 1
0.009649858000000, 0
0.009650338000000, 1
0.009650690000000, 0
0.009651160000000, 1
0.009651510000000, 0
0.009651990000000, 1
0.009652340000000, 0
0.009652820000000, 1
0.009653170000000, 0
0.009653640000000, 1
0.009653990000000, 0
0.009654470000000, 1
0.009654818000000, 0
0.009655298000000, 1
0.009655648000000, 0
0.009656128000000, 1
0.009656478000000, 0
0.009656958000000, 1
0.009657308000000, 0
0.009657788000000, 1
0.009658138000000, 0
0.009658618000000, 1
0.009658968000000, 0
0.009659448000000, 1
0.009659798000000, 0
0.009660268000000, 1
0.009660618000000, 0
0.009661098000000, 1
0.009661448000000, 0
0.009661928000000, 1
0.009662278000000, 0
0.009662748000000, 1
0.009663098000000, 0
0.009663578000000, 1
0.009663928000000, 0
0.009664398000000, 1
0.009664748000000, 0
0.009665228000000, 1
0.009665578000000, 0
0.009666058000000, 1
0.009666408000000, 0
0.009666890000000, 1
0.009667240000000, 0
0.009667720000000, 1
0.009668070000000, 0
0.009668540000000, 1
0.009668890000000, 0
0.009669370000000, 1
0.009669718000000, 0
0.009670198000000, 1
0.009670548000000, 0
0.009671028000000, 1
0.009671378000000, 0
0.009671856000000, 1
0.009672206000000, 0
0.009672686000000, 1
0.009673036000000, 0
0.009673506000000, 1
0.009673856000000, 0
0.009674336000000, 1
0.009674686000000, 0
0.009675156000000, 1
0.009675506000000, 0
0.009675986000000, 1
0.009676336000000, 0
0.009676818000000, 1
0.009677168000000, 0
0.009677648000000, 1
0.009677998000000, 0
0.009678478000000, 1
0.009678828000000, 0
0.009679308000000, 1
0.009679658000000, 0
0.009680138000000, 1
0.009680488000000, 0
0.009680968000000, 1
0.009681318000000, 0
0.009681798000000, 1
0.009682150000000, 0
0.009682630000000, 1
0.009682980000000, 0
0.009683450000000, 1
0.009683798000000, 0
0.009684268000000, 1
0.009684618000000, 0
0.009685088000000, 1
0.009685438000000, 0
0.009685918000000, 1
0.009686266000000, 0
0.009686746000000, 1
0.009687096000000, 0
0.009687576000000, 1
0.009687926000000, 0
0.009688406000000, 1
0.009688756000000, 0
0.009689236000000, 1
0.009689586000000, 0
0.009690056000000, 1
0.009690406000000, 0
0.009690878000000, 1
0.009691228000000, 0
0.009691698000000, 1
0.009692048000000, 0
0.009692528000000, 1
0.009692878000000, 0
0.009693348000000, 1
0.009693698000000, 0
0.009694168000000, 1
0.009694518000000, 0
0.009694988000000, 1
0.009695338000000, 0
0.009695818000000, 1
0.009696168000000, 0
0.009696646000000, 1
0.009696996000000, 0
0.009697476000000, 1
0.009697826000000, 0
0.009698306000000, 1
0.009698656000000, 0
0.009699136000000, 1
0.009699486000000, 0
0.009699966000000, 1
0.009700318000000, 0
0.009700798000000, 1
0.009701148000000, 0
0.009701618000000, 1
0.009701968000000, 0
0.009702438000000, 1
0.009702788000000, 0
0.009703258000000, 1
0.009703608000000, 0
0.009704088000000, 1
0.009704438000000, 0
0.009704918000000, 1
0.009705266000000, 0
0.009705736000000, 1
0.009706086000000, 0
0.009706556000000, 1
0.009706906000000, 0
0.009707376000000, 1
0.009707724000000, 0
0.009708194000000, 1
0.009708544000000, 0
0.009709024000000, 1
0.009709374000000, 0
0.009709856000000, 1
0.009710206000000, 0
0.009710686000000, 1
0.009711036000000, 0
0.009711516000000, 1
0.009711866000000, 0
0.009712346000000, 1
0.009712696000000, 0
0.009713176000000, 1
0.009713526000000, 0
0.009714006000000, 1
0.009714356000000, 0
0.009714836000000, 1
0.009715186000000, 0
0.009715666000000, 1
0.009716016000000, 0
0.009716496000000, 1
0.009716846000000, 0
0.009717326000000, 1
0.009717676000000, 0
0.009718146000000, 1
0.009718496000000, 0
0.009718964000000, 1
0.009719314000000, 0
0.009719784000000, 1
0.009720134000000, 0
0.009720604000000, 1
0.009720954000000, 0
0.009721434000000, 1
0.009721784000000, 0
0.009722256000000, 1
0.009722606000000, 0
0.009723076000000, 1
0.009723426000000, 0
0.009723896000000, 1
0.009724246000000, 0
0.009724716000000, 1
0.009725066000000, 0
0.009725536000000, 1
0.009725886000000, 0
0.009726356000000, 1
0.009726706000000, 0
0.009727178000000, 1
0.009727526000000, 0
0.009728006000000, 1
0.009728356000000, 0
0.009728836000000, 1
0.009729186000000, 0
0.009729656000000, 1
0.009730006000000, 0
0.009730486000000, 1
0.009730834000000, 0
0.009731314000000, 1
0.009731664000000, 0
0.009732144000000, 1
0.009732494000000, 0
0.009732966000000, 1
0.009733316000000, 0
0.009733796000000, 1
0.009734146000000, 0
0.009734616000000, 1
0.009734966000000, 0
0.009735446000000, 1
0.009735796000000, 0
0.009736276000000, 1
0.009736626000000, 0
0.009737106000000, 1
0.009737456000000, 0
0.009737934000000, 1
0.009738284000000, 0
0.009738764000000, 1
0.009739114000000, 0
0.009739594000000, 1
0.009739944000000, 0
0.009740414000000, 1
0.009740764000000, 0
0.009741244000000, 1
0.009741594000000, 0
0.009742066000000, 1
0.009742416000000, 0
0.009742896000000, 1
0.009743246000000, 0
0.009753886000000, 1
0.009754316000000, 0
0.009754866000000, 1
0.009755216000000, 0
0.009755696000000, 1
0.009756046000000, 0
0.009756526000000, 1
0.009756874000000, 0
0.009757354000000, 1
0.009757704000000, 0
0.009758184000000, 1
0.009758534000000, 0
0.009759014000000, 1
0.009759364000000, 0
0.009759842000000, 1
0.009760192000000, 0
0.009760664000000, 1
0.009761014000000, 0
0.009761494000000, 1
0.009761844000000, 0
0.009762314000000, 1
0.009762664000000, 0
0.009763144000000, 1
0.009763494000000, 0
0.009763974000000, 1
0.009764324000000, 0
0.009764794000000, 1
0.009765144000000, 0
0.009765624000000, 1
0.009765974000000, 0
0.009766454000000, 1
0.009766804000000, 0
0.009767284000000, 1
0.009767632000000, 0
0.009768112000000, 1
0.009768462000000, 0
0.009768942000000, 1
0.009769292000000, 0
0.009769772000000, 1
0.009770122000000, 0
0.009770602000000, 1
0.009770952000000, 0
0.009771432000000, 1
0.009771782000000, 0
0.009772264000000, 1
0.009772614000000, 0
0.009773094000000, 1
0.009773444000000, 0
0.009773924000000, 1
0.009774274000000, 0
0.009774744000000, 1
0.009775094000000, 0
0.009775566000000, 1
0.009775916000000, 0
0.009776394000000, 1
0.009776744000000, 0
0.009777224000000, 1
0.009777574000000, 0
0.009778044000000, 1
0.009778394000000, 0
0.009778872000000, 1
0.009779222000000, 0
0.009779702000000, 1
0.009780052000000, 0
0.009780532000000, 1
0.009780880000000, 0
0.009781350000000, 1
0.009781700000000, 0
0.009782172000000, 1
0.009782522000000, 0
0.009782992000000, 1
0.009783342000000, 0
0.009783812000000, 1
0.009784162000000, 0
0.009784632000000, 1
0.009784982000000, 0
0.009785452000000, 1
0.009785802000000, 0
0.009786272000000, 1
0.009786624000000, 0
0.009787104000000, 1
0.009787454000000, 0
0.009787924000000, 1
0.009788274000000, 0
0.009788754000000, 1
0.009789104000000, 0
0.009789584000000, 1
0.009789934000000, 0
0.009790414000000, 1
0.009790764000000, 0
0.009791244000000, 1
0.009791594000000, 0
0.009792074000000, 1
0.009792422000000, 0
0.009792902000000, 1
0.009793252000000, 0
0.009793732000000, 1
0.009794082000000, 0
0.009794560000000, 1
0.009794910000000, 0
0.009795390000000, 1
0.009795740000000, 0
0.009796220000000, 1
0.009796572000000, 0
0.009797042000000, 1
0.009797392000000, 0
0.009797872000000, 1
0.009798222000000, 0
0.009798692000000, 1
0.009799042000000, 0
0.009799512000000, 1
0.009799862000000, 0
0.009800332000000, 1
0.009800682000000, 0
0.009801164000000, 1
0.009801514000000, 0
0.009801994000000, 1
0.009802344000000, 0
0.009802824000000, 1
0.009803174000000, 0
0.009803654000000, 1
0.009804002000000, 0
0.009804482000000, 1
0.009804832000000, 0
0.009805312000000, 1
0.009805662000000, 0
0.009806132000000, 1
0.009806480000000, 0
0.009806960000000, 1
0.009807310000000, 0
0.009807790000000, 1
0.009808140000000, 0
0.009808622000000, 1
0.009808972000000, 0
0.009809452000000, 1
0.009809802000000, 0
0.009810282000000, 1
0.009810632000000, 0
0.009811112000000, 1
0.009811462000000, 0
0.009811944000000, 1
0.009812294000000, 0
0.009812764000000, 1
0.009813114000000, 0
0.009813594000000, 1
0.009813942000000, 0
0.009814422000000, 1
0.009814772000000, 0
0.009815252000000, 1
0.009815602000000, 0
0.009816082000000, 1
0.009816430000000, 0
0.009816910000000, 1
0.009817260000000, 0
0.009817740000000, 1
0.009818090000000, 0
0.009818560000000, 1
0.009818910000000, 0
0.009819380000000, 1
0.009819730000000, 0
0.009820200000000, 1
0.009820550000000, 0
0.009821022000000, 1
0.009821372000000, 0
0.009821852000000, 1
0.009822202000000, 0
0.009822682000000, 1
0.009823032000000, 0
0.009823512000000, 1
0.009823864000000, 0
0.009824344000000, 1
0.009824694000000, 0
0.009825174000000, 1
0.009825524000000, 0
0.009826002000000, 1
0.009826352000000, 0
0.009826832000000, 1
0.009827182000000, 0
0.009827662000000, 1
0.009828012000000, 0
0.009828492000000, 1
0.009828840000000, 0
0.009829320000000, 1
0.009829670000000, 0
0.009830150000000, 1
0.009830500000000, 0
0.009830980000000, 1
0.009831330000000, 0
0.009831808000000, 1
0.009832158000000, 0
0.009832628000000, 1
0.009832978000000, 0
0.009833450000000, 1
0.009833800000000, 0
0.009834270000000, 1
0.009834620000000, 0
0.009835090000000, 1
0.009835440000000, 0
0.009835920000000, 1
0.009836270000000, 0
0.009836740000000, 1
0.009837090000000, 0
0.009837570000000, 1
0.009837920000000, 0
0.009838390000000, 1
0.009838742000000, 0
0.009839222000000, 1
0.009839572000000, 0
0.009840052000000, 1
0.009840402000000, 0
0.009840880000000, 1
0.009841230000000, 0
0.009841700000000, 1
0.009842050000000, 0
0.009842530000000, 1
0.009842880000000, 0
0.009843358000000, 1
0.009843708000000, 0
0.009844188000000, 1
0.009844538000000, 0
0.009845018000000, 1
0.009845368000000, 0
0.009845850000000, 1
0.009846200000000, 0
0.009846680000000, 1
0.009847030000000, 0
0.009847510000000, 1
0.009847860000000, 0
0.009848330000000, 1
0.009848680000000, 0
0.009849160000000, 1
0.009849510000000, 0
0.009849980000000, 1
0.009850330000000, 0
0.009850810000000, 1
0.009851160000000, 0
0.009851632000000, 1
0.009851982000000, 0
0.009852460000000, 1
0.009852810000000, 0
0.009853290000000, 1
0.009853640000000, 0
0.009854120000000, 1
0.009854468000000, 0
0.009854948000000, 1
0.009855298000000, 0
0.009855778000000, 1
0.009856128000000, 0
0.009856598000000, 1
0.009856948000000, 0
0.009857418000000, 1
0.009857768000000, 0
0.009858248000000, 1
0.009858598000000, 0
0.009859068000000, 1
0.009859418000000, 0
0.009859898000000, 1
0.009860248000000, 0
0.009860720000000, 1
0.009861070000000, 0
0.009861550000000, 1
0.009861900000000, 0
0.009862370000000, 1
0.009862720000000, 0
0.009863200000000, 1
0.009863550000000, 0
0.009864030000000, 1
0.009864380000000, 0
0.009864850000000, 1
0.009865200000000, 0
0.009865670000000, 1
0.009866020000000, 0
0.009866490000000, 1
0.009866840000000, 0
0.009867310000000, 1
0.009867660000000, 0
0.009868130000000, 1
0.009868480000000, 0
0.009868958000000, 1
0.009869308000000, 0
0.009869788000000, 1
0.009870138000000, 0
0.009870618000000, 1
0.009870968000000, 0
0.009871438000000, 1
0.009871788000000, 0
0.009872268000000, 1
0.009872618000000, 0
0.009873088000000, 1
0.009873438000000, 0
0.009873918000000, 1
0.009874268000000, 0
0.009874750000000, 1
0.009875100000000, 0
0.009875570000000, 1
0.009875920000000, 0
0.009876390000000, 1
0.009876740000000, 0
0.009877210000000, 1
0.009877560000000, 0
0.009878040000000, 1
0.009878390000000, 0
0.009878870000000, 1
0.009879220000000, 0
0.009879700000000, 1
0.009880050000000, 0
0.009880528000000, 1
0.009880878000000, 0
0.009881358000000, 1
0.009881708000000, 0
0.009882178000000, 1
0.009882528000000, 0
0.009882996000000, 1
0.009883346000000, 0
0.009883828000000, 1
0.009884178000000, 0
0.009884648000000, 1
0.009884998000000, 0
0.009885478000000, 1
0.009885828000000, 0
0.009886308000000, 1
0.009886658000000, 0
0.009887138000000, 1
0.009887488000000, 0
0.009887968000000, 1
0.009888318000000, 0
0.009888798000000, 1
0.009889148000000, 0
0.009889630000000, 1
0.009889980000000, 0
0.009890460000000, 1
0.009890810000000, 0
0.009891290000000, 1
0.009891640000000, 0
0.009892110000000, 1
0.009892460000000, 0
0.009892938000000, 1
0.009893288000000, 0
0.009893758000000, 1
0.009894108000000, 0
0.009894586000000, 1
0.009894936000000, 0
0.009895416000000, 1
0.009895766000000, 0
0.009896236000000, 1
0.009896586000000, 0
0.009897066000000, 1
0.009897416000000, 0
0.009897898000000, 1
0.009898248000000, 0
0.009898728000000, 1
0.009899078000000, 0
0.009899548000000, 1
0.009899898000000, 0
0.009900368000000, 1
0.009900718000000, 0
0.009901198000000, 1
0.009901548000000, 0
0.009902028000000, 1
0.009902378000000, 0
0.009902858000000, 1
0.009903208000000, 0
0.009903688000000, 1
0.009904038000000, 0
0.009904508000000, 1
0.009904858000000, 0
0.009905338000000, 1
0.009905688000000, 0
0.009906168000000, 1
0.009906518000000, 0
0.009906988000000, 1
0.009907338000000, 0
0.009907818000000, 1
0.009908168000000, 0
0.009908650000000, 1
0.009909000000000, 0
0.009909478000000, 1
0.009909828000000, 0
0.009910308000000, 1
0.009910658000000, 0
0.009911136000000, 1
0.009911486000000, 0
0.009911966000000, 1
0.009912316000000, 0
0.009912796000000, 1
0.009913146000000, 0
0.009913626000000, 1
0.009913978000000, 0
0.009914448000000, 1
0.009914798000000, 0
0.009915268000000, 1
0.009915618000000, 0
0.009916098000000, 1
0.009916448000000, 0
0.009916918000000, 1
0.009917268000000, 0
0.009917738000000, 1
0.009918088000000, 0
0.009918558000000, 1
0.009918908000000, 0
0.009919380000000, 1
0.009919730000000, 0
0.009920200000000, 1
0.009920550000000, 0
0.009921030000000, 1
0.009921378000000, 0
0.009921848000000, 1
0.009922198000000, 0
0.009922678000000, 1
0.009923028000000, 0
0.009923506000000, 1
0.009923856000000, 0
0.009924336000000, 1
0.009924686000000, 0
0.009925166000000, 1
0.009925516000000, 0
0.009925986000000, 1
0.009926336000000, 0
0.009926816000000, 1
0.009927166000000, 0
0.009927636000000, 1
0.009927986000000, 0
0.009928466000000, 1
0.009928816000000, 0
0.009929296000000, 1
0.009929646000000, 0
0.009930128000000, 1
0.009930478000000, 0
0.009930948000000, 1
0.009931298000000, 0
0.009931768000000, 1
0.009932118000000, 0
0.009932588000000, 1
0.009932938000000, 0
0.009933418000000, 1
0.009933768000000, 0
0.009934248000000, 1
0.009934598000000, 0
0.009935078000000, 1
0.009935428000000, 0
0.009935906000000, 1
0.009936256000000, 0
0.009936736000000, 1
0.009937086000000, 0
0.009937564000000, 1
0.009937914000000, 0
0.009938394000000, 1
0.009938744000000, 0
0.009939214000000, 1
