Time[s], Channel 0
1.033249840000000, 1
1.033327458000000, 0
1.033414092000000, 1
1.033493882000000, 0
1.033572136000000, 1
1.033650874000000, 0
1.033728760000000, 1
1.033808374000000, 0
1.033886222000000, 1
1.033963390000000, 0
1.034052124000000, 1
1.034135890000000, 0
1.034215178000000, 1
1.034292186000000, 0
1.034368862000000, 1
1.034447170000000, 0
1.034525434000000, 1
1.034632480000000, 0
1.034713626000000, 1
1.034793684000000, 0
1.034873332000000, 1
1.034950386000000, 0
1.035029672000000, 1
1.035108222000000, 0
1.035184546000000, 1
1.035271524000000, 0
1.035350438000000, 1
1.035428056000000, 0
1.035504992000000, 1
1.035580700000000, 0
1.035706104000000, 1
1.035790342000000, 0
1.035885066000000, 1
1.035962992000000, 0
1.036042100000000, 1
1.036121176000000, 0
1.036201742000000, 1
1.036278228000000, 0
1.036377324000000, 1
1.036456290000000, 0
1.036546410000000, 1
1.036625304000000, 0
1.036704392000000, 1
1.036782376000000, 0
1.036859404000000, 1
1.036938580000000, 0
1.037017266000000, 1
1.037103782000000, 0
1.037181372000000, 1
1.037261966000000, 0
1.037338774000000, 1
1.037415878000000, 0
1.037492578000000, 1
1.037576034000000, 0
1.037654140000000, 1
1.037743716000000, 0
1.037821524000000, 1
1.037899658000000, 0
1.037978026000000, 1
1.038074412000000, 0
1.038153318000000, 1
1.038232954000000, 0
1.038321410000000, 1
1.038398248000000, 0
1.038477734000000, 1
1.038555530000000, 0
1.038632758000000, 1
1.038709756000000, 0
1.038788968000000, 1
1.038866146000000, 0
1.038954882000000, 1
1.039032562000000, 0
1.039110826000000, 1
1.039189032000000, 0
1.039270710000000, 1
1.039348396000000, 0
1.039427034000000, 1
1.039514618000000, 0
1.039594884000000, 1
1.039719110000000, 0
1.039824086000000, 1
1.039906822000000, 0
1.039986500000000, 1
1.040067686000000, 0
1.040145132000000, 1
1.040234278000000, 0
1.040312764000000, 1
1.040392602000000, 0
1.040470488000000, 1
1.040548324000000, 0
1.040626284000000, 1
1.040704656000000, 0
1.040792152000000, 1
1.040871000000000, 0
1.040947318000000, 1
1.041031032000000, 0
1.041110148000000, 1
1.041188236000000, 0
1.041264182000000, 1
1.041342900000000, 0
1.041432396000000, 1
1.041532682000000, 0
1.041611270000000, 1
1.041691364000000, 0
1.041770862000000, 1
1.041847600000000, 0
1.041927314000000, 1
1.042015602000000, 0
1.042095566000000, 1
1.042172544000000, 0
1.042252220000000, 1
1.042329988000000, 0
1.042409834000000, 1
1.042486102000000, 0
1.042565360000000, 1
1.042653052000000, 0
1.042735520000000, 1
1.042812616000000, 0
1.042892302000000, 1
1.042969488000000, 0
1.043046926000000, 1
1.043124262000000, 0
1.043234308000000, 1
1.043314676000000, 0
1.043393952000000, 1
1.043474136000000, 0
1.043551964000000, 1
1.043629872000000, 0
1.043755326000000, 1
1.043837420000000, 0
1.043929768000000, 1
1.044008704000000, 0
1.044085962000000, 1
1.044165448000000, 0
1.044243734000000, 1
1.044322552000000, 0
1.044398998000000, 1
1.044491844000000, 0
1.044570862000000, 1
1.044649366000000, 0
1.044726544000000, 1
1.044805152000000, 0
1.044882848000000, 1
1.044981084000000, 0
1.045059600000000, 1
1.045149558000000, 0
1.045230142000000, 1
1.045305568000000, 0
1.045384396000000, 1
1.045462682000000, 0
1.045540560000000, 1
1.045617448000000, 0
1.045706120000000, 1
1.045785738000000, 0
1.045863614000000, 1
1.045940594000000, 0
1.046020048000000, 1
1.046097874000000, 0
1.046179502000000, 1
1.046254778000000, 0
1.046345884000000, 1
1.046424280000000, 0
1.046503290000000, 1
1.046579196000000, 0
1.046678490000000, 1
1.046757126000000, 0
1.046835544000000, 1
1.046925778000000, 0
1.047005766000000, 1
1.047083642000000, 0
1.047160650000000, 1
1.047238896000000, 0
1.047316184000000, 1
1.047393308000000, 0
1.047469456000000, 1
1.047559402000000, 0
1.047638258000000, 1
1.047768024000000, 0
1.047847850000000, 1
1.047931624000000, 0
1.048009242000000, 1
1.048086968000000, 0
1.048174486000000, 1
1.048254122000000, 0
1.048333198000000, 1
1.048431766000000, 0
1.048511802000000, 1
1.048591648000000, 0
1.048671214000000, 1
1.048748910000000, 0
1.048840978000000, 1
1.048919364000000, 0
1.048997440000000, 1
1.049074234000000, 0
1.049152692000000, 1
1.049230258000000, 0
1.049308256000000, 1
1.049394542000000, 0
1.049475368000000, 1
1.049554016000000, 0
1.049636132000000, 1
1.049713138000000, 0
1.049792686000000, 1
1.049869472000000, 0
1.049946868000000, 1
1.050034956000000, 0
1.050133640000000, 1
1.050213186000000, 0
1.050291404000000, 1
1.050370090000000, 0
1.050449408000000, 1
1.050527274000000, 0
1.050613260000000, 1
1.050693276000000, 0
1.050771804000000, 1
1.050849170000000, 0
1.050925676000000, 1
1.051004132000000, 0
1.051082498000000, 1
1.051160048000000, 0
1.051247612000000, 1
1.051330998000000, 0
1.051408946000000, 1
1.051487092000000, 0
1.051563320000000, 1
1.051641258000000, 0
1.051771472000000, 1
1.051882094000000, 0
1.051962130000000, 1
1.052041848000000, 0
1.052121186000000, 1
1.052197350000000, 0
1.052276426000000, 1
1.052354674000000, 0
1.052432602000000, 1
1.052519306000000, 0
1.052599072000000, 1
1.052677600000000, 0
1.052755048000000, 1
1.052832524000000, 0
1.052912530000000, 1
1.052989988000000, 0
1.053081324000000, 1
1.053158390000000, 0
1.053238166000000, 1
1.053316372000000, 0
1.053393310000000, 1
1.053469658000000, 0
1.053567902000000, 1
1.053647270000000, 0
1.053737294000000, 1
1.053816932000000, 0
1.053896008000000, 1
1.053974516000000, 0
1.054051630000000, 1
1.054131028000000, 0
1.054207804000000, 1
1.054295742000000, 0
1.054372788000000, 1
1.054451224000000, 0
1.054529380000000, 1
1.054605826000000, 0
1.054681546000000, 1
1.054764500000000, 0
1.054841748000000, 1
1.054931866000000, 0
1.055010530000000, 1
1.055089408000000, 0
1.055167644000000, 1
1.055264648000000, 0
1.055344146000000, 1
1.055422850000000, 0
1.055513048000000, 1
1.055591784000000, 0
1.055717410000000, 1
1.055799686000000, 0
1.055879282000000, 1
1.055955260000000, 0
1.056035476000000, 1
1.056113032000000, 0
1.056202826000000, 1
1.056279626000000, 0
1.056360702000000, 1
1.056440118000000, 0
1.056522204000000, 1
1.056599652000000, 0
1.056679508000000, 1
1.056767326000000, 0
1.056845730000000, 1
1.056922966000000, 0
1.057021432000000, 1
1.057101290000000, 0
1.057179296000000, 1
1.057258472000000, 0
1.057336310000000, 1
1.057425864000000, 0
1.057503872000000, 1
1.057583558000000, 0
1.057660596000000, 1
1.057738562000000, 0
1.057815190000000, 1
1.057895094000000, 0
1.057983452000000, 1
1.058062138000000, 0
1.058139104000000, 1
1.058222400000000, 0
1.058300708000000, 1
1.058378546000000, 0
1.058454812000000, 1
1.058533898000000, 0
1.058622704000000, 1
1.058719828000000, 0
1.058798644000000, 1
1.058878434000000, 0
1.058957790000000, 1
1.059034964000000, 0
1.059115132000000, 1
1.059202240000000, 0
1.059280686000000, 1
1.059357654000000, 0
1.059437688000000, 1
1.059516046000000, 0
1.059593492000000, 1
1.059716426000000, 0
1.059800122000000, 1
1.059891520000000, 0
1.059974446000000, 1
1.060050792000000, 0
1.060131320000000, 1
1.060208514000000, 0
1.060287082000000, 1
1.060365718000000, 0
1.060476014000000, 1
1.060557672000000, 0
1.060636566000000, 1
1.060715684000000, 0
1.060792990000000, 1
1.060870406000000, 0
1.060946354000000, 1
1.061024480000000, 0
1.061114456000000, 1
1.061193132000000, 0
1.061269760000000, 1
1.061350516000000, 0
1.061429252000000, 1
1.061506170000000, 0
1.061583466000000, 1
1.061675864000000, 0
1.061755310000000, 1
1.061833336000000, 0
1.061910570000000, 1
1.061991098000000, 0
1.062069316000000, 1
1.062165870000000, 0
1.062244788000000, 1
1.062336122000000, 0
1.062415530000000, 1
1.062491578000000, 0
1.062570752000000, 1
1.062649110000000, 0
1.062726686000000, 1
1.062803382000000, 0
1.062892750000000, 1
1.062971246000000, 0
1.063048952000000, 1
1.063124640000000, 0
1.063203906000000, 1
1.063282760000000, 0
1.063364558000000, 1
1.063441226000000, 0
1.063531210000000, 1
1.063609548000000, 0
1.063738064000000, 1
1.063818328000000, 0
1.063920344000000, 1
1.064001062000000, 0
1.064078188000000, 1
1.064168044000000, 0
1.064247222000000, 1
1.064324646000000, 0
1.064401482000000, 1
1.064480590000000, 0
1.064557816000000, 1
1.064636374000000, 0
1.064711912000000, 1
1.064802456000000, 0
1.064881562000000, 1
1.064959128000000, 0
1.065035986000000, 1
1.065119474000000, 0
1.065197698000000, 1
1.065275708000000, 0
1.065362684000000, 1
1.065443168000000, 0
1.065521166000000, 1
1.065618194000000, 0
1.065697178000000, 1
1.065777016000000, 0
1.065855822000000, 1
1.065933188000000, 0
1.066022602000000, 1
1.066102970000000, 0
1.066180436000000, 1
1.066256534000000, 0
1.066335082000000, 1
1.066412398000000, 0
1.066491612000000, 1
1.066577910000000, 0
1.066657996000000, 1
1.066735744000000, 0
1.066818190000000, 1
1.066895296000000, 0
1.066974682000000, 1
1.067052660000000, 0
1.067130266000000, 1
1.067217092000000, 0
1.067316140000000, 1
1.067395904000000, 0
1.067474502000000, 1
1.067553538000000, 0
1.067632554000000, 1
1.067761508000000, 0
1.067853294000000, 1
1.067935102000000, 0
1.068013808000000, 1
1.068093116000000, 0
1.068170640000000, 1
1.068249158000000, 0
1.068327434000000, 1
1.068404412000000, 0
1.068492548000000, 1
1.068576814000000, 0
1.068655830000000, 1
1.068733070000000, 0
1.068810214000000, 1
1.068889360000000, 0
1.068967726000000, 1
1.069074842000000, 0
1.069156820000000, 1
1.069237146000000, 0
1.069317832000000, 1
1.069394178000000, 0
1.069474076000000, 1
1.069551122000000, 0
1.069629858000000, 1
1.069717052000000, 0
1.069796582000000, 1
1.069873606000000, 0
1.069951876000000, 1
1.070028484000000, 0
1.070107156000000, 1
1.070184354000000, 0
1.070276010000000, 1
1.070353836000000, 0
1.070433662000000, 1
1.070511470000000, 0
1.070588716000000, 1
1.070664522000000, 0
1.070763280000000, 1
1.070842164000000, 0
1.070932010000000, 1
1.071011200000000, 0
1.071089716000000, 1
1.071167142000000, 0
1.071243970000000, 1
1.071322788000000, 0
1.071400372000000, 1
1.071488090000000, 0
1.071565444000000, 1
1.071643882000000, 0
1.071774064000000, 1
1.071853702000000, 0
1.071931508000000, 1
1.072014406000000, 0
1.072093042000000, 1
1.072182326000000, 0
1.072259994000000, 1
1.072339630000000, 0
1.072417258000000, 1
1.072515574000000, 0
1.072594540000000, 1
1.072674376000000, 0
1.072764262000000, 1
1.072842530000000, 0
1.072920986000000, 1
1.072999532000000, 0
1.073077450000000, 1
1.073154838000000, 0
1.073234562000000, 1
1.073312378000000, 0
1.073401506000000, 1
1.073478460000000, 0
1.073558250000000, 1
1.073635164000000, 0
1.073717442000000, 1
1.073793948000000, 0
1.073873196000000, 1
1.073959702000000, 0
1.074038328000000, 1
1.074115824000000, 0
1.074214818000000, 1
1.074295866000000, 0
1.074374762000000, 1
1.074454240000000, 0
1.074531928000000, 1
1.074620934000000, 0
1.074698238000000, 1
1.074776794000000, 0
1.074855170000000, 1
1.074932918000000, 0
1.075009736000000, 1
1.075088272000000, 0
1.075176268000000, 1
1.075253494000000, 0
1.075330440000000, 1
1.075414338000000, 0
1.075493844000000, 1
1.075571520000000, 0
1.075694638000000, 1
1.075779724000000, 0
1.075869788000000, 1
1.075968134000000, 0
1.076047882000000, 1
1.076126836000000, 0
1.076206544000000, 1
1.076283442000000, 0
1.076363158000000, 1
1.076450694000000, 0
1.076531780000000, 1
1.076607556000000, 0
1.076686256000000, 1
1.076763830000000, 0
1.076841286000000, 1
1.076917594000000, 0
1.076996850000000, 1
1.077084864000000, 0
1.077167162000000, 1
1.077244110000000, 0
1.077323156000000, 1
1.077400254000000, 0
1.077477558000000, 1
1.077553986000000, 0
1.077661590000000, 1
1.077741248000000, 0
1.077818554000000, 1
1.077897532000000, 0
1.077976176000000, 1
1.078052826000000, 0
1.078128912000000, 1
1.078206540000000, 0
1.078294654000000, 1
1.078372370000000, 0
1.078448550000000, 1
1.078527964000000, 0
1.078605352000000, 1
1.078683098000000, 0
1.078760014000000, 1
1.078852340000000, 0
1.078931488000000, 1
1.079009654000000, 0
1.079085818000000, 1
1.079163784000000, 0
1.079240982000000, 1
1.079338898000000, 0
1.079418386000000, 1
1.079508132000000, 0
1.079588888000000, 1
1.079711372000000, 0
1.079796610000000, 1
1.079876596000000, 0
1.079955182000000, 1
1.080031300000000, 0
1.080120996000000, 1
1.080201402000000, 0
1.080279628000000, 1
1.080355244000000, 0
1.080434410000000, 1
1.080512058000000, 0
1.080593944000000, 1
1.080671302000000, 0
1.080762718000000, 1
1.080842074000000, 0
1.080919502000000, 1
1.080995458000000, 0
1.081093932000000, 1
1.081173610000000, 0
1.081252838000000, 1
1.081341864000000, 0
1.081420298000000, 1
1.081498766000000, 0
1.081575544000000, 1
1.081655258000000, 0
1.081733604000000, 1
1.081811710000000, 0
1.081888598000000, 1
1.081978624000000, 0
1.082056922000000, 1
1.082134748000000, 0
1.082211446000000, 1
1.082294930000000, 0
1.082373498000000, 1
1.082452474000000, 0
1.082539190000000, 1
1.082618566000000, 0
1.082696344000000, 1
1.082794220000000, 0
1.082873426000000, 1
1.082951982000000, 0
1.083030100000000, 1
1.083106406000000, 0
1.083196832000000, 1
1.083276386000000, 0
1.083355564000000, 1
1.083432612000000, 0
1.083512380000000, 1
1.083589516000000, 0
1.083714500000000, 1
1.083807204000000, 0
1.083888624000000, 1
1.083967008000000, 0
1.084049254000000, 1
1.084125102000000, 0
1.084204160000000, 1
1.084281884000000, 0
1.084360022000000, 1
1.084448126000000, 0
1.084550852000000, 1
1.084632812000000, 0
1.084711516000000, 1
1.084790974000000, 0
1.084868378000000, 1
1.084945446000000, 0
1.085032732000000, 1
1.085113430000000, 0
1.085191254000000, 1
1.085269420000000, 0
1.085345720000000, 1
1.085423986000000, 0
1.085502244000000, 1
1.085580230000000, 0
1.085668246000000, 1
1.085752332000000, 0
1.085831320000000, 1
1.085908666000000, 0
1.085985490000000, 1
1.086064398000000, 0
1.086143616000000, 1
1.086250760000000, 0
1.086333438000000, 1
1.086413114000000, 0
1.086490818000000, 1
1.086566888000000, 0
1.086646444000000, 1
1.086724710000000, 0
1.086802496000000, 1
1.086889334000000, 0
1.086969628000000, 1
1.087046516000000, 0
1.087124322000000, 1
1.087201430000000, 0
1.087280704000000, 1
1.087357404000000, 0
1.087448570000000, 1
1.087526644000000, 0
1.087606312000000, 1
1.087735314000000, 0
1.087817164000000, 1
1.087895110000000, 0
1.087996144000000, 1
1.088077580000000, 0
1.088170346000000, 1
1.088250402000000, 0
1.088328860000000, 1
1.088407096000000, 0
1.088484944000000, 1
1.088564180000000, 0
1.088641796000000, 1
1.088730064000000, 0
1.088809020000000, 1
1.088887546000000, 0
1.088964942000000, 1
1.089042370000000, 0
1.089119596000000, 1
1.089202722000000, 0
1.089282668000000, 1
1.089371094000000, 0
1.089447862000000, 1
1.089526560000000, 0
1.089604746000000, 1
1.089702402000000, 0
1.089781768000000, 1
1.089860574000000, 0
1.089947990000000, 1
1.090026536000000, 0
1.090105004000000, 1
1.090182340000000, 0
1.090260226000000, 1
1.090337534000000, 0
1.090417370000000, 1
1.090495266000000, 0
1.090584474000000, 1
1.090662192000000, 0
1.090741084000000, 1
1.090819202000000, 0
1.090902258000000, 1
1.090979514000000, 0
1.091057824000000, 1
1.091144426000000, 0
1.091223506000000, 1
1.091299702000000, 0
1.091399298000000, 1
1.091479544000000, 0
1.091557702000000, 1
1.091636198000000, 0
1.091767900000000, 1
1.091860728000000, 0
1.091941614000000, 1
1.092020772000000, 0
1.092099226000000, 1
1.092176964000000, 0
1.092254360000000, 1
1.092333178000000, 0
1.092421082000000, 1
1.092499340000000, 0
1.092576478000000, 1
1.092659952000000, 0
1.092738770000000, 1
1.092815666000000, 0
1.092893274000000, 1
1.092971490000000, 0
1.093060936000000, 1
1.093160052000000, 0
1.093238278000000, 1
1.093318254000000, 0
1.093397052000000, 1
1.093474468000000, 0
1.093554814000000, 1
1.093643250000000, 0
1.093723318000000, 1
1.093800192000000, 0
1.093879040000000, 1
1.093957376000000, 0
1.094035992000000, 1
1.094113540000000, 0
1.094192718000000, 1
1.094281834000000, 0
1.094364000000000, 1
1.094439878000000, 0
1.094518582000000, 1
1.094597370000000, 0
1.094675726000000, 1
1.094752162000000, 0
1.094859578000000, 1
1.094940676000000, 0
1.095019080000000, 1
1.095097978000000, 0
1.095176154000000, 1
1.095253432000000, 0
1.095330870000000, 1
1.095409384000000, 0
1.095497400000000, 1
1.095576346000000, 0
1.095697994000000, 1
1.095783438000000, 0
1.095865566000000, 1
1.095944662000000, 0
1.096021668000000, 1
1.096115774000000, 0
1.096195940000000, 1
1.096274328000000, 0
1.096351654000000, 1
1.096430088000000, 0
1.096507778000000, 1
1.096606954000000, 0
1.096686000000000, 1
1.096778526000000, 0
1.096858380000000, 1
1.096935190000000, 0
1.097014194000000, 1
1.097092830000000, 0
1.097170698000000, 1
1.097245784000000, 0
1.097335660000000, 1
1.097413848000000, 0
1.097492676000000, 1
1.097569620000000, 0
1.097649048000000, 1
1.097727564000000, 0
1.097809980000000, 1
1.097886548000000, 0
1.097976914000000, 1
1.098055038000000, 0
1.098133966000000, 1
1.098209854000000, 0
1.098308408000000, 1
1.098389896000000, 0
1.098468480000000, 1
1.098556320000000, 0
1.098634904000000, 1
1.098713040000000, 0
1.098788528000000, 1
1.098867934000000, 0
1.098945314000000, 1
1.099023298000000, 0
1.099100296000000, 1
1.099189850000000, 0
1.099268618000000, 1
1.099346244000000, 0
1.099422492000000, 1
1.099505166000000, 0
1.099584594000000, 1
1.099703200000000, 0
1.099796856000000, 1
1.099879942000000, 0
1.099958948000000, 1
1.100059004000000, 0
1.100137882000000, 1
1.100216916000000, 0
1.100295904000000, 1
1.100372168000000, 0
1.100463546000000, 1
1.100541594000000, 0
1.100619250000000, 1
1.100695646000000, 0
1.100774442000000, 1
1.100851948000000, 0
1.100930336000000, 1
1.101017074000000, 0
1.101097088000000, 1
1.101174906000000, 0
1.101256610000000, 1
1.101333180000000, 0
1.101413704000000, 1
1.101490282000000, 0
1.101568038000000, 1
1.101654904000000, 0
1.101754600000000, 1
1.101834126000000, 0
1.101913034000000, 1
1.101991540000000, 0
1.102070936000000, 1
1.102149322000000, 0
1.102236542000000, 1
1.102316374000000, 0
1.102394712000000, 1
1.102472590000000, 0
1.102549106000000, 1
1.102628552000000, 0
1.102706298000000, 1
1.102784466000000, 0
1.102871882000000, 1
1.102955910000000, 0
1.103034404000000, 1
1.103113272000000, 0
1.103189868000000, 1
1.103267404000000, 0
1.103345880000000, 1
1.103453476000000, 0
1.103532164000000, 1
1.103611380000000, 0
1.103742732000000, 1
1.103823000000000, 0
1.103903288000000, 1
1.103980732000000, 0
1.104058820000000, 1
1.104147288000000, 0
1.104227494000000, 1
1.104305668000000, 0
1.104383296000000, 1
1.104460344000000, 0
1.104539630000000, 1
1.104617106000000, 0
1.104710572000000, 1
1.104787848000000, 0
1.104867624000000, 1
1.104945552000000, 0
1.105022848000000, 1
1.105098476000000, 0
1.105198252000000, 1
1.105277786000000, 0
1.105366904000000, 1
1.105447570000000, 0
1.105526578000000, 1
1.105603542000000, 0
1.105680350000000, 1
1.105758938000000, 0
1.105836524000000, 1
1.105923530000000, 0
1.106001846000000, 1
1.106080974000000, 0
1.106159090000000, 1
1.106235736000000, 0
1.106314034000000, 1
1.106397900000000, 0
1.106476204000000, 1
1.106564432000000, 0
1.106641430000000, 1
1.106719736000000, 0
1.106797722000000, 1
1.106895798000000, 0
1.106976186000000, 1
1.107054890000000, 0
1.107143426000000, 1
1.107221294000000, 0
1.107301328000000, 1
1.107379788000000, 0
1.107456984000000, 1
1.107533172000000, 0
1.107612738000000, 1
1.107742512000000, 0
1.107837396000000, 1
1.107915712000000, 0
1.107995142000000, 1
1.108074116000000, 0
1.108156684000000, 1
1.108233830000000, 0
1.108313506000000, 1
1.108402492000000, 0
1.108484500000000, 1
1.108560726000000, 0
1.108661132000000, 1
1.108741208000000, 0
1.108819494000000, 1
1.108898382000000, 0
1.108976570000000, 1
1.109066214000000, 0
1.109144432000000, 1
1.109224468000000, 0
1.109301446000000, 1
1.109378520000000, 0
1.109456426000000, 1
1.109535562000000, 0
1.109623120000000, 1
1.109701826000000, 0
1.109779882000000, 1
1.109862608000000, 0
1.109941386000000, 1
1.110018762000000, 0
1.110095220000000, 1
1.110174978000000, 0
1.110263542000000, 1
1.110361060000000, 0
1.110440686000000, 1
1.110520352000000, 0
1.110598828000000, 1
1.110675974000000, 0
1.110756352000000, 1
1.110843778000000, 0
1.110923262000000, 1
1.111000220000000, 0
1.111078758000000, 1
1.111157512000000, 0
1.111235220000000, 1
1.111312128000000, 0
1.111390274000000, 1
1.111478638000000, 0
1.111560796000000, 1
1.111638132000000, 0
1.111769388000000, 1
1.111849174000000, 0
1.111927810000000, 1
1.112005846000000, 0
1.112117474000000, 1
1.112199898000000, 0
1.112278696000000, 1
1.112358632000000, 0
1.112436218000000, 1
1.112513946000000, 0
1.112590360000000, 1
1.112670356000000, 0
1.112760584000000, 1
1.112838890000000, 0
1.112915346000000, 1
1.112993584000000, 0
1.113072730000000, 1
1.113150278000000, 0
1.113228166000000, 1
1.113320650000000, 0
1.113400658000000, 1
1.113478854000000, 0
1.113556128000000, 1
1.113634134000000, 0
1.113713382000000, 1
1.113811620000000, 0
1.113890386000000, 1
1.113979512000000, 0
1.114059840000000, 1
1.114136624000000, 0
1.114215902000000, 1
1.114294800000000, 0
1.114373484000000, 1
1.114451032000000, 0
1.114539996000000, 1
1.114618244000000, 0
1.114696142000000, 1
1.114772768000000, 0
1.114851856000000, 1
1.114930410000000, 0
1.115011548000000, 1
1.115087904000000, 0
1.115178598000000, 1
1.115257528000000, 0
1.115335964000000, 1
1.115412350000000, 0
1.115511546000000, 1
1.115591952000000, 0
1.115719306000000, 1
1.115815774000000, 0
1.115896728000000, 1
1.115974406000000, 0
1.116050964000000, 1
1.116128660000000, 0
1.116206436000000, 1
1.116284262000000, 0
1.116360858000000, 1
1.116452054000000, 0
1.116529612000000, 1
1.116607420000000, 0
1.116683994000000, 1
1.116767750000000, 0
1.116845086000000, 1
1.116923446000000, 0
1.117009210000000, 1
1.117088130000000, 0
1.117167724000000, 1
1.117265822000000, 0
1.117346126000000, 1
1.117426004000000, 0
1.117505270000000, 1
1.117581674000000, 0
1.117672802000000, 1
1.117750100000000, 0
1.117827254000000, 1
1.117903902000000, 0
1.117982720000000, 1
1.118060504000000, 0
1.118138512000000, 1
1.118224428000000, 0
1.118304126000000, 1
1.118381592000000, 0
1.118463006000000, 1
1.118540174000000, 0
1.118619320000000, 1
1.118696180000000, 0
1.118773856000000, 1
1.118861370000000, 0
1.118960628000000, 1
1.119040254000000, 0
1.119120730000000, 1
1.119199846000000, 0
1.119277950000000, 1
1.119355910000000, 0
1.119444724000000, 1
1.119525320000000, 0
1.119604790000000, 1
1.119733366000000, 0
1.119812972000000, 1
1.119893896000000, 0
1.119972084000000, 1
1.120048880000000, 0
1.120137896000000, 1
1.120221364000000, 0
1.120299928000000, 1
1.120378164000000, 0
1.120455772000000, 1
1.120534078000000, 0
1.120611354000000, 1
1.120719942000000, 0
1.120801576000000, 1
1.120880702000000, 0
1.120960112000000, 1
1.121037748000000, 0
1.121116654000000, 1
1.121193700000000, 0
1.121271756000000, 1
1.121359184000000, 0
1.121440010000000, 1
1.121517976000000, 0
1.121596062000000, 1
1.121672988000000, 0
1.121751476000000, 1
1.121828652000000, 0
1.121920918000000, 1
1.121999286000000, 0
1.122079362000000, 1
1.122158050000000, 0
1.122236556000000, 1
1.122313832000000, 0
1.122413476000000, 1
1.122493314000000, 0
1.122582650000000, 1
1.122662476000000, 0
1.122742584000000, 1
1.122820040000000, 0
1.122896936000000, 1
1.122975604000000, 0
1.123053800000000, 1
1.123140726000000, 0
1.123216634000000, 1
1.123295942000000, 0
1.123374186000000, 1
1.123452124000000, 0
1.123528770000000, 1
1.123611446000000, 0
1.123742340000000, 1
1.123836744000000, 0
1.123914732000000, 1
1.123994790000000, 0
1.124074026000000, 1
1.124172102000000, 0
1.124250908000000, 1
1.124330916000000, 0
1.124420660000000, 1
1.124498558000000, 0
1.124577594000000, 1
1.124654540000000, 0
1.124732606000000, 1
1.124810402000000, 0
1.124890070000000, 1
1.124967828000000, 0
1.125057772000000, 1
1.125135228000000, 0
1.125214206000000, 1
1.125292112000000, 0
1.125373740000000, 1
1.125450416000000, 0
1.125529752000000, 1
1.125617010000000, 0
1.125695754000000, 1
1.125772522000000, 0
1.125871456000000, 1
1.125951496000000, 0
1.126030302000000, 1
1.126110116000000, 0
1.126187814000000, 1
1.126277040000000, 0
1.126354326000000, 1
1.126432694000000, 0
1.126510520000000, 1
1.126588998000000, 0
1.126664614000000, 1
1.126742962000000, 0
1.126829306000000, 1
1.126909042000000, 0
1.126985750000000, 1
1.127069326000000, 0
1.127147882000000, 1
1.127225820000000, 0
1.127302676000000, 1
1.127381724000000, 0
1.127469940000000, 1
1.127568654000000, 0
1.127693528000000, 1
1.127780356000000, 0
1.127862284000000, 1
1.127940468000000, 0
1.128020176000000, 1
1.128109172000000, 0
1.128188538000000, 1
1.128265226000000, 0
1.128343632000000, 1
1.128421238000000, 0
1.128499154000000, 1
1.128576792000000, 0
1.128655878000000, 1
1.128744622000000, 0
1.128827188000000, 1
1.128903378000000, 0
1.128982694000000, 1
1.129060912000000, 0
1.129139728000000, 1
1.129216474000000, 0
1.129325030000000, 1
1.129405746000000, 0
1.129484452000000, 1
1.129563548000000, 0
1.129641026000000, 1
1.129717702000000, 0
1.129795410000000, 1
1.129874394000000, 0
1.129963940000000, 1
1.130041956000000, 0
1.130118394000000, 1
1.130199090000000, 0
1.130277018000000, 1
1.130355184000000, 0
1.130431632000000, 1
1.130523688000000, 0
1.130602962000000, 1
1.130680730000000, 0
1.130758396000000, 1
1.130838102000000, 0
1.130917132000000, 1
1.131015644000000, 0
1.131093512000000, 1
1.131183146000000, 0
1.131262776000000, 1
1.131339182000000, 0
1.131419130000000, 1
1.131497984000000, 0
1.131575740000000, 1
1.131696736000000, 0
1.131793740000000, 1
1.131874918000000, 0
1.131954486000000, 1
1.132030542000000, 0
1.132109416000000, 1
1.132186996000000, 0
1.132270132000000, 1
1.132347558000000, 0
1.132437952000000, 1
1.132516760000000, 0
1.132594028000000, 1
1.132671224000000, 0
1.132770470000000, 1
1.132851408000000, 0
1.132929494000000, 1
1.133020088000000, 0
1.133099576000000, 1
1.133177392000000, 0
1.133253178000000, 1
1.133332878000000, 0
1.133410932000000, 1
1.133488760000000, 0
1.133565186000000, 1
1.133654272000000, 0
1.133733150000000, 1
1.133811116000000, 0
1.133888372000000, 1
1.133972080000000, 0
1.134050716000000, 1
1.134129182000000, 0
1.134215008000000, 1
1.134294624000000, 0
1.134372890000000, 1
1.134471676000000, 0
1.134549444000000, 1
1.134629702000000, 0
1.134708046000000, 1
1.134784314000000, 0
1.134874258000000, 1
1.134952394000000, 0
1.135030402000000, 1
1.135105880000000, 0
1.135185676000000, 1
1.135262492000000, 0
1.135340302000000, 1
1.135426316000000, 0
1.135507022000000, 1
1.135585428000000, 0
1.135714342000000, 1
1.135796210000000, 0
1.135877204000000, 1
1.135955284000000, 0
1.136033898000000, 1
1.136121926000000, 0
1.136222240000000, 1
1.136301588000000, 0
1.136378704000000, 1
1.136456840000000, 0
1.136535008000000, 1
1.136612654000000, 0
1.136700380000000, 1
1.136778856000000, 0
1.136857482000000, 1
1.136935502000000, 0
1.137012566000000, 1
1.137091942000000, 0
1.137170862000000, 1
1.137248946000000, 0
1.137337684000000, 1
