Time[s], Channel 0
0.083547360000000, 1
0.083550370000000, 0
0.083553468000000, 1
0.083556498000000, 0
0.083559560000000, 1
0.083562578000000, 0
0.083565626000000, 1
0.083568668000000, 0
0.083571728000000, 1
0.083574766000000, 0
0.083577848000000, 1
0.083580898000000, 0
0.083584006000000, 1
0.083587056000000, 0
0.083590098000000, 1
0.083593188000000, 0
0.083596256000000, 1
0.083599346000000, 0
0.083602448000000, 1
0.083605466000000, 0
0.083608564000000, 1
0.083611598000000, 0
0.083614678000000, 1
0.083617708000000, 0
0.083620786000000, 1
0.083623814000000, 0
0.083626944000000, 1
0.083629966000000, 0
0.083633044000000, 1
0.083636104000000, 0
0.083639106000000, 1
0.083888744000000, 0
0.083894954000000, 1
0.083898392000000, 0
0.083901524000000, 1
0.083904614000000, 0
0.083907652000000, 1
0.083910672000000, 0
0.083913744000000, 1
0.083916754000000, 0
0.083919802000000, 1
0.083922850000000, 0
0.083925882000000, 1
0.083928964000000, 0
0.083931992000000, 1
0.083935070000000, 0
0.083938132000000, 1
0.083941152000000, 0
0.083944220000000, 1
0.083947220000000, 0
0.083950292000000, 1
0.083953342000000, 0
0.083956432000000, 1
0.083959520000000, 0
0.083962600000000, 1
0.083965712000000, 0
0.083968750000000, 1
0.083971840000000, 0
0.083974882000000, 1
0.083977950000000, 0
0.083981008000000, 1
0.083984030000000, 0
0.083987120000000, 1
0.083990118000000, 0
0.083993228000000, 1
0.083996270000000, 0
0.083999280000000, 1
0.084002268000000, 0
0.084005348000000, 1
0.084008430000000, 0
0.084011478000000, 1
0.084014556000000, 0
0.084017650000000, 1
0.084020658000000, 0
0.084023748000000, 1
0.084026818000000, 0
0.084029860000000, 1
0.084032948000000, 0
0.084036046000000, 1
0.084039098000000, 0
0.084042216000000, 1
0.084045266000000, 0
0.084048328000000, 1
0.084051378000000, 0
0.084054446000000, 1
0.084057496000000, 0
0.084060596000000, 1
0.084063628000000, 0
0.084066736000000, 1
0.084069774000000, 0
0.084072856000000, 1
0.084075896000000, 0
0.084078914000000, 1
0.084081966000000, 0
0.084085006000000, 1
0.084088104000000, 0
0.084091194000000, 1
0.084094166000000, 0
0.084097246000000, 1
0.084100284000000, 0
0.084103344000000, 1
0.084106426000000, 0
0.084109494000000, 1
0.084112542000000, 0
0.084115624000000, 1
0.084118666000000, 0
0.084121804000000, 1
0.084124822000000, 0
0.084127904000000, 1
0.084131002000000, 0
0.084134102000000, 1
0.084137154000000, 0
0.084140214000000, 1
0.084143262000000, 0
0.084146332000000, 1
0.084149374000000, 0
0.084152434000000, 1
0.084155492000000, 0
0.084158572000000, 1
0.084161614000000, 0
0.084164674000000, 1
0.084167762000000, 0
0.084170832000000, 1
0.084173890000000, 0
0.084176972000000, 1
0.084180052000000, 0
0.084183072000000, 1
0.084186120000000, 0
0.084189160000000, 1
0.084192202000000, 0
0.084195252000000, 1
0.084198300000000, 0
0.084201360000000, 1
0.084204420000000, 0
0.084207442000000, 1
0.084210502000000, 0
0.084213590000000, 1
0.084216688000000, 0
0.084219748000000, 1
0.084222830000000, 0
0.084225898000000, 1
0.084229018000000, 0
0.084232090000000, 1
0.084235100000000, 0
0.084238198000000, 1
0.084241200000000, 0
0.084244308000000, 1
0.084247286000000, 0
0.084250358000000, 1
0.084253460000000, 0
0.084256508000000, 1
0.084259586000000, 0
0.084262648000000, 1
0.084265688000000, 0
0.084268746000000, 1
0.084271798000000, 0
0.084274858000000, 1
0.084277916000000, 0
0.084281006000000, 1
0.084284088000000, 0
0.084287166000000, 1
0.084290186000000, 0
0.084293258000000, 1
0.084296296000000, 0
0.084299364000000, 1
0.084302366000000, 0
0.084305456000000, 1
0.084308536000000, 0
0.084311636000000, 1
0.084314696000000, 0
0.084317796000000, 1
0.084320874000000, 0
0.084323916000000, 1
0.084326986000000, 0
0.084330104000000, 1
0.084333164000000, 0
0.084336266000000, 1
0.084339304000000, 0
0.084342344000000, 1
0.084345404000000, 0
0.084348456000000, 1
0.084351504000000, 0
0.084354572000000, 1
0.084357592000000, 0
0.084360664000000, 1
0.084363724000000, 0
0.084366802000000, 1
0.084369864000000, 0
0.084372894000000, 1
0.084375914000000, 0
0.084378982000000, 1
0.084382042000000, 0
0.084385074000000, 1
0.084388112000000, 0
0.084391152000000, 1
0.084394202000000, 0
0.084397302000000, 1
0.084400332000000, 0
0.084403444000000, 1
0.084406452000000, 0
0.084409560000000, 1
0.084412610000000, 0
0.084415642000000, 1
0.084418752000000, 0
0.084421860000000, 1
0.084424928000000, 0
0.084427990000000, 1
0.084431022000000, 0
0.084434070000000, 1
0.084437118000000, 0
0.084440200000000, 1
0.084443270000000, 0
0.084446368000000, 1
0.084449410000000, 0
0.084452470000000, 1
0.084455488000000, 0
0.084458558000000, 1
0.084461620000000, 0
0.084464718000000, 1
0.084467728000000, 0
0.084470830000000, 1
0.084473848000000, 0
0.084476938000000, 1
0.084479978000000, 0
0.084483070000000, 1
0.084486168000000, 0
0.084489278000000, 1
0.084492376000000, 0
0.084495468000000, 1
0.084498478000000, 0
0.084501546000000, 1
0.084504596000000, 0
0.084507678000000, 1
0.084510698000000, 0
0.084513784000000, 1
0.084516816000000, 0
0.084519908000000, 1
0.084522976000000, 0
0.084526054000000, 1
0.084529126000000, 0
0.084532198000000, 1
0.084535306000000, 0
0.084538376000000, 1
0.084541444000000, 0
0.084544476000000, 1
0.084547536000000, 0
0.084550614000000, 1
0.084553654000000, 0
0.084556746000000, 1
0.084559814000000, 0
0.084562842000000, 1
0.084565844000000, 0
0.084568956000000, 1
0.084572004000000, 0
0.084575134000000, 1
0.084578186000000, 0
0.084581244000000, 1
0.084584284000000, 0
0.084587324000000, 1
0.084590324000000, 0
0.084593402000000, 1
0.084596464000000, 0
0.084599554000000, 1
0.084602604000000, 0
0.084605682000000, 1
0.084608752000000, 0
0.084611834000000, 1
0.084614924000000, 0
0.084617982000000, 1
0.084620982000000, 0
0.084624042000000, 1
0.084627112000000, 0
0.084630230000000, 1
0.084633240000000, 0
0.084636334000000, 1
0.084639422000000, 0
0.084642470000000, 1
0.084645510000000, 0
0.084648592000000, 1
0.084651682000000, 0
0.084654750000000, 1
0.084657760000000, 0
0.084660812000000, 1
0.084663822000000, 0
0.084666880000000, 1
0.084669918000000, 0
0.084673000000000, 1
0.084676030000000, 0
0.084679068000000, 1
0.084682168000000, 0
0.084685200000000, 1
0.084688268000000, 0
0.084691326000000, 1
0.084694370000000, 0
0.084697440000000, 1
0.084700478000000, 0
0.084703538000000, 1
0.084706540000000, 0
0.084709628000000, 1
0.084712676000000, 0
0.084715768000000, 1
0.084718848000000, 0
0.084721956000000, 1
0.084724996000000, 0
0.084728108000000, 1
0.084731106000000, 0
0.084734156000000, 1
0.084737198000000, 0
0.084740258000000, 1
0.084743336000000, 0
0.084746396000000, 1
0.084749448000000, 0
0.084752526000000, 1
0.084755574000000, 0
0.084758696000000, 1
0.084761718000000, 0
0.084764796000000, 1
0.084767864000000, 0
0.084770856000000, 1
0.084773876000000, 0
0.084776904000000, 1
0.084779954000000, 0
0.084783054000000, 1
0.084786066000000, 0
0.084789164000000, 1
0.084792214000000, 0
0.084795276000000, 1
0.084798256000000, 0
0.084801324000000, 1
0.084804416000000, 0
0.084807514000000, 1
0.084810552000000, 0
0.084813604000000, 1
0.084816686000000, 0
0.084819764000000, 1
0.084822822000000, 0
0.084825882000000, 1
0.084828914000000, 0
0.084832004000000, 1
0.084835062000000, 0
0.084838162000000, 1
0.084841242000000, 0
0.084844284000000, 1
0.084847342000000, 0
0.084850392000000, 1
0.084853452000000, 0
0.084856560000000, 1
0.084859662000000, 0
0.084862664000000, 1
0.084865672000000, 0
0.084868722000000, 1
0.084871800000000, 0
0.084874862000000, 1
0.084877942000000, 0
0.084881050000000, 1
0.084884100000000, 0
0.084887162000000, 1
0.084890240000000, 0
0.084893310000000, 1
0.084896320000000, 0
0.084899410000000, 1
0.084902450000000, 0
0.084905508000000, 1
0.084908530000000, 0
0.084911580000000, 1
0.084914618000000, 0
0.084917678000000, 1
0.084920720000000, 0
0.084923800000000, 1
0.084926848000000, 0
0.084929958000000, 1
0.084933010000000, 0
0.084936048000000, 1
0.084939148000000, 0
0.084942208000000, 1
0.084945298000000, 0
0.084948406000000, 1
0.084951418000000, 0
0.084954510000000, 1
0.084957546000000, 0
0.084960626000000, 1
0.084963668000000, 0
0.084966728000000, 1
0.084969766000000, 0
0.084972896000000, 1
0.084975918000000, 0
0.084978996000000, 1
0.084982056000000, 0
0.084985058000000, 1
0.084988078000000, 0
0.084991106000000, 1
0.084994154000000, 0
0.084997256000000, 1
0.085000256000000, 0
0.085003354000000, 1
0.085006404000000, 0
0.085009466000000, 1
0.085012456000000, 0
0.085015514000000, 1
0.085018614000000, 0
0.085021716000000, 1
0.085024754000000, 0
0.085027794000000, 1
0.085030886000000, 0
0.085033964000000, 1
0.085037012000000, 0
0.085040074000000, 1
0.085043106000000, 0
0.085046204000000, 1
0.085049262000000, 0
0.085052364000000, 1
0.085055444000000, 0
0.085108922000000, 1
0.085112540000000, 0
0.085115682000000, 1
0.085118742000000, 0
0.085121870000000, 1
0.085124940000000, 0
0.085128000000000, 1
0.085131042000000, 0
0.085134108000000, 1
0.085137238000000, 0
0.085140220000000, 1
0.085143290000000, 0
0.085146408000000, 1
0.085149460000000, 0
0.085152550000000, 1
0.085155608000000, 0
0.085158658000000, 1
0.085161710000000, 0
0.085164758000000, 1
0.085167836000000, 0
0.085170888000000, 1
0.085173960000000, 0
0.085177048000000, 1
0.085180088000000, 0
0.085183118000000, 1
0.085186108000000, 0
0.085189146000000, 1
0.085192188000000, 0
0.085195238000000, 1
0.085198296000000, 0
0.085201296000000, 1
0.085204338000000, 0
0.085207346000000, 1
0.085210426000000, 0
0.085213496000000, 1
0.085216548000000, 0
0.085219626000000, 1
0.085222694000000, 0
0.085225756000000, 1
0.085228776000000, 0
0.085231874000000, 1
0.085234878000000, 0
0.085237988000000, 1
0.085241046000000, 0
0.085244134000000, 1
0.085247186000000, 0
0.085250266000000, 1
0.085253314000000, 0
0.085256334000000, 1
0.085259404000000, 0
0.085262452000000, 1
0.085265474000000, 0
0.085268534000000, 1
0.085271564000000, 0
0.085274612000000, 1
0.085277672000000, 0
0.085280764000000, 1
0.085283774000000, 0
0.085286842000000, 1
0.085289822000000, 0
0.085292914000000, 1
0.085295934000000, 0
0.085298992000000, 1
0.085302042000000, 0
0.085305104000000, 1
0.085308172000000, 0
0.085311192000000, 1
0.085314282000000, 0
0.085317382000000, 1
0.085320432000000, 0
0.085323510000000, 1
0.085326582000000, 0
0.085329592000000, 1
0.085332650000000, 0
0.085335700000000, 1
0.085338802000000, 0
0.085341880000000, 1
0.085344930000000, 0
0.085348022000000, 1
0.085351060000000, 0
0.085354160000000, 1
0.085357212000000, 0
0.085360260000000, 1
0.085363330000000, 0
0.085366360000000, 1
0.085369412000000, 0
0.085372480000000, 1
0.085375540000000, 0
0.085378628000000, 1
0.085381740000000, 0
0.085384750000000, 1
0.085387810000000, 0
0.085390878000000, 1
0.085393928000000, 0
0.085397026000000, 1
0.085400070000000, 0
0.085403128000000, 1
0.085406238000000, 0
0.085409336000000, 1
0.085412418000000, 0
0.085415448000000, 1
0.085418536000000, 0
0.085421598000000, 1
0.085424688000000, 0
0.085427776000000, 1
0.085430818000000, 0
0.085433878000000, 1
0.085436966000000, 0
0.085440004000000, 1
0.085443056000000, 0
0.085446148000000, 1
0.085449236000000, 0
0.085452246000000, 1
0.085455256000000, 0
0.085458298000000, 1
0.085461318000000, 0
0.085464426000000, 1
0.085467486000000, 0
0.085470514000000, 1
0.085473574000000, 0
0.085476596000000, 1
0.085479654000000, 0
0.085482744000000, 1
0.085485846000000, 0
0.085488914000000, 1
0.085491932000000, 0
0.085495004000000, 1
0.085498064000000, 0
0.085501202000000, 1
0.085504264000000, 0
0.085507346000000, 1
0.085510434000000, 0
0.085513512000000, 1
0.085516624000000, 0
0.085519724000000, 1
0.085522792000000, 0
0.085525842000000, 1
0.085528902000000, 0
0.085531982000000, 1
0.085535070000000, 0
0.085538152000000, 1
0.085541184000000, 0
0.085544252000000, 1
0.085547290000000, 0
0.085550352000000, 1
0.085553434000000, 0
0.085556502000000, 1
0.085559570000000, 0
0.085562692000000, 1
0.085565742000000, 0
0.085568840000000, 1
0.085571880000000, 0
0.085574982000000, 1
0.085578012000000, 0
0.085581050000000, 1
0.085584120000000, 0
0.085587172000000, 1
0.085590220000000, 0
0.085593280000000, 1
0.085596300000000, 0
0.085599380000000, 1
0.085602430000000, 0
0.085605508000000, 1
0.085608580000000, 0
0.085611608000000, 1
0.085614628000000, 0
0.085617690000000, 1
0.085620758000000, 0
0.085623788000000, 1
0.085626830000000, 0
0.085629858000000, 1
0.085632916000000, 0
0.085636018000000, 1
0.085639048000000, 0
0.085901286000000, 1
0.085908356000000, 0
0.085912026000000, 1
0.085915136000000, 0
0.085918194000000, 1
0.085921276000000, 0
0.085924378000000, 1
0.085927426000000, 0
0.085930464000000, 1
0.085933544000000, 0
0.085936636000000, 1
0.085939684000000, 0
0.085942754000000, 1
0.085945806000000, 0
0.085948876000000, 1
0.085951934000000, 0
0.085955004000000, 1
0.085958056000000, 0
0.085961154000000, 1
0.085964162000000, 0
0.085967274000000, 1
0.085970324000000, 0
0.085973412000000, 1
0.085976484000000, 0
0.085979574000000, 1
0.085982642000000, 0
0.085985722000000, 1
0.085988784000000, 0
0.085991862000000, 1
0.085994902000000, 0
0.085998014000000, 1
0.086001052000000, 0
0.086004100000000, 1
0.086007152000000, 0
0.086010202000000, 1
0.086013322000000, 0
0.086016420000000, 1
0.086019452000000, 0
0.086022502000000, 1
0.086025590000000, 0
0.086028640000000, 1
0.086031712000000, 0
0.086034782000000, 1
0.086037820000000, 0
0.086040948000000, 1
0.086044022000000, 0
0.086047080000000, 1
0.086050138000000, 0
0.086053200000000, 1
0.086056250000000, 0
0.086059360000000, 1
0.086062428000000, 0
0.086065490000000, 1
0.086068530000000, 0
0.086071618000000, 1
0.086074688000000, 0
0.086077720000000, 1
0.086080778000000, 0
0.086083858000000, 1
0.086087000000000, 0
0.086090040000000, 1
0.086093038000000, 0
0.086096108000000, 1
0.086099100000000, 0
0.086102168000000, 1
0.086105198000000, 0
0.086108260000000, 1
0.086111340000000, 0
0.086114428000000, 1
0.086117448000000, 0
0.086120556000000, 1
0.086123588000000, 0
0.086126648000000, 1
0.086129704000000, 0
0.086132806000000, 1
0.086135848000000, 0
0.086138938000000, 1
0.086141976000000, 0
0.086145084000000, 1
0.086148104000000, 0
0.086151226000000, 1
0.086154296000000, 0
0.086157344000000, 1
0.086160414000000, 0
0.086163466000000, 1
0.086166506000000, 0
0.086169634000000, 1
0.086172684000000, 0
0.086175776000000, 1
0.086178834000000, 0
0.086181852000000, 1
0.086184874000000, 0
0.086187926000000, 1
0.086190974000000, 0
0.086194002000000, 1
0.086197074000000, 0
0.086200124000000, 1
0.086203192000000, 0
0.086206252000000, 1
0.086209374000000, 0
0.086212474000000, 1
0.086215502000000, 0
0.086218614000000, 1
0.086221684000000, 0
0.086224732000000, 1
0.086227792000000, 0
0.086230884000000, 1
0.086233972000000, 0
0.086237040000000, 1
0.086240082000000, 0
0.086243142000000, 1
0.086246180000000, 0
0.086249240000000, 1
0.086252322000000, 0
0.086255392000000, 1
0.086258460000000, 0
0.086261580000000, 1
0.086264632000000, 0
0.086267732000000, 1
0.086270770000000, 0
0.086273870000000, 1
0.086276902000000, 0
0.086279940000000, 1
0.086283008000000, 0
0.086286060000000, 1
0.086289112000000, 0
0.086292178000000, 1
0.086295198000000, 0
0.086298270000000, 1
0.086301320000000, 0
0.086304408000000, 1
0.086307470000000, 0
0.086310500000000, 1
0.086313518000000, 0
0.086316588000000, 1
0.086319650000000, 0
0.086322680000000, 1
0.086325718000000, 0
0.086328748000000, 1
0.086331810000000, 0
0.086334908000000, 1
0.086337936000000, 0
0.086341048000000, 1
0.086344058000000, 0
0.086347156000000, 1
0.086350216000000, 0
0.086353238000000, 1
0.086356358000000, 0
0.086359456000000, 1
0.086362536000000, 0
0.086365598000000, 1
0.086368628000000, 0
0.086371666000000, 1
0.086374726000000, 0
0.086377806000000, 1
0.086380866000000, 0
0.086383966000000, 1
0.086387004000000, 0
0.086390076000000, 1
0.086393084000000, 0
0.086396164000000, 1
0.086399226000000, 0
0.086402324000000, 1
0.086405334000000, 0
0.086408434000000, 1
0.086411446000000, 0
0.086414544000000, 1
0.086417582000000, 0
0.086420674000000, 1
0.086423766000000, 0
0.086426884000000, 1
0.086429982000000, 0
0.086433074000000, 1
0.086436084000000, 0
0.086439144000000, 1
0.086442202000000, 0
0.086445282000000, 1
0.086448304000000, 0
0.086451392000000, 1
0.086454422000000, 0
0.086457512000000, 1
0.086460582000000, 0
0.086463660000000, 1
0.086466720000000, 0
0.086469812000000, 1
0.086472910000000, 0
0.086475980000000, 1
0.086479044000000, 0
0.086482082000000, 1
0.086485140000000, 0
0.086488212000000, 1
0.086491260000000, 0
0.086494350000000, 1
0.086497420000000, 0
0.086500442000000, 1
0.086503450000000, 0
0.086506558000000, 1
0.086509610000000, 0
0.086512732000000, 1
0.086515780000000, 0
0.086518850000000, 1
0.086521892000000, 0
0.086524930000000, 1
0.086527930000000, 0
0.086531008000000, 1
0.086534070000000, 0
0.086537158000000, 1
0.086540208000000, 0
0.086543290000000, 1
0.086546350000000, 0
0.086549438000000, 1
0.086552538000000, 0
0.086555590000000, 1
0.086558588000000, 0
0.086561646000000, 1
0.086564708000000, 0
0.086567838000000, 1
0.086570838000000, 0
0.086573936000000, 1
0.086577018000000, 0
0.086580076000000, 1
0.086583116000000, 0
0.086586198000000, 1
0.086589288000000, 0
0.086592356000000, 1
0.086595366000000, 0
0.086598408000000, 1
0.086601426000000, 0
0.086604486000000, 1
0.086607528000000, 0
0.086610606000000, 1
0.086613634000000, 0
0.086616676000000, 1
0.086619776000000, 0
0.086622804000000, 1
0.086625874000000, 0
0.086628926000000, 1
0.086631964000000, 0
0.086635044000000, 1
0.086638084000000, 0
0.086641136000000, 1
0.086644144000000, 0
0.086647234000000, 1
0.086650276000000, 0
0.086653374000000, 1
0.086656454000000, 0
0.086659562000000, 1
0.086662606000000, 0
0.086665714000000, 1
0.086668712000000, 0
0.086671752000000, 1
0.086674804000000, 0
0.086677864000000, 1
0.086680942000000, 0
0.086684002000000, 1
0.086687054000000, 0
0.086690134000000, 1
0.086693182000000, 0
0.086696300000000, 1
0.086699322000000, 0
0.086702402000000, 1
0.086705460000000, 0
0.086708462000000, 1
0.086711482000000, 0
0.086714510000000, 1
0.086717560000000, 0
0.086720662000000, 1
0.086723670000000, 0
0.086726758000000, 1
0.086729810000000, 0
0.086732872000000, 1
0.086735860000000, 0
0.086738918000000, 1
0.086742022000000, 0
0.086745120000000, 1
0.086748160000000, 0
0.086751208000000, 1
0.086754290000000, 0
0.086757370000000, 1
0.086760420000000, 0
0.086763488000000, 1
0.086766518000000, 0
0.086769610000000, 1
0.086772668000000, 0
0.086775766000000, 1
0.086778848000000, 0
0.086781890000000, 1
0.086784948000000, 0
0.086787998000000, 1
0.086791046000000, 0
0.086794168000000, 1
0.086797268000000, 0
0.086800266000000, 1
0.086803278000000, 0
0.086806328000000, 1
0.086809406000000, 0
0.086812466000000, 1
0.086815548000000, 0
0.086818656000000, 1
0.086821706000000, 0
0.086824768000000, 1
0.086827836000000, 0
0.086830916000000, 1
0.086833924000000, 0
0.086837016000000, 1
0.086840056000000, 0
0.086843114000000, 1
0.086846134000000, 0
0.086849186000000, 1
0.086852226000000, 0
0.086855284000000, 1
0.086858324000000, 0
0.086861406000000, 1
0.086864456000000, 0
0.086867564000000, 1
0.086870612000000, 0
0.086873654000000, 1
0.086876744000000, 0
0.086879812000000, 1
0.086882902000000, 0
0.086886004000000, 1
0.086889024000000, 0
0.086892112000000, 1
0.086895142000000, 0
0.086898234000000, 1
0.086901264000000, 0
0.086904332000000, 1
0.086907372000000, 0
0.086910494000000, 1
0.086913524000000, 0
0.086916590000000, 1
0.086919662000000, 0
0.086922662000000, 1
0.086925680000000, 0
0.086928702000000, 1
0.086931762000000, 0
0.086934862000000, 1
0.086937860000000, 0
0.086940962000000, 1
0.086944012000000, 0
0.086947070000000, 1
0.086950060000000, 0
0.086953122000000, 1
0.086956220000000, 0
0.086959310000000, 1
0.086962352000000, 0
0.086965400000000, 1
0.086968488000000, 0
0.086971570000000, 1
0.086974622000000, 0
0.086977680000000, 1
0.086980708000000, 0
0.086983800000000, 1
0.086986868000000, 0
0.086989968000000, 1
0.086993050000000, 0
0.086996080000000, 1
0.086999150000000, 0
0.087002198000000, 1
0.087005248000000, 0
0.087008360000000, 1
0.087011460000000, 0
0.087014468000000, 1
0.087017468000000, 0
0.087020520000000, 1
0.087023598000000, 0
0.087026666000000, 1
0.087029746000000, 0
0.087032858000000, 1
0.087035898000000, 0
0.087038966000000, 1
0.087042038000000, 0
0.087045108000000, 1
0.087048118000000, 0
0.087051216000000, 1
0.087054258000000, 0
0.087057308000000, 1
0.087060326000000, 0
0.087063386000000, 1
0.087066418000000, 0
0.087069476000000, 1
0.087072514000000, 0
0.087075606000000, 1
0.087078656000000, 0
0.087081756000000, 1
0.087084814000000, 0
0.087087856000000, 1
0.087090946000000, 0
0.087094014000000, 1
0.087097094000000, 0
0.087100204000000, 1
0.087103216000000, 0
0.087106314000000, 1
0.087109342000000, 0
0.087112424000000, 1
0.087115464000000, 0
0.087118532000000, 1
0.087121574000000, 0
0.087124694000000, 1
0.087127722000000, 0
0.087130792000000, 1
0.087133854000000, 0
0.087136862000000, 1
0.087139870000000, 0
0.087142902000000, 1
0.087145954000000, 0
0.087149052000000, 1
0.087152062000000, 0
0.087155154000000, 1
0.087158212000000, 0
0.087161270000000, 1
0.087164252000000, 0
0.087167312000000, 1
0.087170412000000, 0
0.087173510000000, 1
0.087176552000000, 0
0.087179600000000, 1
0.087182690000000, 0
0.087185762000000, 1
0.087188812000000, 0
0.087191880000000, 1
0.087194910000000, 0
0.087197998000000, 1
0.087201062000000, 0
0.087204160000000, 1
0.087207250000000, 0
0.087210278000000, 1
0.087213342000000, 0
0.087216390000000, 1
0.087219440000000, 0
0.087222558000000, 1
0.087225658000000, 0
0.087228670000000, 1
0.087231668000000, 0
0.087234718000000, 1
0.087237798000000, 0
0.087240860000000, 1
0.087243940000000, 0
0.087247048000000, 1
0.087250096000000, 0
0.087253168000000, 1
0.087256238000000, 0
0.087259308000000, 1
0.087262316000000, 0
0.087265406000000, 1
0.087268448000000, 0
0.087271506000000, 1
0.087274528000000, 0
0.087277578000000, 1
0.087280618000000, 0
0.087283676000000, 1
0.087286714000000, 0
0.087289796000000, 1
0.087292848000000, 0
0.087295946000000, 1
0.087299004000000, 0
0.087302046000000, 1
0.087305136000000, 0
0.087308206000000, 1
0.087311294000000, 0
0.087314404000000, 1
0.087317416000000, 0
0.087320504000000, 1
0.087323544000000, 0
0.087326624000000, 1
0.087329664000000, 0
0.087332734000000, 1
0.087335764000000, 0
0.087338894000000, 1
0.087341914000000, 0
0.087344986000000, 1
0.087348054000000, 0
0.087351052000000, 1
0.087354074000000, 0
0.087357104000000, 1
0.087360152000000, 0
0.087363252000000, 1
0.087366254000000, 0
0.087369354000000, 1
0.087372402000000, 0
0.087375460000000, 1
0.087378454000000, 0
0.087381514000000, 1
0.087384614000000, 0
0.087387712000000, 1
0.087390750000000, 0
0.087393792000000, 1
0.087396884000000, 0
0.087399962000000, 1
0.087403012000000, 0
0.087406080000000, 1
0.087409100000000, 0
0.087412192000000, 1
0.087415260000000, 0
0.087418360000000, 1
0.087421440000000, 0
0.087424482000000, 1
0.087427540000000, 0
0.087430588000000, 1
0.087433640000000, 0
0.087436750000000, 1
0.087439858000000, 0
0.087442868000000, 1
0.087445870000000, 0
0.087448910000000, 1
0.087451988000000, 0
0.087455058000000, 1
0.087458140000000, 0
0.087461248000000, 1
0.087464290000000, 0
0.087467358000000, 1
0.087470428000000, 0
0.087473510000000, 1
0.087476520000000, 0
0.087479608000000, 1
0.087482648000000, 0
0.087485708000000, 1
0.087488726000000, 0
0.087491778000000, 1
0.087494810000000, 0
0.087497878000000, 1
0.087500916000000, 0
0.087503996000000, 1
0.087507048000000, 0
0.087510146000000, 1
0.087513206000000, 0
0.087516248000000, 1
0.087519336000000, 0
0.087522406000000, 1
0.087525488000000, 0
0.087528596000000, 1
0.087531614000000, 0
0.087534706000000, 1
0.087537736000000, 0
0.087540824000000, 1
0.087543856000000, 0
0.087546924000000, 1
0.087549962000000, 0
0.087553094000000, 1
0.087556106000000, 0
0.087559184000000, 1
0.087562252000000, 0
0.087565254000000, 1
0.087568264000000, 0
0.087571292000000, 1
0.087574344000000, 0
0.087577444000000, 1
0.087580454000000, 0
0.087583552000000, 1
0.087586604000000, 0
0.087589662000000, 1
0.087592642000000, 0
0.087595714000000, 1
0.087598802000000, 0
0.087601900000000, 1
0.087604942000000, 0
0.087607994000000, 1
0.087611082000000, 0
0.087614162000000, 1
0.087617214000000, 0
0.087620272000000, 1
0.087623302000000, 0
0.087626390000000, 1
0.087629452000000, 0
0.087632550000000, 1
0.087635640000000, 0
0.087638672000000, 1
0.087890942000000, 0
0.087897920000000, 1
0.087901370000000, 0
0.087904488000000, 1
0.087907590000000, 0
0.087910610000000, 1
0.087913688000000, 0
0.087916778000000, 1
0.087919870000000, 0
0.087922960000000, 1
0.087926028000000, 0
0.087929118000000, 1
0.087932110000000, 0
0.087935210000000, 1
0.087938268000000, 0
0.087941336000000, 1
0.087944378000000, 0
0.087947438000000, 1
0.087950536000000, 0
0.087953598000000, 1
0.087956618000000, 0
0.087959716000000, 1
0.087962708000000, 0
0.087965816000000, 1
0.087968824000000, 0
0.087971916000000, 1
0.087974938000000, 0
0.087977996000000, 1
0.087981026000000, 0
0.087984058000000, 1
0.087987106000000, 0
0.087990184000000, 1
0.087993156000000, 0
0.087996248000000, 1
0.087999276000000, 0
0.088002334000000, 1
0.088005426000000, 0
0.088008496000000, 1
0.088011544000000, 0
0.088014614000000, 1
0.088017656000000, 0
0.088020794000000, 1
0.088023822000000, 0
0.088026896000000, 1
0.088029994000000, 0
0.088033102000000, 1
0.088036142000000, 0
0.088039204000000, 1
0.088042264000000, 0
0.088045332000000, 1
0.088048362000000, 0
0.088051424000000, 1
0.088054484000000, 0
0.088057562000000, 1
0.088060604000000, 0
0.088063664000000, 1
0.088066752000000, 0
0.088069822000000, 1
0.088072884000000, 0
0.088075972000000, 1
0.088079040000000, 0
0.088082062000000, 1
0.088085112000000, 0
0.088088152000000, 1
0.088091200000000, 0
0.088094252000000, 1
0.088097292000000, 0
0.088100350000000, 1
0.088103420000000, 0
0.088106432000000, 1
0.088109502000000, 0
0.088112578000000, 1
0.088115680000000, 0
0.088118742000000, 1
0.088121820000000, 0
0.088124898000000, 1
0.088128010000000, 0
0.088131090000000, 1
0.088134098000000, 0
0.088137188000000, 1
0.088140200000000, 0
0.088143298000000, 1
0.088146288000000, 0
0.088149350000000, 1
0.088152448000000, 0
0.088155508000000, 1
0.088158588000000, 0
0.088161638000000, 1
0.088164678000000, 0
0.088167748000000, 1
0.088170790000000, 0
0.088173848000000, 1
0.088176906000000, 0
0.088179998000000, 1
0.088183078000000, 0
0.088186156000000, 1
0.088189178000000, 0
0.088192248000000, 1
0.088195296000000, 0
0.088198354000000, 1
0.088201366000000, 0
0.088204448000000, 1
0.088207526000000, 0
0.088210626000000, 1
0.088213698000000, 0
0.088216788000000, 1
0.088219866000000, 0
0.088222916000000, 1
0.088225976000000, 0
0.088229094000000, 1
0.088232156000000, 0
0.088235258000000, 1
0.088238296000000, 0
0.088241334000000, 1
0.088244404000000, 0
0.088247446000000, 1
0.088250504000000, 0
0.088253562000000, 1
