Time[s], Channel 0
0.373344430000000, 1
0.373603388000000, 0
0.373766410000000, 1
0.373965242000000, 0
0.374131316000000, 1
0.374288340000000, 0
0.374444634000000, 1
0.374598738000000, 0
0.374751620000000, 1
0.374903602000000, 0
0.375056886000000, 1
0.375207240000000, 0
0.375358752000000, 1
0.375612072000000, 0
0.375853930000000, 1
0.376031824000000, 0
0.376192706000000, 1
0.376347700000000, 0
0.376497054000000, 1
0.376650224000000, 0
0.376801300000000, 1
0.376951084000000, 0
0.377104636000000, 1
0.377255828000000, 0
0.377421042000000, 1
0.377671782000000, 0
0.377839424000000, 1
0.377998610000000, 0
0.378153420000000, 1
0.378306826000000, 0
0.378460644000000, 1
0.378614180000000, 0
0.378772094000000, 1
0.378926746000000, 0
0.379084000000000, 1
0.379239074000000, 0
0.379393068000000, 1
0.379644296000000, 0
0.379857918000000, 1
0.380034640000000, 0
0.380196804000000, 1
0.380354976000000, 0
0.380532718000000, 1
0.380690700000000, 0
0.380848404000000, 1
0.381003146000000, 0
0.381197820000000, 1
0.381356192000000, 0
0.381613694000000, 1
0.381780714000000, 0
0.381940418000000, 1
0.382094610000000, 0
0.382249184000000, 1
0.382402818000000, 0
0.382554990000000, 1
0.382708894000000, 0
0.382861628000000, 1
0.383015248000000, 0
0.383169056000000, 1
0.383319976000000, 0
0.383569216000000, 1
0.383780470000000, 0
0.383961958000000, 1
0.384125444000000, 0
0.384286126000000, 1
0.384442210000000, 0
0.384596072000000, 1
0.384749656000000, 0
0.384903578000000, 1
0.385057852000000, 0
0.385235792000000, 1
0.385395956000000, 0
0.385659870000000, 1
0.385824758000000, 0
0.385982682000000, 1
0.386137344000000, 0
0.386290710000000, 1
0.386441632000000, 0
0.386593416000000, 1
0.386745108000000, 0
0.386897162000000, 1
0.387050032000000, 0
0.387203170000000, 1
0.387354252000000, 0
0.387634900000000, 1
0.387857312000000, 0
0.388033502000000, 1
0.388195888000000, 0
0.388354968000000, 1
0.388578468000000, 0
0.388746412000000, 1
0.388905674000000, 0
0.389074708000000, 1
0.389232592000000, 0
0.389389474000000, 1
0.389658182000000, 0
0.389844234000000, 1
0.390003528000000, 0
0.390173880000000, 1
0.390334854000000, 0
0.390492466000000, 1
0.390645778000000, 0
0.390822092000000, 1
0.390978218000000, 0
0.391130550000000, 1
0.391281162000000, 0
0.391445806000000, 1
0.391705274000000, 0
0.391936010000000, 1
0.392103778000000, 0
0.392261952000000, 1
0.392414372000000, 0
0.392601018000000, 1
0.392758598000000, 0
0.392913962000000, 1
0.393065492000000, 0
0.393216138000000, 1
0.393368440000000, 0
0.393625512000000, 1
0.393789832000000, 0
0.393948938000000, 1
0.394104470000000, 0
0.394257534000000, 1
0.394408476000000, 0
0.394560748000000, 1
0.394714152000000, 0
0.394883968000000, 1
0.395044612000000, 0
0.395227520000000, 1
0.395384604000000, 0
0.395642590000000, 1
0.395864714000000, 0
0.396038714000000, 1
0.396203298000000, 0
0.396361542000000, 1
0.396520384000000, 0
0.396678918000000, 1
0.396832782000000, 0
0.396987374000000, 1
0.397138690000000, 0
0.397289628000000, 1
0.397456198000000, 0
0.397725310000000, 1
0.397893092000000, 0
0.398050400000000, 1
0.398206180000000, 0
0.398360956000000, 1
0.398514400000000, 0
0.398665828000000, 1
0.398818526000000, 0
0.398970550000000, 1
0.399123524000000, 0
0.399277362000000, 1
0.399440238000000, 0
0.399777352000000, 1
0.399973372000000, 0
0.400145216000000, 1
0.400303532000000, 0
0.400459192000000, 1
0.400614406000000, 0
0.400766950000000, 1
0.400921682000000, 0
0.401079956000000, 1
0.401235178000000, 0
0.401389876000000, 1
0.401652872000000, 0
0.401817974000000, 1
0.401973348000000, 0
0.402128632000000, 1
0.402280926000000, 0
0.402434016000000, 1
0.402582542000000, 0
0.402734306000000, 1
0.402885258000000, 0
0.403037580000000, 1
0.403190606000000, 0
0.403344168000000, 1
0.403594078000000, 0
0.403805028000000, 1
0.403983192000000, 0
0.404141582000000, 1
0.404301566000000, 0
0.404481410000000, 1
0.404645272000000, 0
0.404800886000000, 1
0.404954738000000, 0
0.405107322000000, 1
0.405260176000000, 0
0.405423528000000, 1
0.405692566000000, 0
0.405855642000000, 1
0.406009346000000, 0
0.406167008000000, 1
0.406321748000000, 0
0.406474782000000, 1
0.406628476000000, 0
0.406783058000000, 1
0.406978242000000, 0
0.407138734000000, 1
0.407294106000000, 0
0.407463480000000, 1
0.407764568000000, 0
0.407954840000000, 1
0.408118324000000, 0
0.408274072000000, 1
0.408431188000000, 0
0.408586950000000, 1
0.408739522000000, 0
0.408893070000000, 1
0.409046140000000, 0
0.409215844000000, 1
0.409377768000000, 0
0.409637212000000, 1
0.409803308000000, 0
0.409961812000000, 1
0.410114644000000, 0
0.410268452000000, 1
0.410419522000000, 0
0.410571154000000, 1
0.410724500000000, 0
0.410881522000000, 1
0.411033756000000, 0
0.411185640000000, 1
0.411335992000000, 0
0.411585182000000, 1
0.411790450000000, 0
0.411967432000000, 1
0.412129148000000, 0
0.412283112000000, 1
0.412435234000000, 0
0.412590068000000, 1
0.412744270000000, 0
0.412896234000000, 1
0.413048906000000, 0
0.413201464000000, 1
0.413351194000000, 0
0.413600124000000, 1
0.413761646000000, 0
0.413937458000000, 1
0.414102952000000, 0
0.414317020000000, 1
0.414478486000000, 0
0.414638000000000, 1
0.414808442000000, 0
0.414966304000000, 1
0.415124558000000, 0
0.415278542000000, 1
0.415461084000000, 0
0.415710480000000, 1
0.415944254000000, 0
0.416114116000000, 1
0.416278498000000, 0
0.416434950000000, 1
0.416612314000000, 0
0.416772924000000, 1
0.416929930000000, 0
0.417083302000000, 1
0.417236024000000, 0
0.417387750000000, 1
0.417637616000000, 0
0.417799722000000, 1
0.417956764000000, 0
0.418109148000000, 1
0.418295040000000, 0
0.418456070000000, 1
0.418610194000000, 0
0.418779932000000, 1
0.418936714000000, 0
0.419092556000000, 1
0.419245848000000, 0
0.419409838000000, 1
0.419647650000000, 0
0.419870324000000, 1
0.420045454000000, 0
0.420207328000000, 1
0.420362120000000, 0
0.420514742000000, 1
0.420668518000000, 0
0.420820340000000, 1
0.421003732000000, 0
0.421162526000000, 1
0.421316830000000, 0
0.421586958000000, 1
0.421755138000000, 0
0.421915644000000, 1
0.422072864000000, 0
0.422230222000000, 1
0.422384902000000, 0
0.422537442000000, 1
0.422687948000000, 0
0.422838954000000, 1
0.422990358000000, 0
0.423142768000000, 1
0.423294462000000, 0
0.423478074000000, 1
0.423770840000000, 0
0.423958282000000, 1
0.424122858000000, 0
0.424281820000000, 1
0.424439042000000, 0
0.424592308000000, 1
0.424743070000000, 0
0.424894742000000, 1
0.425044868000000, 0
0.425195876000000, 1
0.425386002000000, 0
0.425649402000000, 1
0.425814126000000, 0
0.425969976000000, 1
0.426124202000000, 0
0.426279424000000, 1
0.426436438000000, 0
0.426590610000000, 1
0.426745044000000, 0
0.426897726000000, 1
0.427049300000000, 0
0.427199454000000, 1
0.427349256000000, 0
0.427599266000000, 1
0.427812266000000, 0
0.427984848000000, 1
0.428142224000000, 0
0.428323182000000, 1
0.428488718000000, 0
0.428645154000000, 1
0.428802206000000, 0
0.428956816000000, 1
0.429109940000000, 0
0.429262064000000, 1
0.429425778000000, 0
0.429673784000000, 1
0.429838480000000, 0
0.429995892000000, 1
0.430148904000000, 0
0.430303400000000, 1
0.430457852000000, 0
0.430612306000000, 1
0.430760660000000, 0
0.430912464000000, 1
0.431061956000000, 0
0.431212390000000, 1
0.431361830000000, 0
0.431604696000000, 1
0.431812724000000, 0
0.431984054000000, 1
0.432146130000000, 0
0.432301792000000, 1
0.432455818000000, 0
0.432656788000000, 1
0.432821520000000, 0
0.432994720000000, 1
0.433159824000000, 0
0.433314746000000, 1
0.433570828000000, 0
0.433736880000000, 1
0.433896874000000, 0
0.434051668000000, 1
0.434204380000000, 0
0.434353642000000, 1
0.434505648000000, 0
0.434659216000000, 1
0.434813586000000, 0
0.434966748000000, 1
0.435121688000000, 0
0.435276724000000, 1
0.435440424000000, 0
0.435702916000000, 1
0.435928776000000, 0
0.436098626000000, 1
0.436259070000000, 0
0.436414284000000, 1
0.436569546000000, 0
0.436722020000000, 1
0.436875924000000, 0
0.437029768000000, 1
0.437180730000000, 0
0.437332526000000, 1
0.437588832000000, 0
0.437771684000000, 1
0.437936588000000, 0
0.438096400000000, 1
0.438251494000000, 0
0.438404356000000, 1
0.438554970000000, 0
0.438707640000000, 1
0.438860118000000, 0
0.439009610000000, 1
0.439160024000000, 0
0.439310208000000, 1
0.439552396000000, 0
0.439711798000000, 1
0.439998878000000, 0
0.440176468000000, 1
0.440340944000000, 0
0.440517716000000, 1
0.440679778000000, 0
0.440834812000000, 1
0.440987966000000, 0
0.441162488000000, 1
0.441318600000000, 0
0.441576550000000, 1
0.441741714000000, 0
0.441899208000000, 1
0.442051148000000, 0
0.442228802000000, 1
0.442388126000000, 0
0.442557836000000, 1
0.442714338000000, 0
0.442866736000000, 1
0.443018856000000, 0
0.443173430000000, 1
0.443327730000000, 0
0.443590490000000, 1
0.443799222000000, 0
0.444009964000000, 1
0.444173380000000, 0
0.444330226000000, 1
0.444485354000000, 0
0.444639766000000, 1
0.444794050000000, 0
0.444947032000000, 1
0.445099896000000, 0
0.445252210000000, 1
0.445420416000000, 0
0.445669954000000, 1
0.445831844000000, 0
0.445986910000000, 1
0.446141914000000, 0
0.446294618000000, 1
0.446447778000000, 0
0.446635568000000, 1
0.446799644000000, 0
0.446957296000000, 1
0.447111558000000, 0
0.447282182000000, 1
0.447455062000000, 0
0.447699134000000, 1
0.447923274000000, 0
0.448091340000000, 1
0.448248730000000, 0
0.448402884000000, 1
0.448557666000000, 0
0.448711120000000, 1
0.448863344000000, 0
0.449015648000000, 1
0.449165920000000, 0
0.449318960000000, 1
0.449574294000000, 0
0.449737026000000, 1
0.449895608000000, 0
0.450048846000000, 1
0.450204312000000, 0
0.450356550000000, 1
0.450511074000000, 0
0.450664056000000, 1
0.450813332000000, 0
0.451004872000000, 1
0.451167412000000, 0
0.451323206000000, 1
0.451577184000000, 0
0.451788752000000, 1
0.451968296000000, 0
0.452149278000000, 1
0.452313614000000, 0
0.452472248000000, 1
0.452627500000000, 0
0.452783334000000, 1
0.452936436000000, 0
0.453089762000000, 1
0.453242064000000, 0
0.453405858000000, 1
0.453649646000000, 0
0.453810078000000, 1
0.453965922000000, 0
0.454121614000000, 1
0.454275378000000, 0
0.454427282000000, 1
0.454578704000000, 0
0.454731648000000, 1
0.454882312000000, 0
0.455033018000000, 1
0.455184918000000, 0
0.455335422000000, 1
0.455576470000000, 0
0.455779370000000, 1
0.455959046000000, 0
0.456116578000000, 1
0.456273430000000, 0
0.456426828000000, 1
0.456579386000000, 0
0.456752892000000, 1
0.456913332000000, 0
0.457070576000000, 1
0.457225698000000, 0
0.457378834000000, 1
0.457625830000000, 0
0.457786714000000, 1
0.457942188000000, 0
0.458101212000000, 1
0.458297464000000, 0
0.458457198000000, 1
0.458614908000000, 0
0.458774342000000, 1
0.458929038000000, 0
0.459081128000000, 1
0.459232784000000, 0
0.459386116000000, 1
0.459648554000000, 0
0.459863656000000, 1
0.460037260000000, 0
0.460202370000000, 1
0.460358544000000, 0
0.460514866000000, 1
0.460667122000000, 0
0.460817316000000, 1
0.460969318000000, 0
0.461123754000000, 1
0.461276776000000, 0
0.461461496000000, 1
0.461712024000000, 0
0.461874536000000, 1
0.462037608000000, 0
0.462197244000000, 1
0.462353138000000, 0
0.462503394000000, 1
0.462654928000000, 0
0.462808166000000, 1
0.462959172000000, 0
0.463109930000000, 1
0.463259060000000, 0
0.463422040000000, 1
0.463658484000000, 0
0.463875242000000, 1
0.464042214000000, 0
0.464201838000000, 1
0.464357332000000, 0
0.464511074000000, 1
0.464663224000000, 0
0.464815942000000, 1
0.464969786000000, 0
0.465120598000000, 1
0.465272114000000, 0
0.465499342000000, 1
0.465756730000000, 0
0.465925010000000, 1
0.466099524000000, 0
0.466278304000000, 1
0.466438894000000, 0
0.466594082000000, 1
0.466768216000000, 0
0.466923502000000, 1
0.467076462000000, 0
0.467230878000000, 1
0.467384842000000, 0
0.467640500000000, 1
0.467886728000000, 0
0.468064288000000, 1
0.468222172000000, 0
0.468381144000000, 1
0.468534278000000, 0
0.468686814000000, 1
0.468838134000000, 0
0.468990290000000, 1
0.469140242000000, 0
0.469288358000000, 1
0.469487906000000, 0
0.469738936000000, 1
0.469905730000000, 0
0.470063834000000, 1
0.470216676000000, 0
0.470370320000000, 1
0.470523224000000, 0
0.470675436000000, 1
0.470825448000000, 0
0.470996552000000, 1
0.471154856000000, 0
0.471309800000000, 1
0.471555524000000, 0
0.471763770000000, 1
0.471953844000000, 0
0.472124004000000, 1
0.472318188000000, 0
0.472479296000000, 1
0.472637422000000, 0
0.472796074000000, 1
0.472949648000000, 0
0.473102720000000, 1
0.473255194000000, 0
0.473423126000000, 1
0.473671926000000, 0
0.473835490000000, 1
0.473991974000000, 0
0.474149344000000, 1
0.474301270000000, 0
0.474454302000000, 1
0.474606356000000, 0
0.474756348000000, 1
0.474907962000000, 0
0.475057482000000, 1
0.475210690000000, 0
0.475363594000000, 1
0.475608692000000, 0
0.475847364000000, 1
0.476030372000000, 0
0.476192688000000, 1
0.476349252000000, 0
0.476503084000000, 1
0.476694834000000, 0
0.476858920000000, 1
0.477016444000000, 0
0.477170176000000, 1
0.477325540000000, 0
0.477581186000000, 1
0.477743620000000, 0
0.477900664000000, 1
0.478054606000000, 0
0.478206786000000, 1
0.478360606000000, 0
0.478511668000000, 1
0.478663448000000, 0
0.478812794000000, 1
0.478961876000000, 0
0.479112012000000, 1
0.479262684000000, 0
0.479426908000000, 1
0.479662176000000, 0
0.479881498000000, 1
0.480049710000000, 0
0.480206260000000, 1
0.480359648000000, 0
0.480536420000000, 1
0.480695142000000, 0
0.480849604000000, 1
0.481003892000000, 0
0.481159418000000, 1
0.481314916000000, 0
0.481587182000000, 1
0.481751626000000, 0
0.481907688000000, 1
0.482058876000000, 0
0.482212968000000, 1
0.482367300000000, 0
0.482521426000000, 1
0.482674666000000, 0
0.482825840000000, 1
0.482976084000000, 0
0.483128856000000, 1
0.483281670000000, 0
0.483444042000000, 1
0.483695472000000, 0
0.483967740000000, 1
0.484142414000000, 0
0.484306076000000, 1
0.484466318000000, 0
0.484620612000000, 1
0.484777336000000, 0
0.484930904000000, 1
0.485081456000000, 0
0.485250924000000, 1
0.485421638000000, 0
0.485671626000000, 1
0.485832188000000, 0
0.485987332000000, 1
0.486139864000000, 0
0.486293052000000, 1
0.486446842000000, 0
0.486599266000000, 1
0.486752410000000, 0
0.486904882000000, 1
0.487056264000000, 0
0.487206090000000, 1
0.487357316000000, 0
0.487605742000000, 1
0.487818296000000, 0
0.487993304000000, 1
0.488153242000000, 0
0.488309658000000, 1
0.488461344000000, 0
0.488614330000000, 1
0.488767260000000, 0
0.488921734000000, 1
0.489072040000000, 0
0.489223972000000, 1
0.489377106000000, 0
0.489633054000000, 1
0.489794096000000, 0
0.489977448000000, 1
0.490140260000000, 0
0.490297388000000, 1
0.490452988000000, 0
0.490605220000000, 1
0.490756504000000, 0
0.490909008000000, 1
0.491122688000000, 0
0.491283132000000, 1
0.491448582000000, 0
0.491757192000000, 1
0.491951594000000, 0
0.492121586000000, 1
0.492283630000000, 0
0.492461372000000, 1
0.492623104000000, 0
0.492781238000000, 1
0.492937652000000, 0
0.493090136000000, 1
0.493243076000000, 0
0.493425908000000, 1
0.493673908000000, 0
0.493837950000000, 1
0.493994906000000, 0
0.494150748000000, 1
0.494304870000000, 0
0.494459316000000, 1
0.494610348000000, 0
0.494778924000000, 1
0.494936454000000, 0
0.495120164000000, 1
0.495278308000000, 0
0.495440936000000, 1
0.495683242000000, 0
0.495909522000000, 1
0.496081016000000, 0
0.496238960000000, 1
0.496393870000000, 0
0.496548384000000, 1
0.496702208000000, 0
0.496853920000000, 1
0.497002964000000, 0
0.497153498000000, 1
0.497303010000000, 0
0.497553690000000, 1
0.497714974000000, 0
0.497909504000000, 1
0.498075048000000, 0
0.498233142000000, 1
0.498388006000000, 0
0.498541278000000, 1
0.498695320000000, 0
0.498848724000000, 1
0.499004056000000, 0
0.499158442000000, 1
0.499314584000000, 0
0.499584262000000, 1
0.499800832000000, 0
0.499980044000000, 1
0.500144598000000, 0
0.500305532000000, 1
0.500460484000000, 0
0.500614656000000, 1
0.500768620000000, 0
0.500920714000000, 1
0.501071938000000, 0
0.501222164000000, 1
0.501373676000000, 0
0.501628834000000, 1
0.501794058000000, 0
0.501952930000000, 1
0.502104004000000, 0
0.502301654000000, 1
0.502468770000000, 0
0.502629950000000, 1
0.502785138000000, 0
0.502938328000000, 1
0.503087330000000, 0
0.503239202000000, 1
0.503400784000000, 0
0.503640916000000, 1
0.503861016000000, 0
0.504033110000000, 1
0.504193162000000, 0
0.504371732000000, 1
0.504533718000000, 0
0.504691824000000, 1
0.504846284000000, 0
0.505002026000000, 1
0.505156162000000, 0
0.505309592000000, 1
0.505569642000000, 0
0.505735916000000, 1
0.505893130000000, 0
0.506048892000000, 1
0.506201534000000, 0
0.506355448000000, 1
0.506509040000000, 0
0.506660068000000, 1
0.506810876000000, 0
0.506961338000000, 1
0.507112556000000, 0
0.507259300000000, 1
0.507419764000000, 0
0.507657874000000, 1
0.507881050000000, 0
0.508053284000000, 1
0.508212018000000, 0
0.508366522000000, 1
0.508519720000000, 0
0.508670986000000, 1
0.508822060000000, 0
0.508997634000000, 1
0.509155436000000, 0
0.509310120000000, 1
0.509608120000000, 0
0.509786550000000, 1
0.509949560000000, 0
0.510108028000000, 1
0.510260468000000, 0
0.510412892000000, 1
0.510563796000000, 0
0.510712840000000, 1
0.510864364000000, 0
0.511015014000000, 1
0.511166438000000, 0
0.511315872000000, 1
0.511563342000000, 0
0.511773244000000, 1
0.511956438000000, 0
0.512121778000000, 1
0.512278432000000, 0
0.512432458000000, 1
0.512586176000000, 0
0.512738762000000, 1
0.512891496000000, 0
0.513044698000000, 1
0.513198682000000, 0
0.513350994000000, 1
0.513601464000000, 0
0.513789356000000, 1
0.513953218000000, 0
0.514114470000000, 1
0.514273588000000, 0
0.514429216000000, 1
0.514583840000000, 0
0.514738614000000, 1
0.514892208000000, 0
0.515047442000000, 1
0.515199996000000, 0
0.515353236000000, 1
0.515599158000000, 0
0.515816368000000, 1
0.515995040000000, 0
0.516160332000000, 1
0.516318946000000, 0
0.516477140000000, 1
0.516629182000000, 0
0.516841736000000, 1
0.517003838000000, 0
0.517162698000000, 1
0.517330250000000, 0
0.517604540000000, 1
0.517768842000000, 0
0.517928348000000, 1
0.518106128000000, 0
0.518266960000000, 1
0.518419680000000, 0
0.518593644000000, 1
0.518750330000000, 0
0.518906794000000, 1
0.519081036000000, 0
0.519237986000000, 1
0.519401356000000, 0
0.519645120000000, 1
0.519866602000000, 0
0.520037326000000, 1
0.520196248000000, 0
0.520353122000000, 1
0.520507106000000, 0
0.520661236000000, 1
0.520849870000000, 0
0.521008450000000, 1
0.521163906000000, 0
0.521319770000000, 1
0.521575908000000, 0
0.521741420000000, 1
0.521897416000000, 0
0.522050206000000, 1
0.522203362000000, 0
0.522354654000000, 1
0.522504806000000, 0
0.522656972000000, 1
0.522805876000000, 0
0.522955258000000, 1
0.523106048000000, 0
0.523275048000000, 1
0.523470106000000, 0
0.523789382000000, 1
0.523977424000000, 0
0.524146978000000, 1
0.524306610000000, 0
0.524462732000000, 1
0.524617106000000, 0
0.524772312000000, 1
0.524927048000000, 0
0.525080408000000, 1
0.525233270000000, 0
0.525385004000000, 1
0.525639296000000, 0
0.525800404000000, 1
0.525956658000000, 0
0.526111592000000, 1
0.526262966000000, 0
0.526415378000000, 1
0.526569532000000, 0
0.526721566000000, 1
0.526874216000000, 0
0.527025360000000, 1
0.527175854000000, 0
0.527324826000000, 1
0.527596676000000, 0
0.527814706000000, 1
0.528034416000000, 0
0.528221180000000, 1
0.528385598000000, 0
0.528545848000000, 1
0.528699950000000, 0
0.528852792000000, 1
0.529005896000000, 0
0.529156520000000, 1
0.529307964000000, 0
0.529559010000000, 1
0.529722732000000, 0
0.529879508000000, 1
0.530034422000000, 0
0.530189926000000, 1
0.530345636000000, 0
0.530500732000000, 1
0.530655834000000, 0
0.530811296000000, 1
0.530964740000000, 0
0.531120034000000, 1
0.531273476000000, 0
0.531439660000000, 1
0.531679648000000, 0
0.531906430000000, 1
0.532076654000000, 0
0.532237366000000, 1
0.532396598000000, 0
0.532552522000000, 1
0.532705366000000, 0
0.532877088000000, 1
0.533037622000000, 0
0.533193534000000, 1
0.533347844000000, 0
0.533624336000000, 1
0.533789340000000, 0
0.533947782000000, 1
0.534102324000000, 0
0.534254360000000, 1
0.534405002000000, 0
0.534553466000000, 1
0.534705428000000, 0
0.534856910000000, 1
0.535007334000000, 0
0.535204876000000, 1
0.535363740000000, 0
0.535617190000000, 1
0.535833158000000, 0
0.536011040000000, 1
0.536175542000000, 0
0.536334786000000, 1
0.536492318000000, 0
0.536648544000000, 1
0.536803838000000, 0
0.536957180000000, 1
0.537111022000000, 0
0.537261206000000, 1
0.537422640000000, 0
0.537689200000000, 1
0.537861590000000, 0
0.538024904000000, 1
0.538183666000000, 0
0.538338700000000, 1
0.538493874000000, 0
0.538646838000000, 1
0.538798260000000, 0
0.538951572000000, 1
0.539104548000000, 0
0.539256894000000, 1
0.539415782000000, 0
0.539652752000000, 1
0.539861636000000, 0
0.540028292000000, 1
0.540184882000000, 0
0.540338582000000, 1
0.540489778000000, 0
0.540642758000000, 1
0.540794484000000, 0
0.540946896000000, 1
0.541099584000000, 0
0.541250964000000, 1
0.541412260000000, 0
0.541674116000000, 1
0.541836716000000, 0
0.541994734000000, 1
0.542149532000000, 0
0.542318088000000, 1
0.542533060000000, 0
0.542696640000000, 1
0.542853804000000, 0
0.543024308000000, 1
0.543176452000000, 0
0.543329934000000, 1
0.543584822000000, 0
0.543826032000000, 1
0.544002574000000, 0
0.544162056000000, 1
0.544319900000000, 0
0.544475246000000, 1
0.544628748000000, 0
0.544805270000000, 1
0.544963212000000, 0
0.545116466000000, 1
0.545267692000000, 0
0.545433312000000, 1
0.545680832000000, 0
0.545843166000000, 1
0.546001006000000, 0
0.546154580000000, 1
0.546307554000000, 0
0.546492646000000, 1
0.546647980000000, 0
0.546799964000000, 1
0.546954248000000, 0
0.547123968000000, 1
0.547279992000000, 0
0.547443394000000, 1
0.547683056000000, 0
0.547905488000000, 1
0.548078008000000, 0
0.548237832000000, 1
0.548394396000000, 0
0.548551856000000, 1
0.548705120000000, 0
0.548857176000000, 1
0.549009098000000, 0
0.549193748000000, 1
0.549350782000000, 0
0.549610572000000, 1
0.549777162000000, 0
0.549937668000000, 1
0.550096900000000, 0
0.550253070000000, 1
0.550409788000000, 0
0.550564062000000, 1
0.550717366000000, 0
0.550870038000000, 1
0.551019632000000, 0
0.551172942000000, 1
0.551323788000000, 0
0.551568766000000, 1
0.551778678000000, 0
0.551981918000000, 1
0.552150990000000, 0
0.552311844000000, 1
0.552469738000000, 0
0.552625812000000, 1
0.552782296000000, 0
0.552935146000000, 1
0.553087048000000, 0
0.553242324000000, 1
0.553405648000000, 0
0.553690824000000, 1
0.553866656000000, 0
0.554032220000000, 1
0.554190738000000, 0
0.554347576000000, 1
0.554502072000000, 0
0.554658000000000, 1
0.554812176000000, 0
0.554967130000000, 1
0.555125012000000, 0
0.555277654000000, 1
0.555441830000000, 0
0.555696026000000, 1
0.555921398000000, 0
0.556092710000000, 1
0.556252194000000, 0
0.556409596000000, 1
0.556562768000000, 0
0.556734962000000, 1
0.556896942000000, 0
0.557055278000000, 1
0.557211082000000, 0
0.557364482000000, 1
0.557629976000000, 0
0.557792884000000, 1
0.557948872000000, 0
0.558101322000000, 1
0.558252084000000, 0
0.558403660000000, 1
0.558558554000000, 0
0.558711164000000, 1
0.558861382000000, 0
0.559010936000000, 1
0.559161326000000, 0
0.559312588000000, 1
0.559554194000000, 0
0.559759320000000, 1
0.559940792000000, 0
0.560103668000000, 1
0.560260388000000, 0
0.560417472000000, 1
0.560568544000000, 0
0.560722838000000, 1
0.560923000000000, 0
0.561085972000000, 1
0.561244886000000, 0
0.561430060000000, 1
0.561681750000000, 0
0.561845260000000, 1
0.562002180000000, 0
0.562157916000000, 1
0.562313820000000, 0
0.562471154000000, 1
0.562624356000000, 0
0.562777838000000, 1
0.562931832000000, 0
0.563084766000000, 1
0.563235458000000, 0
0.563385822000000, 1
0.563630176000000, 0
0.563852022000000, 1
0.564027826000000, 0
0.564189008000000, 1
0.564347630000000, 0
0.564504844000000, 1
0.564661918000000, 0
0.564817390000000, 1
0.564971504000000, 0
0.565122438000000, 1
0.565274702000000, 0
0.565436794000000, 1
0.565678692000000, 0
0.565841958000000, 1
0.565998060000000, 0
0.566178354000000, 1
0.566337476000000, 0
0.566494596000000, 1
0.566648822000000, 0
0.566801966000000, 1
0.566956368000000, 0
0.567108642000000, 1
0.567257586000000, 0
0.567418380000000, 1
0.567660768000000, 0
0.567886576000000, 1
0.568055892000000, 0
0.568280082000000, 1
0.568446742000000, 0
0.568607188000000, 1
0.568778620000000, 0
0.568938304000000, 1
0.569094126000000, 0
0.569249658000000, 1
0.569430710000000, 0
0.569685382000000, 1
0.569847982000000, 0
0.570002996000000, 1
0.570159692000000, 0
0.570312258000000, 1
0.570486896000000, 0
0.570643298000000, 1
0.570798902000000, 0
0.570968504000000, 1
0.571124898000000, 0
0.571278304000000, 1
0.571440116000000, 0
0.571703354000000, 1
0.571938150000000, 0
0.572106024000000, 1
0.572298764000000, 0
0.572460728000000, 1
0.572617684000000, 0
0.572769986000000, 1
0.572923718000000, 0
0.573077622000000, 1
0.573229356000000, 0
0.573383190000000, 1
0.573639870000000, 0
0.573803102000000, 1
0.573960266000000, 0
0.574117768000000, 1
0.574272152000000, 0
0.574427844000000, 1
0.574581438000000, 0
0.574734672000000, 1
0.574922484000000, 0
0.575081146000000, 1
0.575235590000000, 0
0.575401986000000, 1
0.575644422000000, 0
0.575879512000000, 1
0.576055056000000, 0
0.576218528000000, 1
0.576374688000000, 0
0.576528372000000, 1
0.576678436000000, 0
0.576832358000000, 1
0.576983756000000, 0
0.577134806000000, 1
0.577288382000000, 0
0.577454414000000, 1
0.577702094000000, 0
0.577863726000000, 1
0.578017198000000, 0
0.578170980000000, 1
0.578326196000000, 0
0.578479070000000, 1
0.578630860000000, 0
0.578784424000000, 1
0.578935518000000, 0
0.579084892000000, 1
0.579277994000000, 0
0.579446168000000, 1
0.579687674000000, 0
0.579915218000000, 1
0.580080940000000, 0
0.580240662000000, 1
0.580394986000000, 0
0.580567310000000, 1
0.580730690000000, 0
0.580884762000000, 1
0.581039198000000, 0
0.581192190000000, 1
0.581346254000000, 0
0.581604236000000, 1
0.581767828000000, 0
0.581925110000000, 1
0.582078672000000, 0
0.582232436000000, 1
0.582386758000000, 0
0.582541562000000, 1
0.582692962000000, 0
0.582848080000000, 1
0.583002382000000, 0
0.583154004000000, 1
0.583302160000000, 0
0.583541788000000, 1
0.583704610000000, 0
0.583927372000000, 1
0.584088004000000, 0
0.584242998000000, 1
0.584398152000000, 0
0.584551986000000, 1
0.584705418000000, 0
0.584857890000000, 1
0.585010604000000, 0
0.585184768000000, 1
0.585344078000000, 0
0.585605958000000, 1
0.585769092000000, 0
0.585925944000000, 1
0.586079258000000, 0
0.586230010000000, 1
0.586382294000000, 0
0.586579076000000, 1
0.586739242000000, 0
0.586895234000000, 1
0.587048226000000, 0
0.587200832000000, 1
0.587351484000000, 0
0.587598494000000, 1
0.587817634000000, 0
0.587991954000000, 1
0.588156406000000, 0
0.588313840000000, 1
0.588469548000000, 0
0.588625238000000, 1
0.588776674000000, 0
0.588933504000000, 1
0.589085354000000, 0
0.589238472000000, 1
