Time[s], Channel 0
1.114406828000000, 1
1.114484634000000, 0
1.114561300000000, 1
1.114639476000000, 0
1.114715682000000, 1
1.114793438000000, 0
1.114870856000000, 1
1.114947874000000, 0
1.115023830000000, 1
1.115101038000000, 0
1.115177794000000, 1
1.115258468000000, 0
1.115334676000000, 1
1.115411974000000, 0
1.115488272000000, 1
1.115566196000000, 0
1.115642522000000, 1
1.115748786000000, 0
1.115834294000000, 1
1.115912202000000, 0
1.115990156000000, 1
1.116067166000000, 0
1.116144152000000, 1
1.116219960000000, 0
1.116410360000000, 1
1.116505856000000, 0
1.116586492000000, 1
1.116664200000000, 0
1.116741834000000, 1
1.116819080000000, 0
1.116897378000000, 1
1.116974434000000, 0
1.117056152000000, 1
1.117132528000000, 0
1.117209914000000, 1
1.117285772000000, 0
1.117364360000000, 1
1.117440806000000, 0
1.117557458000000, 1
1.117645246000000, 0
1.117724912000000, 1
1.117803048000000, 0
1.117880096000000, 1
1.117957104000000, 0
1.118033368000000, 1
1.118110526000000, 0
1.118186664000000, 1
1.118264230000000, 0
1.118340268000000, 1
1.118418142000000, 0
1.118494358000000, 1
1.118570974000000, 0
1.118646794000000, 1
1.118727808000000, 0
1.118803928000000, 1
1.118880802000000, 0
1.118957678000000, 1
1.119035786000000, 0
1.119112422000000, 1
1.119220878000000, 0
1.119306372000000, 1
1.119383910000000, 0
1.119461678000000, 1
1.119538856000000, 0
1.119616588000000, 1
1.119692438000000, 0
1.119769376000000, 1
1.119846120000000, 0
1.119923116000000, 1
1.119999512000000, 0
1.120077272000000, 1
1.120154128000000, 0
1.120231890000000, 1
1.120370908000000, 0
1.120460264000000, 1
1.120539608000000, 0
1.120617778000000, 1
1.120694774000000, 0
1.120772312000000, 1
1.120848566000000, 0
1.120961442000000, 1
1.121049188000000, 0
1.121128194000000, 1
1.121206772000000, 0
1.121283080000000, 1
1.121360706000000, 0
1.121437132000000, 1
1.121513998000000, 0
1.121590156000000, 1
1.121667912000000, 0
1.121744148000000, 1
1.121820686000000, 0
1.121897140000000, 1
1.121974578000000, 0
1.122050614000000, 1
1.122131330000000, 0
1.122208008000000, 1
1.122284876000000, 0
1.122361042000000, 1
1.122438290000000, 0
1.122514114000000, 1
1.122618382000000, 0
1.122703218000000, 1
1.122780394000000, 0
1.122858192000000, 1
1.122934138000000, 0
1.123011884000000, 1
1.123088042000000, 0
1.123165474000000, 1
1.123242074000000, 0
1.123319920000000, 1
1.123397506000000, 0
1.123473952000000, 1
1.123550568000000, 0
1.123628098000000, 1
1.123704732000000, 0
1.123786082000000, 1
1.123863678000000, 0
1.123941656000000, 1
1.124017420000000, 0
1.124094988000000, 1
1.124171184000000, 0
1.124277078000000, 1
1.124430312000000, 0
1.124510980000000, 1
1.124589034000000, 0
1.124665382000000, 1
1.124743100000000, 0
1.124819174000000, 1
1.124896654000000, 0
1.124972998000000, 1
1.125050826000000, 0
1.125127690000000, 1
1.125205280000000, 0
1.125281108000000, 1
1.125358384000000, 0
1.125436030000000, 1
1.125543266000000, 0
1.125624622000000, 1
1.125703798000000, 0
1.125782142000000, 1
1.125861272000000, 0
1.125938346000000, 1
1.126051312000000, 0
1.126139118000000, 1
1.126217254000000, 0
1.126295622000000, 1
1.126372208000000, 0
1.126451224000000, 1
1.126527960000000, 0
1.126605726000000, 1
1.126682206000000, 0
1.126759742000000, 1
1.126835288000000, 0
1.126913616000000, 1
1.126990422000000, 0
1.127068528000000, 1
1.127145406000000, 0
1.127228162000000, 1
1.127305366000000, 0
1.127383784000000, 1
1.127459670000000, 0
1.127537558000000, 1
1.127615444000000, 0
1.127722270000000, 1
1.127808326000000, 0
1.127887384000000, 1
1.127965568000000, 0
1.128042406000000, 1
1.128120714000000, 0
1.128197760000000, 1
1.128274688000000, 0
1.128413782000000, 1
1.128493136000000, 0
1.128571354000000, 1
1.128650090000000, 0
1.128727188000000, 1
1.128804422000000, 0
1.128881540000000, 1
1.128962468000000, 0
1.129039784000000, 1
1.129117200000000, 0
1.129194846000000, 1
1.129271804000000, 0
1.129349280000000, 1
1.129462174000000, 0
1.129550360000000, 1
1.129627576000000, 0
1.129707104000000, 1
1.129783672000000, 0
1.129861308000000, 1
1.129937412000000, 0
1.130014882000000, 1
1.130091628000000, 0
1.130169402000000, 1
1.130245992000000, 0
1.130323268000000, 1
1.130399124000000, 0
1.130477152000000, 1
1.130552518000000, 0
1.130633144000000, 1
1.130710252000000, 0
1.130788698000000, 1
1.130865472000000, 0
1.130943070000000, 1
1.131020378000000, 0
1.131126312000000, 1
1.131212840000000, 0
1.131293056000000, 1
1.131371082000000, 0
1.131447278000000, 1
1.131524296000000, 0
1.131600772000000, 1
1.131678240000000, 0
1.131755016000000, 1
1.131833882000000, 0
1.131910628000000, 1
1.131988196000000, 0
1.132063724000000, 1
1.132142088000000, 0
1.132219536000000, 1
1.132358608000000, 0
1.132443136000000, 1
1.132523880000000, 0
1.132601578000000, 1
1.132679016000000, 0
1.132755482000000, 1
1.132869618000000, 0
1.132959244000000, 1
1.133037688000000, 0
1.133117196000000, 1
1.133193392000000, 0
1.133270932000000, 1
1.133347544000000, 0
1.133426524000000, 1
1.133503132000000, 0
1.133580946000000, 1
1.133657454000000, 0
1.133736272000000, 1
1.133812836000000, 0
1.133891956000000, 1
1.133968530000000, 0
1.134051118000000, 1
1.134128444000000, 0
1.134205478000000, 1
1.134281056000000, 0
1.134358824000000, 1
1.134435640000000, 0
1.134545256000000, 1
1.134629980000000, 0
1.134708068000000, 1
1.134787656000000, 0
1.134864582000000, 1
1.134942386000000, 0
1.135021134000000, 1
1.135098084000000, 0
1.135173534000000, 1
1.135250524000000, 0
1.135327602000000, 1
1.135404458000000, 0
1.135480782000000, 1
1.135558382000000, 0
1.135634950000000, 1
1.135715384000000, 0
1.135793070000000, 1
1.135871016000000, 0
1.135947232000000, 1
1.136025660000000, 0
1.136102698000000, 1
1.136208744000000, 0
1.136348946000000, 1
1.136434172000000, 0
1.136514590000000, 1
1.136592268000000, 0
1.136670074000000, 1
1.136745718000000, 0
1.136822994000000, 1
1.136900134000000, 0
1.136978760000000, 1
1.137055678000000, 0
1.137135622000000, 1
1.137213028000000, 0
1.137290726000000, 1
1.137366764000000, 0
1.137447618000000, 1
1.137523986000000, 0
1.137601832000000, 1
1.137678232000000, 0
1.137756178000000, 1
1.137832152000000, 0
1.137944426000000, 1
1.138031224000000, 0
1.138107944000000, 1
1.138186060000000, 0
1.138263422000000, 1
1.138340572000000, 0
1.138417066000000, 1
1.138494134000000, 0
1.138571022000000, 1
1.138648478000000, 0
1.138724224000000, 1
1.138802080000000, 0
1.138878108000000, 1
1.138955236000000, 0
1.139055172000000, 1
1.139140266000000, 0
1.139219694000000, 1
1.139299568000000, 0
1.139375918000000, 1
1.139452624000000, 0
1.139529186000000, 1
1.139637474000000, 0
1.139722972000000, 1
1.139800456000000, 0
1.139879204000000, 1
1.139955576000000, 0
1.140033648000000, 1
1.140109862000000, 0
1.140187524000000, 1
1.140264438000000, 0
1.140400378000000, 1
1.140481268000000, 0
1.140561004000000, 1
1.140638150000000, 0
1.140716300000000, 1
1.140792684000000, 0
1.140874692000000, 1
1.140952506000000, 0
1.141029488000000, 1
1.141105250000000, 0
1.141183268000000, 1
1.141260002000000, 0
1.141373320000000, 1
1.141462792000000, 0
1.141540902000000, 1
1.141618594000000, 0
1.141694576000000, 1
1.141772220000000, 0
1.141849378000000, 1
1.141926804000000, 0
1.142004352000000, 1
1.142082058000000, 0
1.142159198000000, 1
1.142236692000000, 0
1.142313440000000, 1
1.142392354000000, 0
1.142469220000000, 1
1.142551520000000, 0
1.142627636000000, 1
1.142704784000000, 0
1.142780710000000, 1
1.142858066000000, 0
1.142934040000000, 1
1.143040436000000, 0
1.143125524000000, 1
1.143203520000000, 0
1.143282094000000, 1
1.143358204000000, 0
1.143435680000000, 1
1.143512208000000, 0
1.143590062000000, 1
1.143666020000000, 0
1.143743236000000, 1
1.143820104000000, 0
1.143897910000000, 1
1.143975266000000, 0
1.144052694000000, 1
1.144129862000000, 0
1.144211066000000, 1
1.144338520000000, 0
1.144425430000000, 1
1.144504192000000, 0
1.144583220000000, 1
1.144659686000000, 0
1.144770092000000, 1
1.144857980000000, 0
1.144936576000000, 1
1.145014622000000, 0
1.145090930000000, 1
1.145168756000000, 0
1.145246182000000, 1
1.145323492000000, 0
1.145399432000000, 1
1.145476962000000, 0
1.145553540000000, 1
1.145630806000000, 0
1.145707904000000, 1
1.145784638000000, 0
1.145861674000000, 1
1.145942272000000, 0
1.146018220000000, 1
1.146095776000000, 0
1.146172452000000, 1
1.146249958000000, 0
1.146326654000000, 1
1.146435260000000, 0
1.146522236000000, 1
1.146600484000000, 0
1.146679242000000, 1
1.146756714000000, 0
1.146833402000000, 1
1.146909462000000, 0
1.146987486000000, 1
1.147064144000000, 0
1.147142292000000, 1
1.147217730000000, 0
1.147295712000000, 1
1.147372292000000, 0
1.147448966000000, 1
1.147524724000000, 0
1.147606070000000, 1
1.147683914000000, 0
1.147762654000000, 1
1.147839220000000, 0
1.147917390000000, 1
1.147994202000000, 0
1.148101746000000, 1
1.148187894000000, 0
1.148265294000000, 1
1.148397934000000, 0
1.148477942000000, 1
1.148557396000000, 0
1.148634264000000, 1
1.148710954000000, 0
1.148787366000000, 1
1.148866226000000, 0
1.148942812000000, 1
1.149019580000000, 0
1.149095196000000, 1
1.149172262000000, 0
1.149248670000000, 1
1.149329726000000, 0
1.149406280000000, 1
1.149484630000000, 0
1.149561534000000, 1
1.149638670000000, 0
1.149715210000000, 1
1.149826562000000, 0
1.149913578000000, 1
1.149991776000000, 0
1.150069242000000, 1
1.150145720000000, 0
1.150223156000000, 1
1.150298924000000, 0
1.150376258000000, 1
1.150452276000000, 0
1.150530216000000, 1
1.150606260000000, 0
1.150684316000000, 1
1.150760602000000, 0
1.150838008000000, 1
1.150914856000000, 0
1.150997132000000, 1
1.151073360000000, 0
1.151150866000000, 1
1.151226732000000, 0
1.151304590000000, 1
1.151380704000000, 0
1.151486000000000, 1
1.151570070000000, 0
1.151648138000000, 1
1.151725780000000, 0
1.151801988000000, 1
1.151878756000000, 0
1.151955352000000, 1
1.152033188000000, 0
1.152109346000000, 1
1.152186502000000, 0
1.152263128000000, 1
1.152390560000000, 0
1.152470860000000, 1
1.152568596000000, 0
1.152651422000000, 1
1.152735438000000, 0
1.152812856000000, 1
1.152891260000000, 0
1.152967966000000, 1
1.153046244000000, 0
1.153124372000000, 1
1.153238366000000, 0
1.153326072000000, 1
1.153404388000000, 0
1.153482546000000, 1
1.153558252000000, 0
1.153635538000000, 1
1.153711786000000, 0
1.153789112000000, 1
1.153866760000000, 0
1.153944926000000, 1
1.154020810000000, 0
1.154098830000000, 1
1.154175466000000, 0
1.154253392000000, 1
1.154329018000000, 0
1.154411274000000, 1
1.154487372000000, 0
1.154564548000000, 1
1.154640336000000, 0
1.154718102000000, 1
1.154794580000000, 0
1.154902204000000, 1
1.154987200000000, 0
1.155064648000000, 1
1.155142794000000, 0
1.155219572000000, 1
1.155298148000000, 0
1.155375094000000, 1
1.155452228000000, 0
1.155527908000000, 1
1.155605162000000, 0
1.155681780000000, 1
1.155759448000000, 0
1.155835314000000, 1
1.155913460000000, 0
1.155991218000000, 1
1.156072434000000, 0
1.156148648000000, 1
1.156225866000000, 0
1.156357870000000, 1
1.156440498000000, 0
1.156518146000000, 1
1.156631590000000, 0
1.156719144000000, 1
1.156798252000000, 0
1.156876508000000, 1
1.156954294000000, 0
1.157032180000000, 1
1.157108238000000, 0
1.157186714000000, 1
1.157263722000000, 0
1.157341938000000, 1
1.157419024000000, 0
1.157496642000000, 1
1.157573438000000, 0
1.157650634000000, 1
1.157726534000000, 0
1.157807858000000, 1
1.157884494000000, 0
1.157962144000000, 1
1.158038676000000, 0
1.158116388000000, 1
1.158193624000000, 0
1.158299426000000, 1
1.158383772000000, 0
1.158460880000000, 1
1.158539306000000, 0
1.158615872000000, 1
1.158692680000000, 0
1.158769766000000, 1
1.158846354000000, 0
1.158923182000000, 1
1.159000108000000, 0
1.159077694000000, 1
1.159155278000000, 0
1.159232206000000, 1
1.159310994000000, 0
1.159388602000000, 1
1.159469736000000, 0
1.159546794000000, 1
1.159624580000000, 0
1.159701426000000, 1
1.159778352000000, 0
1.159854308000000, 1
1.159960076000000, 0
1.160046380000000, 1
1.160124280000000, 0
1.160203702000000, 1
1.160329490000000, 0
1.160417556000000, 1
1.160497472000000, 0
1.160575478000000, 1
1.160652646000000, 0
1.160730600000000, 1
1.160807538000000, 0
1.160885426000000, 1
1.160963180000000, 0
1.161042098000000, 1
1.161118956000000, 0
1.161200712000000, 1
1.161277628000000, 0
1.161354774000000, 1
1.161429880000000, 0
1.161507450000000, 1
1.161584344000000, 0
1.161694852000000, 1
1.161782038000000, 0
1.161860962000000, 1
1.161939440000000, 0
1.162015986000000, 1
1.162093614000000, 0
1.162170330000000, 1
1.162247516000000, 0
1.162325924000000, 1
1.162402890000000, 0
1.162479126000000, 1
1.162556742000000, 0
1.162633938000000, 1
1.162711486000000, 0
1.162788462000000, 1
1.162869000000000, 0
1.162945786000000, 1
1.163023084000000, 0
1.163100448000000, 1
1.163178846000000, 0
1.163255822000000, 1
1.163361526000000, 0
1.163446902000000, 1
1.163524430000000, 0
1.163602678000000, 1
1.163679936000000, 0
1.163757112000000, 1
1.163833400000000, 0
1.163911602000000, 1
1.163988622000000, 0
1.164066048000000, 1
1.164141886000000, 0
1.164220500000000, 1
1.164340816000000, 0
1.164425632000000, 1
1.164504728000000, 0
1.164586834000000, 1
1.164664152000000, 0
1.164741688000000, 1
1.164819016000000, 0
1.164897212000000, 1
1.164973808000000, 0
1.165085754000000, 1
1.165172930000000, 0
1.165252074000000, 1
1.165329012000000, 0
1.165405420000000, 1
1.165482826000000, 0
1.165559734000000, 1
1.165636820000000, 0
1.165711998000000, 1
1.165789262000000, 0
1.165866898000000, 1
1.165943686000000, 0
1.166020530000000, 1
1.166116438000000, 0
1.166194786000000, 1
1.166277144000000, 0
1.166354158000000, 1
1.166431904000000, 0
1.166508874000000, 1
1.166586590000000, 0
1.166663006000000, 1
1.166773072000000, 0
1.166859978000000, 1
1.166938552000000, 0
1.167017200000000, 1
1.167094446000000, 0
1.167171912000000, 1
1.167248148000000, 0
1.167326154000000, 1
1.167402562000000, 0
1.167479598000000, 1
1.167555228000000, 0
1.167633342000000, 1
1.167710202000000, 0
1.167787356000000, 1
1.167863914000000, 0
1.167945460000000, 1
1.168022028000000, 0
1.168100504000000, 1
1.168177150000000, 0
1.168255426000000, 1
1.168391290000000, 0
1.168505938000000, 1
1.168593562000000, 0
1.168673288000000, 1
1.168751586000000, 0
1.168827472000000, 1
1.168904690000000, 0
1.168981876000000, 1
1.169059892000000, 0
1.169135928000000, 1
1.169213234000000, 0
1.169289052000000, 1
1.169365578000000, 0
1.169441514000000, 1
1.169518860000000, 0
1.169595410000000, 1
1.169676084000000, 0
1.169752320000000, 1
1.169830716000000, 0
1.169906946000000, 1
1.169984612000000, 0
1.170061770000000, 1
1.170167552000000, 0
1.170252618000000, 1
1.170330268000000, 0
1.170409052000000, 1
1.170485170000000, 0
1.170562088000000, 1
1.170637188000000, 0
1.170714550000000, 1
1.170791078000000, 0
1.170869042000000, 1
1.170944748000000, 0
1.171022076000000, 1
1.171098764000000, 0
1.171176680000000, 1
1.171252536000000, 0
1.171333174000000, 1
1.171409730000000, 0
1.171486744000000, 1
1.171562912000000, 0
1.171640132000000, 1
1.171716250000000, 0
1.171821952000000, 1
1.171907228000000, 0
1.171984724000000, 1
1.172062272000000, 0
1.172138958000000, 1
1.172217564000000, 0
1.172338390000000, 1
1.172421936000000, 0
1.172499994000000, 1
1.172577806000000, 0
1.172655074000000, 1
1.172731472000000, 0
1.172807230000000, 1
1.172884096000000, 0
1.172960744000000, 1
1.173042458000000, 0
1.173119798000000, 1
1.173197322000000, 0
1.173274978000000, 1
1.173352516000000, 0
1.173429270000000, 1
1.173539560000000, 0
1.173627374000000, 1
1.173705672000000, 0
1.173783018000000, 1
1.173859254000000, 0
1.173936818000000, 1
1.174012888000000, 0
1.174090514000000, 1
1.174167182000000, 0
1.174244806000000, 1
1.174320954000000, 0
1.174399080000000, 1
1.174475758000000, 0
1.174553624000000, 1
1.174630008000000, 0
1.174710638000000, 1
1.174788172000000, 0
1.174866680000000, 1
1.174943836000000, 0
1.175021792000000, 1
1.175099190000000, 0
1.175207744000000, 1
1.175294042000000, 0
1.175372896000000, 1
1.175450934000000, 0
1.175526920000000, 1
1.175604958000000, 0
1.175682176000000, 1
1.175759020000000, 0
1.175833828000000, 1
1.175910398000000, 0
1.175986380000000, 1
1.176063138000000, 0
1.176139866000000, 1
1.176217592000000, 0
1.176336416000000, 1
1.176423944000000, 0
1.176503718000000, 1
1.176580354000000, 0
1.176657212000000, 1
1.176733672000000, 0
1.176809236000000, 1
1.176919722000000, 0
1.177007178000000, 1
1.177085462000000, 0
1.177163200000000, 1
1.177240528000000, 0
1.177317366000000, 1
1.177393912000000, 0
1.177471068000000, 1
1.177547356000000, 0
1.177624870000000, 1
1.177702028000000, 0
1.177779234000000, 1
1.177855912000000, 0
1.177933248000000, 1
1.178009274000000, 0
1.178090462000000, 1
1.178166798000000, 0
1.178245354000000, 1
1.178323088000000, 0
1.178401308000000, 1
1.178478176000000, 0
1.178584510000000, 1
1.178669034000000, 0
1.178746544000000, 1
1.178824220000000, 0
1.178900476000000, 1
1.178977352000000, 0
1.179053518000000, 1
1.179130616000000, 0
1.179207176000000, 1
1.179284188000000, 0
1.179360394000000, 1
1.179438262000000, 0
1.179534950000000, 1
1.179616214000000, 0
1.179694580000000, 1
1.179776918000000, 0
1.179854032000000, 1
1.179932592000000, 0
1.180008908000000, 1
1.180086384000000, 0
1.180162750000000, 1
1.180269206000000, 0
1.180412520000000, 1
1.180492478000000, 0
1.180570912000000, 1
1.180647920000000, 0
1.180726536000000, 1
1.180802482000000, 0
1.180880260000000, 1
1.180957838000000, 0
1.181035702000000, 1
1.181111918000000, 0
1.181189526000000, 1
1.181265904000000, 0
1.181344248000000, 1
1.181420276000000, 0
1.181501832000000, 1
1.181578848000000, 0
1.181656766000000, 1
1.181733504000000, 0
1.181811780000000, 1
1.181887984000000, 0
1.181999000000000, 1
1.182083826000000, 0
1.182161426000000, 1
1.182239412000000, 0
1.182315876000000, 1
1.182393034000000, 0
1.182469622000000, 1
1.182546576000000, 0
1.182624124000000, 1
1.182701742000000, 0
1.182779330000000, 1
1.182857252000000, 0
1.182934212000000, 1
1.183012458000000, 0
1.183088654000000, 1
1.183169540000000, 0
1.183245516000000, 1
1.183323324000000, 0
1.183400980000000, 1
1.183479208000000, 0
1.183555772000000, 1
1.183662928000000, 0
1.183749326000000, 1
1.183828172000000, 0
1.183907230000000, 1
1.183984398000000, 0
1.184062040000000, 1
1.184138760000000, 0
1.184216126000000, 1
1.184340974000000, 0
1.184428478000000, 1
1.184507600000000, 0
1.184587310000000, 1
1.184665058000000, 0
1.184743252000000, 1
1.184819830000000, 0
1.184901058000000, 1
1.184978334000000, 0
1.185056148000000, 1
1.185132074000000, 0
1.185210252000000, 1
1.185286700000000, 0
1.185400064000000, 1
1.185487070000000, 0
1.185564646000000, 1
1.185642454000000, 0
1.185719220000000, 1
1.185797276000000, 0
1.185874262000000, 1
1.185951562000000, 0
1.186028626000000, 1
1.186105702000000, 0
1.186182642000000, 1
1.186260998000000, 0
1.186337662000000, 1
1.186415052000000, 0
1.186491378000000, 1
1.186573252000000, 0
1.186649408000000, 1
1.186727228000000, 0
1.186803932000000, 1
1.186881160000000, 0
1.186958128000000, 1
1.187064672000000, 0
1.187150798000000, 1
1.187228856000000, 0
1.187307610000000, 1
1.187385478000000, 0
1.187462816000000, 1
1.187538710000000, 0
1.187616698000000, 1
1.187694094000000, 0
1.187771820000000, 1
1.187849782000000, 0
1.187927496000000, 1
1.188005358000000, 0
1.188084320000000, 1
1.188163054000000, 0
1.188244282000000, 1
1.188379964000000, 0
1.188462432000000, 1
1.188540588000000, 0
1.188618698000000, 1
1.188694652000000, 0
1.188806188000000, 1
1.188893652000000, 0
1.188972010000000, 1
1.189050498000000, 0
1.189126974000000, 1
1.189205318000000, 0
1.189282158000000, 1
1.189359922000000, 0
1.189436770000000, 1
1.189514636000000, 0
1.189591052000000, 1
1.189667768000000, 0
1.189744016000000, 1
1.189820772000000, 0
1.189897580000000, 1
1.189979188000000, 0
1.190056794000000, 1
1.190134930000000, 0
1.190211818000000, 1
1.190289172000000, 0
1.190365220000000, 1
1.190472214000000, 0
1.190557520000000, 1
1.190635746000000, 0
1.190713614000000, 1
1.190789440000000, 0
1.190867638000000, 1
1.190944564000000, 0
1.191023072000000, 1
1.191099168000000, 0
1.191178626000000, 1
1.191255542000000, 0
1.191333348000000, 1
1.191409466000000, 0
1.191486902000000, 1
1.191563036000000, 0
1.191643762000000, 1
1.191719932000000, 0
1.191797190000000, 1
1.191873204000000, 0
1.191950540000000, 1
1.192027230000000, 0
1.192134844000000, 1
1.192219298000000, 0
1.192348826000000, 1
1.192435612000000, 0
1.192513774000000, 1
1.192592792000000, 0
1.192669850000000, 1
1.192747018000000, 0
1.192823502000000, 1
1.192900522000000, 0
1.192976872000000, 1
1.193072602000000, 0
1.193152826000000, 1
1.193231534000000, 0
1.193308942000000, 1
1.193390578000000, 0
1.193468134000000, 1
1.193545090000000, 0
1.193621860000000, 1
1.193698246000000, 0
1.193774210000000, 1
1.193889856000000, 0
1.193978554000000, 1
1.194055960000000, 0
1.194134416000000, 1
1.194212294000000, 0
1.194290058000000, 1
1.194367338000000, 0
1.194445280000000, 1
1.194522080000000, 0
1.194599228000000, 1
1.194675522000000, 0
1.194752638000000, 1
1.194829180000000, 0
1.194906772000000, 1
1.194982950000000, 0
1.195063648000000, 1
1.195140112000000, 0
1.195217352000000, 1
1.195294798000000, 0
1.195372342000000, 1
1.195448908000000, 0
1.195557684000000, 1
1.195642912000000, 0
1.195720608000000, 1
1.195797804000000, 0
1.195874122000000, 1
1.195950838000000, 0
1.196027116000000, 1
1.196103930000000, 0
1.196179676000000, 1
1.196257154000000, 0
1.196393272000000, 1
1.196474856000000, 0
1.196553228000000, 1
1.196632848000000, 0
1.196709216000000, 1
1.196790940000000, 0
1.196867248000000, 1
1.196945094000000, 0
1.197022122000000, 1
1.197099556000000, 0
1.197177384000000, 1
1.197289430000000, 0
1.197376596000000, 1
1.197453832000000, 0
1.197531850000000, 1
1.197608274000000, 0
1.197686604000000, 1
1.197763040000000, 0
1.197839958000000, 1
1.197916652000000, 0
1.197994068000000, 1
1.198069984000000, 0
1.198148352000000, 1
1.198224170000000, 0
1.198301466000000, 1
1.198377232000000, 0
1.198458390000000, 1
1.198534896000000, 0
1.198612090000000, 1
1.198688470000000, 0
1.198765548000000, 1
1.198841886000000, 0
1.198948560000000, 1
1.199032036000000, 0
1.199109020000000, 1
1.199186838000000, 0
1.199264104000000, 1
1.199341862000000, 0
1.199417998000000, 1
1.199495696000000, 0
1.199571802000000, 1
1.199648478000000, 0
1.199725276000000, 1
1.199802622000000, 0
1.199878708000000, 1
1.199955964000000, 0
1.200032310000000, 1
1.200112788000000, 0
1.200188856000000, 1
1.200265950000000, 0
1.200397136000000, 1
1.200476872000000, 0
1.200553920000000, 1
1.200664934000000, 0
1.200752450000000, 1
1.200832100000000, 0
1.200912574000000, 1
1.200989230000000, 0
1.201066186000000, 1
1.201141804000000, 0
1.201219462000000, 1
1.201295906000000, 0
1.201373874000000, 1
1.201451238000000, 0
1.201528668000000, 1
1.201605064000000, 0
1.201682430000000, 1
1.201759038000000, 0
1.201840242000000, 1
1.201917580000000, 0
1.201995944000000, 1
1.202073786000000, 0
1.202150900000000, 1
1.202226876000000, 0
1.202333870000000, 1
1.202420268000000, 0
1.202498416000000, 1
1.202575562000000, 0
1.202651776000000, 1
1.202728680000000, 0
1.202805322000000, 1
1.202882358000000, 0
1.202959454000000, 1
1.203037012000000, 0
1.203113170000000, 1
1.203189526000000, 0
1.203264920000000, 1
1.203342018000000, 0
1.203418822000000, 1
1.203500930000000, 0
1.203577748000000, 1
1.203654714000000, 0
1.203730782000000, 1
1.203807448000000, 0
1.203883752000000, 1
1.203987592000000, 0
1.204073044000000, 1
1.204149846000000, 0
1.204227642000000, 1
1.204361962000000, 0
1.204446772000000, 1
1.204525566000000, 0
1.204604024000000, 1
1.204681132000000, 0
1.204758564000000, 1
1.204835044000000, 0
1.204912692000000, 1
1.204988870000000, 0
1.205068192000000, 1
1.205144690000000, 0
1.205225638000000, 1
1.205302374000000, 0
1.205379388000000, 1
1.205455786000000, 0
1.205533944000000, 1
1.205609910000000, 0
1.205718426000000, 1
1.205804422000000, 0
1.205882916000000, 1
1.205961170000000, 0
1.206038070000000, 1
1.206117606000000, 0
1.206195398000000, 1
1.206272952000000, 0
1.206349048000000, 1
1.206426094000000, 0
1.206502198000000, 1
1.206600286000000, 0
1.206680252000000, 1
1.206759108000000, 0
1.206835968000000, 1
1.206918234000000, 0
1.206995108000000, 1
1.207073496000000, 0
1.207150202000000, 1
1.207228046000000, 0
1.207304568000000, 1
1.207411472000000, 0
1.207497358000000, 1
1.207575566000000, 0
1.207655032000000, 1
1.207731288000000, 0
1.207808664000000, 1
1.207884482000000, 0
1.207962086000000, 1
1.208039370000000, 0
1.208117082000000, 1
1.208192888000000, 0
1.208271636000000, 1
1.208407244000000, 0
1.208487034000000, 1
1.208563182000000, 0
1.208644770000000, 1
1.208721916000000, 0
1.208799832000000, 1
1.208876678000000, 0
1.208953884000000, 1
1.209030844000000, 0
1.209144404000000, 1
1.209233782000000, 0
1.209314960000000, 1
1.209395480000000, 0
1.209472820000000, 1
1.209550568000000, 0
1.209627786000000, 1
1.209704734000000, 0
1.209781038000000, 1
1.209858666000000, 0
1.209935242000000, 1
1.210012140000000, 0
1.210089538000000, 1
1.210167444000000, 0
1.210244288000000, 1
1.210326068000000, 0
1.210404412000000, 1
1.210483260000000, 0
1.210560146000000, 1
1.210637172000000, 0
1.210713498000000, 1
1.210821384000000, 0
1.210906700000000, 1
1.210984136000000, 0
1.211062242000000, 1
1.211138540000000, 0
1.211216128000000, 1
1.211292312000000, 0
1.211369910000000, 1
1.211446206000000, 0
1.211525224000000, 1
1.211602008000000, 0
1.211679726000000, 1
1.211756574000000, 0
1.211833932000000, 1
1.211910036000000, 0
1.211991204000000, 1
1.212067360000000, 0
1.212144890000000, 1
1.212221776000000, 0
1.212349166000000, 1
1.212429814000000, 0
1.212542980000000, 1
1.212632176000000, 0
1.212712182000000, 1
1.212789542000000, 0
1.212866254000000, 1
1.212943702000000, 0
1.213020760000000, 1
1.213098918000000, 0
1.213175254000000, 1
1.213252990000000, 0
1.213330186000000, 1
1.213407204000000, 0
1.213482818000000, 1
1.213560786000000, 0
1.213639810000000, 1
1.213721800000000, 0
1.213799344000000, 1
1.213877232000000, 0
1.213953028000000, 1
1.214030586000000, 0
1.214107104000000, 1
1.214216088000000, 0
1.214302006000000, 1
1.214378852000000, 0
1.214456876000000, 1
1.214534464000000, 0
1.214612540000000, 1
1.214689316000000, 0
1.214768554000000, 1
1.214845530000000, 0
1.214923308000000, 1
1.214999964000000, 0
1.215077928000000, 1
1.215155018000000, 0
1.215233154000000, 1
1.215309130000000, 0
1.215391248000000, 1
1.215467964000000, 0
1.215545538000000, 1
1.215621616000000, 0
1.215698484000000, 1
1.215776880000000, 0
1.215884236000000, 1
1.215969852000000, 0
1.216048816000000, 1
1.216126758000000, 0
1.216204070000000, 1
1.216332704000000, 0
1.216418692000000, 1
1.216496610000000, 0
1.216573754000000, 1
1.216652920000000, 0
1.216731028000000, 1
1.216809536000000, 0
1.216886242000000, 1
1.216963440000000, 0
1.217040136000000, 1
