Time[s], Channel 0
0.020119422000000, 1
0.020119772000000, 0
0.020120922000000, 1
0.020121272000000, 0
0.020122422000000, 1
0.020122770000000, 0
0.020123920000000, 1
0.020124270000000, 0
0.020125470000000, 1
0.020125820000000, 0
0.020126970000000, 1
0.020127320000000, 0
0.020128470000000, 1
0.020128820000000, 0
0.020129970000000, 1
0.020130320000000, 0
0.020131470000000, 1
0.020131820000000, 0
0.020133020000000, 1
0.020133368000000, 0
0.020134520000000, 1
0.020134868000000, 0
0.020136018000000, 1
0.020136368000000, 0
0.020137518000000, 1
0.020137868000000, 0
0.020139018000000, 1
0.020139368000000, 0
0.020140518000000, 1
0.020140868000000, 0
0.020142068000000, 1
0.020142418000000, 0
0.020143568000000, 1
0.020143918000000, 0
0.020145068000000, 1
0.020145416000000, 0
0.020146566000000, 1
0.020146916000000, 0
0.020148066000000, 1
0.020148416000000, 0
0.020149596000000, 1
0.020149946000000, 0
0.020151096000000, 1
0.020151446000000, 0
0.020152596000000, 1
0.020152946000000, 0
0.020154096000000, 1
0.020154446000000, 0
0.020155596000000, 1
0.020155946000000, 0
0.020157136000000, 1
0.020157484000000, 0
0.020158634000000, 1
0.020158984000000, 0
0.020160134000000, 1
0.020160484000000, 0
0.020161634000000, 1
0.020161984000000, 0
0.020163134000000, 1
0.020163484000000, 0
0.020164634000000, 1
0.020164984000000, 0
0.020166174000000, 1
0.020166524000000, 0
0.020167684000000, 1
0.020168034000000, 0
0.020169186000000, 1
0.020169536000000, 0
0.020170688000000, 1
0.020171038000000, 0
0.020172188000000, 1
0.020172538000000, 0
0.020173718000000, 1
0.020174068000000, 0
0.020175218000000, 1
0.020175568000000, 0
0.020176718000000, 1
0.020177068000000, 0
0.020178218000000, 1
0.020178568000000, 0
0.020179718000000, 1
0.020180068000000, 0
0.020181268000000, 1
0.020181618000000, 0
0.020182768000000, 1
0.020183118000000, 0
0.020184268000000, 1
0.020184618000000, 0
0.020185768000000, 1
0.020186118000000, 0
0.020187266000000, 1
0.020187616000000, 0
0.020188766000000, 1
0.020189116000000, 0
0.020190266000000, 1
0.020190616000000, 0
0.020191766000000, 1
0.020192116000000, 0
0.020193266000000, 1
0.020193616000000, 0
0.020194766000000, 1
0.020195116000000, 0
0.020196266000000, 1
0.020196616000000, 0
0.020197816000000, 1
0.020198166000000, 0
0.020199316000000, 1
0.020199666000000, 0
0.020200816000000, 1
0.020201166000000, 0
0.020202316000000, 1
0.020202664000000, 0
0.020203814000000, 1
0.020204164000000, 0
0.020205314000000, 1
0.020205664000000, 0
0.020206814000000, 1
0.020207164000000, 0
0.020208314000000, 1
0.020208664000000, 0
0.020209814000000, 1
0.020210164000000, 0
0.020211314000000, 1
0.020211664000000, 0
0.020212814000000, 1
0.020213164000000, 0
0.020214314000000, 1
0.020214664000000, 0
0.020215816000000, 1
0.020216166000000, 0
0.020217316000000, 1
0.020217666000000, 0
0.020218816000000, 1
0.020219166000000, 0
0.020220316000000, 1
0.020220666000000, 0
0.020221866000000, 1
0.020222216000000, 0
0.020223366000000, 1
0.020223716000000, 0
0.020224866000000, 1
0.020225216000000, 0
0.020226364000000, 1
0.020226714000000, 0
0.020227864000000, 1
0.020228214000000, 0
0.020229394000000, 1
0.020229744000000, 0
0.020230894000000, 1
0.020231244000000, 0
0.020232396000000, 1
0.020232746000000, 0
0.020233896000000, 1
0.020234246000000, 0
0.020235396000000, 1
0.020235746000000, 0
0.020236896000000, 1
0.020237246000000, 0
0.020238444000000, 1
0.020238794000000, 0
0.020239944000000, 1
0.020240294000000, 0
0.020241444000000, 1
0.020241794000000, 0
0.020242944000000, 1
0.020243294000000, 0
0.020244444000000, 1
0.020244794000000, 0
0.020245994000000, 1
0.020246344000000, 0
0.020247496000000, 1
0.020247846000000, 0
0.020248996000000, 1
0.020249346000000, 0
0.020250496000000, 1
0.020250846000000, 0
0.020251996000000, 1
0.020252346000000, 0
0.020253496000000, 1
0.020253846000000, 0
0.020254996000000, 1
0.020255346000000, 0
0.020256496000000, 1
0.020256846000000, 0
0.020257996000000, 1
0.020258346000000, 0
0.020259496000000, 1
0.020259846000000, 0
0.020260996000000, 1
0.020261346000000, 0
0.020262496000000, 1
0.020262846000000, 0
0.020263996000000, 1
0.020264346000000, 0
0.020265496000000, 1
0.020265846000000, 0
0.020266996000000, 1
0.020267346000000, 0
0.020268496000000, 1
0.020268846000000, 0
0.020269996000000, 1
0.020270346000000, 0
0.020271496000000, 1
0.020271844000000, 0
0.020272994000000, 1
0.020273344000000, 0
0.020274494000000, 1
0.020274844000000, 0
0.020275994000000, 1
0.020276344000000, 0
0.020277494000000, 1
0.020277844000000, 0
0.020278996000000, 1
0.020279344000000, 0
0.020280494000000, 1
0.020280844000000, 0
0.020281994000000, 1
0.020282344000000, 0
0.020283494000000, 1
0.020283844000000, 0
0.020284994000000, 1
0.020285344000000, 0
0.020286524000000, 1
0.020286874000000, 0
0.020288024000000, 1
0.020288374000000, 0
0.020289524000000, 1
0.020289874000000, 0
0.020291024000000, 1
0.020291374000000, 0
0.020292524000000, 1
0.020292874000000, 0
0.020294064000000, 1
0.020294414000000, 0
0.020295564000000, 1
0.020295914000000, 0
0.020297064000000, 1
0.020297414000000, 0
0.020298564000000, 1
0.020298914000000, 0
0.020300064000000, 1
0.020300414000000, 0
0.020301564000000, 1
0.020301914000000, 0
0.020303064000000, 1
0.020303414000000, 0
0.020304564000000, 1
0.020304914000000, 0
0.020306064000000, 1
0.020306414000000, 0
0.020307564000000, 1
0.020307914000000, 0
0.020309064000000, 1
0.020309414000000, 0
0.020310564000000, 1
0.020310914000000, 0
0.020312064000000, 1
0.020312414000000, 0
0.020313564000000, 1
0.020313912000000, 0
0.020315064000000, 1
0.020315412000000, 0
0.020316562000000, 1
0.020316912000000, 0
0.020318062000000, 1
0.020318412000000, 0
0.020319562000000, 1
0.020319912000000, 0
0.020321062000000, 1
0.020321412000000, 0
0.020322562000000, 1
0.020322912000000, 0
0.020324062000000, 1
0.020324412000000, 0
0.020325592000000, 1
0.020325942000000, 0
0.020327092000000, 1
0.020327442000000, 0
0.020328592000000, 1
0.020328942000000, 0
0.020330092000000, 1
0.020330442000000, 0
0.020331592000000, 1
0.020331942000000, 0
0.020333092000000, 1
0.020333440000000, 0
0.020334590000000, 1
0.020334940000000, 0
0.020336090000000, 1
0.020336440000000, 0
0.020337590000000, 1
0.020337940000000, 0
0.020339090000000, 1
0.020339440000000, 0
0.020340590000000, 1
0.020340938000000, 0
0.020342088000000, 1
0.020342438000000, 0
0.020343588000000, 1
0.020343938000000, 0
0.020345088000000, 1
0.020345438000000, 0
0.020346588000000, 1
0.020346938000000, 0
0.020348090000000, 1
0.020348440000000, 0
0.020349592000000, 1
0.020349942000000, 0
0.020351092000000, 1
0.020351440000000, 0
0.020352592000000, 1
0.020352940000000, 0
0.020354090000000, 1
0.020354440000000, 0
0.020355590000000, 1
0.020355940000000, 0
0.020357090000000, 1
0.020357440000000, 0
0.020358590000000, 1
0.020358940000000, 0
0.020360090000000, 1
0.020360440000000, 0
0.020361590000000, 1
0.020361940000000, 0
0.020363090000000, 1
0.020363440000000, 0
0.020364590000000, 1
0.020364938000000, 0
0.020366088000000, 1
0.020366438000000, 0
0.020367588000000, 1
0.020367938000000, 0
0.020369088000000, 1
0.020369438000000, 0
0.020370588000000, 1
0.020370936000000, 0
0.020372088000000, 1
0.020372438000000, 0
0.020373588000000, 1
0.020373938000000, 0
0.020375090000000, 1
0.020375440000000, 0
0.020376590000000, 1
0.020376940000000, 0
0.020378088000000, 1
0.020378438000000, 0
0.020379588000000, 1
0.020379938000000, 0
0.020381088000000, 1
0.020381438000000, 0
0.020382588000000, 1
0.020382938000000, 0
0.020384088000000, 1
0.020384438000000, 0
0.020385586000000, 1
0.020385936000000, 0
0.020387088000000, 1
0.020387438000000, 0
0.020388590000000, 1
0.020388940000000, 0
0.020394440000000, 1
0.020394918000000, 0
0.020396538000000, 1
0.020396888000000, 0
0.020398038000000, 1
0.020398388000000, 0
0.020399538000000, 1
0.020399888000000, 0
0.020401038000000, 1
0.020401388000000, 0
0.020402538000000, 1
0.020402888000000, 0
0.020404038000000, 1
0.020404388000000, 0
0.020405538000000, 1
0.020405888000000, 0
0.020407038000000, 1
0.020407388000000, 0
0.020408538000000, 1
0.020408888000000, 0
0.020410038000000, 1
0.020410388000000, 0
0.020411538000000, 1
0.020411888000000, 0
0.020413036000000, 1
0.020413386000000, 0
0.020414536000000, 1
0.020414886000000, 0
0.020416036000000, 1
0.020416386000000, 0
0.020417536000000, 1
0.020417886000000, 0
0.020419038000000, 1
0.020419388000000, 0
0.020420540000000, 1
0.020420890000000, 0
0.020422040000000, 1
0.020422390000000, 0
0.020423538000000, 1
0.020423888000000, 0
0.020425038000000, 1
0.020425388000000, 0
0.020426568000000, 1
0.020426918000000, 0
0.020428068000000, 1
0.020428418000000, 0
0.020429568000000, 1
0.020429918000000, 0
0.020431068000000, 1
0.020431418000000, 0
0.020432568000000, 1
0.020432918000000, 0
0.020434068000000, 1
0.020434416000000, 0
0.020435566000000, 1
0.020435916000000, 0
0.020437066000000, 1
0.020437416000000, 0
0.020438564000000, 1
0.020438914000000, 0
0.020440064000000, 1
0.020440414000000, 0
0.020441566000000, 1
0.020441916000000, 0
0.020443096000000, 1
0.020443448000000, 0
0.020444598000000, 1
0.020444948000000, 0
0.020446098000000, 1
0.020446448000000, 0
0.020447598000000, 1
0.020447946000000, 0
0.020449098000000, 1
0.020449446000000, 0
0.020450598000000, 1
0.020450946000000, 0
0.020452096000000, 1
0.020452446000000, 0
0.020453598000000, 1
0.020453948000000, 0
0.020455098000000, 1
0.020455448000000, 0
0.020456598000000, 1
0.020456946000000, 0
0.020458098000000, 1
0.020458446000000, 0
0.020459596000000, 1
0.020459946000000, 0
0.020461096000000, 1
0.020461446000000, 0
0.020462596000000, 1
0.020462946000000, 0
0.020464096000000, 1
0.020464446000000, 0
0.020465596000000, 1
0.020465946000000, 0
0.020467096000000, 1
0.020467446000000, 0
0.020468596000000, 1
0.020468946000000, 0
0.020470096000000, 1
0.020470446000000, 0
0.020471596000000, 1
0.020471946000000, 0
0.020473096000000, 1
0.020473446000000, 0
0.020474626000000, 1
0.020474976000000, 0
0.020476126000000, 1
0.020476476000000, 0
0.020477626000000, 1
0.020477976000000, 0
0.020479126000000, 1
0.020479476000000, 0
0.020480626000000, 1
0.020480976000000, 0
0.020482126000000, 1
0.020482476000000, 0
0.020483656000000, 1
0.020484006000000, 0
0.020485156000000, 1
0.020485506000000, 0
0.020486656000000, 1
0.020487006000000, 0
0.020488156000000, 1
0.020488506000000, 0
0.020489656000000, 1
0.020490006000000, 0
0.020491186000000, 1
0.020491536000000, 0
0.020492686000000, 1
0.020493036000000, 0
0.020494186000000, 1
0.020494536000000, 0
0.020495686000000, 1
0.020496036000000, 0
0.020497186000000, 1
0.020497536000000, 0
0.020498716000000, 1
0.020499066000000, 0
0.020500216000000, 1
0.020500566000000, 0
0.020501716000000, 1
0.020502066000000, 0
0.020503216000000, 1
0.020503566000000, 0
0.020504716000000, 1
0.020505066000000, 0
0.020506216000000, 1
0.020506566000000, 0
0.020507746000000, 1
0.020508096000000, 0
0.020509246000000, 1
0.020509596000000, 0
0.020510746000000, 1
0.020511096000000, 0
0.020512246000000, 1
0.020512596000000, 0
0.020513746000000, 1
0.020514096000000, 0
0.020515246000000, 1
0.020515596000000, 0
0.020516746000000, 1
0.020517096000000, 0
0.020518246000000, 1
0.020518596000000, 0
0.020519746000000, 1
0.020520096000000, 0
0.020521246000000, 1
0.020521596000000, 0
0.020522776000000, 1
0.020523126000000, 0
0.020524276000000, 1
0.020524626000000, 0
0.020525776000000, 1
0.020526126000000, 0
0.020527276000000, 1
0.020527626000000, 0
0.020528776000000, 1
0.020529126000000, 0
0.020530276000000, 1
0.020530626000000, 0
0.020531776000000, 1
0.020532126000000, 0
0.020538276000000, 1
0.020538626000000, 0
0.020539966000000, 1
0.020540316000000, 0
0.020541496000000, 1
0.020541846000000, 0
0.020542996000000, 1
0.020543346000000, 0
0.020544494000000, 1
0.020544844000000, 0
0.020545992000000, 1
0.020546342000000, 0
0.020547492000000, 1
0.020547842000000, 0
0.020548992000000, 1
0.020549342000000, 0
0.020550492000000, 1
0.020550842000000, 0
0.020551992000000, 1
0.020552342000000, 0
0.020553492000000, 1
0.020553842000000, 0
0.020555022000000, 1
0.020555372000000, 0
0.020556522000000, 1
0.020556872000000, 0
0.020558022000000, 1
0.020558372000000, 0
0.020559522000000, 1
0.020559872000000, 0
0.020561022000000, 1
0.020561372000000, 0
0.020562522000000, 1
0.020562872000000, 0
0.020564022000000, 1
0.020564372000000, 0
0.020565522000000, 1
0.020565872000000, 0
0.020567022000000, 1
0.020567372000000, 0
0.020568522000000, 1
0.020568872000000, 0
0.020570052000000, 1
0.020570402000000, 0
0.020571552000000, 1
0.020571902000000, 0
0.020573052000000, 1
0.020573402000000, 0
0.020574552000000, 1
0.020574902000000, 0
0.020576052000000, 1
0.020576402000000, 0
0.020577552000000, 1
0.020577902000000, 0
0.020579052000000, 1
0.020579402000000, 0
0.020580552000000, 1
0.020580902000000, 0
0.020582052000000, 1
0.020582402000000, 0
0.020583552000000, 1
0.020583902000000, 0
0.020585052000000, 1
0.020585402000000, 0
0.020586552000000, 1
0.020586902000000, 0
0.020588052000000, 1
0.020588402000000, 0
0.020589552000000, 1
0.020589902000000, 0
0.020591052000000, 1
0.020591400000000, 0
0.020592552000000, 1
0.020592900000000, 0
0.020594082000000, 1
0.020594430000000, 0
0.020595580000000, 1
0.020595930000000, 0
0.020597080000000, 1
0.020597430000000, 0
0.020598580000000, 1
0.020598930000000, 0
0.020600080000000, 1
0.020600430000000, 0
0.020601580000000, 1
0.020601930000000, 0
0.020603080000000, 1
0.020603430000000, 0
0.020604580000000, 1
0.020604930000000, 0
0.020606080000000, 1
0.020606430000000, 0
0.020607580000000, 1
0.020607930000000, 0
0.020609080000000, 1
0.020609430000000, 0
0.020610610000000, 1
0.020610960000000, 0
0.020612110000000, 1
0.020612458000000, 0
0.020613610000000, 1
0.020613958000000, 0
0.020615108000000, 1
0.020615458000000, 0
0.020616610000000, 1
0.020616958000000, 0
0.020618138000000, 1
0.020618488000000, 0
0.020619640000000, 1
0.020619988000000, 0
0.020621140000000, 1
0.020621488000000, 0
0.020622638000000, 1
0.020622988000000, 0
0.020624138000000, 1
0.020624488000000, 0
0.020625638000000, 1
0.020625988000000, 0
0.020627168000000, 1
0.020627518000000, 0
0.020628668000000, 1
0.020629018000000, 0
0.020630168000000, 1
0.020630518000000, 0
0.020631668000000, 1
0.020632016000000, 0
0.020633166000000, 1
0.020633516000000, 0
0.020634696000000, 1
0.020635046000000, 0
0.020636196000000, 1
0.020636546000000, 0
0.020637696000000, 1
0.020638046000000, 0
0.020639196000000, 1
0.020639546000000, 0
0.020640696000000, 1
0.020641046000000, 0
0.020642226000000, 1
0.020642576000000, 0
0.020643724000000, 1
0.020644074000000, 0
0.020645224000000, 1
0.020645574000000, 0
0.020646724000000, 1
0.020647074000000, 0
0.020648224000000, 1
0.020648574000000, 0
0.020649724000000, 1
0.020650074000000, 0
0.020651252000000, 1
0.020651602000000, 0
0.020652752000000, 1
0.020653102000000, 0
0.020654252000000, 1
0.020654602000000, 0
0.020655754000000, 1
0.020656104000000, 0
0.020657254000000, 1
0.020657604000000, 0
0.020658784000000, 1
0.020659134000000, 0
0.020660284000000, 1
0.020660634000000, 0
0.020661784000000, 1
0.020662134000000, 0
0.020663284000000, 1
0.020663634000000, 0
0.020664784000000, 1
0.020665134000000, 0
0.020666284000000, 1
0.020666634000000, 0
0.020667784000000, 1
0.020668134000000, 0
0.020669282000000, 1
0.020669632000000, 0
0.020670784000000, 1
0.020671134000000, 0
0.020672284000000, 1
0.020672636000000, 0
0.020673786000000, 1
0.020674136000000, 0
0.020675286000000, 1
0.020675636000000, 0
0.020676786000000, 1
0.020677136000000, 0
0.020678286000000, 1
0.020678636000000, 0
0.020679786000000, 1
0.020680136000000, 0
0.020681286000000, 1
0.020681636000000, 0
0.020682816000000, 1
0.020683164000000, 0
0.020684314000000, 1
0.020684664000000, 0
0.020685814000000, 1
0.020686164000000, 0
0.020687314000000, 1
0.020687664000000, 0
0.020688814000000, 1
0.020689164000000, 0
0.020690344000000, 1
0.020690694000000, 0
0.020691844000000, 1
0.020692194000000, 0
0.020693344000000, 1
0.020693694000000, 0
0.020694844000000, 1
0.020695194000000, 0
0.020696346000000, 1
0.020696696000000, 0
0.020697846000000, 1
0.020698196000000, 0
0.020699346000000, 1
0.020699696000000, 0
0.020700846000000, 1
0.020701196000000, 0
0.020702346000000, 1
0.020702696000000, 0
0.020703846000000, 1
0.020704196000000, 0
0.020705344000000, 1
0.020705694000000, 0
0.020706874000000, 1
0.020707224000000, 0
0.020708374000000, 1
0.020708724000000, 0
0.020709874000000, 1
0.020710224000000, 0
0.020711374000000, 1
0.020711724000000, 0
0.020712874000000, 1
0.020713224000000, 0
0.020714374000000, 1
0.020714724000000, 0
0.020715874000000, 1
0.020716224000000, 0
0.020717374000000, 1
0.020717722000000, 0
0.020718872000000, 1
0.020719222000000, 0
0.020720374000000, 1
0.020720724000000, 0
0.020721874000000, 1
0.020722224000000, 0
0.020723376000000, 1
0.020723726000000, 0
0.020724876000000, 1
0.020725226000000, 0
0.020726376000000, 1
0.020726724000000, 0
0.020727874000000, 1
0.020728224000000, 0
0.020729374000000, 1
0.020729724000000, 0
0.020730874000000, 1
0.020731224000000, 0
0.020732374000000, 1
0.020732724000000, 0
0.020733874000000, 1
0.020734224000000, 0
0.020735374000000, 1
0.020735724000000, 0
0.020736874000000, 1
0.020737224000000, 0
0.020738374000000, 1
0.020738722000000, 0
0.020739872000000, 1
0.020740222000000, 0
0.020741372000000, 1
0.020741722000000, 0
0.020742872000000, 1
0.020743222000000, 0
0.020744372000000, 1
0.020744720000000, 0
0.020745872000000, 1
0.020746222000000, 0
0.020747374000000, 1
0.020747724000000, 0
0.020748874000000, 1
0.020749224000000, 0
0.020750374000000, 1
0.020750724000000, 0
0.020751872000000, 1
0.020752222000000, 0
0.020753372000000, 1
0.020753722000000, 0
0.020754872000000, 1
0.020755222000000, 0
0.020756372000000, 1
0.020756722000000, 0
0.020757872000000, 1
0.020758222000000, 0
0.020759372000000, 1
0.020759722000000, 0
0.020760874000000, 1
0.020761224000000, 0
0.020762374000000, 1
0.020762724000000, 0
0.020763874000000, 1
0.020764224000000, 0
0.020765374000000, 1
0.020765724000000, 0
0.020766874000000, 1
0.020767224000000, 0
0.020768374000000, 1
0.020768724000000, 0
0.020769872000000, 1
0.020770222000000, 0
0.020771372000000, 1
0.020771722000000, 0
0.020772872000000, 1
0.020773222000000, 0
0.020774372000000, 1
0.020774722000000, 0
0.020779652000000, 1
0.020780132000000, 0
0.020781712000000, 1
0.020782062000000, 0
0.020783212000000, 1
0.020783562000000, 0
0.020784712000000, 1
0.020785060000000, 0
0.020786210000000, 1
0.020786560000000, 0
0.020787710000000, 1
0.020788060000000, 0
0.020789210000000, 1
0.020789560000000, 0
0.020790712000000, 1
0.020791062000000, 0
0.020792212000000, 1
0.020792562000000, 0
0.020793712000000, 1
0.020794062000000, 0
0.020795212000000, 1
0.020795560000000, 0
0.020796710000000, 1
0.020797060000000, 0
0.020798210000000, 1
0.020798560000000, 0
0.020799710000000, 1
0.020800060000000, 0
0.020801212000000, 1
0.020801562000000, 0
0.020802712000000, 1
0.020803062000000, 0
0.020804212000000, 1
0.020804562000000, 0
0.020805712000000, 1
0.020806062000000, 0
0.020807212000000, 1
0.020807562000000, 0
0.020808712000000, 1
0.020809062000000, 0
0.020810212000000, 1
0.020810562000000, 0
0.020811712000000, 1
0.020812062000000, 0
0.020813212000000, 1
0.020813562000000, 0
0.020814712000000, 1
0.020815062000000, 0
0.020816212000000, 1
0.020816562000000, 0
0.020817710000000, 1
0.020818060000000, 0
0.020819210000000, 1
0.020819560000000, 0
0.020820710000000, 1
0.020821060000000, 0
0.020822210000000, 1
0.020822560000000, 0
0.020823710000000, 1
0.020824060000000, 0
0.020825210000000, 1
0.020825560000000, 0
0.020826710000000, 1
0.020827058000000, 0
0.020828208000000, 1
0.020828558000000, 0
0.020829708000000, 1
0.020830058000000, 0
0.020831210000000, 1
0.020831560000000, 0
0.020832710000000, 1
0.020833060000000, 0
0.020834210000000, 1
0.020834560000000, 0
0.020835710000000, 1
0.020836060000000, 0
0.020837210000000, 1
0.020837560000000, 0
0.020838710000000, 1
0.020839060000000, 0
0.020840210000000, 1
0.020840560000000, 0
0.020841710000000, 1
0.020842058000000, 0
0.020843208000000, 1
0.020843558000000, 0
0.020844708000000, 1
0.020845058000000, 0
0.020846208000000, 1
0.020846558000000, 0
0.020847708000000, 1
0.020848058000000, 0
0.020849208000000, 1
0.020849558000000, 0
0.020850708000000, 1
0.020851058000000, 0
0.020852210000000, 1
0.020852560000000, 0
0.020853710000000, 1
0.020854060000000, 0
0.020855238000000, 1
0.020855588000000, 0
0.020856738000000, 1
0.020857088000000, 0
0.020858238000000, 1
0.020858588000000, 0
0.020859738000000, 1
0.020860088000000, 0
0.020861238000000, 1
0.020861588000000, 0
0.020862738000000, 1
0.020863088000000, 0
0.020864240000000, 1
0.020864590000000, 0
0.020865740000000, 1
0.020866090000000, 0
0.020867240000000, 1
0.020867588000000, 0
0.020868738000000, 1
0.020869088000000, 0
0.020870238000000, 1
0.020870588000000, 0
0.020871738000000, 1
0.020872088000000, 0
0.020873238000000, 1
0.020873588000000, 0
0.020874736000000, 1
0.020875086000000, 0
0.020876238000000, 1
0.020876588000000, 0
0.020877738000000, 1
0.020878088000000, 0
0.020879238000000, 1
0.020879588000000, 0
0.020880738000000, 1
0.020881088000000, 0
0.020882238000000, 1
0.020882588000000, 0
0.020883738000000, 1
0.020884088000000, 0
0.020885236000000, 1
0.020885586000000, 0
0.020886736000000, 1
0.020887086000000, 0
0.020888238000000, 1
0.020888588000000, 0
0.020889738000000, 1
0.020890088000000, 0
0.020891238000000, 1
0.020891588000000, 0
0.020892738000000, 1
0.020893088000000, 0
0.020894238000000, 1
0.020894588000000, 0
0.020895738000000, 1
0.020896088000000, 0
0.020897238000000, 1
0.020897588000000, 0
0.020898738000000, 1
0.020899088000000, 0
0.020900238000000, 1
0.020900588000000, 0
0.020901736000000, 1
0.020902086000000, 0
0.020903236000000, 1
0.020903586000000, 0
0.020904736000000, 1
0.020905086000000, 0
0.020906236000000, 1
0.020906586000000, 0
0.020907736000000, 1
0.020908086000000, 0
0.020909236000000, 1
0.020909586000000, 0
0.020910736000000, 1
0.020911086000000, 0
0.020912236000000, 1
0.020912584000000, 0
0.020913734000000, 1
0.020914084000000, 0
0.020915236000000, 1
0.020915586000000, 0
0.020916738000000, 1
0.020917088000000, 0
0.020918238000000, 1
0.020918588000000, 0
0.020919738000000, 1
0.020920088000000, 0
0.020921238000000, 1
0.020921588000000, 0
0.020922738000000, 1
0.020923086000000, 0
0.020924236000000, 1
0.020924586000000, 0
0.020925736000000, 1
0.020926086000000, 0
0.020927236000000, 1
0.020927586000000, 0
0.020928736000000, 1
0.020929086000000, 0
0.020930236000000, 1
0.020930586000000, 0
0.020931736000000, 1
0.020932086000000, 0
0.020933234000000, 1
0.020933584000000, 0
0.020934734000000, 1
0.020935084000000, 0
0.020936234000000, 1
0.020936584000000, 0
0.020937734000000, 1
0.020938084000000, 0
0.020939234000000, 1
0.020939584000000, 0
0.020940736000000, 1
0.020941086000000, 0
0.020942236000000, 1
0.020942586000000, 0
0.020943736000000, 1
0.020944086000000, 0
0.020945236000000, 1
0.020945586000000, 0
0.020946736000000, 1
0.020947084000000, 0
0.020948234000000, 1
0.020948584000000, 0
0.020949734000000, 1
0.020950084000000, 0
0.020951234000000, 1
0.020951584000000, 0
0.020952734000000, 1
0.020953084000000, 0
0.020954234000000, 1
0.020954584000000, 0
0.020955734000000, 1
0.020956084000000, 0
0.020957236000000, 1
0.020957586000000, 0
0.020958786000000, 1
0.020959136000000, 0
0.020960286000000, 1
0.020960636000000, 0
0.020961786000000, 1
0.020962136000000, 0
0.020963286000000, 1
0.020963636000000, 0
0.020964786000000, 1
0.020965134000000, 0
0.020966284000000, 1
0.020966634000000, 0
0.020967784000000, 1
0.020968134000000, 0
0.020969284000000, 1
0.020969634000000, 0
0.020970784000000, 1
0.020971134000000, 0
0.020972284000000, 1
0.020972634000000, 0
0.020973784000000, 1
0.020974132000000, 0
0.020975282000000, 1
0.020975632000000, 0
0.020976782000000, 1
0.020977132000000, 0
0.020978282000000, 1
0.020978632000000, 0
0.020979782000000, 1
0.020980132000000, 0
0.020981282000000, 1
0.020981632000000, 0
0.020982782000000, 1
0.020983132000000, 0
0.020984284000000, 1
0.020984634000000, 0
0.020985784000000, 1
0.020986134000000, 0
0.020987284000000, 1
0.020987634000000, 0
0.020988784000000, 1
0.020989134000000, 0
0.020990284000000, 1
0.020990634000000, 0
0.020991784000000, 1
0.020992134000000, 0
0.020993282000000, 1
0.020993632000000, 0
0.020994782000000, 1
0.020995132000000, 0
0.020996282000000, 1
0.020996632000000, 0
0.020997782000000, 1
0.020998132000000, 0
0.020999282000000, 1
0.020999632000000, 0
0.021000782000000, 1
0.021001132000000, 0
0.021002280000000, 1
0.021002630000000, 0
0.021003780000000, 1
0.021004130000000, 0
0.021005282000000, 1
0.021005632000000, 0
0.021006782000000, 1
0.021007132000000, 0
0.021008284000000, 1
0.021008634000000, 0
0.021009784000000, 1
0.021010132000000, 0
0.021015722000000, 1
0.021016072000000, 0
0.021017362000000, 1
0.021017712000000, 0
0.021018892000000, 1
0.021019242000000, 0
0.021020392000000, 1
0.021020742000000, 0
0.021021892000000, 1
0.021022242000000, 0
0.021023392000000, 1
0.021023742000000, 0
0.021024892000000, 1
0.021025242000000, 0
0.021026392000000, 1
0.021026742000000, 0
0.021027892000000, 1
0.021028242000000, 0
0.021029392000000, 1
0.021029740000000, 0
0.021030890000000, 1
0.021031240000000, 0
0.021032390000000, 1
0.021032740000000, 0
0.021033920000000, 1
0.021034270000000, 0
0.021035420000000, 1
0.021035770000000, 0
0.021036920000000, 1
0.021037270000000, 0
0.021038420000000, 1
0.021038770000000, 0
0.021039920000000, 1
0.021040270000000, 0
0.021041418000000, 1
0.021041768000000, 0
0.021042918000000, 1
0.021043268000000, 0
0.021044420000000, 1
0.021044770000000, 0
0.021045922000000, 1
0.021046272000000, 0
0.021047422000000, 1
0.021047772000000, 0
0.021048922000000, 1
0.021049272000000, 0
0.021050422000000, 1
0.021050772000000, 0
0.021051922000000, 1
0.021052272000000, 0
0.021053420000000, 1
0.021053770000000, 0
0.021054920000000, 1
0.021055270000000, 0
0.021056420000000, 1
0.021056770000000, 0
0.021057920000000, 1
0.021058270000000, 0
0.021059420000000, 1
0.021059770000000, 0
0.021060920000000, 1
0.021061270000000, 0
0.021062418000000, 1
0.021062768000000, 0
0.021063918000000, 1
0.021064268000000, 0
0.021065418000000, 1
0.021065768000000, 0
0.021066918000000, 1
0.021067268000000, 0
0.021068418000000, 1
0.021068768000000, 0
0.021069920000000, 1
0.021070270000000, 0
0.021071422000000, 1
0.021071770000000, 0
0.021072922000000, 1
0.021073272000000, 0
0.021074452000000, 1
0.021074802000000, 0
0.021075952000000, 1
0.021076302000000, 0
0.021077452000000, 1
0.021077802000000, 0
0.021078952000000, 1
0.021079302000000, 0
0.021080452000000, 1
0.021080802000000, 0
0.021081952000000, 1
0.021082302000000, 0
0.021083452000000, 1
0.021083802000000, 0
0.021084952000000, 1
0.021085302000000, 0
0.021086452000000, 1
0.021086802000000, 0
0.021087952000000, 1
0.021088302000000, 0
0.021089452000000, 1
0.021089802000000, 0
0.021090952000000, 1
0.021091302000000, 0
0.021092452000000, 1
