Time[s], Channel 0
0.008355056000000, 0
0.008355226000000, 1
0.008355396000000, 0
0.008355566000000, 1
0.008355736000000, 0
0.008355916000000, 1
0.008356086000000, 0
0.008356266000000, 1
0.008356436000000, 0
0.008356616000000, 1
0.008356786000000, 0
0.008356966000000, 1
0.008357136000000, 0
0.008357316000000, 1
0.008357486000000, 0
0.008357666000000, 1
0.008357836000000, 0
0.008358016000000, 1
0.008358186000000, 0
0.008358364000000, 1
0.008358536000000, 0
0.008358714000000, 1
0.008358884000000, 0
0.008359064000000, 1
0.008359234000000, 0
0.008359414000000, 1
0.008359584000000, 0
0.008359764000000, 1
0.008359934000000, 0
0.008360114000000, 1
0.008360284000000, 0
0.008360454000000, 1
0.008360624000000, 0
0.008360794000000, 1
0.008360964000000, 0
0.008361134000000, 1
0.008361304000000, 0
0.008361484000000, 1
0.008361654000000, 0
0.008361834000000, 1
0.008362002000000, 0
0.008362182000000, 1
0.008362352000000, 0
0.008362532000000, 1
0.008362702000000, 0
0.008362882000000, 1
0.008363052000000, 0
0.008363232000000, 1
0.008363402000000, 0
0.008363582000000, 1
0.008363752000000, 0
0.008363932000000, 1
0.008364102000000, 0
0.008364282000000, 1
0.008364452000000, 0
0.008364632000000, 1
0.008364802000000, 0
0.008364982000000, 1
0.008365152000000, 0
0.008365332000000, 1
0.008365502000000, 0
0.008365672000000, 1
0.008365842000000, 0
0.008366012000000, 1
0.008366182000000, 0
0.008366362000000, 1
0.008366534000000, 0
0.008366714000000, 1
0.008366884000000, 0
0.008367064000000, 1
0.008367234000000, 0
0.008367414000000, 1
0.008367584000000, 0
0.008367764000000, 1
0.008367934000000, 0
0.008368114000000, 1
0.008368284000000, 0
0.008368454000000, 1
0.008368624000000, 0
0.008368794000000, 1
0.008368964000000, 0
0.008369134000000, 1
0.008369304000000, 0
0.008369474000000, 1
0.008369644000000, 0
0.008369824000000, 1
0.008369994000000, 0
0.008370174000000, 1
0.008370344000000, 0
0.008370524000000, 1
0.008370694000000, 0
0.008370874000000, 1
0.008371044000000, 0
0.008371224000000, 1
0.008371394000000, 0
0.008371574000000, 1
0.008371744000000, 0
0.008371924000000, 1
0.008372094000000, 0
0.008372274000000, 1
0.008372444000000, 0
0.008372624000000, 1
0.008372794000000, 0
0.008372974000000, 1
0.008373144000000, 0
0.008373324000000, 1
0.008373494000000, 0
0.008373662000000, 1
0.008373832000000, 0
0.008374002000000, 1
0.008374172000000, 0
0.008374342000000, 1
0.008374512000000, 0
0.008374682000000, 1
0.008374852000000, 0
0.008375022000000, 1
0.008375192000000, 0
0.008375372000000, 1
0.008375542000000, 0
0.008375722000000, 1
0.008375892000000, 0
0.008376072000000, 1
0.008376242000000, 0
0.008376422000000, 1
0.008376592000000, 0
0.008376772000000, 1
0.008376942000000, 0
0.008377122000000, 1
0.008377292000000, 0
0.008377472000000, 1
0.008377642000000, 0
0.008377822000000, 1
0.008377992000000, 0
0.008378172000000, 1
0.008378342000000, 0
0.008378512000000, 1
0.008378682000000, 0
0.008378862000000, 1
0.008379032000000, 0
0.008379212000000, 1
0.008379382000000, 0
0.008379562000000, 1
0.008379732000000, 0
0.008379912000000, 1
0.008380084000000, 0
0.008380264000000, 1
0.008380434000000, 0
0.008380604000000, 1
0.008380774000000, 0
0.008380944000000, 1
0.008381114000000, 0
0.008381294000000, 1
0.008381464000000, 0
0.008381644000000, 1
0.008381814000000, 0
0.008381994000000, 1
0.008382164000000, 0
0.008382344000000, 1
0.008382514000000, 0
0.008382694000000, 1
0.008382864000000, 0
0.008383044000000, 1
0.008383214000000, 0
0.008383384000000, 1
0.008383554000000, 0
0.008383724000000, 1
0.008383894000000, 0
0.008384064000000, 1
0.008384234000000, 0
0.008384404000000, 1
0.008384574000000, 0
0.008384752000000, 1
0.008384924000000, 0
0.008385102000000, 1
0.008385272000000, 0
0.008385452000000, 1
0.008385622000000, 0
0.008385802000000, 1
0.008385972000000, 0
0.008386152000000, 1
0.008386322000000, 0
0.008386502000000, 1
0.008386672000000, 0
0.008386852000000, 1
0.008387022000000, 0
0.008387202000000, 1
0.008387372000000, 0
0.008387552000000, 1
0.008387722000000, 0
0.008387902000000, 1
0.008388072000000, 0
0.008388252000000, 1
0.008388422000000, 0
0.008388602000000, 1
0.008388772000000, 0
0.008388952000000, 1
0.008389122000000, 0
0.008389292000000, 1
0.008389462000000, 0
0.008389632000000, 1
0.008389802000000, 0
0.008389972000000, 1
0.008390142000000, 0
0.008390322000000, 1
0.008390492000000, 0
0.008390672000000, 1
0.008390842000000, 0
0.008391022000000, 1
0.008391192000000, 0
0.008391362000000, 1
0.008391532000000, 0
0.008391702000000, 1
0.008391874000000, 0
0.008392054000000, 1
0.008392224000000, 0
0.008392404000000, 1
0.008392574000000, 0
0.008392754000000, 1
0.008392924000000, 0
0.008393104000000, 1
0.008393274000000, 0
0.008393454000000, 1
0.008393624000000, 0
0.008393804000000, 1
0.008393974000000, 0
0.008394154000000, 1
0.008394324000000, 0
0.008394504000000, 1
0.008394674000000, 0
0.008394854000000, 1
0.008395024000000, 0
0.008395204000000, 1
0.008395374000000, 0
0.008395544000000, 1
0.008395712000000, 0
0.008395882000000, 1
0.008396052000000, 0
0.008396232000000, 1
0.008396402000000, 0
0.008396582000000, 1
0.008396752000000, 0
0.008396932000000, 1
0.008397102000000, 0
0.008397282000000, 1
0.008397452000000, 0
0.008397632000000, 1
0.008397802000000, 0
0.008397982000000, 1
0.008398152000000, 0
0.008398332000000, 1
0.008398502000000, 0
0.008398682000000, 1
0.008398852000000, 0
0.008399032000000, 1
0.008399202000000, 0
0.008399372000000, 1
0.008399542000000, 0
0.008399712000000, 1
0.008399880000000, 0
0.008400050000000, 1
0.008400220000000, 0
0.008400400000000, 1
0.008400570000000, 0
0.008400740000000, 1
0.008400912000000, 0
0.008401082000000, 1
0.008401252000000, 0
0.008401432000000, 1
0.008401602000000, 0
0.008401782000000, 1
0.008401952000000, 0
0.008402132000000, 1
0.008402302000000, 0
0.008402482000000, 1
0.008402652000000, 0
0.008402832000000, 1
0.008403002000000, 0
0.008403172000000, 1
0.008403344000000, 0
0.008403514000000, 1
0.008403684000000, 0
0.008403852000000, 1
0.008404022000000, 0
0.008404192000000, 1
0.008404362000000, 0
0.008404532000000, 1
0.008404702000000, 0
0.008404882000000, 1
0.008405052000000, 0
0.008405232000000, 1
0.008405402000000, 0
0.008405582000000, 1
0.008405752000000, 0
0.008405932000000, 1
0.008406102000000, 0
0.008406282000000, 1
0.008406452000000, 0
0.008406632000000, 1
0.008406802000000, 0
0.008406982000000, 1
0.008407152000000, 0
0.008407332000000, 1
0.008407502000000, 0
0.008407682000000, 1
0.008407852000000, 0
0.008408032000000, 1
0.008408202000000, 0
0.008408382000000, 1
0.008408552000000, 0
0.008408732000000, 1
0.008408900000000, 0
0.008409080000000, 1
0.008409252000000, 0
0.008409430000000, 1
0.008409600000000, 0
0.008409780000000, 1
0.008409950000000, 0
0.008410130000000, 1
0.008410300000000, 0
0.008410470000000, 1
0.008410640000000, 0
0.008410812000000, 1
0.008410982000000, 0
0.008411162000000, 1
0.008411332000000, 0
0.008411512000000, 1
0.008411682000000, 0
0.008411862000000, 1
0.008412032000000, 0
0.008412212000000, 1
0.008412382000000, 0
0.008412562000000, 1
0.008412732000000, 0
0.008412912000000, 1
0.008413082000000, 0
0.008413252000000, 1
0.008413422000000, 0
0.008413592000000, 1
0.008413762000000, 0
0.008413932000000, 1
0.008414102000000, 0
0.008414272000000, 1
0.008414442000000, 0
0.008414612000000, 1
0.008414782000000, 0
0.008414952000000, 1
0.008415122000000, 0
0.008415292000000, 1
0.008415462000000, 0
0.008415642000000, 1
0.008415812000000, 0
0.008415992000000, 1
0.008416162000000, 0
0.008416342000000, 1
0.008416512000000, 0
0.008416692000000, 1
0.008416862000000, 0
0.008417042000000, 1
0.008417212000000, 0
0.008417392000000, 1
0.008417562000000, 0
0.008417742000000, 1
0.008417912000000, 0
0.008418092000000, 1
0.008418262000000, 0
0.008418442000000, 1
0.008418612000000, 0
0.008418790000000, 1
0.008418960000000, 0
0.008419140000000, 1
0.008419310000000, 0
0.008419490000000, 1
0.008419660000000, 0
0.008419840000000, 1
0.008420010000000, 0
0.008420190000000, 1
0.008420360000000, 0
0.008420540000000, 1
0.008420710000000, 0
0.008420880000000, 1
0.008421050000000, 0
0.008421220000000, 1
0.008421390000000, 0
0.008421560000000, 1
0.008421730000000, 0
0.008421900000000, 1
0.008422070000000, 0
0.008422250000000, 1
0.008422420000000, 0
0.008422590000000, 1
0.008422760000000, 0
0.008422930000000, 1
0.008423102000000, 0
0.008423272000000, 1
0.008423442000000, 0
0.008423622000000, 1
0.008423792000000, 0
0.008423972000000, 1
0.008424142000000, 0
0.008424322000000, 1
0.008424492000000, 0
0.008424672000000, 1
0.008424842000000, 0
0.008425022000000, 1
0.008425192000000, 0
0.008425362000000, 1
0.008425532000000, 0
0.008425702000000, 1
0.008425872000000, 0
0.008426042000000, 1
0.008426212000000, 0
0.008426392000000, 1
0.008426562000000, 0
0.008426742000000, 1
0.008426912000000, 0
0.008427092000000, 1
0.008427262000000, 0
0.008427442000000, 1
0.008427612000000, 0
0.008427792000000, 1
0.008427962000000, 0
0.008428142000000, 1
0.008428312000000, 0
0.008428492000000, 1
0.008428662000000, 0
0.008428842000000, 1
0.008429012000000, 0
0.008429192000000, 1
0.008429362000000, 0
0.008429542000000, 1
0.008429712000000, 0
0.008429890000000, 1
0.008430060000000, 0
0.008430240000000, 1
0.008430410000000, 0
0.008430590000000, 1
0.008430760000000, 0
0.008430940000000, 1
0.008431110000000, 0
0.008431290000000, 1
0.008431460000000, 0
0.008431630000000, 1
0.008431800000000, 0
0.008431970000000, 1
0.008432140000000, 0
0.008432310000000, 1
0.008432480000000, 0
0.008432650000000, 1
0.008432820000000, 0
0.008432990000000, 1
0.008433160000000, 0
0.008433330000000, 1
0.008433500000000, 0
0.008433670000000, 1
0.008433840000000, 0
0.008434010000000, 1
0.008434180000000, 0
0.008434350000000, 1
0.008434520000000, 0
0.008434690000000, 1
0.008434860000000, 0
0.008435040000000, 1
0.008435210000000, 0
0.008435390000000, 1
0.008435560000000, 0
0.008435742000000, 1
0.008435912000000, 0
0.008436082000000, 1
0.008436252000000, 0
0.008436422000000, 1
0.008436592000000, 0
0.008436772000000, 1
0.008436942000000, 0
0.008437122000000, 1
0.008437292000000, 0
0.008437472000000, 1
0.008437642000000, 0
0.008437822000000, 1
0.008437992000000, 0
0.008438172000000, 1
0.008438342000000, 0
0.008438522000000, 1
0.008438692000000, 0
0.008438872000000, 1
0.008439042000000, 0
0.008439222000000, 1
0.008439392000000, 0
0.008439572000000, 1
0.008439742000000, 0
0.008439922000000, 1
0.008440092000000, 0
0.008440272000000, 1
0.008440442000000, 0
0.008440612000000, 1
0.008440782000000, 0
0.008440952000000, 1
0.008441122000000, 0
0.008441292000000, 1
0.008441462000000, 0
0.008441632000000, 1
0.008441802000000, 0
0.008441982000000, 1
0.008442152000000, 0
0.008442332000000, 1
0.008442502000000, 0
0.008442682000000, 1
0.008442852000000, 0
0.008443032000000, 1
0.008443202000000, 0
0.008443382000000, 1
0.008443552000000, 0
0.008443732000000, 1
0.008443900000000, 0
0.008444080000000, 1
0.008444250000000, 0
0.008444430000000, 1
0.008444600000000, 0
0.008444780000000, 1
0.008444950000000, 0
0.008445130000000, 1
0.008445300000000, 0
0.008445480000000, 1
0.008445650000000, 0
0.008445830000000, 1
0.008446000000000, 0
0.008446170000000, 1
0.008446340000000, 0
0.008446510000000, 1
0.008446680000000, 0
0.008446850000000, 1
0.008447020000000, 0
0.008447200000000, 1
0.008447370000000, 0
0.008447550000000, 1
0.008447720000000, 0
0.008447900000000, 1
0.008448070000000, 0
0.008448250000000, 1
0.008448420000000, 0
0.008448598000000, 1
0.008448770000000, 0
0.008448948000000, 1
0.008449118000000, 0
0.008449298000000, 1
0.008449468000000, 0
0.008449648000000, 1
0.008449818000000, 0
0.008449998000000, 1
0.008450168000000, 0
0.008450348000000, 1
0.008450518000000, 0
0.008450698000000, 1
0.008450868000000, 0
0.008451048000000, 1
0.008451218000000, 0
0.008451398000000, 1
0.008451568000000, 0
0.008451748000000, 1
0.008451918000000, 0
0.008452098000000, 1
0.008452268000000, 0
0.008452448000000, 1
0.008452618000000, 0
0.008452798000000, 1
0.008452968000000, 0
0.008453138000000, 1
0.008453310000000, 0
0.008453490000000, 1
0.008453660000000, 0
0.008453840000000, 1
0.008454010000000, 0
0.008454190000000, 1
0.008454360000000, 0
0.008454540000000, 1
0.008454710000000, 0
0.008454890000000, 1
0.008455060000000, 0
0.008455230000000, 1
0.008455400000000, 0
0.008455570000000, 1
0.008455740000000, 0
0.008455910000000, 1
0.008456080000000, 0
0.008456250000000, 1
0.008456420000000, 0
0.008456600000000, 1
0.008456770000000, 0
0.008456950000000, 1
0.008457120000000, 0
0.008457300000000, 1
0.008457470000000, 0
0.008457650000000, 1
0.008457820000000, 0
0.008458000000000, 1
0.008458170000000, 0
0.008458348000000, 1
0.008458518000000, 0
0.008458698000000, 1
0.008458868000000, 0
0.008459048000000, 1
0.008459218000000, 0
0.008459398000000, 1
0.008459568000000, 0
0.008459748000000, 1
0.008459918000000, 0
0.008460088000000, 1
0.008460258000000, 0
0.008460428000000, 1
0.008460598000000, 0
0.008460768000000, 1
0.008460938000000, 0
0.008461108000000, 1
0.008461278000000, 0
0.008461448000000, 1
0.008461618000000, 0
0.008461788000000, 1
0.008461958000000, 0
0.008462128000000, 1
0.008462298000000, 0
0.008462478000000, 1
0.008462648000000, 0
0.008462828000000, 1
0.008462998000000, 0
0.008463178000000, 1
0.008463348000000, 0
0.008463528000000, 1
0.008463698000000, 0
0.008463878000000, 1
0.008464050000000, 0
0.008464220000000, 1
0.008464390000000, 0
0.008464560000000, 1
0.008464730000000, 0
0.008464910000000, 1
0.008465080000000, 0
0.008465260000000, 1
0.008465430000000, 0
0.008465610000000, 1
0.008465780000000, 0
0.008465960000000, 1
0.008466130000000, 0
0.008466300000000, 1
0.008466472000000, 0
0.008466640000000, 1
0.008466810000000, 0
0.008466980000000, 1
0.008467150000000, 0
0.008467320000000, 1
0.008467490000000, 0
0.008467660000000, 1
0.008467830000000, 0
0.008468010000000, 1
0.008468180000000, 0
0.008468360000000, 1
0.008468530000000, 0
0.008468710000000, 1
0.008468880000000, 0
0.008469060000000, 1
0.008469230000000, 0
0.008469410000000, 1
0.008469580000000, 0
0.008469760000000, 1
0.008469930000000, 0
0.008470110000000, 1
0.008470280000000, 0
0.008470450000000, 1
0.008470618000000, 0
0.008470788000000, 1
0.008470958000000, 0
0.008471138000000, 1
0.008471308000000, 0
0.008471488000000, 1
0.008471658000000, 0
0.008471838000000, 1
0.008472008000000, 0
0.008472188000000, 1
0.008472358000000, 0
0.008472538000000, 1
0.008472708000000, 0
0.008472888000000, 1
0.008473058000000, 0
0.008473238000000, 1
0.008473408000000, 0
0.008473588000000, 1
0.008473758000000, 0
0.008473938000000, 1
0.008474108000000, 0
0.008474288000000, 1
0.008474458000000, 0
0.008474638000000, 1
0.008474808000000, 0
0.008474988000000, 1
0.008475158000000, 0
0.008475328000000, 1
0.008475500000000, 0
0.008475670000000, 1
0.008475840000000, 0
0.008476020000000, 1
0.008476190000000, 0
0.008476370000000, 1
0.008476540000000, 0
0.008476720000000, 1
0.008476890000000, 0
0.008477070000000, 1
0.008477240000000, 0
0.008477420000000, 1
0.008477590000000, 0
0.008477770000000, 1
0.008477940000000, 0
0.008478120000000, 1
0.008478290000000, 0
0.008478470000000, 1
0.008478640000000, 0
0.008478808000000, 1
0.008478978000000, 0
0.008479148000000, 1
0.008479318000000, 0
0.008479488000000, 1
0.008479658000000, 0
0.008479828000000, 1
0.008479998000000, 0
0.008480168000000, 1
0.008480338000000, 0
0.008480518000000, 1
0.008480688000000, 0
0.008480868000000, 1
0.008481038000000, 0
0.008481218000000, 1
0.008481388000000, 0
0.008481568000000, 1
0.008481738000000, 0
0.008481918000000, 1
0.008482088000000, 0
0.008482268000000, 1
0.008482438000000, 0
0.008482618000000, 1
0.008482788000000, 0
0.008482968000000, 1
0.008483138000000, 0
0.008483316000000, 1
0.008483486000000, 0
0.008483666000000, 1
0.008483836000000, 0
0.008484016000000, 1
0.008484186000000, 0
0.008484366000000, 1
0.008484536000000, 0
0.008484716000000, 1
0.008484886000000, 0
0.008485066000000, 1
0.008485236000000, 0
0.008485416000000, 1
0.008485586000000, 0
0.008485766000000, 1
0.008485938000000, 0
0.008486108000000, 1
0.008486278000000, 0
0.008486448000000, 1
0.008486618000000, 0
0.008486798000000, 1
0.008486968000000, 0
0.008487148000000, 1
0.008487318000000, 0
0.008487498000000, 1
0.008487668000000, 0
0.008487848000000, 1
0.008488018000000, 0
0.008488198000000, 1
0.008488368000000, 0
0.008488548000000, 1
0.008488720000000, 0
0.008488890000000, 1
0.008489060000000, 0
0.008489230000000, 1
0.008489400000000, 0
0.008489580000000, 1
0.008489750000000, 0
0.008489930000000, 1
0.008490100000000, 0
0.008490270000000, 1
0.008490440000000, 0
0.008490610000000, 1
0.008490780000000, 0
0.008490950000000, 1
0.008491118000000, 0
0.008491288000000, 1
0.008491458000000, 0
0.008491628000000, 1
0.008491798000000, 0
0.008491968000000, 1
0.008492138000000, 0
0.008492308000000, 1
0.008492478000000, 0
0.008492648000000, 1
0.008492818000000, 0
0.008492988000000, 1
0.008493158000000, 0
0.008493328000000, 1
0.008493498000000, 0
0.008493668000000, 1
0.008493838000000, 0
0.008494008000000, 1
0.008494178000000, 0
0.008494358000000, 1
0.008494528000000, 0
0.008494708000000, 1
0.008494878000000, 0
0.008495058000000, 1
0.008495226000000, 0
0.008495406000000, 1
0.008495576000000, 0
0.008495756000000, 1
0.008495926000000, 0
0.008496106000000, 1
0.008496276000000, 0
0.008496456000000, 1
0.008496626000000, 0
0.008496806000000, 1
0.008496976000000, 0
0.008497156000000, 1
0.008497326000000, 0
0.008497508000000, 1
0.008497678000000, 0
0.008497858000000, 1
0.008498028000000, 0
0.008498208000000, 1
0.008498378000000, 0
0.008498558000000, 1
0.008498728000000, 0
0.008498898000000, 1
0.008499068000000, 0
0.008499238000000, 1
0.008499408000000, 0
0.008499578000000, 1
0.008499748000000, 0
0.008499928000000, 1
0.008500098000000, 0
0.008500278000000, 1
0.008500448000000, 0
0.008500618000000, 1
0.008500788000000, 0
0.008500968000000, 1
0.008501138000000, 0
0.008501318000000, 1
0.008501488000000, 0
0.008501668000000, 1
0.008501838000000, 0
0.008502018000000, 1
0.008502188000000, 0
0.008502368000000, 1
0.008502538000000, 0
0.008502718000000, 1
0.008502888000000, 0
0.008503058000000, 1
0.008503228000000, 0
0.008503398000000, 1
0.008503568000000, 0
0.008503748000000, 1
0.008503918000000, 0
0.008504096000000, 1
0.008504268000000, 0
0.008504446000000, 1
0.008504616000000, 0
0.008504796000000, 1
0.008504966000000, 0
0.008505146000000, 1
0.008505316000000, 0
0.008505496000000, 1
0.008505666000000, 0
0.008505846000000, 1
0.008506016000000, 0
0.008506196000000, 1
0.008506366000000, 0
0.008506536000000, 1
0.008506706000000, 0
0.008506886000000, 1
0.008507056000000, 0
0.008507236000000, 1
0.008507406000000, 0
0.008507586000000, 1
0.008507756000000, 0
0.008507936000000, 1
0.008508108000000, 0
0.008508288000000, 1
0.008508458000000, 0
0.008508638000000, 1
0.008508808000000, 0
0.008508978000000, 1
0.008509148000000, 0
0.008509318000000, 1
0.008509488000000, 0
0.008509658000000, 1
0.008509828000000, 0
0.008510008000000, 1
0.008510178000000, 0
0.008510358000000, 1
0.008510528000000, 0
0.008510708000000, 1
0.008510878000000, 0
0.008511058000000, 1
0.008511228000000, 0
0.008511408000000, 1
0.008511578000000, 0
0.008511748000000, 1
0.008511918000000, 0
0.008512088000000, 1
0.008512258000000, 0
0.008512428000000, 1
0.008512598000000, 0
0.008512778000000, 1
0.008512948000000, 0
0.008513128000000, 1
0.008513298000000, 0
0.008513478000000, 1
0.008513648000000, 0
0.008513828000000, 1
0.008513998000000, 0
0.008514178000000, 1
0.008514348000000, 0
0.008514528000000, 1
0.008514698000000, 0
0.008514878000000, 1
0.008515048000000, 0
0.008515228000000, 1
0.008515398000000, 0
0.008515578000000, 1
0.008515748000000, 0
0.008515928000000, 1
0.008516098000000, 0
0.008516278000000, 1
0.008516448000000, 0
0.008516628000000, 1
0.008516798000000, 0
0.008516976000000, 1
0.008517146000000, 0
0.008517326000000, 1
0.008517496000000, 0
0.008517676000000, 1
0.008517846000000, 0
0.008518026000000, 1
0.008518196000000, 0
0.008518366000000, 1
0.008518536000000, 0
0.008518706000000, 1
0.008518876000000, 0
0.008519046000000, 1
0.008519216000000, 0
0.008519386000000, 1
0.008519556000000, 0
0.008519736000000, 1
0.008519906000000, 0
0.008520086000000, 1
0.008520256000000, 0
0.008520436000000, 1
0.008520606000000, 0
0.008520786000000, 1
0.008520956000000, 0
0.008521136000000, 1
0.008521306000000, 0
0.008521486000000, 1
0.008521656000000, 0
0.008521836000000, 1
0.008522006000000, 0
0.008522186000000, 1
0.008522356000000, 0
0.008522536000000, 1
0.008522706000000, 0
0.008522886000000, 1
0.008523056000000, 0
0.008523228000000, 1
0.008523398000000, 0
0.008523568000000, 1
0.008523738000000, 0
0.008523918000000, 1
0.008524088000000, 0
0.008524268000000, 1
0.008524438000000, 0
0.008524618000000, 1
0.008524788000000, 0
0.008524968000000, 1
0.008525138000000, 0
0.008525318000000, 1
0.008525488000000, 0
0.008525658000000, 1
0.008525828000000, 0
0.008526008000000, 1
0.008526176000000, 0
0.008526356000000, 1
0.008526526000000, 0
0.008526706000000, 1
0.008526876000000, 0
0.008527056000000, 1
0.008527226000000, 0
0.008527406000000, 1
0.008527576000000, 0
0.008527756000000, 1
0.008527926000000, 0
0.008528106000000, 1
0.008528276000000, 0
0.008528456000000, 1
0.008528626000000, 0
0.008528796000000, 1
0.008528966000000, 0
0.008529136000000, 1
0.008529306000000, 0
0.008529476000000, 1
0.008529646000000, 0
0.008529816000000, 1
0.008529986000000, 0
0.008530166000000, 1
0.008530336000000, 0
0.008530516000000, 1
0.008530686000000, 0
0.008530866000000, 1
0.008531036000000, 0
0.008531206000000, 1
0.008531376000000, 0
0.008531558000000, 1
0.008531728000000, 0
0.008531908000000, 1
0.008532078000000, 0
0.008532248000000, 1
0.008532418000000, 0
0.008532598000000, 1
0.008532768000000, 0
0.008532938000000, 1
0.008533108000000, 0
0.008533288000000, 1
0.008533458000000, 0
0.008533638000000, 1
0.008533808000000, 0
0.008533988000000, 1
0.008534158000000, 0
0.008534338000000, 1
0.008534508000000, 0
0.008534678000000, 1
0.008534848000000, 0
0.008535018000000, 1
0.008535188000000, 0
0.008535358000000, 1
0.008535528000000, 0
0.008535708000000, 1
0.008535878000000, 0
0.008536058000000, 1
0.008536228000000, 0
0.008536408000000, 1
0.008536578000000, 0
0.008536758000000, 1
0.008536926000000, 0
0.008537106000000, 1
0.008537276000000, 0
0.008537456000000, 1
0.008537626000000, 0
0.008537806000000, 1
0.008537976000000, 0
0.008538156000000, 1
0.008538326000000, 0
0.008538506000000, 1
0.008538676000000, 0
0.008538856000000, 1
0.008539026000000, 0
0.008539196000000, 1
0.008539366000000, 0
0.008539536000000, 1
0.008539706000000, 0
0.008539876000000, 1
0.008540046000000, 0
0.008540226000000, 1
0.008540394000000, 0
0.008540574000000, 1
0.008540744000000, 0
0.008540924000000, 1
0.008541094000000, 0
0.008541274000000, 1
0.008541444000000, 0
0.008541624000000, 1
0.008541794000000, 0
0.008541974000000, 1
0.008542144000000, 0
0.008542324000000, 1
0.008542494000000, 0
0.008542676000000, 1
0.008542846000000, 0
0.008543026000000, 1
0.008543196000000, 0
0.008543366000000, 1
0.008543536000000, 0
0.008543706000000, 1
0.008543876000000, 0
0.008544056000000, 1
0.008544226000000, 0
0.008544406000000, 1
0.008544576000000, 0
0.008544756000000, 1
0.008544926000000, 0
0.008545106000000, 1
0.008545276000000, 0
0.008545446000000, 1
0.008545616000000, 0
0.008545786000000, 1
0.008545956000000, 0
0.008546126000000, 1
0.008546296000000, 0
0.008546466000000, 1
0.008546636000000, 0
0.008546806000000, 1
0.008546976000000, 0
0.008547146000000, 1
0.008547316000000, 0
0.008547486000000, 1
0.008547656000000, 0
0.008547826000000, 1
0.008547996000000, 0
0.008548176000000, 1
0.008548346000000, 0
0.008548516000000, 1
0.008548686000000, 0
0.008548856000000, 1
0.008549026000000, 0
0.008549196000000, 1
0.008549366000000, 0
0.008549536000000, 1
0.008549706000000, 0
0.008549886000000, 1
0.008550056000000, 0
0.008550236000000, 1
0.008550406000000, 0
0.008550584000000, 1
0.008550754000000, 0
0.008550934000000, 1
0.008551104000000, 0
0.008551284000000, 1
0.008551454000000, 0
0.008551634000000, 1
0.008551804000000, 0
0.008551984000000, 1
0.008552154000000, 0
0.008552334000000, 1
0.008552504000000, 0
0.008552684000000, 1
0.008552854000000, 0
0.008553034000000, 1
0.008553204000000, 0
0.008553384000000, 1
0.008553554000000, 0
0.008553734000000, 1
0.008553904000000, 0
0.008554074000000, 1
0.008554244000000, 0
0.008554414000000, 1
0.008554584000000, 0
0.008554754000000, 1
0.008554924000000, 0
0.008555104000000, 1
0.008555276000000, 0
0.008555456000000, 1
0.008555626000000, 0
0.008555806000000, 1
0.008555976000000, 0
0.008556156000000, 1
0.008556326000000, 0
0.008556506000000, 1
0.008556676000000, 0
0.008556856000000, 1
0.008557026000000, 0
0.008557196000000, 1
0.008557366000000, 0
0.008557546000000, 1
0.008557716000000, 0
0.008557896000000, 1
0.008558066000000, 0
0.008558246000000, 1
0.008558416000000, 0
0.008558586000000, 1
0.008558756000000, 0
0.008558926000000, 1
0.008559096000000, 0
0.008559266000000, 1
0.008559436000000, 0
0.008559606000000, 1
0.008559776000000, 0
0.008559946000000, 1
0.008560116000000, 0
0.008560286000000, 1
0.008560456000000, 0
0.008560624000000, 1
0.008560794000000, 0
0.008560964000000, 1
0.008561134000000, 0
0.008561304000000, 1
0.008561474000000, 0
0.008561644000000, 1
0.008561814000000, 0
0.008561984000000, 1
0.008562154000000, 0
0.008562324000000, 1
0.008562494000000, 0
0.008562664000000, 1
0.008562834000000, 0
0.008563014000000, 1
0.008563184000000, 0
0.008563364000000, 1
0.008563534000000, 0
0.008563714000000, 1
0.008563884000000, 0
0.008564064000000, 1
0.008564234000000, 0
0.008564414000000, 1
0.008564584000000, 0
0.008564764000000, 1
0.008564934000000, 0
0.008565104000000, 1
0.008565274000000, 0
0.008565444000000, 1
0.008565614000000, 0
0.008565794000000, 1
0.008565964000000, 0
0.008566146000000, 1
0.008566316000000, 0
0.008566496000000, 1
0.008566666000000, 0
0.008566836000000, 1
0.008567006000000, 0
0.008567176000000, 1
0.008567346000000, 0
0.008567516000000, 1
0.008567686000000, 0
0.008567866000000, 1
0.008568036000000, 0
0.008568216000000, 1
0.008568386000000, 0
0.008568566000000, 1
0.008568736000000, 0
0.008568916000000, 1
0.008569086000000, 0
0.008569266000000, 1
0.008569436000000, 0
0.008569616000000, 1
0.008569786000000, 0
0.008569966000000, 1
0.008570136000000, 0
0.008570316000000, 1
0.008570486000000, 0
0.008570666000000, 1
0.008570836000000, 0
0.008571016000000, 1
0.008571186000000, 0
0.008571356000000, 1
0.008571526000000, 0
0.008571696000000, 1
0.008571866000000, 0
0.008572036000000, 1
0.008572206000000, 0
0.008572376000000, 1
0.008572546000000, 0
0.008572714000000, 1
0.008572884000000, 0
0.008573064000000, 1
0.008573234000000, 0
0.008573414000000, 1
0.008573584000000, 0
0.008573764000000, 1
0.008573934000000, 0
0.008574114000000, 1
0.008574284000000, 0
0.008574464000000, 1
0.008574634000000, 0
0.008574814000000, 1
0.008574984000000, 0
0.008575164000000, 1
0.008575334000000, 0
