Time[s], Channel 0
0.002689614000000, 0
0.002689794000000, 1
0.002689964000000, 0
0.002690144000000, 1
0.002690314000000, 0
0.002690494000000, 1
0.002690666000000, 0
0.002690846000000, 1
0.002691016000000, 0
0.002691196000000, 1
0.002691366000000, 0
0.002691536000000, 1
0.002691706000000, 0
0.002691876000000, 1
0.002692046000000, 0
0.002692226000000, 1
0.002692396000000, 0
0.002692576000000, 1
0.002692746000000, 0
0.002692926000000, 1
0.002693096000000, 0
0.002693266000000, 1
0.002693436000000, 0
0.002693606000000, 1
0.002693776000000, 0
0.002693946000000, 1
0.002694116000000, 0
0.002694296000000, 1
0.002694466000000, 0
0.002694634000000, 1
0.002694804000000, 0
0.002694974000000, 1
0.002695144000000, 0
0.002695324000000, 1
0.002695494000000, 0
0.002695674000000, 1
0.002695844000000, 0
0.002696024000000, 1
0.002696194000000, 0
0.002696364000000, 1
0.002696534000000, 0
0.002696714000000, 1
0.002696884000000, 0
0.002697062000000, 1
0.002697234000000, 0
0.002697414000000, 1
0.002697584000000, 0
0.002697764000000, 1
0.002697934000000, 0
0.002698114000000, 1
0.002698284000000, 0
0.002698464000000, 1
0.002698634000000, 0
0.002698814000000, 1
0.002698984000000, 0
0.002699164000000, 1
0.002699334000000, 0
0.002699514000000, 1
0.002699684000000, 0
0.002699864000000, 1
0.002700034000000, 0
0.002700214000000, 1
0.002700384000000, 0
0.002700554000000, 1
0.002700724000000, 0
0.002700894000000, 1
0.002701066000000, 0
0.002701236000000, 1
0.002701406000000, 0
0.002701576000000, 1
0.002701746000000, 0
0.002701916000000, 1
0.002702086000000, 0
0.002702266000000, 1
0.002702436000000, 0
0.002702606000000, 1
0.002702776000000, 0
0.002702946000000, 1
0.002703116000000, 0
0.002703296000000, 1
0.002703466000000, 0
0.002703636000000, 1
0.002703806000000, 0
0.002703974000000, 1
0.002704144000000, 0
0.002704314000000, 1
0.002704484000000, 0
0.002704654000000, 1
0.002704824000000, 0
0.002704994000000, 1
0.002705164000000, 0
0.002705334000000, 1
0.002705504000000, 0
0.002705674000000, 1
0.002705844000000, 0
0.002706014000000, 1
0.002706184000000, 0
0.002706354000000, 1
0.002706524000000, 0
0.002706694000000, 1
0.002706862000000, 0
0.002707032000000, 1
0.002707202000000, 0
0.002707372000000, 1
0.002707542000000, 0
0.002707712000000, 1
0.002707884000000, 0
0.002708054000000, 1
0.002708224000000, 0
0.002708404000000, 1
0.002708574000000, 0
0.002708754000000, 1
0.002708924000000, 0
0.002709104000000, 1
0.002709274000000, 0
0.002709454000000, 1
0.002709624000000, 0
0.002709804000000, 1
0.002709974000000, 0
0.002710154000000, 1
0.002710324000000, 0
0.002710504000000, 1
0.002710674000000, 0
0.002710854000000, 1
0.002711024000000, 0
0.002711204000000, 1
0.002711374000000, 0
0.002711554000000, 1
0.002711724000000, 0
0.002711906000000, 1
0.002712076000000, 0
0.002712254000000, 1
0.002712424000000, 0
0.002712604000000, 1
0.002712774000000, 0
0.002712944000000, 1
0.002713114000000, 0
0.002713284000000, 1
0.002713454000000, 0
0.002713634000000, 1
0.002713804000000, 0
0.002713984000000, 1
0.002714154000000, 0
0.002714334000000, 1
0.002714504000000, 0
0.002714682000000, 1
0.002714852000000, 0
0.002715022000000, 1
0.002715192000000, 0
0.002715372000000, 1
0.002715542000000, 0
0.002715712000000, 1
0.002715882000000, 0
0.002716062000000, 1
0.002716232000000, 0
0.002716412000000, 1
0.002716582000000, 0
0.002716752000000, 1
0.002716922000000, 0
0.002717102000000, 1
0.002717272000000, 0
0.002717452000000, 1
0.002717622000000, 0
0.002717802000000, 1
0.002717972000000, 0
0.002718142000000, 1
0.002718312000000, 0
0.002718492000000, 1
0.002718662000000, 0
0.002718842000000, 1
0.002719012000000, 0
0.002719194000000, 1
0.002719364000000, 0
0.002719544000000, 1
0.002719714000000, 0
0.002719894000000, 1
0.002720064000000, 0
0.002720244000000, 1
0.002720414000000, 0
0.002720594000000, 1
0.002720764000000, 0
0.002720944000000, 1
0.002721114000000, 0
0.002721284000000, 1
0.002721454000000, 0
0.002721624000000, 1
0.002721794000000, 0
0.002721964000000, 1
0.002722136000000, 0
0.002722306000000, 1
0.002722476000000, 0
0.002722646000000, 1
0.002722816000000, 0
0.002722986000000, 1
0.002723156000000, 0
0.002723326000000, 1
0.002723496000000, 0
0.002723676000000, 1
0.002723846000000, 0
0.002724026000000, 1
0.002724196000000, 0
0.002724374000000, 1
0.002724544000000, 0
0.002724714000000, 1
0.002724884000000, 0
0.002725064000000, 1
0.002725234000000, 0
0.002725414000000, 1
0.002725584000000, 0
0.002725764000000, 1
0.002725934000000, 0
0.002726104000000, 1
0.002726274000000, 0
0.002726444000000, 1
0.002726614000000, 0
0.002726784000000, 1
0.002726952000000, 0
0.002727122000000, 1
0.002727292000000, 0
0.002727472000000, 1
0.002727642000000, 0
0.002727822000000, 1
0.002727992000000, 0
0.002728172000000, 1
0.002728342000000, 0
0.002728522000000, 1
0.002728692000000, 0
0.002728872000000, 1
0.002729042000000, 0
0.002729222000000, 1
0.002729392000000, 0
0.002729572000000, 1
0.002729742000000, 0
0.002729912000000, 1
0.002730082000000, 0
0.002730252000000, 1
0.002730422000000, 0
0.002730602000000, 1
0.002730772000000, 0
0.002730952000000, 1
0.002731122000000, 0
0.002731302000000, 1
0.002731472000000, 0
0.002731652000000, 1
0.002731822000000, 0
0.002731992000000, 1
0.002732164000000, 0
0.002732344000000, 1
0.002732514000000, 0
0.002732694000000, 1
0.002732864000000, 0
0.002733044000000, 1
0.002733214000000, 0
0.002733394000000, 1
0.002733564000000, 0
0.002733734000000, 1
0.002733904000000, 0
0.002734074000000, 1
0.002734244000000, 0
0.002734414000000, 1
0.002734584000000, 0
0.002734754000000, 1
0.002734924000000, 0
0.002735094000000, 1
0.002735264000000, 0
0.002735444000000, 1
0.002735614000000, 0
0.002735794000000, 1
0.002735964000000, 0
0.002736144000000, 1
0.002736314000000, 0
0.002736482000000, 1
0.002736652000000, 0
0.002736832000000, 1
0.002737002000000, 0
0.002737182000000, 1
0.002737352000000, 0
0.002737532000000, 1
0.002737702000000, 0
0.002737882000000, 1
0.002738052000000, 0
0.002738222000000, 1
0.002738392000000, 0
0.002738572000000, 1
0.002738742000000, 0
0.002738920000000, 1
0.002739090000000, 0
0.002739270000000, 1
0.002739440000000, 0
0.002739620000000, 1
0.002739792000000, 0
0.002739970000000, 1
0.002740142000000, 0
0.002740322000000, 1
0.002740492000000, 0
0.002740662000000, 1
0.002740832000000, 0
0.002741002000000, 1
0.002741172000000, 0
0.002741352000000, 1
0.002741522000000, 0
0.002741702000000, 1
0.002741872000000, 0
0.002742042000000, 1
0.002742212000000, 0
0.002742382000000, 1
0.002742552000000, 0
0.002742722000000, 1
0.002742892000000, 0
0.002743062000000, 1
0.002743232000000, 0
0.002743412000000, 1
0.002743582000000, 0
0.002743762000000, 1
0.002743932000000, 0
0.002744112000000, 1
0.002744282000000, 0
0.002744464000000, 1
0.002744634000000, 0
0.002744814000000, 1
0.002744984000000, 0
0.002745164000000, 1
0.002745334000000, 0
0.002745514000000, 1
0.002745684000000, 0
0.002745864000000, 1
0.002746034000000, 0
0.002746214000000, 1
0.002746384000000, 0
0.002746554000000, 1
0.002746724000000, 0
0.002746902000000, 1
0.002747072000000, 0
0.002747252000000, 1
0.002747422000000, 0
0.002747592000000, 1
0.002747762000000, 0
0.002747942000000, 1
0.002748112000000, 0
0.002748292000000, 1
0.002748462000000, 0
0.002748642000000, 1
0.002748812000000, 0
0.002748992000000, 1
0.002749162000000, 0
0.002749340000000, 1
0.002749510000000, 0
0.002749680000000, 1
0.002749850000000, 0
0.002750020000000, 1
0.002750190000000, 0
0.002750360000000, 1
0.002750530000000, 0
0.002750700000000, 1
0.002750870000000, 0
0.002751050000000, 1
0.002751220000000, 0
0.002751400000000, 1
0.002751570000000, 0
0.002751750000000, 1
0.002751920000000, 0
0.002752100000000, 1
0.002752270000000, 0
0.002752450000000, 1
0.002752622000000, 0
0.002752792000000, 1
0.002752962000000, 0
0.002753132000000, 1
0.002753302000000, 0
0.002753482000000, 1
0.002753652000000, 0
0.002753832000000, 1
0.002754002000000, 0
0.002754182000000, 1
0.002754352000000, 0
0.002754532000000, 1
0.002754702000000, 0
0.002754882000000, 1
0.002755052000000, 0
0.002755222000000, 1
0.002755392000000, 0
0.002755562000000, 1
0.002755732000000, 0
0.002755902000000, 1
0.002756072000000, 0
0.002756252000000, 1
0.002756422000000, 0
0.002756602000000, 1
0.002756772000000, 0
0.002756952000000, 1
0.002757124000000, 0
0.002757304000000, 1
0.002757474000000, 0
0.002757644000000, 1
0.002757814000000, 0
0.002757984000000, 1
0.002758154000000, 0
0.002758324000000, 1
0.002758494000000, 0
0.002758662000000, 1
0.002758832000000, 0
0.002759002000000, 1
0.002759172000000, 0
0.002759352000000, 1
0.002759522000000, 0
0.002759702000000, 1
0.002759872000000, 0
0.002760052000000, 1
0.002760222000000, 0
0.002760402000000, 1
0.002760572000000, 0
0.002760752000000, 1
0.002760922000000, 0
0.002761092000000, 1
0.002761262000000, 0
0.002761440000000, 1
0.002761610000000, 0
0.002761790000000, 1
0.002761960000000, 0
0.002762140000000, 1
0.002762310000000, 0
0.002762490000000, 1
0.002762660000000, 0
0.002762840000000, 1
0.002763010000000, 0
0.002763190000000, 1
0.002763360000000, 0
0.002763540000000, 1
0.002763712000000, 0
0.002763880000000, 1
0.002764052000000, 0
0.002764220000000, 1
0.002764392000000, 0
0.002764560000000, 1
0.002764732000000, 0
0.002764910000000, 1
0.002765082000000, 0
0.002765262000000, 1
0.002765432000000, 0
0.002765612000000, 1
0.002765782000000, 0
0.002765962000000, 1
0.002766132000000, 0
0.002766302000000, 1
0.002766472000000, 0
0.002766642000000, 1
0.002766812000000, 0
0.002766992000000, 1
0.002767162000000, 0
0.002767342000000, 1
0.002767512000000, 0
0.002767692000000, 1
0.002767862000000, 0
0.002768042000000, 1
0.002768212000000, 0
0.002768392000000, 1
0.002768562000000, 0
0.002768732000000, 1
0.002768902000000, 0
0.002769072000000, 1
0.002769242000000, 0
0.002769422000000, 1
0.002769592000000, 0
0.002769772000000, 1
0.002769942000000, 0
0.002770122000000, 1
0.002770292000000, 0
0.002770462000000, 1
0.002770632000000, 0
0.002770812000000, 1
0.002770982000000, 0
0.002771160000000, 1
0.002771330000000, 0
0.002771510000000, 1
0.002771680000000, 0
0.002771850000000, 1
0.002772020000000, 0
0.002772200000000, 1
0.002772370000000, 0
0.002772550000000, 1
0.002772720000000, 0
0.002772900000000, 1
0.002773070000000, 0
0.002773250000000, 1
0.002773420000000, 0
0.002773600000000, 1
0.002773770000000, 0
0.002773950000000, 1
0.002774120000000, 0
0.002774300000000, 1
0.002774470000000, 0
0.002774640000000, 1
0.002774810000000, 0
0.002774980000000, 1
0.002775150000000, 0
0.002775320000000, 1
0.002775490000000, 0
0.002775660000000, 1
0.002775830000000, 0
0.002776000000000, 1
0.002776170000000, 0
0.002776340000000, 1
0.002776512000000, 0
0.002776680000000, 1
0.002776852000000, 0
0.002777032000000, 1
0.002777202000000, 0
0.002777382000000, 1
0.002777552000000, 0
0.002777732000000, 1
0.002777902000000, 0
0.002778072000000, 1
0.002778242000000, 0
0.002778412000000, 1
0.002778582000000, 0
0.002778762000000, 1
0.002778932000000, 0
0.002779112000000, 1
0.002779282000000, 0
0.002779462000000, 1
0.002779632000000, 0
0.002779812000000, 1
0.002779982000000, 0
0.002780152000000, 1
0.002780322000000, 0
0.002780492000000, 1
0.002780662000000, 0
0.002780832000000, 1
0.002781002000000, 0
0.002781172000000, 1
0.002781342000000, 0
0.002781512000000, 1
0.002781682000000, 0
0.002781852000000, 1
0.002782022000000, 0
0.002782190000000, 1
0.002782360000000, 0
0.002782540000000, 1
0.002782710000000, 0
0.002782890000000, 1
0.002783060000000, 0
0.002783240000000, 1
0.002783410000000, 0
0.002783580000000, 1
0.002783750000000, 0
0.002783920000000, 1
0.002784090000000, 0
0.002784270000000, 1
0.002784440000000, 0
0.002784620000000, 1
0.002784790000000, 0
0.002784970000000, 1
0.002785140000000, 0
0.002785320000000, 1
0.002785490000000, 0
0.002785670000000, 1
0.002785840000000, 0
0.002786020000000, 1
0.002786190000000, 0
0.002786370000000, 1
0.002786540000000, 0
0.002786720000000, 1
0.002786890000000, 0
0.002787070000000, 1
0.002787240000000, 0
0.002787420000000, 1
0.002787590000000, 0
0.002787770000000, 1
0.002787940000000, 0
0.002788120000000, 1
0.002788290000000, 0
0.002788470000000, 1
0.002788642000000, 0
0.002788822000000, 1
0.002788992000000, 0
0.002789162000000, 1
0.002789332000000, 0
0.002789502000000, 1
0.002789672000000, 0
0.002789852000000, 1
0.002790022000000, 0
0.002790202000000, 1
0.002790372000000, 0
0.002790552000000, 1
0.002790722000000, 0
0.002790900000000, 1
0.002791070000000, 0
0.002791250000000, 1
0.002791420000000, 0
0.002791600000000, 1
0.002791770000000, 0
0.002791950000000, 1
0.002792120000000, 0
0.002792300000000, 1
0.002792470000000, 0
0.002792650000000, 1
0.002792820000000, 0
0.002793000000000, 1
0.002793170000000, 0
0.002793350000000, 1
0.002793520000000, 0
0.002793690000000, 1
0.002793860000000, 0
0.002794038000000, 1
0.002794208000000, 0
0.002794388000000, 1
0.002794558000000, 0
0.002794738000000, 1
0.002794908000000, 0
0.002795090000000, 1
0.002795260000000, 0
0.002795440000000, 1
0.002795610000000, 0
0.002795790000000, 1
0.002795960000000, 0
0.002796140000000, 1
0.002796310000000, 0
0.002796490000000, 1
0.002796660000000, 0
0.002796840000000, 1
0.002797010000000, 0
0.002797190000000, 1
0.002797360000000, 0
0.002797530000000, 1
0.002797702000000, 0
0.002797872000000, 1
0.002798042000000, 0
0.002798222000000, 1
0.002798392000000, 0
0.002798562000000, 1
0.002798732000000, 0
0.002798912000000, 1
0.002799082000000, 0
0.002799262000000, 1
0.002799432000000, 0
0.002799612000000, 1
0.002799782000000, 0
0.002799962000000, 1
0.002800132000000, 0
0.002800310000000, 1
0.002800480000000, 0
0.002800660000000, 1
0.002800830000000, 0
0.002801010000000, 1
0.002801180000000, 0
0.002801360000000, 1
0.002801530000000, 0
0.002801710000000, 1
0.002801880000000, 0
0.002802060000000, 1
0.002802230000000, 0
0.002802410000000, 1
0.002802578000000, 0
0.002802758000000, 1
0.002802928000000, 0
0.002803098000000, 1
0.002803268000000, 0
0.002803438000000, 1
0.002803608000000, 0
0.002803778000000, 1
0.002803950000000, 0
0.002804120000000, 1
0.002804290000000, 0
0.002804460000000, 1
0.002804630000000, 0
0.002804800000000, 1
0.002804970000000, 0
0.002805140000000, 1
0.002805310000000, 0
0.002805480000000, 1
0.002805650000000, 0
0.002805820000000, 1
0.002805990000000, 0
0.002806160000000, 1
0.002806330000000, 0
0.002806500000000, 1
0.002806670000000, 0
0.002806840000000, 1
0.002807012000000, 0
0.002807192000000, 1
0.002807362000000, 0
0.002807542000000, 1
0.002807712000000, 0
0.002807892000000, 1
0.002808062000000, 0
0.002808232000000, 1
0.002808402000000, 0
0.002808572000000, 1
0.002808742000000, 0
0.002808912000000, 1
0.002809082000000, 0
0.002809250000000, 1
0.002809420000000, 0
0.002809600000000, 1
0.002809770000000, 0
0.002809950000000, 1
0.002810120000000, 0
0.002810300000000, 1
0.002810470000000, 0
0.002810650000000, 1
0.002810820000000, 0
0.002811000000000, 1
0.002811170000000, 0
0.002811350000000, 1
0.002811520000000, 0
0.002811700000000, 1
0.002811870000000, 0
0.002812050000000, 1
0.002812220000000, 0
0.002812400000000, 1
0.002812570000000, 0
0.002812748000000, 1
0.002812918000000, 0
0.002813098000000, 1
0.002813268000000, 0
0.002813448000000, 1
0.002813618000000, 0
0.002813798000000, 1
0.002813968000000, 0
0.002814148000000, 1
0.002814318000000, 0
0.002814498000000, 1
0.002814668000000, 0
0.002814838000000, 1
0.002815008000000, 0
0.002815178000000, 1
0.002815348000000, 0
0.002815530000000, 1
0.002815700000000, 0
0.002815880000000, 1
0.002816050000000, 0
0.002816230000000, 1
0.002816400000000, 0
0.002816570000000, 1
0.002816740000000, 0
0.002816920000000, 1
0.002817090000000, 0
0.002817270000000, 1
0.002817440000000, 0
0.002817620000000, 1
0.002817790000000, 0
0.002817970000000, 1
0.002818140000000, 0
0.002818320000000, 1
0.002818490000000, 0
0.002818670000000, 1
0.002818840000000, 0
0.002819020000000, 1
0.002819190000000, 0
0.002819370000000, 1
0.002819540000000, 0
0.002819710000000, 1
0.002819880000000, 0
0.002820060000000, 1
0.002820230000000, 0
0.002820410000000, 1
0.002820580000000, 0
0.002820760000000, 1
0.002820930000000, 0
0.002821100000000, 1
0.002821270000000, 0
0.002821450000000, 1
0.002821620000000, 0
0.002821798000000, 1
0.002821968000000, 0
0.002822148000000, 1
0.002822318000000, 0
0.002822488000000, 1
0.002822658000000, 0
0.002822838000000, 1
0.002823008000000, 0
0.002823188000000, 1
0.002823358000000, 0
0.002823538000000, 1
0.002823708000000, 0
0.002823888000000, 1
0.002824058000000, 0
0.002824238000000, 1
0.002824408000000, 0
0.002824588000000, 1
0.002824758000000, 0
0.002824938000000, 1
0.002825108000000, 0
0.002825278000000, 1
0.002825448000000, 0
0.002825628000000, 1
0.002825798000000, 0
0.002825978000000, 1
0.002826148000000, 0
0.002826328000000, 1
0.002826500000000, 0
0.002826670000000, 1
0.002826840000000, 0
0.002827020000000, 1
0.002827190000000, 0
0.002827370000000, 1
0.002827540000000, 0
0.002827720000000, 1
0.002827890000000, 0
0.002828070000000, 1
0.002828240000000, 0
0.002828410000000, 1
0.002828580000000, 0
0.002828760000000, 1
0.002828930000000, 0
0.002829110000000, 1
0.002829280000000, 0
0.002829460000000, 1
0.002829630000000, 0
0.002829810000000, 1
0.002829980000000, 0
0.002830160000000, 1
0.002830330000000, 0
0.002830500000000, 1
0.002830670000000, 0
0.002830850000000, 1
0.002831020000000, 0
0.002831200000000, 1
0.002831370000000, 0
0.002831548000000, 1
0.002831718000000, 0
0.002831898000000, 1
0.002832068000000, 0
0.002832238000000, 1
0.002832408000000, 0
0.002832588000000, 1
0.002832758000000, 0
0.002832938000000, 1
0.002833108000000, 0
0.002833288000000, 1
0.002833458000000, 0
0.002833628000000, 1
0.002833798000000, 0
0.002833968000000, 1
0.002834138000000, 0
0.002834316000000, 1
0.002834486000000, 0
0.002834666000000, 1
0.002834836000000, 0
0.002835006000000, 1
0.002835176000000, 0
0.002835346000000, 1
0.002835516000000, 0
0.002835696000000, 1
0.002835866000000, 0
0.002836046000000, 1
0.002836218000000, 0
0.002836398000000, 1
0.002836568000000, 0
0.002836738000000, 1
0.002836908000000, 0
0.002837078000000, 1
0.002837248000000, 0
0.002837428000000, 1
0.002837598000000, 0
0.002837778000000, 1
0.002837948000000, 0
0.002838128000000, 1
0.002838298000000, 0
0.002838478000000, 1
0.002838648000000, 0
0.002838818000000, 1
0.002838988000000, 0
0.002839158000000, 1
0.002839328000000, 0
0.002839510000000, 1
0.002839680000000, 0
0.002839860000000, 1
0.002840030000000, 0
0.002840210000000, 1
0.002840380000000, 0
0.002840560000000, 1
0.002840730000000, 0
0.002840900000000, 1
0.002841070000000, 0
0.002841240000000, 1
0.002841410000000, 0
0.002841580000000, 1
0.002841750000000, 0
0.002841920000000, 1
0.002842088000000, 0
0.002842258000000, 1
0.002842428000000, 0
0.002842608000000, 1
0.002842778000000, 0
0.002842958000000, 1
0.002843128000000, 0
0.002843308000000, 1
0.002843478000000, 0
0.002843648000000, 1
0.002843818000000, 0
0.002843988000000, 1
0.002844158000000, 0
0.002844338000000, 1
0.002844508000000, 0
0.002844688000000, 1
0.002844858000000, 0
0.002845038000000, 1
0.002845208000000, 0
0.002845388000000, 1
0.002845558000000, 0
0.002845728000000, 1
0.002845898000000, 0
0.002846078000000, 1
0.002846248000000, 0
0.002846428000000, 1
0.002846596000000, 0
0.002846776000000, 1
0.002846946000000, 0
0.002847126000000, 1
0.002847296000000, 0
0.002847476000000, 1
0.002847646000000, 0
0.002847816000000, 1
0.002847986000000, 0
0.002848158000000, 1
0.002848328000000, 0
0.002848508000000, 1
0.002848678000000, 0
0.002848858000000, 1
0.002849028000000, 0
0.002849208000000, 1
0.002849378000000, 0
0.002849558000000, 1
0.002849728000000, 0
0.002849898000000, 1
0.002850068000000, 0
0.002850248000000, 1
0.002850418000000, 0
0.002850598000000, 1
0.002850768000000, 0
0.002850948000000, 1
0.002851118000000, 0
0.002851298000000, 1
0.002851470000000, 0
0.002851640000000, 1
0.002851810000000, 0
0.002851990000000, 1
0.002852160000000, 0
0.002852340000000, 1
0.002852510000000, 0
0.002852690000000, 1
0.002852860000000, 0
0.002853038000000, 1
0.002853208000000, 0
0.002853388000000, 1
0.002853558000000, 0
0.002853728000000, 1
0.002853898000000, 0
0.002854078000000, 1
0.002854248000000, 0
0.002854428000000, 1
0.002854598000000, 0
0.002854778000000, 1
0.002854948000000, 0
0.002855128000000, 1
0.002855298000000, 0
0.002855468000000, 1
0.002855638000000, 0
0.002855806000000, 1
0.002855976000000, 0
0.002856156000000, 1
0.002856326000000, 0
0.002856506000000, 1
0.002856676000000, 0
0.002856856000000, 1
0.002857026000000, 0
0.002857196000000, 1
0.002857366000000, 0
0.002857546000000, 1
0.002857716000000, 0
0.002857896000000, 1
0.002858066000000, 0
0.002858246000000, 1
0.002858416000000, 0
0.002858596000000, 1
0.002858766000000, 0
0.002858946000000, 1
0.002859116000000, 0
0.002859298000000, 1
0.002859468000000, 0
0.002859638000000, 1
0.002859808000000, 0
0.002859978000000, 1
0.002860148000000, 0
0.002860328000000, 1
0.002860498000000, 0
0.002860678000000, 1
0.002860848000000, 0
0.002861028000000, 1
0.002861198000000, 0
0.002861368000000, 1
0.002861538000000, 0
0.002861718000000, 1
0.002861888000000, 0
0.002862068000000, 1
0.002862238000000, 0
0.002862418000000, 1
0.002862588000000, 0
0.002862768000000, 1
0.002862938000000, 0
0.002863118000000, 1
0.002863288000000, 0
0.002863468000000, 1
0.002863638000000, 0
0.002863808000000, 1
0.002863978000000, 0
0.002864148000000, 1
0.002864318000000, 0
0.002864498000000, 1
0.002864668000000, 0
0.002864848000000, 1
0.002865018000000, 0
0.002865198000000, 1
0.002865368000000, 0
0.002865548000000, 1
0.002865718000000, 0
0.002865896000000, 1
0.002866066000000, 0
0.002866246000000, 1
0.002866416000000, 0
0.002866596000000, 1
0.002866766000000, 0
0.002866946000000, 1
0.002867116000000, 0
0.002867286000000, 1
0.002867456000000, 0
0.002867636000000, 1
0.002867806000000, 0
0.002867986000000, 1
0.002868156000000, 0
0.002868336000000, 1
0.002868506000000, 0
0.002868686000000, 1
0.002868856000000, 0
0.002869036000000, 1
0.002869206000000, 0
0.002869386000000, 1
0.002869556000000, 0
0.002869736000000, 1
0.002869906000000, 0
0.002870086000000, 1
0.002870256000000, 0
0.002870438000000, 1
0.002870608000000, 0
0.002870788000000, 1
0.002870958000000, 0
0.002871138000000, 1
0.002871308000000, 0
0.002871488000000, 1
0.002871658000000, 0
0.002871838000000, 1
0.002872008000000, 0
0.002872178000000, 1
0.002872348000000, 0
0.002872518000000, 1
0.002872688000000, 0
0.002872868000000, 1
0.002873038000000, 0
0.002873218000000, 1
0.002873388000000, 0
0.002873568000000, 1
0.002873738000000, 0
0.002873918000000, 1
0.002874088000000, 0
0.002874268000000, 1
0.002874438000000, 0
0.002874618000000, 1
0.002874788000000, 0
0.002874968000000, 1
0.002875138000000, 0
0.002875318000000, 1
0.002875488000000, 0
0.002875666000000, 1
0.002875836000000, 0
0.002876016000000, 1
0.002876186000000, 0
0.002876366000000, 1
0.002876536000000, 0
0.002876716000000, 1
0.002876886000000, 0
0.002877066000000, 1
0.002877236000000, 0
0.002877416000000, 1
0.002877586000000, 0
0.002877756000000, 1
0.002877926000000, 0
0.002878096000000, 1
0.002878266000000, 0
0.002878434000000, 1
0.002878604000000, 0
0.002878774000000, 1
0.002878944000000, 0
0.002879124000000, 1
0.002879294000000, 0
0.002879474000000, 1
0.002879644000000, 0
0.002879826000000, 1
0.002879996000000, 0
0.002880176000000, 1
0.002880346000000, 0
0.002880526000000, 1
0.002880696000000, 0
0.002880876000000, 1
0.002881046000000, 0
0.002881226000000, 1
0.002881396000000, 0
0.002881576000000, 1
0.002881746000000, 0
0.002881926000000, 1
0.002882096000000, 0
0.002882276000000, 1
0.002882446000000, 0
0.002882626000000, 1
0.002882796000000, 0
0.002882976000000, 1
0.002883146000000, 0
0.002883326000000, 1
0.002883496000000, 0
0.002883676000000, 1
0.002883846000000, 0
0.002884026000000, 1
0.002884196000000, 0
0.002884376000000, 1
0.002884548000000, 0
0.002884728000000, 1
0.002884898000000, 0
0.002885078000000, 1
0.002885248000000, 0
0.002885428000000, 1
0.002885598000000, 0
0.002885768000000, 1
0.002885938000000, 0
0.002886108000000, 1
0.002886278000000, 0
0.002886448000000, 1
0.002886618000000, 0
0.002886788000000, 1
0.002886958000000, 0
0.002887128000000, 1
0.002887298000000, 0
0.002887468000000, 1
0.002887636000000, 0
0.002887806000000, 1
0.002887976000000, 0
0.002888146000000, 1
0.002888316000000, 0
0.002888486000000, 1
0.002888656000000, 0
0.002888826000000, 1
0.002888996000000, 0
0.002889166000000, 1
0.002889336000000, 0
0.002889506000000, 1
0.002889676000000, 0
0.002889856000000, 1
0.002890026000000, 0
0.002890204000000, 1
0.002890374000000, 0
0.002890554000000, 1
0.002890724000000, 0
0.002890904000000, 1
0.002891074000000, 0
0.002891254000000, 1
0.002891424000000, 0
0.002891594000000, 1
0.002891764000000, 0
0.002891934000000, 1
0.002892104000000, 0
0.002892284000000, 1
0.002892456000000, 0
0.002892636000000, 1
0.002892806000000, 0
0.002892986000000, 1
0.002893156000000, 0
0.002893336000000, 1
0.002893506000000, 0
0.002893686000000, 1
0.002893856000000, 0
0.002894036000000, 1
0.002894206000000, 0
0.002894386000000, 1
0.002894556000000, 0
0.002894736000000, 1
0.002894906000000, 0
0.002895086000000, 1
0.002895256000000, 0
0.002895436000000, 1
0.002895606000000, 0
0.002895776000000, 1
0.002895946000000, 0
0.002896116000000, 1
0.002896286000000, 0
0.002896456000000, 1
0.002896626000000, 0
0.002896806000000, 1
0.002896976000000, 0
0.002897156000000, 1
0.002897326000000, 0
0.002897506000000, 1
0.002897676000000, 0
0.002897856000000, 1
0.002898026000000, 0
0.002898206000000, 1
0.002898376000000, 0
0.002898556000000, 1
0.002898726000000, 0
0.002898904000000, 1
0.002899074000000, 0
0.002899254000000, 1
0.002899424000000, 0
0.002899604000000, 1
0.002899774000000, 0
0.002899954000000, 1
0.002900124000000, 0
0.002900294000000, 1
0.002900464000000, 0
0.002900644000000, 1
0.002900814000000, 0
0.002900994000000, 1
0.002901164000000, 0
0.002901344000000, 1
0.002901514000000, 0
0.002901694000000, 1
0.002901864000000, 0
0.002902034000000, 1
0.002902206000000, 0
0.002902386000000, 1
0.002902556000000, 0
0.002902736000000, 1
0.002902906000000, 0
0.002903086000000, 1
0.002903256000000, 0
0.002903436000000, 1
0.002903606000000, 0
0.002903786000000, 1
0.002903956000000, 0
0.002904136000000, 1
0.002904306000000, 0
0.002904486000000, 1
0.002904656000000, 0
0.002904836000000, 1
0.002905006000000, 0
0.002905186000000, 1
0.002905356000000, 0
0.002905538000000, 1
0.002905708000000, 0
0.002905888000000, 1
0.002906058000000, 0
0.002906238000000, 1
0.002906408000000, 0
0.002906586000000, 1
0.002906756000000, 0
0.002906936000000, 1
0.002907106000000, 0
0.002907276000000, 1
0.002907446000000, 0
0.002907616000000, 1
0.002907786000000, 0
0.002907966000000, 1
0.002908136000000, 0
0.002908316000000, 1
0.002908486000000, 0
0.002908666000000, 1
0.002908836000000, 0
0.002909016000000, 1
0.002909186000000, 0
0.002909366000000, 1
0.002909536000000, 0
0.002909716000000, 1
0.002909886000000, 0
