Time[s], Channel 0
0.480380236000000, 1
0.480457954000000, 0
0.480534782000000, 1
0.480611048000000, 0
0.480687284000000, 1
0.480765850000000, 0
0.480843198000000, 1
0.480924474000000, 0
0.481000850000000, 1
0.481078818000000, 0
0.481155284000000, 1
0.481233738000000, 0
0.481310548000000, 1
0.481414844000000, 0
0.481591024000000, 1
0.481686612000000, 0
0.481768268000000, 1
0.481849504000000, 0
0.481930632000000, 1
0.482009288000000, 0
0.482091114000000, 1
0.482170158000000, 0
0.482249476000000, 1
0.482326324000000, 0
0.482404628000000, 1
0.482482138000000, 0
0.482559522000000, 1
0.482635730000000, 0
0.482713446000000, 1
0.482793642000000, 0
0.482933868000000, 1
0.483023432000000, 0
0.483131488000000, 1
0.483215424000000, 0
0.483296210000000, 1
0.483377130000000, 0
0.483456664000000, 1
0.483534930000000, 0
0.483613158000000, 1
0.483691354000000, 0
0.483768072000000, 1
0.483845958000000, 0
0.483923214000000, 1
0.484002688000000, 0
0.484079036000000, 1
0.484155702000000, 0
0.484231662000000, 1
0.484404414000000, 0
0.484501378000000, 1
0.484579204000000, 0
0.484658372000000, 1
0.484759298000000, 0
0.484840436000000, 1
0.484919312000000, 0
0.484998926000000, 1
0.485076914000000, 0
0.485155222000000, 1
0.485232456000000, 0
0.485309974000000, 1
0.485386120000000, 0
0.485465188000000, 1
0.485542462000000, 0
0.485620350000000, 1
0.485695828000000, 0
0.485773036000000, 1
0.485849590000000, 0
0.485930974000000, 1
0.486007364000000, 0
0.486087298000000, 1
0.486165188000000, 0
0.486243604000000, 1
0.486320170000000, 0
0.486425876000000, 1
0.486597958000000, 0
0.486692382000000, 1
0.486773098000000, 0
0.486853088000000, 1
0.487001880000000, 0
0.487086816000000, 1
0.487169702000000, 0
0.487247510000000, 1
0.487325104000000, 0
0.487402034000000, 1
0.487479540000000, 0
0.487557456000000, 1
0.487635432000000, 0
0.487712410000000, 1
0.487790926000000, 0
0.487873500000000, 1
0.487951050000000, 0
0.488026896000000, 1
0.488127660000000, 0
0.488208086000000, 1
0.488287686000000, 0
0.488367932000000, 1
0.488446638000000, 0
0.488523654000000, 1
0.488599650000000, 0
0.488678478000000, 1
0.488756324000000, 0
0.488833552000000, 1
0.488909478000000, 0
0.488987272000000, 1
0.489064790000000, 0
0.489143018000000, 1
0.489218874000000, 0
0.489389564000000, 1
0.489482654000000, 0
0.489560926000000, 1
0.489638876000000, 0
0.489739742000000, 1
0.489820508000000, 0
0.489900404000000, 1
0.489979480000000, 0
0.490057346000000, 1
0.490135932000000, 0
0.490213802000000, 1
0.490291438000000, 0
0.490369684000000, 1
0.490447350000000, 0
0.490524888000000, 1
0.490601204000000, 0
0.490677420000000, 1
0.490755586000000, 0
0.490833814000000, 1
0.490978978000000, 0
0.491062186000000, 1
0.491142122000000, 0
0.491221106000000, 1
0.491298872000000, 0
0.491375740000000, 1
0.491485004000000, 0
0.491669528000000, 1
0.491763682000000, 0
0.491843010000000, 1
0.491921136000000, 0
0.491999644000000, 1
0.492077190000000, 0
0.492155826000000, 1
0.492233262000000, 0
0.492310730000000, 1
0.492386586000000, 0
0.492465632000000, 1
0.492544420000000, 0
0.492622376000000, 1
0.492697924000000, 0
0.492775660000000, 1
0.492857254000000, 0
0.492935382000000, 1
0.493011458000000, 0
0.493113426000000, 1
0.493194820000000, 0
0.493272626000000, 1
0.493349614000000, 0
0.493426850000000, 1
0.493505198000000, 0
0.493582624000000, 1
0.493660442000000, 0
0.493753878000000, 1
0.493834814000000, 0
0.493912080000000, 1
0.493991068000000, 0
0.494068354000000, 1
0.494145830000000, 0
0.494222026000000, 1
0.494388348000000, 0
0.494492034000000, 1
0.494571762000000, 0
0.494651678000000, 1
0.494752354000000, 0
0.494832040000000, 1
0.494979754000000, 0
0.495065728000000, 1
0.495144096000000, 0
0.495221954000000, 1
0.495299218000000, 0
0.495376538000000, 1
0.495452052000000, 0
0.495529490000000, 1
0.495606416000000, 0
0.495684092000000, 1
0.495760358000000, 0
0.495838346000000, 1
0.495915154000000, 0
0.495996618000000, 1
0.496073796000000, 0
0.496152372000000, 1
0.496230420000000, 0
0.496307878000000, 1
0.496383814000000, 0
0.496520254000000, 1
0.496802714000000, 0
0.496905108000000, 1
0.496986496000000, 0
0.497067302000000, 1
0.497148638000000, 0
0.497227304000000, 1
0.497307390000000, 0
0.497384448000000, 1
0.497461638000000, 0
0.497538590000000, 1
0.497616420000000, 0
0.497693886000000, 1
0.497773542000000, 0
0.497851498000000, 1
0.497929554000000, 0
0.498011322000000, 1
0.498088690000000, 0
0.498203844000000, 1
0.498348486000000, 0
0.498440664000000, 1
0.498522670000000, 0
0.498602056000000, 1
0.498681514000000, 0
0.498756990000000, 1
0.498837086000000, 0
0.498997108000000, 1
0.499081836000000, 0
0.499162292000000, 1
0.499241378000000, 0
0.499318514000000, 1
0.499395502000000, 0
0.499471606000000, 1
0.499549286000000, 0
0.499631212000000, 1
0.499708430000000, 0
0.499785334000000, 1
0.499887910000000, 0
0.499971808000000, 1
0.500050534000000, 0
0.500130760000000, 1
0.500208584000000, 0
0.500287082000000, 1
0.500363428000000, 0
0.500441948000000, 1
0.500518872000000, 0
0.500596340000000, 1
0.500671926000000, 0
0.500749620000000, 1
0.500825680000000, 0
0.500903228000000, 1
0.500979162000000, 0
0.501175094000000, 1
0.501270370000000, 0
0.501350208000000, 1
0.501427484000000, 0
0.501528800000000, 1
0.501608176000000, 0
0.501686470000000, 1
0.501764138000000, 0
0.501839636000000, 1
0.501916880000000, 0
0.501994076000000, 1
0.502071634000000, 0
0.502149832000000, 1
0.502227460000000, 0
0.502304556000000, 1
0.502381302000000, 0
0.502458110000000, 1
0.502535826000000, 0
0.502613072000000, 1
0.502779846000000, 0
0.502932766000000, 1
0.503024606000000, 0
0.503108022000000, 1
0.503212766000000, 0
0.503296202000000, 1
0.503376148000000, 0
0.503454244000000, 1
0.503530990000000, 0
0.503609700000000, 1
0.503686736000000, 0
0.503763674000000, 1
0.503839200000000, 0
0.503917224000000, 1
0.503993750000000, 0
0.504071336000000, 1
0.504146724000000, 0
0.504226732000000, 1
0.504304730000000, 0
0.504464442000000, 1
0.504555826000000, 0
0.504634176000000, 1
0.504713492000000, 0
0.504816328000000, 1
0.504896272000000, 0
0.504976918000000, 1
0.505054726000000, 0
0.505131440000000, 1
0.505211128000000, 0
0.505288524000000, 1
0.505366872000000, 0
0.505443508000000, 1
0.505522296000000, 0
0.505600624000000, 1
0.505678368000000, 0
0.505755504000000, 1
0.505833332000000, 0
0.505910768000000, 1
0.505992088000000, 0
0.506069162000000, 1
0.506147358000000, 0
0.506224954000000, 1
0.506302160000000, 0
0.506378898000000, 1
0.506488732000000, 0
0.506678346000000, 1
0.506771250000000, 0
0.506848970000000, 1
0.506996172000000, 0
0.507080596000000, 1
0.507157786000000, 0
0.507236720000000, 1
0.507314066000000, 0
0.507391754000000, 1
0.507469150000000, 0
0.507547176000000, 1
0.507623246000000, 0
0.507699430000000, 1
0.507775718000000, 0
0.507852922000000, 1
0.507935352000000, 0
0.508012306000000, 1
0.508088716000000, 0
0.508200248000000, 1
0.508361580000000, 0
0.508457798000000, 1
0.508537494000000, 0
0.508616482000000, 1
0.508694548000000, 0
0.508771334000000, 1
0.508848812000000, 0
0.508925798000000, 1
0.509003804000000, 0
0.509080730000000, 1
0.509158658000000, 0
0.509235844000000, 1
0.509312720000000, 0
0.509389276000000, 1
0.509468114000000, 0
0.509550312000000, 1
0.509628516000000, 0
0.509705324000000, 1
0.509806648000000, 0
0.509888596000000, 1
0.509969622000000, 0
0.510049500000000, 1
0.510127758000000, 0
0.510205780000000, 1
0.510281880000000, 0
0.510360712000000, 1
0.510438372000000, 0
0.510516618000000, 1
0.510593494000000, 0
0.510673272000000, 1
0.510751040000000, 0
0.510829654000000, 1
0.510975396000000, 0
0.511170800000000, 1
0.511268534000000, 0
0.511350944000000, 1
0.511429620000000, 0
0.511534434000000, 1
0.511615790000000, 0
0.511695058000000, 1
0.511775294000000, 0
0.511853612000000, 1
0.511931388000000, 0
0.512010334000000, 1
0.512087080000000, 0
0.512164298000000, 1
0.512241974000000, 0
0.512320212000000, 1
0.512397006000000, 0
0.512473044000000, 1
0.512551660000000, 0
0.512630606000000, 1
0.512798828000000, 0
0.512892516000000, 1
0.512970512000000, 0
0.513049120000000, 1
0.513150542000000, 0
0.513232590000000, 1
0.513312028000000, 0
0.513391214000000, 1
0.513467550000000, 0
0.513545306000000, 1
0.513623712000000, 0
0.513701522000000, 1
0.513778056000000, 0
0.513856324000000, 1
0.513933052000000, 0
0.514011166000000, 1
0.514087704000000, 0
0.514165790000000, 1
0.514242358000000, 0
0.514392302000000, 1
0.514482236000000, 0
0.514561436000000, 1
0.514639600000000, 0
0.514742946000000, 1
0.514824560000000, 0
0.514988654000000, 1
0.515077310000000, 0
0.515157136000000, 1
0.515236334000000, 0
0.515313510000000, 1
0.515391228000000, 0
0.515467854000000, 1
0.515546500000000, 0
0.515624136000000, 1
0.515701942000000, 0
0.515779660000000, 1
0.515858974000000, 0
0.515937404000000, 1
0.516020762000000, 0
0.516098804000000, 1
0.516176252000000, 0
0.516254068000000, 1
0.516332298000000, 0
0.516408244000000, 1
0.516519954000000, 0
0.516697552000000, 1
0.516790516000000, 0
0.516870392000000, 1
0.516949200000000, 0
0.517028354000000, 1
0.517105224000000, 0
0.517183800000000, 1
0.517260796000000, 0
0.517338302000000, 1
0.517413728000000, 0
0.517492506000000, 1
0.517569332000000, 0
0.517647590000000, 1
0.517724954000000, 0
0.517803292000000, 1
0.517885006000000, 0
0.517963126000000, 1
0.518039730000000, 0
0.518142276000000, 1
0.518222830000000, 0
0.518301658000000, 1
0.518380378000000, 0
0.518456614000000, 1
0.518535050000000, 0
0.518612292000000, 1
0.518691374000000, 0
0.518768362000000, 1
0.518845246000000, 0
0.518994352000000, 1
0.519078954000000, 0
0.519158042000000, 1
0.519235940000000, 0
0.519313144000000, 1
0.519490078000000, 0
0.519583934000000, 1
0.519663862000000, 0
0.519744114000000, 1
0.519849156000000, 0
0.519928140000000, 1
0.520007326000000, 0
0.520086232000000, 1
0.520162500000000, 0
0.520240578000000, 1
0.520317882000000, 0
0.520395220000000, 1
0.520470708000000, 0
0.520548752000000, 1
0.520625840000000, 0
0.520703016000000, 1
0.520779434000000, 0
0.520857490000000, 1
0.520934046000000, 0
0.521016652000000, 1
0.521094590000000, 0
0.521174056000000, 1
0.521251182000000, 0
0.521330060000000, 1
0.521405484000000, 0
0.521515678000000, 1
0.521688422000000, 0
0.521781076000000, 1
0.521859334000000, 0
0.521938896000000, 1
0.522017348000000, 0
0.522094064000000, 1
0.522172084000000, 0
0.522250888000000, 1
0.522327216000000, 0
0.522403862000000, 1
0.522481588000000, 0
0.522559544000000, 1
0.522657242000000, 0
0.522737536000000, 1
0.522816534000000, 0
0.522964686000000, 1
0.523049384000000, 0
0.523128800000000, 1
0.523245166000000, 0
0.523394958000000, 1
0.523487764000000, 0
0.523566662000000, 1
0.523647258000000, 0
0.523724344000000, 1
0.523801292000000, 0
0.523879228000000, 1
0.523956356000000, 0
0.524033118000000, 1
0.524108672000000, 0
0.524185474000000, 1
0.524263170000000, 0
0.524340028000000, 1
0.524415114000000, 0
0.524491952000000, 1
0.524573988000000, 0
0.524652924000000, 1
0.524730322000000, 0
0.524828458000000, 1
0.524908334000000, 0
0.524987520000000, 1
0.525065588000000, 0
0.525142654000000, 1
0.525220020000000, 0
0.525296456000000, 1
0.525375122000000, 0
0.525453320000000, 1
0.525530978000000, 0
0.525607674000000, 1
0.525685630000000, 0
0.525762876000000, 1
0.525839172000000, 0
0.525914630000000, 1
0.526098820000000, 0
0.526193936000000, 1
0.526272292000000, 0
0.526349940000000, 1
0.526452966000000, 0
0.526534152000000, 1
0.526613780000000, 0
0.526694716000000, 1
0.526772412000000, 0
0.526853110000000, 1
0.527006122000000, 0
0.527089306000000, 1
0.527168404000000, 0
0.527248532000000, 1
0.527326930000000, 0
0.527405296000000, 1
0.527483338000000, 0
0.527562216000000, 1
0.527639022000000, 0
0.527810868000000, 1
0.527906642000000, 0
0.527985674000000, 1
0.528063706000000, 0
0.528167092000000, 1
0.528247618000000, 0
0.528327644000000, 1
0.528407502000000, 0
0.528485978000000, 1
0.528563604000000, 0
0.528640560000000, 1
0.528717476000000, 0
0.528793746000000, 1
0.528871920000000, 0
0.528949006000000, 1
0.529025574000000, 0
0.529100940000000, 1
0.529177938000000, 0
0.529255874000000, 1
0.529401806000000, 0
0.529491386000000, 1
0.529570912000000, 0
0.529648748000000, 1
0.529749352000000, 0
0.529830350000000, 1
0.529910056000000, 0
0.529989702000000, 1
0.530065638000000, 0
0.530142724000000, 1
0.530219292000000, 0
0.530296588000000, 1
0.530372906000000, 0
0.530451522000000, 1
0.530528730000000, 0
0.530605878000000, 1
0.530683652000000, 0
0.530761910000000, 1
0.530838506000000, 0
0.530984230000000, 1
0.531064546000000, 0
0.531145630000000, 1
0.531222448000000, 0
0.531300046000000, 1
0.531375874000000, 0
0.531486686000000, 1
0.531662910000000, 0
0.531774224000000, 1
0.531854404000000, 0
0.531934488000000, 1
0.532013396000000, 0
0.532090042000000, 1
0.532168462000000, 0
0.532245312000000, 1
0.532322862000000, 0
0.532399198000000, 1
0.532477234000000, 0
0.532553942000000, 1
0.532630798000000, 0
0.532706614000000, 1
0.532784462000000, 0
0.532866378000000, 1
0.532944164000000, 0
0.533020672000000, 1
0.533122648000000, 0
0.533206764000000, 1
0.533286464000000, 0
0.533365538000000, 1
0.533442242000000, 0
0.533519770000000, 1
0.533596636000000, 0
0.533674880000000, 1
0.533751600000000, 0
0.533828256000000, 1
0.533904454000000, 0
0.533982230000000, 1
0.534058676000000, 0
0.534136284000000, 1
0.534214140000000, 0
0.534383644000000, 1
0.534475058000000, 0
0.534555324000000, 1
0.534633180000000, 0
0.534734156000000, 1
0.534814594000000, 0
0.534955128000000, 1
0.535044386000000, 0
0.535126600000000, 1
0.535207126000000, 0
0.535287354000000, 1
0.535365150000000, 0
0.535441906000000, 1
0.535520030000000, 0
0.535598380000000, 1
0.535675716000000, 0
0.535751762000000, 1
0.535829848000000, 0
0.535906796000000, 1
0.535990502000000, 0
0.536067498000000, 1
0.536144416000000, 0
0.536220588000000, 1
0.536297818000000, 0
0.536374276000000, 1
0.536485450000000, 0
0.536663840000000, 1
0.536758452000000, 0
0.536838386000000, 1
0.536916060000000, 0
0.537009678000000, 1
0.537088936000000, 0
0.537167432000000, 1
0.537245484000000, 0
0.537323176000000, 1
0.537400390000000, 0
0.537478466000000, 1
0.537555476000000, 0
0.537632430000000, 1
0.537708208000000, 0
0.537786400000000, 1
0.537869100000000, 0
0.537945836000000, 1
0.538021056000000, 0
0.538121000000000, 1
0.538200926000000, 0
0.538277992000000, 1
0.538354898000000, 0
0.538431916000000, 1
0.538508422000000, 0
0.538584278000000, 1
0.538662034000000, 0
0.538739004000000, 1
0.538815780000000, 0
0.538954492000000, 1
0.539040850000000, 0
0.539120118000000, 1
0.539197084000000, 0
0.539274680000000, 1
0.539447382000000, 0
0.539544438000000, 1
0.539624852000000, 0
0.539704930000000, 1
0.539809156000000, 0
0.539890802000000, 1
0.539972150000000, 0
0.540051326000000, 1
0.540128212000000, 0
0.540207628000000, 1
0.540285306000000, 0
0.540362240000000, 1
0.540438590000000, 0
0.540516164000000, 1
0.540593044000000, 0
0.540671028000000, 1
0.540747266000000, 0
0.540825262000000, 1
0.540902200000000, 0
0.540983804000000, 1
0.541061152000000, 0
0.541139826000000, 1
0.541217046000000, 0
0.541294512000000, 1
0.541370516000000, 0
0.541481724000000, 1
0.541656866000000, 0
0.541752442000000, 1
0.541833020000000, 0
0.541912606000000, 1
0.541991642000000, 0
0.542068788000000, 1
0.542146464000000, 0
0.542224472000000, 1
0.542303008000000, 0
0.542379916000000, 1
0.542458282000000, 0
0.542535688000000, 1
0.542613074000000, 0
0.542690860000000, 1
0.542769420000000, 0
0.542851104000000, 1
0.542995198000000, 0
0.543076446000000, 1
0.543191082000000, 0
0.543336094000000, 1
0.543430730000000, 0
0.543510756000000, 1
0.543589202000000, 0
0.543667398000000, 1
0.543743146000000, 0
0.543821504000000, 1
0.543898068000000, 0
0.543975116000000, 1
0.544052130000000, 0
0.544131088000000, 1
0.544208394000000, 0
0.544286520000000, 1
0.544363100000000, 0
0.544441694000000, 1
0.544523412000000, 0
0.544601328000000, 1
0.544677884000000, 0
0.544777010000000, 1
0.544858126000000, 0
0.544937434000000, 1
0.545015410000000, 0
0.545092764000000, 1
0.545169976000000, 0
0.545246600000000, 1
0.545324016000000, 0
0.545401012000000, 1
0.545477220000000, 0
0.545554066000000, 1
0.545631784000000, 0
0.545708518000000, 1
0.545785008000000, 0
0.545861232000000, 1
0.546082230000000, 0
0.546179810000000, 1
0.546257764000000, 0
0.546336944000000, 1
0.546437930000000, 0
0.546517492000000, 1
0.546597112000000, 0
0.546675138000000, 1
0.546751686000000, 0
0.546830210000000, 1
0.546979538000000, 0
0.547065002000000, 1
0.547144166000000, 0
0.547224694000000, 1
0.547301678000000, 0
0.547379092000000, 1
0.547455952000000, 0
0.547533722000000, 1
0.547610780000000, 0
0.547784660000000, 1
0.547877334000000, 0
0.547956412000000, 1
0.548034538000000, 0
0.548140634000000, 1
0.548221050000000, 0
0.548300140000000, 1
0.548379474000000, 0
0.548456708000000, 1
0.548534758000000, 0
0.548612394000000, 1
0.548689640000000, 0
0.548766036000000, 1
0.548844594000000, 0
0.548922148000000, 1
0.548998828000000, 0
0.549074734000000, 1
0.549154090000000, 0
0.549231546000000, 1
0.549398360000000, 0
0.549490866000000, 1
0.549570042000000, 0
0.549648346000000, 1
0.549749274000000, 0
0.549830470000000, 1
0.549910266000000, 0
0.549989194000000, 1
0.550065952000000, 0
0.550143486000000, 1
0.550221634000000, 0
0.550298518000000, 1
0.550374056000000, 0
0.550450834000000, 1
0.550527580000000, 0
0.550603858000000, 1
0.550679994000000, 0
0.550757530000000, 1
0.550835454000000, 0
0.550987532000000, 1
0.551070274000000, 0
0.551151924000000, 1
0.551246448000000, 0
0.551326928000000, 1
0.551403342000000, 0
0.551521296000000, 1
0.551702250000000, 0
0.551797406000000, 1
0.551878712000000, 0
0.551959726000000, 1
0.552037586000000, 0
0.552113222000000, 1
0.552191256000000, 0
0.552267944000000, 1
0.552345630000000, 0
0.552421958000000, 1
0.552499274000000, 0
0.552576262000000, 1
0.552653180000000, 0
0.552729898000000, 1
0.552806882000000, 0
0.552888116000000, 1
0.552966412000000, 0
0.553043090000000, 1
0.553144642000000, 0
0.553227522000000, 1
0.553307220000000, 0
0.553387208000000, 1
0.553464080000000, 0
0.553540422000000, 1
0.553616978000000, 0
0.553695374000000, 1
0.553771982000000, 0
0.553848696000000, 1
0.553924774000000, 0
0.554002838000000, 1
0.554080076000000, 0
0.554157112000000, 1
0.554232370000000, 0
0.554411434000000, 1
0.554506226000000, 0
0.554585632000000, 1
0.554663000000000, 0
0.554764326000000, 1
0.554845512000000, 0
0.554998486000000, 1
0.555086372000000, 0
0.555165800000000, 1
0.555244636000000, 0
0.555322640000000, 1
0.555400460000000, 0
0.555477616000000, 1
0.555556844000000, 0
0.555635510000000, 1
0.555712934000000, 0
0.555789482000000, 1
0.555866580000000, 0
0.555942876000000, 1
0.556025930000000, 0
0.556103810000000, 1
0.556182734000000, 0
0.556259274000000, 1
0.556335128000000, 0
0.556412026000000, 1
0.556525940000000, 0
0.556705922000000, 1
0.556802498000000, 0
0.556881534000000, 1
0.556960572000000, 0
0.557038818000000, 1
0.557114964000000, 0
0.557195362000000, 1
0.557272818000000, 0
0.557349036000000, 1
0.557425962000000, 0
0.557504188000000, 1
0.557582204000000, 0
0.557660362000000, 1
0.557736808000000, 0
0.557815084000000, 1
0.557896540000000, 0
0.557973856000000, 1
0.558049394000000, 0
0.558148958000000, 1
0.558228646000000, 0
0.558306412000000, 1
0.558385620000000, 0
0.558463716000000, 1
0.558541084000000, 0
0.558617846000000, 1
0.558696486000000, 0
0.558774462000000, 1
0.558850870000000, 0
0.558993072000000, 1
0.559076240000000, 0
0.559155336000000, 1
0.559234442000000, 0
0.559312510000000, 1
0.559508920000000, 0
0.559605806000000, 1
0.559685272000000, 0
0.559765448000000, 1
0.559868476000000, 0
0.559948112000000, 1
0.560026948000000, 0
0.560104912000000, 1
0.560182742000000, 0
0.560260946000000, 1
0.560339154000000, 0
0.560417072000000, 1
0.560492746000000, 0
0.560570536000000, 1
0.560646380000000, 0
0.560723028000000, 1
0.560798944000000, 0
0.560877022000000, 1
0.560953338000000, 0
0.561033804000000, 1
0.561110260000000, 0
0.561188068000000, 1
0.561264542000000, 0
0.561341800000000, 1
0.561418318000000, 0
0.561526704000000, 1
0.561699616000000, 0
0.561795142000000, 1
0.561876538000000, 0
0.561956076000000, 1
0.562034660000000, 0
0.562111798000000, 1
0.562189356000000, 0
0.562266340000000, 1
0.562343508000000, 0
0.562420674000000, 1
0.562501002000000, 0
0.562579566000000, 1
0.562657592000000, 0
0.562735510000000, 1
0.562813688000000, 0
0.562965042000000, 1
0.563053314000000, 0
0.563131444000000, 1
0.563243748000000, 0
0.563395384000000, 1
0.563488966000000, 0
0.563568884000000, 1
0.563648160000000, 0
0.563727008000000, 1
0.563805196000000, 0
0.563883370000000, 1
0.563960566000000, 0
0.564037654000000, 1
0.564114032000000, 0
0.564191648000000, 1
0.564268382000000, 0
0.564345490000000, 1
0.564421388000000, 0
0.564500472000000, 1
0.564583850000000, 0
0.564661566000000, 1
0.564737814000000, 0
0.564839346000000, 1
0.564922014000000, 0
0.565001070000000, 1
0.565081238000000, 0
0.565159864000000, 1
0.565237162000000, 0
0.565313368000000, 1
0.565390714000000, 0
0.565486320000000, 1
0.565567676000000, 0
0.565645086000000, 1
0.565725250000000, 0
0.565802566000000, 1
0.565879894000000, 0
0.565957332000000, 1
0.566146572000000, 0
0.566243998000000, 1
0.566322946000000, 0
0.566402512000000, 1
0.566504416000000, 0
0.566584964000000, 1
0.566663328000000, 0
0.566742646000000, 1
0.566820402000000, 0
0.566967716000000, 1
0.567052322000000, 0
0.567131898000000, 1
0.567208856000000, 0
0.567287784000000, 1
0.567363690000000, 0
0.567441626000000, 1
0.567517762000000, 0
0.567595540000000, 1
0.567672284000000, 0
0.567843648000000, 1
0.567949224000000, 0
0.568031650000000, 1
0.568111348000000, 0
0.568217104000000, 1
0.568299168000000, 0
0.568379886000000, 1
0.568457652000000, 0
0.568534400000000, 1
0.568612104000000, 0
0.568690450000000, 1
0.568769918000000, 0
0.568847154000000, 1
0.568925692000000, 0
0.569002848000000, 1
0.569080556000000, 0
0.569157360000000, 1
0.569234888000000, 0
0.569312384000000, 1
0.569481098000000, 0
0.569571964000000, 1
0.569651850000000, 0
0.569730556000000, 1
0.569833824000000, 0
0.569915278000000, 1
0.569994984000000, 0
0.570073322000000, 1
0.570149830000000, 0
0.570229442000000, 1
0.570306762000000, 0
0.570383798000000, 1
0.570459026000000, 0
0.570537240000000, 1
0.570613478000000, 0
0.570690634000000, 1
0.570766162000000, 0
0.570844140000000, 1
0.570999890000000, 0
0.571089848000000, 1
0.571167626000000, 0
0.571247502000000, 1
0.571323776000000, 0
0.571400764000000, 1
0.571476102000000, 0
0.571590354000000, 1
0.571771378000000, 0
0.571865314000000, 1
0.571942870000000, 0
0.572023656000000, 1
0.572102014000000, 0
0.572179980000000, 1
0.572257156000000, 0
0.572334490000000, 1
0.572410930000000, 0
0.572486804000000, 1
0.572564332000000, 0
0.572641300000000, 1
0.572717618000000, 0
0.572793974000000, 1
0.572871762000000, 0
0.572953434000000, 1
0.573031432000000, 0
0.573108918000000, 1
0.573220706000000, 0
0.573359778000000, 1
0.573448436000000, 0
0.573528170000000, 1
0.573605448000000, 0
0.573683204000000, 1
0.573760682000000, 0
0.573841098000000, 1
0.573918554000000, 0
0.573996462000000, 1
0.574073308000000, 0
0.574151664000000, 1
0.574228560000000, 0
0.574305268000000, 1
0.574380894000000, 0
0.574458452000000, 1
0.574539966000000, 0
0.574618034000000, 1
0.574693692000000, 0
0.574793846000000, 1
0.574939188000000, 0
0.575029886000000, 1
0.575113962000000, 0
0.575196090000000, 1
0.575274136000000, 0
0.575352222000000, 1
0.575429898000000, 0
0.575506514000000, 1
0.575583454000000, 0
0.575660140000000, 1
0.575737274000000, 0
0.575814492000000, 1
0.575892368000000, 0
0.575968886000000, 1
0.576159878000000, 0
0.576256654000000, 1
0.576338430000000, 0
0.576418116000000, 1
0.576521570000000, 0
0.576602886000000, 1
0.576680196000000, 0
0.576759160000000, 1
0.576835118000000, 0
0.576913494000000, 1
0.576990380000000, 0
0.577067106000000, 1
0.577142902000000, 0
0.577220340000000, 1
0.577296928000000, 0
0.577375492000000, 1
0.577451992000000, 0
0.577529616000000, 1
0.577607244000000, 0
0.577770266000000, 1
0.577862122000000, 0
0.577942610000000, 1
0.578019718000000, 0
0.578121050000000, 1
0.578201168000000, 0
0.578280154000000, 1
0.578357652000000, 0
0.578434558000000, 1
0.578511774000000, 0
0.578588022000000, 1
0.578665138000000, 0
0.578741714000000, 1
0.578819802000000, 0
0.578961006000000, 1
0.579045702000000, 0
0.579124150000000, 1
0.579202966000000, 0
0.579279750000000, 1
0.579435022000000, 0
0.579526450000000, 1
0.579605738000000, 0
0.579684074000000, 1
0.579786920000000, 0
0.579868286000000, 1
0.579949824000000, 0
0.580048118000000, 1
0.580128606000000, 0
0.580207642000000, 1
0.580285518000000, 0
0.580362854000000, 1
0.580438560000000, 0
0.580517406000000, 1
0.580595556000000, 0
0.580671902000000, 1
0.580747476000000, 0
0.580826142000000, 1
0.580903720000000, 0
0.580986388000000, 1
0.581064254000000, 0
0.581143792000000, 1
0.581221656000000, 0
0.581298614000000, 1
0.581374560000000, 0
0.581483676000000, 1
0.581664070000000, 0
0.581758624000000, 1
0.581836928000000, 0
0.581914566000000, 1
0.581991822000000, 0
0.582068210000000, 1
0.582145836000000, 0
0.582222814000000, 1
0.582300378000000, 0
0.582376198000000, 1
0.582454252000000, 0
0.582530948000000, 1
0.582609416000000, 0
0.582686754000000, 1
0.582764848000000, 0
0.582844888000000, 1
0.582994410000000, 0
0.583077676000000, 1
0.583188492000000, 0
0.583335344000000, 1
0.583425382000000, 0
0.583506078000000, 1
0.583584554000000, 0
0.583661860000000, 1
0.583739636000000, 0
0.583817372000000, 1
0.583894252000000, 0
0.583971618000000, 1
0.584047424000000, 0
0.584125642000000, 1
0.584203026000000, 0
0.584280874000000, 1
0.584357310000000, 0
0.584435428000000, 1
0.584516334000000, 0
0.584594872000000, 1
0.584672328000000, 0
0.584774052000000, 1
0.584856610000000, 0
0.584935666000000, 1
0.585013124000000, 0
0.585090868000000, 1
0.585168846000000, 0
0.585245894000000, 1
0.585323458000000, 0
0.585400728000000, 1
0.585479692000000, 0
0.585555880000000, 1
0.585634366000000, 0
0.585711982000000, 1
0.585789310000000, 0
0.585866654000000, 1
0.586064836000000, 0
0.586159242000000, 1
0.586239810000000, 0
0.586319376000000, 1
0.586420030000000, 0
0.586499406000000, 1
0.586577714000000, 0
0.586655050000000, 1
0.586731086000000, 0
0.586809384000000, 1
0.586962776000000, 0
0.587053676000000, 1
0.587135052000000, 0
0.587216328000000, 1
0.587293994000000, 0
0.587371010000000, 1
0.587447088000000, 0
0.587525044000000, 1
0.587603092000000, 0
0.587778064000000, 1
0.587871828000000, 0
0.587951094000000, 1
0.588030582000000, 0
0.588135818000000, 1
0.588216832000000, 0
0.588294940000000, 1
0.588372946000000, 0
0.588448872000000, 1
0.588527770000000, 0
0.588605016000000, 1
0.588684082000000, 0
0.588759960000000, 1
0.588837086000000, 0
0.588913824000000, 1
0.588990520000000, 0
0.589066856000000, 1
0.589144334000000, 0
0.589220762000000, 1
