Time[s], Channel 0
0.010241546000000, 1
0.010241896000000, 0
0.010242374000000, 1
0.010242724000000, 0
0.010243194000000, 1
0.010243544000000, 0
0.010244024000000, 1
0.010244374000000, 0
0.010244846000000, 1
0.010245196000000, 0
0.010245676000000, 1
0.010246026000000, 0
0.010246496000000, 1
0.010246848000000, 0
0.010247318000000, 1
0.010247668000000, 0
0.010248138000000, 1
0.010248488000000, 0
0.010248968000000, 1
0.010249318000000, 0
0.010249798000000, 1
0.010250148000000, 0
0.010250628000000, 1
0.010250978000000, 0
0.010251446000000, 1
0.010251796000000, 0
0.010252266000000, 1
0.010252616000000, 0
0.010253086000000, 1
0.010253436000000, 0
0.010253906000000, 1
0.010254256000000, 0
0.010254736000000, 1
0.010255086000000, 0
0.010255566000000, 1
0.010255916000000, 0
0.010256396000000, 1
0.010256746000000, 0
0.010257224000000, 1
0.010257576000000, 0
0.010258044000000, 1
0.010258394000000, 0
0.010258874000000, 1
0.010259224000000, 0
0.010259704000000, 1
0.010260054000000, 0
0.010260534000000, 1
0.010260884000000, 0
0.010261364000000, 1
0.010261714000000, 0
0.010262184000000, 1
0.010262534000000, 0
0.010263004000000, 1
0.010263354000000, 0
0.010263824000000, 1
0.010264174000000, 0
0.010264646000000, 1
0.010264996000000, 0
0.010265476000000, 1
0.010265826000000, 0
0.010266296000000, 1
0.010266646000000, 0
0.010267126000000, 1
0.010267476000000, 0
0.010267956000000, 1
0.010268306000000, 0
0.010268784000000, 1
0.010269134000000, 0
0.010269614000000, 1
0.010269964000000, 0
0.010270444000000, 1
0.010270794000000, 0
0.010271274000000, 1
0.010271624000000, 0
0.010272104000000, 1
0.010272454000000, 0
0.010272934000000, 1
0.010273284000000, 0
0.010273764000000, 1
0.010274114000000, 0
0.010274586000000, 1
0.010274936000000, 0
0.010275406000000, 1
0.010275756000000, 0
0.010276236000000, 1
0.010276586000000, 0
0.010277066000000, 1
0.010277416000000, 0
0.010277896000000, 1
0.010278246000000, 0
0.010278726000000, 1
0.010279076000000, 0
0.010279556000000, 1
0.010279906000000, 0
0.010280386000000, 1
0.010280736000000, 0
0.010281206000000, 1
0.010281556000000, 0
0.010282026000000, 1
0.010282376000000, 0
0.010282846000000, 1
0.010283196000000, 0
0.010283676000000, 1
0.010284024000000, 0
0.010284494000000, 1
0.010284844000000, 0
0.010285314000000, 1
0.010285664000000, 0
0.010286134000000, 1
0.010286484000000, 0
0.010286954000000, 1
0.010287304000000, 0
0.010287774000000, 1
0.010288124000000, 0
0.010288594000000, 1
0.010288944000000, 0
0.010289414000000, 1
0.010289764000000, 0
0.010290234000000, 1
0.010290584000000, 0
0.010291064000000, 1
0.010291414000000, 0
0.010291894000000, 1
0.010292244000000, 0
0.010292724000000, 1
0.010293074000000, 0
0.010293544000000, 1
0.010293894000000, 0
0.010294374000000, 1
0.010294724000000, 0
0.010295204000000, 1
0.010295554000000, 0
0.010296024000000, 1
0.010296374000000, 0
0.010296854000000, 1
0.010297204000000, 0
0.010297684000000, 1
0.010298034000000, 0
0.010298514000000, 1
0.010298864000000, 0
0.010299344000000, 1
0.010299694000000, 0
0.010300174000000, 1
0.010300524000000, 0
0.010300994000000, 1
0.010301344000000, 0
0.010301824000000, 1
0.010302174000000, 0
0.010302654000000, 1
0.010303004000000, 0
0.010303484000000, 1
0.010303834000000, 0
0.010304304000000, 1
0.010304654000000, 0
0.010305134000000, 1
0.010305484000000, 0
0.010305964000000, 1
0.010306314000000, 0
0.010306784000000, 1
0.010307134000000, 0
0.010307604000000, 1
0.010307954000000, 0
0.010308424000000, 1
0.010308774000000, 0
0.010309254000000, 1
0.010309604000000, 0
0.010310084000000, 1
0.010310434000000, 0
0.010310914000000, 1
0.010311264000000, 0
0.010311734000000, 1
0.010312084000000, 0
0.010312564000000, 1
0.010312914000000, 0
0.010313394000000, 1
0.010313744000000, 0
0.010314224000000, 1
0.010314574000000, 0
0.010315054000000, 1
0.010315404000000, 0
0.010315884000000, 1
0.010316234000000, 0
0.010316714000000, 1
0.010317064000000, 0
0.010317544000000, 1
0.010317894000000, 0
0.010318374000000, 1
0.010318724000000, 0
0.010319204000000, 1
0.010319554000000, 0
0.010320024000000, 1
0.010320374000000, 0
0.010320844000000, 1
0.010321194000000, 0
0.010321664000000, 1
0.010322014000000, 0
0.010322494000000, 1
0.010322844000000, 0
0.010323324000000, 1
0.010323674000000, 0
0.010324154000000, 1
0.010324504000000, 0
0.010324984000000, 1
0.010325334000000, 0
0.010325814000000, 1
0.010326164000000, 0
0.010326644000000, 1
0.010326994000000, 0
0.010327472000000, 1
0.010327822000000, 0
0.010328302000000, 1
0.010328652000000, 0
0.010329132000000, 1
0.010329482000000, 0
0.010329962000000, 1
0.010330312000000, 0
0.010330782000000, 1
0.010331132000000, 0
0.010331602000000, 1
0.010331952000000, 0
0.010332422000000, 1
0.010332772000000, 0
0.010333252000000, 1
0.010333602000000, 0
0.010334072000000, 1
0.010334422000000, 0
0.010334892000000, 1
0.010335242000000, 0
0.010335722000000, 1
0.010336072000000, 0
0.010336552000000, 1
0.010336902000000, 0
0.010337382000000, 1
0.010337732000000, 0
0.010338212000000, 1
0.010338562000000, 0
0.010342522000000, 1
0.010342922000000, 0
0.010343432000000, 1
0.010343782000000, 0
0.010344262000000, 1
0.010344612000000, 0
0.010345082000000, 1
0.010345434000000, 0
0.010345914000000, 1
0.010346264000000, 0
0.010346734000000, 1
0.010347084000000, 0
0.010347564000000, 1
0.010347914000000, 0
0.010348394000000, 1
0.010348744000000, 0
0.010349214000000, 1
0.010349564000000, 0
0.010350034000000, 1
0.010350384000000, 0
0.010350854000000, 1
0.010351204000000, 0
0.010351684000000, 1
0.010352034000000, 0
0.010352514000000, 1
0.010352862000000, 0
0.010353342000000, 1
0.010353692000000, 0
0.010354172000000, 1
0.010354522000000, 0
0.010355002000000, 1
0.010355352000000, 0
0.010355822000000, 1
0.010356172000000, 0
0.010356642000000, 1
0.010356992000000, 0
0.010357462000000, 1
0.010357812000000, 0
0.010358292000000, 1
0.010358642000000, 0
0.010359122000000, 1
0.010359472000000, 0
0.010359952000000, 1
0.010360302000000, 0
0.010360772000000, 1
0.010361122000000, 0
0.010361590000000, 1
0.010361940000000, 0
0.010362410000000, 1
0.010362760000000, 0
0.010363230000000, 1
0.010363580000000, 0
0.010364060000000, 1
0.010364410000000, 0
0.010364880000000, 1
0.010365230000000, 0
0.010365700000000, 1
0.010366050000000, 0
0.010366530000000, 1
0.010366880000000, 0
0.010367360000000, 1
0.010367710000000, 0
0.010368190000000, 1
0.010368538000000, 0
0.010369020000000, 1
0.010369370000000, 0
0.010369840000000, 1
0.010370190000000, 0
0.010370670000000, 1
0.010371020000000, 0
0.010371502000000, 1
0.010371852000000, 0
0.010372332000000, 1
0.010372682000000, 0
0.010373162000000, 1
0.010373512000000, 0
0.010373992000000, 1
0.010374340000000, 0
0.010374820000000, 1
0.010375170000000, 0
0.010375650000000, 1
0.010376000000000, 0
0.010376480000000, 1
0.010376830000000, 0
0.010377310000000, 1
0.010377660000000, 0
0.010378140000000, 1
0.010378490000000, 0
0.010378970000000, 1
0.010379320000000, 0
0.010379790000000, 1
0.010380140000000, 0
0.010380610000000, 1
0.010380958000000, 0
0.010381438000000, 1
0.010381788000000, 0
0.010382268000000, 1
0.010382618000000, 0
0.010383098000000, 1
0.010383450000000, 0
0.010383930000000, 1
0.010384280000000, 0
0.010384760000000, 1
0.010385110000000, 0
0.010385590000000, 1
0.010385942000000, 0
0.010386420000000, 1
0.010386770000000, 0
0.010387250000000, 1
0.010387600000000, 0
0.010388080000000, 1
0.010388430000000, 0
0.010388900000000, 1
0.010389250000000, 0
0.010389720000000, 1
0.010390070000000, 0
0.010390550000000, 1
0.010390900000000, 0
0.010391380000000, 1
0.010391730000000, 0
0.010392210000000, 1
0.010392560000000, 0
0.010393040000000, 1
0.010393390000000, 0
0.010393870000000, 1
0.010394218000000, 0
0.010394698000000, 1
0.010395048000000, 0
0.010395528000000, 1
0.010395878000000, 0
0.010396358000000, 1
0.010396708000000, 0
0.010397188000000, 1
0.010397538000000, 0
0.010398010000000, 1
0.010398360000000, 0
0.010398840000000, 1
0.010399190000000, 0
0.010399660000000, 1
0.010400010000000, 0
0.010400490000000, 1
0.010400840000000, 0
0.010401320000000, 1
0.010401670000000, 0
0.010402150000000, 1
0.010402500000000, 0
0.010402980000000, 1
0.010403330000000, 0
0.010403810000000, 1
0.010404160000000, 0
0.010404630000000, 1
0.010404980000000, 0
0.010405460000000, 1
0.010405810000000, 0
0.010406290000000, 1
0.010406640000000, 0
0.010407110000000, 1
0.010407460000000, 0
0.010407938000000, 1
0.010408288000000, 0
0.010408768000000, 1
0.010409118000000, 0
0.010409598000000, 1
0.010409948000000, 0
0.010410418000000, 1
0.010410768000000, 0
0.010411238000000, 1
0.010411588000000, 0
0.010412068000000, 1
0.010412418000000, 0
0.010412898000000, 1
0.010413248000000, 0
0.010413728000000, 1
0.010414078000000, 0
0.010414548000000, 1
0.010414898000000, 0
0.010415378000000, 1
0.010415730000000, 0
0.010416210000000, 1
0.010416560000000, 0
0.010417040000000, 1
0.010417390000000, 0
0.010417870000000, 1
0.010418220000000, 0
0.010418700000000, 1
0.010419050000000, 0
0.010419520000000, 1
0.010419870000000, 0
0.010420348000000, 1
0.010420698000000, 0
0.010421178000000, 1
0.010421528000000, 0
0.010422008000000, 1
0.010422358000000, 0
0.010422828000000, 1
0.010423178000000, 0
0.010423658000000, 1
0.010424008000000, 0
0.010424488000000, 1
0.010424838000000, 0
0.010425318000000, 1
0.010425668000000, 0
0.010426148000000, 1
0.010426498000000, 0
0.010426978000000, 1
0.010427328000000, 0
0.010427798000000, 1
0.010428148000000, 0
0.010428628000000, 1
0.010428978000000, 0
0.010429458000000, 1
0.010429808000000, 0
0.010430278000000, 1
0.010430628000000, 0
0.010431108000000, 1
0.010431458000000, 0
0.010431938000000, 1
0.010432288000000, 0
0.010432758000000, 1
0.010433108000000, 0
0.010433578000000, 1
0.010433928000000, 0
0.010434408000000, 1
0.010434756000000, 0
0.010435236000000, 1
0.010435586000000, 0
0.010436066000000, 1
0.010436416000000, 0
0.010436886000000, 1
0.010437236000000, 0
0.010437718000000, 1
0.010438068000000, 0
0.010438548000000, 1
0.010438898000000, 0
0.010439378000000, 1
0.010439730000000, 0
0.010440200000000, 1
0.010440548000000, 0
0.010441028000000, 1
0.010441378000000, 0
0.010441858000000, 1
0.010442208000000, 0
0.010442678000000, 1
0.010443028000000, 0
0.010443508000000, 1
0.010443858000000, 0
0.010444338000000, 1
0.010444688000000, 0
0.010445168000000, 1
0.010445518000000, 0
0.010445998000000, 1
0.010446348000000, 0
0.010446828000000, 1
0.010447178000000, 0
0.010447648000000, 1
0.010447998000000, 0
0.010448478000000, 1
0.010448828000000, 0
0.010449308000000, 1
0.010449658000000, 0
0.010450138000000, 1
0.010450488000000, 0
0.010450968000000, 1
0.010451318000000, 0
0.010451788000000, 1
0.010452138000000, 0
0.010452618000000, 1
0.010452968000000, 0
0.010453448000000, 1
0.010453798000000, 0
0.010454278000000, 1
0.010454628000000, 0
0.010455108000000, 1
0.010455458000000, 0
0.010455938000000, 1
0.010456288000000, 0
0.010456768000000, 1
0.010457118000000, 0
0.010457598000000, 1
0.010457948000000, 0
0.010458428000000, 1
0.010458778000000, 0
0.010459248000000, 1
0.010459598000000, 0
0.010460068000000, 1
0.010460416000000, 0
0.010460896000000, 1
0.010461246000000, 0
0.010461726000000, 1
0.010462076000000, 0
0.010462556000000, 1
0.010462906000000, 0
0.010463386000000, 1
0.010463736000000, 0
0.010464216000000, 1
0.010464566000000, 0
0.010465046000000, 1
0.010465396000000, 0
0.010465876000000, 1
0.010466226000000, 0
0.010466706000000, 1
0.010467056000000, 0
0.010467526000000, 1
0.010467876000000, 0
0.010468346000000, 1
0.010468696000000, 0
0.010469176000000, 1
0.010469526000000, 0
0.010470006000000, 1
0.010470356000000, 0
0.010470834000000, 1
0.010471184000000, 0
0.010471654000000, 1
0.010472004000000, 0
0.010472486000000, 1
0.010472836000000, 0
0.010473306000000, 1
0.010473656000000, 0
0.010474136000000, 1
0.010474488000000, 0
0.010474958000000, 1
0.010475308000000, 0
0.010475788000000, 1
0.010476138000000, 0
0.010476608000000, 1
0.010476958000000, 0
0.010477428000000, 1
0.010477778000000, 0
0.010478258000000, 1
0.010478608000000, 0
0.010479088000000, 1
0.010479438000000, 0
0.010479918000000, 1
0.010480268000000, 0
0.010480738000000, 1
0.010481088000000, 0
0.010481558000000, 1
0.010481908000000, 0
0.010482388000000, 1
0.010482738000000, 0
0.010483208000000, 1
0.010483558000000, 0
0.010484038000000, 1
0.010484388000000, 0
0.010484868000000, 1
0.010485218000000, 0
0.010485698000000, 1
0.010486048000000, 0
0.010486528000000, 1
0.010486878000000, 0
0.010487356000000, 1
0.010487706000000, 0
0.010488186000000, 1
0.010488536000000, 0
0.010489006000000, 1
0.010489356000000, 0
0.010489836000000, 1
0.010490186000000, 0
0.010490666000000, 1
0.010491016000000, 0
0.010491496000000, 1
0.010491846000000, 0
0.010492326000000, 1
0.010492676000000, 0
0.010493146000000, 1
0.010493496000000, 0
0.010493966000000, 1
0.010494316000000, 0
0.010494796000000, 1
0.010495146000000, 0
0.010495626000000, 1
0.010495976000000, 0
0.010496456000000, 1
0.010496806000000, 0
0.010497286000000, 1
0.010497636000000, 0
0.010498116000000, 1
0.010498464000000, 0
0.010498944000000, 1
0.010499294000000, 0
0.010499774000000, 1
0.010500124000000, 0
0.010500604000000, 1
0.010500954000000, 0
0.010501434000000, 1
0.010501784000000, 0
0.010502264000000, 1
0.010502614000000, 0
0.010503094000000, 1
0.010503444000000, 0
0.010503924000000, 1
0.010504274000000, 0
0.010504754000000, 1
0.010505104000000, 0
0.010505574000000, 1
0.010505924000000, 0
0.010506404000000, 1
0.010506756000000, 0
0.010507226000000, 1
0.010507576000000, 0
0.010508056000000, 1
0.010508406000000, 0
0.010508886000000, 1
0.010509236000000, 0
0.010509716000000, 1
0.010510066000000, 0
0.010510546000000, 1
0.010510894000000, 0
0.010511374000000, 1
0.010511724000000, 0
0.010512204000000, 1
0.010512554000000, 0
0.010513034000000, 1
0.010513384000000, 0
0.010513864000000, 1
0.010514214000000, 0
0.010514694000000, 1
0.010515044000000, 0
0.010515522000000, 1
0.010515872000000, 0
0.010516352000000, 1
0.010516702000000, 0
0.010517172000000, 1
0.010517522000000, 0
0.010518002000000, 1
0.010518352000000, 0
0.010518832000000, 1
0.010519182000000, 0
0.010519654000000, 1
0.010520004000000, 0
0.010520484000000, 1
0.010520834000000, 0
0.010521304000000, 1
0.010521654000000, 0
0.010522134000000, 1
0.010522484000000, 0
0.010522964000000, 1
0.010523314000000, 0
0.010523794000000, 1
0.010524144000000, 0
0.010524624000000, 1
0.010524974000000, 0
0.010525454000000, 1
0.010525804000000, 0
0.010526284000000, 1
0.010526634000000, 0
0.010527112000000, 1
0.010527462000000, 0
0.010527942000000, 1
0.010528292000000, 0
0.010528772000000, 1
0.010529122000000, 0
0.010529602000000, 1
0.010529952000000, 0
0.010530422000000, 1
0.010530772000000, 0
0.010531242000000, 1
0.010531594000000, 0
0.010532064000000, 1
0.010532414000000, 0
0.010532894000000, 1
0.010533244000000, 0
0.010533716000000, 1
0.010534066000000, 0
0.010534544000000, 1
0.010534894000000, 0
0.010535374000000, 1
0.010535724000000, 0
0.010536204000000, 1
0.010536554000000, 0
0.010537034000000, 1
0.010537384000000, 0
0.010537864000000, 1
0.010538214000000, 0
0.010538694000000, 1
0.010539044000000, 0
0.010539524000000, 1
0.010539874000000, 0
0.010540354000000, 1
0.010540704000000, 0
0.010541184000000, 1
0.010541534000000, 0
0.010542014000000, 1
0.010542364000000, 0
0.010542834000000, 1
0.010543184000000, 0
0.010543654000000, 1
0.010544004000000, 0
0.010544474000000, 1
0.010544824000000, 0
0.010545302000000, 1
0.010545654000000, 0
0.010546134000000, 1
0.010546484000000, 0
0.010546962000000, 1
0.010547312000000, 0
0.010547792000000, 1
0.010548142000000, 0
0.010548622000000, 1
0.010548972000000, 0
0.010549452000000, 1
0.010549802000000, 0
0.010550282000000, 1
0.010550632000000, 0
0.010551112000000, 1
0.010551462000000, 0
0.010551942000000, 1
0.010552292000000, 0
0.010552772000000, 1
0.010553122000000, 0
0.010553602000000, 1
0.010553952000000, 0
0.010554422000000, 1
0.010554772000000, 0
0.010555242000000, 1
0.010555592000000, 0
0.010556062000000, 1
0.010556412000000, 0
0.010556882000000, 1
0.010557232000000, 0
0.010557702000000, 1
0.010558052000000, 0
0.010558534000000, 1
0.010558884000000, 0
0.010559354000000, 1
0.010559704000000, 0
0.010560174000000, 1
0.010560524000000, 0
0.010560994000000, 1
0.010561344000000, 0
0.010561824000000, 1
0.010562174000000, 0
0.010562644000000, 1
0.010562994000000, 0
0.010563474000000, 1
0.010563824000000, 0
0.010564302000000, 1
0.010564652000000, 0
0.010565122000000, 1
0.010565472000000, 0
0.010565942000000, 1
0.010566292000000, 0
0.010566762000000, 1
0.010567112000000, 0
0.010567592000000, 1
0.010567942000000, 0
0.010568422000000, 1
0.010568772000000, 0
0.010569252000000, 1
0.010569602000000, 0
0.010570072000000, 1
0.010570422000000, 0
0.010570902000000, 1
0.010571252000000, 0
0.010571730000000, 1
0.010572080000000, 0
0.010572560000000, 1
0.010572910000000, 0
0.010573390000000, 1
0.010573740000000, 0
0.010574220000000, 1
0.010574572000000, 0
0.010575042000000, 1
0.010575392000000, 0
0.010575862000000, 1
0.010576212000000, 0
0.010576692000000, 1
0.010577042000000, 0
0.010577522000000, 1
0.010577872000000, 0
0.010578352000000, 1
0.010578702000000, 0
0.010579182000000, 1
0.010579532000000, 0
0.010580012000000, 1
0.010580362000000, 0
0.010580842000000, 1
0.010581192000000, 0
0.010581662000000, 1
0.010582012000000, 0
0.010582482000000, 1
0.010582832000000, 0
0.010583302000000, 1
0.010583652000000, 0
0.010584120000000, 1
0.010584470000000, 0
0.010584940000000, 1
0.010585290000000, 0
0.010585760000000, 1
0.010586110000000, 0
0.010586580000000, 1
0.010586930000000, 0
0.010587400000000, 1
0.010587750000000, 0
0.010588220000000, 1
0.010588570000000, 0
0.010589050000000, 1
0.010589400000000, 0
0.010589872000000, 1
0.010590222000000, 0
0.010590702000000, 1
0.010591052000000, 0
0.010591532000000, 1
0.010591880000000, 0
0.010592350000000, 1
0.010592700000000, 0
0.010593180000000, 1
0.010593530000000, 0
0.010594010000000, 1
0.010594360000000, 0
0.010594840000000, 1
0.010595190000000, 0
0.010595660000000, 1
0.010596010000000, 0
0.010596480000000, 1
0.010596830000000, 0
0.010597310000000, 1
0.010597660000000, 0
0.010598132000000, 1
0.010598482000000, 0
0.010598962000000, 1
0.010599312000000, 0
0.010599792000000, 1
0.010600142000000, 0
0.010600620000000, 1
0.010600970000000, 0
0.010601450000000, 1
0.010601800000000, 0
0.010602280000000, 1
0.010602630000000, 0
0.010603110000000, 1
0.010603460000000, 0
0.010603940000000, 1
0.010604290000000, 0
0.010604770000000, 1
0.010605120000000, 0
0.010605590000000, 1
0.010605940000000, 0
0.010606420000000, 1
0.010606770000000, 0
0.010607242000000, 1
0.010607592000000, 0
0.010608062000000, 1
0.010608412000000, 0
0.010608892000000, 1
0.010609242000000, 0
0.010609722000000, 1
0.010610072000000, 0
0.010610542000000, 1
0.010610892000000, 0
0.010611372000000, 1
0.010611722000000, 0
0.010612192000000, 1
0.010612542000000, 0
0.010613012000000, 1
0.010613362000000, 0
0.010613840000000, 1
0.010614190000000, 0
0.010614670000000, 1
0.010615020000000, 0
0.010615500000000, 1
0.010615850000000, 0
0.010616320000000, 1
0.010616670000000, 0
0.010617150000000, 1
0.010617500000000, 0
0.010617980000000, 1
0.010618330000000, 0
0.010618810000000, 1
0.010619160000000, 0
0.010619640000000, 1
0.010619990000000, 0
0.010620470000000, 1
0.010620820000000, 0
0.010621300000000, 1
0.010621650000000, 0
0.010622128000000, 1
0.010622478000000, 0
0.010622958000000, 1
0.010623308000000, 0
0.010623788000000, 1
0.010624138000000, 0
0.010624608000000, 1
0.010624960000000, 0
0.010625440000000, 1
0.010625790000000, 0
0.010626260000000, 1
0.010626610000000, 0
0.010627092000000, 1
0.010627442000000, 0
0.010627922000000, 1
0.010628272000000, 0
0.010628752000000, 1
0.010629102000000, 0
0.010629582000000, 1
0.010629930000000, 0
0.010630410000000, 1
0.010630760000000, 0
0.010631240000000, 1
0.010631590000000, 0
0.010632060000000, 1
0.010632410000000, 0
0.010632880000000, 1
0.010633230000000, 0
0.010633700000000, 1
0.010634050000000, 0
0.010634530000000, 1
0.010634880000000, 0
0.010635360000000, 1
0.010635710000000, 0
0.010636190000000, 1
0.010636538000000, 0
0.010637018000000, 1
0.010637368000000, 0
0.010637848000000, 1
0.010638198000000, 0
0.010638678000000, 1
0.010639028000000, 0
0.010639508000000, 1
0.010639858000000, 0
0.010640328000000, 1
0.010640678000000, 0
0.010641160000000, 1
0.010641510000000, 0
0.010641980000000, 1
0.010642330000000, 0
0.010642810000000, 1
0.010643160000000, 0
0.010643640000000, 1
0.010643990000000, 0
0.010644470000000, 1
0.010644820000000, 0
0.010645300000000, 1
0.010645650000000, 0
0.010646130000000, 1
0.010646480000000, 0
0.010646958000000, 1
0.010647308000000, 0
0.010647788000000, 1
0.010648138000000, 0
0.010648618000000, 1
0.010648968000000, 0
0.010649448000000, 1
0.010649798000000, 0
0.010650268000000, 1
0.010650618000000, 0
0.010651098000000, 1
0.010651448000000, 0
0.010651928000000, 1
0.010652278000000, 0
0.010652756000000, 1
0.010653108000000, 0
0.010653578000000, 1
0.010653928000000, 0
0.010654408000000, 1
0.010654758000000, 0
0.010655228000000, 1
0.010655580000000, 0
0.010656050000000, 1
0.010656400000000, 0
0.010656880000000, 1
0.010657230000000, 0
0.010657700000000, 1
0.010658050000000, 0
0.010658530000000, 1
0.010658880000000, 0
0.010659360000000, 1
0.010659710000000, 0
0.010660190000000, 1
0.010660540000000, 0
0.010661018000000, 1
0.010661368000000, 0
0.010661848000000, 1
0.010662198000000, 0
0.010662678000000, 1
0.010663028000000, 0
0.010663508000000, 1
0.010663858000000, 0
0.010664338000000, 1
0.010664688000000, 0
0.010665168000000, 1
0.010665518000000, 0
0.010665988000000, 1
0.010666338000000, 0
0.010666808000000, 1
0.010667158000000, 0
0.010667638000000, 1
0.010667988000000, 0
0.010668468000000, 1
0.010668818000000, 0
0.010669288000000, 1
0.010669638000000, 0
0.010670108000000, 1
0.010670458000000, 0
0.010670926000000, 1
0.010671276000000, 0
0.010671746000000, 1
0.010672096000000, 0
0.010672576000000, 1
0.010672926000000, 0
0.010676420000000, 1
0.010676818000000, 0
0.010677348000000, 1
0.010677698000000, 0
0.010678178000000, 1
0.010678528000000, 0
0.010679008000000, 1
0.010679358000000, 0
0.010679838000000, 1
0.010680188000000, 0
0.010680658000000, 1
0.010681008000000, 0
0.010681478000000, 1
0.010681828000000, 0
0.010682298000000, 1
0.010682648000000, 0
0.010683128000000, 1
0.010683476000000, 0
0.010683946000000, 1
0.010684296000000, 0
0.010684766000000, 1
0.010685116000000, 0
0.010685596000000, 1
0.010685946000000, 0
0.010686426000000, 1
0.010686776000000, 0
0.010687256000000, 1
0.010687606000000, 0
0.010688086000000, 1
0.010688436000000, 0
0.010688916000000, 1
0.010689266000000, 0
0.010689746000000, 1
0.010690096000000, 0
0.010690576000000, 1
0.010690926000000, 0
0.010691406000000, 1
0.010691756000000, 0
0.010692236000000, 1
0.010692586000000, 0
0.010693068000000, 1
0.010693418000000, 0
0.010693888000000, 1
0.010694238000000, 0
0.010694720000000, 1
0.010695070000000, 0
0.010695550000000, 1
0.010695900000000, 0
0.010696370000000, 1
0.010696720000000, 0
0.010697190000000, 1
0.010697540000000, 0
0.010698010000000, 1
0.010698360000000, 0
0.010698840000000, 1
0.010699190000000, 0
0.010699670000000, 1
0.010700020000000, 0
0.010700500000000, 1
0.010700850000000, 0
0.010701330000000, 1
0.010701680000000, 0
0.010702160000000, 1
0.010702508000000, 0
0.010702988000000, 1
0.010703338000000, 0
0.010703808000000, 1
0.010704158000000, 0
0.010704628000000, 1
0.010704978000000, 0
0.010705458000000, 1
0.010705808000000, 0
0.010706288000000, 1
0.010706638000000, 0
0.010707118000000, 1
0.010707468000000, 0
0.010707948000000, 1
0.010708298000000, 0
0.010708778000000, 1
0.010709128000000, 0
0.010709608000000, 1
0.010709958000000, 0
0.010710438000000, 1
0.010710788000000, 0
0.010711268000000, 1
0.010711618000000, 0
0.010712098000000, 1
0.010712448000000, 0
0.010712928000000, 1
0.010713276000000, 0
0.010713756000000, 1
0.010714106000000, 0
0.010714586000000, 1
0.010714936000000, 0
0.010715416000000, 1
0.010715766000000, 0
0.010716246000000, 1
0.010716596000000, 0
0.010717076000000, 1
0.010717426000000, 0
0.010717906000000, 1
0.010718256000000, 0
0.010718726000000, 1
0.010719076000000, 0
0.010719546000000, 1
0.010719896000000, 0
0.010720376000000, 1
0.010720726000000, 0
0.010721206000000, 1
0.010721556000000, 0
0.010722036000000, 1
0.010722386000000, 0
0.010722866000000, 1
0.010723214000000, 0
0.010723694000000, 1
0.010724044000000, 0
0.010724514000000, 1
0.010724864000000, 0
0.010725334000000, 1
0.010725684000000, 0
0.010726154000000, 1
0.010726504000000, 0
0.010726974000000, 1
0.010727324000000, 0
0.010727794000000, 1
0.010728144000000, 0
0.010728614000000, 1
0.010728964000000, 0
0.010729444000000, 1
0.010729794000000, 0
0.010730274000000, 1
0.010730624000000, 0
0.010731104000000, 1
0.010731454000000, 0
0.010731934000000, 1
0.010732284000000, 0
0.010732764000000, 1
0.010733114000000, 0
0.010733594000000, 1
0.010733944000000, 0
0.010734424000000, 1
0.010734774000000, 0
0.010735254000000, 1
0.010735604000000, 0
0.010736082000000, 1
0.010736432000000, 0
0.010736912000000, 1
0.010737262000000, 0
0.010737732000000, 1
0.010738082000000, 0
0.010738552000000, 1
0.010738904000000, 0
0.010739384000000, 1
0.010739734000000, 0
0.010740214000000, 1
0.010740566000000, 0
0.010741036000000, 1
0.010741386000000, 0
0.010741866000000, 1
0.010742216000000, 0
0.010742696000000, 1
0.010743046000000, 0
0.010743526000000, 1
0.010743874000000, 0
0.010744354000000, 1
0.010744704000000, 0
0.010745184000000, 1
0.010745534000000, 0
0.010746014000000, 1
0.010746364000000, 0
0.010746844000000, 1
0.010747194000000, 0
0.010747664000000, 1
0.010748014000000, 0
0.010748494000000, 1
0.010748844000000, 0
0.010749324000000, 1
0.010749672000000, 0
0.010750152000000, 1
0.010750502000000, 0
0.010750982000000, 1
0.010751332000000, 0
0.010751812000000, 1
0.010752162000000, 0
0.010752642000000, 1
0.010752992000000, 0
0.010753462000000, 1
0.010753814000000, 0
0.010754294000000, 1
0.010754644000000, 0
0.010755114000000, 1
0.010755464000000, 0
0.010755944000000, 1
0.010756294000000, 0
0.010756774000000, 1
0.010757124000000, 0
0.010757604000000, 1
0.010757954000000, 0
0.010758434000000, 1
0.010758784000000, 0
0.010759264000000, 1
0.010759614000000, 0
0.010760094000000, 1
0.010760444000000, 0
0.010760924000000, 1
0.010761274000000, 0
0.010761754000000, 1
0.010762104000000, 0
0.010762584000000, 1
0.010762934000000, 0
0.010763414000000, 1
0.010763764000000, 0
0.010764244000000, 1
0.010764594000000, 0
0.010765074000000, 1
0.010765424000000, 0
0.010765904000000, 1
0.010766254000000, 0
0.010766724000000, 1
0.010767074000000, 0
0.010767542000000, 1
0.010767892000000, 0
0.010768362000000, 1
0.010768712000000, 0
0.010769182000000, 1
0.010769532000000, 0
0.010770012000000, 1
0.010770362000000, 0
0.010770842000000, 1
0.010771192000000, 0
0.010771672000000, 1
0.010772022000000, 0
0.010772502000000, 1
0.010772852000000, 0
0.010773332000000, 1
