Time[s], Channel 0
0.004570298000000, 1
0.004570470000000, 0
0.004570650000000, 1
0.004570820000000, 0
0.004571000000000, 1
0.004571170000000, 0
0.004571340000000, 1
0.004571510000000, 0
0.004571680000000, 1
0.004571850000000, 0
0.004572030000000, 1
0.004572200000000, 0
0.004572380000000, 1
0.004572550000000, 0
0.004572730000000, 1
0.004572900000000, 0
0.004573080000000, 1
0.004573252000000, 0
0.004573432000000, 1
0.004573602000000, 0
0.004573782000000, 1
0.004573952000000, 0
0.004574132000000, 1
0.004574302000000, 0
0.004574482000000, 1
0.004574652000000, 0
0.004574822000000, 1
0.004574990000000, 0
0.004575160000000, 1
0.004575330000000, 0
0.004575510000000, 1
0.004575680000000, 0
0.004575860000000, 1
0.004576030000000, 0
0.004576200000000, 1
0.004576370000000, 0
0.004576540000000, 1
0.004576710000000, 0
0.004576880000000, 1
0.004577050000000, 0
0.004577220000000, 1
0.004577390000000, 0
0.004577560000000, 1
0.004577730000000, 0
0.004577910000000, 1
0.004578080000000, 0
0.004578260000000, 1
0.004578430000000, 0
0.004578610000000, 1
0.004578780000000, 0
0.004578960000000, 1
0.004579130000000, 0
0.004579308000000, 1
0.004579478000000, 0
0.004579658000000, 1
0.004579828000000, 0
0.004580008000000, 1
0.004580178000000, 0
0.004580358000000, 1
0.004580528000000, 0
0.004580708000000, 1
0.004580878000000, 0
0.004581058000000, 1
0.004581228000000, 0
0.004581398000000, 1
0.004581568000000, 0
0.004581738000000, 1
0.004581908000000, 0
0.004582088000000, 1
0.004582258000000, 0
0.004582438000000, 1
0.004582608000000, 0
0.004582778000000, 1
0.004582948000000, 0
0.004583118000000, 1
0.004583288000000, 0
0.004583458000000, 1
0.004583628000000, 0
0.004583798000000, 1
0.004583968000000, 0
0.004584138000000, 1
0.004584308000000, 0
0.004584478000000, 1
0.004584648000000, 0
0.004584818000000, 1
0.004584988000000, 0
0.004585158000000, 1
0.004585328000000, 0
0.004585498000000, 1
0.004585670000000, 0
0.004585840000000, 1
0.004586010000000, 0
0.004586190000000, 1
0.004586360000000, 0
0.004586530000000, 1
0.004586700000000, 0
0.004586880000000, 1
0.004587050000000, 0
0.004587230000000, 1
0.004587400000000, 0
0.004587580000000, 1
0.004587750000000, 0
0.004587930000000, 1
0.004588100000000, 0
0.004588280000000, 1
0.004588450000000, 0
0.004588630000000, 1
0.004588800000000, 0
0.004588980000000, 1
0.004589150000000, 0
0.004589330000000, 1
0.004589500000000, 0
0.004589680000000, 1
0.004589850000000, 0
0.004590030000000, 1
0.004590200000000, 0
0.004590380000000, 1
0.004590550000000, 0
0.004590730000000, 1
0.004590900000000, 0
0.004591080000000, 1
0.004591248000000, 0
0.004591428000000, 1
0.004591598000000, 0
0.004591778000000, 1
0.004591948000000, 0
0.004592128000000, 1
0.004592298000000, 0
0.004592478000000, 1
0.004592648000000, 0
0.004592828000000, 1
0.004592998000000, 0
0.004593178000000, 1
0.004593348000000, 0
0.004593528000000, 1
0.004593698000000, 0
0.004593878000000, 1
0.004594048000000, 0
0.004594228000000, 1
0.004594398000000, 0
0.004594576000000, 1
0.004594746000000, 0
0.004594918000000, 1
0.004595088000000, 0
0.004595268000000, 1
0.004595438000000, 0
0.004595618000000, 1
0.004595788000000, 0
0.004595968000000, 1
0.004596138000000, 0
0.004596318000000, 1
0.004596488000000, 0
0.004596668000000, 1
0.004596838000000, 0
0.004597018000000, 1
0.004597188000000, 0
0.004597368000000, 1
0.004597538000000, 0
0.004597718000000, 1
0.004597888000000, 0
0.004598068000000, 1
0.004598238000000, 0
0.004598418000000, 1
0.004598590000000, 0
0.004598770000000, 1
0.004598940000000, 0
0.004599120000000, 1
0.004599290000000, 0
0.004599460000000, 1
0.004599630000000, 0
0.004599800000000, 1
0.004599970000000, 0
0.004600150000000, 1
0.004600318000000, 0
0.004600498000000, 1
0.004600668000000, 0
0.004600848000000, 1
0.004601018000000, 0
0.004601198000000, 1
0.004601368000000, 0
0.004601548000000, 1
0.004601718000000, 0
0.004601898000000, 1
0.004602068000000, 0
0.004602248000000, 1
0.004602418000000, 0
0.004602598000000, 1
0.004602768000000, 0
0.004602948000000, 1
0.004603118000000, 0
0.004603288000000, 1
0.004603458000000, 0
0.004603628000000, 1
0.004603798000000, 0
0.004603976000000, 1
0.004604146000000, 0
0.004604326000000, 1
0.004604496000000, 0
0.004604676000000, 1
0.004604846000000, 0
0.004605026000000, 1
0.004605196000000, 0
0.004605376000000, 1
0.004605546000000, 0
0.004605726000000, 1
0.004605896000000, 0
0.004606076000000, 1
0.004606248000000, 0
0.004606418000000, 1
0.004606588000000, 0
0.004606758000000, 1
0.004606928000000, 0
0.004607108000000, 1
0.004607278000000, 0
0.004607458000000, 1
0.004607628000000, 0
0.004607808000000, 1
0.004607978000000, 0
0.004608158000000, 1
0.004608328000000, 0
0.004608508000000, 1
0.004608678000000, 0
0.004608858000000, 1
0.004609028000000, 0
0.004609208000000, 1
0.004609378000000, 0
0.004609558000000, 1
0.004609728000000, 0
0.004609908000000, 1
0.004610080000000, 0
0.004610260000000, 1
0.004610430000000, 0
0.004610600000000, 1
0.004610770000000, 0
0.004610950000000, 1
0.004611120000000, 0
0.004611300000000, 1
0.004611470000000, 0
0.004611650000000, 1
0.004611820000000, 0
0.004612000000000, 1
0.004612170000000, 0
0.004612348000000, 1
0.004612518000000, 0
0.004612698000000, 1
0.004612868000000, 0
0.004613048000000, 1
0.004613218000000, 0
0.004613398000000, 1
0.004613568000000, 0
0.004613738000000, 1
0.004613908000000, 0
0.004614088000000, 1
0.004614258000000, 0
0.004614438000000, 1
0.004614608000000, 0
0.004614788000000, 1
0.004614958000000, 0
0.004615138000000, 1
0.004615308000000, 0
0.004615486000000, 1
0.004615656000000, 0
0.004615836000000, 1
0.004616006000000, 0
0.004616186000000, 1
0.004616356000000, 0
0.004616526000000, 1
0.004616696000000, 0
0.004616876000000, 1
0.004617046000000, 0
0.004617226000000, 1
0.004617396000000, 0
0.004617566000000, 1
0.004617736000000, 0
0.004617906000000, 1
0.004618076000000, 0
0.004618256000000, 1
0.004618426000000, 0
0.004618606000000, 1
0.004618776000000, 0
0.004618946000000, 1
0.004619118000000, 0
0.004619298000000, 1
0.004619468000000, 0
0.004619648000000, 1
0.004619818000000, 0
0.004619988000000, 1
0.004620158000000, 0
0.004620328000000, 1
0.004620498000000, 0
0.004620678000000, 1
0.004620848000000, 0
0.004621028000000, 1
0.004621198000000, 0
0.004621378000000, 1
0.004621548000000, 0
0.004621728000000, 1
0.004621898000000, 0
0.004622080000000, 1
0.004622250000000, 0
0.004622430000000, 1
0.004622600000000, 0
0.004622780000000, 1
0.004622950000000, 0
0.004623128000000, 1
0.004623298000000, 0
0.004623478000000, 1
0.004623648000000, 0
0.004623828000000, 1
0.004623998000000, 0
0.004624178000000, 1
0.004624348000000, 0
0.004624528000000, 1
0.004624698000000, 0
0.004624878000000, 1
0.004625048000000, 0
0.004625218000000, 1
0.004625388000000, 0
0.004625558000000, 1
0.004625728000000, 0
0.004625908000000, 1
0.004626078000000, 0
0.004626256000000, 1
0.004626426000000, 0
0.004626606000000, 1
0.004626776000000, 0
0.004626956000000, 1
0.004627126000000, 0
0.004627306000000, 1
0.004627476000000, 0
0.004627646000000, 1
0.004627816000000, 0
0.004627986000000, 1
0.004628156000000, 0
0.004628336000000, 1
0.004628506000000, 0
0.004628686000000, 1
0.004628856000000, 0
0.004629036000000, 1
0.004629206000000, 0
0.004629386000000, 1
0.004629556000000, 0
0.004629736000000, 1
0.004629906000000, 0
0.004630086000000, 1
0.004630256000000, 0
0.004630436000000, 1
0.004630606000000, 0
0.004630776000000, 1
0.004630946000000, 0
0.004631116000000, 1
0.004631286000000, 0
0.004631456000000, 1
0.004631626000000, 0
0.004631796000000, 1
0.004631966000000, 0
0.004632146000000, 1
0.004632318000000, 0
0.004632498000000, 1
0.004632668000000, 0
0.004632848000000, 1
0.004633018000000, 0
0.004633198000000, 1
0.004633368000000, 0
0.004633548000000, 1
0.004633718000000, 0
0.004633888000000, 1
0.004634058000000, 0
0.004634228000000, 1
0.004634398000000, 0
0.004634578000000, 1
0.004634748000000, 0
0.004634928000000, 1
0.004635098000000, 0
0.004635278000000, 1
0.004635448000000, 0
0.004635628000000, 1
0.004635798000000, 0
0.004635978000000, 1
0.004636148000000, 0
0.004636318000000, 1
0.004636488000000, 0
0.004636658000000, 1
0.004636828000000, 0
0.004637008000000, 1
0.004637178000000, 0
0.004637356000000, 1
0.004637526000000, 0
0.004637706000000, 1
0.004637876000000, 0
0.004638056000000, 1
0.004638226000000, 0
0.004638406000000, 1
0.004638576000000, 0
0.004638746000000, 1
0.004638916000000, 0
0.004639096000000, 1
0.004639266000000, 0
0.004639446000000, 1
0.004639616000000, 0
0.004639796000000, 1
0.004639966000000, 0
0.004640136000000, 1
0.004640306000000, 0
0.004640476000000, 1
0.004640646000000, 0
0.004640826000000, 1
0.004640996000000, 0
0.004641176000000, 1
0.004641346000000, 0
0.004641526000000, 1
0.004641696000000, 0
0.004641876000000, 1
0.004642046000000, 0
0.004642226000000, 1
0.004642396000000, 0
0.004642578000000, 1
0.004642748000000, 0
0.004642928000000, 1
0.004643098000000, 0
0.004643268000000, 1
0.004643438000000, 0
0.004643608000000, 1
0.004643778000000, 0
0.004643948000000, 1
0.004644118000000, 0
0.004644288000000, 1
0.004644458000000, 0
0.004644638000000, 1
0.004644808000000, 0
0.004644988000000, 1
0.004645158000000, 0
0.004645338000000, 1
0.004645508000000, 0
0.004645678000000, 1
0.004645848000000, 0
0.004646018000000, 1
0.004646188000000, 0
0.004646358000000, 1
0.004646528000000, 0
0.004646708000000, 1
0.004646878000000, 0
0.004647058000000, 1
0.004647228000000, 0
0.004647408000000, 1
0.004647578000000, 0
0.004647758000000, 1
0.004647926000000, 0
0.004648106000000, 1
0.004648276000000, 0
0.004648456000000, 1
0.004648626000000, 0
0.004648796000000, 1
0.004648966000000, 0
0.004649136000000, 1
0.004649306000000, 0
0.004649476000000, 1
0.004649646000000, 0
0.004649826000000, 1
0.004649996000000, 0
0.004650176000000, 1
0.004650346000000, 0
0.004650526000000, 1
0.004650696000000, 0
0.004650876000000, 1
0.004651046000000, 0
0.004651226000000, 1
0.004651396000000, 0
0.004651576000000, 1
0.004651746000000, 0
0.004651926000000, 1
0.004652096000000, 0
0.004652276000000, 1
0.004652446000000, 0
0.004652626000000, 1
0.004652796000000, 0
0.004652976000000, 1
0.004653146000000, 0
0.004653326000000, 1
0.004653496000000, 0
0.004653676000000, 1
0.004653846000000, 0
0.004654016000000, 1
0.004654186000000, 0
0.004654356000000, 1
0.004654528000000, 0
0.004654698000000, 1
0.004654868000000, 0
0.004655038000000, 1
0.004655208000000, 0
0.004655378000000, 1
0.004655548000000, 0
0.004655728000000, 1
0.004655898000000, 0
0.004656068000000, 1
0.004656238000000, 0
0.004656408000000, 1
0.004656578000000, 0
0.004656748000000, 1
0.004656918000000, 0
0.004657096000000, 1
0.004657266000000, 0
0.004657446000000, 1
0.004657616000000, 0
0.004657796000000, 1
0.004657966000000, 0
0.004658146000000, 1
0.004658316000000, 0
0.004658496000000, 1
0.004658666000000, 0
0.004658846000000, 1
0.004659016000000, 0
0.004659196000000, 1
0.004659366000000, 0
0.004659546000000, 1
0.004659716000000, 0
0.004659896000000, 1
0.004660066000000, 0
0.004660236000000, 1
0.004660406000000, 0
0.004660576000000, 1
0.004660746000000, 0
0.004660916000000, 1
0.004661086000000, 0
0.004661266000000, 1
0.004661436000000, 0
0.004661616000000, 1
0.004661786000000, 0
0.004661966000000, 1
0.004662134000000, 0
0.004662314000000, 1
0.004662484000000, 0
0.004662664000000, 1
0.004662834000000, 0
0.004663014000000, 1
0.004663184000000, 0
0.004663364000000, 1
0.004663534000000, 0
0.004663714000000, 1
0.004663884000000, 0
0.004664064000000, 1
0.004664234000000, 0
0.004664414000000, 1
0.004664584000000, 0
0.004664764000000, 1
0.004664934000000, 0
0.004665114000000, 1
0.004665284000000, 0
0.004665464000000, 1
0.004665634000000, 0
0.004665814000000, 1
0.004665984000000, 0
0.004666164000000, 1
0.004666334000000, 0
0.004666514000000, 1
0.004666686000000, 0
0.004666866000000, 1
0.004667036000000, 0
0.004667216000000, 1
0.004667386000000, 0
0.004667566000000, 1
0.004667736000000, 0
0.004667916000000, 1
0.004668086000000, 0
0.004668256000000, 1
0.004668426000000, 0
0.004668596000000, 1
0.004668766000000, 0
0.004668936000000, 1
0.004669106000000, 0
0.004669276000000, 1
0.004669446000000, 0
0.004669626000000, 1
0.004669796000000, 0
0.004669976000000, 1
0.004670146000000, 0
0.004670326000000, 1
0.004670496000000, 0
0.004670666000000, 1
0.004670836000000, 0
0.004671006000000, 1
0.004671176000000, 0
0.004671356000000, 1
0.004671526000000, 0
0.004671706000000, 1
0.004671876000000, 0
0.004672056000000, 1
0.004672226000000, 0
0.004672406000000, 1
0.004672576000000, 0
0.004672746000000, 1
0.004672914000000, 0
0.004673084000000, 1
0.004673254000000, 0
0.004673434000000, 1
0.004673604000000, 0
0.004673784000000, 1
0.004673954000000, 0
0.004674134000000, 1
0.004674304000000, 0
0.004674484000000, 1
0.004674654000000, 0
0.004674834000000, 1
0.004675004000000, 0
0.004675174000000, 1
0.004675344000000, 0
0.004675512000000, 1
0.004675682000000, 0
0.004675862000000, 1
0.004676034000000, 0
0.004676214000000, 1
0.004676384000000, 0
0.004676564000000, 1
0.004676734000000, 0
0.004676914000000, 1
0.004677084000000, 0
0.004677254000000, 1
0.004677424000000, 0
0.004677594000000, 1
0.004677764000000, 0
0.004677944000000, 1
0.004678114000000, 0
0.004678294000000, 1
0.004678464000000, 0
0.004678644000000, 1
0.004678814000000, 0
0.004678994000000, 1
0.004679164000000, 0
0.004679334000000, 1
0.004679504000000, 0
0.004679684000000, 1
0.004679854000000, 0
0.004680036000000, 1
0.004680206000000, 0
0.004680376000000, 1
0.004680546000000, 0
0.004680726000000, 1
0.004680896000000, 0
0.004681076000000, 1
0.004681246000000, 0
0.004681416000000, 1
0.004681586000000, 0
0.004681756000000, 1
0.004681926000000, 0
0.004682106000000, 1
0.004682276000000, 0
0.004682456000000, 1
0.004682626000000, 0
0.004682806000000, 1
0.004682976000000, 0
0.004683146000000, 1
0.004683316000000, 0
0.004683486000000, 1
0.004683656000000, 0
0.004683826000000, 1
0.004683996000000, 0
0.004684176000000, 1
0.004684346000000, 0
0.004684526000000, 1
0.004684696000000, 0
0.004684876000000, 1
0.004685046000000, 0
0.004685224000000, 1
0.004685394000000, 0
0.004685564000000, 1
0.004685734000000, 0
0.004685904000000, 1
0.004686074000000, 0
0.004686254000000, 1
0.004686424000000, 0
0.004686604000000, 1
0.004686774000000, 0
0.004686954000000, 1
0.004687124000000, 0
0.004687304000000, 1
0.004687474000000, 0
0.004687642000000, 1
0.004687812000000, 0
0.004687982000000, 1
0.004688152000000, 0
0.004688322000000, 1
0.004688492000000, 0
0.004688672000000, 1
0.004688842000000, 0
0.004689022000000, 1
0.004689192000000, 0
0.004689362000000, 1
0.004689534000000, 0
0.004689704000000, 1
0.004689874000000, 0
0.004690044000000, 1
0.004690214000000, 0
0.004690384000000, 1
0.004690554000000, 0
0.004690724000000, 1
0.004690894000000, 0
0.004691074000000, 1
0.004691244000000, 0
0.004691424000000, 1
0.004691594000000, 0
0.004691774000000, 1
0.004691944000000, 0
0.004692124000000, 1
0.004692294000000, 0
0.004692474000000, 1
0.004692644000000, 0
0.004692824000000, 1
0.004692994000000, 0
0.004693174000000, 1
0.004693344000000, 0
0.004693524000000, 1
0.004693694000000, 0
0.004693874000000, 1
0.004694044000000, 0
0.004694224000000, 1
0.004694394000000, 0
0.004694574000000, 1
0.004694744000000, 0
0.004694924000000, 1
0.004695096000000, 0
0.004695266000000, 1
0.004695436000000, 0
0.004695616000000, 1
0.004695786000000, 0
0.004695966000000, 1
0.004696136000000, 0
0.004696316000000, 1
0.004696486000000, 0
0.004696656000000, 1
0.004696826000000, 0
0.004697006000000, 1
0.004697176000000, 0
0.004697356000000, 1
0.004697526000000, 0
0.004697706000000, 1
0.004697876000000, 0
0.004698056000000, 1
0.004698226000000, 0
0.004698394000000, 1
0.004698564000000, 0
0.004698744000000, 1
0.004698914000000, 0
0.004699094000000, 1
0.004699264000000, 0
0.004699444000000, 1
0.004699614000000, 0
0.004699794000000, 1
0.004699964000000, 0
0.004700144000000, 1
0.004700314000000, 0
0.004700494000000, 1
0.004700664000000, 0
0.004700844000000, 1
0.004701014000000, 0
0.004701194000000, 1
0.004701364000000, 0
0.004701544000000, 1
0.004701714000000, 0
0.004701884000000, 1
0.004702054000000, 0
0.004702224000000, 1
0.004702394000000, 0
0.004702574000000, 1
0.004702744000000, 0
0.004702924000000, 1
0.004703094000000, 0
0.004703264000000, 1
0.004703434000000, 0
0.004703604000000, 1
0.004703774000000, 0
0.004703944000000, 1
0.004704114000000, 0
0.004704284000000, 1
0.004704454000000, 0
0.004704634000000, 1
0.004704804000000, 0
0.004704984000000, 1
0.004705154000000, 0
0.004705334000000, 1
0.004705504000000, 0
0.004705686000000, 1
0.004705856000000, 0
0.004706036000000, 1
0.004706206000000, 0
0.004706386000000, 1
0.004706556000000, 0
0.004706736000000, 1
0.004706906000000, 0
0.004707086000000, 1
0.004707256000000, 0
0.004707436000000, 1
0.004707606000000, 0
0.004707786000000, 1
0.004707956000000, 0
0.004708136000000, 1
0.004708306000000, 0
0.004708474000000, 1
0.004708644000000, 0
0.004708814000000, 1
0.004708984000000, 0
0.004709164000000, 1
0.004709334000000, 0
0.004709514000000, 1
0.004709684000000, 0
0.004709864000000, 1
0.004710034000000, 0
0.004710214000000, 1
0.004710384000000, 0
0.004710564000000, 1
0.004710734000000, 0
0.004710914000000, 1
0.004711084000000, 0
0.004711264000000, 1
0.004711434000000, 0
0.004711612000000, 1
0.004711782000000, 0
0.004711962000000, 1
0.004712132000000, 0
0.004712312000000, 1
0.004712482000000, 0
0.004712662000000, 1
0.004712832000000, 0
0.004713002000000, 1
0.004713172000000, 0
0.004713342000000, 1
0.004713512000000, 0
0.004713682000000, 1
0.004713852000000, 0
0.004714022000000, 1
0.004714192000000, 0
0.004714372000000, 1
0.004714542000000, 0
0.004714722000000, 1
0.004714894000000, 0
0.004715074000000, 1
0.004715244000000, 0
0.004715424000000, 1
0.004715594000000, 0
0.004715774000000, 1
0.004715944000000, 0
0.004716114000000, 1
0.004716284000000, 0
0.004716454000000, 1
0.004716624000000, 0
0.004716804000000, 1
0.004716974000000, 0
0.004717154000000, 1
0.004717326000000, 0
0.004717506000000, 1
0.004717676000000, 0
0.004717856000000, 1
0.004718026000000, 0
0.004718206000000, 1
0.004718376000000, 0
0.004718556000000, 1
0.004718726000000, 0
0.004718906000000, 1
0.004719076000000, 0
0.004719256000000, 1
0.004719426000000, 0
0.004719606000000, 1
0.004719776000000, 0
0.004719956000000, 1
0.004720124000000, 0
0.004720304000000, 1
0.004720474000000, 0
0.004720654000000, 1
0.004720824000000, 0
0.004721004000000, 1
0.004721174000000, 0
0.004721344000000, 1
0.004721514000000, 0
0.004721684000000, 1
0.004721854000000, 0
0.004722024000000, 1
0.004722194000000, 0
0.004722364000000, 1
0.004722534000000, 0
0.004722714000000, 1
0.004722884000000, 0
0.004723064000000, 1
0.004723234000000, 0
0.004723414000000, 1
0.004723582000000, 0
0.004723762000000, 1
0.004723932000000, 0
0.004724112000000, 1
0.004724282000000, 0
0.004724462000000, 1
0.004724632000000, 0
0.004724812000000, 1
0.004724982000000, 0
0.004725162000000, 1
0.004725332000000, 0
0.004725512000000, 1
0.004725682000000, 0
0.004725852000000, 1
0.004726022000000, 0
0.004726192000000, 1
0.004726362000000, 0
0.004726542000000, 1
0.004726712000000, 0
0.004726892000000, 1
0.004727062000000, 0
0.004727232000000, 1
0.004727402000000, 0
0.004727572000000, 1
0.004727742000000, 0
0.004727912000000, 1
0.004728082000000, 0
0.004728262000000, 1
0.004728432000000, 0
0.004728612000000, 1
0.004728782000000, 0
0.004728962000000, 1
0.004729132000000, 0
0.004729312000000, 1
0.004729484000000, 0
0.004729664000000, 1
0.004729834000000, 0
0.004730014000000, 1
0.004730184000000, 0
0.004730354000000, 1
0.004730524000000, 0
0.004730694000000, 1
0.004730864000000, 0
0.004731034000000, 1
0.004731204000000, 0
0.004731374000000, 1
0.004731544000000, 0
0.004731724000000, 1
0.004731894000000, 0
0.004732074000000, 1
0.004732244000000, 0
0.004732414000000, 1
0.004732584000000, 0
0.004732754000000, 1
0.004732924000000, 0
0.004733104000000, 1
0.004733274000000, 0
0.004733454000000, 1
0.004733624000000, 0
0.004733804000000, 1
0.004733974000000, 0
0.004734154000000, 1
0.004734324000000, 0
0.004734504000000, 1
0.004734674000000, 0
0.004734854000000, 1
0.004735024000000, 0
0.004735204000000, 1
0.004735374000000, 0
0.004735542000000, 1
0.004735712000000, 0
0.004735882000000, 1
0.004736052000000, 0
0.004736232000000, 1
0.004736402000000, 0
0.004736582000000, 1
0.004736752000000, 0
0.004736932000000, 1
0.004737102000000, 0
0.004737282000000, 1
0.004737452000000, 0
0.004737632000000, 1
0.004737802000000, 0
0.004737982000000, 1
0.004738152000000, 0
0.004738332000000, 1
0.004738502000000, 0
0.004738670000000, 1
0.004738840000000, 0
0.004739010000000, 1
0.004739180000000, 0
0.004739350000000, 1
0.004739520000000, 0
0.004739690000000, 1
0.004739860000000, 0
0.004740030000000, 1
0.004740200000000, 0
0.004740370000000, 1
0.004740540000000, 0
0.004740710000000, 1
0.004740882000000, 0
0.004741062000000, 1
0.004741232000000, 0
0.004741412000000, 1
0.004741582000000, 0
0.004741762000000, 1
0.004741932000000, 0
0.004742112000000, 1
0.004742282000000, 0
0.004742462000000, 1
0.004742632000000, 0
0.004742812000000, 1
0.004742982000000, 0
0.004743152000000, 1
0.004743322000000, 0
0.004743492000000, 1
0.004743662000000, 0
0.004743832000000, 1
0.004744004000000, 0
0.004744184000000, 1
0.004744354000000, 0
0.004744534000000, 1
0.004744704000000, 0
0.004744884000000, 1
0.004745054000000, 0
0.004745234000000, 1
0.004745404000000, 0
0.004745584000000, 1
0.004745754000000, 0
0.004745934000000, 1
0.004746104000000, 0
0.004746282000000, 1
0.004746452000000, 0
0.004746632000000, 1
0.004746802000000, 0
0.004746982000000, 1
0.004747152000000, 0
0.004747332000000, 1
0.004747502000000, 0
0.004747682000000, 1
0.004747852000000, 0
0.004748032000000, 1
0.004748202000000, 0
0.004748372000000, 1
0.004748542000000, 0
0.004748712000000, 1
0.004748882000000, 0
0.004749052000000, 1
0.004749222000000, 0
0.004749390000000, 1
0.004749560000000, 0
0.004749730000000, 1
0.004749900000000, 0
0.004750070000000, 1
0.004750240000000, 0
0.004750410000000, 1
0.004750580000000, 0
0.004750760000000, 1
0.004750930000000, 0
0.004751100000000, 1
0.004751270000000, 0
0.004751440000000, 1
0.004751612000000, 0
0.004751782000000, 1
0.004751952000000, 0
0.004752132000000, 1
0.004752302000000, 0
0.004752482000000, 1
0.004752652000000, 0
0.004752832000000, 1
0.004753002000000, 0
0.004753182000000, 1
0.004753352000000, 0
0.004753532000000, 1
0.004753702000000, 0
0.004753882000000, 1
0.004754052000000, 0
0.004754232000000, 1
0.004754402000000, 0
0.004754572000000, 1
0.004754742000000, 0
0.004754912000000, 1
0.004755082000000, 0
0.004755262000000, 1
0.004755432000000, 0
0.004755612000000, 1
0.004755782000000, 0
0.004755962000000, 1
0.004756132000000, 0
0.004756312000000, 1
0.004756482000000, 0
0.004756650000000, 1
0.004756820000000, 0
0.004756990000000, 1
0.004757160000000, 0
0.004757330000000, 1
0.004757500000000, 0
0.004757680000000, 1
0.004757850000000, 0
0.004758030000000, 1
0.004758200000000, 0
0.004758380000000, 1
0.004758550000000, 0
0.004758730000000, 1
0.004758900000000, 0
0.004759080000000, 1
0.004759250000000, 0
0.004759430000000, 1
0.004759600000000, 0
0.004759780000000, 1
0.004759950000000, 0
0.004760130000000, 1
0.004760300000000, 0
0.004760472000000, 1
0.004760642000000, 0
0.004760812000000, 1
0.004760982000000, 0
0.004761152000000, 1
0.004761322000000, 0
0.004761502000000, 1
0.004761672000000, 0
0.004761852000000, 1
0.004762022000000, 0
0.004762202000000, 1
0.004762372000000, 0
0.004762552000000, 1
0.004762722000000, 0
0.004762902000000, 1
0.004763072000000, 0
0.004763252000000, 1
0.004763422000000, 0
0.004763602000000, 1
0.004763772000000, 0
0.004763952000000, 1
0.004764122000000, 0
0.004764302000000, 1
0.004764472000000, 0
0.004764652000000, 1
0.004764822000000, 0
0.004764992000000, 1
0.004765162000000, 0
0.004765342000000, 1
0.004765512000000, 0
0.004765692000000, 1
0.004765862000000, 0
0.004766042000000, 1
0.004766212000000, 0
0.004766392000000, 1
0.004766562000000, 0
0.004766742000000, 1
0.004766910000000, 0
0.004767080000000, 1
0.004767250000000, 0
0.004767420000000, 1
0.004767590000000, 0
0.004767770000000, 1
0.004767940000000, 0
0.004768120000000, 1
0.004768290000000, 0
0.004768470000000, 1
0.004768640000000, 0
0.004768820000000, 1
0.004768990000000, 0
0.004769170000000, 1
0.004769340000000, 0
0.004769520000000, 1
0.004769690000000, 0
0.004769860000000, 1
0.004770030000000, 0
0.004770210000000, 1
0.004770380000000, 0
0.004770560000000, 1
0.004770730000000, 0
0.004770910000000, 1
0.004771080000000, 0
0.004771260000000, 1
0.004771430000000, 0
0.004771610000000, 1
0.004771780000000, 0
0.004771960000000, 1
0.004772130000000, 0
0.004772310000000, 1
0.004772480000000, 0
0.004772650000000, 1
0.004772822000000, 0
0.004772992000000, 1
0.004773162000000, 0
0.004773332000000, 1
0.004773502000000, 0
0.004773672000000, 1
0.004773842000000, 0
0.004774012000000, 1
0.004774182000000, 0
0.004774352000000, 1
0.004774522000000, 0
0.004774702000000, 1
0.004774872000000, 0
0.004775042000000, 1
0.004775212000000, 0
0.004775392000000, 1
0.004775562000000, 0
0.004775740000000, 1
0.004775910000000, 0
0.004776090000000, 1
0.004776260000000, 0
0.004776440000000, 1
0.004776610000000, 0
0.004776790000000, 1
0.004776960000000, 0
0.004777130000000, 1
0.004777300000000, 0
0.004777470000000, 1
0.004777640000000, 0
0.004777820000000, 1
0.004777990000000, 0
0.004778170000000, 1
0.004778340000000, 0
0.004778518000000, 1
0.004778688000000, 0
0.004778868000000, 1
0.004779040000000, 0
0.004779220000000, 1
0.004779390000000, 0
0.004779570000000, 1
0.004779740000000, 0
0.004779910000000, 1
0.004780080000000, 0
0.004780260000000, 1
0.004780430000000, 0
0.004780610000000, 1
0.004780780000000, 0
0.004780960000000, 1
0.004781130000000, 0
0.004781310000000, 1
0.004781480000000, 0
0.004781650000000, 1
0.004781820000000, 0
0.004782000000000, 1
0.004782170000000, 0
0.004782350000000, 1
0.004782522000000, 0
0.004782702000000, 1
0.004782872000000, 0
0.004783052000000, 1
0.004783222000000, 0
0.004783392000000, 1
0.004783562000000, 0
0.004783732000000, 1
0.004783902000000, 0
0.004784072000000, 1
0.004784242000000, 0
0.004784412000000, 1
0.004784580000000, 0
0.004784760000000, 1
0.004784930000000, 0
0.004785110000000, 1
0.004785280000000, 0
0.004785450000000, 1
0.004785620000000, 0
0.004785800000000, 1
0.004785970000000, 0
0.004786150000000, 1
0.004786320000000, 0
0.004786500000000, 1
0.004786670000000, 0
0.004786850000000, 1
0.004787020000000, 0
0.004787200000000, 1
0.004787370000000, 0
0.004787550000000, 1
0.004787720000000, 0
0.004787890000000, 1
0.004788060000000, 0
0.004788228000000, 1
0.004788398000000, 0
0.004788578000000, 1
0.004788748000000, 0
0.004788928000000, 1
0.004789098000000, 0
0.004789278000000, 1
0.004789448000000, 0
0.004789628000000, 1
0.004789798000000, 0
0.004789978000000, 1
0.004790150000000, 0
0.004790330000000, 1
0.004790500000000, 0
0.004790680000000, 1
