Time[s], Channel 0
0.537876802000000, 1
0.538019232000000, 0
0.538133838000000, 1
0.538238424000000, 0
0.538340858000000, 1
0.538451806000000, 0
0.538556080000000, 1
0.538661006000000, 0
0.538904706000000, 1
0.539025418000000, 0
0.539135004000000, 1
0.539241470000000, 0
0.539343984000000, 1
0.539454342000000, 0
0.539597614000000, 1
0.539714260000000, 0
0.539821054000000, 1
0.539924920000000, 0
0.540026976000000, 1
0.540128150000000, 0
0.540308994000000, 1
0.540470586000000, 0
0.540593454000000, 1
0.540700606000000, 0
0.540805784000000, 1
0.540908048000000, 0
0.541012862000000, 1
0.541115710000000, 0
0.541346588000000, 1
0.541493992000000, 0
0.541603058000000, 1
0.541707724000000, 0
0.541812020000000, 1
0.541916642000000, 0
0.542060208000000, 1
0.542176514000000, 0
0.542280766000000, 1
0.542394044000000, 0
0.542499940000000, 1
0.542603454000000, 0
0.542707970000000, 1
0.542858212000000, 0
0.543065492000000, 1
0.543179850000000, 0
0.543286992000000, 1
0.543402870000000, 0
0.543508192000000, 1
0.543611678000000, 0
0.543752674000000, 1
0.543867126000000, 0
0.543974224000000, 1
0.544078820000000, 0
0.544251334000000, 1
0.544383196000000, 0
0.544491662000000, 1
0.544723042000000, 0
0.544852736000000, 1
0.544961840000000, 0
0.545068098000000, 1
0.545175512000000, 0
0.545281586000000, 1
0.545435000000000, 0
0.545551146000000, 1
0.545656152000000, 0
0.545761116000000, 1
0.545865692000000, 0
0.545968728000000, 1
0.546072204000000, 0
0.546210864000000, 1
0.546338052000000, 0
0.546444626000000, 1
0.546549632000000, 0
0.546653086000000, 1
0.546757494000000, 0
0.546861410000000, 1
0.547106996000000, 0
0.547241052000000, 1
0.547361446000000, 0
0.547471124000000, 1
0.547576928000000, 0
0.547680980000000, 1
0.547822326000000, 0
0.547939310000000, 1
0.548046306000000, 0
0.548150992000000, 1
0.548347354000000, 0
0.548459988000000, 1
0.548567056000000, 0
0.548722588000000, 1
0.548938308000000, 0
0.549053062000000, 1
0.549160610000000, 0
0.549266504000000, 1
0.549382398000000, 0
0.549489504000000, 1
0.549633238000000, 0
0.549747962000000, 1
0.549851430000000, 0
0.549954694000000, 1
0.550057606000000, 0
0.550160294000000, 1
0.550271812000000, 0
0.550414364000000, 1
0.550528948000000, 0
0.550634094000000, 1
0.550738082000000, 0
0.550841034000000, 1
0.550943210000000, 0
0.551046158000000, 1
0.551284866000000, 0
0.551407408000000, 1
0.551514314000000, 0
0.551623152000000, 1
0.551726688000000, 0
0.551829420000000, 1
0.551969298000000, 0
0.552085400000000, 1
0.552275432000000, 0
0.552392768000000, 1
0.552501084000000, 0
0.552604790000000, 1
0.552709682000000, 0
0.552950694000000, 1
0.553083168000000, 0
0.553190992000000, 1
0.553305120000000, 0
0.553409784000000, 1
0.553513108000000, 0
0.553655532000000, 1
0.553775506000000, 0
0.553881042000000, 1
0.553985330000000, 0
0.554090406000000, 1
0.554201310000000, 0
0.554318162000000, 1
0.554456206000000, 0
0.554572344000000, 1
0.554679906000000, 0
0.554787132000000, 1
0.554890860000000, 0
0.554994806000000, 1
0.555105030000000, 0
0.555255512000000, 1
0.555465094000000, 0
0.555578078000000, 1
0.555686204000000, 0
0.555791030000000, 1
0.555897326000000, 0
0.556000590000000, 1
0.556150196000000, 0
0.556346336000000, 1
0.556455620000000, 0
0.556562476000000, 1
0.556668972000000, 0
0.556774346000000, 1
0.556880492000000, 0
0.557128770000000, 1
0.557260284000000, 0
0.557368020000000, 1
0.557473018000000, 0
0.557576592000000, 1
0.557679608000000, 0
0.557825382000000, 1
0.557942316000000, 0
0.558049480000000, 1
0.558161416000000, 0
0.558264902000000, 1
0.558367478000000, 0
0.558470862000000, 1
0.558678674000000, 0
0.558805948000000, 1
0.558911324000000, 0
0.559014950000000, 1
0.559125722000000, 0
0.559229038000000, 1
0.559368164000000, 0
0.559482880000000, 1
0.559587214000000, 0
0.559690630000000, 1
0.559793194000000, 0
0.559897050000000, 1
0.560008736000000, 0
0.560150688000000, 1
0.560347742000000, 0
0.560455526000000, 1
0.560561084000000, 0
0.560666258000000, 1
0.560770524000000, 0
0.560874498000000, 1
0.561039510000000, 0
0.561272130000000, 1
0.561384236000000, 0
0.561487042000000, 1
0.561588926000000, 0
0.561691864000000, 1
0.561794796000000, 0
0.561939860000000, 1
0.562064236000000, 0
0.562171732000000, 1
0.562276646000000, 0
0.562380632000000, 1
0.562482138000000, 0
0.562584144000000, 1
0.562800304000000, 0
0.562918810000000, 1
0.563038604000000, 0
0.563143460000000, 1
0.563248174000000, 0
0.563351110000000, 1
0.563492774000000, 0
0.563609228000000, 1
0.563716784000000, 0
0.563821868000000, 1
0.563935316000000, 0
0.564042412000000, 1
0.564147194000000, 0
0.564375228000000, 1
0.564500690000000, 0
0.564608606000000, 1
0.564714122000000, 0
0.564816256000000, 1
0.564928282000000, 0
0.565031968000000, 1
0.565306916000000, 0
0.565446790000000, 1
0.565558056000000, 0
0.565662588000000, 1
0.565765326000000, 0
0.565869112000000, 1
0.566021374000000, 0
0.566140378000000, 1
0.566247514000000, 0
0.566351750000000, 1
0.566455186000000, 0
0.566557920000000, 1
0.566660626000000, 0
0.566807208000000, 1
0.567025050000000, 0
0.567140424000000, 1
0.567259860000000, 0
0.567368444000000, 1
0.567473250000000, 0
0.567577656000000, 1
0.567718690000000, 0
0.567836984000000, 1
0.567954622000000, 0
0.568061226000000, 1
0.568233826000000, 0
0.568355594000000, 1
0.568465336000000, 0
0.568717918000000, 1
0.568840880000000, 0
0.568947426000000, 1
0.569066192000000, 0
0.569175736000000, 1
0.569280902000000, 0
0.569430214000000, 1
0.569547010000000, 0
0.569654034000000, 1
0.569757820000000, 0
0.569861618000000, 1
0.569972660000000, 0
0.570077918000000, 1
0.570220490000000, 0
0.570336214000000, 1
0.570441430000000, 0
0.570548696000000, 1
0.570653552000000, 0
0.570758366000000, 1
0.570868522000000, 0
0.571112442000000, 1
0.571246748000000, 0
0.571358692000000, 1
0.571467426000000, 0
0.571573832000000, 1
0.571678178000000, 0
0.571820032000000, 1
0.571946658000000, 0
0.572055752000000, 1
0.572221994000000, 0
0.572341636000000, 1
0.572449986000000, 0
0.572553980000000, 1
0.572711512000000, 0
0.572942552000000, 1
0.573065328000000, 0
0.573174352000000, 1
0.573280370000000, 0
0.573386954000000, 1
0.573490358000000, 0
0.573638682000000, 1
0.573758076000000, 0
0.573865722000000, 1
0.573979406000000, 0
0.574086874000000, 1
0.574192328000000, 0
0.574297054000000, 1
0.574434138000000, 0
0.574550152000000, 1
0.574656476000000, 0
0.574762344000000, 1
0.574876780000000, 0
0.574983384000000, 1
0.575087450000000, 0
0.575333018000000, 1
0.575455942000000, 0
0.575564370000000, 1
0.575670604000000, 0
0.575775938000000, 1
0.575888144000000, 0
0.576034478000000, 1
0.576148744000000, 0
0.576332154000000, 1
0.576441180000000, 0
0.576548116000000, 1
0.576650372000000, 0
0.576753286000000, 1
0.577007256000000, 0
0.577142330000000, 1
0.577250594000000, 0
0.577356850000000, 1
0.577462466000000, 0
0.577567600000000, 1
0.577711116000000, 0
0.577828460000000, 1
0.577944194000000, 0
0.578053150000000, 1
0.578160764000000, 0
0.578264832000000, 1
0.578367844000000, 0
0.578514920000000, 1
0.578713472000000, 0
0.578824966000000, 1
0.578942200000000, 0
0.579048716000000, 1
0.579153522000000, 0
0.579256560000000, 1
0.579398904000000, 0
0.579516078000000, 1
0.579621822000000, 0
0.579724796000000, 1
0.579836222000000, 0
0.579941448000000, 1
0.580045132000000, 0
0.580263946000000, 1
0.580398868000000, 0
0.580506072000000, 1
0.580609608000000, 0
0.580712554000000, 1
0.580824450000000, 0
0.580928764000000, 1
0.581195102000000, 0
0.581320328000000, 1
0.581428242000000, 0
0.581531788000000, 1
0.581637782000000, 0
0.581742450000000, 1
0.581896414000000, 0
0.582014748000000, 1
0.582119244000000, 0
0.582223720000000, 1
0.582327594000000, 0
0.582431570000000, 1
0.582536094000000, 0
0.582744766000000, 1
0.582884900000000, 0
0.582994904000000, 1
0.583100450000000, 0
0.583206546000000, 1
0.583311430000000, 0
0.583451016000000, 1
0.583566198000000, 0
0.583671306000000, 1
0.583782002000000, 0
0.583885466000000, 1
0.583988790000000, 0
0.584091568000000, 1
0.584312116000000, 0
0.584442712000000, 1
0.584548966000000, 0
0.584655100000000, 1
0.584767768000000, 0
0.584873034000000, 1
0.584975040000000, 0
0.585124762000000, 1
0.585360312000000, 0
0.585475358000000, 1
0.585586234000000, 0
0.585691336000000, 1
0.585804314000000, 0
0.585907478000000, 1
0.586048712000000, 0
0.586166096000000, 1
0.586271162000000, 0
0.586376388000000, 1
0.586480082000000, 0
0.586582750000000, 1
0.586695294000000, 0
0.586928404000000, 1
0.587052050000000, 0
0.587160614000000, 1
0.587264830000000, 0
0.587369724000000, 1
0.587473730000000, 0
0.587616722000000, 1
0.587744988000000, 0
0.587854524000000, 1
0.587957990000000, 0
0.588061374000000, 1
0.588224506000000, 0
0.588343160000000, 1
0.588580092000000, 0
0.588715746000000, 1
0.588835918000000, 0
0.588943624000000, 1
0.589046882000000, 0
0.589149358000000, 1
0.589291112000000, 0
0.589404448000000, 1
0.589511042000000, 0
0.589615526000000, 1
0.589727474000000, 0
0.589833528000000, 1
0.589937594000000, 0
0.590074166000000, 1
0.590190470000000, 0
0.590296728000000, 1
0.590401442000000, 0
0.590505108000000, 1
0.590617364000000, 0
0.590721838000000, 1
0.590868292000000, 0
0.591093134000000, 1
0.591206724000000, 0
0.591313654000000, 1
0.591419888000000, 0
0.591522662000000, 1
0.591634930000000, 0
0.591775962000000, 1
0.591892008000000, 0
0.591998964000000, 1
0.592103088000000, 0
0.592283238000000, 1
0.592395424000000, 0
0.592501590000000, 1
0.592741180000000, 0
0.592866164000000, 1
0.592976752000000, 0
0.593082846000000, 1
0.593195602000000, 0
0.593298466000000, 1
0.593441262000000, 0
0.593559746000000, 1
0.593676348000000, 0
0.593784436000000, 1
0.593890892000000, 0
0.593994426000000, 1
0.594097064000000, 0
0.594236766000000, 1
0.594353188000000, 0
0.594459206000000, 1
0.594571670000000, 0
0.594676356000000, 1
0.594781112000000, 0
0.594884696000000, 1
0.595125116000000, 0
0.595257302000000, 1
0.595364708000000, 0
0.595468180000000, 1
0.595581828000000, 0
0.595686512000000, 1
0.595825746000000, 0
0.595941624000000, 1
0.596047828000000, 0
0.596152472000000, 1
0.596337304000000, 0
0.596445978000000, 1
0.596563544000000, 0
0.596721890000000, 1
0.596933140000000, 0
0.597047222000000, 1
0.597155188000000, 0
0.597264184000000, 1
0.597369010000000, 0
0.597472704000000, 1
0.597627408000000, 0
0.597744032000000, 1
0.597850788000000, 0
0.597957404000000, 1
0.598062098000000, 0
0.598165494000000, 1
0.598269250000000, 0
0.598408044000000, 1
0.598533828000000, 0
0.598639544000000, 1
0.598744668000000, 0
0.598850024000000, 1
0.598954392000000, 0
0.599059074000000, 1
0.599308736000000, 0
0.599430718000000, 1
0.599545686000000, 0
0.599650960000000, 1
0.599756944000000, 0
0.599861362000000, 1
0.600005346000000, 0
0.600121378000000, 1
0.600306100000000, 0
0.600420376000000, 1
0.600536170000000, 0
0.600641176000000, 1
0.600745372000000, 0
0.600984272000000, 1
0.601120126000000, 0
0.601230450000000, 1
0.601336686000000, 0
0.601440572000000, 1
0.601555066000000, 0
0.601698280000000, 1
0.601811454000000, 0
0.601917410000000, 1
0.602021634000000, 0
0.602126392000000, 1
0.602230936000000, 0
0.602336650000000, 1
0.602491896000000, 0
0.602679178000000, 1
0.602791824000000, 0
0.602898388000000, 1
0.603005314000000, 0
0.603109608000000, 1
0.603212874000000, 0
0.603354496000000, 1
0.603480432000000, 0
0.603588918000000, 1
0.603693842000000, 0
0.603797320000000, 1
0.603899414000000, 0
0.604002670000000, 1
0.604139914000000, 0
0.604332054000000, 1
0.604455762000000, 0
0.604563896000000, 1
0.604668714000000, 0
0.604773216000000, 1
0.604875632000000, 0
0.605134852000000, 1
0.605258244000000, 0
0.605365600000000, 1
0.605480966000000, 0
0.605586002000000, 1
0.605690526000000, 0
0.605836540000000, 1
0.605952924000000, 0
0.606071370000000, 1
0.606176836000000, 0
0.606282370000000, 1
0.606394006000000, 0
0.606499140000000, 1
0.606707532000000, 0
0.606837876000000, 1
0.606945400000000, 0
0.607052228000000, 1
0.607157304000000, 0
0.607260610000000, 1
0.607408890000000, 0
0.607527548000000, 1
0.607633932000000, 0
0.607738508000000, 1
0.607844190000000, 0
0.607947208000000, 1
0.608049554000000, 0
0.608252836000000, 1
0.608398008000000, 0
0.608510072000000, 1
0.608617030000000, 0
0.608724464000000, 1
0.608828022000000, 0
0.608933044000000, 1
0.609086450000000, 0
0.609318678000000, 1
0.609441572000000, 0
0.609551980000000, 1
0.609657954000000, 0
0.609762140000000, 1
0.609865626000000, 0
0.610009570000000, 1
0.610126824000000, 0
0.610233378000000, 1
0.610344714000000, 0
0.610449330000000, 1
0.610551804000000, 0
0.610655270000000, 1
0.610888990000000, 0
0.611012396000000, 1
0.611120492000000, 0
0.611226746000000, 1
0.611341772000000, 0
0.611446456000000, 1
0.611587478000000, 0
0.611703254000000, 1
0.611808082000000, 0
0.611911426000000, 1
0.612014200000000, 0
0.612117588000000, 1
0.612310828000000, 0
0.612466512000000, 1
0.612586988000000, 0
0.612693452000000, 1
0.612799726000000, 0
0.612904622000000, 1
0.613007468000000, 0
0.613109432000000, 1
0.613372312000000, 0
0.613516936000000, 1
0.613627770000000, 0
0.613734756000000, 1
0.613840372000000, 0
0.613943580000000, 1
0.614084532000000, 0
0.614201306000000, 1
0.614316582000000, 0
0.614422366000000, 1
0.614527454000000, 0
0.614629738000000, 1
0.614731654000000, 0
0.614874538000000, 1
0.615083136000000, 0
0.615193162000000, 1
0.615310140000000, 0
0.615414064000000, 1
0.615517600000000, 0
0.615620594000000, 1
0.615759658000000, 0
0.615876764000000, 1
0.615981740000000, 0
0.616085274000000, 1
0.616270276000000, 0
0.616388818000000, 1
0.616495654000000, 0
0.616722506000000, 1
0.616845372000000, 0
0.616954538000000, 1
0.617060112000000, 0
0.617164468000000, 1
0.617279270000000, 0
0.617425216000000, 1
0.617542260000000, 0
0.617647686000000, 1
0.617751012000000, 0
0.617854916000000, 1
0.617957934000000, 0
0.618061796000000, 1
0.618209152000000, 0
0.618324608000000, 1
0.618430002000000, 0
0.618533198000000, 1
0.618635282000000, 0
0.618737258000000, 1
0.618851046000000, 0
0.619092464000000, 1
0.619234778000000, 0
0.619346512000000, 1
0.619454388000000, 0
0.619561804000000, 1
0.619663918000000, 0
0.619804752000000, 1
0.619919558000000, 0
0.620025812000000, 1
0.620141328000000, 0
0.620324778000000, 1
0.620432932000000, 0
0.620543268000000, 1
0.620701742000000, 0
0.620917536000000, 1
0.621031348000000, 0
0.621138984000000, 1
0.621256946000000, 0
0.621364946000000, 1
0.621468780000000, 0
0.621612112000000, 1
0.621730738000000, 0
0.621834522000000, 1
0.621937958000000, 0
0.622041024000000, 1
0.622151212000000, 0
0.622255746000000, 1
0.622394588000000, 0
0.622509496000000, 1
0.622614778000000, 0
0.622720294000000, 1
0.622821710000000, 0
0.622924346000000, 1
0.623034232000000, 0
0.623265682000000, 1
0.623387204000000, 0
0.623497990000000, 1
0.623603918000000, 0
0.623709062000000, 1
0.623812498000000, 0
0.623953110000000, 1
0.624078588000000, 0
0.624253378000000, 1
0.624375714000000, 0
0.624485106000000, 1
0.624591226000000, 0
0.624696560000000, 1
0.624935810000000, 0
0.625066334000000, 1
0.625186318000000, 0
0.625291352000000, 1
0.625398260000000, 0
0.625502244000000, 1
0.625641916000000, 0
0.625760672000000, 1
0.625868138000000, 0
0.625971414000000, 1
0.626085328000000, 0
0.626190012000000, 1
0.626294590000000, 0
0.626432272000000, 1
0.626549098000000, 0
0.626653442000000, 1
0.626755718000000, 0
0.626858834000000, 1
0.626971340000000, 0
0.627075066000000, 1
0.627220370000000, 0
0.627419810000000, 1
0.627529624000000, 0
0.627637012000000, 1
0.627742388000000, 0
0.627845852000000, 1
0.627960276000000, 0
0.628104070000000, 1
0.628297314000000, 0
0.628412488000000, 1
0.628518954000000, 0
0.628625018000000, 1
0.628728542000000, 0
0.628832138000000, 1
0.629085528000000, 0
0.629213604000000, 1
0.629321668000000, 0
0.629426572000000, 1
0.629529688000000, 0
0.629633684000000, 1
0.629780378000000, 0
0.629899632000000, 1
0.630015626000000, 0
0.630124062000000, 1
0.630229218000000, 0
0.630332996000000, 1
0.630435228000000, 0
0.630649152000000, 1
0.630780372000000, 0
0.630889980000000, 1
0.631005132000000, 0
0.631111990000000, 1
0.631218166000000, 0
0.631359578000000, 1
0.631476122000000, 0
0.631583198000000, 1
0.631685616000000, 0
0.631802290000000, 1
0.631915096000000, 0
0.632018528000000, 1
0.632157044000000, 0
0.632358946000000, 1
0.632468760000000, 0
0.632573106000000, 1
0.632676310000000, 0
0.632779696000000, 1
0.632892862000000, 0
0.633050506000000, 1
0.633284476000000, 0
0.633399032000000, 1
0.633504354000000, 0
0.633606462000000, 1
0.633710676000000, 0
0.633815432000000, 1
0.633971016000000, 0
0.634093048000000, 1
0.634199096000000, 0
0.634305010000000, 1
0.634411496000000, 0
0.634513820000000, 1
0.634617218000000, 0
0.634850466000000, 1
0.634984200000000, 0
0.635098226000000, 1
0.635204272000000, 0
0.635308728000000, 1
0.635411002000000, 0
0.635553916000000, 1
0.635668132000000, 0
0.635773334000000, 1
0.635884460000000, 0
0.635990088000000, 1
0.636093562000000, 0
0.636268884000000, 1
0.636424058000000, 0
0.636546752000000, 1
0.636653866000000, 0
0.636760144000000, 1
0.636872808000000, 0
0.636976274000000, 1
0.637079830000000, 0
0.637324528000000, 1
0.637455224000000, 0
0.637563628000000, 1
0.637667776000000, 0
0.637772606000000, 1
0.637887884000000, 0
0.638028680000000, 1
0.638146674000000, 0
0.638254478000000, 1
0.638357336000000, 0
0.638460058000000, 1
0.638563570000000, 0
0.638668662000000, 1
0.638820984000000, 0
0.639024686000000, 1
0.639133610000000, 0
0.639242114000000, 1
0.639346302000000, 0
0.639449236000000, 1
0.639553354000000, 0
0.639696954000000, 1
0.639822600000000, 0
0.639930966000000, 1
0.640037242000000, 0
0.640141586000000, 1
0.640325278000000, 0
0.640436524000000, 1
0.640667762000000, 0
0.640792738000000, 1
0.640914922000000, 0
0.641022078000000, 1
0.641126434000000, 0
0.641229858000000, 1
0.641374980000000, 0
0.641492128000000, 1
0.641598204000000, 0
0.641702698000000, 1
0.641817294000000, 0
0.641922812000000, 1
0.642027356000000, 0
0.642170608000000, 1
0.642289070000000, 0
0.642394528000000, 1
0.642497652000000, 0
0.642599698000000, 1
0.642711876000000, 0
0.642815848000000, 1
0.643060750000000, 0
0.643192482000000, 1
0.643301058000000, 0
0.643407746000000, 1
0.643511360000000, 0
0.643614868000000, 1
0.643766718000000, 0
0.643882894000000, 1
0.643989818000000, 0
0.644093234000000, 1
0.644268596000000, 0
0.644386514000000, 1
0.644494756000000, 0
0.644653800000000, 1
0.644884058000000, 0
0.644998716000000, 1
0.645105598000000, 0
0.645207986000000, 1
0.645310970000000, 0
0.645414438000000, 1
0.645557170000000, 0
0.645675016000000, 1
0.645792020000000, 0
0.645898454000000, 1
0.646002888000000, 0
0.646108358000000, 1
0.646211624000000, 0
0.646348684000000, 1
0.646461882000000, 0
0.646566538000000, 1
0.646678110000000, 0
0.646781846000000, 1
0.646884982000000, 0
0.646986676000000, 1
0.647217820000000, 0
0.647337962000000, 1
0.647445010000000, 0
0.647549104000000, 1
0.647665542000000, 0
0.647771716000000, 1
0.647914578000000, 0
0.648030804000000, 1
0.648136420000000, 0
0.648318412000000, 1
0.648428928000000, 0
0.648533272000000, 1
0.648649566000000, 0
0.648886738000000, 1
0.649031210000000, 0
0.649140304000000, 1
0.649246640000000, 0
0.649350406000000, 1
0.649452270000000, 0
0.649593484000000, 1
0.649723500000000, 0
0.649830534000000, 1
0.649935658000000, 0
0.650039786000000, 1
0.650143430000000, 0
0.650246188000000, 1
0.650381800000000, 0
0.650496924000000, 1
0.650608520000000, 0
0.650713924000000, 1
0.650818364000000, 0
0.650923396000000, 1
0.651026634000000, 0
0.651171456000000, 1
0.651376266000000, 0
0.651488112000000, 1
0.651603846000000, 0
0.651708942000000, 1
0.651811550000000, 0
0.651914264000000, 1
0.652053406000000, 0
0.652232970000000, 1
0.652357106000000, 0
0.652468958000000, 1
0.652583746000000, 0
0.652689978000000, 1
0.652792826000000, 0
0.653037164000000, 1
0.653157540000000, 0
0.653263424000000, 1
0.653365260000000, 0
0.653469368000000, 1
0.653584020000000, 0
0.653728274000000, 1
0.653844386000000, 0
0.653948788000000, 1
0.654051760000000, 0
0.654155746000000, 1
0.654256702000000, 0
0.654359736000000, 1
0.654572486000000, 0
0.654699012000000, 1
0.654807106000000, 0
0.654911774000000, 1
0.655015328000000, 0
0.655119394000000, 1
0.655260664000000, 0
0.655376572000000, 1
0.655490486000000, 0
0.655595434000000, 1
0.655698978000000, 0
0.655801574000000, 1
0.655903148000000, 0
0.656040064000000, 1
0.656219794000000, 0
0.656343370000000, 1
0.656461316000000, 0
0.656571410000000, 1
0.656676862000000, 0
0.656781322000000, 1
0.656933974000000, 0
0.657160284000000, 1
0.657270710000000, 0
0.657378712000000, 1
0.657493722000000, 0
0.657609894000000, 1
0.657714442000000, 0
0.657859976000000, 1
0.657975710000000, 0
0.658081056000000, 1
0.658186612000000, 0
0.658291298000000, 1
0.658402752000000, 0
0.658506586000000, 1
0.658723578000000, 0
0.658844242000000, 1
0.658949638000000, 0
0.659052332000000, 1
0.659154516000000, 0
0.659256864000000, 1
0.659410316000000, 0
0.659524944000000, 1
0.659630986000000, 0
0.659734382000000, 1
0.659839508000000, 0
0.659943696000000, 1
0.660047550000000, 0
0.660255690000000, 1
0.660398962000000, 0
0.660511658000000, 1
0.660619396000000, 0
0.660723950000000, 1
0.660827794000000, 0
0.660933370000000, 1
0.661194880000000, 0
0.661331142000000, 1
0.661450588000000, 0
0.661559164000000, 1
0.661665286000000, 0
0.661770514000000, 1
0.661917348000000, 0
0.662036462000000, 1
0.662140828000000, 0
0.662245206000000, 1
0.662357060000000, 0
0.662462744000000, 1
0.662566560000000, 0
0.662714964000000, 1
0.662925034000000, 0
0.663037540000000, 1
0.663145276000000, 0
0.663249838000000, 1
0.663363214000000, 0
0.663468340000000, 1
0.663613744000000, 0
0.663734790000000, 1
0.663842912000000, 0
0.663946472000000, 1
0.664049796000000, 0
0.664153940000000, 1
0.664347862000000, 0
0.664583392000000, 1
0.664712084000000, 0
0.664821002000000, 1
0.664925826000000, 0
0.665029732000000, 1
0.665132680000000, 0
0.665279600000000, 1
0.665405174000000, 0
0.665514322000000, 1
0.665619468000000, 0
0.665723962000000, 1
0.665828948000000, 0
0.665933056000000, 1
0.666073046000000, 0
0.666190560000000, 1
0.666303656000000, 0
0.666408120000000, 1
0.666512026000000, 0
0.666615154000000, 1
0.666718628000000, 0
0.666959330000000, 1
0.667091688000000, 0
0.667203626000000, 1
0.667321394000000, 0
0.667427280000000, 1
0.667533360000000, 0
0.667673618000000, 1
0.667792870000000, 0
0.667900658000000, 1
0.668005206000000, 0
0.668109396000000, 1
0.668296878000000, 0
0.668409404000000, 1
0.668565866000000, 0
0.668763690000000, 1
0.668877506000000, 0
0.668985080000000, 1
0.669089424000000, 0
0.669194550000000, 1
0.669309486000000, 0
0.669457860000000, 1
0.669574814000000, 0
0.669679910000000, 1
0.669783824000000, 0
0.669889272000000, 1
0.669993338000000, 0
0.670096746000000, 1
0.670240946000000, 0
0.670357290000000, 1
0.670474074000000, 0
0.670581850000000, 1
0.670684650000000, 0
0.670787972000000, 1
0.670890798000000, 0
0.671141576000000, 1
0.671269052000000, 0
0.671378114000000, 1
0.671485162000000, 0
0.671591956000000, 1
0.671695530000000, 0
0.671838154000000, 1
0.671954242000000, 0
0.672061156000000, 1
0.672236720000000, 0
0.672359944000000, 1
0.672468976000000, 0
0.672574112000000, 1
0.672800098000000, 0
0.672932870000000, 1
0.673043314000000, 0
0.673149368000000, 1
0.673264824000000, 0
0.673371408000000, 1
0.673510304000000, 0
0.673628818000000, 1
0.673735612000000, 0
0.673839410000000, 1
0.673942562000000, 0
0.674045268000000, 1
0.674156094000000, 0
0.674294490000000, 1
0.674411894000000, 0
0.674516740000000, 1
0.674620566000000, 0
0.674723790000000, 1
0.674826208000000, 0
0.674929280000000, 1
0.675079836000000, 0
0.675304704000000, 1
0.675413950000000, 0
0.675520724000000, 1
0.675625172000000, 0
0.675730996000000, 1
0.675835350000000, 0
0.675978766000000, 1
0.676102608000000, 0
0.676289762000000, 1
0.676405086000000, 0
0.676511312000000, 1
0.676614768000000, 0
0.676718212000000, 1
0.676964904000000, 0
0.677092618000000, 1
0.677212882000000, 0
0.677322626000000, 1
0.677428154000000, 0
0.677532048000000, 1
0.677673274000000, 0
0.677789798000000, 1
0.677894446000000, 0
0.677999676000000, 1
0.678111434000000, 0
0.678215720000000, 1
0.678319652000000, 0
0.678457414000000, 1
0.678570462000000, 0
0.678674768000000, 1
0.678778922000000, 0
0.678884998000000, 1
0.678997844000000, 0
0.679101990000000, 1
0.679324610000000, 0
0.679459734000000, 1
0.679569450000000, 0
0.679674244000000, 1
0.679778102000000, 0
0.679882736000000, 1
0.680030410000000, 0
0.680145316000000, 1
0.680333314000000, 0
0.680444122000000, 1
0.680552108000000, 0
0.680657180000000, 1
0.680762056000000, 0
0.680916732000000, 1
0.681143512000000, 0
0.681256534000000, 1
0.681362962000000, 0
0.681467664000000, 1
0.681571072000000, 0
0.681674268000000, 1
0.681814402000000, 0
0.681930654000000, 1
0.682043530000000, 0
0.682149828000000, 1
0.682253414000000, 0
0.682357016000000, 1
0.682459742000000, 0
0.682671604000000, 1
0.682788880000000, 0
0.682894588000000, 1
0.683007608000000, 0
0.683113734000000, 1
0.683218040000000, 0
0.683368602000000, 1
0.683483640000000, 0
0.683590464000000, 1
0.683694182000000, 0
0.683799486000000, 1
0.683911760000000, 0
0.684015406000000, 1
0.684219168000000, 0
0.684355380000000, 1
0.684462486000000, 0
0.684565832000000, 1
0.684668788000000, 0
0.684771274000000, 1
0.684884538000000, 0
0.685136850000000, 1
0.685270808000000, 0
0.685383636000000, 1
0.685489744000000, 0
0.685595766000000, 1
0.685699852000000, 0
0.685842444000000, 1
0.685972570000000, 0
0.686081866000000, 1
0.686188098000000, 0
0.686291928000000, 1
0.686395670000000, 0
0.686498366000000, 1
0.686643752000000, 0
0.686840592000000, 1
0.686959950000000, 0
0.687069906000000, 1
0.687175298000000, 0
0.687282154000000, 1
0.687387378000000, 0
0.687529672000000, 1
0.687644108000000, 0
0.687749652000000, 1
0.687862098000000, 0
0.687967844000000, 1
0.688071138000000, 0
0.688236322000000, 1
0.688395948000000, 0
0.688519120000000, 1
0.688626316000000, 0
0.688729372000000, 1
0.688842736000000, 0
0.688950702000000, 1
0.689055636000000, 0
0.689313514000000, 1
0.689438420000000, 0
0.689545936000000, 1
0.689652160000000, 0
0.689756176000000, 1
0.689868720000000, 0
0.690013342000000, 1
0.690130178000000, 0
0.690235594000000, 1
0.690340612000000, 0
0.690444214000000, 1
0.690547332000000, 0
0.690654016000000, 1
0.690893914000000, 0
0.691025140000000, 1
0.691135566000000, 0
0.691241010000000, 1
0.691345056000000, 0
0.691446810000000, 1
0.691585018000000, 0
0.691701280000000, 1
0.691815446000000, 0
0.691922062000000, 1
0.692024858000000, 0
0.692129454000000, 1
0.692308824000000, 0
0.692458468000000, 1
0.692580250000000, 0
0.692687366000000, 1
0.692803632000000, 0
0.692908868000000, 1
0.693012382000000, 0
0.693116800000000, 1
0.693268424000000, 0
0.693481784000000, 1
0.693593718000000, 0
0.693701944000000, 1
0.693815910000000, 0
0.693923796000000, 1
