Time[s], Channel 0
0.088082562000000, 1
0.088085342000000, 0
0.088088100000000, 1
0.088090870000000, 0
0.088093642000000, 1
0.088096392000000, 0
0.088099190000000, 1
0.088101980000000, 0
0.088104750000000, 1
0.088107492000000, 0
0.088110290000000, 1
0.088113068000000, 0
0.088115830000000, 1
0.088118602000000, 0
0.088121380000000, 1
0.088124140000000, 0
0.088126918000000, 1
0.088129660000000, 0
0.088132450000000, 1
0.088135200000000, 0
0.088137998000000, 1
0.088140758000000, 0
0.088143540000000, 1
0.088146320000000, 0
0.088149080000000, 1
0.088151848000000, 0
0.088154628000000, 1
0.088157370000000, 0
0.088160168000000, 1
0.088162966000000, 0
0.088165738000000, 1
0.088168480000000, 0
0.088171268000000, 1
0.088174058000000, 0
0.088176806000000, 1
0.088179576000000, 0
0.088182368000000, 1
0.088185118000000, 0
0.088187896000000, 1
0.088190648000000, 0
0.088193438000000, 1
0.088196186000000, 0
0.088198984000000, 1
0.088201738000000, 0
0.088204516000000, 1
0.088207306000000, 0
0.088210064000000, 1
0.088212828000000, 0
0.088215606000000, 1
0.088218356000000, 0
0.088221154000000, 1
0.088223946000000, 0
0.088226716000000, 1
0.088229454000000, 0
0.088232254000000, 1
0.088235034000000, 0
0.088237786000000, 1
0.088240556000000, 0
0.088243344000000, 1
0.088246104000000, 0
0.088248876000000, 1
0.088251624000000, 0
0.088254424000000, 1
0.088257164000000, 0
0.088259966000000, 1
0.088262714000000, 0
0.088265504000000, 1
0.088268292000000, 0
0.088271042000000, 1
0.088273814000000, 0
0.088276594000000, 1
0.088279334000000, 0
0.088282132000000, 1
0.088284922000000, 0
0.088287694000000, 1
0.088290432000000, 0
0.088293232000000, 1
0.088296012000000, 0
0.088298772000000, 1
0.088301544000000, 0
0.088304322000000, 1
0.088307082000000, 0
0.088309860000000, 1
0.088312610000000, 0
0.088315402000000, 1
0.088318152000000, 0
0.088320942000000, 1
0.088323700000000, 0
0.088326480000000, 1
0.088329272000000, 0
0.088332022000000, 1
0.088334800000000, 0
0.088337570000000, 1
0.088340318000000, 0
0.088343110000000, 1
0.088345902000000, 0
0.088348680000000, 1
0.088351420000000, 0
0.088354218000000, 1
0.088356998000000, 0
0.088359750000000, 1
0.088362522000000, 0
0.088365310000000, 1
0.088368070000000, 0
0.088370840000000, 1
0.088373588000000, 0
0.088376378000000, 1
0.088379128000000, 0
0.088381930000000, 1
0.088384680000000, 0
0.088387468000000, 1
0.088390248000000, 0
0.088393008000000, 1
0.088395778000000, 0
0.088398556000000, 1
0.088401296000000, 0
0.088404088000000, 1
0.088406890000000, 0
0.088409658000000, 1
0.088412406000000, 0
0.088415196000000, 1
0.088417978000000, 0
0.088420738000000, 1
0.088423506000000, 0
0.088426286000000, 1
0.088429046000000, 0
0.088431826000000, 1
0.088434568000000, 0
0.088437358000000, 1
0.088440108000000, 0
0.088442908000000, 1
0.088445666000000, 0
0.088448446000000, 1
0.088451234000000, 0
0.088453984000000, 1
0.088456756000000, 0
0.088459536000000, 1
0.088462276000000, 0
0.088465074000000, 1
0.088467864000000, 0
0.088470644000000, 1
0.088473384000000, 0
0.088476176000000, 1
0.088478966000000, 0
0.088481716000000, 1
0.088484484000000, 0
0.088487274000000, 1
0.088490022000000, 0
0.088492802000000, 1
0.088495552000000, 0
0.088498344000000, 1
0.088501094000000, 0
0.088503882000000, 1
0.088506642000000, 0
0.088509432000000, 1
0.088512214000000, 0
0.088514974000000, 1
0.088517742000000, 0
0.088520512000000, 1
0.088523260000000, 0
0.088526054000000, 1
0.088528844000000, 0
0.088531624000000, 1
0.088534362000000, 0
0.088537162000000, 1
0.088539940000000, 0
0.088542700000000, 1
0.088545462000000, 0
0.088548252000000, 1
0.088551012000000, 0
0.088553780000000, 1
0.088556530000000, 0
0.088559330000000, 1
0.088562072000000, 0
0.088564872000000, 1
0.088567622000000, 0
0.088570410000000, 1
0.088573190000000, 0
0.088575950000000, 1
0.088578720000000, 0
0.088581498000000, 1
0.088584240000000, 0
0.088587042000000, 1
0.088589832000000, 0
0.088592600000000, 1
0.088595350000000, 0
0.088598138000000, 1
0.088600928000000, 0
0.088603678000000, 1
0.088606448000000, 0
0.088609228000000, 1
0.088611986000000, 0
0.088614770000000, 1
0.088617518000000, 0
0.088620308000000, 1
0.088623048000000, 0
0.088625846000000, 1
0.088628608000000, 0
0.088631388000000, 1
0.088634178000000, 0
0.088636936000000, 1
0.088639706000000, 0
0.088642478000000, 1
0.088645218000000, 0
0.088648018000000, 1
0.088650808000000, 0
0.088653586000000, 1
0.088656326000000, 0
0.088659126000000, 1
0.088661908000000, 0
0.088664658000000, 1
0.088667426000000, 0
0.088670214000000, 1
0.088672974000000, 0
0.088675748000000, 1
0.088678496000000, 0
0.088681286000000, 1
0.088684034000000, 0
0.088686834000000, 1
0.088689588000000, 0
0.088692376000000, 1
0.088695156000000, 0
0.088697916000000, 1
0.088700684000000, 0
0.088703454000000, 1
0.088706204000000, 0
0.088708996000000, 1
0.088711796000000, 0
0.088714564000000, 1
0.088717314000000, 0
0.088720104000000, 1
0.088722882000000, 0
0.088725644000000, 1
0.088728416000000, 0
0.088731194000000, 1
0.088733954000000, 0
0.088736732000000, 1
0.088739472000000, 0
0.088742274000000, 1
0.088745014000000, 0
0.088747814000000, 1
0.088750564000000, 0
0.088753352000000, 1
0.088756142000000, 0
0.088758892000000, 1
0.088761664000000, 0
0.088764442000000, 1
0.088767182000000, 0
0.088769980000000, 1
0.088772772000000, 0
0.088775544000000, 1
0.088778292000000, 0
0.088781082000000, 1
0.088783870000000, 0
0.088786620000000, 1
0.088789392000000, 0
0.088792182000000, 1
0.088794932000000, 0
0.088797710000000, 1
0.088800458000000, 0
0.088803250000000, 1
0.088806000000000, 0
0.088808800000000, 1
0.088811548000000, 0
0.088814330000000, 1
0.088817122000000, 0
0.088819882000000, 1
0.088822650000000, 0
0.088825420000000, 1
0.088828170000000, 0
0.088830958000000, 1
0.088833758000000, 0
0.088836530000000, 1
0.088839270000000, 0
0.088842068000000, 1
0.088844848000000, 0
0.088847608000000, 1
0.088850378000000, 0
0.088853160000000, 1
0.088855920000000, 0
0.088858688000000, 1
0.088861436000000, 0
0.088864236000000, 1
0.088866978000000, 0
0.088869778000000, 1
0.088872526000000, 0
0.088875318000000, 1
0.088878098000000, 0
0.088880858000000, 1
0.088883626000000, 0
0.088886406000000, 1
0.088889148000000, 0
0.088891948000000, 1
0.088894736000000, 0
0.088897506000000, 1
0.088900258000000, 0
0.088903046000000, 1
0.088905836000000, 0
0.088908586000000, 1
0.088911358000000, 0
0.088914138000000, 1
0.088916896000000, 0
0.088919674000000, 1
0.088922424000000, 0
0.088925216000000, 1
0.088927956000000, 0
0.088930754000000, 1
0.088933514000000, 0
0.088936294000000, 1
0.088939076000000, 0
0.088941836000000, 1
0.088944614000000, 0
0.088947384000000, 1
0.088950134000000, 0
0.088952922000000, 1
0.088955724000000, 0
0.088958496000000, 1
0.088961234000000, 0
0.088964034000000, 1
0.088966812000000, 0
0.088969564000000, 1
0.088972334000000, 0
0.088975122000000, 1
0.088977882000000, 0
0.088980654000000, 1
0.088983404000000, 0
0.088986192000000, 1
0.088988942000000, 0
0.088991744000000, 1
0.088994494000000, 0
0.088997282000000, 1
0.089000060000000, 0
0.089002822000000, 1
0.089005594000000, 0
0.089008362000000, 1
0.089011112000000, 0
0.089013910000000, 1
0.089016702000000, 0
0.089019472000000, 1
0.089022212000000, 0
0.089025010000000, 1
0.089027790000000, 0
0.089030550000000, 1
0.089033322000000, 0
0.089036100000000, 1
0.089038858000000, 0
0.089041640000000, 1
0.089044382000000, 0
0.089047180000000, 1
0.089049920000000, 0
0.089052718000000, 1
0.089055470000000, 0
0.089058260000000, 1
0.089061050000000, 0
0.089063798000000, 1
0.089066568000000, 0
0.089069350000000, 1
0.089072090000000, 0
0.089074888000000, 1
0.089077678000000, 0
0.089080450000000, 1
0.089083198000000, 0
0.089085998000000, 1
0.089088770000000, 0
0.089091528000000, 1
0.089094298000000, 0
0.093129874000000, 1
0.093133314000000, 0
0.093136274000000, 1
0.093139176000000, 0
0.093142004000000, 1
0.093144744000000, 0
0.093147502000000, 1
0.093150264000000, 0
0.093153084000000, 1
0.093155864000000, 0
0.093158642000000, 1
0.093161394000000, 0
0.093164174000000, 1
0.093166932000000, 0
0.093169722000000, 1
0.093172464000000, 0
0.093175234000000, 1
0.093177992000000, 0
0.093180782000000, 1
0.093183554000000, 0
0.093186342000000, 1
0.093189152000000, 0
0.093191904000000, 1
0.093194672000000, 0
0.093197450000000, 1
0.093200242000000, 0
0.093203054000000, 1
0.093205802000000, 0
0.093208570000000, 1
0.093211342000000, 0
0.093214132000000, 1
0.093216882000000, 0
0.093219650000000, 1
0.093222392000000, 0
0.093225172000000, 1
0.093227942000000, 0
0.093230720000000, 1
0.093233480000000, 0
0.093236240000000, 1
0.093239020000000, 0
0.093241822000000, 1
0.093244610000000, 0
0.093247420000000, 1
0.093250178000000, 0
0.093252960000000, 1
0.093255730000000, 0
0.093258500000000, 1
0.093261278000000, 0
0.093264028000000, 1
0.093266810000000, 0
0.093269610000000, 1
0.093272388000000, 0
0.093275138000000, 1
0.093277930000000, 0
0.093280678000000, 1
0.093283448000000, 0
0.093286226000000, 1
0.093288968000000, 0
0.093291770000000, 1
0.093294558000000, 0
0.093297328000000, 1
0.093300076000000, 0
0.093302868000000, 1
0.093305650000000, 0
0.093308408000000, 1
0.093311178000000, 0
0.093313966000000, 1
0.093316716000000, 0
0.093319500000000, 1
0.093322238000000, 0
0.093325036000000, 1
0.093327786000000, 0
0.093330586000000, 1
0.093333336000000, 0
0.093336126000000, 1
0.093338906000000, 0
0.093341668000000, 1
0.093344436000000, 0
0.093347214000000, 1
0.093349954000000, 0
0.093352746000000, 1
0.093355538000000, 0
0.093358316000000, 1
0.093361056000000, 0
0.093363854000000, 1
0.093366634000000, 0
0.093369396000000, 1
0.093372166000000, 0
0.093374944000000, 1
0.093377702000000, 0
0.093380474000000, 1
0.093383226000000, 0
0.093386016000000, 1
0.093388764000000, 0
0.093391564000000, 1
0.093394314000000, 0
0.093397102000000, 1
0.093399882000000, 0
0.093402646000000, 1
0.093405414000000, 0
0.093408192000000, 1
0.093410932000000, 0
0.093413734000000, 1
0.093416524000000, 0
0.093419294000000, 1
0.093422044000000, 0
0.093424832000000, 1
0.093427622000000, 0
0.093430372000000, 1
0.093433144000000, 0
0.093435922000000, 1
0.093438682000000, 0
0.093441460000000, 1
0.093444210000000, 0
0.093447002000000, 1
0.093449744000000, 0
0.093452542000000, 1
0.093455300000000, 0
0.093458080000000, 1
0.093460870000000, 0
0.093463632000000, 1
0.093466402000000, 0
0.093469170000000, 1
0.093471920000000, 0
0.093474708000000, 1
0.093477502000000, 0
0.093480282000000, 1
0.093483022000000, 0
0.093485812000000, 1
0.093488600000000, 0
0.093491350000000, 1
0.093494128000000, 0
0.093496908000000, 1
0.093499660000000, 0
0.093502440000000, 1
0.093505190000000, 0
0.093507978000000, 1
0.093510728000000, 0
0.093513528000000, 1
0.093516280000000, 0
0.093519068000000, 1
0.093521848000000, 0
0.093524608000000, 1
0.093527380000000, 0
0.093530150000000, 1
0.093532898000000, 0
0.093535698000000, 1
0.093538486000000, 0
0.093541256000000, 1
0.093543998000000, 0
0.093546798000000, 1
0.093549576000000, 0
0.093552336000000, 1
0.093555106000000, 0
0.093557888000000, 1
0.093560646000000, 0
0.093563426000000, 1
0.093566166000000, 0
0.093568958000000, 1
0.093571706000000, 0
0.093574506000000, 1
0.093577256000000, 0
0.093580046000000, 1
0.093582834000000, 0
0.093585584000000, 1
0.093588356000000, 0
0.093591136000000, 1
0.093593884000000, 0
0.093596672000000, 1
0.093599466000000, 0
0.093602238000000, 1
0.093604986000000, 0
0.093607784000000, 1
0.093610564000000, 0
0.093613312000000, 1
0.093616082000000, 0
0.093618866000000, 1
0.093621626000000, 0
0.093624404000000, 1
0.093627154000000, 0
0.093629942000000, 1
0.093632694000000, 0
0.093635494000000, 1
0.093638242000000, 0
0.093641032000000, 1
0.093643812000000, 0
0.093646574000000, 1
0.093649342000000, 0
0.093652112000000, 1
0.093654862000000, 0
0.093657654000000, 1
0.093660452000000, 0
0.093663220000000, 1
0.093665964000000, 0
0.093668764000000, 1
0.093671544000000, 0
0.093674292000000, 1
0.093677070000000, 0
0.093679850000000, 1
0.093682612000000, 0
0.093685382000000, 1
0.093688132000000, 0
0.093690920000000, 1
0.093693668000000, 0
0.093696472000000, 1
0.093699222000000, 0
0.093702010000000, 1
0.093704790000000, 0
0.093707550000000, 1
0.093710320000000, 0
0.093713098000000, 1
0.093715840000000, 0
0.093718632000000, 1
0.093721432000000, 0
0.093724200000000, 1
0.093726950000000, 0
0.093729738000000, 1
0.093732528000000, 0
0.093735280000000, 1
0.093738050000000, 0
0.093740828000000, 1
0.093743588000000, 0
0.093746368000000, 1
0.093749110000000, 0
0.093751910000000, 1
0.093754648000000, 0
0.093757448000000, 1
0.093760208000000, 0
0.093762986000000, 1
0.093765780000000, 0
0.093768538000000, 1
0.093771308000000, 0
0.093774076000000, 1
0.093776828000000, 0
0.093779620000000, 1
0.093782408000000, 0
0.093785178000000, 1
0.093787928000000, 0
0.093790726000000, 1
0.093793506000000, 0
0.093796264000000, 1
0.093799028000000, 0
0.093801818000000, 1
0.093804566000000, 0
0.093807346000000, 1
0.093810096000000, 0
0.093812886000000, 1
0.093815636000000, 0
0.093818436000000, 1
0.093821186000000, 0
0.093823974000000, 1
0.093826754000000, 0
0.093829514000000, 1
0.093832286000000, 0
0.093835056000000, 1
0.093837806000000, 0
0.093840604000000, 1
0.093843394000000, 0
0.093846164000000, 1
0.093848904000000, 0
0.093851706000000, 1
0.093854484000000, 0
0.093857244000000, 1
0.093860012000000, 0
0.093862794000000, 1
0.093865556000000, 0
0.093868334000000, 1
0.093871074000000, 0
0.093873874000000, 1
0.093876612000000, 0
0.093879412000000, 1
0.093882172000000, 0
0.093884952000000, 1
0.093887734000000, 0
0.093890494000000, 1
0.093893262000000, 0
0.093896042000000, 1
0.093898782000000, 0
0.093901582000000, 1
0.093904370000000, 0
0.093907142000000, 1
0.093909892000000, 0
0.093912692000000, 1
0.093915470000000, 0
0.093918220000000, 1
0.093920990000000, 0
0.093923782000000, 1
0.093926532000000, 0
0.093929312000000, 1
0.093932060000000, 0
0.093934848000000, 1
0.093937600000000, 0
0.093940392000000, 1
0.093943150000000, 0
0.093945930000000, 1
0.093948718000000, 0
0.093951478000000, 1
0.093954252000000, 0
0.093957020000000, 1
0.093959770000000, 0
0.093962558000000, 1
0.093965358000000, 0
0.093968130000000, 1
0.093970870000000, 0
0.093973670000000, 1
0.093976448000000, 0
0.093979198000000, 1
0.093981968000000, 0
0.093984758000000, 1
0.093987520000000, 0
0.093990290000000, 1
0.093993040000000, 0
0.093995830000000, 1
0.093998578000000, 0
0.094001378000000, 1
0.094004128000000, 0
0.094006916000000, 1
0.094009706000000, 0
0.094012456000000, 1
0.094015228000000, 0
0.094018008000000, 1
0.094020748000000, 0
0.094023546000000, 1
0.094026336000000, 0
0.094029104000000, 1
0.094031856000000, 0
0.094034648000000, 1
0.094037438000000, 0
0.094040186000000, 1
0.094042954000000, 0
0.094045744000000, 1
0.094048498000000, 0
0.094051276000000, 1
0.094054016000000, 0
0.094056816000000, 1
0.094059564000000, 0
0.094062354000000, 1
0.094065114000000, 0
0.094067894000000, 1
0.094070676000000, 0
0.094073436000000, 1
0.094076206000000, 0
0.094078984000000, 1
0.094081732000000, 0
0.094084522000000, 1
0.094087324000000, 0
0.094090084000000, 1
0.094092834000000, 0
0.094095632000000, 1
0.094098412000000, 0
0.094101164000000, 1
0.094103934000000, 0
0.094106724000000, 1
0.094109474000000, 0
0.094112254000000, 1
0.094115002000000, 0
0.094117792000000, 1
0.094120540000000, 0
0.094123340000000, 1
0.094126094000000, 0
0.094128884000000, 1
0.094131662000000, 0
0.094134422000000, 1
0.094137190000000, 0
0.094139972000000, 1
0.094142714000000, 0
0.094145502000000, 1
0.094148302000000, 0
0.094151072000000, 1
0.094153810000000, 0
0.094156610000000, 1
0.094159390000000, 0
0.094162152000000, 1
0.094164922000000, 0
0.094167710000000, 1
0.094170460000000, 0
0.094173240000000, 1
0.094175980000000, 0
0.094178780000000, 1
0.094181520000000, 0
0.094184318000000, 1
0.094187078000000, 0
0.094189862000000, 1
0.094192640000000, 0
0.094195400000000, 1
0.094198170000000, 0
0.094200948000000, 1
0.094203688000000, 0
0.094206488000000, 1
0.094209280000000, 0
0.094212050000000, 1
0.094214800000000, 0
0.094217598000000, 1
0.094220378000000, 0
0.094223126000000, 1
0.094225898000000, 0
0.094228688000000, 1
0.094231436000000, 0
0.094234216000000, 1
0.094236968000000, 0
0.094239756000000, 1
0.094242506000000, 0
0.094245298000000, 1
0.094248058000000, 0
0.094250848000000, 1
0.094253628000000, 0
0.094256386000000, 1
0.094259156000000, 0
0.094261936000000, 1
0.094264676000000, 0
0.094267468000000, 1
0.094270266000000, 0
0.094273036000000, 1
0.094275784000000, 0
0.094278576000000, 1
0.094281356000000, 0
0.094284106000000, 1
0.094286884000000, 0
0.094289672000000, 1
0.094292426000000, 0
0.094295196000000, 1
0.094297946000000, 0
0.094300744000000, 1
0.094303484000000, 0
0.094306284000000, 1
0.094309036000000, 0
0.094311824000000, 1
0.094314604000000, 0
0.094317362000000, 1
0.094320134000000, 0
0.094322916000000, 1
0.094325654000000, 0
0.094328454000000, 1
0.094331242000000, 0
0.094334014000000, 1
0.094336764000000, 0
0.094339554000000, 1
0.094342332000000, 0
0.094345092000000, 1
0.094347862000000, 0
0.094350654000000, 1
0.094353404000000, 0
0.094356182000000, 1
0.094358932000000, 0
0.094361722000000, 1
0.094364474000000, 0
0.094367262000000, 1
0.094370022000000, 0
0.094372800000000, 1
0.094375592000000, 0
0.094378352000000, 1
0.094381120000000, 0
0.094383890000000, 1
0.094386632000000, 0
0.094389432000000, 1
0.094392232000000, 0
0.094395000000000, 1
0.094397740000000, 0
0.094400542000000, 1
0.094403320000000, 0
0.094406070000000, 1
0.094408842000000, 0
0.094411632000000, 1
0.094414380000000, 0
0.094417160000000, 1
0.094419908000000, 0
0.094422698000000, 1
0.094425450000000, 0
0.094428250000000, 1
0.094430998000000, 0
0.094433788000000, 1
0.094436570000000, 0
0.094439330000000, 1
0.094442098000000, 0
0.094444878000000, 1
0.094447618000000, 0
0.094450410000000, 1
0.094453210000000, 0
0.094455978000000, 1
0.094458728000000, 0
0.094461516000000, 1
0.094464300000000, 0
0.094467058000000, 1
0.094469828000000, 0
0.094472606000000, 1
0.094475366000000, 0
0.094478148000000, 1
0.094480888000000, 0
0.094483686000000, 1
0.094486436000000, 0
0.094489226000000, 1
0.094491978000000, 0
0.094494768000000, 1
0.094497556000000, 0
0.094500306000000, 1
0.094503076000000, 0
0.094505856000000, 1
0.094508598000000, 0
0.094511396000000, 1
0.094514186000000, 0
0.094516966000000, 1
0.094519704000000, 0
0.094522504000000, 1
0.094525286000000, 0
0.094528036000000, 1
0.094530804000000, 0
0.094533594000000, 1
0.094536352000000, 0
0.094539124000000, 1
0.094541876000000, 0
0.094544664000000, 1
0.094547412000000, 0
0.094550214000000, 1
0.094552966000000, 0
0.094555746000000, 1
0.094558534000000, 0
0.094561294000000, 1
0.094564064000000, 0
0.094566832000000, 1
0.094569582000000, 0
0.094572372000000, 1
0.094575174000000, 0
0.094577944000000, 1
0.094580684000000, 0
0.094583482000000, 1
0.094586262000000, 0
0.094589012000000, 1
0.094591792000000, 0
0.094594572000000, 1
0.094597334000000, 0
0.094600104000000, 1
0.094602852000000, 0
0.094605642000000, 1
0.094608390000000, 0
0.094611192000000, 1
0.094613942000000, 0
0.094616732000000, 1
0.094619510000000, 0
0.094622270000000, 1
0.094625040000000, 0
0.094627822000000, 1
0.094630562000000, 0
0.094633362000000, 1
0.094636152000000, 0
0.094638920000000, 1
0.094641670000000, 0
0.094644460000000, 1
0.094647250000000, 0
0.094649998000000, 1
0.094652770000000, 0
0.094655550000000, 1
0.094658310000000, 0
0.094661090000000, 1
0.094663830000000, 0
0.094666630000000, 1
0.094669370000000, 0
0.094672168000000, 1
0.094674928000000, 0
0.094677708000000, 1
0.094680498000000, 0
0.094683256000000, 1
0.094686018000000, 0
0.094688800000000, 1
0.094691548000000, 0
0.094694338000000, 1
0.094697136000000, 0
0.094699906000000, 1
0.094702648000000, 0
0.094705448000000, 1
0.094708228000000, 0
0.094710978000000, 1
0.094713746000000, 0
0.094716534000000, 1
0.094719288000000, 0
0.094722068000000, 1
0.094724816000000, 0
0.094727606000000, 1
0.094730354000000, 0
0.094733158000000, 1
0.094735908000000, 0
0.094738698000000, 1
0.094741476000000, 0
0.094744236000000, 1
0.094747006000000, 0
0.094749784000000, 1
0.094752524000000, 0
0.094755324000000, 1
0.094758116000000, 0
0.094760886000000, 1
0.094763626000000, 0
0.094766424000000, 1
0.094769204000000, 0
0.094771964000000, 1
0.094774736000000, 0
0.094777514000000, 1
0.094780274000000, 0
0.094783054000000, 1
0.094785796000000, 0
0.094788596000000, 1
0.094791334000000, 0
0.094794134000000, 1
0.094796884000000, 0
0.094799672000000, 1
0.094802462000000, 0
0.094805212000000, 1
0.094807986000000, 0
0.094810764000000, 1
0.094813504000000, 0
0.094816302000000, 1
0.094819092000000, 0
0.094821870000000, 1
0.094824612000000, 0
0.094827404000000, 1
0.094830182000000, 0
0.094832942000000, 1
0.094835712000000, 0
0.094838500000000, 1
0.094841260000000, 0
0.094844040000000, 1
0.094846780000000, 0
0.094849572000000, 1
0.094852322000000, 0
0.094855122000000, 1
0.094857870000000, 0
0.094860660000000, 1
0.094863440000000, 0
0.094866202000000, 1
0.094868972000000, 0
0.094871740000000, 1
0.094874490000000, 0
0.094877278000000, 1
0.094880078000000, 0
0.094882850000000, 1
0.094885592000000, 0
0.094888390000000, 1
0.094891170000000, 0
0.094893928000000, 1
0.094896698000000, 0
0.094899480000000, 1
0.094902230000000, 0
0.094905008000000, 1
0.094907758000000, 0
0.094910558000000, 1
0.094913300000000, 0
0.094916098000000, 1
0.094918848000000, 0
0.094921636000000, 1
0.094924418000000, 0
0.094927180000000, 1
0.094929948000000, 0
0.094932726000000, 1
0.094935466000000, 0
0.094938268000000, 1
0.094941058000000, 0
0.094943828000000, 1
0.094946576000000, 0
0.094949366000000, 1
0.094952148000000, 0
0.094954908000000, 1
0.094957678000000, 0
0.094960466000000, 1
0.094963214000000, 0
0.094965996000000, 1
0.094968738000000, 0
0.094971538000000, 1
0.094974278000000, 0
0.094977078000000, 1
0.094979836000000, 0
0.094982616000000, 1
0.094985406000000, 0
0.094988164000000, 1
0.094990934000000, 0
0.094993706000000, 1
0.094996446000000, 0
0.094999244000000, 1
0.095002044000000, 0
0.095004814000000, 1
0.095007552000000, 0
0.095010354000000, 1
0.095013136000000, 0
0.095015884000000, 1
0.095018654000000, 0
0.095021442000000, 1
0.095024204000000, 0
0.095026976000000, 1
0.095029724000000, 0
0.095032514000000, 1
0.095035262000000, 0
0.095038062000000, 1
0.095040812000000, 0
0.095043602000000, 1
0.095046384000000, 0
0.095049142000000, 1
0.095051912000000, 0
0.095054692000000, 1
0.095057432000000, 0
0.095060224000000, 1
0.095063024000000, 0
0.095065794000000, 1
0.095068532000000, 0
0.095071332000000, 1
0.095074112000000, 0
0.095076872000000, 1
0.095079640000000, 0
0.095082420000000, 1
0.095085180000000, 0
0.095087962000000, 1
0.095090702000000, 0
0.095093502000000, 1
0.095096242000000, 0
0.095099040000000, 1
0.095101800000000, 0
0.095104578000000, 1
0.095107370000000, 0
0.095110122000000, 1
0.095112890000000, 0
0.095115668000000, 1
0.095118408000000, 0
0.095121210000000, 1
0.095124002000000, 0
0.095126780000000, 1
0.095129518000000, 0
0.095132308000000, 1
0.095135090000000, 0
0.095137850000000, 1
0.095140618000000, 0
0.095143408000000, 1
0.095146160000000, 0
0.095148938000000, 1
0.095151688000000, 0
0.095154476000000, 1
0.095157228000000, 0
0.095160018000000, 1
0.095162778000000, 0
0.095165566000000, 1
0.095168348000000, 0
0.095171108000000, 1
0.095173878000000, 0
0.095176646000000, 1
0.095179396000000, 0
0.095182188000000, 1
0.095184988000000, 0
0.095187756000000, 1
0.095190506000000, 0
0.095193298000000, 1
0.095196078000000, 0
0.095198828000000, 1
0.095201606000000, 0
0.095204386000000, 1
0.095207144000000, 0
0.095209916000000, 1
0.095212666000000, 0
0.095215456000000, 1
0.095218204000000, 0
0.095221004000000, 1
0.095223756000000, 0
0.095226546000000, 1
0.095229326000000, 0
0.095232084000000, 1
0.095234854000000, 0
0.095237636000000, 1
0.095240376000000, 0
0.095243174000000, 1
0.095245964000000, 0
0.095248742000000, 1
0.095251484000000, 0
0.095254274000000, 1
0.095257054000000, 0
0.095259812000000, 1
0.095262582000000, 0
0.095265364000000, 1
0.095268126000000, 0
0.095270904000000, 1
0.095273654000000, 0
0.095276442000000, 1
0.095279192000000, 0
0.095281992000000, 1
0.095284744000000, 0
0.095287524000000, 1
0.095290304000000, 0
0.095293062000000, 1
0.095295842000000, 0
0.095298610000000, 1
0.095301362000000, 0
0.095304154000000, 1
0.095306942000000, 0
0.095309722000000, 1
0.095312460000000, 0
0.095315260000000, 1
0.095318042000000, 0
0.095320792000000, 1
0.095323570000000, 0
0.095326350000000, 1
0.095329102000000, 0
0.095331882000000, 1
0.095334630000000, 0
0.095337420000000, 1
0.095340168000000, 0
0.095342970000000, 1
0.095345722000000, 0
0.095348512000000, 1
0.095351290000000, 0
0.095354050000000, 1
0.095356820000000, 0
0.095359598000000, 1
0.095362340000000, 0
0.095365132000000, 1
0.095367932000000, 0
0.095370700000000, 1
0.095373440000000, 0
0.095376240000000, 1
0.095379020000000, 0
0.095381778000000, 1
0.095384548000000, 0
0.095387328000000, 1
0.095390088000000, 0
0.095392866000000, 1
0.095395616000000, 0
0.095398406000000, 1
0.095401148000000, 0
0.095403948000000, 1
0.095406696000000, 0
0.095409486000000, 1
0.095412276000000, 0
0.095415028000000, 1
0.095417798000000, 0
0.095420578000000, 1
0.095423316000000, 0
0.095426116000000, 1
0.095428916000000, 0
0.095431686000000, 1
0.095434424000000, 0
0.095437226000000, 1
0.095440006000000, 0
0.095442756000000, 1
0.095445524000000, 0
0.095448314000000, 1
0.095451066000000, 0
0.095453846000000, 1
0.095456596000000, 0
0.095459384000000, 1
0.095462134000000, 0
0.095464934000000, 1
0.095467688000000, 0
0.095470466000000, 1
0.095473256000000, 0
0.095476014000000, 1
0.095478782000000, 0
0.095481554000000, 1
0.095484304000000, 0
0.095487094000000, 1
0.095489892000000, 0
0.095492664000000, 1
0.095495406000000, 0
0.095498204000000, 1
0.095500982000000, 0
0.095503742000000, 1
0.095506504000000, 0
0.095509294000000, 1
0.095512052000000, 0
0.095514832000000, 1
0.095517572000000, 0
0.095520364000000, 1
0.095523114000000, 0
0.095525912000000, 1
0.095528670000000, 0
0.095531452000000, 1
0.095534232000000, 0
0.095536992000000, 1
0.095539760000000, 0
0.095542540000000, 1
0.095545282000000, 0
0.095548082000000, 1
0.095550872000000, 0
0.095553640000000, 1
0.095556392000000, 0
0.095559182000000, 1
0.095561960000000, 0
0.095564720000000, 1
0.095567492000000, 0
0.095570272000000, 1
0.095573030000000, 0
0.095575810000000, 1
0.095578558000000, 0
0.095581348000000, 1
0.095584100000000, 0
0.095586890000000, 1
0.095589648000000, 0
0.095592430000000, 1
0.095595220000000, 0
0.095597978000000, 1
0.095600748000000, 0
0.095603520000000, 1
0.095606260000000, 0
0.095609058000000, 1
0.095611858000000, 0
0.095614628000000, 1
0.095617370000000, 0
0.095620168000000, 1
0.095622946000000, 0
0.095625698000000, 1
0.095628468000000, 0
0.095631258000000, 1
0.095634016000000, 0
0.095636788000000, 1
